CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.67,0.0,1.0,0.67,45.78,1.0,101.59,2.35,0.0,0.67,0.77,0.67,67.32,1.33,0.0,42.37,2.0,3.18,0.0,1.0,1.0,0.64,0.0,399.88,0.48,2.02,3.35,5.69,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.32,5.21,0.0,0.0,0.64,3.0,0.68,0.32,3.11,1.95,0.32,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.87,0.0,1.0,20.57,0.07,0.93,49.54,2.0,0.07,4.67,0.14,0.0,72.91,2.13,0.0,1.13,1.0,5.62,0.0,0.93,1.0,0.93,0.0,55.15,0.38,0.0,2.93,3.8,0
0.0,0.0,1.68,0.0,6.13,1.36,49.57,1.0,0.0,15.92,0.47,0.68,31.85,1.0,0.0,10.13,1.32,5.35,2.04,3.04,1.0,1.02,0.0,50.06,0.51,0.0,3.04,0.68,0
0.0,0.0,1.0,0.0,0.0,1.88,44.46,1.0,0.0,1.88,1.54,0.0,37.93,2.0,0.73,4.0,1.88,4.57,1.88,1.0,1.0,0.07,0.0,4.26,0.06,0.0,3.88,2.0,0
3.21,0.29,1.29,1.17,0.88,0.0,38.05,1.0,0.0,1.88,0.64,0.29,82.63,1.29,0.0,8.0,1.71,2.07,0.29,0.29,1.0,0.32,0.0,51.95,0.11,0.0,3.17,1.17,0
5.02,0.0,1.0,3.59,10.13,0.0,28.85,2.56,0.0,0.0,0.26,0.28,59.57,1.72,0.0,11.65,1.28,2.8,1.0,1.0,1.0,0.76,0.0,35.6,0.89,0.0,1.85,0.56,0
0.01,0.0,1.0,0.01,0.0,0.02,31.27,1.0,0.0,0.02,3.42,0.0,0.49,2.98,0.0,0.0,1.01,2.5,0.99,1.99,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.43,1.0,0.0,1.0,0.25,0.0,85.6,1.14,0.0,0.86,2.73,9.55,0.14,1.0,1.0,0.0,0.0,96.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.17,2.5,1.17,0.17,14.77,2.83,1.0,0.83,0.1,1.67,58.4,3.0,0.33,10.5,2.0,3.21,0.83,1.0,1.0,0.59,0.0,211.05,0.6,0.0,3.17,1.33,0
0.19,0.0,1.0,1.0,1.38,0.0,25.95,1.81,0.81,0.81,0.56,0.0,59.46,3.81,0.0,4.87,1.81,2.73,0.81,1.0,1.0,0.27,0.0,8.81,0.68,0.0,2.81,0.0,0
1.79,0.0,1.0,0.0,1.79,0.0,36.36,1.0,2.68,3.79,0.47,0.0,76.73,2.0,0.89,17.85,1.0,5.67,1.11,1.0,1.0,0.6,0.0,204.39,0.56,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,20.45,1.0,0.0,3.41,1.04,0.0,0.0,2.41,0.0,0.0,1.0,3.56,3.41,9.44,5.92,1.41,1.41,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.56,1.0,0.0,0.67,0.66,0.0,64.74,0.67,0.65,0.67,2.02,7.68,0.0,0.67,1.0,0.0,0.0,75.18,1.0,0.0,1.0,0.33,0
1.43,0.0,1.72,6.45,15.04,0.0,35.41,13.89,0.28,0.85,0.18,0.0,91.45,1.72,4.41,11.43,1.72,5.19,0.72,1.0,1.0,0.4,0.0,37.95,0.95,0.0,1.28,0.72,0
2.0,0.0,1.0,1.0,40.94,0.0,33.02,16.98,0.0,0.0,0.07,0.0,99.93,1.0,0.0,44.94,1.0,2.25,1.0,3.0,1.0,0.73,0.0,403.43,0.5,0.0,2.0,3.0,1
2.0,0.8,1.4,12.07,3.4,7.19,309.17,1.4,0.0,7.6,1.11,0.8,84.42,1.0,0.0,16.23,1.2,6.19,0.8,0.8,1.0,0.8,0.0,1075.4,0.54,0.0,1.8,0.8,1
4.85,0.0,0.81,0.0,1.62,0.0,41.51,1.0,0.0,2.43,2.11,0.81,61.46,2.0,0.0,16.17,1.0,4.8,0.81,0.81,0.81,1.02,0.0,59.84,0.51,0.0,4.23,3.23,0
0.0,0.55,1.0,0.0,0.0,1.09,70.55,1.0,0.0,6.02,0.54,0.0,45.39,1.0,0.0,3.19,1.55,4.67,1.55,1.0,1.0,0.05,0.0,19.14,0.36,0.0,2.09,1.09,0
0.0,0.0,1.0,1.38,13.35,0.0,33.0,2.31,0.0,3.27,0.29,0.0,82.35,1.65,0.0,7.69,1.65,3.13,0.65,1.0,1.0,0.32,0.0,1.96,0.33,0.0,1.0,0.65,0
0.0,0.0,0.03,0.0,0.0,0.0,11.03,1.0,0.0,0.0,3.65,0.0,0.0,0.0,12.0,0.03,0.0,0.16,0.16,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.99,0.99,0.0,1.01,8.64,1.0,0.01,5.94,0.16,1.98,57.16,2.01,0.0,5.94,1.0,5.74,2.96,2.0,1.0,1.56,0.0,86.98,1.0,0.0,1.04,0.04,0
0.0,2.83,1.0,0.0,0.0,1.0,35.06,1.0,0.0,0.53,2.78,0.0,0.0,1.53,0.94,2.64,1.0,4.37,0.53,1.53,1.0,0.0,0.0,24.03,0.47,0.0,2.06,0.53,0
5.49,0.0,1.19,4.07,0.81,1.39,76.6,2.81,0.58,4.22,0.36,0.39,44.43,2.0,0.19,20.29,2.0,4.33,1.19,1.0,1.0,0.73,0.0,398.69,0.66,0.0,3.61,1.0,0
2.6,0.0,1.0,2.27,1.43,6.23,77.43,1.57,0.0,1.3,1.37,0.43,78.83,1.43,1.13,17.17,1.0,4.39,1.0,0.43,1.0,0.76,0.0,100.63,0.84,0.0,3.3,2.3,0
0.0,0.0,1.0,0.17,0.17,2.17,49.61,1.0,0.0,2.5,1.49,0.0,58.24,2.83,0.0,5.16,1.83,3.18,1.0,1.17,1.0,0.25,0.0,21.34,1.0,0.0,2.66,1.66,0
0.28,0.0,1.28,0.72,0.56,4.32,37.76,1.28,0.28,2.28,1.04,0.0,61.39,1.28,0.0,1.84,2.72,1.94,0.28,0.28,1.0,1.33,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,6.95,8.93,94.53,1.0,0.0,0.02,1.93,0.0,0.53,1.0,0.0,0.05,1.0,2.86,1.0,1.99,1.0,1.11,0.0,151.87,1.0,0.0,1.02,0.01,0
0.3,0.0,0.6,0.3,0.0,0.0,7.1,1.6,0.0,0.7,1.42,1.2,29.9,1.3,0.0,1.2,1.3,0.8,0.0,0.3,0.3,0.3,0.0,11.61,0.85,0.0,1.3,0.9,0
0.0,0.0,1.0,0.0,1.03,0.48,37.79,1.0,0.0,0.97,1.78,0.48,5.79,1.48,0.48,4.41,1.0,5.34,3.41,2.97,1.0,0.53,0.0,75.31,0.48,0.0,1.0,0.48,0
0.0,0.22,1.0,0.0,0.0,0.0,29.11,1.0,0.94,0.0,1.9,0.0,0.0,2.83,0.06,1.0,0.94,0.37,0.0,1.94,1.0,0.0,0.0,16.04,0.94,0.0,2.89,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,14.49,1.0,0.66,3.66,0.28,0.0,61.15,1.0,2.64,3.96,1.66,2.47,1.0,1.0,1.0,0.28,0.0,168.82,0.67,0.0,2.32,0.0,0
0.0,5.67,0.81,0.0,0.0,0.0,26.64,1.0,0.0,0.19,2.47,0.0,0.0,0.19,0.81,0.81,0.19,1.04,0.0,0.0,0.81,0.0,0.0,2.65,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,17.92,1.01,81.92,2.99,0.0,0.01,0.64,0.0,0.25,1.0,0.0,10.95,2.0,2.87,0.0,1.0,1.0,0.23,0.0,167.28,0.54,0.0,2.99,1.0,0
0.0,0.0,1.81,0.81,0.0,0.81,12.22,1.38,0.19,5.04,0.24,1.62,49.72,2.19,0.0,5.81,1.19,4.93,2.42,2.0,1.0,1.27,0.0,88.58,1.0,0.0,1.0,0.0,0
0.0,0.0,1.98,0.98,3.93,0.02,11.49,1.0,0.0,0.02,0.1,1.97,74.93,1.05,0.0,1.0,1.0,4.99,1.97,1.98,1.0,2.62,0.0,193.8,0.82,0.0,1.05,1.0,0
0.0,0.0,1.0,0.0,0.0,1.13,38.16,1.0,0.0,1.56,1.38,0.0,68.71,2.44,0.44,5.74,1.87,2.73,0.56,1.0,1.0,0.19,0.0,7.66,0.94,0.0,3.56,1.13,0
0.0,0.0,1.08,0.08,0.0,1.92,47.61,1.0,0.0,3.24,1.53,0.16,50.55,2.0,0.0,4.16,1.0,6.91,2.08,1.08,1.0,0.12,0.0,6.94,0.08,0.0,2.84,1.84,0
4.47,1.38,1.0,2.92,4.3,0.0,37.02,1.52,0.0,3.52,0.7,0.17,58.88,1.0,2.48,1.2,1.17,6.16,0.17,1.0,1.0,0.53,0.0,0.52,0.17,0.0,1.17,0.17,0
0.0,1.65,1.0,0.0,0.0,1.17,41.57,1.0,0.0,1.76,2.32,0.0,29.35,1.17,0.41,2.76,0.59,2.96,1.17,1.0,1.0,0.22,0.0,0.0,0.0,0.0,2.17,1.76,0
0.78,0.0,1.0,0.0,0.78,1.22,43.72,1.0,1.17,3.39,1.06,0.0,62.44,2.0,0.39,10.22,1.0,5.32,1.61,1.0,1.0,0.26,0.0,89.02,0.24,0.0,2.22,2.22,0
28.54,0.0,2.08,3.68,15.65,0.92,351.26,6.52,0.0,6.52,0.24,1.0,77.2,2.16,0.92,29.81,1.92,5.44,0.0,1.0,1.0,0.94,0.0,187.06,0.41,2.76,3.76,7.45,1
1.51,0.0,1.0,0.0,1.51,0.0,29.85,1.0,2.26,15.35,0.24,0.0,86.44,1.75,0.0,16.05,1.25,4.85,0.75,1.0,1.0,0.67,0.0,130.73,0.83,0.0,1.75,0.0,0
0.0,0.0,1.54,0.0,0.0,2.92,45.96,1.0,0.0,1.08,4.76,0.0,23.84,1.08,1.83,3.17,0.54,2.94,1.92,1.0,1.0,0.48,0.0,131.1,0.36,0.0,1.46,0.54,0
0.0,0.0,1.0,0.0,0.32,0.0,27.95,1.0,0.95,0.0,1.93,0.0,0.0,1.32,0.95,4.22,1.68,1.17,0.68,1.0,1.0,0.17,0.0,2.59,0.79,0.0,1.0,1.32,0
0.0,0.0,1.0,0.0,0.0,1.69,60.03,1.0,0.0,4.08,1.36,0.0,53.87,1.31,0.0,4.69,1.31,7.9,0.61,1.0,1.0,0.0,0.0,126.91,0.69,0.0,1.92,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,2.17,1.0,0.0,0.0,0.22,0.0,0.0,0.08,1.84,0.16,0.16,1.0,1.0,1.0,1.0,0.0,0.0,12.96,0.54,0.0,1.92,0.08,0
0.0,0.0,1.0,0.03,0.23,2.98,59.8,1.0,0.0,1.99,1.81,0.0,57.31,1.99,0.0,4.04,1.99,2.58,0.99,1.0,1.0,0.0,0.0,0.99,0.99,0.0,2.99,1.99,0
0.01,0.0,1.0,0.0,0.0,0.0,1.2,1.0,0.01,0.0,0.0,0.0,0.0,1.01,0.0,13.96,1.99,0.01,0.0,0.01,1.0,0.0,0.0,108.39,0.55,0.0,3.01,2.02,0
2.82,0.0,1.0,0.0,0.94,0.0,37.11,1.0,0.0,1.41,1.9,0.47,35.73,2.53,0.0,9.4,1.0,4.12,1.0,1.53,1.0,0.59,0.0,34.79,0.29,0.0,2.88,1.88,0
0.1,0.0,1.0,0.05,0.23,0.97,41.87,1.08,0.0,2.0,1.58,0.0,40.54,2.0,0.0,4.16,2.0,4.75,1.95,1.0,1.0,0.02,0.0,3.52,0.01,0.0,4.0,2.0,0
1.0,0.0,1.37,1.25,1.0,0.0,24.15,7.89,1.25,12.77,0.09,0.37,71.29,1.37,1.0,17.15,1.63,2.9,1.0,1.0,1.0,0.97,0.0,91.42,0.88,0.0,1.37,0.63,0
0.0,0.0,1.0,0.42,0.0,1.17,26.89,1.42,0.0,1.58,1.03,0.0,54.54,2.0,0.42,5.25,1.58,4.39,1.17,1.0,1.0,0.3,0.0,2.08,0.42,0.0,2.17,1.75,0
0.0,0.0,1.0,0.1,0.0,0.0,25.52,1.0,0.0,0.1,1.77,0.1,4.92,0.2,1.8,0.59,0.1,1.64,0.2,0.2,1.0,0.07,0.0,19.7,0.99,0.0,1.0,0.9,0
0.0,0.0,1.16,3.34,1.33,9.2,93.01,1.84,0.33,0.33,1.97,0.0,77.07,1.49,1.67,14.18,1.0,3.0,0.84,0.16,1.0,0.43,0.0,121.49,0.94,0.0,2.16,1.49,0
0.0,0.0,1.0,2.98,0.99,0.07,4.42,2.98,0.99,1.01,0.04,1.98,69.8,2.98,0.0,9.9,2.01,3.35,0.99,0.99,1.0,0.5,0.0,247.09,0.56,0.0,2.98,1.0,0
6.65,0.6,1.6,2.42,1.81,0.0,37.44,1.0,0.0,2.42,0.19,0.6,53.78,2.79,0.0,15.11,1.0,3.9,0.6,1.0,1.0,0.97,0.0,107.55,0.23,0.0,4.02,2.42,0
6.24,0.0,1.0,4.45,8.02,0.11,29.75,1.89,0.0,0.22,0.3,0.11,75.24,2.0,0.11,6.11,1.0,3.49,1.55,1.33,1.0,0.79,0.0,18.82,1.0,0.0,1.0,0.11,0
15.57,0.0,1.78,16.35,0.0,2.56,129.22,1.78,2.34,1.22,0.52,1.56,80.49,2.0,0.78,27.36,2.0,7.4,2.0,1.0,1.0,1.08,0.0,1553.59,0.72,0.0,2.44,1.22,0
0.0,0.0,1.38,5.62,1.13,0.0,23.27,1.0,0.75,0.75,0.62,0.0,83.84,1.5,0.62,5.01,0.38,1.38,0.62,0.38,1.0,0.27,0.0,46.6,0.23,0.0,1.75,1.5,0
6.22,0.0,1.13,4.35,7.96,0.0,25.8,1.87,0.0,0.52,0.27,0.13,79.38,2.0,0.13,5.74,1.0,3.01,1.0,1.0,1.0,0.85,0.0,33.2,0.96,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.74,2.53,57.29,1.0,0.0,1.9,1.96,0.0,39.83,1.0,0.0,3.9,1.63,1.8,0.37,0.74,1.0,0.49,0.0,48.04,0.32,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.95,41.27,1.0,0.0,1.95,1.57,0.05,38.06,1.95,0.0,4.1,2.0,4.81,2.0,1.05,1.0,0.07,0.0,4.16,0.05,0.0,3.85,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,32.77,1.0,0.37,0.63,1.89,0.0,0.0,1.74,0.0,1.63,1.63,1.69,1.26,2.0,1.0,0.94,0.0,6.94,1.0,0.0,1.74,1.63,0
1.48,0.0,1.0,0.0,1.48,0.0,34.68,1.0,2.23,2.97,0.49,0.26,60.86,2.0,0.0,15.1,1.0,4.58,0.74,1.0,1.0,0.49,0.0,109.84,0.57,0.0,2.0,0.26,0
0.6,0.0,1.0,1.0,40.84,0.6,83.48,2.2,0.0,1.0,0.23,1.0,80.03,1.4,0.0,39.03,1.6,5.0,0.8,1.4,1.0,0.87,0.0,433.06,0.77,1.8,2.8,4.2,1
0.0,2.21,1.0,0.0,0.0,0.0,3.68,1.0,0.26,0.0,0.31,0.0,0.0,0.26,0.0,0.0,0.26,0.13,0.0,1.0,1.0,0.21,0.0,19.12,0.74,0.0,1.0,0.0,0
1.6,0.0,1.0,0.0,2.39,1.2,60.55,1.0,2.39,2.0,0.66,0.0,71.91,2.0,0.8,21.55,1.2,4.29,0.4,1.0,1.0,0.64,0.0,306.36,0.58,0.0,1.61,1.2,0
0.0,0.45,1.0,0.0,0.0,0.0,26.25,1.85,0.85,0.0,0.54,0.0,0.0,2.55,0.0,1.7,0.85,0.43,0.0,0.15,1.0,0.49,0.0,4.75,1.0,0.0,1.0,0.85,0
1.99,0.0,1.99,9.0,20.87,0.0,31.87,18.88,0.0,0.0,0.07,0.0,94.04,1.99,1.0,11.94,1.99,3.15,1.0,0.99,1.0,0.47,0.0,29.81,0.99,0.0,1.0,0.99,1
0.51,0.0,1.51,0.0,1.0,0.0,28.12,1.0,0.49,2.53,0.2,0.51,30.54,2.49,0.51,7.42,1.0,3.19,1.0,1.0,1.0,1.04,0.0,144.17,0.62,0.0,2.98,1.96,0
0.0,5.16,1.0,0.0,0.0,0.86,34.14,1.0,0.0,0.14,3.46,0.0,0.0,1.14,1.72,0.28,1.0,2.11,0.14,1.28,1.0,0.07,0.0,43.85,0.86,0.0,1.0,0.14,0
1.7,0.0,1.81,4.21,2.43,0.19,81.55,2.51,3.19,5.35,0.25,0.19,85.08,2.0,2.0,21.32,1.38,4.35,0.0,0.81,1.0,0.51,0.0,240.07,0.52,0.57,4.43,3.19,1
0.0,8.76,1.0,0.0,0.0,0.0,11.54,1.0,0.0,0.03,0.88,0.0,0.0,0.03,0.97,1.0,0.05,4.72,0.03,1.0,1.0,0.0,0.0,32.1,0.97,0.0,1.03,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,20.92,2.0,0.0,0.99,0.71,0.0,91.57,1.5,25.22,3.01,1.5,2.05,1.01,1.5,1.0,0.0,0.0,27.76,0.33,0.0,3.98,0.5,0
0.05,0.0,1.0,0.0,0.0,0.0,26.91,1.0,0.0,0.1,4.44,0.0,3.68,1.95,0.0,0.3,1.05,1.97,1.9,1.0,1.0,0.0,0.0,79.0,0.98,0.0,1.05,0.05,0
0.58,0.0,1.0,0.0,0.0,1.74,56.64,1.0,0.42,1.42,0.53,0.58,28.29,2.0,0.0,5.84,1.0,3.07,1.0,1.58,1.0,0.61,0.0,170.02,0.81,0.0,1.84,2.26,0
1.96,2.61,1.65,86.71,0.0,16.3,322.71,2.3,1.3,2.96,0.12,1.3,65.19,2.0,0.0,64.54,1.0,4.13,0.35,0.35,1.0,0.81,0.0,1028.75,0.52,0.0,1.65,2.61,0
0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.66,0.61,0.0,1.21,0.0,0.61,0.61,0.75,0.0,0.61,1.0,0.0,0.0,0.0,0.0,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.85,15.39,1.0,0.79,0.64,0.27,0.0,13.47,1.0,0.0,1.07,1.21,0.69,0.0,0.79,1.0,0.79,0.0,16.24,0.11,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,29.4,1.0,0.0,0.8,1.54,0.8,26.47,2.2,0.0,3.21,1.0,2.19,1.0,1.2,1.0,0.0,0.0,8.02,0.4,0.0,2.6,3.21,0
0.0,0.0,1.0,0.0,0.73,0.0,28.91,1.37,0.0,0.91,0.94,0.82,13.33,2.0,0.0,2.1,1.18,0.89,0.18,1.0,1.0,0.06,0.0,0.55,0.09,0.0,1.82,1.0,0
0.43,0.43,1.0,0.43,1.29,1.14,46.39,1.43,0.43,1.71,1.18,0.0,71.32,2.86,0.86,5.29,1.43,4.3,1.14,1.43,1.0,0.16,0.0,2.15,0.21,0.0,2.57,2.14,0
0.0,1.34,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.99,1.66,0.0,27.88,0.66,0.34,0.34,0.66,2.14,0.66,1.0,1.0,0.37,0.0,7.3,0.66,0.0,1.0,0.0,0
1.88,0.08,1.08,0.08,0.24,0.0,2.9,1.08,0.39,0.0,0.01,0.0,7.6,0.24,0.24,1.25,0.16,1.27,0.92,0.08,1.0,0.06,0.0,38.01,0.05,0.0,1.08,0.16,0
0.87,0.0,1.87,0.13,0.87,0.0,13.82,1.0,0.27,3.46,0.15,1.0,56.48,2.0,1.0,4.13,1.0,3.6,1.13,1.0,1.0,1.43,0.0,210.45,0.71,0.0,2.4,0.27,0
0.0,0.2,1.0,1.6,0.0,1.8,31.6,1.0,0.0,4.0,2.04,0.0,67.19,0.8,1.0,7.2,1.6,6.65,1.2,1.0,1.0,0.52,0.0,19.2,1.0,0.0,1.8,0.8,0
0.67,0.0,1.0,0.67,0.67,0.0,13.67,3.0,0.0,0.33,0.98,1.33,66.66,2.0,0.0,4.33,1.67,2.0,0.67,1.0,1.0,0.47,0.0,18.66,0.33,0.0,1.67,1.33,0
0.0,0.0,1.0,0.0,1.31,0.0,8.23,1.0,0.0,0.0,0.19,0.0,0.0,1.0,0.0,13.12,1.78,0.58,0.44,0.44,1.0,0.08,0.0,89.5,0.54,0.0,3.0,2.22,0
0.64,0.0,1.0,3.04,34.19,0.0,33.0,6.1,0.0,0.0,0.16,0.0,100.0,1.0,0.0,20.47,1.0,3.48,0.32,1.64,1.0,0.44,0.0,128.72,0.16,0.0,1.32,0.96,0
0.0,0.0,1.0,0.63,2.53,0.74,46.53,1.63,0.0,2.89,1.06,0.63,63.89,2.0,2.95,12.47,2.0,8.37,0.0,1.0,1.0,0.36,0.0,74.51,0.43,0.0,3.0,1.89,0
0.0,0.0,1.99,20.82,9.91,0.0,65.46,21.82,0.0,0.0,0.17,0.0,96.17,1.03,11.9,17.85,1.99,4.87,0.99,1.0,1.0,0.96,0.0,229.03,0.44,0.0,4.97,5.95,1
0.66,0.0,1.0,0.0,1.71,1.97,61.01,1.0,0.0,0.66,0.69,0.66,14.47,1.66,0.0,5.34,1.0,3.57,1.0,2.68,1.0,0.69,0.0,198.55,0.63,0.0,2.37,1.0,0
0.0,0.0,1.0,0.92,0.92,0.15,26.99,1.92,0.92,1.15,0.66,0.0,50.0,3.85,0.0,5.85,1.92,3.61,1.08,1.0,1.0,0.31,0.0,8.31,0.55,0.0,3.0,0.15,0
0.0,6.61,1.0,0.0,0.0,0.8,22.41,1.0,0.0,1.06,1.03,0.0,16.44,0.53,1.27,2.06,0.53,5.15,0.27,1.0,1.0,0.0,0.0,24.25,0.73,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.78,0.22,34.54,1.0,0.0,2.56,0.74,0.0,70.22,1.66,0.0,4.9,1.0,3.02,0.78,1.0,1.0,0.52,0.0,4.32,0.85,0.0,3.22,1.0,0
1.69,0.0,1.0,0.0,1.69,0.0,35.43,1.0,2.53,3.37,0.54,0.0,69.11,1.69,1.16,16.86,0.84,5.3,0.84,0.84,1.0,0.56,0.0,193.17,0.68,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.23,1.0,0.0,1.87,1.01,0.0,56.21,1.87,0.13,3.75,0.94,3.81,1.0,1.0,1.0,0.0,0.0,0.88,0.03,0.0,1.06,0.0,0
0.93,0.93,1.0,0.93,2.79,0.0,30.72,1.93,0.93,0.0,0.69,0.0,79.08,3.79,1.86,6.65,2.0,3.56,0.07,1.93,1.0,0.34,0.0,4.72,0.53,0.0,1.93,1.0,0
0.01,0.0,1.0,0.01,0.01,0.0,28.85,1.02,0.0,0.99,1.06,1.01,33.41,2.0,0.0,4.01,1.01,1.01,0.99,1.0,1.0,0.0,0.0,10.11,0.5,0.0,2.99,3.99,0
2.29,0.0,4.81,0.24,0.0,1.52,43.44,1.0,0.48,3.05,0.27,2.52,53.8,2.0,0.24,8.81,1.0,7.63,4.29,4.05,1.0,2.35,0.0,92.49,0.75,0.0,3.48,1.24,0
4.46,0.0,2.15,3.73,0.42,1.73,104.02,5.66,0.85,11.66,0.27,1.15,83.88,1.0,1.0,23.85,1.42,4.52,1.58,1.0,1.0,1.19,0.0,96.64,0.66,1.15,2.73,2.73,0
0.87,0.0,1.87,0.0,1.75,0.13,33.13,1.87,0.87,2.62,0.5,0.0,72.56,2.0,0.0,4.0,2.0,2.64,0.87,1.0,1.0,2.19,0.0,0.0,0.0,0.0,1.13,1.25,0
2.38,0.0,2.9,0.0,1.24,0.76,40.79,1.0,1.86,4.0,0.24,1.14,69.87,2.0,0.0,16.21,1.0,7.25,2.52,2.52,1.0,1.51,0.0,137.76,0.73,0.0,2.38,0.38,0
0.0,0.98,7.06,2.02,0.0,0.0,26.55,1.0,0.0,5.39,0.19,0.0,50.5,0.67,0.0,36.36,0.67,8.96,0.67,1.0,1.0,0.51,0.0,17.92,1.0,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,2.0,37.98,1.0,0.0,0.0,3.17,0.0,0.06,3.0,0.0,4.0,1.0,3.51,2.01,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.66,33.46,1.0,0.58,1.83,0.81,0.0,55.41,2.17,1.17,2.08,1.42,2.04,0.58,0.58,1.0,0.32,0.0,31.62,0.21,0.0,1.0,0.42,0
0.25,0.0,1.0,0.0,0.0,0.76,40.14,1.0,0.75,0.25,1.46,0.25,5.57,2.75,0.0,2.01,1.0,1.36,0.25,2.0,1.0,0.27,0.0,86.1,0.92,0.0,2.49,1.0,0
0.0,4.05,1.0,0.0,0.0,0.65,39.45,1.0,0.0,0.97,2.39,0.0,22.74,0.97,0.68,2.62,0.65,1.97,0.32,1.0,1.0,0.1,0.0,7.17,1.0,0.0,1.65,0.65,0
1.0,0.0,1.71,0.0,0.71,0.0,9.54,1.0,0.0,3.42,0.07,0.71,60.55,1.71,0.71,4.58,1.29,3.11,0.71,1.0,1.0,1.13,0.0,245.34,0.62,0.0,2.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.58,36.77,1.0,0.0,2.42,1.75,0.0,42.79,2.71,1.42,1.15,1.0,5.19,2.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.87,0.58,0
2.03,0.0,1.0,4.05,0.0,0.23,81.15,3.58,0.9,8.5,0.75,0.23,72.31,1.23,0.45,13.61,1.45,2.09,0.77,0.77,1.0,0.06,0.0,210.58,0.18,0.68,2.0,1.68,0
0.67,0.0,1.0,0.33,2.0,0.0,33.0,1.0,0.33,0.67,0.81,0.67,33.28,1.33,0.33,3.67,1.67,3.73,2.0,1.67,1.0,1.23,0.0,24.33,0.57,0.0,3.33,1.0,0
7.75,0.0,1.0,15.64,0.0,0.86,229.02,8.03,3.44,20.67,0.25,0.86,94.83,1.86,8.66,49.64,2.86,5.51,0.28,0.14,1.0,0.23,0.0,805.21,0.69,2.58,2.0,3.58,0
1.21,0.0,1.0,0.0,1.81,0.6,53.93,1.0,2.21,1.21,0.28,0.0,48.37,1.6,0.6,53.68,1.4,3.6,0.4,1.0,1.0,0.5,0.0,234.14,0.84,0.0,2.19,0.6,0
0.0,0.0,1.0,0.0,1.04,0.0,28.21,1.0,0.0,2.48,0.85,0.0,41.35,1.0,0.0,1.73,1.0,3.77,1.17,1.17,1.0,0.31,0.0,3.46,0.09,0.0,1.35,0.52,0
2.34,0.0,1.0,0.0,0.0,0.0,16.13,1.0,0.61,4.39,0.09,0.0,72.56,1.0,2.44,9.51,1.61,3.55,1.0,1.0,1.0,0.54,0.0,155.32,0.69,0.0,2.61,0.39,0
0.0,0.0,1.69,1.0,0.31,1.63,9.57,1.0,0.0,4.11,0.56,1.37,39.07,2.0,0.0,4.43,1.0,4.29,2.37,2.0,1.0,1.08,0.0,69.13,1.0,0.0,1.0,0.0,0
0.16,0.0,1.16,0.0,0.31,2.53,69.08,1.16,0.16,5.53,1.11,0.0,73.73,2.0,0.0,7.37,1.16,5.11,1.84,1.0,1.0,0.59,0.0,0.0,0.0,0.0,2.69,2.69,0
0.21,5.73,1.0,0.21,0.0,0.42,40.75,1.21,0.0,0.64,2.11,0.42,11.23,0.64,0.79,1.21,0.21,1.32,0.0,0.21,1.0,0.11,0.0,0.0,0.0,0.0,1.21,0.0,0
