CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
18.32,1.0,4.0,14.32,22.0,-4.77,-27.6,8.73,0.0,6.64,0.6,-2.41,64.73,1.0,2.0,-6.23,2.0,1.58,1.0,1.0,1.0,0.85,0.0,198.16,0.45,0.0,3.68,0.32,0
0.0,0.0,2.0,1.0,3.16,0.0,37.06,1.0,0.0,0.0,0.98,2.0,39.7,2.68,0.0,1.0,1.0,8.08,2.84,2.84,1.84,2.61,0.0,151.61,-0.01,0.0,1.0,1.0,0
31.0,0.0,2.0,4.0,17.0,1.0,397.2,7.0,-0.65,4.4,2.97,1.0,34.85,1.35,6.2,29.05,0.7,6.0,0.65,1.0,1.0,1.56,0.0,30.49,0.06,3.0,4.0,8.0,0
1.0,0.0,1.0,0.0,-0.87,3.87,79.95,1.0,0.87,1.0,-1.58,1.0,22.0,2.0,0.0,5.0,1.87,3.09,0.13,2.0,1.0,2.35,0.0,290.0,0.67,0.0,1.0,1.87,0
0.0,0.0,1.0,0.0,0.0,4.0,62.96,0.37,-0.63,0.0,5.49,0.0,0.0,0.63,3.0,-1.26,0.0,8.44,2.0,0.63,1.0,0.11,0.0,-0.63,-0.63,0.0,1.0,-0.63,0
0.0,0.0,1.0,130.0,2.0,1.53,56.47,1.0,0.0,1.53,0.71,0.0,127.02,1.0,0.0,1.53,1.0,8.27,3.51,-0.53,0.49,-0.51,-0.51,-13.75,-0.25,0.0,3.02,1.02,0
0.0,0.0,1.0,-11.39,0.0,0.0,-1.52,1.0,0.0,0.76,-0.13,0.76,-50.87,2.76,-15.18,-4.35,1.0,1.67,0.76,2.76,1.0,0.0,0.0,27.59,1.38,0.0,2.52,3.04,0
-1.48,0.0,1.0,-0.74,0.74,0.0,31.74,1.0,0.0,3.0,2.38,0.0,1.38,1.0,0.0,-6.65,1.0,3.62,2.48,1.74,1.0,0.35,0.0,10.26,0.26,0.0,1.0,0.0,0
0.0,0.96,1.0,0.0,1.0,1.0,50.61,0.04,1.0,-3.86,7.52,0.0,-63.68,0.04,0.96,2.0,1.04,1.0,0.0,2.0,1.0,2.71,0.0,0.0,0.0,0.0,0.04,1.0,0
0.0,0.0,1.0,0.0,-1.74,0.0,29.84,1.0,0.58,1.0,3.13,0.0,0.0,3.16,0.0,-5.38,1.0,3.65,2.84,-0.74,1.0,-0.46,0.0,7.53,0.39,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,44.99,1.0,0.0,2.96,1.16,0.0,34.33,0.96,0.0,11.29,1.0,4.01,2.0,1.0,1.0,0.0,0.0,-0.52,-0.52,0.0,0.44,2.44,0
0.0,0.0,1.0,0.0,0.0,0.95,41.38,1.0,0.0,1.95,1.17,1.0,49.19,2.95,0.0,3.05,1.0,-1.99,0.05,1.0,1.0,0.0,0.0,10.95,1.45,0.0,3.95,4.95,0
-0.74,0.0,1.0,0.0,1.0,-3.68,-33.9,1.0,3.68,5.16,0.29,-3.68,36.11,2.0,1.47,-4.84,1.0,1.21,2.0,3.0,1.0,-0.33,0.0,-383.24,-0.29,0.0,1.0,-0.74,0
0.0,-7.06,1.0,0.0,0.0,3.57,83.77,1.0,0.0,5.7,1.48,0.78,101.75,3.78,0.78,12.62,3.57,2.21,0.0,1.0,1.0,0.59,0.0,131.94,0.8,0.0,4.78,1.0,0
0.0,-0.82,1.0,0.82,3.3,-7.42,-2.47,1.0,0.0,0.0,-6.78,0.0,82.39,1.65,-0.82,0.0,0.82,1.3,-1.65,0.0,1.0,-0.15,0.0,-32.96,-0.82,0.0,1.0,0.0,0
1.0,0.0,4.71,2.0,3.0,0.0,45.24,1.0,0.71,2.0,-2.03,0.0,71.0,3.14,-8.54,10.85,2.71,4.88,2.0,2.42,1.71,2.78,0.0,3.56,0.71,0.0,1.71,0.0,0
0.0,1.0,1.0,0.0,0.0,-2.95,-25.89,3.0,8.0,15.48,-3.73,1.0,114.2,3.48,-2.21,9.69,2.74,-0.51,-0.74,0.74,1.0,0.9,0.0,483.48,0.82,0.0,1.74,7.69,0
0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,0.0,2.0,1.04,1.0,22.08,2.0,9.0,4.99,1.0,16.62,4.99,3.99,1.0,1.1,0.0,155.54,1.0,0.0,1.01,-1.0,0
0.84,2.0,1.84,-104.12,4.2,0.84,135.12,1.84,0.0,0.84,4.64,0.0,-9.24,2.52,11.0,17.11,0.84,-0.74,-2.52,1.0,1.0,0.67,0.0,105.8,0.4,0.0,2.68,4.2,0
0.0,0.0,1.51,2.0,0.0,0.0,41.77,1.0,0.0,5.51,-0.9,0.0,91.18,1.51,-5.15,9.0,3.03,8.99,1.51,1.51,1.51,0.46,0.0,14.0,1.0,0.0,2.51,1.51,0
0.0,0.0,1.0,0.0,0.14,0.0,13.58,1.0,0.0,0.0,0.24,0.0,0.0,1.93,0.0,19.51,1.0,2.95,3.07,3.0,2.0,0.26,1.0,39.36,0.98,0.0,4.72,1.86,0
-8.91,0.0,1.0,1.98,-3.96,0.0,32.98,1.0,0.0,1.0,2.61,0.99,70.32,2.0,0.0,11.89,1.0,8.46,5.98,1.99,1.0,1.43,0.0,-5737.32,0.28,0.0,1.99,-1.98,0
-3.98,0.0,1.0,0.0,-15.11,0.0,55.65,1.0,0.0,0.0,6.96,0.0,0.0,1.0,0.0,-5.95,1.0,3.38,4.59,-0.59,1.0,-0.53,0.0,-226.6,-0.48,0.0,2.0,1.0,0
33.49,1.51,2.0,12.49,36.0,-0.53,332.34,5.0,0.0,6.98,-0.07,1.0,61.85,1.49,0.51,31.02,0.98,5.06,0.51,1.0,1.0,0.76,0.0,1503.13,0.95,2.0,5.0,5.0,1
0.0,0.0,1.0,0.65,2.59,0.0,32.0,1.0,-0.65,1.0,-0.32,0.0,97.87,2.0,-0.65,3.05,1.0,0.47,-1.3,1.0,1.0,0.37,0.0,1.0,1.0,0.0,3.0,2.0,0
3.29,0.0,1.0,0.0,6.03,2.0,28.09,-0.64,0.0,-4.48,2.22,0.0,8.92,1.45,-0.55,1.26,0.45,2.93,1.0,1.55,1.0,-0.39,0.0,3251.13,1.0,0.0,1.81,1.45,0
2.0,1.13,1.0,0.57,1.0,-0.57,24.63,1.57,0.0,-1.13,1.42,-0.57,49.9,1.43,2.27,5.87,1.57,-2.65,-2.84,0.73,1.0,-0.22,0.0,-85.46,0.1,0.0,2.57,0.43,0
18.0,0.0,1.0,1.0,12.0,-1.57,33.16,2.0,0.0,0.48,-0.26,0.0,62.25,3.52,0.0,13.91,2.0,1.19,-0.52,1.52,1.0,0.85,0.0,371.0,0.62,0.0,4.95,-1.57,1
32.5,0.0,2.0,4.0,17.0,1.0,385.01,8.0,0.0,10.01,-0.09,1.0,85.51,2.5,1.5,33.0,2.5,6.4,-0.5,0.5,1.0,1.22,0.0,194.0,0.64,3.0,5.5,9.0,1
36.04,0.0,1.0,2.0,64.19,0.0,11.88,6.0,0.81,1.81,-0.63,0.0,103.48,2.0,0.0,50.88,2.0,4.03,-0.81,-3.05,1.0,-0.28,0.0,938.78,1.14,0.0,2.0,2.19,0
1.69,0.56,1.0,22.6,6.78,-6.21,-0.2,1.56,0.56,3.69,-0.67,1.56,31.78,3.69,-1.13,4.0,1.56,2.77,0.0,1.56,1.0,0.96,0.0,150.71,0.79,0.0,3.0,6.13,0
0.0,0.0,4.0,0.0,0.0,1.62,69.99,1.0,0.0,1.62,1.7,0.0,46.3,2.81,0.0,9.62,1.81,6.51,0.19,-1.44,0.19,0.69,-0.81,-10.12,1.41,0.0,3.62,2.44,0
-1.55,0.0,1.0,0.0,-1.55,2.0,51.36,1.0,-2.32,-1.09,4.09,0.0,-6.36,3.77,0.0,-11.45,2.0,-1.01,0.0,1.77,1.0,-0.52,0.0,-113.36,0.41,0.0,3.23,3.0,0
2.0,0.0,2.0,10.31,21.0,-0.65,24.15,19.0,0.0,2.62,-0.66,0.0,122.8,1.35,1.65,14.62,2.0,4.35,1.0,1.0,1.0,0.77,0.0,39.16,1.65,0.0,0.35,0.35,0
-2.25,1.0,0.25,0.0,-0.75,-0.75,22.0,1.75,-0.75,3.0,5.54,0.0,49.49,-1.5,1.0,-12.5,0.0,0.61,5.0,0.0,1.0,-1.08,0.0,-34.49,-0.66,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,2.14,9.0,0.0,1.6,-0.65,0.0,26.7,2.07,1.07,-1.07,0.47,1.74,1.07,0.0,1.0,0.0,0.0,-0.53,-0.53,0.0,1.0,-0.53,0
9.0,0.0,1.0,18.0,0.0,-1.59,241.59,9.0,4.0,21.41,-0.28,1.0,50.9,1.14,2.0,53.55,3.86,3.74,-0.86,0.0,1.0,0.27,0.0,935.0,0.8,3.0,2.0,1.41,0
0.0,5.0,1.0,0.0,-1.25,3.75,50.38,1.0,0.0,3.0,2.35,0.0,33.0,2.37,0.63,-0.63,0.37,1.44,0.37,0.75,1.0,0.6,0.0,53.14,0.63,0.0,1.0,0.0,0
29.68,0.84,1.84,11.96,31.36,0.84,307.85,5.37,0.0,5.06,0.45,0.84,119.64,3.0,0.0,26.09,2.84,7.58,1.16,2.0,1.0,0.76,0.0,1272.89,0.35,1.69,4.53,0.0,1
1.32,-3.97,1.66,5.96,13.9,2.0,44.66,12.91,0.0,0.0,0.93,0.0,62.22,3.32,0.0,11.28,2.32,2.65,0.66,1.0,1.0,0.31,0.0,19.19,0.0,0.0,3.0,3.66,0
2.64,0.0,1.0,2.55,2.55,0.0,26.0,2.28,0.0,5.09,-0.61,0.0,89.0,-0.28,-1.28,4.91,2.64,0.82,-1.91,1.0,1.0,1.97,0.0,317.0,0.75,0.0,1.0,1.0,0
85.28,-3.76,2.0,16.97,-4.51,0.0,-104.12,-27.31,0.75,-3.28,-0.11,0.0,27.12,0.25,-12.77,15.51,1.25,6.82,0.75,0.0,1.0,0.91,0.0,-456.22,1.47,0.0,-0.5,-4.01,0
1.0,0.0,1.0,0.22,-2.11,1.78,52.56,1.0,0.0,1.56,2.14,0.0,36.08,2.0,0.0,9.11,1.78,2.16,0.78,0.0,1.0,-0.44,0.0,15.78,1.78,0.0,5.56,2.34,0
3.0,0.0,1.0,1.0,32.59,2.0,65.51,3.01,0.0,5.5,0.07,0.0,91.54,1.5,0.0,19.04,1.5,4.7,1.5,1.0,1.0,0.87,0.0,363.43,0.8,0.0,4.0,3.0,1
0.0,6.0,1.0,0.0,2.54,0.0,31.0,1.0,0.0,-12.72,3.0,0.0,-78.86,0.0,1.0,11.18,-0.85,2.58,0.85,4.39,1.0,0.68,0.0,4.39,1.28,0.0,1.0,0.85,0
31.0,0.0,2.0,4.0,17.65,-0.95,341.28,7.0,0.0,7.0,-0.95,1.0,94.01,1.35,1.0,27.75,2.0,3.62,-1.3,1.0,0.35,1.3,0.0,228.12,1.04,3.0,2.05,6.7,1
10.74,5.0,3.21,3.47,3.21,-1.47,33.3,3.0,4.0,9.74,-1.49,0.0,119.81,1.26,0.0,4.94,2.74,0.93,0.74,0.0,1.0,2.54,0.0,0.0,0.0,0.0,-1.21,-1.47,0
0.0,0.0,1.0,0.0,2.0,-0.66,0.06,1.0,0.0,-0.66,1.64,0.0,-26.47,1.66,0.0,-3.31,0.34,1.19,4.0,3.66,2.0,1.0,1.0,31.0,1.0,0.0,-0.32,-1.32,0
0.0,1.0,1.0,-1.58,-78.03,0.79,47.67,1.0,0.0,1.58,8.93,0.0,-39.41,0.79,1.0,-36.04,0.0,-0.14,1.0,1.0,1.0,1.18,0.0,-256.16,-0.52,-1.58,2.58,-0.58,0
0.0,-3.92,1.0,0.0,1.96,2.0,46.98,1.0,0.0,2.0,1.87,0.0,60.0,2.98,-0.98,4.0,1.98,4.33,1.98,2.96,1.0,0.0,0.0,2.0,1.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.89,63.6,1.0,0.89,0.0,3.34,0.0,0.0,1.11,0.0,0.22,1.89,1.11,0.22,1.11,1.0,1.34,0.0,0.0,0.0,0.0,2.0,1.89,0
31.0,0.0,2.0,4.0,17.0,-0.58,357.98,7.0,0.0,5.42,0.04,1.0,46.84,1.47,1.0,29.95,2.53,2.94,-0.53,1.0,1.0,1.24,0.0,193.0,0.39,3.0,2.95,6.42,1
19.0,0.11,4.0,15.0,22.0,0.0,75.95,4.22,-7.14,-3.6,0.65,0.11,93.78,1.89,2.0,2.22,1.11,3.29,1.89,1.89,1.0,1.26,0.0,135.94,0.87,0.0,4.78,-0.78,0
10.0,5.0,1.0,2.0,1.0,0.0,48.0,3.0,4.0,7.42,1.43,0.0,68.62,2.0,0.0,2.0,2.0,5.4,0.0,0.0,1.0,0.51,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.53,20.02,1.0,0.0,1.59,7.47,0.0,17.44,0.53,2.0,-0.59,0.0,1.71,1.53,2.06,1.0,0.21,0.0,-91.42,-0.4,0.0,2.0,-0.53,0
0.0,0.0,1.0,0.71,-7.86,0.0,3.42,-1.14,0.0,-6.43,6.86,0.71,-8.57,0.71,0.0,-5.72,-0.71,2.59,0.71,0.71,1.0,-0.25,0.0,93.59,0.17,0.0,1.0,-2.14,0
0.0,0.0,1.0,-0.53,0.53,0.0,11.47,1.0,0.0,-0.53,1.44,-0.53,-26.47,4.0,0.0,-2.12,1.0,-1.38,1.0,1.0,2.0,0.6,1.0,-101.12,-0.45,0.0,1.53,0.53,0
-1.76,0.0,-0.88,0.12,-0.88,-0.88,-9.08,0.12,0.0,-4.4,10.18,0.0,-70.41,-0.76,10.56,-10.56,-0.76,0.02,1.76,0.0,0.0,0.11,0.0,-250.82,-0.34,0.0,-0.76,-3.52,0
-1.61,1.0,0.19,0.0,-0.81,0.0,-12.91,1.0,0.0,0.0,3.28,0.0,0.0,-1.61,10.66,-3.64,-0.81,-0.01,1.0,-1.42,0.19,-0.32,0.0,9.58,0.46,0.0,0.19,-0.81,0
0.0,0.0,1.0,0.0,0.0,-0.51,21.44,1.0,0.0,6.57,2.37,0.0,21.72,0.49,0.0,-0.02,2.0,-0.52,1.0,1.0,1.0,0.0,0.0,0.49,0.49,0.0,-0.01,-0.52,0
0.0,0.0,1.0,0.0,1.0,-1.69,-8.45,1.0,0.0,-2.53,-0.98,0.0,-46.47,2.0,0.0,2.31,1.0,0.43,0.31,2.16,1.0,0.18,0.0,146.17,0.63,0.0,-1.53,-0.84,0
-0.57,13.0,1.0,0.0,-0.57,5.14,71.72,-3.0,-4.58,-0.57,3.99,0.0,-25.16,0.57,-1.14,7.57,0.0,0.84,0.0,1.57,1.0,-0.31,0.0,103.57,1.57,0.0,2.72,0.57,0
-0.62,0.0,1.0,-0.62,0.0,-2.47,-56.24,1.0,0.0,1.24,0.87,-3.09,15.45,1.62,0.0,-6.03,1.38,0.06,1.62,1.0,1.0,-0.59,0.0,-334.57,0.45,0.0,3.24,0.62,0
1.0,-7.85,1.0,4.0,4.0,0.0,48.45,3.0,0.0,0.0,2.59,0.0,50.0,3.62,-0.87,2.13,2.87,4.77,0.87,1.87,1.0,2.7,0.0,-28.79,-0.87,0.0,1.0,0.0,0
1.0,2.0,2.37,1.0,1.37,0.69,5.88,4.0,0.0,4.31,-0.52,0.0,61.95,1.31,1.0,7.12,1.69,1.72,1.0,3.06,1.0,1.42,0.0,253.96,1.26,0.0,1.31,-0.37,0
17.3,0.0,1.0,0.3,11.3,0.0,51.3,2.0,0.0,1.7,0.23,0.0,54.64,3.0,0.0,15.3,2.7,6.09,0.7,1.7,1.0,0.53,0.0,360.56,-0.07,0.0,5.3,1.39,0
0.0,0.0,0.0,107.98,1.67,0.0,53.95,1.0,0.0,0.0,9.4,0.0,-0.84,1.16,0.0,0.0,1.0,-6.7,-10.04,0.0,0.0,0.0,0.0,66.0,1.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,-2.17,0.72,39.66,1.0,0.0,1.44,1.31,0.0,36.09,1.72,0.0,12.95,2.0,2.03,-0.72,-1.89,1.0,-0.27,0.0,-2.89,-0.24,0.0,3.17,0.72,0
0.0,0.0,0.66,1.0,2.66,-1.34,-11.15,1.0,0.0,0.0,-0.24,2.0,75.0,3.01,0.0,-5.71,0.33,4.78,2.0,-0.01,1.67,2.26,0.67,164.79,0.16,0.0,0.33,0.33,0
1.0,0.0,4.02,17.98,63.98,-0.87,446.35,1.0,0.0,0.0,-0.76,0.0,194.08,1.98,0.0,-2.88,1.0,-6.39,-8.81,-5.87,-0.96,-0.53,-0.98,-72.19,0.34,0.0,2.0,0.04,0
-1.07,0.0,1.0,0.0,0.0,0.54,40.1,1.0,0.0,0.32,1.8,0.0,12.12,3.54,0.0,1.07,0.46,5.57,1.54,2.0,1.0,0.7,0.0,-169.69,-0.4,0.0,2.61,0.54,0
-4.86,0.0,1.0,0.0,-18.47,0.0,65.13,1.0,0.0,0.0,4.34,0.0,0.0,1.0,0.0,7.83,2.97,0.0,0.03,-0.94,1.0,-0.15,0.0,-275.98,0.42,0.0,0.03,0.03,0
-42.84,0.0,0.38,-19.87,-1.24,4.0,6.47,0.38,0.0,-8.69,10.33,0.0,-58.36,0.62,4.0,-1.48,-0.62,0.31,3.0,2.86,1.0,-0.46,0.0,-26.08,-0.21,0.0,2.62,-0.62,0
0.83,0.0,0.0,0.83,0.0,0.83,48.39,1.0,0.0,0.83,9.63,0.0,28.15,2.17,0.0,-4.14,1.83,-0.69,-0.83,0.0,0.0,0.23,0.0,0.0,0.0,0.0,-0.66,-1.66,0
0.0,0.0,1.0,0.0,-1.56,2.0,44.44,1.0,0.0,2.0,0.72,0.0,40.0,2.0,0.0,13.38,2.78,4.81,1.22,-0.56,1.0,0.0,0.0,-7.81,-0.65,0.0,2.22,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,51.94,-4.41,1.0,0.68,2.34,0.0,0.0,3.68,0.0,4.68,1.0,4.21,2.7,2.68,1.0,0.62,0.0,5.0,1.0,0.0,2.0,0.0,0
5.0,0.0,1.57,-0.57,19.0,1.14,8.53,1.0,0.0,0.57,-2.7,0.0,14.21,1.57,0.0,14.27,1.0,4.52,1.57,3.57,1.57,0.67,0.0,285.0,0.6,0.0,3.14,2.14,1
3.8,0.0,1.0,1.9,1.9,-2.85,17.15,1.95,1.9,25.7,-1.55,0.95,125.15,2.05,0.0,14.3,1.0,1.52,1.0,1.0,1.0,0.64,0.0,283.81,0.49,0.0,-0.9,0.95,0
0.0,0.0,1.0,0.0,0.0,-0.99,19.09,4.97,1.0,-1.98,2.69,0.0,-49.61,1.01,1.0,0.02,1.99,0.12,2.0,1.0,1.0,-0.43,0.0,4.96,0.99,0.0,-0.98,-0.99,0
0.0,0.0,1.0,0.67,-7.38,1.34,71.92,-1.01,3.35,-0.67,3.06,0.0,18.1,1.0,1.34,-4.03,2.0,2.97,1.0,1.0,1.0,-0.4,0.0,-23.81,0.92,0.0,1.0,-0.34,0
-1.96,0.0,-0.3,0.0,-0.65,-0.65,31.83,1.0,-0.65,67.15,1.03,0.0,65.19,-1.3,3.0,82.61,0.0,-3.47,0.35,1.0,0.35,-0.94,0.0,-29.99,-0.57,0.0,2.35,1.65,0
2.0,0.0,1.0,0.0,1.0,0.0,35.37,1.0,0.84,-0.84,2.06,0.0,0.0,2.84,0.84,7.84,0.16,2.51,0.84,3.0,1.0,-0.2,0.0,3.0,0.67,0.0,2.0,1.0,0
-0.67,0.0,1.0,-0.67,0.0,-4.01,-45.56,2.0,0.0,2.66,1.15,-3.34,39.25,1.67,0.0,-8.36,0.33,-2.51,0.33,0.33,1.0,-0.49,0.0,-247.43,-0.1,0.0,2.0,0.33,0
0.0,0.0,1.0,1.0,0.0,2.0,112.0,1.0,5.0,9.0,0.72,0.0,89.0,1.0,2.0,5.0,2.0,5.81,1.0,1.0,1.0,0.5,0.0,23.0,0.5,0.0,1.0,1.0,0
-1.17,0.0,1.0,-0.59,0.0,2.34,74.07,1.0,0.0,4.0,3.78,0.0,17.76,0.83,1.76,2.55,0.41,9.33,2.17,0.41,2.0,0.84,1.0,28.41,0.01,0.0,2.41,0.41,0
0.0,9.0,1.0,0.0,0.0,1.62,50.64,-5.47,0.0,2.43,2.09,0.0,40.45,0.81,1.0,4.24,0.0,8.28,1.62,1.81,1.0,0.3,0.0,33.0,1.0,0.0,2.62,2.43,0
1.0,0.61,1.0,12.0,1.0,0.0,-8.19,3.22,4.88,13.7,-0.61,0.61,119.26,0.39,0.0,10.66,1.61,8.65,0.39,-1.22,1.0,0.77,0.0,840.77,1.07,0.0,1.0,3.44,0
-2.98,0.0,0.26,1.49,50.37,-0.74,-79.06,4.72,0.0,-3.72,0.26,-0.74,5.21,1.74,0.0,-34.97,1.74,2.37,3.26,3.0,2.0,0.51,1.0,406.04,0.85,0.0,0.26,-0.74,0
0.0,-0.51,8.63,4.0,0.49,14.05,106.56,1.49,0.0,-1.02,2.25,3.05,90.66,-1.54,2.0,16.53,0.49,16.01,2.53,-0.51,1.0,0.78,0.0,62.02,0.88,0.0,1.49,1.51,0
6.97,-2.96,1.99,8.88,39.72,0.0,31.57,18.76,0.0,0.0,0.07,0.0,92.73,2.97,-1.97,23.84,2.97,4.99,1.99,3.0,1.0,1.13,0.0,307.69,0.6,0.0,2.0,1.99,1
0.0,0.0,1.0,0.0,0.0,3.33,10.49,1.0,0.0,-0.83,6.38,0.0,0.0,2.34,3.33,0.0,0.17,-1.16,-0.83,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.83,0.0,0
-29.47,-0.87,0.13,-11.27,-31.21,0.0,-278.27,-2.47,0.0,-6.07,1.33,-0.87,-45.08,0.0,0.0,-22.54,0.0,-1.18,1.87,1.0,1.0,-0.78,0.0,-1296.86,0.48,-1.73,0.13,-2.6,0
0.0,0.0,1.0,0.0,-0.82,0.82,35.76,1.0,0.82,2.0,-0.48,0.0,45.0,2.0,0.0,1.71,1.82,0.26,0.18,0.18,1.0,1.23,0.0,-6.22,-0.19,0.0,1.18,5.82,0
0.0,4.6,1.0,0.0,0.0,6.0,68.44,1.0,0.0,0.0,8.64,0.0,0.0,0.0,1.0,1.0,0.0,-0.11,0.68,0.0,1.0,0.85,0.0,84.32,0.32,0.0,1.0,0.68,0
14.15,3.08,1.0,12.31,7.39,0.0,163.62,25.0,0.0,16.15,-0.37,0.0,117.7,1.0,9.23,20.31,1.62,0.76,-1.23,-0.62,1.0,0.39,0.0,637.58,0.23,0.0,3.23,4.92,1
1.59,-2.39,1.0,17.51,0.0,0.8,85.19,1.8,0.0,7.98,0.76,0.0,112.1,3.59,-2.39,9.8,1.8,9.02,1.0,1.0,2.0,1.8,1.0,70.4,0.07,0.0,4.59,4.18,0
0.0,0.0,1.0,0.0,0.0,0.37,9.25,1.0,0.0,0.19,0.44,0.0,9.25,0.37,0.0,0.74,0.19,1.67,0.19,0.19,1.0,0.0,0.0,0.93,0.19,0.0,1.56,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,-19.56,3.35,-0.65,1.0,-0.37,0.0,0.0,0.35,0.0,1.3,1.0,2.01,1.0,2.3,1.0,-0.04,0.0,12.39,0.0,0.0,1.0,-0.65,0
0.0,0.0,17.68,1.0,1.0,6.0,45.71,1.0,0.0,0.0,-4.48,7.0,100.0,-0.36,0.0,22.36,1.68,28.18,3.68,1.68,1.68,2.59,0.0,5.68,1.18,0.0,2.0,2.68,0
0.0,1.0,1.0,0.0,0.0,0.0,3.03,0.03,-0.97,0.0,0.81,0.0,0.0,-0.97,2.93,2.97,0.0,1.5,1.97,1.97,1.0,-0.55,0.0,90.35,0.48,0.0,2.93,-0.97,0
1.08,-4.86,1.0,0.0,18.54,1.0,93.33,3.0,0.0,0.0,0.5,0.0,0.0,2.08,-0.54,14.24,2.54,0.97,0.0,2.08,1.0,0.44,0.0,151.81,0.37,0.0,3.54,1.54,0
25.31,0.74,1.74,8.93,28.8,-0.74,219.87,3.98,-3.72,-0.74,1.77,0.74,2.23,1.74,-1.49,24.61,1.0,2.08,0.26,3.0,1.0,0.3,0.0,1107.4,0.79,1.49,4.98,2.98,0
-1.34,0.0,1.0,0.0,1.33,2.01,42.4,1.0,0.0,0.67,3.15,0.0,33.58,1.67,0.0,3.99,1.67,3.18,1.0,1.66,1.0,-0.27,0.0,8.66,1.06,0.0,3.34,0.67,0
71.0,0.0,2.0,117.26,4.31,0.0,93.21,2.0,0.0,0.88,-0.06,0.0,99.9,-0.31,0.0,10.34,2.0,8.86,1.31,0.0,1.0,1.15,0.0,-26.49,0.34,0.0,1.66,2.0,0
1.31,0.0,2.0,8.31,21.0,-2.06,-12.0,19.0,0.0,-1.37,-0.76,0.0,53.44,1.31,1.0,12.0,0.63,2.01,1.69,1.0,1.0,0.28,0.0,30.0,1.0,0.0,1.0,1.0,0
-0.7,0.0,1.0,0.0,0.0,0.0,32.7,0.3,0.0,3.09,1.19,0.0,24.64,0.61,0.0,4.3,0.3,1.08,0.0,-0.39,1.0,0.32,0.0,3.09,1.07,0.0,3.7,2.0,0
0.0,0.0,0.45,0.0,-0.55,-0.55,5.53,0.45,0.55,0.0,6.62,0.0,0.0,-0.55,0.0,-1.65,-0.55,-0.41,0.0,0.0,1.0,-0.46,0.0,39.09,0.16,0.0,1.0,-0.55,0
4.0,0.0,1.0,0.0,0.0,0.54,33.52,1.0,-0.54,2.54,0.94,0.0,73.92,1.46,0.54,4.0,1.54,4.53,1.54,0.46,1.0,0.06,0.0,-0.63,1.0,0.0,3.09,2.09,0
0.56,-7.33,1.0,2.26,2.26,-2.26,7.0,2.13,1.0,0.0,0.28,0.0,28.21,3.56,0.0,-1.26,2.13,1.93,0.0,2.0,1.0,1.52,0.0,-41.1,0.44,0.0,3.0,1.0,0
32.47,1.0,2.0,11.47,-13.61,1.0,358.42,1.18,0.0,7.24,0.74,1.0,17.97,1.24,0.0,21.6,2.0,5.45,0.0,1.0,1.0,0.72,0.0,1006.24,-0.01,2.0,4.24,2.71,0
7.63,3.52,1.0,2.41,0.7,0.0,42.48,2.41,2.81,1.41,0.39,0.0,52.89,2.7,0.0,10.3,1.0,1.89,0.0,0.3,1.0,0.68,0.0,-222.07,0.47,0.0,2.0,0.3,0
1.0,0.0,2.0,6.0,7.76,1.0,176.2,2.0,-0.76,1.0,2.26,0.0,88.0,3.24,0.0,18.0,2.0,6.79,1.51,0.24,1.0,0.35,0.0,125.24,-0.29,0.0,4.76,5.0,0
1.78,0.0,-7.91,-0.59,0.0,-2.97,28.22,2.0,1.59,0.0,0.73,-4.16,-59.38,4.19,0.0,0.81,1.0,-11.76,-1.19,0.0,1.0,0.09,0.0,25.34,1.22,0.0,1.0,-0.19,0
0.0,4.97,1.0,130.0,2.0,-0.83,16.92,1.0,0.0,0.0,1.88,0.0,99.0,-0.66,0.83,-1.66,0.17,6.6,3.0,1.83,1.0,-0.17,0.0,-142.47,0.21,0.0,2.0,-0.83,0
0.0,0.0,1.0,-0.96,0.04,-0.96,-18.15,1.0,0.0,-1.92,3.03,0.0,-10.58,2.96,0.0,4.88,-0.92,3.77,2.96,2.0,1.0,-0.37,0.0,0.0,0.0,0.0,1.04,3.88,0
0.0,-2.6,1.1,1.9,2.0,0.0,32.4,2.0,0.0,2.0,3.52,1.0,81.0,6.9,-0.9,16.2,2.9,0.72,0.0,2.0,0.1,1.46,0.0,121.0,0.73,0.0,3.0,1.0,0
