CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,20.0,0.0,26.69,26.0,0.0,7.17,3.07,1.0,16.0,-0.65,3.31,17.83,1.17,3.44,2.0,3.0,1.0,0.59,0.0,73.0,0.53,0.0,4.83,0.83,0
0.0,0.0,1.0,0.0,-0.78,2.0,60.78,1.0,0.0,6.35,1.01,0.78,113.08,2.0,0.0,14.27,4.78,9.73,1.57,-0.57,1.0,0.7,0.0,20.35,0.67,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.86,1.0,0.0,0.0,2.24,0.0,0.0,2.93,0.14,4.8,1.0,3.47,1.93,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.14,0.14,0
-75.72,2.52,-0.68,0.84,-87.5,0.0,-40.51,1.84,0.0,16.46,0.69,-1.68,121.56,1.0,0.84,-112.58,1.84,-0.93,0.0,0.16,1.0,-0.12,0.0,-126.24,0.92,-0.84,3.52,0.0,0
52.0,0.0,1.0,0.0,12.0,-0.85,47.9,1.0,16.0,2.0,0.97,0.0,47.01,1.0,5.0,112.6,1.15,2.15,0.0,1.0,1.0,0.48,0.0,25.15,0.15,0.0,-1.55,0.3,0
0.96,0.0,1.0,0.96,0.96,0.0,8.2,3.88,1.0,0.0,-3.21,1.92,96.0,1.96,0.0,99.84,2.0,2.93,0.04,1.0,1.0,0.71,0.0,30.92,0.52,0.0,4.96,0.0,0
-1.18,0.0,1.0,0.0,-0.59,0.59,45.82,1.0,0.0,1.0,3.89,0.0,0.0,0.82,0.59,-1.76,0.41,1.17,1.0,0.24,1.0,-0.24,0.0,22.36,0.2,0.0,1.0,0.41,0
0.0,12.0,1.0,-1.91,-0.95,3.0,38.45,1.0,-1.91,-1.91,7.52,0.0,-76.38,-0.95,-74.47,-2.77,-1.91,-16.59,1.0,0.05,1.0,-0.57,0.0,44.0,0.86,0.0,-0.91,-2.86,0
5.0,10.0,1.0,-4.0,-2.0,0.0,146.94,-1.0,-1.0,2.0,1.94,0.0,9.99,-1.0,1.0,81.96,-1.0,5.22,1.0,1.0,1.0,-0.54,0.0,64.97,-0.2,0.0,2.0,4.0,0
1.0,5.47,1.0,0.0,0.0,0.0,35.62,3.0,1.0,0.0,1.43,0.0,0.0,3.0,-1.09,-33.49,2.0,2.1,-0.55,1.0,1.0,0.46,0.0,16.0,0.5,0.0,2.91,4.45,0
-2.38,-1.38,1.0,-2.38,-7.93,0.0,-32.48,-0.59,-0.79,-4.76,1.58,0.79,-70.58,-1.59,1.0,-10.69,0.0,2.96,4.17,3.38,1.0,0.75,0.0,-1.48,1.32,0.0,-0.59,0.0,0
-28.38,0.0,1.0,2.08,1.51,0.92,-14.63,-1.66,0.0,-8.15,1.57,-0.92,36.48,1.0,-2.75,-34.7,1.92,-0.0,2.92,1.0,1.0,0.02,0.0,113.08,0.08,0.0,2.83,0.92,0
0.0,0.0,1.0,4.69,24.35,0.0,67.94,24.35,2.0,2.9,0.33,0.0,150.93,1.0,81.0,28.45,2.9,24.16,1.0,1.0,0.1,0.06,-0.9,117.63,0.57,0.0,3.9,4.8,0
0.0,0.0,1.0,0.0,0.0,0.01,4.53,1.0,0.99,1.97,0.62,0.0,20.7,1.01,3.94,4.99,2.99,0.46,0.0,1.0,1.0,-0.29,0.0,246.43,0.49,0.0,2.01,1.03,0
0.0,0.0,1.0,-2.16,-16.72,0.0,2.16,1.0,0.54,0.0,-0.06,0.0,-53.94,0.0,0.0,46.93,0.54,-0.13,1.54,1.0,1.0,-0.14,0.0,2.7,0.54,0.0,2.62,0.0,0
0.0,0.0,0.13,0.0,0.0,-0.87,-5.25,1.0,0.0,-1.75,4.03,-0.87,-35.87,-0.75,5.25,-3.5,1.0,0.44,4.37,3.62,1.0,-1.86,0.0,-126.85,-0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,37.89,1.0,0.0,0.0,-0.66,0.0,35.55,2.0,-1.78,36.55,1.89,1.09,-0.78,5.0,1.0,-0.18,0.0,13.89,1.2,0.0,5.0,3.89,0
0.0,0.73,1.0,0.0,0.0,8.34,45.67,1.0,0.0,1.0,2.41,0.0,40.0,2.0,-1.47,4.0,2.0,2.27,0.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.27,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,-70.01,1.0,-23.05,-0.89,1.54,0.89,-19.5,-0.77,7.0,1.77,1.0,5.33,6.77,8.09,1.89,1.82,0.89,-142.9,1.3,0.0,-1.66,-0.89,0
1.36,3.0,1.0,1.0,13.21,-3.86,25.0,16.78,0.0,20.5,-0.22,0.0,80.07,1.0,1.0,21.28,2.0,5.03,3.29,1.64,1.0,0.65,0.0,196.92,0.76,0.0,6.64,3.36,0
0.0,0.0,0.3,0.0,0.0,0.0,29.1,1.0,0.0,2.0,2.29,0.0,37.0,0.3,3.5,0.0,0.3,4.0,0.5,0.3,0.3,0.01,0.0,-8.81,0.3,0.0,1.0,0.0,0
-1.52,-2.28,1.0,-0.76,3.24,2.0,38.04,0.24,1.0,-5.41,0.36,1.0,55.72,2.76,0.24,18.43,0.24,2.61,0.48,2.0,1.0,0.24,0.0,137.1,0.68,0.0,0.2,3.48,0
1.0,1.69,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.96,0.0,66.0,1.0,-0.84,0.0,1.0,1.46,0.0,0.16,1.0,0.0,0.0,-31.26,-0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.54,1.0,0.0,0.0,8.28,0.0,0.0,-3.28,2.0,0.0,-0.82,0.0,0.0,0.0,0.18,-0.82,-0.82,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.39,1.0,0.77,0.23,1.84,0.0,81.41,1.0,0.0,-7.45,2.23,8.24,-0.77,1.0,1.0,-0.99,0.0,108.7,0.62,0.0,-1.3,0.0,0
-0.54,0.0,1.0,0.0,0.0,-0.62,20.53,1.0,0.0,-0.54,3.7,-0.54,-11.85,1.46,0.0,2.38,2.54,-0.33,0.0,0.46,1.0,-0.56,0.0,-155.66,0.18,0.0,3.0,3.54,0
0.0,0.0,2.0,1.63,5.7,0.81,53.08,3.44,2.44,2.63,-0.3,0.0,103.5,3.63,6.44,13.21,2.0,6.82,-0.81,1.0,1.0,0.93,0.0,260.75,1.49,0.0,2.63,2.44,0
0.0,0.0,1.0,-4.89,0.0,4.0,61.66,1.0,0.0,0.0,5.48,0.0,-6.11,0.0,3.0,-2.45,0.0,5.94,0.78,0.61,0.39,0.08,0.0,31.79,0.0,0.0,0.39,-1.22,0
0.0,0.0,1.0,3.13,24.26,-0.78,26.74,1.0,0.0,1.0,-0.6,0.0,97.27,1.22,0.0,13.91,0.22,6.01,0.0,1.0,1.0,1.09,0.0,3.0,0.5,0.0,2.43,-1.35,0
2.0,-0.81,1.0,1.61,0.0,0.0,29.77,1.0,0.0,3.81,-4.13,1.0,114.72,2.81,-1.61,15.0,3.61,5.49,1.19,1.0,1.0,1.0,0.0,-23.86,-0.31,0.0,2.0,1.81,0
0.0,1.68,1.0,0.0,0.0,-1.68,-21.05,1.0,0.0,-3.37,2.55,0.0,-52.21,-1.68,9.26,-3.37,-1.68,-1.74,0.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.53,-0.84,0
0.59,0.0,1.0,1.78,3.78,-0.78,52.7,2.19,1.0,0.0,0.01,0.0,29.72,2.41,0.0,9.19,1.59,4.46,-0.59,0.41,1.0,2.2,0.0,22.0,0.57,0.0,3.0,2.0,0
0.61,1.0,0.39,1.0,0.0,1.84,71.16,2.0,0.0,25.0,0.82,0.61,72.47,2.0,-2.45,4.45,0.39,5.9,0.61,1.61,0.0,0.36,0.0,111.85,0.46,0.0,3.0,0.61,0
1.0,0.0,1.0,1.0,2.7,0.0,5.66,1.0,0.0,0.0,-0.39,-0.57,66.0,1.0,0.0,4.53,1.0,1.61,0.0,1.0,1.0,0.1,0.0,8.5,0.34,0.0,2.7,0.57,0
0.0,0.0,1.0,0.0,-16.78,0.93,-37.29,0.14,0.0,22.93,1.11,0.0,140.62,3.93,0.0,-3.59,1.0,1.41,1.93,1.0,1.0,-0.21,0.0,-66.64,0.49,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,-9.2,-0.51,-13.06,-0.02,0.0,1.0,0.93,0.0,96.0,1.0,0.0,-3.6,3.0,9.38,0.0,0.49,1.0,-0.12,0.0,29.26,1.23,0.0,0.49,-0.51,0
0.0,-0.93,1.0,0.0,0.0,2.8,62.18,1.0,0.0,4.73,-1.47,0.0,59.69,3.87,-1.87,2.8,1.93,4.46,1.93,2.0,1.0,0.0,0.0,-34.51,-0.93,0.0,1.93,4.73,0
-47.25,0.0,-0.22,18.0,-64.19,1.0,204.7,9.0,4.0,25.83,0.55,-0.22,119.68,2.0,2.0,-32.26,3.0,2.75,-0.61,-0.61,1.0,-0.08,0.0,754.65,1.1,2.39,0.78,1.55,0
2.0,0.0,1.0,1.0,41.0,1.49,47.88,17.0,0.0,2.23,-0.95,0.0,146.14,1.0,0.0,49.47,1.74,3.92,1.0,3.0,1.0,0.73,0.0,404.0,0.5,0.0,4.23,3.74,1
0.0,0.0,1.78,-0.78,0.0,0.78,47.6,1.0,0.0,1.22,0.94,0.78,23.43,2.78,0.0,9.13,2.0,5.69,1.0,0.22,1.0,2.16,0.0,93.77,0.0,0.0,3.22,2.0,0
0.0,0.0,0.04,0.0,-8.66,6.93,-14.92,1.0,0.0,11.0,9.22,7.04,0.0,0.04,3.85,-8.55,0.04,9.94,14.0,17.11,54.0,1.86,3.0,59.38,0.72,0.0,-0.93,-0.96,0
1.0,0.0,1.0,0.0,21.37,0.0,12.87,1.76,0.0,5.82,-3.37,0.0,119.8,1.76,-0.76,18.21,2.76,4.0,0.0,1.76,1.0,0.93,0.0,465.48,0.92,0.0,4.29,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,31.47,1.0,0.81,0.0,6.21,0.0,0.0,-1.62,0.0,0.81,0.0,0.0,-0.81,0.0,-0.81,-0.81,-0.81,0.0,0.0,0.0,1.0,0.0,0
1.04,-3.11,1.0,0.0,2.0,1.0,52.35,-3.14,-0.04,-7.25,0.72,0.0,-43.49,3.0,-1.55,4.89,0.48,2.38,0.0,2.04,1.0,0.44,0.0,22.0,0.57,0.0,3.52,2.0,0
-0.83,0.0,1.0,-0.83,0.0,-2.49,-27.4,9.0,0.0,-0.83,1.57,0.0,-48.99,1.83,0.0,0.0,0.17,-0.55,1.66,0.0,1.0,-0.23,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.33,0.0,0.0,0.0,27.29,1.0,0.0,0.0,6.93,0.0,0.0,0.67,1.0,0.65,-0.67,0.33,0.33,0.33,0.33,0.0,0.0,45.1,0.0,0.0,1.0,-0.35,0
-38.42,0.0,1.0,2.22,10.34,0.0,73.22,20.21,14.18,0.26,0.54,0.0,20.52,6.22,-3.69,-63.24,1.0,1.3,0.74,0.0,1.0,0.01,0.0,255.58,0.4,0.0,4.74,3.0,0
0.0,0.0,0.14,0.0,0.0,-0.86,20.99,2.72,0.86,0.14,1.62,-0.86,14.12,1.0,0.0,1.86,1.86,1.24,2.0,2.72,1.0,-1.22,0.0,-45.33,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.81,3.0,74.38,1.0,0.81,5.05,2.69,0.0,64.59,1.38,1.62,8.86,2.0,7.84,0.0,-0.62,1.0,0.07,0.0,36.67,0.8,0.0,1.57,2.0,0
0.0,0.0,2.0,0.0,0.0,1.63,15.13,1.0,0.0,-9.33,0.95,0.0,40.26,2.0,4.0,2.63,2.54,3.47,-0.54,1.0,1.0,0.47,0.0,122.3,1.0,0.0,2.63,1.09,0
16.66,1.0,2.0,14.65,41.66,3.33,245.58,4.0,0.0,2.0,0.42,2.66,159.46,2.34,0.0,35.66,2.66,4.35,0.34,-2.32,0.34,1.14,-0.66,1297.46,-0.05,3.0,6.66,8.0,1
0.0,0.0,1.0,0.92,20.0,0.0,24.46,26.0,0.0,9.85,-0.47,1.0,48.29,1.0,0.0,13.31,1.08,2.68,2.0,3.0,1.0,0.59,0.0,95.14,0.53,0.0,4.92,-0.92,0
0.0,0.0,1.0,-1.54,-0.51,0.0,50.94,-0.03,0.0,-0.51,1.74,-1.03,-35.93,0.97,0.0,45.14,1.0,1.28,2.0,1.0,1.0,0.51,0.0,-65.75,1.22,0.0,1.51,-0.51,0
1.74,0.0,1.0,8.87,2.74,-2.61,53.52,1.87,0.87,4.74,-0.75,0.0,150.34,1.0,0.0,15.33,1.87,5.79,2.0,0.0,1.0,0.65,0.0,302.57,1.35,0.0,2.87,6.36,0
0.0,0.0,1.0,0.0,0.0,1.22,18.85,1.0,0.0,2.82,-3.1,0.0,37.1,2.22,0.0,9.43,1.61,4.87,3.22,2.61,1.0,0.0,0.0,0.0,0.0,0.0,2.22,1.82,0
-1.28,-1.92,2.28,-1.92,-6.39,0.0,-26.85,-0.28,0.36,-5.11,0.2,0.0,-56.9,1.72,0.0,-7.59,0.36,0.42,0.64,3.64,1.0,1.12,0.0,-49.5,1.38,0.0,0.36,2.92,0
-1.53,0.0,1.0,-3.84,-2.3,0.0,-30.69,7.47,0.0,-1.53,0.17,0.0,-31.45,1.77,-3.07,-10.74,0.23,-1.42,0.0,0.0,1.0,-0.58,0.0,-23.01,-0.19,0.0,-2.07,-5.37,0
6.0,0.0,3.0,0.0,0.0,4.99,201.83,1.0,0.0,6.0,-4.71,1.0,90.0,1.0,-8.97,76.0,1.0,13.4,2.99,1.0,2.0,0.89,0.0,139.0,0.8,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.48,71.82,1.0,0.0,0.26,4.19,0.0,-3.7,3.48,0.0,-2.22,1.0,1.51,0.26,2.0,1.0,-0.34,0.0,-66.67,0.19,0.0,2.48,3.22,0
0.0,-0.86,1.0,0.0,0.0,0.0,2.19,1.93,0.0,20.44,2.08,0.0,87.35,2.79,-8.22,1.0,0.93,1.73,1.93,1.0,1.0,0.0,0.0,120.63,1.93,0.0,1.0,0.0,0
0.0,0.0,1.82,0.0,0.0,4.46,70.01,1.0,1.0,0.18,0.06,0.82,49.52,3.0,0.0,6.73,1.0,2.0,2.46,4.46,1.0,1.4,0.0,89.19,1.66,0.0,4.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.81,40.68,1.0,0.0,1.0,0.87,-0.81,20.71,1.0,0.0,0.81,3.61,2.59,0.19,1.0,1.0,0.17,0.0,-7.26,0.4,0.0,2.0,-0.81,0
0.0,0.0,1.0,0.0,4.0,1.47,47.85,1.0,1.0,6.53,-0.38,1.0,59.05,1.47,1.0,21.42,1.0,4.32,2.0,2.0,1.0,0.79,0.0,81.57,0.29,0.0,2.42,4.47,0
0.68,0.0,1.0,2.74,2.74,0.0,28.0,2.37,0.0,0.95,0.33,1.0,0.0,-0.37,-1.37,4.05,2.68,4.03,1.95,4.0,1.0,3.35,0.0,65.0,0.8,0.0,1.0,1.0,0
0.0,0.53,1.0,-2.13,-16.51,5.32,7.13,1.0,2.0,4.0,3.89,0.0,10.76,1.47,1.06,1.74,0.47,-0.74,0.0,1.0,1.0,0.84,0.0,98.0,0.71,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.12,70.37,1.0,0.0,-0.75,1.04,1.0,-13.04,2.0,0.0,5.0,1.0,2.99,0.12,2.0,1.0,1.05,0.0,290.0,0.67,0.0,0.12,1.0,0
-14.61,-0.91,0.09,-9.13,-34.62,-1.83,-192.72,-1.74,0.91,4.83,-0.15,-1.83,53.08,-0.83,3.65,-26.49,1.0,-0.23,0.0,1.0,0.0,-0.34,0.0,-843.83,1.17,-2.74,0.09,-7.31,0
0.0,0.0,1.57,0.0,0.0,-0.57,-13.05,1.0,0.0,-1.13,-0.29,0.57,-16.45,1.57,0.0,-2.27,-0.7,-1.01,0.0,0.43,1.0,1.07,0.0,81.04,1.11,0.0,-0.13,-1.13,0
0.52,0.0,0.0,-1.04,-3.64,1.04,21.07,-0.56,-1.56,-1.56,10.73,0.52,-35.9,-0.52,10.44,-7.28,-0.52,-1.1,0.52,0.52,0.0,0.25,0.0,99.89,0.03,0.0,0.44,-1.56,0
0.0,0.0,1.0,0.0,0.0,2.49,73.32,-4.97,0.0,2.75,3.11,0.0,58.65,2.75,0.0,6.98,2.0,7.41,2.75,1.75,1.0,0.0,0.0,0.0,0.0,0.0,5.49,3.49,0
-1.27,5.06,1.0,0.0,-0.63,3.8,51.61,1.0,0.0,0.0,7.52,0.0,0.0,-1.27,1.63,-1.8,-0.63,0.21,1.0,-0.9,1.0,-0.25,0.0,51.88,0.21,0.0,0.37,0.37,0
0.0,0.0,1.0,3.0,7.0,-0.89,-12.03,2.0,0.0,0.11,1.81,0.0,64.63,1.0,-3.54,-0.77,1.0,-4.9,2.0,1.89,1.0,0.16,0.0,83.0,0.56,0.0,1.0,0.0,0
4.0,0.0,1.0,-1.54,5.0,0.0,57.3,1.0,2.0,3.77,0.42,0.0,43.88,4.0,0.0,19.3,1.0,3.64,0.77,1.0,1.0,0.76,0.0,191.0,0.6,0.0,6.77,3.0,0
0.0,0.0,1.0,0.0,0.0,2.97,37.33,1.0,0.0,-1.9,2.39,0.0,28.4,3.97,0.0,2.07,2.0,1.87,-0.97,1.0,1.0,0.0,0.0,1.97,1.97,0.0,4.0,3.97,0
0.51,0.0,1.0,0.0,0.51,3.07,44.84,2.02,0.0,3.0,1.17,0.51,46.32,3.0,0.0,0.51,1.0,5.29,0.49,2.51,1.0,0.87,0.0,0.0,0.0,0.0,1.51,0.51,0
-2.0,-3.0,1.0,2.0,-1.0,0.0,32.01,0.0,0.0,-11.99,0.89,1.0,31.03,1.0,-1.0,2.0,1.0,0.87,0.0,1.0,1.0,0.12,0.0,65.08,0.18,0.0,-3.0,0.0,0
0.93,0.0,1.0,-0.93,-5.6,-0.93,-87.75,-1.8,-2.8,-3.73,-0.3,0.0,-23.34,-1.87,-1.8,-14.74,-0.93,-4.1,0.0,1.0,1.0,-0.53,0.0,-90.48,0.44,0.0,-1.8,-3.73,0
0.0,2.45,1.0,0.0,0.0,-0.63,34.77,1.0,0.0,2.37,2.76,0.0,19.09,0.37,3.82,5.55,0.18,5.72,2.0,0.18,1.0,0.0,0.0,9.37,0.18,0.0,0.55,0.37,0
14.04,3.0,2.0,13.0,16.04,3.89,108.77,-3.73,-7.69,2.04,1.83,1.0,50.68,2.96,-1.92,22.96,3.0,7.03,0.0,1.96,1.0,0.49,0.0,1445.96,1.44,1.0,5.89,8.92,0
0.0,0.0,1.0,0.0,-14.84,2.82,10.03,-0.65,0.0,1.82,2.99,0.0,70.61,3.82,0.0,-1.77,1.18,3.52,0.82,1.0,1.0,-0.19,0.0,-137.47,0.55,0.0,4.0,2.65,0
0.0,0.0,1.0,0.0,0.0,0.0,41.42,1.0,0.0,0.0,1.11,0.0,-19.98,0.61,4.82,94.39,0.0,1.91,2.21,1.0,1.0,-0.36,0.0,-0.61,-0.61,0.0,3.0,1.0,0
1.24,0.0,1.0,5.24,1.86,0.0,54.97,9.62,1.62,2.38,0.52,0.0,126.11,3.38,7.0,11.7,1.62,0.47,0.0,1.0,1.0,-0.22,0.0,223.45,1.25,0.0,3.62,6.11,0
-0.83,0.0,1.0,-2.5,0.0,0.0,31.5,1.0,0.0,1.17,1.46,0.0,-15.81,1.17,1.67,6.0,1.17,4.09,1.0,0.17,1.0,0.5,0.0,0.83,0.83,0.0,2.33,2.0,0
0.0,6.12,1.0,3.0,1.0,-3.4,2.64,3.0,1.0,-6.48,0.46,-3.44,70.0,2.32,0.68,8.64,1.32,-2.9,-8.52,-11.92,-35.05,-1.54,-2.04,207.83,0.57,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,44.25,1.0,0.0,-0.59,3.5,0.0,0.0,0.0,3.19,1.19,0.0,1.41,0.0,0.59,1.0,0.0,0.0,1.0,1.0,0.0,2.19,2.19,0
0.0,0.0,1.0,-0.83,0.0,0.0,43.17,1.0,0.0,0.33,1.36,0.83,-12.6,1.17,0.0,9.34,2.83,4.97,3.5,1.83,1.0,1.75,0.0,-1.67,-0.33,0.0,5.67,2.83,0
26.03,0.0,1.0,0.0,6.12,0.47,45.79,1.0,8.17,2.51,1.45,-0.51,87.11,2.49,2.55,60.65,2.51,2.54,-0.51,0.49,1.0,-0.29,0.0,-133.74,1.17,0.0,4.0,3.51,0
0.0,-0.52,1.0,0.0,20.0,-1.05,21.61,25.48,0.0,17.44,-0.61,1.0,19.67,2.05,-0.52,16.48,2.0,2.44,2.52,3.52,1.52,0.59,0.0,91.36,0.53,0.0,4.0,0.0,0
1.31,-1.31,1.0,-1.96,-13.07,-2.57,-364.93,1.0,2.31,1.0,0.02,0.0,60.85,4.96,0.0,11.45,-0.31,0.11,0.0,2.0,1.0,0.29,0.0,128.77,1.39,0.0,7.27,4.31,0
0.0,0.0,0.0,0.0,0.0,0.0,61.21,1.0,0.0,0.0,9.56,0.0,0.0,2.0,0.0,0.0,1.0,-1.35,0.0,0.9,0.0,0.0,0.0,68.0,1.0,0.0,1.0,0.9,0
2.86,17.14,1.0,6.66,5.71,-1.9,21.43,7.71,4.81,7.62,-1.03,0.0,24.75,4.9,0.95,18.19,2.9,-0.09,-0.95,-0.95,1.0,1.09,0.0,496.1,0.4,0.0,-0.9,1.0,0
31.48,0.93,1.93,12.04,33.33,-0.93,293.55,4.7,0.0,6.55,-1.3,0.93,119.48,2.0,0.0,29.07,1.0,4.72,-0.93,1.0,1.0,0.83,0.0,1635.93,0.99,1.85,3.78,3.85,1
16.9,0.1,2.0,16.3,42.6,3.8,227.8,4.0,0.0,2.0,-5.07,3.8,182.26,3.9,-1.8,40.4,3.8,5.49,1.0,2.8,1.0,2.01,0.0,1287.88,-0.17,3.0,7.6,9.8,0
2.0,-7.89,1.0,0.0,2.0,0.79,41.73,1.0,3.0,4.0,0.57,0.0,82.0,3.58,0.21,15.27,1.79,5.76,1.79,1.0,1.0,0.67,0.0,229.0,0.62,0.0,3.37,2.58,0
0.0,0.0,1.0,0.0,0.0,3.82,66.1,1.0,0.0,2.82,2.52,0.0,60.08,2.94,0.0,5.88,0.06,5.49,1.94,1.0,1.0,-0.67,0.0,0.0,0.0,0.0,4.94,5.75,0
0.0,1.0,1.0,3.21,-3.85,2.0,48.18,1.36,0.0,3.28,1.72,0.0,83.0,1.0,1.0,3.92,1.0,6.25,0.0,-0.64,0.0,-0.1,0.0,2.17,1.0,0.0,1.64,1.28,0
0.0,0.0,0.0,0.0,0.0,0.0,26.53,1.0,0.0,0.0,9.11,0.0,0.0,0.53,0.73,0.73,0.27,-0.73,-0.73,0.0,0.0,-0.55,0.0,23.92,0.27,0.0,1.0,0.73,0
13.02,0.69,1.69,7.89,67.86,0.69,156.95,19.07,0.0,1.38,-1.39,1.38,165.42,1.69,0.0,66.35,1.69,3.41,1.0,3.0,1.0,1.58,0.0,1253.04,0.71,2.07,2.0,7.13,1
0.0,0.0,0.0,0.0,0.0,0.0,32.77,1.0,0.0,-0.77,11.47,0.0,-9.28,0.0,12.0,0.77,0.77,0.14,0.77,0.77,0.0,-0.18,0.0,-3.87,-0.77,0.0,2.77,1.55,0
4.0,0.0,1.0,0.0,5.0,0.0,55.0,1.0,2.0,3.72,0.23,0.0,70.0,4.72,0.0,15.56,0.28,3.99,0.0,1.0,1.0,0.76,0.0,181.61,-0.12,0.0,6.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.6,0.39,-0.61,0.0,2.85,0.0,0.0,-0.83,0.61,2.0,1.39,2.67,1.61,1.0,1.0,-0.35,0.0,18.05,0.88,0.0,1.0,0.39,0
-8.37,0.0,1.0,2.0,-10.23,0.0,50.24,1.0,0.0,4.72,2.77,0.0,154.88,1.0,0.0,1.0,2.0,-0.03,0.0,1.0,0.07,0.0,0.0,-5510.9,-0.46,0.0,2.86,0.07,0
0.0,0.0,1.0,-0.85,0.0,0.85,64.0,1.0,0.0,3.0,2.77,0.0,-11.47,1.0,3.0,3.38,1.85,3.04,-2.54,1.0,1.0,0.44,0.0,-11.0,-0.56,0.0,0.15,1.69,0
-22.81,0.54,1.0,0.0,-1.09,4.09,74.55,1.54,-0.54,3.54,2.19,0.0,97.73,2.0,0.54,-15.09,3.0,6.25,0.46,1.0,0.46,0.35,0.0,-53.21,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,65.56,1.0,0.0,1.0,2.47,-0.5,62.54,2.5,0.0,7.01,2.5,3.59,-0.5,-0.0,1.0,0.0,0.0,-16.56,0.67,0.0,4.0,4.0,0
28.92,0.88,1.88,10.51,25.41,0.88,320.78,1.88,0.0,5.38,1.53,0.0,63.14,2.0,0.0,20.65,1.0,5.1,-1.75,0.12,1.0,0.4,0.0,1281.07,-0.05,1.75,1.88,3.5,0
1.68,0.0,1.0,-0.84,48.76,0.0,51.86,6.36,1.0,1.0,0.55,0.0,29.09,3.84,0.0,28.54,2.84,0.82,-1.68,2.0,1.0,-0.38,0.0,535.72,0.66,0.0,1.84,2.52,0
0.0,0.0,0.34,0.0,0.0,-0.66,10.42,1.0,0.66,2.33,2.75,-0.66,19.91,0.67,5.65,1.33,1.66,4.07,4.66,1.66,1.0,-1.32,0.0,69.69,-0.33,0.0,2.33,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.89,1.0,0.0,2.53,-4.22,1.0,62.79,2.53,-0.06,7.53,2.59,14.12,6.0,4.53,1.0,1.1,0.0,214.73,1.53,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.3,0.0,8.42,1.0,0.0,-0.77,-0.91,0.0,-25.25,1.77,0.0,6.12,1.0,-0.96,-1.53,1.0,1.0,-0.32,0.0,10.71,-0.31,0.0,4.06,1.53,0
5.1,12.76,1.0,0.77,2.04,0.26,120.16,2.02,0.0,30.34,0.09,0.0,96.77,1.0,0.0,30.85,2.74,11.7,0.0,1.0,1.0,0.06,0.0,636.34,0.86,0.77,1.77,2.04,1
-1.64,0.0,1.0,0.18,-2.46,4.91,26.0,0.18,-0.82,3.0,1.67,0.0,56.98,1.18,0.0,-10.65,1.82,2.16,-0.82,-0.64,1.0,0.61,0.0,-257.56,0.67,0.0,1.18,-3.28,0
0.0,0.76,1.0,0.0,-15.26,6.87,34.05,-18.08,0.0,-6.11,12.63,-0.76,-12.21,-0.76,3.76,-11.97,-1.53,0.59,1.0,-1.53,1.0,0.12,0.0,-25.18,0.36,0.0,-1.29,0.0,0
0.0,0.0,-0.58,0.0,0.0,0.0,13.12,1.0,0.0,0.21,2.45,-0.79,-26.04,-1.16,0.0,-12.62,0.21,-3.65,1.0,0.21,1.0,-1.42,0.0,-93.1,-0.53,0.0,1.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.08,27.61,1.0,0.0,2.0,0.45,0.0,8.25,0.08,0.0,0.15,2.0,2.82,2.96,1.0,1.0,0.16,0.0,-0.96,-0.96,0.0,2.08,-0.89,0
