CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,-0.7,-0.7,0.0,41.4,3.0,1.0,-0.7,-0.47,0.0,-35.02,3.7,1.4,15.1,2.0,-0.05,-1.4,0.3,1.0,0.46,0.0,72.73,0.12,0.0,5.4,5.0,0
0.0,-0.5,0.5,2.0,7.0,0.0,6.53,1.0,0.0,43.33,-2.12,1.0,71.0,1.0,-16.12,10.5,1.0,3.35,0.49,2.0,0.5,1.44,0.0,223.16,0.48,0.0,2.0,-0.5,0
0.0,0.84,1.0,0.84,1.0,0.0,-3.35,1.84,0.0,20.92,-3.24,0.0,81.19,3.67,-0.84,4.0,1.84,5.35,1.16,3.0,0.16,0.0,0.0,37.66,0.56,0.0,1.84,-0.84,0
0.87,0.0,1.0,0.87,1.73,2.0,42.4,1.0,0.0,-0.6,1.68,0.0,85.99,3.73,0.0,-1.2,1.0,1.41,0.13,1.0,1.0,-0.33,0.0,6.33,1.0,0.0,3.13,0.13,0
0.0,4.0,1.0,-22.67,0.0,1.97,54.66,1.0,0.0,1.97,4.3,0.0,-41.4,1.97,-0.97,5.94,1.97,1.76,0.99,0.0,1.0,0.0,0.0,-69.98,-0.99,0.0,1.99,2.96,0
0.89,0.89,0.11,0.89,1.78,14.0,381.24,1.0,0.0,2.67,9.02,0.0,23.11,-0.89,0.11,11.11,0.0,3.41,1.0,0.0,1.0,-0.79,0.0,970.06,0.79,0.0,1.0,0.89,0
0.0,0.0,2.84,0.0,0.0,3.0,32.75,2.0,0.0,0.16,0.65,1.0,14.22,1.0,4.34,0.66,1.84,7.79,1.16,0.0,1.0,2.96,0.0,183.69,1.17,0.0,1.16,-2.18,0
0.0,0.0,0.23,0.23,0.0,0.0,66.79,1.0,0.77,1.0,1.42,-1.06,-51.55,1.77,0.0,9.89,2.0,0.98,1.0,6.0,2.0,1.34,1.0,7.65,0.0,0.0,2.53,2.53,0
0.0,0.0,0.25,-3.74,0.0,-0.75,-12.41,1.0,1.0,0.0,2.34,0.0,-74.85,3.0,-0.75,-1.24,1.0,-2.32,0.0,2.0,0.25,0.62,0.0,-209.82,0.36,0.0,2.0,0.0,0
0.0,0.0,17.0,1.0,0.5,6.0,27.98,1.0,-1.5,1.0,0.01,7.0,122.53,0.5,-1.5,20.0,1.5,27.69,3.5,1.0,1.0,2.22,0.0,47.55,0.71,0.0,2.5,1.0,0
0.0,0.0,2.0,-20.88,0.91,0.0,-19.88,1.0,0.0,1.0,-0.31,0.0,-28.77,2.91,2.18,1.0,2.91,0.67,0.0,1.91,1.0,0.47,0.0,116.55,0.09,0.0,1.0,0.0,0
-0.51,-0.51,1.0,-0.51,-0.52,0.0,17.8,0.49,0.0,3.0,0.38,0.0,27.95,-1.53,-0.51,-0.59,-0.01,1.54,0.49,-0.01,1.0,0.26,0.0,-3.59,0.87,0.0,1.99,-0.01,0
0.0,0.0,1.0,0.5,0.0,0.0,26.39,1.0,0.0,0.5,0.14,2.0,-0.21,1.5,0.0,5.02,2.0,1.5,0.5,6.5,2.0,1.75,1.0,-0.5,-0.5,0.0,1.0,1.0,0
0.0,0.0,1.18,97.0,0.0,-1.18,15.09,1.0,0.0,-1.18,-0.29,0.59,-19.45,2.18,0.0,4.71,-0.77,1.98,0.0,0.0,0.0,0.91,0.0,58.93,-0.08,0.0,-0.77,-1.18,0
0.0,-0.95,0.0,0.95,0.0,0.0,4.47,1.0,0.0,0.0,5.9,0.0,94.76,4.9,-30.32,-0.95,1.95,11.37,11.37,0.95,0.0,0.0,0.0,-0.95,-0.95,0.0,-0.9,-0.95,0
4.0,0.0,0.39,0.0,2.0,-1.84,141.06,135.39,0.0,3.39,2.08,0.39,99.0,0.39,0.0,110.77,1.39,0.01,-0.61,0.61,1.0,-1.28,0.0,2604.15,0.22,1.0,1.0,3.39,0
-16.26,0.0,0.19,-17.07,0.0,0.56,-40.35,0.19,-2.44,4.0,2.09,-1.63,4.67,2.0,-0.81,-15.51,0.19,1.35,0.37,1.0,1.0,-0.43,0.0,-1619.08,-0.34,0.0,3.63,4.0,0
0.0,0.0,1.0,0.0,0.0,2.0,23.73,1.0,0.0,-0.12,1.19,0.0,8.63,2.71,0.0,2.59,2.0,2.01,1.71,2.41,1.0,-0.47,0.0,-2.12,-0.71,0.0,0.59,2.29,0
0.0,0.0,1.0,0.0,0.0,1.37,47.79,1.0,0.0,2.37,0.53,0.0,28.12,1.37,1.26,4.84,3.37,2.55,0.0,1.0,1.0,0.25,0.0,69.78,1.09,0.0,3.37,1.11,0
-10.64,0.0,0.11,-1.77,-1.77,-1.77,-166.64,1.0,0.0,-7.98,1.7,-0.89,-74.47,0.11,7.0,-9.75,-1.66,2.67,5.89,1.0,1.0,-0.01,0.0,-1593.23,0.42,0.0,1.0,-1.77,0
0.0,0.0,1.0,0.0,0.0,-2.67,-39.14,1.0,0.0,-0.67,0.34,0.0,-3.93,0.11,6.23,1.66,1.11,3.1,3.67,1.0,1.0,1.35,0.0,103.45,1.64,0.0,-0.67,-1.78,0
0.0,0.0,1.0,0.0,10.7,0.0,-1.53,13.77,0.0,2.55,-0.24,0.51,-27.58,1.0,0.0,5.62,1.51,0.59,0.51,3.02,1.0,-0.04,0.0,35.75,-0.24,0.0,1.51,-0.51,0
0.0,0.0,2.0,0.0,-12.1,0.0,13.9,-13.92,2.0,-3.09,0.27,-0.64,5.81,3.64,0.0,3.72,1.36,1.52,1.0,2.0,1.0,0.47,0.0,-31.47,0.16,0.0,-0.91,1.0,0
-26.11,0.0,0.1,-12.6,-30.61,-7.1,-598.14,-12.51,4.5,4.7,0.96,0.0,35.59,2.9,-9.9,-2.3,2.0,4.21,1.0,1.9,1.0,0.31,0.0,-268.2,1.54,0.0,-0.6,-0.6,0
0.0,0.0,3.0,0.0,2.0,0.82,26.53,1.0,0.59,-1.18,0.18,0.0,-34.33,1.59,0.0,10.0,1.41,0.35,0.41,4.59,1.0,1.97,0.0,50.96,1.59,0.0,2.0,-0.78,0
0.85,0.0,1.0,0.0,0.0,1.29,2.73,2.71,0.85,-1.71,-0.37,0.0,-51.24,1.85,0.0,9.69,2.85,-0.94,0.15,1.0,1.0,0.18,0.0,12.96,0.57,0.0,2.0,3.42,0
-0.66,0.66,1.0,0.66,0.0,1.34,33.85,1.66,-1.98,1.68,1.43,0.0,71.98,4.98,0.0,-2.6,2.66,2.71,2.32,1.66,1.0,0.3,0.0,-225.4,0.68,0.0,4.32,2.66,0
15.7,0.0,2.05,-43.43,17.79,4.71,379.61,9.37,0.0,3.09,1.0,0.52,50.23,3.0,7.33,4.19,1.52,2.69,1.52,2.0,1.52,0.32,0.0,157.5,0.21,0.0,3.09,2.09,0
20.0,0.0,2.0,20.12,0.0,4.76,194.38,2.0,3.0,1.88,2.13,2.0,26.17,2.0,1.0,37.51,2.0,-2.17,-10.29,1.0,1.0,1.39,0.0,1995.0,0.92,0.0,3.76,4.51,0
52.0,0.0,1.0,0.0,12.0,-1.61,64.28,1.0,16.0,2.54,0.38,0.0,94.43,1.0,5.0,114.93,2.0,3.9,0.0,1.0,1.0,0.75,0.0,25.46,0.46,0.0,1.0,2.0,0
0.0,0.0,-4.43,-1.21,0.6,1.0,35.96,1.0,0.0,-2.23,2.43,0.0,34.9,2.0,0.0,-28.61,2.0,-2.22,2.21,1.6,1.0,-0.45,0.0,-6.85,1.0,0.0,2.4,2.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.79,0.0,15.58,3.58,0.0,0.0,0.0,1.0,0.0,0.0,119.29,1.34,0.0,3.0,2.0,0
0.0,0.77,0.77,0.0,0.0,7.74,34.97,1.0,0.0,0.0,7.31,0.0,0.0,0.45,1.55,0.77,0.23,0.0,0.0,0.77,0.77,0.0,0.0,15.37,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,-0.68,-1.37,6.4,0.0,-0.35,1.04,0.0,16.22,0.32,0.0,-2.7,0.32,0.3,2.32,1.32,1.0,0.0,0.0,0.32,0.32,0.0,-0.35,-2.03,0
0.0,0.0,1.79,7.09,0.0,0.0,18.39,1.0,0.0,1.0,-4.33,0.0,85.81,-0.58,0.79,1.58,1.21,2.57,1.79,1.0,1.79,0.17,0.0,-53.59,-0.79,0.0,2.0,0.0,0
-3.05,0.0,1.25,-13.8,2.0,-0.26,81.14,6.27,-2.26,8.25,0.18,-0.5,14.78,0.25,-0.75,-14.58,2.25,-2.5,-1.5,0.25,1.0,0.1,0.0,312.09,-0.04,0.0,0.25,1.25,0
7.0,1.0,2.0,1.02,3.07,0.0,76.02,4.0,0.0,12.0,0.17,-0.99,15.73,1.01,0.0,3.11,1.01,-0.51,-0.99,-0.99,1.0,-0.54,0.0,115.4,-0.41,0.0,2.01,8.0,0
0.0,0.0,1.0,0.0,0.0,0.83,32.66,1.0,0.0,2.49,3.96,0.0,49.79,0.0,1.0,4.49,-0.83,2.91,2.66,1.0,1.0,0.0,0.0,4.15,0.83,0.0,3.66,-0.66,0
0.0,0.0,1.0,-4.75,0.0,2.0,38.67,1.0,0.0,1.0,1.25,2.64,-12.77,4.06,-0.53,6.47,2.53,4.78,1.47,1.53,1.0,0.35,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,1.0,5.87,1.13,132.16,2.0,1.0,1.87,-0.31,0.0,79.42,2.13,0.0,19.74,1.13,4.6,0.0,1.0,1.0,1.22,0.0,165.74,0.29,0.0,4.0,4.26,1
1.0,0.0,1.0,1.0,3.0,0.0,30.0,1.0,0.0,0.0,0.7,0.0,92.77,3.0,0.0,0.0,1.0,0.75,0.72,1.0,1.0,0.0,0.0,7.28,0.28,0.0,2.72,-0.72,0
3.51,0.0,7.54,1.02,1.54,0.98,28.06,1.0,0.0,2.46,-0.38,3.0,55.63,2.0,0.0,11.54,1.51,6.73,6.02,5.0,1.0,4.08,0.0,27.32,0.15,0.0,3.0,1.0,0
-0.7,0.0,2.4,-0.7,-2.1,0.0,-0.7,1.0,0.0,0.7,-0.06,0.7,-46.85,0.7,0.0,11.19,0.0,6.24,1.0,0.0,1.0,1.26,0.0,76.92,-0.23,0.0,0.3,0.7,0
0.0,0.0,1.12,0.0,0.0,0.0,26.88,1.0,0.0,0.56,4.74,0.56,18.5,4.24,-0.56,7.85,1.56,3.74,-0.56,0.0,0.0,1.01,0.0,134.15,1.37,0.0,0.44,0.0,0
-0.73,0.0,1.0,-1.46,-0.73,0.0,-19.67,1.0,-0.73,10.27,-0.04,0.0,28.66,0.54,0.0,-8.03,2.0,-4.24,1.0,1.73,1.0,-0.51,0.0,43.7,0.18,0.0,-2.38,-0.73,0
-3.76,0.0,6.0,-13.53,0.0,3.5,-146.15,-5.01,-3.01,-14.04,0.6,2.25,-20.65,1.25,-1.5,-31.34,0.25,5.65,5.75,5.75,1.0,2.69,0.0,-580.95,0.82,-2.25,3.0,-2.01,0
-2.85,-0.62,1.0,0.19,-5.9,9.0,337.56,-3.04,-0.81,5.38,1.13,1.0,5.79,1.0,-0.81,8.76,0.19,7.03,2.62,3.43,1.0,0.29,0.0,1331.19,-0.38,0.0,-0.43,-2.24,0
0.0,0.0,1.0,0.0,0.0,2.0,38.81,1.0,0.0,4.06,-1.42,0.0,60.0,-0.88,-1.88,5.0,0.06,6.92,-0.94,0.06,1.0,-0.19,0.0,183.0,1.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.55,0.55,0.0,30.09,1.0,0.0,4.09,-2.8,0.0,94.97,2.64,0.0,9.47,1.55,4.75,2.55,2.64,1.0,1.26,0.0,17.21,1.22,0.0,4.09,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.43,1.0,0.0,2.0,0.19,4.2,25.0,2.0,-1.28,2.72,1.0,1.45,-0.64,1.0,1.0,0.93,0.0,-51.52,0.7,0.0,1.72,5.0,0
9.0,0.0,1.0,18.0,0.0,1.0,252.45,9.0,4.0,23.39,1.03,0.39,94.0,2.0,6.26,53.35,2.39,5.83,1.82,-0.61,1.0,-0.03,0.0,891.22,0.8,3.0,2.0,4.0,0
0.0,0.0,0.3,23.0,0.0,-1.4,9.72,1.0,0.0,-1.4,4.15,0.0,59.46,0.0,2.0,-2.8,-0.7,0.74,-0.7,0.3,0.3,0.0,0.0,118.53,1.7,0.0,0.3,-2.1,0
0.0,0.0,-0.96,0.0,3.04,-1.96,2.7,1.0,1.96,0.0,0.45,0.0,0.0,1.98,0.0,-2.83,0.02,0.69,0.02,1.06,1.0,-1.57,0.0,-24.07,-0.41,0.0,4.02,0.02,0
0.0,0.0,1.59,0.0,0.0,2.0,85.69,1.59,0.0,3.59,1.38,0.59,66.0,2.0,0.59,9.19,3.41,7.42,0.59,0.41,1.0,1.78,0.0,37.59,0.65,0.0,4.0,4.19,0
1.84,1.84,1.92,0.0,1.84,6.52,73.22,1.0,0.0,0.0,-3.79,0.92,0.0,1.08,0.0,11.36,2.0,5.18,1.84,2.84,1.92,1.73,0.0,-59.83,0.0,0.0,2.92,4.84,0
0.0,2.0,1.0,0.0,0.0,5.0,75.94,0.0,0.0,-4.99,7.34,0.0,60.06,1.0,-3.0,3.0,0.0,1.97,1.0,1.0,2.0,1.25,0.0,-70.9,0.5,0.0,2.0,1.0,0
-1.08,15.92,1.0,0.0,-1.08,-3.23,13.21,4.0,0.0,0.0,4.8,-0.54,0.0,-0.54,37.08,-1.77,-0.54,2.04,0.0,-0.54,1.0,-1.01,0.0,-1.62,-0.54,0.0,0.46,-1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,-9.71,1.0,0.0,0.0,-2.01,0.0,0.0,-0.34,0.0,14.0,1.33,0.0,0.0,0.0,1.0,0.0,0.0,63.48,-0.12,0.0,3.0,2.0,0
0.0,0.0,1.0,0.99,4.97,1.98,142.07,1.99,-1.98,3.99,0.62,0.0,131.48,1.99,-2.97,14.92,1.99,6.86,1.0,1.0,1.0,0.78,0.0,159.67,0.95,0.0,5.97,4.97,0
5.8,0.36,1.0,11.6,0.0,-5.8,179.25,7.15,2.58,64.46,-4.19,0.64,158.56,2.29,2.0,38.08,2.93,5.49,0.0,-0.64,0.0,0.24,0.0,671.41,1.02,1.93,1.64,3.58,0
0.0,0.0,1.87,0.0,0.13,0.0,0.87,1.0,0.0,0.87,0.01,0.0,54.21,2.0,3.5,1.38,1.87,2.81,0.25,1.25,1.0,0.41,0.0,158.27,0.87,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,-2.73,6.44,1.0,0.91,-3.64,2.22,0.0,-58.21,0.91,1.0,2.0,0.0,-1.78,-1.82,0.91,1.0,0.57,0.0,4.55,0.91,0.0,1.0,-3.64,0
0.0,-0.69,1.0,0.0,0.0,-4.9,62.48,1.0,0.0,5.0,-3.48,0.0,60.0,2.38,0.0,6.38,1.69,9.98,0.69,1.0,1.0,0.0,0.0,239.61,1.32,0.0,2.38,0.0,0
2.0,2.0,1.0,6.0,9.0,0.0,118.0,1.0,0.0,6.0,-0.03,0.0,93.05,1.0,0.0,0.0,4.0,10.71,0.2,1.0,1.0,0.62,0.0,148.8,1.1,0.0,4.2,0.8,0
0.0,0.0,1.0,23.0,0.0,1.83,37.63,1.0,0.0,0.91,-4.5,0.0,122.85,1.83,-39.14,2.74,0.91,-27.45,-32.0,1.91,1.0,0.0,0.0,37.18,0.09,0.0,2.83,3.66,0
20.0,50.0,1.0,3.0,8.0,0.43,467.6,5.0,0.0,118.84,0.54,0.0,133.03,1.0,0.0,119.7,1.43,18.86,-0.57,1.0,1.0,0.25,0.0,2273.23,0.46,3.0,3.43,8.0,1
14.44,22.22,2.0,25.22,19.67,-5.0,-79.74,3.0,0.0,4.56,0.65,0.22,33.01,1.0,5.44,9.67,1.0,3.48,3.11,1.0,1.0,1.34,0.0,-857.97,0.87,0.0,1.22,0.22,0
-26.98,0.0,0.1,-12.59,-29.57,-8.09,-612.91,-13.39,2.0,-1.8,0.29,-0.9,-45.86,2.9,-10.59,7.3,0.1,-0.31,0.0,1.9,1.0,-0.32,0.0,-182.85,1.09,0.0,1.3,2.9,0
0.0,0.0,1.0,0.0,1.0,-1.73,7.47,1.0,2.0,-0.87,0.02,0.0,-25.99,1.13,2.0,8.27,0.13,2.46,0.87,1.0,1.0,-0.04,0.0,68.67,0.13,0.0,4.87,2.87,0
0.0,0.0,1.0,-0.64,-0.64,2.0,26.34,1.0,0.0,0.71,1.42,0.0,25.89,0.71,0.0,-1.15,1.0,2.18,1.0,-0.29,1.0,-0.58,0.0,-14.73,0.74,0.0,2.71,1.0,0
0.0,0.0,3.0,0.0,0.0,0.0,29.0,-3.01,0.0,1.0,0.4,1.0,33.0,4.0,0.0,17.0,1.0,8.17,0.5,1.5,1.0,1.8,0.0,118.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,-3.52,2.0,2.89,85.24,2.0,1.0,2.89,1.35,0.0,49.13,2.89,5.05,17.89,2.95,5.46,0.0,1.95,1.0,0.86,0.0,197.89,1.7,0.0,3.84,1.95,0
0.0,0.0,1.0,1.0,0.0,-0.77,-11.56,1.0,0.0,0.0,-0.76,0.77,53.77,0.46,0.0,-1.54,1.0,15.92,15.77,1.77,1.0,1.16,0.0,66.26,0.77,0.0,-1.31,-2.31,0
0.0,0.0,0.18,1.0,0.0,-1.64,28.5,1.0,0.0,-0.64,8.17,2.0,-24.27,1.82,0.0,-0.28,2.0,-0.96,0.18,5.18,1.18,1.54,1.0,-1.64,-0.82,0.0,-1.46,0.18,0
2.0,1.0,1.85,-81.25,3.0,10.7,387.33,1.0,0.0,7.85,2.97,1.0,102.2,1.85,0.0,15.39,1.0,9.48,1.85,1.85,1.85,0.67,0.0,1332.0,0.43,0.0,3.7,2.7,1
0.0,0.0,1.0,2.0,7.0,0.5,-22.62,1.0,0.0,-1.51,-0.18,1.0,37.84,0.5,0.0,7.99,-0.0,3.2,2.5,2.0,1.0,1.32,0.0,126.46,0.88,0.0,1.0,-1.51,0
0.0,0.0,2.0,0.0,9.0,2.0,82.75,1.0,0.55,-0.55,0.56,1.0,0.0,1.0,0.0,15.2,1.0,7.13,2.45,4.0,1.0,1.53,0.0,39.75,0.84,0.0,4.55,1.0,0
0.0,0.71,1.0,0.71,0.0,0.0,-1.85,1.71,-0.71,17.83,-0.03,0.0,69.18,0.29,0.0,12.57,2.0,2.97,0.0,-0.71,0.29,-0.45,0.0,137.53,0.31,0.0,3.71,2.0,0
1.84,0.0,4.84,3.69,3.84,0.0,34.38,10.28,1.69,17.19,-5.67,0.0,139.36,0.16,0.84,29.1,2.84,6.28,2.84,1.84,1.84,2.85,0.0,-56.55,0.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.95,20.95,-0.95,16.65,26.0,0.0,8.95,-0.04,1.0,63.67,0.05,0.0,13.19,1.05,5.28,4.86,3.95,1.0,0.59,0.0,73.95,1.49,0.0,3.05,-2.86,0
-0.52,0.0,1.0,-0.52,0.48,0.0,13.28,-4.75,0.95,-9.41,0.24,0.0,9.93,2.52,1.48,-3.06,0.48,8.22,7.32,1.0,1.0,-0.1,0.0,85.48,0.48,0.0,4.0,1.48,0
0.0,0.0,0.42,-0.58,0.58,0.0,48.33,3.9,4.65,2.16,1.41,-2.32,21.51,1.0,1.16,-0.58,2.0,0.59,1.0,0.42,1.0,0.23,0.0,-3.49,-0.29,0.0,1.42,-1.74,0
0.0,0.0,1.69,0.0,6.2,0.0,8.27,1.0,0.0,-0.07,-0.59,0.69,-3.23,-0.38,0.0,11.82,1.31,4.39,2.38,3.07,1.0,1.07,0.0,102.71,0.26,0.0,2.69,-0.69,0
-2.03,0.0,8.46,0.68,0.68,4.71,40.29,1.0,0.0,0.29,1.47,2.71,93.91,1.32,0.0,14.46,1.0,16.15,0.64,-1.71,1.0,-0.43,0.0,-73.68,0.89,0.0,3.32,1.68,0
0.0,-1.63,1.0,0.0,0.0,2.45,17.12,1.0,0.0,-0.82,1.79,0.0,-81.51,1.0,0.82,3.63,1.0,1.41,1.82,0.18,1.0,-0.82,0.0,1.63,0.82,0.0,1.0,0.0,0
1.18,0.0,1.0,22.41,-1.78,0.0,22.41,1.0,0.0,1.78,0.44,0.0,79.87,-1.18,2.0,2.37,0.0,4.16,1.18,1.0,1.0,0.33,0.0,68.04,1.0,0.0,1.59,1.78,0
0.0,1.0,1.0,0.0,0.0,0.0,31.59,1.0,0.0,0.0,4.84,0.0,0.0,0.0,32.0,1.0,0.0,2.78,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.79,0
6.33,0.9,2.81,2.71,9.05,1.0,100.72,3.71,0.0,10.86,-1.39,0.0,77.81,3.81,0.0,16.67,3.81,4.49,0.0,1.0,1.9,0.8,0.0,225.3,0.32,0.0,3.81,10.24,1
0.0,0.0,2.0,0.0,0.0,3.0,57.79,2.0,0.79,1.0,-2.33,1.0,0.0,2.58,-33.68,5.58,1.79,-20.15,-24.8,0.79,1.0,2.57,0.0,4.84,-0.04,0.0,2.0,2.0,0
-3.54,4.71,0.29,-2.12,-5.66,4.25,20.38,-1.12,0.0,-8.5,3.43,0.71,-60.9,-0.71,1.0,-2.25,-0.71,2.24,1.42,1.42,1.0,0.7,0.0,-174.2,0.46,0.0,0.29,-4.25,0
0.0,4.0,1.0,-4.3,0.0,0.86,6.9,1.0,0.0,0.86,3.38,0.0,-64.54,1.72,0.14,-0.58,0.86,1.14,0.86,0.86,1.0,0.0,0.0,-246.99,-0.74,0.0,2.72,1.72,0
7.67,0.0,1.0,16.35,1.0,0.85,229.38,7.82,2.56,22.46,-0.48,0.85,133.15,2.15,1.71,57.75,2.71,7.89,1.0,1.29,1.0,1.52,0.0,803.66,0.23,2.56,3.0,3.41,0
2.0,0.0,-0.66,0.0,1.34,-0.66,35.05,1.0,3.0,2.0,-0.21,0.83,80.0,2.83,1.0,22.67,0.17,5.22,0.83,4.33,1.83,0.3,0.83,344.9,0.73,0.0,0.17,1.83,0
52.0,0.0,1.0,-0.99,11.01,1.98,70.85,1.0,16.0,2.0,1.12,0.0,85.96,0.01,5.0,110.05,2.99,3.07,0.0,-0.98,1.0,-0.79,0.0,0.22,0.6,0.0,0.01,4.97,0
-11.07,0.0,1.0,-7.03,-15.08,-4.52,-216.73,127.96,0.0,2.49,-0.24,0.5,81.92,1.5,-5.02,108.48,2.0,3.08,-0.5,0.5,1.0,0.23,0.0,2564.72,0.98,1.0,-1.01,1.99,0
12.0,0.0,2.59,2.0,2.0,2.0,200.54,1.59,1.18,9.59,0.22,0.41,93.44,2.18,0.0,14.54,3.0,2.27,-0.59,1.0,1.0,0.76,0.0,1771.09,0.35,0.0,1.0,2.59,1
0.0,0.0,1.0,0.0,0.0,1.0,23.88,1.0,1.25,1.0,1.14,0.0,60.0,3.0,-1.25,6.75,2.0,3.16,0.38,1.0,1.0,0.0,0.0,-51.23,-0.29,0.0,2.75,3.0,0
-0.69,0.0,1.0,0.0,2.08,1.69,66.98,1.0,2.08,1.31,1.47,0.0,49.71,2.69,0.69,19.27,2.0,5.96,0.61,1.0,1.0,0.17,0.0,264.36,-0.19,0.0,2.61,0.61,0
1.68,0.84,0.0,0.0,2.52,7.55,320.42,1.0,0.0,91.03,0.64,-0.84,46.96,0.0,0.0,7.55,-0.84,3.79,0.0,-4.19,-0.84,-0.91,-0.84,1292.91,0.76,0.0,3.84,0.0,0
-4.31,0.0,1.0,-9.71,0.0,-0.54,-94.03,-2.77,0.54,-9.17,7.54,0.0,-7.55,0.0,45.54,-29.2,-0.54,34.72,36.54,0.54,1.0,0.36,0.0,-466.11,1.11,-1.62,0.46,-2.16,0
0.0,0.0,0.39,58.71,1.0,0.0,-5.5,1.0,0.0,-0.61,-0.6,-1.22,-15.29,2.0,0.0,2.17,0.39,0.78,1.39,-0.67,-0.22,-1.07,-0.61,0.0,0.0,0.0,1.0,-0.61,0
0.0,0.0,1.0,-0.73,0.0,3.0,42.57,1.0,0.0,3.0,1.19,-0.73,36.86,2.0,0.0,8.18,2.0,5.84,2.73,-1.9,0.27,-0.18,-0.73,62.4,0.73,0.0,4.0,1.27,0
4.89,0.0,15.91,10.77,1.0,6.54,170.6,5.34,2.17,12.49,0.0,7.0,133.12,-0.09,1.09,43.26,2.09,26.5,3.0,0.46,1.0,1.42,0.0,448.62,0.57,1.63,2.54,3.63,0
0.0,0.0,0.12,0.0,1.0,2.76,52.32,0.12,-0.76,0.0,2.0,0.0,36.97,0.12,0.0,-5.04,2.0,0.82,0.0,1.12,1.0,0.76,0.0,-13.2,-0.44,0.0,1.88,2.76,0
30.0,0.0,2.0,17.81,35.52,7.48,741.95,17.76,0.76,1.71,-0.24,1.0,113.53,0.24,18.57,17.14,2.76,1.92,-0.52,0.0,1.0,1.07,0.0,450.36,0.97,0.0,4.24,1.71,1
0.59,0.0,1.0,1.18,0.59,2.41,-6.56,7.49,1.18,10.02,0.32,0.0,34.2,0.41,-2.95,14.38,2.59,-4.41,1.0,1.0,1.0,0.01,0.0,-19.05,1.29,0.0,0.82,-0.59,0
0.0,0.0,1.0,0.0,0.0,2.0,42.51,1.0,0.0,1.0,2.26,0.0,42.39,1.49,0.0,2.48,0.49,3.31,0.49,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.49,4.01,0
1.39,1.39,1.0,4.18,6.27,0.0,94.43,1.0,0.0,5.18,-3.99,0.0,66.24,1.7,0.0,0.0,4.79,9.7,1.7,1.7,1.0,0.6,0.0,103.15,0.21,0.0,4.79,0.0,0
0.0,0.0,1.0,0.74,0.74,1.0,57.5,1.0,0.0,2.48,0.38,0.0,99.13,4.48,-5.17,15.38,2.0,2.47,-1.95,2.48,1.0,0.21,0.0,8.86,-0.44,0.0,5.48,3.0,0
-8.01,-11.52,0.5,-13.02,-11.02,-0.5,-54.64,-0.0,0.0,-3.01,1.99,-0.5,1.96,1.5,0.0,-7.01,2.0,0.62,1.5,1.0,1.0,0.17,0.0,-83.64,-0.21,0.0,3.0,0.5,0
-8.6,-14.72,0.36,-15.36,-12.8,-1.28,-72.22,0.72,5.64,1.24,0.34,0.36,72.32,3.28,3.0,-4.12,2.0,5.08,1.0,1.0,1.0,0.69,0.0,-98.46,1.15,0.0,4.2,0.0,0
0.0,1.12,3.0,0.0,0.0,1.12,17.21,1.0,0.0,1.0,3.17,1.0,76.22,2.88,-3.37,14.88,0.44,1.47,-0.56,1.0,1.0,2.02,0.0,98.36,0.39,0.0,-0.12,-0.12,0
0.0,0.0,10.0,3.0,0.0,-0.6,31.59,1.0,0.0,8.0,-0.31,0.0,50.37,0.4,0.0,55.2,0.4,13.42,0.4,1.0,1.0,1.26,0.0,15.8,1.3,0.0,2.0,-0.2,0
0.0,0.0,1.0,0.0,0.12,0.0,27.36,1.0,1.12,0.0,3.83,0.0,0.0,-0.64,1.12,2.97,-0.76,1.58,0.88,1.0,1.0,0.01,0.0,27.99,0.12,0.0,2.24,1.12,0
1.55,0.0,2.0,0.0,2.33,-3.88,8.76,1.0,2.33,2.55,-5.77,0.0,124.05,3.55,4.0,18.06,2.78,5.77,-0.78,1.78,1.0,1.09,0.0,477.27,0.79,0.0,1.0,0.78,0
