CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.44,7.07,1.56,3.16,0.74,5.26,113.43,1.37,0.19,11.91,4.31,0.37,18.61,0.19,0.81,5.65,0.19,1.36,0.0,0.19,0.81,0.23,0.0,319.49,0.95,0.0,1.19,1.12,0
0.54,0.0,1.0,2.69,3.77,0.0,32.89,1.0,0.0,2.46,0.66,0.0,62.77,1.0,2.19,2.69,1.27,7.26,0.27,1.0,1.0,0.59,0.0,8.62,0.27,0.0,1.54,0.81,0
0.0,0.0,0.48,0.52,0.0,0.0,15.68,1.0,0.0,0.48,0.83,0.48,0.0,1.52,0.0,0.48,1.48,1.19,0.95,0.95,0.48,0.36,0.0,3.33,0.16,0.0,2.95,0.0,0
-1.12,-1.12,2.12,14.55,-2.8,0.0,-15.46,1.0,0.0,-0.36,1.19,0.0,40.28,3.0,0.0,6.72,-0.68,-1.31,1.56,2.0,1.0,0.91,0.0,-49.81,0.31,0.0,-0.68,0.56,0
0.0,0.0,1.0,-0.96,-0.96,-3.86,-46.19,2.0,1.0,2.89,-0.11,0.0,12.54,3.0,0.0,7.79,-0.93,3.8,0.96,0.0,1.0,0.2,0.0,1.0,1.0,0.0,-0.93,0.04,0
6.48,0.81,1.0,0.38,108.72,0.81,75.74,5.86,0.0,16.2,-0.15,0.0,101.62,1.81,0.0,60.1,1.0,7.17,1.0,0.19,1.0,1.23,0.0,687.08,0.91,3.62,3.62,5.62,1
-38.34,0.0,2.0,0.0,2.06,0.94,82.21,1.0,1.06,4.81,1.07,0.0,119.65,4.94,0.0,-16.18,1.0,1.63,-0.94,1.94,1.0,0.85,0.0,-169.59,0.52,0.0,3.0,5.87,0
1.0,0.0,1.0,-2.47,-25.9,0.0,5.53,3.0,0.0,6.21,0.4,1.0,27.28,2.0,0.0,12.34,2.87,2.54,1.87,2.0,1.0,0.42,0.0,116.75,0.9,0.0,1.0,2.74,0
-33.63,0.0,1.0,0.0,-7.76,1.29,30.06,1.0,-10.35,3.65,2.02,0.0,20.07,3.65,-3.23,-72.43,0.35,9.33,2.29,2.0,1.0,0.29,0.0,-16.81,-0.65,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,48.21,1.0,0.0,5.45,0.11,0.58,98.0,2.58,0.58,10.61,4.15,4.29,1.0,1.58,1.0,0.86,0.0,110.55,0.19,0.0,6.0,2.0,0
0.96,0.0,1.0,0.96,0.96,0.0,32.92,1.0,0.0,0.04,1.47,0.0,59.31,2.0,0.0,1.92,0.04,-1.44,0.04,0.04,1.0,0.0,0.0,13.44,0.0,0.0,1.0,-0.96,0
0.0,1.61,1.0,1.0,4.0,0.0,48.0,2.0,0.0,4.0,2.12,1.0,72.0,-0.41,8.85,15.59,1.2,2.53,-1.61,0.2,1.0,0.57,0.0,118.0,0.69,0.0,3.0,3.0,0
0.0,0.0,1.87,-0.87,-1.73,0.87,41.4,0.13,-0.87,0.87,3.51,0.87,-14.74,3.0,0.0,-3.47,0.13,3.92,0.13,1.13,1.0,1.5,0.0,29.47,0.43,0.0,0.13,-0.87,0
-11.46,-0.72,0.28,-7.17,-27.95,2.28,-80.81,-1.15,0.0,1.57,3.07,-1.43,-35.07,-1.15,0.72,-16.21,0.57,1.46,1.28,2.28,1.0,-0.89,0.0,-850.11,1.49,-2.15,0.57,-4.73,0
0.0,0.0,2.0,0.0,0.0,0.99,33.77,1.0,0.0,14.97,0.31,0.0,92.99,2.01,0.0,-2.94,0.01,3.4,0.99,1.0,1.0,0.31,0.0,168.0,1.0,0.0,0.01,0.0,0
0.0,0.0,1.95,0.0,0.0,0.0,36.7,1.0,0.0,-4.6,1.33,0.0,33.0,4.9,-0.95,0.0,1.95,3.62,1.95,3.9,1.95,0.6,0.0,0.0,0.0,0.0,-1.85,0.95,0
8.98,1.0,1.0,1.96,13.96,-0.96,80.02,7.0,0.98,21.0,-1.44,0.0,133.83,2.98,0.0,17.86,2.0,7.98,-0.98,0.0,1.0,1.56,0.0,456.8,0.96,2.0,6.92,2.02,1
-0.62,0.0,1.0,-8.67,1.24,2.48,53.79,1.0,1.24,5.24,0.49,0.0,70.04,2.0,2.48,3.72,2.0,4.0,1.0,0.38,1.0,0.71,0.0,160.15,0.88,0.0,-0.24,0.62,0
3.0,1.0,0.48,44.0,11.44,0.0,39.77,3.0,-0.04,2.48,0.35,1.0,82.62,2.44,0.0,12.92,2.52,11.02,1.52,1.52,1.0,1.01,0.0,336.16,0.83,0.0,1.48,1.96,0
1.65,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.65,0.07,0.0,11.53,1.0,0.0,8.51,1.45,-0.69,0.55,0.0,1.0,0.03,0.0,101.31,0.78,0.0,4.1,2.55,0
0.95,-0.95,1.0,1.91,1.91,0.0,11.49,1.0,0.95,0.95,-5.55,0.0,80.13,3.86,-1.91,23.54,2.95,5.9,-0.95,0.0,1.0,0.66,0.0,83.24,0.23,0.0,8.72,2.95,0
13.69,0.0,1.63,8.25,13.32,1.1,53.97,1.0,0.0,-1.54,-0.51,1.0,43.57,1.37,-1.27,2.46,0.37,1.25,0.37,2.0,1.0,1.68,0.0,358.52,1.3,0.0,0.37,1.0,0
6.0,0.0,2.0,4.0,15.0,3.0,423.49,3.0,11.0,2.01,0.12,3.0,88.45,2.51,2.0,41.97,1.49,4.96,0.51,1.51,1.0,1.71,0.0,3093.49,-0.05,2.0,2.0,6.49,0
0.0,0.0,0.16,0.0,-2.53,2.0,24.61,1.0,-1.69,8.53,1.07,0.0,58.89,-0.53,0.0,-0.43,2.69,6.41,2.84,1.0,1.0,0.19,0.0,-34.88,1.12,0.0,1.31,-0.37,0
0.0,0.0,1.0,0.0,2.97,0.0,36.35,1.0,-0.59,0.0,2.34,0.0,0.0,-0.19,0.0,4.97,2.0,0.99,0.59,1.19,1.0,0.0,0.0,8.0,0.75,0.0,3.78,0.59,0
-0.61,-1.23,1.0,4.29,1.84,0.0,44.1,4.68,0.0,0.39,0.76,0.0,48.04,0.39,0.0,15.2,2.61,11.76,0.39,1.39,1.0,0.67,0.0,-99.52,1.26,0.0,1.39,1.39,0
4.19,0.52,-0.05,0.52,9.44,0.52,81.33,1.0,0.52,10.34,0.98,0.0,64.46,1.95,0.0,8.39,1.0,0.14,1.0,2.0,1.0,0.03,0.0,97.0,0.0,1.57,3.1,2.62,0
0.0,7.64,1.0,0.0,20.0,0.0,40.18,5.0,1.0,4.0,0.38,0.0,0.0,2.0,-0.64,15.18,2.0,2.41,0.36,1.0,1.0,0.7,0.0,168.27,0.72,0.0,2.36,3.0,0
9.43,0.0,1.0,4.57,2.0,0.78,-11.83,2.78,1.0,0.51,-0.03,2.35,13.17,2.78,0.0,15.78,2.0,4.08,1.57,1.78,1.78,1.05,0.78,436.07,0.53,0.0,2.78,3.0,0
0.0,0.0,0.25,0.75,-0.75,0.75,39.98,0.25,-0.75,-2.25,5.22,0.0,-5.99,0.0,1.0,3.5,-0.75,-0.53,0.25,0.25,1.0,-1.87,0.0,11.23,0.75,0.0,4.25,0.25,0
-0.87,0.0,1.0,11.0,-0.87,4.13,120.6,1.0,0.0,0.13,1.72,0.0,45.59,1.87,0.0,-7.53,2.0,6.68,1.87,1.87,1.0,0.64,0.0,432.33,0.23,0.0,1.0,-1.73,0
-0.65,0.0,1.35,-2.6,-1.3,-0.65,1.08,-0.3,-0.65,10.4,1.56,-0.65,39.94,1.7,0.65,-0.3,-0.3,3.04,1.95,1.0,1.0,-0.63,0.0,119.84,0.35,0.0,0.35,0.0,0
0.97,30.0,4.88,1.94,2.91,0.0,25.18,1.0,0.0,-81.53,0.7,0.0,68.91,0.97,1.0,7.76,1.94,4.89,1.94,1.97,1.97,2.26,0.0,-170.83,-0.39,0.0,-0.94,0.0,0
40.45,0.0,1.0,0.0,1.93,0.0,0.0,1.0,0.96,2.96,0.0,0.0,57.7,0.07,0.0,40.6,1.0,5.45,0.96,0.07,1.0,0.83,0.0,368.17,1.48,0.0,0.04,0.0,0
0.0,0.78,1.0,0.78,0.78,2.0,50.12,1.78,0.0,1.22,0.07,0.78,116.02,4.33,0.0,10.21,1.78,5.29,1.22,1.0,1.0,0.35,0.0,97.09,0.78,0.0,2.0,3.22,0
-23.22,-1.74,-0.74,-9.29,0.0,-0.16,-125.03,0.42,-0.58,-34.83,2.12,-0.58,-16.25,2.58,0.0,-0.64,2.58,0.12,0.0,1.0,1.58,-0.38,0.0,-712.3,-0.04,0.0,2.58,1.26,0
0.0,0.0,1.0,1.0,10.0,2.79,81.67,2.0,0.0,0.9,1.94,0.0,88.62,2.0,0.0,8.31,2.0,0.36,1.79,1.0,1.0,-0.9,0.0,-2.1,-0.44,0.0,5.79,5.69,0
0.0,0.0,1.78,0.0,0.78,0.0,2.8,1.0,0.0,2.34,-3.56,0.0,58.55,1.22,0.0,1.0,1.0,0.78,0.0,0.78,1.0,0.52,0.0,42.15,0.78,0.0,1.0,0.0,0
16.0,0.0,1.0,1.0,3.0,0.0,136.25,1.0,1.0,19.0,0.74,0.0,79.8,1.0,0.0,18.15,-1.85,6.08,1.9,1.0,1.0,0.02,0.0,231.91,-0.06,2.0,1.05,5.95,0
0.0,2.0,1.5,0.0,10.09,0.0,35.54,3.02,0.5,2.02,-0.18,0.0,0.0,0.0,11.0,8.05,0.5,2.03,0.5,1.5,1.5,0.35,0.0,43.89,-0.3,0.0,2.01,1.51,0
-2.12,0.71,1.0,-31.03,-9.17,2.0,49.42,-0.41,-0.71,3.88,4.38,-0.71,3.4,-0.82,7.76,-1.17,-0.41,2.48,1.29,1.0,1.0,-0.5,0.0,-258.26,0.35,0.0,2.29,0.88,0
4.0,0.0,2.0,3.0,40.0,2.0,141.21,5.0,0.0,1.24,1.17,1.76,54.53,0.24,0.0,38.69,2.76,2.31,1.52,2.76,1.0,1.16,0.0,396.49,-0.09,1.0,6.28,6.24,0
7.0,0.0,0.03,5.0,6.08,0.0,-7.08,2.0,-1.95,-0.97,0.73,0.0,27.46,1.03,0.0,-3.74,1.0,1.91,1.97,1.97,1.0,0.04,0.0,-118.83,0.39,0.0,-0.95,-3.9,0
-13.67,0.0,0.63,-8.88,-12.35,1.0,73.78,2.0,1.0,6.15,2.24,0.0,-65.61,2.32,2.68,12.32,1.32,1.52,0.0,0.32,0.32,0.38,0.0,-58.81,0.03,0.0,6.05,3.0,0
-5.3,0.0,0.12,-1.77,-7.06,-1.77,-255.41,1.88,-7.06,3.65,1.79,-2.65,49.12,2.88,0.88,-18.08,1.0,4.59,0.0,1.0,1.0,-0.74,0.0,-2645.63,0.13,-1.77,2.77,-2.65,0
0.0,0.0,1.86,0.86,3.43,0.0,26.86,1.0,1.0,2.14,-0.87,1.71,132.99,0.14,13.0,10.86,1.0,13.56,0.86,1.86,1.0,2.53,0.0,226.83,1.55,0.0,2.0,0.86,0
1.32,1.32,1.0,2.64,5.95,0.34,117.64,0.34,0.0,3.96,2.16,-1.98,56.16,1.34,0.0,1.36,3.32,7.68,-0.66,0.34,0.34,-0.25,-0.66,97.12,-0.46,0.0,3.98,2.34,0
0.0,0.0,17.0,1.0,17.3,6.0,49.4,1.0,0.0,1.75,-0.02,7.0,86.61,0.42,0.0,30.32,1.0,29.71,3.58,1.0,1.0,2.89,0.0,136.0,0.43,0.0,0.84,2.58,0
0.0,0.0,0.0,0.0,0.0,1.05,43.11,1.0,0.0,10.58,0.98,0.0,32.13,0.0,1.0,1.58,0.0,2.26,1.05,0.53,0.0,0.0,0.0,0.0,0.0,0.0,5.58,1.05,0
-2.39,4.78,-2.99,0.0,0.0,0.41,11.1,7.38,1.59,8.97,1.93,-2.39,52.11,2.0,2.39,1.61,1.8,-2.83,-2.99,-2.99,1.0,-1.8,0.0,-96.49,-0.53,0.0,1.41,1.2,0
-1.67,-1.67,1.0,-5.01,-7.52,1.67,-53.52,1.0,0.0,-3.18,2.4,0.0,-29.25,1.84,0.0,3.34,-1.51,-5.15,1.0,1.0,1.0,-0.51,0.0,-123.7,-0.25,0.0,-0.67,2.51,0
0.0,0.0,1.0,1.8,6.3,1.1,16.02,1.0,0.0,0.1,-0.87,0.9,50.89,0.2,0.0,7.7,0.1,3.42,0.9,0.9,1.0,1.98,0.0,316.43,1.37,0.0,-0.8,-1.7,0
1.68,0.0,-0.37,0.0,18.06,-0.68,23.81,1.0,0.0,-2.05,-0.03,-1.37,-15.02,2.32,0.0,8.68,1.0,0.38,-1.37,2.0,1.0,-0.13,0.0,133.22,0.52,0.0,4.68,5.37,0
0.0,0.0,0.0,0.0,0.0,1.73,40.53,1.0,0.0,0.87,9.08,0.0,43.31,1.13,0.0,3.47,1.0,2.6,0.0,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,2.73,2.6,0
1.0,0.0,1.0,0.53,6.26,6.53,94.82,3.53,0.0,0.47,1.2,1.0,72.97,1.53,0.0,6.26,2.0,3.38,0.0,1.47,1.0,0.7,0.0,-20.51,-0.11,0.0,4.05,2.58,0
0.98,0.0,1.0,0.0,-26.48,1.0,28.17,0.02,0.0,-4.9,2.53,0.0,-58.85,4.96,0.0,-4.81,1.0,0.92,1.02,2.0,1.0,-0.29,0.0,-266.79,0.2,0.0,2.0,2.94,0
-1.73,-1.24,1.0,6.22,-5.46,3.11,87.35,-2.11,2.38,3.38,1.01,0.0,75.16,1.38,0.38,16.27,1.0,9.36,1.62,1.62,1.0,0.61,0.0,526.75,0.62,0.0,-0.86,-1.49,0
47.77,0.0,2.65,4.12,1.18,2.47,129.49,1.0,1.0,4.3,0.34,1.65,17.07,1.0,0.82,57.97,1.0,9.23,2.65,0.0,1.82,0.95,0.0,462.2,0.51,1.65,3.47,3.3,0
1.31,-0.56,4.0,-12.74,0.69,1.0,28.44,0.88,0.0,0.31,0.8,0.44,18.72,0.44,0.0,2.13,0.44,2.42,1.44,1.56,1.0,0.41,0.0,-190.08,0.71,0.0,1.0,-0.69,0
0.0,0.0,1.0,0.0,5.0,0.0,21.79,1.0,0.0,-0.52,0.76,0.0,-1.05,1.52,-1.57,8.09,1.0,0.47,1.0,4.52,1.0,0.12,0.0,40.78,1.09,0.0,5.0,1.0,0
-5.71,-1.9,1.0,-0.95,-11.41,2.0,2.15,-3.76,0.0,2.9,2.05,0.0,29.07,1.05,10.85,1.1,2.0,15.18,0.95,1.95,1.0,-0.32,0.0,236.86,-0.48,0.0,2.05,-3.8,0
0.0,0.0,0.0,97.0,0.0,-2.86,28.14,1.0,0.0,2.14,-4.31,0.0,35.74,2.43,-0.71,0.71,1.71,2.03,0.71,0.71,0.0,0.0,0.0,-1.43,-0.71,0.0,2.43,2.86,0
14.75,0.0,1.0,-4.62,-5.11,2.5,183.43,1.0,1.0,22.12,0.78,0.0,84.39,1.0,0.0,15.38,1.62,2.39,0.0,1.0,1.0,-0.13,0.0,229.03,0.08,2.0,2.0,3.75,0
10.37,0.0,1.0,5.51,-38.11,0.0,-8.67,2.63,1.0,5.37,0.05,0.0,74.23,1.37,3.76,1.84,2.0,4.01,0.0,0.37,1.0,0.42,0.0,338.71,0.58,0.0,1.37,1.12,0
-6.14,0.0,1.0,0.0,-4.39,3.75,44.88,-5.14,0.0,-13.04,3.15,0.0,31.58,2.0,6.25,-0.51,3.75,16.01,0.0,1.88,1.0,-0.26,0.0,-670.19,-0.18,0.0,5.63,2.63,0
0.0,1.29,1.0,1.0,-3.22,0.0,-4.51,1.0,0.0,0.0,2.09,0.0,100.0,1.36,7.08,-2.57,0.36,6.03,6.36,-0.93,1.0,0.0,0.0,-14.8,-0.37,0.0,-0.57,-0.64,0
2.5,9.0,5.16,-3.33,-25.82,1.67,22.66,1.0,0.0,3.33,0.83,2.5,-41.65,0.83,1.0,1.83,0.0,9.13,4.16,4.33,1.0,2.15,0.0,133.79,1.56,0.0,2.67,0.83,0
0.0,0.0,1.0,0.0,24.64,0.0,49.32,1.88,0.0,4.52,1.56,0.0,23.76,2.0,0.0,14.96,1.0,1.32,0.12,2.88,1.0,0.43,0.0,246.41,-0.4,0.0,3.64,1.88,0
0.0,0.0,1.0,-1.53,-5.36,2.77,2.16,-1.3,-2.3,-1.3,3.29,0.0,18.59,1.23,-2.3,-7.49,0.23,2.08,1.77,1.0,1.0,-0.43,0.0,-75.07,-0.46,0.0,2.23,2.23,0
0.0,0.0,1.0,-0.95,-0.95,0.16,78.66,1.0,0.0,4.89,0.38,0.0,110.0,2.0,0.0,11.63,3.0,10.45,0.05,0.05,1.0,1.39,0.0,116.46,0.5,0.0,2.0,0.95,0
0.0,15.14,1.0,0.0,0.0,1.24,59.47,4.0,0.0,1.86,1.87,0.0,30.94,1.24,36.0,5.09,0.62,5.49,1.24,0.0,1.0,0.0,0.0,-16.09,-0.62,0.0,2.24,2.48,0
4.91,0.0,1.65,4.61,11.78,1.96,297.61,2.3,8.17,1.0,-0.19,1.96,134.86,3.65,1.3,39.69,1.0,8.58,-0.65,1.0,1.0,1.61,0.0,2027.53,0.96,1.3,7.0,4.91,0
0.0,0.0,1.0,2.0,7.0,-1.17,-13.26,1.0,0.0,-1.76,1.74,1.0,35.21,-0.17,0.59,9.83,0.41,2.68,1.41,2.0,1.0,1.44,0.0,135.0,0.78,0.0,0.83,-1.17,0
-1.0,0.0,0.0,-2.99,-1.99,4.98,30.99,-0.99,0.0,-1.99,2.35,-1.0,-26.87,2.0,0.0,-1.99,2.0,-0.23,0.0,1.0,1.0,-0.56,0.0,-50.65,0.0,0.0,1.0,1.0,0
0.0,0.0,1.99,1.0,1.98,0.0,38.78,2.99,0.99,-0.99,0.03,0.0,67.27,1.99,51.98,12.93,2.0,2.37,1.01,1.0,1.0,1.05,0.0,13.89,-0.28,0.0,2.0,2.98,0
0.0,0.0,1.0,0.0,0.0,1.0,50.98,1.0,-1.0,1.0,2.2,0.0,0.0,2.0,0.0,2.0,2.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0
-1.97,0.0,1.0,-11.78,-10.81,2.0,54.62,0.01,-1.97,-0.99,3.2,0.99,4.39,0.01,2.0,-9.72,1.0,4.71,1.97,1.99,1.0,0.31,0.0,-434.39,0.54,-0.99,6.0,-6.88,0
1.95,0.0,1.98,1.95,1.95,2.0,55.73,1.98,0.0,4.93,0.31,1.95,124.35,3.95,-1.95,7.9,1.98,4.47,1.98,1.98,1.0,1.12,0.0,2.0,1.0,0.0,6.93,2.95,0
1.57,0.0,2.0,0.78,52.93,-3.7,66.65,5.92,1.0,-0.78,-0.47,0.0,34.48,3.78,2.0,34.94,1.22,2.76,0.0,1.78,1.0,0.56,0.0,518.86,1.18,0.0,4.78,4.57,0
0.0,6.0,1.0,0.0,0.6,0.0,29.07,9.0,2.0,14.0,0.44,0.0,84.0,1.4,3.0,26.09,2.0,2.29,0.0,2.39,1.0,0.63,0.0,3.58,-0.41,0.0,3.39,1.79,0
-13.79,-34.47,0.31,-0.38,-1.52,-0.69,-267.5,-1.76,0.0,-79.97,0.11,0.0,31.75,2.69,0.0,-81.35,0.31,-7.58,0.0,0.31,0.31,0.4,0.0,-1495.96,-0.32,-2.07,-0.38,-5.52,0
0.0,30.0,1.0,0.88,3.53,0.0,49.54,1.88,0.0,3.53,-0.47,0.88,63.57,1.77,-0.77,15.89,1.77,4.12,0.0,1.88,1.0,0.5,0.0,103.3,-0.28,0.0,2.77,1.77,0
0.0,0.0,1.0,2.0,7.0,0.0,-1.97,1.0,0.0,0.0,-0.16,1.0,54.12,1.0,0.0,11.99,1.0,2.79,2.0,2.0,1.0,1.44,0.0,135.99,1.77,0.0,3.99,1.99,0
0.0,0.0,1.0,1.95,1.3,0.0,30.32,1.0,0.0,2.7,-0.12,0.0,105.57,1.35,1.3,3.25,2.0,2.11,-0.3,1.0,1.0,0.57,0.0,56.25,1.43,0.0,3.6,-1.95,0
16.0,0.0,1.0,1.0,3.0,-0.87,141.0,1.0,1.0,19.0,-0.2,0.0,103.73,1.87,0.0,24.49,1.87,6.35,0.0,1.0,1.0,0.25,0.0,249.0,0.7,2.0,2.87,5.0,1
-0.45,0.0,0.18,-9.69,-14.27,1.64,170.61,1.0,1.0,23.93,1.28,0.0,72.79,1.82,0.0,26.76,1.0,10.69,1.64,1.0,1.0,-0.29,0.0,171.69,0.54,2.0,3.64,7.47,0
1.0,0.0,1.0,1.0,1.0,-0.99,0.12,3.0,0.0,1.99,-0.8,1.0,75.0,1.01,0.0,4.05,2.99,1.88,1.0,2.0,1.0,0.91,0.0,170.06,0.89,0.0,-0.97,-0.97,0
0.0,0.0,2.0,0.0,-1.57,0.22,-7.69,1.0,-1.57,2.0,0.57,1.0,13.56,3.78,-3.14,3.22,2.57,6.06,0.78,0.78,1.0,2.21,0.0,88.55,0.76,0.0,1.0,-0.78,0
-0.95,12.0,1.0,0.95,3.8,-2.85,-18.74,1.95,0.0,2.85,0.2,0.0,47.48,0.0,1.0,17.34,0.95,0.53,-0.95,0.05,1.0,-0.45,0.0,-125.33,1.02,0.0,2.9,1.9,0
0.0,0.0,1.64,0.0,1.0,2.0,76.92,1.0,2.0,0.28,-0.21,0.0,88.0,1.64,1.36,15.9,2.27,6.47,0.0,0.0,1.64,0.33,0.0,117.32,1.1,0.0,0.36,4.27,0
-0.56,0.0,1.0,-0.56,-0.56,2.0,50.66,-0.11,0.0,3.67,1.9,-0.56,50.0,2.0,0.0,-0.45,1.0,3.21,2.0,0.44,1.0,0.14,0.0,-27.24,0.33,0.0,2.0,3.44,0
0.99,0.0,1.0,12.9,-9.92,-0.99,-6.68,0.01,0.0,1.99,1.57,1.0,5.95,0.01,0.0,-9.91,1.01,0.88,2.0,2.0,1.0,0.75,0.0,-18.79,0.87,0.0,4.0,-2.98,0
2.84,0.0,1.0,0.0,0.0,-2.53,-7.73,1.84,4.22,7.84,-0.93,0.84,94.06,1.84,2.53,1.31,2.84,1.5,0.0,1.0,1.0,0.84,0.0,308.57,0.96,0.0,1.0,0.16,0
0.0,-1.79,1.0,3.11,31.89,4.47,80.4,1.89,0.0,-4.47,1.29,0.0,32.92,0.11,-0.89,11.68,1.89,2.66,-0.89,1.0,1.0,0.02,0.0,-195.87,0.38,0.0,1.89,0.89,0
0.0,0.0,1.0,4.01,0.0,0.8,67.29,1.0,0.0,0.2,2.6,0.0,124.61,1.2,0.8,9.62,-0.6,4.69,-0.8,0.2,1.0,-0.13,0.0,230.24,0.69,0.0,0.2,0.0,0
-0.58,0.0,1.0,0.0,-0.58,2.0,47.73,0.42,0.0,0.42,2.69,-0.58,39.41,1.42,28.82,1.69,1.0,3.9,1.58,0.42,1.0,-0.14,0.0,-58.8,-0.23,0.0,3.58,4.0,0
27.25,0.0,1.0,-2.1,-9.96,3.0,68.48,1.0,8.39,5.05,1.49,0.0,54.04,2.0,2.62,60.08,1.52,4.56,2.0,1.0,1.0,0.09,0.0,13.63,0.52,0.0,2.0,5.05,0
0.94,0.0,-0.87,0.0,-0.94,2.0,69.55,1.94,0.0,6.94,0.64,2.87,61.32,1.94,2.0,8.26,1.06,1.63,-0.94,1.0,1.0,-0.6,0.0,200.94,1.69,0.0,4.81,2.81,0
0.0,0.0,1.32,-0.68,-0.74,1.0,61.48,2.0,1.0,0.0,0.47,-1.37,-51.3,4.37,2.0,13.0,2.0,0.99,-1.37,1.0,1.0,-0.77,0.0,-104.69,0.49,0.0,4.68,2.32,0
0.0,0.0,2.0,0.0,-4.31,1.0,4.23,1.0,0.0,2.0,-0.47,1.0,41.0,4.72,0.0,-0.31,1.0,3.64,0.0,-2.59,1.0,2.12,0.0,131.2,1.37,0.0,-2.45,-0.86,0
3.0,4.0,2.0,133.0,0.0,25.0,522.78,3.0,2.96,-0.79,1.39,2.0,56.9,3.92,0.0,99.96,-0.92,3.27,-0.96,0.96,1.0,0.71,0.0,1536.81,0.8,0.0,2.96,4.0,0
-2.18,0.27,1.0,-31.99,-9.45,0.0,-1.71,-0.45,-0.73,-2.18,6.12,-0.73,-67.61,-2.18,2.0,0.27,0.0,-3.28,0.27,0.27,1.0,-0.86,0.0,-164.38,0.94,0.0,1.73,-0.73,0
0.0,0.0,2.0,0.0,6.0,1.13,40.65,1.0,0.0,0.57,-1.09,0.0,28.26,2.13,-0.57,15.13,1.57,4.7,1.0,2.0,1.0,1.25,0.0,45.0,0.58,0.0,7.13,4.13,0
0.0,0.0,1.0,0.0,0.0,2.52,56.82,0.48,-0.52,3.0,2.48,0.0,50.0,0.44,0.52,5.04,0.48,5.37,2.0,1.0,1.0,-0.3,0.0,20.76,0.0,0.0,3.52,2.48,0
1.0,0.0,1.0,0.0,1.0,8.49,82.05,3.0,0.0,4.32,-0.14,1.0,86.07,1.0,-1.66,2.66,2.0,4.42,0.83,1.17,1.0,0.7,0.0,0.0,0.0,0.0,2.17,2.66,0
0.0,0.0,1.0,2.24,31.0,-0.88,62.12,0.12,0.0,0.88,1.86,-2.65,100.0,0.12,0.0,7.24,1.0,4.51,0.0,1.0,0.12,0.74,-0.88,0.0,0.0,0.0,0.12,0.88,0
0.0,0.92,1.92,-0.92,0.0,10.17,56.17,1.0,0.0,0.0,2.95,0.0,0.0,-0.92,2.83,4.92,-0.92,1.53,0.0,0.92,1.92,0.0,0.0,41.0,1.0,0.0,2.0,0.0,0
-6.83,0.0,1.0,0.0,-4.88,2.93,10.88,-5.83,1.0,-12.58,1.64,0.0,41.75,1.0,2.05,-1.8,2.0,2.61,1.98,1.98,1.0,-0.4,0.0,-511.53,0.5,0.0,4.95,1.95,0
19.9,0.0,1.94,12.28,18.01,5.0,49.77,5.0,0.0,0.0,1.02,0.0,90.72,0.06,0.0,-1.56,2.0,-0.14,0.0,1.0,1.0,0.77,0.0,89.88,1.38,0.0,-0.78,0.11,0
0.0,0.0,1.0,0.0,1.71,6.41,124.1,1.0,1.71,4.71,1.08,0.0,119.27,1.15,3.41,10.12,3.0,9.19,0.15,0.15,1.0,0.73,0.0,259.7,1.18,0.0,2.85,0.85,0
1.15,0.0,1.0,12.61,0.0,0.57,39.61,1.57,1.0,1.72,2.37,0.0,25.8,2.57,0.0,2.0,1.0,3.5,0.0,1.0,1.0,0.42,0.0,33.83,0.19,0.0,2.15,2.29,0
0.71,0.0,1.0,0.0,0.0,0.0,37.85,1.0,2.85,5.98,0.92,0.71,56.92,1.29,2.13,3.29,1.71,5.11,1.71,3.71,2.0,1.26,1.0,4.71,1.0,0.0,2.0,-0.71,0
-2.19,1.64,0.45,-1.64,-21.92,1.9,-2.71,-1.19,0.0,4.9,1.58,-0.55,20.85,0.45,0.0,-21.11,-0.1,1.32,1.0,0.45,1.0,-0.51,0.0,-203.89,1.07,-0.55,-0.64,-2.84,0
0.0,0.0,-0.51,-1.01,-1.01,0.5,6.03,1.0,0.0,1.01,0.33,0.0,2.01,1.5,0.0,3.51,0.5,1.17,-0.01,1.0,1.0,-1.02,0.0,27.64,0.45,0.0,1.0,1.01,0
-17.91,-0.75,0.25,-0.75,-2.24,3.0,52.54,0.25,-3.73,2.0,5.05,0.0,-15.39,2.25,-2.24,-7.2,1.25,0.55,0.0,0.25,1.0,-0.6,0.0,-360.97,0.57,0.0,3.25,0.51,0
0.0,0.0,16.08,0.08,-2.67,6.0,32.91,1.0,0.0,0.0,0.08,5.17,31.23,2.83,0.0,21.0,1.0,25.67,1.17,1.0,1.0,-0.2,0.0,-155.47,0.19,0.0,2.92,1.08,0
