CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
16.66,-0.69,1.0,8.69,7.86,0.69,242.01,12.08,0.0,0.53,0.12,0.69,89.53,1.0,1.69,29.8,2.0,4.03,0.0,0.69,1.0,0.75,0.0,-25.88,1.02,2.08,1.69,0.0,0
32.24,0.0,1.0,1.62,31.47,-1.24,66.89,14.94,0.0,11.0,-1.82,1.0,155.11,0.76,3.0,68.47,1.0,5.14,-0.62,1.62,1.0,1.18,0.0,251.93,1.31,0.0,1.38,1.62,0
0.82,1.65,1.0,0.82,0.0,0.0,13.7,7.47,0.0,3.29,-1.15,0.0,61.77,1.0,-0.82,4.47,2.0,0.48,0.18,1.0,1.0,0.1,0.0,187.03,1.47,0.0,2.82,1.82,0
0.0,1.0,1.0,13.45,-0.66,0.66,16.52,2.0,0.0,23.69,0.59,0.0,127.8,0.69,0.0,-4.55,1.0,2.9,-0.66,-0.31,0.0,-0.84,0.0,27.96,0.4,0.0,1.69,0.0,0
0.0,17.0,0.49,0.51,0.0,0.0,30.49,4.0,0.0,-1.01,1.77,-1.01,50.58,0.51,36.0,0.48,-0.51,2.36,-1.01,-2.02,1.0,-0.38,0.0,0.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,26.91,1.0,0.0,0.46,2.74,0.0,27.6,1.46,-3.23,2.92,2.54,-2.28,1.0,1.0,1.0,-0.32,0.0,-17.32,1.27,0.0,2.92,1.46,0
0.0,0.0,1.0,2.25,1.63,0.0,52.76,0.37,1.25,-1.75,0.76,0.0,40.5,3.0,48.77,11.88,1.63,15.67,1.63,3.0,1.63,1.66,0.0,-19.64,0.09,0.0,3.0,1.88,0
0.0,17.0,1.0,2.93,0.98,0.0,29.04,5.96,0.98,-18.58,1.04,1.96,-24.44,0.0,36.0,10.8,0.98,5.37,0.0,0.0,1.0,0.49,0.0,166.2,-0.42,0.0,2.96,0.98,0
1.0,0.0,1.0,12.0,1.0,0.0,6.16,2.0,0.0,4.84,1.69,-0.72,90.0,1.72,5.77,5.56,0.28,12.83,4.61,-2.16,1.0,-0.49,0.0,500.13,0.22,0.0,1.0,0.28,0
0.0,1.0,1.0,0.0,0.0,-1.46,-0.45,1.0,0.0,-0.73,3.96,0.0,-29.25,0.0,1.0,-1.93,-0.73,4.78,4.27,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.19,-1.46,0
-25.9,0.0,0.14,-11.22,-25.9,-7.77,-616.31,-12.81,0.0,-3.45,-0.28,-0.86,3.45,0.86,-12.08,-6.91,-0.86,0.11,0.14,1.86,1.0,-0.03,0.0,-259.82,-0.35,0.0,-2.45,-3.45,0
-18.01,0.0,0.4,-7.8,-20.41,-5.4,-446.67,-8.61,0.0,-2.4,-0.33,-0.6,-12.61,0.6,-8.41,-4.8,-0.6,2.67,2.8,1.6,1.0,-0.36,0.0,-172.91,0.16,0.0,0.4,-2.4,0
0.0,0.0,0.35,0.0,0.0,-0.65,25.17,1.0,0.0,0.35,3.69,0.0,-2.59,2.0,2.0,-0.65,1.65,3.84,2.0,1.0,1.0,-0.38,0.0,-156.15,0.22,0.0,2.94,0.65,0
-1.07,-0.68,6.0,-14.23,-4.07,1.32,-159.06,-2.39,-16.27,-4.81,0.49,3.0,35.77,2.0,-27.11,-13.05,-2.39,0.28,5.0,5.0,1.0,2.35,0.0,-585.31,0.98,-2.03,0.29,-1.71,0
1.68,2.0,1.0,1.0,-0.68,0.0,14.77,5.36,0.68,2.96,0.08,0.0,27.31,3.36,1.0,7.77,1.68,1.94,0.32,1.0,1.0,0.18,0.0,229.86,0.23,0.0,2.68,3.73,0
6.05,0.0,1.33,0.0,7.39,-0.34,2.73,1.0,0.0,0.66,0.34,1.0,11.43,2.33,0.0,0.64,1.0,3.48,-0.67,0.0,1.0,1.52,0.0,3965.79,0.89,0.0,1.0,0.67,0
3.89,0.0,5.78,12.0,8.0,-0.78,25.54,2.0,0.0,9.12,-1.35,4.56,80.79,1.89,0.0,16.23,0.11,14.74,7.34,-0.78,1.89,3.56,0.89,213.34,0.06,0.0,1.0,1.0,0
3.0,3.0,1.0,7.73,11.18,0.0,76.96,8.32,1.0,11.37,-1.31,0.0,144.0,2.41,0.59,27.46,2.59,2.93,-1.18,-0.18,1.0,1.01,0.0,89.69,0.99,0.0,2.41,0.41,1
-3.0,-0.57,0.43,0.57,5.0,6.14,141.87,5.57,5.14,-6.86,1.49,0.0,8.0,1.0,1.71,12.29,2.0,3.63,0.0,1.57,1.0,-0.17,0.0,-102.58,1.06,0.0,3.57,0.29,0
7.02,0.0,1.0,0.0,7.88,0.0,7.37,1.0,0.0,1.98,0.03,0.0,25.21,1.0,0.0,0.85,1.28,1.46,0.0,1.0,1.0,0.07,0.0,4338.4,0.57,0.0,1.0,1.72,0
7.59,12.0,3.17,6.41,1.65,1.0,84.65,8.0,0.0,24.28,0.19,2.35,47.75,2.59,2.0,12.22,2.0,11.62,4.11,1.0,0.59,2.26,0.59,635.1,1.29,0.0,2.17,0.0,0
0.0,-7.54,0.37,0.0,0.0,0.0,47.33,5.0,0.0,0.0,7.37,0.0,0.0,2.26,-0.63,-1.14,2.63,1.0,1.0,0.37,0.37,0.0,0.0,-18.86,0.37,0.0,2.0,1.0,0
-2.32,-0.58,1.0,-0.58,-7.54,-0.58,-11.58,1.0,0.58,-5.96,0.84,-0.58,66.67,2.16,0.0,-7.69,2.0,0.44,0.0,0.0,1.0,0.03,0.0,-64.92,-0.04,-1.74,2.58,-1.74,0
10.5,2.79,1.0,7.33,3.96,0.79,389.9,9.54,19.79,16.87,-0.1,0.0,90.83,2.79,-51.24,42.57,1.0,-9.79,0.21,1.0,1.0,0.67,0.0,1969.34,0.98,0.79,4.37,4.17,1
30.0,0.0,2.0,13.03,34.0,10.94,743.06,17.0,0.0,3.03,2.6,-0.94,71.73,2.94,14.0,8.97,1.03,4.68,1.97,-3.88,0.03,-1.1,-0.97,301.0,0.4,0.0,6.94,4.97,0
-21.82,0.0,1.0,-0.7,-2.11,2.0,13.55,-1.82,0.0,-6.74,2.39,-0.7,-65.46,1.3,-2.11,-14.82,2.0,1.04,2.41,5.82,1.0,0.05,0.0,3.11,0.53,0.0,2.3,0.0,0
0.0,0.0,1.92,0.0,0.0,0.92,37.52,1.0,0.0,2.84,-2.28,0.92,77.69,2.0,0.0,7.68,2.0,3.14,-4.6,-0.84,1.0,1.95,0.0,134.3,1.92,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,1.38,0.69,39.99,1.0,0.69,-4.15,5.29,0.0,-31.12,1.38,1.0,-3.15,-0.69,4.39,4.31,0.0,1.0,0.07,0.0,3.46,0.0,0.0,2.38,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,3.02,0.34,0.0,-5.28,0.38,0.0,-65.95,-0.66,-1.98,-1.98,-0.66,-0.74,0.66,1.0,1.66,0.0,0.0,-22.14,0.67,0.0,-0.32,0.0,0
1.0,2.0,1.0,1.0,0.0,0.0,-0.05,4.0,0.0,7.01,-1.51,0.0,75.0,2.67,-0.34,3.0,1.0,3.2,2.34,9.04,5.69,1.52,1.34,221.0,0.57,0.0,2.0,1.0,0
3.36,0.0,1.0,2.0,4.95,0.0,55.56,1.0,2.18,2.18,-0.24,0.0,101.69,4.18,0.0,18.67,0.41,6.77,0.0,1.0,1.0,1.14,0.0,122.03,0.43,0.0,9.95,2.18,0
-7.03,0.0,1.0,12.0,-8.82,0.0,4.0,2.0,0.0,7.0,0.02,0.0,90.0,0.11,0.0,7.0,0.11,8.18,1.89,0.0,1.0,0.59,0.0,-4743.73,0.35,0.0,1.0,-0.78,0
7.0,-3.52,2.0,3.0,10.0,-3.39,59.92,4.0,0.0,12.56,-1.17,0.0,86.0,3.13,0.56,13.44,2.56,5.28,1.13,0.56,1.0,1.0,0.0,200.98,-0.21,0.0,3.0,8.0,1
0.0,0.0,1.0,0.0,1.0,0.0,33.0,1.0,0.0,3.6,0.17,0.0,70.0,0.4,1.2,6.0,1.0,4.2,1.6,0.4,1.0,0.79,0.0,3.0,1.0,0.0,3.0,1.0,0
1.0,2.0,1.0,1.0,2.41,0.0,16.02,4.0,0.0,5.0,-0.7,0.0,75.0,1.4,1.0,5.41,1.0,2.87,0.4,2.2,1.0,0.32,0.0,234.84,0.92,0.0,3.81,1.0,0
0.0,0.0,2.0,0.0,0.0,2.0,51.0,1.0,0.0,1.17,0.85,0.0,44.0,2.83,-1.66,5.0,1.0,5.79,0.17,1.83,1.0,0.73,0.0,242.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,4.0,17.0,2.63,222.93,5.0,9.0,0.63,0.81,-0.63,125.19,2.63,3.0,25.0,2.0,8.21,-0.63,0.37,1.0,-0.36,0.0,51.52,0.08,0.0,4.0,5.63,0
9.23,0.77,1.0,7.69,4.61,0.77,400.65,6.38,20.76,14.07,0.18,0.0,76.9,2.77,11.54,43.06,1.77,7.18,1.0,1.0,1.0,0.8,0.0,1698.73,0.4,0.77,4.85,5.38,1
3.0,-8.67,4.0,12.51,9.02,1.0,37.49,0.98,0.51,2.51,-0.17,1.0,109.23,2.53,-17.84,12.55,2.02,5.71,2.51,1.51,1.0,1.24,0.0,20.63,0.84,0.0,2.53,1.0,0
12.62,-0.5,1.0,-9.1,4.0,-0.5,-101.76,0.5,-12.11,-2.02,0.19,0.5,97.48,2.5,-18.68,4.04,-2.03,-1.99,0.0,1.5,1.0,0.53,0.0,-526.49,0.24,-1.51,-1.52,-2.02,0
0.0,0.0,1.0,0.0,0.0,0.0,37.44,1.0,0.0,-1.43,10.7,0.0,-55.08,2.28,2.86,0.0,-0.43,5.42,5.72,2.0,1.0,0.0,0.0,-1.43,-0.72,0.0,0.28,-0.72,0
0.0,-11.98,1.0,0.0,0.0,1.53,43.98,-1.29,0.0,2.29,5.51,0.0,38.19,1.53,-26.5,2.53,0.76,6.31,6.53,0.76,1.0,0.0,0.0,0.0,0.0,0.0,2.53,2.29,0
0.0,0.0,1.0,0.0,0.0,1.5,45.07,1.0,0.0,0.0,2.05,0.0,0.0,2.5,0.0,5.01,1.0,2.25,0.5,1.0,1.0,0.0,0.0,-0.5,-0.5,0.0,5.01,3.01,0
-4.77,0.0,-1.04,-2.72,0.0,-2.04,-59.53,1.0,1.0,-4.77,5.58,-1.36,-58.57,3.68,-0.68,-14.66,1.0,-3.82,-1.36,1.32,0.32,-1.1,0.0,-90.73,0.72,-1.36,0.64,-2.72,0
0.0,8.0,1.0,-0.72,0.72,6.72,72.42,1.0,0.72,-1.45,5.39,0.0,-38.41,0.0,1.0,-0.45,0.0,0.13,-0.72,-1.45,1.0,-0.5,0.0,82.1,1.12,0.0,1.0,1.45,0
0.0,17.0,1.0,0.0,0.61,0.0,30.39,4.0,1.22,-0.61,-0.43,0.0,0.0,0.0,36.0,8.09,0.0,1.97,-1.22,0.0,1.0,0.01,0.0,52.4,0.61,0.0,2.83,1.22,0
0.0,-10.96,1.0,0.0,0.0,2.0,41.0,-1.05,0.0,1.0,4.64,0.0,0.0,2.0,-23.97,6.32,2.0,4.62,4.42,3.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0
5.39,9.23,1.77,3.85,2.31,0.77,39.39,6.39,-1.54,13.08,0.04,0.0,15.39,1.77,-60.78,-1.54,2.0,-12.23,-0.77,1.0,0.23,1.76,0.0,413.01,1.77,0.0,-0.54,-2.31,0
0.59,0.0,1.0,0.0,3.0,0.0,32.76,2.17,0.59,-0.59,0.71,-0.59,0.0,2.17,0.0,16.68,1.0,1.5,0.83,5.0,1.0,-0.69,0.0,2.24,0.27,0.0,1.59,3.34,0
21.91,0.0,1.0,4.71,21.24,0.59,172.17,8.53,9.0,7.78,0.14,-2.12,165.74,3.41,5.12,55.4,2.71,8.84,-0.71,1.0,1.0,0.44,0.0,-384.3,0.45,0.0,4.71,5.71,0
0.96,0.0,5.79,-0.96,-39.26,1.92,13.41,-14.32,0.0,3.83,0.1,2.87,-47.88,1.96,0.0,-32.51,1.0,7.74,4.83,2.92,1.0,2.07,0.0,-270.98,0.16,0.0,1.96,-1.92,0
-0.76,0.0,2.0,-1.52,-1.52,2.0,41.12,1.0,-0.76,5.8,0.42,0.0,14.36,0.48,0.0,7.28,1.76,0.65,1.76,1.0,1.0,0.75,0.0,247.32,0.59,0.0,-3.56,1.76,0
1.0,2.0,1.0,1.0,0.0,0.0,10.0,4.0,0.0,5.66,1.61,0.0,75.0,2.66,2.99,-8.96,0.34,5.52,3.66,1.0,1.0,0.32,0.0,221.0,0.57,0.0,2.0,1.0,0
0.0,0.0,1.55,-0.55,1.0,0.0,32.21,1.0,2.0,0.55,-2.84,0.55,0.0,1.45,2.0,12.21,1.55,3.55,1.65,2.1,1.55,1.04,0.0,98.68,1.33,0.0,5.1,2.55,0
0.0,0.0,1.0,-6.67,1.67,0.0,10.17,-6.5,0.0,16.66,1.0,0.0,17.46,3.0,-0.83,-9.01,0.17,0.5,1.83,4.34,1.0,-0.64,0.0,88.34,0.64,0.0,4.34,0.83,0
0.0,0.0,1.0,0.0,15.16,0.0,24.19,26.0,0.0,8.0,5.11,1.0,16.0,0.03,3.87,12.16,1.03,2.88,2.0,0.1,1.0,0.59,0.0,50.73,-0.02,0.0,1.1,0.0,0
36.05,0.0,0.44,1.0,12.17,-0.56,49.25,5.0,0.0,9.88,-0.2,0.44,70.0,0.88,3.0,40.76,1.0,4.16,0.0,1.56,1.0,-0.46,0.0,3244.74,0.72,0.0,2.0,2.12,0
0.0,0.0,1.0,3.8,10.21,0.0,13.41,2.0,0.0,-1.41,-0.55,-0.8,165.24,1.8,0.0,-0.6,0.2,0.41,-1.21,-1.41,1.0,-0.06,0.0,61.85,0.36,0.0,1.0,-0.8,0
-0.55,0.0,1.0,4.55,0.55,-2.77,31.71,7.34,1.55,3.55,0.63,0.0,141.57,5.11,7.55,3.55,1.0,6.13,0.55,1.0,1.0,0.26,0.0,15.1,0.82,0.0,3.55,1.89,0
0.0,0.88,0.0,0.0,0.0,0.0,27.43,1.0,0.0,0.0,4.57,0.0,0.0,0.12,0.88,0.88,0.12,4.42,4.42,-0.88,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0
-7.0,-0.87,1.0,-0.87,-15.74,0.13,-39.33,1.0,-0.87,-10.24,2.55,-0.87,-6.35,2.0,0.0,-20.49,2.87,5.46,2.0,1.0,1.0,-0.63,0.0,-264.09,0.29,-2.62,0.5,-2.37,0
-29.54,0.0,1.0,-0.95,-5.72,0.0,-4.21,-2.81,0.0,-9.48,7.27,-0.95,-48.62,0.09,0.95,-36.02,1.05,-1.09,0.95,1.0,1.0,-0.7,0.0,0.05,0.05,0.0,1.0,1.0,0
-1.87,3.0,-1.49,-6.84,-4.98,-0.62,-1.84,0.38,0.0,-1.24,4.53,-0.62,-44.16,0.62,0.0,-6.22,0.0,-3.45,-1.24,0.38,0.38,-0.67,0.0,17.29,0.69,0.0,1.62,-0.62,0
-18.75,0.0,3.0,-9.21,-22.38,-5.27,-434.0,-9.53,0.0,-0.32,0.43,0.0,-36.2,2.32,-9.21,0.37,0.34,3.5,0.34,2.0,1.0,2.38,0.0,-99.68,1.39,0.0,-0.63,1.37,0
0.54,1.08,1.0,0.54,0.0,-1.08,15.91,2.62,0.0,2.7,1.8,0.0,40.43,1.46,8.54,-0.54,1.0,10.66,8.46,0.46,1.0,0.17,0.0,119.14,0.31,0.0,0.46,-0.54,0
4.91,0.7,1.7,2.11,7.02,0.0,85.73,7.11,0.0,8.42,1.21,0.0,60.35,2.4,0.0,11.82,3.4,2.62,0.3,0.3,1.0,0.62,0.0,179.73,1.25,0.0,3.4,6.61,0
4.17,0.52,1.0,-3.65,8.81,0.52,80.93,-3.69,0.52,8.73,0.6,0.52,70.0,1.52,-0.52,13.29,0.48,2.78,1.0,1.52,1.0,0.64,0.0,154.08,0.83,1.56,5.08,4.13,0
0.0,0.0,1.75,0.75,1.5,1.0,54.25,1.75,0.75,-5.01,-0.84,0.0,79.33,4.25,6.0,9.26,2.5,14.13,1.75,1.75,1.75,0.85,0.0,44.76,1.0,0.0,3.0,2.0,0
0.0,-0.79,0.0,0.0,0.0,0.0,-19.69,1.0,0.0,15.75,-4.0,0.0,74.81,3.36,-0.79,0.0,1.79,-3.09,-3.15,0.79,0.0,0.0,0.0,67.0,1.79,0.0,1.0,0.0,0
-3.11,-0.52,1.0,-10.9,-3.11,-0.52,-125.17,-1.59,-12.45,-7.78,6.62,0.0,-50.84,2.48,-18.68,-17.64,-2.63,0.15,1.52,2.52,1.0,-0.41,0.0,-541.65,-0.28,-1.56,-1.59,-2.08,0
-21.83,0.0,1.0,0.0,-3.68,0.0,-30.2,-1.95,0.0,-3.63,0.27,-0.74,-18.46,1.74,-2.21,-16.3,1.0,1.66,3.74,6.47,1.0,2.07,0.0,20.41,0.56,0.0,1.74,-0.74,0
0.0,0.0,1.0,3.0,26.0,-1.55,29.9,27.0,0.0,1.0,-0.8,0.78,79.0,3.22,0.0,23.45,2.0,3.32,1.78,-0.55,1.0,2.72,0.0,144.97,0.33,0.0,2.0,2.78,1
-6.53,0.0,0.46,-1.09,1.91,0.0,-46.3,1.0,0.0,-3.81,1.83,-0.54,-23.95,1.54,0.0,8.19,-0.09,2.76,3.09,5.0,1.0,0.18,0.0,-982.97,-0.02,0.0,2.09,1.54,0
0.0,11.07,1.0,0.0,-2.77,0.0,10.02,1.0,0.0,0.0,5.14,0.0,0.0,-0.92,0.92,-6.46,-0.92,-2.46,-1.84,-3.69,1.0,-0.74,0.0,31.36,0.61,0.0,2.0,-0.92,0
0.0,0.0,1.0,1.0,1.0,0.0,28.41,1.0,0.0,2.59,-1.62,0.0,53.0,4.17,-1.17,9.41,1.59,4.66,1.59,3.0,1.0,1.4,0.0,26.0,0.4,0.0,2.41,-0.59,0
0.0,0.88,1.0,2.0,-4.41,0.0,20.82,1.0,0.0,1.0,3.96,0.0,74.0,0.12,0.88,-3.41,1.12,3.42,3.53,-2.53,1.0,0.0,0.0,-20.29,-0.5,0.0,-2.53,0.12,0
0.0,-10.26,1.0,1.71,1.86,0.0,53.66,1.86,0.0,2.57,2.5,0.0,61.58,2.86,-0.86,17.4,2.71,4.25,2.0,1.14,1.0,0.73,0.0,-32.5,-0.86,0.0,2.0,1.0,0
0.0,0.0,1.0,-2.53,-10.76,-1.27,-88.15,-1.53,-5.7,6.63,1.99,0.0,-18.32,1.0,-0.63,-1.83,1.37,1.78,2.27,1.0,1.0,0.26,0.0,-24.79,0.28,0.0,-0.9,-1.17,0
3.0,-1.0,7.0,-0.5,0.0,2.0,55.51,-0.5,0.0,6.0,0.2,5.0,17.95,2.5,-0.5,15.51,1.0,14.69,8.0,5.0,1.5,4.13,0.5,123.0,0.63,0.0,3.5,0.5,0
26.0,8.0,1.0,16.36,25.0,0.0,66.64,4.0,1.28,4.72,-0.01,1.0,57.98,0.36,1.28,7.0,2.0,3.87,0.36,-0.28,1.0,0.25,0.0,41.51,1.39,0.0,2.64,2.28,0
0.98,12.0,1.98,0.0,0.98,4.91,36.46,4.93,0.0,-8.85,-0.93,0.0,0.0,0.98,0.02,10.9,1.97,1.28,0.0,1.98,1.98,0.0,0.0,39.97,1.98,0.0,0.02,1.97,0
-1.67,2.79,1.0,2.33,-5.58,3.35,43.87,7.88,0.44,-2.02,3.96,0.0,50.37,2.33,7.56,-6.48,-0.12,3.53,0.0,0.44,1.0,-0.24,0.0,10.67,1.33,0.0,1.88,2.44,0
1.65,1.65,1.0,2.47,20.62,5.77,594.69,1.0,0.0,3.47,0.93,1.0,69.3,1.0,0.0,-9.02,2.82,4.99,2.0,1.0,1.0,3.59,0.0,19.0,0.6,0.0,3.0,1.82,0
0.0,0.0,1.0,-0.98,0.0,2.0,29.17,1.0,0.0,0.0,4.85,-1.96,-24.54,3.98,1.96,1.06,0.02,4.97,2.98,-2.91,0.02,-1.52,-0.98,0.0,0.0,0.0,3.0,1.02,0
7.0,12.0,2.0,5.82,3.41,1.59,87.59,7.41,0.0,17.82,1.22,0.0,57.67,2.59,2.0,-6.58,1.41,7.05,0.59,2.18,0.0,0.44,0.0,503.0,1.0,0.0,2.18,0.59,0
0.0,8.0,1.0,0.0,0.5,6.0,57.49,1.0,0.0,0.5,4.93,-1.0,14.03,1.0,1.0,4.51,-0.5,0.6,0.0,-1.5,0.5,-0.23,-0.5,98.02,1.2,0.0,2.0,-0.5,0
0.0,3.0,1.0,0.0,1.66,0.83,26.64,1.0,0.83,-3.33,0.65,0.0,0.0,0.0,0.0,6.66,0.0,-0.52,-3.33,-8.99,-4.83,-1.17,-1.66,44.31,1.48,0.0,2.66,1.66,0
-8.25,1.0,1.49,-4.12,-7.29,-4.58,-299.25,-3.63,0.0,14.03,-0.07,-0.51,88.03,2.0,-5.59,11.46,1.49,2.75,-0.51,0.51,0.49,0.58,0.0,133.08,0.41,0.0,1.98,5.97,0
-26.15,1.0,1.0,23.3,5.23,1.0,336.06,7.53,24.0,15.0,0.29,1.53,145.46,2.53,40.0,12.8,7.77,12.94,0.0,0.77,1.0,1.05,0.0,952.9,0.21,3.0,8.53,5.77,0
0.0,0.94,1.94,0.0,0.0,9.44,34.67,1.0,1.0,0.0,-1.51,0.0,0.0,1.11,1.89,1.94,0.06,0.33,0.0,2.94,1.94,0.0,0.0,23.0,1.0,0.0,2.0,0.0,0
0.96,1.91,1.0,2.96,-3.78,0.0,14.22,3.87,2.0,6.78,-0.51,0.0,151.74,1.96,81.96,3.13,2.0,22.91,1.0,-1.87,1.0,0.9,0.0,189.39,0.0,0.0,0.13,3.0,0
0.0,0.0,1.62,0.0,0.62,0.0,35.24,1.0,0.0,1.86,-0.4,0.0,43.42,-0.62,0.0,3.72,0.0,1.67,0.62,0.62,1.62,0.41,0.0,1.86,0.62,0.0,3.24,0.62,0
1.0,0.0,1.0,2.34,1.78,5.0,43.46,6.56,0.78,-3.91,0.96,1.56,19.54,2.56,0.0,2.87,2.0,0.62,0.0,1.0,1.0,0.0,0.0,184.11,1.0,0.0,4.56,1.22,0
0.0,0.0,1.0,0.0,0.0,-0.68,23.75,1.0,0.0,0.0,6.55,0.0,-34.18,0.0,1.37,-3.42,-1.37,0.46,1.37,0.0,1.0,0.14,0.0,-0.68,-0.68,0.0,0.63,-2.05,0
12.0,1.0,1.0,10.0,6.0,1.0,522.86,8.0,26.07,17.93,0.05,0.93,100.0,0.14,15.0,58.79,2.93,9.03,2.79,1.0,1.0,2.43,0.0,2209.0,0.15,1.0,7.86,7.93,1
1.39,3.0,1.0,3.0,10.0,0.0,77.22,3.81,1.0,4.97,0.37,0.0,84.16,3.81,0.0,17.19,1.19,1.6,0.0,1.81,1.0,0.36,0.0,-128.43,0.33,0.0,7.03,0.19,0
7.71,0.0,2.92,6.79,2.0,2.88,162.76,-2.83,1.0,7.71,-0.25,1.92,166.42,3.0,0.96,31.13,0.04,12.07,0.96,1.0,1.0,2.24,0.0,165.26,0.1,1.92,8.92,3.88,0
0.0,0.0,1.0,2.0,-1.98,-0.99,-10.62,1.0,-0.99,1.0,0.03,0.0,74.0,-0.98,0.0,-6.92,2.99,-1.57,0.0,1.0,1.0,0.89,0.0,3.96,0.42,0.0,-0.98,-0.98,0
0.0,-2.71,1.0,0.0,0.0,0.9,40.95,1.0,0.0,0.9,1.45,0.0,36.17,4.81,-0.9,2.71,2.81,7.96,1.0,2.9,1.0,0.0,0.0,0.9,0.9,0.0,3.71,1.81,0
0.0,0.0,0.0,0.0,0.0,0.0,32.58,1.0,-0.79,9.0,4.3,0.0,0.0,0.0,1.0,-0.79,0.0,5.27,0.79,0.0,0.0,0.0,0.0,-18.18,-0.79,0.0,3.21,0.0,0
-2.59,0.0,-3.32,3.0,7.0,0.0,5.81,2.0,0.0,-1.59,1.59,-2.59,41.79,1.0,0.0,-1.59,1.86,-2.48,-1.46,-0.73,1.0,-1.81,0.0,10.3,1.29,0.0,1.0,-0.86,0
7.98,11.96,2.0,3.99,-11.95,0.0,-84.55,3.99,-8.97,18.93,1.11,0.0,75.0,2.0,-1.0,-14.93,1.0,-1.76,0.0,0.0,0.0,0.36,0.0,450.48,1.54,0.0,1.01,-4.98,0
0.0,0.0,1.0,0.0,-0.53,0.53,153.76,1.0,-1.07,0.0,4.25,0.0,0.0,1.93,-0.53,0.0,0.47,7.46,1.0,1.47,1.0,-0.12,0.0,-19.21,-0.18,0.0,-0.07,0.0,0
0.0,0.0,1.0,0.0,20.0,1.42,34.25,26.0,0.0,8.0,-2.22,1.0,16.0,3.13,-2.84,19.13,2.71,5.62,2.71,3.71,1.0,0.59,0.0,73.0,0.53,0.0,4.71,0.71,1
7.0,-15.46,2.0,3.0,10.0,0.97,72.19,2.06,1.94,16.84,-0.7,0.0,155.72,2.97,-34.86,13.03,3.94,2.75,0.0,0.0,1.0,1.42,0.0,249.0,0.36,0.0,3.0,8.0,1
6.41,12.0,0.82,7.0,4.0,1.59,90.55,8.0,0.0,18.41,1.38,0.0,100.0,2.59,2.0,4.59,2.0,4.48,0.0,0.41,0.0,0.13,0.0,501.22,0.41,0.0,2.18,-1.18,0
0.0,0.0,2.0,0.63,0.63,2.0,49.12,1.0,0.0,3.25,-3.38,0.0,77.25,3.88,-2.51,10.65,1.63,4.26,1.0,2.25,1.0,1.7,0.0,258.31,0.92,0.0,1.63,0.37,0
-0.75,0.0,-0.5,2.24,0.75,1.0,21.05,2.5,0.75,1.0,1.35,1.5,92.38,3.5,0.0,9.24,2.75,3.93,1.0,0.25,1.0,-0.65,0.0,185.82,0.68,0.0,4.75,-0.24,0
0.0,0.0,1.0,-9.85,1.0,-0.64,-4.36,3.0,1.0,1.0,-0.31,2.0,5.73,3.0,0.0,10.0,2.0,3.38,1.0,1.0,1.0,0.5,0.0,250.0,0.57,0.0,3.0,1.0,0
2.87,0.0,0.0,0.0,-10.76,0.0,17.93,-16.93,1.43,-3.59,0.11,-0.72,38.74,3.15,0.0,0.0,0.28,-0.68,-1.43,-1.43,0.0,0.12,0.0,88.65,1.05,0.0,2.43,2.15,0
0.0,0.0,1.0,2.89,6.74,0.0,10.6,1.96,0.0,1.96,0.13,0.0,81.88,2.0,0.0,0.96,1.0,5.07,2.93,1.0,1.0,0.66,0.0,109.81,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.12,3.24,307.6,1.0,1.12,1.68,1.04,0.0,51.52,0.0,3.24,12.24,-0.56,4.4,-0.56,-0.56,1.0,0.19,0.0,149.68,0.55,0.0,2.56,2.0,0
0.0,0.0,1.0,2.34,-1.63,0.0,2.69,3.0,1.0,2.31,0.33,2.0,54.9,2.34,0.0,10.66,2.66,2.53,1.0,0.34,1.0,0.13,0.0,251.31,1.23,0.0,4.31,1.66,0
0.0,0.0,1.0,0.0,-0.93,0.93,244.78,1.0,-1.86,0.0,5.84,0.0,0.0,1.14,-0.93,0.0,0.07,5.79,5.0,1.07,1.0,-0.2,0.0,-33.46,-0.31,0.0,-0.86,0.0,0
0.0,0.0,1.0,2.23,0.74,0.26,9.78,2.49,0.74,0.0,1.15,1.49,22.28,2.74,0.0,8.46,1.0,1.98,1.0,1.0,1.0,0.37,0.0,184.92,-0.32,0.0,3.26,1.26,0
