CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,4.86,0.0,0.97,68.88,1.0,0.0,0.09,1.66,0.0,98.57,0.06,0.97,6.8,0.03,4.17,0.06,0.03,1.0,0.0,0.0,278.78,0.83,0.0,1.0,0.0,1
0.0,0.0,1.84,0.0,0.0,4.52,52.2,1.0,0.0,0.48,1.39,0.84,8.01,2.0,0.0,9.88,1.0,5.25,3.68,3.52,1.0,1.18,0.0,87.33,0.67,0.0,3.0,0.48,0
0.97,0.0,1.0,0.07,0.24,0.0,5.86,1.0,0.0,1.93,0.03,0.03,73.9,1.0,0.0,6.17,1.97,1.55,0.07,1.03,1.0,0.14,0.0,246.99,0.51,0.0,2.0,0.97,0
1.41,0.0,1.0,16.12,2.06,0.71,38.01,1.71,0.0,3.53,0.11,0.29,75.94,1.71,0.0,3.94,1.0,5.61,0.59,1.29,1.0,1.13,0.0,81.34,0.46,0.0,2.71,2.82,0
0.0,0.0,1.66,0.0,0.34,3.3,34.93,1.0,0.0,0.0,0.9,0.66,0.0,2.0,0.0,8.61,1.0,4.2,3.32,3.66,1.0,0.92,0.0,68.54,0.53,0.0,2.32,0.0,0
0.0,0.0,1.0,81.49,1.25,0.0,31.0,1.0,0.0,0.37,1.21,0.0,62.06,1.37,0.0,0.0,1.0,5.13,2.63,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,3.14,1.0,0.0,0.07,0.14,0.0,3.49,0.21,0.0,0.28,0.14,1.17,0.93,1.0,1.0,0.0,0.0,0.07,0.07,0.0,1.21,0.14,0
0.61,4.45,1.8,2.22,2.81,0.0,36.2,3.01,0.81,3.62,0.2,0.8,82.01,5.59,0.2,18.61,2.2,2.44,0.0,1.59,1.0,1.28,0.0,202.33,0.66,0.0,2.8,1.2,0
0.0,0.0,1.55,0.0,0.0,4.11,56.56,1.0,0.0,0.89,1.58,0.55,25.4,2.0,0.0,7.88,1.45,4.29,2.66,2.66,1.0,0.78,0.0,57.66,0.44,0.0,3.0,1.34,0
1.12,6.7,1.0,2.6,2.23,0.0,17.53,3.23,2.12,6.23,0.06,0.0,76.58,2.12,2.88,11.58,2.37,2.58,0.63,0.63,1.0,0.29,0.0,351.17,0.45,0.0,2.63,0.74,0
0.0,0.0,1.01,0.01,0.02,0.99,41.81,1.0,0.0,1.99,1.61,0.01,40.21,1.99,0.0,3.98,1.99,4.8,2.0,1.01,1.0,0.02,0.0,1.19,0.01,0.0,3.98,1.99,0
0.69,0.0,1.0,0.0,0.69,0.69,39.33,1.0,0.0,3.39,0.78,0.0,62.15,1.69,0.0,7.94,1.0,3.69,0.0,1.0,1.0,0.29,0.0,38.17,0.62,0.0,1.0,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,23.57,1.0,0.0,0.76,1.38,0.0,0.0,1.0,0.0,0.76,1.76,2.03,0.76,1.0,1.0,0.0,0.0,2.16,0.24,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.98,1.0,0.0,0.26,0.47,0.0,0.0,0.26,0.0,0.26,0.51,1.43,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0
6.76,0.9,1.1,3.05,0.29,1.81,40.76,2.0,0.0,3.14,1.43,0.0,84.05,1.0,0.9,2.86,1.1,4.78,0.0,0.0,0.1,0.11,0.0,71.24,1.0,0.0,1.0,0.19,0
0.0,0.59,1.0,0.41,0.0,0.0,11.41,2.59,4.7,8.23,0.44,0.59,88.83,1.59,20.61,5.18,2.0,4.33,0.82,0.41,1.0,0.53,0.0,283.35,0.26,0.0,1.41,2.76,0
6.54,1.36,2.09,1.09,0.55,1.64,59.36,2.09,0.0,18.0,1.85,0.55,43.63,0.55,0.45,16.27,0.55,6.91,1.55,0.55,1.0,0.38,0.0,13.63,0.33,0.0,2.09,1.64,0
0.0,0.0,0.21,0.0,0.0,0.0,24.5,1.0,0.0,7.11,2.04,0.0,0.0,0.21,0.79,0.0,0.21,0.0,0.0,0.21,0.21,0.0,0.0,1.89,0.21,0.0,3.37,0.0,0
0.0,5.56,1.44,0.44,1.77,0.56,27.14,1.0,0.0,0.0,1.27,0.89,33.27,1.0,0.56,1.0,1.56,2.5,0.89,0.89,1.0,1.18,0.0,89.06,0.93,0.0,1.0,1.0,0
0.64,0.0,1.0,8.95,0.0,0.0,22.06,1.0,0.0,0.64,0.72,0.0,63.9,0.64,0.36,0.72,0.64,1.17,0.36,0.64,1.0,0.0,0.0,14.3,0.93,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.32,1.0,0.0,1.68,1.41,0.0,30.4,2.0,0.0,3.38,1.0,1.38,1.32,1.0,1.0,0.0,0.0,1.35,0.34,0.0,1.68,3.38,0
0.0,0.0,1.0,0.0,0.0,0.0,30.76,1.0,0.0,0.48,4.07,0.0,10.88,1.24,4.55,1.21,1.0,4.05,4.03,2.52,1.0,0.0,0.0,0.48,0.12,0.0,1.24,1.21,0
0.0,0.0,1.0,0.0,0.0,1.62,47.19,1.0,0.0,1.54,1.26,0.0,33.99,1.54,0.0,2.16,2.0,2.44,1.0,1.0,1.0,0.08,0.0,0.0,0.0,0.0,2.54,1.62,0
0.0,0.0,1.0,77.64,1.18,0.0,31.0,1.0,0.0,2.05,0.22,0.0,92.86,1.0,0.41,3.68,1.41,7.33,2.18,1.0,1.0,0.19,0.0,5.73,0.41,0.0,2.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.75,35.48,1.0,0.0,0.25,2.44,0.0,0.0,2.75,0.0,3.99,1.0,2.75,2.0,1.75,1.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0
0.13,0.87,1.87,3.46,10.66,1.73,139.65,3.82,0.0,0.87,0.34,0.0,74.44,3.87,0.0,19.49,1.0,4.11,0.0,1.13,1.0,0.67,0.0,86.44,0.5,0.13,5.0,3.87,1
0.0,0.0,1.0,1.15,0.0,0.0,17.82,1.0,0.0,2.87,0.24,0.0,48.29,1.43,0.57,5.6,1.57,4.92,1.0,1.43,1.0,0.27,0.0,8.05,0.57,0.0,2.0,0.57,0
0.0,0.0,1.6,16.9,1.81,1.81,40.43,1.0,0.0,0.4,1.06,0.0,54.34,1.4,0.0,0.79,1.0,3.51,1.6,1.79,1.0,1.04,0.0,88.15,0.3,0.0,1.0,1.6,0
3.29,0.18,1.82,0.0,5.75,0.0,32.37,1.36,1.43,2.49,0.26,1.82,14.43,1.18,0.0,15.04,1.18,4.05,1.64,2.47,1.0,1.16,0.0,96.57,0.55,0.0,4.29,3.18,0
0.0,0.0,1.0,0.0,0.47,0.0,30.53,1.0,1.4,0.0,2.9,0.0,0.0,1.47,4.6,4.19,1.0,3.39,2.67,2.07,1.0,0.24,0.0,2.79,0.16,0.0,1.0,0.93,0
2.06,0.0,1.51,0.0,4.09,0.97,65.64,1.0,0.97,2.91,0.85,1.03,42.72,1.0,0.97,12.15,1.0,5.13,1.03,1.54,1.0,0.79,0.0,29.99,0.66,0.0,3.06,3.0,0
0.32,0.0,1.0,4.42,0.68,1.37,50.53,1.0,1.37,3.05,0.74,0.0,86.31,1.68,0.0,12.32,1.0,2.74,0.68,1.0,1.0,0.68,0.0,39.54,1.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,5.52,52.84,1.0,0.0,0.08,7.34,0.0,2.0,0.08,0.92,3.68,0.16,1.02,1.0,0.08,1.0,0.04,0.0,1.84,0.92,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.33,0.0,4.01,1.0,0.67,2.67,0.02,0.0,47.4,1.33,2.67,5.34,1.67,2.23,1.33,1.66,1.0,0.09,0.0,166.92,0.33,0.0,2.34,0.0,0
2.24,0.0,1.56,0.0,3.92,2.64,44.92,1.0,0.0,0.0,3.63,1.12,0.0,0.56,0.44,11.28,0.56,2.6,1.56,1.68,1.0,0.68,0.0,8.16,0.76,0.0,3.24,1.68,0
0.0,0.0,1.0,1.71,0.0,0.0,27.33,1.0,0.15,4.85,0.36,0.0,82.09,1.0,1.44,8.56,2.0,7.01,1.0,1.0,1.0,0.41,0.0,48.65,0.93,0.0,2.15,0.85,0
3.97,0.01,1.99,0.0,6.94,0.02,36.99,1.01,0.0,0.02,0.32,1.98,0.67,1.0,0.01,16.88,1.0,3.86,1.98,2.98,0.99,1.21,0.0,13.49,0.57,0.0,4.97,2.98,0
0.0,0.0,1.0,0.0,0.0,6.43,61.14,1.0,0.0,1.0,1.37,1.71,21.43,1.57,0.0,9.29,1.0,3.14,1.43,2.57,1.0,0.79,0.0,34.72,0.29,0.0,2.29,1.86,0
1.4,0.0,1.0,15.39,0.0,1.3,50.6,1.7,0.0,3.8,0.69,0.0,69.59,2.3,0.0,1.9,1.3,5.2,0.0,1.0,1.0,0.7,0.0,41.58,0.53,0.0,3.3,3.4,0
0.0,0.0,1.0,0.0,0.0,0.64,17.87,1.0,0.0,0.0,1.5,0.0,0.0,0.96,0.68,2.64,0.64,3.17,1.32,0.64,1.0,0.0,0.0,19.77,0.55,0.0,1.64,0.64,0
4.57,0.14,1.86,2.72,36.89,1.86,142.17,4.43,0.14,3.84,0.19,1.0,96.43,1.14,0.0,42.3,1.86,4.18,0.0,1.86,1.0,1.26,0.0,403.45,0.45,1.28,4.14,6.86,1
0.0,0.0,1.0,1.03,0.0,0.0,31.0,1.0,0.0,3.07,1.58,0.0,43.4,1.48,0.52,5.13,1.52,5.01,1.48,1.0,1.0,0.24,0.0,7.23,0.52,0.0,1.52,0.52,0
0.0,0.0,0.11,0.0,0.0,0.0,27.89,1.0,0.0,8.0,2.32,0.0,0.0,0.44,0.89,0.0,0.11,0.11,0.11,0.11,0.22,0.11,0.11,0.0,0.0,0.0,3.67,0.0,0
0.0,0.0,1.0,0.0,4.4,0.6,46.2,2.2,0.0,6.4,0.7,0.0,65.6,1.6,1.8,10.4,1.4,5.2,1.6,1.0,1.0,0.44,0.0,30.61,0.85,0.0,2.2,2.4,0
0.0,0.0,1.0,0.0,0.0,0.0,16.18,1.0,0.0,1.48,1.62,0.0,20.07,1.52,0.0,0.48,1.48,2.2,1.52,1.0,1.0,0.0,0.0,19.12,0.24,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,2.17,2.0,58.58,1.0,0.54,3.72,1.17,0.54,54.35,2.46,0.54,14.32,1.46,4.22,1.09,1.54,1.0,0.43,0.0,33.59,0.76,0.0,4.0,3.63,0
0.0,2.83,1.0,77.51,1.19,0.0,31.0,1.0,0.0,0.0,1.09,0.0,59.03,0.6,0.4,0.4,0.6,4.69,1.79,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0
0.1,0.0,1.0,3.24,0.0,0.0,30.9,1.0,0.0,4.59,0.45,0.0,85.66,1.0,0.9,8.07,1.9,7.01,0.9,1.0,1.0,0.41,0.0,13.17,1.0,0.0,2.21,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,29.46,1.0,0.0,0.77,2.25,0.0,19.27,1.77,1.37,3.08,1.0,3.65,1.92,1.46,1.0,0.0,0.0,0.0,0.0,0.0,3.31,2.31,0
0.0,0.6,1.6,0.6,1.2,0.0,33.99,1.6,0.0,2.0,0.43,0.6,61.73,3.99,0.0,11.18,1.6,2.0,0.0,1.6,1.0,0.98,0.0,72.44,0.44,0.0,2.2,0.6,0
0.0,0.0,1.0,1.06,3.7,0.47,18.51,1.0,0.0,0.0,1.11,0.53,37.51,1.94,0.0,8.17,1.0,3.98,2.0,2.0,1.0,0.76,0.0,71.33,0.41,0.0,2.0,0.0,0
37.71,0.0,1.53,17.93,4.88,0.0,46.61,1.53,0.0,7.44,0.05,0.47,83.21,1.0,0.0,11.0,1.53,5.24,0.94,0.94,1.0,1.29,0.0,87.2,0.9,0.0,1.47,1.06,1
0.0,0.0,1.0,1.35,0.0,0.0,31.32,1.0,0.0,3.7,0.78,0.0,67.49,1.32,0.68,7.7,1.68,5.5,0.68,1.0,1.0,0.31,0.0,9.79,1.0,0.0,2.32,1.32,0
0.0,0.0,1.31,0.69,0.0,1.54,34.29,1.0,0.0,2.08,0.9,0.31,51.97,2.0,0.0,3.38,1.0,3.25,1.23,1.92,1.0,0.43,0.0,49.26,0.94,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,40.91,1.0,0.0,1.92,1.6,0.0,38.83,1.92,0.0,3.69,2.0,4.52,1.92,1.0,1.0,0.04,0.0,0.0,0.0,0.0,3.84,1.84,0
0.0,0.0,1.0,0.0,0.0,0.26,33.28,1.0,0.0,0.74,1.72,0.0,24.58,2.26,0.0,5.0,1.0,1.26,0.51,1.26,1.0,0.0,0.0,0.74,0.74,0.0,2.74,1.49,0
9.66,0.0,2.61,1.61,0.81,2.81,75.6,2.61,0.0,26.76,0.5,0.81,74.15,1.39,0.0,24.13,1.19,9.31,1.61,1.0,1.0,0.56,0.0,20.32,0.68,0.0,3.19,2.81,0
0.0,0.35,1.0,0.0,0.0,0.0,12.31,1.69,2.76,5.49,0.04,0.35,90.82,1.35,0.0,2.73,2.65,8.8,0.0,0.65,1.0,0.31,0.0,239.05,0.81,0.0,1.0,1.38,0
53.13,0.0,1.75,23.95,2.24,0.0,72.16,1.75,0.0,10.98,0.23,0.0,78.65,1.0,0.0,8.48,1.75,4.57,0.0,0.25,1.0,0.93,0.0,33.67,0.75,0.0,1.0,1.5,0
0.0,0.0,1.09,0.09,0.35,2.74,38.39,1.0,0.0,2.74,1.39,0.17,36.66,1.0,0.0,5.56,1.91,3.17,2.0,2.91,1.0,0.23,0.0,20.81,0.99,0.0,1.91,1.0,0
0.0,0.0,1.0,0.0,3.08,1.54,61.07,1.0,0.77,4.63,1.18,0.77,44.73,2.0,2.6,17.74,1.0,6.24,3.6,1.77,1.0,0.61,0.0,47.04,0.43,0.0,3.31,3.86,0
0.0,0.0,1.0,0.04,0.0,0.0,26.8,1.0,0.0,0.96,1.27,0.0,27.23,1.04,0.0,0.0,1.96,1.46,1.13,1.0,1.0,0.48,0.0,0.58,0.03,0.0,2.09,0.0,0
0.0,0.0,0.69,0.0,0.69,0.0,30.31,1.0,2.08,2.75,0.98,0.0,0.0,1.39,2.39,6.25,0.69,1.06,0.0,0.69,0.69,0.37,0.0,4.17,0.23,0.0,1.92,1.39,0
0.0,0.0,1.0,0.0,3.16,0.0,32.88,1.86,0.0,3.58,1.0,0.0,35.62,1.0,0.0,4.02,2.0,1.71,1.0,1.0,1.0,0.67,0.0,17.22,0.18,0.0,1.71,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,1.0,0.23,2.46,0.01,0.0,48.64,1.0,0.92,2.14,2.0,2.41,1.0,1.0,1.0,0.03,0.0,88.05,0.5,0.0,1.46,0.77,0
2.29,0.0,1.57,1.72,22.94,1.15,96.81,3.29,0.0,1.57,0.75,0.57,69.71,1.43,0.0,27.37,1.57,2.81,0.0,1.57,1.0,0.77,0.0,241.3,0.67,0.57,3.57,4.87,1
0.54,0.0,1.0,7.51,3.24,4.17,60.13,1.0,0.0,0.54,1.26,0.0,53.65,1.0,0.0,0.0,1.0,1.32,0.46,1.46,1.0,0.52,0.0,74.14,1.0,0.0,2.61,0.0,0
2.33,0.0,1.58,0.0,8.67,0.0,40.34,2.25,0.0,4.17,0.26,1.17,25.86,1.0,0.0,15.75,1.42,3.45,1.58,2.17,1.0,1.17,0.0,32.6,0.59,0.0,3.33,3.0,0
6.45,0.92,1.92,2.76,9.21,0.0,72.34,3.76,0.08,11.37,0.19,0.0,84.82,1.92,0.31,13.37,2.0,3.23,0.08,0.08,1.0,0.83,0.0,249.08,0.37,0.0,3.0,7.37,1
3.12,0.0,1.0,0.0,4.46,1.31,39.21,1.0,1.31,2.61,0.5,0.0,52.28,1.65,0.0,11.76,1.0,3.09,0.65,1.0,1.0,0.65,0.0,2089.98,0.83,0.0,1.0,0.69,0
0.0,5.15,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.81,0.0,0.0,0.53,2.85,0.74,0.26,3.86,2.38,0.26,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,24.86,1.32,0.0,0.68,2.42,0.0,32.34,1.68,16.17,1.29,1.32,2.49,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.32,0.32,0
0.0,2.74,1.0,0.0,0.61,0.79,36.61,1.0,0.0,0.0,3.71,0.0,0.0,0.09,0.91,0.91,0.09,2.38,1.0,0.18,1.0,0.1,0.0,13.42,0.09,0.0,1.0,0.0,0
53.83,0.0,1.73,23.41,3.54,0.0,77.68,3.61,0.0,15.34,0.09,0.0,92.12,1.27,0.54,11.27,2.0,4.7,0.0,0.0,1.0,0.98,0.0,242.76,1.0,0.0,1.0,1.46,1
0.0,0.0,1.0,0.0,0.0,1.09,38.66,1.0,0.0,0.55,2.24,0.0,27.37,2.55,0.0,2.19,1.55,2.82,0.91,1.0,1.0,0.0,0.0,0.55,0.55,0.0,2.64,1.09,0
1.74,0.0,1.43,0.0,3.61,1.13,50.0,1.0,1.13,2.26,0.57,0.87,45.21,1.57,0.0,17.57,1.0,3.94,1.43,1.87,1.0,1.1,0.0,36.74,0.81,0.0,2.74,1.3,0
0.83,5.7,1.0,1.94,1.66,0.0,18.2,4.11,6.89,12.89,0.06,0.72,82.38,2.55,0.28,10.15,2.28,4.38,0.0,0.0,1.0,0.8,0.0,493.07,0.43,0.0,1.28,3.45,0
0.0,0.0,1.0,1.31,4.6,0.0,3.37,1.0,0.34,1.37,0.03,0.66,71.0,1.0,1.37,9.29,1.34,3.99,1.66,1.66,1.0,1.0,0.0,174.39,0.68,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.96,1.0,0.0,2.0,1.62,0.0,40.05,2.0,0.0,4.01,2.0,4.8,2.0,1.0,1.0,0.0,0.0,0.13,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.19,1.0,0.0,1.66,0.18,0.34,27.71,1.0,0.0,2.7,2.0,3.3,1.34,1.34,1.0,0.51,0.0,55.65,0.67,0.0,1.0,0.66,0
2.16,12.97,1.0,5.04,4.32,0.0,35.32,5.32,2.88,8.04,0.49,0.0,75.94,3.44,0.72,15.13,2.44,2.91,0.56,0.28,1.0,0.39,0.0,376.1,0.27,0.0,1.72,1.44,0
0.0,0.0,1.0,1.65,5.77,0.0,2.7,1.0,0.18,0.7,0.03,0.82,71.0,1.0,0.7,10.12,1.18,4.42,1.82,1.82,1.0,1.22,0.0,155.14,0.73,0.0,2.18,0.0,0
0.0,0.0,1.0,0.79,2.78,0.0,5.62,1.0,0.0,0.0,1.22,0.4,28.18,1.0,4.22,4.37,1.0,4.94,3.81,1.4,1.0,1.18,0.0,62.02,0.91,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,32.87,1.23,0.0,2.64,1.3,0.0,37.96,1.77,0.7,3.77,1.0,2.8,0.77,1.0,0.77,0.0,0.0,17.09,0.12,0.0,3.0,2.3,0
0.0,2.13,1.0,0.0,0.0,0.87,33.91,1.0,0.0,0.87,3.19,0.0,9.61,0.29,0.71,2.46,0.58,2.53,1.29,0.87,1.0,0.0,0.0,1.16,0.29,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.01,0.0,0.05,0.27,0.0,0.68,3.98,0.02,0.02,1.0,1.01,0.99,1.0,1.99,0.99,0.99,0.5,0.0,0.0,1.01,0.0,0
0.0,0.0,2.11,3.15,0.0,0.63,55.55,1.0,0.0,0.0,1.36,0.0,62.94,0.74,0.63,7.37,0.37,4.5,0.37,0.37,1.0,0.56,0.0,184.73,0.91,0.0,1.37,0.0,0
0.0,0.0,1.19,0.0,0.0,0.97,35.26,1.0,0.0,1.61,1.93,0.19,26.61,2.0,0.0,2.13,1.0,2.91,2.39,1.58,1.0,0.27,0.0,20.13,0.15,0.0,1.39,0.0,0
2.27,0.0,1.57,2.13,22.66,1.13,93.4,3.27,0.0,2.43,0.41,0.57,87.46,1.43,0.0,24.92,1.57,3.5,0.0,1.57,1.0,0.76,0.0,248.73,0.67,0.57,3.13,3.96,1
6.27,0.78,1.0,0.78,14.1,1.22,107.68,1.0,0.78,11.97,0.6,0.78,83.69,2.22,0.0,25.94,1.22,2.99,0.0,1.0,1.0,0.56,0.0,237.61,0.74,2.35,4.78,5.13,1
6.48,0.0,1.0,0.0,7.92,0.28,11.76,1.0,0.0,0.56,0.37,0.0,14.0,1.28,0.0,1.12,1.28,2.1,0.28,1.0,1.0,0.0,0.0,4268.18,0.64,0.0,1.56,2.28,0
0.0,0.0,1.0,0.0,0.0,0.0,23.82,1.0,0.0,1.38,0.74,0.0,22.7,0.69,0.31,1.31,0.69,2.08,0.31,0.69,1.0,0.19,0.0,9.05,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.6,39.67,1.0,0.07,1.87,1.29,0.07,56.1,1.07,0.0,1.26,2.87,1.73,0.07,0.13,1.0,0.91,0.0,1.12,0.04,0.0,1.07,0.93,0
0.75,4.5,1.0,1.75,1.5,0.0,32.5,2.5,1.0,4.0,1.58,0.0,46.25,2.5,0.25,5.25,1.5,2.49,1.5,0.75,1.0,0.14,0.0,130.48,0.09,0.0,1.25,0.5,0
0.0,0.0,1.0,0.0,4.11,1.48,79.16,1.78,1.48,4.45,1.1,0.26,65.2,1.0,1.48,11.92,1.26,5.46,0.26,0.26,1.0,0.45,0.0,66.92,0.72,0.0,1.78,2.74,0
0.0,0.0,1.0,0.0,0.0,0.52,10.28,1.0,0.91,3.65,0.71,0.0,64.79,0.91,3.74,5.83,1.83,2.22,1.0,0.91,1.0,0.12,0.0,228.32,0.54,0.0,2.83,0.0,0
6.6,0.83,1.0,0.83,14.86,0.83,109.29,1.0,0.83,12.56,0.45,0.83,76.77,2.0,0.0,26.76,1.0,2.65,0.17,1.35,1.0,0.68,0.0,250.11,0.55,2.48,4.3,5.13,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.39,0.0,0.0,1.69,1.88,0.0,1.0,2.94,2.94,1.63,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.16,1.0,0.84,0.0,0.32,15.82,2.0,0.0,0.32,1.09,0.0,97.3,1.0,42.2,3.68,1.84,3.69,1.68,0.84,0.84,0.0,0.0,11.77,0.16,0.0,1.84,0.84,0
3.09,0.0,1.23,6.39,0.69,1.46,52.49,1.0,0.0,7.72,0.4,0.77,82.28,1.77,0.0,21.61,1.77,4.45,1.23,1.0,1.0,0.82,0.0,99.7,0.71,0.0,2.54,2.77,0
0.0,0.0,1.29,3.84,1.16,0.71,52.82,1.0,0.0,0.0,1.21,0.58,92.72,0.29,0.71,5.25,0.29,4.44,0.58,0.58,1.0,0.78,0.0,260.79,0.85,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,1.62,49.19,1.0,0.0,3.87,1.05,0.18,67.2,1.96,2.87,8.49,1.0,6.67,2.0,1.04,1.0,0.05,0.0,14.12,0.99,0.0,3.04,2.04,0
1.86,0.0,1.0,0.0,0.0,0.0,32.86,1.0,0.0,2.93,0.52,0.93,53.49,1.93,0.0,14.04,1.93,5.39,1.86,1.0,1.0,0.95,0.0,5.59,0.47,0.0,1.93,0.93,0
3.57,1.98,1.51,1.53,5.09,0.0,54.94,2.53,0.0,6.11,2.01,0.0,43.8,1.02,0.49,7.62,1.02,2.83,0.49,0.0,1.0,0.45,0.0,126.82,0.18,0.0,2.02,4.07,0
3.57,0.0,1.05,1.61,6.8,8.55,94.55,1.05,0.0,0.7,1.85,0.0,4.72,1.0,0.0,0.55,1.05,2.99,0.95,1.9,1.0,1.11,0.0,147.57,1.0,0.0,1.0,0.1,0
3.97,0.0,1.99,0.0,6.94,0.05,37.15,1.0,0.0,0.0,0.37,1.98,0.0,0.99,0.01,16.89,0.99,3.83,1.99,2.97,1.0,1.21,0.0,12.91,0.58,0.0,4.97,2.97,0
49.19,0.0,1.69,22.17,2.08,0.0,68.8,1.69,0.0,10.31,0.23,0.0,78.95,1.31,0.0,9.16,1.69,4.2,0.31,0.31,1.0,0.79,0.0,31.79,0.85,0.0,1.31,2.92,0
0.0,0.0,1.0,0.0,0.15,0.3,22.53,1.0,0.3,4.0,0.45,0.0,11.88,2.85,0.0,2.67,1.0,4.0,3.55,11.22,6.96,1.85,1.7,8.17,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.75,1.0,0.0,0.97,0.05,0.0,93.56,1.08,0.0,0.97,2.95,10.6,0.03,1.0,1.03,0.03,0.03,108.18,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.93,1.87,58.11,1.0,1.87,3.8,0.9,0.0,74.77,2.0,0.0,16.89,1.0,3.87,1.07,1.0,1.0,0.93,0.0,51.41,0.93,0.0,1.0,0.0,0
0.48,0.0,1.0,3.4,0.48,0.0,23.94,3.89,0.52,0.0,0.4,0.52,91.82,1.52,2.89,6.44,1.48,2.95,0.52,1.04,1.0,0.84,0.0,53.07,0.79,0.0,1.52,0.0,0
16.57,7.67,1.23,7.47,0.7,0.77,50.74,1.23,0.0,3.27,1.72,0.0,21.94,1.0,0.77,3.33,2.0,1.69,0.0,0.0,1.0,0.27,0.0,12.8,1.0,0.0,1.0,1.23,0
3.95,9.87,1.0,0.59,1.58,1.8,124.03,1.79,0.0,25.32,1.29,0.0,59.68,1.8,0.0,26.51,1.2,6.68,1.61,1.0,1.0,0.05,0.0,428.56,0.09,0.59,3.2,3.99,0
0.0,0.0,1.0,0.0,1.0,0.0,11.97,1.0,1.2,0.0,0.11,0.0,0.0,2.0,1.2,5.99,1.0,1.81,1.2,2.2,1.0,0.21,0.0,2.39,0.13,0.0,1.0,0.8,0
0.0,0.0,1.0,0.84,2.94,0.0,8.38,1.0,0.0,0.58,0.04,0.42,85.51,1.0,0.0,5.2,2.16,8.34,0.84,1.42,1.0,0.61,0.0,121.07,0.91,0.0,1.42,0.0,0
0.13,0.0,1.0,1.42,0.0,5.68,54.87,1.06,0.0,0.32,7.36,0.0,5.04,0.13,0.94,3.81,0.06,1.32,0.94,0.06,1.0,0.06,0.0,5.68,0.96,0.0,1.13,0.26,0
0.36,0.0,1.0,0.0,0.0,0.64,28.96,1.0,0.0,1.36,1.08,0.0,38.93,1.64,0.0,4.72,1.36,2.43,0.64,1.0,1.0,0.04,0.0,90.94,0.18,0.0,2.64,2.28,0
0.0,0.0,1.77,0.23,0.0,3.83,46.69,1.0,0.0,0.7,1.21,0.77,17.52,2.0,0.0,8.43,1.0,4.63,3.07,3.3,1.0,1.07,0.0,85.54,0.85,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,53.67,1.0,0.0,1.87,2.1,0.0,41.33,2.13,0.0,4.0,1.13,3.76,1.73,1.0,1.0,0.0,0.0,0.13,0.13,0.0,3.13,2.87,0
1.62,0.0,1.0,17.85,0.0,1.0,51.87,1.81,0.0,4.81,0.32,0.0,76.11,2.0,0.57,2.32,1.0,6.08,0.38,1.0,1.0,0.81,0.0,49.95,0.46,0.0,3.0,3.62,0
