CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.83,0.0,1.0,-1.67,-1.67,2.0,29.84,1.0,-0.83,3.5,3.6,0.0,52.5,0.33,0.0,-2.16,2.0,-1.81,1.0,1.0,0.17,-0.58,0.0,-2.33,0.19,0.0,0.67,2.0,0
1.0,0.0,5.0,4.0,13.83,4.0,24.65,15.79,0.0,8.73,-1.54,3.59,84.46,1.59,-46.13,9.46,2.18,-2.87,-5.46,5.77,10.0,2.75,2.0,145.17,0.82,0.0,3.77,0.0,0
0.0,0.0,1.0,1.0,-2.49,-2.23,-24.76,1.0,1.74,0.0,0.48,0.0,0.0,2.58,1.74,6.23,1.0,0.23,0.42,1.42,1.0,-0.34,0.0,-57.39,0.61,0.0,1.0,1.16,0
-5.05,-8.66,0.28,-5.05,-2.89,0.0,-5.48,-4.05,0.0,-12.27,5.5,0.0,-43.31,2.0,-1.44,1.0,1.0,-0.06,1.44,0.0,1.72,-0.68,0.0,-363.09,-0.72,0.0,3.17,1.44,0
3.0,0.0,4.0,12.0,8.71,1.0,36.57,2.0,0.0,1.29,-0.41,1.0,42.48,1.0,0.0,30.68,0.29,4.12,2.0,3.85,1.0,1.07,0.0,23.27,0.72,0.0,1.71,1.0,0
-15.1,-21.71,0.06,-24.54,-20.77,-1.89,-136.07,-0.89,0.0,-3.61,2.06,-0.94,8.58,2.89,4.89,-17.93,1.0,6.04,2.83,1.0,1.0,-0.57,0.0,-157.63,-0.4,0.0,0.06,-0.94,0
2.0,0.0,1.0,0.0,1.0,1.0,32.19,3.0,0.0,4.17,-1.75,0.0,33.0,0.33,0.83,18.67,1.17,0.64,-2.33,1.0,1.0,0.57,0.0,15.83,1.43,0.0,4.0,1.0,0
-3.66,-0.67,0.33,10.0,-5.65,0.0,-27.26,0.0,0.0,1.01,0.6,0.0,54.75,1.67,0.0,-2.31,0.33,8.3,1.67,1.33,1.0,0.4,0.0,381.4,0.56,0.0,-0.33,-4.32,0
-2.61,-2.61,1.87,-1.74,-6.09,0.0,0.55,-0.74,1.74,-6.96,5.29,0.0,-5.22,0.13,7.74,-4.35,0.13,6.28,5.0,3.0,1.0,0.01,0.0,-3.48,0.05,0.0,2.74,1.74,0
-0.52,0.0,1.0,0.0,0.0,1.0,33.38,1.0,-0.52,1.0,1.92,0.0,0.0,1.48,0.0,2.91,1.0,5.81,1.0,1.48,1.0,-0.35,0.0,-2.62,-0.35,0.0,1.43,-2.14,0
-0.7,0.0,-0.41,0.0,0.7,1.3,45.93,1.0,0.0,1.89,1.32,-2.11,54.53,2.0,0.0,2.37,4.0,3.69,-2.11,-0.41,1.0,-0.51,0.0,-32.64,0.27,0.0,1.59,1.3,0
0.53,0.0,1.0,-7.43,0.53,3.0,42.06,1.0,0.0,2.47,1.47,0.0,-20.09,1.53,0.0,9.72,2.0,3.66,2.0,4.06,1.0,0.21,0.0,2.41,0.82,0.0,0.94,1.53,0
0.0,0.0,1.0,0.55,1.1,-1.1,15.28,1.55,0.55,5.45,-0.4,0.0,64.2,1.55,0.55,15.65,2.55,4.05,0.45,1.0,1.0,0.68,0.0,24.13,0.94,0.0,1.55,0.35,0
0.0,0.0,1.0,0.0,2.89,0.11,4.78,1.0,1.0,-1.77,-0.49,0.0,-44.31,3.0,0.0,8.0,0.11,1.6,0.89,2.77,1.0,0.6,0.0,21.11,-0.31,0.0,1.23,-0.66,0
20.0,50.0,1.61,3.0,8.0,2.21,453.0,5.0,0.0,116.61,-0.89,0.0,129.3,2.21,-7.27,122.24,3.21,16.44,0.61,1.61,1.61,0.25,0.0,2173.64,0.92,3.0,5.82,9.21,1
0.0,1.0,1.0,0.0,-1.77,-2.96,45.5,1.0,0.0,1.18,8.43,-0.59,34.29,0.0,1.0,-1.36,0.0,-0.46,1.59,1.0,1.0,1.25,0.0,0.0,0.0,0.0,1.0,2.18,0
0.0,0.0,1.0,0.0,0.0,2.0,221.65,1.0,0.0,0.24,0.39,0.0,41.0,0.49,0.76,8.79,0.24,-0.45,-0.76,-1.51,1.0,0.68,0.0,232.87,1.17,0.0,0.24,1.76,0
6.95,10.19,1.85,5.95,4.4,-1.7,49.34,13.95,8.0,13.04,-0.67,0.0,117.79,2.0,3.7,-0.4,2.85,0.96,-1.7,0.0,0.15,1.14,0.0,427.31,0.85,0.0,-0.7,-2.55,0
-10.53,0.0,1.0,-0.66,-0.97,0.0,-43.04,1.0,1.34,-9.21,0.51,0.0,-45.41,2.66,2.0,5.39,1.0,0.83,1.32,1.0,1.0,0.44,0.0,-72.59,0.87,-1.32,4.0,-0.63,0
21.17,6.52,1.0,13.85,19.55,0.0,23.62,3.44,0.0,4.89,-0.49,0.81,74.93,0.19,0.0,-19.17,2.81,4.16,1.0,-2.26,1.0,0.76,0.0,-7.14,1.56,0.0,-0.44,-1.63,0
0.92,0.0,2.84,0.0,0.08,0.0,28.24,1.0,-1.84,8.27,1.01,3.68,10.11,2.92,-1.84,4.68,1.0,14.07,7.43,1.0,1.92,3.12,0.92,127.74,-0.46,0.0,0.08,-1.84,0
0.0,0.0,0.0,0.0,0.0,-0.88,21.99,1.0,0.0,120.0,0.28,0.0,-43.78,0.0,0.0,-0.75,-0.88,2.26,0.0,0.88,0.0,0.0,0.0,-5.25,-0.66,0.0,0.12,-0.88,0
10.04,14.43,0.0,113.31,11.92,1.25,135.16,2.25,-1.25,5.02,0.04,0.63,24.47,-0.88,0.0,5.65,1.0,1.67,0.0,0.0,0.0,0.22,0.0,26.98,-0.12,0.0,0.37,-1.88,0
0.0,0.0,2.0,1.0,3.0,0.0,69.18,0.06,3.0,-6.55,3.89,0.0,-11.31,2.0,-0.83,10.17,1.0,2.0,0.0,1.0,1.94,0.57,0.0,9.15,-0.02,0.0,3.11,3.0,0
0.0,0.0,1.0,1.33,4.66,2.67,86.91,3.0,2.0,3.66,-1.56,0.0,100.54,4.33,-2.0,19.64,2.67,5.61,-1.33,-0.33,1.0,0.38,0.0,65.19,0.4,0.0,6.0,4.66,1
3.0,3.0,1.0,3.0,10.0,-1.56,38.84,3.0,1.0,6.66,1.31,0.0,34.31,0.66,60.94,14.09,0.44,13.76,13.28,0.22,1.0,0.32,0.0,66.38,-0.38,0.0,1.44,-0.56,0
0.0,9.0,1.0,0.0,0.0,0.0,13.49,1.0,0.0,-2.49,1.58,0.0,-43.14,0.83,-1.49,1.83,0.0,1.1,1.66,1.0,1.0,0.25,0.0,82.78,1.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,7.0,7.78,73.02,1.0,0.0,-1.83,2.83,0.0,-30.53,-0.22,47.63,-1.83,0.39,10.9,10.77,1.39,1.0,1.11,0.0,153.0,1.0,0.0,-0.22,-1.83,0
7.69,0.0,1.0,0.0,9.61,2.0,16.57,-5.73,-7.69,0.08,1.92,0.0,-50.32,1.04,-1.92,1.12,0.04,3.64,2.0,1.96,1.0,-0.51,0.0,5695.75,0.48,0.0,3.0,4.92,0
0.0,0.0,1.0,1.0,1.0,3.0,17.8,1.0,0.0,-2.06,0.48,0.0,-59.62,2.0,0.0,1.0,2.37,1.34,1.0,2.0,1.69,0.46,0.0,75.28,1.34,0.0,-0.37,0.0,0
-1.95,-1.95,1.0,-2.92,-24.34,-5.84,-618.37,1.0,0.0,-0.95,1.78,0.0,-24.65,2.97,0.0,6.92,0.03,2.99,1.97,1.0,1.0,-0.69,0.0,0.97,0.97,0.0,6.92,3.0,0
16.48,43.36,1.0,-9.54,6.94,0.87,376.46,4.47,0.0,99.72,4.11,0.0,-0.87,2.0,0.0,103.32,1.87,12.28,0.0,0.0,1.0,0.21,0.0,1876.5,-0.46,2.6,1.0,6.94,0
2.22,0.0,1.0,0.0,0.0,-1.48,16.2,3.22,0.0,4.44,2.01,0.0,3.7,2.0,0.74,-2.22,-0.48,-0.19,2.0,0.26,1.0,0.36,0.0,-11.84,-0.22,0.0,2.48,0.74,0
0.0,12.0,1.0,0.0,0.0,-1.53,-43.08,1.0,0.0,-4.58,0.02,-0.76,-50.37,0.0,-0.53,-4.16,-0.76,-2.11,0.76,0.24,1.0,-0.57,0.0,-114.62,0.43,0.0,0.24,0.0,0
1.0,0.0,2.0,-2.08,0.69,6.0,60.44,1.0,1.0,6.61,0.7,0.31,-9.98,1.69,0.0,25.68,2.0,10.98,1.0,3.78,1.0,0.99,0.0,-140.38,0.8,0.0,4.78,5.0,0
0.0,0.0,1.0,0.57,0.57,0.57,-16.47,1.0,1.0,-0.57,-0.32,0.0,-14.2,3.0,0.0,0.3,1.0,-1.09,0.0,3.57,1.0,0.6,0.0,16.91,1.57,0.0,-0.14,-0.14,0
-13.53,-2.71,0.1,-11.73,-15.33,0.9,-43.29,-0.8,0.0,-0.9,1.81,-0.9,-47.8,1.0,0.0,-16.24,-0.8,-0.64,2.8,0.0,1.0,-0.9,0.0,-1303.34,-0.44,-0.9,1.0,-3.61,0
2.23,2.23,1.0,2.23,8.45,-1.49,41.43,2.49,0.74,3.72,0.42,0.0,14.15,2.74,0.0,8.45,-0.49,0.21,1.0,1.0,1.0,0.99,0.0,47.66,-0.3,0.0,1.0,-0.74,0
0.0,0.0,0.58,-0.58,1.17,-1.75,45.94,1.0,1.17,104.17,1.05,0.0,133.3,2.17,0.0,5.26,1.0,0.58,-0.58,0.42,0.0,0.42,0.0,72.45,0.37,0.0,2.17,3.34,0
0.0,0.0,1.0,0.0,0.0,0.0,27.85,1.0,0.0,3.0,2.33,0.0,52.0,1.0,3.0,0.79,1.0,4.85,-1.58,0.21,1.0,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.81,-2.72,1.0,-0.91,-0.91,2.81,50.54,0.09,0.0,-10.8,2.74,0.0,12.8,2.91,-0.91,-1.35,2.09,3.15,0.0,1.0,1.0,-0.65,0.0,-135.11,0.62,0.0,0.28,2.09,0
0.0,0.0,2.0,0.0,3.0,2.89,76.62,1.0,2.0,5.85,-1.77,0.0,119.51,4.96,0.0,11.92,1.0,4.28,-0.96,1.0,1.0,0.73,0.0,124.0,0.62,0.0,3.96,5.92,0
1.16,0.0,1.0,0.0,1.16,0.0,19.78,1.0,1.75,2.33,0.01,0.0,47.72,-1.16,1.0,14.64,0.0,4.58,0.0,1.0,0.42,-0.19,-0.58,87.12,1.45,0.0,1.58,0.0,0
0.0,0.0,1.0,23.0,0.0,0.83,33.81,1.0,-0.83,0.83,0.09,0.0,127.44,-0.83,2.0,2.49,0.83,5.12,0.83,0.17,1.0,0.0,0.0,57.7,1.0,0.0,1.83,0.0,0
0.0,0.0,0.0,1.14,0.0,-1.14,13.74,1.0,0.0,0.0,7.0,0.0,18.82,1.43,0.0,-2.28,1.57,-0.97,0.0,0.57,0.0,-0.39,0.0,-43.2,0.62,0.0,1.0,0.0,0
-0.9,0.0,-0.79,1.79,0.0,-0.9,9.49,1.0,0.0,-1.79,4.89,-2.69,46.6,2.1,0.0,-7.17,1.9,-2.28,-0.58,0.21,1.0,-1.61,0.0,-64.52,-0.67,0.0,-0.79,0.0,0
20.0,50.0,1.0,3.0,12.26,7.38,479.11,5.0,-1.42,116.0,1.4,0.0,99.0,0.29,-1.42,110.91,2.0,15.04,0.71,1.71,1.0,0.88,0.0,2217.53,0.46,3.0,1.87,6.58,1
2.0,0.0,1.0,1.0,41.0,-0.79,22.74,17.0,0.0,0.0,2.63,0.0,100.0,0.21,0.0,42.63,1.0,0.94,1.0,3.79,1.0,0.56,0.0,267.49,-0.09,0.0,2.0,2.21,0
9.48,1.9,1.63,8.22,10.12,2.63,94.15,2.26,-1.26,4.9,1.44,0.63,108.79,2.0,-1.26,11.59,2.26,7.36,2.0,1.0,1.0,0.49,0.0,859.15,-0.33,0.63,2.37,6.16,0
0.0,8.11,1.0,5.39,-15.33,-1.8,-172.82,-2.61,-8.11,0.0,1.15,0.0,9.84,-1.8,-0.8,-19.64,-1.8,-1.36,1.0,0.0,1.0,-0.52,0.0,-29.75,0.49,0.0,-1.7,-4.51,0
0.0,0.0,1.0,0.0,0.0,-1.69,-11.85,1.0,0.0,-0.85,4.4,0.0,-21.16,-1.69,2.69,-0.39,-0.85,-0.45,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.15,-1.69,0
0.0,-7.77,1.0,0.0,2.33,3.88,-0.11,2.0,0.0,8.0,-1.22,0.78,100.0,2.55,2.22,1.45,1.78,3.99,0.0,1.0,0.0,0.0,0.0,73.0,0.5,0.0,4.55,0.0,0
1.58,0.0,1.0,0.0,0.79,1.0,42.48,1.0,0.0,-0.79,-0.07,0.0,-31.54,2.0,0.0,5.37,0.21,0.27,-0.79,1.58,1.0,0.53,0.0,175.37,1.28,0.0,-0.58,-0.58,0
-2.78,0.0,-1.39,67.31,-4.86,0.0,23.84,1.0,0.0,0.0,9.21,-1.39,0.0,2.0,0.0,-11.8,1.0,-2.68,-1.39,-2.08,-0.69,-0.85,0.0,56.98,0.6,0.0,-1.78,-2.08,0
0.0,0.0,2.05,0.0,1.05,-0.53,28.37,1.0,0.0,1.42,1.07,0.0,32.63,3.0,2.0,2.11,1.0,3.37,2.47,1.53,1.0,0.84,0.0,23.16,0.0,0.0,1.0,0.0,0
-1.0,0.0,1.0,0.0,7.0,8.0,43.07,-1.0,-3.0,-1.0,1.39,0.0,-32.96,1.0,0.0,-1.0,0.0,2.41,3.0,4.0,1.0,0.57,0.0,-246.47,0.5,0.0,1.0,0.0,0
2.0,0.0,1.0,1.8,1.0,-1.2,32.0,1.0,0.0,0.6,-0.17,0.6,25.22,0.8,0.0,8.2,0.4,0.66,-0.6,3.0,1.0,0.9,0.0,132.12,1.03,0.0,0.2,1.6,0
1.02,1.53,1.0,0.51,0.51,2.0,48.11,1.51,0.0,9.15,0.36,0.0,96.35,1.49,-3.57,9.6,1.51,0.68,-2.57,1.0,1.0,0.36,0.0,76.41,0.21,0.0,5.55,5.04,0
-1.79,0.0,1.0,-0.9,-35.85,1.0,39.31,-13.34,2.69,2.0,1.5,0.0,-39.62,2.9,2.69,-28.26,2.0,3.36,0.1,-0.79,1.0,-0.18,0.0,-355.68,0.85,0.0,2.1,2.1,0
8.86,13.59,1.59,15.36,13.0,1.18,132.61,2.18,-0.59,6.91,0.77,1.59,56.71,-0.18,0.0,10.5,2.0,5.58,3.0,1.41,1.0,1.74,0.0,118.7,0.46,0.0,2.82,-1.95,0
2.0,2.0,1.0,3.0,25.0,7.0,707.0,1.0,0.0,3.0,1.09,0.0,84.0,1.0,0.0,1.0,3.0,3.51,0.0,1.0,1.0,0.71,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.6,0.0,47.55,1.0,0.0,6.0,1.92,0.0,45.0,0.4,0.0,12.8,2.6,3.05,-0.2,-0.8,1.0,0.5,0.0,21.79,1.17,0.0,1.6,2.0,0
1.0,0.0,1.0,12.0,1.0,0.0,7.98,2.0,0.0,2.02,1.14,0.0,64.11,1.0,0.0,-5.94,1.0,5.18,1.0,0.0,1.0,0.74,0.0,598.77,1.3,0.0,0.0,0.0,0
-1.22,0.0,0.39,13.39,-4.26,0.61,41.74,1.61,0.0,5.04,1.5,-1.22,80.46,1.61,0.0,-7.74,2.0,3.26,-0.22,0.78,1.0,-0.14,0.0,27.99,-0.14,0.0,0.78,2.61,0
0.0,0.0,1.0,0.0,0.0,4.82,108.76,1.0,0.0,5.82,3.33,0.0,101.32,3.82,-0.91,4.91,2.82,8.58,3.82,1.0,1.0,0.0,0.0,-0.91,-0.91,0.0,4.82,5.72,0
-4.68,-0.67,0.33,-2.01,-6.69,0.67,-8.41,-1.01,0.0,-6.36,0.93,0.0,71.91,1.0,0.0,-5.02,3.67,10.53,0.0,1.67,1.0,-0.59,0.0,-54.92,1.43,0.0,1.0,-3.35,0
0.0,0.0,1.0,-10.61,0.0,0.0,26.66,1.0,0.0,0.0,4.23,0.0,0.0,1.0,-0.76,1.52,1.0,-1.13,0.76,0.24,1.0,0.0,0.0,-53.8,-0.76,0.0,1.0,0.0,0
-1.01,0.0,1.0,0.0,-0.5,0.0,29.44,-0.01,0.0,-2.52,10.33,0.0,-16.62,0.0,4.0,-5.55,0.0,0.54,0.5,0.0,1.0,-0.29,0.0,-7.55,-0.3,0.0,1.5,1.01,0
1.63,1.63,1.46,1.63,5.44,-1.09,45.52,3.09,2.54,5.81,0.21,0.0,40.49,3.54,0.0,19.08,2.54,2.51,0.46,2.0,1.0,0.66,0.0,-72.08,0.35,0.0,2.09,1.0,0
5.46,2.73,1.0,1.09,0.55,0.91,57.73,2.09,2.18,6.37,1.1,0.0,73.29,2.0,0.0,2.36,1.55,3.69,1.45,0.45,1.0,0.45,0.0,0.0,0.0,0.0,1.91,1.91,0
0.0,0.0,1.0,-5.34,0.0,1.0,28.88,1.0,0.0,1.0,1.42,0.0,-59.34,2.59,-0.59,3.81,1.59,5.74,0.41,2.59,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.61,0.0,1.0,-0.61,2.61,1.61,49.93,1.0,1.0,-3.05,1.23,0.0,-5.49,3.61,-0.61,6.17,0.39,-0.94,-0.61,0.39,1.0,0.32,0.0,22.61,0.57,0.0,4.22,1.39,0
-1.49,0.0,1.0,0.0,-2.23,0.74,23.55,1.0,-2.23,0.0,6.44,0.0,-29.78,1.0,5.26,-16.38,1.0,4.35,6.49,3.0,1.0,-0.6,0.0,-285.91,-0.54,0.0,2.49,1.49,0
1.34,17.0,1.0,0.0,0.0,0.0,32.34,4.0,-1.34,0.0,1.31,0.0,0.0,0.0,34.66,-0.01,0.0,2.87,0.0,1.34,1.0,0.12,0.0,-55.53,-0.22,0.0,-0.34,-0.67,0
7.0,11.21,2.0,7.0,4.0,1.0,56.14,8.0,0.0,19.0,-5.93,0.0,100.0,4.37,1.21,4.0,2.79,6.46,-0.79,1.79,0.0,-0.05,0.0,520.41,1.4,0.0,1.79,-0.79,0
0.0,0.0,0.15,0.0,-2.56,2.7,53.08,1.0,-1.7,2.0,2.85,0.0,35.51,0.3,0.0,-1.11,2.0,5.53,2.7,1.0,1.0,-0.62,0.0,-104.71,0.47,0.0,3.0,2.15,0
0.0,0.0,0.45,0.0,0.0,4.0,75.62,1.0,0.0,-0.55,10.55,0.0,-21.91,0.0,4.1,-2.19,-0.55,6.8,1.45,-0.55,0.45,0.0,0.0,0.0,0.0,0.0,-0.64,-1.64,0
0.0,0.0,1.0,-0.93,0.93,0.0,19.8,1.0,-0.93,-0.93,2.67,0.0,14.93,2.0,0.0,-10.27,1.0,-4.55,2.0,1.0,1.0,-0.65,0.0,-1.87,0.31,0.0,-3.67,-0.93,0
-1.68,-1.68,1.0,-2.51,-17.11,-0.87,-534.47,1.0,0.0,-2.51,-0.03,1.0,-70.39,2.84,0.0,34.82,-0.68,2.7,0.84,4.35,1.0,-0.6,0.0,10.89,0.26,0.0,6.35,1.68,0
1.0,0.0,3.0,-7.35,0.82,0.82,49.86,1.0,0.82,9.0,0.25,4.0,-70.64,3.82,-0.82,14.0,2.63,13.67,6.18,2.63,2.0,4.02,1.0,225.0,0.5,0.0,3.0,0.82,0
0.0,0.0,1.0,0.0,0.0,-0.34,37.31,1.0,0.0,2.67,1.1,0.0,62.06,1.33,0.0,1.99,1.33,2.48,0.33,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.33,3.0,0
0.0,0.0,1.0,0.0,1.0,-0.52,-8.43,1.0,0.0,0.0,0.17,1.0,0.0,-0.05,0.52,2.52,0.48,1.74,1.0,2.0,1.0,0.64,0.0,-44.33,0.96,0.0,1.52,0.0,0
-0.66,0.0,0.0,0.0,-0.66,1.32,34.3,-3.61,-5.27,-0.66,11.29,0.0,-35.6,2.66,0.68,2.64,1.0,2.02,1.32,0.66,0.0,-0.35,0.0,0.0,0.0,0.0,2.98,1.32,0
0.0,0.0,-0.86,0.0,-1.72,-0.86,4.32,0.14,-0.86,0.0,18.06,0.0,0.0,-0.58,3.72,-10.33,-0.72,-0.74,0.86,-0.86,0.0,-0.91,0.0,-12.91,-0.61,0.0,-0.72,-2.58,0
0.81,0.0,1.0,11.31,0.0,-0.62,29.08,1.0,0.0,0.19,0.8,0.0,67.46,1.19,0.0,0.77,0.19,-1.2,-0.62,1.0,1.0,0.0,0.0,4.85,0.81,0.0,3.81,0.58,0
0.86,-10.36,2.0,5.18,0.86,0.0,39.04,7.18,2.0,2.0,0.15,0.0,87.65,3.86,4.32,14.59,3.73,4.74,1.0,1.14,1.0,1.0,0.0,61.61,0.5,0.0,1.0,1.0,0
0.62,0.0,1.0,0.62,1.86,0.0,43.61,1.0,0.0,4.0,2.8,0.0,149.03,1.0,0.0,-0.62,1.0,-1.26,0.0,0.38,0.0,0.0,0.0,-8.68,0.31,0.0,3.0,1.0,0
1.0,6.66,2.0,0.0,0.0,6.0,49.36,1.0,1.0,8.0,-1.51,1.0,47.0,0.45,0.55,11.77,1.45,12.8,1.0,1.0,1.0,1.57,0.0,21.08,1.55,0.0,2.0,5.0,0
0.67,0.0,2.33,0.0,0.0,-0.67,-4.0,1.0,0.0,0.0,-0.49,2.0,-32.03,-0.67,1.0,5.0,-0.67,3.7,2.0,2.33,1.0,1.0,0.0,35.7,0.83,0.0,1.0,-0.67,0
2.0,0.0,1.0,0.0,0.37,0.37,52.3,3.0,-0.63,5.0,1.34,0.0,33.0,2.0,0.0,17.0,2.0,2.78,1.0,-0.27,1.0,-0.38,0.0,20.06,1.23,0.0,4.63,0.37,0
1.99,0.0,2.99,7.95,5.3,2.66,43.99,1.66,0.0,2.32,-0.48,0.66,72.03,2.0,0.0,10.62,1.0,7.17,2.32,1.0,1.0,0.71,0.0,9.27,0.33,0.0,3.0,2.66,0
0.71,0.0,1.0,0.0,1.42,2.0,72.03,1.0,0.0,2.42,2.14,0.71,88.36,3.71,0.0,12.69,2.0,6.38,2.0,1.71,1.0,0.21,0.0,30.58,0.3,0.0,4.71,4.13,0
0.0,0.0,1.63,-61.16,0.0,1.0,26.24,1.0,0.63,5.52,1.08,0.0,115.77,2.0,2.52,9.78,2.63,5.33,1.63,1.63,1.63,0.08,0.0,171.64,0.57,0.0,4.26,4.0,0
1.0,0.0,1.0,0.0,0.0,0.92,48.85,1.0,1.0,1.84,0.38,0.0,65.15,3.92,0.0,13.51,1.92,3.54,0.0,2.0,1.0,0.21,0.0,17.85,0.9,0.0,5.84,9.67,0
0.0,0.0,0.34,0.0,0.0,0.0,61.58,0.34,-1.32,-0.66,0.77,0.0,-10.53,-1.32,1.0,61.25,0.0,1.64,0.0,0.0,1.0,-0.47,0.0,25.13,0.34,0.0,3.32,1.66,0
0.0,0.0,1.0,5.26,0.0,-0.17,18.48,1.0,0.0,0.42,1.19,0.0,29.2,0.83,0.58,3.83,0.42,4.58,1.0,1.42,1.0,0.0,0.0,0.0,0.0,0.0,1.83,-0.75,0
0.0,0.0,1.71,1.0,1.0,5.14,31.51,1.71,0.0,0.71,0.56,0.71,0.0,2.0,0.71,2.42,0.29,5.45,2.42,2.0,1.0,1.83,0.0,46.51,0.82,0.0,1.0,1.42,0
0.0,0.0,1.68,0.0,0.0,2.32,36.98,1.0,0.0,1.28,0.9,0.0,42.93,2.0,2.0,2.96,2.0,4.35,0.32,1.0,1.0,0.45,0.0,164.78,0.45,0.0,0.64,-1.36,0
4.0,0.0,2.0,0.51,9.03,0.0,46.66,1.51,0.0,-1.02,0.22,2.51,13.72,1.51,0.0,19.03,1.0,4.21,1.49,3.0,1.0,1.26,0.0,64.33,0.63,0.0,6.02,3.51,0
1.56,0.0,1.56,6.56,2.69,0.0,13.13,7.0,0.0,0.0,-4.88,0.0,139.42,1.56,6.0,8.0,2.0,2.45,0.0,0.56,1.56,0.18,0.0,59.28,1.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,20.99,1.0,1.0,-2.0,-0.73,0.0,-46.97,4.0,0.0,6.0,2.0,5.03,2.0,3.0,2.0,0.6,0.0,1.0,1.0,0.0,1.0,3.0,0
-0.51,0.0,1.0,0.0,0.0,2.0,26.82,1.0,0.0,1.0,1.33,0.0,40.0,3.0,0.0,3.97,2.0,4.19,2.0,1.51,1.0,-0.03,0.0,-2.02,0.17,0.0,2.48,-0.53,0
0.24,0.0,1.0,0.0,-0.76,1.53,41.53,-2.34,-5.11,-0.76,1.85,0.0,-33.58,3.0,-1.53,13.76,1.24,3.22,0.76,1.76,1.0,0.05,0.0,16.0,0.5,0.0,5.53,7.29,0
0.0,0.0,2.0,1.0,-8.82,0.0,-13.22,-0.42,0.0,0.0,0.09,2.0,75.0,1.71,0.0,-4.7,0.29,4.13,2.0,1.29,1.0,2.65,0.0,200.56,0.98,0.0,-0.42,1.0,0
9.76,0.0,1.0,0.61,1.83,1.39,116.0,1.0,0.61,13.59,1.02,0.0,97.95,1.39,0.0,14.37,0.39,6.87,2.0,1.0,1.0,0.16,0.0,151.89,0.43,1.22,2.39,4.22,0
1.0,0.0,1.0,0.93,1.93,1.93,5.45,3.0,3.0,-4.59,1.56,-0.93,-28.44,2.93,-1.86,-5.24,1.07,-0.13,0.93,1.93,1.0,-0.16,0.0,213.81,-0.2,0.0,0.07,0.0,0
0.0,0.0,0.79,0.0,1.57,0.79,58.88,1.79,0.79,100.64,1.21,0.0,52.03,1.79,1.57,9.44,1.79,-0.24,-0.79,1.0,0.0,0.83,0.0,11.8,0.56,0.0,3.36,3.36,0
1.3,0.0,1.0,14.27,0.0,0.0,45.13,1.65,0.0,4.59,0.39,0.0,45.19,2.0,0.0,3.05,0.35,5.57,0.35,2.0,1.0,1.2,0.0,41.62,0.57,0.0,3.35,3.95,0
0.83,0.0,0.17,5.83,3.33,0.0,24.34,1.0,0.0,-0.67,2.6,1.67,44.14,1.17,0.0,2.67,1.83,5.1,4.0,2.67,1.0,-0.03,0.0,-119.93,-0.17,0.0,4.33,0.83,0
0.31,0.0,1.0,-2.82,-0.75,-0.69,29.61,1.69,2.38,4.44,0.26,-1.38,66.79,3.0,0.0,6.87,1.0,6.87,-0.69,-1.06,1.0,0.48,0.0,-57.45,0.35,0.0,4.25,-0.38,0
-2.61,0.0,0.35,0.0,-4.56,0.65,33.61,1.0,0.0,3.0,2.61,-1.3,50.0,3.65,2.0,-8.47,1.65,2.71,1.7,-0.3,1.0,-0.8,0.0,-8.47,-0.37,0.0,-0.3,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,32.58,1.53,0.0,9.2,0.45,0.0,136.54,1.53,2.58,10.58,2.53,8.41,0.47,1.53,0.47,0.46,0.0,52.36,1.26,0.0,3.05,1.0,0
-7.62,-14.8,0.26,-12.02,-5.88,-1.48,-53.15,3.0,1.74,2.26,0.26,-0.74,85.82,3.48,6.0,13.26,2.74,2.77,1.0,1.0,1.0,0.37,0.0,-32.89,0.23,0.0,5.74,7.0,0
0.51,0.0,1.0,1.02,1.02,0.49,37.51,1.0,0.51,0.51,1.46,0.0,42.96,3.51,0.0,8.58,0.49,5.91,2.0,2.0,1.0,0.35,0.0,5.11,0.34,0.0,4.05,-1.02,0
3.0,3.0,1.0,21.17,10.0,0.0,62.15,3.0,1.0,9.0,-7.09,0.0,168.02,3.0,-1.58,17.21,2.0,3.31,-0.79,1.79,1.0,0.56,0.0,138.1,1.19,0.0,2.21,1.0,1
