CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.8,50.45,1.0,0.0,1.0,0.85,0.0,26.36,2.0,4.81,4.0,1.2,9.97,0.8,1.0,1.0,0.48,0.0,28.28,0.6,0.0,2.6,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,31.61,1.0,0.0,0.52,4.14,0.0,25.8,0.52,0.48,1.55,1.03,1.0,0.48,1.0,1.0,0.39,0.0,1.55,0.52,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,51.07,1.0,0.0,4.21,1.02,0.4,62.42,1.6,0.81,9.02,1.4,3.79,1.19,1.0,1.0,0.3,0.0,83.7,0.9,0.0,3.19,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,32.45,1.0,0.5,0.0,6.22,0.0,0.0,1.01,1.98,1.0,0.5,1.25,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,4.51,24.13,1.0,0.0,9.02,0.61,6.02,13.6,1.25,0.0,3.49,1.0,11.4,11.03,15.3,40.89,2.26,2.26,71.5,0.75,0.0,1.74,0.49,0
0.0,0.21,1.79,0.0,4.75,0.0,34.58,1.21,0.0,10.2,0.39,0.0,20.4,1.0,0.42,11.5,1.0,2.74,0.79,1.58,0.79,1.0,0.0,50.0,0.57,0.0,4.96,2.58,0
0.0,1.81,1.0,0.0,0.0,0.0,15.32,1.0,0.0,1.19,0.48,0.0,17.86,0.4,0.0,0.4,0.4,0.72,0.0,1.0,1.0,0.09,0.0,17.66,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,23.9,1.0,0.82,0.0,1.04,0.0,13.65,2.82,0.0,0.82,1.0,1.36,0.73,1.82,1.0,0.0,0.0,21.18,0.94,0.0,2.36,0.0,0
1.11,0.89,1.0,1.0,3.33,0.0,34.33,1.44,0.56,0.0,0.92,0.0,100.0,1.56,2.78,3.89,1.44,3.0,0.44,0.56,1.0,0.38,0.0,15.0,0.28,0.0,2.0,0.56,0
0.24,0.36,1.0,0.12,0.12,0.0,22.78,1.12,0.0,19.52,0.26,0.0,90.12,2.76,0.12,2.21,1.12,2.3,1.12,1.0,1.0,0.09,0.0,113.96,0.93,0.0,1.6,0.48,0
0.0,0.0,1.0,0.0,0.32,0.0,29.94,1.68,0.32,0.68,0.28,0.0,4.06,2.32,0.65,8.65,2.0,2.79,0.68,1.0,1.0,0.24,0.0,26.8,0.66,0.0,4.0,0.65,0
0.0,0.0,1.37,0.0,0.0,3.0,58.9,1.37,0.0,1.63,1.57,0.37,36.15,1.63,0.37,4.0,1.63,3.92,1.37,0.63,1.0,0.94,0.0,13.07,0.91,0.0,2.63,2.0,0
0.0,0.0,1.0,0.53,0.0,0.47,40.94,1.0,0.0,1.0,1.29,1.06,22.18,1.94,0.0,3.47,2.0,3.41,1.0,3.65,1.53,1.13,0.53,0.47,0.47,0.0,2.41,1.47,0
0.0,0.0,1.0,1.7,0.85,0.0,40.55,1.0,1.7,1.7,1.86,0.0,67.94,0.85,69.4,5.25,1.7,18.98,1.0,0.85,1.0,0.51,0.0,0.0,0.0,0.0,2.85,2.55,0
1.69,0.0,1.0,0.0,0.85,0.0,32.92,1.0,0.0,0.31,0.69,0.0,2.46,2.0,0.0,6.69,1.0,1.67,0.15,2.85,1.0,0.42,0.0,3.15,0.72,0.0,2.31,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,29.5,1.0,0.0,0.74,4.5,0.0,11.16,0.25,1.5,1.0,0.25,2.33,0.75,0.25,1.0,0.06,0.0,1.24,0.25,0.0,1.0,0.0,0
3.66,0.0,1.91,0.0,6.4,0.17,38.2,1.0,0.0,0.26,0.43,1.83,4.3,1.09,0.0,15.97,1.0,3.86,2.0,2.83,1.0,1.12,0.0,11.88,0.52,0.0,4.83,3.09,0
0.0,0.0,1.0,0.0,0.0,0.0,17.31,1.0,0.0,1.28,0.87,0.0,21.16,1.0,0.0,2.0,1.0,2.07,1.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.38,0.0,1.81,7.27,17.93,0.0,36.41,15.55,0.38,0.58,0.1,0.0,89.4,2.38,0.81,12.96,1.81,3.11,0.81,1.0,1.0,0.53,0.0,60.88,0.92,0.0,1.96,1.38,1
0.6,0.0,1.3,0.6,0.6,1.4,41.5,1.3,0.0,3.0,1.18,0.6,61.8,2.0,0.0,6.1,1.0,3.26,1.7,1.0,1.0,0.27,0.0,3.8,1.0,0.0,4.0,1.6,0
0.0,0.0,1.0,0.0,1.34,0.51,34.64,1.94,0.0,3.77,0.85,0.0,56.59,1.94,18.86,1.89,1.0,6.41,1.0,1.06,1.0,0.06,0.0,9.65,1.0,0.0,3.83,0.94,0
0.0,2.88,1.0,0.0,0.0,0.0,5.93,1.0,0.04,0.0,0.48,0.0,0.0,0.12,0.0,0.08,0.04,0.18,0.16,1.04,1.0,0.0,0.0,24.98,1.0,0.0,1.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.88,5.01,0.0,14.69,1.0,1.41,1.71,1.29,3.02,1.0,1.0,1.0,0.0,0.0,3.23,0.29,0.0,1.71,0.71,0
0.58,0.0,1.0,1.83,4.67,0.0,22.07,1.42,0.0,0.42,0.33,0.0,93.74,2.17,0.0,0.42,1.0,1.21,0.83,1.0,1.0,0.25,0.0,53.05,1.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,50.12,1.0,0.0,0.82,1.87,0.0,18.85,1.64,5.1,3.28,0.82,9.64,1.0,1.0,1.0,0.49,0.0,28.68,0.41,0.0,2.82,1.64,0
0.0,0.0,2.49,0.0,2.49,3.73,48.19,1.0,0.0,0.0,1.17,1.49,0.0,1.25,0.0,12.1,1.0,4.48,2.49,2.76,1.75,0.87,0.75,5.54,0.45,0.0,3.51,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.98,1.83,0.0,0.0,1.05,0.0,1.09,1.98,2.69,1.02,1.02,1.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0
1.51,0.0,1.0,0.0,1.51,0.0,35.05,1.0,2.51,3.03,0.52,0.0,62.05,2.24,0.76,15.38,1.0,4.68,0.76,1.24,1.0,0.5,0.0,178.87,0.72,0.0,1.24,0.76,0
0.77,0.0,1.0,1.53,0.0,0.7,34.68,1.0,0.0,0.47,0.43,0.0,89.99,1.23,0.0,0.93,1.23,0.6,0.23,1.0,1.0,0.77,0.0,3244.28,1.0,0.0,1.47,0.47,0
0.0,0.0,1.88,1.0,0.0,1.62,11.98,1.0,0.0,5.5,0.3,1.75,56.5,1.88,0.0,5.38,1.25,5.28,2.63,1.75,1.0,1.48,0.0,77.06,0.88,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.56,59.98,1.0,12.55,1.56,0.77,0.0,44.41,2.88,6.72,4.0,1.0,6.74,0.0,0.56,1.0,0.4,0.0,82.18,0.48,0.0,4.0,3.0,0
0.0,0.0,1.71,0.0,0.0,0.0,8.57,1.0,0.0,0.71,1.97,0.0,43.96,1.42,2.84,0.71,1.42,2.07,0.0,0.71,1.0,0.33,0.0,128.32,0.71,0.0,1.0,0.0,0
0.0,0.0,1.43,0.0,0.0,1.3,39.99,1.43,0.0,1.57,1.13,0.43,20.98,1.0,0.43,1.73,1.0,6.96,3.13,0.57,1.0,1.52,0.0,15.29,0.89,0.0,1.43,0.87,0
0.0,0.0,1.0,0.49,0.0,0.0,45.27,1.0,13.37,0.51,0.27,0.0,59.88,3.03,0.0,2.06,1.0,4.24,3.4,0.49,1.0,0.04,0.0,91.56,0.34,0.0,3.03,1.54,0
4.43,0.74,1.0,15.5,4.43,0.74,245.74,4.95,17.71,16.83,0.2,0.0,96.95,1.52,29.52,26.35,5.43,10.81,0.26,0.26,1.0,0.59,0.0,794.03,0.66,2.21,5.43,3.69,1
0.0,0.0,1.0,0.0,1.53,2.54,30.93,1.0,0.0,0.49,1.1,0.51,0.0,1.51,0.0,5.05,1.49,3.67,0.98,1.49,1.0,0.74,0.0,0.49,0.49,0.0,2.02,0.98,0
0.84,0.0,1.0,1.0,0.84,0.0,7.58,2.68,0.0,0.84,0.12,0.84,78.95,2.0,0.0,6.74,1.84,4.37,3.21,1.84,1.0,0.21,0.0,85.87,0.34,0.0,1.0,0.84,0
0.94,0.0,1.0,0.94,0.94,0.94,43.02,1.0,0.0,0.0,1.31,0.06,70.4,2.0,0.0,5.69,1.0,0.73,0.0,0.06,1.0,0.0,0.0,14.08,0.94,0.0,3.88,0.06,0
0.46,0.0,1.0,1.15,0.69,0.0,32.13,1.46,1.0,0.69,1.5,0.0,20.89,2.77,1.38,4.76,1.23,4.47,3.31,1.77,1.0,0.17,0.0,7.66,0.83,0.0,2.69,2.38,0
0.0,2.78,1.0,1.21,4.22,0.6,68.98,2.81,1.81,2.41,1.22,0.0,54.86,1.81,2.21,11.85,1.21,4.44,0.0,0.6,1.0,0.34,0.0,59.08,0.36,0.0,2.81,2.41,0
19.33,0.57,1.57,7.39,20.47,0.57,221.04,3.27,0.0,4.55,3.75,0.57,52.3,1.14,0.86,17.06,1.14,3.36,0.0,0.57,1.0,0.51,0.0,851.05,0.25,1.14,3.27,2.84,0
1.0,0.0,1.0,0.74,5.16,0.0,36.16,3.21,0.0,3.79,0.57,0.74,69.9,1.74,0.0,8.9,1.74,3.04,2.0,2.26,1.0,0.52,0.0,25.79,0.37,0.0,3.21,0.74,0
0.97,0.0,1.0,1.94,4.86,0.0,30.35,1.0,0.0,0.0,0.62,0.0,77.72,1.03,0.0,11.72,1.0,3.33,0.03,2.06,1.03,0.58,0.03,103.75,0.39,0.0,2.97,0.97,0
15.16,0.8,3.39,11.96,17.55,0.0,47.06,4.99,0.0,6.38,0.07,0.8,73.39,1.0,1.6,3.6,2.0,4.67,1.0,1.0,1.0,1.2,0.0,453.31,0.5,0.0,2.6,0.8,1
0.0,0.0,1.0,0.0,0.0,0.0,31.59,1.0,0.0,2.71,1.2,0.0,28.15,2.71,0.0,0.29,1.15,2.93,1.15,2.0,1.0,0.73,0.0,0.15,0.15,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,12.3,1.0,0.0,1.19,0.46,0.0,24.2,0.79,0.6,0.4,0.4,1.66,1.0,1.0,1.0,0.0,0.0,4.83,0.6,0.0,1.0,0.0,0
0.0,0.0,1.89,0.0,0.0,0.0,4.42,1.0,0.0,1.11,0.14,0.0,59.49,2.0,3.54,1.34,1.89,3.12,0.23,1.0,1.0,0.41,0.0,160.34,0.89,0.0,1.34,0.34,0
0.28,0.0,1.0,0.0,0.0,0.72,30.16,1.0,0.0,1.56,1.21,0.0,16.75,1.72,0.0,5.13,1.0,3.19,1.56,2.13,1.0,0.47,0.0,0.56,0.28,0.0,2.44,2.15,0
0.0,0.0,1.0,0.0,0.0,0.01,27.08,1.0,0.01,1.01,1.59,0.0,33.2,1.01,0.08,1.02,1.0,4.05,1.99,1.0,1.0,0.6,0.0,1.04,1.0,0.0,1.02,0.02,0
0.0,0.0,1.57,0.0,3.42,0.0,31.56,1.0,0.0,0.86,0.79,0.0,14.21,1.0,0.0,8.83,1.0,2.86,1.43,1.57,1.0,0.71,0.0,25.62,0.33,0.0,3.85,1.71,0
0.0,0.0,1.0,0.6,0.6,1.81,23.3,1.0,0.0,0.0,0.95,0.0,0.0,1.21,1.19,38.23,0.6,1.0,1.0,1.6,1.0,0.0,0.0,16.91,0.6,0.0,1.79,0.4,0
1.0,0.0,1.0,1.0,6.64,0.0,37.28,3.73,0.0,2.73,0.36,0.91,79.07,2.09,0.0,10.01,1.91,2.95,1.82,1.91,1.0,0.4,0.0,32.57,0.55,0.0,3.82,0.91,1
2.98,0.0,1.85,3.85,4.02,1.28,73.22,1.57,0.0,3.56,0.25,0.85,85.43,1.0,0.43,10.38,1.0,4.13,2.0,1.0,1.0,1.03,0.0,137.73,0.75,0.85,2.28,1.7,1
0.0,0.0,1.09,0.0,0.0,0.0,32.02,1.0,0.0,1.0,1.07,0.0,5.44,2.0,0.35,3.74,1.09,2.99,0.91,2.82,1.91,0.95,0.91,19.54,1.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,2.71,57.16,1.0,0.0,1.9,1.7,0.0,52.11,1.9,0.0,3.61,2.0,2.49,1.0,1.0,1.0,0.02,0.0,0.9,0.9,0.0,2.9,1.8,0
0.0,0.0,1.0,0.0,0.0,1.69,51.7,1.0,0.0,2.89,3.16,0.0,34.66,0.58,1.27,0.0,0.58,5.44,2.0,0.58,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.34,0.0,1.02,25.8,1.0,0.0,2.0,0.43,0.0,68.88,1.0,0.0,3.95,2.0,1.85,0.0,1.0,1.0,0.41,0.0,165.33,0.33,0.0,1.66,1.0,0
0.13,0.0,1.0,0.0,0.0,1.75,36.72,1.0,0.0,1.25,1.6,0.0,45.09,1.87,0.0,5.38,1.87,3.08,1.25,1.5,1.0,0.21,0.0,0.25,0.13,0.0,2.75,1.75,0
1.55,0.0,1.0,0.0,0.78,0.78,45.02,2.55,0.0,3.88,0.31,0.0,25.62,1.55,0.0,13.2,1.55,2.9,0.78,0.78,1.0,0.44,0.0,11.64,0.47,0.0,3.33,0.78,0
0.0,0.0,1.0,0.0,0.0,0.37,29.8,1.0,0.0,0.19,5.86,0.0,9.33,0.37,0.0,0.75,0.19,0.56,0.19,0.19,1.0,0.0,0.0,0.19,0.19,0.0,1.56,0.37,0
24.7,1.27,1.73,9.72,26.15,0.73,272.2,4.18,0.0,5.81,0.57,0.73,94.19,1.73,1.37,23.16,2.0,4.71,0.27,0.73,1.0,0.65,0.0,1087.58,0.32,1.45,4.18,3.63,1
0.0,0.0,1.63,0.37,6.04,2.37,48.28,1.0,0.0,0.0,0.94,0.63,0.0,1.37,0.0,8.56,1.0,4.92,2.26,3.26,1.0,0.74,0.0,23.31,0.18,0.0,2.89,0.63,0
0.0,0.2,1.0,117.4,1.8,0.0,31.0,1.1,0.0,0.0,0.24,0.0,99.1,1.0,0.49,0.49,1.1,6.46,2.8,0.9,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.57,1.48,0.0,2.96,1.07,0.0,52.43,1.52,0.0,2.57,1.0,2.88,1.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.04,2.04,0
4.19,1.29,1.0,2.74,4.03,0.0,36.64,1.48,0.0,2.64,1.02,0.16,48.38,1.84,0.0,4.48,1.16,4.65,1.84,1.0,1.0,0.15,0.0,0.48,0.16,0.0,3.68,2.68,0
0.0,0.0,1.0,0.0,0.0,0.0,18.13,1.0,0.0,1.34,0.91,0.0,22.15,1.0,0.0,2.0,1.33,2.12,1.67,1.0,1.0,0.0,0.0,4.27,0.33,0.0,1.0,0.0,0
0.0,3.45,1.0,0.14,0.0,0.0,31.14,1.0,0.27,0.0,3.05,0.14,9.0,0.27,1.0,1.55,0.14,1.18,0.27,1.0,1.0,0.08,0.0,0.14,0.14,0.0,1.55,0.27,0
4.36,0.54,1.0,0.46,6.99,2.37,92.38,4.27,0.0,14.17,0.6,0.0,75.54,1.54,0.0,6.45,2.46,3.29,0.46,0.46,1.0,0.66,0.0,243.45,0.17,1.09,3.0,2.09,0
0.0,0.0,1.0,0.0,0.0,0.0,29.38,1.0,0.0,1.0,0.92,0.62,51.87,2.38,0.0,4.0,1.0,1.5,1.0,1.0,1.0,0.24,0.0,6.6,0.69,0.0,3.0,3.25,0
1.43,0.0,1.71,6.42,15.84,0.0,31.71,13.84,0.0,0.0,0.3,0.0,67.06,1.71,0.71,12.0,1.71,3.02,1.29,2.15,1.0,0.56,0.0,22.55,0.81,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,5.59,7.19,83.51,1.0,0.0,0.4,1.8,0.0,3.23,1.2,0.0,1.01,1.0,3.09,1.0,2.0,1.0,1.0,0.0,122.97,1.0,0.0,1.6,0.4,0
0.0,0.0,1.0,0.44,1.02,0.0,1.6,1.15,0.0,0.15,0.02,4.27,12.37,1.85,0.0,1.0,1.0,1.53,0.29,1.0,1.0,0.66,0.0,16.88,0.15,0.0,1.0,0.0,0
0.16,0.0,1.0,0.41,0.25,0.0,28.55,1.16,0.08,1.16,1.48,0.0,37.74,1.08,0.49,2.06,1.08,4.03,1.92,1.0,1.0,0.61,0.0,3.37,0.94,0.0,1.33,0.57,0
6.62,0.8,1.0,0.0,9.84,1.98,76.48,6.21,0.0,17.07,0.31,0.2,67.54,1.8,0.0,9.03,2.0,3.51,0.0,0.39,1.0,0.85,0.0,359.08,0.24,1.61,3.0,2.61,0
0.0,0.0,1.75,3.01,0.0,0.0,31.75,1.75,0.0,5.25,0.56,0.0,64.55,1.5,1.5,0.0,1.0,2.89,1.75,1.25,1.0,1.05,0.0,0.0,0.0,0.0,1.0,0.0,0
0.44,0.89,1.0,0.44,0.0,0.56,28.35,2.33,0.0,2.78,0.91,0.0,55.54,2.0,0.44,4.11,1.56,4.61,1.0,1.0,1.0,0.14,0.0,98.14,0.25,0.0,2.56,1.56,0
0.0,0.0,1.0,1.59,5.56,0.79,80.21,3.38,2.38,3.18,1.64,0.0,72.27,2.59,2.79,15.5,1.79,5.38,0.21,1.0,1.0,0.45,0.0,77.83,0.48,0.0,3.59,3.38,0
0.0,0.0,1.0,0.78,0.0,0.22,43.27,1.0,0.0,1.0,1.03,1.56,24.56,1.22,1.31,3.22,1.78,4.08,1.0,4.91,1.78,1.5,0.78,7.62,0.11,0.0,1.44,1.22,0
0.0,0.0,1.14,1.0,0.86,0.14,22.61,1.86,0.86,1.7,0.52,0.28,50.99,3.72,0.0,6.0,1.86,3.68,1.28,1.14,1.0,0.51,0.0,20.13,0.66,0.0,2.72,0.0,0
0.0,0.0,1.48,0.0,2.9,0.0,32.93,1.0,0.0,0.52,1.11,0.0,0.0,1.0,0.0,7.29,1.52,2.83,1.0,1.48,1.0,0.6,0.0,21.76,0.28,0.0,3.93,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,17.47,1.0,0.0,0.0,2.88,0.0,0.0,0.58,55.53,0.71,0.29,13.39,13.39,0.29,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.19,0.19,0.0,1.81,32.96,1.0,0.0,1.17,2.44,0.39,11.1,2.81,0.0,4.39,1.81,3.55,2.19,2.0,1.0,0.31,0.0,17.14,0.19,0.0,2.61,1.61,0
0.6,1.2,1.0,0.6,0.0,0.0,8.39,2.79,0.4,3.39,0.27,0.0,64.95,2.4,1.4,1.79,1.0,2.72,1.0,1.0,1.0,0.19,0.0,132.12,0.34,0.0,1.6,0.6,0
0.0,2.12,1.0,0.0,0.0,6.17,37.64,1.0,0.0,0.0,6.22,0.0,0.0,0.0,3.53,0.88,0.0,0.88,0.88,1.0,1.0,0.53,0.0,3.07,0.12,0.0,1.88,0.0,0
2.37,0.2,1.0,1.98,1.19,0.2,127.89,2.38,5.34,5.77,0.97,0.0,68.71,2.0,2.97,11.88,1.2,3.34,0.8,1.0,1.0,0.21,0.0,436.79,0.1,0.2,1.99,1.38,0
1.42,0.0,1.71,6.39,14.9,0.0,31.42,13.77,0.0,0.58,0.22,0.0,79.78,2.0,0.71,9.97,1.71,2.56,1.0,1.0,1.0,0.33,0.0,21.87,0.85,0.0,1.29,2.16,0
0.0,0.0,1.0,0.0,0.0,1.03,25.14,1.0,0.74,0.74,1.85,0.0,37.07,2.22,2.26,0.0,0.74,4.04,1.26,0.74,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
11.07,0.0,1.0,0.0,2.55,0.0,35.68,1.0,3.41,2.79,0.91,0.0,65.26,1.79,1.06,25.48,1.21,2.9,0.79,1.0,1.0,0.1,0.0,5.53,0.21,0.0,1.0,0.43,0
0.03,0.0,1.0,0.03,0.03,0.0,0.73,1.03,0.0,0.0,0.02,0.0,2.15,2.03,0.0,1.11,1.03,1.07,1.03,2.0,1.0,0.0,0.0,0.32,0.01,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.8,1.2,0.0,5.6,0.59,0.0,49.16,1.0,0.0,11.42,1.8,3.61,1.0,1.0,1.0,0.4,0.0,13.63,0.46,0.0,1.2,1.8,0
0.78,0.0,2.56,0.0,0.0,0.22,30.53,1.0,0.0,7.23,0.48,3.12,17.4,2.78,0.0,12.01,1.22,11.97,5.68,1.0,1.78,2.18,0.78,175.35,0.39,0.0,3.0,0.44,0
0.0,0.0,1.0,0.0,0.0,1.01,37.61,1.0,0.0,1.51,1.31,0.0,69.87,1.51,0.0,2.52,1.49,2.02,0.51,0.51,1.0,0.0,0.0,1.01,0.51,0.0,3.01,1.01,0
0.0,0.88,1.0,0.0,0.0,3.07,34.15,1.0,0.0,1.68,3.7,0.56,0.0,0.56,1.76,1.56,1.12,3.24,2.68,2.68,1.0,1.1,0.0,36.47,0.45,0.0,1.44,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,28.75,1.0,0.0,0.75,2.4,0.0,59.65,0.75,0.25,0.75,1.49,0.55,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.43,2.14,0.0,22.83,1.0,0.0,0.0,0.29,0.0,78.6,2.71,0.71,5.71,1.0,3.7,2.72,1.0,1.0,0.64,0.0,0.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,126.52,1.95,0.0,31.03,1.0,0.05,0.0,0.09,0.03,98.11,1.03,0.03,0.13,1.0,6.87,2.97,1.0,1.0,0.02,0.0,0.03,0.03,0.0,2.08,0.05,0
0.07,0.93,1.0,0.3,0.93,0.0,31.3,2.85,0.93,2.85,0.33,0.93,75.37,2.85,0.0,16.67,1.93,3.05,0.07,1.0,1.0,0.57,0.0,39.82,0.35,0.0,3.07,1.0,0
1.65,0.0,1.0,1.0,3.92,1.04,46.36,1.0,0.65,0.69,0.6,0.0,85.79,1.65,0.65,1.96,1.35,3.67,0.0,1.0,1.0,0.54,0.0,17.64,0.33,0.0,1.65,0.65,0
16.35,40.87,1.37,2.45,7.09,1.73,363.4,4.27,0.0,94.81,0.43,0.37,80.91,1.0,0.0,97.36,1.82,12.61,0.55,1.18,1.18,0.41,0.18,1774.12,0.47,2.45,3.82,7.09,1
1.48,0.0,1.0,0.52,1.48,0.0,31.83,1.52,1.45,1.93,0.57,0.0,80.97,2.52,0.0,12.24,1.52,4.71,1.52,1.52,1.0,0.32,0.0,77.67,0.58,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.57,1.0,0.0,0.0,0.82,0.08,0.0,0.16,0.92,1.92,0.08,3.03,0.92,0.08,1.0,0.0,0.0,26.73,0.74,0.0,1.08,0.08,0
0.61,0.0,1.0,0.61,1.83,0.39,32.73,1.0,0.0,0.0,1.19,0.0,60.94,2.61,0.0,1.56,1.0,0.88,0.39,1.0,1.0,0.0,0.0,4.88,0.61,0.0,2.78,0.78,0
8.76,0.0,1.88,0.0,2.29,0.88,41.53,1.0,2.76,0.24,0.39,0.0,9.53,2.76,0.59,30.41,1.12,6.49,0.88,1.0,1.0,1.33,0.0,43.65,0.89,0.0,1.88,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,30.65,1.0,0.0,2.65,1.03,0.0,41.19,2.65,0.0,0.17,1.17,2.55,0.83,1.65,1.0,0.5,0.0,0.0,0.0,0.0,1.17,0.0,0
1.86,0.16,1.0,1.55,0.93,3.53,114.67,2.09,4.19,2.64,8.48,0.0,15.52,0.31,5.71,9.54,0.31,3.48,2.53,1.0,1.0,0.16,0.0,342.92,0.08,0.16,2.62,1.09,0
0.61,0.0,1.0,1.22,0.0,0.0,31.28,1.0,0.0,0.0,3.7,0.0,61.1,0.61,1.56,0.39,0.61,0.58,0.39,0.61,1.0,0.61,0.0,2583.33,0.61,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.14,1.0,0.0,0.64,3.6,0.0,32.13,1.29,0.36,2.57,0.64,2.12,0.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.27,0.0,0.0,0.0,29.36,2.0,0.54,3.46,0.76,0.0,52.44,1.54,0.0,3.98,1.27,1.46,1.0,1.27,1.0,0.23,0.0,4.07,0.14,0.0,1.73,1.0,0
0.0,0.0,1.62,0.0,0.93,1.56,21.7,1.0,0.0,34.44,0.5,0.62,68.87,1.0,0.0,4.31,1.69,2.68,0.93,1.31,1.31,0.82,0.31,54.65,0.84,0.0,1.62,0.93,0
0.0,1.59,1.0,0.47,0.47,1.88,52.53,1.0,0.0,2.82,0.73,0.0,35.3,0.47,0.0,0.47,1.41,1.35,0.47,1.0,1.0,0.18,0.0,13.76,0.53,0.0,1.94,0.47,0
20.98,6.39,1.0,13.58,19.98,0.0,52.74,3.4,0.0,5.4,0.09,0.8,75.73,1.0,0.0,7.2,1.8,4.64,1.4,1.8,1.0,1.08,0.0,2.8,1.0,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,31.53,1.0,0.0,0.0,7.88,0.0,0.0,0.35,2.0,0.71,0.35,0.35,0.35,0.35,1.0,0.0,0.0,0.0,0.0,0.0,1.35,0.35,0
5.2,0.0,1.84,3.52,13.71,2.52,361.87,3.16,9.23,1.32,0.25,2.68,89.59,2.0,1.68,38.69,2.0,4.23,0.32,1.16,1.0,1.25,0.0,2601.63,0.46,1.68,2.32,6.03,1
0.0,0.0,1.0,0.19,0.0,0.0,24.52,1.0,0.0,0.0,6.09,0.0,14.18,0.38,36.49,0.81,0.19,30.33,29.95,0.19,1.0,0.0,0.0,32.46,0.94,0.0,1.57,0.0,0
0.86,0.0,1.0,0.86,0.86,0.0,27.0,1.86,0.14,0.0,1.14,0.0,69.03,2.86,0.0,4.45,1.86,3.16,1.73,1.86,1.0,0.0,0.0,10.35,0.35,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,38.52,1.0,0.0,0.13,8.51,0.0,6.45,0.26,3.48,1.52,0.26,1.69,1.0,0.13,1.0,0.0,0.0,0.0,0.0,0.0,2.13,0.26,0
0.0,0.0,1.35,0.0,5.1,0.7,44.29,1.0,0.0,0.0,0.78,0.35,0.0,1.0,0.0,12.35,1.0,4.26,2.35,4.65,1.0,0.93,0.0,15.54,0.32,0.0,2.05,1.0,0
0.13,0.0,1.0,0.39,0.0,1.74,49.03,1.0,0.0,2.74,1.62,0.0,53.81,1.87,0.0,4.34,1.0,3.46,1.74,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.61,0
18.22,0.54,1.54,6.97,19.3,0.54,194.57,3.14,0.0,4.29,0.08,0.54,49.31,1.07,0.46,17.47,1.07,3.94,0.0,1.0,1.0,0.48,0.0,802.84,0.7,1.07,3.14,2.68,1
1.5,0.0,1.0,0.0,1.87,0.0,22.48,1.63,0.75,6.13,0.12,0.0,88.76,2.12,1.88,8.24,1.0,2.42,0.0,1.0,0.37,0.29,0.0,117.2,0.54,0.0,4.12,1.12,0
