CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,43.0,1.0,0.0,1.0,2.05,0.0,25.0,2.0,0.0,5.0,1.0,3.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.26,0.0,1.26,1.06,0.53,1.74,47.56,1.53,0.26,3.26,1.27,0.26,57.93,2.0,0.0,4.0,1.26,5.72,1.47,1.0,1.0,0.38,0.0,19.56,0.26,0.0,2.74,1.47,0
0.85,0.0,1.0,5.09,0.85,0.46,18.07,6.09,0.0,0.46,0.34,0.0,78.75,1.15,5.09,7.7,2.0,2.56,0.3,0.15,1.0,0.15,0.0,78.04,0.85,0.0,1.46,0.3,0
1.11,0.0,1.0,5.68,0.95,0.0,12.89,6.68,0.0,0.16,0.14,0.0,82.11,1.0,5.68,7.79,1.95,2.39,0.11,0.05,1.0,0.2,0.0,87.32,1.0,0.0,1.11,0.16,0
13.03,0.55,1.72,11.58,0.0,1.55,80.32,1.72,0.72,3.9,1.63,1.45,90.59,1.45,0.72,17.92,1.45,8.92,0.72,1.0,1.0,1.26,0.0,154.9,0.63,0.0,2.45,0.72,0
0.16,0.0,1.0,8.16,3.9,0.0,33.41,9.26,0.0,3.75,0.11,0.0,92.92,1.0,0.92,17.34,2.0,3.24,0.08,0.08,1.0,0.79,0.0,14.56,1.0,0.0,1.16,0.25,0
0.0,1.02,1.0,0.0,0.0,1.54,32.54,1.0,0.0,1.98,3.3,0.0,76.58,0.49,1.46,1.02,0.49,3.39,0.0,1.0,1.0,0.73,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.65,1.0,0.0,0.68,0.77,0.0,0.0,2.03,0.32,0.65,0.68,1.73,1.0,1.35,1.0,0.0,0.0,9.36,0.26,0.0,1.0,0.0,0
0.0,0.0,1.69,0.0,0.0,0.0,30.31,3.62,0.0,0.35,0.84,0.35,11.41,2.04,0.0,6.84,1.65,3.31,0.65,1.0,1.0,0.62,0.0,44.08,0.88,0.0,1.65,1.0,0
0.0,0.0,1.0,128.61,1.98,0.0,31.0,1.0,0.0,0.05,0.08,0.0,98.84,1.0,0.01,0.1,1.01,7.01,2.98,1.0,1.0,0.0,0.0,0.15,0.01,0.0,2.0,0.01,0
0.0,0.0,1.0,0.0,5.77,7.42,83.06,1.0,0.0,0.0,1.99,0.0,0.0,1.18,0.0,0.7,1.0,2.62,1.0,2.0,1.0,0.92,0.0,126.14,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.31,0.69,1.87,44.13,1.0,0.69,1.31,0.64,0.0,20.0,2.38,0.0,7.88,1.62,2.26,0.69,0.69,1.0,0.62,0.0,28.19,0.39,0.0,3.06,3.06,0
0.34,0.0,1.0,2.05,0.34,0.0,22.53,3.05,0.0,0.0,0.75,0.66,28.38,1.66,2.05,3.39,1.34,1.14,0.0,0.66,1.0,0.06,0.0,31.46,0.34,0.0,1.66,0.66,0
3.78,0.76,1.25,3.28,4.29,1.0,57.39,1.5,0.0,1.5,1.28,0.25,37.67,2.0,0.0,8.54,1.5,3.51,0.75,1.0,1.0,0.25,0.0,364.52,0.12,0.25,3.0,4.01,0
1.91,0.0,1.95,3.86,1.91,1.23,67.67,3.86,0.95,2.95,0.23,0.95,66.36,1.95,0.0,16.27,2.05,4.88,0.95,0.95,1.0,1.15,0.0,400.72,0.35,2.86,5.77,6.72,1
0.0,0.0,1.18,0.0,0.82,0.37,46.92,1.0,0.82,1.18,0.33,0.0,12.21,2.82,0.0,9.89,1.0,2.62,1.0,1.0,1.0,0.57,0.0,78.16,0.59,0.0,3.45,3.45,0
0.22,0.0,1.0,1.31,0.22,0.0,4.96,3.09,0.0,6.26,0.07,0.0,96.3,1.0,3.65,4.09,1.22,2.18,0.0,0.78,0.22,0.04,0.0,77.14,0.61,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,28.46,1.0,0.0,1.0,1.42,0.0,31.2,2.38,0.0,3.12,1.62,2.25,1.0,1.38,1.0,0.0,0.0,0.0,0.0,0.0,2.25,1.25,0
0.0,0.0,1.0,0.0,0.0,1.02,45.02,1.0,0.49,1.98,1.34,0.0,54.44,1.51,6.38,6.94,1.0,6.71,0.51,1.0,1.0,0.12,0.0,28.46,0.41,0.0,2.51,2.04,0
1.81,0.0,1.0,9.25,12.69,0.0,37.35,1.0,0.0,1.37,0.23,0.0,91.25,1.0,0.09,9.91,2.0,9.34,1.0,1.0,1.0,0.95,0.0,30.32,1.0,0.0,2.91,2.81,0
0.0,0.0,1.0,0.18,0.42,0.0,3.48,2.0,0.0,7.58,0.06,0.0,99.1,1.0,2.82,2.88,1.0,2.16,0.12,1.0,0.06,0.04,0.0,75.58,0.53,0.0,2.88,0.0,0
0.0,0.0,1.0,2.58,6.03,0.0,13.77,1.86,0.0,1.28,0.27,0.0,81.68,1.14,0.0,1.0,1.0,2.67,1.86,1.0,1.0,0.52,0.0,99.94,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,13.0,1.0,0.0,11.0,0.21,8.0,0.0,1.0,0.0,3.0,1.0,14.0,14.0,20.0,54.0,3.0,3.0,95.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.41,76.55,1.0,0.0,3.41,2.34,0.0,67.68,2.0,-2.41,7.41,2.0,0.83,1.8,1.0,1.0,-0.17,0.0,9.64,0.6,0.0,3.0,2.8,0
0.0,0.0,1.0,-1.62,-3.77,2.0,60.17,0.46,0.0,2.46,2.16,0.54,4.16,2.54,0.0,4.0,1.0,5.83,0.92,1.0,1.0,-0.32,0.0,-62.56,-0.54,0.0,3.54,2.54,0
0.0,0.0,1.0,91.18,1.39,-1.39,18.13,1.0,2.0,-2.08,-0.49,1.0,99.99,1.31,1.0,1.53,1.0,4.53,2.69,1.0,1.0,0.6,0.0,1.0,1.0,0.0,4.31,-0.77,0
0.0,0.0,1.0,1.63,0.0,3.0,52.0,1.0,0.0,4.63,1.03,0.0,73.75,1.18,0.82,12.52,2.82,7.87,2.0,1.0,1.0,0.38,0.0,11.41,0.82,0.0,4.82,2.82,0
0.0,0.0,1.0,0.0,0.0,1.06,43.75,1.0,0.0,4.59,-1.64,0.0,59.56,4.06,0.0,2.13,1.53,6.39,2.06,2.53,1.0,0.6,0.0,0.0,0.0,0.0,2.06,1.06,0
0.0,-3.23,1.0,0.0,0.0,-0.54,21.02,1.0,0.0,1.0,0.5,0.0,50.0,1.0,2.69,3.0,2.0,2.52,2.69,1.0,1.0,1.29,0.0,-16.89,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-1.82,-0.63,-42.47,1.0,-1.82,0.27,1.14,0.0,-28.57,1.09,-2.73,2.37,1.09,2.59,2.91,1.0,1.0,-0.3,0.0,-136.25,0.0,0.0,3.09,1.09,0
0.0,0.0,1.87,0.0,0.0,-0.87,32.14,1.87,1.75,1.87,0.54,0.0,57.38,3.87,0.0,10.99,2.87,4.71,2.0,1.87,1.0,0.74,0.0,13.1,0.44,0.0,1.25,-0.75,0
0.0,0.0,1.0,0.0,0.0,-0.55,12.41,1.0,0.0,0.45,2.72,0.0,-10.39,0.36,0.55,-1.09,-0.09,1.04,2.0,0.45,1.0,-0.23,0.0,15.31,-0.11,0.0,-0.64,-1.09,0
0.0,0.0,1.0,8.0,3.0,0.0,34.95,10.0,0.0,4.98,-1.05,0.98,125.19,1.0,1.0,18.0,2.0,2.2,0.0,-0.98,1.0,0.77,0.0,22.76,1.49,0.0,2.95,3.9,0
0.0,0.0,1.0,0.0,0.0,-0.99,18.06,1.0,0.0,-1.99,6.78,0.0,-30.8,0.0,0.0,-0.99,0.0,-1.03,-0.99,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.99,0
-3.36,4.0,2.0,133.0,-4.54,25.0,450.48,-3.36,2.0,-12.35,0.71,2.0,20.96,2.91,-1.82,88.1,0.09,3.82,0.91,1.82,1.0,0.74,0.0,867.5,-0.11,0.0,2.0,4.0,0
1.0,0.0,-0.61,1.61,-2.42,-3.23,-2.88,1.0,0.0,2.0,-0.34,-0.81,148.27,1.81,0.0,7.61,2.0,0.2,-2.42,0.19,0.19,-0.13,-0.81,254.23,0.9,0.0,0.39,-0.61,0
3.6,4.0,2.0,133.6,-2.39,19.62,456.11,3.0,2.0,4.0,-0.69,2.0,159.83,3.2,0.0,99.0,1.0,3.39,-0.6,-0.6,1.0,0.57,0.0,1491.24,0.8,0.0,2.6,4.0,0
3.34,0.0,0.33,1.34,43.7,0.0,35.69,3.69,-1.34,2.33,0.35,1.0,109.46,1.33,0.0,26.43,2.0,5.27,1.33,0.33,1.0,0.59,0.0,428.2,0.57,0.0,2.67,2.34,1
2.85,-3.4,1.0,2.0,65.0,0.0,15.77,6.0,0.0,2.7,-2.54,0.0,159.85,2.85,-0.85,32.4,3.7,1.84,0.0,1.85,1.0,0.32,0.0,856.18,1.02,0.0,2.85,3.85,0
-11.03,0.0,0.35,-6.49,0.65,-0.65,-55.78,5.24,-0.65,18.76,0.01,-1.3,91.41,2.35,3.24,-8.38,1.0,-5.05,0.35,0.35,1.0,-0.76,0.0,10.87,1.09,0.0,-0.3,-0.65,0
0.0,4.0,1.0,0.0,0.0,0.0,50.42,1.0,0.0,-0.78,3.84,0.0,0.0,0.78,1.0,2.78,-0.78,0.58,-1.55,-1.55,1.0,0.0,0.0,-27.19,-0.52,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,53.55,0.13,0.0,-18.19,2.73,0.0,-45.0,0.13,0.0,7.74,2.0,12.06,1.0,2.87,1.0,0.4,0.0,-50.51,0.13,0.0,2.0,2.0,0
-3.33,0.0,0.17,-2.5,-33.33,-1.67,-92.0,-2.33,0.0,1.83,0.66,0.17,-37.5,1.0,2.5,-36.66,1.17,3.69,2.0,2.17,1.0,-0.75,0.0,-314.98,0.32,-0.83,-1.5,-4.83,0
1.16,0.0,1.0,0.0,0.0,-0.58,-5.22,1.0,0.0,3.16,-0.68,0.58,62.86,1.0,0.0,7.37,2.58,4.09,1.58,1.0,1.0,0.58,0.0,43.48,0.79,0.0,0.42,-0.16,0
0.53,0.0,1.53,2.11,1.06,0.53,27.94,2.06,0.53,2.58,0.27,1.53,43.55,1.47,0.0,4.0,1.0,-0.39,-0.06,1.0,1.0,0.76,0.0,49.05,1.03,0.0,2.47,3.47,0
2.0,0.0,1.0,10.0,14.0,-1.55,22.45,4.11,0.0,-1.33,-0.24,0.0,53.14,0.22,0.0,7.67,2.78,7.3,0.22,1.0,1.0,1.0,0.0,35.89,1.78,0.0,2.22,0.67,0
-1.53,0.76,1.0,-1.53,-49.69,7.64,28.0,-2.82,0.0,-0.76,6.68,1.0,-74.15,0.47,1.53,-20.4,-0.53,-1.12,0.0,1.0,1.0,-0.18,0.0,-491.52,-0.46,0.0,1.24,-1.29,0
5.03,-2.63,0.34,-87.3,5.0,-16.41,-251.54,6.69,-1.31,16.37,0.76,-0.66,21.36,2.0,2.0,-52.33,2.0,-0.66,0.0,0.66,1.0,-0.27,0.0,-253.81,0.47,0.0,1.0,-1.97,0
0.0,0.0,0.34,0.0,0.0,0.0,34.74,1.0,0.0,0.34,2.87,0.0,47.52,3.0,0.0,4.0,2.0,5.21,2.0,1.0,1.0,-0.59,0.0,-159.0,-0.44,0.0,4.31,1.66,0
0.0,5.34,1.0,0.0,0.0,1.89,46.45,1.0,0.0,0.11,3.91,-0.89,-10.39,2.11,1.78,0.44,2.0,6.04,0.11,1.0,1.0,0.43,0.0,37.52,1.45,0.0,2.22,-1.56,0
15.0,3.0,2.0,11.34,13.12,2.11,120.17,2.45,0.0,3.0,1.05,1.0,73.61,2.55,0.0,24.22,3.55,5.8,-0.55,1.0,1.0,0.67,0.0,1380.75,-0.07,1.0,4.11,8.11,0
0.0,0.0,1.0,0.0,0.0,-1.06,24.68,1.0,0.0,2.0,0.31,0.0,13.42,0.47,0.0,1.34,2.53,0.66,0.47,1.0,1.0,0.35,0.0,36.68,0.27,0.0,0.94,0.47,0
0.0,4.0,1.0,0.0,0.0,0.0,38.02,1.0,0.0,0.64,0.51,0.0,38.31,1.92,-0.28,3.92,1.28,3.22,0.64,0.64,1.0,0.0,0.0,0.0,0.0,0.0,2.28,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,34.64,1.0,0.0,1.68,2.59,0.0,8.16,1.32,0.0,-2.72,1.0,4.39,3.04,1.0,1.0,0.49,0.0,0.68,0.68,0.0,-1.04,-2.04,0
2.18,0.0,1.73,-0.73,0.0,0.0,30.46,1.0,0.0,3.18,-3.39,1.0,81.05,1.27,0.0,6.91,1.0,3.18,2.46,1.73,1.73,0.4,0.0,12.18,1.23,0.0,3.73,6.18,0
1.37,0.0,1.0,1.37,44.66,5.0,8.19,4.44,-0.69,9.63,-0.06,8.0,8.25,1.69,-8.93,16.05,1.69,8.37,14.0,20.0,54.0,3.0,3.0,496.95,0.84,0.0,1.0,2.06,0
1.0,0.0,1.89,6.0,1.0,0.0,19.16,7.0,0.0,0.89,-1.43,0.0,99.99,1.0,6.0,8.89,2.0,2.48,0.0,0.0,1.0,0.98,0.0,308.46,1.6,0.0,-0.79,-0.89,0
0.0,0.0,-0.77,7.1,0.0,-4.43,-13.85,9.98,0.0,11.55,-1.03,-1.77,182.49,1.0,3.89,14.53,1.89,-0.52,-2.66,-0.77,-0.89,-0.36,-0.89,81.87,0.94,0.0,1.23,-2.66,0
1.0,1.0,1.0,1.0,-1.76,0.24,16.14,2.0,-1.76,1.24,0.98,2.0,-6.09,3.88,-3.53,0.24,1.0,-0.02,0.88,1.88,1.0,0.21,0.0,-157.88,-0.71,0.0,2.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,-16.64,1.0,0.0,-1.23,-0.69,8.08,-22.81,2.62,0.0,1.62,1.0,-2.47,-2.47,1.0,1.0,0.64,0.0,-0.62,-0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.11,33.15,1.0,0.0,1.89,1.03,0.0,71.0,1.45,0.0,5.45,2.55,0.54,-0.11,1.0,1.0,0.41,0.0,15.66,0.8,0.0,3.0,2.89,0
0.0,0.0,-4.2,73.43,1.16,0.0,23.53,1.0,0.0,-2.63,1.12,0.0,50.88,1.0,0.0,-31.22,1.0,3.86,5.16,1.0,1.0,0.28,0.0,-7.1,0.42,0.0,1.0,-0.58,0
-16.18,6.0,0.1,-13.48,0.9,2.8,-42.39,0.1,-0.9,-4.49,4.99,-1.8,-78.19,1.0,1.1,-20.67,0.1,-7.84,0.0,1.9,1.0,-1.22,0.0,-116.16,1.12,0.0,-0.8,-0.9,0
-2.06,-2.75,2.31,-91.28,0.0,-15.79,-281.21,-0.37,-1.37,-1.06,1.68,-0.37,-18.47,4.0,0.0,-48.51,1.0,6.64,0.69,1.69,1.0,0.95,0.0,-965.0,0.12,0.0,1.69,-0.37,0
0.0,0.0,-0.83,0.0,0.0,0.92,40.9,1.0,0.0,1.0,2.08,0.08,20.18,1.08,0.0,-6.99,1.92,-1.44,1.92,1.0,1.0,-1.26,0.0,-97.11,0.81,0.0,5.75,4.92,0
0.0,1.21,1.0,0.0,2.0,5.81,116.22,1.0,2.0,2.4,4.07,0.0,129.98,0.4,4.0,7.21,0.4,0.22,-2.41,0.0,1.0,0.51,0.0,178.4,0.2,0.0,2.0,1.0,0
1.64,0.0,1.0,-0.82,0.0,-4.93,24.25,1.0,0.0,1.82,0.1,0.82,38.64,1.82,0.0,17.5,1.18,15.22,2.64,2.82,1.0,0.5,0.0,32.93,1.41,0.0,2.82,2.0,0
0.0,0.0,1.0,0.0,-1.67,-3.34,-50.42,1.0,-1.67,-0.67,1.24,0.0,19.23,1.83,-3.34,-4.01,3.0,8.4,0.83,1.83,1.0,-0.28,0.0,-38.38,0.33,0.0,0.17,-0.83,0
0.0,-1.08,1.0,0.0,0.0,2.49,37.08,1.0,0.0,1.51,4.62,0.0,130.76,1.03,-1.03,4.05,0.51,1.85,1.03,1.0,1.0,1.0,0.0,-26.14,-0.51,0.0,2.03,0.51,0
2.49,0.0,1.83,110.34,0.0,23.74,441.93,2.66,1.66,6.32,-0.69,1.66,143.96,3.66,-0.83,86.47,1.83,6.53,1.0,1.0,1.0,1.03,0.0,1309.11,0.66,0.0,1.83,4.32,0
8.08,0.54,1.54,7.0,9.15,-1.08,67.15,2.08,0.0,2.08,-2.22,0.54,33.23,2.08,0.0,16.77,3.62,14.63,1.0,2.0,1.0,0.4,0.0,805.89,1.26,0.54,3.08,5.77,1
0.0,0.0,1.0,5.33,2.0,0.0,46.66,7.0,0.0,3.67,0.3,0.0,98.96,1.67,0.0,16.66,3.33,11.5,0.33,2.0,1.0,0.91,0.0,17.34,1.13,0.0,2.0,2.0,0
0.0,0.0,1.51,1.0,-0.51,7.01,42.54,1.0,-0.51,2.51,1.33,0.0,72.78,0.49,0.0,-2.04,3.0,1.77,0.0,0.0,1.0,1.08,0.0,101.92,0.05,0.0,-0.52,-0.52,0
-0.65,-1.48,0.17,-107.99,0.0,-16.99,-268.15,1.17,-1.65,2.17,0.47,2.0,14.19,3.83,0.0,-78.09,1.0,-1.44,0.0,1.83,1.0,-0.11,0.0,-1302.97,-0.66,0.0,2.0,-3.3,0
9.25,1.65,1.55,13.15,9.25,-1.65,7.05,8.1,-1.1,0.0,-0.56,0.55,83.55,1.55,3.8,16.8,3.1,3.0,0.0,0.55,1.0,0.55,0.0,788.1,0.83,0.55,1.55,3.3,1
1.79,0.0,1.89,3.58,1.79,3.89,118.71,3.68,0.89,3.89,1.89,0.89,83.36,2.89,0.0,20.31,1.0,6.17,1.0,1.0,1.0,1.04,0.0,339.87,-0.12,2.68,5.47,6.37,0
-8.84,-1.77,-0.59,-6.67,-10.02,-0.59,-15.45,-0.18,0.0,-1.18,8.51,-0.59,-54.84,2.0,0.0,-12.97,-0.18,-2.13,1.18,0.0,0.0,-0.59,0.0,-852.04,-0.28,-0.59,0.82,-4.13,0
0.0,-4.23,2.0,0.0,0.0,1.29,48.88,1.0,0.0,4.12,-1.58,0.0,67.29,3.41,-1.41,5.0,1.0,3.24,1.71,1.71,1.0,1.32,0.0,206.0,-0.04,0.0,1.0,1.0,0
-12.79,-2.56,0.15,-11.09,-14.5,-0.85,-30.13,-0.71,0.0,-1.71,4.52,-0.85,-79.3,2.0,0.0,-14.76,-0.71,-2.01,1.85,2.0,1.0,-0.85,0.0,-1232.21,-0.41,-0.85,-0.71,-5.97,0
12.0,0.0,3.0,2.0,1.0,4.59,116.32,3.0,0.0,32.21,1.6,1.0,86.35,1.79,0.0,32.17,1.0,11.17,2.0,1.0,1.0,0.69,0.0,-6.73,0.2,0.0,4.59,3.79,0
0.0,0.0,1.0,0.0,0.0,5.66,48.49,1.0,0.0,8.32,1.11,4.26,47.7,1.47,0.0,5.47,1.0,9.55,7.92,11.11,29.2,1.6,1.6,50.55,0.53,0.0,-0.6,-0.6,0
-0.69,-0.69,1.0,1.0,1.93,4.14,54.21,1.31,-0.69,5.38,0.88,1.0,49.91,-0.07,-1.38,13.86,2.69,3.46,0.0,-0.38,1.0,0.92,0.0,114.55,0.34,0.0,2.31,3.0,0
-2.94,0.0,1.0,2.94,6.85,1.0,24.38,1.98,0.0,-0.96,1.19,0.0,37.6,2.0,0.0,1.06,1.0,2.47,1.0,1.0,1.0,0.04,0.0,110.62,0.0,0.0,1.04,0.06,0
0.0,0.0,10.0,3.0,0.0,-1.57,-1.67,1.52,0.0,16.36,-0.68,0.0,85.45,2.05,0.0,53.48,1.0,12.02,1.0,1.0,1.0,0.63,0.0,54.76,1.13,0.0,2.0,0.48,0
0.0,0.0,1.0,-110.74,6.12,2.65,-4.87,2.0,0.0,1.0,1.33,0.0,-2.29,1.88,0.0,1.88,1.0,-2.62,0.24,1.88,1.0,0.6,0.0,140.69,1.88,0.0,0.12,0.0,0
2.8,0.0,1.0,0.0,0.0,1.0,43.87,1.0,0.0,3.8,-0.01,0.0,80.61,2.07,0.0,4.0,2.0,6.4,1.93,0.07,1.0,0.95,0.0,3.8,1.93,0.0,5.87,4.8,0
0.0,0.0,2.12,0.0,0.0,-1.12,-7.87,1.0,0.0,2.0,-0.93,0.56,46.5,2.12,0.0,7.75,2.0,5.19,0.44,1.0,1.0,1.01,0.0,106.34,0.87,0.0,-0.12,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,-6.13,2.0,0.0,20.47,0.31,0.0,74.85,3.0,0.0,2.0,1.0,-1.97,0.23,1.0,1.0,0.0,0.0,90.0,1.0,0.0,1.0,0.0,0
0.65,0.0,1.0,0.65,1.95,-1.95,19.72,1.0,0.0,-1.95,7.76,0.0,29.21,0.65,2.0,-3.89,-0.65,-2.27,-1.3,0.0,1.0,0.0,0.0,5.19,0.65,0.0,-0.3,-1.3,0
0.0,0.0,1.0,0.0,0.0,-1.9,21.48,1.0,0.0,1.0,3.65,0.0,-23.79,2.0,0.0,-3.81,1.0,0.33,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.9,-3.81,0
0.0,0.0,1.0,-0.79,0.0,0.0,-12.47,1.0,-1.57,0.79,2.12,-0.79,-51.95,1.79,6.21,-3.94,1.0,3.95,4.21,1.79,1.0,0.53,0.0,13.21,0.21,0.0,-2.15,-1.57,0
0.0,4.0,1.0,0.0,0.0,0.0,54.18,1.0,-0.66,0.66,4.07,0.0,33.11,-1.32,1.0,2.66,0.66,2.08,0.0,-1.32,1.0,0.0,0.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.75,0.75,5.25,38.51,1.0,0.0,0.75,1.9,0.0,30.26,1.25,0.0,6.75,2.0,2.42,2.0,1.0,1.0,-0.45,0.0,20.99,0.75,0.0,4.0,2.0,0
16.19,0.0,2.9,14.39,0.0,2.9,133.74,1.9,0.9,5.6,-0.26,1.8,122.24,1.1,0.9,26.58,1.9,12.89,1.0,0.1,1.0,2.11,0.0,434.46,1.45,0.0,2.8,1.9,0
-5.14,0.0,1.0,3.0,3.33,0.0,-7.35,-3.14,0.0,-12.21,0.57,0.0,48.3,0.27,-1.47,-3.4,1.0,9.7,2.73,2.47,1.0,0.49,0.0,-437.48,1.0,0.0,1.73,1.47,0
1.76,0.0,3.0,3.52,1.76,-0.88,44.85,3.64,0.88,1.88,0.27,1.88,53.26,4.0,0.0,26.57,1.88,9.57,0.0,1.0,1.0,2.03,0.0,274.79,0.4,2.64,5.4,6.28,0
2.23,0.0,2.0,1.23,-17.61,2.0,136.14,0.57,0.0,2.89,1.11,1.0,43.82,0.11,0.0,18.3,1.11,9.17,3.55,2.0,1.0,1.77,0.0,-149.04,0.77,1.0,3.11,4.34,0
0.0,0.0,1.0,0.0,0.0,0.0,17.11,1.0,0.0,-0.08,1.12,1.0,11.38,1.46,0.54,2.92,-0.08,1.82,1.0,0.46,1.0,0.0,0.0,25.67,0.93,0.0,2.46,3.46,0
0.93,4.0,1.93,2.79,1.86,-4.66,29.14,2.86,0.93,1.86,2.08,0.93,25.14,0.93,1.0,4.79,-0.93,2.28,0.0,0.93,1.0,0.52,0.0,68.9,0.93,0.0,1.93,-0.93,0
0.0,0.0,1.0,0.76,3.03,0.0,18.92,1.76,0.0,4.03,-1.33,1.76,54.59,1.0,0.0,10.61,2.76,4.61,1.24,2.24,1.0,0.43,0.0,124.46,1.19,0.0,2.52,3.27,0
0.0,0.0,10.0,3.0,0.0,0.0,25.72,1.0,0.0,6.81,0.6,0.0,53.03,1.0,4.16,54.0,1.0,11.82,1.59,1.0,1.0,0.92,0.0,21.72,1.0,0.0,2.0,1.0,0
0.0,0.0,10.0,120.09,1.8,0.0,36.1,1.0,0.0,7.1,-0.84,0.0,164.17,1.0,0.0,54.0,-0.8,18.7,3.7,1.0,1.0,0.15,0.0,-48.15,0.55,0.0,2.9,0.1,0
2.69,-2.77,1.0,-79.95,41.68,-15.91,-204.18,2.38,-1.38,-0.38,0.21,-0.69,89.92,0.31,0.0,-28.06,2.69,9.08,1.0,2.38,1.0,1.07,0.0,-769.26,0.73,0.69,4.38,5.08,0
0.0,0.0,0.35,0.0,0.0,-1.3,-27.89,1.0,0.0,-1.3,1.08,5.0,-28.54,1.35,4.54,-2.24,1.0,2.71,2.59,1.0,1.0,0.73,0.0,-147.9,0.22,0.0,1.0,-0.65,0
1.0,0.0,2.0,4.69,2.0,5.14,46.97,3.0,1.0,4.0,0.37,1.0,91.04,2.0,0.0,4.69,3.38,-1.9,-2.76,0.31,1.0,1.55,0.0,73.31,0.31,0.0,2.0,0.69,0
-0.57,0.0,1.0,0.0,0.0,2.0,43.13,1.0,0.0,-0.13,2.27,0.0,8.13,1.43,0.57,2.74,0.87,4.03,1.57,0.43,1.0,-0.06,0.0,-125.61,0.17,0.0,2.43,1.43,0
-1.98,0.0,1.0,1.0,4.0,0.0,46.68,2.0,0.0,2.02,1.4,1.0,28.51,2.66,0.0,18.0,2.0,3.96,-0.66,1.66,1.0,0.21,0.0,116.02,0.03,0.0,1.68,1.02,0
0.0,0.0,1.74,0.0,0.0,0.0,55.26,1.0,1.47,-11.7,1.05,0.0,-5.34,1.0,3.0,7.35,1.74,7.47,0.0,1.74,1.0,1.07,0.0,-55.14,-0.37,0.0,1.0,0.74,0
0.0,0.0,2.96,-2.94,-3.92,4.9,40.15,0.02,1.0,-0.98,1.18,1.96,-83.25,3.0,0.0,5.92,1.0,3.44,0.98,3.98,1.98,1.3,0.98,-107.67,0.01,0.0,4.96,2.94,0
3.3,2.0,1.0,1.3,44.41,6.0,81.92,4.26,0.0,0.65,0.18,1.0,63.29,2.3,-0.65,25.62,2.3,3.26,1.35,2.65,1.0,2.03,0.0,403.62,0.87,0.0,2.65,3.96,1
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,1.1,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.67,0.0,69.0,0.5,0.0,1.0,1.0,1
18.0,0.0,2.0,16.0,0.0,1.0,93.97,2.0,1.0,5.0,0.04,2.0,70.21,2.67,1.0,24.67,1.33,13.64,1.67,1.0,1.0,0.85,0.0,211.99,0.2,0.0,3.67,3.01,0
0.0,0.0,1.0,0.0,0.0,4.27,101.2,1.0,0.0,7.9,1.99,0.0,105.63,2.27,-0.63,4.9,1.63,4.1,1.63,1.63,1.0,0.23,0.0,-6.34,0.24,0.0,2.27,3.53,0
0.78,0.78,1.0,0.78,0.0,3.55,88.23,1.78,0.0,4.55,0.84,1.55,71.72,2.78,0.0,2.45,1.0,5.62,1.22,1.0,1.0,0.39,0.0,0.0,0.0,0.0,1.45,-0.33,0
1.61,0.0,1.8,3.22,1.61,0.8,95.48,3.41,0.8,3.41,1.88,-3.22,113.88,3.0,0.0,16.87,2.8,7.78,2.8,1.0,1.0,0.4,0.0,337.72,0.29,2.41,7.02,6.63,0
0.0,1.47,1.0,0.0,0.0,0.0,4.52,1.0,0.0,-3.68,11.61,0.0,19.16,-0.74,2.0,-0.74,-0.74,-2.38,-0.74,0.0,1.0,0.57,0.0,-8.84,-0.55,0.0,1.0,-0.74,0
