CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.82,0.0,1.0,0.0,0.0,1.45,9.36,1.0,0.0,0.82,0.3,0.0,18.0,1.73,0.0,3.27,1.0,0.82,0.55,5.36,1.0,0.15,0.0,2.27,0.64,0.0,3.73,0.82,0
8.7,0.65,1.65,3.7,0.87,0.44,97.72,1.44,0.22,14.71,1.05,0.44,53.06,1.78,0.0,8.79,1.78,4.41,0.0,1.0,0.78,0.27,0.0,293.48,0.95,0.0,1.22,2.09,0
0.69,0.0,1.0,0.69,4.86,0.61,44.72,3.08,0.0,3.31,0.57,0.69,74.86,2.0,0.0,10.08,2.61,4.16,1.39,1.69,1.0,0.38,0.0,29.81,0.59,0.0,3.69,1.31,0
0.2,0.0,1.0,1.38,0.0,0.02,6.83,1.18,0.09,0.53,0.05,0.02,75.42,2.0,0.04,1.26,1.04,6.0,3.91,0.98,1.0,0.01,0.0,33.46,0.67,0.07,3.96,0.09,0
0.0,0.0,1.0,0.0,0.0,0.4,33.39,1.0,0.0,2.6,1.27,0.0,31.4,2.8,0.0,1.0,1.0,2.83,1.0,1.8,1.0,0.48,0.0,0.0,0.0,0.0,1.4,0.4,0
6.84,0.0,1.0,13.69,0.0,1.0,263.04,7.08,3.04,18.25,0.53,0.76,71.48,1.52,1.76,45.74,2.28,5.03,0.0,0.0,1.0,0.21,0.0,722.97,0.77,2.28,2.0,3.52,0
0.0,0.0,1.0,0.0,0.0,0.0,22.21,1.0,0.38,3.38,0.7,0.0,47.31,2.25,1.51,2.26,1.38,6.49,1.0,1.62,1.0,0.42,0.0,94.12,0.19,0.0,1.75,0.0,0
0.0,0.0,0.23,0.0,0.0,0.0,24.79,1.0,0.0,0.0,8.27,0.0,0.0,0.23,9.3,0.23,0.23,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.18,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.5,0.0,4.0,0.0,0
9.2,0.84,1.84,3.34,2.51,0.16,57.05,1.0,0.0,3.51,0.43,0.84,77.54,2.0,0.0,21.56,1.0,5.61,1.0,1.0,1.0,0.93,0.0,148.85,0.31,0.0,5.51,3.84,0
0.0,0.0,1.0,0.0,0.0,0.1,3.26,1.0,0.0,2.21,0.02,0.05,43.24,1.0,0.1,1.57,2.0,2.5,0.95,1.0,1.0,0.04,0.0,48.28,0.51,0.0,1.05,0.95,0
0.65,0.0,1.0,0.0,0.0,0.0,11.3,1.0,0.0,2.29,0.39,0.0,12.06,1.0,0.0,5.17,1.35,3.18,2.29,3.59,1.0,1.08,0.0,1.29,0.65,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,0.01,0.0,0.27,1.0,0.02,0.0,0.0,0.0,0.0,1.01,0.02,2.07,1.99,1.01,0.99,1.0,1.0,0.0,0.0,1.76,1.0,0.0,2.02,0.02,0
12.37,28.39,1.0,15.29,10.92,0.54,103.41,9.73,1.46,21.2,0.51,0.0,84.21,2.73,2.91,26.84,1.73,3.2,0.54,0.27,1.0,0.5,0.0,457.11,0.28,0.0,4.46,4.73,1
0.0,0.0,1.0,0.0,0.0,0.02,0.91,1.0,0.0,1.98,0.01,0.0,41.69,1.02,0.1,1.05,1.98,2.58,1.0,1.0,1.0,0.01,0.0,39.92,0.5,0.0,1.03,1.02,0
0.0,0.75,1.0,0.75,0.75,0.5,34.74,1.75,0.0,0.5,0.76,0.75,73.78,4.25,0.0,7.0,1.75,3.16,0.5,1.75,1.0,0.34,0.0,93.83,0.75,0.0,1.5,0.75,0
1.0,0.0,1.0,0.0,1.0,5.48,60.62,4.05,0.0,0.48,1.06,0.48,15.68,1.0,0.0,3.62,2.0,2.11,0.0,1.48,1.0,0.33,0.0,1.05,0.52,0.0,3.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,29.28,1.0,0.86,0.42,1.23,0.0,4.67,3.0,0.0,0.86,1.0,0.66,0.14,2.0,1.0,0.08,0.0,19.74,0.86,0.0,1.86,0.0,0
0.0,0.0,1.69,0.23,0.0,0.0,27.76,1.0,0.0,3.38,0.76,0.0,51.91,1.0,0.0,5.04,1.92,8.29,1.0,1.0,1.0,0.06,0.0,11.23,1.0,0.0,1.08,0.08,0
0.64,0.0,1.0,0.64,0.64,0.36,32.35,1.64,0.0,0.36,1.14,0.0,58.24,2.64,0.0,4.64,1.64,3.32,1.64,1.64,1.0,0.0,0.0,7.72,0.26,0.0,2.36,1.07,0
0.65,0.0,1.0,2.59,0.0,0.35,37.12,1.0,0.0,0.65,2.34,0.0,51.7,1.35,0.0,1.41,1.35,1.5,0.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.29,1.71,0
0.6,0.0,1.0,0.0,0.75,0.0,83.04,1.0,22.39,1.3,0.48,0.0,29.22,4.0,0.0,5.96,1.0,1.82,0.0,0.15,1.0,0.18,0.0,179.96,0.66,0.0,4.3,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.65,1.0,0.0,1.0,1.64,0.0,28.0,2.35,0.0,3.48,1.0,3.2,0.83,1.0,1.0,0.0,0.0,1.56,0.06,0.0,3.17,2.65,0
1.32,0.64,1.0,0.0,0.64,1.93,20.31,1.0,0.0,2.03,0.21,0.32,7.45,1.0,0.0,8.0,1.0,3.77,2.68,4.03,1.0,1.73,0.0,2.32,1.0,0.0,1.32,0.64,0
1.24,0.0,1.0,0.0,0.41,0.0,34.7,1.0,0.0,2.0,1.16,0.0,43.62,1.59,0.0,4.18,1.0,3.52,1.41,1.59,1.0,0.33,0.0,2.35,0.59,0.0,3.59,2.0,0
0.0,0.0,0.63,0.0,0.0,0.0,2.92,1.0,0.0,0.37,0.73,0.0,0.0,0.37,0.0,0.0,0.37,0.63,0.63,0.63,0.63,0.0,0.0,5.11,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,21.14,1.0,0.0,0.5,1.04,0.0,43.69,2.0,0.0,4.5,1.5,1.53,0.0,1.0,1.0,0.0,0.0,124.11,0.29,0.0,2.01,2.5,0
0.43,0.0,1.0,0.0,0.43,2.71,175.65,2.71,0.0,0.0,1.61,0.0,0.0,0.43,0.57,8.29,0.86,1.97,0.0,0.43,1.0,0.0,0.0,29.45,0.81,0.0,2.43,2.0,0
0.0,0.0,1.0,0.0,0.0,1.22,39.55,1.0,0.0,1.22,2.01,0.0,37.88,3.0,0.0,6.22,1.0,3.5,1.39,1.39,1.0,0.0,0.0,3.05,0.61,0.0,2.22,0.61,0
6.73,0.0,1.34,4.37,7.06,0.0,28.65,1.0,0.0,0.0,0.59,0.0,32.3,1.0,0.0,12.28,1.66,1.41,0.0,1.0,1.0,0.34,0.0,36.33,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.56,4.85,1.28,3.57,0.05,0.0,35.97,1.86,6.42,8.28,1.86,2.75,1.14,1.57,1.0,0.12,0.0,135.33,0.43,0.0,1.0,0.0,0
0.9,0.0,1.0,0.9,0.9,1.0,43.7,1.0,0.0,0.0,1.4,0.0,67.49,2.0,0.0,5.8,1.1,0.88,0.0,0.1,1.0,0.0,0.0,13.5,0.9,0.0,3.9,0.3,0
0.0,0.0,1.0,0.35,1.77,2.0,79.25,1.35,0.35,1.0,1.54,0.0,38.09,2.35,0.0,8.95,1.35,4.13,0.65,1.0,1.0,0.23,0.0,58.0,0.1,0.0,3.35,4.71,0
2.0,0.0,1.0,1.66,2.33,0.0,36.76,1.11,0.22,0.22,0.54,0.0,10.4,2.0,0.0,8.44,1.11,1.44,0.0,2.78,1.0,0.42,0.0,52.77,0.64,0.11,2.22,1.77,0
4.0,0.0,2.0,3.0,0.0,0.0,16.0,2.0,2.0,8.0,0.1,2.0,63.0,2.0,0.0,5.0,1.0,4.56,2.0,2.0,1.0,1.67,0.0,30.0,1.0,0.0,3.0,0.0,0
0.0,0.52,2.0,0.52,2.48,3.37,40.71,1.52,0.0,0.0,0.73,0.0,46.62,3.07,0.0,10.14,1.52,7.19,4.82,4.89,1.96,1.58,0.48,103.84,0.37,0.0,1.52,1.48,0
1.42,0.0,1.0,0.58,1.0,1.0,49.87,1.84,0.0,2.1,0.94,0.0,57.39,2.0,0.0,10.61,1.42,1.87,0.42,0.42,1.0,0.24,0.0,15.0,0.83,0.0,4.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,29.52,1.0,0.0,1.52,0.97,0.0,35.49,2.0,0.0,4.52,1.0,2.23,1.0,1.0,1.0,0.0,0.0,1.05,0.26,0.0,2.48,3.1,0
6.84,15.69,1.0,8.45,6.03,1.2,76.97,5.83,0.8,12.46,1.09,0.0,62.93,2.4,1.61,16.47,2.0,4.3,1.2,0.6,1.0,0.28,0.0,252.6,0.15,0.0,3.8,3.8,0
0.0,0.66,1.0,0.93,0.0,0.0,1.73,1.0,0.0,0.0,0.11,0.0,69.5,1.85,0.07,0.07,0.93,5.91,3.71,1.0,1.0,0.0,0.0,14.47,0.69,0.0,3.78,0.0,1
0.0,0.0,1.0,0.0,0.0,0.51,37.63,1.0,0.0,0.77,0.93,0.0,17.85,2.26,0.0,4.51,1.26,1.03,0.26,1.0,1.0,0.08,0.0,5.1,0.26,0.0,1.51,0.51,0
0.91,0.0,1.0,0.91,0.0,2.73,60.85,1.0,0.0,1.82,1.15,0.0,53.68,1.09,0.18,0.27,1.91,2.52,0.09,1.0,1.0,0.25,0.0,7.39,0.04,0.0,1.18,0.0,0
4.21,7.22,1.6,4.21,2.41,1.4,70.28,5.21,0.0,11.83,0.81,0.0,76.11,2.4,1.2,5.19,2.0,4.77,0.8,1.0,0.4,0.57,0.0,302.73,0.6,0.0,2.19,0.8,0
0.0,0.0,1.0,0.73,0.0,1.73,93.15,1.0,3.67,6.61,1.07,0.0,65.37,1.27,1.47,4.73,2.0,4.67,0.73,1.0,1.0,0.37,0.0,16.89,0.37,0.0,1.53,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,9.9,1.0,0.0,2.85,0.84,0.0,53.45,1.71,0.0,0.57,2.0,1.18,1.0,1.0,1.0,0.36,0.0,38.06,1.0,0.0,1.0,0.29,0
0.63,0.0,1.0,0.0,0.63,0.0,35.9,5.39,5.02,1.63,0.65,0.0,68.28,2.0,1.25,3.37,1.63,2.17,0.37,0.37,1.0,0.34,0.0,0.0,0.0,0.0,2.12,1.12,0
18.83,0.0,1.0,0.0,4.35,1.28,48.54,1.0,5.8,2.0,1.14,0.0,54.85,1.64,1.81,44.57,1.36,3.79,1.28,1.0,1.0,0.17,0.0,9.42,0.36,0.0,2.28,2.0,0
0.0,5.74,1.0,0.84,0.0,0.0,27.65,1.84,0.0,20.91,0.62,0.0,81.13,1.67,0.16,1.67,0.84,4.3,0.0,1.0,0.16,0.0,0.0,37.64,0.56,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.54,1.0,0.59,1.0,0.29,0.0,29.49,2.18,1.18,2.87,1.0,2.29,1.41,1.41,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.03,0.0,1.52,4.65,10.86,0.0,16.54,10.31,0.0,0.0,0.04,0.0,48.6,2.0,0.52,8.14,1.52,2.44,0.52,1.48,1.0,0.24,0.0,25.17,1.0,0.0,1.0,0.52,0
35.11,2.63,3.63,14.92,3.51,1.76,296.61,2.76,1.0,56.18,0.41,1.76,87.78,1.24,0.0,23.07,1.0,6.98,0.49,1.12,0.12,1.08,0.0,1180.77,0.78,0.0,2.0,5.39,1
0.85,4.5,2.7,0.0,0.0,0.0,32.7,1.0,0.0,0.0,0.73,0.85,0.0,1.7,0.15,0.0,0.85,1.24,0.85,1.0,1.0,1.7,0.0,0.0,0.0,0.0,2.7,0.85,0
0.02,0.0,2.95,0.02,2.95,4.88,51.38,1.02,0.0,0.0,1.32,1.95,2.0,1.05,0.0,5.0,1.02,5.61,2.98,2.0,1.98,1.14,0.98,3.22,0.5,0.0,2.98,2.93,0
1.64,0.0,1.0,0.0,0.82,1.0,55.14,2.64,0.0,4.29,0.63,0.0,30.5,2.0,0.0,14.68,1.82,3.34,1.0,1.0,1.0,0.47,0.0,12.32,0.49,0.0,3.82,1.36,0
15.15,2.11,1.93,9.8,36.85,1.87,205.27,4.2,0.26,2.52,0.18,1.87,94.41,3.07,0.07,34.09,2.07,3.64,0.93,0.93,1.0,1.19,0.0,1186.66,0.31,2.8,3.87,7.61,1
0.0,0.0,1.45,0.0,1.36,4.27,47.36,1.0,0.0,1.09,1.55,0.0,21.87,1.55,0.0,4.91,1.0,7.82,5.63,4.17,1.91,1.0,0.45,42.6,0.15,0.0,2.09,2.0,0
1.11,0.0,1.28,0.83,0.0,0.0,25.39,1.28,0.55,2.94,1.02,0.55,35.54,2.0,0.0,4.28,1.0,3.43,1.28,1.28,1.0,0.46,0.0,8.32,0.28,0.0,3.72,2.17,0
4.76,0.0,1.0,9.52,0.0,1.47,161.36,5.23,2.12,13.64,0.9,0.53,77.99,2.0,1.06,32.05,2.06,4.78,0.47,0.47,1.0,0.14,0.0,495.7,0.89,1.59,2.94,3.06,0
0.0,0.0,1.24,0.76,0.72,3.19,96.98,1.0,3.81,6.85,0.86,0.0,67.78,1.0,1.52,5.24,1.76,7.45,3.15,2.67,1.48,0.91,0.24,39.93,0.46,0.0,1.0,1.24,0
0.09,0.0,1.0,0.09,0.09,0.09,14.02,1.0,0.0,9.99,0.34,0.0,88.63,2.0,0.0,0.55,1.91,0.98,0.91,0.91,1.0,0.0,0.0,47.7,0.7,0.0,2.18,0.0,0
1.17,0.0,1.0,12.84,0.0,0.58,42.17,1.58,0.0,4.17,0.44,0.0,66.34,1.58,0.0,0.58,1.0,5.12,0.42,1.0,1.0,0.71,0.0,34.43,0.19,0.0,2.17,2.33,0
0.0,0.0,0.71,0.29,0.0,0.0,21.9,1.0,0.0,0.71,0.76,0.71,0.0,1.29,0.0,2.83,1.71,2.47,2.12,1.41,0.71,1.06,0.0,16.25,0.42,0.0,3.41,0.71,0
0.0,0.0,1.73,0.73,0.0,0.73,8.81,1.0,0.0,7.36,0.17,1.46,65.96,2.0,0.0,4.37,1.27,4.5,2.46,1.73,1.0,1.14,0.0,77.96,0.91,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.85,1.0,0.0,2.16,5.47,0.0,17.71,0.39,23.29,0.0,0.39,8.23,8.23,1.0,1.0,0.0,0.0,10.04,0.13,0.0,2.0,0.0,0
0.54,0.0,1.0,0.0,0.54,0.46,36.54,1.0,0.0,1.38,0.81,0.0,21.23,2.0,0.0,5.92,1.0,2.38,0.92,1.0,1.0,0.33,0.0,11.23,0.85,0.0,2.0,0.0,0
1.68,1.0,1.0,0.84,2.52,7.57,318.47,1.0,0.0,5.89,1.29,0.84,68.11,0.84,0.16,10.41,0.84,5.64,1.0,1.0,1.0,0.56,0.0,1121.88,0.52,0.0,1.84,0.84,1
4.64,0.39,1.0,3.87,2.32,0.39,255.43,3.71,26.39,7.19,0.41,0.0,52.16,3.23,5.8,24.11,1.39,3.35,0.0,0.39,1.0,0.45,0.0,963.32,0.61,0.39,4.77,4.55,1
0.0,0.0,1.0,0.73,0.0,0.0,34.46,2.46,0.18,1.36,1.08,0.82,18.21,1.55,1.27,3.82,1.82,3.76,2.45,1.82,1.0,1.24,0.0,20.45,0.67,0.0,3.82,1.36,0
2.18,0.0,1.0,0.0,0.0,0.0,29.06,3.18,0.0,7.27,0.22,0.0,54.49,2.0,0.73,3.91,1.73,2.68,0.27,0.55,1.0,0.52,0.0,1.45,0.36,0.0,4.18,2.18,0
1.64,0.0,1.0,0.0,0.82,0.82,54.43,2.64,0.0,4.46,0.41,0.0,37.11,2.0,0.0,15.39,1.82,3.74,0.82,1.0,1.0,0.65,0.0,19.11,0.67,0.0,3.46,1.0,0
0.0,0.0,1.1,0.0,0.15,1.2,41.55,1.0,0.0,0.0,2.01,0.1,0.0,1.95,0.0,4.05,1.95,2.18,0.15,1.05,1.05,0.06,0.05,0.15,0.02,0.0,3.0,3.0,0
0.0,0.0,1.0,6.13,0.77,0.0,30.47,1.0,0.0,3.0,0.54,0.0,72.86,1.47,0.0,3.07,1.0,6.0,1.77,0.47,1.0,0.55,0.0,1.53,0.77,0.0,1.77,1.53,0
0.89,0.0,1.0,0.11,0.11,3.0,66.28,1.0,0.0,0.89,0.54,0.89,19.53,2.0,0.0,4.55,1.0,4.01,1.0,2.0,1.0,0.93,0.0,260.64,0.7,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,31.69,1.0,0.9,1.79,0.91,0.0,33.12,1.79,1.26,6.37,0.9,1.75,1.52,0.9,1.0,0.0,0.0,3.58,0.9,0.0,2.79,3.58,0
0.0,0.0,1.0,0.77,0.77,0.0,23.77,1.0,0.23,1.77,0.48,0.0,52.32,3.0,0.46,7.72,1.0,3.04,1.0,2.54,1.0,0.99,0.0,20.08,0.31,0.0,2.54,0.0,0
0.0,0.0,1.0,0.77,0.77,2.32,16.87,1.23,0.23,0.0,1.24,0.0,0.0,2.23,0.0,1.23,1.0,0.89,0.77,1.54,1.0,0.13,0.0,21.85,1.0,0.0,1.0,0.23,0
0.75,0.0,1.0,0.99,0.75,0.0,35.7,2.98,0.25,0.74,0.59,0.0,24.73,2.49,1.73,4.51,1.0,1.97,0.0,1.0,1.0,0.21,0.0,3.73,1.0,0.0,2.25,0.74,0
3.1,0.0,1.0,0.0,3.88,0.0,49.83,1.0,1.55,2.55,0.47,0.0,63.25,3.55,0.0,14.08,1.22,3.06,0.0,1.0,1.0,0.59,0.0,148.26,0.69,0.0,4.88,2.55,0
0.0,0.04,1.0,0.02,0.0,1.96,42.76,1.02,0.0,1.96,1.65,0.0,41.18,1.98,0.1,4.02,1.02,3.95,1.98,0.98,1.0,0.0,0.0,0.0,0.0,0.0,2.98,2.94,0
2.0,1.5,1.0,0.5,1.0,0.0,37.52,1.5,0.0,8.02,0.4,0.0,45.64,1.5,0.5,9.01,1.5,2.87,1.0,2.0,1.0,0.56,0.0,76.72,0.54,0.0,4.01,2.5,0
6.73,0.0,1.0,0.22,1.3,0.0,44.95,1.87,0.0,3.96,0.36,0.22,64.04,2.0,0.65,15.6,1.0,5.4,0.0,1.0,1.0,0.94,0.0,29.96,1.0,0.0,1.22,1.0,0
0.0,0.0,1.0,0.0,0.0,1.82,42.64,1.0,0.0,1.64,1.72,0.0,32.71,2.0,0.0,4.0,1.18,3.64,1.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.92,42.41,1.0,0.0,1.92,1.67,0.0,36.62,2.0,0.0,4.08,1.92,3.83,1.92,1.08,1.0,0.0,0.0,0.0,0.0,0.0,3.92,1.92,0
0.51,3.09,1.0,4.51,1.03,0.0,47.77,8.66,1.51,4.2,0.94,0.0,97.6,4.0,5.97,6.09,1.34,4.6,0.0,0.83,1.0,0.15,0.0,96.96,0.89,0.0,2.83,2.83,0
0.0,7.64,1.0,0.0,0.0,0.0,11.15,1.0,0.0,0.0,1.18,0.0,0.0,0.0,2.67,1.0,0.0,4.96,0.91,0.85,1.0,0.0,0.0,28.0,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,8.0,1.0,1.52,38.36,1.0,-0.76,2.24,1.13,0.0,87.28,1.76,0.0,4.0,1.76,7.64,2.76,0.0,1.0,0.54,0.0,-1.04,0.24,0.0,2.76,0.48,0
1.0,0.88,3.0,0.88,0.0,1.0,51.0,1.88,0.0,23.15,0.27,3.0,74.55,2.88,0.0,10.75,1.0,4.48,0.5,3.0,0.12,1.17,0.0,110.54,0.46,0.0,4.75,1.0,0
0.0,0.0,1.0,1.0,-0.8,0.0,2.6,0.2,-0.8,-0.8,1.55,0.0,34.96,-0.4,0.0,-4.0,1.0,3.33,3.2,1.8,1.0,-0.27,0.0,5.79,0.19,0.0,2.4,0.8,0
0.0,0.0,1.0,0.0,0.0,2.77,65.32,1.0,0.0,0.23,4.0,0.0,-49.21,2.77,0.0,6.32,-0.55,-3.59,1.77,1.0,1.0,0.0,0.0,-85.8,-0.77,0.0,5.32,5.55,0
3.76,1.61,1.54,3.76,2.15,0.54,69.77,4.76,0.0,11.19,1.05,0.0,78.64,3.07,0.54,5.61,2.07,3.3,1.0,1.0,0.46,0.51,0.0,252.13,0.0,0.0,4.0,3.0,0
40.0,3.0,4.0,17.0,4.0,4.65,387.04,3.0,1.0,65.77,1.82,2.0,150.39,1.0,0.0,26.0,1.88,8.13,0.88,0.12,0.0,1.23,0.0,1328.2,0.75,0.0,3.77,7.77,1
0.0,0.0,1.0,0.0,1.0,-0.72,17.85,1.0,0.0,2.17,1.67,0.0,36.25,1.28,0.0,-0.9,0.28,3.81,2.72,2.0,1.0,0.22,0.0,0.0,0.0,0.0,1.28,-1.17,0
0.0,0.0,1.0,2.0,7.0,0.18,89.88,4.0,3.0,3.18,0.59,0.0,70.4,3.0,3.0,18.18,2.0,5.28,0.0,1.0,1.0,0.57,0.0,98.0,0.6,0.0,4.82,4.0,0
40.0,3.0,4.0,15.44,3.48,3.04,354.32,1.96,0.48,64.52,1.06,0.96,84.37,0.48,0.0,22.87,0.48,7.65,0.52,1.0,0.0,0.97,0.0,1214.71,0.45,0.0,2.0,7.04,1
-1.28,0.0,1.0,0.57,-1.86,6.14,95.56,5.0,1.71,3.43,1.62,0.0,10.85,-0.71,1.14,-0.85,2.57,2.96,0.57,1.0,1.0,-0.15,0.0,-93.96,0.94,0.0,0.14,0.86,0
-0.64,-0.64,1.0,-0.64,-1.91,2.0,43.0,0.36,-0.64,1.0,2.0,0.0,-4.18,1.73,-1.27,2.09,1.36,0.7,0.0,0.36,1.0,-0.23,0.0,-2.19,0.68,0.0,3.36,0.36,0
0.75,0.0,1.0,0.0,0.75,2.0,66.37,6.22,5.97,0.75,2.23,0.0,70.09,2.75,1.49,6.24,1.75,1.73,-0.75,0.25,1.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.92,56.92,1.0,0.0,1.08,2.33,0.0,33.92,3.0,0.0,4.92,1.08,2.4,0.0,1.0,1.0,0.0,0.0,0.08,0.08,0.0,4.0,2.08,0
0.0,9.0,1.0,0.0,0.0,-3.59,-17.71,1.9,0.0,-0.9,0.55,0.0,-67.28,0.0,1.0,1.0,0.0,4.55,0.0,1.0,1.0,0.24,0.0,30.31,1.0,0.0,1.0,0.0,0
-0.86,0.0,1.0,-0.86,-0.86,1.72,18.93,0.14,1.0,4.86,0.95,0.0,45.14,0.14,4.0,5.14,2.0,3.2,0.14,0.14,1.0,0.13,0.0,240.52,1.02,0.0,4.72,0.86,0
0.0,0.0,1.0,0.0,0.81,1.19,-10.17,1.0,0.0,-2.43,1.23,0.0,-37.31,2.0,0.0,-1.06,1.0,-1.62,0.0,7.81,1.0,-0.35,0.0,-15.84,-0.04,0.0,4.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,30.11,1.0,0.0,3.11,1.42,0.0,51.32,2.11,7.12,-2.56,1.89,14.4,0.11,1.0,1.0,0.0,0.0,-4.45,-0.89,0.0,1.0,-0.89,0
0.0,0.0,1.0,0.0,-3.92,4.0,40.06,1.0,-0.57,0.22,1.08,0.0,64.03,1.43,0.0,-8.19,1.0,0.53,0.78,0.0,1.0,0.01,0.0,-144.9,1.31,0.0,-2.13,-0.57,0
0.65,0.0,1.0,0.65,-1.94,2.0,24.85,1.65,0.0,-1.24,1.47,1.3,57.5,2.0,0.0,3.35,1.0,3.59,1.35,1.0,1.0,0.24,0.0,16.2,0.0,0.0,3.65,3.65,0
0.59,0.0,1.0,1.77,0.0,0.41,38.47,1.0,0.0,1.0,1.54,0.0,54.34,1.41,0.0,1.64,1.0,1.82,0.41,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.82,0
40.0,3.0,3.37,17.63,4.0,1.37,307.64,3.0,1.0,62.74,-0.61,2.0,68.61,1.0,0.0,23.49,0.37,4.82,-0.63,0.37,-0.63,1.23,0.0,1344.37,0.12,0.0,1.37,4.12,0
-30.27,0.0,1.0,0.0,-7.22,0.0,-15.64,1.0,-9.62,1.8,1.14,0.0,-37.71,0.4,-1.8,-61.76,-0.2,2.07,3.0,4.4,1.0,1.38,0.0,-13.03,1.0,0.0,1.0,-0.6,0
12.8,0.0,1.6,-3.6,2.0,0.0,-1.4,2.6,2.2,10.2,-0.33,1.2,60.79,2.6,0.0,18.0,2.0,6.59,1.2,1.6,1.0,1.46,0.0,698.4,0.33,0.0,1.4,3.0,0
0.0,-0.83,2.0,-0.83,2.17,8.66,60.65,0.17,0.0,1.66,2.38,-0.83,-37.46,-1.5,0.0,2.67,0.17,13.44,11.66,7.17,3.0,1.82,1.0,-10.05,-0.5,0.0,2.66,3.66,0
9.84,0.62,1.62,2.49,2.87,-0.62,38.09,1.0,0.0,2.0,0.46,0.62,96.06,1.0,-1.87,13.58,1.0,2.44,1.38,1.0,1.0,0.69,0.0,103.89,-0.39,0.0,4.87,3.24,0
-21.63,1.62,1.0,0.54,-0.54,1.0,64.25,1.54,-0.54,8.11,2.17,0.0,44.87,2.0,0.54,-11.14,2.54,1.21,0.54,1.54,1.0,0.3,0.0,-118.4,-0.32,0.0,4.7,5.16,0
-1.46,0.0,1.0,1.0,-0.73,0.73,4.38,1.0,0.0,0.0,1.31,0.0,100.0,2.0,0.0,-2.19,1.0,7.55,7.73,-0.46,1.0,-0.29,0.0,-2.19,-0.49,0.0,3.46,0.73,0
-0.5,0.0,1.0,-0.51,5.0,2.0,122.89,2.0,1.0,0.5,-0.87,0.0,59.48,3.5,0.0,18.0,2.0,7.99,1.51,1.0,1.0,0.64,0.0,170.54,0.62,0.0,4.0,5.5,1
0.55,0.0,2.1,0.0,0.0,-1.1,22.03,1.0,0.0,2.45,0.12,0.55,36.2,1.0,0.0,-2.21,1.0,2.8,1.0,1.0,1.0,1.4,0.0,0.0,0.0,0.0,1.0,-1.1,0
-5.05,0.0,1.56,-1.68,-0.56,2.0,64.45,1.0,-0.56,-1.25,2.21,0.56,12.09,1.44,0.0,1.19,1.0,2.91,1.0,1.56,1.0,0.48,0.0,-245.87,0.08,1.12,4.68,4.68,0
-33.68,0.0,1.0,0.0,-0.82,0.0,28.47,1.0,-0.82,-0.82,0.56,0.0,-6.57,4.82,0.0,-27.93,1.0,-2.8,-0.82,1.82,1.0,0.82,0.0,-301.51,0.0,0.0,1.82,0.0,0
0.94,1.89,1.0,0.94,-0.94,0.0,8.37,3.83,-1.89,4.71,2.37,0.0,70.71,2.06,0.94,-6.6,1.0,6.69,1.0,2.0,1.0,0.3,0.0,190.45,-0.4,0.0,1.0,0.94,0
0.78,2.34,1.0,0.0,0.0,2.0,75.61,-0.56,0.0,14.47,1.89,-1.56,32.99,1.22,0.78,7.9,1.0,5.73,3.56,1.0,1.0,0.01,0.0,95.05,-0.06,0.0,6.12,3.56,0
41.58,0.0,1.0,0.0,2.98,0.0,0.31,1.0,0.99,0.99,-1.08,0.0,7.92,0.02,0.0,34.66,1.0,4.51,0.01,-0.98,1.0,0.91,0.0,365.29,0.99,0.0,1.0,0.0,0
