CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.63,0.0,1.16,0.47,6.27,1.16,57.29,1.63,0.0,0.31,1.76,0.16,15.2,1.84,0.0,10.27,2.0,1.95,0.0,1.16,1.0,0.21,0.0,65.81,0.07,0.16,3.16,3.63,0
0.89,0.0,1.0,10.71,0.89,0.0,6.91,1.89,0.0,6.46,0.1,0.0,83.85,1.0,0.0,6.35,1.0,7.75,0.89,0.11,1.0,0.56,0.0,488.02,0.71,0.0,1.0,0.89,0
0.0,0.0,1.81,0.0,9.68,1.19,49.16,1.0,0.0,0.39,0.91,0.0,9.67,1.19,0.0,0.77,1.0,5.31,1.19,1.0,1.0,0.86,0.0,1.61,0.81,0.0,3.61,0.77,0
1.42,0.0,1.64,0.71,3.2,0.0,31.2,2.07,0.0,2.0,0.96,1.29,21.71,1.36,0.0,5.49,2.0,2.9,1.93,3.58,1.0,0.72,0.0,48.4,0.16,0.0,2.71,0.71,0
0.0,1.24,0.62,0.0,0.0,4.32,36.65,1.0,0.0,0.0,7.89,0.0,0.0,0.76,2.47,0.62,0.38,0.62,0.62,0.62,0.62,1.01,0.0,25.22,0.38,0.0,1.62,0.0,0
0.0,0.0,2.92,0.0,2.88,4.8,50.05,1.0,0.0,0.0,1.29,1.92,0.0,1.0,0.0,4.8,1.04,5.48,2.88,1.96,1.96,1.18,0.96,3.94,0.52,0.0,2.92,2.88,0
0.37,0.0,1.0,0.0,0.75,0.0,37.37,1.0,0.0,1.37,2.03,0.37,25.47,2.0,0.0,3.0,1.0,1.56,0.63,2.0,1.0,0.11,0.0,16.11,0.16,0.0,1.37,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,24.41,1.0,0.0,0.0,0.76,0.0,0.0,1.43,0.29,3.43,0.71,1.03,0.29,0.71,1.0,0.0,0.0,8.31,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,37.29,1.0,0.0,0.0,2.2,0.0,0.0,2.0,0.0,3.83,1.92,1.92,1.0,1.25,1.08,0.08,0.08,2.28,0.04,0.0,2.92,1.83,0
3.23,0.0,1.0,1.74,1.74,0.0,33.28,2.51,1.49,5.21,0.07,1.26,90.33,2.0,0.0,14.93,2.0,2.37,0.0,1.0,1.0,0.68,0.0,144.83,0.48,0.0,2.0,2.74,1
3.85,0.0,1.0,0.77,15.41,2.0,118.62,1.77,2.31,4.54,0.64,0.77,86.95,2.23,0.0,18.32,2.0,3.31,0.23,1.77,1.0,0.69,0.0,143.25,0.55,0.0,3.0,4.31,1
0.0,0.0,1.0,0.0,0.0,0.0,19.92,1.0,0.0,19.92,0.27,0.0,90.04,3.0,0.0,1.0,1.0,2.02,1.02,1.0,1.0,0.0,0.0,108.55,1.0,0.0,1.0,0.0,0
0.0,1.89,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.11,2.17,0.0,32.64,1.58,0.47,1.0,0.53,3.02,0.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.36,1.0,0.36,0.36,0.0,30.07,1.36,0.0,0.0,1.86,0.36,30.41,3.07,1.28,4.15,1.36,2.96,0.64,2.0,1.0,0.16,0.0,44.72,0.36,0.0,2.28,1.28,0
0.0,0.0,1.0,0.0,0.0,1.59,43.32,1.0,1.0,0.4,0.72,0.0,29.8,3.0,0.0,3.21,1.0,0.8,0.0,1.21,1.0,0.5,0.0,4.6,1.0,0.0,1.6,0.4,0
0.46,0.0,1.0,0.0,0.46,2.73,41.11,1.91,0.54,0.46,1.98,0.46,15.02,1.54,0.0,1.0,1.46,1.91,0.0,1.46,1.0,0.32,0.0,0.0,0.0,0.0,1.91,0.46,0
17.02,0.0,1.85,11.06,17.87,0.0,24.75,1.0,0.0,0.0,0.92,0.0,81.68,0.85,0.3,1.0,0.85,1.42,0.15,0.85,1.0,0.85,0.0,91.88,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.05,1.0,0.0,0.74,2.53,0.0,24.36,1.0,1.57,0.74,1.0,4.26,2.79,1.52,1.0,0.44,0.0,0.74,0.74,0.0,1.0,0.0,0
0.64,0.0,1.0,0.0,0.36,0.0,10.17,1.0,0.0,1.91,0.93,0.0,7.01,1.36,0.0,5.82,1.0,3.06,2.64,3.91,1.0,1.06,0.0,1.27,0.64,0.0,1.36,0.36,0
0.51,0.0,1.0,4.59,2.05,1.03,4.11,2.0,0.0,0.49,-0.6,1.03,124.81,1.49,1.0,9.57,1.51,3.89,0.0,1.0,1.0,0.9,0.0,55.32,1.24,0.0,3.05,0.51,0
0.44,0.0,1.0,1.44,-33.31,-0.56,-25.33,-0.13,0.0,0.56,1.33,-0.56,40.57,1.0,0.0,-22.36,0.44,2.39,1.13,2.0,1.0,0.28,0.0,-228.63,-0.02,-1.69,1.31,-2.94,0
-14.39,-4.43,1.0,-7.41,-12.84,1.66,28.91,0.34,0.0,1.34,0.91,-0.55,52.63,1.55,0.0,21.89,2.55,3.49,0.0,0.0,1.0,0.58,0.0,57.56,-0.28,0.0,1.0,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,26.08,1.0,0.0,0.92,-3.7,0.92,30.52,3.85,-1.85,6.77,1.92,0.58,0.08,2.0,1.0,0.0,0.0,9.25,0.46,0.0,2.85,3.7,0
22.92,5.78,1.0,15.28,22.92,0.0,32.97,4.91,8.0,4.45,-0.07,1.96,81.96,2.0,-0.96,2.18,2.0,5.31,-0.96,0.0,1.0,1.11,0.0,341.6,1.01,0.0,-2.82,1.13,0
15.56,4.79,4.0,10.18,14.96,0.0,53.15,2.8,0.0,3.59,-2.59,0.6,55.07,2.6,-1.2,11.59,2.2,6.43,1.0,1.6,1.0,2.06,0.0,12.8,1.6,0.0,2.6,0.6,0
1.0,0.0,1.0,1.0,67.43,1.0,110.07,3.0,0.0,1.57,-0.25,1.0,110.18,0.43,0.0,42.9,2.57,3.95,-0.57,-0.7,1.0,0.95,0.0,626.81,0.92,3.0,2.3,5.3,1
0.94,0.0,1.0,6.61,3.78,1.89,71.61,1.0,0.0,0.0,4.76,1.89,91.6,0.0,1.0,6.72,0.94,2.89,1.0,2.89,1.0,0.81,0.0,92.55,0.44,0.0,5.78,2.89,0
0.0,0.0,3.45,0.0,0.0,-2.45,6.46,1.0,0.0,-1.64,2.6,0.0,-46.64,2.0,8.0,3.27,0.18,12.64,9.0,1.0,1.0,1.23,0.0,9.0,0.82,0.0,0.18,-2.45,0
4.95,0.0,1.0,2.0,3.98,0.0,69.51,2.0,1.0,3.97,1.13,0.0,156.64,2.0,0.0,16.95,2.0,3.61,1.98,2.98,1.0,0.13,0.0,345.0,0.4,0.0,3.97,6.97,1
-6.58,-0.66,1.0,-8.56,0.0,2.63,6.95,-1.63,-0.66,-32.21,0.64,0.0,58.54,3.32,-5.27,-8.56,1.34,-0.37,1.0,0.34,1.66,0.42,0.0,-870.74,1.28,-1.32,-0.32,0.0,0
11.66,0.0,1.0,19.33,5.98,1.0,283.28,10.99,4.0,25.33,-1.1,1.0,134.56,2.66,-2.65,63.65,3.66,4.31,-3.32,0.0,1.0,0.05,0.0,1016.11,0.43,3.0,3.99,5.33,1
0.59,0.0,1.0,1.76,0.0,2.83,53.8,1.0,1.0,1.0,0.35,0.0,91.99,2.41,0.0,-0.34,1.0,-1.01,-0.59,0.0,1.0,0.3,0.0,1.07,0.41,0.0,0.41,0.41,0
0.0,0.0,0.0,0.0,0.0,-1.12,19.28,1.0,0.0,-1.12,10.61,0.0,-31.8,3.0,0.0,0.0,1.0,-0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.56,0
0.0,0.0,2.0,0.0,11.98,-1.0,19.02,1.0,0.0,-3.99,3.04,0.0,-69.88,3.0,0.0,-7.99,-2.0,2.39,1.0,2.0,1.0,0.84,0.0,-15.97,0.2,0.0,2.0,-2.0,0
1.0,0.0,1.0,2.0,5.0,0.0,28.12,1.0,1.92,-3.84,0.53,0.0,8.0,1.0,0.0,12.96,0.04,2.2,-0.96,1.04,1.0,0.09,0.0,55.12,-0.58,0.0,3.0,1.0,0
2.94,0.0,1.0,0.0,2.0,0.0,48.22,1.0,3.0,5.87,-0.76,0.0,139.06,2.0,1.0,29.35,1.0,12.99,1.0,1.0,1.0,0.67,0.0,235.55,1.25,0.0,3.81,2.87,0
0.0,0.0,1.0,18.6,0.0,2.07,37.75,1.0,0.0,2.0,-0.61,0.0,149.99,0.14,0.0,0.28,2.0,-0.25,-0.86,0.07,1.0,0.0,0.0,0.0,0.0,0.0,1.14,1.14,0
0.0,0.0,-0.88,0.0,-2.82,-6.57,-38.51,1.0,0.0,0.94,0.67,0.0,0.0,0.0,1.0,-2.64,0.0,-10.23,-9.39,-6.51,-1.82,-2.07,-0.94,-74.14,1.63,0.0,1.0,-1.88,0
0.0,0.0,0.11,4.68,-8.03,0.11,-12.27,2.0,0.0,0.0,-0.17,3.0,62.45,3.78,0.89,11.14,2.0,-0.94,2.0,2.0,2.0,0.85,1.0,-0.78,0.11,0.0,-0.68,1.0,0
0.0,0.0,1.0,0.0,0.0,3.36,56.23,1.0,0.84,0.84,-2.35,0.0,63.07,4.52,-0.84,4.0,1.84,-0.07,-0.84,0.16,1.0,0.25,0.0,3.36,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,42.71,1.0,-1.08,1.54,1.82,1.0,2.16,1.0,-6.47,3.16,3.62,-0.98,2.0,2.0,1.0,0.53,0.0,12.93,0.59,0.0,4.0,0.0,0
4.0,0.0,2.0,3.83,41.66,1.17,140.01,5.83,0.83,2.0,-0.99,1.0,159.38,1.83,0.83,45.66,2.83,1.99,0.0,1.17,1.0,1.62,0.0,430.81,0.97,1.0,4.83,6.17,0
0.0,0.0,1.0,-1.53,0.0,0.0,-12.61,3.29,0.0,0.0,1.66,0.0,-56.5,1.0,7.0,-0.76,0.24,5.36,5.76,1.0,1.0,1.25,0.0,14.0,1.0,0.0,1.0,-0.76,0
0.0,6.0,1.0,1.39,-8.35,1.0,40.96,-1.09,1.39,1.39,4.02,-0.7,55.7,1.0,58.39,-13.92,1.0,15.75,0.0,1.0,1.0,-0.13,0.0,-33.24,0.56,0.0,0.3,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,29.4,-1.14,0.0,0.53,3.65,0.0,0.0,2.0,8.0,-1.07,0.47,11.13,9.0,1.0,1.0,0.27,0.0,-2.67,-0.53,0.0,0.47,-0.53,0
0.0,4.23,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,3.43,0.0,0.0,-2.12,78.71,-1.82,-0.71,16.35,16.59,-0.71,1.0,0.0,0.0,0.71,0.71,0.0,1.0,0.0,0
-1.27,0.0,1.0,0.0,0.0,0.0,14.86,1.0,0.0,1.0,1.02,0.0,0.0,-0.27,0.63,1.27,2.37,1.83,0.0,0.37,1.0,0.46,0.0,69.63,1.13,0.0,0.37,1.0,0
2.71,2.0,1.0,10.97,11.84,0.0,118.0,1.0,0.0,5.29,-0.99,1.42,136.11,0.29,0.0,1.42,4.71,11.0,1.0,2.42,1.0,1.22,0.0,217.56,0.63,0.0,6.42,0.0,0
0.0,-7.32,2.0,0.0,0.0,-5.49,-22.33,1.0,0.0,2.0,-2.88,2.0,0.0,2.83,-0.92,3.92,2.92,3.92,3.92,8.66,1.92,1.67,0.92,-53.07,-0.46,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,83.95,1.0,-0.99,0.0,6.14,0.0,0.0,1.98,3.0,-0.99,0.0,10.42,2.0,0.99,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.48,-0.05,2.0,0.48,3.0,1.0,48.24,1.43,1.0,15.87,0.37,2.0,107.87,1.52,-0.52,13.95,2.0,3.88,1.0,1.0,1.0,1.29,0.0,403.26,0.79,0.0,1.48,-0.52,0
2.0,0.0,1.0,2.0,3.0,0.57,45.67,1.43,2.13,0.87,0.17,0.0,72.73,2.57,6.81,15.7,2.0,7.34,0.43,2.0,1.0,0.51,0.0,348.97,0.59,0.0,3.13,6.13,0
3.78,0.0,1.0,-17.65,-1.89,-1.26,100.33,1.0,0.0,3.78,3.11,0.63,0.0,4.0,0.0,47.9,1.0,3.2,-0.63,2.0,1.0,-0.32,0.0,-4.41,0.19,0.0,2.26,1.26,0
0.0,0.0,1.0,0.0,-12.54,2.0,15.8,0.37,-0.63,-1.88,2.87,0.0,0.0,2.37,0.0,-3.53,1.37,1.88,2.0,2.0,1.0,-0.23,0.0,-95.95,-0.25,0.0,1.75,0.12,0
1.0,0.0,1.74,0.0,1.0,5.0,62.26,5.0,0.0,1.47,0.43,1.47,0.0,0.26,-1.47,6.74,2.74,1.3,1.47,3.21,1.0,0.55,0.0,2.0,1.0,0.0,2.26,0.53,0
0.0,0.0,1.0,0.0,0.0,2.0,62.13,1.0,0.0,1.97,2.89,0.0,41.88,2.0,0.0,5.03,1.52,1.36,0.45,1.0,1.0,-0.37,0.0,0.0,0.0,0.0,3.0,4.03,0
30.04,0.0,2.0,-2.69,13.18,-0.91,373.27,7.0,0.0,7.96,0.6,0.04,-11.69,2.0,1.0,29.09,2.0,5.56,0.96,-0.91,1.0,2.91,0.0,117.51,0.52,3.0,2.09,7.04,0
0.0,3.94,1.0,0.0,0.0,2.0,60.15,3.36,0.0,6.15,1.04,0.0,122.74,3.0,2.36,5.21,2.79,1.07,-0.57,1.0,1.0,-0.17,0.0,19.21,0.21,0.0,3.0,2.0,0
6.0,0.0,2.0,4.79,-0.88,3.0,427.97,-16.85,11.79,-5.35,0.7,3.0,158.71,2.79,2.0,34.47,1.21,4.15,-0.79,0.21,1.0,2.09,0.0,3049.53,0.51,2.0,0.41,7.0,0
1.81,0.0,1.0,-0.91,0.0,4.81,97.85,1.0,0.0,10.35,-0.28,0.0,43.22,1.09,0.0,8.54,1.0,7.77,2.91,1.0,1.0,0.68,0.0,37.2,0.45,0.0,5.72,4.81,0
0.0,0.0,1.0,2.52,1.0,4.0,112.82,1.0,0.0,9.79,-0.33,0.0,137.12,0.24,-1.52,2.52,3.0,2.65,1.76,0.24,1.0,0.64,0.0,10.61,0.76,0.0,3.76,0.24,0
2.0,0.0,1.0,0.0,0.0,0.99,54.79,1.0,0.0,0.0,-0.53,0.0,0.0,3.98,-11.91,3.98,2.98,-3.61,-4.96,2.99,1.0,0.33,0.0,0.0,0.0,0.0,3.98,1.98,0
0.0,5.67,1.0,0.0,0.0,3.55,47.15,1.0,0.0,2.29,3.5,1.0,0.0,-0.42,0.71,-0.84,1.29,0.51,3.29,2.58,1.0,1.5,0.0,125.29,1.51,0.0,-0.42,0.29,0
0.0,0.0,1.0,0.0,0.0,4.0,67.8,1.0,1.0,-11.89,4.47,0.0,16.98,1.07,1.29,2.0,0.36,1.07,0.0,-0.64,1.0,0.3,0.0,-66.27,0.36,0.0,1.0,1.0,0
0.69,0.0,1.0,0.0,0.69,0.69,27.75,2.39,2.08,0.69,-1.7,0.0,22.89,2.39,-54.1,2.77,2.39,-9.79,-11.49,0.69,1.0,0.37,0.0,277.45,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.49,2.02,0.51,0.51,1.55,0.0,9.72,0.51,7.91,3.56,0.51,1.03,1.4,0.51,1.0,0.0,0.0,46.54,0.51,0.0,1.0,0.0,0
4.83,0.0,1.8,1.0,0.0,-0.8,107.44,1.0,0.0,3.22,1.33,0.8,132.18,1.2,0.0,57.92,1.0,2.43,0.2,1.0,1.0,0.72,0.0,111.81,0.64,0.0,1.8,0.0,0
0.0,0.0,2.0,0.0,6.0,0.0,36.82,1.0,0.0,0.0,1.14,-0.91,22.8,1.91,0.0,12.18,0.09,1.4,0.09,1.09,1.0,-0.12,0.0,-33.43,-0.33,0.0,8.74,5.74,0
1.0,0.0,1.0,0.0,0.0,1.28,43.2,1.0,0.0,3.64,0.33,0.0,92.98,1.64,0.0,10.0,1.0,9.6,1.0,1.0,1.0,0.5,0.0,7.64,1.31,0.0,4.64,1.36,0
-5.98,0.0,1.0,-11.96,0.0,1.33,-106.85,-4.31,-2.66,-12.95,1.9,-0.66,-24.58,1.0,-1.33,-34.55,3.0,1.4,0.66,1.66,1.0,0.78,0.0,-481.07,0.3,-1.99,1.0,-1.66,0
0.0,2.0,1.0,-0.55,-1.1,7.55,48.59,0.45,-0.55,1.1,7.36,0.0,-2.2,-0.55,3.45,0.45,0.0,1.23,1.0,1.0,1.0,0.42,0.0,0.55,-0.23,0.0,1.45,2.2,0
4.5,-0.56,0.44,17.44,-10.12,0.44,211.16,9.0,3.44,15.57,5.81,0.44,41.72,2.56,2.0,39.01,3.0,4.23,0.0,-0.56,0.44,-0.13,0.0,764.67,0.43,1.31,-0.25,0.63,0
0.69,0.0,1.0,0.0,0.69,7.12,65.24,1.0,-0.69,1.0,2.1,0.69,59.62,1.63,0.0,1.25,2.0,4.18,0.0,1.0,1.0,0.48,0.0,-61.54,0.31,0.0,5.37,2.69,0
0.82,0.0,1.0,0.0,1.64,0.0,7.39,1.0,0.0,0.82,-0.59,0.82,35.31,2.0,0.0,4.28,1.0,-0.62,-0.82,2.82,1.0,0.25,0.0,84.31,0.95,0.0,0.36,0.0,0
0.0,0.0,1.0,1.37,6.0,-1.37,26.48,1.0,0.0,0.68,-0.97,0.0,50.62,-0.37,0.0,7.95,1.68,0.8,0.63,1.32,1.0,0.38,0.0,20.0,0.5,0.0,1.63,2.32,0
4.0,0.0,2.72,3.0,40.72,2.0,165.82,5.0,0.0,1.28,-0.75,1.0,97.0,1.72,0.0,67.69,2.0,5.11,0.72,5.59,1.72,1.35,0.0,419.28,-0.08,1.0,6.87,9.15,0
15.83,5.07,1.0,10.13,-27.23,-0.63,-41.16,1.63,0.0,3.17,-0.03,0.0,-5.07,3.0,0.0,-33.19,1.0,1.56,1.63,1.0,1.0,-0.01,0.0,-367.21,1.18,-1.9,-0.27,-3.8,0
-2.37,1.0,-2.95,0.0,0.0,0.42,117.16,1.0,0.0,8.63,1.72,-2.37,54.59,0.21,0.0,-2.89,2.79,2.19,-1.16,-2.16,1.0,-2.18,0.0,-60.49,0.14,0.0,2.21,2.0,0
0.0,0.0,1.0,0.0,0.0,1.26,45.48,1.0,0.0,4.26,-0.47,0.0,73.48,1.63,0.0,1.26,1.0,3.24,0.37,1.0,1.0,0.56,0.0,11.0,1.0,0.0,1.0,1.89,0
3.62,0.0,-0.21,2.41,9.05,1.81,237.16,10.21,6.64,0.6,-0.36,1.81,55.52,1.0,1.21,21.72,1.6,-0.35,-0.6,0.0,1.0,-0.06,0.0,1860.49,-0.33,1.21,1.0,4.22,0
3.26,0.0,4.76,4.0,0.0,1.51,47.04,1.0,0.0,3.26,1.26,2.26,117.64,1.75,0.0,6.78,0.25,6.48,4.01,4.01,1.0,2.17,0.0,91.09,0.5,0.0,4.75,1.75,0
0.0,0.0,2.0,1.74,0.87,0.0,58.49,1.87,0.0,4.61,1.6,2.0,62.73,0.13,0.0,22.17,2.87,5.3,3.0,3.26,1.0,1.5,0.0,-42.69,-0.52,0.0,1.13,0.0,0
-14.34,-1.2,1.0,-9.23,-15.34,0.0,-4.7,2.72,0.0,11.39,0.19,-0.64,74.36,2.0,1.64,5.56,1.0,2.61,1.64,1.0,1.0,0.18,0.0,314.96,0.2,0.0,4.56,2.92,0
0.0,0.0,1.0,0.87,0.0,0.0,11.43,1.0,0.0,0.87,5.37,0.87,43.6,-0.87,1.0,0.87,0.0,3.62,1.0,1.0,1.0,0.65,0.0,166.54,0.75,0.0,2.0,0.0,0
2.0,4.0,1.0,1.0,1.0,0.0,24.01,2.0,7.0,28.99,-0.34,1.0,152.97,0.0,1.0,12.0,2.0,8.11,2.0,-1.0,1.0,1.61,0.0,540.82,-0.13,0.0,6.0,8.0,0
0.0,0.0,1.0,1.56,-2.36,4.0,102.08,1.0,0.0,6.0,2.08,0.0,131.0,1.56,0.0,-4.6,3.0,2.22,0.44,0.44,1.0,0.18,0.0,-11.2,-0.28,0.0,1.88,-0.68,0
-8.2,-4.1,1.0,-1.64,-0.82,0.0,-8.35,4.18,-3.28,10.66,0.92,0.0,6.56,1.82,0.0,2.0,1.18,-0.65,1.82,1.82,1.0,-0.68,0.0,78.78,1.82,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.83,0.06,0.0,16.22,1.53,1.0,82.14,0.06,0.0,-5.55,2.0,2.51,4.0,4.0,1.0,1.27,0.0,57.45,0.33,0.0,-1.83,1.0,0
-0.96,-0.96,0.0,-0.96,0.0,0.0,57.22,-1.89,0.0,81.19,6.26,0.0,-72.22,-1.93,-0.96,-1.93,-0.96,-2.76,-0.96,-0.96,0.0,-0.31,0.0,-36.8,-0.15,0.0,3.0,-0.96,0
-2.72,0.0,0.32,0.0,0.0,1.68,-21.15,1.0,0.0,3.68,1.32,-0.68,61.49,2.0,0.0,-42.21,2.0,3.29,1.68,1.0,1.0,-0.1,0.0,-52.55,0.05,0.0,3.68,2.64,0
1.12,0.0,1.56,2.24,1.12,3.56,68.38,2.68,0.56,-0.68,1.82,0.56,62.31,3.56,0.0,5.68,2.0,3.44,0.0,1.0,1.0,0.37,0.0,226.44,0.88,1.68,6.8,4.8,0
0.0,0.0,1.83,0.0,0.0,0.0,14.66,1.0,0.0,0.83,-5.43,0.0,49.91,3.5,-2.98,3.33,2.66,8.99,6.66,1.83,1.83,1.0,0.0,14.0,1.0,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,21.66,1.0,0.0,12.68,4.77,0.0,60.06,1.33,2.0,1.0,-0.67,2.06,1.0,0.0,1.0,0.0,0.0,72.74,0.67,0.0,0.33,0.0,0
0.75,0.0,0.25,1.5,-12.0,0.0,26.0,-1.25,2.25,2.25,0.57,0.0,66.25,3.75,1.0,-8.5,1.0,1.49,1.0,1.0,1.0,0.49,0.0,-180.05,0.0,-0.75,0.25,-1.5,0
0.0,0.0,1.0,0.0,0.0,-1.04,13.9,1.0,0.0,10.92,0.67,0.0,26.11,1.0,0.0,-1.57,0.48,0.94,1.52,1.0,1.0,0.5,0.0,56.39,0.0,0.0,-0.57,-1.57,0
10.0,5.0,0.2,2.0,1.0,0.0,46.41,3.0,4.0,9.0,1.64,0.0,86.0,3.59,-1.59,1.2,2.8,1.7,-1.59,-0.8,0.2,2.16,0.0,52.55,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.52,3.0,57.37,1.0,0.0,2.0,5.38,0.0,57.0,0.96,1.04,-12.62,1.48,3.52,1.52,-1.08,1.0,0.0,0.0,-6.75,-0.16,0.0,0.92,1.44,0
0.0,0.0,1.0,0.0,-12.81,0.99,39.87,-1.96,0.0,0.0,5.59,-0.99,0.0,2.99,8.0,-21.67,1.0,10.44,9.0,1.0,1.0,-0.78,0.0,-119.21,-0.62,0.0,0.01,0.0,0
0.0,0.0,1.0,9.73,-4.43,4.37,84.19,-0.9,-1.9,11.12,1.46,0.0,81.37,1.0,-1.9,-9.39,1.37,3.79,1.63,1.0,1.0,0.02,0.0,486.96,1.25,0.0,-0.9,-2.53,0
17.0,39.0,1.92,19.16,15.0,0.0,123.92,13.0,2.0,28.92,0.97,1.84,28.83,3.0,4.0,36.84,2.0,5.01,2.76,3.68,1.0,1.38,0.0,628.0,0.38,0.0,5.92,4.08,0
0.82,0.0,3.0,0.0,3.82,9.91,99.44,2.64,0.0,0.82,1.94,2.82,26.99,1.0,0.0,4.18,1.82,7.3,2.18,2.82,2.0,1.74,1.0,3.0,0.5,0.0,4.64,3.82,0
7.16,0.72,1.0,9.31,17.28,1.0,102.05,5.86,1.43,40.1,-1.14,0.0,71.61,0.28,5.73,20.31,2.72,3.74,-1.43,0.28,0.28,0.53,0.0,1175.56,0.95,1.43,3.72,1.0,0
0.61,0.61,1.0,0.61,1.83,-2.43,3.44,1.61,0.0,-1.83,5.23,0.0,12.17,2.43,2.61,5.87,0.0,3.65,2.22,1.22,1.0,0.02,0.0,-38.34,-0.15,0.0,2.22,0.61,0
6.0,2.0,1.87,1.0,12.0,0.87,47.4,6.87,1.0,-0.6,0.37,0.87,32.31,1.13,1.87,4.53,-0.6,1.34,1.73,-0.87,1.0,2.5,0.0,14.87,0.96,0.0,3.13,4.0,0
0.0,0.0,1.0,0.0,0.0,3.84,58.04,1.0,0.0,-0.84,3.54,0.0,5.97,4.84,0.0,7.68,2.92,-1.54,-1.84,1.92,1.0,-0.66,0.0,0.08,0.08,0.0,5.84,4.84,0
4.73,1.0,-0.49,2.49,11.96,2.24,323.4,3.49,8.21,-0.75,0.36,2.24,98.68,5.75,2.49,39.88,2.0,3.39,0.51,2.0,1.0,0.11,0.0,2322.89,0.59,1.49,3.75,7.23,1
0.0,0.0,1.0,0.0,0.0,3.84,62.51,1.0,0.0,3.0,0.22,0.0,70.0,5.75,-0.92,7.84,2.92,5.92,1.92,1.92,1.0,0.3,0.0,20.0,1.0,0.0,4.84,2.92,0
1.98,0.0,2.98,3.97,1.98,0.99,66.68,3.97,0.99,2.97,-2.9,0.99,66.41,1.98,33.1,17.85,1.98,40.99,36.99,0.99,1.99,1.15,0.0,453.33,1.36,2.97,4.97,6.94,0
1.0,2.0,1.0,1.0,0.0,2.45,41.85,3.18,0.0,5.0,0.77,0.0,74.18,2.82,1.0,5.45,1.0,6.44,1.82,1.0,1.0,0.32,0.0,221.0,0.57,0.0,2.82,2.63,0
1.0,0.0,1.0,0.0,-15.49,7.83,33.26,1.17,0.0,3.75,1.39,1.0,85.23,1.92,0.0,-4.5,2.92,6.26,0.92,2.0,1.0,0.9,0.0,-55.9,-0.04,0.0,2.08,0.08,0
0.0,-0.84,1.0,-0.84,-0.84,1.0,46.16,0.16,0.0,4.0,2.82,-0.84,-3.49,-0.52,3.0,1.27,0.16,6.01,3.68,0.16,1.0,-0.38,0.0,-94.14,0.16,0.0,3.0,2.0,0
0.0,0.0,1.9,-0.9,0.0,0.0,34.59,1.0,0.0,15.0,-0.77,0.0,93.0,1.0,5.38,0.0,2.0,5.48,5.48,3.69,1.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.3,0.26,0.0,0.0,1.0,15.49,-1.22,0.0,-3.7,4.52,0.0,-74.04,0.26,-0.22,0.0,-0.48,1.61,0.0,0.26,0.26,0.0,0.0,51.0,1.0,0.0,1.0,0.0,0
1.36,2.0,1.0,6.0,8.36,-2.56,119.28,-0.28,0.0,7.92,0.42,-0.64,108.65,1.64,0.0,4.47,5.28,13.45,1.0,0.36,1.0,0.32,0.0,159.5,0.81,0.0,5.0,0.64,0
1.0,0.0,1.0,14.0,4.68,-2.81,12.23,1.0,0.0,-1.81,0.17,0.0,42.95,0.06,0.0,0.0,1.0,-1.71,0.0,3.81,1.0,0.0,0.0,27.51,1.53,0.0,7.74,0.0,0
2.0,0.0,1.0,15.0,13.0,0.0,97.74,-3.2,2.65,2.65,1.0,0.0,94.0,3.3,0.0,21.3,2.0,5.23,1.95,2.95,1.0,1.04,0.0,459.5,0.94,1.0,4.65,8.0,0
0.0,0.0,0.13,0.0,0.0,0.0,30.87,1.0,0.0,0.0,9.75,0.0,0.0,0.87,0.26,-0.74,0.0,1.13,1.13,0.13,0.13,1.45,0.0,57.44,0.87,0.0,0.13,-0.87,0
