CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.23,0.57,1.57,2.27,1.7,0.0,49.16,1.0,0.0,2.7,0.94,0.57,50.42,1.57,0.0,15.03,1.43,4.55,1.43,1.43,1.0,1.28,0.0,101.28,0.65,0.0,3.83,3.13,0
0.82,0.0,2.18,22.99,8.09,0.0,36.23,1.0,0.0,0.41,0.35,0.0,95.54,1.0,0.0,11.18,1.41,6.4,1.59,1.0,1.0,1.1,0.0,47.95,0.92,0.0,2.41,1.82,0
3.82,0.0,1.0,0.0,0.0,0.09,37.08,1.0,0.0,3.05,0.34,2.86,58.54,2.0,0.0,16.59,2.09,7.21,1.91,1.0,1.0,1.44,0.0,11.32,0.51,0.0,3.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,32.48,1.0,0.0,0.42,5.18,0.0,12.23,0.42,2.37,1.63,0.21,2.07,1.0,0.21,1.0,0.0,0.0,0.0,0.0,0.0,1.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.65,36.57,1.0,0.0,1.33,1.32,0.0,13.05,1.33,0.0,1.3,2.67,2.37,0.65,1.0,1.0,0.45,0.0,46.49,0.34,0.0,1.65,1.65,0
1.82,0.0,1.0,1.3,2.34,0.0,31.7,1.26,0.0,0.74,1.37,0.74,21.59,1.26,0.0,2.3,1.74,2.6,1.74,1.74,1.0,0.75,0.0,5.7,0.51,0.0,3.22,0.0,0
0.0,0.0,1.0,0.27,0.0,0.73,49.67,1.0,0.27,0.73,0.72,0.27,43.53,2.0,4.4,4.27,1.0,9.4,1.0,1.27,1.0,0.83,0.0,30.2,0.53,0.0,2.73,1.47,0
0.0,0.0,0.49,0.0,0.24,0.0,29.22,1.0,0.49,0.0,7.18,0.49,0.0,1.76,0.0,0.24,1.24,0.19,0.0,0.49,0.24,0.28,0.0,49.94,0.76,0.0,1.0,0.24,0
4.61,0.14,1.14,1.76,4.88,1.86,101.07,1.54,0.0,4.54,0.94,0.14,72.98,2.0,0.0,10.98,3.73,6.22,0.0,1.0,1.0,0.32,0.0,218.47,0.75,0.27,3.27,2.41,0
3.83,0.0,2.43,2.27,8.5,2.13,262.25,2.13,6.23,1.87,0.46,3.0,61.64,2.0,1.13,28.82,1.57,5.4,1.73,1.87,1.0,1.58,0.0,1783.53,0.58,1.13,2.43,4.4,1
0.0,0.0,0.19,0.0,0.0,0.39,8.13,1.0,0.0,0.19,0.37,0.0,9.68,1.19,0.0,0.77,1.19,0.87,0.19,0.19,0.19,0.0,0.0,3.42,1.0,0.0,1.58,0.19,0
0.65,0.0,1.0,0.0,0.0,0.0,15.39,1.0,0.0,1.65,0.62,0.35,48.27,1.0,0.0,4.26,2.0,1.8,0.7,1.35,1.0,0.32,0.0,166.15,0.44,0.0,2.7,0.65,0
0.0,0.0,1.0,0.0,0.0,2.71,56.62,1.0,0.1,3.9,1.46,0.0,66.06,1.9,1.28,4.59,1.0,5.26,1.8,1.0,1.0,0.02,0.0,5.7,0.08,0.0,2.0,3.61,0
0.0,0.0,1.0,0.0,0.29,2.0,47.92,1.0,0.58,2.58,1.4,0.0,51.59,2.0,0.0,8.06,1.0,4.0,1.71,1.0,1.0,0.29,0.0,15.93,0.29,0.0,2.42,2.13,0
0.0,3.82,1.0,0.0,0.0,0.73,22.98,6.09,1.27,10.0,0.61,0.0,71.65,2.0,1.91,6.27,1.64,2.85,0.73,0.36,1.0,0.4,0.0,0.0,0.0,0.0,1.73,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,32.69,1.0,0.0,1.0,1.05,0.14,12.07,1.0,0.0,0.69,2.0,2.43,1.14,1.0,1.0,0.41,0.0,2.62,0.08,0.0,2.14,1.0,0
0.0,0.0,1.0,1.41,1.59,0.0,33.06,1.8,0.8,1.2,0.47,0.2,76.43,2.59,0.8,7.41,1.8,3.48,1.0,1.0,1.0,0.44,0.0,54.18,0.65,0.0,3.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.76,34.99,1.0,0.0,0.76,1.16,0.0,38.03,2.0,0.0,4.76,2.52,2.55,0.0,1.24,1.0,0.0,0.0,5.55,1.0,0.0,2.52,2.28,0
0.0,0.0,2.08,0.0,0.0,1.92,15.6,1.0,0.0,0.0,0.74,0.0,0.0,1.36,0.0,4.15,1.64,2.43,1.0,1.0,1.0,0.54,0.0,4.59,1.0,0.0,2.0,0.0,0
0.94,0.0,1.0,0.94,0.0,2.88,62.83,1.0,0.0,2.0,1.15,0.06,56.24,1.06,0.06,0.41,1.94,3.0,0.35,1.18,1.0,1.01,0.0,9.15,0.06,0.0,1.0,1.0,0
26.74,0.75,1.75,10.0,32.0,1.25,306.45,4.25,0.75,7.25,0.2,1.0,92.0,2.0,0.0,28.0,2.0,5.24,0.0,1.25,1.0,0.87,0.0,1167.45,0.44,1.5,4.5,5.0,1
0.0,0.0,0.91,0.0,0.0,0.0,8.09,1.0,0.91,10.25,0.61,0.0,54.54,2.82,1.82,0.0,1.0,2.27,0.91,1.0,0.91,0.0,0.0,0.0,0.0,0.0,1.0,0.09,0
0.0,0.0,0.11,0.89,0.0,0.0,3.17,1.0,0.0,0.0,0.79,0.0,0.0,1.79,4.75,0.11,0.89,3.8,3.8,0.0,0.11,0.0,0.0,3.91,0.11,0.0,1.89,0.0,0
2.2,0.0,1.0,1.1,4.95,0.9,40.6,2.65,0.0,1.55,0.83,0.0,51.55,2.45,0.0,8.65,2.0,3.56,0.9,1.0,1.0,0.37,0.0,74.81,0.24,0.0,4.0,2.0,0
0.0,0.0,2.0,0.0,0.01,1.0,37.0,1.01,0.0,2.0,0.56,1.0,41.06,3.0,0.0,4.01,1.0,4.5,0.0,0.0,1.0,2.12,0.0,144.81,1.0,0.0,1.01,0.0,0
0.0,0.0,0.21,0.0,0.0,0.0,23.77,1.0,0.0,0.0,5.69,0.0,0.0,1.58,0.21,0.42,0.79,0.69,0.21,0.0,0.21,0.0,0.0,59.74,0.96,0.0,1.0,0.0,0
0.27,0.0,1.0,0.14,12.73,0.0,31.41,4.0,0.0,0.14,0.17,0.93,4.13,1.07,0.0,24.92,2.0,2.58,0.93,1.0,1.0,0.78,0.0,122.02,0.61,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.98,0.0,29.94,1.0,0.0,0.51,1.34,0.51,0.0,1.0,0.0,6.0,1.51,3.53,1.51,2.49,1.0,0.77,0.0,48.82,0.92,0.0,1.49,0.0,0
5.93,0.54,2.0,2.16,2.54,0.46,64.15,1.46,0.46,2.16,0.34,0.54,47.96,2.46,0.92,19.47,1.46,4.38,0.54,1.0,1.0,1.09,0.0,102.84,0.53,0.0,5.08,3.54,0
0.47,0.0,2.86,7.92,29.35,3.86,239.13,1.0,0.0,1.07,0.99,0.0,66.09,1.53,0.0,3.53,1.0,3.95,1.53,1.0,1.0,0.5,0.0,9.32,0.31,0.0,2.53,2.53,0
12.49,0.0,2.82,5.63,2.18,1.65,44.8,1.18,0.0,2.46,0.63,0.0,16.54,1.0,0.0,10.18,2.0,2.08,0.82,3.3,1.0,1.52,0.0,47.47,1.0,0.0,1.82,1.18,0
0.77,0.0,1.0,0.0,0.0,0.0,35.09,1.0,0.77,0.23,0.78,0.0,0.0,2.55,0.0,6.19,1.45,1.11,0.0,1.77,1.0,0.67,0.0,19.51,0.63,0.0,3.32,4.87,0
4.51,0.3,1.0,0.0,3.63,0.3,46.14,2.82,0.7,15.42,0.19,0.0,68.33,1.3,0.7,17.97,2.0,4.24,0.7,0.7,1.0,1.59,0.0,135.39,0.09,0.61,1.61,0.91,0
0.0,0.0,0.89,0.0,0.0,1.79,38.42,1.0,0.0,1.0,2.0,0.0,22.37,1.89,0.0,3.58,1.0,3.13,0.89,0.89,0.89,0.0,0.0,1.47,0.11,0.0,2.79,1.79,0
0.0,0.0,1.29,0.0,0.0,3.71,73.27,1.29,0.0,0.29,4.37,0.29,0.0,0.29,2.41,1.17,0.29,7.8,2.0,0.0,1.0,0.75,0.0,9.96,0.22,0.0,1.29,0.59,0
0.96,0.0,1.0,1.91,0.04,0.09,28.47,1.0,0.09,0.18,0.04,0.0,99.11,1.04,0.0,0.8,1.0,0.18,0.04,1.0,1.0,1.0,0.0,4042.55,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.14,1.17,3.82,60.69,2.17,0.95,1.0,0.86,0.0,75.18,3.05,0.0,3.04,1.05,0.87,0.05,0.05,1.0,0.3,0.0,9.73,0.98,0.0,1.05,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,35.84,1.0,0.0,1.52,1.72,0.0,42.56,1.52,0.48,6.32,0.76,4.59,0.24,0.76,1.0,0.76,0.0,28.88,0.76,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,1.36,41.2,1.0,0.0,6.16,1.15,0.0,52.19,2.36,0.0,4.08,1.32,3.61,1.68,1.0,1.0,0.26,0.0,0.0,0.0,0.0,3.04,1.36,0
0.42,0.0,1.0,0.0,0.0,0.0,9.49,1.0,1.0,2.68,0.46,0.0,52.1,2.72,1.86,2.94,1.14,2.78,1.0,1.0,1.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,6.98,13.88,0.0,37.1,11.9,24.73,15.86,0.04,0.0,91.99,2.99,2.04,19.93,2.0,1.64,0.01,0.01,1.0,0.35,0.0,206.03,0.38,0.0,3.02,3.04,1
0.0,0.0,0.12,0.0,0.0,0.12,12.23,1.0,0.0,1.0,1.96,0.0,4.98,1.12,0.0,0.5,1.12,0.37,0.12,0.12,0.12,0.0,0.0,12.26,0.88,0.0,1.37,0.25,0
0.0,0.0,1.0,0.62,1.24,0.0,18.56,1.62,0.62,0.62,0.3,0.0,46.41,2.24,0.62,4.33,1.62,2.13,0.62,1.0,1.0,0.21,0.0,8.04,0.41,0.0,2.86,0.0,0
0.39,0.0,1.0,0.0,0.0,0.0,15.32,1.0,0.13,2.55,0.06,0.0,92.01,1.0,0.13,3.58,2.87,10.03,0.13,1.0,1.0,0.24,0.0,96.7,0.87,0.0,1.0,0.0,0
0.0,0.0,0.18,0.0,0.0,0.0,25.99,1.0,0.0,0.72,8.5,0.0,13.41,2.0,0.0,0.0,1.18,0.22,0.18,0.18,0.18,0.09,0.0,9.48,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.27,0.27,0.0,71.99,1.0,18.94,1.27,0.51,0.0,30.41,3.73,0.0,5.63,1.0,2.05,0.27,0.81,1.0,0.4,0.0,136.75,0.59,0.0,3.73,2.19,0
0.24,0.0,1.0,0.49,0.0,0.0,28.51,1.0,0.76,0.0,0.95,0.0,24.43,2.51,0.0,0.76,1.0,0.25,0.0,1.76,1.0,0.24,0.0,1050.27,1.0,0.0,1.76,0.0,0
0.0,0.0,1.93,1.0,3.71,0.0,12.16,1.0,0.0,0.0,0.27,1.86,76.81,1.07,0.0,0.93,1.0,4.75,1.93,1.93,1.0,2.47,0.0,182.76,0.77,0.0,1.0,0.93,0
7.35,0.0,0.82,0.0,8.98,0.0,5.14,1.0,0.0,0.0,1.29,0.0,0.0,1.18,0.0,0.0,1.0,1.11,0.0,0.82,0.82,0.0,0.0,4851.74,0.59,0.0,1.0,1.63,0
0.0,0.0,0.69,0.0,0.0,0.0,30.38,1.0,0.0,37.27,1.85,0.0,0.0,1.38,0.0,0.31,0.69,1.38,1.38,0.69,0.69,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,75.83,1.0,20.45,0.79,1.14,0.0,17.3,3.79,0.0,3.15,1.0,2.77,0.21,0.43,1.0,0.06,0.0,140.0,0.52,0.0,3.36,2.36,0
0.0,0.0,0.33,0.0,0.0,0.0,29.99,1.0,0.0,80.97,0.68,0.0,10.91,0.33,0.0,1.33,0.66,0.66,0.33,0.66,0.33,0.0,0.0,0.0,0.0,0.0,1.33,0.66,0
5.26,0.66,1.0,2.03,22.45,0.66,93.51,1.0,0.66,9.87,0.21,0.66,95.4,1.66,0.0,24.13,1.0,3.26,0.0,1.0,1.0,0.58,0.0,199.28,0.44,1.97,3.63,3.95,1
9.4,4.7,1.0,1.88,0.94,0.12,48.06,2.88,3.76,8.64,0.26,0.0,83.82,2.0,0.0,2.12,1.94,3.36,0.12,0.06,1.0,0.8,0.0,0.0,0.0,0.0,1.12,0.18,0
0.0,0.0,1.5,16.47,2.0,0.0,17.46,1.0,0.0,0.0,0.22,0.0,48.89,1.5,0.0,5.99,1.0,2.12,1.0,0.5,0.5,0.58,0.0,29.43,0.43,0.0,2.0,0.5,0
23.72,0.22,1.78,11.18,26.64,7.48,600.3,13.75,0.0,3.78,0.54,1.22,86.69,1.43,10.97,6.7,1.78,2.85,0.78,0.22,1.0,0.58,0.0,235.8,0.31,0.0,4.35,3.13,1
0.86,0.0,1.0,0.0,0.0,0.0,31.46,1.86,0.0,2.88,5.07,0.0,21.62,0.58,1.0,1.44,0.58,1.67,0.71,0.71,1.0,0.21,0.0,0.58,0.14,0.0,2.86,0.86,0
1.0,0.0,1.5,3.5,3.5,2.0,109.47,1.5,0.0,1.5,0.77,0.0,73.49,2.5,0.0,8.99,2.0,4.1,0.0,1.0,1.0,0.54,0.0,62.96,0.24,0.0,2.5,2.5,0
11.77,0.0,1.0,0.0,2.72,0.0,35.98,1.0,3.62,0.45,4.01,0.0,18.34,2.55,1.13,26.26,1.23,3.17,2.32,1.77,1.0,0.11,0.0,5.89,0.23,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.64,0.32,34.54,1.0,0.32,1.36,1.97,0.0,0.0,1.64,0.0,2.57,1.0,2.78,1.36,1.0,1.0,0.19,0.0,7.08,0.18,0.0,1.64,0.64,0
0.66,0.0,1.0,0.33,1.97,0.0,32.97,1.0,0.33,1.34,0.89,0.0,59.73,2.0,0.33,3.67,1.0,4.47,1.34,1.0,1.0,0.22,0.0,8.88,0.16,0.0,3.34,2.34,0
7.38,0.85,1.0,1.15,16.61,0.85,111.38,1.46,0.85,12.99,0.21,0.85,88.05,2.0,0.0,28.6,1.15,2.82,0.0,1.0,1.0,0.71,0.0,277.16,0.63,2.54,4.85,5.38,1
0.25,0.0,1.0,0.25,0.0,0.75,45.27,1.0,0.0,1.25,1.43,0.0,44.77,1.75,0.0,3.0,2.0,2.92,0.75,1.0,1.0,0.25,0.0,0.0,0.0,0.0,3.25,2.5,0
0.0,0.0,1.0,0.0,0.0,0.0,28.55,1.0,0.0,0.0,1.51,0.82,0.0,2.18,0.0,0.82,1.0,0.86,0.18,1.18,1.0,0.0,0.0,0.0,0.0,0.0,1.82,0.82,0
0.0,5.57,1.0,0.0,0.0,1.71,29.99,1.57,0.0,12.58,1.3,0.0,53.73,1.71,0.0,4.14,0.57,0.73,0.57,1.0,1.0,0.0,0.0,95.57,1.0,0.0,1.0,0.0,0
1.94,2.91,1.0,0.97,0.97,0.0,42.63,1.97,0.03,15.51,0.28,0.0,88.21,1.03,0.97,10.82,1.97,4.42,1.97,1.0,1.0,0.69,0.0,145.41,0.4,0.0,5.85,3.88,0
0.0,0.0,1.0,0.0,0.0,0.5,30.76,1.0,0.0,0.25,2.52,0.0,12.54,1.25,0.0,2.5,1.75,1.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.75,1.25,0
0.0,0.0,2.06,0.0,1.06,1.06,34.12,1.0,0.0,0.47,0.91,0.0,0.0,1.0,0.0,5.31,2.47,1.18,0.53,2.59,1.0,1.16,0.0,57.86,0.77,0.0,1.53,1.0,0
13.83,0.0,1.0,1.46,15.24,0.0,47.6,7.79,0.0,1.0,0.08,0.0,79.0,3.23,0.0,18.08,2.0,2.64,0.23,1.0,1.0,0.5,0.0,315.42,0.63,0.0,5.07,0.46,1
0.0,0.0,1.0,0.0,1.68,0.0,23.12,1.84,0.0,4.42,0.37,0.0,30.58,2.58,0.0,2.93,1.42,3.43,2.74,7.97,5.07,1.3,1.16,1.26,0.21,0.0,1.0,0.42,0
0.4,0.0,1.0,0.4,0.0,3.42,91.73,1.0,0.0,0.81,1.53,2.01,16.12,0.4,0.6,9.24,0.81,3.69,0.4,0.4,1.0,0.38,0.0,243.27,0.96,0.0,1.6,0.81,0
1.39,0.79,1.0,1.18,9.86,2.76,282.56,1.0,0.0,2.39,0.45,0.0,77.95,1.0,0.0,4.03,2.39,2.25,0.0,1.0,1.0,0.34,0.0,151.98,0.3,0.0,1.61,1.0,0
0.0,0.0,1.0,0.0,0.99,1.01,39.07,1.0,0.0,0.51,1.93,0.0,20.25,2.01,0.0,6.51,1.51,3.32,1.51,1.99,1.0,0.0,0.0,4.94,0.41,0.0,3.01,1.01,0
0.0,0.0,1.0,0.0,0.0,0.18,30.23,1.0,0.0,0.18,5.11,0.0,0.0,0.35,1.65,1.7,0.18,3.17,1.0,0.35,1.0,0.0,0.0,0.0,0.0,0.0,1.35,0.18,0
0.0,0.0,1.0,0.0,0.0,0.1,27.78,1.0,0.0,0.05,4.37,0.0,1.3,2.0,0.0,1.16,1.0,0.18,0.05,0.05,1.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,0
1.57,0.0,1.0,0.0,0.0,0.95,42.92,1.0,0.52,8.23,0.63,0.0,65.48,1.48,0.52,14.8,2.95,4.4,0.52,1.0,1.0,1.11,0.0,8.59,0.38,0.0,2.43,1.43,0
0.0,0.0,1.0,0.0,0.0,1.07,24.0,1.0,0.0,0.53,0.89,0.0,21.33,2.07,0.0,3.73,1.53,2.92,1.53,0.53,1.0,0.0,0.0,0.0,0.0,0.0,2.6,1.07,0
0.12,0.12,1.12,0.12,0.36,0.12,28.9,1.24,0.12,0.95,2.41,0.24,11.9,1.0,0.0,3.55,2.0,1.4,1.0,1.0,1.0,0.17,0.0,55.87,0.95,0.0,1.12,0.88,0
0.0,0.0,1.42,0.0,0.0,0.0,28.58,1.0,0.0,1.58,1.17,0.58,0.0,1.0,0.0,1.73,1.58,3.29,3.0,2.73,1.0,1.21,0.0,0.0,0.0,0.0,1.42,0.0,0
0.0,0.44,2.13,0.0,1.13,2.0,36.0,1.44,0.0,0.87,1.11,0.0,36.23,1.0,0.44,6.51,1.56,2.8,0.56,2.25,0.56,0.9,0.0,59.35,1.0,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,2.0,45.31,1.0,0.0,2.0,1.62,0.0,51.64,2.31,0.0,4.62,1.0,3.98,1.31,1.0,1.0,0.29,0.0,1.38,0.69,0.0,4.0,1.31,0
0.0,0.0,1.0,0.0,2.53,0.14,38.16,1.28,0.0,1.72,1.11,0.0,34.39,1.86,0.0,4.98,1.14,4.36,1.72,1.0,1.0,0.03,0.0,23.58,0.08,0.0,3.86,2.72,0
0.87,0.0,1.73,5.33,6.06,0.87,137.74,1.87,0.0,0.87,1.2,0.0,76.14,3.73,0.0,15.57,1.87,4.78,0.0,0.87,0.87,0.69,0.0,109.01,0.41,0.0,3.73,4.33,1
0.99,0.99,1.99,0.0,0.0,1.01,40.86,1.98,0.0,5.94,0.45,1.03,32.69,1.98,0.0,1.98,0.99,3.63,1.99,1.99,1.0,1.27,0.0,154.54,1.0,0.0,1.0,0.0,0
0.57,0.0,1.0,0.0,0.0,0.0,32.98,1.0,0.57,0.86,0.96,0.43,0.0,2.14,0.0,5.85,1.43,2.16,1.29,2.86,1.0,0.7,0.0,2.85,0.38,0.0,2.71,3.41,0
4.78,0.0,1.53,3.64,4.17,0.53,96.41,1.53,0.0,1.47,0.29,0.0,85.64,2.58,0.0,13.75,2.0,4.49,0.47,1.0,1.0,0.79,0.0,87.26,0.56,0.0,3.06,3.11,1
0.0,0.0,0.68,0.32,0.0,0.0,17.03,1.0,0.0,2.72,1.7,0.0,59.26,1.32,0.0,0.0,1.0,0.34,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,2.68,0.68,0
2.91,0.0,1.73,2.18,29.08,1.45,113.05,4.18,0.0,2.55,0.38,0.73,88.53,1.0,0.0,32.26,1.73,3.47,0.27,1.73,1.0,0.98,0.0,305.3,0.3,0.73,3.45,5.36,1
0.0,0.0,1.0,0.7,3.86,0.0,17.65,2.59,0.0,0.0,0.75,0.3,70.29,1.0,35.14,10.54,2.0,3.22,1.7,1.0,1.0,0.23,0.0,35.95,0.19,0.0,2.59,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,7.87,0.69,0.0,48.8,1.48,0.0,1.9,1.52,0.59,0.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.91,0.0,1.91,5.46,6.37,0.91,143.71,1.91,0.0,1.09,0.35,0.0,84.12,3.82,0.0,16.83,1.91,5.12,0.09,1.0,1.0,0.73,0.0,114.8,0.47,0.0,3.82,5.0,1
11.88,0.0,2.98,1.98,0.99,2.97,82.18,2.98,0.0,32.66,0.15,0.99,79.18,1.03,0.0,28.7,1.0,10.61,1.98,1.0,1.0,0.69,0.0,24.74,0.59,0.0,2.98,2.97,0
7.54,0.0,1.0,0.0,9.05,0.0,32.43,1.0,0.0,0.0,0.19,0.75,0.0,1.0,0.0,22.62,1.0,5.97,3.02,2.51,1.0,0.96,0.0,18.85,0.5,0.0,2.51,2.26,0
0.9,0.9,1.9,0.0,0.0,0.9,39.11,1.9,0.0,5.4,0.92,0.9,29.72,1.9,0.6,1.8,1.0,3.76,2.3,2.1,1.0,1.15,0.0,135.1,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.92,4.59,1.83,130.64,1.92,0.92,1.66,0.36,0.0,64.15,2.83,0.0,17.09,1.92,5.77,0.17,1.0,1.0,0.59,0.0,150.42,0.26,0.0,3.75,5.5,1
0.51,0.0,1.0,0.0,0.0,0.98,23.7,1.0,0.0,1.51,1.0,0.0,62.2,1.49,0.0,5.02,1.51,2.2,0.49,1.0,1.0,0.05,0.0,128.09,0.75,0.0,2.98,1.49,0
0.92,0.0,2.83,0.17,0.0,0.0,33.42,1.0,0.0,0.42,0.7,0.92,6.81,1.92,0.0,0.33,1.0,1.45,1.08,1.0,1.0,1.86,0.0,1.16,0.08,0.0,3.08,1.0,0
11.1,0.0,1.41,3.03,9.97,0.41,93.81,2.0,0.0,1.0,0.18,0.0,82.65,3.41,0.0,16.81,2.0,3.69,0.0,1.0,1.0,0.64,0.0,271.55,0.56,0.0,5.19,2.03,1
0.0,0.0,1.0,3.74,29.0,0.0,32.74,1.0,0.0,0.0,0.66,0.0,93.53,0.94,0.13,8.48,0.94,3.87,0.06,1.0,1.0,0.28,0.0,0.0,0.0,0.0,1.06,0.0,0
1.67,0.0,1.16,0.84,5.18,0.0,36.34,1.0,1.16,0.0,0.31,0.33,83.57,1.84,0.84,2.67,1.16,3.64,0.0,1.16,1.0,0.76,0.0,22.56,0.42,0.0,1.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.78,1.0,0.0,1.0,2.5,0.0,0.0,2.0,1.61,0.78,1.0,3.4,1.81,1.39,1.19,0.36,0.19,0.78,0.19,0.0,1.19,0.0,0
2.14,0.0,1.0,0.0,0.0,0.29,38.85,3.14,0.0,7.41,0.76,0.0,53.41,2.0,0.71,5.0,1.71,4.18,0.29,0.58,1.0,0.51,0.0,1.42,0.36,0.0,4.42,2.42,0
0.0,0.0,1.33,0.0,1.0,0.0,34.65,3.67,0.66,0.66,0.82,0.0,18.91,2.0,0.0,4.65,1.67,1.33,0.67,1.0,1.0,0.24,0.0,44.48,0.88,0.0,2.33,2.0,0
0.0,0.0,1.0,0.0,0.0,1.38,43.25,1.0,0.0,1.62,0.88,0.62,26.27,2.0,0.62,5.87,1.38,6.92,4.12,2.87,1.0,0.69,0.0,97.8,1.0,0.0,2.13,1.0,0
1.83,0.92,1.0,0.37,0.18,0.82,43.92,1.37,0.73,2.47,1.29,0.0,48.42,2.0,0.0,4.45,2.0,5.51,0.82,0.82,1.0,0.15,0.0,0.0,0.0,0.0,2.63,1.63,0
0.47,0.0,1.0,2.11,16.32,0.0,34.42,1.0,0.47,0.0,0.43,0.0,52.64,1.95,0.0,8.53,1.0,2.68,0.0,1.47,1.0,0.48,0.0,2.37,0.32,0.0,2.42,2.84,0
0.0,0.0,1.0,0.0,0.0,1.23,21.15,1.0,0.0,0.0,2.58,0.0,0.0,1.0,0.0,2.0,1.41,2.18,2.18,1.0,1.0,0.0,0.0,0.41,0.41,0.0,2.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.65,35.54,1.0,0.0,0.65,4.05,0.0,19.47,1.32,4.05,1.3,1.0,4.55,3.7,2.35,1.0,0.08,0.0,0.65,0.32,0.0,1.97,0.32,0
0.0,0.0,1.0,2.97,25.66,0.0,33.03,26.66,0.01,0.99,0.08,0.01,79.28,3.97,0.0,24.74,1.99,3.32,1.0,1.01,1.0,0.41,0.0,129.5,0.64,0.0,2.0,1.97,1
15.84,0.47,1.47,6.59,16.77,0.47,183.51,2.86,0.0,3.73,1.51,0.47,96.27,2.0,0.0,13.97,1.47,3.56,0.53,1.0,1.0,0.42,0.0,697.32,0.21,0.93,2.86,2.33,0
0.0,0.0,0.65,1.95,0.0,0.0,39.41,1.0,0.0,43.2,0.35,0.65,53.37,0.65,0.0,6.21,0.65,2.36,0.65,0.65,0.65,0.54,0.0,139.94,0.39,0.0,1.0,1.95,0
0.0,0.0,2.48,23.64,2.95,0.0,33.95,1.0,0.0,0.0,1.48,0.0,72.38,1.52,0.0,8.86,1.0,4.45,2.78,1.26,1.0,0.86,0.0,43.58,0.63,0.0,1.74,0.74,0
0.0,0.0,1.01,0.0,17.93,1.0,81.81,2.99,0.0,0.0,0.64,0.0,0.0,1.0,0.0,11.0,2.0,2.86,0.0,1.01,1.0,0.23,0.0,167.5,0.55,0.0,3.0,1.0,0
0.99,0.0,0.99,0.99,0.0,6.92,156.6,1.0,0.0,1.98,0.39,4.95,39.57,1.01,0.0,16.82,1.99,6.81,0.99,0.99,0.99,0.94,0.0,537.9,0.9,0.0,1.0,1.98,0
0.0,0.0,0.65,0.35,0.0,0.0,28.29,1.0,0.0,1.29,3.23,0.65,0.0,1.35,0.0,1.94,1.65,2.27,1.94,2.59,0.65,0.49,0.0,0.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,32.1,1.0,0.0,0.99,1.1,0.0,13.91,1.01,0.0,0.02,1.99,2.28,0.99,0.99,1.0,0.0,0.0,1.12,0.0,0.0,1.99,1.0,0
2.91,0.0,1.0,0.72,3.19,0.0,44.85,1.0,1.28,1.91,0.15,0.0,80.87,2.91,0.0,10.84,1.0,1.85,0.0,1.0,1.0,0.85,0.0,1654.11,0.74,0.0,4.19,1.91,0
1.08,0.0,1.0,0.54,0.0,0.0,27.46,1.0,0.0,0.0,0.68,0.46,29.81,2.0,0.0,6.42,1.0,0.65,0.0,1.0,1.0,0.15,0.0,0.54,0.54,0.0,2.0,1.0,0
0.0,0.83,1.0,0.0,0.0,0.0,27.47,1.0,0.0,0.0,4.27,0.0,0.0,1.76,0.12,1.0,0.88,0.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.43,1.0,0.0,0.95,3.47,0.0,0.0,3.0,0.0,0.0,1.0,4.76,4.76,4.62,2.67,0.48,0.48,0.0,0.0,0.0,1.0,0.0,0
