CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.05,0.0,1.05,10.49,0.0,4.74,124.54,1.1,0.0,0.95,1.42,0.21,82.92,1.05,0.0,2.1,2.0,6.44,0.95,1.0,1.0,0.41,0.0,455.68,0.97,0.0,1.05,0.15,1
0.0,0.0,1.0,1.41,0.0,0.0,28.19,1.0,0.0,0.7,1.63,0.0,52.07,1.0,0.0,1.3,2.0,0.84,0.3,1.59,1.0,0.0,0.0,11.56,0.3,0.0,1.0,0.7,0
0.17,0.0,1.35,0.0,0.0,2.65,58.43,1.0,0.0,2.17,1.59,0.52,50.88,2.83,0.0,4.87,1.83,4.35,0.7,1.35,1.0,0.31,0.0,13.42,0.96,0.0,3.83,1.83,0
0.0,0.0,1.0,0.0,0.0,0.33,39.98,1.0,0.0,1.0,1.56,0.0,40.0,2.0,0.0,4.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.67,0
0.0,0.48,1.0,0.0,0.0,6.38,48.89,1.0,0.0,1.03,4.49,0.0,29.46,1.55,0.97,2.55,1.03,1.99,0.0,1.0,1.0,0.0,0.0,0.52,0.52,0.0,2.55,1.03,0
1.15,1.69,1.0,0.58,3.46,0.0,34.46,1.0,0.58,0.0,1.62,0.0,57.74,1.15,1.0,2.15,0.58,2.85,0.0,1.0,1.0,0.39,0.0,15.59,0.29,0.0,1.58,0.58,0
0.0,0.0,14.44,0.84,0.84,5.04,40.6,1.16,0.0,0.64,0.27,5.88,94.56,1.0,0.0,17.8,1.0,23.26,2.68,1.0,1.0,1.89,0.0,4.2,0.42,0.0,2.0,1.84,0
0.19,0.0,1.0,0.58,0.0,0.81,41.66,1.0,0.0,1.0,1.52,0.0,47.49,1.81,0.0,4.04,1.81,5.04,0.81,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.81,0
16.5,0.0,2.0,2.55,9.27,1.97,222.37,4.1,0.0,6.03,0.28,1.48,80.52,2.0,0.52,17.46,1.52,4.47,0.48,1.0,1.0,1.08,0.0,260.68,0.52,1.55,3.03,4.13,1
0.0,0.0,1.06,0.0,0.0,0.32,36.17,1.0,0.0,0.94,1.18,0.06,0.0,2.0,0.0,4.45,1.0,3.15,1.19,3.06,1.94,1.03,0.94,10.49,0.99,0.0,2.06,0.0,0
0.0,3.22,1.0,0.0,0.0,0.2,33.94,1.0,0.0,0.2,3.07,0.0,9.81,0.39,0.8,1.78,0.59,1.36,0.0,1.0,1.0,0.0,0.0,0.2,0.2,0.0,1.39,0.59,0
0.67,0.0,1.0,0.67,0.0,2.02,43.02,1.0,0.0,1.34,0.81,0.0,39.65,1.0,0.0,0.0,1.67,1.79,0.0,1.0,1.0,0.67,0.0,0.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.21,33.27,1.0,0.0,1.0,1.2,0.79,3.93,1.21,0.0,4.0,1.79,3.36,2.59,1.79,1.0,1.19,0.0,18.25,0.48,0.0,3.79,1.41,0
0.0,1.78,1.22,0.89,0.11,0.0,27.6,1.89,0.0,0.33,1.53,0.0,97.48,1.0,4.45,4.45,1.89,1.48,0.89,0.11,0.89,0.18,0.0,1.75,0.11,0.0,1.89,0.0,0
21.42,0.0,1.69,2.76,11.75,0.69,273.9,5.15,0.0,4.84,0.22,0.69,55.96,1.38,1.62,50.78,1.38,3.93,0.31,1.0,1.0,0.6,0.0,133.34,0.27,2.07,3.69,5.84,1
0.0,0.0,2.52,0.24,1.0,0.0,6.69,1.0,0.0,3.0,0.09,0.0,74.85,1.0,0.0,0.96,1.0,1.99,0.48,0.76,0.24,1.38,0.0,15.76,0.88,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,42.32,1.0,0.0,1.0,1.76,0.0,8.05,2.0,0.0,6.36,1.68,3.16,1.0,1.68,1.0,0.0,0.0,1.36,0.34,0.0,3.0,0.64,0
0.0,0.0,1.0,1.52,0.96,0.0,31.48,1.48,0.0,5.0,0.4,0.0,81.36,1.24,0.76,8.52,2.0,6.57,1.0,1.0,1.0,0.43,0.0,11.36,0.88,0.0,1.76,1.0,0
0.17,0.0,1.17,0.0,0.34,0.0,29.51,1.17,0.17,2.17,1.14,0.83,14.11,1.17,0.0,3.17,2.0,3.38,2.66,3.49,1.0,1.05,0.0,0.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,29.43,1.0,0.0,0.85,0.68,0.0,17.02,0.43,0.0,1.7,0.85,0.73,0.43,0.43,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.25,4.06,17.97,0.0,36.75,4.49,0.87,3.49,0.23,0.0,12.44,1.87,0.0,12.0,1.87,3.2,1.13,1.0,1.0,0.76,0.0,141.07,0.46,0.0,2.87,2.75,1
0.0,0.0,1.0,0.0,0.0,1.89,39.23,1.0,0.0,0.89,1.88,0.0,22.16,2.0,0.0,4.0,1.11,2.83,0.89,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,0.48,50.04,0.0,2.9,42.62,1.0,0.0,0.0,3.87,0.0,0.0,0.52,0.48,1.94,0.52,0.48,0.48,0.0,0.48,0.0,0.0,0.97,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.1,4.04,1.0,0.0,0.1,0.16,0.0,92.2,2.0,0.0,0.39,1.0,6.6,6.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,0.29,0
0.0,0.44,1.0,1.12,0.44,0.56,14.8,2.44,0.44,1.32,0.1,2.12,33.1,2.44,0.0,10.18,2.0,2.52,1.12,1.56,1.56,0.83,0.56,19.54,0.72,0.0,2.44,1.0,0
0.98,0.0,1.0,0.0,0.98,0.0,38.02,1.0,1.46,2.98,0.67,0.0,65.61,2.0,0.49,12.83,1.51,5.01,1.0,1.0,1.0,0.58,0.0,111.7,0.3,0.0,2.54,1.51,0
0.0,0.0,1.0,0.55,2.74,2.45,101.06,1.55,0.55,2.36,0.89,0.0,62.0,2.55,0.91,12.11,2.0,5.93,0.45,1.0,1.0,0.35,0.0,89.74,0.16,0.0,3.09,3.28,0
0.0,0.0,1.0,3.27,0.0,1.35,61.02,1.0,0.0,0.35,1.73,0.0,82.73,0.69,0.65,7.0,0.69,4.05,0.35,0.35,1.0,0.0,0.0,189.96,0.82,0.0,2.04,0.69,0
0.0,3.58,1.0,0.0,0.0,1.76,41.57,1.0,0.0,1.76,1.57,0.0,35.23,1.76,0.12,3.52,1.76,3.26,1.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.64,1.76,0
0.0,0.0,2.47,0.0,0.73,0.0,0.0,1.0,0.0,2.2,0.0,0.0,56.49,1.53,0.0,0.27,1.0,1.78,0.0,1.27,0.27,1.22,0.0,17.6,0.87,0.0,1.27,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,9.31,1.0,0.0,0.0,0.58,0.0,0.0,0.0,1.7,3.0,0.0,1.42,0.7,1.0,1.0,0.0,0.0,9.8,0.35,0.0,1.7,0.0,0
35.87,2.69,3.69,15.24,3.59,1.79,302.6,2.79,0.9,57.49,0.27,1.79,93.49,1.0,0.0,23.93,1.1,7.8,0.1,1.1,0.1,1.14,0.0,1208.98,0.78,0.0,2.0,5.59,1
0.1,0.21,1.0,0.1,0.0,0.0,1.03,1.31,0.0,0.52,0.01,0.0,7.75,0.21,1.9,0.31,0.1,1.19,1.0,1.0,1.0,0.03,0.0,35.39,0.51,0.0,2.0,0.1,0
6.17,10.57,1.88,6.17,3.76,1.0,81.63,7.17,0.12,16.73,0.29,0.0,88.08,2.12,1.76,4.48,1.88,4.7,0.0,1.0,0.12,0.9,0.0,445.65,0.95,0.0,1.24,0.24,0
0.97,0.0,1.0,10.68,0.0,1.0,47.34,1.49,0.0,2.94,0.94,0.0,47.64,2.0,0.0,2.54,1.0,4.32,0.51,1.0,1.0,0.49,0.0,28.64,0.16,0.0,3.0,3.49,0
3.38,0.52,1.0,0.48,3.86,0.0,50.09,2.45,0.0,0.48,4.11,0.96,32.31,0.96,0.52,14.02,0.96,2.22,0.52,1.0,1.0,1.04,0.0,77.17,0.14,0.0,2.45,3.89,0
0.0,0.0,1.0,0.0,0.0,3.81,38.14,1.0,0.0,0.0,9.54,0.0,0.0,0.0,3.91,0.95,0.0,2.91,2.91,1.0,1.0,0.0,0.0,0.65,0.02,0.0,2.0,0.0,0
0.0,0.79,1.0,0.0,0.79,0.42,37.03,2.58,0.79,3.21,0.35,0.79,73.96,2.79,0.0,15.92,2.42,3.82,0.0,1.0,1.0,0.54,0.0,37.8,0.46,0.0,3.0,1.21,0
0.22,0.0,1.0,0.22,0.66,0.78,39.36,1.0,0.0,0.78,1.42,0.0,53.19,2.22,0.0,3.12,1.78,2.38,0.78,1.0,1.0,0.0,0.0,1.76,0.22,0.0,3.56,1.56,0
0.0,0.0,1.0,0.0,0.0,1.23,43.88,1.0,0.0,3.12,1.19,0.0,70.18,2.0,0.0,5.77,1.88,3.96,1.12,1.0,1.0,0.0,0.0,12.36,0.22,0.0,2.88,4.0,0
0.0,0.0,2.0,0.0,5.03,0.42,39.29,1.58,1.16,1.16,0.46,0.0,9.29,2.16,0.0,6.97,1.58,3.94,1.0,1.58,1.0,0.94,0.0,9.55,0.71,0.0,2.26,0.58,0
0.0,0.85,1.0,0.0,0.0,0.0,30.71,1.0,0.0,0.15,5.45,0.15,4.79,0.29,0.0,1.44,0.15,0.15,0.15,0.15,1.0,0.0,0.0,1.45,0.07,0.0,2.15,0.58,0
0.3,0.0,1.0,0.6,1.51,0.7,37.28,1.0,0.0,0.7,1.19,0.0,73.72,3.09,0.0,4.32,1.0,3.92,0.0,1.3,1.0,0.17,0.0,38.31,0.35,0.0,3.7,1.0,0
23.93,0.0,1.77,3.09,13.12,0.77,299.4,5.63,0.0,6.54,0.31,0.77,68.46,2.0,0.77,27.12,1.77,5.26,0.46,1.0,1.0,0.8,0.0,150.8,0.41,2.32,3.54,6.4,1
0.37,0.37,1.0,1.1,1.65,0.0,21.58,1.0,0.0,1.1,0.04,0.0,15.54,0.18,1.63,0.0,0.73,2.89,1.0,1.0,1.0,0.11,0.0,38.51,0.46,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,38.46,1.0,0.0,0.0,2.9,0.0,0.0,1.82,0.36,3.64,1.82,1.41,0.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.82,2.64,0
0.0,0.0,1.0,0.0,0.51,0.49,36.82,1.51,0.0,2.54,1.15,0.0,50.3,2.0,10.3,3.46,1.49,6.32,1.0,1.0,1.0,0.0,0.0,0.51,0.51,0.0,3.51,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.05,0.0,4.84,0.57,0.0,28.97,2.0,0.0,13.37,1.0,5.08,1.9,1.05,1.0,0.57,0.0,10.5,0.51,0.0,2.21,0.95,1
0.0,0.0,1.0,0.0,0.0,0.0,30.03,1.0,0.0,1.05,0.79,0.0,37.35,1.05,0.05,5.84,1.97,11.67,1.05,1.97,1.0,0.39,0.0,27.25,0.97,0.0,1.97,1.95,0
0.0,0.0,3.62,0.0,0.0,0.0,30.25,1.0,0.0,0.38,0.66,0.38,12.41,2.75,0.0,11.01,1.0,6.0,0.62,1.0,1.0,1.61,0.0,51.25,0.87,0.0,1.62,0.38,0
0.0,0.0,1.09,0.0,1.05,0.09,4.21,3.74,0.0,0.91,0.06,0.0,0.0,1.0,0.0,0.0,1.0,1.64,1.0,1.0,1.0,0.4,0.0,0.18,0.09,0.0,1.26,0.0,0
0.0,0.0,1.36,0.64,0.0,0.0,34.28,1.36,1.36,0.72,0.53,0.64,69.83,2.36,0.0,7.51,1.36,3.21,1.0,2.0,1.0,1.24,0.0,16.28,0.56,0.0,1.64,0.36,0
0.0,0.0,1.0,0.0,0.0,0.09,30.53,1.96,0.0,1.96,0.46,0.0,79.34,2.0,0.0,2.22,1.04,0.68,0.04,2.0,1.0,0.0,0.0,53.62,0.66,0.0,5.87,0.0,0
0.0,0.0,1.0,0.0,0.12,0.0,31.36,1.0,0.24,0.0,4.71,0.0,0.0,3.0,0.0,1.19,1.0,3.02,2.76,1.88,1.0,0.0,0.0,2.25,0.12,0.0,1.12,0.0,0
14.86,0.93,1.93,9.29,36.22,2.0,204.31,3.79,0.0,1.93,0.31,1.86,90.01,2.93,0.0,32.79,1.93,3.64,1.0,1.0,1.0,1.15,0.0,1145.07,0.29,2.79,3.93,7.64,1
0.32,0.0,1.0,0.32,0.32,0.32,39.22,1.0,0.0,0.68,0.93,0.68,23.8,1.32,0.0,5.32,1.68,2.51,1.37,0.68,1.0,2.05,0.0,17.73,0.73,0.0,3.32,0.68,0
0.0,0.0,1.0,0.0,0.0,2.0,62.93,1.0,0.0,5.99,0.36,1.0,65.87,1.0,2.0,11.98,2.0,3.76,0.0,1.0,1.0,0.75,0.0,199.6,0.75,0.0,2.0,0.0,1
0.49,0.04,1.04,0.18,0.13,0.96,42.81,1.0,0.0,1.13,1.44,0.04,22.15,2.96,0.0,4.94,1.96,5.05,1.0,1.0,1.0,0.46,0.0,8.96,0.97,0.0,4.09,2.09,0
0.0,0.0,1.0,0.0,0.37,0.0,17.75,1.63,0.0,0.63,0.14,0.0,3.8,2.0,0.0,6.54,1.63,3.04,1.37,1.73,1.0,0.15,0.0,5.07,0.32,0.0,2.9,0.0,0
0.47,0.0,1.0,1.89,0.0,0.0,32.89,1.0,0.0,3.11,1.86,0.0,69.46,1.0,0.0,0.0,1.0,2.42,1.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.42,0.47,0
0.77,0.0,1.23,0.0,0.77,0.77,39.52,1.0,0.0,3.54,0.95,0.46,57.59,1.77,0.0,9.14,1.23,4.25,0.7,1.93,1.0,0.4,0.0,42.23,0.68,0.0,1.23,1.54,0
0.51,0.0,1.51,0.0,0.51,0.0,20.84,1.0,0.0,2.03,1.73,0.51,27.94,2.49,0.51,2.03,1.0,3.16,1.0,1.49,1.0,0.79,0.0,123.44,0.34,0.0,1.51,0.0,0
0.0,0.0,1.0,2.87,0.0,0.57,41.91,2.15,1.15,4.59,0.51,0.0,57.41,1.85,0.57,6.17,1.57,7.59,0.0,1.43,0.43,0.0,0.0,101.22,0.69,0.0,2.57,1.15,0
1.97,0.0,1.98,8.86,20.67,0.0,31.5,18.72,0.0,0.03,0.07,0.0,93.23,1.98,0.98,11.92,2.0,3.14,1.0,1.0,1.0,0.47,0.0,30.95,1.0,0.0,1.02,0.98,1
0.0,0.0,1.0,0.0,0.86,0.14,34.96,1.0,1.72,0.0,1.37,0.0,0.0,2.86,0.0,9.17,1.14,3.03,0.86,1.0,1.0,0.0,0.0,16.39,0.86,0.0,2.14,0.41,0
0.5,0.0,1.0,0.0,0.5,0.5,25.98,2.0,1.5,0.5,0.27,0.0,16.49,1.0,0.0,2.5,1.0,1.72,0.5,1.0,1.0,0.27,0.0,199.88,0.25,0.0,1.0,0.0,0
0.0,0.0,1.7,0.0,0.0,1.41,46.27,1.0,0.0,1.7,0.58,0.0,30.98,2.0,0.0,4.7,1.0,2.92,1.0,1.59,1.3,0.93,0.3,171.57,0.77,0.0,1.3,0.7,0
0.0,0.0,1.0,1.69,0.0,0.0,32.26,1.0,0.0,4.53,0.55,0.0,80.22,1.16,0.84,8.53,2.16,7.06,1.0,1.0,1.0,0.46,0.0,14.79,0.9,0.0,2.63,1.16,0
0.54,0.0,1.0,0.0,0.54,0.0,29.72,1.0,0.82,1.09,1.71,0.0,22.33,2.0,0.0,8.36,1.0,2.73,1.0,1.73,1.0,0.18,0.0,40.31,0.21,0.0,1.27,0.0,0
15.71,19.4,1.0,25.87,6.47,0.0,41.94,20.4,0.0,37.11,0.13,0.08,88.7,1.0,16.63,17.78,2.0,5.06,1.15,0.3,1.0,0.94,0.0,0.0,0.0,0.0,1.0,0.92,1
0.0,0.0,2.47,24.09,2.94,0.0,33.94,1.0,0.0,1.32,0.43,0.0,94.31,1.0,0.26,11.21,1.26,5.19,1.74,1.0,1.0,0.98,0.0,47.13,0.89,0.0,2.0,1.0,0
0.72,0.82,1.0,0.0,0.0,0.0,31.92,1.82,0.0,40.55,0.48,0.0,90.45,1.18,1.64,2.36,1.0,1.89,0.18,0.18,0.18,0.13,0.0,56.78,0.59,0.0,1.18,1.0,0
67.72,3.43,2.71,2.0,76.15,0.29,116.29,3.0,0.0,5.43,0.13,1.43,28.57,1.29,0.57,105.43,1.29,6.93,1.43,1.71,0.71,1.08,0.0,362.28,0.65,0.71,2.43,2.86,1
0.0,0.0,1.0,0.0,0.51,0.0,14.24,1.0,0.0,0.98,0.56,0.51,29.42,1.49,0.0,2.98,1.0,2.73,1.0,1.51,1.0,0.38,0.0,14.27,0.51,0.0,1.0,0.0,0
0.37,0.0,1.0,0.0,0.37,2.21,42.82,1.74,0.0,0.37,1.35,0.37,12.13,1.63,0.0,1.0,1.37,2.37,1.26,1.37,1.0,0.73,0.0,37.94,0.63,0.0,1.74,0.37,0
0.0,2.06,1.0,0.0,0.0,1.55,34.79,1.0,0.0,2.97,3.21,0.0,64.58,0.74,0.26,0.26,0.74,0.37,0.0,0.74,0.26,0.0,0.0,21.91,0.26,0.0,2.48,0.74,0
0.0,0.0,1.0,0.0,0.0,3.04,62.27,1.0,0.0,1.44,3.68,0.0,28.75,0.96,1.56,3.35,0.48,6.22,2.0,0.48,1.0,0.0,0.0,2.4,0.48,0.0,2.44,0.48,0
0.0,0.0,1.0,2.49,1.0,1.0,57.43,2.0,1.5,3.98,0.77,0.0,49.78,2.0,0.5,9.0,1.5,7.17,0.0,1.0,0.5,0.3,0.0,90.69,0.7,0.0,3.0,2.0,0
10.19,8.61,1.0,6.66,9.8,0.0,32.55,2.18,0.0,2.35,0.56,0.39,36.05,0.39,0.61,3.35,0.78,4.82,0.39,1.0,1.0,0.37,0.0,21.24,1.0,0.0,1.39,0.39,0
3.01,0.0,1.0,0.0,0.0,0.99,30.21,1.0,0.0,1.51,2.82,0.0,42.16,1.51,0.99,3.26,0.75,2.72,1.49,1.0,1.0,0.3,0.0,0.75,0.75,0.0,2.0,0.75,0
0.0,0.0,1.0,0.0,0.0,1.69,34.67,1.0,0.0,0.0,2.89,0.0,0.0,2.69,0.0,3.38,1.0,2.96,1.69,1.85,1.0,0.0,0.0,0.0,0.0,0.0,2.69,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,3.84,0.0,0.58,0.76,0.0,13.07,1.0,0.0,3.45,2.0,1.26,1.0,1.0,1.0,0.13,0.0,29.98,0.93,0.0,2.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.87,38.82,1.0,0.0,1.87,1.75,0.0,18.53,1.29,0.0,1.87,1.71,3.26,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,34.26,1.0,0.0,0.65,2.06,0.0,0.0,2.0,0.0,1.39,1.0,1.03,0.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.45,0.0,1.0,6.31,0.0,0.0,32.75,1.0,0.0,1.0,0.95,0.0,45.05,1.55,0.0,2.2,1.0,1.65,0.55,2.1,1.55,0.55,0.55,4.9,1.0,0.0,2.9,0.0,0
0.0,0.0,2.0,0.83,2.49,0.0,37.14,1.0,2.49,1.17,0.47,0.34,68.97,1.83,1.66,11.31,1.17,3.83,0.51,1.68,1.0,0.6,0.0,64.81,0.38,0.0,4.49,2.49,0
0.0,0.0,1.0,0.0,0.0,0.0,12.13,1.0,0.74,3.23,0.22,0.0,62.32,1.0,2.98,6.0,2.0,4.77,1.0,1.26,1.0,0.2,0.0,193.31,0.63,0.0,2.74,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,13.18,1.0,0.0,14.55,0.53,0.0,73.18,2.71,0.0,0.71,1.0,1.11,1.0,1.0,1.0,0.0,0.0,57.03,0.71,0.0,1.0,0.0,0
0.87,0.0,1.87,0.0,1.74,0.0,31.87,1.87,0.87,2.61,0.81,0.0,72.3,1.87,0.0,3.74,2.0,2.57,1.0,1.26,1.0,2.18,0.0,5.03,0.13,0.0,1.0,0.87,0
0.6,0.0,1.0,0.0,0.0,0.0,32.81,1.6,0.0,2.01,1.96,0.0,15.08,1.2,0.2,2.6,2.0,0.67,0.0,0.0,1.0,0.14,0.0,6.79,0.9,0.0,2.6,0.6,0
0.0,4.82,1.0,0.0,0.0,0.0,20.29,1.0,0.0,0.0,1.56,0.0,0.0,0.46,0.54,1.46,0.93,2.56,0.0,0.54,1.0,0.0,0.0,21.39,1.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,42.02,1.0,0.0,10.82,0.81,0.0,84.26,1.38,0.0,3.04,2.76,3.0,0.62,1.0,1.0,0.09,0.0,6.84,0.3,0.0,1.76,0.76,0
1.91,0.0,1.0,0.0,0.0,0.0,27.52,1.0,0.0,2.0,0.78,0.0,58.09,2.0,0.0,4.0,1.0,3.34,1.0,1.0,1.0,0.19,0.0,0.48,0.48,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,9.31,1.0,0.0,0.24,0.42,0.24,8.01,3.51,0.0,0.97,1.0,0.62,0.24,1.0,1.0,0.57,0.0,2.43,0.12,0.0,1.49,0.97,0
0.0,0.0,1.0,0.0,0.0,1.56,42.12,1.0,0.0,2.34,1.2,0.0,46.8,1.56,0.66,26.36,0.78,3.18,1.78,1.0,1.0,0.0,0.0,3.9,0.78,0.0,3.78,1.0,0
0.0,0.0,1.0,0.0,0.02,0.0,28.28,1.0,0.0,0.0,0.64,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,34.63,1.17,0.0,1.52,2.45,0.0,11.34,1.83,0.0,0.17,1.0,1.41,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.17,0.17,0
0.0,0.0,1.0,0.19,0.0,0.81,41.52,1.0,0.19,0.81,1.38,0.19,51.12,2.0,0.0,5.0,1.81,5.54,1.0,1.19,1.0,0.27,0.0,3.15,0.11,0.0,2.81,1.63,0
0.0,0.0,1.15,4.25,0.0,0.85,67.04,2.85,2.0,7.11,0.8,0.0,87.48,1.3,0.85,10.3,2.0,9.76,0.15,1.15,0.15,0.13,0.0,138.38,0.78,0.0,2.7,1.85,0
0.0,0.0,1.0,0.0,0.0,0.84,37.74,1.0,0.0,2.16,1.43,0.0,52.16,2.42,0.0,2.26,1.42,2.64,0.58,1.0,1.0,0.0,0.0,0.42,0.42,0.0,2.26,1.26,0
1.15,0.71,1.0,0.0,0.58,0.0,72.93,39.81,0.0,1.15,5.57,0.29,28.46,0.29,0.71,32.91,0.58,1.64,0.71,0.71,1.0,0.98,0.0,754.7,0.2,0.29,1.0,1.86,0
0.0,0.94,1.0,0.0,0.0,0.06,33.39,1.94,0.0,46.3,0.54,0.0,96.48,1.17,1.89,1.94,1.0,1.86,0.0,0.06,0.06,0.06,0.0,65.63,0.49,0.0,1.17,1.0,0
0.21,0.0,1.0,0.0,0.0,0.0,31.0,4.15,0.0,1.27,1.1,0.0,10.6,1.0,0.0,2.21,1.79,1.32,1.21,1.42,1.0,0.16,0.0,3.94,0.79,0.0,1.79,0.79,0
0.11,0.0,1.0,1.53,0.0,0.0,3.27,1.0,0.0,0.11,0.07,0.0,10.9,0.11,0.0,0.0,0.11,0.89,0.89,1.0,1.0,0.0,0.0,0.65,0.11,0.0,1.33,0.0,0
0.0,0.14,1.0,0.0,0.0,0.86,45.09,1.14,0.0,10.14,0.96,0.0,72.09,1.86,2.86,7.18,1.0,6.06,1.73,0.86,0.86,0.01,0.0,18.91,0.93,0.0,2.73,1.86,0
0.0,0.0,2.48,0.0,0.48,2.58,27.31,1.0,0.0,1.45,0.7,0.52,37.32,1.52,0.0,5.67,1.0,3.39,2.06,2.55,0.52,1.53,0.0,61.35,0.9,0.0,2.03,0.0,0
0.0,1.67,1.0,0.0,0.0,0.58,38.58,1.0,0.0,1.17,1.44,0.58,7.0,1.17,1.0,4.91,0.58,5.61,3.5,2.33,1.0,0.64,0.0,90.95,0.58,0.0,1.0,0.58,0
0.0,0.0,1.0,1.12,1.68,3.93,44.78,1.0,0.0,1.0,0.79,0.0,51.52,1.44,0.0,4.39,1.0,3.25,0.56,1.0,1.56,1.31,0.56,4.68,0.78,0.0,2.32,1.0,0
0.0,0.0,1.0,0.0,0.01,0.0,11.23,1.0,0.02,10.89,0.25,0.0,89.1,2.01,0.0,0.1,1.99,1.02,1.0,1.0,1.0,0.0,0.0,50.68,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.05,1.68,0.0,1.36,0.99,0.0,56.62,2.0,0.0,2.64,1.0,0.87,0.32,2.0,1.0,0.0,0.0,38.2,0.45,0.0,4.41,0.0,0
82.51,0.0,2.79,0.11,94.56,0.0,118.41,1.0,0.11,0.0,0.1,1.79,10.54,1.11,0.11,130.92,1.0,7.38,1.79,1.89,1.0,1.08,0.0,276.59,0.51,0.89,2.89,3.68,1
25.06,7.71,1.0,16.39,24.1,0.0,65.02,3.89,0.0,5.86,0.14,0.96,90.48,1.04,0.0,6.96,2.0,4.85,1.0,1.0,1.0,0.92,0.0,2.89,0.96,0.0,2.07,1.04,0
1.19,0.0,1.6,0.0,0.0,0.0,32.74,2.19,0.0,4.56,0.71,0.0,29.63,1.4,0.4,1.98,1.4,3.12,1.81,0.6,1.0,1.39,0.0,0.79,0.2,0.0,3.19,1.19,0
1.96,0.0,1.33,0.0,0.0,0.33,71.2,1.0,0.0,2.63,0.8,1.0,29.42,1.0,0.0,27.53,1.67,3.99,2.35,1.67,1.0,1.3,0.0,60.92,0.67,0.0,3.67,1.98,0
0.0,0.0,1.3,0.0,0.0,0.0,28.77,1.3,0.59,0.59,1.99,0.0,4.72,1.59,0.0,4.95,2.0,1.5,1.0,1.3,1.0,0.25,0.0,5.13,0.85,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.57,1.0,0.0,2.43,0.98,0.0,55.67,1.57,0.0,2.27,1.0,4.0,1.0,1.0,1.0,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.5,0.0,16.06,1.0,0.0,0.0,1.61,0.0,0.0,1.0,0.0,1.0,1.0,1.25,0.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.44,0.0,17.86,1.0,0.0,0.56,1.04,0.44,0.0,1.0,0.0,1.44,1.56,2.16,1.0,1.44,1.0,0.33,0.0,12.26,0.44,0.0,1.56,0.0,0
0.7,0.0,1.0,0.0,0.0,1.22,45.92,1.0,0.0,4.17,2.57,0.0,34.77,0.7,0.91,2.09,0.7,4.31,2.0,2.09,1.0,0.52,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,35.81,1.0,0.0,0.84,2.59,0.0,0.0,1.68,0.64,3.52,0.84,3.0,1.32,2.68,1.84,0.84,0.84,3.36,0.84,0.0,2.0,0.0,0
