CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-0.53,10.71,1.76,0.0,7.34,-0.1,0.0,78.16,1.24,-3.82,4.0,1.24,-4.45,2.0,1.0,0.24,0.0,0.0,55.71,0.38,0.0,4.0,2.0,0
0.97,-0.97,1.0,1.95,4.87,0.0,30.92,1.0,0.0,1.0,-3.06,0.0,157.88,3.97,-30.15,18.71,3.97,1.99,-2.92,2.95,1.0,0.98,0.0,117.22,0.26,0.0,3.0,0.0,0
3.5,0.0,5.0,15.33,57.17,5.17,411.49,-1.5,-1.67,7.5,0.12,0.0,74.33,-0.67,-1.67,4.67,1.0,2.21,1.83,1.0,1.0,2.19,0.0,-61.68,0.17,0.0,-0.5,-1.33,0
-3.73,0.47,1.0,0.0,-9.6,1.07,-21.53,3.0,7.47,7.07,0.57,0.47,62.87,1.47,0.0,-11.06,2.53,4.82,0.0,0.0,1.0,1.05,0.0,320.42,0.09,-1.6,-1.13,1.33,0
7.0,0.0,1.0,0.0,5.0,0.88,64.65,8.0,0.0,19.88,-1.56,0.0,130.85,2.88,2.0,14.63,2.88,3.91,-0.88,0.0,1.0,0.1,0.0,782.0,1.0,0.0,2.75,1.75,0
0.34,0.0,1.0,5.0,1.34,0.0,102.3,73.65,1.0,-5.28,0.22,0.55,97.62,1.45,4.9,69.2,2.0,4.86,1.0,1.0,1.0,0.62,0.0,1047.3,0.07,0.55,5.0,9.21,0
1.0,0.0,1.0,-0.61,0.0,3.0,33.45,7.43,0.0,-2.02,0.57,0.0,-6.92,1.0,0.0,-3.22,2.0,0.5,-1.61,0.2,1.0,0.0,0.0,-11.25,-0.8,0.0,-1.41,-0.8,0
5.3,0.0,2.77,3.53,0.0,2.0,126.1,1.0,0.0,5.41,1.12,1.77,73.84,2.0,0.88,27.3,1.12,6.79,2.77,1.0,1.0,0.55,0.0,153.43,1.11,1.77,6.65,4.65,0
27.78,-1.36,1.0,-0.68,1.36,0.0,23.22,-1.03,0.68,-0.71,0.62,0.0,-5.39,0.32,-0.68,28.39,2.0,3.19,1.0,0.32,1.0,-0.1,0.0,100.28,0.29,0.0,1.32,0.32,0
34.0,1.0,2.0,13.0,36.0,-1.81,332.07,5.0,0.0,6.13,0.3,1.0,38.57,-0.81,1.87,26.25,0.13,3.34,0.0,0.06,1.0,0.9,0.0,1497.0,0.44,2.0,2.19,4.06,1
2.0,3.0,1.0,1.0,1.0,0.74,212.88,2.0,0.0,16.0,-3.98,0.0,91.0,1.0,-31.5,17.65,2.0,-20.28,-24.59,1.0,1.0,0.71,0.0,159.6,0.17,0.0,6.74,5.48,0
0.0,-9.63,1.0,0.0,0.0,2.61,69.11,1.0,0.0,0.8,3.65,0.0,40.13,5.41,-0.8,4.2,2.61,5.81,2.0,2.0,1.0,0.0,0.0,-29.7,0.0,0.0,4.41,1.61,0
0.0,0.0,1.0,0.0,0.0,0.74,35.83,1.0,1.0,1.47,1.56,0.0,36.8,1.26,0.0,4.68,1.0,2.77,0.0,0.26,1.0,0.32,0.0,0.0,0.0,0.0,3.21,1.47,0
0.0,0.0,1.0,0.0,-0.62,-2.49,-34.47,1.0,0.0,-0.74,0.84,0.0,50.0,2.62,0.0,-0.62,-0.25,4.7,3.87,1.0,1.0,-0.24,0.0,8.11,0.42,0.0,1.62,-0.62,0
0.0,0.0,1.0,7.01,3.58,0.0,47.04,8.73,0.0,4.58,0.27,-0.86,89.94,2.14,0.86,20.31,1.86,-0.08,-0.72,1.28,1.0,1.3,0.0,-126.9,0.52,0.0,3.0,0.0,0
-0.54,0.0,1.0,-0.54,0.0,-1.61,15.16,1.0,0.54,-1.07,4.46,0.0,-31.64,1.54,0.0,2.54,1.46,0.11,1.0,1.0,1.0,-0.04,0.0,1.0,1.0,0.0,1.0,0.46,0
-2.05,-0.68,1.0,-29.02,-7.87,0.68,24.59,-0.36,-0.68,0.95,1.68,-0.68,4.55,-0.36,0.0,-3.5,1.0,1.1,1.32,0.0,1.0,-0.34,0.0,-248.33,0.07,0.0,3.68,0.0,0
3.81,1.0,1.0,-0.63,3.17,-2.44,63.67,5.44,0.0,21.78,0.89,-3.17,112.81,1.63,1.27,1.83,2.0,4.8,1.37,0.37,1.0,-0.16,0.0,186.6,0.73,0.0,3.0,0.73,0
2.0,0.0,1.0,7.0,14.0,-0.68,28.84,12.0,25.0,16.0,3.58,0.0,92.0,1.64,3.36,17.96,0.64,1.27,0.68,0.0,1.0,0.34,0.0,208.0,0.38,0.0,3.0,0.96,0
-4.24,0.0,2.0,0.0,-16.11,2.7,76.85,1.0,0.0,2.85,2.09,1.0,74.92,4.7,0.0,-2.78,1.85,4.56,-0.85,-1.7,1.0,1.56,0.0,-95.82,1.34,0.0,2.7,1.7,0
5.74,0.52,1.52,2.09,1.04,0.0,66.32,1.0,0.0,2.09,3.98,0.52,46.45,1.0,0.0,10.96,1.0,2.15,-0.52,-0.04,1.0,0.58,0.0,92.9,0.2,0.0,3.61,2.09,0
15.03,34.47,1.0,18.56,13.26,3.0,134.2,11.61,1.77,26.87,1.11,0.0,67.37,2.0,3.54,33.4,2.88,4.23,1.12,0.12,1.0,0.05,0.0,554.22,-0.55,0.0,5.77,4.65,0
1.71,0.0,1.85,5.98,17.95,2.0,61.27,16.39,0.0,2.15,1.18,0.0,87.1,3.85,0.85,15.4,2.0,5.66,1.85,1.0,1.0,0.7,0.0,45.64,1.85,0.0,3.0,2.0,0
20.7,0.0,1.0,0.0,1.15,0.0,14.6,1.0,0.58,-1.3,1.63,1.0,-38.53,1.0,0.0,14.8,2.0,2.26,2.0,1.42,1.0,0.17,0.0,215.16,0.33,0.0,3.42,-0.58,0
0.0,0.0,1.0,0.0,0.0,1.0,53.5,1.0,0.0,-0.5,1.17,0.0,-14.55,2.0,6.0,3.25,1.75,10.11,0.25,1.0,1.0,0.28,0.0,35.0,0.5,0.0,1.5,2.75,0
4.24,0.0,1.0,2.0,3.03,0.0,52.53,5.24,0.0,16.5,-1.46,0.0,134.65,1.61,1.21,10.05,1.61,2.27,0.18,0.39,1.0,0.66,0.0,487.28,1.61,0.0,3.39,0.39,0
0.75,1.0,1.0,0.0,0.0,0.0,8.5,0.25,0.0,0.0,0.89,0.0,0.0,0.0,1.0,6.5,0.0,1.48,1.0,2.5,1.0,0.07,0.0,15.0,0.75,0.0,3.25,3.75,0
3.0,-6.54,1.0,44.0,13.0,0.0,42.86,8.03,1.0,3.0,-0.07,1.0,93.0,4.63,-0.63,11.86,2.63,5.89,1.0,0.37,1.0,1.18,0.0,362.13,0.0,0.0,2.0,3.0,0
1.0,0.0,1.0,-11.14,0.0,3.0,81.0,1.0,0.0,2.0,2.14,0.0,-1.71,1.61,0.0,2.43,2.61,3.58,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.21,2.82,0
-0.92,0.0,1.0,-0.92,0.0,-1.76,-16.92,1.0,1.84,-0.84,0.57,0.0,-35.31,2.92,0.0,4.92,0.08,0.35,1.0,0.08,1.0,-0.25,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.62,-1.43,0.0,15.5,1.38,2.0,3.0,1.0,-0.06,-0.24,0.38,1.0,0.0,0.0,82.0,0.46,0.0,3.0,0.0,0
7.75,38.42,0.42,15.22,-7.54,1.16,43.82,11.27,2.0,26.84,3.28,-1.16,42.1,1.27,5.73,14.77,0.84,5.72,0.58,-0.58,1.0,-0.03,0.0,-84.6,0.2,-1.73,3.27,0.38,0
-6.81,-0.8,1.2,5.8,18.6,1.6,28.8,19.0,0.0,0.0,1.05,-0.8,72.38,2.0,1.0,-3.21,2.8,1.26,1.0,1.0,1.0,-0.42,0.0,-112.51,0.7,0.0,-0.6,-1.4,0
0.0,0.0,1.0,0.0,-6.41,-6.41,-7.81,1.0,1.0,2.75,2.6,0.0,64.13,3.83,0.0,6.5,1.92,1.7,0.0,0.08,1.0,-0.74,0.0,-121.85,0.0,0.0,2.83,1.83,0
0.0,0.0,1.0,0.0,-1.82,0.0,25.94,1.0,0.0,2.0,3.15,1.0,25.0,2.0,0.0,-1.45,1.0,0.8,1.21,1.0,1.0,0.39,0.0,34.31,1.24,0.0,0.58,3.79,0
2.16,0.0,1.0,-2.51,0.0,0.0,25.98,1.0,1.0,12.16,5.25,0.0,-1.09,0.16,38.65,21.84,1.16,33.78,31.12,0.16,1.0,1.9,0.0,30.95,0.84,0.0,-0.67,-0.84,0
0.0,-1.76,1.0,0.0,2.93,0.0,49.33,1.0,0.0,0.0,7.95,0.0,0.0,0.59,45.0,4.52,0.59,37.17,36.59,1.76,1.0,0.0,0.0,35.24,0.75,0.0,3.34,0.59,0
17.0,36.05,1.0,26.91,17.21,0.0,124.48,19.64,2.0,30.95,-2.38,0.0,165.65,3.74,4.0,47.55,3.48,4.21,0.0,-0.74,1.0,1.25,0.0,637.6,1.12,0.0,5.0,5.0,1
26.17,0.0,2.0,14.0,20.21,9.0,745.0,17.0,0.0,4.0,0.6,1.0,96.0,1.0,14.0,-1.19,2.0,1.29,0.23,-0.77,1.0,0.09,0.0,82.68,-0.06,0.0,4.23,3.23,0
0.51,-0.51,2.03,-0.51,0.0,2.0,59.08,0.49,0.0,-8.83,1.47,0.51,12.24,2.0,0.0,4.97,2.0,1.87,1.51,1.0,1.51,1.03,0.0,-23.09,-0.34,0.0,4.0,1.51,0
1.0,0.0,1.0,1.0,4.0,1.0,34.23,2.0,0.0,0.27,0.4,1.0,11.76,-0.18,1.45,5.1,1.27,1.73,1.0,1.0,1.0,-0.45,0.0,58.44,0.21,0.0,1.27,-0.45,0
-0.52,0.0,0.48,0.0,-0.52,2.05,39.16,2.0,2.0,2.9,1.8,-0.52,43.17,1.52,-0.52,1.0,2.0,2.38,0.52,0.52,1.0,-0.26,0.0,-127.4,-0.35,0.0,1.52,1.05,0
0.0,0.0,0.13,0.0,0.0,2.0,44.61,1.0,0.0,1.0,6.93,0.0,50.0,2.0,1.74,4.0,1.0,2.26,-0.74,0.13,0.13,0.0,0.0,-60.99,-0.87,0.0,3.0,3.0,0
0.0,0.0,0.17,0.0,-0.83,-0.83,23.55,1.0,-0.83,7.45,4.5,0.0,0.0,1.17,0.83,-1.66,-0.66,-0.83,0.0,-1.66,0.17,-1.24,0.0,0.0,0.0,0.0,3.48,-0.83,0
0.58,0.0,1.0,0.58,0.58,0.0,31.73,2.0,1.0,0.0,0.14,0.0,43.32,3.0,0.0,3.16,0.42,0.07,0.0,-0.58,1.0,0.57,0.0,9.66,1.58,0.0,2.16,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.76,54.2,1.0,1.0,3.47,0.14,0.0,76.18,2.38,0.0,-1.47,1.0,0.65,0.62,2.0,1.0,0.25,0.0,3.38,0.38,0.0,2.15,1.76,0
0.0,1.0,1.0,6.46,-1.76,9.41,6.45,1.0,0.0,3.52,6.89,-0.59,10.57,-0.59,2.0,0.41,-0.59,3.41,0.0,0.41,1.0,0.35,0.0,292.54,0.13,0.0,0.41,0.0,0
-0.56,0.0,1.0,0.0,-0.56,-3.34,14.97,-0.11,0.0,1.44,3.63,-0.56,26.63,1.44,1.67,5.0,-0.11,0.53,1.56,-0.11,1.0,-0.39,0.0,2.0,0.5,0.0,0.89,4.44,0
-7.75,1.77,0.23,-2.32,-2.32,0.0,-27.75,5.32,8.0,14.77,-0.01,0.23,70.15,2.0,0.77,-11.05,2.0,2.4,0.0,0.0,1.0,0.28,0.0,515.32,0.6,0.0,-2.1,1.68,0
3.97,0.0,1.0,1.0,69.49,-0.49,214.94,103.28,0.0,3.23,-1.16,1.74,136.4,0.26,0.0,139.0,2.0,3.61,-0.74,0.26,1.0,1.17,0.0,2539.42,0.66,3.74,1.77,8.49,1
0.0,0.66,1.0,0.66,0.0,2.0,40.38,1.66,0.0,17.09,0.66,0.0,81.98,2.0,0.0,5.31,2.0,4.55,0.69,1.0,0.34,0.0,0.0,29.52,0.44,0.0,5.31,2.0,0
-0.53,0.0,1.0,-3.2,-1.6,1.07,63.62,2.0,1.0,3.2,0.94,-1.07,-11.74,3.0,0.0,-1.2,1.53,0.43,0.0,-1.07,1.0,0.32,0.0,-51.3,0.75,0.0,-0.07,0.47,0
6.07,0.0,0.0,0.67,0.67,0.0,28.3,1.0,0.0,1.35,7.87,0.0,55.94,2.0,2.0,6.07,1.67,2.25,0.67,0.0,0.0,0.53,0.0,29.66,0.45,0.0,1.67,0.67,0
7.0,0.0,1.84,-0.84,7.51,-0.84,148.7,8.84,0.0,19.84,0.15,-1.67,79.47,4.51,2.0,21.2,2.0,4.41,-0.84,-1.67,1.0,0.5,0.0,805.43,1.01,0.0,0.16,2.51,0
3.33,0.0,1.0,2.0,8.67,-0.67,188.15,116.48,3.0,6.5,-1.56,0.83,131.82,2.17,-3.67,109.81,2.0,-2.67,0.0,0.17,1.0,0.82,0.0,2285.04,1.17,0.83,2.33,7.33,1
0.0,0.96,1.0,0.0,0.0,-3.85,-61.21,1.96,0.0,-4.77,0.32,0.96,9.62,4.85,0.0,6.74,0.04,1.0,0.04,1.96,1.0,0.06,0.0,120.28,0.96,0.0,-0.92,-0.96,0
0.0,1.0,1.0,1.0,1.99,0.99,43.84,2.0,0.99,-0.99,0.47,1.0,6.06,3.03,-0.99,2.08,1.01,2.28,0.0,2.99,1.0,1.51,0.0,110.2,0.15,0.0,-0.97,0.99,0
0.0,0.0,1.0,0.0,0.0,0.51,47.96,-3.09,0.0,0.0,2.98,0.0,0.0,0.51,2.0,2.04,0.51,1.88,0.0,0.51,1.0,0.0,0.0,1.0,1.0,0.0,2.02,2.53,0
1.0,0.0,0.23,12.0,0.23,0.0,26.98,2.0,0.0,13.89,1.96,-0.77,90.0,0.23,0.77,5.47,0.23,7.35,0.23,-1.53,0.23,0.02,0.0,525.55,0.03,0.0,3.3,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.2,23.81,1.0,0.0,1.8,2.14,0.0,9.05,3.6,0.0,-2.4,1.0,0.87,0.4,2.6,1.0,0.6,0.0,0.0,0.0,0.0,-0.2,-1.8,0
3.0,0.0,1.0,-0.97,-0.97,-3.87,-40.53,1.0,1.0,8.17,0.21,0.0,-7.5,1.0,1.0,20.03,2.0,2.69,0.03,1.0,1.0,2.17,0.0,66.7,0.48,0.0,-0.93,0.0,0
17.94,0.89,3.67,19.48,23.61,2.0,94.71,5.46,0.0,7.13,0.39,2.89,112.16,0.11,1.78,10.57,2.89,2.64,-1.67,3.0,1.0,2.19,0.0,590.15,0.2,0.0,4.11,2.89,0
0.0,10.74,1.0,0.0,-0.9,1.0,46.48,1.0,0.0,1.0,1.94,0.0,40.0,0.21,0.9,4.9,1.1,1.61,-0.79,-0.79,1.0,0.0,0.0,35.02,1.9,0.0,4.0,2.0,0
0.0,0.0,2.89,0.0,0.0,1.89,45.9,1.0,0.0,2.0,-6.81,1.0,41.0,3.0,-1.78,7.56,1.89,6.28,0.0,0.89,1.89,2.12,0.0,145.0,1.0,0.0,2.78,2.67,0
8.17,0.0,1.0,-13.87,4.3,-0.83,12.82,1.83,0.0,-2.13,0.39,0.0,59.87,0.17,0.0,10.65,2.83,0.78,1.0,1.0,1.0,2.19,0.0,-4.74,0.39,0.0,0.35,-2.3,0
-4.99,7.29,0.29,-2.14,-7.13,6.0,10.92,-1.14,1.43,-5.71,5.15,0.0,-15.69,0.0,1.0,-4.71,-0.71,-1.34,0.0,0.71,1.0,0.08,0.0,-22.72,1.25,0.0,0.29,-5.71,0
-20.16,0.0,0.08,-2.67,-5.5,-0.92,-335.39,-4.5,0.0,-5.42,0.13,0.08,-24.24,1.08,-0.92,-22.41,0.08,2.94,2.0,2.0,1.0,-0.04,0.0,5447.61,0.96,-2.75,-1.75,-5.5,0
-5.35,0.0,3.68,10.7,45.47,6.01,359.59,1.0,1.0,4.66,0.51,1.0,66.69,2.0,1.0,18.99,0.33,5.2,2.0,2.0,1.0,0.98,0.0,44.95,0.56,0.0,4.0,5.67,0
1.82,0.0,2.18,0.0,-3.3,3.47,94.69,1.0,0.0,4.65,1.69,1.35,8.81,2.0,0.0,8.18,1.82,4.74,2.35,2.18,1.0,-0.17,0.0,-90.38,0.06,0.0,3.0,0.18,0
-1.32,1.0,1.0,-3.63,-9.25,0.0,25.68,-5.27,-16.52,14.43,2.85,0.0,36.21,0.68,-1.32,-9.89,1.0,4.6,0.66,1.66,0.0,0.1,0.0,-91.78,1.07,0.0,1.68,-1.32,0
7.91,0.0,1.79,-15.82,1.58,0.79,148.88,0.21,0.0,3.16,4.04,0.79,4.74,0.21,0.0,7.91,2.58,-1.81,0.0,1.0,1.0,0.11,0.0,1387.09,0.25,0.0,-0.58,-1.58,0
0.0,0.42,1.0,0.42,1.75,0.0,33.41,1.42,0.0,10.43,0.47,0.0,40.45,2.0,0.0,6.08,1.0,3.69,0.0,1.0,0.58,0.11,0.0,27.51,0.63,0.0,4.17,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,31.56,1.0,0.0,1.88,2.47,0.0,7.81,3.0,0.0,-2.8,1.0,4.06,0.44,1.44,1.0,0.6,0.0,-1.12,-0.28,0.0,0.44,-2.8,0
0.0,0.0,1.0,-0.59,0.0,-3.52,26.31,1.0,0.0,3.0,0.62,0.59,16.57,3.59,0.0,1.76,-0.17,2.46,1.0,2.59,1.0,0.38,0.0,0.59,0.59,0.0,2.17,2.35,0
0.54,0.0,1.0,0.0,0.54,-1.08,28.92,4.78,4.32,2.54,-0.27,0.0,63.74,1.0,1.08,3.46,2.54,0.39,0.46,0.46,1.0,0.29,0.0,0.0,0.0,0.0,0.92,-0.62,0
0.0,0.99,3.0,0.99,8.0,1.0,23.04,1.99,0.0,23.78,-1.66,0.0,96.13,1.0,0.0,0.99,1.0,51.0,-1.96,1.0,0.01,1.0,0.0,52.6,1.66,0.0,2.98,0.0,0
4.88,1.0,1.49,2.98,1.98,-0.51,-12.47,1.0,0.0,-0.08,0.38,0.49,57.87,2.51,3.06,21.43,-0.02,10.16,1.51,1.0,1.0,0.83,0.0,-729.38,0.3,0.0,7.02,4.0,0
0.0,5.68,1.0,0.0,0.0,0.0,63.36,1.0,-1.89,0.0,6.92,0.0,0.0,-1.89,12.95,3.0,-0.95,4.6,2.0,1.95,1.0,1.2,0.0,0.95,0.95,0.0,3.0,0.0,0
-4.18,3.58,0.0,-2.99,-5.37,0.0,1.79,0.4,0.0,0.0,1.5,0.0,-49.57,1.81,0.6,-2.99,0.4,-1.03,-0.6,0.0,0.0,-0.45,0.0,3.4,1.0,0.0,1.0,0.0,0
-0.52,0.0,1.0,-2.09,-2.09,1.05,41.28,-0.05,0.0,1.05,4.58,0.0,-5.23,1.52,0.0,0.52,1.0,0.4,1.05,1.0,1.0,-1.41,0.0,0.0,0.0,0.0,2.57,1.05,0
0.0,0.0,1.0,0.0,0.0,0.6,28.59,1.0,0.0,-1.21,4.81,0.0,-24.1,1.6,0.0,2.0,0.4,2.22,3.0,1.6,1.0,0.0,0.0,0.0,0.0,0.0,1.4,1.0,0
0.63,0.0,4.15,10.72,39.73,5.78,340.61,1.0,0.0,3.0,1.7,0.0,110.54,0.74,0.0,5.89,1.0,7.29,2.63,1.63,1.63,0.68,0.0,10.09,-0.21,0.0,3.63,4.26,0
-2.91,5.82,0.0,0.0,0.0,0.97,35.85,1.0,0.0,-2.91,13.39,0.0,-64.03,2.0,3.94,-3.88,1.0,-0.81,-1.94,0.0,0.0,-0.54,0.0,46.57,0.0,0.0,-0.94,-2.91,0
0.98,6.0,1.0,0.98,0.0,0.98,49.63,1.0,0.0,0.98,2.08,0.0,8.83,-1.96,1.0,-2.92,0.0,0.35,0.0,1.0,1.0,0.98,0.0,0.02,0.02,0.0,-1.94,-0.98,0
1.0,0.0,2.0,6.0,7.0,0.45,149.53,2.0,0.0,1.55,0.27,0.0,101.67,4.0,0.0,15.81,1.45,5.39,0.55,1.0,1.0,0.8,0.0,126.0,0.47,0.0,2.91,3.36,1
18.57,1.13,1.0,1.57,12.0,0.0,38.99,3.7,0.0,3.26,-0.84,-0.57,121.41,3.57,0.57,17.13,1.43,2.64,-0.57,0.43,1.0,0.29,0.0,492.01,0.76,0.0,4.87,0.57,1
0.0,0.0,1.0,0.0,-0.88,0.88,66.26,1.0,0.0,0.0,8.27,0.0,0.0,0.88,3.0,4.53,0.88,3.76,1.88,-0.88,1.0,0.0,0.0,0.0,0.0,0.0,2.76,1.76,0
5.83,0.53,1.53,2.12,3.59,1.0,69.55,1.0,1.0,2.12,-0.29,0.53,47.16,3.53,-3.71,21.25,1.0,3.97,-2.12,1.0,1.0,0.66,0.0,108.9,0.24,0.0,5.65,4.12,0
5.0,0.63,1.0,0.63,11.25,0.63,88.51,1.0,0.63,11.75,0.8,0.63,79.26,3.0,0.0,12.5,0.37,3.69,0.37,2.0,1.0,0.24,0.0,187.52,0.1,1.88,1.63,3.75,0
1.0,0.0,5.88,1.54,-3.8,6.46,127.09,-0.63,-1.63,4.17,0.19,5.0,31.32,-0.08,-1.63,35.98,1.46,10.57,1.54,1.0,1.0,1.05,0.0,497.45,1.11,0.0,-0.08,0.37,0
1.95,0.0,1.0,1.0,1.0,-0.89,37.38,1.0,0.95,-1.89,0.41,0.0,37.15,2.95,0.0,9.78,0.05,-0.82,-1.89,0.95,1.0,0.63,0.0,19.73,1.63,0.0,4.0,3.78,0
4.15,0.0,1.0,0.0,1.73,0.0,32.15,1.58,1.58,11.27,-0.19,0.0,60.97,1.58,1.0,26.75,2.58,3.99,0.42,1.58,1.0,1.78,0.0,190.48,-0.35,0.0,-0.15,2.3,0
2.1,0.0,1.0,0.0,1.05,3.47,143.12,72.01,0.0,2.1,4.53,0.53,52.08,-1.05,3.0,56.28,0.53,8.56,0.95,-1.05,1.0,0.16,0.0,1380.81,0.36,0.53,0.47,2.1,0
0.0,9.05,1.0,0.0,0.0,0.0,28.95,1.0,0.0,-34.24,2.79,0.0,-68.48,-0.68,1.0,-1.74,-1.37,0.37,0.0,0.0,1.0,-0.46,0.0,-35.61,0.0,0.0,1.0,0.0,0
0.0,0.0,0.09,0.0,0.0,0.0,43.59,1.0,0.0,2.72,7.84,0.0,-56.17,0.91,41.38,0.09,-0.91,36.97,39.62,10.87,7.34,1.39,1.81,-126.97,0.09,0.0,1.0,0.0,0
0.0,0.0,-0.03,1.0,-4.13,6.0,47.75,1.0,0.0,3.55,1.74,0.0,89.69,1.52,0.0,4.1,3.52,-22.76,-0.52,0.0,1.0,0.36,0.0,3.1,-0.39,0.0,2.03,3.07,0
14.81,26.35,1.0,13.51,11.46,-0.68,210.37,144.11,1.35,22.92,-0.78,1.0,113.86,1.68,2.7,131.59,2.68,4.72,0.0,0.0,1.0,0.76,0.0,3039.14,0.26,1.0,1.68,7.38,1
0.75,0.0,3.24,1.5,2.24,0.0,31.0,1.0,0.0,0.75,1.45,0.0,53.1,2.25,0.0,5.24,1.75,4.21,1.0,2.0,1.0,1.75,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.99,0.0,-0.97,0.0,0.0,-0.99,8.29,1.0,0.0,1.0,0.94,-2.96,109.57,2.01,3.96,-0.87,3.0,1.37,-3.94,-0.97,1.0,-0.91,0.0,-55.97,0.12,0.0,1.03,-0.99,0
18.0,0.0,1.0,1.0,12.0,0.0,68.29,2.0,0.0,0.37,1.28,0.0,23.88,1.75,1.25,12.87,1.37,2.16,0.0,0.37,1.0,0.53,0.0,215.03,0.89,0.0,6.0,-0.63,0
2.0,0.0,2.0,9.59,20.41,-0.59,23.69,19.0,-0.59,1.78,-0.11,0.0,134.35,0.81,1.0,9.63,2.0,3.58,2.19,0.41,1.0,0.39,0.0,25.85,0.96,0.0,1.0,-0.19,0
0.0,1.0,1.0,0.0,0.0,1.73,13.22,1.0,0.0,1.15,0.75,0.0,2.88,0.0,1.0,3.15,0.58,1.53,2.15,1.0,1.0,0.0,0.0,12.0,1.0,0.0,2.73,1.15,0
5.68,0.0,1.0,0.0,3.68,0.0,33.83,8.0,-0.66,19.0,0.02,0.0,75.09,2.0,1.34,2.74,2.0,-0.78,-0.66,0.0,1.0,0.76,0.0,695.35,1.06,0.0,1.66,-0.66,0
-3.44,-0.57,1.57,-1.72,-5.73,0.0,1.22,-0.72,0.0,-5.87,1.63,0.57,-49.27,1.0,0.0,-6.02,1.43,-0.13,1.57,1.57,1.0,1.35,0.0,-142.64,-0.2,0.0,1.0,-4.01,0
0.0,0.0,1.0,0.0,7.0,9.71,94.29,1.0,0.0,-0.71,2.31,0.0,0.0,1.0,0.0,-0.71,1.0,2.57,1.0,2.0,1.0,0.81,0.0,153.71,1.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.73,2.0,74.36,1.0,0.0,4.09,-0.16,0.0,37.29,1.0,0.0,13.18,1.0,10.64,-0.91,1.0,1.0,0.17,0.0,196.63,1.55,0.0,4.63,1.82,0
0.0,0.0,1.82,0.0,0.0,2.0,46.0,1.0,0.0,3.64,-5.02,0.0,67.14,2.0,0.0,4.0,1.0,5.72,3.64,1.82,1.82,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.66,1.0,1.0,-0.83,0.25,-0.83,33.26,3.0,0.0,5.66,1.0,-1.89,-2.49,-0.49,1.0,-0.62,0.0,-49.05,0.33,0.0,2.83,0.0,0
1.56,0.0,1.78,0.0,0.78,0.0,57.25,1.78,1.0,3.78,0.25,0.78,67.07,-0.56,13.0,14.68,1.78,10.67,-0.78,1.78,1.0,0.77,0.0,248.96,0.43,1.56,3.56,3.12,1
0.57,0.0,1.0,2.3,7.3,-0.57,-93.55,2.15,0.0,0.0,0.34,0.0,28.72,1.57,-0.57,1.98,2.15,2.21,1.0,4.57,1.0,1.55,0.0,-5.72,0.19,0.0,4.43,-0.15,0
10.97,3.0,2.0,10.12,11.82,1.0,96.09,2.42,0.0,5.3,0.16,1.0,45.19,2.58,0.0,18.54,3.0,6.25,1.73,7.91,5.03,1.72,1.15,1443.85,-0.09,1.0,3.0,7.0,0
0.0,-0.88,1.0,0.0,0.0,-1.76,-49.26,1.0,0.0,-8.78,3.2,0.0,-56.17,1.88,0.0,8.14,2.0,-1.91,0.12,1.0,1.0,1.04,0.0,-27.09,0.85,0.0,1.88,0.24,0
0.0,8.0,1.0,0.86,5.14,6.0,61.29,-2.43,-6.85,0.86,5.37,0.86,-14.56,0.0,-0.71,7.85,0.0,1.46,1.71,1.71,1.0,-0.08,0.0,114.98,1.43,0.0,3.57,0.86,0
0.0,0.0,1.0,0.98,-2.93,3.95,79.17,1.0,-0.98,1.0,2.87,-0.98,66.61,1.02,7.02,-18.49,3.95,12.34,-0.98,0.02,1.0,-0.39,0.0,-59.6,-0.54,0.0,2.02,-3.91,0
0.87,1.0,1.0,0.87,59.39,10.0,111.24,2.75,0.0,0.0,6.19,0.87,43.67,-0.87,2.0,49.91,-0.87,1.02,0.0,1.0,1.0,0.83,0.0,517.94,-0.25,2.62,1.87,3.49,0
1.0,0.0,1.0,0.0,0.0,2.72,62.68,1.0,0.0,5.72,0.08,0.0,110.89,2.81,-1.81,15.44,2.81,10.96,2.81,1.91,1.0,0.5,0.0,6.09,-0.24,0.0,6.72,2.91,0
