CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.41,0.0,1.0,0.41,0.0,4.03,90.31,1.0,0.0,0.81,1.76,2.03,16.25,1.59,0.0,9.28,1.41,3.59,0.41,1.0,1.0,0.39,0.0,220.58,0.36,0.0,2.19,2.59,0
0.0,0.0,1.0,0.0,0.11,0.0,29.11,1.0,0.21,0.0,5.22,0.0,0.0,0.21,2.0,1.95,0.11,2.41,0.89,0.11,1.0,0.02,0.0,9.11,0.11,0.0,1.32,0.21,0
1.74,0.0,1.0,0.0,0.0,0.0,18.56,2.11,0.0,4.96,0.13,0.0,74.37,1.37,0.37,5.63,2.0,2.12,0.0,0.63,1.0,0.33,0.0,159.0,0.5,0.0,3.11,1.74,0
0.3,0.0,1.0,0.0,3.79,0.0,35.61,1.0,0.0,0.0,3.33,0.15,0.0,1.0,0.0,1.52,1.0,0.59,0.3,1.3,1.0,0.07,0.0,38.53,0.06,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,3.67,5.67,71.69,1.0,0.0,0.48,2.06,0.0,11.89,1.48,0.0,1.9,1.0,3.04,1.0,1.52,1.0,0.58,0.0,80.21,0.52,0.0,1.95,1.9,0
0.0,0.0,1.0,0.0,0.0,0.65,32.54,1.0,0.0,0.0,2.72,0.0,0.0,1.33,0.0,2.65,1.67,1.11,0.67,1.0,1.0,0.0,0.0,0.67,0.67,0.0,1.65,1.65,0
0.0,0.0,1.0,1.27,0.51,1.75,51.76,1.25,0.25,1.0,1.93,0.0,40.71,1.75,1.52,7.04,1.25,6.36,0.75,1.0,1.0,0.16,0.0,49.66,0.19,0.0,3.24,1.75,0
1.13,0.0,1.56,0.56,0.56,1.44,65.84,1.56,0.0,3.69,1.04,0.0,66.91,2.0,0.0,10.2,1.56,3.63,0.87,1.0,1.0,0.61,0.0,160.66,0.22,0.0,3.69,4.0,0
4.15,0.62,1.0,1.76,1.38,0.0,22.56,2.0,0.38,2.27,0.29,0.62,84.24,3.87,0.0,10.64,2.0,3.25,0.0,1.62,1.0,0.46,0.0,336.04,0.75,0.0,1.38,1.13,0
0.16,0.16,1.0,0.16,0.0,0.31,12.07,1.16,0.0,0.47,0.05,0.31,8.31,1.31,0.0,2.0,1.0,1.07,0.84,1.0,1.0,0.08,0.0,0.0,0.0,0.0,1.16,0.0,0
3.91,0.0,1.0,0.0,1.3,0.0,40.86,1.0,0.0,1.95,1.32,0.65,49.51,1.65,0.0,13.73,1.35,4.22,1.0,1.0,1.0,1.0,0.0,48.56,0.76,0.0,3.61,2.95,0
0.0,0.0,1.0,0.0,0.14,0.0,25.07,1.0,0.0,0.41,5.01,0.0,10.17,0.14,1.73,0.86,0.14,2.3,0.86,0.14,0.86,0.09,0.0,7.32,0.14,0.0,1.0,0.0,0
2.3,0.77,1.0,33.72,9.96,0.47,35.72,2.53,0.77,2.3,0.13,0.77,71.27,3.53,0.0,12.2,1.77,4.51,0.77,2.4,1.0,0.91,0.0,296.27,0.6,0.0,2.47,2.3,0
1.0,0.0,1.0,1.28,0.64,0.0,22.7,8.07,1.28,12.28,0.07,0.0,78.5,1.0,0.64,18.21,2.0,2.03,0.64,1.0,1.0,0.43,0.0,90.39,0.82,0.0,1.36,1.0,0
0.0,0.0,0.23,0.0,0.0,0.0,30.77,1.0,0.0,0.0,9.68,0.0,0.0,1.54,0.46,0.23,0.77,0.46,0.46,0.23,0.23,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.89,2.89,45.26,1.0,0.0,0.0,3.01,0.0,0.0,2.75,0.0,3.49,1.0,3.42,1.87,2.0,1.0,0.14,0.0,19.48,0.13,0.0,2.75,1.75,0
7.71,1.34,1.52,3.75,0.69,2.0,121.22,2.17,0.17,13.5,0.32,2.0,61.09,2.66,0.0,6.13,1.0,2.48,0.0,1.0,0.83,0.63,0.0,231.42,0.13,0.0,2.0,1.03,0
0.0,0.0,1.0,0.0,0.0,2.92,51.41,1.0,0.0,2.92,1.78,0.0,53.53,1.95,0.05,5.87,1.95,3.62,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.92,1.95,0
1.11,0.0,1.0,0.0,1.11,0.89,39.68,1.0,1.66,2.66,1.07,0.0,56.56,2.0,0.0,13.3,1.0,4.88,1.0,1.0,1.0,0.37,0.0,81.94,0.43,0.0,2.45,0.89,0
0.0,0.0,1.0,0.0,0.0,0.83,38.54,1.0,0.0,0.83,5.77,0.0,25.58,1.24,1.17,2.89,0.41,1.44,0.41,0.41,1.0,0.0,0.0,2.06,0.41,0.0,1.83,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,30.66,1.0,0.0,0.0,6.38,0.0,0.0,0.0,2.83,1.0,0.0,1.83,1.0,0.17,1.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0
1.99,2.02,1.66,0.0,0.66,1.0,37.98,1.0,0.66,0.0,1.57,0.0,0.0,2.33,0.67,12.59,1.0,5.27,0.66,1.0,1.0,0.96,0.0,47.69,0.92,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.32,1.0,0.0,0.22,6.22,0.0,11.04,0.44,35.07,1.66,0.22,28.66,28.05,0.22,1.0,0.0,0.0,28.83,0.78,0.0,1.0,0.0,0
0.08,0.0,0.08,0.0,0.0,0.0,2.66,1.08,0.39,0.55,0.02,0.08,6.26,2.92,0.23,0.08,1.08,0.27,0.08,0.08,0.08,0.07,0.0,3.84,1.0,0.0,1.0,0.0,0
0.49,0.0,0.16,0.0,0.0,0.0,11.56,1.49,0.0,1.63,1.72,0.0,12.26,0.33,0.16,0.82,0.33,0.54,0.0,0.0,0.16,0.12,0.0,0.33,0.08,0.0,1.65,0.49,0
0.0,0.0,1.0,0.72,0.0,0.0,8.96,1.0,0.0,0.28,0.31,0.0,75.91,1.72,0.0,0.0,1.28,5.68,5.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.28,0
0.0,0.0,1.0,0.3,0.3,0.91,25.55,1.0,0.0,0.0,3.14,0.0,0.0,1.3,0.0,1.7,1.0,2.39,2.39,1.3,1.0,0.0,0.0,0.0,0.0,0.0,1.7,0.7,0
1.73,0.0,1.58,0.0,0.58,1.85,47.19,1.0,0.58,1.27,0.99,0.0,25.81,2.58,0.0,13.5,1.0,5.58,1.0,1.0,1.0,0.83,0.0,26.54,0.5,0.0,1.58,0.42,0
0.0,0.0,1.0,0.0,0.76,0.0,7.56,1.0,0.0,2.27,0.95,0.0,56.7,1.0,0.0,0.49,1.0,1.49,0.73,1.0,0.24,0.5,0.0,40.83,0.76,0.0,1.24,0.24,0
1.22,0.2,1.0,4.27,1.22,1.8,101.98,2.02,4.88,4.64,1.37,0.0,51.8,1.8,8.14,10.31,2.22,6.07,1.59,0.8,1.0,0.16,0.0,212.34,0.11,0.61,3.81,3.41,0
0.0,0.0,1.0,0.75,0.0,0.25,64.99,1.0,0.0,0.0,0.48,0.0,56.47,1.51,0.25,2.47,0.75,5.13,3.01,0.75,1.0,0.0,0.0,22.14,0.67,0.0,3.51,0.49,0
1.2,0.0,1.4,1.2,2.2,4.59,48.38,1.0,0.4,0.6,0.62,0.0,46.09,1.8,0.0,7.63,1.0,4.35,1.0,1.0,1.6,1.58,0.6,22.06,0.95,0.0,1.4,0.6,0
0.65,0.0,1.0,0.0,0.0,0.0,35.16,1.0,0.0,1.32,1.03,0.49,9.42,2.0,0.0,6.11,1.16,3.69,1.16,2.68,1.84,1.08,0.84,5.14,0.92,0.0,2.16,0.0,0
0.0,0.0,1.29,0.0,0.29,1.42,43.62,1.0,0.58,2.12,1.24,0.58,35.41,1.71,0.0,3.12,1.29,3.66,1.42,1.29,1.0,0.33,0.0,0.0,0.0,0.0,2.42,2.42,0
0.0,0.0,1.0,0.0,0.0,0.56,37.2,1.0,0.0,0.56,3.1,0.0,33.83,1.69,2.62,4.95,1.13,2.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.13,1.69,0
0.0,0.0,0.69,0.31,0.0,0.0,28.38,1.0,0.0,0.69,2.68,0.0,55.02,1.0,0.0,0.69,1.69,0.28,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.93,1.0,0.0,6.83,4.87,0.0,30.72,1.02,1.32,1.0,0.34,1.34,1.0,1.0,1.0,0.0,0.0,37.21,0.34,0.0,1.66,0.0,0
2.94,0.0,1.0,0.59,11.77,2.0,97.89,1.59,1.77,3.35,0.9,0.59,54.13,2.0,0.0,15.83,2.0,3.12,0.41,2.0,1.0,0.47,0.0,106.73,0.45,0.0,3.0,2.94,0
0.0,0.0,1.0,0.76,0.0,0.0,8.96,1.0,0.0,0.47,0.32,0.0,90.1,2.0,0.0,0.94,1.0,5.9,5.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.24,0.47,0
0.0,0.0,1.0,0.5,0.0,0.0,22.76,1.0,0.0,16.24,0.31,0.0,88.5,2.5,0.25,3.0,1.25,3.46,1.0,1.0,1.0,0.12,0.0,85.2,1.0,0.0,1.25,0.25,0
0.0,0.0,1.0,8.53,0.0,0.0,17.64,1.0,0.0,0.0,0.71,0.0,56.89,1.0,11.38,9.4,1.43,1.0,0.43,0.43,1.0,0.0,0.0,0.43,0.43,0.0,1.43,0.0,0
1.83,10.96,1.0,4.26,3.65,0.0,22.53,4.65,2.44,6.09,0.06,0.0,52.38,2.83,0.61,13.57,2.61,2.21,0.39,0.39,1.0,0.33,0.0,323.0,0.62,0.0,1.61,1.22,0
9.0,0.0,2.0,5.67,8.78,0.61,55.16,1.61,0.0,3.05,0.24,0.0,86.23,1.61,0.0,9.55,1.61,2.6,0.0,1.0,1.0,1.05,0.0,216.13,0.62,0.0,3.44,2.44,1
2.76,0.0,3.64,10.69,7.17,0.88,34.54,2.12,0.0,1.88,0.15,1.0,71.48,1.12,0.0,9.76,1.12,5.17,1.88,1.12,1.0,0.97,0.0,24.5,0.49,0.0,1.0,1.0,0
8.05,0.0,0.73,2.2,1.46,0.0,6.73,1.73,0.73,4.39,0.55,0.0,60.75,1.46,0.0,10.98,1.46,2.82,0.0,0.73,0.73,0.33,0.0,500.64,0.24,0.0,1.73,2.2,0
0.41,1.02,1.0,0.06,0.16,0.02,13.71,1.08,1.96,6.28,0.06,0.0,64.71,1.98,0.0,8.28,1.02,1.69,0.0,1.0,1.0,0.98,0.0,140.16,0.71,0.06,2.04,0.16,0
0.0,5.02,1.0,0.0,0.0,0.84,31.72,1.0,0.0,3.26,3.21,0.0,14.66,1.33,1.67,0.16,1.0,2.14,0.16,1.0,1.0,0.0,0.0,60.45,1.0,0.0,1.0,0.0,0
0.62,0.0,1.0,0.0,0.0,0.62,18.9,1.0,0.0,2.17,0.15,0.0,23.55,0.31,0.69,3.62,0.31,2.43,0.62,1.0,1.0,0.23,0.0,13.39,0.85,0.0,1.93,0.62,0
0.0,0.0,1.0,0.0,0.0,0.78,16.32,1.0,0.0,0.39,0.63,0.0,0.0,0.78,0.61,2.72,0.78,1.78,1.0,1.39,1.0,0.0,0.0,5.67,0.81,0.0,1.78,0.0,0
0.0,0.0,1.0,0.18,0.18,0.53,27.84,1.0,0.0,3.3,1.1,0.0,51.1,2.82,0.0,1.0,1.0,4.16,1.0,1.18,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.48,14.9,1.0,5.97,4.97,0.0,30.8,5.97,3.31,8.28,0.09,0.0,84.1,3.66,0.83,17.38,2.66,3.5,0.69,0.17,1.0,0.45,0.0,434.29,0.43,0.0,2.34,1.66,0
14.73,36.84,1.0,2.21,5.89,1.53,332.7,3.95,0.0,86.25,0.6,0.0,87.42,1.26,0.0,88.52,2.0,11.4,0.53,1.0,1.0,0.18,0.0,1598.74,0.34,2.21,4.0,6.42,1
0.93,0.0,1.0,1.86,0.0,0.0,25.15,1.0,0.0,0.0,0.01,0.0,93.15,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.93,0.0,3938.44,0.93,0.0,1.0,0.0,0
3.29,0.0,1.0,1.0,13.52,1.32,99.83,1.66,1.98,4.32,0.38,0.66,83.82,1.66,0.0,15.86,1.66,3.51,0.68,1.32,1.0,0.69,0.0,123.73,0.45,0.0,3.0,3.29,1
0.0,0.0,1.0,0.0,0.0,1.08,37.38,1.0,0.0,0.08,2.26,0.0,0.0,2.0,0.0,4.23,1.08,2.08,1.0,1.08,1.0,0.0,0.0,0.15,0.04,0.0,3.92,1.85,0
0.07,0.0,1.0,0.0,1.78,0.0,30.29,1.0,1.93,0.0,0.29,0.03,0.0,1.97,1.93,10.0,1.0,1.69,0.07,1.07,1.0,0.22,0.0,91.49,0.98,0.0,4.0,2.03,0
0.0,0.0,1.0,0.0,0.0,0.0,16.02,1.0,0.0,1.57,1.07,0.0,14.34,1.29,0.0,0.0,1.0,1.5,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.75,0.0,37.86,1.55,0.14,2.27,0.4,0.0,48.31,2.0,0.0,8.55,1.14,4.95,0.14,1.0,1.0,0.96,0.0,53.8,0.92,0.0,1.27,1.27,0
0.0,0.0,0.63,0.0,0.0,0.63,37.25,1.0,0.0,0.0,5.15,0.0,0.0,2.0,0.0,2.5,1.63,0.94,0.0,0.63,0.63,0.0,0.0,0.0,0.0,0.0,2.25,1.88,0
0.0,0.0,0.31,0.69,0.31,0.0,28.86,1.0,0.0,0.93,4.82,0.0,21.72,1.0,0.0,1.86,1.0,0.84,0.31,0.31,0.31,0.21,0.0,0.93,0.31,0.0,1.62,0.31,0
0.0,0.0,0.23,0.0,0.0,0.0,29.64,1.0,0.0,0.23,5.63,0.0,0.0,2.0,0.0,0.94,1.0,0.7,0.23,0.7,0.47,0.23,0.23,53.01,1.0,0.0,1.23,0.0,0
0.0,0.0,1.0,8.26,0.0,0.45,33.7,1.0,0.0,0.0,1.72,0.0,55.06,1.45,11.01,10.06,1.0,1.45,0.45,0.45,1.0,0.0,0.0,0.0,0.0,0.0,2.35,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,21.28,1.0,0.0,17.97,0.36,0.0,81.88,2.79,0.0,0.89,1.11,2.03,1.0,1.0,1.0,0.0,0.0,97.36,0.89,0.0,1.11,0.11,0
1.58,0.0,1.0,0.74,3.47,0.0,34.43,1.0,0.0,0.79,0.24,0.26,93.67,2.0,0.0,5.27,1.0,3.18,0.26,1.0,1.0,0.75,0.0,19.5,0.16,0.0,2.05,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,27.5,1.0,0.94,0.06,2.65,0.0,2.76,2.0,0.0,2.11,1.0,1.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.82,0.0,1.0,0.82,0.0,5.71,135.54,1.0,0.0,1.82,0.58,4.08,41.84,1.18,0.0,14.61,1.82,6.13,0.82,1.0,1.0,0.78,0.0,443.04,0.73,0.0,1.0,1.63,0
0.0,0.0,1.0,0.0,0.15,0.85,36.02,1.0,0.0,0.85,1.29,0.15,51.25,2.71,0.0,7.13,1.85,3.46,1.0,1.15,1.0,0.11,0.0,4.08,0.15,0.0,3.56,2.56,0
0.0,0.61,1.0,0.0,0.0,0.0,29.45,1.0,0.0,0.0,5.54,0.0,0.0,0.78,0.0,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0
0.2,0.0,1.0,0.2,14.63,0.8,65.75,2.6,0.0,0.0,0.51,0.0,13.08,1.0,0.0,8.82,1.8,2.37,0.0,1.0,1.0,0.18,0.0,134.71,0.44,0.0,2.6,0.8,0
0.0,0.0,1.0,0.86,0.11,0.0,3.23,1.0,0.0,2.11,0.04,0.0,49.3,1.0,0.0,6.68,1.89,2.25,1.11,0.89,1.0,0.47,0.0,81.43,0.78,0.0,2.0,0.22,0
0.0,0.0,0.44,0.56,0.0,0.0,27.88,1.0,0.0,0.44,4.15,0.0,35.15,1.56,0.0,0.44,1.44,0.18,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.22,0.0,0.44,1.78,51.05,1.22,0.22,1.56,1.5,0.0,31.22,2.22,0.44,5.98,2.0,4.58,1.56,1.0,1.0,0.23,0.0,3.29,0.16,0.0,3.22,3.0,0
0.48,0.0,0.24,0.0,0.72,0.24,15.51,1.0,0.72,0.48,0.1,0.0,19.09,2.76,0.24,6.2,1.0,1.11,0.0,0.24,0.24,0.19,0.0,94.69,0.93,0.0,1.0,0.24,0
0.0,4.24,1.0,0.0,0.0,0.59,35.11,1.0,0.0,0.29,2.57,0.0,14.67,0.88,0.71,1.88,0.59,1.85,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.88,0.59,0
2.51,0.0,1.13,1.63,3.51,0.0,3.88,1.0,0.0,0.0,0.05,0.87,12.04,1.0,0.0,1.87,1.0,1.47,0.87,1.87,1.0,0.78,0.0,38.03,1.0,0.0,1.0,0.0,0
4.7,0.67,1.67,6.94,6.71,0.0,62.56,3.01,0.0,8.06,0.54,0.0,90.6,1.67,6.57,14.33,1.67,2.55,0.0,0.0,1.0,0.6,0.0,167.2,0.24,0.0,2.34,5.37,0
4.38,0.55,1.0,0.0,6.57,1.45,63.8,4.28,0.0,12.4,0.86,0.0,59.7,2.0,0.0,7.83,1.55,3.8,0.91,0.45,1.0,0.49,0.0,244.62,0.17,1.09,3.0,3.0,0
0.92,0.0,2.61,3.69,3.15,0.31,34.54,1.31,1.39,0.61,0.39,1.69,21.82,1.0,0.0,3.77,1.69,2.26,0.61,1.69,1.0,1.12,0.0,4.3,0.15,0.0,1.0,1.0,0
0.78,0.0,1.78,6.81,2.07,1.0,61.73,1.26,0.0,0.52,1.28,0.26,92.51,0.26,0.74,7.78,0.26,4.55,0.52,0.26,1.0,0.28,0.0,216.47,0.76,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,27.49,1.0,0.0,1.94,1.39,0.0,31.0,1.0,0.0,2.0,1.06,2.66,2.0,1.06,1.0,0.09,0.0,0.06,0.06,0.0,1.0,0.12,0
5.58,0.29,1.88,4.41,6.46,0.0,20.86,2.47,1.41,5.17,0.07,0.29,72.22,1.71,0.59,5.41,1.29,2.65,0.29,1.0,1.0,1.15,0.0,235.17,0.61,0.0,2.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,29.9,1.0,0.0,0.55,2.86,0.0,9.12,2.45,0.0,0.55,1.0,1.82,1.28,1.72,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.79,0.0,5.5,7.07,80.63,1.0,0.0,0.0,3.52,0.0,0.0,1.21,0.0,0.0,1.0,2.24,0.79,1.57,0.79,0.87,0.0,134.34,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,32.38,1.0,0.0,0.2,6.31,0.0,11.92,0.6,36.06,2.39,0.4,29.61,29.05,0.2,1.0,0.0,0.0,29.65,0.8,0.0,1.6,0.6,0
0.0,0.0,1.0,0.62,0.0,1.38,38.59,1.0,0.0,2.24,1.39,0.0,60.53,1.69,0.31,6.24,2.0,4.49,1.0,1.0,1.0,0.14,0.0,4.33,0.31,0.0,2.69,1.69,0
0.0,5.73,1.0,0.0,0.0,0.55,35.74,1.0,0.0,0.55,2.43,0.0,11.11,0.36,0.82,1.91,0.18,1.75,0.18,0.18,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,1.49,2.23,5.21,40.22,1.0,0.0,1.26,0.55,0.0,68.83,1.0,0.0,1.79,1.26,2.47,1.0,1.0,1.74,1.36,0.74,27.7,0.94,0.0,1.26,0.74,0
0.5,0.0,1.0,0.5,0.0,4.51,99.73,1.0,0.0,1.0,1.86,2.51,20.08,2.0,0.0,10.53,1.5,5.2,1.5,1.5,1.0,0.48,0.0,272.55,0.45,0.0,2.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,22.52,1.0,0.0,16.81,0.42,0.0,74.9,2.83,0.0,1.5,1.0,2.17,1.0,1.34,1.17,0.17,0.17,91.39,1.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.36,0.36,1.28,40.77,1.0,0.0,3.0,1.12,0.0,56.5,1.64,0.0,4.0,1.0,4.57,2.0,0.64,1.0,0.17,0.0,5.42,0.18,0.0,3.0,1.92,0
0.1,0.0,0.1,0.1,0.0,0.7,41.08,1.0,0.0,0.2,6.33,0.5,4.02,1.9,0.0,1.71,1.1,0.69,0.1,0.1,0.1,0.1,0.0,115.79,0.99,0.0,1.0,0.2,0
0.0,0.0,0.85,0.0,0.0,0.0,23.83,1.0,0.0,0.0,2.59,0.0,0.0,0.85,0.0,1.7,1.7,0.85,0.85,0.85,0.85,0.0,0.0,0.85,0.85,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.49,37.34,1.0,0.0,1.24,1.3,0.0,22.74,1.24,0.0,0.97,1.76,2.66,1.24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.73,0
0.0,0.0,0.72,0.0,0.0,0.0,11.4,1.0,1.44,2.89,2.64,0.0,46.2,2.0,0.0,4.33,1.0,1.03,0.0,0.72,0.72,0.72,0.0,89.1,0.79,0.0,1.72,0.0,0
2.68,0.34,1.0,0.0,17.32,0.34,51.76,5.67,0.66,9.7,0.2,0.0,25.49,2.0,0.0,11.66,2.0,3.24,0.66,0.66,1.0,0.76,0.0,251.6,0.37,0.67,3.0,3.0,1
0.75,0.0,1.75,0.75,0.25,0.0,11.14,2.51,0.49,0.0,0.12,3.02,75.42,2.0,0.49,5.47,1.75,2.41,0.0,1.0,1.0,0.81,0.0,25.66,0.62,0.0,2.49,2.75,0
0.0,0.0,0.56,0.0,0.0,0.0,0.0,1.0,0.0,0.56,0.0,0.0,10.13,1.87,0.0,0.56,1.56,0.51,0.0,1.13,0.56,0.0,0.0,41.71,0.81,0.0,1.56,0.0,0
3.78,0.0,0.76,0.76,15.12,1.51,111.15,1.76,2.27,3.78,2.81,0.76,69.57,2.0,0.49,16.64,1.76,2.43,0.0,1.51,0.76,0.61,0.0,136.11,0.32,0.0,2.51,3.78,0
0.0,0.0,1.0,0.0,2.73,1.15,54.34,1.0,0.58,4.73,0.52,0.58,63.08,1.58,0.58,15.81,1.0,3.93,1.58,1.58,1.0,0.74,0.0,36.45,0.74,0.0,3.58,3.31,0
0.61,0.0,1.0,0.0,0.61,0.0,32.84,1.0,0.92,3.31,1.11,0.0,59.8,2.0,0.0,6.12,1.0,3.75,1.69,1.0,1.0,0.2,0.0,45.32,0.24,0.0,1.31,0.0,0
0.0,0.0,1.0,1.0,1.15,0.0,28.15,1.0,0.0,2.85,0.36,0.0,69.65,1.05,0.0,3.79,1.0,3.99,1.9,0.05,1.0,0.47,0.0,14.23,0.47,0.0,2.9,0.0,1
0.0,0.0,1.0,0.0,0.0,0.97,40.44,1.0,0.0,1.51,1.7,0.0,41.92,2.0,0.0,4.49,1.0,2.9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.01,0.2,0.0,0.0,0.0,31.0,1.6,0.0,1.01,8.45,0.0,20.16,1.8,0.6,0.0,1.2,0.15,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.03,0.0,1.0,0.41,8.14,0.81,75.9,1.41,1.22,2.03,5.2,0.41,37.42,0.81,1.19,8.95,0.81,1.31,0.0,0.81,1.0,0.33,0.0,73.22,0.17,0.0,1.81,2.03,0
0.0,0.0,1.0,0.72,0.0,0.0,0.72,1.85,0.0,0.28,0.04,0.0,53.72,1.72,0.0,0.0,1.0,4.65,3.15,1.0,1.0,0.09,0.0,9.31,0.48,0.0,3.15,0.0,0
0.45,0.0,0.45,0.0,0.0,0.0,17.09,1.0,0.0,1.35,5.69,0.0,4.94,1.55,1.1,3.59,1.0,1.65,1.35,2.24,0.45,0.75,0.0,0.9,0.45,0.0,1.0,0.0,0
0.0,2.91,1.0,0.42,0.0,0.0,18.07,2.75,0.0,2.91,0.58,0.0,100.0,1.42,1.75,0.0,1.58,3.36,2.92,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0
1.62,0.27,1.0,5.66,4.54,0.27,113.87,3.81,6.47,7.7,0.32,0.0,79.74,1.73,10.78,14.55,3.35,5.75,0.73,0.73,1.0,0.46,0.0,283.62,0.51,0.81,2.62,2.08,1
0.0,0.0,1.0,0.0,0.0,0.53,72.52,1.0,0.0,1.53,0.52,0.0,13.25,1.27,0.0,73.82,1.73,2.61,1.27,1.73,1.0,0.2,0.0,0.0,0.0,0.0,3.0,2.27,0
0.0,0.0,1.0,0.78,0.0,0.45,31.24,1.0,0.0,0.22,2.39,0.0,5.57,1.22,0.0,1.67,1.78,0.72,0.22,1.78,1.0,0.0,0.0,0.0,0.0,0.0,1.45,1.67,0
0.0,0.66,1.0,0.0,0.0,0.0,33.6,1.4,0.0,0.66,7.51,0.0,13.19,0.13,2.13,0.0,0.26,0.1,0.0,0.13,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.38,0.75,1.0,0.38,0.0,0.0,3.76,4.0,0.0,2.5,0.05,0.0,28.21,1.38,0.38,1.13,1.0,1.86,1.0,1.0,1.0,0.33,0.0,83.12,0.21,0.0,1.38,0.38,0
17.34,1.0,2.0,1.78,5.74,0.0,53.07,2.78,3.04,4.7,0.13,0.0,92.69,2.61,1.82,15.22,2.0,3.99,0.0,0.61,1.0,0.83,0.0,392.48,0.49,0.0,2.39,4.35,1
0.0,0.0,1.0,0.0,0.0,1.8,38.6,1.0,0.0,0.9,1.84,0.0,22.44,1.9,0.0,3.8,1.0,2.57,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.8,1.8,0
0.0,0.0,1.0,1.01,3.99,0.0,31.05,1.0,0.0,0.01,0.27,0.0,99.94,2.0,0.0,0.03,1.0,2.2,0.0,1.0,1.0,0.57,0.0,0.76,0.0,0.0,1.0,0.01,0
1.19,0.0,1.34,0.85,0.0,0.51,29.24,1.0,0.0,1.19,0.29,0.34,14.65,3.49,0.17,3.92,1.0,1.87,1.17,1.0,1.83,1.11,0.83,28.45,0.07,0.34,1.51,0.68,0
0.0,0.0,1.0,0.0,0.0,0.51,33.3,1.0,0.0,0.51,5.87,0.0,15.16,0.51,1.49,1.76,0.25,1.66,1.0,1.0,1.0,0.0,0.0,0.51,0.25,0.0,2.51,0.51,0
0.14,0.14,1.0,0.14,0.0,0.28,11.65,1.14,1.72,4.72,0.06,2.86,23.77,2.14,0.0,5.44,1.0,2.21,0.0,2.72,1.0,0.76,0.0,66.21,0.69,0.0,1.14,0.86,0
0.0,0.0,1.0,0.0,1.04,2.0,49.28,1.0,0.26,2.3,1.49,0.26,52.08,2.0,0.26,9.68,1.74,3.48,1.26,1.26,1.0,0.2,0.0,15.86,0.14,0.0,3.26,2.78,0
0.37,0.0,1.0,0.0,0.37,1.25,12.85,1.0,0.0,0.0,0.27,0.0,0.0,2.0,0.0,3.75,1.0,0.37,0.0,4.75,1.0,0.09,0.0,2.0,0.69,0.0,3.25,0.0,0
