CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.3,60.77,1.0,-0.65,3.65,1.11,0.0,76.63,0.35,0.0,2.95,2.0,9.15,1.0,-0.95,1.0,-0.04,0.0,135.68,1.11,0.0,-0.3,0.65,0
-16.51,0.0,0.47,-2.13,-8.05,-0.53,-184.86,-2.2,0.0,-3.73,3.92,0.47,-43.14,-0.07,0.53,-13.98,-0.07,-0.23,2.07,2.0,1.0,0.29,0.0,-74.78,0.79,-1.6,-0.6,-4.26,0
0.0,4.52,-0.51,23.0,0.0,0.0,24.51,1.0,0.0,-0.75,2.17,-0.75,75.16,-3.01,2.75,-11.29,-0.75,-2.41,0.0,1.0,1.0,-1.36,0.0,-17.08,1.25,0.0,1.0,-0.75,0
7.37,0.0,1.0,7.0,20.56,-0.6,11.94,12.0,25.0,15.4,-0.96,0.0,68.14,2.4,2.0,17.61,1.4,0.39,-0.6,0.0,1.0,0.34,0.0,3744.13,0.09,0.0,1.21,3.0,0
-86.27,1.0,-0.88,0.0,-97.46,0.94,-49.64,3.0,1.0,3.94,1.49,-0.88,131.26,4.88,0.0,-111.4,2.94,-0.53,-0.94,0.06,1.0,-0.44,0.0,-243.93,-0.1,-0.94,3.94,0.06,0
7.03,0.0,1.24,2.24,40.76,2.0,178.35,5.0,1.52,4.27,0.29,-0.52,93.21,3.27,0.0,56.13,2.0,2.81,-1.52,1.24,1.0,-0.1,0.0,415.45,0.24,1.0,7.79,8.52,0
-0.69,0.0,10.0,3.69,2.75,1.38,111.26,1.69,0.69,8.69,0.09,0.0,117.63,1.0,0.0,60.88,1.69,15.69,1.0,0.31,1.0,0.64,0.0,120.58,0.68,0.0,2.0,2.38,0
3.71,2.0,1.0,1.0,4.64,0.0,82.03,2.0,1.86,2.78,1.93,0.0,164.94,1.93,5.0,19.84,2.0,1.41,1.0,-0.93,1.0,0.71,0.0,156.79,0.09,0.0,5.71,2.78,0
0.0,0.0,1.0,0.0,0.0,0.0,28.56,1.0,0.0,1.33,5.71,0.0,42.49,2.78,0.0,-0.89,0.11,-2.06,3.56,1.89,0.0,0.0,0.0,-9.79,-0.89,0.0,3.0,1.0,0
1.82,0.0,1.91,1.82,1.82,1.0,48.38,1.91,0.0,1.91,0.04,1.82,63.08,2.0,0.0,7.65,2.0,3.2,0.09,1.0,1.0,0.81,0.0,1.91,1.91,0.0,6.73,3.73,0
2.21,0.0,1.0,10.05,8.48,-1.21,32.58,1.0,0.0,1.0,1.42,0.0,120.56,0.39,0.0,3.63,1.61,5.13,1.0,1.0,1.0,0.61,0.0,19.37,0.61,0.0,4.0,1.61,0
0.0,0.0,1.0,-0.74,-1.47,2.21,16.76,0.26,-0.74,4.26,0.74,0.0,-16.68,0.53,0.0,9.59,1.0,3.97,2.0,1.0,1.0,0.31,0.0,-72.94,0.87,0.0,2.0,0.26,0
0.0,0.0,1.0,-0.61,0.0,-1.82,15.3,1.0,3.82,4.0,-0.64,0.0,64.0,2.0,1.82,10.85,1.0,1.75,-0.61,0.39,1.0,1.32,0.0,101.64,0.92,0.0,2.0,1.21,0
0.0,0.0,1.0,0.0,0.87,-0.74,-7.25,1.0,0.0,-0.87,1.96,0.87,-35.57,2.13,0.0,2.4,1.0,2.16,2.87,3.74,1.0,0.06,0.0,-144.88,0.29,0.0,2.0,-0.87,0
0.0,1.0,1.0,0.0,0.0,2.0,8.74,2.0,1.76,2.0,-2.98,0.0,83.0,-0.76,1.0,2.88,1.0,-0.58,-5.28,-0.88,0.0,0.0,0.0,74.0,1.0,0.0,1.0,0.0,0
-6.22,7.99,0.11,-2.66,-8.88,0.89,3.26,-1.66,0.0,-9.65,4.64,0.0,-76.36,1.11,0.89,-11.54,1.0,-1.49,1.0,2.0,1.0,-0.79,0.0,-218.41,0.57,0.0,-0.78,-5.22,0
0.0,0.0,1.0,0.0,-0.71,1.42,40.21,2.29,0.0,1.87,1.63,0.0,17.92,1.0,-8.5,9.71,2.71,10.07,1.29,4.0,1.0,0.86,0.0,92.29,0.29,0.0,0.29,-0.71,0
0.0,0.0,1.0,0.0,0.0,2.59,80.58,1.0,0.0,3.39,2.74,0.0,110.78,4.8,0.0,2.59,1.0,8.92,0.8,1.0,1.0,0.0,0.0,9.0,0.33,0.0,5.59,2.59,0
0.69,0.0,1.69,0.69,0.69,2.08,47.66,1.0,0.0,4.47,-1.72,1.39,74.52,2.69,-4.16,2.08,1.0,0.26,-1.78,-0.39,1.0,0.91,0.0,231.1,0.46,0.0,1.69,0.0,0
2.0,0.0,1.0,7.0,14.0,0.92,55.43,12.0,25.0,16.92,-2.5,0.0,113.19,3.92,7.53,21.84,1.08,11.32,0.0,0.0,1.0,0.43,0.0,239.32,-0.08,0.0,4.84,3.92,0
8.67,0.0,2.44,1.44,1.44,3.44,178.09,1.0,0.0,10.5,-3.41,0.72,122.69,1.28,0.0,13.95,3.44,6.37,1.0,1.72,1.72,0.83,0.0,1260.68,-0.25,0.0,4.0,2.44,0
0.0,-3.99,1.0,0.66,0.0,1.0,19.39,1.66,0.0,0.66,0.48,0.0,49.85,3.33,0.0,7.99,2.66,3.38,1.0,1.0,1.0,0.47,0.0,2.66,0.0,0.0,3.0,2.0,0
-0.55,0.0,10.0,2.45,0.0,-0.55,25.43,1.0,0.0,8.55,0.23,0.0,75.55,1.55,0.0,57.86,0.45,13.92,2.1,1.0,1.0,0.6,0.0,16.76,1.55,0.0,3.65,1.55,0
0.0,0.0,1.0,0.0,-27.61,0.0,-10.42,0.01,1.97,0.07,0.46,0.0,-33.16,2.99,0.0,-2.76,1.0,1.03,1.01,0.01,1.0,-0.48,0.0,-269.05,-0.04,0.0,-0.96,0.01,0
0.78,0.0,1.0,0.0,0.78,1.22,50.0,1.0,0.0,2.22,0.71,0.0,14.75,1.44,0.0,9.11,2.0,1.18,1.0,1.0,1.0,0.49,0.0,14.55,1.52,0.0,1.44,1.22,0
-1.35,0.0,1.0,-10.11,-8.76,0.0,0.67,4.33,-1.35,-0.67,1.51,0.0,-38.42,0.33,0.0,-7.44,2.0,7.01,1.67,1.67,1.0,-0.1,0.0,-281.48,1.37,-0.67,0.65,-3.04,0
1.0,0.0,1.0,1.0,0.0,4.69,112.16,1.0,0.0,4.53,2.48,0.0,118.15,2.69,0.0,3.38,2.0,4.88,0.0,1.0,1.0,0.53,0.0,16.05,0.0,0.0,1.84,1.69,0
0.0,2.0,1.0,0.0,0.0,7.0,38.36,1.0,0.0,1.56,2.61,0.0,17.18,1.56,1.92,0.48,0.52,1.61,1.0,2.04,1.0,0.91,0.0,0.0,0.0,0.0,1.48,0.0,0
0.0,0.0,0.26,0.74,-0.74,2.0,57.05,0.26,0.0,1.05,5.47,0.0,25.73,1.26,-14.76,6.52,4.0,1.38,-0.74,0.26,0.26,0.23,0.0,17.26,0.06,0.0,0.79,1.26,0
-12.16,-4.05,1.0,-8.62,-12.67,1.0,16.24,-0.52,0.0,-2.04,1.9,-0.51,-46.62,2.51,0.0,1.96,0.49,4.04,0.49,2.51,1.0,-0.31,0.0,-1.52,-0.51,0.0,3.0,0.49,0
0.93,0.0,1.0,0.0,0.93,2.14,13.92,1.0,0.0,-3.73,9.32,0.0,-65.19,0.93,4.0,1.0,-2.79,-0.75,3.0,1.93,1.0,0.53,0.0,-8.38,-0.05,0.0,2.93,1.86,0
0.0,0.0,1.84,0.84,0.0,0.0,7.58,1.0,0.0,-99.39,2.67,0.0,62.74,3.67,2.0,-0.84,1.84,8.52,5.35,1.84,1.84,0.2,0.0,10.88,0.56,0.0,3.51,0.0,0
0.0,-0.85,1.0,0.0,-0.85,0.0,4.75,-0.69,-0.85,-0.54,1.93,-0.85,-30.5,1.15,0.0,-14.39,0.15,-0.36,2.0,1.85,1.0,-0.52,0.0,5.08,0.19,0.0,0.15,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,34.95,1.0,0.0,0.42,3.28,0.0,6.93,0.21,0.0,0.0,1.0,2.48,2.0,0.21,1.0,-0.47,0.0,0.0,0.0,0.0,1.0,0.0,0
23.5,0.0,1.81,12.89,11.0,-0.81,43.5,1.81,0.81,3.22,-1.4,1.61,29.8,1.0,0.81,13.69,1.0,8.12,0.0,1.0,1.0,1.09,0.0,6095.55,0.59,0.0,0.19,1.19,0
-0.85,0.0,1.85,0.85,0.85,2.55,52.84,1.0,1.0,4.26,2.0,1.7,68.1,3.0,0.0,2.7,1.0,3.12,0.85,1.15,1.0,0.83,0.0,300.48,1.57,0.0,3.0,1.0,0
0.0,2.46,1.0,-0.62,0.0,0.62,32.85,0.38,0.0,0.0,5.7,0.0,-61.57,3.0,-1.85,-3.08,0.38,5.41,4.38,2.62,1.0,0.0,0.0,31.4,0.62,0.0,0.38,0.0,0
6.32,0.79,1.0,1.79,14.21,0.79,75.21,1.0,0.79,11.05,-2.0,0.79,148.42,2.0,-1.58,25.26,1.0,5.48,2.42,1.0,1.0,0.41,0.0,252.2,1.19,2.37,7.16,4.74,1
0.0,0.0,0.3,0.0,0.0,0.0,11.3,1.0,0.0,-1.4,6.77,0.0,-53.81,0.7,1.0,1.3,-0.7,2.36,3.0,1.0,0.3,0.0,0.0,46.12,0.0,0.0,-0.4,-0.7,0
7.39,1.0,0.39,0.39,17.39,-0.84,91.3,1.0,1.0,11.94,0.01,2.84,43.98,2.0,0.0,30.77,1.0,1.43,-0.61,1.0,1.0,0.32,0.0,98.94,0.26,3.0,4.39,6.0,0
0.0,0.0,1.0,9.0,0.0,0.0,10.88,1.0,0.0,0.56,-1.21,0.0,144.72,-1.12,1.0,2.56,0.56,-1.57,-1.8,-1.12,1.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-1.05,1.0,0.0,0.19,0.0,2.81,1.0,0.87,-0.62,2.0,1.0,0.97,0.0,28.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.2,1.8,7.98,6.8,69.51,1.0,-1.6,0.4,1.76,0.0,115.22,0.2,0.0,0.2,3.0,0.75,-0.8,-0.8,1.0,0.2,0.0,13.56,-0.04,0.0,3.39,2.6,0
0.0,0.0,1.0,0.98,1.95,0.0,-1.95,1.98,0.98,-0.95,-0.61,0.0,41.0,2.0,0.98,6.83,1.98,-2.92,1.0,0.02,1.0,-0.26,0.0,12.69,0.65,0.0,3.93,0.0,0
2.0,3.0,1.0,1.0,1.0,0.0,59.45,2.0,-1.03,16.0,2.57,0.0,91.0,-0.03,1.51,11.51,1.49,4.99,2.51,1.0,1.0,0.71,0.0,150.0,0.42,0.0,6.0,4.51,0
0.98,0.0,1.98,0.98,0.0,2.0,25.63,2.95,0.0,2.02,-1.31,3.9,147.58,2.0,0.0,7.9,1.98,7.65,0.05,1.0,1.0,0.98,0.0,5.85,0.49,0.0,3.98,4.93,0
0.0,0.0,0.0,22.0,-4.0,2.0,67.98,1.0,0.0,4.0,1.67,-2.0,87.01,1.0,2.0,5.0,1.0,1.24,-1.0,0.0,1.0,-2.67,0.0,-125.89,0.17,0.0,4.0,0.0,0
0.0,0.0,0.49,0.51,0.0,14.49,74.71,1.0,0.0,0.49,0.31,4.0,40.37,1.0,0.0,16.97,1.0,3.48,1.49,1.49,0.49,1.17,0.0,81.0,0.67,0.0,3.49,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,48.33,1.0,-1.12,4.8,1.44,0.0,66.55,0.44,0.0,0.44,1.0,3.37,1.12,1.0,1.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
0.99,-1.98,1.0,2.99,4.95,1.0,2.0,1.01,0.0,0.0,-1.03,3.0,-19.79,2.0,-4.95,10.93,1.01,3.88,1.01,3.98,2.0,1.57,1.0,105.91,1.38,0.0,2.99,1.99,0
0.0,1.13,1.0,0.0,0.0,3.95,35.2,1.0,0.0,1.0,2.52,1.0,33.0,0.31,2.25,4.56,0.44,-1.25,-1.25,0.44,1.0,0.34,0.0,10.0,0.5,0.0,3.56,4.0,0
0.0,0.0,1.0,1.19,0.0,0.0,35.75,1.0,0.0,2.97,0.45,0.0,48.69,3.59,-1.19,1.78,1.59,5.42,5.0,2.0,1.0,0.2,0.0,8.31,0.59,0.0,2.78,0.59,0
0.0,-0.75,1.0,0.0,0.0,0.25,44.51,0.25,0.0,-0.75,2.3,0.0,-37.62,2.75,-0.75,5.5,2.75,1.1,1.75,1.75,1.75,0.0,0.0,-54.93,0.0,0.0,5.26,2.75,0
14.89,-5.45,1.0,0.93,2.79,-2.58,106.59,1.0,0.93,18.68,1.01,0.0,188.41,0.93,-0.93,20.61,0.93,6.57,0.0,1.93,1.0,1.24,0.0,152.63,-0.28,1.86,1.93,4.65,0
0.0,1.0,1.0,0.0,9.0,1.18,47.51,9.0,0.0,1.82,0.68,0.0,45.26,2.41,1.0,11.37,2.0,2.74,0.0,1.41,1.0,0.2,0.0,103.0,0.56,0.0,4.18,5.18,0
0.0,-11.49,2.0,8.62,12.0,1.0,54.7,1.0,0.0,0.0,1.16,0.0,95.73,1.0,0.0,-2.87,1.0,6.62,1.96,0.04,1.0,1.07,0.0,-34.38,0.04,0.0,4.0,0.0,0
0.0,0.0,-1.34,0.0,0.0,0.67,32.68,1.0,0.0,0.0,10.33,-0.67,-22.06,0.66,0.0,-7.35,1.0,-0.89,0.67,0.67,0.0,-1.2,0.0,-12.89,0.55,0.0,2.34,0.0,0
15.34,0.63,2.26,8.82,13.23,-1.89,29.52,4.15,0.0,3.89,0.3,-0.63,63.56,1.37,1.26,4.63,1.63,3.86,1.0,1.0,1.0,0.52,0.0,147.14,0.82,0.0,2.63,1.63,0
0.0,0.0,1.0,0.0,0.0,1.0,254.76,1.0,0.0,0.0,-3.39,0.0,0.0,1.17,-0.17,11.17,0.58,2.2,0.0,0.58,1.0,0.0,0.0,97.78,0.94,0.0,2.58,2.0,0
0.0,0.0,1.0,0.0,0.0,2.79,75.22,1.0,0.0,1.79,3.24,0.0,65.03,2.79,0.0,5.58,1.21,6.08,1.0,1.0,1.0,0.0,0.0,0.21,0.21,0.0,4.79,3.37,0
13.13,0.0,1.77,12.36,0.0,0.77,71.04,1.77,0.77,4.32,0.05,1.54,52.04,1.77,0.77,14.9,2.0,10.69,1.77,1.0,1.0,0.97,0.0,11.43,0.78,0.0,1.77,1.0,0
-0.89,0.0,0.11,-0.89,0.0,5.55,88.04,-0.77,0.0,3.0,10.31,-3.55,-18.69,1.23,3.55,3.34,0.23,3.92,3.66,1.0,1.0,-0.59,0.0,14.68,0.56,0.0,3.0,-0.66,0
-3.6,-0.66,0.34,-1.97,-5.57,2.63,6.05,-0.97,0.0,-7.88,6.86,0.0,-56.47,0.69,2.63,-3.54,-0.31,0.8,1.97,1.66,1.0,-0.33,0.0,-161.5,0.77,0.0,1.34,-5.25,0
0.0,10.52,1.0,0.0,0.0,5.64,35.08,1.0,0.0,-2.82,4.35,0.0,-31.02,-2.82,0.94,0.94,-0.94,-2.82,-0.94,-0.88,1.0,-0.56,0.0,105.89,1.94,0.0,1.0,0.0,0
0.0,6.0,1.53,0.53,2.12,1.0,22.86,1.0,0.0,-1.59,3.24,1.06,22.28,-0.06,2.0,0.53,1.0,0.04,0.53,1.0,1.0,1.1,0.0,155.5,1.44,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.18,3.45,1.0,0.0,0.0,1.5,0.0,57.27,3.0,0.0,4.91,1.0,2.19,1.09,2.0,1.0,0.0,0.0,227.28,0.53,0.0,1.18,1.09,0
2.25,0.0,1.0,6.24,8.74,-0.62,-3.12,1.0,0.0,3.0,-0.79,0.0,47.82,0.38,-0.62,11.74,1.0,6.89,3.0,5.0,1.0,2.29,0.0,20.72,1.0,0.0,0.38,0.62,0
2.0,0.8,1.0,10.0,14.0,0.0,50.76,1.0,0.0,1.0,1.54,0.0,92.0,1.0,15.95,10.0,2.0,7.11,-1.39,1.0,1.0,1.0,0.0,32.8,1.8,0.0,4.6,3.8,0
33.02,0.0,1.0,-1.0,1.0,3.99,8.98,1.0,1.0,-0.99,9.73,0.0,-74.77,0.0,3.99,31.02,-0.99,4.69,2.99,0.0,1.0,-0.62,0.0,325.12,0.34,0.0,1.0,-1.0,0
0.0,0.0,1.0,0.0,1.0,0.07,34.44,1.0,1.0,2.78,-0.26,0.0,30.56,1.93,0.0,-1.7,2.0,1.62,0.0,2.93,1.0,2.06,0.0,0.0,0.0,0.0,-1.78,-0.85,0
0.0,0.61,1.0,0.0,0.0,1.21,52.83,1.61,0.0,3.21,3.02,-3.03,83.33,1.39,0.61,0.61,1.0,4.37,2.0,0.39,0.39,-0.4,0.0,44.87,0.61,0.0,1.0,0.0,0
0.0,0.0,1.71,0.0,0.0,0.0,48.49,1.71,1.42,4.0,2.72,0.0,68.49,2.42,0.0,7.83,1.0,0.69,0.0,1.71,0.0,0.6,0.0,-17.8,0.0,0.0,3.0,1.0,0
-2.68,0.0,1.0,0.0,0.0,2.68,1.52,-1.68,0.0,-6.93,2.3,0.0,-33.99,0.11,-0.89,-2.68,1.0,1.6,2.89,1.89,1.0,-0.64,0.0,-0.89,0.45,0.0,-1.68,-2.68,0
0.0,1.4,1.0,0.0,0.0,5.91,267.72,1.0,0.0,0.0,3.09,0.0,0.0,-2.81,3.81,10.7,-0.7,-1.03,-3.51,-0.7,1.0,0.42,0.0,50.0,0.67,0.0,2.7,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.3,1.0,0.0,1.0,2.01,0.0,80.0,0.35,-1.3,0.35,2.65,-0.26,-0.65,-0.65,1.0,0.0,0.0,-48.06,0.35,0.0,1.35,0.0,0
0.0,0.0,1.0,20.0,0.0,1.75,22.05,1.0,0.0,-0.75,1.2,0.0,111.31,1.75,0.0,2.26,1.75,2.05,0.0,1.0,1.0,0.0,0.0,-1.51,-0.38,0.0,2.51,-1.51,0
0.78,-9.36,3.0,0.0,0.78,1.56,40.7,4.12,0.0,1.0,-0.19,1.0,33.0,4.78,0.0,19.12,2.56,6.67,-0.78,1.0,1.0,1.8,0.0,85.24,0.78,0.0,2.56,2.56,0
-0.98,0.0,1.0,-6.84,-3.91,-0.98,-5.86,1.0,0.0,0.0,1.91,-1.95,-94.72,3.98,0.0,-1.93,0.02,0.02,1.0,-0.95,1.0,-0.84,0.0,-88.7,0.55,0.0,0.02,0.0,0
0.65,0.0,1.0,0.0,0.65,2.58,-98.12,3.58,0.0,1.0,0.53,0.0,80.0,1.65,-0.65,-1.58,3.29,-0.36,0.0,0.65,1.0,0.0,0.0,-30.97,0.22,0.0,2.65,0.0,0
0.0,0.0,2.29,0.0,0.0,0.0,27.71,1.0,0.0,1.0,0.28,1.65,42.04,3.29,0.0,14.33,1.0,5.18,0.35,1.0,1.0,1.16,0.0,86.2,0.93,0.0,3.0,4.65,0
1.52,1.0,2.76,5.55,12.62,0.0,61.06,10.34,18.96,12.13,0.24,0.0,159.77,5.76,1.52,29.17,2.76,3.31,0.0,2.0,1.76,1.26,0.0,270.73,0.69,0.0,2.76,3.28,1
4.0,0.0,0.38,0.0,9.96,-0.62,31.64,1.62,0.0,6.11,-0.03,3.0,95.36,2.0,0.0,28.21,2.0,6.44,2.0,1.62,1.0,1.51,0.0,184.72,0.22,0.0,3.0,0.62,0
-36.84,2.0,2.8,0.0,-1.8,7.9,87.82,1.0,-0.9,1.8,7.68,2.7,12.58,0.9,4.0,-25.96,0.0,2.48,3.7,3.7,1.0,2.07,0.0,-266.86,-0.22,0.0,3.8,0.9,0
2.0,2.0,1.0,6.0,9.0,0.0,153.71,1.0,0.0,6.0,0.93,0.97,85.0,0.03,0.0,4.83,4.97,12.16,1.97,1.0,1.0,3.51,0.0,166.34,0.88,0.0,6.93,0.97,0
0.0,0.0,1.0,0.0,0.0,-2.33,8.51,5.0,0.0,-2.33,2.22,0.0,-25.59,0.22,9.31,-1.88,0.45,3.33,4.1,-1.33,1.0,0.0,0.0,1.9,0.22,0.0,1.22,0.22,0
-0.91,0.0,3.91,0.0,7.31,1.83,55.48,-5.39,-7.31,-0.83,0.79,1.91,-52.84,3.09,-1.83,25.13,0.09,12.87,2.74,4.65,1.0,2.39,0.0,151.79,0.93,0.0,3.74,1.91,0
93.46,-5.96,2.99,10.0,118.38,0.0,134.43,1.0,0.0,1.0,-2.51,1.99,92.0,1.99,-0.99,154.15,2.99,16.05,2.99,1.99,1.0,2.12,0.0,335.21,0.51,0.99,4.99,6.98,1
0.0,0.0,1.0,0.0,0.0,0.6,25.9,1.0,0.0,2.42,2.25,0.0,42.31,-0.6,12.0,2.81,1.81,7.98,4.79,-0.6,1.0,0.14,0.0,10.88,0.48,0.0,1.6,1.21,0
0.0,0.0,1.0,0.0,0.0,-1.72,-13.0,1.0,0.0,-0.86,2.4,0.0,-31.9,0.86,1.0,-4.9,-2.59,0.18,3.86,1.86,1.0,0.32,0.0,-15.52,-0.69,0.0,-0.72,-1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,16.95,1.0,0.0,15.0,-0.75,0.0,93.0,0.26,0.74,0.0,0.52,2.66,1.0,0.26,1.0,0.0,0.0,20.7,-0.15,0.0,1.0,-0.74,0
1.95,0.0,1.0,0.0,0.95,4.75,65.89,4.8,0.0,2.0,1.3,-4.75,74.0,0.05,0.0,10.75,2.95,1.4,0.0,1.0,1.0,-0.54,0.0,252.9,1.45,0.0,3.9,2.9,0
-23.73,2.7,1.0,-15.52,-22.82,1.0,8.05,1.91,0.0,-5.48,3.1,-0.91,-83.97,1.0,1.0,-3.56,2.0,-3.04,0.0,0.0,1.0,-0.86,0.0,4.83,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.06,24.08,1.0,0.0,0.0,0.25,0.53,-9.04,2.0,0.0,4.0,1.0,-1.45,0.0,1.0,1.0,0.0,0.0,5.32,0.27,0.0,1.0,0.53,0
1.0,0.0,3.0,-0.97,0.0,2.95,102.55,1.0,0.0,4.95,2.59,3.0,-2.32,2.0,0.0,12.89,1.0,4.56,2.05,3.0,1.0,1.8,0.0,59.35,0.1,0.0,1.05,4.89,0
-0.74,0.0,1.0,0.0,0.0,0.0,31.8,1.0,0.0,-1.37,2.72,0.0,-38.42,0.63,8.23,0.31,0.31,0.96,0.69,2.0,1.0,0.88,0.0,-0.69,-0.69,0.0,2.69,-0.69,0
-0.75,0.0,1.0,2.99,0.0,0.0,10.48,6.99,0.75,0.0,0.77,0.0,29.18,6.24,5.24,-5.24,1.0,-2.27,-0.75,1.0,1.0,0.43,0.0,1.5,0.25,0.0,0.25,0.75,0
18.0,0.0,2.0,16.0,0.0,1.0,126.23,2.0,1.0,5.97,0.9,2.0,164.88,0.05,1.0,24.0,2.97,9.6,1.0,-0.95,1.0,1.35,0.0,192.58,0.38,0.0,3.0,1.0,0
37.76,0.0,-0.75,2.0,5.88,0.0,31.0,1.0,0.88,-1.75,0.62,0.0,19.61,1.0,0.0,46.13,1.0,6.63,0.88,1.12,1.88,-0.74,0.0,414.96,0.38,0.0,3.0,1.0,0
7.0,1.0,2.0,3.0,10.0,0.0,-118.0,4.0,0.0,12.0,0.64,0.0,86.0,3.76,-0.88,8.73,2.88,2.89,0.88,0.88,1.0,0.89,0.0,205.05,-0.23,0.0,4.76,8.0,0
1.0,0.0,0.19,-2.25,1.0,0.0,-8.05,-3.49,-0.81,95.98,-0.57,1.0,-6.18,-1.25,-5.68,6.38,1.19,-1.64,1.0,1.19,0.19,0.19,0.0,94.69,-0.41,0.0,-0.62,-1.44,0
0.0,0.0,1.0,0.0,0.0,1.45,21.89,1.0,0.55,0.45,0.04,0.0,28.41,2.55,-3.29,3.9,1.0,-3.57,-0.55,1.1,1.0,0.77,0.0,177.48,0.67,0.0,1.0,-0.1,0
0.0,0.0,1.0,-0.79,0.0,0.0,61.67,1.0,0.0,0.0,11.91,0.0,-59.18,0.0,4.0,1.0,0.0,-3.23,-2.16,-0.79,1.0,0.0,0.0,-10.26,-0.53,0.0,-0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,39.05,1.0,0.0,2.37,-0.61,0.0,22.56,2.68,-0.68,0.0,1.68,2.82,1.68,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.32,1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,2.56,1.0,0.0,-1.28,0.41,0.0,-1.28,0.0,1.08,1.92,0.64,-2.8,0.0,1.0,1.0,0.2,0.0,8.92,1.64,0.0,2.28,0.0,0
40.94,0.0,1.0,-10.72,1.95,-4.87,-98.68,1.0,1.97,0.0,0.36,0.0,-72.13,3.0,0.0,37.06,0.03,-1.25,0.0,1.03,1.0,-0.2,0.0,-91.19,1.0,0.0,3.0,1.0,0
0.0,0.0,2.93,18.64,0.0,0.93,19.02,2.0,2.0,2.0,-5.73,0.0,109.18,2.07,0.0,12.0,2.0,2.7,1.0,2.93,1.93,0.85,0.0,-48.36,-0.43,0.0,1.0,1.0,0
18.0,-2.03,2.0,16.0,0.0,1.0,98.68,2.0,1.0,5.68,0.1,2.0,146.62,3.35,-1.03,27.39,2.68,12.74,1.0,1.0,1.0,1.35,0.0,378.63,0.58,0.0,3.0,2.35,1
0.82,6.0,1.0,0.0,0.82,1.0,36.46,1.0,0.0,0.0,3.59,0.0,0.0,1.82,0.36,4.1,1.0,3.17,-0.82,1.82,1.0,0.66,0.0,-8.8,1.24,0.0,1.82,3.28,0
0.0,0.0,0.11,0.0,1.0,0.0,55.91,1.0,3.0,107.21,0.49,0.0,0.0,1.11,3.0,8.11,0.11,0.64,-0.89,0.11,0.11,0.53,0.0,6.0,0.33,0.0,1.0,2.0,0
0.0,0.61,1.0,0.0,4.26,0.0,39.87,5.87,0.0,1.83,2.24,0.0,30.43,2.22,0.61,3.83,2.61,1.15,0.39,0.39,1.0,0.84,0.0,57.6,0.83,0.0,1.61,3.43,0
0.53,0.0,-0.05,2.63,0.53,0.0,-2.1,1.0,0.0,1.58,-0.2,0.0,39.98,0.47,0.0,-1.16,1.0,0.85,1.0,1.0,1.0,-0.56,0.0,12.62,-0.26,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,-3.18,1.0,1.0,0.0,0.37,0.0,-56.51,1.41,0.0,5.18,1.0,2.24,0.8,3.8,1.0,0.75,0.0,-4.16,0.23,0.0,2.2,0.0,0
1.26,0.0,1.63,1.26,1.26,15.0,101.68,1.63,0.0,2.89,1.1,5.26,91.64,1.0,-1.26,19.63,1.0,5.62,2.0,2.0,1.0,1.73,0.0,29.89,1.01,0.0,4.63,4.89,0
0.82,0.0,1.0,0.82,0.0,2.46,80.09,1.0,0.0,6.64,1.4,0.0,74.45,-0.46,0.0,14.0,1.82,7.11,2.0,1.0,1.0,0.81,0.0,8.0,0.5,0.0,2.0,1.82,0
1.0,0.0,0.04,1.0,1.0,-0.92,30.58,1.0,0.0,112.14,0.13,0.0,17.49,0.08,0.0,0.25,0.04,-2.89,-1.92,-0.96,0.04,0.0,0.0,10.21,0.04,0.0,1.12,-0.96,0
0.0,0.66,-0.33,0.0,0.0,0.0,32.33,1.0,0.0,0.34,4.92,0.34,-21.89,-1.65,0.0,-5.95,1.34,-1.58,3.0,1.34,1.0,0.31,0.0,-55.26,0.16,0.0,4.66,0.34,0
