CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.74,0.0,2.46,0.73,0.73,3.19,70.34,2.46,0.0,23.32,1.59,-0.73,40.08,3.0,0.0,23.95,1.27,9.35,2.73,-1.64,0.27,-0.77,-0.73,18.22,0.44,0.0,5.46,1.46,0
20.49,24.5,2.0,26.75,30.98,2.0,223.72,6.74,0.75,11.5,-5.02,1.0,165.6,2.5,-0.75,24.24,2.5,4.93,-0.75,0.25,1.0,1.43,0.0,167.75,1.18,0.0,3.5,3.99,1
18.8,7.92,1.0,11.87,15.83,2.0,82.6,2.98,0.0,7.94,1.69,0.99,70.91,2.01,0.0,7.99,1.99,5.47,1.0,1.0,1.0,0.19,0.0,5.99,1.0,0.0,3.99,1.99,0
0.0,0.0,1.0,5.0,0.0,2.23,82.87,-2.55,0.15,4.91,1.82,0.0,72.85,0.38,-8.26,6.3,1.38,10.91,1.23,1.0,0.0,-0.17,0.0,-34.99,0.22,0.0,4.85,3.23,0
-16.76,0.0,1.0,-0.54,-3.24,1.08,14.48,-1.16,0.0,-4.41,2.17,-0.54,-3.66,1.54,-1.62,-19.46,2.54,0.54,2.08,1.0,1.0,0.1,0.0,-0.54,-0.54,0.0,3.08,0.54,0
0.0,3.86,1.0,0.0,0.0,-0.64,16.86,1.0,0.0,-0.57,2.25,0.0,-6.84,0.36,1.29,-2.86,0.36,0.54,-0.64,1.0,1.0,0.27,0.0,32.78,0.64,0.0,-0.93,-0.64,0
0.0,0.0,1.0,0.0,0.0,-0.8,-14.84,1.0,0.0,-0.8,4.07,0.0,-18.51,3.61,-4.83,-2.22,1.0,-8.88,-0.8,0.0,1.0,0.12,0.0,-28.16,-0.4,0.0,-0.61,-1.61,0
0.0,0.0,1.0,1.0,0.0,-2.49,-2.13,1.0,0.0,-0.66,0.61,1.0,4.29,1.17,0.0,2.68,1.0,5.53,2.0,2.83,1.0,2.0,0.0,191.83,1.69,0.0,-1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,2.31,48.15,1.0,0.0,-0.65,2.98,0.0,6.54,4.31,-1.96,9.58,2.0,1.09,2.65,2.0,1.0,-0.29,0.0,3.27,0.65,0.0,5.31,0.65,0
2.0,1.0,1.0,1.0,3.0,9.74,383.88,1.0,0.0,7.0,0.78,1.0,81.0,1.74,0.0,15.68,1.74,8.72,2.47,2.47,1.0,0.67,0.0,1332.0,0.43,0.0,4.21,1.0,1
52.0,0.0,1.9,-87.04,12.0,1.79,65.56,1.0,16.0,2.9,1.42,0.0,116.89,2.79,5.0,122.28,2.9,7.9,1.79,1.9,1.9,0.48,0.0,26.0,1.0,0.0,3.69,3.79,0
31.0,0.0,1.0,1.8,6.0,0.0,78.76,5.0,0.0,10.2,0.4,2.59,51.61,2.0,3.0,44.59,1.0,6.79,0.8,5.78,1.8,2.12,0.8,-0.59,0.2,0.0,0.41,1.0,0
13.19,0.0,1.0,0.73,8.79,14.27,103.33,1.73,0.0,0.27,0.03,4.0,78.57,1.73,0.0,27.79,1.0,3.27,0.53,2.0,1.0,1.56,0.0,352.82,1.12,0.0,5.47,1.53,0
16.0,23.0,2.0,26.0,22.0,2.0,208.0,3.0,0.73,10.0,0.17,-2.67,96.0,1.73,0.0,19.73,1.0,3.93,0.0,2.47,1.0,1.03,0.0,167.73,1.16,0.0,2.0,1.73,1
0.0,0.0,9.71,2.9,0.0,2.0,62.94,1.0,1.0,7.77,-1.22,0.0,142.57,3.0,0.0,51.31,0.03,10.95,-0.97,1.03,1.0,-0.48,0.0,16.58,1.0,0.0,4.97,2.03,0
0.0,0.0,1.0,4.0,17.0,1.44,213.2,5.0,9.0,-1.12,0.57,0.0,91.59,2.56,3.0,23.88,2.0,6.8,-1.12,1.0,1.0,0.58,0.0,66.56,1.02,0.0,4.0,5.56,0
-8.29,-11.91,1.52,-13.46,-9.84,3.55,-35.78,-0.04,0.0,-4.18,2.27,0.52,-9.71,3.0,0.0,-0.25,2.0,5.12,3.55,1.52,1.52,0.05,0.52,-84.92,0.04,0.0,4.52,3.04,0
0.97,0.0,1.97,0.97,0.97,1.97,82.77,1.0,0.0,1.0,0.88,0.0,122.56,3.94,0.0,10.81,3.97,3.56,0.0,1.0,1.97,0.0,0.0,15.51,1.97,0.0,5.9,3.0,0
0.0,0.0,3.0,0.0,3.0,6.49,78.13,1.0,0.0,0.0,3.54,2.0,0.0,0.25,0.0,7.99,1.0,7.91,4.49,2.75,2.0,0.61,1.0,3.0,0.5,0.0,4.49,4.49,0
0.0,0.0,1.0,0.0,0.0,-0.17,46.81,1.0,0.0,1.0,0.21,0.0,44.66,1.41,6.0,2.24,1.0,9.96,-0.17,0.41,1.0,0.6,0.0,36.17,1.09,0.0,2.41,1.41,0
0.0,0.0,1.0,0.0,0.0,2.0,57.48,1.0,0.0,0.67,4.1,-3.36,16.79,3.0,0.0,6.01,1.0,4.79,2.67,2.0,1.0,-0.45,0.0,0.0,0.0,0.0,5.01,4.01,0
-17.95,-0.75,0.25,-0.75,-2.24,0.0,25.02,0.25,-3.74,0.0,9.78,0.0,-72.54,-2.24,0.25,-9.22,-1.5,-1.56,1.75,1.0,1.0,-0.6,0.0,-362.68,-0.43,0.0,2.0,-0.5,0
0.0,0.0,1.0,0.0,0.0,-1.64,20.36,1.0,0.0,0.82,3.4,0.0,42.56,-0.82,1.0,-0.46,0.82,-1.12,0.18,0.18,1.0,0.0,0.0,1.64,0.82,0.0,2.0,0.18,0
0.0,0.0,1.0,0.0,0.0,1.0,46.0,1.0,-0.97,1.0,1.53,0.0,50.0,0.06,0.0,5.0,3.97,3.48,0.97,-0.94,1.0,-0.58,0.0,12.65,1.0,0.0,3.0,2.03,0
-23.73,0.0,1.0,0.23,-2.59,0.77,7.39,-1.06,1.0,-4.36,1.19,-0.77,38.86,3.0,0.0,-18.8,2.0,3.49,2.53,1.0,1.0,-0.16,0.0,118.66,0.5,0.0,2.77,1.77,0
0.0,0.0,9.83,1.77,0.0,2.0,50.83,1.0,0.0,8.06,-3.89,0.0,91.19,2.0,0.0,51.66,1.0,15.24,1.88,1.88,1.88,0.66,0.0,12.36,0.88,0.0,3.88,2.88,0
0.0,0.0,0.21,-0.79,0.0,0.0,28.21,1.0,0.0,0.21,4.0,-0.79,-14.3,0.43,9.43,-0.72,0.21,-1.86,-0.57,-0.57,0.21,-0.59,0.0,-150.12,-0.67,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.95,37.79,1.0,0.0,1.0,1.94,0.0,11.84,1.47,0.0,2.42,1.53,2.97,1.53,1.53,1.0,0.79,0.0,0.53,0.53,0.0,1.95,2.0,0
19.19,0.0,1.0,-0.71,-2.13,0.0,26.46,1.71,0.0,6.4,0.18,0.71,22.75,4.0,2.13,23.46,0.29,2.78,0.0,1.0,1.0,0.8,0.0,-95.97,0.39,0.0,-0.42,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,30.75,1.0,0.0,0.13,0.61,0.0,-18.63,2.0,0.0,2.25,-0.75,2.21,1.0,0.13,1.0,0.18,0.0,150.08,-0.22,0.0,2.25,1.25,0
0.0,0.0,0.0,97.0,0.0,0.0,55.74,1.0,0.0,0.0,4.26,0.0,0.0,1.0,-1.46,0.0,1.0,-0.73,-0.73,-0.73,0.0,0.0,0.0,-10.19,-0.36,0.0,1.0,0.0,0
0.0,0.0,0.21,23.0,-1.58,-0.79,-7.09,0.21,-0.79,2.38,0.59,0.0,141.18,-1.58,2.79,-10.3,-0.79,5.71,0.0,1.0,1.0,-0.49,0.0,59.12,0.43,0.0,-1.38,-2.38,0
0.0,0.0,0.0,0.0,0.0,0.0,9.41,1.0,0.0,0.85,-0.12,0.0,0.0,0.85,-0.85,0.0,1.7,1.28,0.85,0.85,0.0,1.28,0.0,0.85,0.85,0.0,0.15,0.85,0
0.0,0.0,2.02,0.0,1.53,4.55,48.73,1.0,0.0,-1.02,3.13,1.02,-15.32,3.0,0.0,6.55,1.0,5.27,2.51,2.51,1.51,0.38,0.51,1.53,0.26,0.0,4.02,3.53,0
0.0,0.0,1.88,0.0,0.0,1.77,57.19,1.0,0.0,1.0,0.52,0.0,25.0,2.77,-10.61,3.54,2.88,2.43,1.0,1.88,1.88,0.5,0.0,0.0,0.0,0.0,3.77,2.65,0
0.0,0.0,1.0,0.0,0.0,2.0,26.76,1.0,0.0,2.0,-1.06,0.0,40.0,1.4,0.0,3.4,2.0,4.2,2.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
1.0,0.0,1.0,12.0,1.0,-11.3,-46.43,2.0,0.0,6.13,1.77,-3.48,46.53,2.74,0.0,-6.04,1.0,7.2,1.0,0.0,1.0,-0.42,0.0,476.57,0.22,0.0,0.13,0.13,0
0.0,0.0,1.0,1.29,0.0,0.0,25.77,1.0,0.0,1.35,0.67,-0.65,108.68,0.35,0.0,-0.94,2.65,0.6,0.0,0.0,1.0,-0.32,0.0,1.35,0.35,0.0,1.71,-1.59,0
0.0,0.0,1.0,23.0,0.0,0.65,34.06,1.0,0.0,0.65,-3.37,0.0,132.53,1.3,0.7,2.6,1.95,3.68,-0.65,1.0,1.0,0.0,0.0,71.65,1.65,0.0,1.65,1.95,0
4.0,0.0,1.0,2.0,1.13,1.74,56.89,2.0,2.0,7.0,0.25,1.0,87.0,2.0,0.0,19.74,2.0,1.91,-1.74,0.13,1.0,0.67,0.0,185.0,0.47,0.0,2.87,4.74,1
17.27,0.0,2.71,6.71,9.86,0.86,51.11,3.71,0.0,24.82,-0.77,0.86,98.4,1.14,0.0,25.68,0.14,8.85,1.86,1.0,1.0,1.34,0.0,23.39,1.51,0.0,0.14,1.71,0
0.0,0.0,1.0,0.0,0.0,-1.12,25.08,1.0,0.0,0.0,7.96,0.0,0.0,-1.68,2.56,-0.12,-0.56,-0.4,0.44,0.44,1.0,0.0,0.0,0.0,0.0,0.0,1.44,-0.56,0
11.79,-0.74,1.0,0.0,6.63,-6.63,-206.22,1.74,0.0,-4.42,4.71,-0.74,-1.47,1.47,0.0,2.95,0.74,-3.01,-0.74,0.0,1.0,-0.1,0.0,-708.13,0.14,0.0,4.95,-0.74,0
23.09,0.0,1.0,-16.39,4.47,2.0,91.01,3.98,0.0,12.19,1.22,0.74,56.79,3.49,0.74,38.03,2.74,6.31,1.0,1.0,1.0,0.55,0.0,-52.15,0.0,0.0,4.74,1.74,0
0.0,0.0,2.01,-21.72,3.0,5.0,55.95,1.0,0.0,0.0,7.65,2.0,-98.72,1.99,-1.97,5.0,1.99,3.21,3.0,1.01,1.01,1.17,1.0,-67.09,-0.49,0.0,3.0,3.0,0
0.0,1.0,1.0,-0.94,0.0,0.0,-33.53,1.0,0.94,-0.94,-0.24,-1.88,-23.46,1.88,1.0,1.06,-0.94,-0.56,0.06,-1.81,0.06,-1.08,-0.94,12.94,1.94,0.0,1.0,0.0,0
1.58,0.0,1.0,-2.37,-8.69,-0.58,-86.37,-2.16,-6.32,1.0,0.6,0.0,23.0,2.0,4.42,-13.37,0.21,9.02,1.0,1.0,1.0,0.68,0.0,4.2,0.54,0.0,1.42,-1.16,0
0.0,0.0,2.02,1.0,3.53,2.56,33.69,2.0,1.0,0.49,0.17,1.02,58.0,3.0,0.0,9.53,1.49,4.48,1.51,1.0,1.51,0.23,0.51,112.02,0.24,0.0,3.02,1.51,0
0.0,0.0,1.96,-0.96,0.0,1.0,39.0,1.0,0.0,2.88,-3.41,0.0,48.03,3.0,0.0,5.96,2.96,10.57,2.96,2.96,1.96,0.0,0.0,10.57,0.96,0.0,4.0,0.0,0
-1.31,0.0,10.0,2.35,-3.92,0.0,12.8,1.0,0.0,8.0,-0.1,0.0,9.59,1.65,-0.65,53.35,1.0,10.77,1.0,2.31,1.0,0.7,0.0,-3.01,1.33,0.0,1.35,1.0,0
-18.49,0.23,0.23,-0.77,-2.31,11.56,49.47,0.23,-3.85,0.77,1.62,3.08,-36.22,-1.54,-1.31,4.31,-0.77,1.44,2.54,1.77,1.0,0.28,0.0,-299.33,1.07,0.0,2.54,0.77,0
0.86,0.0,1.0,0.0,-0.86,0.86,48.31,0.14,-0.86,1.14,1.29,1.0,39.59,1.14,0.0,2.28,0.14,-0.56,-0.86,0.14,1.0,0.16,0.0,-81.39,1.43,0.0,4.72,4.14,0
0.0,0.0,1.0,0.0,0.0,0.58,38.35,1.0,0.0,1.42,1.02,1.0,18.08,2.58,-1.73,6.31,1.58,0.31,1.15,1.0,1.0,0.24,0.0,1.0,1.0,0.0,4.73,6.15,0
0.0,0.0,1.0,0.0,0.75,0.0,-0.75,1.0,0.0,-1.5,1.36,0.0,-57.91,1.75,0.0,0.75,0.25,1.82,2.5,1.5,1.0,0.0,0.0,-1.5,-0.75,0.0,0.25,0.0,0
1.86,0.93,0.0,1.93,2.79,8.37,378.35,1.0,0.0,6.51,8.03,0.93,75.29,1.0,0.0,9.3,0.07,5.13,0.0,0.0,0.0,0.62,0.0,1226.02,-0.53,0.0,1.93,0.93,0
0.71,0.0,1.0,0.71,0.71,-0.71,35.42,1.0,1.0,1.29,0.19,0.0,72.55,2.0,0.0,8.42,1.0,-0.71,0.29,0.29,1.0,0.0,0.0,14.67,1.71,0.0,3.71,2.58,0
-4.74,-1.58,0.0,-0.79,-9.48,0.0,-9.79,-2.16,-0.79,0.0,2.08,0.0,-7.9,0.0,-0.79,-4.74,-0.79,-0.62,0.0,1.58,0.0,-0.37,0.0,43.43,-0.26,0.0,2.58,-3.16,0
0.0,0.0,1.0,1.0,2.0,0.97,39.51,2.0,1.0,0.03,1.26,0.0,74.45,3.97,0.0,11.87,3.93,4.09,1.0,1.0,1.0,0.14,0.0,111.97,1.47,0.0,3.93,3.9,0
0.0,0.0,0.0,4.59,0.0,-0.92,54.68,2.83,1.83,126.42,-0.49,0.0,55.03,-1.83,0.92,3.75,0.0,5.87,-1.83,0.0,-0.92,0.0,0.0,146.73,0.76,0.0,0.08,0.0,0
0.0,0.0,1.0,23.54,0.0,0.0,12.69,1.0,0.0,0.54,-1.15,0.54,127.12,0.0,2.0,3.25,0.0,6.01,1.08,2.08,1.0,0.41,0.0,174.62,1.46,0.0,1.0,0.0,0
0.63,0.0,3.63,0.63,3.63,5.63,72.63,1.0,0.0,0.0,-0.13,2.0,46.9,2.25,-7.5,8.75,1.63,6.14,3.0,2.0,2.63,1.17,1.0,12.38,1.13,0.0,4.88,3.0,0
0.0,0.0,0.37,0.0,0.0,1.0,23.29,1.0,0.0,0.0,1.6,0.0,0.0,1.74,0.0,5.0,1.37,3.0,2.0,2.0,0.37,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0
2.0,-2.51,1.0,3.0,25.0,6.25,707.0,1.0,0.0,3.0,2.51,0.0,84.0,0.25,-1.5,1.0,2.25,1.88,0.0,0.25,1.0,0.71,0.0,-38.34,-0.75,0.0,1.75,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,7.49,1.0,0.0,0.0,0.56,0.0,0.0,-0.58,1.0,2.0,0.0,-0.26,-0.16,0.42,1.0,0.0,0.0,12.0,1.0,0.0,1.0,0.58,0
0.0,0.0,1.7,0.0,0.0,2.7,74.25,1.0,0.0,-79.53,1.76,0.0,78.14,3.4,4.21,8.11,2.7,11.85,1.7,1.7,1.7,0.42,0.0,24.57,0.35,0.0,5.4,2.4,0
-23.26,0.0,1.0,-0.75,-4.5,0.75,15.99,-2.0,0.0,-7.5,6.74,-0.75,-32.27,0.0,-2.25,-28.51,1.5,-2.31,0.0,0.0,1.0,-0.55,0.0,0.0,0.0,0.0,2.75,1.5,0
0.0,0.0,-0.02,0.0,-1.02,2.49,33.11,0.49,-0.51,3.0,6.8,0.0,55.0,0.47,5.1,-0.64,0.98,2.46,2.0,0.49,0.49,-0.54,0.0,-7.66,-0.36,0.0,2.98,0.47,0
17.24,22.9,1.0,25.76,23.95,10.9,575.13,2.9,0.0,15.57,1.53,1.95,113.38,0.05,-3.81,29.14,0.05,8.17,1.0,1.0,1.0,1.25,0.0,1318.67,-0.12,0.0,2.95,1.95,0
-1.18,0.0,1.0,-0.59,-3.54,0.59,2.95,1.0,-0.59,1.18,0.79,0.0,-35.4,1.0,-0.59,0.59,1.59,1.35,2.18,0.0,1.0,-0.4,0.0,-15.93,-0.3,0.0,2.18,0.59,0
-27.41,0.0,1.0,0.0,-6.33,3.05,50.73,1.0,-8.43,3.47,2.46,0.0,32.48,2.53,-2.64,-52.51,1.47,3.61,1.53,1.0,1.0,-0.25,0.0,-13.7,-0.53,0.0,5.05,1.0,0
-11.5,0.0,1.08,2.87,2.04,3.08,42.42,1.0,1.92,-23.95,2.03,1.04,19.16,1.0,0.96,-13.2,1.96,5.93,1.08,2.0,1.04,0.51,1.0,132.33,0.72,0.0,3.0,2.04,0
0.0,0.0,1.0,0.0,0.0,3.9,57.37,1.0,0.0,1.0,2.93,-0.95,75.19,3.95,0.0,9.85,2.0,6.74,2.95,1.0,1.0,-0.48,0.0,3.8,0.0,0.0,4.0,-1.8,0
0.0,0.0,1.0,0.0,0.0,-1.6,-27.49,1.0,0.8,0.0,-2.33,0.0,0.0,4.0,0.0,-1.6,1.0,-2.04,-1.6,1.8,1.0,1.23,0.0,0.8,0.8,0.0,-0.6,-0.8,0
0.0,0.0,0.27,23.73,0.0,0.0,20.8,0.27,0.0,-1.46,4.99,0.0,39.23,-0.73,2.0,-1.46,0.0,2.07,0.0,-0.46,0.27,0.0,0.0,30.0,0.51,0.0,-2.66,0.0,0
0.0,0.0,0.01,1.0,0.0,-1.97,3.51,1.0,0.0,0.01,1.06,2.0,0.35,-0.97,0.0,-1.93,1.01,-1.45,0.01,5.01,1.01,1.75,1.0,0.0,0.0,0.0,-0.97,-0.97,0
-4.53,0.0,1.0,-3.24,-5.18,0.0,34.0,0.35,0.0,0.0,7.13,0.0,-53.74,0.0,0.0,-2.59,0.0,-0.58,0.65,0.65,1.0,-0.49,0.0,-1.29,-0.65,0.0,2.65,0.65,0
0.0,0.0,1.0,0.0,0.0,1.6,54.18,1.0,0.0,4.0,-0.28,0.0,68.0,2.6,3.0,10.39,1.6,8.55,3.2,2.2,1.0,0.0,0.0,11.0,1.0,0.0,4.8,2.0,0
-37.4,0.0,1.0,14.95,4.69,1.48,124.36,4.95,-5.17,5.52,0.33,0.0,104.03,1.74,-1.48,-60.2,1.0,11.18,1.0,0.0,1.0,0.66,0.0,576.54,0.4,0.0,3.22,3.22,0
0.0,0.0,1.0,0.81,1.63,1.0,43.56,1.81,0.81,1.0,0.84,0.0,76.89,3.63,0.0,11.52,3.0,4.14,0.0,1.0,1.0,-0.08,0.0,91.46,1.41,0.0,3.0,3.81,0
-0.58,0.0,1.58,-0.58,-0.58,-0.58,-24.78,1.0,0.0,0.58,-0.76,5.0,-7.49,2.0,2.3,-1.88,1.58,2.59,0.0,1.58,1.0,0.94,0.0,95.65,0.0,0.0,-0.73,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,73.0,8.33,2.44,7.7,0.43,-4.07,112.45,2.81,12.22,12.33,2.63,4.85,1.0,1.0,1.0,0.57,0.0,499.5,1.48,0.0,1.0,1.0,0
-1.16,0.0,2.0,0.0,0.0,0.84,31.36,6.2,1.73,2.0,0.11,0.0,48.62,3.16,8.67,7.89,2.16,2.65,-0.16,1.0,1.0,0.62,0.0,400.86,0.96,0.0,-0.73,-0.16,0
-1.65,0.0,3.0,0.0,3.0,3.35,24.0,1.0,0.0,-3.29,1.59,2.0,-21.41,1.0,0.0,1.71,1.82,8.74,2.18,2.0,2.0,0.55,1.0,-21.7,0.91,0.0,0.53,1.35,0
0.0,0.0,2.0,0.0,0.0,0.77,43.46,1.0,-0.77,1.77,0.58,0.0,79.76,1.23,8.63,2.54,2.0,11.58,0.77,-0.54,1.0,0.47,0.0,207.25,0.61,0.0,2.54,0.77,0
3.64,0.0,1.82,0.0,0.0,3.64,84.71,1.0,0.0,12.72,-7.82,0.0,138.15,1.82,-9.81,9.09,1.82,7.53,3.64,1.82,1.82,1.36,0.0,74.53,0.91,0.0,5.64,3.64,0
0.0,0.0,-4.96,3.21,0.0,1.0,70.02,3.0,2.0,3.23,7.19,0.0,55.28,0.4,8.16,-22.2,1.4,3.07,-0.6,0.4,-0.6,-0.45,0.0,151.65,0.24,0.0,3.0,1.4,0
50.82,2.0,1.0,1.0,22.34,0.0,70.68,6.0,14.79,2.86,-0.84,0.0,141.26,1.14,5.31,104.53,2.86,1.81,-0.86,0.0,1.0,0.88,0.0,23.41,1.86,0.0,1.41,3.14,0
10.25,0.0,2.71,1.71,0.85,0.85,59.47,11.71,3.0,33.49,-1.36,0.85,99.38,1.29,15.0,28.8,3.0,9.91,0.85,1.0,1.0,0.86,0.0,333.09,0.66,0.0,1.0,1.71,0
12.89,17.09,2.49,20.32,17.35,2.49,174.81,2.49,0.0,7.43,-6.47,0.74,146.35,2.74,-8.92,20.12,1.74,4.21,0.0,0.74,1.74,0.8,0.0,139.12,1.32,0.0,4.0,0.74,1
18.0,0.0,1.0,1.7,12.0,0.0,77.92,2.0,0.0,1.7,0.71,1.4,96.51,0.9,0.0,18.1,2.7,3.48,0.7,4.5,1.7,1.24,0.7,371.0,0.62,0.0,6.0,0.7,0
2.0,0.0,-0.29,1.0,4.07,-1.93,39.57,1.0,1.0,2.57,0.32,-1.29,139.85,2.64,1.0,3.64,1.64,2.97,-1.29,0.36,0.36,-0.07,-0.64,25.07,0.18,0.0,2.64,-0.29,0
12.0,0.0,2.3,2.0,1.0,3.0,101.94,3.0,0.0,33.0,1.08,1.0,54.04,0.3,-2.81,28.3,1.0,9.54,2.7,1.0,1.0,0.71,0.0,-101.98,-0.1,0.0,3.7,3.0,0
1.65,0.82,0.0,0.82,2.47,7.42,294.46,1.0,0.0,4.95,2.04,0.82,46.15,0.0,0.0,9.89,-0.82,4.34,0.0,0.0,0.0,0.14,0.0,1097.81,0.35,0.0,1.0,0.82,0
2.0,2.0,1.0,1.17,25.92,7.0,707.92,1.0,0.0,2.08,3.02,0.0,16.16,1.92,0.0,1.92,2.08,4.63,1.83,1.92,1.0,0.71,0.0,0.0,0.0,0.0,1.92,1.0,0
-2.65,0.0,0.0,-0.33,-5.97,1.33,39.61,-0.99,0.0,1.33,7.58,0.0,0.66,1.0,0.0,-2.65,1.0,0.69,0.66,0.0,0.0,-0.44,0.0,-90.25,-0.29,0.0,1.0,-0.66,0
-1.0,-0.5,5.51,1.0,-1.5,-3.51,-128.9,1.0,0.0,2.5,0.97,-0.5,36.99,2.0,0.0,25.05,2.0,8.2,2.0,1.0,1.0,0.04,0.0,-660.53,0.29,0.0,4.0,2.0,0
-11.81,0.0,-0.97,-1.97,-0.98,0.02,1.73,-0.97,0.0,-31.47,4.5,-0.98,-28.71,3.97,0.0,-19.6,3.0,-4.27,0.0,1.98,1.0,-0.68,0.0,-23.6,0.41,0.0,3.0,2.02,0
2.0,0.0,1.0,1.0,5.33,0.67,49.03,1.0,1.0,0.67,-0.4,0.0,133.43,2.0,1.0,5.01,2.34,4.76,-1.34,0.33,1.0,0.68,0.0,27.67,1.17,0.0,2.67,2.34,0
0.0,0.0,1.0,0.0,0.0,-1.33,21.01,1.0,0.0,0.0,2.62,0.0,0.0,1.33,0.0,-3.33,1.67,-1.5,0.0,0.0,1.0,0.33,0.0,0.0,0.0,0.0,0.33,-1.33,0
0.0,0.0,0.29,0.0,-1.42,0.0,-21.36,0.29,-0.71,0.0,1.26,0.0,0.0,1.0,-1.42,-3.7,2.0,1.46,2.42,1.71,1.0,-0.75,0.0,2.32,0.49,0.0,1.0,-2.14,0
0.0,0.0,1.6,-57.94,0.0,0.0,0.0,1.0,1.0,1.79,0.41,0.0,31.06,3.0,1.79,2.0,1.0,4.17,0.0,3.6,1.6,0.87,0.0,1.0,1.0,0.0,1.0,1.0,0
-34.15,0.0,0.34,1.66,-7.88,0.0,22.93,1.0,-10.51,-0.31,5.52,2.0,-28.19,1.0,-3.28,-73.17,1.34,-0.47,1.0,5.34,1.34,1.43,1.0,-17.07,-0.66,0.0,1.0,-0.31,0
0.0,0.0,1.0,-2.13,-12.1,-1.42,-103.5,-1.85,-6.4,2.0,3.0,0.0,30.0,1.0,-2.13,-17.79,0.29,-1.99,2.71,1.0,1.0,0.01,0.0,-46.97,-0.32,0.0,-1.13,-3.56,0
0.0,0.0,1.0,0.0,0.0,0.0,29.03,10.0,3.68,7.0,-0.38,0.0,88.73,3.68,15.0,14.73,3.0,3.1,-0.68,1.0,1.0,-0.02,0.0,318.7,1.68,0.0,2.35,2.7,0
0.0,0.0,1.0,0.0,0.0,-1.68,20.24,1.0,0.0,2.84,-0.33,1.0,16.6,0.32,2.52,-1.88,1.0,3.71,-0.84,1.0,1.0,0.87,0.0,-3.2,0.16,0.0,1.32,4.16,0
0.0,0.0,0.26,0.74,0.0,0.0,25.52,10.0,3.0,7.0,-0.25,0.0,84.0,3.74,13.52,9.26,3.74,3.0,-0.74,0.26,0.26,0.27,0.0,316.0,1.0,0.0,0.26,0.0,0
37.16,0.0,1.0,5.4,13.92,-1.76,57.69,5.88,0.0,10.12,-1.39,1.0,144.01,2.0,3.0,44.76,1.0,5.38,0.0,1.0,1.0,1.39,0.0,2.76,1.88,0.0,0.24,-0.76,0
0.0,0.0,1.0,0.0,0.0,-0.28,22.99,1.0,0.0,-2.56,4.23,0.0,-39.69,1.72,0.64,2.44,0.72,1.24,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.72,0.0,0
6.62,1.54,1.0,1.0,15.23,0.0,66.23,4.85,1.77,0.77,0.26,-0.77,133.08,2.0,1.77,4.54,1.77,0.25,-1.54,-0.54,1.0,0.47,0.0,-119.17,0.61,0.0,4.31,4.08,0
0.22,0.0,1.0,3.35,13.51,1.78,178.5,4.13,7.04,0.0,0.65,0.0,94.55,2.0,2.35,20.86,1.78,5.95,0.0,0.78,1.0,0.46,0.0,54.88,0.57,0.0,4.0,3.91,0
-15.74,-0.66,0.34,-0.66,-1.97,1.31,15.74,0.34,-2.62,0.66,0.32,0.0,-17.71,1.0,-1.97,-7.84,1.34,-1.58,1.0,1.66,1.0,-0.36,0.0,-302.51,1.28,0.0,2.31,0.66,0
4.52,1.51,1.75,0.0,9.03,0.0,44.31,4.76,0.75,4.51,-4.03,0.0,120.01,1.75,0.75,7.02,2.75,8.9,1.0,1.0,1.75,0.35,0.0,11.75,1.75,0.0,3.26,3.01,0
4.0,0.0,1.0,2.57,9.0,0.0,26.18,4.0,0.0,2.57,-1.42,0.57,89.47,2.0,0.0,13.42,2.0,6.42,1.14,2.14,1.0,1.09,0.0,244.75,0.93,0.0,4.0,2.0,0
0.0,0.0,1.0,0.91,1.0,0.0,49.93,1.0,0.0,0.0,4.83,0.0,91.39,0.17,0.0,2.0,1.0,2.91,2.91,2.0,1.0,-0.69,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,2.0,3.59,15.27,1.8,195.0,4.59,8.08,1.0,0.42,0.0,151.81,2.9,6.69,21.66,2.0,8.67,-0.9,1.0,1.0,0.99,0.0,228.6,0.51,0.0,3.69,4.49,1
-21.02,0.0,1.0,-0.68,-3.07,1.36,9.69,-1.71,0.0,-6.78,3.87,-0.68,-46.11,2.0,-2.03,-23.77,1.0,0.36,2.68,2.0,1.0,-0.5,0.0,-0.68,-0.68,0.0,2.68,1.68,0
