CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.74,0.0,1.0,1.74,2.61,0.26,40.65,1.87,0.87,1.87,0.39,0.0,71.74,2.13,0.0,12.69,2.0,2.03,0.87,1.87,1.0,0.11,0.0,300.11,0.48,0.0,2.26,4.61,1
0.0,0.0,1.0,0.0,0.0,0.0,2.06,1.0,0.31,2.74,0.06,0.0,51.43,2.31,0.0,0.63,1.69,0.96,0.69,1.63,1.0,0.53,0.0,36.66,1.0,0.0,1.0,0.31,0
0.0,0.0,0.74,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.79,0.74,2.21,0.26,1.23,0.0,0.74,0.74,0.0,0.0,1.79,1.0,0.0,1.0,0.0,0
1.86,1.86,1.0,0.0,1.86,5.73,62.66,1.0,0.0,0.2,0.73,0.93,4.12,1.07,0.0,7.73,1.0,4.05,2.0,1.93,1.0,1.75,0.0,2.8,0.93,0.0,2.07,2.07,0
0.79,0.0,1.4,3.56,8.31,1.21,40.46,8.13,0.0,1.21,1.1,0.0,61.38,2.0,0.4,7.17,2.0,4.39,1.6,1.0,1.0,0.19,0.0,11.88,0.4,0.0,2.21,2.21,0
1.4,0.0,1.8,30.71,1.99,0.0,32.39,1.8,0.0,4.58,0.43,0.0,99.2,1.0,0.0,13.13,1.4,1.94,0.0,0.6,1.0,0.52,0.0,26.3,1.0,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,38.95,1.0,0.0,1.0,1.65,0.0,30.92,2.57,0.0,3.97,1.57,3.13,1.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7,1.14,0
0.0,0.0,1.0,1.0,0.0,0.64,35.92,1.0,1.6,2.89,0.23,0.0,96.47,1.68,0.64,1.6,1.32,12.05,10.51,1.0,1.0,0.16,0.0,7.38,0.16,0.0,1.0,0.32,0
4.37,0.0,1.0,0.0,8.27,0.0,99.06,86.18,0.0,2.52,0.04,0.63,62.47,1.0,0.0,75.1,1.63,2.97,0.37,1.11,1.0,0.44,0.0,1761.47,0.65,0.63,1.37,2.89,1
0.0,0.0,1.0,0.0,0.0,1.87,41.11,1.0,0.0,0.0,2.57,0.0,0.0,1.87,0.07,3.93,0.93,1.36,0.0,1.0,1.0,0.0,0.0,0.07,0.07,0.0,2.87,2.8,0
0.0,0.0,1.0,0.0,7.61,0.42,52.55,1.85,0.0,1.73,0.89,0.0,19.05,2.15,0.0,4.65,1.42,2.75,0.58,1.58,1.0,0.44,0.0,70.99,0.23,0.0,1.85,0.42,0
-0.95,0.0,1.0,-0.95,-6.65,0.0,22.35,-1.85,0.0,0.0,7.7,-0.95,-23.73,-0.95,4.85,-9.44,-0.95,4.04,-0.9,0.05,1.0,0.0,0.0,-33.23,-0.47,0.0,-0.85,-0.95,0
-0.99,0.0,1.0,-0.99,-6.92,2.0,42.08,-1.97,0.0,1.01,2.8,-0.99,3.53,2.01,0.0,-6.88,1.01,3.18,0.0,0.01,1.0,-0.02,0.0,-32.6,0.01,0.0,0.03,2.01,0
1.95,0.0,2.0,-2.86,1.95,0.95,17.67,2.91,2.86,3.05,0.21,0.05,8.31,2.95,1.0,0.19,1.95,2.68,0.05,1.0,1.0,1.27,0.0,419.29,0.57,0.0,2.0,-2.86,0
2.0,0.0,1.0,6.12,14.0,0.0,41.42,12.0,25.0,14.23,0.86,0.0,42.51,3.0,2.0,20.0,2.0,0.61,0.88,0.0,1.0,0.34,0.0,185.91,-0.5,0.0,2.12,3.0,0
0.0,0.0,1.0,0.89,0.0,-1.77,-8.93,1.0,0.0,-1.77,-0.68,0.0,35.49,1.0,0.0,14.45,2.0,11.62,12.42,1.0,1.0,-0.22,0.0,-1.77,-0.89,0.0,-1.66,-0.89,0
1.0,0.0,1.0,2.0,-0.92,-0.96,18.59,12.0,2.0,18.0,1.24,0.0,81.0,1.0,1.0,19.25,2.0,3.45,4.83,1.96,1.0,0.04,0.0,-19.12,1.41,0.0,0.04,0.04,0
1.57,0.0,5.0,17.57,63.57,6.0,449.14,0.43,0.0,0.0,-0.34,1.14,153.16,1.57,0.0,5.29,1.0,4.46,0.43,1.0,1.0,1.48,0.0,33.15,0.38,0.0,2.0,2.57,0
-0.99,0.0,1.0,-0.99,5.94,10.91,135.11,-1.97,0.0,2.0,3.63,-1.98,-59.01,1.01,0.0,-1.94,1.01,6.05,2.99,1.99,1.0,0.41,0.0,123.76,0.5,0.0,2.01,1.02,0
1.0,-1.58,3.79,-4.73,-6.31,1.0,-5.01,1.79,0.0,-0.16,0.9,3.79,2.28,2.0,0.0,16.89,-0.58,-0.08,3.21,3.79,1.0,2.35,0.0,149.31,0.89,1.58,3.0,5.73,0
0.0,0.0,1.0,0.98,-0.98,2.94,93.71,1.0,-0.98,5.88,3.83,0.0,73.48,0.04,8.0,-6.86,2.96,10.51,9.98,1.0,1.0,-0.21,0.0,-21.56,-0.56,0.0,1.0,-0.98,0
48.32,0.0,0.39,0.0,12.0,-0.61,-41.55,5.91,16.0,-1.68,-0.1,-0.61,25.74,1.0,5.0,69.34,2.0,0.71,-0.61,0.39,1.0,-0.07,0.0,-59.35,0.51,0.0,-0.23,-0.46,0
1.39,2.0,0.39,-2.5,9.0,0.0,119.21,1.0,0.0,5.39,6.29,0.0,24.29,0.39,7.29,0.0,3.39,11.36,1.0,0.39,0.39,0.62,0.0,144.36,-0.31,0.0,3.79,0.0,0
9.07,5.0,1.0,2.0,1.0,0.0,71.26,3.0,4.0,9.93,0.92,0.0,65.53,2.0,2.79,-3.58,1.07,7.95,0.0,0.0,1.0,1.15,0.0,-233.57,-0.47,0.0,0.07,-0.93,0
2.56,0.0,2.0,1.12,1.56,0.0,49.8,8.16,1.12,12.09,-3.33,1.0,105.39,1.0,-0.56,22.89,2.56,3.57,0.0,2.0,1.0,1.65,0.0,246.56,1.04,2.0,4.44,6.0,0
0.0,0.0,1.0,3.0,7.0,0.0,11.88,2.0,0.0,1.0,1.12,0.0,85.0,-0.75,-6.14,2.75,0.12,-6.1,-5.01,1.0,1.0,0.6,0.0,116.0,1.0,0.0,1.0,0.88,0
1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.56,2.79,0.0,0.0,91.09,1.0,0.0,0.0,2.12,1.25,0.56,1.0,1.0,-0.14,0.0,36.8,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,40.45,1.0,0.0,-0.55,3.03,-0.55,7.09,2.0,-0.55,2.36,2.0,-1.57,-2.73,-0.64,1.0,-0.6,0.0,-85.13,-0.55,0.0,4.09,3.55,0
0.0,0.0,1.0,0.0,0.78,0.0,40.36,1.0,1.56,3.78,0.46,0.0,56.4,3.0,0.0,10.92,1.0,4.02,0.22,2.0,1.0,1.38,0.0,42.9,0.78,0.0,-0.56,-2.34,0
0.0,0.0,1.0,-1.3,-4.54,-0.65,-40.89,-0.95,-1.3,-2.6,0.18,0.0,-59.06,0.0,-0.95,-6.74,-0.65,-2.02,0.0,1.65,1.0,0.04,0.0,-59.36,1.26,0.0,-0.3,-2.6,0
80.26,0.0,2.4,1.0,76.34,-1.4,198.97,1.0,1.0,17.6,-1.02,1.4,51.7,-0.4,0.0,118.08,1.0,9.5,0.7,1.7,1.0,1.04,0.0,459.23,0.36,2.7,2.0,7.1,1
-0.67,0.0,1.0,-9.42,0.0,2.0,48.67,1.0,0.0,3.0,1.47,0.0,-12.56,2.0,0.0,4.0,1.67,6.03,2.67,1.0,1.0,0.11,0.0,-4.04,-0.67,0.0,1.65,3.0,0
13.46,0.9,1.1,8.97,40.99,0.9,183.92,3.69,0.0,-0.9,-0.15,-0.9,65.49,1.9,0.0,37.32,1.9,0.33,-1.69,0.21,1.0,0.74,0.0,1086.54,0.19,2.69,6.9,9.28,1
40.0,3.0,4.0,17.0,4.0,2.0,354.44,3.0,1.0,66.19,1.03,2.73,100.0,1.0,0.0,26.0,1.0,10.25,2.19,3.19,0.0,2.32,0.0,1391.73,0.6,0.0,1.27,6.73,0
0.0,0.0,0.0,0.0,0.0,-2.03,22.24,1.0,0.68,0.0,1.93,0.0,0.0,1.35,0.0,1.35,-0.68,-0.11,-0.68,0.68,0.0,0.42,0.0,2.71,0.0,0.0,1.0,0.0,0
1.0,3.02,1.0,1.0,0.0,3.05,10.51,4.0,0.0,5.0,2.64,0.0,75.0,0.98,3.03,1.48,-0.02,2.61,1.51,1.0,1.0,0.62,0.0,221.0,0.57,0.0,2.0,-0.52,0
0.0,0.0,0.34,0.0,0.0,0.0,35.64,1.0,0.0,0.34,1.99,-1.33,19.0,2.0,0.0,-0.66,1.0,0.87,0.34,-0.99,1.0,0.5,0.0,0.66,0.66,0.0,0.34,1.33,0
-25.19,-7.75,1.0,-16.47,-24.22,0.0,-4.91,-1.91,0.97,-5.81,10.15,-0.97,-89.13,0.97,2.97,-2.88,-0.97,-1.31,1.97,1.0,1.0,-0.91,0.0,-2.91,-0.97,0.0,1.03,-0.97,0
-6.98,0.0,1.0,0.0,-8.53,5.0,37.04,1.0,0.0,22.63,0.71,8.0,72.13,1.0,0.0,3.0,1.78,13.72,14.78,20.0,54.0,3.0,3.0,-4502.42,0.61,0.0,1.0,-1.55,0
10.58,0.0,4.0,2.53,9.39,0.0,58.68,1.53,-0.53,2.53,0.2,0.0,113.05,2.06,0.0,16.52,2.53,5.32,2.0,1.0,1.0,2.19,0.0,197.49,0.33,0.0,3.66,0.0,1
0.0,39.5,1.0,1.0,0.0,4.01,224.55,1.0,0.0,1.01,1.87,0.0,131.19,1.51,-13.1,14.02,0.5,33.17,-1.01,0.5,1.0,0.0,0.0,190.01,0.73,0.0,6.0,3.0,0
2.0,0.0,1.76,15.0,12.24,-0.76,30.44,2.0,0.49,-1.02,-0.54,0.76,58.51,3.51,-1.51,17.73,2.0,1.46,0.0,1.0,1.0,1.91,0.0,526.25,0.65,1.0,4.0,5.73,0
0.0,0.0,1.87,0.0,0.0,0.87,38.2,1.0,1.0,2.74,0.99,0.87,85.68,4.74,2.0,1.74,0.13,5.55,0.13,0.13,1.0,1.85,0.0,114.86,0.0,0.0,1.0,0.0,0
-0.71,0.0,0.29,0.0,-0.71,0.71,36.98,1.71,1.43,9.71,0.45,-0.71,100.12,0.29,-0.71,4.86,1.71,5.4,1.29,0.29,1.0,-0.71,0.0,-173.17,-0.48,0.0,0.29,0.0,0
-23.29,0.0,0.25,-3.0,-12.77,1.5,-196.61,-3.51,0.0,-0.75,4.22,-0.75,-6.76,3.0,-0.75,-17.28,0.25,7.23,2.5,2.0,1.0,-0.48,0.0,-144.98,-0.29,-2.25,0.25,-3.76,0
0.0,0.0,1.0,0.77,0.0,0.0,28.68,1.0,0.0,2.55,1.29,0.0,38.75,1.0,0.0,-2.1,2.0,1.76,0.23,1.0,1.0,0.0,0.0,19.37,0.77,0.0,1.23,-0.77,0
-1.68,6.0,1.0,0.0,-1.68,1.0,28.96,1.0,-2.52,-0.84,4.79,0.0,-26.87,1.0,2.0,-16.8,1.0,-0.56,0.84,1.0,1.0,-0.56,0.0,-73.28,0.35,0.0,0.16,0.0,0
53.03,0.42,2.15,0.0,60.52,2.0,184.91,1.0,0.0,11.0,-2.54,1.15,83.0,1.58,0.0,88.58,2.58,12.18,3.15,2.15,1.0,0.75,0.0,211.37,0.96,0.58,3.58,4.31,0
2.0,0.0,1.0,22.0,4.92,1.0,60.87,2.0,0.0,4.02,0.56,0.0,41.61,2.0,0.0,1.0,0.02,-3.79,0.0,2.97,1.0,0.61,0.0,54.08,-0.09,0.0,5.95,3.02,0
0.0,0.0,0.19,0.0,0.0,0.0,43.76,-5.51,0.0,0.0,11.75,0.0,0.0,-0.81,2.0,0.0,-0.81,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,60.0,1.0,0.0,3.96,-3.97,0.98,81.52,4.96,-3.92,6.94,2.98,4.1,-0.98,1.0,1.0,0.49,0.0,1.98,1.98,0.0,4.98,5.92,0
0.0,-2.29,1.0,0.0,0.0,2.0,129.0,1.0,0.0,11.0,1.14,0.0,83.0,2.1,-0.55,4.45,2.55,7.08,2.0,0.45,1.0,0.1,0.0,34.45,0.12,0.0,3.0,2.0,0
0.0,0.0,0.29,0.0,-0.14,0.0,-22.0,1.0,-1.43,0.0,0.16,0.0,-5.0,-0.43,0.0,-4.29,1.0,5.57,4.0,3.71,2.0,0.96,1.0,-33.3,1.27,0.0,-0.43,-2.86,0
-0.1,0.0,1.55,-6.23,-2.13,1.1,17.83,0.45,-1.1,0.0,0.74,0.0,52.57,1.0,0.0,3.77,0.45,3.36,0.55,2.0,1.0,0.76,0.0,-9.76,0.5,-0.55,1.35,-2.84,0
0.0,3.0,1.0,-0.93,-0.93,-3.74,-66.92,1.0,0.0,-4.67,0.71,0.0,-46.7,0.93,0.0,2.8,-1.87,0.58,0.0,1.0,1.0,-0.36,0.0,26.0,1.0,0.0,1.0,0.0,0
-5.72,0.0,1.0,0.0,-4.08,0.0,-13.93,-4.72,0.0,-15.52,2.96,0.0,-71.07,0.37,-0.82,-7.35,-0.63,-0.52,0.0,0.82,1.0,-0.44,0.0,-638.01,0.0,0.0,1.0,0.0,0
17.49,5.38,1.0,11.44,16.82,0.0,45.38,4.02,0.0,12.04,-0.01,0.67,161.89,-1.02,3.0,7.71,1.67,5.07,0.67,1.0,0.0,0.13,0.0,75.02,1.17,0.0,3.67,0.67,0
1.0,0.0,1.0,0.0,1.0,4.11,27.24,5.89,0.0,5.36,0.07,0.0,44.7,0.11,2.68,4.21,2.0,0.16,-0.89,1.0,0.11,-0.38,0.0,67.26,1.45,0.0,2.11,0.21,0
0.0,1.0,1.0,0.0,0.0,0.0,3.34,1.0,0.0,-1.97,4.67,0.0,-32.59,0.0,28.0,3.0,0.99,0.35,1.01,1.0,1.0,0.0,0.0,12.84,0.99,0.0,1.0,0.0,0
-3.27,0.0,1.0,-0.65,-13.08,-0.65,-27.21,0.35,-1.96,-0.27,1.24,-0.65,-27.17,3.0,0.0,-12.43,0.35,1.64,1.0,0.69,1.0,0.21,0.0,-4.58,0.22,0.0,-0.31,-2.62,0
0.0,0.0,1.0,0.61,0.0,0.77,30.68,1.0,1.23,0.16,0.84,0.61,30.55,2.39,0.61,5.39,0.39,4.04,2.61,1.0,1.0,0.56,0.0,-11.64,0.0,0.0,5.23,2.0,0
6.63,0.0,1.0,4.74,10.52,0.0,29.16,1.95,0.0,-2.84,2.47,0.0,47.36,0.05,0.0,7.68,1.0,0.82,1.0,1.05,1.0,0.14,0.0,1.89,0.95,0.0,1.0,0.0,0
18.0,0.0,1.0,1.0,13.49,0.0,55.72,2.0,0.0,0.26,1.46,0.0,79.0,3.0,0.0,16.0,1.26,3.55,0.0,1.74,1.0,0.0,0.0,371.0,0.62,0.0,6.0,0.0,0
-1.24,0.0,1.0,-1.24,-1.86,0.0,24.8,0.38,-0.62,-1.24,3.89,0.0,-46.53,0.76,8.62,-6.2,-0.24,11.18,8.38,-0.24,1.0,-0.08,0.0,-192.34,0.17,0.0,1.0,-2.48,0
25.21,8.0,-2.17,3.51,-25.0,-3.17,-265.75,4.0,0.0,7.59,1.02,1.0,42.0,2.59,0.0,9.38,2.0,5.63,1.79,1.0,1.0,0.38,0.0,-12.87,0.47,0.0,3.59,1.0,0
-15.25,-1.17,1.0,-8.97,-14.67,0.0,5.38,3.93,1.17,5.69,1.06,1.41,20.31,1.59,1.76,3.0,2.0,0.48,0.41,5.41,2.0,1.57,1.0,-1.76,-0.59,0.0,0.41,0.41,0
4.0,0.0,2.12,0.0,3.12,1.12,159.8,136.0,0.0,2.88,-0.97,1.0,99.0,1.0,0.0,117.61,2.56,2.57,-0.56,1.68,1.0,1.2,0.0,2651.92,1.24,1.0,1.56,4.56,0
1.0,2.0,1.0,1.0,0.0,1.58,29.98,4.0,0.0,7.1,0.12,0.0,104.44,2.0,1.0,4.58,1.0,3.68,1.53,0.47,1.0,0.15,0.0,218.9,0.05,0.0,1.47,1.53,0
62.18,0.0,1.0,1.0,13.66,0.0,160.54,1.0,15.21,20.78,-0.49,0.0,166.93,1.0,4.44,108.02,1.0,8.54,0.0,1.0,1.0,0.68,0.0,272.09,1.59,2.0,2.0,6.78,1
40.0,3.0,4.0,17.0,4.0,0.01,327.02,3.0,1.0,64.0,-0.13,2.0,124.93,1.0,0.0,26.0,1.0,7.33,-1.0,1.0,0.0,1.23,0.0,1345.0,0.75,0.0,0.01,4.01,1
2.82,4.0,1.94,0.0,0.94,0.94,68.63,1.0,0.94,0.0,3.85,0.0,0.0,2.82,0.06,16.05,0.94,5.88,0.94,1.0,1.0,1.36,0.0,42.34,-0.12,0.0,1.94,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,31.44,1.0,0.0,4.55,-1.64,0.0,118.49,1.22,0.0,6.21,1.0,0.97,-0.78,0.22,1.0,0.78,0.0,54.51,1.78,0.0,2.0,0.78,0
0.0,0.0,1.0,10.03,-0.5,1.5,3.36,1.0,-1.0,-2.01,1.21,0.0,46.02,3.0,-1.0,3.49,2.0,1.35,2.0,1.5,1.0,-0.17,0.0,-24.08,-0.38,0.0,4.0,0.49,0
0.0,0.0,0.26,0.0,0.0,2.0,51.74,1.0,0.0,-2.71,9.67,0.0,5.68,2.0,0.0,-6.4,1.0,3.54,-0.49,0.26,0.26,-0.45,0.0,-5.94,-0.37,0.0,3.26,1.26,0
1.0,0.0,1.0,1.0,7.8,8.75,67.19,4.0,0.0,0.0,-2.36,2.0,100.0,2.0,0.0,4.06,1.03,3.8,0.0,0.03,1.0,1.78,0.0,138.78,0.5,0.0,2.0,2.0,0
0.0,0.0,-2.08,-12.33,-27.78,-4.62,-323.71,28.31,0.0,8.0,-0.07,2.54,19.08,1.77,0.0,19.31,2.77,2.4,1.23,3.0,1.0,0.3,0.0,79.16,0.4,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,51.21,1.0,0.0,0.0,8.1,0.0,4.74,0.0,1.0,4.0,0.95,6.74,1.95,0.0,1.0,-0.22,0.0,7.68,1.0,0.0,1.0,0.0,0
0.0,3.54,1.0,-2.36,0.0,1.0,29.66,1.0,0.59,7.48,0.1,0.0,13.57,0.82,3.64,6.36,1.59,9.97,1.0,0.41,1.0,0.93,0.0,29.7,-0.09,0.0,1.82,0.23,0
12.0,0.0,2.0,1.19,2.0,2.0,137.52,1.0,-4.07,2.48,1.27,1.0,31.85,1.81,-1.63,10.19,2.19,1.34,0.0,1.0,1.0,0.74,0.0,1794.26,0.24,0.0,2.63,3.63,0
-1.79,0.0,-0.79,-7.14,0.24,1.19,60.63,0.4,0.0,2.38,1.86,-0.6,0.6,1.6,0.0,4.81,1.0,2.0,1.0,4.0,1.0,-0.5,0.0,14.66,0.27,0.0,6.19,2.19,0
39.37,3.0,4.0,15.73,0.84,2.0,331.47,3.0,1.63,64.0,1.72,2.0,49.4,1.63,0.0,19.04,1.0,5.81,0.0,0.37,0.0,0.87,0.0,1277.95,0.51,0.0,0.73,5.37,0
-0.73,0.0,1.0,-0.73,-2.18,0.0,9.18,1.0,0.0,0.0,0.51,0.0,-72.74,-0.45,0.0,19.45,2.73,2.11,0.73,1.0,1.0,0.0,0.0,3.64,0.0,0.0,0.27,0.0,0
1.76,0.0,3.64,49.35,4.41,2.0,46.52,2.76,0.0,10.81,-7.71,0.0,126.36,2.88,-10.57,33.08,2.76,8.3,2.0,1.0,1.88,1.15,0.0,50.23,0.88,0.0,2.12,3.0,0
0.0,0.0,1.0,0.0,0.0,2.55,62.54,1.0,0.0,2.45,1.73,0.0,59.47,3.0,0.0,8.22,2.55,3.79,0.45,1.0,1.0,0.3,0.0,20.0,1.0,0.0,4.11,3.66,0
0.0,0.0,1.0,0.0,0.0,0.0,9.73,1.0,1.0,2.49,-4.97,0.0,37.16,4.49,-1.49,4.97,1.74,6.1,3.0,4.49,1.0,1.25,0.0,35.27,1.49,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.95,1.89,82.78,1.0,1.89,2.05,1.43,0.0,108.12,2.95,0.0,17.03,-0.89,4.09,0.0,1.0,1.0,0.42,0.0,14.59,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,38.24,1.0,0.0,0.69,-1.14,0.0,41.58,4.39,0.0,9.39,1.69,3.5,-0.69,2.0,1.0,0.8,0.0,9.0,0.75,0.0,4.69,4.0,0
-8.67,0.0,1.0,4.0,-10.6,0.0,78.9,10.93,1.96,3.96,1.69,0.0,118.3,5.93,7.0,7.82,1.96,4.87,0.0,1.96,1.0,0.07,0.0,-5614.06,1.48,0.0,3.0,1.07,0
0.57,0.0,1.0,0.0,0.57,-0.57,24.14,1.0,0.0,1.86,1.12,-0.57,26.14,3.57,-0.57,0.57,1.0,1.17,-2.43,0.86,1.0,0.43,0.0,-84.0,-0.14,0.0,2.71,1.71,0
0.0,0.0,1.96,1.0,1.0,4.0,106.96,2.91,0.96,-91.5,0.01,0.0,-2.42,2.91,0.0,5.78,3.96,4.1,1.0,1.96,1.96,0.39,0.0,86.98,0.96,0.0,3.0,0.04,0
6.44,0.92,1.92,2.76,29.2,-1.84,54.85,28.76,0.0,18.12,-1.98,1.0,72.14,1.0,0.0,26.2,2.92,-0.01,1.08,2.08,1.0,1.41,0.0,302.17,0.86,0.0,3.08,5.52,0
-0.87,0.0,1.0,0.0,3.26,1.74,16.19,-17.32,0.0,2.62,2.39,0.0,43.62,0.13,0.0,-27.15,1.0,3.86,2.74,3.13,1.0,-0.24,0.0,-127.94,0.15,-0.87,3.26,1.0,0
21.42,0.0,1.0,1.68,25.66,1.37,127.14,2.68,2.05,4.42,-4.26,0.68,141.85,3.68,-1.37,29.66,2.68,3.94,-0.68,1.68,1.0,1.09,0.0,493.96,0.91,0.0,6.68,2.73,1
16.0,0.0,1.0,1.0,3.0,-0.63,151.13,1.0,1.0,19.0,0.23,0.0,118.42,2.27,0.0,21.0,1.0,6.92,-0.63,-0.27,1.0,0.44,0.0,259.13,0.7,2.0,2.63,5.63,1
0.6,0.0,1.6,0.0,0.6,0.0,10.8,1.0,0.0,2.2,0.64,0.6,23.4,1.0,0.6,1.4,2.0,0.88,1.0,0.4,1.0,1.31,0.0,143.41,-0.2,0.0,-0.2,-1.2,0
17.0,38.45,1.0,22.64,18.83,0.0,112.05,13.55,2.0,28.55,-3.23,0.0,143.55,3.55,4.0,35.0,2.55,4.43,1.1,0.55,1.0,1.01,0.0,691.53,0.93,0.0,4.45,5.0,1
52.0,0.53,0.47,0.53,12.53,0.0,55.14,1.53,16.0,0.93,-0.46,-0.53,126.44,3.14,5.0,118.67,2.0,3.7,-1.6,-0.6,1.0,0.32,0.0,92.82,1.53,0.0,0.47,2.0,0
-26.14,0.0,0.16,-3.37,-7.33,9.84,-189.15,-4.06,0.0,-5.06,3.11,-0.84,-68.3,1.0,-0.84,-20.24,1.0,0.96,1.84,2.84,1.0,0.38,0.0,-8.05,1.1,-2.53,0.16,-6.75,0
0.0,0.0,1.0,3.0,3.0,0.0,55.73,1.0,-0.79,0.0,1.11,0.0,70.0,2.21,1.79,11.16,0.21,3.64,1.0,0.21,1.0,0.27,0.0,27.69,0.53,0.0,1.79,0.79,0
0.0,0.0,1.62,0.0,0.0,0.0,38.1,1.62,0.62,1.24,2.53,0.0,9.91,1.0,0.0,8.2,2.62,-0.12,-0.86,1.0,1.0,0.52,0.0,9.67,0.69,0.0,0.38,2.0,0
5.56,0.0,1.0,2.13,20.0,2.0,152.19,-2.5,3.0,5.0,0.4,1.0,148.25,2.0,0.0,22.0,2.0,3.21,0.0,2.56,1.0,1.37,0.0,2558.38,0.98,0.0,3.0,5.0,1
0.0,0.0,1.0,-0.88,0.12,-0.65,108.37,1.0,2.0,6.0,6.12,0.0,88.0,0.12,3.77,7.88,1.0,6.47,0.0,-0.88,1.0,0.33,0.0,48.0,0.75,0.0,1.88,3.88,0
0.0,0.0,2.0,0.0,12.0,0.18,37.35,1.0,0.82,0.82,1.24,0.0,0.0,1.82,0.0,-0.82,1.0,7.18,3.46,3.46,1.0,1.51,0.0,-131.5,1.0,0.0,4.82,-0.82,0
-2.02,0.0,1.0,-1.01,-4.05,1.52,-20.74,-0.52,-0.51,-2.02,0.61,-0.51,-40.48,0.49,0.0,-4.07,1.49,-0.22,1.0,1.51,1.0,-0.26,0.0,-34.92,0.75,0.0,1.49,-1.01,0
6.0,0.0,2.0,1.68,5.88,1.84,210.26,3.52,1.68,9.36,-1.77,1.0,166.42,1.84,2.52,90.28,1.84,9.61,1.0,1.0,1.0,1.37,0.0,221.3,1.3,0.0,5.52,7.36,1
1.95,1.95,1.0,0.0,8.95,14.86,153.55,1.0,0.0,-0.98,2.46,0.0,0.0,1.0,0.0,7.81,0.02,4.81,1.0,1.02,1.0,2.94,0.0,121.77,1.33,0.0,1.98,0.98,0
3.63,0.0,1.52,2.6,5.67,2.0,95.48,1.52,2.0,-47.49,0.7,0.0,79.17,1.52,2.0,10.12,1.0,7.97,0.52,0.0,1.52,0.72,0.0,49.04,1.27,0.0,1.0,2.48,0
0.0,0.0,1.0,-0.54,-0.54,-2.17,-57.02,1.0,1.09,-0.54,-0.57,1.63,-30.41,0.54,1.0,2.72,-1.09,0.71,0.46,2.09,1.0,0.22,0.0,49.82,1.43,0.0,-0.09,0.0,0
2.0,2.0,1.0,0.0,2.0,6.0,66.13,1.0,0.0,0.0,-1.24,1.0,0.0,1.0,0.0,9.57,1.0,4.0,2.0,2.0,1.0,1.88,0.0,3.0,1.0,0.0,1.22,2.78,0
18.98,0.0,1.79,3.16,9.49,1.79,299.28,0.21,0.0,-7.49,1.53,0.79,45.25,2.0,-0.79,20.03,1.0,5.73,1.0,1.79,1.0,0.68,0.0,-465.89,-0.48,2.37,6.37,8.33,0
0.0,0.0,1.0,0.0,0.0,0.0,9.84,1.0,2.0,5.0,-0.56,3.98,-5.55,2.0,0.0,10.91,1.0,4.38,0.98,3.0,1.0,3.26,0.0,95.66,1.39,0.0,1.98,1.98,0
2.89,0.0,1.0,15.17,15.28,0.0,71.56,1.94,1.89,-0.94,0.05,0.0,146.28,3.94,0.0,17.95,1.94,1.24,0.0,1.0,1.0,0.3,0.0,431.17,0.49,0.94,4.83,7.56,1
6.55,0.65,3.65,57.95,11.51,0.0,69.18,4.95,-0.65,17.81,-1.77,0.0,153.95,1.0,0.0,41.46,2.65,6.38,0.0,-0.65,1.0,1.89,0.0,218.99,1.23,0.0,2.3,5.2,0
2.0,0.0,1.0,15.0,11.52,-0.74,66.89,2.0,2.0,2.0,1.91,0.0,94.0,1.26,0.74,16.31,2.0,2.31,1.48,1.0,1.0,0.11,0.0,436.77,0.04,1.0,2.52,6.52,0
-0.92,0.0,1.0,-0.92,-6.46,0.0,21.77,-1.77,0.92,-1.77,3.98,-0.92,-71.05,2.92,0.0,-7.3,0.08,6.17,5.85,1.0,1.0,-0.41,0.0,-31.37,0.46,0.0,-0.85,0.0,0
0.1,0.0,1.0,-11.53,5.48,0.0,7.16,1.0,0.0,-0.9,0.46,0.0,-23.52,1.0,0.0,5.37,1.0,2.12,0.9,3.69,1.0,0.0,0.0,15.22,-0.38,0.0,1.9,0.9,0
