CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,28.25,1.0,0.0,2.82,1.05,0.0,55.58,2.0,0.0,0.91,1.0,2.65,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.52,0.52,37.14,1.0,0.52,0.0,1.28,0.0,0.0,1.48,0.0,1.52,1.52,1.48,0.95,1.52,1.0,1.14,0.0,28.57,0.48,0.0,1.0,0.52,0
0.0,0.0,1.0,2.95,22.85,0.0,32.47,1.0,0.0,0.0,1.31,0.0,73.72,1.53,0.0,6.64,1.0,4.31,1.31,1.26,1.0,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0
1.01,1.01,1.99,0.0,0.01,1.03,40.14,1.99,0.0,5.96,0.45,1.0,32.79,1.99,0.0,2.04,1.0,3.63,2.0,2.0,1.0,1.28,0.0,149.08,1.0,0.0,1.01,0.01,0
0.0,1.9,1.0,0.0,0.0,0.1,32.02,1.0,0.0,0.15,4.29,0.0,2.56,0.1,10.44,2.15,0.05,0.67,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0
0.77,0.0,1.0,0.0,0.0,0.47,15.3,1.0,0.0,1.77,0.53,0.0,62.61,1.23,0.0,5.53,1.77,1.85,0.23,1.0,1.0,0.08,0.0,192.63,0.38,0.0,2.23,1.7,0
37.42,2.81,3.81,15.9,3.74,1.94,314.81,2.87,0.94,59.86,0.35,1.87,93.54,1.06,0.0,24.58,1.0,6.98,0.06,1.0,0.06,1.15,0.0,1258.08,0.7,0.0,2.13,5.74,1
0.0,0.0,1.0,0.0,0.0,0.0,20.05,3.65,0.0,3.34,0.39,0.0,17.37,1.67,0.0,9.36,1.0,3.56,1.34,0.67,1.0,0.4,0.0,5.35,0.33,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,1.96,41.85,1.0,0.0,0.98,1.91,0.0,49.08,2.0,0.0,3.94,1.98,4.45,1.02,1.0,1.0,0.01,0.0,2.09,1.0,0.0,3.94,0.98,0
0.6,0.0,1.0,0.0,0.6,0.0,36.43,5.22,4.83,1.21,1.67,0.0,56.73,1.6,1.21,2.6,1.6,2.11,1.19,0.4,1.0,0.32,0.0,0.0,0.0,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,15.26,1.0,0.0,0.0,0.76,0.36,0.0,2.0,0.0,1.64,1.0,0.82,0.64,2.91,1.64,0.64,0.64,17.2,0.32,0.0,2.0,0.36,0
4.9,2.73,1.0,0.54,0.54,0.0,31.0,1.0,0.0,1.09,1.41,0.0,45.21,0.54,0.46,5.36,1.09,2.35,0.54,1.0,1.0,0.43,0.0,24.42,0.82,0.0,1.54,0.54,0
2.68,2.05,1.63,19.75,8.42,0.0,61.99,3.0,0.68,9.32,0.11,0.0,91.84,2.37,0.0,22.74,2.0,3.27,0.0,0.68,1.0,0.8,0.0,74.1,0.59,0.0,2.37,0.68,1
0.2,0.2,1.0,0.2,0.0,0.4,15.32,1.2,0.0,0.6,0.07,0.4,10.55,1.4,0.0,2.0,1.0,1.09,0.8,1.0,1.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,33.99,1.0,1.5,0.25,0.73,1.25,55.79,1.75,0.75,4.5,1.25,2.25,1.75,2.25,1.25,0.89,0.25,0.75,0.75,0.0,4.0,1.75,0
0.0,0.0,1.0,0.0,0.3,1.4,42.12,1.0,0.0,2.3,1.4,0.0,62.98,1.7,0.0,4.6,1.0,3.33,1.0,1.0,1.0,0.2,0.0,2.3,1.0,0.0,3.7,1.7,0
11.36,0.37,1.63,10.1,0.0,0.63,74.04,2.0,0.63,21.22,0.24,1.26,91.05,1.63,1.37,15.89,1.63,8.3,0.63,0.63,0.63,0.88,0.0,160.55,0.73,0.0,2.26,1.0,0
0.0,0.0,2.09,0.46,4.36,0.54,32.92,1.0,0.0,0.46,0.69,0.91,11.39,1.0,0.0,1.37,1.46,28.68,1.54,3.28,1.46,1.34,0.46,4.36,0.54,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.64,30.82,1.0,0.0,6.46,0.85,0.0,67.97,1.32,0.0,6.05,1.0,5.25,1.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.64,0.95,0
0.0,0.0,1.0,0.0,0.0,1.27,41.79,1.0,0.0,2.27,2.01,0.0,31.72,2.0,0.73,2.54,1.0,4.35,2.0,1.0,1.0,0.07,0.0,0.0,0.0,0.0,2.27,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,2.27,1.0,0.0,0.76,0.1,0.76,0.0,1.0,0.0,0.48,2.0,1.76,1.76,2.52,1.0,0.0,0.0,29.68,0.75,0.0,1.0,0.76,0
0.79,0.79,1.0,0.79,2.64,1.47,59.28,1.53,0.26,6.06,0.96,0.0,75.01,2.26,0.0,9.9,1.26,4.62,1.47,1.0,1.0,0.15,0.0,32.67,0.66,0.0,3.0,2.47,0
0.0,0.81,1.0,0.0,0.0,3.19,38.17,1.0,0.0,0.0,8.67,0.0,0.0,0.0,3.39,1.0,0.0,2.59,2.39,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.53,0.0,31.12,1.0,0.0,2.06,0.93,0.0,48.84,1.47,0.0,5.06,1.0,2.84,1.0,1.0,1.0,0.35,0.0,1.59,0.53,0.0,3.47,1.94,0
0.49,0.0,1.04,0.08,1.04,0.08,8.98,1.0,0.0,0.37,0.06,1.0,3.42,1.0,0.0,2.37,1.08,1.59,0.96,1.96,1.0,0.77,0.0,100.64,0.99,0.0,1.0,0.08,0
0.8,0.0,1.0,3.0,1.2,0.6,43.2,1.6,0.6,2.6,0.52,0.0,82.2,1.4,3.6,9.6,1.6,2.82,0.4,1.0,1.0,0.52,0.0,117.59,0.45,0.0,1.0,0.6,0
0.64,0.0,1.0,0.64,4.49,0.0,35.49,2.92,0.0,2.64,1.15,0.64,49.37,1.64,0.0,7.05,1.64,2.97,2.0,1.64,1.0,0.28,0.0,22.44,0.32,0.0,2.92,0.64,0
0.0,0.0,1.0,0.0,0.0,0.42,35.2,1.0,0.0,0.0,2.86,0.0,0.0,2.0,4.64,1.68,1.42,7.01,5.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.42,1.26,0
0.0,0.0,1.0,0.0,0.0,0.2,8.77,1.0,0.0,0.61,0.26,0.0,9.39,0.41,0.0,1.43,0.2,1.61,1.2,0.2,1.0,0.09,0.0,4.49,0.14,0.0,1.2,0.0,0
0.75,0.07,2.0,0.27,0.2,0.0,30.17,1.0,0.0,2.14,1.32,1.93,6.04,1.07,0.0,4.49,1.93,3.21,2.86,4.73,1.0,0.77,0.0,12.08,0.03,0.0,2.27,0.27,0
0.0,0.0,1.0,0.44,0.44,0.0,11.84,1.0,0.0,0.44,0.85,0.0,21.92,1.0,0.0,1.12,1.0,1.88,1.88,1.44,1.0,0.0,0.0,0.44,0.44,0.0,1.0,0.0,0
8.98,0.0,1.0,1.0,1.0,0.0,31.0,1.0,0.0,2.0,0.24,0.0,82.79,1.0,0.0,8.98,2.0,3.33,1.0,1.0,1.0,0.78,0.0,43.88,0.66,0.0,2.0,1.0,0
1.27,7.59,1.0,2.95,2.53,0.0,15.6,3.53,1.69,5.37,0.04,0.0,62.29,2.27,0.42,12.9,2.42,2.36,0.58,0.58,1.0,0.5,0.0,272.77,0.59,0.0,2.0,0.84,0
0.14,0.0,1.0,0.0,0.14,1.73,53.82,1.96,1.09,2.0,1.45,0.0,62.05,2.86,0.27,3.86,2.0,2.68,0.0,0.86,1.0,0.07,0.0,0.86,0.86,0.0,3.59,2.59,0
0.0,0.0,1.0,0.0,0.72,0.72,37.52,1.0,0.72,0.0,1.59,0.0,0.0,1.28,2.21,1.45,1.72,3.76,2.48,1.72,1.0,1.09,0.0,0.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.84,41.09,1.0,0.0,2.52,1.68,0.0,38.67,1.84,0.0,6.2,1.0,3.84,2.16,1.0,1.0,0.36,0.0,18.5,0.56,0.0,2.0,0.16,0
0.0,0.0,1.0,0.0,0.0,2.38,30.05,1.0,0.0,0.62,1.4,0.0,31.15,1.62,0.0,5.12,2.0,2.71,1.0,1.0,1.0,0.0,0.0,4.12,0.84,0.0,3.25,1.25,0
0.0,0.0,1.0,0.03,0.03,0.0,33.77,1.0,0.0,0.03,1.71,0.0,1.64,1.97,0.0,0.97,1.0,2.03,2.03,1.03,1.0,0.73,0.0,58.06,1.0,0.0,1.0,0.0,0
3.99,6.83,1.57,4.42,2.28,1.43,97.76,4.99,2.15,14.69,0.45,0.0,95.26,1.57,2.0,4.43,2.0,5.28,0.43,1.0,0.43,0.75,0.0,296.33,0.78,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.97,0.0,31.0,1.0,0.0,0.03,1.16,0.0,0.0,2.0,0.06,0.97,1.0,3.01,1.03,1.0,1.0,0.73,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,38.41,1.0,0.0,2.04,1.51,0.0,26.03,1.52,0.0,2.08,1.0,3.12,1.52,1.0,1.0,0.24,0.0,0.0,0.0,0.0,2.04,1.56,0
0.0,0.0,1.0,2.66,2.66,0.0,28.73,1.0,0.0,0.0,0.39,0.0,62.12,3.11,0.89,7.1,1.0,2.22,1.0,1.0,1.11,0.91,0.11,0.0,0.0,0.0,1.0,0.0,0
1.03,0.0,1.0,0.77,3.05,0.74,43.59,1.77,1.0,1.03,0.72,0.26,20.54,1.51,0.0,4.82,2.0,1.62,0.26,1.74,1.0,1.25,0.0,18.23,0.13,0.0,1.26,1.26,0
0.41,0.59,1.82,0.0,0.0,0.0,32.59,1.59,0.0,29.37,0.48,0.0,57.93,1.0,1.18,2.41,1.0,2.11,0.41,0.82,0.41,0.6,0.0,42.01,0.7,0.0,1.41,2.23,0
1.71,1.71,1.15,0.0,2.15,6.15,60.94,1.0,0.0,0.0,0.75,0.85,0.0,1.0,0.0,7.71,1.0,5.28,3.18,2.88,1.29,1.92,0.15,16.4,0.9,0.0,1.85,2.0,0
4.57,7.14,1.6,4.17,2.38,1.81,81.33,5.17,0.0,11.71,0.32,0.4,68.41,2.0,1.19,4.4,1.6,4.68,0.4,1.4,0.4,0.99,0.0,416.74,0.87,0.0,1.0,0.4,0
0.37,0.37,1.0,0.37,1.11,0.0,11.44,1.37,0.37,0.0,0.2,0.0,31.37,1.48,0.74,2.58,0.74,2.01,0.63,0.74,1.0,0.13,0.0,1.85,0.18,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.09,27.82,1.0,0.0,0.04,1.94,0.0,1.08,0.09,1.91,0.17,0.04,1.2,0.04,0.04,1.0,0.0,0.0,0.96,0.96,0.0,1.09,1.13,0
0.0,2.59,1.0,0.35,0.35,0.0,30.29,1.0,0.0,0.71,2.39,0.0,18.75,1.06,0.65,4.18,0.35,1.78,0.35,1.71,1.0,0.45,0.0,9.2,0.14,0.0,1.71,0.0,0
5.31,0.0,1.0,0.59,0.59,0.0,29.36,1.0,0.0,1.18,0.93,0.0,48.97,0.59,0.82,5.31,1.18,2.42,0.59,0.59,1.0,0.46,0.0,26.37,0.8,0.0,1.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.3,1.0,0.0,1.94,2.43,0.06,0.0,1.0,0.0,0.0,1.06,2.47,2.0,1.12,1.0,0.0,0.0,2.12,0.04,0.0,1.0,0.06,0
0.0,0.0,1.0,0.01,0.01,0.99,41.86,1.0,0.0,2.0,1.61,0.0,40.14,2.01,0.0,4.06,1.99,4.78,1.99,1.02,1.0,0.01,0.0,0.27,0.0,0.0,3.99,1.98,0
0.56,0.0,2.13,0.0,0.0,0.87,38.67,1.0,0.0,0.87,1.16,0.56,26.16,2.0,0.0,1.74,1.0,2.32,1.0,1.0,1.0,1.13,0.0,0.87,0.44,0.0,3.44,1.44,0
4.98,0.45,1.45,1.81,1.36,0.0,38.12,1.0,0.0,12.75,0.23,0.45,89.55,2.55,0.0,11.87,1.0,3.87,1.0,1.0,1.0,0.5,0.0,140.25,0.72,0.0,3.26,1.81,0
0.0,0.0,2.47,0.0,0.0,0.53,36.36,1.0,0.0,1.53,0.69,0.74,42.72,3.74,0.0,13.37,1.26,6.6,0.26,1.0,1.0,1.41,0.0,92.25,0.75,0.0,1.53,1.26,0
0.0,0.0,1.0,0.0,0.0,0.7,27.41,1.7,1.4,3.79,0.38,0.0,56.03,1.3,0.0,3.71,1.7,2.98,0.0,0.3,1.0,0.65,0.0,0.9,0.15,0.0,1.9,0.3,0
0.0,0.0,1.0,0.0,0.91,0.91,39.16,1.0,0.91,0.09,0.86,0.0,0.65,1.0,0.0,1.81,2.0,1.07,0.09,1.91,1.0,1.38,0.0,0.0,0.0,0.0,1.09,0.91,0
0.0,0.0,0.93,0.0,0.0,1.86,48.69,1.0,0.0,0.93,2.93,0.0,46.56,2.0,0.0,3.73,1.0,3.73,0.93,0.93,0.93,0.0,0.0,4.66,0.93,0.0,3.79,1.86,0
0.0,0.0,1.32,0.0,0.0,0.0,30.68,1.0,0.0,2.68,0.75,0.16,48.97,1.48,2.52,2.55,1.0,6.63,0.0,1.0,1.0,0.66,0.0,18.8,0.11,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,1.41,14.1,1.0,0.0,0.65,3.52,0.0,0.0,0.65,1.41,4.89,0.65,2.35,2.35,1.65,1.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.58,0.0,38.8,1.0,1.0,0.58,0.72,0.0,2.88,3.0,0.0,6.76,1.0,1.61,0.58,1.42,1.0,0.29,0.0,33.37,0.75,0.0,3.15,2.31,0
0.0,0.0,1.86,0.28,5.17,0.0,35.42,1.0,0.0,0.69,0.42,0.0,11.37,1.0,0.0,12.61,1.0,2.96,1.14,1.86,1.0,1.12,0.0,40.7,0.64,0.0,5.72,2.72,0
0.39,0.0,1.0,0.0,0.39,0.0,15.77,3.76,3.15,2.0,0.08,0.0,64.32,1.39,0.79,5.42,2.0,1.76,0.61,0.61,1.0,0.49,0.0,55.12,0.45,0.0,1.61,0.0,0
0.71,0.0,1.0,1.29,8.85,0.0,38.35,1.0,0.0,3.23,0.59,0.35,52.99,1.0,0.0,6.12,1.0,3.13,2.0,1.71,1.0,0.37,0.0,98.92,0.79,0.0,4.0,1.71,0
0.0,0.0,1.0,0.0,0.0,0.23,36.52,1.0,0.0,0.23,3.16,0.0,5.29,1.23,1.38,2.46,1.0,4.96,2.54,1.0,1.0,0.14,0.0,8.04,0.11,0.0,2.23,1.23,0
0.88,0.88,1.0,0.88,2.64,0.0,26.79,1.88,0.0,0.0,0.31,0.0,73.13,4.88,0.88,11.45,1.88,3.01,1.88,1.88,1.12,0.82,0.12,11.45,0.22,0.0,2.76,1.76,0
0.0,0.0,1.53,0.0,0.0,0.0,21.94,1.0,0.0,16.46,0.37,0.0,74.09,2.82,0.0,2.24,1.0,2.53,1.0,1.0,1.0,0.27,0.0,91.68,1.0,0.0,1.18,0.0,0
0.0,0.0,1.78,0.0,0.0,2.33,44.9,2.0,0.0,2.57,0.9,0.78,22.41,1.0,1.45,3.78,1.0,5.33,1.55,0.22,0.78,2.0,0.0,42.74,0.69,0.0,2.22,1.55,0
0.0,0.0,1.53,0.0,0.0,0.0,15.08,1.0,0.0,0.53,1.83,0.0,32.9,1.53,2.12,1.47,1.53,2.96,1.41,1.0,1.0,0.25,0.0,96.05,0.53,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.68,34.75,1.0,0.0,1.0,1.05,0.0,21.68,1.34,0.0,1.37,1.66,2.54,1.0,1.0,1.0,0.11,0.0,0.0,0.0,0.0,2.34,1.02,0
1.11,0.0,1.0,2.77,1.66,0.0,39.32,2.11,0.55,1.66,1.88,0.0,50.48,1.55,3.33,8.66,1.55,3.75,1.89,1.0,1.0,0.42,0.0,16.64,0.14,0.0,3.66,4.33,0
0.0,0.0,1.0,2.0,0.0,0.0,30.67,1.0,0.0,2.33,0.56,0.0,76.67,1.0,0.0,2.0,1.67,1.42,0.67,1.0,1.0,0.11,0.0,4.67,0.33,0.0,2.0,1.0,0
10.59,0.0,0.96,2.89,1.93,0.0,6.74,1.96,0.96,5.78,0.02,0.0,79.94,1.96,0.0,14.45,1.96,3.71,0.0,0.96,0.96,0.44,0.0,658.92,0.36,0.0,1.96,2.89,1
4.63,0.35,1.35,3.74,88.0,0.23,66.98,1.23,0.12,7.41,0.07,0.23,100.0,1.0,0.0,48.99,1.0,5.14,0.88,1.0,0.88,0.6,0.0,443.14,0.67,1.77,2.0,4.23,1
13.15,0.55,1.55,0.55,2.1,0.0,20.72,1.55,2.74,0.0,0.07,0.45,53.15,2.1,1.64,9.67,1.55,3.1,0.45,1.45,1.0,0.78,0.0,278.4,0.77,0.0,1.55,1.1,0
0.95,0.0,1.32,0.0,0.32,0.32,40.0,1.0,0.32,0.68,1.33,0.0,40.95,3.0,0.0,8.76,1.68,5.45,1.68,1.0,1.0,0.46,0.0,14.61,0.28,0.0,2.68,0.68,0
5.82,0.0,1.0,0.6,0.6,1.19,47.68,1.0,0.0,1.6,0.32,0.4,58.77,1.4,0.0,7.41,1.6,3.75,1.0,1.4,1.0,0.89,0.0,141.7,0.67,0.0,1.6,1.0,0
0.0,0.0,1.0,0.0,0.17,0.0,32.5,1.0,0.33,0.83,0.59,0.0,15.85,2.0,0.33,11.67,1.83,3.94,0.83,1.0,1.0,1.11,0.0,16.75,0.58,0.0,4.0,0.33,0
44.21,0.0,1.0,0.0,10.2,0.15,51.35,1.0,13.6,2.0,0.28,0.0,74.86,1.15,4.25,99.22,2.0,3.92,0.3,1.0,1.0,0.41,0.0,22.1,0.85,0.0,1.45,2.0,0
0.01,0.0,1.0,8.9,0.0,0.0,12.32,1.0,0.0,0.03,0.79,0.0,99.55,0.01,0.99,2.09,0.01,1.09,1.0,0.01,1.0,0.01,0.0,0.08,0.01,0.0,1.03,0.02,0
6.99,0.0,1.39,6.21,0.0,1.0,61.9,1.39,0.39,1.94,1.44,0.78,33.76,2.61,0.39,12.37,2.0,6.54,1.61,1.61,1.0,0.53,0.0,83.04,0.34,0.0,3.61,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,6.66,1.0,0.0,0.21,0.12,0.79,1.5,1.79,0.0,4.71,1.21,1.95,1.79,6.5,1.79,0.82,0.79,0.79,0.79,0.0,1.21,1.57,0
0.0,0.0,1.0,2.0,0.0,-0.85,-6.34,2.0,0.0,-0.93,-0.21,3.0,9.27,2.0,0.0,5.85,3.85,0.3,1.07,2.0,2.0,1.4,1.0,18.61,1.31,0.0,4.78,0.07,0
0.0,0.0,1.0,1.0,0.0,3.47,134.03,1.0,4.27,11.2,-0.16,0.0,140.4,1.73,2.0,7.94,2.73,7.74,1.73,1.0,1.0,0.72,0.0,37.69,1.23,0.0,2.47,2.47,0
0.0,0.0,0.57,1.57,1.71,0.0,49.18,1.0,1.71,-2.28,6.91,0.0,21.62,2.57,1.14,7.39,-0.14,1.06,-0.57,0.0,0.0,0.01,0.0,6.83,-0.31,0.0,4.28,1.71,0
0.52,0.52,1.0,-1.55,-15.97,1.03,58.67,1.52,0.0,2.55,2.84,1.03,-24.22,3.03,0.0,-3.61,1.0,0.16,1.0,1.0,1.0,0.1,0.0,0.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-17.29,9.0,0.0,0.0,-1.92,0.0,0.0,1.0,0.0,0.56,1.0,-0.84,0.0,-0.56,1.0,0.0,0.0,3.9,0.56,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,-2.37,1.0,0.0,0.89,6.17,0.0,27.59,2.0,0.0,-7.12,0.11,-0.8,-0.89,0.89,0.0,-0.55,0.0,27.59,0.45,0.0,-0.67,0.0,0
2.0,0.0,1.0,0.0,1.0,1.0,92.94,3.0,0.0,5.97,3.09,0.0,33.0,2.97,0.0,15.06,2.0,3.9,1.0,1.0,1.0,0.57,0.0,15.0,0.6,0.0,4.0,1.0,0
37.18,1.91,3.86,15.25,3.81,1.0,285.99,1.95,0.95,58.15,1.93,0.0,44.8,0.09,0.0,26.88,2.0,7.08,0.0,1.0,0.05,0.7,0.0,1282.12,0.71,0.0,2.0,8.72,0
0.0,0.0,0.05,0.0,0.0,-1.89,3.43,1.0,1.0,-0.95,3.29,0.0,-23.68,1.11,0.0,-2.79,0.05,-2.51,-0.95,1.05,0.05,0.0,0.0,23.0,1.0,0.0,0.11,-2.84,0
0.0,0.0,1.0,0.0,0.0,0.0,65.24,1.0,0.0,4.54,2.02,0.0,101.63,2.85,0.0,5.15,2.0,5.41,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.79,-0.57,0.0,1.79,0.0,32.57,2.57,0.79,1.57,0.92,0.0,33.07,1.21,0.0,2.57,1.79,-0.54,1.0,1.0,1.0,-0.18,0.0,-59.05,-0.23,0.0,2.57,0.0,0
0.56,0.0,1.0,0.0,0.0,0.0,11.97,1.0,0.0,2.56,0.77,0.0,67.61,0.44,0.0,-3.34,1.0,5.85,3.44,1.0,1.0,0.05,0.0,139.02,1.0,0.0,-0.11,0.56,0
3.0,18.0,1.0,7.0,6.0,1.68,47.06,7.0,4.0,10.84,0.27,0.0,123.73,4.0,1.0,20.16,3.0,3.22,0.84,-0.84,1.0,0.08,0.0,518.65,-0.46,0.0,2.0,2.0,0
-3.23,0.0,3.0,-0.6,-4.84,0.0,13.25,-0.81,0.0,1.0,0.71,-1.21,-36.29,0.4,0.0,-13.94,1.0,1.61,1.6,2.0,1.0,0.99,0.0,-93.77,0.82,0.0,0.79,-0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,-7.87,1.0,0.0,-1.99,0.4,0.0,-24.88,0.0,1.0,0.01,0.0,0.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.99,0
0.0,1.0,1.0,0.0,0.0,0.0,52.98,2.0,0.74,49.0,2.49,-3.7,98.0,1.0,2.0,2.74,1.0,1.48,0.0,0.0,0.0,-0.43,0.0,69.0,0.5,0.0,1.0,1.0,0
-0.62,0.0,1.0,0.0,0.0,2.62,61.86,0.38,-3.1,1.66,2.63,-0.62,19.35,2.0,-1.86,9.86,0.38,5.38,2.0,1.0,1.0,-0.25,0.0,12.76,0.18,0.0,4.86,4.24,0
9.49,0.0,0.05,1.0,3.85,-1.9,4.33,1.0,0.0,2.0,0.11,0.0,53.0,3.0,0.0,26.13,1.0,3.86,1.95,2.05,1.0,1.37,0.0,14.61,0.76,0.0,2.05,1.9,0
0.0,0.0,1.0,0.0,0.0,3.89,63.21,1.0,0.0,5.83,-5.09,0.0,108.19,3.89,-1.89,7.78,1.94,8.85,3.89,1.94,1.0,0.0,0.0,0.0,0.0,0.0,5.89,4.83,0
0.0,0.0,1.0,0.0,-0.58,2.0,42.42,1.58,0.0,2.15,1.65,0.0,72.92,2.0,0.0,4.58,1.0,1.35,0.42,1.58,1.0,-0.43,0.0,32.33,0.38,0.0,5.89,2.0,0
1.97,-1.95,1.0,2.0,2.97,1.95,70.24,4.9,1.0,0.03,-3.84,0.0,-13.4,3.97,0.0,14.9,2.95,7.96,0.0,1.0,1.0,-0.28,0.0,11.95,1.64,0.0,8.95,2.95,0
0.84,0.84,1.0,0.84,3.53,-1.69,-11.81,1.84,0.0,3.0,-2.06,0.0,145.0,3.53,0.84,7.59,1.84,2.65,1.69,1.84,0.0,1.34,0.0,64.96,1.21,0.0,1.0,-0.84,0
-1.14,1.0,2.0,4.0,10.86,2.0,148.3,1.0,-1.7,-1.27,1.17,0.0,39.44,4.0,0.0,5.21,1.0,2.05,0.57,1.0,1.0,0.78,0.0,23.03,0.63,0.0,4.43,4.0,0
0.0,0.0,0.11,-1.78,0.0,-0.89,19.4,1.0,0.0,0.0,9.9,-0.89,-82.07,3.0,0.0,-6.24,1.0,1.3,5.0,1.11,0.11,-0.79,0.0,54.41,0.0,0.0,1.0,-0.89,0
11.76,0.0,0.98,1.96,1.96,-2.94,186.39,1.0,0.0,-1.96,2.13,-6.86,82.35,0.0,0.0,7.84,1.96,-10.17,-13.73,-18.63,-51.96,-1.82,-2.94,1684.32,-0.34,0.0,1.0,1.96,0
0.0,0.0,1.0,3.0,3.55,0.0,48.37,1.0,1.09,0.0,0.57,-0.55,70.0,3.0,2.09,10.18,1.0,2.17,-0.09,-2.82,0.45,0.47,-0.55,46.39,0.0,0.0,2.64,0.0,0
10.22,0.0,1.0,10.73,-1.53,-2.04,59.67,1.51,1.53,1.51,0.2,1.02,47.03,3.51,0.51,14.31,1.51,-1.31,-3.09,-1.58,-0.02,-0.42,-0.51,971.69,0.3,0.0,1.51,-0.51,0
0.76,0.0,1.76,5.33,3.05,1.52,59.74,1.0,0.0,9.0,0.65,1.52,161.85,1.0,0.0,12.33,1.76,8.58,2.76,3.28,1.76,0.65,0.0,71.57,-0.41,0.0,4.05,1.52,0
-0.93,0.0,-0.86,0.0,0.0,5.8,31.23,1.0,0.0,2.8,1.73,0.0,59.64,1.93,0.0,2.93,2.0,2.91,1.93,0.07,1.0,-1.28,0.0,-1.8,0.07,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.58,-0.58,2.0,46.31,1.0,0.58,-0.58,3.42,0.0,-28.84,2.58,0.58,5.73,1.0,1.04,-0.58,0.42,1.0,0.0,0.0,-0.58,-0.58,0.0,3.0,3.0,0
2.0,0.0,9.81,11.6,21.0,-1.74,25.92,19.0,0.0,6.08,-1.45,0.0,115.7,1.13,1.0,52.79,1.13,11.45,1.0,1.0,1.0,1.12,0.0,36.94,1.22,0.0,-0.74,0.13,0
0.0,0.0,1.0,0.0,0.0,2.0,48.8,0.27,0.0,1.53,6.29,0.0,-10.8,0.53,21.24,3.53,0.27,10.74,9.33,0.27,1.0,0.0,0.0,-41.02,-0.49,0.0,0.07,4.0,0
-1.79,18.0,1.0,6.32,0.53,1.37,37.68,4.95,4.0,13.42,0.24,-0.68,85.32,3.32,2.37,10.05,3.0,3.14,0.0,0.0,1.0,0.51,0.0,549.37,0.68,0.0,0.63,-2.79,0
0.0,0.0,1.0,1.49,7.0,2.02,137.25,4.0,5.54,8.07,0.46,0.0,98.63,3.0,4.02,21.04,2.0,9.07,0.51,1.0,1.0,0.82,0.0,109.7,0.85,0.0,4.0,4.0,0
-1.24,18.58,1.0,0.0,-15.48,0.0,15.05,1.0,0.0,20.0,0.72,-0.62,90.0,2.38,0.62,-5.19,0.38,0.03,-0.24,-0.24,1.0,-0.28,0.0,-48.32,0.74,0.0,-0.86,-1.86,0
0.0,0.0,3.0,0.0,8.0,2.94,38.63,1.0,0.0,0.97,1.43,0.0,24.23,2.94,-0.97,0.0,1.97,52.35,2.97,1.97,1.0,1.0,0.0,-25.93,0.35,0.0,1.97,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,35.83,1.0,0.0,-0.97,3.62,0.0,0.0,3.97,0.0,0.0,1.0,0.03,0.03,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
