CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.51,0.0,36.03,1.0,0.0,0.0,2.07,0.0,0.0,1.51,0.0,17.92,1.49,1.0,1.0,3.05,1.0,0.24,0.0,7.16,0.64,0.0,3.05,2.03,0
0.0,0.0,1.0,0.0,0.0,0.96,36.04,1.0,0.0,1.0,1.93,0.0,0.0,2.0,0.0,4.82,1.0,6.14,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,1.0,1.92,0.08,0.05,0.0,1.51,1.96,0.0,0.96,1.0,0.31,0.16,0.04,1.0,0.03,0.0,0.04,0.04,0.0,1.0,0.0,0
0.0,0.0,0.37,0.63,0.0,0.0,27.74,1.0,0.0,0.37,4.66,0.37,12.13,2.0,0.0,1.47,1.0,0.37,0.37,0.37,0.37,0.0,0.0,3.68,0.18,0.0,2.37,1.47,0
0.0,0.0,3.83,0.0,0.0,0.0,31.0,1.0,0.0,0.0,1.07,0.0,0.0,1.89,0.34,7.6,0.94,4.8,1.0,1.0,1.0,1.41,0.0,10.37,0.94,0.0,2.0,0.0,0
2.89,0.0,1.0,0.0,22.54,0.0,27.83,1.68,0.0,3.39,0.08,0.0,40.73,1.0,0.0,12.22,1.0,3.4,0.68,1.68,1.0,0.74,0.0,2094.4,0.53,0.0,3.04,1.32,1
6.8,0.0,1.73,7.75,10.98,2.46,381.13,4.61,9.12,7.16,0.2,2.46,92.54,2.0,2.0,47.48,2.27,4.8,0.0,0.73,1.0,1.1,0.0,2515.5,0.55,2.27,2.0,6.2,1
0.0,0.0,1.46,0.0,0.0,0.0,17.32,1.0,0.0,0.46,2.11,0.0,28.28,1.46,1.82,1.54,1.46,2.97,1.63,1.0,1.0,0.21,0.0,82.56,0.46,0.0,1.54,0.54,0
6.23,10.68,1.89,6.56,4.33,0.89,78.63,7.34,0.0,17.02,0.23,0.0,98.35,1.89,1.78,3.67,1.89,4.64,0.22,1.0,0.11,0.92,0.0,460.14,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,28.26,1.0,0.0,2.05,1.15,0.0,37.68,1.05,0.0,0.26,1.0,7.31,3.9,1.0,1.0,0.68,0.0,0.95,0.95,0.0,1.1,0.21,0
0.2,0.0,1.61,0.41,0.61,1.59,42.96,1.0,0.0,2.0,1.14,0.0,40.71,2.59,0.0,6.41,1.2,4.72,2.0,1.0,1.0,0.77,0.0,0.0,0.0,0.0,3.39,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,33.86,1.0,0.0,0.21,4.03,0.0,2.27,0.21,11.18,2.79,0.07,3.88,1.93,1.07,1.0,1.16,0.0,0.0,0.0,0.0,2.86,0.0,0
0.0,0.0,0.34,0.0,0.0,0.34,21.11,1.0,0.0,0.0,3.12,0.0,0.0,0.67,7.96,1.35,0.67,0.51,0.0,0.34,0.34,0.0,0.0,0.0,0.0,0.0,1.34,1.01,0
0.0,0.0,1.0,0.0,0.13,2.62,51.82,1.0,0.38,2.62,1.21,0.0,49.76,2.0,0.38,5.51,2.75,5.81,0.87,1.0,1.0,0.45,0.0,94.16,0.48,0.0,1.87,0.25,0
0.0,0.0,1.0,3.56,0.89,9.8,95.36,1.89,0.0,0.11,2.11,0.0,74.23,1.11,1.78,14.67,1.11,3.33,1.0,0.11,1.0,0.47,0.0,108.11,0.95,0.0,2.22,0.89,0
3.42,0.0,1.0,0.0,1.71,0.0,139.18,116.44,0.14,3.71,0.15,0.86,90.02,1.14,0.0,96.79,1.86,2.94,0.14,0.14,1.0,0.26,0.0,2245.29,0.73,0.86,1.29,4.0,1
0.0,0.61,1.0,0.9,1.8,0.1,30.41,1.9,0.9,0.9,0.82,0.0,67.38,2.8,1.1,6.29,1.9,3.31,0.9,1.0,1.0,0.3,0.0,16.86,0.7,0.0,3.7,0.0,0
2.42,0.0,1.0,0.0,0.19,0.0,32.24,3.42,0.0,8.06,0.24,0.0,60.45,2.0,0.81,4.81,1.81,3.06,0.39,0.58,1.0,0.58,0.0,1.61,0.4,0.0,4.22,2.42,0
0.9,0.0,1.1,0.9,6.28,0.0,36.97,3.69,0.0,2.79,0.41,0.9,69.04,1.9,0.0,9.86,1.9,3.21,2.1,1.9,1.0,0.59,0.0,31.38,0.45,0.0,3.79,0.9,0
0.0,0.0,1.0,0.0,1.43,1.0,40.86,1.0,1.0,0.0,0.8,0.0,0.0,1.86,0.0,4.59,1.57,2.03,0.0,1.57,1.0,1.11,0.0,9.5,0.25,0.0,1.86,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,21.34,1.71,0.71,0.0,0.4,0.0,0.0,2.42,0.0,2.0,1.0,0.64,0.29,0.29,1.0,0.41,0.0,0.71,0.71,0.0,1.0,0.71,0
0.0,0.0,1.97,0.0,11.67,1.0,47.83,1.0,0.0,0.08,0.68,0.0,1.97,1.03,0.0,0.17,1.03,5.62,1.0,1.0,1.0,1.04,0.0,2.33,0.98,0.0,3.97,0.11,0
0.0,0.0,1.0,0.0,0.0,2.0,46.94,1.0,0.0,1.66,1.79,0.0,50.0,3.0,0.0,4.0,2.0,3.79,0.0,1.0,1.0,0.0,0.0,1.66,0.67,0.0,3.34,2.31,0
0.0,0.0,1.0,0.56,0.0,0.0,29.88,1.0,0.72,0.28,1.62,0.0,20.78,1.72,0.0,3.88,1.28,2.02,0.72,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.86,0.14,5.67,1.0,0.0,0.0,0.28,0.0,0.0,2.0,0.0,4.0,1.14,1.93,1.72,2.72,1.0,0.0,0.0,0.0,0.0,0.0,1.28,0.41,0
0.0,0.0,0.99,0.0,0.0,2.97,59.49,1.0,0.0,1.98,1.78,0.0,56.4,2.97,0.13,3.96,1.98,3.82,0.0,0.99,0.99,0.0,0.0,0.99,0.99,0.0,3.97,1.98,0
0.56,0.44,1.0,1.11,3.22,0.0,31.0,1.89,0.44,1.33,0.42,0.44,77.78,1.89,0.0,14.67,1.44,3.3,0.0,1.56,1.0,0.59,0.0,78.0,0.38,0.0,3.0,1.0,0
0.0,0.0,1.0,1.92,0.64,0.0,2.56,3.36,0.64,1.0,0.01,1.28,44.76,2.28,0.0,6.39,1.64,2.61,1.0,1.0,1.0,0.44,0.0,159.85,0.37,0.0,2.28,0.64,0
2.58,0.0,1.0,0.14,0.0,0.0,28.33,1.0,0.86,11.31,0.2,0.14,62.89,1.14,0.86,18.89,1.86,4.78,1.14,1.14,1.0,1.74,0.0,26.87,0.12,0.0,1.0,0.0,0
0.0,0.38,1.0,0.0,0.0,1.34,32.3,2.62,0.81,0.81,1.83,0.0,15.36,2.43,0.77,4.23,1.62,1.23,0.19,1.81,1.0,0.11,0.0,73.57,0.81,0.0,1.19,0.0,0
0.95,0.0,1.0,0.0,0.0,0.1,2.39,1.0,0.0,2.9,0.11,0.0,12.87,1.05,0.0,7.81,1.0,3.68,2.9,4.81,1.0,1.59,0.0,2.14,1.0,0.0,1.14,0.1,0
0.0,7.44,1.0,0.19,0.0,0.56,64.58,1.0,0.0,0.0,6.71,0.0,18.59,0.0,37.19,2.86,0.0,35.43,29.31,0.0,1.0,0.0,0.0,65.07,0.95,0.0,1.93,0.56,0
0.72,0.0,1.0,0.0,0.0,0.0,11.97,1.0,0.0,3.28,0.18,0.0,21.85,1.28,0.0,8.28,1.0,3.99,2.44,3.89,1.28,1.48,0.28,9.51,0.89,0.0,1.56,0.28,0
0.0,0.0,1.0,4.5,1.69,0.0,23.8,6.06,0.0,2.25,1.37,0.0,52.27,0.56,5.82,10.55,1.12,4.14,2.63,0.0,1.0,0.43,0.0,7.31,0.56,0.0,1.0,0.0,0
0.0,0.0,1.73,1.07,9.07,3.66,62.65,1.27,0.0,0.0,1.1,0.0,21.57,1.0,0.53,3.99,1.0,5.01,1.0,0.73,1.0,0.89,0.0,33.69,1.0,0.0,3.47,0.27,0
0.0,0.0,0.27,1.0,0.54,0.0,27.81,1.27,0.27,0.27,5.06,0.0,20.19,2.27,0.27,1.88,1.27,0.93,0.27,0.27,0.27,0.09,0.0,3.5,0.18,0.0,2.54,0.0,0
3.98,0.0,1.0,0.0,4.86,0.0,20.65,1.0,0.0,0.56,1.59,0.0,0.0,1.56,0.0,0.0,1.0,1.16,0.56,1.56,1.0,0.0,0.0,2618.95,0.22,0.0,1.0,1.44,0
0.96,0.0,1.0,0.0,0.0,1.36,43.92,1.0,0.32,4.84,1.68,0.0,54.8,1.68,0.32,9.44,1.32,4.16,1.0,1.0,1.0,0.61,0.0,3.4,0.68,0.0,3.04,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,30.13,1.0,0.0,2.06,0.63,0.0,44.24,2.06,0.0,4.68,1.0,1.59,1.0,1.06,1.0,0.04,0.0,1.87,0.47,0.0,1.94,4.68,0
0.0,0.0,0.74,0.0,0.74,0.0,25.37,1.0,2.23,0.0,1.24,0.0,0.0,1.49,2.23,6.69,0.74,1.14,0.0,0.74,0.74,0.39,0.0,4.46,0.25,0.0,1.0,1.49,0
0.0,0.0,2.22,0.0,1.0,0.0,11.65,1.0,1.17,1.83,0.11,0.0,47.1,1.39,1.17,3.5,1.0,1.41,0.0,1.0,0.39,1.22,0.0,12.12,0.74,0.0,1.0,0.78,0
0.46,0.0,1.0,1.83,1.83,0.0,28.83,1.92,0.54,0.0,1.78,0.0,22.93,1.54,0.0,1.92,1.46,1.84,0.0,1.0,1.0,1.24,0.0,0.0,0.0,0.0,1.0,0.0,0
1.18,0.0,1.0,0.59,2.65,1.41,41.94,1.88,0.0,1.29,1.34,0.0,53.24,2.0,0.0,7.88,2.0,3.44,0.71,1.0,1.0,0.2,0.0,44.3,0.66,0.0,4.0,2.0,0
39.41,7.42,2.38,4.33,42.51,0.62,102.63,5.33,0.0,11.76,0.18,0.76,61.87,1.62,1.24,58.15,1.62,5.97,0.76,1.38,0.38,1.01,0.0,427.88,0.81,0.38,1.76,1.53,1
0.0,0.0,1.0,0.0,0.0,0.0,30.2,1.0,0.0,0.8,1.42,0.0,66.43,3.0,0.0,3.2,1.0,2.87,1.8,1.2,1.0,0.5,0.0,0.8,0.8,0.0,2.6,1.6,0
0.0,0.0,1.34,5.32,1.99,0.0,31.32,6.98,0.0,2.99,0.39,0.0,61.81,1.0,0.66,11.96,1.66,2.79,1.01,0.34,1.0,1.12,0.0,8.64,0.66,0.0,1.34,0.0,0
2.57,0.0,2.43,0.95,2.48,0.0,97.05,71.77,0.0,3.05,0.11,0.52,85.68,1.0,0.0,62.52,2.0,3.73,0.95,0.48,1.0,1.27,0.0,1376.01,0.36,0.52,1.0,2.1,1
19.63,49.08,1.0,2.94,7.85,1.04,425.18,4.93,0.0,113.87,0.24,0.0,97.18,1.0,0.0,115.87,2.0,13.92,0.02,1.0,1.0,0.24,0.0,2130.19,0.47,2.94,3.96,7.85,1
0.0,0.0,1.0,0.61,0.0,0.0,13.55,1.61,0.0,1.55,0.76,0.0,61.16,1.78,30.58,2.45,1.61,3.69,2.78,5.66,3.72,0.78,0.78,0.0,0.0,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,1.32,29.42,1.68,1.37,3.74,0.71,0.0,57.16,1.32,0.0,1.95,1.68,2.69,0.32,0.32,1.0,0.38,0.0,0.0,0.0,0.0,1.63,0.95,0
0.0,0.31,1.0,0.0,0.0,0.0,29.64,1.62,2.48,5.71,0.89,0.31,36.12,2.0,0.0,5.31,1.31,4.28,0.69,1.38,1.0,0.66,0.0,151.94,0.83,0.0,3.07,2.62,0
0.0,0.0,1.0,0.57,2.27,0.0,40.67,1.57,0.0,2.27,2.42,0.57,40.94,1.14,2.59,10.67,1.14,3.46,0.43,1.0,1.0,0.32,0.0,67.1,0.39,0.0,2.57,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,27.06,1.0,0.98,0.02,2.7,0.0,0.0,2.0,0.0,1.98,1.0,1.02,0.03,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.87,0.0,1.0,1.74,4.35,0.0,31.0,1.0,0.0,0.0,1.35,0.0,69.6,0.87,0.39,10.57,0.87,3.22,0.13,1.74,1.0,0.5,0.0,92.22,0.33,0.0,2.74,0.87,0
7.17,0.72,1.0,1.0,18.55,1.28,128.33,1.28,1.55,12.23,0.27,1.0,92.72,2.0,0.0,29.23,1.28,2.95,0.0,1.28,1.0,0.74,0.0,268.91,0.6,2.17,4.45,5.72,1
0.0,0.0,1.69,0.0,0.0,0.0,10.02,1.62,0.31,1.0,0.19,0.0,48.63,2.31,2.76,2.24,2.0,2.42,0.0,1.31,1.0,0.32,0.0,153.01,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.28,1.12,0.0,34.31,1.28,0.0,5.44,0.45,0.28,52.54,1.28,0.0,15.12,2.0,4.44,0.72,1.0,1.0,0.52,0.0,45.21,0.6,0.0,1.56,2.28,0
8.2,0.43,2.29,6.47,9.49,0.0,43.08,3.16,0.0,3.45,1.99,0.43,39.7,2.14,0.86,1.73,1.43,3.27,1.0,1.57,1.0,0.65,0.0,243.82,0.16,0.0,1.86,0.43,0
0.26,0.74,1.0,0.74,0.0,0.0,20.0,1.74,0.0,19.3,0.41,0.0,74.71,1.74,0.0,3.56,1.0,4.65,0.78,2.04,0.26,0.43,0.0,33.86,0.75,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,15.12,2.3,28.12,1.54,0.0,7.76,0.16,3.68,32.4,1.0,0.0,11.1,1.0,8.8,6.98,10.28,25.38,1.97,1.38,195.45,0.75,0.0,2.62,0.54,0
0.0,0.0,0.23,0.23,0.0,0.0,9.52,1.0,0.0,0.0,3.11,0.0,16.93,0.45,0.0,0.0,0.23,1.35,0.9,0.23,0.23,0.0,0.0,2.94,0.15,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,37.96,1.0,0.0,1.61,1.25,0.0,47.57,1.7,0.0,3.48,2.39,2.22,0.3,1.0,1.0,0.17,0.0,4.04,1.0,0.0,2.39,2.09,0
0.0,0.0,1.0,0.0,0.0,0.0,34.73,1.0,0.0,0.07,3.37,0.0,1.28,1.07,0.0,1.86,1.93,1.01,1.0,1.0,1.0,0.0,0.0,0.93,0.93,0.0,1.0,1.86,0
0.0,0.0,1.11,0.0,0.0,0.0,1.19,1.0,0.96,0.0,0.03,0.0,0.0,1.04,0.0,0.31,1.0,0.67,0.04,1.0,1.0,0.83,0.0,0.42,0.04,0.0,1.04,0.0,0
1.96,0.0,1.0,0.28,2.24,0.72,48.31,1.84,0.0,1.0,1.11,0.56,42.51,2.0,0.72,10.71,2.0,4.11,0.72,1.0,1.0,0.22,0.0,46.18,0.8,0.0,4.0,3.4,0
4.86,0.26,1.77,3.84,5.63,2.23,55.28,2.28,0.0,5.02,1.17,0.26,69.68,1.74,2.0,4.74,2.0,6.02,1.0,1.0,1.0,0.38,0.0,144.64,0.1,0.0,2.26,0.26,0
0.0,0.35,1.0,0.0,0.0,1.3,31.07,1.7,2.82,5.58,1.2,0.35,60.93,2.0,0.0,5.35,2.0,3.68,0.65,0.65,1.0,0.32,0.0,169.89,0.16,0.0,2.3,2.7,0
10.29,0.64,2.0,6.43,25.09,1.29,149.58,2.93,0.0,2.0,0.62,2.0,61.11,2.29,0.0,23.58,2.0,3.44,1.71,2.43,1.0,1.06,0.0,793.15,0.2,1.93,3.29,5.15,0
1.0,0.31,3.06,1.69,3.0,0.0,31.0,1.31,0.31,1.37,0.28,0.0,75.4,1.94,0.63,7.69,2.0,4.12,1.37,1.31,1.0,1.71,0.0,1.57,0.16,0.0,1.31,0.31,0
0.58,0.0,1.0,0.71,2.84,0.0,41.91,1.71,0.0,4.29,0.41,0.71,72.87,2.0,0.0,12.78,1.71,4.25,0.29,1.0,1.0,0.51,0.0,83.78,0.49,0.0,2.42,2.13,0
12.59,0.0,1.27,0.0,14.37,4.32,28.74,1.0,0.0,9.49,0.19,7.18,0.0,1.0,0.0,22.57,1.0,13.15,12.36,17.54,46.75,2.74,2.59,123.87,0.93,0.14,1.27,0.55,0
0.0,36.6,1.0,0.92,0.0,2.75,197.66,1.0,0.08,0.0,2.99,0.0,91.51,0.08,2.75,10.07,0.08,30.17,0.0,0.08,1.0,0.07,0.0,172.04,0.67,0.0,5.58,2.75,0
11.29,0.97,1.52,9.61,15.19,0.0,69.51,1.0,0.0,2.9,0.14,0.0,90.67,1.0,0.0,0.52,2.45,6.13,0.48,1.0,1.0,0.81,0.0,127.37,0.66,0.0,2.94,0.0,0
0.54,0.0,2.61,1.07,1.61,0.46,36.55,1.0,0.0,1.54,0.8,0.0,56.66,1.46,0.0,6.61,2.0,5.08,1.54,1.0,1.0,1.25,0.0,0.0,0.0,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,31.77,1.0,0.0,2.23,1.7,0.0,38.66,0.74,5.31,0.77,0.74,5.68,0.51,1.0,1.0,0.64,0.0,0.0,0.0,0.0,1.51,0.0,0
5.18,0.0,1.0,0.0,1.96,0.0,43.46,3.75,0.0,9.28,0.26,1.82,69.39,2.0,0.79,15.04,2.0,5.3,1.21,0.61,1.0,1.12,0.0,313.82,0.7,0.0,2.21,0.0,0
2.76,0.05,4.84,16.79,61.56,5.73,458.62,1.21,0.0,0.43,0.23,0.05,95.79,1.05,0.0,4.44,1.05,4.0,0.95,1.0,1.0,1.07,0.0,98.64,0.65,0.11,2.16,2.16,1
0.78,0.0,1.0,0.0,0.0,0.0,37.41,1.22,0.0,2.57,0.33,0.0,49.11,1.22,0.0,9.57,1.22,7.56,1.0,1.0,1.0,0.44,0.0,7.22,0.63,0.0,4.0,1.57,0
0.35,1.0,1.0,0.35,1.04,0.0,31.96,2.0,0.0,32.04,0.43,0.0,92.81,2.38,1.65,5.81,1.35,2.27,0.69,0.69,0.35,0.32,0.0,49.62,0.41,0.0,1.69,1.35,0
0.0,1.31,1.69,0.0,2.76,4.93,36.83,1.0,0.0,0.0,4.71,0.0,0.0,0.34,2.62,0.66,0.34,18.22,1.34,1.0,1.0,0.74,0.0,2.76,0.34,0.0,1.66,0.0,0
0.83,0.17,1.0,3.32,3.49,0.0,31.0,3.0,0.17,0.51,0.3,0.17,54.27,1.34,0.0,5.56,2.0,2.89,0.0,1.0,1.0,2.34,0.0,7.34,0.06,0.0,1.34,0.17,0
5.84,0.0,1.0,11.68,0.0,0.65,182.2,6.19,2.6,15.57,0.39,0.65,61.0,1.65,1.3,43.31,2.65,4.31,0.0,0.35,1.0,0.18,0.0,606.77,0.52,1.95,1.65,2.6,0
16.51,3.59,1.0,14.35,8.61,0.28,188.62,29.27,0.56,18.63,0.21,0.0,89.94,1.72,12.2,23.96,2.0,3.14,0.0,0.0,1.0,0.5,0.0,743.46,0.26,0.0,2.44,5.74,1
0.0,0.0,1.0,0.0,0.15,1.0,41.69,1.0,0.15,2.54,1.1,0.0,60.01,1.85,0.0,5.38,2.0,3.41,0.85,1.15,1.0,0.23,0.0,11.83,0.21,0.0,2.69,3.54,0
1.98,0.0,1.0,0.4,7.91,0.79,72.92,1.4,1.19,2.58,1.86,0.4,36.39,2.0,0.0,9.31,1.4,2.48,1.21,1.4,1.0,0.32,0.0,71.19,0.17,0.0,1.79,1.98,0
0.99,0.0,3.96,1.97,2.96,0.0,30.95,1.0,0.01,1.97,0.2,0.0,70.1,1.01,0.0,7.91,1.99,4.24,1.97,1.0,1.0,2.3,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.06,1.52,0.0,32.02,5.57,0.0,2.52,0.85,0.0,56.56,1.49,0.51,9.14,1.51,1.95,0.49,0.49,1.0,0.39,0.0,6.6,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,1.99,4.98,0.0,7.29,1.66,0.0,0.66,0.09,0.0,56.36,1.34,0.0,2.01,1.0,2.44,2.0,1.67,1.0,0.46,0.0,75.6,0.66,0.0,1.0,0.0,0
0.0,0.0,1.53,0.0,0.0,2.05,50.36,1.53,0.0,1.0,1.33,0.53,18.97,1.47,0.53,4.47,1.47,6.13,1.53,0.47,1.0,1.35,0.0,17.88,0.39,0.0,2.47,2.0,0
0.0,0.0,1.0,0.0,1.73,0.0,24.15,1.0,0.0,0.0,1.61,0.0,0.0,1.0,0.0,4.39,1.0,1.46,0.73,2.73,1.0,0.0,0.0,7.32,0.61,0.0,1.73,0.0,0
20.83,4.53,1.09,18.12,10.87,0.0,229.26,36.33,0.0,21.83,0.2,0.0,93.7,2.0,15.78,29.99,2.0,3.33,0.0,0.09,1.0,0.48,0.0,955.46,0.43,0.0,2.81,7.25,1
0.68,0.32,1.0,8.11,0.68,0.0,13.39,2.0,0.0,20.6,0.17,0.0,92.59,1.0,0.65,5.38,1.0,6.31,0.68,0.0,0.68,0.42,0.0,392.21,0.7,0.0,1.0,1.0,0
3.93,0.12,2.0,1.5,4.16,0.12,66.7,1.46,0.0,1.81,0.87,0.12,10.63,1.12,0.0,3.47,1.12,3.34,2.65,1.0,1.0,1.73,0.0,172.93,0.05,0.23,2.35,0.58,0
0.0,0.0,1.31,1.24,4.13,0.0,33.38,1.31,0.0,1.87,0.73,0.0,23.33,1.0,0.62,6.89,1.0,2.73,2.0,1.69,1.0,0.63,0.0,13.78,0.34,0.0,2.38,2.07,0
0.0,0.0,1.0,0.64,0.0,0.72,18.59,1.0,0.0,0.36,0.89,0.0,66.03,2.0,0.0,1.44,1.0,5.28,2.92,1.0,1.0,0.0,0.0,10.13,0.79,0.0,4.0,0.72,0
0.0,0.0,6.63,1.88,0.0,0.0,23.13,1.0,0.0,5.0,0.05,1.87,46.88,1.37,0.0,34.13,1.0,8.81,0.63,1.0,1.0,0.72,0.0,8.75,0.63,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,20.91,1.43,0.0,10.13,0.42,0.57,40.88,1.87,0.0,3.7,1.57,2.44,1.57,1.0,1.0,1.7,0.0,49.88,0.77,0.0,2.13,0.57,0
0.0,0.36,1.0,0.0,0.0,3.56,33.14,1.0,0.64,0.0,3.97,0.0,0.0,1.29,0.71,3.58,0.64,1.61,0.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.33,1.22,0.0,0.22,2.72,0.0,1.34,2.78,0.0,1.79,1.22,1.98,1.0,1.78,1.0,0.05,0.0,1.79,0.11,0.0,1.67,0.0,0
0.7,0.0,2.7,0.0,0.0,1.61,52.82,1.3,0.0,2.39,0.88,2.39,15.31,1.7,0.3,7.48,1.0,6.54,3.39,2.09,1.0,2.03,0.0,60.45,0.75,0.0,2.7,1.3,0
0.44,0.0,1.0,1.76,1.76,1.12,41.64,1.88,0.0,0.56,1.48,0.0,50.0,1.56,0.0,3.56,1.44,3.49,0.56,1.0,1.0,1.19,0.0,2.8,0.56,0.0,2.68,1.12,0
0.0,0.0,1.36,0.0,0.0,1.28,42.68,1.0,0.0,2.28,1.4,0.0,31.91,1.64,0.0,3.19,1.0,3.53,2.36,1.0,1.0,0.66,0.0,0.0,0.0,0.0,2.64,2.55,0
3.48,0.0,1.0,0.5,3.98,0.0,44.42,2.49,0.0,0.5,1.21,1.0,33.34,2.0,0.0,15.94,1.5,2.51,0.5,1.5,1.0,0.4,0.0,79.61,0.15,0.0,2.49,3.48,0
0.6,0.0,1.15,0.45,5.96,0.3,47.14,1.6,0.0,0.3,0.78,0.15,14.45,0.15,0.85,9.96,0.3,2.45,0.0,0.3,1.0,0.2,0.0,92.37,0.63,0.15,2.3,1.89,0
2.17,0.0,1.0,0.43,8.68,0.87,73.63,1.43,1.3,4.43,1.58,0.43,89.17,1.43,0.0,9.55,1.43,1.68,0.0,1.43,0.43,0.35,0.0,78.16,0.18,0.0,3.0,2.74,0
0.0,0.0,1.0,0.0,0.0,0.0,18.56,1.0,0.0,0.95,0.5,0.0,23.79,2.52,0.0,3.38,1.48,2.43,1.0,1.0,1.0,0.24,0.0,3.67,0.52,0.0,2.43,0.95,0
0.5,0.0,1.0,0.0,0.5,0.0,35.47,4.48,3.97,0.99,1.66,0.0,46.7,2.0,0.99,1.49,1.5,0.76,0.0,0.0,1.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.94,0.5,5.81,0.0,34.87,1.57,0.0,0.25,0.34,0.0,5.85,1.0,0.06,14.25,1.06,2.98,0.94,1.87,1.0,1.22,0.0,42.99,0.61,0.0,5.69,2.81,0
0.51,0.0,1.0,0.51,3.59,1.46,45.79,2.54,0.0,3.49,0.93,0.51,69.7,2.0,0.97,8.08,2.0,4.66,1.51,1.51,1.0,0.23,0.0,17.96,0.26,0.0,3.03,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,29.21,1.0,0.45,0.0,3.49,0.0,0.0,1.45,0.0,1.55,1.0,2.11,1.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.55,0.55,0
0.97,0.0,1.0,0.97,66.09,0.97,127.49,2.94,0.0,1.53,0.15,0.97,99.86,1.06,0.0,59.32,1.97,3.92,0.03,1.0,1.0,0.92,0.0,579.57,0.72,2.92,3.92,6.8,1
0.0,0.0,1.0,0.0,0.0,1.46,162.79,1.0,0.0,0.46,2.07,0.0,23.15,0.93,0.54,7.22,0.46,3.18,0.46,0.46,1.0,0.0,0.0,29.17,0.82,0.0,2.93,2.0,0
0.0,0.02,0.02,0.0,0.02,0.0,11.38,1.04,0.02,0.06,3.6,0.02,1.44,0.06,11.77,0.35,0.04,0.06,0.0,0.02,0.02,0.01,0.0,0.83,0.01,0.0,1.04,0.02,0
0.0,0.23,1.0,0.0,0.0,0.77,30.21,1.46,1.85,4.01,1.46,0.23,18.75,2.0,0.0,5.23,1.23,6.01,0.77,1.54,1.0,0.21,0.0,111.58,0.1,0.0,2.54,1.69,0
0.0,0.0,1.0,0.0,0.0,1.62,33.94,1.0,0.0,0.81,1.48,0.96,40.4,2.0,0.0,4.23,1.81,2.68,0.81,1.0,1.0,0.13,0.0,0.0,0.0,0.0,2.62,1.62,0
0.0,0.0,1.0,0.18,0.9,0.36,49.85,2.0,1.0,0.18,0.52,0.0,11.19,3.0,0.0,4.89,1.18,1.44,0.0,0.18,1.0,0.58,0.0,30.41,0.87,0.0,1.54,1.9,0
2.98,0.0,1.75,2.24,30.07,1.49,116.48,3.98,0.0,2.25,0.27,0.75,90.13,1.0,0.0,34.32,1.75,3.96,0.25,1.75,1.0,1.17,0.0,313.83,0.57,0.75,3.75,5.47,1
0.0,0.0,1.0,0.0,0.15,1.69,57.62,1.0,0.0,4.24,1.05,0.0,50.84,1.15,0.0,4.85,1.0,8.16,0.31,1.31,1.0,0.0,0.0,155.07,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.94,0.0,33.81,1.0,1.0,0.0,0.51,0.0,0.0,2.94,1.87,9.68,1.94,1.14,0.06,1.0,1.0,0.22,0.0,61.76,0.94,0.0,3.81,1.87,0
1.0,1.0,1.0,1.0,3.0,0.0,31.0,2.02,1.0,0.03,0.54,0.0,84.99,3.99,2.0,7.03,2.0,3.75,0.0,2.0,1.0,0.36,0.0,4.99,0.5,0.0,2.0,1.0,0
