CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.44,0.0,1.0,2.23,1.72,0.0,35.05,1.0,2.16,3.72,0.31,0.0,82.84,1.72,0.72,15.55,1.0,5.8,1.28,0.72,1.0,0.63,0.0,165.82,0.73,0.0,1.28,1.28,0
4.73,0.0,1.0,0.68,5.41,0.0,41.93,3.03,0.0,0.68,0.1,1.35,45.31,1.68,0.0,19.58,2.0,2.72,0.32,1.0,1.0,0.54,0.0,108.53,0.53,0.0,3.35,4.73,1
0.0,0.0,1.0,7.12,0.0,1.64,34.25,1.0,0.0,0.64,1.6,0.0,51.71,1.64,0.0,2.58,1.0,2.09,0.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.29,2.58,0
0.0,0.0,0.47,0.47,0.93,0.0,20.39,1.47,0.47,0.47,2.36,0.0,34.97,1.4,0.47,3.26,0.93,1.61,0.47,0.47,0.47,0.16,0.0,6.06,0.31,0.0,2.4,0.0,0
0.86,0.0,1.0,6.18,3.59,2.27,51.59,1.0,0.0,0.82,0.45,1.73,94.0,1.0,0.0,6.18,2.14,2.98,1.0,2.73,1.0,0.79,0.0,84.64,0.4,0.0,4.73,1.86,0
0.0,0.0,1.0,0.0,0.0,0.42,35.17,1.0,0.0,1.17,1.55,0.0,23.3,2.0,0.0,4.0,1.42,3.31,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.58,3.0,0
0.0,0.0,1.0,0.56,0.0,1.97,42.16,1.0,0.0,2.92,1.45,0.0,61.12,1.97,0.0,6.8,1.0,3.69,1.94,1.0,1.0,0.0,0.0,4.86,0.97,0.0,3.92,0.97,0
0.0,0.28,1.28,0.28,0.55,0.0,9.09,1.28,0.0,0.0,0.06,0.0,24.8,1.38,0.72,3.86,0.55,1.3,0.72,1.28,1.0,0.28,0.0,36.93,0.83,0.0,1.28,0.28,0
0.0,0.0,1.55,0.23,4.65,0.0,33.2,1.0,0.0,0.0,1.8,0.0,0.0,1.23,0.0,10.84,1.0,2.32,0.77,1.55,0.77,0.97,0.0,34.86,0.45,0.0,5.1,2.32,0
0.0,1.12,1.0,0.81,0.81,3.25,87.44,2.5,0.37,7.5,0.87,0.0,76.69,1.19,0.56,2.12,2.81,2.76,0.81,0.81,1.0,0.43,0.0,0.0,0.0,0.0,2.63,0.81,0
0.0,5.56,1.0,0.0,0.52,0.67,13.51,8.41,1.85,12.96,0.16,0.0,77.78,1.93,2.78,6.48,1.93,2.33,0.07,0.15,1.0,0.67,0.0,11.33,0.07,0.0,1.0,0.0,0
15.7,18.03,1.0,23.18,5.89,0.0,43.93,18.48,0.74,34.25,0.06,0.0,94.15,1.19,14.66,15.85,2.0,4.84,0.81,0.0,1.0,0.93,0.0,0.0,0.0,0.0,1.0,0.81,1
0.0,0.0,1.0,0.0,0.0,1.45,47.63,1.0,0.0,2.0,0.61,0.77,22.21,2.0,0.77,6.32,1.23,7.06,4.87,3.32,1.0,0.85,0.0,120.84,1.0,0.0,1.45,1.23,0
0.0,0.51,1.0,0.49,0.49,1.48,21.61,1.0,0.0,0.0,3.75,0.0,0.0,0.99,14.18,2.01,0.49,1.51,1.51,1.49,1.0,0.0,0.0,13.82,0.49,0.0,1.0,0.0,0
9.3,0.48,1.0,0.52,10.55,0.0,46.68,5.38,0.0,1.97,0.1,0.0,64.98,3.0,0.48,12.62,2.0,2.34,0.0,1.48,1.0,0.54,0.0,241.44,0.59,0.0,4.55,1.93,1
0.0,0.0,1.0,0.0,0.0,3.0,59.96,1.0,0.0,2.0,1.76,0.0,56.94,3.0,0.0,4.0,2.0,3.86,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0
4.99,0.0,1.0,1.0,19.95,1.99,136.71,2.0,2.99,4.99,0.39,1.0,91.95,2.0,0.0,21.99,2.0,3.21,0.0,2.0,1.0,0.81,0.0,179.62,0.42,0.0,3.0,4.99,1
0.0,2.73,1.0,0.0,0.0,0.0,2.9,1.0,0.0,0.09,0.14,0.0,2.99,0.18,2.73,0.45,0.09,0.67,0.0,1.0,1.0,0.0,0.0,6.46,1.0,0.0,1.18,0.18,0
0.43,0.0,2.28,0.86,1.28,0.57,33.86,1.0,0.0,1.43,1.15,0.0,30.41,1.57,0.0,6.28,1.43,5.46,1.43,1.57,1.0,1.0,0.0,0.0,0.0,0.0,2.14,0.57,0
0.0,0.0,1.0,0.0,0.0,0.72,33.5,6.75,1.92,4.83,0.68,0.0,68.1,3.0,9.58,8.92,2.64,4.05,0.72,1.0,1.0,0.17,0.0,201.82,0.64,0.0,2.08,0.72,0
1.67,0.0,1.0,0.0,0.67,0.0,34.68,2.0,0.0,3.35,0.33,0.0,25.1,2.67,0.33,7.0,1.33,2.61,0.0,1.33,1.0,0.77,0.0,6.66,0.67,0.0,4.33,3.67,0
0.85,6.92,1.42,0.42,0.42,0.42,34.64,1.42,0.0,2.12,0.32,0.0,33.87,0.85,0.58,9.23,0.85,1.47,0.0,1.0,1.0,0.46,0.0,142.58,0.74,0.0,2.69,1.69,0
0.0,0.0,0.75,0.0,0.0,0.75,40.0,1.0,0.0,1.5,2.53,0.75,9.0,2.0,0.75,5.25,1.0,6.28,4.5,3.0,0.75,1.24,0.0,133.48,1.0,0.0,1.0,0.75,0
0.17,0.0,1.0,0.0,0.17,0.0,35.17,1.0,0.25,1.25,1.42,0.0,6.81,2.0,0.08,3.49,1.0,2.11,1.0,2.83,1.0,0.51,0.0,19.02,0.05,0.0,1.0,1.0,0
3.05,0.0,1.0,1.83,2.03,0.83,10.46,2.0,0.0,0.17,0.06,2.49,13.37,2.17,0.0,6.03,2.0,2.07,1.66,1.83,1.83,0.92,0.83,63.63,0.94,0.0,2.68,0.83,0
0.0,0.0,1.0,0.0,3.67,4.71,62.61,1.0,0.0,0.0,2.3,0.0,0.0,1.0,0.0,0.95,1.48,1.97,1.0,1.52,1.0,0.58,0.0,80.6,1.0,0.0,1.0,0.48,0
0.0,2.46,1.0,0.0,5.57,7.77,85.37,1.0,0.0,0.0,1.97,0.0,0.0,0.8,0.0,0.41,0.8,2.8,1.0,1.8,1.0,0.88,0.0,130.67,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.03,30.26,1.0,2.95,0.0,0.3,0.0,0.0,1.97,2.92,8.82,1.03,1.52,0.0,1.03,1.0,0.55,0.0,5.84,0.32,0.0,1.0,1.97,0
16.51,0.0,1.0,0.92,11.0,0.0,48.59,1.92,0.0,1.83,0.09,0.0,79.91,2.92,0.0,14.67,2.0,2.31,0.08,1.0,1.0,0.49,0.0,344.42,0.63,0.0,5.67,0.0,1
0.0,0.0,1.0,0.0,0.48,1.48,41.9,1.52,2.0,4.52,0.46,0.0,75.86,1.48,0.0,9.21,1.52,3.25,0.48,0.48,1.0,0.77,0.0,26.56,0.48,0.0,1.0,0.0,0
0.97,0.32,1.0,14.2,4.2,0.0,35.84,1.65,0.32,0.97,3.54,0.32,30.02,1.29,4.06,5.52,0.65,2.92,1.0,1.0,1.0,0.38,0.0,124.59,0.2,0.0,2.0,0.97,0
0.0,0.0,1.09,0.91,1.82,0.0,24.37,1.91,0.91,2.09,0.45,0.0,61.08,3.0,0.0,7.37,1.91,2.82,0.91,1.0,1.0,0.39,0.0,116.17,0.55,0.0,1.91,0.91,0
0.0,0.0,0.07,0.0,0.0,0.0,29.14,1.0,0.0,111.93,0.3,0.0,2.73,0.14,0.0,1.21,0.07,0.31,0.14,0.07,0.07,0.0,0.0,0.0,0.0,0.0,1.21,0.21,0
0.0,0.0,1.0,5.71,0.66,2.65,80.77,1.0,0.0,3.98,1.13,0.0,83.41,1.0,6.73,5.71,2.33,2.24,0.66,0.66,1.0,0.26,0.0,0.0,0.0,0.0,2.33,0.66,0
0.64,0.0,1.32,4.23,6.7,0.68,11.57,7.42,0.0,0.0,0.06,2.04,29.98,2.0,0.32,6.55,2.0,2.37,1.68,1.68,1.68,0.83,0.68,10.25,1.0,0.0,1.68,1.0,0
0.0,0.0,1.0,0.76,0.0,0.0,16.64,1.0,0.0,0.76,1.34,0.76,37.8,1.51,0.24,5.02,0.76,5.16,1.76,1.76,1.0,0.57,0.0,144.4,0.65,0.0,1.24,0.24,0
0.0,0.0,1.76,0.0,0.76,0.0,31.82,1.0,2.0,0.0,0.63,1.53,0.0,1.24,0.0,1.47,1.76,0.85,0.0,1.53,1.0,1.11,0.0,0.24,0.24,0.0,1.0,0.76,0
0.09,0.0,1.09,0.09,0.09,0.27,33.17,1.0,0.0,0.45,4.06,0.18,7.22,0.18,0.91,2.09,0.09,1.24,1.0,1.0,1.0,0.12,0.0,30.07,0.06,0.0,2.0,0.91,0
0.0,0.0,1.0,1.0,0.52,1.57,6.82,1.0,0.0,0.0,0.76,0.0,47.53,2.0,0.0,0.52,1.0,3.85,3.85,1.52,1.0,0.0,0.0,14.69,0.52,0.0,1.48,0.0,0
0.0,0.0,1.0,2.91,6.79,0.0,11.61,1.97,0.0,0.97,0.15,0.0,82.4,1.0,0.0,1.52,1.03,2.63,1.94,1.0,1.0,0.67,0.0,110.51,0.97,0.0,1.0,0.0,0
0.0,0.15,1.15,1.85,1.15,0.0,34.7,2.0,0.0,2.56,0.23,0.0,74.66,1.59,0.0,21.67,2.0,2.56,0.0,0.3,1.0,0.88,0.0,16.67,0.06,0.0,1.15,0.15,0
0.0,0.0,1.22,0.0,3.66,0.0,32.27,1.0,0.0,0.0,2.95,0.0,0.0,1.39,0.0,8.55,1.0,1.83,0.61,1.22,0.61,0.76,0.0,53.96,0.75,0.0,4.05,1.83,0
0.0,0.0,1.0,0.0,0.0,0.54,11.27,1.0,0.0,1.73,0.54,0.0,46.34,1.27,0.0,6.2,1.73,2.2,1.0,1.0,1.0,0.34,0.0,66.86,0.82,0.0,2.54,0.54,0
0.0,0.0,1.29,0.0,0.57,0.29,19.81,1.29,0.29,0.0,0.15,0.0,0.0,3.0,0.57,4.45,1.29,2.82,0.0,1.71,1.0,0.3,0.0,19.99,0.56,0.0,2.57,0.86,0
0.0,0.0,1.18,7.35,1.1,0.0,16.23,1.0,0.0,0.0,0.72,0.0,81.61,0.18,0.82,4.21,0.18,1.37,1.0,0.37,1.0,0.23,0.0,8.27,0.11,0.0,1.92,0.55,0
0.0,0.0,1.0,0.0,0.0,0.88,42.45,1.0,0.0,1.76,0.85,0.88,10.57,1.76,1.6,6.28,0.88,7.56,5.4,3.64,1.0,0.97,0.0,137.4,0.88,0.0,1.12,0.88,0
0.14,0.14,1.0,0.14,0.45,0.0,36.77,1.09,0.05,0.41,3.35,0.0,4.03,1.09,0.0,2.73,2.0,1.07,0.95,1.0,1.0,0.5,0.0,4.67,0.97,0.0,1.09,1.0,0
3.26,0.0,1.54,0.0,0.0,0.54,83.6,1.0,0.0,3.26,0.12,0.54,48.85,0.54,0.46,41.26,0.54,3.16,1.0,1.0,1.0,0.49,0.0,79.11,0.89,0.0,2.09,2.17,0
0.22,0.0,1.78,0.78,0.45,0.78,22.6,5.72,0.0,4.65,0.16,1.55,44.19,2.22,0.0,14.09,1.0,5.1,2.33,2.0,1.0,1.28,0.0,107.1,0.88,0.22,1.9,0.67,0
1.0,-0.62,1.0,1.0,1.0,0.0,-39.75,3.0,0.0,-5.25,1.04,1.0,38.75,2.62,0.0,7.38,1.38,2.24,0.38,2.0,1.0,0.19,0.0,80.13,-0.02,0.0,1.62,1.0,0
0.0,0.0,0.42,0.0,0.0,1.83,51.26,1.0,0.0,1.42,4.7,0.0,42.44,2.0,0.0,1.09,2.0,0.53,0.42,0.42,0.42,0.0,0.0,40.61,1.58,0.0,1.83,0.83,0
0.0,0.0,1.0,1.0,2.0,1.58,73.22,2.0,1.79,1.79,0.94,0.0,113.33,5.37,-0.79,8.79,2.79,2.46,0.21,1.79,1.0,0.6,0.0,107.84,0.5,0.0,4.37,3.37,0
0.0,0.0,1.0,0.0,0.0,-0.8,16.61,1.0,0.0,0.2,1.7,0.0,-6.96,0.2,0.0,1.8,0.2,5.71,2.8,1.8,1.0,0.6,0.0,-0.6,0.6,0.0,1.0,-1.6,0
1.76,0.0,2.76,7.02,4.68,0.59,35.1,1.59,0.0,0.59,-0.01,0.59,30.43,0.41,0.0,23.85,2.0,4.04,0.59,1.0,1.0,0.63,0.0,8.19,0.29,0.0,1.0,0.59,0
0.0,0.0,0.0,0.0,0.0,0.0,12.59,1.0,0.0,100.41,3.31,0.0,47.32,-0.73,10.36,0.0,0.14,2.88,4.32,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.83,99.83,1.0,0.0,2.83,2.65,0.0,62.85,3.91,0.0,7.91,3.83,8.59,1.09,1.0,1.0,-0.21,0.0,-66.71,0.05,0.0,4.91,3.83,0
-39.49,-2.96,-1.96,-16.78,-3.95,-1.97,-264.17,-0.97,-0.99,-62.19,6.46,-1.97,-98.72,0.99,6.0,-22.69,0.0,-4.01,1.99,2.97,1.99,-0.72,0.0,-1327.78,-0.74,0.0,1.01,-4.94,0
0.84,0.0,1.0,0.84,-0.84,4.51,70.62,0.16,0.0,0.33,2.01,0.0,39.16,1.16,-16.74,2.33,2.84,-0.51,1.16,1.0,1.0,0.84,0.0,-0.84,-0.84,0.0,1.49,2.0,0
1.25,0.0,1.0,5.13,1.88,-1.25,28.88,2.25,0.63,1.0,-0.3,0.0,93.41,1.0,3.76,5.38,2.63,1.12,-0.63,1.0,1.0,0.47,0.0,15.65,-0.47,0.0,1.63,4.76,0
2.0,0.0,1.0,7.29,25.91,-1.82,25.34,1.0,0.0,1.82,-0.96,1.0,40.99,-0.82,0.0,7.27,0.09,4.37,2.0,2.09,1.0,0.93,0.0,255.82,1.33,0.0,2.18,3.0,0
0.0,0.0,1.6,0.0,0.0,-1.21,17.67,1.0,1.0,-0.42,0.5,1.21,-11.38,1.4,0.0,-3.28,1.6,-0.69,0.4,1.6,1.0,0.09,0.0,-29.26,0.4,0.0,3.0,4.6,0
-0.71,0.0,1.0,-0.71,-0.71,0.71,57.0,-0.43,0.0,2.71,0.65,1.0,-19.99,2.0,0.71,3.29,0.29,5.54,3.57,2.43,1.0,1.11,0.0,39.57,1.43,0.0,3.0,5.0,0
-23.62,0.0,-0.57,-11.02,-26.76,-5.08,-520.15,-11.59,0.0,1.64,2.17,-0.79,-5.57,2.0,-11.02,1.7,3.21,3.73,-0.79,1.0,0.21,-0.24,0.0,-207.92,1.27,0.0,-0.15,-1.15,0
1.69,1.56,1.0,24.72,7.3,-1.12,23.82,2.12,0.56,0.0,5.22,0.56,12.92,0.56,28.0,8.06,0.0,3.27,2.0,1.0,1.0,0.5,0.0,205.63,-0.21,0.0,0.44,0.56,0
-0.83,0.0,0.17,2.0,-0.83,1.0,17.68,2.0,0.0,-2.48,0.63,2.17,-14.86,1.17,-0.83,5.65,2.83,8.67,2.0,2.83,2.0,0.05,1.0,-176.47,1.28,0.0,2.0,2.65,0
0.0,0.0,1.0,0.0,0.0,0.0,22.02,6.6,1.87,4.73,0.46,0.0,85.26,2.24,9.33,5.98,1.62,4.77,0.76,0.38,1.0,-0.16,0.0,196.99,1.0,0.0,1.0,-1.24,0
1.0,0.0,2.0,6.0,7.0,1.98,181.39,2.0,0.0,5.89,-0.02,0.0,121.23,2.05,0.0,17.02,1.02,6.63,0.98,1.0,1.0,1.03,0.0,136.75,0.23,0.0,1.07,3.05,0
-0.73,0.0,1.0,2.0,-0.73,-4.39,-9.28,-0.46,0.0,7.2,-0.06,-0.73,114.76,1.73,1.0,8.27,2.0,6.54,1.73,0.27,1.0,0.32,0.0,52.81,1.73,0.0,0.54,0.27,0
2.0,0.0,1.0,5.0,3.0,0.0,43.94,3.0,1.0,4.54,0.26,0.0,116.73,2.0,6.0,5.25,2.0,7.63,1.51,1.0,1.0,0.75,0.0,35.66,0.76,0.0,5.0,7.0,0
0.0,0.0,1.0,0.0,-0.58,0.0,49.0,1.0,0.0,15.0,3.22,0.0,93.0,1.0,0.0,1.16,2.58,1.58,1.58,1.58,1.0,0.0,0.0,22.64,0.58,0.0,1.0,0.0,0
0.0,6.0,1.0,0.6,-2.39,0.0,-5.54,7.81,2.0,11.61,0.02,0.6,70.27,2.0,3.0,6.4,1.4,4.59,0.6,0.6,1.0,0.88,0.0,112.25,0.21,0.0,1.0,-0.6,0
10.9,15.67,1.68,17.03,14.3,0.32,157.82,3.36,2.0,11.81,-0.69,0.68,137.39,0.32,0.0,13.26,2.0,5.03,-0.68,-0.68,1.0,1.29,0.0,94.68,-0.39,0.0,1.68,0.68,1
1.03,0.0,1.0,2.58,1.55,0.0,54.78,2.03,0.0,2.55,3.24,0.0,47.04,2.52,6.1,7.24,1.52,7.49,4.52,1.0,1.0,-0.03,0.0,15.51,0.13,0.0,3.07,3.62,0
0.0,0.0,1.0,0.0,0.0,0.0,-16.22,1.0,0.0,8.92,-2.95,0.0,73.01,1.81,0.0,0.38,2.81,-0.62,-0.62,1.0,1.0,0.0,0.0,42.37,1.54,0.0,2.0,-0.81,0
0.0,0.0,0.24,0.0,-0.76,0.0,1.47,1.0,-1.53,4.0,4.46,-1.53,75.0,1.24,2.29,0.0,0.47,2.17,1.76,-0.53,1.0,-0.37,0.0,53.0,1.0,0.0,1.0,-0.76,0
0.0,6.19,1.0,-0.62,0.0,0.0,30.19,1.0,0.0,11.0,1.44,0.0,28.09,0.76,0.62,6.19,1.38,-1.85,-3.33,1.0,1.0,0.0,0.0,51.0,0.67,0.0,1.38,0.0,0
-1.73,14.37,0.14,-7.78,-18.15,2.59,44.83,-14.56,0.0,0.0,4.33,0.0,-81.26,-1.73,0.14,-6.64,-1.73,2.75,2.0,0.0,1.0,-0.41,0.0,12.1,-0.12,0.0,1.0,-0.86,0
18.52,0.0,1.6,2.39,10.16,0.0,201.98,4.59,0.0,4.18,-1.09,0.6,48.4,2.0,0.6,17.13,1.0,2.24,0.0,2.0,1.0,0.52,0.0,164.33,0.83,1.79,2.6,2.99,1
-0.59,4.0,1.0,-4.1,-2.34,0.0,34.51,1.0,0.0,1.17,3.92,-1.17,-27.51,1.17,1.0,0.24,0.0,2.45,-0.59,-1.17,1.0,-0.5,0.0,-56.18,0.02,0.0,-0.17,0.59,0
0.58,0.0,1.0,-1.75,-4.08,0.0,46.65,0.42,0.0,3.91,2.56,0.0,-20.38,1.0,0.0,3.16,2.0,2.4,2.0,3.16,1.0,1.54,0.0,-65.39,0.42,0.0,1.0,2.0,0
2.5,0.0,3.5,11.02,6.68,0.83,17.84,1.83,0.0,2.67,-3.23,1.83,109.26,2.83,-0.83,12.68,1.83,10.29,2.83,2.0,1.0,1.64,0.0,202.69,1.27,0.0,0.17,0.0,0
2.6,2.0,1.0,0.0,2.6,6.0,107.02,13.66,0.0,0.0,0.77,1.0,0.0,2.21,0.0,33.32,1.0,5.63,2.0,2.0,1.0,2.04,0.0,107.31,1.29,0.6,4.41,3.81,0
16.0,23.0,2.0,26.0,22.0,2.0,208.74,3.0,0.0,6.31,3.01,1.0,76.83,0.26,0.0,10.15,1.74,1.46,-0.74,2.47,1.0,0.64,0.0,189.86,0.8,0.0,1.26,0.26,0
0.0,0.0,1.0,0.18,1.0,0.0,31.26,1.0,0.0,3.82,0.89,0.0,68.0,1.82,0.0,3.18,0.18,5.72,3.63,-0.82,1.0,0.46,0.0,15.0,0.5,0.0,3.0,-0.82,0
0.0,0.52,1.0,0.0,0.52,1.48,45.32,2.03,0.52,2.03,1.74,0.52,46.67,2.52,0.0,11.22,1.0,7.33,0.48,1.0,1.0,0.32,0.0,21.67,-0.32,0.0,3.48,2.0,0
-2.78,0.0,-1.78,-10.2,-7.42,5.07,56.85,0.07,0.0,-0.93,8.75,0.93,-42.66,0.0,1.0,-2.49,0.93,-2.29,0.07,4.64,1.93,0.63,0.93,-10.98,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.92,1.0,0.0,1.0,3.75,0.0,25.0,0.16,1.84,4.92,0.08,2.08,0.08,1.0,1.0,0.0,0.0,-64.35,-0.92,0.0,4.92,3.0,0
0.0,5.0,1.0,0.6,1.2,0.0,31.0,4.0,0.6,4.4,1.04,0.0,95.21,1.6,3.6,2.99,2.6,2.47,0.6,0.4,1.0,0.2,0.0,-25.73,0.0,0.0,-0.2,0.0,0
0.0,0.0,1.0,-0.71,0.71,1.42,64.01,3.0,2.42,3.13,0.9,-0.71,40.26,3.0,0.0,13.5,2.0,-0.49,-0.71,1.29,1.0,0.18,0.0,-5.36,1.1,0.0,1.0,0.0,0
36.0,2.7,3.7,15.3,3.6,2.0,309.2,2.8,0.9,59.7,-0.31,1.8,128.5,1.1,0.0,23.8,1.0,7.96,1.1,1.0,0.1,1.11,0.0,1210.52,0.68,0.0,3.1,3.8,1
0.87,13.0,1.0,0.0,0.0,4.0,97.05,1.0,0.0,5.24,4.08,0.0,43.63,0.87,-1.75,9.62,0.87,1.31,0.87,2.75,1.0,0.65,0.0,90.78,0.56,0.0,0.13,0.0,0
0.9,13.0,1.0,0.9,0.0,6.7,99.74,1.0,0.0,-0.9,2.8,0.0,8.11,-0.9,0.0,7.0,0.9,-0.08,-1.8,1.0,1.0,0.25,0.0,103.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.09,53.97,1.0,0.0,1.39,1.97,0.0,39.67,1.7,0.0,4.09,1.7,5.68,3.0,1.7,1.0,0.0,0.0,0.7,0.7,0.0,4.09,2.39,0
0.0,0.0,1.0,0.0,0.71,4.42,83.5,-5.41,-0.71,-0.14,2.22,0.0,54.15,2.29,-10.68,9.7,0.58,4.04,0.71,1.0,1.0,0.52,0.0,-184.83,1.0,0.0,4.0,2.0,0
2.68,0.0,2.0,2.34,5.34,0.0,21.06,1.67,0.0,4.7,-0.59,2.67,133.37,1.0,0.0,11.06,1.67,6.0,2.0,2.67,1.0,2.45,0.0,320.44,0.48,0.0,1.67,3.01,0
0.0,0.0,0.46,-0.54,0.0,2.54,66.8,1.0,0.0,-1.63,3.47,-1.09,2.17,2.0,0.0,2.91,1.0,0.51,-0.54,0.46,1.0,-0.85,0.0,-47.77,-0.54,0.0,4.63,4.09,0
1.53,0.0,1.0,2.29,-73.27,2.0,58.68,2.53,0.76,5.29,1.73,0.0,43.13,2.76,4.58,-25.0,1.76,4.45,2.0,1.0,1.0,0.18,0.0,-225.14,-0.31,-1.53,5.29,5.29,0
0.0,0.0,1.0,0.0,0.0,2.0,48.99,4.0,0.0,4.0,1.47,0.0,60.99,2.0,0.0,-10.0,0.0,5.53,3.0,2.0,1.0,0.33,0.0,-108.97,-0.55,0.0,2.0,0.0,0
1.0,0.0,1.0,0.73,1.0,3.54,54.95,5.0,0.0,0.0,0.37,1.46,0.0,0.27,0.0,5.27,2.73,-2.72,0.0,4.66,1.73,1.28,0.73,2.0,1.0,0.0,0.81,1.27,0
0.0,0.0,1.0,1.0,1.93,0.93,36.39,1.0,0.93,2.07,0.19,-0.93,68.0,1.0,0.0,2.14,1.0,1.76,-0.8,0.0,1.0,0.46,0.0,-6.44,-0.06,0.0,0.2,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,29.44,2.0,1.0,1.0,0.46,0.56,67.23,3.0,1.0,9.22,2.0,4.12,2.11,1.56,1.0,1.17,0.0,25.77,1.0,0.0,5.11,0.0,0
1.0,0.0,1.0,0.0,1.0,6.0,58.54,3.0,0.0,-0.08,0.95,1.0,17.9,1.0,0.0,3.16,2.0,1.92,-0.54,2.0,1.0,0.7,0.0,0.54,0.54,0.0,4.08,2.08,0
0.0,0.0,1.0,12.18,0.0,2.0,38.94,1.0,0.0,4.0,0.47,0.0,122.92,1.39,0.0,3.56,1.39,2.84,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.78,-0.83,0
0.0,0.0,1.0,0.0,0.27,0.0,30.0,3.19,3.0,0.73,0.28,0.0,0.0,2.0,3.0,9.0,1.0,2.44,0.73,0.27,1.0,0.77,0.0,6.0,0.33,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.3,1.0,0.0,0.0,2.26,0.0,0.0,0.3,0.0,2.0,2.0,1.0,1.0,3.7,1.0,0.0,0.0,39.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.35,0.0,-0.65,-0.65,27.85,1.0,-0.65,77.96,3.07,0.0,0.0,0.35,0.0,1.35,0.7,0.35,1.0,-0.3,0.35,-0.47,0.0,1.0,1.0,0.0,1.0,0.35,0
2.02,8.02,1.0,1.35,6.74,0.0,48.78,10.35,2.67,19.39,-0.11,-0.67,110.28,2.67,3.0,15.09,2.67,-0.39,-1.35,-0.67,1.0,0.51,0.0,-73.45,-0.31,0.0,2.35,0.67,0
0.0,0.0,1.0,12.63,0.0,5.81,107.39,1.81,0.0,1.0,-2.67,2.44,82.0,-0.63,0.0,5.26,2.81,3.39,-2.26,1.0,1.81,1.19,0.81,480.81,1.81,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,1.51,50.67,1.0,0.0,1.51,-0.38,0.0,58.55,3.02,-2.07,6.04,3.53,5.01,0.49,1.0,1.0,0.0,0.0,2.51,1.51,0.0,4.51,3.53,0
1.03,1.0,1.0,0.51,12.08,0.0,45.11,9.0,0.51,3.0,-2.71,0.0,101.38,4.03,0.49,10.03,2.51,3.12,-0.51,2.51,1.0,0.9,0.0,116.87,0.81,0.0,3.51,4.51,0
2.0,2.0,1.55,0.0,-0.21,7.1,72.93,-0.1,0.0,-1.65,0.65,1.0,-15.99,1.0,0.0,6.9,0.45,4.14,2.0,2.0,1.0,2.18,0.0,134.79,1.09,0.0,2.0,2.0,0
0.0,9.69,1.0,0.0,0.0,0.0,-5.98,1.0,0.0,0.0,0.53,0.0,0.0,0.0,7.36,4.42,0.0,1.59,2.31,1.0,1.0,0.0,0.0,38.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.95,-0.91,6.77,0.0,33.0,1.05,0.0,-2.86,0.33,0.0,21.38,5.0,0.0,5.42,1.05,2.44,0.95,3.91,1.0,1.37,0.0,155.89,0.96,0.0,6.77,3.86,0
2.23,2.23,2.0,3.23,10.42,0.0,71.64,1.0,3.0,6.93,-0.06,0.0,134.93,2.0,2.0,22.64,1.0,4.92,0.0,0.26,1.0,0.98,0.0,71.32,0.01,0.0,6.48,3.74,0
0.0,1.0,1.0,0.0,9.0,0.0,41.0,9.0,0.0,13.38,-0.18,-0.74,118.96,3.0,1.0,6.03,2.0,0.39,-1.48,1.26,1.0,-0.56,0.0,85.95,0.11,0.0,0.78,3.26,0
1.41,0.0,1.71,6.35,14.81,0.0,28.88,13.7,0.0,-0.71,-0.16,0.0,66.3,1.0,0.71,25.05,2.71,2.49,0.0,-0.41,1.0,-0.02,0.0,21.16,0.71,0.0,1.0,0.0,0
0.0,13.0,1.0,0.0,0.0,4.0,68.06,1.0,0.0,-1.94,3.41,0.0,-58.14,0.0,0.0,7.0,0.97,-0.45,-0.97,2.94,1.0,0.0,0.0,99.12,1.0,0.0,0.03,-0.97,0
0.0,0.0,1.0,0.0,0.0,1.68,26.95,1.0,2.84,0.84,-4.4,0.0,58.95,4.53,-1.68,1.0,1.84,-1.68,-0.84,1.68,1.0,0.21,0.0,3.37,0.84,0.0,3.53,2.53,0
