CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.84,29.44,3.68,0.0,34.44,1.0,0.0,0.0,0.49,0.08,90.15,1.08,0.0,11.12,1.0,3.95,1.84,1.0,1.0,1.07,0.0,54.27,0.79,0.0,2.0,1.0,0
0.0,0.0,2.46,23.29,2.91,0.0,33.64,1.54,0.27,0.27,0.48,0.0,76.49,1.54,0.0,10.09,1.27,3.44,1.46,1.27,1.0,0.85,0.0,67.71,0.9,0.0,1.73,0.73,0
0.33,0.0,1.0,0.33,0.33,0.33,34.57,2.35,0.67,0.67,0.84,0.0,37.27,2.67,0.0,5.33,1.67,1.11,0.0,1.35,1.0,0.0,0.0,66.2,1.0,0.0,1.98,0.0,0
0.0,0.0,0.63,0.0,0.0,0.0,31.92,1.0,0.0,31.43,3.83,0.0,0.0,0.0,1.27,0.63,0.0,1.59,0.63,0.0,0.63,0.0,0.0,64.33,0.15,0.0,1.73,0.0,0
0.49,0.0,1.0,0.49,0.49,0.49,37.87,1.0,0.0,0.51,1.21,0.0,36.71,1.49,0.0,2.94,2.02,0.88,0.0,0.51,1.0,0.34,0.0,42.57,0.74,0.0,2.47,0.51,0
48.25,0.0,1.68,21.75,2.04,0.64,72.86,1.68,0.0,10.15,0.6,0.0,83.11,1.32,0.0,8.76,1.68,4.95,0.32,0.32,1.0,0.86,0.0,31.22,1.0,0.0,1.96,1.68,0
5.59,0.47,1.0,4.66,2.79,1.0,266.17,4.26,12.58,8.99,0.25,0.53,52.99,2.0,7.52,29.82,1.47,7.31,3.21,2.6,1.0,1.07,0.0,1112.19,0.78,0.47,3.33,3.79,0
1.64,0.0,0.41,0.0,0.0,0.41,26.14,1.0,0.0,4.11,1.3,0.41,32.89,0.82,0.0,11.51,0.82,1.8,0.41,0.41,0.41,0.27,0.0,35.35,0.32,0.0,1.82,1.23,0
0.0,0.0,1.07,0.0,0.0,0.0,2.22,1.0,1.86,5.57,0.03,2.78,24.24,2.07,0.0,5.64,1.0,2.35,0.0,2.86,1.0,0.76,0.0,83.54,0.81,0.0,1.0,0.93,0
0.04,0.0,1.0,0.0,0.07,0.0,29.33,1.0,0.0,0.07,2.57,0.04,2.53,2.0,1.93,2.22,1.0,2.98,0.96,2.0,1.0,0.01,0.0,1.6,0.02,0.0,2.96,2.04,0
0.0,0.0,1.0,0.0,0.0,0.77,40.29,1.0,0.0,1.45,1.32,0.0,35.03,1.77,0.77,3.1,1.77,3.97,1.0,1.0,1.0,0.13,0.0,4.03,1.0,0.0,3.32,1.55,0
1.61,0.0,2.2,6.27,1.59,0.0,44.65,1.8,0.0,1.61,0.41,0.8,67.45,1.0,0.0,10.39,1.8,3.08,0.39,1.8,1.0,1.28,0.0,209.35,0.55,1.61,4.41,5.02,1
6.27,0.78,1.0,0.0,12.22,0.78,70.16,6.35,0.0,16.45,0.19,0.22,59.53,1.78,0.0,14.25,2.0,3.41,0.22,0.22,1.0,0.87,0.0,376.33,0.37,1.57,3.22,2.78,1
0.11,0.0,0.04,0.0,0.0,0.0,28.04,1.0,0.0,0.11,6.76,0.0,2.44,1.96,0.0,0.15,1.0,0.11,0.07,0.04,0.04,0.02,0.0,65.59,1.0,0.0,1.07,0.11,0
5.87,0.53,1.53,2.14,1.6,0.0,48.82,1.0,0.0,2.6,0.89,0.53,70.83,2.0,0.0,15.21,1.0,4.55,0.53,1.0,1.0,0.59,0.0,95.06,0.2,0.0,3.67,2.14,0
0.81,0.0,1.0,0.0,0.4,0.0,63.63,28.27,0.0,1.61,1.4,0.2,67.88,2.6,0.0,25.82,2.0,4.48,1.6,0.8,1.0,0.06,0.0,530.23,0.14,0.2,2.6,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,16.1,1.0,0.0,33.46,0.45,0.0,66.24,1.0,0.0,2.65,2.34,1.22,0.0,1.0,1.0,0.67,0.0,74.96,0.83,0.0,1.0,0.34,0
0.14,0.0,1.0,1.98,0.0,1.72,46.31,1.0,0.0,1.86,1.6,0.0,57.09,2.72,0.0,3.43,1.86,3.6,0.0,1.0,1.0,0.0,0.0,2.57,0.57,0.0,3.14,2.57,0
0.0,0.0,1.0,0.45,0.9,0.0,13.49,1.45,0.45,0.45,0.22,0.55,33.72,2.45,0.45,6.45,1.45,2.65,1.55,4.85,1.55,0.7,0.55,6.4,0.85,0.0,2.35,1.1,0
0.0,0.0,1.0,0.0,0.0,1.12,38.47,1.0,0.0,0.56,2.94,0.0,27.93,1.12,5.3,3.56,1.12,4.06,1.44,1.0,1.0,0.53,0.0,0.56,0.56,0.0,3.56,0.56,0
0.0,0.0,1.0,0.0,0.0,4.56,18.32,1.0,0.0,9.82,0.4,6.82,7.39,1.15,0.0,3.15,1.0,12.57,12.23,17.19,46.17,2.61,2.56,80.97,0.85,0.0,1.3,0.44,0
0.0,0.72,1.0,0.0,0.0,0.0,29.34,1.0,0.0,1.11,5.18,0.0,24.07,0.28,0.0,0.72,0.28,0.14,0.0,0.28,0.72,0.0,0.0,0.0,0.0,0.0,2.28,0.28,0
0.0,0.0,1.0,0.0,0.02,0.98,42.73,1.0,0.06,0.98,1.45,0.0,32.31,2.0,1.04,4.1,1.98,4.27,0.98,1.0,1.0,0.01,0.0,2.08,0.99,0.0,3.94,2.0,0
0.0,0.0,0.99,0.99,0.99,0.0,29.03,1.0,0.0,1.97,0.61,0.0,52.28,3.0,0.0,9.86,1.0,3.16,0.99,2.96,0.99,1.27,0.0,25.65,0.39,0.0,2.97,0.0,0
0.89,0.45,1.0,0.45,1.34,4.02,184.83,1.0,0.0,6.45,0.89,0.45,61.07,1.0,0.0,13.11,1.55,5.26,1.0,1.0,1.0,0.57,0.0,604.16,0.51,0.0,1.45,1.55,0
0.0,0.0,3.0,32.0,4.0,0.0,35.0,1.0,0.0,0.0,0.44,0.0,98.0,1.0,0.0,12.0,1.0,4.25,2.0,1.0,1.0,1.17,0.0,59.0,0.86,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.44,34.98,1.0,0.0,0.0,2.96,0.0,0.0,2.56,0.0,1.77,1.44,1.72,1.0,1.56,1.0,0.0,0.0,0.0,0.0,0.0,1.89,0.89,0
0.0,0.0,1.0,0.84,0.16,0.0,27.28,1.0,0.16,2.52,0.65,0.0,63.02,2.16,0.32,1.6,1.16,2.13,0.0,1.0,1.0,0.04,0.0,31.55,1.0,0.0,2.32,0.32,0
1.41,0.71,1.0,0.71,2.12,6.36,267.32,1.0,0.0,4.95,0.98,0.71,57.28,0.71,0.29,8.78,0.71,5.13,1.0,1.0,1.0,0.47,0.0,941.97,0.3,0.0,2.0,0.71,0
0.0,0.0,2.22,3.14,0.65,1.08,36.31,1.78,0.0,4.71,0.59,0.43,58.86,1.0,1.57,1.08,1.0,3.46,2.22,1.22,1.22,1.19,0.22,0.65,0.11,0.0,1.43,0.65,0
0.0,1.35,1.0,0.0,0.0,2.02,31.71,1.0,0.0,1.0,4.26,0.0,67.26,0.33,0.0,2.0,0.65,0.66,0.33,1.0,1.0,0.91,0.0,0.0,0.0,0.0,1.0,0.0,0
36.58,0.0,1.77,0.62,40.34,0.0,65.8,1.0,0.0,0.0,0.25,0.77,33.87,1.62,0.0,62.87,1.0,3.46,0.77,1.38,1.0,0.6,0.0,118.18,0.81,0.38,2.38,2.15,0
1.23,0.77,1.0,0.0,15.37,1.16,37.07,1.0,0.0,0.39,2.32,0.61,38.52,0.61,0.0,6.92,0.61,2.6,1.23,2.23,1.0,0.66,0.0,156.16,0.26,0.0,2.84,1.84,0
1.61,0.0,1.0,0.0,0.81,0.81,52.57,3.0,0.19,4.22,0.44,0.0,30.28,2.19,0.0,14.67,2.0,3.0,0.81,1.19,1.0,0.46,0.0,29.74,0.68,0.0,3.42,0.81,0
0.0,0.0,0.35,0.35,0.7,0.0,10.49,1.35,0.35,0.35,0.17,0.0,26.23,3.0,0.35,2.45,1.35,1.2,0.35,0.35,0.35,0.12,0.0,7.15,0.88,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,0.99,0.0,0.22,1.0,0.0,2.98,0.01,0.0,75.04,1.02,0.01,0.06,1.02,1.0,0.0,1.0,0.01,0.66,0.0,53.69,1.0,0.0,1.02,0.0,0
0.0,0.0,0.29,0.0,0.0,0.0,22.15,1.0,0.0,0.0,5.54,0.0,0.0,1.71,2.05,0.0,1.0,1.46,1.46,0.29,0.29,0.29,0.0,52.22,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.83,1.0,0.0,0.0,0.25,0.0,0.0,3.77,0.06,0.17,0.94,1.04,0.94,1.0,1.94,0.94,0.94,0.06,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.18,1.0,0.0,1.36,2.7,0.0,0.0,1.64,0.0,0.0,1.0,1.86,1.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.73,1.0,0.86,0.0,0.0,31.0,1.86,0.0,0.0,1.79,0.0,86.44,1.27,4.32,5.0,1.86,1.77,1.14,0.27,1.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0
0.0,0.0,0.11,0.0,0.0,0.0,31.67,1.0,0.0,0.0,10.13,0.0,0.0,0.0,10.89,0.11,0.0,0.28,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.28,0.28,0.0,1.72,42.64,1.0,0.0,4.56,1.05,0.56,60.61,2.0,0.0,6.0,1.72,4.32,1.56,1.28,1.0,0.44,0.0,24.5,0.28,0.0,3.16,0.72,0
0.11,0.0,1.0,0.11,0.11,0.11,32.45,1.0,0.0,2.67,1.1,0.0,37.69,2.89,0.0,0.67,1.0,2.75,0.89,1.78,1.0,0.53,0.0,1.67,0.11,0.0,1.33,0.0,0
0.0,0.0,0.91,0.0,0.0,1.83,55.25,1.0,0.0,10.25,1.4,0.0,63.89,2.74,0.0,5.48,1.83,3.31,0.91,0.91,0.91,0.27,0.0,33.63,0.95,0.0,3.0,1.83,0
0.0,0.0,1.0,0.0,0.81,0.0,30.19,1.38,2.43,0.76,0.33,0.0,4.77,1.81,2.43,9.0,1.19,2.13,0.38,1.57,1.0,0.59,0.0,22.58,0.46,0.0,1.0,1.62,0
0.0,0.0,0.19,0.0,0.0,0.0,29.35,1.0,0.0,0.19,5.93,0.0,9.64,1.81,0.0,0.58,1.19,0.19,0.0,0.19,0.19,0.14,0.0,55.47,1.0,0.0,1.39,0.0,0
0.0,0.0,1.41,0.0,3.68,0.82,44.78,1.0,0.0,0.0,3.02,0.41,0.0,1.59,0.0,5.32,1.0,4.14,2.41,2.23,1.0,0.48,0.0,56.49,0.71,0.0,2.23,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,19.35,1.0,0.0,0.68,0.6,0.0,54.37,2.36,0.68,9.92,2.68,1.09,0.0,0.68,1.0,0.29,0.0,45.11,0.76,0.0,3.0,0.64,0
1.04,0.0,1.0,0.0,1.57,0.52,48.74,1.0,1.57,1.04,1.27,0.0,41.74,2.48,0.52,15.96,1.0,4.11,0.96,1.48,1.0,0.42,0.0,200.35,0.38,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,10.12,0.0,32.55,3.02,0.51,2.02,0.63,0.49,0.0,2.0,0.0,6.56,1.51,1.79,0.51,1.0,1.0,0.35,0.0,77.4,0.2,0.0,2.51,2.01,0
0.0,0.0,1.0,0.0,2.41,0.79,44.9,2.21,0.0,5.4,0.34,0.4,70.22,1.6,0.79,8.98,2.0,3.09,0.6,1.0,1.0,0.5,0.0,81.15,0.6,0.0,1.4,0.6,0
0.0,1.39,1.0,0.69,0.0,0.31,34.67,1.69,0.0,0.31,1.65,0.0,79.53,1.31,3.78,4.69,2.0,2.37,1.0,0.31,1.0,0.0,0.0,0.61,0.31,0.0,2.61,0.61,0
0.79,0.0,1.0,2.42,1.79,7.04,87.97,1.6,1.19,0.79,1.55,0.0,80.6,1.4,1.6,19.35,1.0,3.78,0.6,0.4,1.0,0.54,0.0,225.05,0.89,0.0,1.6,1.0,0
1.78,0.0,1.0,1.0,0.0,0.0,25.39,1.0,0.0,0.11,0.35,0.11,54.46,2.0,0.0,10.46,1.0,1.39,0.22,1.11,1.0,0.32,0.0,21.44,0.98,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,30.36,2.36,0.0,2.72,1.21,0.0,16.97,1.32,0.64,6.75,1.68,4.13,1.68,3.36,1.0,0.58,0.0,63.13,0.68,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.28,2.26,0.0,3.03,1.18,0.0,1.82,1.91,0.43,0.09,0.18,1.0,0.06,0.0,7.27,0.91,0.0,1.91,0.0,0
0.74,0.0,1.0,1.47,4.15,0.0,31.74,9.9,1.47,13.27,0.11,0.26,59.72,1.0,0.74,25.26,2.0,2.42,1.0,1.0,1.0,0.66,0.0,32.52,0.9,0.0,1.79,1.26,0
0.0,0.0,1.0,0.0,0.0,0.26,32.28,1.0,0.0,0.0,3.82,0.0,0.0,1.26,0.0,2.26,1.0,3.06,2.87,1.13,1.0,0.0,0.0,0.0,0.0,0.0,2.13,1.0,0
3.88,0.0,0.97,0.0,1.94,0.0,152.34,131.83,0.0,3.88,0.12,0.97,95.95,0.97,0.0,108.54,1.94,3.13,0.0,0.0,0.97,0.29,0.0,2544.0,0.66,0.97,1.0,3.88,1
1.93,0.0,1.0,0.0,2.9,0.97,63.85,1.07,2.93,1.97,0.42,0.0,77.99,2.03,0.97,25.31,1.03,4.56,0.0,1.03,1.0,0.77,0.0,374.34,0.74,0.0,1.0,0.97,0
0.0,0.0,1.0,0.72,1.76,0.0,7.04,1.48,0.24,0.24,0.29,0.48,16.83,1.48,0.0,2.4,1.24,4.23,3.28,2.52,1.76,0.88,0.76,83.65,0.9,0.0,1.48,0.24,0
0.0,0.0,1.0,0.0,0.0,0.87,44.54,1.0,0.0,1.87,1.48,0.0,58.68,1.87,0.0,4.3,2.0,2.14,0.43,1.0,1.0,0.55,0.0,10.38,1.0,0.0,3.0,0.87,0
19.58,24.4,1.0,20.57,13.71,0.0,178.84,24.6,1.14,26.28,0.15,0.0,97.0,2.57,9.58,34.14,2.0,3.14,0.0,0.0,1.0,0.6,0.0,803.26,0.37,0.0,4.14,6.29,1
4.06,0.0,1.18,4.52,0.82,0.18,43.89,10.2,1.82,15.66,0.09,0.36,82.08,1.18,1.0,24.82,2.0,4.13,1.0,1.0,1.0,0.75,0.0,39.38,0.98,0.0,1.36,1.0,0
0.0,0.0,1.47,0.0,0.0,0.47,35.95,1.0,0.0,0.95,2.11,0.47,19.42,1.95,0.0,2.95,1.53,2.66,0.53,0.53,1.0,1.01,0.0,69.21,1.0,0.0,1.0,1.05,0
0.0,0.0,1.0,0.0,0.0,0.54,16.31,1.0,0.0,1.0,1.18,0.0,13.56,2.73,2.17,0.81,1.27,4.59,0.73,1.73,1.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0
0.99,0.0,1.0,1.97,0.99,0.0,31.65,11.84,1.97,17.74,0.12,0.0,79.82,1.0,1.09,24.64,1.99,2.41,1.06,1.0,1.0,0.62,0.0,1.19,1.0,0.0,1.0,0.99,0
0.0,0.0,0.36,0.0,0.0,0.0,17.93,1.0,0.0,0.36,5.97,0.0,0.0,1.64,0.0,2.52,1.0,0.72,0.72,0.72,0.36,1.07,0.0,42.26,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,9.81,0.0,4.67,122.42,1.0,0.0,1.0,1.38,0.0,77.55,1.11,0.0,2.33,1.89,6.19,0.89,0.89,1.0,0.41,0.0,449.05,0.96,0.0,1.0,0.11,1
0.0,0.0,1.0,0.0,0.0,0.53,34.28,1.0,0.0,2.0,1.43,0.74,13.19,1.53,0.0,3.26,2.0,3.68,2.21,3.21,1.0,0.55,0.0,0.53,0.13,0.0,1.53,0.79,0
0.69,0.0,1.69,2.74,1.37,0.69,36.11,2.37,0.69,3.06,0.5,0.69,54.86,1.69,0.0,2.74,2.31,1.8,0.0,1.0,1.0,1.2,0.0,72.43,0.84,0.0,1.69,0.31,0
0.68,0.64,1.0,9.55,0.0,0.95,31.27,1.0,0.0,1.0,2.27,0.0,100.0,0.68,0.0,0.64,0.68,0.16,0.0,1.0,1.0,0.32,0.0,4.09,0.68,0.0,3.05,0.0,0
2.13,0.0,1.0,0.0,0.0,0.53,29.33,4.73,0.0,5.33,0.16,0.53,42.67,1.53,0.0,14.93,1.53,2.34,0.53,0.53,1.0,0.35,0.0,45.87,0.41,0.0,2.07,1.6,0
1.02,0.0,1.0,7.62,6.6,0.0,54.82,1.51,1.02,1.02,2.15,0.0,47.73,1.02,5.91,11.63,1.02,3.22,0.98,1.0,1.0,0.87,0.0,230.02,0.23,0.51,3.51,4.06,0
0.0,0.0,1.0,0.55,3.38,0.0,24.44,1.0,0.0,0.0,1.6,0.28,19.61,1.0,0.0,7.38,1.0,2.79,1.28,2.72,1.0,0.4,0.0,44.53,0.82,0.0,2.0,0.0,0
13.23,0.0,1.16,5.21,21.42,0.0,46.65,1.16,0.0,2.28,0.19,0.84,15.3,1.0,0.0,10.16,1.16,4.19,1.67,2.51,1.0,0.56,0.0,219.99,0.51,0.0,3.51,2.84,1
0.0,0.0,1.0,0.0,0.0,2.0,43.69,1.0,0.0,1.23,1.86,0.0,52.25,2.11,0.0,4.23,2.0,4.4,1.0,1.0,1.0,0.03,0.0,3.14,1.0,0.0,3.89,1.11,0
7.09,0.89,1.0,0.0,10.63,0.89,75.19,6.32,0.0,18.61,1.03,0.0,67.34,1.77,5.13,9.86,1.77,7.33,4.1,0.0,1.0,0.79,0.0,400.28,0.38,1.77,2.77,2.66,1
0.0,0.0,0.95,0.95,1.89,0.0,29.89,1.95,0.95,0.95,0.83,0.0,70.95,2.95,0.95,6.62,1.95,3.26,0.95,0.95,0.95,0.32,0.0,15.97,0.68,0.0,3.84,0.0,0
0.58,0.87,1.0,0.29,0.29,0.0,35.2,1.29,0.0,4.66,3.3,0.0,26.49,0.29,1.0,4.62,0.58,2.01,1.29,1.0,1.0,0.21,0.0,43.67,0.12,0.0,2.46,1.87,0
3.58,1.79,1.0,1.2,2.6,7.22,312.65,1.4,0.79,7.4,1.14,0.8,81.99,1.2,0.0,10.02,1.2,5.88,0.8,0.8,1.0,0.7,0.0,1068.21,0.34,0.0,1.8,0.8,1
0.0,0.0,1.0,0.0,0.0,0.0,23.9,2.17,0.0,0.0,3.99,0.0,0.0,1.85,0.0,0.0,1.0,1.71,1.71,0.85,1.0,0.0,0.0,59.75,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,35.53,2.09,0.0,2.64,0.96,0.0,36.33,1.45,0.0,7.19,2.45,3.46,1.09,2.64,1.0,0.47,0.0,51.32,1.0,0.0,1.91,1.36,0
0.39,0.0,1.0,1.58,0.0,0.0,32.58,1.0,0.0,2.21,1.45,0.0,57.0,1.0,0.0,0.0,1.0,2.23,1.0,1.0,1.0,0.34,0.0,6.66,0.61,0.0,2.18,0.39,0
0.0,0.0,0.37,0.0,0.0,0.0,6.74,1.0,0.0,18.41,1.31,0.0,36.81,0.37,0.0,1.47,0.74,0.49,0.0,0.37,0.37,0.25,0.0,28.71,0.37,0.0,1.0,0.0,0
13.4,15.21,1.57,15.61,12.91,1.13,138.74,3.0,1.73,9.57,0.17,0.57,91.67,1.43,0.0,11.64,1.43,4.07,0.0,0.57,1.0,0.97,0.0,94.71,0.24,0.0,1.57,0.57,1
0.0,0.0,1.0,0.0,0.0,0.0,16.33,1.0,0.0,3.78,0.32,1.39,51.64,1.31,0.69,11.39,1.69,5.27,1.39,1.69,1.0,0.87,0.0,164.8,0.85,0.0,1.92,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,27.87,1.0,0.78,0.0,1.81,0.0,0.0,1.78,0.0,2.78,1.0,1.7,0.65,1.0,1.0,0.47,0.0,0.0,0.0,0.0,1.22,0.22,0
0.94,0.0,1.0,0.0,1.0,0.47,45.31,1.94,0.53,2.36,0.4,0.0,15.56,2.53,1.06,13.3,2.0,2.16,0.47,1.0,1.0,0.4,0.0,41.96,0.81,0.0,4.0,1.53,0
8.21,4.0,1.0,1.6,0.8,0.0,45.21,2.8,4.2,8.6,0.19,0.2,84.81,2.0,0.6,1.8,2.0,3.33,0.2,0.2,1.0,0.85,0.0,0.4,0.2,0.0,1.0,0.0,0
0.14,0.0,1.93,1.0,0.41,0.93,9.99,1.0,0.07,5.59,0.16,1.86,59.95,2.0,0.07,5.79,1.0,5.69,2.79,1.93,1.0,1.51,0.0,83.82,0.97,0.0,1.07,0.07,0
25.22,0.16,1.84,11.93,28.58,7.57,630.53,14.61,0.0,7.35,0.59,0.84,96.16,1.16,11.77,7.04,1.84,3.51,0.84,0.16,0.84,0.51,0.0,260.19,0.44,0.0,4.68,3.36,1
0.51,0.0,1.26,3.79,7.61,5.21,48.37,5.61,0.0,0.74,0.57,0.0,81.35,1.26,0.26,3.07,1.26,2.79,1.0,1.0,1.74,1.36,0.74,12.14,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.6,1.74,2.0,89.28,1.0,0.0,0.26,1.62,0.0,92.13,1.13,1.74,8.34,1.0,4.95,0.13,1.0,1.0,0.13,0.0,4.6,0.71,0.0,5.74,1.0,0
0.0,0.0,1.6,0.6,0.0,0.6,8.0,1.0,0.0,23.41,0.14,1.21,74.02,1.6,0.0,5.21,1.4,4.03,1.81,1.6,1.0,1.21,0.0,84.04,1.0,0.0,1.0,0.0,0
1.66,0.0,1.83,0.83,0.83,0.83,68.12,1.83,0.0,4.16,1.72,0.0,66.57,1.66,0.34,12.48,1.66,2.89,0.0,0.83,1.0,0.9,0.0,237.16,0.32,0.0,4.33,3.33,0
0.0,0.0,1.0,0.0,0.68,0.0,30.46,2.77,0.89,0.89,0.63,0.0,16.83,2.77,0.0,5.57,1.89,1.44,0.23,2.0,1.0,0.04,0.0,82.91,0.94,0.0,1.23,0.34,0
0.0,0.0,1.06,0.0,0.52,2.0,47.32,1.0,0.0,1.89,1.71,0.06,37.71,1.94,0.0,4.52,1.0,4.0,2.06,1.17,1.0,0.07,0.0,2.12,0.02,0.0,3.06,1.94,0
0.0,0.0,1.0,0.49,1.0,1.46,22.23,1.51,0.0,2.05,1.1,0.0,30.75,2.0,10.25,1.51,1.0,3.88,1.0,1.49,1.0,0.0,0.0,14.16,1.0,0.0,2.54,0.51,0
0.0,0.0,1.0,0.0,0.0,0.49,27.56,1.49,0.97,2.44,0.54,0.0,35.09,0.49,0.51,2.54,0.97,2.32,0.0,0.0,1.0,0.27,0.0,17.94,0.34,0.0,1.51,0.51,0
0.3,0.0,0.3,0.0,0.6,0.0,33.09,1.0,0.0,0.6,7.45,0.3,20.26,2.7,0.0,2.38,1.0,0.74,0.0,0.6,0.3,0.09,0.0,12.81,0.13,0.0,1.3,0.89,0
11.13,25.54,1.0,13.75,9.82,0.0,81.59,9.2,1.31,21.1,0.08,0.0,98.04,2.31,3.65,23.96,1.65,2.68,0.0,0.35,0.65,0.45,0.0,436.5,0.42,0.0,4.31,3.27,1
1.19,0.0,1.6,5.37,14.14,0.0,32.4,12.55,0.0,2.02,0.18,0.0,85.53,2.0,0.6,9.98,2.0,2.95,1.0,1.0,1.0,0.41,0.0,19.11,0.8,0.0,1.0,1.0,0
0.07,0.01,1.0,0.09,0.0,0.0,1.37,1.03,0.01,1.37,0.02,0.0,88.08,1.99,0.05,5.07,1.01,1.57,0.0,1.0,0.99,0.0,0.0,257.77,0.58,0.01,1.01,1.99,1
0.0,1.61,1.0,0.81,0.0,0.0,31.19,1.81,0.0,0.19,1.6,0.0,80.73,1.0,4.04,4.04,2.19,1.4,0.81,0.19,1.0,0.13,0.0,13.29,0.1,0.0,1.81,0.19,0
1.44,0.0,1.41,2.62,5.56,0.62,33.9,1.0,0.0,1.44,0.11,1.21,74.09,1.0,0.21,13.47,1.0,5.11,2.0,1.79,1.0,1.48,0.0,141.59,0.7,0.41,2.41,0.82,0
0.0,0.21,1.0,0.0,0.0,2.14,18.14,1.0,0.0,0.79,1.62,0.0,75.45,0.79,0.43,1.0,2.36,8.53,0.0,1.0,1.0,0.0,0.0,87.24,0.79,0.0,1.0,0.0,0
0.29,0.0,1.0,1.29,0.71,0.0,27.0,1.0,0.0,0.71,1.38,0.0,64.4,1.0,0.0,0.0,1.0,2.14,2.14,1.71,1.0,0.29,0.0,1218.66,1.0,0.0,1.0,0.0,0
0.66,0.0,1.0,1.32,0.66,0.0,21.17,8.28,1.32,11.91,0.06,0.34,53.58,1.34,0.66,18.57,1.66,2.24,1.34,3.37,1.34,0.74,0.34,1.0,1.0,0.0,1.0,1.34,0
10.78,0.98,1.98,3.94,2.94,0.0,59.32,1.0,0.0,3.98,0.19,0.98,88.72,2.0,0.0,24.5,1.0,6.04,0.98,1.0,1.0,1.09,0.0,174.96,0.39,0.0,5.92,3.92,0
0.0,0.0,1.0,0.0,0.47,0.0,16.04,1.0,0.47,0.0,0.19,0.0,0.0,2.47,0.94,5.25,1.47,0.49,0.0,1.53,1.0,0.11,0.0,57.02,0.79,0.0,2.94,0.94,0
5.81,0.73,1.0,0.0,8.71,0.73,67.3,5.36,0.0,15.25,1.36,0.0,55.18,1.45,0.27,8.53,1.45,2.92,0.27,0.27,1.0,0.64,0.0,324.56,0.22,1.45,2.73,2.45,0
0.0,0.0,1.0,0.0,0.0,0.84,38.02,1.58,0.0,2.0,0.98,0.0,69.06,2.42,0.0,2.84,1.42,2.1,0.0,1.58,1.0,0.0,0.0,33.19,0.6,0.0,4.73,1.27,0
0.0,0.0,1.0,0.0,0.0,0.23,35.16,1.0,0.0,0.0,7.84,0.0,0.0,0.23,1.77,0.46,0.12,0.15,0.0,0.12,1.0,0.0,0.0,0.0,0.0,0.0,1.23,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,28.06,1.0,0.0,0.98,0.95,0.0,78.5,2.96,0.98,7.89,2.98,1.59,0.02,1.04,1.0,0.42,0.0,15.45,0.86,0.0,2.96,0.0,0
0.0,0.0,1.0,0.73,0.73,0.0,28.46,1.0,0.27,1.46,0.68,0.0,38.66,2.73,0.0,8.11,1.0,2.69,0.73,2.46,1.0,1.1,0.0,18.97,0.29,0.0,2.46,0.0,0
1.95,0.0,1.95,4.16,2.1,1.05,67.65,3.84,0.95,2.84,0.19,1.05,68.56,1.95,0.0,16.48,2.0,4.93,1.0,1.1,1.0,1.15,0.0,403.3,0.37,2.84,5.95,6.74,1
0.0,0.0,1.0,0.0,0.0,0.9,38.84,1.0,0.0,0.9,1.34,0.0,29.8,1.9,0.9,3.61,1.9,3.91,0.9,1.0,1.0,0.0,0.0,1.81,0.9,0.0,3.71,1.81,0
0.0,0.0,1.53,0.0,0.0,1.42,41.19,1.0,0.0,8.74,0.89,0.0,79.22,2.53,0.0,2.42,1.0,3.86,0.95,1.0,1.0,0.16,0.0,88.5,0.53,0.0,1.95,1.42,0
0.0,0.0,0.65,0.0,0.0,0.0,23.3,1.0,0.0,0.65,1.11,0.0,32.36,2.35,0.0,2.59,1.0,1.78,0.0,0.65,0.65,0.0,0.0,1.41,0.35,0.0,1.0,0.0,0
