CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.33,-4.0,1.0,1.33,2.0,2.0,49.01,1.67,0.67,3.33,-0.13,0.0,90.05,3.33,-0.67,12.67,3.33,4.03,2.67,1.67,1.0,0.08,0.0,229.55,-0.4,0.0,4.67,5.34,0
1.63,0.0,1.0,-81.58,-0.63,0.0,-13.91,2.26,0.0,3.63,0.04,0.63,-4.18,1.63,0.0,13.06,1.63,0.74,1.74,5.63,1.0,1.82,0.0,66.51,1.25,0.0,0.37,0.63,0
3.45,0.0,1.86,-1.73,-2.59,0.86,137.4,0.14,-0.86,4.45,1.57,0.86,52.95,1.14,0.0,57.52,1.14,5.74,1.0,0.14,1.0,0.66,0.0,-177.82,0.35,0.0,4.86,2.14,0
22.49,0.0,1.75,1.0,12.0,0.75,167.13,2.0,0.0,5.49,0.25,0.75,146.29,3.75,0.0,72.82,2.75,5.41,0.0,1.0,1.0,1.2,0.0,474.92,1.22,0.0,7.5,2.99,0
-15.55,0.0,0.22,-9.33,-16.33,0.0,33.33,1.0,0.0,2.0,3.46,0.0,33.11,1.78,0.0,-0.78,1.0,2.41,2.78,1.0,1.0,-0.35,0.0,-83.97,-0.78,0.0,1.0,0.0,0
-3.6,0.0,0.49,-0.51,-4.12,0.0,-17.49,-0.54,1.0,-0.51,4.72,-1.03,-34.47,3.0,0.0,-12.4,0.49,-1.49,0.0,2.49,0.49,1.04,0.0,-47.35,1.36,0.0,-0.54,-2.6,0
0.0,-0.58,1.0,0.0,0.0,2.0,-0.48,1.0,0.0,-4.22,2.59,0.0,5.87,2.58,0.0,4.42,0.42,1.25,1.0,1.0,1.0,-0.06,0.0,-20.29,-0.39,0.0,2.42,3.16,0
0.0,0.0,1.09,0.0,0.0,0.0,3.54,1.0,0.0,-1.72,0.21,0.0,-45.3,2.81,0.0,0.0,1.0,-0.62,2.09,0.09,0.09,1.56,0.0,3.62,0.91,0.0,2.0,0.0,0
0.0,9.43,1.0,0.0,0.0,3.0,38.78,1.0,0.0,2.0,-1.6,0.0,57.0,3.0,0.0,6.36,2.0,3.07,-0.79,1.0,1.0,0.0,0.0,30.87,1.79,0.0,4.0,1.21,0
-6.61,0.0,1.37,-2.31,6.17,3.0,415.8,3.63,11.0,1.63,0.27,3.0,85.06,2.0,2.0,44.0,2.0,5.33,1.26,1.0,1.0,1.16,0.0,3099.04,0.46,2.0,2.0,7.0,1
0.0,0.0,1.0,-0.89,0.0,0.0,52.36,-0.77,0.0,-0.89,4.75,-0.89,-66.4,0.89,1.0,2.0,-0.89,0.89,0.11,1.0,1.0,0.49,0.0,-82.33,0.31,0.0,3.66,3.66,0
-6.31,0.0,1.0,0.0,-7.21,0.0,-12.08,-1.71,0.0,1.0,1.02,-0.9,3.67,2.0,0.0,-9.84,0.1,6.67,1.8,1.9,1.0,0.81,0.0,30.95,1.0,0.0,1.29,-5.31,0
6.0,0.0,2.62,4.0,15.0,3.0,422.15,3.0,11.0,-0.23,0.17,3.0,71.66,0.77,2.0,44.0,2.0,4.42,1.23,0.38,1.0,2.17,0.0,3094.0,0.46,2.0,2.62,7.0,1
0.0,0.0,1.0,1.0,5.0,2.0,140.0,2.0,1.0,1.0,0.36,0.0,62.0,3.0,0.0,18.0,2.0,5.73,0.0,1.0,1.0,0.64,0.0,164.0,0.29,0.0,4.0,6.0,1
0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.56,2.4,0.0,0.0,-0.56,1.0,1.44,0.0,1.59,1.87,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.58,0.0,1.0,0.58,-1.15,1.0,30.34,2.15,0.0,1.58,1.13,0.58,83.15,2.58,0.0,2.7,2.58,5.83,0.42,-0.73,1.0,-0.32,0.0,56.39,0.04,0.0,3.0,2.0,0
0.0,10.07,1.0,0.0,0.0,0.0,-32.75,1.0,0.0,1.16,1.53,0.0,30.0,0.16,0.84,-78.85,-0.68,0.53,1.16,0.16,1.0,0.32,0.0,31.87,0.84,0.0,-0.68,-1.68,0
1.59,0.0,1.0,0.0,0.0,1.78,31.44,1.0,0.0,-8.27,0.09,0.59,-29.34,0.41,0.0,10.37,1.0,5.08,3.0,5.59,1.0,2.29,0.0,109.38,0.8,0.0,1.0,0.59,0
0.0,0.0,1.6,0.0,0.0,-1.19,19.85,2.0,1.0,-0.6,0.02,0.0,-37.01,1.81,0.0,-2.18,1.0,0.2,1.19,0.0,1.0,1.67,0.0,-1.98,0.4,0.0,0.4,0.4,0
0.0,0.0,1.0,1.0,0.0,1.8,25.48,0.1,0.0,1.0,1.66,1.0,31.12,2.9,0.0,10.49,1.0,9.13,2.9,1.1,1.0,0.75,0.0,145.16,1.16,0.0,-1.7,0.9,0
-1.56,0.0,0.22,-5.44,-10.89,0.0,-12.78,-7.56,-19.45,-8.45,0.36,0.0,-71.56,3.0,-1.56,-15.56,0.22,2.75,4.0,13.0,7.22,1.73,2.0,-158.67,0.48,0.0,-0.56,-2.33,0
0.0,0.76,1.0,1.0,5.0,2.0,146.87,1.24,0.24,1.0,5.88,0.0,62.0,0.71,0.76,17.24,1.24,6.11,0.76,1.76,1.0,1.16,0.0,163.24,-0.48,0.0,4.0,6.0,0
0.0,0.0,1.0,-11.68,0.9,0.0,11.12,2.8,0.0,5.0,0.09,0.9,3.53,2.9,0.0,21.19,1.9,7.47,2.9,1.9,1.0,0.82,0.0,94.29,-0.04,0.0,-0.7,1.9,0
0.0,0.0,1.0,0.0,0.0,2.65,51.9,1.0,0.0,-2.3,2.53,0.0,38.8,3.0,0.0,-3.43,2.83,3.07,0.17,1.0,1.0,-0.07,0.0,-5.6,0.59,0.0,4.83,2.83,0
0.0,0.0,1.0,0.0,0.0,0.0,57.35,1.0,0.0,3.36,1.69,0.0,44.92,4.36,0.0,10.0,1.79,5.57,0.0,1.79,1.0,1.33,0.0,3.0,0.5,0.0,4.0,1.0,0
0.0,0.66,1.0,0.0,0.0,3.32,118.78,1.0,0.0,7.29,1.88,0.0,83.05,0.68,0.0,7.31,1.66,5.85,2.66,0.34,1.0,-0.33,0.0,23.14,0.44,0.0,3.32,5.32,0
0.0,0.0,1.96,0.0,12.5,0.0,33.88,3.88,0.0,2.0,-7.4,0.96,30.0,0.04,0.0,25.0,1.96,4.67,2.96,1.96,1.96,-0.41,0.0,52.88,-0.36,0.0,3.88,1.92,0
0.0,0.0,1.0,0.0,7.24,3.0,62.11,2.67,0.0,2.0,-2.09,0.56,57.0,2.56,-1.11,17.93,3.11,3.88,1.0,1.0,1.0,0.44,0.0,67.41,0.35,0.0,4.11,4.11,0
7.0,0.0,1.0,1.0,8.0,0.0,61.48,4.52,0.0,0.48,0.07,2.0,86.79,2.52,0.0,28.52,2.0,2.89,0.0,1.52,1.0,0.68,0.0,186.56,0.13,0.0,6.6,7.0,1
2.0,0.0,0.4,7.0,14.0,-1.21,27.94,12.0,25.0,14.79,4.68,0.0,67.83,3.0,2.0,17.58,1.4,-0.57,-1.21,-0.6,0.4,1.35,0.0,247.88,0.99,0.0,1.19,1.79,0
0.0,0.0,0.0,0.0,0.0,0.0,-4.22,1.0,0.0,10.24,-0.34,0.0,24.09,4.2,0.0,0.6,1.0,-1.2,0.0,0.0,0.0,-0.18,0.0,69.65,1.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.79,1.0,0.0,-0.56,3.71,0.0,-28.16,-1.56,0.85,1.71,0.15,1.08,3.71,0.15,1.0,-0.51,0.0,0.0,0.0,0.0,1.0,0.0,0
31.0,0.0,1.0,1.66,6.0,0.0,77.97,5.0,-0.66,11.66,0.34,1.66,126.21,1.34,3.0,45.66,1.0,10.01,1.33,0.34,1.0,0.83,0.0,127.19,0.91,0.0,2.0,0.34,0
-1.39,0.0,1.0,0.0,-0.69,-0.69,-29.2,-0.39,0.0,7.53,-0.04,0.0,67.13,1.31,0.0,-10.4,2.0,-0.67,1.0,1.0,1.0,-0.4,0.0,41.3,0.94,0.0,0.61,-0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,48.12,1.0,0.0,4.51,1.55,-0.75,74.89,2.51,0.0,0.0,0.25,4.75,0.25,0.25,1.0,0.75,0.0,-26.4,-0.5,0.0,1.0,-0.75,0
0.0,-0.99,0.0,0.0,0.0,-1.97,-107.51,1.0,0.0,8.88,-0.71,0.0,6.9,4.97,0.0,-3.95,0.01,-5.64,-0.99,0.0,0.0,-0.1,0.0,76.99,1.33,0.0,-0.97,-1.97,0
0.0,0.0,1.0,-0.8,-0.8,0.0,32.61,1.0,0.0,4.61,1.25,0.0,-0.74,3.8,0.0,8.03,1.0,4.0,1.0,2.8,1.0,0.71,0.0,-5.62,0.0,0.0,0.2,0.8,0
0.0,0.0,1.0,0.75,0.75,-1.51,-0.31,1.0,0.0,11.75,-0.73,0.0,111.11,1.25,0.0,0.0,1.25,1.97,1.0,0.25,1.0,0.35,0.0,62.31,1.04,0.0,1.25,-1.51,0
0.0,12.0,1.0,0.0,0.0,-1.76,-8.24,1.0,0.0,-0.88,1.06,0.0,-44.12,-0.88,1.0,2.35,0.0,-1.76,0.0,1.0,1.0,0.0,0.0,38.88,1.88,0.0,-0.76,-0.88,0
3.06,0.0,-3.08,-1.53,0.0,0.51,62.62,1.0,0.0,-0.02,0.21,1.51,7.64,1.0,0.0,11.21,2.0,-2.24,2.0,3.0,1.0,0.07,0.0,98.69,0.56,0.0,1.51,2.53,0
4.0,0.0,1.0,0.0,5.0,1.0,82.03,1.0,2.0,4.0,1.2,0.0,95.03,4.5,0.0,19.0,1.0,4.83,1.0,1.0,1.0,0.76,0.0,191.0,0.6,0.0,6.5,5.0,0
4.71,0.0,1.78,3.14,11.77,0.78,298.9,2.57,8.63,-0.78,-1.11,2.35,40.79,1.0,1.57,31.38,1.0,0.65,-1.57,1.0,1.0,1.1,0.0,2427.3,0.36,1.57,-0.57,3.92,0
0.0,0.0,1.0,9.16,0.0,4.16,111.76,1.0,0.0,11.0,0.72,0.0,158.28,2.0,0.0,1.67,2.83,5.7,1.0,1.0,1.0,0.31,0.0,450.7,1.5,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.15,61.89,1.0,0.0,-0.85,2.09,1.0,-15.03,3.85,0.0,1.3,0.07,4.57,-0.85,2.93,1.0,1.05,0.0,290.0,0.67,0.0,-1.78,-0.85,0
0.0,0.0,0.0,-1.09,-3.81,-0.54,-17.22,-0.63,-1.63,3.81,9.29,0.0,-0.54,1.46,-1.63,-10.35,1.0,-3.0,0.54,0.0,0.0,1.36,0.0,40.39,1.04,0.0,-0.09,-2.18,0
-1.82,0.0,1.0,0.0,-3.78,1.0,36.98,3.0,-1.91,3.09,0.99,0.0,-15.73,0.09,0.0,10.31,2.0,4.46,1.0,1.0,1.0,0.66,0.0,-164.62,0.5,0.0,2.09,-0.91,0
2.0,0.0,1.0,0.0,1.0,1.0,79.83,3.0,-0.7,7.11,0.8,0.0,64.69,0.59,0.0,16.3,2.0,4.46,1.0,-0.41,1.0,0.31,0.0,17.82,0.6,0.0,4.0,0.3,0
0.79,0.0,1.0,0.79,-0.79,0.0,-3.94,1.0,0.0,0.0,0.01,0.0,43.35,0.21,0.0,3.36,1.0,-0.16,1.0,0.21,1.0,-0.42,0.0,-6.31,0.2,0.0,-0.58,-2.36,0
0.0,1.0,1.0,0.0,0.0,0.48,111.5,1.0,0.0,9.48,2.14,0.0,44.95,2.52,0.0,1.96,2.0,7.08,0.48,1.76,1.0,0.1,0.0,35.0,0.67,0.0,2.24,-1.04,0
92.0,0.0,3.0,0.0,105.0,1.44,157.55,1.0,0.0,1.44,0.61,2.0,36.03,1.72,0.0,148.88,1.0,12.08,2.72,2.0,1.0,1.13,0.0,306.0,0.51,1.0,4.44,5.44,1
0.0,0.0,10.0,3.0,0.0,0.0,37.0,1.0,0.0,8.0,0.08,0.0,75.0,1.0,0.0,54.0,1.0,13.3,1.0,1.0,1.0,0.75,0.0,14.0,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.74,8.83,1.0,0.0,3.74,0.32,0.0,33.82,0.26,0.0,8.0,0.26,2.81,3.74,5.0,1.0,1.35,0.0,1.26,0.26,0.0,-0.47,1.47,0
53.4,0.0,2.16,0.0,60.95,15.0,152.88,0.42,0.0,-0.16,0.97,5.16,1.82,0.42,0.0,102.58,1.0,9.17,3.16,2.0,1.0,1.82,0.0,226.11,0.58,0.58,2.26,5.32,0
0.56,28.84,1.0,0.0,1.0,3.16,194.26,3.0,0.0,5.0,2.51,0.0,65.44,0.56,2.16,17.0,1.28,26.59,1.0,0.28,1.0,0.37,0.0,149.82,0.41,0.0,6.88,2.44,0
6.0,0.0,2.0,1.93,0.64,1.0,143.68,2.29,0.64,-6.25,0.07,2.29,77.11,1.0,0.0,81.8,1.64,5.87,1.0,1.0,1.0,1.22,0.0,229.91,0.52,0.0,4.29,4.64,0
-0.68,0.0,2.0,0.0,0.0,-2.03,-21.32,1.0,0.0,0.32,0.68,-0.68,-14.86,0.32,0.0,-2.03,1.68,0.71,3.0,0.32,1.0,1.13,0.0,-195.25,0.23,0.0,2.68,-0.68,0
0.0,0.0,0.0,0.0,0.0,0.0,15.19,1.0,0.0,103.81,0.26,0.0,100.0,1.0,0.0,-1.63,0.19,0.0,0.0,1.0,0.0,0.0,0.0,-0.81,-0.81,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,33.57,1.0,0.0,1.0,3.27,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.87,0
0.0,0.0,1.0,1.0,5.0,2.0,167.5,2.0,1.0,1.0,3.28,-0.98,62.0,3.98,0.0,18.0,1.02,5.73,0.0,-0.96,1.0,0.64,0.0,129.63,-0.37,0.0,4.0,5.02,0
0.86,-34.58,1.0,-0.86,0.0,-2.59,-176.74,1.0,0.0,3.59,-1.92,0.0,-76.95,1.86,-2.59,-2.59,1.86,-24.29,3.59,5.32,1.0,1.44,0.0,-160.81,0.23,0.0,-3.32,-2.59,0
-3.96,0.0,0.01,-1.98,-11.87,-2.97,-299.0,0.01,-9.9,1.99,0.07,-2.97,-16.82,1.0,-1.98,69.31,2.0,-0.6,1.99,2.99,1.0,-1.13,0.0,-2720.33,-0.06,-1.98,3.0,0.02,0
0.0,0.0,1.0,0.0,0.0,1.41,25.92,1.0,0.79,1.21,0.14,0.0,37.19,3.79,0.0,1.62,2.0,1.35,-0.79,2.59,1.0,0.48,0.0,1.79,1.79,0.0,2.41,1.21,0
0.0,0.0,1.0,0.0,0.0,-1.82,-4.56,1.0,0.0,1.91,0.17,0.0,9.1,0.09,0.0,-3.64,0.09,2.09,0.09,1.0,1.0,0.27,0.0,0.0,0.0,0.0,-1.73,-1.82,0
-0.97,0.0,1.0,1.0,4.03,2.0,108.82,2.0,1.0,1.0,0.03,0.0,62.0,0.08,0.0,10.21,1.03,4.51,0.97,0.03,1.0,-0.14,0.0,155.23,-0.45,0.0,1.08,2.1,0
0.0,0.0,1.0,132.78,8.49,0.0,41.2,1.93,0.0,0.93,0.2,0.0,177.81,1.0,0.0,0.0,1.0,8.55,3.93,1.0,1.0,0.56,0.0,107.55,0.93,0.0,2.0,0.0,0
1.0,0.83,1.0,2.0,0.0,1.66,134.34,1.0,-0.83,9.15,0.83,0.0,169.06,-0.66,0.0,2.5,1.83,6.14,1.66,-0.66,1.0,0.58,0.0,4256.29,0.72,0.0,2.66,0.83,0
1.74,0.0,1.0,2.74,56.56,0.0,-26.29,5.35,0.0,1.0,0.27,1.0,134.41,2.87,0.0,-54.91,1.0,6.61,1.13,1.13,1.0,0.84,0.0,750.52,1.38,0.0,0.13,0.87,0
-3.31,0.0,0.45,11.0,0.0,5.55,74.16,1.0,0.0,-0.66,2.27,-0.55,59.93,1.55,0.0,-37.73,2.0,7.76,1.55,1.0,1.0,-0.12,0.0,403.3,0.56,0.0,1.0,-1.1,0
1.0,0.0,0.39,0.0,0.0,3.0,90.13,1.0,-0.61,1.0,6.14,1.0,22.0,1.39,0.0,3.78,1.0,4.18,1.0,0.16,0.39,1.7,0.0,329.78,0.67,0.0,1.0,0.39,0
0.94,0.0,1.0,1.88,0.0,3.0,60.06,1.0,0.0,-0.81,0.81,-0.94,150.76,2.0,0.0,2.12,1.06,-1.69,-2.75,-1.81,1.0,-0.47,0.0,3903.34,0.19,0.0,3.0,2.06,0
0.0,0.0,1.0,3.71,1.71,-1.43,-14.55,3.0,1.0,1.71,-1.1,2.0,82.84,2.29,0.0,10.0,2.0,3.56,1.0,0.29,1.0,0.83,0.0,260.7,0.93,0.0,3.71,-1.85,0
16.79,0.0,1.0,-1.87,10.26,0.0,75.77,0.07,-0.93,0.0,3.5,-1.87,8.39,4.0,0.0,5.6,1.0,2.12,-0.93,2.0,1.0,0.03,0.0,112.86,0.05,0.0,3.8,-0.93,0
0.0,1.0,1.0,0.0,0.0,1.11,44.53,1.0,0.0,0.0,8.46,0.0,3.32,0.0,1.0,-1.76,0.0,0.72,1.55,1.0,1.0,0.78,0.0,-1.66,-0.28,0.0,0.45,1.55,0
-21.67,40.0,1.0,0.3,-4.19,3.0,188.73,-1.8,0.0,-5.59,3.94,-0.7,58.05,0.7,0.9,-19.06,0.0,32.05,0.7,0.7,1.0,-0.09,0.0,187.3,0.03,0.0,5.3,2.3,0
-0.86,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.59,0.0,0.0,-9.5,1.0,0.0,-6.91,1.0,-3.17,-2.59,-2.45,1.0,-1.44,0.0,-1.73,-0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.82,1.0,0.0,0.16,0.92,0.0,0.0,1.16,0.0,0.0,1.0,-1.38,-0.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.84,40.0,1.0,1.84,2.53,1.32,203.36,1.0,0.0,-1.68,2.09,0.0,132.01,0.0,3.0,5.1,0.0,30.12,-0.84,0.0,1.0,0.0,0.0,190.53,0.73,0.0,5.16,2.16,0
1.0,0.0,1.0,0.8,0.0,3.0,60.99,1.0,-0.8,1.8,-1.7,1.8,62.04,2.0,0.0,9.0,1.0,8.79,2.6,2.8,1.0,1.65,0.0,442.95,1.35,0.0,1.0,1.0,0
-0.62,0.0,1.0,-0.62,-0.62,0.62,51.56,-0.25,0.0,3.0,1.42,-0.62,10.11,1.62,0.0,-1.49,1.0,3.45,0.0,0.38,1.0,0.34,0.0,-57.92,1.37,0.0,2.87,0.62,0
92.0,0.0,4.63,0.0,107.45,4.08,145.15,1.0,0.0,0.0,-1.64,3.63,0.0,-0.63,0.0,150.08,1.0,11.56,3.63,2.0,1.82,2.08,0.82,308.45,0.92,1.0,4.63,6.45,0
0.0,0.0,0.0,1.0,0.0,0.0,35.65,1.0,0.0,-3.15,8.57,0.0,0.0,-0.57,0.0,1.57,1.79,-2.36,-2.36,-9.44,-5.51,-1.57,-1.57,0.79,0.79,0.0,1.0,0.79,0
1.37,0.0,1.0,4.8,10.6,0.63,84.34,8.55,19.15,15.6,0.13,0.0,116.81,1.69,3.37,17.98,1.69,4.95,-1.37,-0.69,1.0,0.57,0.0,190.68,1.01,0.0,1.69,2.31,0
0.0,0.0,3.0,0.0,3.0,6.9,63.38,1.0,0.0,-1.9,2.26,2.0,-7.58,0.05,0.0,9.74,1.0,6.14,3.0,1.05,2.0,0.6,1.0,3.0,0.5,0.0,4.9,4.9,0
4.55,0.0,3.76,0.76,9.06,7.27,364.94,1.76,8.34,0.0,1.41,4.27,5.3,1.76,1.52,37.58,1.76,7.0,1.48,2.0,2.0,1.78,1.0,2259.51,0.09,1.52,3.76,8.3,0
-1.78,0.0,1.0,0.0,-0.89,-0.89,2.92,-0.78,0.0,-1.46,3.55,0.0,20.57,1.89,0.0,-15.16,0.11,1.85,1.0,1.89,1.0,-0.21,0.0,-13.38,-0.54,0.0,-1.68,-0.89,0
0.0,0.0,1.94,0.0,0.0,0.0,32.89,1.0,0.0,-94.34,2.84,0.0,-63.2,5.89,0.0,0.0,1.0,7.4,0.94,2.94,1.94,0.57,0.0,0.0,0.0,0.0,1.0,-0.94,0
0.0,0.85,0.15,0.85,-2.54,-5.92,12.39,1.85,0.0,21.14,1.96,0.0,82.04,2.85,0.0,-3.38,1.0,-4.48,-6.46,-4.92,-1.54,-1.86,-0.85,-41.44,0.28,0.0,2.69,-1.69,0
-12.81,0.0,1.0,-0.71,-8.54,2.14,4.27,0.29,0.0,1.42,1.23,0.0,-17.08,0.29,0.0,-5.83,1.29,1.76,2.42,1.0,1.0,-0.38,0.0,-263.08,0.56,0.0,0.58,1.42,0
0.0,0.0,1.0,3.0,7.0,0.0,-11.16,2.0,0.71,-0.43,-0.88,0.0,63.56,2.43,0.0,2.43,1.0,1.33,0.57,2.43,1.0,0.72,0.0,116.71,1.71,0.0,1.0,0.71,0
5.4,0.0,1.9,0.0,0.0,0.9,140.72,1.0,0.0,9.5,-2.0,0.9,107.01,1.1,0.0,82.41,1.0,8.02,1.1,1.0,1.0,1.4,0.0,133.12,1.22,0.0,3.8,4.6,0
0.0,0.0,1.0,-1.65,-3.85,2.0,42.55,0.45,0.0,0.45,3.08,0.0,3.26,1.45,0.55,5.55,1.45,3.18,1.55,1.0,1.0,-0.33,0.0,-63.79,-0.55,0.0,3.0,2.0,0
0.0,0.52,1.0,0.0,0.0,1.04,65.33,1.0,0.0,5.18,0.45,-0.52,43.03,1.0,0.0,2.59,1.0,2.96,0.0,-0.04,1.0,0.05,0.0,9.0,1.0,0.0,2.04,0.52,0
-4.67,0.0,0.22,-3.11,-1.56,-2.33,-274.83,1.78,-8.56,0.22,2.53,-1.56,-71.59,1.22,-1.56,-13.01,1.0,3.56,4.78,1.0,1.0,-0.48,0.0,-2313.56,0.13,-1.56,2.56,-3.89,0
0.0,0.59,1.0,10.46,0.0,4.75,124.79,1.0,0.0,0.95,1.43,0.0,77.96,0.95,0.05,2.15,1.9,6.32,0.95,1.0,1.0,0.36,0.0,458.2,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,21.56,1.0,0.0,0.0,2.39,0.0,0.0,2.39,0.0,1.0,1.0,1.7,1.7,1.7,1.0,0.0,0.0,-6.26,-0.7,0.0,1.0,0.0,0
-68.53,0.0,-0.49,0.0,-78.21,0.0,-62.11,1.0,0.0,2.74,2.62,-0.74,0.0,1.0,0.0,-108.75,1.74,-1.78,2.0,1.74,1.0,-0.84,0.0,-201.86,0.12,-0.74,-0.49,-2.23,0
2.74,0.0,1.0,2.0,3.0,-0.74,9.13,2.0,1.0,3.47,-0.95,0.0,69.12,0.53,0.0,16.94,1.26,0.83,2.47,4.94,1.0,1.04,0.0,345.74,0.4,0.0,-0.21,3.53,0
-0.95,0.0,1.0,0.05,9.51,0.0,12.95,3.85,0.0,1.0,0.05,1.95,-45.14,0.1,0.0,30.74,1.95,8.79,2.95,2.0,1.0,1.5,0.0,298.51,0.5,0.0,2.9,1.9,0
2.0,0.0,1.0,2.0,65.0,-1.05,30.67,6.53,0.53,0.47,-0.6,0.0,70.64,2.53,0.0,27.42,1.47,0.8,-0.53,0.47,1.0,0.54,0.0,643.53,1.13,0.0,0.95,2.47,0
0.0,0.0,1.54,0.0,0.0,0.0,10.54,1.0,0.0,-52.07,0.3,0.0,-40.08,1.54,0.0,7.58,1.0,3.89,2.08,1.0,1.54,0.32,0.0,4.33,0.27,0.0,1.54,0.0,0
-3.28,0.0,1.0,6.12,-3.9,3.06,74.24,-0.84,0.0,0.0,1.16,-1.22,9.18,2.39,0.0,-7.92,1.0,4.15,0.61,2.0,1.0,0.54,0.0,204.88,1.18,0.0,2.16,-0.28,0
16.65,0.0,1.83,140.82,19.48,0.0,50.98,1.0,-0.83,0.0,0.13,0.0,178.91,-0.66,0.0,-0.83,1.0,7.74,3.0,-0.66,1.0,0.33,0.0,89.07,0.0,0.0,2.0,-0.83,0
27.15,0.0,1.0,1.0,1.19,0.0,32.49,5.0,-1.92,11.96,0.26,1.0,25.68,1.04,3.0,26.65,1.0,6.97,3.85,12.54,7.73,1.92,1.92,-182.7,0.42,0.0,-2.81,-1.89,0
-0.59,0.0,1.0,-8.31,0.0,0.0,-11.87,1.0,1.0,0.0,0.14,0.0,-59.37,3.0,0.0,2.0,1.0,0.93,0.59,3.0,1.0,0.6,0.0,-2.56,0.41,0.0,-0.78,1.0,0
-15.1,0.0,1.0,3.12,4.17,2.0,25.82,4.64,13.02,3.6,2.01,-0.52,24.48,2.52,-0.52,-6.98,1.52,1.26,1.0,0.48,1.0,-0.2,0.0,107.78,-0.32,0.0,3.52,3.04,0
0.5,0.0,1.0,130.5,2.5,-0.5,14.38,2.01,0.0,0.0,-0.6,0.5,127.2,0.5,0.0,2.01,1.0,5.68,3.0,1.5,1.0,-0.09,0.0,50.85,-0.3,0.0,0.49,-0.5,0
-0.86,0.0,1.0,0.0,0.0,-0.86,5.6,-0.72,0.0,-1.31,1.07,1.0,-28.44,1.86,0.0,-5.76,1.14,4.0,3.14,4.86,1.0,1.7,0.0,59.83,0.93,0.0,1.0,3.59,0
1.99,0.0,1.0,1.99,2.99,1.0,54.96,2.0,0.0,2.99,-1.34,0.0,93.77,3.0,0.0,16.96,3.0,5.81,2.0,2.0,1.0,0.56,0.0,344.95,1.4,0.0,5.0,6.98,0
-1.35,0.0,1.0,0.0,-0.67,-0.67,-8.1,-0.35,0.67,-1.37,2.31,0.0,-22.24,1.67,0.0,-10.11,0.33,0.42,1.33,2.35,1.0,0.02,0.0,-9.44,0.27,0.0,-1.02,0.0,0
0.0,1.86,1.0,1.0,0.0,0.0,12.0,1.0,0.0,1.0,0.34,1.0,50.0,1.38,1.86,5.38,0.38,6.29,1.38,2.0,1.0,0.75,0.0,195.35,1.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.59,-1.19,-7.62,1.0,-0.19,-3.56,4.29,0.0,-52.28,3.19,-0.19,-1.16,1.0,-0.75,2.59,2.19,1.0,-0.2,0.0,-28.52,-0.45,0.0,1.0,-1.78,0
-14.95,0.0,0.2,-10.37,-15.75,0.0,37.58,1.0,0.0,2.39,1.15,0.0,-50.25,4.6,0.0,7.2,1.0,4.99,0.8,2.8,1.0,0.48,0.0,-77.15,-0.05,0.0,4.0,4.0,0
14.9,0.0,1.0,0.46,2.78,1.61,71.61,2.85,0.0,5.63,0.28,1.0,54.9,2.0,1.39,22.61,1.0,5.1,0.54,1.54,1.0,0.9,0.0,156.09,0.82,0.0,1.46,1.0,0
0.0,7.78,1.0,0.0,0.0,0.0,24.69,1.0,0.0,0.0,2.25,0.0,0.0,-0.8,3.8,0.8,-0.8,1.6,0.0,1.0,1.0,0.0,0.0,0.63,1.0,0.0,1.0,0.0,0
0.0,0.0,0.41,0.0,0.0,0.0,49.1,1.0,0.0,57.78,5.58,0.0,32.43,0.0,1.0,2.0,-1.18,-0.26,0.41,1.0,0.41,-0.33,0.0,-38.91,-0.59,0.0,1.0,1.59,0
-0.86,0.0,1.0,-1.72,0.86,1.72,90.42,1.0,1.72,6.17,3.8,0.0,-10.33,2.0,1.72,7.03,1.0,10.57,4.0,0.14,1.0,-0.57,0.0,-3599.58,-0.22,0.0,1.0,2.58,0
