CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.89,0.19,1.0,0.77,0.46,0.0,39.55,2.5,0.0,3.81,0.56,0.0,47.0,1.04,0.65,2.23,1.04,1.88,0.0,0.96,1.0,0.24,0.0,44.71,0.98,0.0,1.08,0.31,0
21.45,6.6,1.0,14.02,20.62,0.0,54.45,3.47,0.0,4.95,0.09,0.82,75.9,1.0,0.0,6.12,2.0,4.2,1.0,1.0,1.0,0.77,0.0,2.65,1.0,0.0,2.0,0.82,0
0.0,0.0,1.0,0.0,0.0,2.0,31.73,1.0,0.0,1.35,1.25,0.0,27.03,2.0,0.0,3.68,1.68,3.51,1.35,2.95,1.0,0.0,0.0,0.65,0.16,0.0,3.32,2.03,0
1.04,0.0,1.0,0.52,0.0,0.48,33.24,1.0,0.0,0.48,0.87,0.0,62.67,2.96,0.0,6.2,1.0,2.39,0.0,1.0,1.0,0.14,0.0,4.84,0.68,0.0,2.96,1.0,0
0.0,0.0,1.0,0.0,0.53,0.0,31.27,1.27,0.0,2.4,0.67,0.0,38.32,1.13,0.0,1.8,1.13,1.7,0.13,1.0,1.0,0.28,0.0,0.4,0.07,0.0,1.0,0.13,0
0.0,9.29,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.69,2.07,0.0,0.0,1.38,0.31,0.69,0.69,3.68,2.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,34.23,1.0,0.43,2.28,0.61,0.0,39.93,2.43,0.0,5.42,2.71,3.79,0.0,1.86,1.0,0.45,0.0,11.56,0.67,0.0,3.0,1.14,0
0.78,0.0,1.0,0.0,0.78,0.0,32.1,1.0,1.16,2.16,0.76,0.61,51.99,2.0,0.39,10.2,1.0,2.97,1.0,1.0,1.0,0.26,0.0,94.89,0.55,0.0,2.22,2.84,0
0.0,0.26,1.0,0.0,0.0,0.0,33.68,1.0,0.0,0.0,4.16,0.0,0.0,0.74,7.4,2.26,1.47,1.26,1.26,1.0,1.0,0.37,0.0,0.74,0.74,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.44,34.35,1.0,0.0,2.29,1.88,0.0,37.23,1.15,0.29,0.73,1.15,4.03,1.85,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,1.11,0.0,1.0,34.72,1.0,0.0,0.94,1.81,0.0,5.56,1.94,0.0,4.72,1.0,5.98,0.94,1.94,1.0,0.0,0.0,0.0,0.0,0.0,2.89,0.94,0
0.0,0.0,0.02,0.0,0.0,0.0,29.03,1.0,0.0,117.99,0.24,0.0,0.77,0.02,0.0,1.0,0.02,0.03,0.0,0.02,0.02,0.0,0.0,0.09,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.48,60.29,1.0,0.0,3.23,1.65,0.0,61.13,2.0,0.0,4.26,1.52,4.5,1.48,1.0,1.0,0.0,0.0,0.26,0.26,0.0,3.0,3.0,0
0.0,7.5,1.0,0.0,0.0,0.0,31.25,1.0,0.0,0.25,1.78,0.0,9.99,0.5,0.75,8.5,0.5,2.7,0.0,1.0,1.0,0.0,0.0,0.25,0.25,0.0,1.0,0.25,0
0.0,0.0,1.0,2.41,2.12,0.59,55.46,1.0,1.47,2.64,0.5,0.0,75.57,2.41,1.29,7.12,1.29,3.38,1.0,1.0,1.0,0.78,0.0,6.74,0.15,0.0,1.0,0.29,0
0.0,0.0,1.0,0.65,0.33,0.67,37.02,1.33,1.35,2.33,0.73,0.0,65.25,1.67,8.1,10.18,1.33,8.11,0.0,0.67,1.0,0.73,0.0,4.72,0.22,0.0,3.02,2.02,0
0.0,0.0,1.0,0.0,0.0,0.0,30.72,1.0,0.0,0.0,5.83,0.0,0.0,0.72,4.86,0.28,0.72,4.15,4.15,2.43,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,34.57,1.0,0.0,2.78,0.94,0.0,41.72,0.93,0.22,0.93,0.93,2.3,0.15,0.93,1.0,0.21,0.0,4.64,0.93,0.0,1.0,0.0,0
0.0,0.0,0.47,0.0,9.49,0.0,32.8,2.9,0.47,64.93,0.22,0.0,0.0,0.95,0.0,6.22,0.95,1.44,0.47,0.47,0.47,0.33,0.0,72.64,0.19,0.0,1.95,1.42,0
3.05,0.39,1.0,0.0,11.58,0.0,11.71,1.0,0.0,0.0,2.34,0.0,0.0,0.61,10.93,8.49,0.61,2.32,1.39,2.22,1.0,0.41,0.0,173.77,0.37,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,14.64,0.0,35.39,3.93,0.73,3.73,0.3,0.0,12.07,1.73,0.0,9.05,1.73,2.71,0.73,1.0,1.0,0.57,0.0,113.31,0.56,0.0,2.46,2.2,0
0.0,0.0,1.0,0.2,0.0,0.0,24.71,1.2,0.0,1.8,1.55,0.0,41.53,1.2,0.2,1.42,1.0,3.58,1.59,1.0,1.0,0.15,0.0,1.02,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.66,44.73,1.0,0.0,1.35,7.14,0.0,20.95,0.68,3.32,2.35,0.68,4.07,2.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,40.27,1.0,0.0,1.49,1.5,0.0,52.47,1.16,0.0,3.16,1.84,1.72,0.33,1.0,1.0,0.63,0.0,2.51,0.84,0.0,3.0,0.49,0
0.0,0.0,1.0,0.0,0.0,4.0,43.51,1.0,0.0,0.0,9.62,0.0,0.0,0.0,3.91,0.91,0.0,3.48,2.91,0.91,1.0,0.0,0.0,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.1,0.0,31.05,1.0,0.0,2.95,0.82,0.0,51.12,1.0,2.95,0.17,1.0,6.37,0.03,1.02,1.0,0.44,0.0,0.34,0.01,0.0,1.03,0.05,0
0.0,0.0,1.0,0.0,0.0,0.83,39.13,1.0,0.0,0.83,2.49,0.0,41.51,1.66,0.34,4.32,2.49,2.0,0.34,1.0,1.0,0.0,0.0,0.83,0.83,0.0,2.66,2.49,0
0.0,0.0,1.0,0.0,0.0,0.1,28.08,1.0,0.2,1.1,0.56,0.9,6.08,1.1,1.18,5.8,1.9,5.56,1.8,1.9,1.0,1.42,0.0,78.26,0.93,0.0,1.29,0.29,0
1.15,0.0,1.0,9.93,8.35,0.85,83.88,1.58,1.15,1.15,0.75,0.0,95.27,1.58,0.85,15.35,1.58,3.89,0.0,1.0,1.0,0.37,0.0,263.63,0.55,0.58,4.85,5.04,0
0.0,0.0,1.0,0.86,0.86,2.58,11.17,1.0,0.0,0.0,1.24,0.0,0.0,1.86,0.0,1.14,1.14,1.0,1.0,1.86,1.0,0.0,0.0,0.14,0.14,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.04,0.08,32.16,1.0,0.08,3.04,0.58,0.0,46.4,1.04,0.0,1.68,1.0,1.91,0.04,1.0,1.0,0.26,0.0,7.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.18,4.13,0.0,1.18,1.0,0.0,0.0,0.02,0.59,41.9,1.0,0.0,7.31,1.41,3.28,1.59,1.59,1.0,0.85,0.0,80.07,0.87,0.0,2.0,0.0,0
1.84,0.0,1.0,0.63,13.31,0.63,44.29,1.63,0.0,0.0,0.54,0.0,59.47,1.63,0.0,11.37,1.63,1.96,0.37,1.73,1.0,0.24,0.0,124.93,0.51,0.0,3.27,2.27,0
0.0,0.0,1.0,1.0,5.27,2.05,40.02,1.47,0.0,0.0,1.16,0.0,44.56,2.0,0.0,5.74,1.47,1.3,0.53,1.53,1.0,0.0,0.0,15.17,0.22,0.0,2.42,1.42,0
0.0,0.21,1.93,0.0,0.0,0.93,34.45,1.0,0.0,1.86,0.52,0.93,38.17,2.79,0.21,3.72,0.93,4.24,0.0,0.07,1.0,1.98,0.0,135.48,1.0,0.0,1.0,0.0,0
0.55,3.28,1.0,1.27,1.09,0.0,23.09,2.09,0.73,18.18,0.24,0.0,89.27,3.18,0.18,4.64,1.36,2.18,0.82,0.82,1.0,0.1,0.0,184.18,0.89,0.0,1.18,0.36,0
0.0,0.0,0.26,0.0,0.0,0.26,31.32,1.0,0.0,0.26,5.58,0.0,12.77,2.0,0.0,1.28,1.51,0.51,0.0,0.26,0.26,0.0,0.0,50.89,1.0,0.0,1.51,0.77,0
0.0,0.0,1.0,0.87,0.87,3.0,20.1,1.0,0.0,0.53,1.48,0.0,8.55,2.0,0.0,1.39,1.0,1.58,1.13,1.87,1.0,0.0,0.0,0.0,0.0,0.0,1.26,0.39,0
0.0,0.0,1.0,0.68,0.0,0.32,13.37,1.68,0.0,1.0,0.48,0.0,61.63,2.0,0.68,6.05,1.32,3.33,0.32,1.0,1.0,0.49,0.0,3.73,1.0,0.0,1.95,0.32,0
2.72,1.88,1.0,5.28,9.36,0.12,113.59,1.72,0.0,7.79,0.22,0.0,83.93,1.12,0.0,1.31,3.76,10.44,0.88,0.88,1.0,0.65,0.0,183.65,0.3,0.24,4.76,0.36,0
0.0,0.0,1.0,0.0,0.0,2.0,43.68,1.0,0.0,2.0,1.68,0.0,40.0,2.0,0.0,4.0,2.0,3.96,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.77,2.23,0
3.44,0.43,1.0,0.57,10.86,1.0,74.73,4.15,0.0,9.03,0.57,0.0,86.26,2.0,0.0,11.0,2.0,2.49,0.0,0.57,1.0,0.38,0.0,210.46,0.39,0.86,3.57,3.0,1
0.0,0.0,1.0,2.96,1.97,1.97,95.04,1.0,0.0,0.01,1.61,0.0,95.57,1.01,1.97,8.88,1.0,5.16,0.06,1.0,1.0,0.11,0.0,4.93,0.66,0.0,5.93,0.99,0
2.15,0.27,1.0,0.0,3.23,0.27,47.37,2.61,0.0,6.38,1.12,0.0,56.99,1.27,0.0,5.15,2.0,1.71,0.0,0.73,1.0,0.79,0.0,122.44,0.81,0.54,3.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.46,34.3,1.0,0.0,1.0,1.45,0.0,42.3,2.0,0.0,4.0,1.77,3.69,0.23,1.0,1.0,0.0,0.0,0.77,0.77,0.0,1.46,1.46,0
0.0,0.0,1.0,3.0,2.48,1.05,65.48,1.0,0.0,0.0,1.03,0.0,84.13,1.95,1.52,8.52,1.0,3.83,0.48,1.0,1.0,0.49,0.0,2.62,0.35,0.0,3.62,0.52,0
0.0,0.0,1.0,0.0,0.0,1.89,39.76,1.0,0.0,0.95,1.89,0.0,47.34,2.05,0.0,3.84,1.0,3.95,0.95,1.05,1.0,0.0,0.0,1.17,0.03,0.0,2.95,2.84,0
0.0,0.0,0.17,0.0,0.0,0.0,28.17,1.0,0.0,0.17,6.0,0.17,5.59,2.0,0.0,0.68,1.0,0.17,0.17,0.17,0.17,0.0,0.0,58.18,0.92,0.0,1.34,0.68,0
0.0,0.0,1.0,0.54,0.0,0.0,14.69,1.0,0.0,0.0,1.6,0.0,40.78,2.46,0.0,0.0,1.0,6.46,2.63,1.46,1.0,0.0,0.0,7.07,0.36,0.0,2.63,0.0,0
0.0,0.0,1.0,1.2,0.0,1.4,44.41,3.41,0.3,1.6,1.73,0.0,65.05,2.6,2.11,3.7,1.0,4.28,0.7,1.0,1.0,0.02,0.0,2.71,0.3,0.0,3.0,3.0,0
0.0,0.0,1.0,3.45,1.64,0.0,40.17,4.63,0.45,1.36,0.73,0.0,83.62,3.45,3.72,5.73,1.0,3.54,0.55,1.0,1.0,0.52,0.0,4.09,0.45,0.0,1.91,1.36,0
0.0,0.0,1.0,3.29,0.71,0.0,46.99,7.94,0.82,3.35,0.97,0.0,95.22,3.65,5.76,3.71,1.18,4.53,0.18,1.0,1.0,0.12,0.0,7.94,0.91,0.0,2.65,2.65,0
1.01,5.59,1.0,0.0,3.82,0.0,24.76,1.0,0.0,0.0,2.06,0.0,0.0,0.2,0.8,3.21,0.2,1.54,0.2,0.6,1.0,0.13,0.0,57.33,0.12,0.0,1.2,0.2,0
0.98,0.0,1.0,0.98,0.98,0.0,8.78,2.95,0.02,0.98,0.14,0.98,73.18,2.02,0.0,7.85,1.98,2.33,0.98,2.02,1.0,0.26,0.0,99.6,0.4,0.0,1.05,0.98,0
0.0,0.0,1.0,0.25,0.0,0.0,26.21,1.25,0.0,1.0,1.09,0.0,56.28,1.25,0.25,4.0,1.75,1.57,0.0,1.0,1.0,0.74,0.0,3.5,1.0,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.17,1.0,0.0,0.5,6.38,0.0,8.74,0.17,2.17,0.83,0.17,2.74,1.66,1.0,1.0,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0
0.19,0.19,1.0,0.58,0.87,0.0,12.3,1.0,0.0,1.48,0.04,0.0,87.71,1.9,0.0,4.52,1.29,2.5,0.1,1.0,1.0,0.06,0.0,240.15,0.55,0.0,1.39,1.81,0
0.0,0.0,1.0,0.0,0.0,0.92,18.45,1.0,0.77,0.0,1.32,0.0,0.0,2.31,0.69,1.54,0.77,2.33,0.46,2.31,1.0,0.58,0.0,2.31,0.38,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,1.5,0.0,33.0,2.0,0.0,4.0,2.0,3.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0
4.21,0.0,1.0,0.32,17.09,0.0,0.32,1.0,0.0,0.0,0.0,0.16,11.28,1.0,0.0,11.84,1.0,2.9,1.16,2.84,1.0,0.79,0.0,261.17,0.63,0.0,2.0,0.84,1
0.0,0.53,1.0,0.0,0.0,1.88,35.24,1.0,0.0,0.0,7.99,0.0,0.0,0.0,1.88,1.0,0.0,1.41,1.41,0.47,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.01,0.15,2.97,67.04,1.01,0.0,3.94,1.71,0.0,65.43,2.0,0.0,4.1,1.01,5.32,1.97,1.0,1.0,0.0,0.0,0.48,0.01,0.0,3.01,3.0,0
0.74,0.09,1.0,0.0,1.1,2.82,49.22,1.55,0.0,2.84,1.83,0.0,52.39,2.91,0.0,4.64,2.0,3.06,0.0,0.91,1.0,0.08,0.0,42.0,0.94,0.18,3.91,2.09,0
0.0,4.14,1.0,0.0,8.17,0.0,33.45,2.63,0.41,1.63,1.61,0.0,0.0,0.82,0.59,5.49,0.82,2.0,0.41,0.41,1.0,0.29,0.0,62.48,0.16,0.0,1.82,1.23,0
0.0,0.0,1.0,18.77,0.65,1.0,16.7,1.06,0.0,0.0,0.54,0.0,99.61,1.06,0.0,0.71,1.06,0.11,0.0,1.0,1.0,0.0,0.0,2.07,0.03,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,30.93,1.0,0.0,0.68,1.85,0.68,22.39,1.68,0.0,3.36,1.32,1.0,1.0,1.0,1.0,0.16,0.0,7.11,0.66,0.0,2.36,3.04,0
0.87,0.87,1.0,2.61,3.92,0.0,69.45,1.0,0.0,3.18,0.82,0.0,59.59,1.56,0.0,2.26,2.87,6.98,0.44,1.0,1.0,0.27,0.0,65.01,0.7,0.0,2.74,0.56,0
0.0,0.0,1.0,0.0,0.0,1.82,44.24,1.0,0.0,1.82,1.79,0.0,32.97,2.0,0.0,4.18,1.82,5.4,1.82,1.18,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.65,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.4,0.89,0.0,37.2,1.3,0.0,0.7,1.0,1.63,0.3,1.0,1.0,0.16,0.0,3.5,0.7,0.0,1.0,0.0,0
0.0,0.0,0.87,0.0,0.0,2.62,50.69,1.0,0.0,3.49,2.24,0.0,54.1,2.0,1.75,4.36,1.87,5.38,0.87,0.87,0.87,0.0,0.0,8.66,0.13,0.0,1.87,0.0,0
2.04,0.0,1.0,0.0,7.74,1.19,1.19,1.0,0.0,0.0,0.11,0.0,0.0,1.59,0.0,6.67,1.0,1.03,0.41,5.37,1.0,0.27,0.0,117.31,0.54,0.0,3.19,0.41,0
0.0,0.0,1.0,0.19,0.13,0.13,8.9,1.0,0.0,3.75,0.19,0.0,76.4,1.94,0.13,0.57,1.94,1.5,0.94,1.0,1.0,0.48,0.0,49.95,0.98,0.0,1.32,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,30.3,1.0,0.0,1.58,4.33,0.0,15.46,1.0,4.95,1.23,1.0,5.23,4.47,2.65,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.22,1.57,1.0,0.0,16.03,0.0,4.85,1.0,0.0,0.0,0.3,0.0,0.0,0.84,0.16,11.69,0.84,2.51,0.84,2.69,1.0,0.56,0.0,240.39,0.51,0.0,1.84,0.84,1
1.75,0.0,1.0,0.88,0.0,0.0,27.61,1.0,0.0,0.12,0.46,0.0,53.16,2.0,0.0,10.14,1.12,1.12,0.0,1.0,1.0,0.24,0.0,1.0,1.0,0.0,1.88,1.0,0
2.82,0.0,1.0,0.0,10.71,0.44,18.32,1.0,0.0,0.44,0.65,0.0,14.4,1.44,0.0,8.51,1.44,2.95,1.0,2.13,1.0,0.38,0.0,161.1,0.77,0.0,2.87,1.0,0
1.91,0.04,1.0,0.0,1.91,0.0,36.74,1.0,2.87,3.83,0.53,0.0,78.5,1.91,0.96,19.19,0.96,5.82,0.96,0.96,1.0,0.64,0.0,219.24,0.6,0.0,1.04,0.96,0
0.0,0.87,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.85,0.0,0.0,0.0,5.38,1.0,0.0,1.47,0.88,0.88,1.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0
3.82,-28.64,1.0,0.0,4.77,2.0,65.91,1.0,1.91,4.86,0.97,0.0,106.83,5.82,-0.95,20.23,2.95,4.87,2.0,1.0,1.0,0.73,0.0,182.36,0.57,0.0,8.77,4.86,0
0.87,0.0,2.73,0.0,0.0,0.87,49.34,1.0,0.0,3.6,-2.54,2.6,59.07,2.87,-5.2,11.8,2.0,5.04,-0.87,1.0,1.0,1.56,0.0,63.42,1.65,0.0,2.73,1.87,0
0.0,0.0,1.0,1.63,0.0,0.73,85.43,1.63,5.0,9.0,-0.55,0.0,104.82,1.0,2.63,6.9,2.0,5.34,0.37,1.0,1.0,0.95,0.0,26.16,1.13,0.0,-0.27,-0.9,0
0.0,-0.84,0.16,0.0,0.0,0.0,34.16,1.0,0.0,101.42,-3.37,0.0,50.0,1.0,-23.43,1.33,2.0,-0.67,-1.67,0.16,0.16,0.75,0.0,3.0,1.0,0.0,3.0,0.0,0
4.0,0.0,1.0,1.57,5.79,0.0,55.0,1.79,2.0,5.36,-2.34,0.0,126.68,4.0,0.0,33.53,1.0,4.19,-0.79,0.21,1.0,1.05,0.0,190.21,-0.19,0.0,6.0,2.21,0
0.0,0.0,1.0,3.3,0.0,0.0,69.73,9.0,1.0,3.7,1.83,0.7,70.4,4.0,7.0,5.82,1.0,1.42,-2.11,1.0,1.0,0.07,0.0,6.89,0.88,0.0,2.3,5.82,0
1.0,0.99,1.0,0.01,-9.89,2.01,25.44,0.01,0.0,2.0,6.5,0.0,-33.93,-0.98,0.0,-9.89,0.02,1.05,0.0,0.01,1.0,1.0,0.0,-31.64,-0.45,0.0,-0.98,-1.97,0
-0.59,0.0,-0.19,0.0,0.0,0.0,24.05,2.0,0.0,0.81,0.83,-1.78,99.65,2.0,0.0,-0.38,2.19,-2.2,-2.38,0.81,1.0,-1.07,0.0,13.78,0.82,0.0,6.0,1.19,0
0.0,0.0,1.0,-0.94,4.68,2.06,44.13,3.81,2.81,4.74,0.8,0.0,44.39,4.87,0.94,13.35,2.94,4.26,0.0,1.0,1.0,0.42,0.0,87.99,0.94,0.0,2.13,4.81,0
0.0,3.0,0.41,0.0,0.0,0.0,-3.57,1.0,0.0,71.37,-1.94,0.0,0.0,-0.59,3.0,-0.59,-1.19,0.07,-0.59,0.41,0.41,-0.3,0.0,6.41,0.41,0.0,1.0,-0.59,0
0.0,0.0,1.0,0.68,0.68,0.0,8.66,1.0,0.0,2.32,0.19,0.0,11.16,0.32,0.0,-1.03,0.32,0.46,0.68,1.68,1.0,0.23,0.0,4.32,0.32,0.0,-1.03,-1.35,0
0.0,0.0,1.0,-2.04,-1.36,-1.36,-17.28,1.0,0.0,9.0,2.81,0.0,21.92,0.32,2.72,1.55,0.32,3.8,2.68,1.0,1.0,-0.08,0.0,-3.41,-0.45,0.0,-1.72,-0.68,0
0.0,0.0,0.46,0.0,0.0,1.0,56.0,1.0,0.0,64.74,1.57,0.0,2.86,0.93,0.0,2.86,2.46,1.17,0.0,0.46,0.46,0.0,0.0,-132.91,0.69,0.0,3.0,1.93,0
-16.59,1.44,1.0,-13.43,-8.66,0.0,-159.15,-27.13,0.0,-17.31,1.75,0.0,5.02,0.56,-11.54,-23.09,-0.44,4.49,4.0,1.0,1.0,-0.35,0.0,-734.38,0.4,0.0,2.56,-5.77,0
1.0,-24.26,1.0,2.62,5.66,3.81,114.94,3.43,2.43,5.23,0.71,0.0,132.59,3.43,1.62,15.36,3.62,7.34,0.0,1.0,1.0,1.46,0.0,79.25,0.49,0.0,3.43,4.23,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,9.0,0.38,0.0,88.0,1.0,0.0,7.0,1.0,6.29,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,10.0,1.0,70.0,2.0,0.0,0.0,0.85,0.0,94.0,2.0,0.0,11.0,2.0,1.63,0.0,1.0,1.0,0.0,0.0,32.0,0.45,0.0,4.0,3.0,0
0.0,16.17,1.0,0.0,0.0,-2.16,4.59,1.0,0.0,3.0,-1.75,0.0,52.0,1.0,1.92,0.0,1.0,2.27,-1.08,1.54,1.0,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.58,2.33,0.0,0.0,42.79,5.65,0.58,1.74,2.58,0.0,58.14,1.16,32.07,4.74,0.0,4.87,2.0,1.58,1.58,0.04,0.0,-34.3,0.0,0.0,2.16,1.74,0
-1.34,0.0,1.0,1.34,-0.67,1.0,40.66,1.67,-2.02,0.33,1.47,0.0,26.28,1.33,-0.67,6.02,2.67,1.19,0.33,0.33,1.0,0.13,0.0,-152.98,0.58,0.0,4.0,0.33,0
17.74,5.68,1.0,13.36,24.74,-1.13,95.42,6.13,3.0,6.84,-0.46,0.71,114.42,3.0,3.0,23.97,2.0,8.09,0.71,1.0,1.0,0.52,0.0,100.13,1.31,0.0,4.71,4.0,1
0.0,0.0,1.83,0.0,0.0,0.0,-1.71,1.0,0.83,-71.37,6.91,0.0,0.0,2.49,2.0,2.66,0.83,1.41,1.0,3.49,1.83,0.62,0.0,-143.58,0.08,0.0,2.0,0.0,0
0.68,30.0,1.0,0.0,-12.86,0.0,33.03,3.03,4.74,-1.35,0.95,0.0,63.62,0.0,2.35,-6.09,0.0,-0.29,-0.68,0.32,1.0,-0.11,0.0,-103.55,-0.27,0.0,-0.35,-2.03,0
0.0,0.0,1.0,-2.05,0.0,0.0,21.3,-3.11,-0.51,-0.03,1.25,1.0,7.33,0.46,-3.59,4.0,1.51,-1.02,1.0,1.0,1.0,0.35,0.0,6.92,0.5,0.0,3.0,2.46,0
0.0,0.0,1.0,-0.95,0.0,1.95,84.91,0.05,0.0,4.0,2.4,0.0,64.21,3.9,2.05,2.31,1.0,7.6,2.0,1.0,1.0,-0.68,0.0,14.79,0.37,0.0,5.84,2.95,0
0.89,0.0,2.78,-0.89,0.0,0.89,75.56,1.0,0.0,4.67,1.35,2.67,-14.23,1.0,0.0,9.02,1.0,2.15,0.0,2.78,1.0,1.88,0.0,52.58,0.07,0.0,0.11,0.89,0
0.0,25.18,1.0,0.0,0.0,0.69,34.45,1.0,0.0,0.69,0.46,0.0,0.0,1.38,0.31,2.76,0.69,4.21,0.69,2.38,1.0,0.0,0.0,0.0,0.0,0.0,2.38,0.69,0
0.0,0.0,0.0,0.89,0.0,-1.78,-8.48,1.89,0.0,120.0,-1.55,0.0,22.31,0.0,0.89,3.68,0.0,-0.67,-0.89,0.0,0.0,0.64,0.0,4.46,0.89,0.0,-0.78,-2.68,0
1.18,0.0,1.0,3.0,4.18,-1.18,52.62,1.0,1.77,2.36,0.47,0.0,118.31,3.0,1.59,18.02,1.0,5.96,1.59,-2.54,1.0,1.29,0.0,133.75,0.07,0.0,-0.77,0.59,0
0.0,1.0,1.87,0.0,0.0,0.0,32.75,1.0,0.0,0.0,6.64,0.0,0.0,-1.75,1.75,1.87,-0.87,1.75,1.75,0.87,1.87,0.0,0.0,-59.48,-0.87,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.35,1.0,0.0,12.62,5.0,-0.66,59.8,2.33,6.0,-3.32,0.34,3.01,4.34,2.34,1.0,-1.0,0.0,15.28,0.0,0.0,1.0,0.0,0
3.0,18.0,1.0,7.0,6.0,0.0,36.04,7.0,4.0,7.12,6.5,0.0,36.15,3.04,0.04,21.96,2.04,-1.27,1.92,0.0,1.0,0.12,0.0,522.0,0.38,0.0,2.0,2.0,0
0.0,0.0,1.0,0.55,-1.1,0.0,14.51,1.0,-1.65,17.81,0.31,0.0,75.19,3.0,-0.55,-3.94,1.0,-0.91,0.45,1.0,1.0,-0.22,0.0,-16.09,1.21,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,-16.88,2.53,45.35,-2.38,-0.84,2.0,3.07,0.0,85.33,1.0,1.69,-5.91,1.0,6.3,2.0,1.0,1.0,-0.59,0.0,-129.13,-0.34,0.0,0.16,-2.53,0
5.0,0.0,1.0,0.0,19.0,-0.96,-8.66,1.0,0.0,0.0,-0.17,0.0,-9.62,1.0,0.0,11.04,0.04,4.07,1.0,3.0,1.0,0.67,0.0,285.0,0.6,0.0,0.08,-0.92,0
1.38,0.0,1.0,2.0,2.38,-0.69,34.31,2.0,0.69,4.38,-0.25,0.0,85.84,1.0,-7.61,34.08,2.0,-0.6,0.69,0.0,1.0,0.86,0.0,153.68,0.2,0.0,-1.08,-1.38,0
3.62,0.0,1.0,0.0,4.52,0.0,32.65,1.0,1.81,-14.37,-0.02,0.0,69.91,2.9,0.0,19.47,1.0,2.38,-0.9,1.0,1.0,0.69,0.0,324.15,0.22,0.0,5.52,4.71,0
0.0,0.0,0.0,-1.48,-5.18,-0.74,-41.55,-1.22,-1.48,-2.96,6.76,0.0,-67.33,2.0,-2.22,-12.58,0.26,-4.45,0.0,1.48,0.0,0.14,0.0,-2.29,0.93,0.0,0.26,-2.96,0
6.96,0.87,1.0,0.0,10.44,-0.87,64.07,6.22,0.0,17.53,0.37,0.0,50.33,2.0,0.0,6.09,1.0,1.23,-0.74,0.13,1.0,0.77,0.0,388.96,0.26,1.74,0.13,0.87,0
0.0,0.0,1.0,0.0,0.0,-0.9,71.52,1.0,0.0,3.6,5.94,0.0,61.22,1.0,8.7,4.5,1.0,11.08,6.8,-2.4,1.0,0.0,0.0,8.1,0.45,0.0,0.1,1.8,0
