CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.19,1.19,1.0,0.41,1.59,3.57,47.59,1.41,0.41,0.41,0.63,0.59,20.27,2.22,0.0,7.19,1.41,3.73,1.59,1.59,1.0,1.25,0.0,5.43,0.84,0.0,2.41,1.19,0
1.64,2.18,2.0,0.75,0.43,1.0,45.05,2.64,0.0,7.4,0.43,0.89,40.2,2.0,0.21,2.21,1.11,3.76,1.79,1.89,0.89,1.24,0.0,187.93,1.0,0.0,1.0,0.0,0
8.04,0.0,1.36,1.12,1.24,0.0,31.0,1.0,0.0,2.0,0.23,0.0,81.56,1.0,0.0,8.88,2.0,3.45,1.12,1.0,1.0,0.97,0.0,38.73,0.59,0.0,1.88,0.88,0
0.0,0.0,1.0,0.52,0.52,0.0,31.9,1.0,0.48,1.52,0.9,0.0,27.35,3.0,0.0,6.13,1.0,3.35,1.97,3.0,1.0,1.03,0.0,18.26,0.57,0.0,2.52,0.0,0
25.82,0.84,1.86,12.05,29.27,7.75,645.62,14.77,0.0,3.44,0.91,0.86,82.64,0.86,12.19,7.03,1.72,2.94,0.86,0.14,1.0,0.52,0.0,259.24,0.48,0.0,4.44,3.44,1
0.0,0.77,1.0,0.0,0.0,1.77,37.14,1.77,0.0,1.77,1.54,0.0,75.45,1.23,0.77,2.69,1.46,4.08,0.0,0.23,0.23,0.0,0.0,57.31,1.0,0.0,1.46,0.69,0
0.0,0.0,1.0,0.0,0.0,0.7,37.82,1.0,0.0,1.0,1.98,0.0,8.81,1.35,0.0,3.06,1.65,2.85,1.65,1.65,1.0,0.97,0.0,0.65,0.65,0.0,1.7,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.32,1.0,0.89,0.0,3.67,0.0,0.0,1.79,1.11,2.68,0.89,2.23,1.79,0.89,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.08,0.54,0.54,0.54,1.62,4.86,204.32,1.0,0.0,3.78,0.75,0.54,43.78,1.0,0.0,6.49,1.0,3.52,0.54,0.54,0.54,0.36,0.0,721.82,0.69,0.0,1.54,0.54,0
0.0,0.0,1.0,1.0,2.9,0.0,44.44,1.73,0.27,2.9,0.42,1.0,79.67,2.0,0.0,14.44,1.73,4.55,0.27,1.27,1.0,0.81,0.0,90.35,0.66,0.0,2.73,2.18,0
1.96,0.0,1.0,0.0,1.96,0.0,36.22,1.0,2.94,3.92,0.27,0.0,80.28,1.98,0.98,19.62,1.02,5.97,1.0,1.0,1.0,0.65,0.0,224.22,0.63,0.0,1.02,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,29.94,1.0,0.0,1.06,2.32,0.53,0.0,1.47,3.76,1.59,1.53,7.03,5.82,2.59,1.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0
8.93,0.0,1.0,0.99,1.02,0.02,31.32,1.0,0.01,2.03,0.24,0.01,82.79,1.01,0.01,9.11,1.99,3.35,1.01,1.01,1.0,0.79,0.0,44.14,0.67,0.0,2.02,1.03,0
0.0,0.0,1.4,0.0,0.2,0.0,27.28,1.0,0.0,0.59,1.36,0.0,15.21,1.8,0.0,0.8,1.0,1.87,1.6,1.0,0.8,0.93,0.0,51.31,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,40.1,1.0,0.0,1.0,2.35,0.0,14.63,2.0,0.0,2.93,1.0,2.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.17,1.17,0
0.0,0.0,1.0,0.0,0.0,0.41,24.76,1.0,0.0,16.28,0.56,0.0,79.66,2.79,0.0,1.62,1.21,2.33,1.21,1.0,1.0,0.0,0.0,86.46,0.79,0.0,1.62,0.41,0
1.78,0.0,1.0,0.0,0.0,0.0,27.45,1.0,0.0,4.44,1.11,0.0,66.58,2.22,0.0,0.0,1.0,2.94,1.56,1.11,1.0,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,12.01,0.0,31.31,3.77,0.0,0.08,0.31,0.92,0.0,1.0,0.0,24.17,2.0,2.57,1.08,1.08,1.0,0.84,0.0,111.85,0.65,0.0,3.77,2.0,0
0.0,0.0,1.0,0.0,0.14,0.0,31.0,1.0,0.0,1.73,0.77,0.0,28.5,1.14,0.0,1.0,1.0,1.75,0.14,1.0,1.0,0.34,0.0,0.0,0.0,0.0,1.0,0.0,0
3.24,0.0,0.32,3.41,0.0,0.49,50.95,1.16,0.49,0.16,8.69,0.32,14.92,2.84,0.16,5.51,1.16,1.32,0.32,0.16,0.16,0.22,0.0,323.52,0.15,0.0,1.16,0.16,0
1.17,0.0,1.0,0.58,23.94,0.0,31.75,10.34,0.0,0.42,0.36,0.0,73.79,1.0,0.0,28.78,1.42,6.25,1.0,2.58,1.0,0.59,0.0,247.58,0.71,0.0,2.0,2.58,0
0.0,0.0,1.0,0.0,0.0,2.67,64.49,1.0,0.0,4.69,1.59,0.0,70.06,1.66,0.0,4.31,1.0,3.65,1.0,1.0,1.0,0.16,0.0,9.7,0.83,0.0,1.66,1.0,0
0.0,0.0,1.0,0.0,1.08,0.54,33.44,1.0,0.27,16.24,0.33,0.27,81.4,2.73,0.27,6.91,1.0,2.76,1.27,1.27,1.0,0.21,0.0,96.1,0.88,0.0,1.81,1.34,0
0.68,4.07,1.0,1.58,1.36,0.0,29.26,2.36,0.91,2.26,5.24,0.0,19.46,1.68,1.77,6.3,1.45,1.45,0.77,0.77,1.0,0.12,0.0,118.15,0.08,0.0,2.0,1.23,0
0.0,0.0,1.0,0.0,0.66,1.32,48.77,4.06,2.34,5.02,0.55,0.0,81.36,2.34,5.1,15.28,1.68,3.91,0.66,1.0,1.0,0.75,0.0,143.81,1.0,0.0,1.0,0.0,0
0.0,0.0,1.67,2.7,0.65,0.0,32.0,1.67,0.0,4.05,1.3,0.0,50.59,1.0,1.35,0.65,1.0,2.74,1.67,1.33,1.0,0.81,0.0,0.0,0.0,0.0,1.0,0.0,0
0.91,0.0,1.0,0.0,0.0,0.0,31.36,1.0,0.0,2.28,2.18,0.0,34.17,1.46,0.0,1.09,1.54,1.71,1.0,1.0,1.0,0.17,0.0,0.54,0.54,0.0,1.0,1.09,0
0.61,0.0,1.02,0.08,0.34,3.94,68.26,1.12,0.98,1.12,0.89,0.02,75.12,2.98,0.02,2.57,1.02,0.84,0.0,0.02,1.0,0.31,0.0,7.73,0.99,0.06,1.06,1.14,0
0.0,0.0,1.0,0.0,0.0,0.77,33.53,1.0,0.0,1.62,1.72,0.0,39.53,1.38,3.07,2.38,1.38,7.12,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,38.31,1.0,0.0,1.33,1.92,0.0,20.5,1.66,0.0,3.65,1.67,2.83,1.67,1.67,1.0,1.0,0.0,2.32,1.0,0.0,1.66,1.67,0
2.49,0.54,1.0,2.17,1.3,0.0,54.15,5.22,0.0,2.6,0.81,0.0,10.5,0.22,2.73,7.14,0.22,2.24,0.0,0.0,1.0,0.05,0.0,143.39,0.63,0.0,2.11,1.76,0
0.81,0.0,1.0,0.0,0.81,4.43,59.23,4.25,0.0,0.19,1.47,0.0,4.71,1.19,0.0,5.81,1.81,1.71,0.19,1.0,1.0,0.0,0.0,1.62,0.81,0.0,3.0,2.0,0
0.0,0.0,1.0,1.05,3.75,0.0,24.66,1.35,0.0,0.35,2.13,0.0,29.71,1.0,0.0,1.65,1.0,2.56,1.35,1.65,1.0,0.24,0.0,39.84,0.35,0.0,1.0,0.0,0
0.69,0.0,1.12,0.46,1.73,3.88,119.71,1.23,1.27,0.12,5.08,0.35,10.62,0.23,2.88,5.08,0.23,7.98,1.77,0.12,1.0,0.16,0.0,357.2,0.05,0.23,1.12,0.81,0
15.4,0.0,1.5,1.99,8.44,2.51,219.44,3.98,0.5,3.98,0.57,0.5,77.98,2.5,0.5,16.4,1.5,2.98,0.0,0.5,1.0,0.58,0.0,97.87,0.7,1.49,2.49,4.48,1
0.0,0.0,1.0,0.0,0.0,0.76,38.63,1.0,0.0,0.51,1.02,0.0,14.49,2.0,0.0,4.0,1.25,0.87,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.51,0.76,0
0.1,0.0,2.1,0.0,0.0,0.0,33.0,1.9,1.79,1.79,0.35,0.1,14.32,2.9,0.0,10.74,1.9,2.56,1.0,1.9,1.0,0.97,0.0,13.43,0.45,0.0,1.21,1.0,0
0.0,0.0,1.0,0.37,1.56,0.18,47.07,3.18,1.73,0.91,0.59,0.0,26.43,2.91,0.28,6.84,2.0,1.85,0.0,1.91,1.0,0.05,0.0,88.71,0.95,0.0,1.28,0.46,0
9.91,0.0,1.33,4.63,11.23,4.31,274.91,6.29,0.0,1.99,1.57,0.33,48.46,1.67,4.63,5.99,1.33,3.41,1.0,0.67,1.0,0.2,0.0,99.44,0.13,0.0,3.66,2.66,0
0.0,1.86,1.0,0.0,0.0,0.14,33.01,1.0,0.0,0.28,4.2,0.0,4.86,0.14,10.24,2.42,0.28,0.9,0.0,1.0,1.0,0.02,0.0,1.25,0.06,0.0,1.14,0.14,0
0.86,3.41,1.43,0.43,0.43,1.0,51.69,1.43,0.0,2.16,2.3,0.0,34.52,1.43,1.14,6.47,1.43,2.73,0.0,1.0,1.0,0.46,0.0,151.96,0.73,0.0,2.73,1.73,0
27.32,0.69,1.23,3.76,8.53,0.23,77.58,4.54,0.0,9.16,0.11,1.0,93.0,2.0,2.31,38.17,1.46,5.85,0.0,1.0,1.0,0.79,0.0,332.85,0.88,0.23,2.23,2.38,1
0.58,0.0,1.0,1.16,0.58,0.42,35.34,7.4,1.16,10.9,0.65,0.0,76.82,2.25,0.58,14.97,1.58,3.11,0.58,1.0,1.0,0.36,0.0,4.34,0.72,0.0,2.25,1.0,0
0.03,0.0,1.0,0.03,0.12,0.03,31.74,1.03,0.97,0.03,3.03,0.03,2.13,2.0,0.97,3.15,1.03,2.51,1.97,1.0,1.0,0.0,0.0,1.45,0.02,0.0,1.03,0.03,0
0.0,0.22,1.78,3.11,0.0,0.45,32.89,2.0,0.0,5.11,0.65,0.0,76.78,1.0,1.78,0.45,1.0,3.27,1.55,0.78,0.78,0.93,0.0,16.47,0.22,0.0,1.0,0.0,0
0.76,0.0,1.0,2.24,16.82,1.24,72.06,7.08,0.0,0.0,1.02,0.0,98.14,1.0,1.24,22.68,1.0,4.05,0.38,1.76,1.0,0.35,0.0,156.63,0.6,0.0,4.48,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,36.54,1.0,0.0,0.24,7.46,0.0,0.0,0.24,3.03,0.76,0.73,1.38,0.76,0.24,1.0,0.16,0.0,16.78,0.12,0.0,1.76,0.24,0
1.76,1.76,1.0,0.0,2.0,5.29,59.43,1.0,0.0,0.0,0.84,0.88,0.0,1.0,0.0,7.76,1.0,3.76,1.88,2.12,1.0,1.65,0.0,3.83,0.98,0.0,2.0,1.76,0
0.0,1.72,1.0,0.0,0.0,1.29,37.89,1.0,0.0,0.0,3.56,0.0,0.0,1.57,0.22,0.22,0.78,0.0,0.0,0.0,1.0,0.0,0.0,18.31,0.22,0.0,1.0,0.0,0
1.71,0.0,0.86,0.0,0.86,0.0,31.86,1.0,0.0,0.0,2.0,0.0,0.0,2.14,0.0,5.99,1.0,1.07,0.0,2.57,0.86,0.34,0.0,2.57,0.57,0.0,1.86,0.86,0
0.0,0.0,1.0,0.62,2.87,0.0,31.0,1.38,0.0,1.5,0.46,0.0,84.95,2.0,7.52,0.75,1.0,3.86,0.38,1.0,1.0,0.35,0.0,0.38,0.38,0.0,2.13,0.38,0
5.84,0.24,1.24,0.24,0.73,0.0,37.76,1.24,1.22,1.51,1.05,0.0,67.49,2.24,0.73,6.92,1.24,2.84,0.76,1.0,1.0,0.19,0.0,118.05,0.14,0.0,2.76,2.0,0
1.84,0.92,1.0,0.92,2.75,8.26,349.09,1.0,0.0,6.42,1.82,0.92,74.33,0.92,0.0,11.01,0.92,5.98,0.92,0.92,1.0,0.61,0.0,1222.3,0.39,0.0,1.92,0.92,1
0.0,0.0,1.0,0.13,0.13,0.0,34.22,1.0,0.0,1.13,1.75,0.0,6.86,1.26,0.0,3.04,1.87,2.59,1.87,2.13,1.0,1.47,0.0,4.24,0.92,0.0,1.26,1.74,0
3.77,0.0,1.0,0.75,15.08,1.51,110.45,1.75,2.26,4.26,0.48,0.75,88.31,1.75,0.0,16.84,2.0,2.65,0.0,1.51,1.0,0.61,0.0,136.24,0.56,0.0,3.0,4.02,1
0.0,0.0,1.0,0.0,0.0,0.07,34.69,0.96,0.0,0.0,5.0,0.15,0.0,0.96,5.78,0.0,0.96,4.96,4.85,2.93,1.0,0.03,0.0,23.29,0.04,0.0,1.0,0.0,0
0.0,0.82,0.05,0.0,0.0,0.0,12.92,1.14,0.0,0.0,3.86,0.0,0.0,0.0,1.74,0.1,0.0,0.15,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.56,0.0,1.0,2.26,0.0,0.44,37.61,1.0,0.0,0.56,2.3,0.0,45.19,1.44,0.0,1.74,1.44,1.5,0.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.56,1.87,0
1.0,0.0,3.0,0.0,0.0,1.0,51.04,1.0,0.0,3.0,0.76,3.0,22.02,2.0,0.0,9.0,1.0,6.67,4.0,3.0,1.0,1.8,0.0,72.47,0.75,0.0,3.0,1.0,0
0.04,0.0,1.04,0.19,26.96,0.0,40.46,1.96,0.0,4.92,0.13,0.0,60.62,1.0,0.0,17.38,1.0,4.38,1.0,1.96,1.0,1.07,0.0,271.53,0.54,0.0,3.96,1.0,0
0.9,0.0,1.0,1.81,0.9,0.0,31.9,10.93,1.9,16.25,0.38,0.0,73.11,1.1,1.0,22.86,1.9,2.38,1.1,1.0,1.0,0.55,0.0,0.9,0.9,0.0,1.0,0.9,0
3.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,13.0,0.18,0.0,65.0,1.0,1.0,21.0,2.0,4.5,1.0,1.0,1.0,1.9,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,41.09,1.0,0.0,1.77,5.93,0.0,24.83,0.71,1.29,2.48,0.35,1.91,0.71,0.35,1.0,0.0,0.0,5.32,0.27,0.0,1.71,1.06,0
0.79,0.0,1.57,0.0,0.79,0.0,15.29,1.0,0.0,3.14,2.28,0.79,43.19,2.21,0.79,3.14,1.0,2.98,0.79,0.79,0.79,1.22,0.0,190.82,0.52,0.0,1.79,0.0,0
0.0,0.21,1.0,0.21,0.21,0.0,36.76,1.21,0.0,0.0,7.64,0.21,17.5,1.03,3.18,2.44,0.41,1.78,0.79,0.41,1.0,0.09,0.0,25.74,0.21,0.0,1.79,0.0,0
1.24,0.0,1.0,9.33,8.09,0.0,58.75,1.62,1.24,1.62,0.49,0.0,58.47,1.62,0.0,12.44,2.38,2.21,0.0,1.0,1.0,0.6,0.0,307.87,0.47,0.62,2.87,5.35,1
0.0,0.07,1.0,0.0,0.0,0.93,40.19,1.0,0.0,0.93,1.8,0.0,46.3,1.85,2.07,4.85,2.78,2.0,0.15,1.0,1.0,0.0,0.0,0.93,0.93,0.0,2.85,2.78,0
0.0,0.3,1.0,1.7,0.0,0.0,27.0,1.3,0.0,8.15,0.48,0.0,80.85,1.3,0.0,1.3,1.7,2.03,0.0,1.0,0.7,0.0,0.0,13.4,0.2,0.0,1.6,0.7,0
0.33,0.33,1.0,0.33,0.99,1.34,35.7,1.33,0.33,0.0,2.31,0.0,27.92,3.33,0.66,4.99,1.33,3.58,1.34,2.0,1.0,0.12,0.0,1.64,0.16,0.0,2.67,1.67,0
0.34,0.0,1.66,0.0,0.34,2.06,41.59,2.34,1.31,1.66,0.46,0.34,21.84,2.31,0.0,8.22,2.0,2.8,0.66,2.0,1.0,0.8,0.0,9.85,0.33,0.0,1.69,1.0,0
1.36,8.17,1.0,3.18,2.72,0.0,21.16,3.72,1.81,4.54,0.36,0.0,39.02,2.91,0.45,10.62,1.91,1.9,0.55,2.19,1.55,0.79,0.55,251.59,0.44,0.0,2.0,0.91,0
2.07,0.16,2.0,1.08,1.04,1.0,75.16,2.08,0.0,5.19,0.35,0.0,80.27,2.0,0.03,14.85,2.0,3.5,0.0,1.0,0.99,1.08,0.0,287.91,0.39,0.0,4.95,3.95,0
0.36,0.0,1.0,0.07,1.43,2.0,61.8,1.07,0.21,2.21,1.56,0.07,59.51,2.93,0.0,5.29,2.0,2.88,0.0,1.07,1.0,0.06,0.0,13.83,0.96,0.0,3.93,3.14,0
3.26,0.0,2.07,2.33,5.26,1.07,32.28,1.47,0.0,0.0,0.54,0.0,38.61,1.47,0.0,8.14,1.53,2.06,1.0,2.6,1.0,1.2,0.0,26.6,1.0,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,2.0,52.44,1.0,0.0,2.0,1.65,0.0,52.34,2.73,0.0,4.0,2.0,3.06,0.55,1.0,1.0,0.0,0.0,0.73,0.73,0.0,4.0,2.73,0
0.16,0.16,1.16,2.51,0.0,0.16,44.19,1.16,0.0,2.65,0.42,1.0,74.06,1.16,0.0,7.87,1.0,3.62,1.16,1.16,1.0,0.9,0.0,204.47,0.66,0.0,1.0,2.51,0
0.21,0.79,1.0,0.63,7.1,0.0,39.94,7.31,0.0,2.58,0.41,0.0,56.12,2.58,0.79,7.1,1.79,1.98,0.0,1.79,1.0,0.44,0.0,81.26,0.44,0.0,3.0,3.37,0
0.0,0.0,1.0,0.0,0.0,0.0,34.79,1.0,0.0,0.79,1.89,0.0,0.0,1.21,0.0,1.79,1.79,2.39,2.0,1.79,1.0,1.34,0.0,13.47,1.0,0.0,1.0,1.58,0
1.08,0.46,1.0,0.0,0.54,0.0,19.12,1.0,0.0,0.0,0.69,0.0,0.0,1.08,0.46,4.7,0.54,1.13,0.46,2.08,1.0,0.22,0.0,7.14,0.82,0.0,1.54,0.54,0
0.0,0.01,1.0,0.0,0.0,0.0,30.71,1.0,0.0,1.98,0.72,0.0,32.64,0.99,0.01,1.01,0.99,1.55,0.01,1.0,1.0,0.27,0.0,0.13,0.01,0.0,1.0,0.0,0
0.87,0.0,1.0,0.0,0.87,4.61,60.67,4.48,0.0,0.26,1.41,0.0,8.02,1.26,0.0,6.13,1.87,1.58,0.13,1.0,1.0,0.0,0.0,2.39,1.0,0.0,3.0,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,27.04,1.0,0.0,0.75,2.08,0.0,0.0,1.5,0.25,0.25,0.75,1.57,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,36.73,1.0,0.0,0.43,1.63,0.43,0.0,1.57,0.0,4.0,2.0,2.35,1.28,1.43,1.0,0.64,0.0,9.82,0.26,0.0,3.43,2.15,0
0.0,0.36,1.0,0.0,0.0,1.36,40.45,1.36,0.0,2.0,1.51,0.0,62.01,1.64,0.36,3.91,1.0,3.87,0.64,0.64,0.64,0.27,0.0,26.92,0.36,0.0,2.91,1.27,0
0.0,0.0,1.0,0.0,0.7,0.0,33.3,1.0,0.0,2.1,2.93,0.0,49.01,0.7,0.6,4.2,0.7,1.89,0.7,0.7,1.0,0.47,0.0,2.1,0.7,0.0,2.4,0.7,0
0.95,0.0,1.0,3.31,6.62,0.0,33.31,7.26,12.35,8.09,0.34,0.0,53.53,3.0,0.95,12.09,2.0,1.44,0.0,1.05,1.0,0.16,0.0,146.34,0.71,0.0,1.95,1.42,0
2.46,0.0,1.29,0.0,0.71,3.83,89.51,3.83,0.0,1.75,1.02,0.29,26.22,1.0,0.0,26.39,1.71,2.37,0.29,1.0,1.0,0.26,0.0,41.92,0.94,0.0,3.0,2.58,0
0.0,0.49,1.0,0.0,0.0,1.02,44.24,1.0,0.0,2.03,2.84,0.0,35.53,1.02,15.76,4.55,2.03,4.66,1.48,0.51,1.0,0.12,0.0,9.63,0.9,0.0,3.0,1.51,0
0.0,0.0,1.0,0.81,0.0,0.0,29.5,1.0,0.81,3.79,0.55,0.81,99.05,2.19,0.0,4.24,1.0,3.04,1.0,1.81,1.0,1.18,0.0,28.94,0.68,0.0,1.81,0.0,0
0.0,0.49,1.0,0.0,0.0,1.51,52.87,1.0,0.0,3.02,1.9,0.0,52.79,1.51,2.71,6.52,3.02,4.85,0.0,1.0,1.0,0.17,0.0,13.57,0.6,0.0,2.51,1.51,0
2.23,0.0,1.25,1.74,6.7,1.49,146.36,2.25,2.7,1.0,0.73,1.49,76.91,2.0,0.49,16.84,2.0,3.12,0.75,1.0,1.0,0.35,0.0,796.69,0.54,0.49,2.0,2.47,0
23.65,0.69,1.69,9.55,25.03,0.69,259.21,7.19,0.63,11.14,0.12,0.69,88.55,1.69,0.31,28.43,2.0,4.8,0.31,1.0,1.0,0.81,0.0,1027.92,0.62,1.37,3.75,3.75,1
0.0,4.16,1.0,0.0,0.0,0.69,35.23,1.0,0.0,0.61,2.75,0.0,17.17,1.31,1.39,2.45,1.0,3.11,0.0,1.0,1.0,0.31,0.0,47.01,1.0,0.0,1.0,0.31,0
4.66,0.0,1.0,1.0,1.61,0.0,12.93,4.12,0.0,1.34,0.07,1.88,99.15,2.0,0.37,10.52,1.88,2.48,0.0,1.0,1.0,0.7,0.0,24.7,0.56,0.0,2.0,1.88,0
0.9,0.0,1.15,0.6,2.24,4.7,74.31,1.3,1.64,9.51,0.21,7.25,13.72,1.15,0.3,9.12,1.15,12.57,11.91,17.17,46.09,2.76,2.55,542.39,0.92,0.3,1.15,1.04,0
0.0,0.0,1.0,0.0,1.71,0.0,32.86,1.0,0.0,0.29,2.94,0.0,8.35,1.14,0.0,2.29,1.0,2.48,1.0,1.86,1.0,0.0,0.0,0.0,0.0,0.0,1.29,0.29,0
20.06,4.61,1.42,10.64,15.24,0.85,121.56,2.73,0.0,7.27,0.21,1.0,88.61,1.0,0.0,8.7,2.42,4.35,0.58,1.0,1.0,1.02,0.0,770.68,0.85,0.0,1.58,1.42,1
0.0,0.0,1.0,115.5,1.78,0.0,31.0,1.0,0.0,0.11,0.36,0.0,87.95,1.11,0.0,0.11,1.0,6.78,3.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.94,1.0,0.0,1.99,1.39,0.0,57.68,1.99,0.01,3.99,1.0,2.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.99,1.99,0
12.73,3.92,1.0,8.32,12.24,0.51,53.75,2.47,0.0,4.47,0.64,0.49,81.28,1.51,0.0,6.49,2.0,4.36,1.0,1.0,1.0,0.46,0.0,8.61,0.62,0.0,2.51,2.53,0
0.0,0.0,1.0,0.2,9.84,0.0,10.38,1.0,0.0,0.0,1.81,0.0,9.94,1.0,6.3,5.17,1.0,4.98,4.6,1.0,1.0,0.95,0.0,44.9,0.97,0.2,1.1,0.4,0
0.24,0.24,1.24,0.24,0.71,1.76,43.0,1.47,0.24,2.65,1.63,0.47,42.69,1.76,0.0,6.59,1.24,3.12,1.0,1.0,1.0,0.34,0.0,108.97,0.13,0.0,2.76,1.53,0
0.0,0.62,1.0,1.13,0.0,0.0,34.38,1.0,0.0,0.75,3.07,0.38,30.78,0.38,19.99,4.0,0.38,3.23,2.25,0.38,1.0,0.31,0.0,81.34,0.85,0.0,2.25,1.75,0
34.57,0.0,1.0,0.0,1.82,0.18,7.8,1.0,0.82,1.54,0.15,0.0,20.15,1.18,0.0,33.92,1.0,4.95,0.82,0.18,1.0,0.19,0.0,312.07,0.98,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,1.82,0.0,30.24,1.09,0.0,0.74,2.0,0.0,9.21,1.0,0.28,5.72,1.0,2.01,0.91,2.82,0.91,0.0,0.0,15.8,0.8,0.0,2.09,0.0,0
0.0,0.0,1.86,0.0,0.0,2.59,54.51,1.86,0.0,1.0,1.19,0.86,5.52,1.14,0.86,4.0,1.14,5.8,1.86,0.14,1.0,2.22,0.0,29.31,0.65,0.0,2.28,2.14,0
0.0,0.22,1.0,0.0,0.0,0.0,36.47,1.0,0.0,1.56,2.19,0.0,45.33,1.56,0.22,3.34,0.78,2.92,1.87,0.78,1.0,0.0,0.0,0.0,0.0,0.0,2.56,1.56,0
4.28,0.0,4.0,12.0,8.0,1.0,34.8,2.0,0.0,2.64,0.2,1.64,70.36,1.0,0.0,14.48,1.64,5.81,3.28,1.0,1.0,1.07,0.0,-6.5,0.18,0.0,1.64,1.0,0
9.0,-0.95,1.0,0.0,11.0,0.0,1.89,0.05,0.0,-1.89,1.52,0.0,-78.6,2.89,-0.95,1.89,1.0,0.23,1.89,2.89,1.95,0.0,0.0,5857.93,-0.45,0.0,2.89,3.89,0
-1.96,0.0,1.0,0.0,0.0,2.93,67.26,1.0,0.0,-1.93,3.13,0.0,-17.6,1.0,0.0,5.91,2.98,2.52,2.0,2.0,1.0,1.14,0.0,1.98,1.98,0.0,2.96,3.96,0
30.0,0.0,1.28,14.0,34.0,7.55,737.75,17.0,0.0,4.0,3.38,1.0,96.0,0.28,14.0,5.1,2.0,0.69,-0.45,-1.45,0.28,0.6,0.0,350.28,1.12,0.0,3.55,2.55,0
-9.41,-2.02,0.33,-8.74,-9.76,4.69,33.11,2.34,2.0,1.98,1.6,-0.67,17.48,1.33,0.0,7.24,0.33,1.1,1.0,1.0,1.0,0.33,0.0,-915.11,1.35,-0.67,1.0,-3.36,0
0.0,17.0,1.0,0.54,0.54,-0.54,-5.44,4.0,0.0,0.0,-1.21,0.0,0.0,1.09,34.37,2.54,0.54,-0.93,-0.54,1.09,1.0,0.0,0.0,15.23,0.54,0.0,1.0,0.0,0
0.0,5.28,0.0,0.0,0.0,0.0,31.0,1.0,-0.75,0.0,10.71,0.0,0.0,0.49,2.75,-3.02,0.25,-0.92,-0.75,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,1.0,0.0,0.0,-1.8,23.8,1.0,0.0,0.9,0.84,0.9,0.0,-1.8,1.0,1.0,0.0,1.74,0.9,0.0,1.0,1.35,0.0,20.71,0.54,0.0,1.9,-0.9,0
6.0,0.0,2.0,4.0,15.99,3.0,424.99,3.99,11.0,3.97,0.24,3.0,114.74,2.99,21.78,40.04,1.01,-0.77,0.0,0.01,1.0,1.01,0.0,3067.3,0.46,2.0,3.98,6.01,1
0.0,1.0,1.0,0.0,-1.68,0.0,3.16,1.0,0.0,1.68,-1.28,0.0,27.67,0.0,1.0,1.16,0.0,0.21,0.16,0.16,1.0,0.23,0.0,12.0,1.0,0.0,1.0,0.0,0
1.98,0.0,1.0,-2.96,-1.98,-0.98,-30.15,1.0,0.0,6.91,0.83,0.0,-7.9,3.0,-1.98,-0.93,2.99,-0.4,2.0,2.0,1.0,0.13,0.0,308.21,0.08,0.0,-0.94,0.0,0
2.43,0.0,0.43,-2.84,-0.57,0.0,42.27,4.0,0.0,8.87,1.08,0.0,31.88,2.0,1.0,4.43,2.57,2.15,0.0,0.0,1.0,0.46,0.0,-17.86,0.22,0.0,4.43,2.43,0
