CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,20.45,0.31,12.64,85.78,1.0,0.0,0.84,0.99,3.37,57.71,1.0,0.0,16.01,1.0,5.31,2.16,1.84,1.0,0.98,0.0,68.26,0.56,0.0,3.69,2.53,0
5.88,14.7,1.0,0.88,2.35,0.29,146.37,2.18,0.0,34.11,4.83,0.0,29.11,0.29,0.0,34.69,0.59,4.16,0.0,0.29,1.0,0.07,0.0,638.01,0.14,0.88,1.88,2.35,0
0.0,0.0,1.0,1.39,1.78,2.73,38.14,1.0,0.0,2.22,0.51,0.0,71.51,1.0,0.0,2.44,1.0,3.54,1.61,0.39,1.39,0.93,0.39,11.49,0.69,0.0,2.22,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,6.49,1.0,0.0,0.0,0.19,0.0,0.0,0.78,0.22,0.87,0.78,1.24,0.78,0.0,1.0,0.0,0.0,7.58,0.14,0.0,1.22,0.22,0
1.0,0.0,1.0,0.0,0.0,0.0,39.98,3.0,1.0,0.0,0.48,0.0,0.04,3.0,0.0,12.99,2.0,1.33,0.0,1.0,1.0,0.46,0.0,15.98,0.5,0.0,4.0,4.99,0
0.0,0.0,1.0,0.0,0.0,0.0,39.02,1.0,0.0,1.98,1.07,0.0,50.23,2.02,0.0,5.95,2.0,4.02,1.02,1.0,1.0,0.49,0.0,0.0,0.0,0.0,3.98,1.98,0
0.0,0.0,1.0,0.0,0.0,1.01,23.65,1.0,0.0,1.01,0.79,0.0,29.19,1.01,0.0,2.01,1.01,1.75,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.5,1.51,0
0.0,0.0,0.93,0.0,0.0,0.93,41.18,1.0,0.0,0.93,2.16,0.0,17.58,3.0,0.0,3.7,1.93,4.63,0.93,0.93,0.93,0.4,0.0,0.93,0.93,0.0,3.78,1.85,0
0.0,0.0,1.0,4.88,0.0,2.22,58.15,1.0,0.0,3.22,0.66,0.0,61.42,1.0,0.0,0.89,2.56,4.14,1.0,1.0,1.0,0.48,0.0,249.77,1.0,0.0,1.0,0.0,0
0.0,0.0,0.48,0.0,0.0,0.0,29.07,1.0,0.0,0.0,7.52,0.0,0.0,2.0,0.0,0.48,1.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.16,1.0,0.84,0.84,3.69,94.99,1.16,0.0,5.37,1.15,0.0,76.26,1.0,0.16,1.16,2.69,3.16,0.84,0.84,0.84,0.33,0.0,11.64,0.16,0.0,2.69,0.84,0
1.72,0.0,1.0,0.0,1.72,0.0,31.87,1.0,2.58,3.72,0.24,0.0,76.46,1.86,0.0,17.37,1.14,5.51,1.0,1.0,1.0,0.57,0.0,133.03,0.73,0.0,1.86,0.14,0
1.64,0.0,1.0,0.05,0.32,0.0,29.27,1.21,0.0,1.53,1.51,0.05,36.17,1.05,0.16,3.22,1.0,4.1,1.89,1.0,1.0,0.61,0.0,1.0,1.0,0.0,1.05,0.05,0
1.0,0.0,1.96,3.84,1.96,0.96,38.08,3.2,1.27,3.92,0.23,0.96,80.55,2.0,0.08,3.96,2.0,2.14,0.0,0.96,1.0,1.4,0.0,71.11,0.96,0.0,1.96,0.0,0
0.0,0.0,0.06,0.94,1.13,0.0,27.57,1.23,0.06,0.23,6.38,0.0,0.0,2.0,0.0,0.68,1.06,0.17,0.06,0.06,0.06,0.04,0.0,8.68,0.02,0.0,2.06,0.17,0
0.0,1.74,0.29,0.0,0.0,0.0,31.0,1.0,0.0,0.0,8.15,0.0,0.0,2.13,0.29,0.29,0.71,0.34,0.0,0.29,0.29,0.0,0.0,0.29,0.29,0.0,1.0,0.0,0
3.76,0.0,0.75,0.25,14.28,0.0,6.71,1.0,0.0,0.0,1.68,0.0,0.0,1.25,0.0,9.02,1.0,1.9,0.75,2.25,0.75,0.5,0.0,214.21,0.45,0.0,2.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,20.86,1.0,0.0,3.56,0.58,0.0,22.08,2.12,0.0,0.44,1.44,5.71,2.67,7.7,4.91,1.12,1.12,4.86,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.28,17.33,0.0,36.72,4.58,0.86,3.86,0.2,0.0,10.12,1.86,0.0,13.55,2.0,2.98,0.86,0.86,1.0,0.72,0.0,131.5,0.34,0.0,2.72,2.58,1
0.0,0.0,1.0,0.0,0.0,1.85,45.18,1.0,0.0,4.38,1.44,0.0,61.23,1.62,1.23,3.08,1.62,5.05,1.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,1.13,0.0,0.23,42.92,1.0,0.0,0.77,1.28,0.0,22.62,1.55,0.23,4.68,0.77,3.27,0.77,2.32,1.77,0.77,0.77,68.03,0.97,0.0,1.77,0.0,0
10.75,0.67,1.67,6.72,26.2,1.34,145.8,3.02,0.0,1.34,0.13,1.67,63.83,2.67,0.0,25.48,1.67,3.13,1.33,3.3,1.33,1.16,0.33,828.76,0.54,2.02,3.02,6.03,1
1.0,0.0,1.0,5.81,0.63,0.0,16.76,2.26,0.0,1.0,0.34,0.63,84.24,1.63,0.0,5.04,1.63,1.5,0.63,1.63,1.0,0.16,0.0,66.52,0.62,0.0,2.11,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,8.36,1.0,0.0,4.58,0.09,1.89,59.0,1.0,0.89,10.73,2.0,5.43,2.0,2.11,1.0,0.78,0.0,214.69,0.96,0.0,1.0,0.11,0
0.0,0.0,1.0,0.52,0.0,0.95,38.45,1.0,0.0,0.48,2.44,0.0,11.93,1.48,0.0,2.43,1.52,3.58,0.48,1.52,1.0,0.0,0.0,0.0,0.0,0.0,2.43,1.48,0
86.04,0.0,2.87,0.06,98.19,0.0,121.78,1.0,0.13,0.0,0.11,1.94,4.28,1.06,0.06,136.86,1.0,7.4,2.0,1.94,1.0,1.1,0.0,286.23,0.54,0.94,3.13,3.87,1
0.0,0.0,0.12,0.0,0.23,0.12,33.15,1.0,0.12,0.0,9.52,0.0,0.0,0.35,10.62,0.92,0.12,0.39,0.0,0.12,0.12,0.07,0.0,2.54,0.07,0.0,2.12,0.23,0
0.22,0.0,2.0,0.22,0.0,0.0,22.91,1.44,0.0,0.78,0.77,0.89,22.13,1.22,0.0,0.89,1.22,2.93,2.34,1.0,1.0,1.65,0.0,1.33,0.11,0.0,2.0,0.66,0
0.0,0.0,1.0,0.0,0.0,2.48,50.04,1.0,0.0,3.83,1.47,0.0,61.83,2.0,1.66,4.31,1.83,5.56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,20.12,5.07,0.0,0.0,1.01,0.0,0.0,1.49,0.0,1.96,1.49,0.74,0.0,0.49,1.0,0.0,0.0,0.0,0.0,0.0,1.49,1.47,0
4.54,0.0,1.0,0.0,10.27,0.0,48.68,6.95,0.35,13.73,0.18,0.0,56.44,2.0,1.3,12.0,2.0,2.56,0.35,0.35,1.0,0.6,0.0,561.05,0.79,0.0,1.7,1.05,0
5.45,0.0,1.0,3.89,7.01,0.44,30.21,1.78,0.0,0.0,0.94,0.0,64.63,2.22,0.0,5.56,1.0,3.02,1.22,1.22,1.0,0.58,0.0,1.56,0.78,0.0,1.44,0.44,0
2.76,0.0,1.0,1.61,4.97,4.24,57.16,2.18,0.0,1.0,0.51,0.79,73.05,1.39,0.0,11.06,1.39,3.01,0.61,1.0,1.61,1.33,0.61,66.81,0.72,0.0,2.18,3.37,0
0.0,0.0,0.63,2.88,0.0,0.0,41.44,6.02,0.63,1.88,3.21,0.0,62.79,3.26,4.4,1.88,1.0,3.1,0.0,0.63,0.63,0.04,0.0,5.65,0.63,0.0,2.63,1.88,0
0.0,0.0,1.0,0.0,0.0,0.37,37.76,1.0,0.0,2.55,1.38,0.0,35.48,1.0,0.0,0.91,1.0,3.49,1.63,1.0,1.0,0.35,0.0,33.44,0.18,0.0,1.0,0.0,0
0.0,10.82,1.0,0.0,0.0,0.0,4.51,1.78,0.0,0.0,0.26,0.0,0.0,0.1,0.9,4.51,0.1,0.0,0.0,0.9,1.0,0.0,0.0,34.28,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,34.65,1.24,8.32,85.49,1.76,0.0,0.0,1.75,0.0,85.38,1.0,1.51,11.35,1.0,4.12,1.49,0.24,1.0,0.28,0.0,91.57,0.76,0.0,2.0,0.76,0
9.06,10.71,2.0,12.11,10.78,1.47,118.26,1.93,0.53,4.66,0.31,0.47,44.72,2.07,0.0,19.0,1.0,5.83,0.53,1.0,1.0,1.27,0.0,102.36,0.67,0.0,2.0,0.47,0
1.42,2.05,9.29,5.05,1.96,0.18,52.22,1.18,0.0,8.18,0.09,0.09,76.87,1.0,0.0,50.88,1.0,12.53,0.91,1.0,1.0,0.78,0.0,27.62,0.95,0.0,2.0,1.0,0
0.0,0.0,0.28,0.0,0.0,0.56,37.4,1.0,0.0,0.56,7.99,0.0,13.92,2.0,1.44,1.11,1.0,1.07,0.56,0.28,0.28,0.0,0.0,0.0,0.0,0.0,1.28,1.11,0
0.69,0.0,1.69,2.77,1.39,0.69,34.62,2.39,0.69,2.77,2.23,0.69,55.44,1.39,0.0,2.77,1.39,1.5,0.0,0.69,1.0,1.0,0.0,51.28,0.69,0.0,1.69,0.0,0
12.43,28.53,1.0,15.36,10.97,0.0,89.97,9.78,2.0,20.48,0.07,0.0,70.95,2.73,2.93,25.87,1.73,2.17,0.0,0.0,1.0,0.5,0.0,459.33,0.28,0.0,3.93,3.66,1
0.0,0.0,1.0,0.0,0.0,0.48,14.97,1.0,0.0,1.24,0.97,0.0,9.7,2.76,0.0,0.97,1.24,1.63,1.24,1.76,1.0,0.0,0.0,0.0,0.0,0.0,1.73,0.48,0
8.93,0.37,1.37,0.37,1.12,1.26,40.77,1.37,1.86,0.63,1.32,0.0,51.78,2.37,1.12,8.46,1.37,3.37,0.63,1.0,1.0,0.3,0.0,180.41,0.22,0.0,2.63,2.0,0
5.33,7.66,1.33,8.66,7.33,0.67,94.65,1.67,0.0,3.33,6.39,0.33,31.99,0.33,2.67,7.0,0.33,2.55,0.67,0.33,1.0,0.36,0.0,55.65,0.14,0.0,2.0,0.33,0
0.0,0.0,1.98,0.0,0.98,0.0,32.88,1.0,1.96,0.04,0.51,1.96,0.65,1.0,0.0,1.02,1.98,0.84,0.04,1.98,1.0,1.12,0.0,0.0,0.0,0.0,1.0,0.98,0
7.92,0.23,1.23,3.03,8.38,0.23,114.43,1.93,0.0,3.4,0.84,0.23,59.78,2.0,0.0,11.59,2.0,4.45,0.77,1.0,1.0,0.59,0.0,348.53,0.1,0.47,4.23,2.7,0
0.4,0.0,1.4,0.0,0.4,0.6,30.8,1.0,0.0,2.8,0.19,1.0,29.2,2.0,1.0,5.8,1.0,6.54,4.0,2.8,1.0,1.28,0.0,190.81,0.87,0.0,1.4,0.6,0
1.41,0.0,1.0,0.0,17.61,0.0,35.45,1.0,0.3,0.0,0.52,0.7,0.0,1.3,0.0,7.93,1.0,3.16,1.41,2.41,1.0,0.49,0.0,178.93,0.29,0.0,3.11,2.11,0
0.0,0.0,1.0,0.0,0.0,0.75,36.17,1.0,0.0,2.51,1.2,0.0,37.36,2.25,0.0,3.74,1.0,3.55,1.76,4.03,2.77,0.83,0.51,0.0,0.0,0.0,3.24,1.49,0
0.0,1.19,0.12,0.0,0.0,0.0,3.68,1.0,0.0,0.0,0.23,0.0,0.0,0.88,0.12,1.19,0.88,0.29,0.0,0.12,0.12,0.0,0.0,3.52,0.88,0.0,1.0,0.0,0
0.0,3.81,1.0,0.0,0.0,0.1,32.77,1.0,0.0,0.24,3.01,0.0,2.87,0.05,0.95,2.14,0.05,2.11,0.0,0.05,1.0,0.0,0.0,8.75,0.05,0.0,1.0,0.0,0
1.9,0.0,1.0,0.0,1.9,0.0,36.85,1.0,2.85,3.8,0.47,0.0,77.99,1.9,0.59,19.17,0.95,5.88,1.05,1.0,1.0,0.69,0.0,140.76,0.73,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,48.53,1.0,0.34,1.66,1.06,0.0,56.87,2.34,0.0,2.97,1.66,2.8,0.66,1.34,1.0,0.09,0.0,2.03,1.0,0.0,3.34,3.0,0
0.0,3.51,1.0,0.0,0.0,0.0,31.12,1.0,0.0,0.12,2.42,0.0,4.87,0.24,0.88,2.24,0.24,3.29,1.76,0.12,1.0,0.0,0.0,0.12,0.12,0.0,1.0,0.12,0
0.0,0.0,0.74,0.0,0.0,1.49,52.58,1.0,0.0,4.47,3.63,0.0,51.35,2.0,0.51,5.95,1.0,4.68,1.49,0.74,0.74,0.25,0.0,10.42,0.6,0.0,2.49,2.23,0
0.0,0.0,1.0,1.25,0.62,0.0,35.74,1.0,1.62,1.25,0.78,0.0,49.94,1.38,50.56,4.87,1.62,14.28,0.62,1.0,1.0,0.6,0.0,0.0,0.0,0.0,2.25,1.87,0
0.82,0.82,1.0,0.82,2.47,0.0,31.18,1.82,0.82,0.18,0.64,0.0,69.96,3.47,1.65,5.76,2.18,3.26,0.0,1.82,1.0,0.42,0.0,16.32,0.5,0.0,1.82,1.0,0
0.0,0.0,1.0,0.06,0.06,0.0,30.83,1.0,0.94,0.17,1.97,0.0,3.95,1.94,0.0,4.94,1.0,2.59,1.06,0.94,1.0,0.03,0.0,0.87,0.03,0.0,1.12,0.0,0
0.41,0.0,1.59,0.41,0.0,1.22,42.58,1.0,0.0,1.41,1.07,0.0,23.9,1.0,0.0,0.0,1.41,2.86,1.78,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.59,0.41,0
9.71,0.4,1.4,0.4,1.21,0.0,38.79,1.4,2.02,0.6,1.07,0.0,74.96,3.0,1.21,8.85,2.0,4.65,1.19,1.0,1.0,0.32,0.0,196.15,0.23,0.0,2.6,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,35.17,1.0,0.0,0.08,3.77,0.0,2.1,1.04,0.0,0.25,1.04,0.17,0.04,1.0,1.0,0.02,0.0,0.0,0.0,0.0,1.13,0.08,0
2.89,0.0,0.58,0.0,11.0,0.0,11.8,1.0,0.0,0.0,2.95,0.0,0.0,1.42,0.0,6.94,1.0,1.46,0.58,1.74,0.58,0.39,0.0,193.58,0.77,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,7.31,1.0,0.0,4.25,0.06,1.62,53.58,1.19,0.81,9.74,1.81,5.21,1.81,1.81,1.0,0.71,0.0,191.6,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.28,0.42,0.97,35.92,1.0,0.0,1.0,0.83,0.0,27.06,1.86,0.0,8.61,1.0,3.81,0.14,1.0,1.14,0.97,0.14,3.42,0.57,0.0,3.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.45,1.0,0.49,1.49,1.14,0.0,34.97,1.49,0.0,3.96,1.0,2.64,1.51,1.0,1.0,0.3,0.0,2.48,1.0,0.0,1.99,1.97,0
0.55,0.0,1.0,0.55,0.0,2.11,54.17,1.0,0.0,2.45,1.18,0.0,64.36,1.45,0.0,2.68,2.0,3.2,0.45,1.0,1.0,0.55,0.0,6.26,0.11,0.0,1.89,2.34,0
2.72,0.0,1.91,0.0,1.0,0.91,38.87,1.0,0.91,0.0,0.64,0.0,0.0,2.91,0.0,17.4,1.0,6.4,1.09,1.09,1.0,1.31,0.0,41.67,0.79,0.0,2.0,0.09,0
0.43,0.0,1.22,0.22,0.22,0.22,37.41,1.22,0.0,1.08,5.36,0.0,17.34,0.43,22.71,3.25,0.43,8.59,7.83,1.0,1.0,0.23,0.0,61.78,0.08,0.0,2.65,0.87,0
0.03,0.0,1.05,0.97,3.89,0.0,30.89,1.0,0.0,0.24,0.27,0.11,97.6,2.03,0.0,0.38,1.0,2.5,0.19,1.0,1.03,0.63,0.03,6.06,0.01,0.0,1.05,0.0,0
0.0,9.0,1.0,0.62,0.31,2.77,59.23,1.31,0.0,0.92,2.18,0.0,22.15,0.31,0.0,11.92,0.62,0.81,0.0,0.69,1.0,0.26,0.0,71.32,0.69,0.0,1.0,0.0,0
3.8,0.0,0.95,7.6,8.56,0.0,52.87,3.85,0.95,3.8,0.23,0.95,76.08,2.9,0.0,12.36,1.95,3.24,0.95,0.95,0.95,0.49,0.0,67.52,0.48,0.0,1.95,1.9,1
0.0,0.0,1.0,0.8,0.4,0.6,40.4,1.4,0.0,2.4,0.25,0.6,35.97,1.6,0.6,13.39,1.4,6.08,3.6,2.4,1.0,1.0,0.0,93.68,0.6,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.6,0.0,28.81,1.0,1.81,0.0,2.85,0.0,0.0,1.21,13.33,5.42,0.6,4.9,3.97,1.0,1.0,0.32,0.0,3.62,0.2,0.0,1.4,1.21,0
0.56,0.0,1.0,0.56,0.0,1.69,36.07,1.0,0.87,1.13,0.68,0.0,33.26,1.44,0.0,0.44,1.56,1.5,0.0,1.0,1.0,0.56,0.0,0.0,0.0,0.0,1.0,0.56,0
0.97,0.0,1.0,0.0,0.0,0.0,6.57,1.0,0.0,1.24,0.11,0.0,13.64,1.24,0.0,6.27,1.0,2.15,1.76,1.76,1.0,0.1,0.0,0.24,0.24,0.0,1.24,0.24,0
0.0,1.72,1.0,0.0,0.0,1.14,37.28,1.0,0.0,0.57,2.25,0.0,14.27,1.14,0.43,3.14,0.57,3.39,1.43,0.57,1.0,0.0,0.0,0.0,0.0,0.0,2.14,1.71,0
0.0,0.0,1.0,1.23,0.62,0.77,45.97,1.0,1.23,3.15,0.8,0.0,76.17,1.38,50.01,6.38,1.62,15.69,1.38,1.0,1.0,0.37,0.0,5.74,0.29,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.59,45.49,1.0,0.0,1.0,0.96,0.0,30.03,2.0,3.52,4.0,1.41,8.26,0.59,1.0,1.0,0.35,0.0,20.94,0.71,0.0,2.17,1.59,0
2.48,0.0,1.0,0.0,0.0,0.0,33.09,1.0,0.0,2.76,0.53,0.0,53.72,2.0,0.0,5.9,1.0,3.47,1.0,1.0,1.38,0.63,0.38,11.65,0.85,0.0,2.38,1.0,0
0.0,0.0,0.32,66.14,0.0,0.0,31.32,1.0,0.0,0.32,0.44,0.0,0.0,1.0,0.0,0.0,1.64,0.32,0.0,0.32,0.32,0.21,0.0,21.95,0.16,0.0,1.0,0.32,0
0.0,1.97,1.0,0.0,0.0,0.68,14.72,1.0,0.0,0.34,0.7,0.0,8.56,0.68,1.97,1.37,0.34,1.38,0.34,1.0,1.0,0.0,0.0,4.6,0.66,0.0,1.68,0.68,0
0.0,1.64,1.18,0.0,0.0,5.74,39.47,1.0,0.0,0.18,5.91,0.0,0.0,0.18,3.28,0.82,0.18,1.36,1.36,1.0,1.0,0.82,0.0,0.0,0.0,0.0,2.0,0.0,0
0.99,0.0,1.99,4.0,1.99,1.07,38.42,2.99,0.99,3.97,0.24,0.99,80.01,1.99,0.01,4.07,1.99,2.17,0.01,0.99,1.0,1.43,0.0,74.31,1.0,0.0,2.0,0.01,0
0.0,0.0,0.25,0.0,0.0,0.0,15.74,1.0,0.0,0.0,4.63,0.0,0.0,0.0,20.23,0.25,0.0,8.98,8.98,0.0,0.25,0.0,0.0,9.23,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.48,0.0,30.52,1.0,1.44,0.0,1.93,0.0,0.0,2.52,1.44,4.31,1.0,1.51,0.52,1.52,1.0,0.25,0.0,2.87,0.16,0.0,1.0,0.96,0
0.24,0.0,1.48,0.0,15.2,0.0,34.6,4.04,0.76,5.2,0.2,0.96,2.64,2.24,0.0,12.48,1.76,5.59,2.44,1.0,1.24,1.2,0.24,170.27,0.42,0.0,3.0,2.28,1
0.0,0.87,1.0,0.0,0.0,1.74,115.88,1.0,0.0,9.71,1.07,0.0,76.57,1.0,0.0,4.49,1.87,7.24,2.0,1.0,1.0,0.16,0.0,30.63,0.71,0.0,2.74,1.74,0
3.71,0.0,1.0,0.0,14.09,0.52,15.77,1.0,0.26,0.26,0.15,0.0,18.1,1.52,0.0,9.16,1.0,2.0,0.74,2.74,1.0,0.56,0.0,212.35,0.7,0.0,2.52,1.52,0
3.24,0.0,1.0,1.0,0.61,0.0,38.08,1.8,0.2,3.84,0.85,0.0,98.99,1.0,39.89,7.44,1.8,4.11,1.6,1.0,1.0,0.05,0.0,50.35,0.14,0.4,2.0,1.81,0
0.77,0.0,1.77,0.77,0.0,0.0,10.78,2.54,0.0,0.0,1.79,3.08,76.88,1.54,10.4,3.31,1.54,10.37,8.32,0.77,1.0,0.77,0.0,13.17,0.62,0.0,1.77,2.31,0
0.0,0.0,1.0,0.0,0.0,0.3,1.92,1.0,0.0,1.98,0.02,0.08,42.16,1.0,0.0,1.36,1.98,2.48,1.02,1.02,1.0,0.02,0.0,40.82,0.5,0.0,1.06,1.04,0
0.0,0.0,1.0,60.92,0.94,0.0,14.53,1.0,1.06,0.0,0.04,0.0,46.4,1.53,0.0,0.53,1.0,3.28,1.41,0.47,1.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0
0.26,8.87,1.26,1.04,0.52,0.26,13.61,1.52,0.26,1.04,0.27,0.26,20.86,0.52,0.74,4.74,0.52,0.57,0.0,1.0,1.0,0.37,0.0,47.39,1.0,0.0,1.26,0.0,0
3.29,0.0,1.0,1.65,1.65,0.53,44.94,1.82,1.65,6.47,0.34,0.82,82.58,2.0,0.35,15.7,2.0,3.14,0.18,1.0,1.0,0.55,0.0,152.3,0.38,0.0,2.0,2.47,1
0.0,0.0,1.0,0.0,0.0,0.07,17.71,1.0,0.0,3.8,0.47,0.0,1.25,2.93,0.0,0.26,1.0,3.92,3.8,12.21,7.54,1.87,1.87,0.0,0.0,0.0,1.13,0.2,0
12.51,25.04,1.0,1.5,13.49,0.5,216.81,3.0,0.0,58.08,0.12,0.0,49.57,1.0,0.0,65.08,1.5,8.35,0.5,2.0,1.0,0.46,0.0,1228.85,0.53,1.5,3.0,4.5,1
0.54,0.0,1.27,1.73,1.0,0.27,50.23,1.27,1.46,2.81,0.47,0.0,80.0,1.27,59.01,8.44,2.0,17.03,0.73,1.0,1.0,0.73,0.0,77.38,0.1,0.0,3.54,3.27,0
8.58,0.0,1.0,0.95,0.95,0.0,31.19,1.0,0.0,1.91,0.41,0.0,79.14,1.0,0.0,8.58,1.95,3.18,0.95,1.0,1.0,0.75,0.0,41.95,0.64,0.0,1.95,0.95,0
3.17,0.14,2.86,1.45,5.64,0.29,54.49,1.43,0.0,7.99,0.18,3.71,23.15,3.0,0.0,17.04,1.14,12.22,6.13,1.0,1.86,2.57,0.86,370.83,0.47,0.43,3.14,1.16,0
9.75,0.0,1.0,0.61,1.83,0.0,96.49,1.0,1.0,11.58,0.63,0.0,57.91,1.39,0.0,13.97,1.0,4.5,0.0,1.0,1.0,0.39,0.0,151.78,0.43,1.22,1.61,3.05,1
0.0,0.0,1.0,0.0,2.68,0.87,40.39,4.35,0.0,1.94,1.46,0.13,18.6,1.87,0.0,5.74,1.13,2.94,1.13,1.27,1.0,0.08,0.0,9.78,0.07,0.0,3.13,2.6,0
1.02,0.04,1.0,1.1,1.15,0.0,2.25,1.0,0.0,0.11,0.0,0.0,66.36,1.0,0.0,0.0,1.06,0.54,0.02,1.0,1.0,0.01,0.0,2.82,0.01,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.69,0.62,33.29,1.0,0.0,0.31,2.28,0.0,12.45,2.31,0.0,3.56,1.31,2.81,2.0,1.69,1.0,0.0,0.0,0.0,0.0,0.0,2.62,1.31,0
0.32,0.32,1.0,0.97,1.46,0.0,26.68,1.0,0.0,5.16,0.1,1.68,69.08,1.0,0.84,10.05,2.32,6.73,1.84,1.84,1.0,0.83,0.0,221.72,0.89,0.0,1.65,0.0,0
0.94,0.0,1.31,0.0,0.31,1.0,42.06,1.0,0.31,1.37,1.15,0.0,34.3,2.31,0.0,9.4,1.0,4.49,1.0,1.0,1.0,0.75,0.0,14.45,0.27,0.0,3.37,1.37,0
1.46,1.46,1.0,4.39,6.59,0.0,89.83,1.0,0.0,4.66,0.17,0.0,87.95,1.0,0.0,0.27,3.73,11.22,0.73,1.0,1.0,0.45,0.0,138.07,0.49,0.0,3.93,0.0,0
0.0,0.69,0.69,30.14,0.69,0.0,31.0,2.38,0.69,2.07,0.15,0.69,51.69,2.38,0.0,12.41,1.69,2.19,0.0,0.69,0.69,0.43,0.0,29.64,0.26,0.0,2.38,0.69,0
0.0,0.0,0.23,0.0,0.0,0.0,30.49,1.0,0.0,0.45,5.65,0.0,11.31,2.0,0.0,1.36,1.23,0.9,0.23,0.23,0.23,0.11,0.0,52.62,0.77,0.0,1.68,0.45,0
18.39,0.97,3.9,14.52,21.3,0.0,58.2,5.84,0.0,7.74,0.22,0.97,89.05,0.97,2.32,3.97,1.94,5.53,1.03,1.0,1.0,1.49,0.0,546.9,0.36,0.0,3.0,0.97,1
0.0,0.0,1.0,0.0,0.0,1.81,54.37,1.0,0.0,5.44,1.21,0.0,62.52,1.91,0.0,7.25,1.0,5.7,1.81,1.0,1.0,0.3,0.0,13.53,0.82,0.0,2.81,2.72,0
0.0,0.92,1.0,0.0,0.0,4.31,39.85,1.0,0.0,0.0,4.94,0.0,0.0,1.62,1.85,2.62,0.54,2.35,1.54,1.54,1.0,0.28,0.0,0.0,0.0,0.0,2.54,1.08,0
0.35,0.47,0.24,16.59,0.0,2.95,82.27,1.24,0.24,0.47,5.97,0.24,11.81,2.0,0.0,11.69,1.0,0.59,0.0,0.0,0.12,0.15,0.0,186.35,0.09,0.0,2.0,0.47,0
0.0,0.0,1.04,0.0,0.08,0.04,2.68,1.04,0.04,0.0,0.02,0.0,0.0,1.08,0.08,2.43,1.04,1.05,0.96,1.0,1.0,0.04,0.0,0.58,0.03,0.0,1.12,0.12,0
0.16,0.16,0.16,0.16,0.49,0.0,31.0,1.16,0.16,0.0,8.73,0.0,13.86,3.16,0.33,1.14,1.16,0.61,0.0,0.33,0.16,0.06,0.0,0.82,0.08,0.0,1.16,0.16,0
0.0,0.0,1.0,1.06,0.53,0.0,36.29,1.0,1.06,3.41,0.88,0.0,70.58,1.0,42.84,3.17,1.53,13.21,1.47,1.0,1.0,0.32,0.0,0.0,0.0,0.0,2.06,1.59,0
0.0,0.0,1.0,0.6,0.0,0.4,35.01,1.0,0.0,0.0,2.41,0.0,0.0,0.6,0.4,2.2,1.2,0.61,0.0,1.2,1.0,0.0,0.0,16.43,0.4,0.0,1.4,0.6,0
0.0,0.0,1.0,0.0,0.0,0.45,36.18,1.0,0.77,0.45,2.04,0.0,11.25,2.0,0.0,4.77,1.0,2.8,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.23,0.9,0
0.0,4.68,1.0,0.0,0.0,0.22,33.42,1.0,0.0,0.22,2.53,0.0,4.19,0.66,0.78,1.66,0.44,2.01,0.22,1.0,1.0,0.09,0.0,1.0,1.0,0.0,1.66,0.44,0
10.5,0.0,1.0,0.5,11.0,0.0,70.51,1.0,0.5,9.5,0.12,0.0,47.51,1.0,0.0,16.5,1.0,4.53,0.5,2.0,1.0,0.46,0.0,267.0,0.65,1.0,2.0,3.0,1
