CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.95,0.36,4.4,15.38,2.07,0.0,10.17,0.2,7.05,11.08,1.0,0.12,4.79,1.12,12.65,12.33,17.62,47.69,2.73,2.64,85.23,1.0,0.0,1.0,0.0,0
0.0,3.32,1.0,0.0,0.0,0.0,9.97,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.36,0.64,0.0,1.02,0.0,0.68,1.0,0.0,0.0,4.75,0.68,0.0,1.0,0.0,0
0.19,0.0,0.19,0.0,0.0,0.0,23.41,1.0,0.0,97.43,0.19,0.0,2.12,0.19,0.0,2.35,0.19,0.71,0.58,0.96,0.19,0.32,0.0,0.39,0.19,0.0,1.0,0.0,0
0.77,0.0,1.0,1.54,4.07,0.0,32.39,1.0,0.0,0.0,0.64,0.0,61.43,1.23,0.0,16.87,1.0,2.84,0.23,2.7,1.0,0.44,0.0,84.41,0.37,0.0,3.46,1.46,0
0.0,0.0,1.09,0.0,0.52,0.0,29.52,1.0,0.0,0.91,1.29,0.0,22.83,1.91,0.0,4.87,1.0,3.46,1.0,1.09,1.0,0.11,0.0,3.91,0.05,0.0,3.26,1.17,0
0.0,4.1,1.0,0.0,0.0,0.0,25.3,1.0,0.0,0.32,1.94,0.0,30.39,0.32,0.68,1.0,0.95,4.23,0.0,1.0,1.0,0.0,0.0,35.82,1.0,0.0,1.0,0.0,0
0.0,1.42,1.0,0.0,0.86,0.0,31.0,2.72,0.86,2.58,0.5,0.86,64.43,2.58,0.14,15.75,1.72,3.19,0.28,0.86,1.0,0.53,0.0,36.94,0.32,0.0,2.72,0.86,0
0.49,0.0,1.0,0.0,0.49,2.57,21.76,1.0,0.0,5.64,0.31,4.1,0.0,1.49,0.0,3.97,1.0,7.67,7.18,10.75,28.19,1.66,1.54,49.72,1.0,0.0,1.49,0.0,0
0.0,0.0,0.8,0.2,0.0,0.0,8.62,1.0,0.0,0.0,1.56,0.0,0.0,1.2,0.0,0.0,1.8,0.8,0.0,0.8,0.8,1.2,0.0,20.78,0.8,0.0,1.2,0.0,0
1.0,0.0,1.0,0.0,1.0,5.0,63.0,5.0,0.0,0.0,1.34,0.0,0.0,1.0,0.0,6.0,2.0,1.3,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,0
0.95,0.0,3.89,1.89,2.84,0.16,32.37,1.05,0.0,1.95,0.21,0.05,67.25,1.0,0.05,7.79,1.95,4.39,2.0,0.95,1.0,2.35,0.0,1.79,0.04,0.0,1.05,0.11,0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,76.99,1.0,0.0,0.0,1.0,1.33,0.0,1.0,0.0,1.67,0.0,16.0,1.0,0.0,1.0,0.0,0
22.92,0.0,1.45,0.0,6.54,0.45,21.81,1.0,0.55,0.55,0.3,0.0,4.37,1.0,0.0,21.28,1.0,5.31,1.0,0.45,1.0,0.58,0.0,202.27,1.0,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,32.04,1.0,0.0,2.34,1.03,0.0,33.38,1.67,0.0,5.0,1.0,3.89,2.0,1.33,1.0,0.0,0.0,0.0,0.0,0.0,2.34,2.0,0
0.0,0.0,1.0,6.01,2.25,1.25,28.01,7.76,0.0,5.74,0.13,1.99,69.82,1.0,0.75,14.26,1.75,5.51,3.49,4.99,14.21,1.32,0.75,33.44,1.0,0.0,1.0,0.0,0
1.38,0.0,1.0,1.04,3.11,0.0,38.96,2.04,0.35,2.69,1.44,0.35,49.26,2.35,0.0,4.5,1.35,2.71,1.65,1.0,1.0,0.18,0.0,24.57,0.17,0.0,1.35,0.69,0
0.0,0.0,0.57,0.0,0.0,2.87,7.47,1.0,0.0,6.32,0.12,4.6,0.0,1.85,0.0,1.72,1.0,8.04,8.04,11.49,31.03,1.72,1.72,56.28,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.4,47.38,1.0,0.0,1.0,1.47,0.4,59.0,2.8,0.0,9.1,1.9,3.92,1.1,1.1,1.0,0.12,0.0,8.07,0.07,0.0,4.0,3.0,0
0.0,0.23,1.0,0.0,0.23,0.0,31.0,1.47,0.23,0.7,4.0,0.23,17.47,3.77,0.0,4.19,1.23,5.34,4.6,1.77,1.0,0.14,0.0,10.02,0.09,0.0,1.47,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,39.93,1.0,0.0,1.96,1.31,0.0,55.4,1.96,0.0,8.26,1.04,2.32,1.0,1.04,1.0,0.01,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.25,1.0,0.0,0.38,0.55,0.0,36.02,1.0,0.0,11.62,2.38,5.01,0.0,1.0,1.0,0.0,0.0,41.65,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,1.5,0.0,0.0,37.5,1.0,0.0,0.5,1.0,1.0,0.5,1.0,0.5,0.33,0.0,27.0,0.5,0.0,1.0,0.0,0
1.37,2.54,1.0,4.81,1.37,0.23,76.29,2.15,5.5,3.44,0.06,0.0,22.45,0.23,11.48,8.02,1.6,3.77,0.0,0.77,1.0,0.18,0.0,244.57,0.89,0.69,2.37,1.15,0
5.19,0.86,1.0,18.16,5.19,1.14,294.22,5.32,20.76,13.24,0.47,0.0,90.16,1.14,34.6,30.81,6.32,12.98,0.27,0.14,1.0,0.69,0.0,902.95,0.46,2.59,6.46,4.73,1
1.4,0.0,1.0,15.4,0.0,1.3,53.6,1.7,0.0,4.1,0.74,0.0,66.61,2.0,0.0,1.9,1.0,5.29,0.6,1.0,1.0,0.7,0.0,41.31,0.23,0.0,3.0,3.7,0
0.0,0.0,1.13,2.6,2.6,0.4,35.3,1.13,0.0,0.13,0.51,0.13,60.76,2.74,1.0,7.47,1.0,2.89,1.13,0.87,1.0,1.12,0.0,4.49,0.1,0.0,1.13,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,30.05,1.0,0.0,0.53,2.88,0.0,0.0,2.0,0.95,0.95,1.0,2.47,1.53,1.47,1.0,0.0,0.0,0.0,0.0,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.78,34.77,1.0,0.0,0.39,1.88,0.0,15.54,1.17,1.22,1.55,0.78,1.69,0.0,0.39,1.0,0.0,0.0,1.0,1.0,0.0,2.17,1.78,0
0.0,0.0,1.49,1.94,0.0,0.0,33.54,1.49,0.0,2.91,2.19,0.0,36.44,1.0,0.97,0.0,1.0,1.39,0.97,1.0,1.0,0.58,0.0,0.0,0.0,0.0,1.0,0.0,0
0.82,0.0,1.18,0.0,1.89,0.0,31.71,1.0,0.0,0.0,0.41,0.0,0.0,1.82,0.0,6.6,1.0,1.36,0.18,1.18,1.0,0.43,0.0,9.64,0.93,0.0,2.71,0.53,0
0.76,0.0,1.76,0.76,0.0,0.0,12.77,2.53,0.0,0.47,0.37,3.06,90.11,2.0,0.0,4.0,1.76,2.59,0.24,1.0,1.0,0.76,0.0,4.59,0.38,0.0,2.24,2.76,0
0.0,0.0,1.0,0.0,0.0,0.0,30.99,1.0,0.0,3.0,0.58,0.0,44.94,1.0,0.0,1.0,1.0,1.82,0.0,1.0,1.0,0.23,0.0,4.99,1.0,0.0,1.0,0.0,0
14.29,32.78,1.0,18.13,13.72,0.0,105.13,11.25,1.68,23.69,0.1,0.0,95.09,2.68,3.36,29.58,1.84,2.92,0.32,0.16,1.0,0.68,0.0,546.01,0.48,0.0,4.36,4.2,1
5.97,0.0,1.25,0.49,0.49,1.25,89.97,1.0,0.0,9.75,0.31,1.0,80.98,1.75,0.0,23.81,2.25,4.2,0.75,1.0,1.0,0.77,0.0,511.26,0.74,0.0,2.51,2.75,0
0.0,0.0,1.0,0.73,0.73,0.81,32.16,1.0,0.0,1.0,1.95,0.0,50.0,1.54,0.0,1.09,1.27,3.0,2.19,1.73,1.0,0.0,0.0,1.0,1.0,0.0,1.81,0.54,0
1.7,1.0,1.0,1.0,3.0,6.33,274.79,1.3,0.0,4.92,1.06,0.7,81.59,2.19,0.3,12.3,1.3,5.56,1.3,1.3,1.0,0.71,0.0,940.82,0.38,0.0,2.3,1.3,1
25.78,0.0,1.83,3.33,14.14,0.83,320.11,5.99,0.0,5.82,1.41,0.83,67.37,1.66,1.17,25.95,1.66,4.53,0.17,1.0,1.0,0.72,0.0,160.53,0.32,2.5,3.66,6.65,1
1.14,0.0,1.0,12.54,0.0,0.57,34.52,1.57,0.0,3.28,0.48,0.0,44.47,1.57,0.0,0.57,1.0,3.81,0.43,1.0,1.0,0.57,0.0,33.64,0.19,0.0,2.14,2.28,0
0.0,0.0,1.0,0.0,0.0,0.0,30.06,2.98,0.99,0.99,0.64,0.0,18.78,2.98,0.0,4.94,1.99,1.27,0.0,1.99,1.0,0.0,0.0,89.96,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,18.3,1.0,0.0,0.0,0.95,0.0,0.0,3.19,0.0,1.61,1.4,1.1,0.0,1.0,1.0,0.45,0.0,0.0,0.0,0.0,1.81,1.21,0
0.43,0.0,1.85,2.3,0.57,6.31,72.74,1.57,0.0,0.43,1.51,0.0,46.48,1.0,1.15,9.89,1.0,2.97,1.0,0.85,1.0,0.8,0.0,70.71,1.0,0.0,2.0,2.28,0
3.94,0.66,1.0,13.78,3.94,0.66,218.48,4.28,15.75,11.56,0.18,0.0,79.77,1.0,26.24,22.96,5.62,10.05,0.34,0.34,1.0,0.71,0.0,707.67,0.69,1.97,4.94,3.28,1
0.0,0.0,1.0,4.0,16.96,2.02,215.7,4.99,8.98,0.0,0.46,0.0,99.95,2.0,3.0,24.97,2.0,7.38,0.0,1.0,1.0,0.58,0.0,66.14,0.46,0.0,3.99,4.99,1
1.67,0.84,1.0,0.84,2.51,8.02,323.76,1.0,0.0,6.02,1.48,0.84,75.94,1.33,0.0,10.69,1.16,5.94,0.84,1.0,1.0,0.56,0.0,1114.55,0.52,0.0,2.33,1.16,1
0.0,0.0,1.0,0.0,1.0,0.0,34.0,1.0,2.0,0.0,1.26,0.0,0.0,3.0,0.0,10.0,1.0,3.2,1.0,1.0,1.0,0.0,0.0,19.0,1.0,0.0,2.0,0.0,0
0.01,0.0,1.0,0.01,0.03,0.01,29.2,1.01,0.99,0.01,1.8,0.01,0.53,2.99,0.0,1.05,1.01,0.35,0.01,1.99,1.0,0.0,0.0,17.24,1.0,0.0,2.99,1.0,0
0.0,0.0,1.0,0.57,0.0,0.0,39.14,1.0,0.0,1.43,1.22,1.14,39.25,1.43,0.0,3.43,1.57,2.14,1.0,3.84,1.57,0.99,0.57,0.0,0.0,0.0,1.86,1.43,0
0.0,0.0,1.0,0.0,0.0,3.57,17.86,1.0,0.0,8.43,0.32,5.72,12.85,1.29,0.0,3.57,1.0,10.31,10.29,14.57,38.86,2.14,2.14,68.44,0.86,0.0,1.29,1.43,0
5.9,0.0,1.0,12.15,0.69,0.66,183.5,6.59,2.97,16.09,0.25,0.66,87.46,2.34,1.66,39.8,2.66,5.01,0.34,0.34,1.0,0.29,0.0,617.8,0.75,1.97,2.69,2.62,0
0.0,0.0,1.0,0.0,0.0,2.98,7.84,1.0,0.0,0.0,0.75,0.0,0.0,1.02,0.0,2.05,1.98,1.01,0.98,1.0,1.0,0.0,0.0,0.98,0.98,0.0,2.02,0.07,0
7.62,0.0,3.07,-0.69,11.0,0.0,-2.07,-5.2,-6.89,-3.44,0.5,-0.69,-64.08,0.31,-5.51,-4.82,0.31,1.13,0.69,1.0,1.0,0.5,0.0,5419.53,0.61,0.0,1.0,1.31,0
7.7,4.28,1.0,0.86,-5.13,0.0,40.55,0.14,3.42,6.13,0.95,-0.86,21.7,1.0,0.0,-7.7,2.0,2.34,-0.71,-0.71,1.0,0.33,0.0,-29.93,-0.43,0.0,-0.57,0.14,0
0.0,0.0,1.0,2.01,1.34,1.34,75.81,1.0,-0.67,3.0,1.01,0.0,125.88,0.66,1.34,6.35,1.0,5.9,1.0,0.33,1.0,0.07,0.0,-8.03,-0.22,0.0,3.01,0.0,0
0.0,1.65,2.65,1.65,3.3,0.0,39.24,2.65,0.0,2.65,-1.63,1.65,133.51,8.59,0.0,29.67,2.65,2.49,-1.3,2.65,1.0,2.41,0.0,199.44,1.2,0.0,4.3,1.65,0
0.87,1.0,1.0,0.87,3.46,0.87,52.63,1.87,0.0,0.87,2.96,0.87,62.31,0.0,-5.92,7.92,0.87,-2.18,-1.92,0.0,1.0,0.0,0.0,42.4,0.49,0.0,1.87,0.87,0
1.0,0.0,2.0,0.0,1.0,0.0,11.0,1.0,0.0,4.6,-1.61,1.0,66.45,1.4,1.0,4.0,1.0,1.51,-1.41,0.4,1.0,1.56,0.0,243.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.03,0.0,0.0,2.0,31.55,0.03,0.0,-0.92,1.37,0.0,-20.2,2.0,0.0,4.03,1.0,1.91,0.03,0.03,0.03,0.89,0.0,255.62,1.64,0.0,0.03,0.03,0
1.0,-0.6,1.0,1.2,-4.79,0.0,-3.59,-3.19,0.0,3.0,0.06,0.0,24.17,-0.2,-0.6,16.38,1.0,3.9,3.0,3.8,1.0,1.85,0.0,-59.64,0.67,0.0,-0.2,-2.39,0
0.0,0.0,1.0,-0.77,0.0,2.0,61.89,1.0,0.0,0.0,5.82,0.0,-77.06,3.77,0.0,4.0,1.0,-7.29,-8.79,2.77,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.79,2.57,0.0,3.79,0.55,0.0,47.93,3.0,0.0,3.14,1.79,5.42,1.0,2.0,1.0,0.6,0.0,53.44,0.0,0.0,0.21,0.0,0
0.0,-0.51,1.0,2.06,28.94,-5.14,28.94,4.0,0.0,0.0,-3.53,1.0,51.41,1.51,-1.03,30.11,2.51,4.66,1.0,1.0,1.0,0.95,0.0,121.0,0.62,0.0,4.0,2.0,0
-0.98,0.0,1.0,0.05,28.56,0.03,86.16,1.0,0.0,0.0,1.45,-1.97,99.95,1.0,2.0,10.97,0.02,6.21,-0.98,-0.97,1.0,-0.43,0.0,-91.4,0.21,0.0,2.07,-0.97,0
0.0,-10.72,1.0,1.0,0.0,0.0,52.4,2.0,0.0,25.0,4.61,0.0,97.0,2.98,-0.98,-0.93,2.95,5.98,0.98,2.95,0.0,0.0,0.0,45.98,0.67,0.0,3.0,0.0,0
6.69,0.0,3.08,1.38,2.08,0.0,32.0,1.0,0.0,4.31,-0.44,0.0,101.3,-0.38,0.0,20.54,1.69,6.57,1.69,0.31,1.0,2.38,0.0,7.0,1.0,0.0,2.0,1.0,0
0.0,-3.24,0.0,0.0,0.0,1.62,16.91,1.0,0.0,1.81,1.11,0.0,20.26,2.62,-0.81,1.62,1.81,1.42,0.81,0.81,0.0,0.0,0.0,14.0,1.0,0.0,2.62,2.43,0
1.33,-2.66,1.0,1.99,16.6,4.65,477.83,1.0,0.0,2.99,0.23,0.0,80.77,2.66,-0.66,4.0,2.99,5.05,1.0,1.0,1.0,0.47,0.0,-0.66,-0.66,0.0,3.0,1.66,0
0.0,0.0,1.0,1.26,0.0,2.0,39.47,1.0,0.0,4.16,-0.19,0.0,103.13,2.0,0.63,9.69,1.63,8.94,1.63,1.0,1.0,0.29,0.0,8.85,0.63,0.0,3.63,3.63,0
6.0,-3.31,1.0,1.0,12.0,0.0,69.46,-1.08,-0.77,-10.39,0.88,0.0,18.68,0.23,-1.65,1.81,0.23,-0.66,0.0,0.0,1.0,-0.09,0.0,1.0,1.0,0.0,4.88,4.88,0
0.0,-1.56,1.0,0.0,0.0,0.0,13.51,1.0,0.0,0.0,2.08,5.0,0.0,2.52,0.0,2.04,2.04,1.85,0.52,2.04,1.0,0.67,0.0,6.75,0.0,0.0,1.0,0.0,0
0.0,1.77,1.0,-1.77,-1.77,0.0,-15.93,1.0,0.0,5.0,0.01,0.0,3.69,-0.77,-0.59,-4.72,2.41,0.74,0.41,1.0,1.0,0.02,0.0,81.34,1.59,0.0,1.0,0.0,0
0.0,0.0,3.0,32.0,4.0,1.91,55.99,0.05,0.0,-0.95,0.96,0.0,93.23,1.95,0.0,14.86,1.0,7.39,2.95,1.0,1.0,1.17,0.0,59.0,0.86,0.0,3.91,1.95,0
3.43,-0.57,1.0,-0.57,-1.71,1.14,41.26,0.43,0.0,3.14,1.49,0.0,31.47,0.29,-0.57,-1.13,0.43,2.92,1.0,0.43,1.0,-0.06,0.0,-6.42,0.86,0.0,2.0,1.57,0
1.0,0.0,4.0,2.0,3.0,1.84,58.54,1.0,0.92,1.08,-1.21,0.0,104.96,1.92,0.0,8.92,2.0,2.6,0.16,1.92,1.0,2.56,0.0,3.67,0.92,0.0,3.75,2.75,0
0.0,0.6,1.0,0.6,0.0,2.0,62.22,1.6,0.0,17.02,2.11,-3.0,98.27,2.0,0.0,4.6,2.0,7.4,2.0,1.0,0.4,-0.4,0.0,27.03,0.4,0.0,4.2,3.0,0
0.0,0.0,1.0,-0.98,-14.92,0.01,-88.08,-2.98,-8.96,0.0,4.57,0.0,-2.51,2.99,-0.99,-15.88,0.0,0.79,0.0,2.0,1.0,-0.47,0.0,-60.67,0.21,0.0,3.01,-3.98,0
0.0,0.0,1.0,1.0,0.0,0.0,1.85,1.0,0.93,0.0,1.31,0.0,100.0,3.85,0.0,4.64,1.93,17.32,15.93,1.93,1.0,0.0,0.0,0.0,0.0,0.0,0.07,-0.93,0
0.0,0.0,-0.31,3.0,1.34,2.0,116.35,1.0,0.0,-1.97,3.86,0.0,46.45,2.97,2.0,9.0,1.0,6.25,0.0,1.66,1.66,-0.98,0.0,-5.5,0.01,0.0,6.0,1.0,0
0.0,1.0,2.0,3.26,3.51,1.51,87.25,2.0,0.0,2.0,-2.08,1.0,154.1,5.25,1.51,24.78,2.0,4.68,-1.51,2.0,1.0,1.55,0.0,72.01,0.48,0.0,6.77,1.75,0
0.64,5.0,2.27,0.0,0.0,0.64,43.7,4.0,0.0,6.27,0.45,1.91,101.91,1.0,3.0,5.72,2.0,4.22,1.91,2.27,1.0,1.14,0.0,45.74,0.48,0.0,2.27,0.64,0
2.0,0.0,1.0,1.0,0.0,-1.84,68.47,1.0,23.96,0.0,-1.06,0.0,52.24,3.84,0.0,11.0,1.0,-0.26,-0.92,0.08,1.0,0.34,0.0,165.06,1.61,0.0,2.92,1.92,0
0.0,0.0,1.0,0.0,0.0,-0.61,26.32,3.0,-0.23,1.0,0.35,0.61,-3.66,3.0,-7.35,5.0,2.0,-4.53,0.0,2.0,1.0,-0.1,0.0,87.32,1.41,0.0,0.39,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,16.16,1.0,0.0,-2.57,1.37,0.0,-4.42,3.86,0.0,-4.33,1.0,-0.83,0.76,1.0,1.0,0.46,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,7.0,4.0,3.58,66.63,-2.15,0.79,0.79,-0.04,2.0,152.13,2.58,0.0,6.21,1.21,2.61,0.21,3.79,1.0,1.05,0.0,97.21,0.46,0.0,6.58,3.58,0
0.0,-0.7,1.0,4.7,33.1,4.91,51.93,0.3,0.0,-16.83,0.33,0.0,85.98,0.3,0.0,7.6,1.0,2.43,0.7,1.0,2.4,1.47,0.7,-27.35,0.23,0.0,-0.4,0.7,0
16.65,0.0,-0.65,16.06,18.83,2.0,37.23,1.0,0.0,-1.65,0.27,2.0,117.6,1.0,0.0,1.23,1.18,0.48,-0.65,3.0,1.0,-0.24,0.0,186.98,1.29,0.0,5.0,2.0,0
31.0,0.0,2.0,4.0,17.0,-0.91,338.87,7.0,0.0,23.24,-1.16,1.0,123.99,2.96,1.0,28.13,2.0,1.65,-0.96,1.0,1.0,0.86,0.0,269.43,1.34,3.0,2.09,5.13,1
0.0,0.0,1.0,0.0,0.0,1.67,60.66,2.0,0.0,5.67,2.1,0.0,99.5,1.84,0.0,4.35,0.16,3.51,2.67,1.0,1.0,-1.26,0.0,-21.77,-0.84,0.0,3.67,3.51,0
1.0,0.0,4.0,2.0,-0.77,-0.94,4.59,1.0,-0.94,-2.72,1.09,-0.94,72.89,1.94,-0.94,-6.15,2.94,3.31,1.06,0.06,1.0,1.59,0.0,-57.54,-0.52,0.0,1.0,-1.89,0
0.0,0.0,1.0,0.0,1.79,0.0,35.57,1.0,0.0,0.0,6.34,0.0,0.0,1.19,0.81,6.38,0.6,1.98,1.0,1.6,1.0,0.11,0.0,8.36,-0.24,0.0,4.39,0.6,0
0.0,-0.62,1.0,0.0,0.0,0.0,29.76,1.0,1.0,1.24,0.72,0.62,0.0,2.62,0.38,4.24,2.24,1.57,0.76,3.47,1.0,0.46,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.43,1.0,0.0,-35.99,0.93,0.0,-55.09,3.73,0.0,0.0,0.27,1.59,0.73,0.0,0.0,-0.49,0.0,-53.3,0.27,0.0,2.47,0.73,0
0.0,0.0,1.0,0.0,0.0,1.57,44.19,1.0,1.0,2.0,0.8,0.0,37.0,2.0,0.0,10.14,1.0,0.73,-0.57,1.0,1.0,0.0,0.0,4.0,1.0,0.0,4.57,6.35,0
0.0,8.43,1.0,1.0,0.0,1.3,86.0,1.0,5.0,6.89,0.12,0.0,39.11,-0.41,2.7,4.3,0.59,3.1,0.3,1.0,1.0,0.5,0.0,39.86,1.03,0.0,-0.41,-1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,32.93,0.36,0.0,2.36,0.85,0.0,20.77,2.29,0.0,-0.64,1.0,5.07,1.0,1.64,1.0,0.94,0.0,11.0,1.0,0.0,0.36,-0.64,0
0.7,-0.4,2.4,0.0,0.0,0.7,43.98,1.0,0.0,2.1,3.44,2.1,15.38,1.4,20.31,7.89,0.7,6.31,4.8,2.4,1.0,1.26,0.0,50.32,0.52,0.0,2.4,0.7,0
71.0,0.0,2.0,32.0,3.0,1.91,114.59,-1.81,0.95,14.95,-0.41,0.0,160.71,2.91,0.0,10.05,1.05,5.1,-0.95,0.95,1.0,1.38,0.0,44.05,1.0,0.0,2.91,3.91,0
0.0,1.0,1.0,0.0,0.0,0.0,35.82,2.0,0.0,50.41,0.58,0.0,133.28,1.71,2.0,0.59,0.29,2.96,0.71,0.0,0.0,-0.44,0.0,69.0,0.5,0.0,1.0,1.0,0
2.93,3.0,1.0,-0.98,0.0,-5.86,-100.57,1.0,0.0,7.81,-0.02,-3.91,39.06,0.98,3.0,10.74,0.0,-1.77,0.0,1.0,1.0,-0.29,0.0,-439.23,0.88,0.0,2.95,0.98,0
1.06,1.06,1.0,1.59,13.28,2.66,380.28,2.0,0.0,5.06,0.54,0.0,84.07,0.47,0.0,-2.19,1.53,0.87,0.47,1.0,1.0,0.38,0.0,-3.19,-0.4,0.0,0.41,0.47,0
9.35,3.9,1.0,0.0,12.0,0.0,47.55,6.19,1.3,7.14,0.26,1.0,47.4,1.65,1.95,29.35,1.65,7.02,2.05,-0.25,1.0,0.6,0.0,23.7,0.02,0.0,3.0,3.0,0
1.0,1.5,2.0,0.0,2.0,0.0,18.96,2.0,0.5,3.0,-0.55,0.0,83.0,1.0,0.0,1.49,1.5,1.55,0.5,1.0,1.0,2.5,0.0,13.04,0.5,0.0,1.0,1.0,0
0.0,1.57,1.0,-0.52,13.0,0.0,31.0,4.0,0.0,0.0,0.17,1.0,-52.46,-0.05,1.57,26.0,1.48,-4.95,-6.87,1.0,1.0,0.79,0.0,124.67,1.15,0.0,4.0,2.0,0
-6.85,0.0,0.0,0.0,-8.37,0.0,46.89,1.0,0.0,86.76,0.44,0.0,73.02,0.0,0.0,0.76,1.52,7.22,0.0,0.0,0.0,0.0,0.0,-4248.33,0.78,0.0,3.0,-1.52,0
0.0,0.0,1.0,0.0,0.0,-0.79,32.79,1.0,0.0,1.0,0.83,0.0,0.65,1.0,0.79,-0.79,2.0,3.33,1.0,1.0,1.0,0.0,0.0,1.57,0.79,0.0,2.79,1.0,0
2.0,2.81,1.0,-99.89,7.37,8.15,122.89,1.0,0.0,6.0,6.18,0.0,4.36,0.19,1.63,0.81,3.19,5.65,-1.44,1.0,1.0,0.62,0.0,148.0,0.3,0.0,4.19,0.0,0
2.23,0.0,1.0,2.11,2.11,0.0,33.69,1.56,1.11,4.9,-0.49,0.56,98.47,1.56,0.0,8.91,1.0,3.83,2.44,0.89,1.0,0.37,0.0,82.35,0.7,0.0,1.56,1.67,0
82.87,-1.4,2.8,0.0,94.58,0.0,118.38,1.0,0.0,0.0,0.11,1.8,0.0,0.9,0.1,132.61,0.9,9.18,3.8,0.9,1.0,1.02,0.0,274.74,-0.44,0.9,2.8,3.6,1
0.0,0.76,1.0,2.0,0.0,0.0,34.04,1.76,0.0,41.43,-0.26,0.0,139.41,0.24,2.52,7.48,2.0,6.47,0.24,0.24,0.24,0.51,0.0,66.37,1.38,0.0,0.48,1.0,0
0.0,0.0,0.0,0.0,0.0,1.87,43.95,1.0,0.0,120.93,-0.38,0.0,23.36,0.93,0.0,3.8,-0.93,2.34,0.0,0.0,0.0,0.0,0.0,-0.93,-0.93,0.0,2.87,0.93,0
0.0,-2.08,1.0,2.0,1.56,0.0,34.65,1.0,0.0,5.0,-0.72,0.0,84.0,2.04,0.48,12.65,2.52,7.56,-0.04,1.52,1.0,0.56,0.0,21.82,1.31,0.0,4.08,2.04,0
31.0,0.0,1.49,4.0,25.74,2.03,473.58,8.54,4.63,3.92,0.27,1.0,93.85,2.51,1.51,43.85,2.51,7.58,-1.03,1.0,1.0,0.55,0.0,226.93,0.62,3.0,5.54,10.57,1
0.0,0.51,1.0,0.0,0.0,3.98,8.42,1.51,0.0,35.4,-0.56,8.0,37.11,0.49,1.02,1.98,1.0,13.1,13.49,19.49,53.49,3.03,3.0,130.08,1.25,0.0,-0.02,-1.02,0
0.0,0.55,1.0,0.0,-0.55,0.0,23.69,1.0,0.0,0.0,5.16,0.0,0.0,-0.1,0.55,-15.67,1.45,3.21,3.21,-1.76,1.0,0.0,0.0,-6.18,0.83,0.0,-1.21,-0.66,0
-0.72,0.0,1.0,4.0,17.0,2.0,220.34,5.0,9.72,0.72,0.48,0.0,143.39,2.0,5.89,23.55,2.72,6.43,-1.45,-1.89,1.0,-0.53,0.0,245.35,0.09,0.0,5.45,5.0,0
1.73,0.73,2.0,1.73,2.19,-2.93,-25.71,3.73,0.0,-2.19,-0.61,4.0,114.63,4.93,0.73,9.85,2.0,4.05,1.46,2.46,1.0,1.02,0.0,-40.07,0.32,0.0,3.46,3.73,0
-1.94,0.0,1.0,-21.35,0.0,2.94,48.76,0.03,0.0,-2.91,3.7,0.0,-20.38,2.0,0.0,6.91,2.97,-0.84,0.97,1.0,1.0,-0.97,0.0,-57.26,-0.32,0.0,3.0,2.03,0
-1.04,-0.52,0.48,0.0,-1.55,-2.66,-138.66,1.0,0.0,-2.62,4.83,-0.52,-16.92,2.0,0.0,-2.21,1.0,-0.62,0.48,0.48,0.48,-0.35,0.0,-689.37,-0.22,0.0,2.48,1.48,0
0.0,0.0,0.0,0.0,0.0,-1.57,4.07,1.0,0.0,1.0,1.77,0.0,14.17,1.0,0.0,0.0,1.0,-1.31,-0.79,0.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,-0.79,0
