CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.75,25.94,0.0,11.12,2.49,0.75,0.75,0.03,1.49,77.63,2.49,0.0,20.69,1.75,3.75,1.0,1.0,1.0,0.5,0.0,269.08,0.59,0.51,2.75,1.76,1
0.0,0.0,1.0,0.0,0.0,1.3,73.23,1.0,14.71,2.3,0.96,0.0,39.38,3.13,0.87,4.43,1.43,3.6,0.43,0.43,1.0,0.04,0.0,100.68,0.38,0.0,3.13,1.7,0
0.0,0.0,1.0,0.0,0.0,2.49,56.98,1.0,0.0,2.49,1.73,0.0,56.02,2.51,0.0,4.49,1.51,3.17,0.98,1.0,1.0,0.0,0.0,0.51,0.51,0.0,4.0,2.51,0
0.0,0.0,1.0,0.0,0.0,0.0,7.9,1.0,1.78,3.67,0.37,0.0,56.86,2.0,0.22,5.33,1.0,1.66,0.22,1.0,1.0,0.91,0.0,87.07,0.63,0.0,1.89,0.0,0
0.0,0.3,1.0,0.0,0.0,1.88,45.09,1.18,0.0,2.18,1.37,0.0,37.07,2.88,0.18,5.64,1.06,4.59,1.88,1.0,1.0,0.35,0.0,0.0,0.0,0.0,3.82,1.88,0
0.0,0.0,1.0,0.28,0.42,2.7,47.12,1.0,0.0,1.0,1.99,0.0,32.29,1.86,0.0,3.44,1.0,3.17,1.0,1.0,1.14,0.23,0.14,0.84,0.14,0.0,2.72,3.58,0
0.0,0.0,0.2,0.0,0.2,0.2,32.77,1.0,0.2,0.0,8.47,0.0,0.0,2.61,0.0,0.39,1.2,0.2,0.0,0.39,0.2,0.3,0.0,0.0,0.0,0.0,1.0,0.2,0
1.82,0.61,1.0,26.7,7.89,0.79,46.0,2.21,0.61,2.61,0.76,0.61,72.16,3.21,0.0,10.67,1.61,5.07,1.39,1.0,1.0,0.72,0.0,234.19,0.38,0.0,2.39,2.61,0
0.0,0.0,1.0,0.0,0.0,0.0,30.27,1.0,0.18,0.82,2.13,0.0,20.42,2.0,0.0,0.18,1.0,1.2,0.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,6.53,0.82,0.18,32.38,1.0,0.0,3.0,0.53,0.0,77.86,1.18,0.0,4.55,1.0,4.89,2.0,0.18,1.0,0.52,0.0,5.66,0.94,0.0,2.0,1.63,0
0.35,0.0,1.0,3.0,0.65,0.0,15.08,2.31,0.65,1.0,0.51,1.31,73.12,2.31,0.0,6.54,1.65,2.55,0.65,1.0,1.0,0.33,0.0,163.4,0.37,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.12,50.3,1.0,0.0,2.0,1.64,0.0,49.94,2.41,0.0,3.41,1.71,3.51,0.59,1.0,1.0,0.0,0.0,0.71,0.71,0.0,3.12,1.41,0
0.0,0.0,0.53,0.0,0.0,0.0,30.47,1.0,0.0,4.27,1.69,0.0,0.0,0.0,1.0,2.1,0.0,1.11,0.0,0.0,0.53,0.0,0.0,18.4,0.35,0.0,2.95,0.53,0
18.98,0.0,2.98,19.94,1.97,1.0,94.06,3.97,1.98,6.97,-0.97,2.98,116.52,2.0,1.0,24.0,2.0,10.33,0.02,1.0,1.0,2.77,0.0,285.83,0.87,0.0,2.02,-1.95,0
1.0,0.0,2.0,0.0,-6.13,4.64,19.65,1.0,1.0,8.68,0.06,0.32,89.26,1.68,2.73,0.82,2.68,9.87,-1.04,-1.04,1.0,1.08,0.0,98.15,1.49,0.0,-0.04,4.32,0
18.74,0.0,2.0,14.52,0.0,2.48,150.64,1.26,1.0,5.74,0.36,0.52,103.31,2.0,1.0,24.74,1.26,13.9,0.26,1.0,0.26,1.39,-0.74,428.28,0.62,0.0,2.26,1.0,0
-0.62,0.0,0.38,-2.48,-1.24,-0.62,20.17,-0.24,1.0,-2.48,3.62,-0.62,-49.68,2.0,0.0,0.38,0.38,0.48,0.0,1.0,1.0,-0.52,0.0,-45.96,-0.62,0.0,0.38,0.0,0
-1.61,0.0,1.0,-8.03,-10.44,1.61,85.59,1.0,1.61,6.02,2.24,0.0,56.79,2.0,1.61,3.59,2.2,0.57,0.2,0.2,1.0,-0.11,0.0,31.85,0.13,0.0,4.39,2.0,0
0.89,0.0,1.89,3.56,1.78,0.89,62.86,2.78,0.89,4.56,1.27,1.89,104.28,2.0,0.0,4.0,1.89,1.45,1.0,0.11,1.0,1.28,0.0,58.11,0.5,0.0,3.89,4.0,0
-0.63,0.0,1.0,-1.63,-48.13,3.0,70.55,-3.08,0.0,0.18,1.1,1.0,-57.13,1.18,0.0,-10.5,0.18,4.84,2.63,2.82,1.0,1.16,0.0,-218.25,0.59,0.0,1.82,1.0,0
0.0,0.0,1.0,-2.48,-19.22,1.24,33.2,1.0,0.0,1.86,3.49,0.0,-24.8,1.62,0.0,0.76,2.0,0.84,2.24,1.0,1.0,-0.19,0.0,4.1,1.62,0.0,2.86,1.62,0
0.0,0.0,1.59,0.0,0.0,0.59,36.91,1.0,0.0,0.0,-0.46,0.0,0.0,0.41,0.0,4.36,2.59,2.18,1.0,3.59,1.59,0.0,0.0,39.0,1.0,0.0,2.18,1.77,0
-2.48,0.0,1.0,-1.24,-5.57,0.0,8.7,-0.86,0.0,-0.24,2.73,0.0,-37.78,1.38,2.0,2.48,1.0,1.82,2.0,0.38,1.0,-0.21,0.0,-16.72,0.06,0.0,0.38,0.0,0
0.0,0.0,1.0,2.0,3.0,6.43,47.22,1.0,0.0,1.57,-0.09,0.0,122.22,1.57,0.57,2.26,1.57,2.44,0.43,1.0,2.0,1.91,1.0,14.48,1.48,0.0,1.0,-0.13,0
0.0,-6.61,0.45,0.0,0.0,1.0,69.32,1.0,0.0,5.96,2.0,0.0,23.0,2.0,6.0,1.25,1.0,11.54,1.0,0.45,0.45,0.6,0.0,14.08,-0.05,0.0,4.65,2.0,0
0.0,0.0,1.0,1.52,0.0,2.0,96.01,1.0,5.0,8.48,-0.28,0.0,127.68,1.0,2.0,5.0,2.0,12.9,8.22,1.0,1.0,0.5,0.0,23.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,-1.33,0.0,4.33,61.32,1.0,0.0,0.34,2.53,0.0,33.72,3.33,0.0,5.0,1.66,3.7,0.67,1.0,1.0,-0.22,0.0,-8.64,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.24,1.0,0.51,1.49,1.88,0.0,-12.73,1.51,0.0,-1.02,1.0,0.97,1.49,2.02,1.0,0.38,0.0,1.53,0.25,0.0,1.0,-0.51,0
0.0,39.8,1.0,0.99,1.0,1.99,168.14,1.0,0.0,3.0,0.92,0.0,174.49,1.0,1.99,6.96,1.0,32.23,0.0,1.0,0.0,0.67,0.0,200.25,0.73,0.0,4.98,2.98,0
0.0,3.0,1.0,0.0,0.0,-1.62,-12.15,1.0,0.0,-1.62,2.46,0.0,-26.74,-1.62,3.0,-3.24,0.81,-2.44,-0.81,2.62,1.0,-0.3,0.0,38.6,1.81,0.0,-1.43,-1.62,0
0.0,0.0,1.64,-0.64,1.93,0.0,50.34,0.36,1.29,1.29,2.14,0.0,-27.72,3.93,-32.23,3.87,0.36,1.03,0.71,1.0,1.0,0.47,0.0,79.93,0.4,0.0,1.64,1.93,0
4.0,0.0,1.0,0.0,0.99,-0.99,-10.71,1.0,0.0,3.0,-2.03,3.0,58.0,2.99,-0.99,13.02,2.99,5.73,2.0,2.99,1.0,1.5,0.0,-29.75,-0.49,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.37,1.0,-0.63,0.63,2.84,0.0,50.08,1.25,1.63,-51.09,0.63,1.3,-0.63,0.0,1.0,0.24,0.0,47.26,0.91,0.0,1.37,0.0,0
0.0,0.0,3.0,1.99,3.0,0.0,43.0,1.0,2.0,-78.69,0.69,0.0,138.69,5.0,0.0,13.98,2.0,4.69,1.99,2.0,2.0,1.06,0.0,-37.38,1.22,0.0,4.0,5.0,0
0.0,-11.35,1.0,0.0,0.0,-2.84,-39.69,1.0,3.89,8.78,-1.9,3.0,79.56,3.89,0.0,9.78,1.95,1.24,-0.95,3.0,1.0,1.75,0.0,128.09,0.66,0.0,1.95,1.0,0
0.0,0.0,0.0,0.0,0.9,0.0,55.42,0.1,0.0,9.0,4.33,0.0,-22.62,-0.9,0.1,-6.33,0.0,-0.23,2.71,0.9,0.0,-0.65,0.0,-3.62,0.0,0.0,4.0,0.0,0
0.0,2.0,1.0,-2.55,-0.85,8.7,40.3,-0.7,-0.85,-0.85,7.14,-1.7,-59.45,-0.85,4.0,-4.95,-0.85,-1.87,0.15,6.1,1.0,0.18,0.0,-210.63,-0.06,0.0,2.85,-0.85,0
0.0,0.0,1.0,0.0,0.0,1.0,42.87,0.13,-0.87,2.87,2.52,0.0,71.86,1.13,0.0,2.25,2.0,4.66,1.87,1.87,1.0,-0.5,0.0,0.13,0.13,0.0,3.0,2.13,0
-2.58,33.55,1.0,-36.99,-10.18,2.58,177.23,0.28,-0.86,1.42,3.5,-0.86,66.02,-1.44,22.58,-1.44,-0.72,29.88,0.14,0.14,1.0,-1.02,0.0,-169.31,1.09,0.0,7.44,1.0,0
-14.94,-21.48,-0.93,-22.42,-20.55,-0.93,-161.4,0.07,0.0,-9.34,10.23,1.87,-89.66,2.93,0.0,-14.01,1.93,-2.48,1.87,0.93,0.93,-0.07,0.93,-155.04,0.53,0.0,1.0,0.0,0
18.0,0.0,2.0,16.0,0.0,2.76,111.22,2.0,1.0,5.88,0.37,2.0,93.17,2.0,1.0,23.12,1.12,12.28,1.88,1.0,1.0,1.35,0.0,213.12,-0.01,0.0,3.0,1.0,0
0.0,1.0,2.0,4.0,12.0,1.49,132.02,1.0,0.0,0.49,0.63,0.0,69.04,3.49,3.08,13.94,0.49,4.67,2.06,1.0,1.0,1.25,0.0,79.17,0.5,0.0,3.46,2.97,0
13.54,19.47,1.85,22.01,19.62,1.0,179.67,2.69,1.0,6.77,-0.36,0.85,47.4,0.15,0.0,14.7,2.0,1.56,-1.69,2.0,1.0,2.41,0.0,141.37,0.36,0.0,0.15,-0.69,0
0.0,0.0,1.0,2.12,0.12,-0.88,29.56,3.0,1.0,1.88,0.51,2.0,92.04,3.0,0.0,12.64,2.0,5.58,1.0,0.12,1.0,0.5,0.0,225.32,-0.31,0.0,4.76,3.64,0
1.0,0.0,1.69,0.0,0.0,3.69,81.32,1.0,0.0,-4.55,-0.33,1.0,44.88,3.39,0.0,7.77,2.39,7.39,1.69,2.69,1.69,1.05,0.0,291.39,1.36,0.0,1.0,2.39,0
-0.88,0.0,1.0,-1.53,-0.53,7.0,31.08,-0.76,1.76,4.53,0.5,0.0,89.34,1.88,0.0,2.64,0.12,1.43,1.0,1.0,2.0,0.17,1.0,92.38,1.63,0.0,1.88,1.0,0
0.0,0.0,0.11,0.0,0.0,0.0,1.77,1.0,0.0,0.0,2.73,0.0,0.0,1.77,-0.77,-0.89,0.89,0.11,0.11,0.11,0.11,0.0,0.0,8.0,1.0,0.0,0.11,0.0,0
0.0,0.0,0.25,0.0,13.0,0.0,31.0,4.0,0.0,6.79,0.17,1.0,0.0,-0.51,0.75,26.0,1.25,1.06,-0.51,0.25,0.25,0.79,0.0,121.0,0.62,0.0,6.26,2.0,0
0.74,1.0,2.74,2.52,12.0,6.43,170.67,1.0,0.74,3.22,0.14,0.74,60.16,4.0,0.0,19.69,1.74,11.78,-0.74,1.0,1.0,1.65,0.0,62.66,0.5,0.0,3.52,6.95,0
0.0,0.0,1.0,0.0,7.0,9.0,93.58,1.0,0.0,1.42,-2.26,0.0,23.47,1.71,-1.42,0.71,1.71,4.04,1.71,2.0,1.0,1.11,0.0,153.0,1.0,0.0,0.29,0.0,0
0.0,0.0,1.0,0.54,0.54,0.0,29.37,1.0,0.0,1.54,2.51,0.0,52.21,2.54,-0.54,-2.18,1.54,1.74,2.63,2.09,1.0,0.0,0.0,-18.5,0.18,0.0,0.46,-0.54,0
0.0,0.0,0.27,0.0,0.0,-1.47,52.3,1.0,0.0,0.0,11.89,0.0,0.0,1.0,0.0,-0.2,2.0,1.0,1.0,-2.14,0.27,0.0,0.0,37.53,0.63,0.0,-1.2,0.0,0
0.0,0.0,1.0,0.0,-1.82,2.82,15.75,1.0,0.0,1.0,-1.26,0.0,33.0,2.91,1.0,4.91,2.0,2.06,0.09,5.54,1.0,0.0,0.0,3.82,1.45,0.0,6.73,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.32,1.0,0.0,1.0,-5.14,0.0,50.0,3.84,-1.84,7.76,3.92,3.45,-0.92,1.92,1.0,0.0,0.0,19.4,1.92,0.0,2.08,3.0,0
0.0,0.0,1.55,0.0,6.65,0.0,33.77,1.0,0.0,1.34,0.74,0.0,7.51,2.45,0.0,-3.88,1.0,3.59,0.45,2.0,1.0,0.96,0.0,-11.08,0.18,0.0,2.11,0.0,0
0.0,0.0,0.29,0.0,-2.14,0.0,77.29,1.0,24.57,1.0,1.26,0.0,4.87,1.86,0.0,-1.71,1.0,2.1,1.43,0.0,1.0,-0.45,0.0,89.49,0.22,0.0,2.57,0.14,0
0.0,-0.85,1.15,-0.85,1.3,0.85,54.73,0.15,2.0,2.0,0.68,0.0,-19.35,1.45,0.0,0.67,0.15,1.62,0.0,-0.7,1.0,0.06,0.0,174.9,0.92,0.0,2.15,4.0,0
-1.63,9.79,1.0,-0.82,-33.46,1.0,32.15,-12.06,0.0,1.0,0.92,0.0,-58.6,1.18,6.82,-28.64,0.18,9.71,0.18,-0.63,1.0,0.01,0.0,-263.66,0.91,0.0,2.18,-0.45,0
-1.54,0.0,1.0,0.23,57.03,0.0,31.69,3.34,0.0,1.0,0.99,0.0,78.41,2.0,0.0,23.69,1.11,3.79,1.77,1.0,1.0,-0.35,0.0,522.59,0.21,0.0,2.0,3.89,0
0.0,0.0,1.0,0.0,0.0,-1.13,-6.81,1.0,0.0,0.0,-0.26,0.0,0.0,0.0,1.0,0.0,0.0,1.34,1.0,1.0,1.0,0.0,0.0,8.0,1.0,0.0,1.57,0.0,0
0.0,0.0,0.32,0.0,0.0,0.0,-33.88,1.0,-15.73,9.46,1.46,0.0,49.0,-0.73,0.68,3.27,0.32,0.32,0.0,1.0,0.32,0.95,0.0,-23.4,0.26,0.0,2.0,-2.05,0
0.0,0.0,1.0,1.0,0.0,6.86,49.49,1.0,0.0,2.86,0.55,0.0,87.51,1.0,0.0,4.45,3.86,2.46,-0.86,0.0,1.0,0.88,0.0,0.0,0.0,0.0,3.59,2.73,0
1.19,-2.97,1.0,0.59,31.38,9.0,96.19,8.73,0.0,-2.97,1.39,0.0,0.0,1.0,-1.78,26.76,0.41,3.75,1.59,3.19,1.0,1.54,0.0,393.22,1.3,0.0,1.59,1.78,0
-1.94,0.0,0.0,-1.94,-50.35,0.0,22.19,-0.94,0.0,-0.97,9.43,0.97,-93.92,1.03,0.0,-2.9,1.0,0.44,0.97,0.0,0.0,2.2,0.0,-439.44,1.02,0.0,2.94,-0.97,0
-0.62,3.0,0.38,-1.86,-0.62,1.24,-15.5,-0.24,-0.62,-2.48,0.75,-0.62,-49.61,0.0,3.0,-1.86,-0.62,-0.06,0.62,1.62,1.0,-0.89,0.0,-21.52,1.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,2.06,50.44,1.0,0.0,0.17,2.42,0.0,20.04,2.0,-1.89,4.06,0.06,0.74,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.94,5.78,0
0.0,0.0,1.8,2.41,1.61,3.61,98.31,1.0,0.0,-6.24,1.4,0.0,103.06,2.8,0.8,11.24,1.8,7.4,1.0,1.8,1.8,0.09,0.0,4.02,0.54,0.0,4.61,4.8,0
1.0,0.0,2.0,4.0,8.72,6.76,71.59,3.0,1.0,2.08,0.4,1.0,25.3,0.08,0.0,0.16,1.04,1.21,0.96,1.96,1.0,2.5,0.0,219.88,1.0,0.0,-0.88,-1.92,0
2.0,1.0,1.0,1.0,3.0,9.0,383.35,1.0,0.0,7.0,1.38,1.0,81.0,-0.53,0.76,12.0,-0.53,6.16,0.24,0.24,1.0,0.67,0.0,1363.32,1.19,0.0,1.24,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,20.54,1.0,-0.65,0.65,3.33,0.0,-6.54,1.35,0.0,1.96,1.0,4.03,2.65,0.35,1.0,0.0,0.0,-1.31,0.0,0.0,1.0,-1.31,0
0.0,0.0,1.62,2.0,3.0,7.0,54.0,1.0,0.0,4.11,-4.89,0.0,114.36,0.38,0.0,0.0,1.0,4.69,2.25,1.62,2.62,1.67,1.0,6.0,1.0,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,3.0,0.0,13.8,1.0,1.24,2.0,0.24,0.0,57.0,5.52,0.0,-62.41,0.24,2.79,-0.76,1.76,1.0,0.7,0.0,136.96,0.24,0.0,1.48,4.0,0
3.0,1.0,1.0,44.0,13.0,-0.91,6.81,3.0,1.0,3.0,-1.24,1.0,79.33,3.09,-0.91,12.27,2.0,2.77,0.09,1.91,1.0,1.18,0.0,448.89,0.33,0.0,0.18,1.18,0
0.0,0.0,0.0,0.0,0.0,1.12,35.47,1.0,-0.56,1.12,10.4,0.0,33.53,2.44,0.0,2.79,1.0,0.17,-0.56,-1.12,0.0,-0.42,0.0,-2.79,0.14,0.0,2.12,0.56,0
6.32,0.7,1.7,1.4,-43.54,0.0,47.15,-2.51,0.0,7.11,1.37,0.7,54.38,1.0,0.0,-2.81,0.3,6.06,2.7,1.0,1.0,0.61,0.0,-326.51,-0.16,0.0,3.81,0.7,0
0.0,0.0,1.0,0.0,0.0,0.57,56.07,2.0,-0.13,-2.83,1.88,-1.7,-10.77,1.87,0.57,0.87,0.43,0.05,0.0,-1.7,1.0,0.12,0.0,-19.4,1.11,0.0,1.57,0.43,0
4.0,0.0,1.0,0.96,93.64,0.0,40.78,1.0,0.0,2.04,-1.49,3.0,105.77,2.0,0.0,66.68,2.0,9.02,0.09,0.04,1.0,1.99,0.0,320.57,0.17,1.91,3.96,3.82,0
0.85,0.0,1.0,0.0,0.0,0.85,25.39,1.0,0.0,0.0,-1.22,0.85,-23.7,2.15,0.0,1.85,0.15,4.18,0.85,2.85,1.0,0.89,0.0,266.62,0.22,0.0,-0.54,0.0,0
0.0,-2.06,1.0,5.0,2.0,2.38,85.66,2.0,1.0,2.38,1.69,0.0,114.53,2.38,3.94,18.75,2.69,5.16,1.38,1.0,1.0,0.62,0.0,191.18,0.06,0.0,2.38,2.38,0
0.0,0.0,1.0,0.0,-0.55,-0.1,5.19,1.0,-0.55,-0.29,2.12,0.0,-2.22,2.55,-1.1,3.71,1.0,1.0,2.0,1.55,1.0,0.25,0.0,-4.3,0.26,0.0,2.0,-1.64,0
1.0,0.0,2.0,0.0,1.0,-1.52,-31.55,1.0,0.0,2.48,-1.17,1.0,11.69,1.24,1.0,4.0,0.24,2.9,1.0,1.76,1.0,1.56,0.0,257.44,0.67,0.0,-0.28,-2.28,0
0.0,0.0,1.0,0.0,0.52,2.0,77.25,1.52,0.48,3.1,0.99,0.0,101.46,2.48,10.49,1.0,1.0,3.71,0.52,0.95,1.0,-0.14,0.0,2.95,1.26,0.0,4.52,3.52,0
0.0,0.0,1.0,1.19,1.19,4.17,32.15,1.0,0.0,0.6,0.44,0.0,45.84,3.0,0.0,1.0,1.0,4.59,0.6,1.4,1.6,0.99,0.6,25.57,1.1,0.0,2.0,0.6,0
0.0,0.0,1.0,0.0,0.0,2.0,27.46,1.0,0.0,2.95,-4.76,0.0,57.09,2.95,-1.9,4.0,2.9,3.71,1.05,1.95,1.0,0.0,0.0,67.41,0.63,0.0,3.0,3.0,0
-0.55,0.55,1.0,2.21,6.63,0.79,106.42,1.0,-0.55,-1.87,1.69,-0.55,78.55,4.66,0.0,7.87,1.45,-0.83,-0.55,1.0,1.0,-0.46,0.0,41.34,0.72,0.0,5.66,1.45,0
0.0,0.0,1.0,1.0,0.0,6.6,48.99,1.0,0.0,2.6,1.16,0.0,63.19,1.6,0.0,2.8,3.6,1.6,-0.6,0.0,1.0,0.52,0.0,0.0,0.0,0.0,2.2,2.8,0
0.0,12.0,1.93,0.0,11.17,3.93,65.69,1.0,0.0,-0.93,1.72,-0.93,-30.73,-0.93,0.0,-1.72,0.0,6.93,1.0,1.0,1.0,1.0,0.0,36.55,1.32,0.0,1.93,-3.72,0
0.0,0.0,1.0,0.0,0.82,3.65,95.61,1.0,1.65,4.3,2.2,0.0,64.59,1.18,1.65,6.47,1.0,5.05,-0.65,0.18,1.0,0.27,0.0,39.59,0.62,0.0,0.53,3.0,0
0.0,0.0,1.0,0.0,1.0,0.0,35.2,1.0,0.0,2.27,1.46,0.0,51.67,1.73,0.0,6.0,0.27,3.25,1.73,1.0,1.0,0.3,0.0,3.0,1.0,0.0,2.27,1.0,0
0.0,0.0,1.0,-1.84,-90.96,1.84,41.11,1.0,0.0,4.84,2.29,0.0,-3.13,1.92,3.0,-44.1,1.0,5.65,0.92,1.0,1.0,-0.03,0.0,-298.6,-0.61,-1.84,1.92,-0.92,0
0.0,0.0,1.0,0.0,0.0,0.48,35.38,1.0,0.0,0.48,1.92,0.0,-14.01,2.24,0.0,0.69,1.0,3.7,2.76,1.0,1.0,0.38,0.0,-3.79,-0.76,0.0,2.48,1.24,0
0.0,0.0,1.0,0.69,2.75,-1.37,41.12,1.69,1.0,2.06,-1.06,0.69,32.31,1.0,0.0,105.62,2.69,2.96,0.31,1.0,1.0,0.43,0.0,86.12,1.47,0.0,4.0,0.0,0
-6.79,0.0,1.0,0.0,6.56,2.23,95.56,1.0,1.0,-1.85,1.0,-0.62,-1.85,2.23,0.0,-3.56,2.0,-0.11,-0.62,2.0,1.0,1.27,0.0,-64.83,0.08,0.0,0.38,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.26,16.35,1.0,0.0,-2.77,1.9,0.0,29.44,3.51,0.0,4.75,2.75,3.81,1.75,1.0,1.0,-0.17,0.0,-9.05,-0.57,0.0,5.51,2.0,0
9.0,0.0,1.0,18.0,0.0,-0.21,241.05,9.0,4.0,23.4,0.02,1.0,78.9,1.4,6.23,54.58,3.0,6.89,2.42,0.0,1.0,0.87,0.0,943.46,1.4,3.0,0.79,1.58,0
0.0,0.0,1.0,2.0,3.0,9.0,85.27,1.0,0.0,3.66,0.81,0.0,104.28,1.0,0.0,0.67,1.0,3.37,0.33,1.0,2.0,1.82,1.0,13.98,1.5,0.0,1.0,1.67,0
0.54,0.0,1.54,2.17,1.08,3.54,90.25,2.08,0.54,8.17,0.49,0.54,117.34,1.54,-3.79,5.17,1.54,2.19,-1.71,1.0,1.0,0.47,0.0,44.5,0.75,0.0,1.54,1.0,0
-0.9,1.0,1.0,0.0,0.0,-2.7,-6.83,1.0,0.0,-0.9,7.11,-0.9,-19.82,0.0,1.0,-3.5,0.0,2.85,5.9,-0.9,1.0,-0.94,0.0,-261.2,-0.6,0.0,1.0,-0.9,0
0.0,0.0,0.42,0.0,0.0,0.0,8.0,1.0,0.0,-0.58,5.21,0.0,0.0,1.58,7.0,0.0,1.0,4.27,4.42,0.42,0.42,0.71,0.0,53.48,1.58,0.0,1.0,0.0,0
16.0,23.0,2.96,25.04,24.89,0.07,140.49,3.0,-2.89,3.25,-0.23,1.0,65.14,3.89,-1.93,23.82,0.04,0.98,-0.96,1.0,1.0,1.3,0.0,264.41,0.55,0.0,3.93,3.89,1
0.0,0.0,1.0,-2.85,-1.54,-0.77,-17.71,0.23,-0.77,1.54,0.27,0.0,73.06,2.0,-2.31,-12.32,0.23,17.64,15.0,1.0,1.0,-0.13,0.0,-150.88,-0.58,0.0,1.0,-0.77,0
0.0,0.0,1.0,0.75,0.0,2.49,101.95,1.0,2.98,7.71,2.0,0.0,116.39,2.0,1.49,-62.88,3.0,5.7,0.0,1.0,1.0,0.34,0.0,14.43,0.63,0.0,0.76,3.75,0
0.0,0.0,0.0,1.25,0.0,4.37,41.0,1.0,0.0,9.62,2.79,0.0,48.12,-0.62,1.0,-5.62,0.0,-0.05,0.62,0.0,0.62,0.93,0.62,-5.62,0.25,0.0,1.5,-0.62,0
9.0,0.0,0.07,1.0,-10.14,0.93,28.21,1.0,0.0,3.86,1.22,0.0,138.72,1.93,0.0,12.71,2.0,1.41,1.0,1.0,1.0,0.02,0.0,44.0,0.67,0.0,2.0,1.93,0
2.0,0.0,1.0,10.0,14.0,0.74,10.03,1.0,0.0,-0.47,-0.55,0.0,47.83,0.26,0.0,8.53,2.74,7.59,1.0,1.0,1.0,0.82,0.0,31.26,1.0,0.0,1.53,2.26,0
-2.12,0.0,1.0,0.0,0.0,4.59,16.56,1.0,0.0,0.53,1.35,-1.59,2.12,1.0,1.06,-4.37,2.0,0.42,0.47,1.0,1.0,-0.8,0.0,-4.84,0.73,0.0,1.47,0.0,0
0.0,0.0,1.0,-1.64,0.0,0.82,48.19,1.0,0.0,-3.1,1.63,0.0,-7.18,3.82,0.0,3.18,2.0,3.94,0.36,0.18,1.0,-0.1,0.0,130.27,-0.2,0.0,0.54,1.0,0
-10.7,-0.97,0.03,-3.89,-1.92,0.0,-57.39,1.0,0.0,-3.89,-0.18,-0.97,-86.58,0.03,0.0,-10.7,1.97,-5.95,-0.97,1.03,1.0,-1.08,0.0,-67.12,0.17,0.0,-1.92,-1.95,0
0.59,-0.59,1.0,0.0,0.0,1.78,55.92,1.0,0.0,3.59,-1.74,0.59,46.05,4.19,-0.59,2.37,1.59,2.3,-1.37,3.19,1.0,1.22,0.0,172.08,0.4,0.0,1.0,0.59,0
2.0,0.86,1.86,4.45,51.35,0.0,125.26,17.0,0.0,-0.86,-1.04,0.0,139.66,2.72,0.0,55.35,0.14,2.87,-0.72,3.0,1.0,1.36,0.0,466.94,0.93,0.0,2.86,4.72,1
0.0,-0.77,0.23,-0.77,-1.53,2.0,35.72,0.23,1.0,1.0,0.42,0.0,1.06,-0.83,0.0,-9.72,-0.53,-0.23,0.0,0.47,1.0,-0.52,0.0,-82.56,0.69,0.0,3.23,2.23,0
0.0,1.0,1.0,0.0,0.98,0.0,36.9,1.0,0.0,-1.97,3.33,0.0,0.0,0.98,1.0,33.44,0.0,3.53,4.02,3.93,1.0,0.0,0.0,12.78,0.3,0.0,4.93,2.95,0
0.0,0.0,1.0,7.25,0.0,1.0,27.11,1.0,0.0,-0.81,2.29,0.0,16.11,-0.42,0.0,-0.83,-0.42,1.52,1.81,0.19,1.0,-0.35,0.0,-12.08,-0.69,0.0,1.39,2.0,0
1.0,0.0,2.0,0.0,0.0,4.0,13.04,1.0,0.0,7.0,1.91,1.0,-22.95,-1.0,6.99,8.0,2.0,17.3,6.0,0.0,1.0,2.32,0.0,9.99,1.0,0.0,-1.0,2.0,0
0.0,0.0,1.0,0.0,0.09,0.18,33.65,1.0,0.18,3.09,1.04,0.0,37.3,2.91,0.0,1.65,1.0,2.79,1.0,1.91,1.0,0.64,0.0,5.03,0.09,0.0,1.0,0.0,0
3.89,1.89,1.0,12.83,37.6,3.78,648.79,1.0,0.0,1.94,-0.42,0.0,117.49,-0.89,0.0,7.17,2.94,9.17,1.0,1.0,1.0,1.67,0.0,31.06,0.06,0.0,0.17,2.06,0
