CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.33,66.02,0.67,53.54,1.0,0.67,2.02,0.51,0.0,95.96,1.0,0.67,36.86,1.0,5.4,0.66,0.66,1.0,0.45,0.0,231.79,0.69,1.33,1.66,3.66,1
0.0,0.0,1.0,0.0,0.0,0.0,32.1,1.0,0.0,0.38,1.37,0.0,30.34,1.62,0.0,1.0,1.38,1.39,1.24,0.62,1.0,0.47,0.0,37.25,0.62,0.0,1.38,0.0,0
0.79,0.0,2.57,0.0,0.0,0.0,32.57,1.0,0.0,0.64,0.66,0.79,9.61,1.79,0.0,0.21,1.0,1.44,0.79,1.0,1.0,1.62,0.0,1.07,0.21,0.0,2.57,0.79,0
0.46,0.0,1.0,0.0,0.0,0.0,36.25,1.93,0.46,0.54,0.68,0.0,10.17,2.46,0.0,11.39,1.46,2.76,0.0,1.0,1.0,0.67,0.0,9.04,0.5,0.0,4.0,2.86,0
0.0,0.0,1.0,0.0,16.54,0.0,35.62,4.31,0.83,3.48,0.31,0.0,13.85,1.83,0.0,10.1,2.0,2.58,0.83,0.83,1.0,0.58,0.0,126.52,0.33,0.0,2.83,2.48,0
0.0,0.0,1.0,0.0,0.0,0.0,30.29,1.0,0.0,1.0,1.19,0.0,8.72,1.46,0.0,4.59,1.0,2.51,0.54,1.0,1.0,0.66,0.0,1.38,0.23,0.0,2.38,0.46,0
0.0,0.0,1.0,0.0,0.0,0.88,34.53,1.0,0.0,2.12,1.14,0.0,36.18,1.44,0.0,2.32,1.0,2.34,0.44,1.0,1.0,0.13,0.0,2.8,0.56,0.0,1.88,1.32,0
0.0,0.0,1.56,15.78,1.69,2.13,43.13,1.0,0.0,0.44,1.08,0.0,76.91,1.87,0.0,3.49,1.44,4.29,1.56,1.0,1.0,0.79,0.0,82.3,0.28,0.0,2.31,2.44,0
48.77,0.0,1.0,0.09,11.19,0.0,60.89,1.0,14.66,3.52,0.06,0.0,82.25,1.0,4.55,107.49,1.91,4.02,0.0,1.0,1.0,0.46,0.0,45.98,0.97,0.18,1.09,2.27,0
0.88,0.0,1.0,0.88,0.0,2.63,60.34,1.0,0.12,2.0,1.14,0.0,56.31,1.12,0.0,0.86,1.88,2.49,0.12,1.0,1.0,0.24,0.0,0.49,0.12,0.0,1.24,0.49,0
2.71,2.83,2.0,94.54,0.29,18.01,372.64,2.71,1.42,4.29,0.23,1.42,94.17,2.0,0.0,74.53,1.29,4.56,0.0,0.29,1.0,1.19,0.0,1201.31,0.68,0.0,2.87,4.0,0
0.0,0.0,1.0,0.42,0.84,0.0,29.04,1.42,0.42,1.0,0.94,0.0,47.6,2.42,0.0,5.69,2.0,3.29,0.42,1.0,1.0,0.17,0.0,47.45,0.79,0.0,1.42,1.0,0
0.0,0.67,1.0,0.0,2.01,5.99,34.0,1.0,0.0,0.0,5.95,0.0,0.0,0.33,0.67,3.35,0.33,2.22,2.0,1.33,1.0,0.62,0.0,33.31,0.83,0.0,1.67,1.0,0
0.0,0.74,1.0,0.0,0.0,1.47,95.03,1.26,0.0,13.9,0.73,0.0,85.9,1.53,0.0,4.21,1.74,6.02,1.74,1.0,1.0,0.07,0.0,49.48,0.75,0.0,2.47,1.47,0
0.0,0.0,1.18,0.0,1.6,0.36,34.47,1.0,0.0,2.47,0.8,0.18,41.11,1.0,0.0,2.31,1.0,4.57,1.36,1.53,1.0,0.46,0.0,6.58,0.05,0.0,1.53,0.18,0
0.01,0.0,3.97,0.01,0.0,0.03,31.31,1.0,0.0,0.02,0.82,0.0,0.56,1.99,0.0,7.92,1.01,4.98,0.99,1.0,1.0,1.49,0.0,10.9,0.99,0.0,1.99,0.0,0
0.0,0.0,1.0,1.0,3.1,1.24,96.63,1.62,0.62,1.76,0.49,0.0,66.95,2.62,0.0,11.15,1.62,4.44,0.0,1.0,1.0,0.4,0.0,111.12,0.56,0.0,3.24,3.72,0
0.33,7.98,2.34,1.34,0.67,3.33,36.62,1.0,0.0,1.34,1.45,1.0,25.11,0.33,0.0,1.33,0.33,3.56,2.0,2.0,4.01,0.8,0.67,63.42,0.74,0.0,1.33,0.0,0
8.86,0.0,1.0,0.0,10.83,0.05,0.93,1.0,0.0,0.03,0.03,0.0,0.89,1.02,0.0,0.06,1.02,1.38,0.02,1.0,1.0,0.0,0.0,5835.84,0.51,0.0,1.03,2.0,0
0.0,0.0,1.0,0.0,0.0,0.47,31.01,7.88,2.29,5.58,0.64,0.0,75.98,2.76,13.35,8.35,2.76,6.22,0.0,1.0,1.0,0.21,0.0,241.42,0.76,0.0,1.47,0.0,0
4.46,0.0,1.0,0.5,0.5,0.0,15.35,1.0,0.0,0.99,0.12,0.5,41.1,1.5,0.0,7.49,1.5,2.66,1.5,4.53,1.5,0.89,0.5,22.29,0.83,0.0,1.5,1.5,0
0.0,0.0,2.82,29.11,3.64,0.0,34.64,1.0,0.0,0.27,0.45,0.0,93.21,1.0,0.0,11.01,1.0,4.03,1.82,1.0,1.0,1.08,0.0,54.12,0.87,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.06,4.29,1.0,0.0,1.0,0.06,0.0,84.04,2.0,0.37,4.94,1.0,2.16,0.06,1.0,1.0,0.04,0.0,236.9,0.57,0.0,1.12,2.0,0
0.0,0.0,1.0,3.25,1.22,0.0,33.59,4.65,0.0,1.62,1.05,0.0,37.77,1.59,0.41,7.9,1.41,2.28,1.19,0.59,1.0,0.76,0.0,40.91,1.0,0.0,1.0,0.0,0
4.9,0.14,1.14,1.87,22.31,0.14,78.03,22.97,0.0,8.0,0.08,1.0,26.96,1.14,0.0,18.87,2.0,4.15,1.71,2.71,1.0,0.64,0.0,278.38,0.52,0.29,4.14,0.72,1
0.0,0.0,1.0,0.0,0.0,0.0,0.18,1.0,1.88,0.24,0.01,0.0,4.42,2.0,0.0,0.94,1.06,0.07,0.06,0.06,1.0,0.03,0.0,3.12,0.06,0.0,1.0,0.0,0
0.85,0.0,1.0,1.44,71.34,0.0,31.44,1.0,0.0,0.56,0.32,0.0,95.2,1.0,0.0,38.17,1.0,4.28,1.28,1.0,1.0,0.37,0.0,233.27,0.47,1.44,2.28,3.44,1
9.43,21.63,1.0,11.65,8.32,0.0,82.03,7.66,1.11,16.87,0.71,0.0,76.07,2.55,2.22,19.41,1.55,2.87,0.89,0.45,1.0,0.38,0.0,348.36,0.21,0.0,3.22,2.77,0
0.0,0.0,1.0,0.0,0.25,1.75,50.53,1.0,0.25,3.76,1.17,0.0,52.63,1.75,0.0,5.76,1.25,4.29,1.5,1.25,1.0,0.37,0.0,11.28,0.56,0.0,2.5,2.5,0
0.82,0.0,4.29,3.29,1.65,3.29,17.0,1.0,0.0,3.82,0.35,2.47,67.59,1.35,0.0,0.0,1.0,5.06,3.47,3.65,8.41,2.08,1.65,84.02,0.41,0.0,1.82,0.0,0
2.17,0.23,1.0,4.92,2.17,1.0,117.89,3.7,7.92,4.28,0.48,0.0,48.24,1.77,9.38,12.03,3.17,5.2,0.0,0.77,1.0,0.6,0.0,551.01,0.51,0.7,2.41,1.17,0
0.0,0.0,1.0,0.0,0.0,0.78,38.93,1.0,0.0,3.0,1.12,0.61,25.76,1.39,0.0,4.34,2.78,4.73,2.44,2.83,1.0,1.01,0.0,46.66,0.8,0.0,2.17,1.78,0
0.14,0.0,1.93,0.93,2.93,0.0,38.86,1.0,3.0,1.21,0.28,0.0,82.93,2.0,1.86,13.49,1.0,4.14,0.07,1.0,1.0,0.57,0.0,82.88,0.48,0.0,4.79,2.79,0
0.0,0.0,1.0,0.0,0.0,1.05,42.23,1.0,0.0,3.0,0.99,0.0,58.4,1.53,0.0,4.2,2.58,4.16,0.47,1.0,1.0,0.27,0.0,9.45,0.42,0.0,2.58,1.58,0
0.0,0.0,1.0,10.73,0.0,5.02,129.13,1.0,0.0,0.98,1.65,0.0,79.98,0.98,0.02,2.05,1.95,6.5,1.0,0.98,1.0,0.37,0.0,468.22,1.0,0.0,1.0,0.0,1
13.0,0.38,1.38,9.91,15.62,0.38,159.17,8.09,0.0,5.53,0.12,0.38,92.62,1.38,0.62,22.59,2.0,3.92,0.0,0.38,1.0,0.82,0.0,580.39,0.79,0.76,2.53,1.91,1
0.0,0.0,1.0,0.0,0.0,0.34,9.58,1.0,0.0,2.17,0.19,0.0,46.11,1.17,0.0,2.2,2.34,2.75,0.83,1.0,1.0,0.04,0.0,36.24,0.55,0.0,1.51,1.34,0
0.0,0.0,1.0,0.0,0.0,0.3,33.25,1.0,0.85,0.15,2.09,0.0,3.75,2.0,0.0,4.85,1.0,2.61,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3,0.6,0
0.0,0.0,1.0,0.7,0.0,0.0,8.97,1.0,0.0,0.0,0.26,0.0,70.09,1.4,0.3,1.2,0.7,5.54,4.91,0.7,1.0,0.0,0.0,10.47,0.2,0.0,2.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,31.88,1.0,0.22,2.56,1.45,0.0,39.0,2.22,0.0,0.44,1.0,2.92,2.22,1.44,1.0,0.17,0.0,2.2,0.17,0.0,1.22,0.0,0
27.05,0.0,1.0,0.0,6.24,0.96,50.12,1.0,8.32,2.0,0.77,0.0,69.97,1.48,2.6,62.27,2.0,3.16,0.48,1.0,1.0,0.25,0.0,13.53,0.52,0.0,1.48,2.48,0
23.39,0.56,1.56,0.56,6.95,0.56,47.39,2.12,7.58,5.37,0.18,1.12,91.66,1.0,2.19,59.33,2.0,4.09,0.56,1.0,1.0,1.03,0.0,270.62,0.75,0.0,1.56,0.88,0
0.0,0.0,1.0,0.0,0.0,0.65,38.13,1.0,0.35,0.65,2.18,0.0,12.32,2.0,0.35,3.65,1.0,2.69,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.3,1.94,0
11.52,26.43,1.0,14.23,10.16,0.0,93.34,9.13,1.36,19.94,0.33,0.0,82.49,2.36,3.68,23.71,1.68,4.08,0.0,0.32,1.0,0.61,0.0,425.51,0.26,0.0,3.71,3.39,1
0.0,0.0,1.0,0.29,0.0,2.84,60.4,1.0,0.58,2.13,1.05,0.29,63.87,1.29,0.29,5.0,1.71,1.67,0.58,0.29,1.0,0.72,0.0,54.26,0.64,0.0,2.16,1.29,0
19.37,1.45,2.45,8.23,1.94,2.0,190.6,1.97,0.48,32.53,0.68,0.97,82.46,1.52,0.0,16.72,2.55,5.77,0.0,1.0,0.52,0.72,0.0,660.49,0.78,0.0,3.03,4.45,1
0.0,0.0,1.0,0.52,25.87,1.48,46.03,1.0,0.0,2.22,1.23,0.0,63.07,1.74,0.0,16.54,1.0,6.44,1.74,1.0,1.0,0.13,0.0,84.94,0.17,0.52,2.74,2.52,0
0.0,0.0,1.0,0.0,0.0,0.0,17.77,1.0,0.0,1.72,0.33,0.0,25.79,1.0,0.0,0.57,1.0,1.04,0.0,1.0,1.0,0.13,0.0,2.87,0.57,0.0,1.0,0.0,0
0.0,0.0,1.51,14.21,1.52,1.52,38.09,1.0,0.0,0.49,1.01,0.0,65.38,1.49,0.0,1.97,1.49,4.14,1.02,1.0,1.0,0.71,0.0,74.6,0.75,0.0,1.0,1.51,0
0.0,0.0,1.0,1.69,0.0,0.77,46.34,1.0,0.0,2.69,0.92,0.0,56.6,1.0,2.54,0.31,1.15,6.46,0.15,1.0,1.0,0.43,0.0,73.65,0.15,0.0,1.0,0.0,0
15.47,0.0,1.86,13.75,0.0,1.14,90.14,1.86,0.86,4.44,0.36,1.72,78.3,2.0,0.86,21.19,1.86,10.92,1.0,1.0,1.0,1.16,0.0,183.96,0.75,0.0,3.0,1.28,1
4.74,0.79,1.0,16.79,4.74,0.79,270.27,4.95,19.16,11.84,0.35,0.21,98.42,1.21,31.58,28.69,5.74,11.94,0.21,0.42,1.0,0.93,0.0,827.83,0.55,2.37,5.95,3.95,1
5.03,0.0,1.79,6.09,0.0,0.21,67.07,3.44,2.41,11.29,0.11,1.79,69.38,2.0,0.41,15.71,1.41,4.82,1.59,1.59,1.0,1.38,0.0,216.36,0.96,0.62,2.79,0.82,0
13.01,4.0,1.0,8.51,12.51,1.5,70.99,2.5,0.0,6.0,0.69,0.5,82.01,1.5,0.0,7.5,1.5,5.21,1.5,1.0,1.0,0.58,0.0,1.5,0.5,0.0,2.5,2.0,0
0.22,0.0,1.22,0.86,0.43,0.22,8.17,1.43,0.22,2.43,0.05,0.22,50.17,1.22,0.0,1.65,2.0,2.37,0.78,1.0,1.0,0.31,0.0,47.31,0.61,0.0,1.22,0.78,0
0.0,0.0,1.0,0.0,0.89,0.0,33.36,1.11,1.79,0.42,1.23,0.0,7.0,2.79,0.0,9.05,1.0,2.97,1.0,1.0,1.0,0.0,0.0,16.99,0.89,0.0,2.0,0.11,0
1.66,0.0,1.0,3.31,2.32,0.34,44.98,2.32,0.66,3.34,0.46,0.0,85.58,2.0,3.97,12.98,1.66,4.44,0.66,1.0,1.0,0.6,0.0,38.46,0.47,0.0,3.65,5.31,0
0.0,0.0,1.0,3.97,0.06,0.06,51.42,8.75,0.97,2.91,1.13,0.0,99.91,3.91,6.85,3.19,1.0,4.95,0.0,1.0,1.0,0.07,0.0,8.88,0.99,0.0,3.09,2.94,0
5.05,0.63,1.0,0.63,11.37,1.37,104.01,1.0,0.63,11.32,0.6,0.63,80.85,1.63,0.0,22.06,1.0,5.21,0.0,1.0,1.0,0.45,0.0,258.81,0.79,1.9,3.53,3.79,1
0.0,0.0,1.0,0.0,0.0,0.0,21.27,1.0,0.0,0.43,2.05,0.43,0.0,1.0,0.0,1.14,2.0,1.43,1.43,1.86,1.0,0.29,0.0,15.59,0.86,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.43,54.45,1.0,0.0,2.19,1.58,0.0,54.7,1.81,0.0,3.43,1.81,2.43,0.81,1.0,1.0,0.04,0.0,1.77,1.0,0.0,2.62,1.62,0
8.02,0.0,1.0,16.03,0.0,0.89,239.41,8.13,3.56,21.38,0.14,0.89,83.73,1.78,2.11,61.15,2.67,5.31,0.11,0.11,1.0,0.24,0.0,832.83,0.71,2.67,2.11,3.67,0
1.17,0.0,1.59,0.59,0.59,0.59,55.98,1.59,0.0,3.35,0.78,0.0,57.25,2.0,0.0,10.45,1.59,3.49,0.41,1.0,1.0,0.63,0.0,167.14,0.23,0.0,4.17,2.76,0
0.4,0.0,1.0,0.4,0.4,0.6,36.02,1.4,0.0,0.6,1.24,0.0,67.97,3.0,0.0,6.8,2.0,3.68,1.4,1.4,1.0,0.0,0.0,4.78,0.16,0.0,3.2,1.8,0
0.0,0.37,1.0,0.0,0.0,2.0,42.34,1.37,0.0,2.0,1.7,0.0,55.76,1.63,0.37,3.27,1.63,5.01,1.27,0.63,0.63,0.0,0.0,27.12,0.37,0.0,2.27,1.9,0
0.1,0.0,1.0,0.0,0.1,0.1,4.34,1.0,0.0,1.3,0.08,0.0,7.56,1.1,0.0,7.4,1.0,2.26,1.8,1.9,1.0,0.03,0.0,5.55,0.09,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,1.42,46.19,1.0,0.0,1.71,1.27,0.0,48.16,1.65,0.0,4.35,2.0,2.82,0.0,0.65,1.0,0.27,0.0,27.61,0.82,0.0,1.0,1.0,0
0.2,0.0,1.0,0.2,0.2,2.39,37.7,1.61,0.0,0.8,1.61,0.41,60.13,2.8,0.0,4.41,2.0,2.8,0.0,1.0,1.0,0.14,0.0,6.47,0.9,0.0,3.59,2.0,0
0.0,0.0,1.0,0.38,0.0,0.0,16.86,1.38,0.0,0.38,4.22,0.0,28.16,0.75,18.49,2.63,0.38,7.47,6.24,1.0,1.0,0.27,0.0,1.88,0.38,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.49,1.0,0.0,1.08,0.39,0.0,11.85,1.72,0.0,1.28,1.0,3.87,1.0,1.36,1.0,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.02,1.0,0.98,0.0,0.0,0.07,1.0,0.0,0.0,0.01,0.0,98.23,1.96,0.02,0.04,0.98,6.89,6.89,1.0,1.0,0.0,0.0,0.21,0.02,0.0,1.98,0.0,0
3.95,0.0,1.0,0.79,15.79,1.58,108.36,1.79,2.37,4.16,0.31,0.79,91.16,2.0,0.0,18.42,1.79,2.86,0.0,1.79,1.0,0.64,0.0,194.74,0.45,0.0,2.58,4.37,1
0.0,0.0,1.0,0.0,0.0,0.0,26.12,1.0,1.0,0.0,1.19,0.0,0.0,2.03,0.0,2.97,1.0,1.3,0.0,1.06,1.0,0.6,0.0,0.03,0.03,0.0,1.0,0.03,0
0.0,1.71,1.0,0.57,1.14,0.0,27.57,1.57,0.57,0.57,1.38,0.0,33.15,1.71,0.43,5.43,1.14,3.03,1.43,0.57,1.0,0.23,0.0,63.45,0.29,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,15.48,1.0,0.64,1.73,0.72,0.0,43.8,3.0,1.27,0.0,1.0,4.87,1.0,1.36,1.0,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0
3.16,0.43,1.57,11.36,3.73,1.0,165.69,4.3,10.96,8.76,0.25,0.57,87.79,1.57,17.31,17.42,4.16,7.37,0.0,0.57,1.0,1.16,0.0,493.87,0.8,1.3,4.16,2.16,1
0.44,0.0,1.44,7.13,4.75,0.44,86.36,6.5,0.0,2.69,0.2,0.0,90.81,2.31,0.56,18.0,2.0,3.93,0.0,0.44,1.0,0.78,0.0,62.42,0.77,0.0,2.31,2.19,0
0.21,0.79,1.43,0.0,0.0,0.0,30.64,1.0,0.0,0.0,4.86,0.21,0.0,0.43,21.99,2.36,0.21,1.86,1.79,1.0,1.0,0.43,0.0,0.0,0.0,0.0,1.43,0.21,0
3.99,5.98,2.0,101.81,0.99,19.06,394.02,4.24,1.5,7.71,0.19,1.5,100.0,2.0,0.5,75.49,1.25,4.97,0.0,0.25,0.75,1.17,0.0,1311.93,0.85,0.0,1.75,3.01,0
0.95,0.0,1.0,2.86,0.0,0.0,35.95,1.0,0.05,1.0,1.44,0.0,75.39,1.09,0.0,0.09,1.0,1.11,0.14,1.09,1.0,0.03,0.0,0.46,0.03,0.0,2.95,0.95,0
10.21,0.64,1.64,6.38,24.88,1.28,152.21,2.91,0.0,2.0,0.61,1.28,81.61,2.64,0.0,23.78,1.64,3.2,1.0,1.0,1.0,0.79,0.0,786.7,0.2,1.91,3.64,5.83,1
1.14,0.0,1.0,0.0,4.33,0.0,0.0,1.0,0.0,0.77,0.0,0.0,0.0,1.0,0.0,8.14,1.0,2.12,1.77,2.23,1.0,0.15,0.0,65.0,0.14,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,1.0,46.73,1.0,0.0,0.05,2.21,0.0,1.03,2.0,0.0,4.95,1.95,1.11,0.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.05,0
11.64,26.7,1.0,14.38,10.27,0.0,93.99,9.22,1.37,20.12,0.53,0.0,82.18,2.68,2.74,23.96,1.68,2.9,0.63,0.32,1.0,0.47,0.0,429.98,0.26,0.0,3.74,3.42,1
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.93,1.8,0.0,30.65,1.07,0.0,1.0,1.0,3.72,1.86,0.93,1.0,0.56,0.0,0.93,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.88,1.0,0.05,1.95,1.28,0.95,2.42,1.1,0.1,2.85,1.95,3.45,2.9,3.85,1.0,0.71,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.87,1.0,0.0,1.26,0.85,0.0,36.43,1.63,0.0,3.26,1.0,1.84,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.26,1.26,0
0.0,0.0,1.0,3.44,26.63,0.28,33.7,1.0,0.0,0.0,0.62,0.0,85.91,1.28,0.0,8.3,1.0,3.98,0.28,1.14,1.0,0.26,0.0,0.0,0.0,0.0,1.28,0.28,0
0.0,0.0,1.0,1.32,1.98,4.63,46.21,1.0,0.0,1.34,1.36,0.0,50.91,1.0,0.0,0.0,1.0,2.61,1.34,1.0,1.66,1.1,0.66,3.97,0.66,0.0,1.0,0.66,0
1.86,0.0,1.0,4.31,2.72,0.0,44.05,2.72,0.86,2.58,0.29,0.0,78.35,2.14,5.17,13.17,1.86,4.06,0.86,1.14,1.0,0.76,0.0,27.08,0.32,0.0,4.86,6.58,0
0.0,0.0,1.0,0.0,0.0,3.72,29.22,1.0,0.0,7.58,0.82,4.58,21.34,1.43,0.0,3.43,1.0,11.01,8.88,11.89,31.37,1.72,1.72,54.44,0.57,0.0,1.85,0.85,0
10.59,0.8,1.0,0.0,2.44,0.0,41.85,1.0,3.26,0.41,6.22,0.0,16.5,0.2,1.81,24.42,0.41,1.56,0.8,1.0,1.0,1.09,0.0,5.3,0.2,0.0,1.0,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,12.69,1.0,1.18,1.23,0.44,0.0,13.51,2.41,0.0,0.59,1.0,1.09,0.41,0.82,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.23,5.94,1.0,0.95,0.05,0.07,0.0,3.72,2.91,0.0,2.0,1.05,0.62,0.05,2.91,1.0,0.59,0.0,22.72,1.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,2.0,53.06,1.0,0.0,4.69,1.32,0.0,66.46,2.0,0.0,6.76,1.0,5.23,1.92,1.0,1.0,0.0,0.0,13.82,0.69,0.0,3.0,2.92,0
0.0,1.13,1.0,0.0,0.0,0.0,26.15,1.0,0.0,1.24,0.81,0.0,31.11,1.24,0.0,3.73,1.24,2.49,0.62,1.0,1.0,0.31,0.0,9.82,0.38,0.0,2.87,1.24,0
0.0,0.36,1.0,0.0,0.0,1.92,62.73,1.0,0.0,3.85,3.61,0.0,46.17,1.28,0.36,5.49,0.64,3.91,1.64,1.0,1.0,0.6,0.0,0.0,0.0,0.0,2.28,2.28,0
0.0,0.0,1.0,0.0,0.0,0.0,28.27,1.0,0.0,7.09,0.73,0.0,75.9,1.32,0.0,4.77,1.0,5.17,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,42.0,1.0,0.0,1.0,1.6,0.0,53.19,2.81,0.0,7.22,1.81,3.74,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.81,2.81,0
0.39,9.67,1.0,0.97,0.58,0.0,12.95,1.39,0.19,0.58,0.29,0.0,17.64,0.39,1.97,6.74,0.39,0.84,0.19,1.0,1.0,0.15,0.0,36.45,0.85,0.0,1.78,1.36,0
0.0,0.0,1.0,0.99,0.0,0.0,0.16,1.99,0.01,0.99,0.02,0.0,74.56,2.0,0.99,6.97,1.0,3.24,0.0,1.0,1.0,0.71,0.0,4.97,0.99,0.0,1.0,0.0,0
0.87,0.0,1.0,3.48,3.48,0.0,27.38,2.74,0.0,0.52,0.3,0.0,53.23,1.13,0.0,2.61,2.0,2.63,0.13,1.0,1.0,2.42,0.0,6.85,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,3.62,0.13,0.0,46.85,8.12,1.0,2.75,1.04,0.0,93.7,4.0,6.12,3.38,1.13,4.74,0.13,1.0,1.0,0.1,0.0,9.0,0.95,0.0,3.0,2.62,0
0.4,0.0,0.2,1.0,1.2,0.0,7.43,1.0,0.2,0.0,0.06,0.0,20.08,2.0,0.2,0.6,1.0,0.84,0.0,0.2,0.2,0.14,0.0,5.42,0.1,0.0,2.0,0.2,0
3.52,0.0,1.0,5.27,0.0,0.24,33.23,1.24,0.0,2.72,0.39,0.0,61.27,2.0,0.0,3.28,1.0,3.42,0.76,1.0,1.0,0.54,0.0,14.91,0.84,0.0,2.24,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,28.48,1.0,0.63,0.74,1.49,0.0,12.2,1.63,0.0,1.89,1.0,2.2,0.74,1.0,1.0,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0
0.54,0.0,1.0,0.0,9.76,0.54,41.86,13.6,1.62,4.23,0.33,0.46,25.16,1.54,0.0,10.53,2.0,3.09,0.92,1.92,1.0,0.56,0.0,249.23,0.52,0.0,2.38,0.0,0
1.5,5.98,1.0,0.0,0.0,0.0,17.03,1.0,0.0,1.5,0.46,0.0,33.08,0.5,0.5,4.5,0.5,1.5,1.0,1.0,1.0,0.28,0.0,20.46,1.0,0.0,2.0,1.5,0
0.22,0.0,1.0,0.22,0.0,1.44,46.82,1.0,0.0,1.22,1.58,0.0,27.76,1.78,0.0,3.12,1.22,2.93,0.78,1.0,1.0,0.06,0.0,0.0,0.0,0.0,2.56,2.34,0
0.0,0.17,1.0,0.0,0.0,0.96,41.53,1.0,0.0,2.87,1.2,0.0,68.0,1.92,0.04,5.83,1.92,3.83,1.04,0.96,1.0,0.0,0.0,13.41,0.24,0.0,2.92,3.83,0
0.0,0.0,1.0,0.0,0.84,0.0,31.47,1.0,0.0,0.0,1.2,0.0,0.0,2.0,0.0,1.0,1.0,2.84,1.16,1.0,1.0,0.75,0.0,9.46,0.16,0.0,1.0,0.0,0
0.33,0.0,1.0,0.16,0.0,0.0,28.14,2.47,1.63,0.81,3.78,0.16,15.15,2.16,1.3,3.28,1.16,0.87,0.0,0.16,1.0,0.13,0.0,122.0,0.14,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.54,32.75,1.0,0.0,1.27,1.23,0.73,34.88,2.0,0.0,4.0,1.27,1.48,1.27,1.0,1.0,0.0,0.0,7.32,0.37,0.0,3.27,3.46,0
0.24,0.0,1.0,0.0,1.0,0.24,11.12,1.0,0.0,0.96,0.23,0.76,18.07,1.24,0.0,4.17,1.0,2.25,0.76,1.76,1.0,0.64,0.0,34.5,0.97,0.0,1.0,0.48,0
0.0,0.0,1.0,1.97,0.66,0.69,17.37,2.31,0.66,1.0,0.65,1.31,63.14,3.0,0.0,7.94,2.0,3.25,0.66,1.0,1.0,0.33,0.0,164.62,0.72,0.0,3.34,1.0,0
5.26,1.75,1.0,0.88,10.51,0.0,44.17,5.38,0.88,1.75,0.3,0.0,81.47,2.25,0.88,7.01,1.88,1.25,0.0,0.12,1.0,0.5,0.0,0.88,0.88,0.0,3.63,3.5,0
0.05,0.0,2.9,31.07,3.79,0.0,34.74,1.0,0.0,0.05,0.45,0.0,98.1,1.0,0.0,11.38,1.0,4.03,1.9,1.0,1.0,1.11,0.0,56.26,0.86,0.0,2.1,0.95,0
0.0,0.0,2.23,7.22,7.87,1.55,61.32,1.0,0.0,0.0,0.59,0.77,22.12,1.0,0.0,12.77,1.0,6.55,2.77,3.32,1.0,1.18,0.0,41.97,0.41,0.0,3.55,1.0,0
0.0,0.0,1.0,1.86,6.04,0.0,5.45,1.0,0.0,0.0,0.36,0.86,61.21,1.0,0.0,9.62,1.14,4.19,1.72,2.0,1.0,1.25,0.0,116.39,0.67,0.0,1.86,0.14,0
0.0,0.0,1.0,0.0,0.0,2.56,21.78,1.0,0.0,6.61,0.69,4.1,19.52,1.49,0.0,3.49,1.0,9.41,8.14,10.73,28.14,1.54,1.54,48.64,0.51,0.0,2.46,1.46,0
