CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,10.0,1.0,0.0,0.0,-1.0,25.98,1.0,0.0,-0.5,2.86,0.0,-20.07,-1.0,1.0,7.49,0.0,0.59,-0.5,1.0,1.0,0.25,0.0,0.5,0.5,0.0,-0.51,-0.5,0
0.63,0.0,1.0,8.83,0.0,3.0,78.91,1.0,0.0,1.37,2.19,0.0,91.68,3.0,0.0,-0.41,1.37,2.65,-0.63,1.0,1.0,-0.29,0.0,-52.59,1.16,0.0,5.26,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,28.0,1.0,0.0,0.0,2.55,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
1.0,-8.93,1.0,14.0,0.99,0.0,30.0,2.98,0.99,3.98,-1.09,0.99,174.42,3.98,-0.99,7.94,2.98,0.77,0.0,1.0,1.0,0.61,0.0,48.66,1.37,0.0,5.98,0.99,0
3.63,-0.91,1.0,0.0,0.0,3.0,57.28,1.0,0.0,3.81,-3.26,0.0,107.79,4.81,-25.4,4.91,2.91,4.42,-0.91,1.0,1.0,0.36,0.0,1.91,1.91,0.0,4.91,2.91,0
0.0,6.25,1.0,1.0,0.0,0.0,59.38,1.0,0.0,1.0,2.32,2.0,25.0,1.0,-0.63,9.25,2.0,2.88,0.37,6.0,2.0,1.75,1.0,-8.75,-0.31,0.0,0.37,1.0,0
17.0,27.4,1.0,28.0,7.0,-1.28,36.6,22.0,0.0,39.36,0.08,0.0,96.0,-0.28,18.64,20.92,0.72,4.6,0.36,-1.28,1.0,0.95,0.0,-0.64,-0.64,0.0,-0.28,1.0,1
0.0,0.0,2.0,0.0,3.0,7.0,46.59,1.0,0.0,1.61,-0.3,0.8,0.0,0.2,-2.41,7.61,1.8,12.26,10.0,10.41,3.0,3.41,1.0,146.26,0.98,0.0,1.0,2.8,0
0.0,4.0,0.34,-0.66,-1.97,0.66,36.24,1.0,-1.97,-0.66,3.86,0.0,-54.41,0.0,-0.31,-3.24,0.66,1.28,2.0,0.0,1.0,-0.37,0.0,-51.13,-0.3,0.0,-0.31,-0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,34.71,4.0,0.0,1.0,8.68,0.0,0.0,1.0,1.83,0.91,1.0,1.71,1.0,0.09,1.0,0.33,0.0,-12.79,-0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.46,1.0,0.0,2.27,-1.63,1.0,20.93,1.0,0.0,-0.63,1.37,2.35,1.37,3.0,1.0,-0.14,0.0,34.37,0.03,0.0,1.0,0.37,0
-0.69,0.0,1.0,-9.62,0.0,1.37,16.74,2.0,0.0,9.37,0.6,0.0,73.2,1.69,3.0,5.75,1.0,5.07,1.37,1.0,0.0,0.0,0.0,68.88,-0.19,0.0,3.0,1.37,0
-0.89,0.0,1.0,-12.51,0.0,0.0,76.57,1.0,0.0,3.0,0.68,0.0,-28.35,2.0,0.0,89.45,1.89,4.44,1.89,1.89,1.0,0.12,0.0,-5.36,-0.89,0.0,0.11,1.79,0
0.0,0.0,1.0,-0.66,0.0,0.0,26.36,2.32,-0.66,4.64,1.24,0.34,-49.45,0.34,0.0,5.64,2.66,4.27,3.66,5.32,1.0,0.36,0.0,50.11,0.26,0.0,0.34,0.0,0
0.0,0.0,1.0,-0.81,0.0,2.81,73.67,1.0,0.0,4.19,2.16,-1.62,39.75,1.81,0.0,6.62,1.0,8.46,-0.81,-3.05,0.19,-1.42,-0.81,183.0,1.0,0.0,2.62,0.81,0
4.0,0.0,1.0,0.0,0.0,1.59,64.55,1.0,0.0,5.38,-0.84,3.0,97.66,3.59,-9.52,19.38,2.79,6.32,-1.17,1.79,1.0,1.5,0.0,11.0,0.5,0.0,4.59,2.38,0
0.0,9.87,1.99,0.0,0.0,0.0,2.96,1.0,0.0,0.0,-7.3,0.0,0.0,-0.97,0.99,10.87,0.01,3.37,1.0,1.99,1.99,0.0,0.0,-65.17,-0.99,0.0,1.0,0.0,0
12.04,0.0,1.0,0.56,5.65,0.0,48.47,4.56,-1.69,8.31,0.19,0.0,73.31,2.56,1.0,2.74,2.56,1.3,-0.56,0.0,1.0,0.64,0.0,127.94,0.42,0.0,7.26,3.0,0
1.0,0.0,0.26,14.74,0.0,-2.23,5.5,1.0,0.0,-0.48,4.38,0.0,57.69,0.26,0.0,-2.97,0.26,-2.86,0.0,0.26,0.26,0.0,0.0,5.26,0.26,0.0,2.52,-1.48,0
1.0,0.0,0.34,1.66,1.0,0.0,-17.7,2.31,0.0,-0.66,-0.26,2.62,131.56,1.66,0.0,0.66,1.66,0.33,-0.66,0.34,1.0,-0.25,0.0,1.97,-0.33,0.0,1.0,-0.66,0
0.0,0.0,2.0,1.0,4.43,0.0,39.72,1.0,3.0,0.28,0.35,0.0,83.0,1.28,-0.15,14.43,1.0,1.85,-2.15,1.72,1.0,0.57,0.0,78.0,0.45,0.0,5.0,3.0,0
15.7,-1.53,1.0,-1.3,5.1,0.0,19.05,2.0,0.0,-3.6,0.1,0.77,68.27,3.0,0.0,16.0,2.0,2.93,0.0,1.0,1.0,0.58,0.0,341.11,0.61,0.0,6.0,0.0,1
0.0,0.0,1.0,-0.65,1.0,0.0,54.17,1.0,2.0,1.95,1.63,0.0,-35.78,2.35,0.0,10.65,1.0,-0.17,-3.55,1.0,1.0,0.15,0.0,22.25,1.65,0.0,1.35,0.0,0
0.56,0.0,2.12,1.0,2.0,0.0,26.63,2.0,1.0,1.56,-4.6,0.0,75.0,3.56,-1.25,8.12,2.56,4.1,1.0,2.12,1.0,1.11,0.0,14.68,1.23,0.0,4.0,2.25,0
0.0,4.0,1.54,0.0,0.0,0.54,41.32,1.0,0.0,2.17,-1.06,0.0,36.92,0.0,2.63,5.34,0.0,4.67,1.09,1.54,1.54,0.0,0.0,-29.86,0.0,0.0,2.09,1.09,0
0.0,0.59,1.0,0.0,0.0,1.81,51.68,1.0,0.0,1.41,3.95,0.0,27.28,1.81,11.89,4.0,0.81,-3.43,1.19,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.81,2.0,0
3.71,-0.86,1.0,-0.86,-0.57,-7.71,-263.83,1.0,3.0,-0.29,-0.51,-0.86,60.57,2.86,0.0,13.14,1.0,2.67,1.0,1.0,1.0,0.44,0.0,-992.74,1.26,0.0,2.0,0.0,0
-0.55,0.0,1.0,0.0,14.74,0.0,27.45,-0.65,0.0,-5.49,2.51,0.55,-41.21,1.45,-0.55,4.75,0.45,2.33,3.1,3.65,1.0,-0.15,0.0,138.46,-0.05,0.0,1.45,1.0,0
0.0,0.0,1.0,0.0,0.52,1.48,53.32,1.0,0.52,2.38,1.06,0.0,28.55,1.0,0.0,3.43,1.52,4.94,0.0,1.52,1.0,0.79,0.0,87.07,0.48,0.0,1.0,0.52,0
-0.74,0.0,3.0,-2.22,2.0,2.0,9.34,1.0,0.0,-0.74,-0.32,0.0,-58.5,1.0,0.0,11.48,2.74,1.33,1.74,4.0,1.0,1.6,0.0,48.74,1.74,0.0,1.26,0.26,0
0.0,0.0,1.0,0.0,0.0,1.48,44.0,1.0,0.0,2.57,1.92,0.0,64.61,1.48,9.57,5.09,1.48,16.42,1.04,1.0,1.0,0.0,0.0,5.22,0.0,0.0,2.48,-0.52,0
0.97,0.0,1.97,0.97,0.0,0.0,-26.22,2.95,0.0,1.0,-3.21,4.9,97.41,1.97,0.0,1.95,2.0,3.62,1.03,3.0,1.0,0.49,0.0,39.87,0.18,0.0,1.97,2.95,0
-1.1,0.0,1.0,0.0,0.0,0.0,25.25,1.0,-1.65,0.8,2.72,1.0,-45.06,0.45,-0.55,-7.89,2.0,3.03,4.0,4.55,1.0,1.13,0.0,-60.84,0.46,0.0,1.0,0.45,0
0.0,0.0,1.0,1.0,0.0,-1.21,23.48,1.0,1.0,-1.82,0.22,1.0,63.02,2.0,0.0,5.0,1.0,0.99,-0.21,2.0,1.0,1.45,0.0,17.0,0.6,0.0,0.18,-1.21,0
1.0,0.0,1.0,1.0,1.0,-0.94,-1.35,3.0,0.0,2.88,-0.74,1.0,86.29,1.06,0.0,5.18,1.06,0.79,0.06,2.0,1.0,0.47,0.0,105.76,0.4,0.0,-1.82,0.06,0
2.69,0.0,0.0,0.33,0.0,0.0,45.19,1.0,0.0,1.35,7.06,0.0,-29.64,2.0,0.0,2.69,1.0,-2.95,-4.04,0.0,0.0,0.27,0.0,0.67,0.67,0.0,2.0,0.67,0
19.63,21.0,1.0,29.32,8.32,-1.32,44.32,22.66,1.32,43.95,-1.14,0.66,153.28,1.0,18.0,26.24,2.0,4.64,0.34,-1.32,1.0,1.39,0.0,121.14,-0.35,0.0,0.34,2.98,1
1.9,0.0,1.95,0.0,23.75,0.0,38.6,1.0,0.0,0.0,-8.87,0.95,0.0,1.05,-1.9,13.5,1.0,3.87,1.9,3.85,1.95,0.42,0.0,241.34,0.4,0.0,3.85,2.85,1
0.0,0.0,1.0,1.0,0.0,0.0,40.0,1.0,0.0,1.0,1.11,2.0,25.0,0.41,0.59,1.82,0.82,2.0,1.0,6.0,2.0,1.75,1.0,4.13,0.0,0.0,0.41,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,56.47,1.0,0.0,2.97,1.11,0.0,90.02,3.31,0.13,3.0,2.66,12.06,-3.28,1.66,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,-0.84,32.0,1.0,0.0,2.53,2.55,0.0,23.63,0.16,2.53,5.38,0.16,6.0,2.69,2.0,1.0,0.0,0.0,8.44,0.0,0.0,0.16,-0.84,0
16.08,0.0,1.0,1.96,-11.94,5.75,52.96,2.0,0.0,2.92,1.14,-0.96,129.75,3.0,0.0,7.38,3.92,0.21,-1.92,-1.87,1.0,0.95,0.0,127.78,0.23,0.0,3.13,-1.92,0
17.0,20.21,0.21,27.21,5.42,0.0,41.42,21.21,0.0,42.37,0.77,0.0,73.06,-1.37,18.0,8.72,1.21,5.65,1.79,-0.79,1.0,0.16,0.0,-89.39,-0.32,0.0,0.21,0.21,0
0.0,0.0,0.0,1.0,0.0,1.27,37.17,1.0,0.0,-0.64,6.97,-0.64,25.42,3.27,0.0,2.54,1.0,0.7,-0.64,-1.91,0.0,-0.48,0.0,0.0,0.0,0.0,3.91,1.27,0
5.74,0.0,1.0,0.0,-10.76,0.0,37.98,8.0,0.0,19.0,1.92,-0.63,87.0,1.37,9.57,6.33,1.37,3.61,2.52,-1.89,1.0,0.26,0.0,621.87,0.74,0.0,-0.89,-1.89,0
1.0,0.0,1.0,1.81,2.61,-0.81,-17.72,1.81,0.81,0.81,-1.42,0.0,112.71,1.81,0.0,2.42,1.0,1.83,0.81,1.0,1.0,0.32,0.0,89.39,0.4,0.0,0.19,-0.81,0
0.0,0.0,0.21,0.0,0.0,-1.57,-11.02,1.0,0.0,-0.79,6.82,0.0,-31.5,0.21,1.57,-3.51,1.21,-2.62,-0.57,0.21,0.21,0.0,0.0,1.0,1.0,0.0,-0.36,-1.57,0
-22.69,-0.69,0.31,-8.94,-24.75,1.31,-204.41,-1.75,0.0,-3.12,1.78,-0.69,-12.37,1.31,0.0,-9.5,2.0,0.25,1.0,3.0,1.0,-0.55,0.0,-855.55,1.04,-1.37,0.94,-2.75,0
0.0,0.74,1.0,0.0,0.0,-1.47,-12.53,1.0,0.0,1.26,3.09,0.0,15.53,-1.21,20.63,6.26,0.53,1.47,2.47,1.0,1.0,0.46,0.0,90.26,0.01,0.0,-0.21,-2.21,0
0.48,0.0,2.0,8.26,-12.96,0.0,0.33,3.0,0.0,0.52,0.31,3.48,151.86,2.0,0.0,-1.19,2.0,0.63,-1.04,-0.04,1.0,0.77,0.0,-122.61,0.8,0.0,2.0,1.44,0
0.0,0.0,1.0,0.0,0.0,2.0,74.52,1.0,0.0,2.21,9.01,0.0,3.22,-0.86,3.72,5.0,0.07,8.19,0.0,0.07,1.0,0.0,0.0,183.0,1.0,0.0,1.93,0.0,0
-5.59,0.0,1.0,0.0,-3.19,0.0,-16.76,-4.59,1.6,-13.16,0.87,0.0,-24.42,1.8,-1.6,5.4,1.2,2.63,1.8,1.8,1.0,0.03,0.0,-517.83,0.75,0.0,2.8,0.0,0
0.0,0.0,0.0,1.0,0.68,0.0,30.38,1.0,1.35,0.0,2.7,0.0,0.0,4.03,-1.35,6.09,1.68,1.49,0.0,0.0,0.0,0.0,0.0,12.86,0.68,0.0,2.0,0.0,0
0.26,0.0,-0.48,1.74,2.48,0.0,7.52,3.74,0.74,1.0,0.15,1.0,130.52,3.48,0.74,10.96,2.74,2.95,1.0,1.26,1.0,-0.52,0.0,109.4,0.15,0.0,2.48,-1.96,0
0.0,0.0,2.0,1.0,3.0,-1.8,-1.5,3.7,3.0,1.0,-1.22,0.0,47.0,0.2,2.0,6.7,0.1,0.99,-0.9,1.0,1.0,0.87,0.0,78.0,0.45,0.0,2.3,1.2,0
-17.55,0.0,1.0,1.0,-9.73,0.0,4.59,0.02,0.0,4.95,0.63,0.0,57.27,-0.95,0.0,-7.7,0.02,5.71,3.95,-0.98,1.0,0.39,0.0,-332.18,0.38,0.0,0.07,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,32.0,1.0,0.0,0.0,3.2,0.0,0.0,1.0,0.0,2.0,1.0,2.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-3.1,0.0,1.41,1.0,-2.93,0.0,-10.8,-1.1,0.0,-11.12,5.43,4.0,49.1,2.0,-1.17,-3.02,1.41,1.32,0.0,1.0,0.41,0.68,0.0,-412.91,0.5,0.0,2.0,3.0,0
47.49,23.29,4.05,40.96,10.05,1.52,291.46,23.52,0.76,88.02,-1.33,1.52,172.21,1.0,18.0,38.82,2.0,10.78,1.0,0.76,1.0,1.89,0.0,1014.42,-0.19,0.0,1.76,5.57,1
5.26,0.87,1.0,-4.36,3.26,0.0,41.93,8.0,0.0,19.0,0.07,0.87,73.06,2.87,-3.23,15.49,2.0,1.27,-0.87,0.0,1.0,0.43,0.0,793.33,1.11,0.0,-0.74,-5.23,0
0.88,2.64,1.0,-16.71,8.79,0.12,65.46,1.88,0.88,3.52,2.23,0.0,9.67,2.88,0.0,19.95,2.88,-1.99,0.0,1.0,1.0,-0.39,0.0,20.22,0.06,0.0,3.0,-0.64,0
1.0,0.0,1.61,14.61,0.61,0.0,31.22,0.39,-0.61,-0.83,0.71,-0.61,109.14,2.22,0.0,-2.44,1.0,-0.66,0.0,1.61,1.0,0.23,0.0,48.64,1.02,0.0,3.39,0.0,0
0.0,-0.5,1.0,0.0,0.0,0.0,28.5,1.0,0.0,3.5,-0.34,1.0,0.0,2.01,-12.61,0.49,2.5,6.76,5.01,4.0,1.0,1.5,0.0,65.0,0.8,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,20.3,1.0,0.0,-0.62,3.14,0.0,0.0,-0.23,5.54,2.62,0.38,2.81,2.23,1.38,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.6,0.0,0.0,1.2,38.18,1.0,0.0,4.2,-4.62,0.0,68.92,1.0,-1.2,3.39,1.0,4.21,1.2,1.6,1.6,0.23,0.0,5.0,1.0,0.0,2.2,1.79,0
4.0,0.0,1.0,0.0,0.0,0.93,-13.73,1.0,0.0,1.07,2.46,0.0,56.0,3.85,0.0,-83.01,0.07,3.56,1.93,1.0,1.0,0.28,0.0,1.0,1.0,0.0,1.07,-0.85,0
-0.65,1.65,1.0,-1.94,14.82,0.0,44.23,14.17,0.0,4.29,-0.72,0.0,31.25,4.29,1.65,14.82,2.65,3.05,0.0,2.65,1.0,0.91,0.0,169.6,0.91,0.0,3.0,5.94,0
4.69,0.0,2.38,0.0,0.0,-0.69,25.68,1.0,0.0,3.69,-0.91,3.0,58.0,1.31,0.0,15.62,1.31,8.4,2.69,1.69,1.0,2.45,0.0,13.06,1.19,0.0,2.31,1.38,0
-2.78,0.0,1.0,0.0,1.7,2.7,98.78,1.0,2.7,3.91,1.83,-2.09,47.68,0.3,2.0,-3.43,1.0,2.13,-1.39,0.7,1.0,0.33,0.0,40.35,0.4,0.0,-0.39,3.7,0
4.0,0.0,1.0,0.0,-0.67,1.33,49.69,1.0,-1.33,5.34,0.45,0.0,96.04,0.67,0.0,0.66,1.0,6.68,0.33,1.0,1.0,0.4,0.0,110.44,1.0,0.0,1.33,1.0,0
5.72,1.72,1.0,1.72,5.73,-1.15,40.74,2.15,0.57,5.44,-0.3,0.0,72.04,2.57,0.0,12.02,1.57,1.62,-0.15,1.0,1.0,0.72,0.0,47.96,1.23,0.0,1.43,0.43,0
-0.67,0.0,1.0,-9.33,0.0,1.33,48.32,1.0,0.0,1.33,4.03,0.0,-25.98,1.67,0.0,4.66,2.0,3.85,2.33,1.0,1.0,0.5,0.0,-3.0,0.33,0.0,1.0,2.33,0
0.0,0.0,1.0,0.0,0.0,0.0,69.51,1.0,0.0,0.0,0.02,-0.89,0.0,1.0,0.0,90.22,2.0,0.99,0.11,0.11,1.0,0.12,0.0,-30.19,0.41,0.0,3.78,0.89,0
0.61,0.0,1.0,2.82,0.0,0.0,14.53,1.0,0.0,0.61,-0.94,0.0,147.84,2.61,-47.23,-0.61,1.61,-3.29,-3.9,1.61,1.0,0.0,0.0,0.0,0.0,0.0,3.21,0.61,0
3.75,3.0,1.0,0.76,28.7,0.0,76.24,3.0,1.0,8.25,-0.77,0.75,29.92,3.0,0.0,25.48,2.0,4.71,1.5,2.5,1.0,0.89,0.0,271.96,0.71,0.0,3.75,2.5,1
2.38,0.69,3.0,0.69,2.07,6.22,271.96,1.0,0.0,4.46,0.92,0.69,33.19,1.0,0.0,10.61,1.0,6.1,1.69,2.0,1.0,1.65,0.0,924.1,1.3,0.0,2.69,4.69,0
0.81,0.0,2.62,0.81,0.0,0.0,-18.58,2.62,0.0,0.0,-7.48,3.23,80.79,1.0,0.0,4.23,1.81,3.15,1.0,1.81,1.81,0.81,0.0,-48.48,-0.4,0.0,1.81,2.42,0
1.0,0.0,1.62,14.0,0.0,0.0,31.86,1.0,0.0,1.0,-0.45,0.0,100.0,-0.24,3.72,0.62,0.38,0.93,0.62,1.62,1.62,0.0,0.0,-36.17,0.38,0.0,4.62,0.0,0
0.0,0.0,0.0,0.0,0.0,-1.5,5.56,1.0,0.0,-3.74,13.18,0.0,-44.88,1.25,2.99,-2.99,0.25,-5.81,0.75,-0.75,0.0,0.0,0.0,-68.9,0.25,0.0,1.75,0.0,0
0.0,0.0,2.0,1.0,3.0,0.0,26.77,1.0,3.0,-0.93,1.84,0.0,54.04,1.36,9.72,13.0,0.36,6.69,3.86,0.36,1.0,0.42,0.0,74.78,-0.19,0.0,5.0,3.0,0
18.0,-6.65,1.0,1.67,12.0,3.99,57.99,2.0,0.0,2.33,-0.33,0.0,114.27,3.67,-0.67,10.01,4.0,1.9,0.0,0.33,1.0,1.12,0.0,371.0,0.62,0.0,6.0,0.67,1
0.98,0.0,1.0,2.93,0.0,0.05,35.2,1.0,0.0,1.0,2.1,0.0,88.12,0.05,8.0,-3.84,1.02,10.73,-1.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.02,-0.98,0
0.0,0.0,1.0,0.0,0.0,2.0,48.8,1.6,0.0,5.8,1.85,0.0,100.0,3.6,0.6,5.8,2.6,3.28,-0.6,1.0,0.4,0.0,0.0,36.4,1.0,0.0,4.6,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.81,1.0,0.0,2.44,1.57,0.0,42.44,2.0,0.0,1.56,1.0,1.26,0.44,1.0,1.0,0.0,0.0,-0.56,-0.56,0.0,0.44,0.56,0
-1.52,0.0,0.24,0.0,-18.97,0.0,7.48,1.0,0.0,0.76,2.09,-0.76,0.0,2.0,0.0,-3.59,1.0,-2.83,-1.52,-1.28,0.24,-0.34,0.0,-182.09,0.44,0.0,-1.28,-2.28,0
3.94,1.0,1.0,0.0,8.02,-1.97,-26.93,9.0,-1.97,-0.94,-0.82,0.0,18.5,3.98,-0.97,6.05,2.0,-1.55,0.98,2.98,1.0,0.62,0.0,56.73,0.8,0.0,3.98,2.03,0
18.0,0.0,1.0,0.07,11.07,0.93,64.99,2.0,0.0,-0.86,1.14,0.0,46.51,3.93,0.0,16.0,2.93,1.89,-0.93,1.93,1.0,0.11,0.0,358.01,1.09,0.0,6.93,0.93,0
18.0,0.0,1.0,0.29,12.0,-2.82,54.12,2.0,0.0,1.0,0.31,0.0,69.83,3.71,0.0,18.12,0.59,4.13,1.41,1.71,1.0,-0.08,0.0,371.0,0.62,0.0,7.41,1.41,0
0.0,0.9,1.0,0.0,0.9,2.0,69.0,2.81,0.9,3.71,2.0,0.9,67.74,4.71,-1.81,23.26,3.81,5.3,0.1,3.0,1.0,0.56,0.0,27.19,0.89,0.0,3.9,0.9,0
0.0,0.0,1.0,1.0,4.0,0.0,35.96,1.0,0.0,-0.99,1.0,0.0,67.28,2.0,0.0,0.99,1.0,-0.29,-0.99,1.0,1.0,0.57,0.0,-0.99,-0.99,0.0,0.01,0.99,0
0.0,0.0,0.16,0.16,-2.53,0.0,-32.89,3.53,-2.53,0.0,-0.24,0.0,30.01,1.16,-1.69,-10.96,1.0,4.68,7.84,1.0,1.0,-0.2,0.0,-65.78,-0.38,0.0,-1.37,-2.53,0
3.0,0.0,1.0,0.0,0.0,-1.51,27.19,4.0,0.0,7.74,3.03,0.0,37.32,0.49,5.52,2.74,1.25,0.8,-0.75,0.0,1.0,0.71,0.0,2.0,0.5,0.0,4.25,0.74,0
-1.23,-0.62,1.0,-0.62,-1.85,-5.54,-202.93,1.0,0.0,-4.31,6.62,-0.62,-49.88,-0.62,13.23,-5.77,-0.62,2.6,6.0,0.0,1.0,-0.41,0.0,-820.31,-0.26,0.0,1.0,-0.62,0
0.98,0.0,-0.95,0.0,1.95,0.0,35.88,1.0,2.93,5.93,0.39,0.0,125.01,1.98,0.0,17.59,1.0,5.07,0.0,0.02,1.0,-0.46,0.0,146.48,0.77,0.0,1.0,-3.9,0
-2.97,0.0,1.0,14.0,0.0,0.0,33.97,1.0,0.0,1.99,1.36,0.0,104.96,1.0,0.0,-2.98,1.0,0.04,0.0,1.0,1.0,-0.4,0.0,5.01,0.01,0.0,3.01,-0.99,0
0.7,0.0,1.0,0.7,0.7,0.0,-13.96,2.4,0.0,0.7,-4.96,0.7,52.36,2.4,-1.4,5.89,2.4,1.96,1.0,1.7,1.0,0.17,0.0,71.21,0.28,0.0,0.3,0.7,0
15.13,0.0,1.84,0.84,10.09,0.0,67.98,3.84,0.0,4.0,-1.07,0.0,91.39,2.68,0.0,22.45,2.84,6.71,2.0,4.84,1.84,1.31,0.0,393.03,0.68,0.0,5.2,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,41.92,1.0,0.0,-1.61,8.25,0.0,-4.04,1.61,2.0,3.42,0.81,1.63,1.0,1.0,1.0,-0.19,0.0,-3.23,0.0,0.0,4.42,2.42,0
0.0,-0.98,1.0,0.0,1.97,2.0,49.97,1.0,0.0,3.0,-1.2,0.0,50.0,2.98,-27.52,3.02,1.98,5.32,1.02,1.98,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
-1.61,0.0,1.0,0.0,-20.17,2.81,56.45,1.0,0.0,3.0,3.1,-0.81,61.0,2.81,0.0,-0.03,1.81,1.93,0.39,-0.61,1.0,-0.36,0.0,-204.9,-0.34,0.0,3.19,1.19,0
3.35,-0.84,1.0,1.67,0.84,2.0,51.05,0.16,0.84,4.35,1.79,0.0,10.05,1.16,0.0,7.0,2.0,2.76,1.0,3.0,1.0,0.04,0.0,119.89,1.08,0.0,2.16,1.67,0
-1.93,-2.89,1.0,11.6,-9.64,0.0,-42.4,-0.93,-0.96,-7.71,0.52,0.0,110.6,0.07,0.0,-17.35,0.04,4.56,7.0,1.0,1.0,-0.54,0.0,-73.24,0.58,0.0,2.96,-0.96,0
-1.71,0.0,1.0,0.86,2.86,0.0,5.49,0.14,0.0,-7.7,3.06,0.86,0.0,1.0,-0.86,4.57,1.0,1.7,1.86,3.71,1.0,-0.4,0.0,85.52,-0.09,0.0,-2.42,-1.71,0
0.0,0.0,1.0,0.15,1.0,-2.54,44.94,1.0,0.0,3.0,0.72,0.0,71.39,2.69,0.0,6.54,0.15,6.0,2.0,0.85,1.0,-0.28,0.0,15.85,1.35,0.0,5.54,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,4.69,2.0,0.0,7.15,1.57,-0.85,100.0,1.85,5.54,0.46,0.15,3.82,0.85,-1.54,0.0,-0.63,0.0,73.0,0.5,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,2.0,0.0,34.25,1.0,3.0,2.63,0.81,0.0,82.0,2.0,6.49,19.31,1.69,12.54,-0.37,1.0,1.0,0.67,0.0,229.0,0.62,0.0,1.0,-1.06,0
0.8,0.0,1.0,0.0,0.0,0.0,-17.1,2.0,0.0,8.0,-0.49,0.0,132.96,1.0,3.0,7.02,1.8,2.02,0.0,1.0,0.0,-0.14,0.0,274.81,0.9,0.0,3.8,0.8,0
0.0,0.0,4.9,0.0,1.95,1.9,7.59,1.0,0.0,3.0,-1.71,0.0,77.0,0.05,0.0,7.59,1.95,0.7,-0.95,2.9,0.0,3.19,0.0,61.56,1.95,0.0,1.0,0.0,0
1.71,1.71,1.0,1.71,5.69,0.0,24.45,2.14,0.57,5.41,-0.57,0.0,60.92,1.57,0.0,16.67,2.57,1.83,0.43,1.0,1.0,0.78,0.0,137.62,0.98,0.0,3.14,0.57,0
4.69,0.0,1.0,14.0,0.0,-1.84,15.25,1.0,0.0,1.0,-0.42,0.0,114.75,1.0,0.0,0.0,1.0,-1.27,-0.92,1.0,1.0,0.37,0.0,6.92,1.92,0.0,3.08,-1.84,0
0.0,0.0,1.0,0.0,1.0,1.6,58.47,1.0,0.0,0.0,3.94,-0.8,0.0,2.8,0.0,7.61,1.0,3.07,1.2,2.0,1.0,0.0,0.0,-27.26,0.27,0.0,3.6,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,-5.07,1.0,0.0,0.0,1.05,0.0,0.0,0.0,76.69,1.0,0.0,20.82,21.27,-0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0
1.96,0.0,1.0,21.6,0.0,0.98,33.6,1.98,0.0,1.96,2.59,0.0,32.4,0.98,12.0,1.0,0.0,10.03,6.0,0.0,1.0,0.76,0.0,53.01,-0.65,0.0,2.96,3.93,0
2.45,0.0,1.0,0.0,0.0,0.0,19.36,3.45,0.0,6.54,2.66,0.0,34.35,0.82,78.82,4.27,0.82,19.44,18.0,-0.82,1.0,0.36,0.0,1.64,0.41,0.0,4.27,2.45,0
0.0,0.0,0.33,0.0,0.0,1.0,57.79,1.0,0.0,0.0,9.24,0.0,0.0,4.34,0.0,5.0,1.67,2.33,1.33,1.33,0.33,0.0,0.0,-9.39,-0.34,0.0,1.33,0.0,0
0.0,0.0,0.22,1.0,-0.55,-3.88,64.46,1.0,1.55,7.66,0.47,0.0,136.27,1.0,1.55,4.78,1.0,-0.71,-5.76,-6.21,-0.55,-0.99,-0.78,-20.69,0.82,0.0,3.0,0.78,0
