CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.53,1.06,60.19,1.0,1.06,12.6,0.88,0.0,88.94,1.94,1.06,4.17,1.0,4.37,0.47,0.47,1.0,0.18,0.0,76.74,0.87,0.0,1.0,1.59,0
0.63,0.0,1.63,0.0,0.0,3.78,53.02,1.0,0.63,5.03,1.58,0.63,29.57,2.11,0.0,5.66,1.63,9.17,0.63,1.37,1.0,0.99,0.0,0.0,0.63,0.0,1.63,3.15,0
1.87,0.0,1.13,19.07,0.0,1.67,54.73,1.87,0.13,5.4,0.2,0.13,73.88,1.87,0.0,2.06,1.13,6.84,0.13,1.0,1.0,1.08,0.0,51.15,0.42,0.0,2.87,4.13,0
0.0,0.04,1.04,0.15,0.44,0.07,34.4,1.0,0.0,1.0,0.66,0.0,83.11,3.04,0.0,4.44,1.0,2.41,0.96,1.0,1.0,0.63,0.0,3.64,0.98,0.0,3.07,2.07,0
0.0,0.0,1.0,0.28,1.0,1.83,58.26,1.0,0.72,1.66,0.94,0.0,20.75,1.0,0.0,1.72,2.28,1.52,0.28,1.72,1.0,1.19,0.0,0.0,0.0,0.0,1.55,1.0,0
1.62,0.0,1.0,4.25,3.38,0.38,63.64,2.81,1.0,2.62,0.3,0.0,85.56,2.19,4.87,14.75,2.0,4.61,0.81,1.0,1.0,0.73,0.0,55.15,0.26,0.0,4.81,6.81,0
0.0,0.0,1.57,0.0,0.0,0.0,19.48,1.0,0.0,1.15,1.05,1.15,0.0,1.43,0.0,2.57,1.57,2.15,2.15,4.57,1.43,0.86,0.43,11.5,0.21,0.0,2.0,0.0,0
0.0,0.84,1.0,0.0,0.0,0.0,30.67,1.0,0.0,0.16,4.5,0.16,5.39,0.33,0.84,1.49,0.16,4.35,4.35,0.16,1.0,0.0,0.0,1.63,0.08,0.0,1.33,0.65,0
0.04,0.0,1.0,0.96,0.96,3.84,103.04,1.0,0.0,6.0,1.07,0.0,74.01,1.0,0.0,1.08,2.92,2.86,1.04,1.08,1.0,0.4,0.0,0.0,0.0,0.0,2.92,0.96,0
1.03,0.0,1.0,0.0,13.15,0.0,29.66,17.44,0.0,6.29,0.26,0.66,33.13,1.0,0.0,12.55,1.66,3.56,2.0,2.31,1.0,0.58,0.0,49.02,0.69,0.0,3.66,1.03,1
6.12,0.0,1.51,1.02,1.02,1.02,103.48,1.0,0.49,6.55,0.19,0.51,77.64,1.0,1.96,8.55,2.51,3.0,0.49,1.0,1.0,0.65,0.0,1047.73,0.58,0.0,1.98,1.02,0
0.0,0.0,1.0,0.0,3.52,0.0,30.31,1.0,0.0,0.0,1.55,0.0,0.0,0.7,0.3,4.82,0.7,2.3,1.59,3.11,1.0,0.0,0.0,16.19,0.4,0.0,3.82,0.7,0
2.71,0.0,1.0,0.0,23.59,0.0,35.07,1.0,0.0,0.0,0.2,0.9,0.0,1.0,0.0,8.99,1.0,3.66,1.8,2.8,1.0,0.4,0.0,826.36,0.43,0.0,3.7,2.9,1
0.41,0.0,1.41,0.0,0.41,0.0,20.99,1.0,1.17,1.65,0.67,0.41,22.69,2.0,0.41,3.41,1.0,2.16,0.41,0.41,1.0,1.23,0.0,100.83,0.86,0.0,1.41,0.0,0
0.0,0.0,0.52,0.48,0.0,0.0,27.52,1.0,0.0,0.52,4.0,0.0,0.0,1.48,0.0,0.0,1.0,0.65,0.52,0.52,0.52,0.26,0.0,0.0,0.0,0.0,1.48,0.0,0
0.28,0.0,1.0,9.96,2.58,0.14,35.81,8.88,0.0,4.14,0.11,0.0,90.9,1.14,0.86,15.61,1.86,3.14,0.0,0.14,1.0,0.8,0.0,19.45,0.91,0.0,1.28,0.56,0
1.71,0.0,1.0,0.85,0.0,0.0,33.56,8.69,8.54,4.42,0.16,0.85,80.48,2.71,6.84,12.82,2.0,4.82,0.15,1.0,1.0,0.69,0.0,639.97,0.72,0.0,2.0,0.85,1
1.09,0.0,1.0,0.0,0.0,0.0,30.28,1.0,0.0,2.36,1.87,0.0,23.88,1.0,0.0,1.45,1.0,2.68,2.0,1.0,1.0,0.2,0.0,1.09,0.36,0.0,1.72,1.09,0
0.0,0.0,1.0,0.0,0.99,0.04,30.1,1.0,1.98,0.0,0.39,0.0,0.0,1.98,2.02,9.91,0.99,1.63,0.03,1.0,1.0,0.22,0.0,85.15,0.99,0.0,3.98,1.98,0
0.37,0.0,1.0,1.26,4.42,0.0,12.69,1.0,0.0,2.21,0.46,0.63,63.26,1.0,0.0,8.05,1.0,3.99,2.0,2.37,1.0,1.19,0.0,85.22,0.49,0.0,1.63,0.0,0
0.0,0.0,0.8,0.0,0.0,0.0,26.43,1.8,0.8,0.0,1.24,0.0,0.0,2.4,0.0,1.6,0.8,0.4,0.0,0.0,0.8,0.46,0.0,0.8,0.8,0.0,1.0,0.8,0
0.33,0.0,1.0,1.66,2.33,0.0,31.33,1.0,0.0,1.0,0.59,0.0,84.5,2.67,0.0,5.0,1.17,3.53,1.0,1.0,1.0,0.69,0.0,6.16,1.0,0.0,3.0,2.17,0
0.85,2.51,1.0,0.85,0.85,0.0,27.59,2.3,0.0,0.0,0.88,0.0,68.19,2.56,5.31,4.56,1.7,3.44,1.7,1.7,1.0,0.0,0.0,10.23,0.34,0.0,1.85,0.0,0
0.68,0.0,1.0,3.23,1.64,0.0,28.92,4.55,0.0,1.28,0.6,0.0,84.15,2.36,0.32,9.15,2.0,3.24,1.36,1.36,1.0,0.24,0.0,12.32,0.59,0.0,1.68,0.0,0
0.97,0.0,1.0,13.56,0.0,0.0,30.03,1.0,0.0,1.0,0.69,0.03,96.85,1.0,0.0,0.13,1.03,0.11,0.09,1.03,1.0,0.05,0.0,6.54,0.99,0.0,4.0,0.03,1
0.0,0.0,0.53,0.0,0.0,0.0,22.12,1.0,0.0,0.53,2.44,0.53,0.0,0.53,0.0,2.13,1.06,1.86,1.6,1.06,0.53,0.8,0.0,12.25,0.32,0.0,2.6,0.53,0
0.0,0.0,1.0,0.0,0.0,0.9,35.55,1.0,0.0,0.9,2.11,0.0,14.86,1.9,0.0,3.8,1.55,2.73,1.45,1.0,1.0,0.17,0.0,0.55,0.55,0.0,2.35,1.45,0
34.73,2.6,3.6,14.76,3.87,2.4,293.52,2.74,0.87,55.56,0.22,1.87,86.82,1.13,0.0,23.63,1.0,7.0,0.0,1.0,0.13,1.07,0.0,1167.67,0.65,0.0,2.13,5.21,1
0.62,0.0,1.0,0.62,42.07,0.62,92.87,2.24,0.0,1.76,0.5,0.62,74.45,1.76,0.0,37.74,1.62,3.49,0.38,1.38,1.0,0.81,0.0,367.53,0.44,1.86,2.86,4.33,1
0.64,0.0,1.0,0.0,7.25,0.0,10.87,10.06,0.0,4.81,0.03,0.36,12.81,1.0,0.0,11.26,1.36,3.73,2.64,4.28,1.0,1.28,0.0,27.73,0.83,0.0,2.09,0.0,0
0.0,0.5,1.0,0.5,9.99,0.0,28.5,13.98,0.0,16.51,0.32,0.5,56.56,1.5,0.0,9.49,1.5,4.43,1.0,2.0,0.5,0.3,0.0,58.98,0.6,0.0,3.5,0.0,0
0.0,0.0,1.43,0.0,0.0,0.0,30.85,1.0,0.0,1.43,0.97,0.86,10.84,1.57,0.0,8.13,2.0,3.8,1.86,2.72,1.0,1.06,0.0,1.71,0.29,0.0,3.14,0.0,0
2.58,0.0,1.21,0.0,0.79,1.26,37.57,1.0,0.21,3.26,0.89,0.21,75.43,1.0,0.0,4.26,1.21,4.93,1.79,1.0,1.0,0.33,0.0,0.0,0.21,0.0,2.79,2.63,0
0.0,0.0,1.0,0.0,0.0,0.98,41.48,1.0,0.0,0.98,1.67,0.0,39.39,1.97,0.02,3.97,1.97,3.0,1.0,0.98,1.0,0.0,0.0,0.44,0.01,0.0,3.95,1.97,0
0.0,0.0,1.0,0.0,0.0,0.87,36.07,1.0,0.0,0.0,1.81,0.0,0.0,1.87,0.0,3.47,2.0,1.87,0.0,1.0,1.0,0.2,0.0,3.46,0.13,0.0,2.73,2.6,0
0.0,0.0,1.0,0.16,0.32,0.0,29.16,1.16,0.16,5.19,0.5,0.0,49.85,1.32,0.16,12.87,2.0,4.12,1.0,1.0,1.0,0.47,0.0,16.35,0.59,0.0,1.49,1.68,0
0.0,0.0,1.0,0.0,1.0,0.03,30.94,1.0,2.0,0.09,0.31,0.0,1.26,1.99,2.0,9.96,1.0,1.69,0.0,0.99,1.0,0.22,0.0,85.46,1.0,0.0,3.96,2.01,0
0.0,0.0,1.0,0.0,2.69,0.0,37.39,1.0,0.0,0.1,0.47,0.0,1.43,1.9,0.0,8.08,1.1,2.7,0.1,1.0,1.0,0.16,0.0,13.47,0.54,0.0,4.69,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.01,0.0,0.0,1.0,0.0,0.98,1.02,1.0,0.98,1.0,1.0,0.04,0.0,0.64,0.02,0.0,1.0,0.0,0
0.08,0.0,1.0,0.08,0.33,2.83,57.83,1.08,0.0,3.75,1.51,0.08,64.66,2.0,0.0,4.33,1.08,4.55,1.92,1.0,1.0,0.0,0.0,4.04,0.05,0.0,2.0,3.75,0
0.0,1.0,1.3,1.9,3.59,0.6,63.85,1.7,0.0,17.81,0.5,0.0,93.7,2.6,0.0,6.19,1.0,4.8,0.0,1.0,0.3,0.22,0.0,53.39,0.62,0.0,3.6,1.2,0
0.24,0.0,1.0,1.0,1.73,3.27,93.82,1.24,0.0,4.78,1.03,0.24,74.27,1.24,0.0,2.71,2.76,2.83,1.0,1.0,1.0,0.29,0.0,11.94,0.14,0.0,2.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.91,2.0,0.66,2.69,0.39,0.0,33.68,2.33,1.01,2.34,1.0,1.05,0.0,0.34,0.66,0.38,0.0,25.25,0.83,0.0,1.67,0.66,0
0.31,0.0,1.31,0.69,0.69,1.83,37.54,1.69,1.0,3.14,0.55,0.31,49.08,3.08,0.0,6.92,2.0,6.23,1.0,1.0,1.0,0.71,0.0,6.25,0.72,0.0,2.69,1.53,0
0.0,0.0,1.47,0.53,0.0,0.94,24.38,1.0,0.0,0.94,0.18,0.0,60.51,2.0,0.0,2.34,1.0,4.54,2.6,1.0,1.0,0.42,0.0,120.07,0.67,0.0,2.6,0.47,0
1.0,0.0,2.0,0.0,0.0,5.98,65.84,1.0,1.0,7.98,0.5,1.0,46.86,1.0,0.0,8.98,1.99,12.77,1.01,1.0,1.0,1.57,0.0,0.0,1.0,0.0,2.0,4.99,0
0.0,0.0,0.37,1.49,11.54,0.0,29.86,1.0,0.0,0.0,5.93,0.0,37.24,1.63,0.0,3.35,1.0,1.51,0.0,0.37,0.37,1.16,0.0,41.42,0.63,0.0,1.0,0.0,0
4.0,0.0,1.0,3.0,9.0,0.0,54.0,4.0,1.0,4.0,0.24,1.0,80.0,3.0,0.0,13.0,2.0,3.41,1.0,1.0,1.0,0.52,0.0,71.0,0.5,0.0,2.0,2.0,1
0.0,0.0,0.29,0.71,0.0,0.0,19.04,1.0,0.0,0.0,4.76,0.0,0.0,1.71,0.0,0.29,1.0,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,33.17,1.0,0.0,0.15,2.52,0.0,4.27,2.07,0.0,0.3,1.07,2.14,1.85,1.0,1.0,0.0,0.0,0.07,0.07,0.0,1.22,0.15,0
2.95,0.1,1.0,0.0,0.0,0.0,29.03,1.0,0.0,2.95,0.67,0.0,64.89,0.98,0.02,3.95,0.98,2.97,1.97,1.0,1.0,0.55,0.0,2.97,1.0,0.0,2.97,2.95,0
0.0,0.0,1.0,1.0,1.67,0.99,31.66,1.83,0.83,1.17,0.62,0.0,71.36,2.67,0.83,6.01,2.17,3.14,0.83,0.83,1.0,0.42,0.0,10.85,0.56,0.0,3.5,0.17,0
0.9,0.0,1.0,0.9,3.62,0.9,53.71,1.9,0.0,1.19,0.91,0.9,68.29,2.1,0.0,7.24,1.9,3.3,1.0,1.1,1.0,0.06,0.0,44.33,0.52,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,85.69,1.0,24.95,1.0,0.54,0.04,21.11,3.88,0.0,4.0,1.04,1.7,0.12,0.08,1.0,0.13,0.0,171.71,0.66,0.0,4.0,2.92,0
0.0,0.0,1.0,0.0,0.0,0.0,79.56,1.0,22.28,1.72,0.52,0.0,25.29,3.57,0.0,5.43,1.14,2.0,0.14,0.14,1.0,0.13,0.0,154.96,0.65,0.0,3.57,2.86,0
0.0,0.0,1.0,0.0,0.41,0.68,30.46,1.0,0.0,0.0,3.39,0.14,0.0,1.14,0.0,2.81,1.0,3.24,2.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.14,0.86,0
0.0,0.0,1.0,0.47,0.0,2.83,25.21,1.0,0.0,0.94,2.21,0.0,25.0,0.47,6.34,1.0,1.42,3.92,3.17,0.0,1.0,0.41,0.0,0.0,0.0,0.0,1.0,0.47,0
1.89,0.0,1.0,0.0,0.63,0.0,29.63,1.0,0.0,1.63,1.03,0.37,64.48,1.37,0.0,3.37,1.0,2.15,1.63,1.0,1.0,0.0,0.0,3.7,0.19,0.0,3.0,2.74,0
0.55,0.0,1.0,0.55,0.0,1.65,49.2,1.0,0.0,1.1,2.21,0.0,32.54,1.9,0.0,0.0,1.55,4.61,0.45,1.45,1.0,0.55,0.0,0.0,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,29.99,1.0,0.0,0.34,2.21,0.0,0.0,1.66,0.0,0.0,1.0,1.75,1.66,1.0,1.0,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.97,0.03,0.0,0.0,31.86,1.0,0.0,2.92,1.26,0.0,32.09,2.97,0.0,0.0,1.0,8.75,0.97,1.94,0.97,0.58,0.0,0.0,0.0,0.0,1.03,0.0,0
0.57,0.57,8.51,1.0,2.13,3.17,43.0,2.13,0.57,4.53,0.23,4.17,100.0,1.0,0.0,17.6,1.57,14.39,1.87,1.0,1.0,1.8,0.0,263.61,0.54,0.0,2.0,0.87,0
0.17,0.0,1.0,0.43,0.26,0.0,3.98,1.17,0.09,0.26,0.02,0.0,7.87,0.17,1.43,3.95,0.17,1.9,0.09,1.0,1.0,0.06,0.0,3.51,0.94,0.0,1.35,0.61,0
0.18,0.0,1.18,0.0,0.0,3.54,59.45,1.0,0.18,4.72,1.37,0.18,60.93,1.82,0.0,4.9,1.18,6.18,1.82,1.0,1.0,0.28,0.0,0.0,0.18,0.0,2.0,4.18,0
0.0,0.0,1.89,0.0,2.68,0.0,38.11,1.0,1.89,2.22,0.28,0.0,58.51,3.68,0.43,9.57,1.11,2.04,0.11,1.0,1.0,0.66,0.0,137.6,0.61,0.0,3.0,3.57,0
1.05,0.0,1.0,0.0,0.35,0.0,30.0,1.65,0.65,0.7,0.71,0.0,29.14,2.3,0.0,2.35,1.0,1.32,0.7,0.35,1.0,0.37,0.0,0.65,0.65,0.0,1.7,1.35,0
0.77,0.0,1.0,3.83,5.36,0.0,14.56,1.62,0.0,13.95,0.08,0.0,93.23,2.23,0.0,5.07,1.38,4.43,1.0,1.0,1.0,0.38,0.0,67.78,1.0,0.0,1.77,1.15,0
1.25,0.86,1.0,0.0,1.53,0.0,26.68,1.0,0.0,0.0,4.45,0.0,0.0,0.14,0.86,0.86,0.14,4.49,4.3,0.14,1.0,0.0,0.0,825.82,0.07,0.0,1.0,0.28,0
0.0,0.0,0.42,0.58,0.0,0.0,28.68,1.0,0.0,0.0,5.36,0.0,0.0,2.42,0.0,0.0,1.0,2.94,0.42,0.84,0.42,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0
0.0,1.89,1.0,0.16,0.16,2.84,33.89,1.0,0.0,0.95,5.39,0.0,98.42,0.16,0.05,2.32,0.05,0.6,0.05,1.0,1.0,0.99,0.0,0.0,0.0,0.0,1.0,0.0,0
0.2,0.0,1.0,7.29,6.84,0.0,33.0,10.71,0.0,3.6,0.1,0.0,93.71,1.0,0.9,20.73,1.9,2.64,0.1,0.3,1.0,0.76,0.0,52.47,0.95,0.0,1.1,0.3,0
0.0,0.0,1.0,0.0,0.98,0.0,30.02,1.0,1.95,0.07,0.31,0.0,0.8,2.02,1.95,9.76,1.0,1.64,0.02,1.02,1.0,0.23,0.0,83.92,0.98,0.0,3.93,1.95,0
1.0,0.0,1.35,0.65,0.35,1.95,45.48,1.0,0.0,2.7,0.82,0.35,57.6,1.35,0.35,1.4,1.65,3.06,0.35,1.0,1.0,1.19,0.0,84.93,0.23,0.0,1.35,0.65,0
0.28,0.0,1.28,0.0,0.0,1.7,40.91,1.0,0.28,2.98,0.91,1.0,13.31,1.0,0.0,5.42,2.0,6.13,2.43,1.72,1.0,1.52,0.0,16.49,0.71,0.0,3.43,2.13,0
3.16,0.0,1.0,0.0,0.0,0.0,30.96,1.0,0.0,2.37,0.87,2.37,45.82,1.58,2.52,13.64,1.58,6.99,2.84,0.79,1.0,1.19,0.0,8.69,0.4,0.0,2.58,0.0,0
0.0,7.43,1.0,0.0,0.26,0.74,39.23,1.0,0.0,0.0,1.83,0.0,0.0,1.26,0.74,9.23,1.74,0.63,0.26,1.29,1.0,0.0,0.0,5.57,0.82,0.0,2.03,1.51,0
0.0,0.1,1.9,0.1,0.0,0.0,27.9,1.1,0.0,4.35,1.31,1.8,9.93,1.1,0.0,2.9,1.9,3.2,2.69,4.59,0.9,0.67,0.0,4.6,0.07,0.0,2.1,0.0,0
0.0,0.0,1.0,0.79,2.76,0.0,17.73,1.0,1.21,0.0,0.67,0.39,28.04,1.61,0.0,6.16,1.0,2.52,0.79,0.79,1.0,1.18,0.0,53.93,0.91,0.0,1.39,0.0,0
0.89,0.0,1.0,3.54,0.32,0.0,35.68,1.97,0.0,1.32,1.3,0.0,80.5,1.0,0.11,1.93,1.11,1.18,0.0,0.89,1.0,0.08,0.0,1.4,0.11,0.0,2.79,0.89,0
12.37,5.07,1.93,5.26,1.24,0.62,124.7,1.62,0.31,19.79,2.01,0.62,30.92,0.31,0.69,8.73,0.31,3.07,0.0,1.0,0.69,0.38,0.0,416.63,0.92,0.0,1.31,1.86,0
7.25,0.0,0.81,0.0,8.86,0.0,2.33,1.0,0.0,0.0,0.78,0.0,0.0,0.81,0.0,0.0,0.81,1.1,0.0,0.81,0.81,0.0,0.0,4776.22,0.4,0.0,1.0,1.61,0
0.0,0.0,1.0,0.0,0.0,0.71,31.8,1.0,0.0,1.43,1.13,0.0,35.64,1.71,0.0,3.56,1.29,2.71,0.71,1.0,1.0,0.74,0.0,7.47,0.29,0.0,3.14,1.43,0
0.0,6.61,1.0,0.0,0.0,0.0,30.39,2.17,0.0,0.61,0.84,0.0,50.71,1.83,14.01,3.22,0.61,2.64,0.61,0.61,1.0,0.38,0.0,0.61,0.61,0.0,2.22,1.22,0
1.0,0.0,1.0,1.95,0.53,0.0,31.25,1.53,0.0,0.47,1.12,0.0,79.53,2.05,0.0,2.64,1.53,2.32,1.05,1.53,1.0,0.0,0.0,6.33,0.21,0.0,2.47,0.47,0
0.17,0.94,1.0,0.0,0.06,0.0,30.94,1.0,0.0,0.11,4.93,0.0,4.77,0.06,0.94,1.11,0.06,4.88,4.83,0.06,1.0,0.0,0.0,0.0,0.0,0.0,1.11,0.11,0
1.78,1.87,1.0,0.0,2.67,0.89,61.25,1.33,2.67,1.78,0.49,0.0,71.18,1.78,4.86,23.36,0.89,4.5,0.0,0.89,1.0,0.71,0.0,341.68,0.65,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,5.32,1.0,1.19,0.0,0.21,0.0,0.0,1.19,0.0,0.57,1.0,0.6,0.0,0.81,1.0,0.84,0.0,0.19,0.19,0.0,1.0,0.0,0
1.43,0.0,1.0,8.0,0.86,0.0,33.0,1.0,1.28,2.28,0.51,0.0,92.29,1.43,0.43,8.57,1.0,2.6,0.43,1.0,1.0,0.29,0.0,101.52,0.84,0.0,2.72,0.43,0
0.07,0.0,1.07,0.37,0.07,0.0,30.71,1.0,0.0,0.22,3.63,0.0,5.57,1.0,0.0,2.0,1.0,3.13,2.85,1.0,1.0,0.03,0.0,2.57,0.04,0.0,2.07,1.0,0
0.0,0.0,1.0,0.91,0.91,0.0,29.26,1.0,0.0,1.91,0.53,0.0,49.64,2.83,0.0,9.14,1.09,3.12,1.0,2.83,1.0,1.17,0.0,23.76,0.37,0.0,2.91,0.09,0
0.0,0.0,1.0,1.03,1.03,0.0,25.12,1.98,0.98,0.98,0.58,0.0,50.34,3.98,0.02,6.03,1.98,3.32,1.0,1.0,1.0,0.34,0.0,8.85,0.59,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.02,1.0,3.2,1.0,1.0,0.88,2.71,1.37,0.0,4.0,1.88,3.27,2.63,1.75,1.0,1.32,0.0,42.09,0.61,0.0,4.0,1.25,0
0.0,0.0,1.0,0.0,0.43,0.43,34.84,1.0,0.43,0.0,1.86,0.0,0.0,1.57,0.0,0.85,1.43,1.57,1.15,1.43,1.0,0.64,0.0,0.0,0.0,0.0,1.0,0.43,0
0.28,0.0,1.0,0.28,1.14,4.58,55.28,1.28,0.0,0.28,5.88,0.28,20.48,0.57,0.72,5.14,0.57,1.48,1.0,0.28,1.0,0.0,0.0,15.37,0.88,0.0,1.28,0.28,0
0.56,0.88,1.0,0.0,0.0,1.33,15.04,1.0,0.0,2.12,2.51,0.0,50.36,0.56,0.0,5.35,0.56,2.27,1.67,3.23,1.0,1.37,0.0,1.12,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.32,1.71,0.59,5.66,0.36,0.0,70.71,1.29,2.12,3.0,1.0,1.8,0.0,0.71,0.29,0.29,0.0,51.91,0.65,0.0,2.41,0.0,0
0.0,0.72,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.64,1.28,0.0,29.03,2.64,0.12,0.12,0.88,2.49,0.88,1.88,1.0,0.53,0.0,0.12,0.12,0.0,1.0,0.0,0
0.98,0.0,1.0,0.49,20.09,0.0,16.17,8.84,0.0,0.0,0.03,0.0,49.01,0.49,0.0,22.05,0.49,1.61,1.0,1.47,1.0,0.36,0.0,197.98,0.25,0.0,1.49,1.47,0
0.13,0.0,1.0,0.13,0.13,0.0,31.4,1.0,0.0,0.0,3.31,0.0,9.92,3.6,0.0,0.13,1.0,2.83,0.0,1.74,1.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0
0.46,0.0,1.46,0.0,0.0,2.76,47.1,1.0,0.46,3.68,2.32,0.46,21.61,1.0,0.0,5.22,1.46,7.51,2.08,1.0,1.0,0.72,0.0,0.0,0.46,0.0,2.0,2.84,0
0.0,0.0,1.0,0.44,0.0,2.67,34.44,1.56,0.56,0.89,0.9,0.0,23.55,2.11,0.0,1.56,1.89,0.99,0.0,0.0,1.0,0.71,0.0,0.56,0.56,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.67,1.0,0.0,0.85,1.68,0.0,17.05,0.43,0.57,2.85,0.85,2.46,2.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.43,0.43,0
1.88,0.0,1.0,1.0,0.12,0.0,33.17,9.06,8.82,4.41,0.18,0.88,91.47,3.0,7.06,13.82,2.0,5.12,0.24,1.12,1.0,0.68,0.0,662.1,0.79,0.0,2.0,0.88,1
0.28,0.0,1.72,0.28,3.28,0.28,45.98,1.28,1.43,1.72,0.47,0.28,61.26,3.43,0.0,9.43,1.28,2.2,0.28,1.0,1.0,0.52,0.0,102.7,0.61,0.0,2.72,3.15,0
1.0,0.0,1.74,3.71,0.74,0.0,20.01,1.0,0.0,3.0,0.33,0.0,59.18,1.0,0.0,3.55,1.0,4.44,1.52,2.04,1.0,0.76,0.0,26.46,0.63,0.0,2.48,0.74,0
0.0,0.0,0.15,1.0,0.15,0.0,26.7,1.15,0.15,0.15,5.81,0.0,7.6,2.3,0.0,0.91,1.15,0.51,0.15,0.15,0.15,0.05,0.0,1.37,0.09,0.0,2.15,0.0,0
0.0,10.61,1.0,1.5,11.66,0.0,31.75,2.87,0.0,0.0,0.77,0.0,37.62,0.38,22.46,4.63,0.38,3.47,0.0,0.38,1.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.64,0.36,0.72,0.0,28.72,1.36,0.36,1.64,1.07,1.28,26.83,1.72,0.36,4.43,2.0,3.16,2.28,3.57,1.0,0.6,0.0,4.65,0.24,0.0,2.72,0.0,0
0.0,0.0,1.0,0.57,2.85,1.14,81.5,1.57,0.57,0.57,0.31,0.0,35.33,2.14,0.0,10.26,2.0,3.69,0.0,1.0,1.0,1.01,0.0,104.64,0.59,0.0,2.71,3.42,0
0.32,0.0,1.0,0.0,0.0,1.35,36.53,1.0,0.0,2.32,1.31,0.0,37.38,1.68,0.0,5.29,1.0,3.78,2.32,2.29,1.0,0.54,0.0,0.65,0.32,0.0,1.68,2.71,0
0.0,0.0,1.0,0.0,19.94,0.0,30.0,25.92,0.0,7.98,0.07,1.0,15.97,1.0,0.0,16.95,2.0,3.84,2.0,2.99,1.0,0.59,0.0,72.76,0.53,0.0,3.99,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.65,1.0,0.0,0.0,0.05,0.0,0.0,0.16,0.0,0.16,0.08,1.0,1.0,0.32,1.08,0.08,0.08,2.19,0.04,0.0,1.08,0.0,0
0.99,0.0,1.0,2.98,0.0,0.0,35.94,1.0,0.0,1.0,1.44,0.01,78.62,1.01,0.0,0.03,1.0,1.0,0.01,1.0,1.0,0.0,0.0,0.08,0.0,0.0,3.0,1.02,0
1.22,0.0,1.0,1.55,13.26,0.0,35.45,1.0,1.84,2.45,0.25,0.0,88.99,1.61,0.61,15.73,1.0,5.3,0.61,1.0,1.0,0.53,0.0,140.09,0.38,0.0,1.0,0.61,0
0.0,0.0,1.0,1.3,10.11,0.0,16.15,1.0,0.0,0.0,0.45,0.0,32.62,1.67,0.0,4.28,1.0,2.0,0.67,3.02,1.67,0.77,0.67,18.19,0.34,0.0,1.67,0.0,0
0.03,0.0,1.0,0.03,0.03,0.0,28.18,1.0,0.0,0.0,4.6,0.0,2.2,1.97,0.0,0.03,1.0,1.99,1.94,0.97,1.0,0.0,0.0,67.95,0.97,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,3.91,0.0,31.0,1.0,0.22,0.88,0.94,0.0,15.54,1.0,0.88,6.0,1.22,2.07,1.0,3.34,1.0,0.03,0.0,72.68,0.56,0.0,4.56,0.78,0
0.0,0.0,1.0,0.0,0.0,2.96,59.66,1.0,0.0,1.98,1.76,0.0,56.27,2.98,0.0,4.0,1.98,3.84,0.02,1.0,1.0,0.0,0.0,0.98,0.98,0.0,3.98,2.02,0
0.0,0.0,1.0,0.0,0.0,0.0,11.52,1.0,0.0,0.32,0.59,0.0,6.39,1.84,0.0,2.32,1.16,1.12,1.0,3.52,1.84,0.84,0.84,22.68,0.42,0.0,2.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,2.0,1.0,0.0,0.56,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,0.0,1.0,0.57,0.0,1.0,1.0,0.0,1.0,1.0,0
