CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,30.19,1.0,0.0,2.73,1.07,0.0,40.25,2.73,0.0,1.07,1.0,3.02,1.0,1.73,1.0,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0
0.87,0.0,1.0,0.0,0.0,0.13,5.31,1.0,0.0,2.75,0.19,0.0,12.01,1.25,0.0,7.49,1.13,3.84,2.75,4.49,1.0,1.51,0.0,1.87,1.0,0.0,1.38,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.45,0.0,0.91,2.78,0.0,5.66,2.55,0.0,2.04,1.23,2.22,1.23,2.45,1.0,0.19,0.0,21.04,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,9.99,1.0,0.0,0.53,0.26,0.82,12.27,2.18,0.0,6.0,1.18,2.28,1.82,6.77,1.82,0.88,0.82,4.33,1.0,0.0,1.35,2.0,0
2.0,0.0,1.0,4.99,3.0,0.0,45.98,3.0,1.0,3.01,0.28,0.0,91.0,2.0,5.99,13.99,2.0,4.35,1.0,1.0,1.0,0.75,0.0,29.97,0.25,0.0,5.0,6.99,0
0.0,0.5,1.0,0.5,0.5,0.0,32.5,1.5,0.0,0.5,1.1,1.0,42.6,3.0,0.0,4.51,2.0,2.69,1.0,2.0,1.0,0.6,0.0,66.13,0.67,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,33.41,1.0,0.0,11.62,0.94,0.0,70.57,1.24,0.0,1.69,2.0,1.56,1.0,1.48,1.0,0.0,0.0,0.24,0.24,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,5.68,54.29,1.0,0.0,0.08,7.41,0.0,1.98,0.16,0.92,4.0,0.08,1.18,1.0,0.08,1.0,0.0,0.0,1.84,0.92,0.0,1.16,0.32,0
0.16,0.0,1.0,0.0,0.16,0.98,32.05,1.33,0.0,1.84,1.25,0.16,33.0,1.0,0.0,1.84,1.16,2.72,1.67,1.16,1.0,0.11,0.0,0.0,0.0,0.0,1.33,0.16,0
0.0,0.0,0.44,0.0,0.0,0.0,13.6,1.0,0.0,0.0,0.32,0.0,0.0,2.56,0.0,1.76,1.0,0.06,0.0,0.44,0.44,0.0,0.0,2.24,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.91,1.0,0.0,1.23,1.77,0.0,36.79,2.0,0.0,3.68,2.23,2.61,1.39,1.0,1.0,0.26,0.0,11.65,0.2,0.0,4.07,1.23,0
1.59,0.0,1.8,0.0,2.01,0.0,44.36,1.8,0.0,1.59,0.5,0.8,47.83,1.0,0.0,10.0,1.8,2.77,0.41,2.0,1.0,1.12,0.0,200.16,0.48,1.59,4.59,5.39,1
0.0,2.44,1.0,0.0,0.0,0.0,29.83,1.39,0.0,1.56,2.26,0.0,25.67,0.39,0.61,1.61,0.39,1.46,0.39,0.39,1.0,0.0,0.0,0.0,0.0,0.0,1.39,0.39,0
0.77,0.0,1.0,2.23,1.63,0.0,23.27,1.23,0.0,0.23,0.04,0.0,96.51,1.0,0.0,0.23,1.0,0.62,0.47,1.0,1.0,0.91,0.0,3270.09,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.91,1.0,0.0,3.98,0.14,0.0,35.31,1.0,0.0,0.0,2.74,2.05,1.0,1.0,1.0,0.46,0.0,49.17,0.74,0.0,1.26,0.0,0
0.09,0.0,1.0,1.27,0.0,0.0,30.91,1.0,0.0,0.09,2.41,0.0,9.08,1.91,0.0,0.0,1.0,1.82,1.82,1.0,1.0,0.0,0.0,0.54,0.09,0.0,1.27,0.0,0
0.45,0.0,1.91,0.0,0.0,0.0,31.45,1.0,0.0,1.0,0.51,0.0,3.83,1.0,0.0,1.36,1.55,2.19,1.0,1.45,1.0,0.71,0.0,1.36,0.45,0.0,2.0,1.81,0
0.0,0.0,1.0,0.0,0.01,0.0,0.07,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,6.01,1.0,2.0,2.0,7.99,2.0,1.0,1.0,1.04,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.32,31.07,1.0,0.0,0.16,2.54,0.0,3.99,2.0,1.68,2.32,1.0,3.08,1.0,1.84,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.16,0
1.09,0.0,1.0,0.55,22.89,0.0,18.06,9.76,0.0,1.36,0.04,0.0,88.68,1.0,0.0,24.63,1.0,1.68,0.55,2.09,0.55,0.7,0.0,245.54,0.73,0.0,1.55,1.64,1
0.0,0.0,16.58,0.97,0.97,5.84,42.89,1.0,0.0,0.03,0.19,6.81,98.41,1.03,0.0,20.55,1.03,26.85,2.95,1.0,1.0,2.19,0.0,4.87,0.49,0.0,2.05,2.03,0
0.0,0.0,0.11,0.11,0.0,0.68,4.53,1.0,0.0,0.23,0.15,0.0,6.0,2.77,0.0,0.11,1.23,0.18,0.0,0.0,0.11,0.1,0.0,3.55,0.89,0.0,1.0,0.11,0
0.99,0.0,1.0,1.98,0.0,0.11,62.88,1.88,0.44,4.42,1.14,0.11,24.59,2.0,0.22,10.73,1.22,4.2,0.89,1.78,1.0,0.52,0.0,106.51,0.98,0.33,3.78,2.22,0
0.0,0.0,1.0,0.0,0.75,0.0,7.89,1.0,0.0,2.24,0.19,0.0,55.91,1.25,0.0,1.02,1.0,0.78,0.0,1.0,0.25,0.5,0.0,40.25,0.75,0.0,1.0,0.0,0
0.89,0.89,1.0,0.89,3.68,1.4,64.18,1.6,1.7,5.49,0.58,0.0,82.68,2.3,0.0,18.0,1.3,3.56,0.7,1.0,1.0,0.87,0.0,63.05,0.82,0.0,1.6,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.92,0.98,0.0,26.78,1.46,0.0,0.0,1.54,2.23,1.46,1.0,1.0,0.09,0.0,0.0,0.0,0.0,1.54,0.0,0
1.09,0.0,1.0,0.0,1.09,0.0,32.43,1.0,1.63,2.17,1.18,0.0,44.49,2.0,0.54,12.68,1.0,3.98,1.0,1.46,1.0,0.36,0.0,124.25,0.34,0.0,1.0,0.54,0
0.0,0.0,1.0,0.01,0.0,0.0,29.99,1.0,0.0,0.0,7.47,0.0,0.45,0.0,1.99,1.0,0.0,1.99,1.99,1.0,1.0,0.0,0.0,19.1,0.0,0.0,1.0,0.0,0
7.27,3.64,1.0,1.45,0.73,0.82,50.73,2.45,2.91,7.64,0.56,0.0,80.0,2.0,0.0,2.55,1.73,3.68,0.55,0.27,1.0,0.6,0.0,0.0,0.0,0.0,1.27,1.09,0
16.08,0.0,1.31,0.0,18.96,0.84,74.86,1.0,2.53,1.69,0.36,0.31,67.48,1.84,0.84,44.78,1.0,5.15,0.31,1.16,1.0,0.85,0.0,371.79,0.69,0.16,1.31,1.47,0
1.1,0.0,1.18,0.73,2.75,0.55,99.8,1.37,2.02,1.82,1.14,0.55,43.82,1.18,0.37,9.7,1.18,2.99,1.63,1.0,1.0,0.26,0.0,567.38,0.08,0.37,1.18,1.28,0
0.0,0.0,0.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.57,0.0,2.43,0.0,3.4,1.0,1.13,1.13,4.53,1.13,0.57,0.57,2.3,1.0,0.0,1.0,1.13,0
0.0,0.55,1.0,0.45,0.0,5.53,32.53,1.0,0.0,0.0,5.19,0.0,0.0,0.45,1.11,1.0,0.89,0.0,0.0,1.45,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45,0
15.34,0.0,2.0,16.09,0.0,2.26,117.45,2.25,2.26,0.75,0.18,2.49,93.96,2.0,0.75,26.64,2.0,6.8,1.51,1.0,1.0,1.29,0.0,1507.07,0.82,0.0,2.0,1.49,0
0.68,0.0,1.0,0.0,1.03,0.34,47.24,1.0,1.03,2.0,1.04,0.0,65.53,2.0,0.34,11.53,1.0,3.13,0.66,1.0,1.0,0.27,0.0,131.35,0.25,0.0,2.32,1.66,0
5.47,0.0,1.0,0.0,1.82,0.18,43.82,1.0,0.0,2.82,0.32,0.91,71.46,2.0,0.0,18.58,1.0,5.72,1.0,1.0,1.0,1.15,0.0,67.42,0.57,0.0,4.82,3.91,0
0.0,1.85,1.0,0.0,0.0,0.18,32.66,1.0,0.0,0.0,2.51,0.0,0.0,1.82,0.18,0.18,1.18,1.72,1.63,0.82,1.0,0.0,0.0,0.55,0.18,0.0,1.0,0.18,0
1.35,0.0,1.0,0.65,0.35,4.88,122.7,1.71,0.0,3.06,0.35,3.24,37.53,1.35,0.0,17.0,2.0,5.66,1.0,1.0,1.0,0.82,0.0,356.64,0.79,0.0,2.06,1.65,0
2.44,0.31,1.0,0.31,5.5,1.69,70.13,1.0,0.31,5.97,1.3,0.31,56.19,2.0,0.0,12.55,1.0,3.51,1.39,1.0,1.0,0.22,0.0,92.54,0.2,0.92,3.61,3.22,0
0.0,0.0,1.0,0.89,0.0,0.11,28.63,1.0,0.0,0.11,2.37,0.0,4.35,1.11,0.0,1.33,2.0,0.33,0.11,1.89,1.0,0.0,0.0,0.0,0.0,0.0,1.33,1.11,0
2.79,0.0,1.11,7.06,0.89,0.11,21.08,6.47,0.11,0.53,0.11,0.21,83.42,1.11,5.47,9.69,2.0,3.39,0.11,0.11,1.0,0.31,0.0,104.88,0.99,0.0,1.21,0.11,0
0.0,0.0,0.21,0.79,0.0,0.43,49.37,0.79,0.0,0.0,5.43,0.85,0.0,1.57,0.0,0.0,0.79,0.82,0.21,0.21,0.21,0.2,0.0,135.95,0.21,0.0,1.79,0.0,0
10.89,3.13,2.72,8.6,12.61,0.0,36.81,7.28,0.85,10.56,0.06,0.57,88.59,1.43,2.43,5.28,2.0,4.19,0.57,0.57,1.0,1.13,0.0,323.86,0.21,0.0,2.15,0.57,0
12.73,0.65,2.95,14.65,14.33,0.0,48.9,4.26,0.0,5.56,0.3,0.65,94.79,1.0,1.3,2.61,1.65,3.65,0.65,1.0,1.0,0.98,0.0,370.22,0.59,0.0,3.35,0.65,1
7.95,0.0,1.0,0.5,1.49,0.0,84.18,1.0,0.5,9.95,0.56,0.0,87.46,2.01,0.5,14.46,2.01,4.05,0.0,1.0,1.0,0.34,0.0,131.34,0.78,0.99,2.5,2.49,0
0.0,0.0,1.0,0.0,0.0,2.89,56.31,1.0,0.0,3.66,1.6,0.0,62.42,2.11,0.0,4.0,1.11,4.52,1.77,1.0,1.0,0.0,0.0,0.11,0.11,0.0,2.23,3.66,0
0.0,0.0,1.0,0.0,0.0,0.0,28.52,1.0,0.0,1.24,1.6,0.0,35.9,1.76,0.0,1.91,1.0,1.85,0.76,0.76,1.0,0.14,0.0,0.0,0.0,0.0,1.62,0.0,0
0.01,0.0,0.0,0.01,0.0,0.0,0.08,1.0,0.0,0.0,0.0,0.0,0.07,3.0,0.0,0.02,1.0,0.01,0.0,0.0,0.0,0.0,0.0,4.17,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.69,1.62,0.0,2.55,1.23,0.0,4.07,0.03,0.0,54.26,1.0,0.0,0.23,2.54,2.26,1.23,1.0,1.0,0.57,0.0,77.57,1.0,0.0,1.0,0.0,0
0.57,0.0,1.0,1.14,0.0,0.0,27.43,1.43,0.0,1.73,0.41,0.0,85.31,1.0,0.0,0.43,1.0,0.43,0.43,1.0,1.0,0.57,0.0,2401.58,0.57,0.0,1.43,0.43,0
0.21,0.0,1.0,1.27,1.0,0.0,3.34,2.27,0.0,0.0,0.06,0.79,17.62,1.0,1.27,3.27,1.21,1.68,0.79,1.58,1.0,0.63,0.0,41.59,1.0,0.0,1.0,0.0,0
0.0,0.0,0.09,0.09,0.0,0.0,2.41,1.0,0.0,0.0,0.22,0.0,0.0,2.82,0.0,0.09,1.09,0.0,0.0,0.18,0.09,0.0,0.0,3.64,0.91,0.0,1.0,0.09,0
1.63,2.21,1.82,0.0,0.82,0.0,39.27,1.82,0.0,1.63,0.38,0.82,48.96,0.82,0.18,9.08,1.63,2.28,0.0,1.82,1.0,1.07,0.0,207.71,0.57,1.63,4.26,4.9,0
0.22,0.0,1.0,0.11,4.45,0.0,37.46,2.74,0.0,1.78,0.39,0.0,60.78,1.89,0.0,12.02,1.0,4.92,0.11,1.22,1.0,0.97,0.0,77.74,0.95,0.0,1.11,1.22,0
0.0,0.0,1.0,0.0,0.0,0.93,36.09,1.0,0.0,8.52,1.1,0.0,49.96,1.46,0.0,3.24,2.0,1.93,1.0,1.46,1.0,0.0,0.0,0.93,0.23,0.0,1.93,0.0,0
0.0,0.1,1.0,1.93,95.72,0.0,31.11,1.0,0.0,0.0,0.06,0.0,96.69,0.97,0.0,50.28,0.97,4.69,0.97,1.0,1.0,0.5,0.0,315.09,0.67,1.93,1.97,3.87,1
1.56,1.55,1.0,0.0,2.34,0.78,57.49,1.0,2.34,1.56,0.89,0.0,62.33,1.56,1.0,20.48,0.78,3.92,0.0,0.78,1.0,0.62,0.0,299.21,0.57,0.0,1.0,0.78,0
1.4,5.6,1.4,1.0,0.0,0.6,56.26,1.0,0.0,1.4,2.14,0.4,17.24,0.2,1.0,5.41,0.2,2.25,0.4,0.2,1.0,0.32,0.0,33.48,0.08,0.4,1.6,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,20.92,1.0,0.0,0.0,1.49,0.0,0.0,3.0,0.0,3.7,1.0,3.34,1.35,2.0,1.0,0.0,0.0,7.15,0.16,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.42,1.0,0.0,1.12,1.12,0.0,19.12,1.0,0.0,0.0,1.88,2.12,0.88,0.88,1.0,0.03,0.0,0.0,0.0,0.0,2.0,0.88,0
1.25,0.0,1.07,1.11,0.0,5.65,58.0,1.07,0.07,0.35,7.32,0.14,6.06,0.14,1.0,5.39,0.14,1.78,1.0,0.07,1.0,0.09,0.0,16.77,0.99,0.0,1.14,0.07,0
0.0,0.0,1.0,0.86,2.72,1.43,71.62,1.29,1.43,4.57,1.06,0.0,87.14,1.0,1.43,5.28,1.0,5.38,0.57,0.29,1.0,0.41,0.0,67.51,0.82,0.0,1.0,2.14,0
0.13,0.93,1.0,0.0,8.48,0.07,42.11,8.61,0.0,3.13,0.15,0.0,48.89,2.93,0.93,9.52,2.0,2.32,0.07,1.93,1.0,0.55,0.0,97.28,0.56,0.0,3.07,3.8,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,47.67,1.0,0.0,0.83,0.87,0.0,23.53,0.83,1.76,57.44,0.83,1.65,1.0,1.0,1.0,0.0,0.0,0.41,0.41,0.0,3.0,1.41,0
0.0,1.18,1.0,0.0,0.0,1.77,31.13,1.0,0.0,1.41,3.85,0.0,82.78,0.41,0.0,1.18,0.41,0.64,0.0,0.59,1.0,0.68,0.0,0.0,0.0,0.0,1.41,0.0,0
0.0,0.19,1.0,0.0,0.0,0.0,30.32,1.0,0.0,0.0,4.31,0.0,0.0,0.0,0.94,1.88,0.0,0.94,0.94,1.0,1.0,0.0,0.0,1.62,0.06,0.0,1.0,0.94,0
0.03,0.03,1.0,0.04,0.36,4.04,89.03,1.0,0.0,0.04,5.64,0.0,1.21,0.01,2.96,0.01,0.04,8.37,1.97,0.01,1.0,0.01,0.0,0.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,1.32,96.44,0.34,0.0,0.34,0.67,2.63,27.36,1.03,0.34,2.74,1.03,3.09,0.66,1.0,1.0,0.76,0.0,424.97,0.95,0.0,1.68,0.0,0
0.0,0.0,1.0,0.76,0.0,0.47,30.53,1.0,0.0,0.24,2.34,0.0,5.89,1.24,0.0,1.71,1.76,0.82,0.24,1.76,1.0,0.0,0.0,0.0,0.0,0.0,1.47,1.47,0
0.0,0.0,1.0,0.0,0.0,2.0,50.0,1.0,0.0,3.0,1.47,0.0,61.0,2.0,0.0,4.0,1.0,4.29,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.57,0.0,0.0,0.72,39.04,1.0,0.0,1.0,1.22,0.28,38.02,2.57,0.0,8.11,1.72,6.47,0.72,1.0,1.0,0.51,0.0,33.4,0.19,0.0,2.43,1.72,0
2.86,2.9,1.0,2.86,9.52,0.48,72.22,2.9,0.95,8.57,0.49,0.0,84.71,2.86,0.1,17.18,1.9,2.41,0.0,1.0,1.0,0.53,0.0,78.05,0.38,0.0,2.9,0.95,1
0.09,0.0,1.0,0.0,0.09,0.53,33.4,3.0,0.0,3.73,0.56,0.09,25.71,1.0,0.0,8.29,2.0,4.52,1.82,3.82,1.0,0.84,0.0,84.73,0.91,0.0,1.18,0.09,0
0.0,0.0,1.0,0.44,0.0,1.67,45.93,1.0,0.89,1.67,1.23,0.44,63.21,2.0,0.44,5.56,1.0,3.17,1.44,1.0,1.0,0.27,0.0,0.44,0.44,0.0,2.77,1.44,0
0.0,0.0,1.0,0.0,0.0,1.8,113.74,0.2,0.0,0.2,0.75,3.19,3.86,0.61,0.0,0.81,0.41,4.1,1.0,1.0,1.0,0.83,0.0,508.74,1.0,0.0,1.61,0.41,0
0.0,2.26,1.0,0.0,0.0,0.0,25.98,1.0,0.0,2.25,1.01,0.0,24.72,2.25,0.25,0.25,0.75,4.69,0.75,1.75,1.0,0.45,0.0,8.28,0.25,0.0,1.0,0.0,0
1.68,1.68,1.88,1.68,5.61,0.0,54.26,2.12,0.56,5.49,0.25,0.44,64.43,3.44,0.0,17.12,1.56,4.78,0.0,1.0,1.0,1.1,0.0,97.79,0.52,0.0,2.12,1.0,1
0.38,0.0,1.0,2.31,0.38,0.0,23.08,3.31,0.0,0.0,4.66,0.0,31.93,0.38,3.54,3.69,0.77,2.14,1.23,0.62,1.0,0.07,0.0,35.39,0.38,0.0,1.0,0.0,0
1.97,1.97,1.0,1.97,13.44,0.0,58.87,10.91,0.66,8.66,0.12,0.34,63.9,2.31,0.0,17.66,2.0,2.98,0.69,1.69,1.0,0.57,0.0,78.91,0.45,0.0,3.34,0.66,1
0.0,0.0,0.69,0.31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.69,0.0,2.0,0.0,4.15,1.0,1.38,1.38,5.53,1.38,0.69,0.69,0.69,0.69,0.0,1.31,1.38,0
0.0,2.71,1.0,0.0,0.0,0.0,29.77,1.0,0.61,0.0,1.77,0.0,0.0,1.84,0.39,1.0,0.61,0.7,0.0,1.23,1.0,0.0,0.0,14.09,0.61,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,41.38,1.74,0.0,2.97,2.16,0.0,49.02,0.74,0.77,0.74,0.74,2.92,1.26,0.74,1.0,0.0,0.0,0.0,0.0,0.0,1.74,0.74,0
0.0,0.0,2.66,0.0,1.17,0.68,19.11,1.0,0.34,3.0,0.23,0.0,79.56,1.0,0.68,1.02,1.0,1.86,0.0,0.83,0.17,1.44,0.0,43.81,0.97,0.0,1.17,0.17,0
0.0,0.0,0.42,0.58,8.37,0.0,28.26,11.47,0.0,3.35,3.95,0.42,6.7,1.58,0.0,7.12,1.42,1.61,0.84,1.26,0.42,0.25,0.0,30.56,0.22,0.0,2.84,0.0,0
0.0,0.0,0.73,0.0,0.0,0.0,25.84,1.0,0.0,1.46,2.5,0.0,24.05,0.73,0.0,0.0,0.73,2.67,1.46,0.73,0.73,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.19,0.0,1.19,0.19,1.81,3.81,101.01,1.0,1.61,3.39,1.14,0.39,89.69,1.19,3.23,5.42,1.0,4.29,0.19,0.19,1.0,0.52,0.0,208.69,0.77,0.0,2.0,0.81,0
0.0,0.0,1.0,1.0,0.76,0.0,28.97,1.0,0.49,2.27,0.42,0.24,67.51,1.24,0.24,4.24,1.0,3.66,2.0,0.24,1.0,0.5,0.0,11.6,0.62,0.0,3.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,29.51,1.5,0.0,1.98,2.19,0.0,32.74,2.01,0.0,0.5,1.0,1.25,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0
0.0,0.85,1.0,0.85,0.0,0.0,27.0,1.85,0.0,21.43,0.55,0.15,82.57,1.85,0.0,2.6,1.15,5.0,0.3,1.15,0.15,0.22,0.0,51.1,0.72,0.0,2.7,0.0,0
17.05,0.0,1.37,0.0,19.46,2.44,29.42,1.0,0.0,0.0,0.59,0.37,0.0,1.0,0.0,28.69,1.81,2.25,1.19,1.19,1.0,0.21,0.0,57.52,0.91,0.19,2.19,0.74,0
0.0,0.71,1.0,0.0,0.0,0.59,34.11,1.0,0.0,0.29,4.78,0.0,14.68,0.59,19.78,4.17,0.59,2.51,1.71,1.0,1.0,0.0,0.0,1.76,0.22,0.0,1.88,0.59,0
7.96,3.98,1.0,1.8,0.8,1.22,46.37,2.59,3.19,7.58,0.41,0.0,79.28,1.8,0.0,1.8,2.2,2.95,0.0,0.0,1.0,0.84,0.0,0.0,0.0,0.0,1.0,0.2,0
0.89,0.0,1.44,2.78,1.56,0.56,50.89,2.0,0.56,1.44,0.44,0.44,75.02,1.0,3.34,13.34,2.0,2.91,0.0,1.44,1.0,0.92,0.0,218.19,0.63,0.89,2.77,3.22,0
5.52,0.45,1.0,0.0,6.62,0.0,28.66,1.9,3.59,6.28,0.16,1.0,36.31,1.45,0.0,19.24,1.45,6.57,2.21,1.66,1.0,1.1,0.0,229.84,0.57,0.0,2.1,3.45,0
0.66,0.34,2.32,0.34,0.0,0.0,30.29,1.34,0.0,9.21,0.49,0.0,33.2,1.34,0.0,2.66,1.0,3.47,0.66,1.66,0.66,0.9,0.0,17.37,0.89,0.0,2.34,2.63,0
0.0,0.0,1.0,0.0,0.0,0.0,20.24,1.0,0.0,7.7,0.6,0.0,85.29,3.0,0.65,5.53,2.29,1.41,0.35,1.0,1.0,0.28,0.0,37.94,0.91,0.0,2.29,0.0,0
0.0,3.65,1.0,0.0,0.0,0.0,20.12,1.0,0.0,0.0,2.01,0.0,0.0,0.0,1.7,1.3,0.0,1.37,0.0,0.35,1.0,0.0,0.0,2.46,0.35,0.0,1.0,0.0,0
0.69,0.0,2.38,0.0,0.0,0.92,39.69,1.0,0.0,1.62,0.85,0.0,18.77,1.31,0.0,3.92,1.0,3.03,1.0,1.69,1.0,0.95,0.0,2.08,0.69,0.0,1.69,3.08,0
0.93,0.0,2.87,0.0,0.0,0.0,31.73,1.0,0.0,1.07,0.5,0.0,3.99,1.07,0.0,3.07,1.0,2.76,1.0,1.93,1.0,1.28,0.0,2.8,0.93,0.0,1.93,3.73,0
0.73,0.73,1.0,0.73,2.19,0.0,30.81,1.73,0.0,0.27,0.4,0.0,65.78,4.19,0.73,12.73,2.0,3.59,1.73,1.73,1.0,0.93,0.0,10.31,0.32,0.0,3.27,1.46,0
12.36,0.68,1.0,0.77,2.32,0.0,110.03,1.0,0.77,14.67,0.28,0.0,73.37,0.77,0.0,16.22,0.77,5.04,0.0,1.0,1.0,0.2,0.0,198.22,0.77,1.54,1.77,3.86,1
5.75,0.0,1.0,0.43,6.9,0.0,38.32,1.0,0.85,0.0,0.4,1.0,28.07,1.43,0.43,19.37,1.0,5.54,3.15,2.15,1.0,0.98,0.0,14.79,0.81,0.0,3.85,2.57,0
7.05,0.05,2.89,4.78,0.99,2.89,155.25,1.0,0.05,7.44,0.4,1.95,86.38,1.05,0.95,23.49,1.0,5.93,1.89,1.0,1.0,1.57,0.0,174.46,0.42,2.05,4.05,4.11,1
0.0,0.0,1.0,0.0,0.0,0.0,33.22,1.0,0.0,1.31,1.6,0.0,44.75,1.69,0.0,3.38,1.0,2.72,0.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.82,0.82,1.0,0.82,2.72,1.46,61.63,1.54,0.27,4.63,1.13,0.0,75.18,3.0,0.0,9.27,2.0,3.33,0.73,1.0,1.0,0.37,0.0,36.89,0.84,0.0,3.0,1.73,0
0.0,0.0,1.0,0.0,0.0,0.23,33.42,1.0,0.0,0.12,4.63,0.0,4.72,2.88,0.0,0.58,1.0,2.94,2.65,1.77,1.0,0.08,0.0,22.43,0.08,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.01,38.03,1.0,0.0,2.01,1.27,0.0,16.26,2.0,0.0,5.01,1.0,4.0,1.01,1.99,1.0,0.55,0.0,4.01,1.0,0.0,4.0,1.99,0
0.43,0.0,1.0,0.43,1.28,0.0,28.85,1.0,0.0,1.15,0.82,0.0,77.1,2.43,0.0,2.29,1.0,2.36,0.57,1.0,1.0,0.0,0.0,3.42,0.43,0.0,1.43,0.0,0
5.46,0.0,1.3,4.85,0.0,0.3,56.9,1.3,0.3,2.91,0.91,0.61,68.19,2.0,0.3,11.46,2.7,5.77,1.0,1.0,1.0,0.71,0.0,78.15,0.5,0.0,5.09,1.7,0
0.0,0.0,1.0,0.0,0.03,0.0,0.0,8.79,0.0,0.08,0.0,0.0,1.94,1.0,0.0,0.0,1.0,0.03,0.0,0.03,0.97,0.02,0.0,1.4,0.03,0.0,1.0,0.0,0
2.58,0.56,1.0,2.24,1.35,0.0,63.02,5.38,0.0,2.69,0.2,0.0,10.89,0.22,4.57,88.04,0.22,1.27,0.89,0.89,1.0,0.05,0.0,116.29,0.04,0.0,3.0,1.79,0
0.0,0.0,1.0,0.0,0.0,1.78,38.12,1.0,0.0,0.0,2.85,0.0,0.0,1.41,0.3,4.0,0.7,0.4,0.3,0.7,1.0,0.0,0.0,0.59,0.3,0.0,1.0,0.0,0
2.65,0.0,1.0,5.29,0.0,0.29,99.5,3.35,1.18,9.17,0.79,0.29,50.93,2.71,0.59,16.76,1.59,5.01,0.71,1.41,1.0,0.5,0.0,274.89,0.24,0.88,1.29,1.18,0
0.61,0.39,1.0,1.0,1.84,0.0,28.84,1.39,0.0,9.63,0.51,0.0,98.84,2.61,0.0,0.77,1.0,2.03,0.0,1.0,0.61,0.0,0.0,22.25,0.87,0.0,2.39,0.0,0
9.14,1.99,1.0,7.95,4.77,0.0,119.25,16.5,0.0,9.54,1.64,0.0,38.56,2.0,6.76,13.12,1.4,2.55,1.2,0.6,1.0,0.19,0.0,411.83,0.15,0.0,1.8,3.18,0
0.0,0.0,1.0,0.0,0.0,0.47,60.72,0.77,0.0,0.77,1.28,0.93,30.66,1.53,0.0,3.07,1.53,3.2,1.0,1.0,1.0,0.22,0.0,149.03,0.23,0.0,3.3,2.3,0
0.0,0.0,1.0,0.06,0.0,0.0,2.05,1.0,0.13,0.0,0.04,0.06,4.22,2.94,0.06,1.26,1.0,2.96,0.13,1.94,1.0,0.04,0.0,20.66,0.53,0.0,2.19,0.13,0
4.07,6.98,1.58,4.07,2.33,0.58,63.97,5.07,0.0,11.46,0.6,0.0,63.99,1.58,1.16,2.33,2.0,3.79,0.42,1.0,0.42,0.55,0.0,292.37,0.58,0.0,1.42,0.42,0
1.2,0.0,2.2,4.78,3.19,0.4,34.39,1.4,0.0,0.8,2.81,0.4,28.31,0.4,0.6,5.19,0.4,2.81,1.4,1.0,1.0,0.43,0.0,5.58,0.2,0.0,1.0,1.0,0
