CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.63,0.63,1.63,0.63,1.88,0.63,38.15,2.25,0.63,5.02,2.98,1.25,62.73,0.63,16.77,9.78,1.25,16.14,14.04,0.63,1.0,0.92,0.0,303.6,0.73,0.0,1.63,0.0,0
13.54,16.72,1.0,22.3,5.57,0.2,41.78,17.72,0.0,31.85,0.49,0.0,76.45,1.2,14.33,15.94,1.8,4.54,1.0,0.2,1.0,0.76,0.0,0.0,0.0,0.0,1.61,1.2,0
0.72,0.0,1.0,0.36,1.62,1.64,48.49,1.54,0.0,2.82,1.38,0.0,51.97,2.0,0.0,5.08,1.18,6.23,1.64,1.0,1.0,0.12,0.0,24.42,0.08,0.0,3.18,2.0,0
0.02,0.0,1.0,0.04,0.02,0.0,31.02,1.2,0.04,4.26,1.01,0.0,62.35,2.96,0.02,1.45,1.02,4.79,1.0,1.0,1.0,0.01,0.0,0.02,0.02,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.47,31.81,1.0,0.0,1.0,1.25,0.77,25.28,2.0,0.0,4.7,1.23,1.55,1.0,1.47,1.0,0.0,0.0,7.89,0.62,0.0,3.0,3.06,0
0.0,0.0,1.0,0.0,0.0,0.0,28.72,1.0,0.0,0.3,0.83,0.12,4.02,0.06,1.0,4.49,0.12,2.33,0.12,0.12,1.0,0.05,0.0,47.23,0.69,0.0,1.94,0.94,0
0.0,0.89,1.0,0.0,0.0,3.12,35.91,1.0,0.0,1.66,3.72,0.0,18.28,1.66,1.78,0.45,0.55,1.92,1.0,1.55,1.0,0.6,0.0,0.0,0.0,0.0,1.45,0.0,0
0.0,1.61,1.0,0.0,0.0,0.0,27.92,1.0,0.0,2.31,1.24,0.0,38.5,0.77,0.23,0.23,0.77,3.38,0.77,0.77,1.0,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.06,1.0,0.0,0.0,1.89,55.55,1.0,0.0,2.83,1.76,0.0,66.1,2.83,0.0,5.72,1.89,3.42,0.94,0.94,1.0,0.28,0.0,18.88,0.94,0.0,2.94,1.89,0
3.6,0.4,1.9,2.7,36.03,1.8,133.69,4.6,0.0,1.8,0.5,0.9,87.37,0.9,0.1,39.73,1.8,4.06,0.0,1.9,1.0,1.21,0.0,378.31,0.38,0.9,3.7,6.31,1
0.0,1.43,1.0,1.59,5.57,0.0,7.91,1.0,0.0,0.0,0.55,0.8,56.54,0.8,0.2,8.96,0.8,4.13,1.59,1.59,1.0,1.15,0.0,107.51,0.62,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,48.06,1.0,0.0,1.71,1.69,0.0,47.44,2.65,0.0,4.0,1.65,3.2,0.71,1.0,1.0,0.0,0.0,0.65,0.65,0.0,4.0,2.65,0
1.5,0.0,1.0,0.0,18.71,0.25,39.75,1.0,0.0,0.25,0.59,0.75,10.06,1.25,0.0,8.49,1.25,3.79,1.75,2.5,1.0,0.33,0.0,190.36,0.56,0.0,4.0,2.75,0
0.0,0.0,1.0,0.59,0.0,0.41,33.59,1.0,0.0,0.41,2.08,0.0,16.47,1.41,0.0,2.65,2.0,2.47,0.41,1.59,1.0,0.0,0.0,0.0,0.0,0.0,1.82,1.41,0
3.91,0.0,1.0,0.0,4.89,0.0,54.49,1.0,1.96,3.0,0.26,0.0,69.57,3.96,0.0,16.64,1.0,2.9,0.04,1.0,1.0,0.75,0.0,186.92,0.59,0.0,5.89,2.94,0
0.0,0.0,1.0,2.54,22.05,0.0,32.09,23.05,0.0,0.85,0.47,0.0,67.0,3.54,0.0,21.51,2.0,2.97,1.0,1.0,1.0,0.34,0.0,111.26,0.69,0.0,1.85,1.85,0
0.0,0.0,1.0,0.0,0.64,0.0,29.55,1.0,0.0,0.0,1.69,0.0,0.0,1.64,0.0,1.36,1.36,2.28,1.0,1.0,1.0,0.48,0.0,0.36,0.36,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,1.66,0.0,27.41,1.0,0.0,0.0,1.83,0.0,0.0,1.0,0.0,4.98,1.0,1.66,0.83,2.66,1.0,0.0,0.0,9.83,0.86,0.0,1.83,0.0,0
0.0,0.0,1.0,3.65,0.0,0.73,61.65,2.46,1.46,5.84,1.57,0.0,72.97,1.27,2.89,7.3,1.73,11.0,2.43,1.0,0.27,0.0,0.0,116.75,0.61,0.0,2.46,1.46,0
0.0,1.39,1.65,0.65,0.0,0.65,15.98,1.0,0.0,3.92,1.29,1.31,37.21,1.31,0.35,4.26,0.65,4.13,1.96,1.65,1.0,1.03,0.0,57.45,0.65,0.0,1.0,0.0,0
3.4,0.6,1.85,2.55,34.02,1.7,127.97,4.4,0.0,1.7,0.62,0.85,82.51,0.85,0.15,37.73,1.7,4.0,0.0,1.7,1.0,1.14,0.0,357.26,0.35,0.85,3.55,5.95,1
0.0,0.0,1.0,2.13,1.13,1.13,54.48,1.0,0.0,0.0,0.91,0.0,98.3,1.43,1.13,5.11,1.0,9.42,6.49,1.0,1.0,0.06,0.0,2.84,0.38,0.0,3.84,0.57,0
3.9,0.35,2.0,14.98,7.52,0.0,63.87,14.56,0.0,1.42,0.17,0.35,94.17,1.35,7.75,20.48,1.65,5.33,1.0,1.0,1.0,1.02,0.0,212.23,0.42,0.0,5.35,5.29,1
0.0,0.0,1.0,0.0,0.0,1.96,49.65,1.07,0.0,2.94,1.46,0.0,59.88,1.98,0.0,3.96,1.02,4.23,1.98,1.0,1.0,0.0,0.0,0.09,0.02,0.0,3.96,1.98,0
0.0,0.0,1.0,2.07,4.82,0.0,18.47,1.69,0.0,1.0,0.69,0.0,58.53,1.0,0.0,1.31,1.31,2.61,2.0,1.31,1.0,0.94,0.0,78.81,1.0,0.0,1.0,0.62,0
0.0,4.17,1.0,1.07,0.0,0.0,25.5,1.0,0.0,2.69,0.82,0.0,44.05,0.54,0.46,2.61,0.54,3.66,1.07,1.0,1.0,0.18,0.0,22.79,1.0,0.0,2.61,0.54,0
86.24,0.0,2.87,0.0,98.42,0.0,120.48,1.0,0.0,0.0,0.13,1.87,0.0,0.94,0.06,136.98,0.94,7.47,1.94,1.87,1.0,1.06,0.0,288.65,0.53,0.94,2.87,3.75,1
0.0,0.21,1.0,0.79,1.92,0.0,8.77,2.71,0.0,0.64,0.03,0.0,89.31,2.21,0.21,1.92,1.21,5.98,5.5,1.21,1.0,0.12,0.0,22.03,0.12,0.0,2.21,0.86,0
0.0,0.43,1.0,0.0,0.0,2.28,58.47,1.0,0.0,0.0,5.83,0.0,0.0,0.0,13.76,1.29,0.0,5.67,2.0,0.43,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.09,1.86,1.14,0.14,2.14,5.16,59.34,1.14,0.7,0.0,0.58,0.86,13.64,1.28,0.42,9.13,1.14,4.06,1.72,1.86,1.0,1.72,0.0,70.79,0.94,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,49.61,1.0,0.0,1.0,2.36,0.0,50.0,2.0,0.0,4.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,4.76,0.95,0.0,3.95,2.05,0
0.0,0.0,1.0,0.01,0.0,1.98,59.74,1.0,0.02,3.96,1.07,0.01,69.96,2.0,0.01,7.97,3.97,6.24,0.02,1.0,1.0,0.23,0.0,17.84,0.8,0.0,3.02,2.0,0
0.0,38.3,1.0,0.96,0.0,2.87,208.08,1.0,0.0,0.04,3.18,0.04,97.16,0.08,2.87,10.7,0.04,31.57,0.04,0.04,1.0,0.0,0.0,180.46,0.72,0.0,5.87,3.04,0
0.0,0.0,1.0,0.93,3.27,1.6,33.48,1.0,0.0,1.07,1.0,0.47,63.53,1.53,0.0,7.27,1.53,3.87,1.47,1.47,1.0,0.67,0.0,62.98,0.36,0.0,2.53,1.6,0
0.0,0.87,1.0,0.0,0.0,4.52,12.81,1.0,0.0,9.94,0.27,7.23,0.0,0.9,0.1,2.81,0.9,13.11,12.65,18.17,48.89,2.71,2.71,89.03,1.0,0.0,1.0,0.0,0
0.0,4.42,1.51,10.69,5.09,0.0,39.0,11.69,0.0,0.0,0.5,0.0,49.38,0.51,6.6,9.65,1.02,4.84,0.51,1.0,1.0,0.49,0.0,133.79,0.72,0.0,3.04,3.05,0
0.0,0.0,1.0,0.0,0.0,0.0,27.48,1.0,0.0,2.9,1.18,0.97,0.0,0.97,2.55,1.97,1.93,5.42,4.46,3.87,1.0,1.45,0.0,62.88,0.77,0.0,1.0,0.97,0
1.74,0.0,1.0,0.77,0.0,1.49,54.62,1.0,0.0,5.47,0.74,0.0,76.77,1.0,0.0,3.72,1.0,3.34,1.49,1.0,1.0,0.56,0.0,30.54,0.37,0.0,3.74,1.74,0
0.0,0.0,1.0,0.17,0.4,3.77,38.35,1.06,0.0,0.06,9.44,0.0,4.84,0.06,3.77,1.0,0.06,2.98,2.94,1.0,1.0,0.04,0.0,6.49,0.06,0.0,1.94,0.0,0
34.84,0.0,1.74,0.0,39.67,0.63,74.61,1.0,0.0,2.51,0.54,0.74,47.11,1.63,0.0,61.2,1.0,5.79,0.74,1.37,1.0,0.61,0.0,148.34,0.75,0.37,1.74,2.74,0
0.69,0.0,1.39,4.17,4.86,0.69,117.12,1.69,0.0,0.69,3.38,0.0,61.12,3.69,0.0,12.5,1.69,3.84,0.0,0.69,0.69,0.56,0.0,87.51,0.33,0.0,3.08,3.47,0
0.0,0.0,1.0,0.33,0.0,1.35,42.2,1.0,0.0,1.65,1.83,0.0,58.13,2.0,0.0,2.7,1.0,3.46,0.67,1.0,1.0,0.0,0.0,11.5,1.0,0.0,3.35,1.35,0
0.26,0.87,1.0,0.0,3.21,0.0,39.0,1.0,0.0,0.0,6.83,0.13,0.0,0.13,0.87,2.15,0.13,1.37,1.13,1.26,1.0,1.15,0.0,32.56,0.05,0.0,1.38,1.26,0
0.78,0.22,1.0,2.33,0.0,0.0,34.89,1.0,0.0,0.78,2.5,0.0,61.46,0.78,0.44,0.22,0.78,1.0,0.22,1.0,1.0,0.0,0.0,8.21,0.22,0.0,2.56,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,0.63,0.0,43.63,1.23,0.0,0.89,1.0,2.14,0.11,1.11,1.0,0.27,0.0,4.43,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,1.32,38.91,1.0,0.0,3.02,1.23,0.0,54.99,1.66,0.34,5.7,2.0,5.04,1.66,1.0,1.0,0.16,0.0,4.77,0.34,0.0,3.32,1.66,0
0.26,0.0,1.0,0.0,0.0,1.48,37.69,1.26,1.31,1.84,2.27,0.26,20.99,2.74,0.79,3.21,2.0,3.12,1.74,1.74,1.0,0.25,0.0,0.52,0.26,0.0,2.48,1.48,0
0.0,0.0,1.0,0.0,0.0,2.27,65.01,1.98,0.0,4.53,1.22,0.0,54.42,1.76,0.0,6.53,1.24,4.44,1.76,1.0,1.0,0.17,0.0,1.22,0.24,0.0,2.76,2.51,0
0.45,0.9,1.0,0.45,0.0,1.1,25.45,2.34,0.0,2.24,1.8,0.0,33.61,2.55,0.45,3.55,1.0,3.22,1.55,1.55,1.0,0.14,0.0,99.02,0.26,0.0,2.55,1.55,0
0.0,0.0,1.0,0.0,0.0,1.0,43.74,1.0,0.0,1.55,1.45,0.0,45.18,2.0,0.55,5.55,1.82,6.14,1.18,1.0,1.0,0.0,0.0,2.03,0.18,0.0,3.0,2.0,0
5.68,9.73,1.81,6.24,8.16,0.81,76.78,11.6,0.0,15.59,0.21,0.0,96.03,2.38,1.62,7.97,2.0,4.58,0.19,1.0,0.19,0.84,0.0,432.59,0.93,0.0,1.19,0.38,0
0.0,0.0,1.0,0.0,0.0,0.24,33.85,1.0,0.0,2.52,1.18,0.0,34.66,2.76,0.0,1.19,1.24,4.98,1.0,1.76,1.0,0.46,0.0,0.0,0.0,0.0,1.48,0.48,0
0.0,0.0,0.44,0.56,0.0,0.0,20.35,1.0,0.0,0.0,5.09,0.0,0.0,1.11,34.6,0.44,0.56,7.98,7.98,0.0,0.44,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0
0.49,0.0,1.0,0.0,0.49,2.02,41.98,1.0,0.0,3.49,1.17,0.0,53.53,1.49,0.0,8.44,1.51,3.79,1.02,2.02,1.0,0.15,0.0,28.93,0.95,0.0,1.51,1.49,0
1.37,1.37,1.0,1.37,4.56,1.09,57.13,1.91,0.46,4.65,1.18,0.0,54.17,2.46,0.0,10.92,1.46,3.06,0.54,1.0,1.0,0.25,0.0,37.37,0.18,0.0,3.0,1.54,0
0.0,0.0,1.0,0.0,0.0,0.83,35.83,1.0,0.0,3.58,2.15,0.0,71.59,1.42,0.0,1.67,1.0,3.21,0.83,1.0,0.42,0.0,0.0,0.0,0.0,0.0,3.0,1.42,0
18.23,0.0,1.61,8.51,20.66,5.86,468.38,10.72,0.0,2.43,1.29,0.61,58.33,1.39,8.51,6.43,2.0,2.75,1.0,0.39,1.0,0.37,0.0,182.9,0.24,0.0,4.22,3.22,0
0.3,0.7,1.0,0.3,0.3,0.0,12.89,1.0,0.0,0.0,1.28,0.0,22.22,0.3,0.7,1.7,0.3,1.22,0.7,0.7,1.0,0.0,0.0,8.44,0.7,0.0,1.3,0.0,0
0.0,0.06,1.0,0.0,0.0,0.98,36.91,1.0,0.0,0.0,2.32,0.0,0.0,1.97,0.02,3.97,0.98,2.0,0.98,0.98,1.0,0.0,0.0,0.0,0.0,0.0,3.95,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,28.09,1.0,0.0,2.91,1.24,0.97,0.0,1.09,0.0,1.94,1.97,5.03,4.06,3.94,1.0,1.46,0.0,63.07,0.78,0.0,1.0,0.97,0
0.51,0.0,1.0,1.03,0.51,0.0,31.51,6.64,1.03,9.24,2.56,0.0,41.56,0.51,3.43,13.31,1.03,1.95,1.0,1.0,1.0,0.31,0.0,0.51,0.51,0.0,1.49,0.51,0
2.3,0.1,1.1,0.1,0.29,0.0,36.1,1.1,0.48,0.9,2.51,0.0,9.28,2.1,0.29,1.53,1.1,1.78,0.9,1.0,1.0,0.08,0.0,46.4,0.06,0.0,1.1,0.19,0
0.0,0.0,1.0,0.0,0.0,4.4,15.76,1.0,0.0,9.8,0.52,7.04,0.0,1.12,0.0,2.64,1.0,12.5,12.44,17.72,47.65,2.64,2.64,83.62,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.07,1.0,0.0,0.53,2.67,0.53,17.59,2.0,0.0,2.6,1.0,0.53,0.53,0.53,1.0,0.0,0.0,5.33,0.27,0.0,2.07,2.13,0
0.81,0.0,1.0,0.0,0.0,0.39,40.39,1.0,0.0,2.61,0.68,0.0,53.99,1.19,0.0,8.83,1.0,7.64,1.0,1.0,1.0,0.4,0.0,5.64,0.54,0.0,3.81,2.0,0
0.0,0.57,1.43,0.0,0.86,0.43,47.27,1.43,0.43,0.0,3.77,0.0,0.0,1.28,2.0,6.14,0.86,1.58,0.57,1.0,1.0,0.45,0.0,27.58,0.88,0.0,2.28,1.28,0
0.0,2.44,1.0,0.0,0.0,0.0,32.56,1.0,0.0,0.0,3.46,0.0,0.0,0.39,0.61,1.39,0.78,1.0,0.39,1.0,1.0,0.0,0.0,0.39,0.39,0.0,1.0,0.78,0
0.0,8.9,1.0,0.0,0.0,0.01,11.38,1.0,0.0,0.0,0.86,0.0,0.0,0.02,0.99,1.04,0.02,4.74,0.0,1.0,1.0,0.0,0.0,32.65,0.99,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,1.56,45.83,1.0,0.0,1.22,2.28,0.0,46.27,1.78,0.0,3.12,1.0,3.93,1.22,1.0,1.0,0.0,0.0,3.9,0.78,0.0,3.34,1.56,0
5.46,0.68,1.0,0.68,12.29,0.68,94.84,1.0,0.68,10.24,0.43,0.68,63.48,1.37,0.32,23.11,0.68,2.61,0.0,0.68,1.0,0.49,0.0,217.92,0.67,2.05,4.05,4.41,1
0.0,0.0,1.0,0.0,0.0,1.56,45.32,1.0,0.0,0.56,2.28,0.0,28.0,2.0,4.48,3.88,2.0,8.42,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.88,0
4.69,0.0,1.0,0.52,0.52,0.0,21.9,1.0,0.0,1.04,1.56,0.0,43.26,0.52,37.34,5.17,1.04,10.36,9.14,0.52,1.0,0.41,0.0,22.93,0.35,0.0,1.52,0.52,0
0.88,1.77,1.0,0.88,0.23,0.47,21.94,3.65,0.23,4.77,0.26,0.0,76.99,1.88,1.35,3.35,1.0,3.05,0.88,0.88,1.0,0.32,0.0,216.08,0.6,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.56,37.01,1.0,0.0,1.67,2.05,0.28,18.35,1.0,0.56,4.78,2.0,1.77,0.72,1.0,1.0,0.21,0.0,56.32,0.93,0.0,1.28,0.72,0
0.0,0.0,1.0,0.0,0.0,0.22,29.2,1.0,0.0,2.34,1.16,0.0,39.0,1.22,0.0,0.88,1.0,3.56,1.0,1.0,1.0,0.23,0.0,0.0,0.0,0.0,1.66,0.44,0
0.0,0.0,1.0,0.0,0.0,1.92,54.02,1.0,0.0,2.04,2.08,0.0,39.71,2.04,0.0,3.84,1.0,3.84,1.96,1.04,1.0,0.02,0.0,0.0,0.0,0.0,2.92,2.88,0
0.0,0.0,1.0,0.0,0.0,0.0,4.07,1.0,0.87,0.39,0.14,0.0,4.34,3.0,0.0,1.74,1.0,1.05,0.13,2.87,1.0,0.73,0.0,2.61,0.43,0.0,2.74,0.0,0
0.0,0.0,0.49,49.6,0.0,0.0,15.85,1.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.49,0.49,0.0,0.0,4.4,0.49,0.0,1.0,0.0,0
26.32,0.0,1.56,1.44,29.93,0.0,58.71,8.94,1.44,12.99,0.09,0.56,58.46,1.0,0.72,58.66,1.72,3.87,1.28,1.28,1.0,0.76,0.0,85.86,0.86,0.28,1.56,1.83,0
24.27,0.0,1.23,2.86,9.48,0.0,61.19,8.25,0.0,8.45,0.1,0.77,93.23,2.0,2.54,35.81,1.23,5.28,0.23,1.0,1.0,0.67,0.0,7.73,1.0,0.0,1.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.35,1.0,0.0,0.0,3.7,0.0,0.0,2.07,3.24,0.0,1.0,3.93,3.93,1.54,1.0,0.46,0.0,6.48,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,58.69,1.0,13.51,1.0,0.52,0.48,11.43,2.56,0.0,4.96,1.48,3.25,0.96,0.96,1.0,0.76,0.0,133.8,0.83,0.0,2.56,1.56,0
0.0,0.0,1.0,0.42,3.26,0.89,36.58,1.0,0.0,0.0,2.09,0.0,10.51,2.79,0.0,5.42,1.0,3.11,1.79,1.89,1.0,0.03,0.0,0.0,0.0,0.0,1.89,0.0,0
0.68,0.0,1.68,0.0,0.0,4.06,52.71,1.0,0.68,6.7,1.14,0.68,59.96,1.0,0.0,6.08,1.68,8.81,0.68,1.0,0.68,1.06,0.0,0.0,0.68,0.0,2.32,3.7,0
0.96,0.96,1.96,0.96,2.89,0.96,42.55,2.93,0.96,7.81,0.3,1.93,97.94,1.0,0.0,14.48,1.96,4.24,0.96,1.0,1.0,1.42,0.0,444.88,0.58,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,2.43,48.62,1.0,0.0,2.35,3.46,0.0,39.19,1.57,0.87,3.35,0.78,6.13,2.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.78,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,30.12,1.0,0.0,2.12,1.07,0.0,40.1,1.44,1.68,1.76,1.0,4.92,0.44,1.0,1.0,0.25,0.0,0.0,0.0,0.0,2.32,1.32,0
0.0,0.0,1.67,0.0,0.0,0.67,24.92,1.0,0.0,1.35,0.38,0.67,27.61,2.35,0.0,2.69,1.0,3.03,0.0,0.33,1.0,1.43,0.0,100.59,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,41.76,1.0,0.0,1.0,1.65,0.0,0.0,2.0,0.07,6.84,1.98,3.06,1.07,1.98,1.0,0.0,0.0,1.96,0.49,0.0,2.96,0.0,0
0.0,0.0,1.0,0.69,5.99,0.0,33.0,6.99,0.0,1.0,0.52,0.0,32.82,2.46,0.0,15.0,2.0,4.15,1.0,1.0,1.0,1.08,0.0,32.49,0.53,0.0,3.54,0.46,0
0.0,1.35,1.0,0.73,0.0,0.0,28.08,1.81,0.0,1.35,2.06,0.0,26.91,1.0,0.81,0.73,2.0,0.2,0.0,1.73,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.46,0.0,0.54,24.92,1.0,0.0,1.0,1.17,0.46,23.08,2.0,0.0,5.46,1.0,6.41,1.46,2.0,1.0,0.35,0.0,88.18,0.4,0.0,2.08,0.54,0
0.0,0.0,1.0,0.09,0.68,0.0,30.07,1.0,0.0,0.0,7.34,0.0,2.18,0.02,44.02,1.17,0.02,35.3,35.21,0.02,1.0,0.01,0.0,36.19,0.98,0.0,1.0,0.0,0
0.24,0.0,1.4,0.0,0.0,0.16,31.38,1.0,0.0,4.92,0.55,0.24,27.94,2.0,0.0,13.68,1.0,5.65,2.24,1.32,1.0,0.79,0.0,17.14,0.51,0.0,2.08,1.0,0
7.53,1.0,1.47,1.95,14.2,0.53,102.7,2.42,0.53,13.58,0.21,0.53,89.68,2.0,0.0,23.46,1.47,3.06,0.0,0.53,1.0,0.8,0.0,277.37,0.52,1.58,4.05,6.95,1
0.0,0.11,1.0,0.0,0.0,0.0,4.38,1.0,1.77,4.44,0.72,2.66,16.86,1.77,0.23,5.44,0.89,2.18,0.11,2.77,1.0,0.71,0.0,72.49,0.82,0.0,1.0,0.89,0
0.0,0.0,1.67,0.67,0.0,1.0,17.54,1.0,0.0,4.03,0.86,1.34,38.25,2.33,0.0,5.67,1.0,4.88,2.67,2.0,1.0,1.05,0.0,59.05,0.67,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,7.33,0.0,1.04,0.02,0.42,13.79,1.0,0.21,2.51,1.21,1.22,0.42,0.42,1.0,0.18,0.0,49.32,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.14,0.0,30.58,1.0,0.0,0.0,0.99,0.0,0.0,2.0,0.0,3.72,1.0,0.4,0.28,1.14,1.0,0.0,0.0,0.0,0.0,0.0,1.14,0.14,0
0.0,0.0,0.47,51.5,0.0,1.41,45.07,1.0,0.0,0.94,0.94,0.0,26.74,1.47,0.0,1.88,1.47,1.41,0.47,0.47,0.47,0.0,0.0,0.0,0.0,0.0,1.94,1.41,0
0.0,0.0,0.99,0.55,0.0,3.98,39.95,1.0,0.0,0.0,9.94,0.0,0.0,0.01,3.98,0.99,0.01,2.98,2.98,0.99,0.99,0.0,0.0,0.0,0.0,0.0,1.99,0.0,0
3.08,0.0,1.77,0.0,5.39,0.0,35.62,1.0,0.0,0.0,1.03,1.54,0.0,1.23,1.84,13.09,1.0,5.5,3.61,2.54,1.0,0.94,0.0,10.01,0.44,0.0,4.08,2.31,0
1.3,1.61,1.0,2.14,0.54,1.85,42.08,2.61,0.0,3.98,1.85,0.0,30.43,1.92,1.38,5.15,1.08,3.63,1.0,0.92,1.0,0.07,0.0,0.0,0.0,0.0,2.85,1.92,0
23.47,0.0,1.26,0.74,4.7,0.0,64.03,4.22,0.0,8.66,0.19,1.0,84.44,1.74,2.22,34.44,1.26,5.11,0.0,1.26,1.0,0.88,0.0,64.58,0.86,0.52,2.78,2.3,0
0.0,0.59,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,5.06,0.0,0.0,0.83,3.31,0.59,0.41,4.55,3.72,0.41,1.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.36,1.0,0.0,1.62,4.39,0.0,35.19,0.4,0.0,0.0,0.4,0.2,0.0,0.4,0.6,0.0,0.0,0.0,0.0,0.0,2.4,0.4,0
5.12,9.04,1.73,5.12,3.19,0.73,71.94,6.66,0.27,14.7,0.22,0.27,93.28,2.27,1.46,7.77,2.0,4.42,0.0,1.0,0.27,0.86,0.0,379.27,0.83,0.0,1.54,0.27,0
0.65,0.65,1.0,0.98,8.18,3.64,277.08,1.0,0.0,4.35,1.19,0.0,67.85,1.0,0.0,3.69,1.65,7.39,0.0,1.0,1.0,0.23,0.0,123.12,0.67,0.0,1.0,0.33,0
3.88,0.0,1.97,0.0,6.8,0.06,37.15,1.0,0.0,0.03,0.36,1.94,0.73,1.03,0.0,16.62,1.0,3.85,1.97,2.94,1.0,1.19,0.0,12.62,0.55,0.0,4.94,2.97,0
0.0,0.74,1.0,0.0,0.0,7.92,38.56,1.0,0.0,0.52,5.9,0.0,10.42,0.52,1.48,1.78,0.52,0.94,0.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.78,0.52,0
6.84,0.0,0.46,3.19,7.75,2.05,193.77,4.65,0.0,0.91,8.11,0.23,21.88,2.54,3.19,1.82,1.23,0.74,0.23,0.0,0.23,0.14,0.0,68.62,0.09,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.1,0.0,34.3,3.0,0.15,0.0,1.0,2.79,1.15,1.92,1.0,0.55,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.37,1.63,0.73,15.77,0.01,1.1,66.52,2.63,0.0,3.47,1.0,1.67,0.63,1.73,1.0,0.29,0.0,85.24,0.93,0.0,1.0,0.37,0
0.23,0.0,1.23,0.23,0.0,1.54,49.69,1.46,0.0,4.62,0.29,1.69,73.8,1.23,1.54,10.16,2.0,3.52,0.0,1.0,1.0,0.81,0.0,155.47,0.69,0.0,2.0,0.69,0
0.0,0.0,1.0,0.0,1.15,0.0,32.15,1.0,0.0,0.0,1.58,0.0,0.0,1.43,0.0,5.15,1.0,1.21,0.57,2.15,1.0,0.0,0.0,5.73,0.48,0.0,1.57,0.0,0
0.84,0.0,1.0,1.68,0.84,0.0,26.83,10.22,1.68,15.09,0.08,0.0,67.91,1.16,0.84,21.12,1.84,2.15,1.0,1.16,1.0,0.51,0.0,0.84,0.84,0.0,1.16,0.84,0
0.0,0.65,1.0,0.0,0.0,0.0,29.61,1.0,0.0,0.0,4.72,0.0,0.0,0.0,2.0,0.65,0.0,1.04,0.65,0.65,1.0,0.0,0.0,24.51,1.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.11,1.11,43.41,1.0,0.22,0.65,2.21,0.0,9.56,2.78,0.22,5.22,1.0,3.38,1.78,1.78,1.0,0.04,0.0,5.22,0.08,0.0,1.89,0.33,0
11.18,0.93,1.0,9.32,5.59,0.93,487.31,7.52,25.17,16.12,0.38,0.0,99.12,1.93,13.98,52.2,1.93,5.71,0.0,1.0,0.93,0.97,0.0,2058.97,0.48,0.93,5.8,6.59,1
0.0,0.0,1.0,0.62,0.38,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.31,1.62,0.0,0.0,1.0,4.36,4.36,1.38,1.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0
