CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.05,36.3,1.0,0.0,1.0,1.32,0.0,65.67,2.47,0.0,4.0,1.53,3.47,1.0,1.0,1.0,0.3,0.0,1.0,1.0,0.0,3.53,1.47,0
0.0,0.0,1.0,1.0,1.0,0.0,25.06,2.0,1.0,1.0,0.58,0.0,49.84,3.99,0.0,6.0,2.0,3.34,1.0,1.0,1.0,0.33,0.0,8.98,0.6,0.0,3.0,0.01,0
0.1,0.0,1.1,2.41,7.0,0.1,17.86,1.1,0.0,0.1,0.06,0.9,72.76,1.31,0.0,11.73,1.1,4.93,1.79,1.9,1.0,1.38,0.0,134.07,0.75,0.0,2.21,0.52,0
1.86,0.0,1.0,3.48,16.15,0.0,32.68,1.0,0.0,0.0,0.11,0.0,87.42,1.38,0.0,5.59,1.0,4.11,2.76,1.0,1.0,0.44,0.0,24.8,0.67,0.0,3.38,1.24,0
1.8,1.2,1.0,1.8,3.99,1.8,67.99,1.8,0.4,4.8,0.78,0.0,70.98,1.8,0.0,7.19,2.0,2.61,0.0,1.0,1.0,0.39,0.0,32.75,0.16,0.0,1.8,0.4,0
0.0,0.04,1.0,2.88,0.96,0.08,9.2,2.92,0.96,1.42,0.06,1.92,70.54,2.92,0.0,9.79,2.0,3.56,1.04,1.0,1.0,0.48,0.0,241.05,0.58,0.0,3.0,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,14.09,1.0,0.0,1.04,0.64,0.0,30.27,1.0,0.0,0.96,1.48,0.91,0.48,0.48,1.0,0.12,0.0,6.21,0.48,0.0,1.52,0.0,0
2.22,0.0,1.0,1.11,1.11,0.89,49.67,1.56,1.11,5.22,0.78,0.56,75.44,2.0,0.0,11.78,1.56,3.48,0.89,1.0,1.0,0.37,0.0,102.78,0.26,0.0,2.44,3.0,0
0.0,0.0,1.73,0.73,0.0,0.73,13.14,1.0,0.0,4.65,0.47,1.46,41.59,1.73,0.0,4.92,1.27,4.5,2.46,1.73,1.0,1.34,0.0,64.21,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,37.46,1.0,0.0,1.82,1.49,0.0,40.01,2.0,0.0,2.35,1.59,3.19,1.41,1.0,1.0,0.0,0.0,0.59,0.59,0.0,2.76,0.59,0
0.68,0.0,1.0,1.36,0.68,0.64,36.82,8.47,1.36,12.54,0.64,0.0,67.84,1.64,0.68,18.26,2.0,2.44,0.68,1.0,1.0,0.42,0.0,1.0,1.0,0.0,1.96,1.64,0
15.18,4.67,1.83,23.24,16.26,0.0,53.1,2.75,0.0,3.5,0.25,0.58,94.5,1.0,0.0,9.08,1.58,4.62,1.42,1.0,1.0,1.03,0.0,26.3,0.94,0.0,2.0,1.0,0
1.58,0.0,1.0,1.62,4.75,0.0,39.71,2.67,1.0,0.62,0.45,0.0,100.0,2.42,2.25,3.0,1.0,4.35,0.0,1.0,1.0,0.55,0.0,23.25,0.6,0.0,2.21,1.42,0
0.0,0.0,1.0,0.53,1.0,0.0,30.8,1.0,0.47,1.6,0.38,0.0,36.32,1.93,0.93,6.8,1.47,2.67,1.07,0.47,1.0,0.36,0.0,38.76,0.73,0.0,3.47,0.93,0
0.0,0.0,1.0,0.39,0.0,2.32,19.13,1.0,0.0,13.05,0.57,0.0,78.78,2.23,0.0,1.0,1.77,1.28,0.61,0.61,1.0,0.34,0.0,49.1,0.61,0.0,1.0,0.39,0
0.0,0.0,1.0,5.15,0.0,0.0,27.66,1.0,0.0,4.66,0.47,0.0,57.31,0.78,0.45,10.87,1.55,3.86,0.78,1.0,1.0,0.39,0.0,29.08,0.67,0.0,1.0,1.55,0
0.0,0.53,1.0,0.0,0.53,0.0,16.47,2.06,0.53,2.53,0.08,0.53,60.94,2.06,0.0,12.84,2.0,2.58,0.47,1.0,1.0,0.55,0.0,65.5,0.55,0.0,2.53,0.53,0
0.0,0.0,1.0,0.88,0.0,0.24,17.81,1.0,0.0,1.36,0.43,0.88,52.42,2.0,0.0,6.24,1.36,6.47,1.76,1.88,1.0,0.69,0.0,170.08,0.85,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,18.63,1.0,0.0,26.89,0.46,0.0,53.79,1.0,0.0,10.47,2.0,1.41,0.0,1.0,1.0,0.36,0.0,41.95,0.54,0.0,1.0,0.0,0
2.22,0.74,1.0,1.0,10.74,0.63,62.59,3.48,0.37,0.74,0.65,0.0,93.63,2.0,0.37,9.89,2.0,1.53,0.0,0.63,1.0,0.17,0.0,20.52,0.66,0.0,4.0,3.37,0
0.0,0.0,1.0,0.0,0.0,0.47,33.41,1.0,0.0,2.16,0.84,0.0,42.33,1.16,0.0,4.31,2.0,2.03,1.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.31,1.16,0
0.0,0.0,1.0,0.0,0.0,0.84,51.27,1.0,0.0,0.84,0.76,0.0,19.42,1.84,5.07,6.18,1.16,9.98,0.84,1.0,1.0,0.51,0.0,29.55,0.42,0.0,2.69,1.69,0
0.25,0.94,1.0,0.12,8.57,0.0,41.12,8.57,0.12,3.25,0.13,0.06,52.28,2.94,0.94,9.55,2.0,2.26,0.0,1.94,1.0,0.56,0.0,108.04,0.55,0.0,2.94,3.94,0
0.0,0.0,1.0,0.11,0.56,2.89,56.44,1.11,0.11,1.0,1.82,0.0,51.33,3.0,0.0,5.55,2.0,3.3,0.0,1.0,1.0,0.07,0.0,19.1,0.92,0.0,4.0,2.44,0
2.99,0.0,1.0,1.5,1.5,0.0,33.18,1.75,1.5,5.24,0.12,0.75,65.09,1.75,0.0,13.47,2.0,2.12,0.0,1.0,1.0,0.88,0.0,144.96,0.6,0.0,1.75,2.24,0
0.37,0.0,1.0,0.0,0.55,0.18,37.23,1.0,0.55,2.0,1.23,0.0,39.16,1.18,0.18,4.76,1.0,2.65,1.63,1.0,1.0,0.5,0.0,70.34,0.13,0.0,1.0,0.18,0
0.94,0.0,1.47,0.47,0.47,1.53,59.17,1.47,0.0,2.89,1.2,0.0,64.17,2.53,0.0,9.2,2.0,3.49,0.0,1.0,1.0,0.51,0.0,135.17,0.71,0.0,4.47,2.94,0
0.0,0.0,1.0,4.11,1.54,0.97,44.19,5.62,0.0,3.03,0.85,0.0,75.48,1.97,0.51,11.19,2.0,2.77,0.0,0.49,1.0,0.39,0.0,7.16,1.0,0.0,2.46,1.46,0
0.13,0.0,1.0,0.0,0.06,3.75,60.11,1.0,0.94,0.94,0.88,0.0,70.27,2.94,0.0,2.32,1.0,0.78,0.0,0.19,1.0,0.31,0.0,3.94,0.98,0.0,1.06,1.0,0
0.09,0.0,1.09,0.52,0.61,1.91,54.54,1.09,0.0,1.91,1.75,0.0,64.26,3.09,0.0,7.95,1.09,3.68,0.91,1.0,1.0,0.07,0.0,15.5,0.95,0.0,3.09,1.35,0
0.0,0.0,1.0,0.34,0.11,0.0,27.9,1.23,0.11,13.39,0.58,0.23,90.36,1.23,0.0,1.15,2.0,1.27,1.0,1.0,1.0,0.06,0.0,28.74,0.07,0.0,1.23,0.11,0
4.82,1.48,1.0,3.15,4.63,0.0,21.19,1.56,0.0,10.07,0.22,0.19,90.37,1.81,0.0,1.3,2.0,1.72,1.0,1.0,1.0,0.17,0.0,42.11,0.73,0.0,2.0,0.19,0
1.08,0.0,1.0,0.0,1.54,0.0,35.62,1.0,2.08,2.16,0.34,0.0,44.37,2.46,0.92,15.41,1.46,3.73,0.54,1.0,1.0,0.47,0.0,110.37,0.88,0.0,2.92,0.92,0
0.0,0.37,1.0,0.0,0.0,0.73,32.2,1.37,0.0,1.37,1.06,0.0,53.87,1.0,0.37,4.53,1.63,9.24,0.63,1.27,0.63,0.25,0.0,44.87,1.0,0.0,1.63,1.27,0
0.0,0.0,1.0,0.0,0.0,0.92,41.25,1.0,0.0,1.31,1.75,0.69,17.42,1.61,0.0,1.92,2.0,2.91,1.39,1.69,1.0,0.52,0.0,5.17,0.54,0.0,4.0,0.61,0
0.86,0.0,1.0,12.03,0.0,0.0,29.72,1.14,0.0,1.0,0.62,0.0,86.8,1.14,0.0,1.12,1.14,0.51,0.14,1.0,1.0,0.03,0.0,6.28,0.93,0.0,4.0,0.0,0
0.97,0.0,1.0,0.0,1.0,0.07,31.95,1.0,0.07,0.13,0.43,0.0,2.61,2.0,0.0,5.42,1.0,1.1,0.03,1.0,1.0,0.27,0.0,3.73,1.0,0.0,1.97,0.0,0
2.46,0.0,3.46,9.82,6.55,1.18,41.27,1.82,0.0,2.0,0.42,0.82,68.46,1.36,0.0,8.91,1.18,5.06,1.64,1.0,1.0,0.88,0.0,11.64,0.59,0.0,1.54,1.36,0
0.61,0.0,1.0,0.39,0.78,0.0,30.49,2.0,3.44,4.66,0.32,0.61,71.42,2.39,1.83,3.73,2.0,3.23,1.0,1.0,1.0,0.73,0.0,44.51,0.8,0.0,1.39,0.39,0
0.37,0.0,1.0,7.45,1.74,0.0,30.65,1.28,0.0,2.91,0.35,0.0,82.79,1.09,0.0,4.55,1.09,4.87,1.82,0.09,1.0,0.55,0.0,14.35,0.95,0.0,2.18,2.0,0
0.0,0.0,1.0,1.74,0.87,0.0,31.12,1.87,0.26,3.13,0.21,0.0,70.96,1.13,0.0,20.8,1.87,2.48,0.0,0.13,1.0,0.88,0.0,12.68,0.09,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,40.97,1.0,0.0,2.0,1.1,0.0,47.17,1.84,0.0,4.0,2.0,2.2,0.58,1.0,1.0,0.0,0.0,0.42,0.42,0.0,2.84,1.84,0
0.0,0.0,1.0,0.0,0.0,0.58,38.34,1.0,0.0,2.15,1.37,0.0,40.49,2.0,0.0,6.15,1.0,2.59,1.15,1.0,1.0,0.25,0.0,13.1,0.81,0.0,2.42,0.85,0
0.0,0.0,1.0,0.0,0.91,0.19,7.3,1.0,0.0,0.47,0.16,0.91,5.64,1.0,0.0,2.28,1.0,2.23,0.91,1.91,1.0,0.68,0.0,42.57,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.88,1.76,0.0,25.36,2.0,0.88,1.36,0.53,0.0,58.95,2.76,0.0,7.16,1.88,2.64,1.0,1.0,1.0,0.35,0.0,97.75,0.44,0.0,2.0,1.0,0
0.0,0.0,1.0,0.56,11.19,0.0,33.65,4.7,0.14,0.42,0.3,0.86,13.93,1.42,0.97,22.8,1.86,2.9,0.86,1.0,1.0,0.69,0.0,105.4,0.68,0.0,3.86,2.14,0
6.71,0.95,1.95,2.9,9.71,0.05,76.92,3.9,0.0,11.46,0.23,0.05,85.31,2.0,0.0,13.71,2.0,3.28,0.05,0.05,1.0,0.84,0.0,239.21,0.37,0.0,2.95,7.66,1
7.19,0.2,1.2,1.0,1.2,0.0,31.4,1.2,0.0,1.6,0.23,0.0,84.41,1.81,0.0,10.01,2.0,3.08,0.8,1.2,1.0,0.83,0.0,57.89,0.61,0.0,2.0,1.0,0
0.0,0.0,1.38,0.0,0.0,0.0,31.09,1.0,0.0,6.14,0.84,0.0,72.05,2.38,0.0,4.12,2.25,2.81,0.62,1.0,1.0,0.38,0.0,75.11,0.58,0.0,4.12,1.25,0
0.0,0.0,1.0,0.0,1.91,2.0,63.03,1.0,1.7,4.61,0.69,0.3,73.34,2.0,0.3,19.51,1.0,4.25,1.3,1.3,1.0,0.94,0.0,56.82,0.87,0.0,1.91,1.51,0
0.83,0.0,1.83,0.0,0.17,4.99,55.08,1.0,0.83,6.66,0.42,1.0,39.1,1.0,0.0,7.82,1.83,10.9,1.0,1.17,1.0,1.43,0.0,4.71,1.0,0.0,1.83,4.16,0
0.0,0.0,1.0,0.99,0.0,0.0,11.97,1.0,0.0,1.1,0.34,0.99,50.25,2.01,0.0,5.97,1.0,6.47,1.99,1.99,1.0,0.75,0.0,190.39,0.86,0.0,1.0,0.0,1
0.43,0.0,1.0,0.43,0.43,0.0,13.25,2.0,0.0,4.58,0.39,0.0,91.46,1.85,1.72,3.85,1.43,2.71,0.85,1.43,0.43,0.0,0.0,46.96,0.46,0.0,2.57,0.0,0
0.0,0.79,1.0,0.0,7.14,0.0,33.55,7.34,0.41,3.21,0.12,0.0,52.9,2.79,0.79,8.38,1.79,2.07,0.0,1.79,1.0,0.65,0.0,101.97,0.59,0.0,2.79,3.17,0
0.0,0.0,1.18,0.18,0.0,2.64,48.23,1.0,0.0,3.54,1.45,0.36,60.28,2.0,0.0,6.0,1.0,4.19,1.36,1.18,1.0,0.28,0.0,15.76,0.18,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,2.77,50.32,1.0,0.39,2.23,1.26,0.0,65.78,2.39,0.0,5.07,1.0,2.62,1.23,0.61,1.0,0.12,0.0,4.61,1.0,0.0,2.84,1.0,0
2.74,0.0,1.0,2.06,6.17,0.0,46.13,3.06,0.69,3.06,0.5,1.0,65.21,2.69,0.0,10.17,1.69,2.65,1.0,1.0,1.0,0.36,0.0,51.81,0.5,0.0,2.31,2.63,0
0.0,0.0,1.38,0.38,0.0,0.38,22.3,1.0,0.0,4.13,0.53,0.76,47.67,1.38,0.0,2.27,1.0,3.88,1.76,1.38,1.0,0.94,0.0,40.13,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.61,2.17,0.39,41.36,8.1,1.22,11.37,0.4,0.39,77.49,1.39,0.61,18.37,2.0,2.5,1.0,1.0,1.0,0.37,0.0,19.73,0.83,0.0,1.39,1.0,0
8.39,2.58,1.0,5.48,8.06,0.0,26.71,1.97,0.0,35.81,0.12,0.32,97.42,1.0,0.0,4.97,2.0,2.48,0.32,1.0,1.0,0.75,0.0,53.81,1.0,0.0,1.32,0.32,0
21.46,0.0,1.0,1.71,7.06,0.0,64.34,4.65,0.35,8.53,0.16,1.0,88.41,2.35,1.94,32.4,1.35,5.03,0.35,1.0,1.0,0.66,0.0,25.74,0.82,0.0,2.0,1.35,0
0.0,0.0,1.0,0.0,0.2,0.8,40.41,1.0,0.2,0.8,1.28,0.0,48.06,3.0,0.4,8.4,2.0,3.25,0.8,1.0,1.0,0.05,0.0,13.14,0.2,0.0,4.0,2.8,0
20.65,0.86,1.86,0.86,2.58,0.0,36.16,1.86,4.3,0.42,0.18,0.0,89.32,2.72,2.58,13.77,1.86,4.19,0.14,1.0,1.0,0.77,0.0,418.8,0.64,0.0,1.86,1.72,1
0.74,0.0,1.0,0.0,0.0,0.63,38.69,1.0,0.0,1.74,1.25,0.37,45.52,2.0,0.0,8.05,2.0,3.98,1.37,1.0,1.0,0.37,0.0,2.21,0.18,0.0,3.26,1.63,0
1.0,0.0,1.0,0.0,1.0,0.0,31.0,1.0,0.0,0.0,0.42,0.0,0.07,2.0,0.0,5.01,1.0,1.01,0.0,1.0,1.0,0.25,0.0,2.01,1.0,0.0,2.0,0.0,0
1.71,0.0,1.0,1.71,2.57,0.0,34.4,1.86,0.86,1.71,0.13,0.0,64.23,1.86,0.0,14.0,2.0,1.55,0.86,1.71,1.0,0.11,0.0,311.1,0.42,0.0,2.14,4.57,1
0.99,0.0,1.99,0.99,0.0,0.0,5.04,2.99,0.0,0.07,0.07,3.97,99.94,2.0,0.0,3.97,2.0,2.66,0.01,1.0,1.0,0.99,0.0,6.29,0.5,0.0,2.0,2.98,0
0.0,0.0,1.0,0.0,0.0,0.0,30.83,1.33,0.17,4.34,1.18,0.0,53.21,1.33,0.0,0.83,1.17,2.92,1.67,1.17,1.0,0.0,0.0,15.08,0.17,0.0,1.0,0.0,0
4.98,1.59,1.0,2.02,9.75,0.0,42.23,6.2,0.8,1.59,0.27,0.0,90.96,1.8,2.02,8.0,2.0,1.56,0.0,0.0,1.0,0.41,0.0,19.61,1.0,0.0,3.39,3.18,0
0.0,0.0,1.0,0.0,1.3,0.0,29.12,9.29,2.65,7.35,0.13,0.0,81.4,2.76,13.23,10.47,2.88,3.64,0.12,1.0,1.0,0.37,0.0,285.8,0.96,0.0,1.0,0.35,0
0.51,0.0,1.0,0.49,1.01,0.99,74.52,1.0,2.47,5.45,0.69,0.51,78.36,1.51,0.99,6.52,1.49,4.13,0.49,1.51,1.0,0.4,0.0,33.13,0.46,0.0,1.51,2.01,0
0.0,0.0,1.87,0.0,0.0,0.27,21.1,1.0,0.0,11.38,0.38,0.0,79.61,2.87,0.0,1.81,1.13,2.61,0.13,1.27,1.0,0.27,0.0,145.5,1.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,9.76,1.0,0.0,1.0,0.44,0.0,79.88,2.0,0.0,4.79,1.0,1.86,0.21,1.0,1.0,0.0,0.0,196.82,0.67,0.0,1.64,2.0,0
1.25,0.38,1.0,0.0,4.0,0.0,35.38,4.0,0.0,1.13,0.42,0.0,18.77,2.38,0.38,7.75,1.38,1.62,0.0,2.62,1.0,0.46,0.0,40.54,0.62,0.0,2.38,2.13,0
1.04,0.0,1.0,0.0,0.52,0.52,45.0,2.04,0.0,4.04,0.76,0.0,46.48,2.0,0.0,9.3,1.52,3.05,1.0,1.0,1.0,0.3,0.0,7.78,0.31,0.0,2.56,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,27.64,9.66,2.92,6.85,0.13,0.0,84.04,2.92,14.92,10.0,2.92,3.99,0.0,1.0,1.0,0.27,0.0,306.26,0.99,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.91,1.0,0.0,1.41,1.31,0.0,51.81,2.18,0.0,4.0,2.0,3.54,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.59,1.0,0
0.08,0.0,1.0,21.21,0.24,0.0,23.57,1.0,0.0,0.0,0.36,0.0,100.0,0.24,1.84,0.0,0.08,2.3,0.0,1.0,1.0,0.0,0.0,65.87,1.0,0.0,1.08,0.0,0
0.0,0.17,1.0,0.0,0.17,0.0,31.83,1.33,0.17,1.33,1.09,0.17,45.81,2.17,0.0,6.32,2.0,3.53,0.0,1.0,1.0,0.1,0.0,7.97,0.9,0.0,1.33,1.0,0
2.4,2.4,1.0,2.4,8.0,0.6,69.99,2.6,0.8,8.0,0.42,0.0,83.59,2.8,0.4,15.4,2.0,3.26,0.2,1.0,1.0,0.45,0.0,65.57,0.32,0.0,2.8,0.8,1
0.0,0.0,1.0,0.22,0.0,0.0,11.54,1.0,1.78,3.13,0.19,0.22,71.85,2.0,0.0,5.78,1.0,1.88,0.22,1.22,1.0,1.1,0.0,80.34,0.69,0.0,2.0,0.0,0
0.0,0.0,1.0,0.44,0.44,0.0,32.85,1.44,0.44,1.0,1.1,0.0,44.39,2.88,0.0,4.88,2.0,3.15,1.0,1.0,1.0,0.15,0.0,3.95,0.26,0.0,3.56,1.68,0
0.0,0.0,1.0,0.0,0.0,1.96,46.79,1.0,0.0,1.96,1.57,0.0,58.08,2.04,0.0,4.16,2.0,2.55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.08,3.0,0
3.43,0.0,1.0,0.52,9.07,0.0,14.1,1.0,0.0,0.0,0.18,0.0,28.73,1.52,0.0,11.48,1.0,1.61,0.48,1.96,1.0,0.46,0.0,136.64,0.81,0.0,2.0,1.0,0
0.0,0.0,1.0,5.14,0.64,0.0,30.36,1.0,0.0,3.36,0.61,0.0,76.78,1.72,0.0,2.93,1.0,5.0,1.64,0.36,1.0,0.35,0.0,1.28,0.64,0.0,1.64,1.28,0
0.0,0.0,1.0,0.0,0.0,1.98,63.02,1.0,0.0,4.63,1.27,0.0,52.87,2.0,0.0,6.98,1.0,5.02,1.66,1.34,1.0,0.34,0.0,1.37,0.34,0.0,3.34,2.66,0
0.0,0.0,1.0,0.0,0.0,0.0,29.69,1.0,0.0,5.72,1.39,0.0,39.45,1.9,0.0,4.9,1.1,0.73,0.0,1.0,1.0,0.06,0.0,8.41,1.0,0.0,2.81,1.81,0
8.13,0.0,1.0,0.9,0.9,0.29,31.97,1.0,0.0,2.1,0.36,0.0,78.16,1.0,0.0,8.71,2.0,3.3,1.1,1.19,1.0,0.71,0.0,40.12,0.7,0.0,2.0,1.0,0
5.76,0.0,1.0,0.64,0.64,0.0,19.84,1.36,0.0,9.2,0.15,0.0,86.96,1.72,0.0,6.48,1.64,2.6,1.0,1.0,1.0,0.5,0.0,60.55,0.79,0.0,1.64,0.64,0
0.52,0.0,1.0,0.52,1.56,0.0,29.04,1.0,0.0,0.96,0.77,0.0,80.78,2.52,0.0,1.92,1.0,2.01,0.48,1.0,1.0,0.0,0.0,4.16,0.52,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,50.68,1.0,0.0,2.96,1.65,0.0,49.65,2.0,0.0,4.0,1.04,6.92,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.04,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.1,1.0,0.0,1.03,1.42,0.0,50.0,1.03,0.0,3.03,1.97,1.06,0.0,1.03,1.0,0.75,0.0,3.79,1.0,0.0,2.95,0.0,0
0.67,0.0,1.67,0.0,0.33,4.67,64.0,1.0,1.33,6.67,0.58,0.67,57.99,1.33,0.0,12.0,1.67,9.87,1.0,1.0,1.0,1.38,0.0,18.31,1.0,0.0,1.67,3.34,0
0.0,0.0,1.0,0.84,0.84,0.0,27.84,1.0,0.0,3.97,0.36,0.0,71.23,1.0,0.0,4.48,1.0,4.45,2.0,0.16,1.0,0.39,0.0,12.58,0.42,0.0,2.68,0.0,0
0.81,0.0,1.0,0.81,5.66,0.0,30.74,3.43,0.0,2.43,0.28,0.81,62.3,1.81,0.0,9.28,2.0,2.8,1.81,1.81,1.0,0.36,0.0,28.51,0.6,0.0,3.62,0.81,0
0.62,0.0,1.62,3.72,4.34,1.0,112.06,1.62,0.0,1.38,0.82,0.0,69.76,3.24,0.0,12.68,2.0,5.25,0.76,1.0,1.0,0.5,0.0,78.12,0.29,0.0,4.0,3.86,0
0.0,0.0,1.0,0.0,0.0,0.0,30.86,1.0,0.0,1.0,1.4,0.0,24.1,1.0,0.0,2.48,2.0,1.0,0.52,1.0,1.0,0.73,0.0,1.45,0.48,0.0,1.96,0.0,0
5.96,0.35,1.0,0.17,4.13,0.0,47.2,7.31,0.0,16.57,0.16,0.0,84.92,2.0,1.83,10.44,1.83,2.4,0.17,0.17,1.0,0.5,0.0,684.78,0.93,0.0,1.17,0.17,0
0.0,2.86,1.0,0.0,0.0,0.0,31.0,2.71,0.0,3.28,0.81,0.0,60.12,1.0,1.71,0.0,2.0,1.19,0.43,1.0,1.0,0.07,0.0,0.0,0.0,0.0,1.43,0.0,0
1.48,0.0,1.0,0.21,2.48,1.58,60.42,1.63,1.58,3.37,0.64,0.42,77.25,2.0,0.0,20.11,1.21,3.9,0.79,1.0,1.0,0.96,0.0,77.18,0.85,0.0,1.63,1.48,0
0.55,0.0,1.55,3.31,3.87,0.55,86.95,1.55,0.0,2.34,0.22,0.0,82.18,3.1,0.0,9.94,2.0,3.61,0.45,1.0,1.0,0.67,0.0,93.32,0.71,0.0,2.66,2.76,0
0.09,0.0,1.0,0.09,3.65,2.09,69.47,1.0,0.91,5.65,0.57,0.91,58.09,1.91,0.91,20.99,1.09,4.64,1.82,1.91,1.0,0.8,0.0,55.66,0.51,0.0,3.74,4.65,0
2.72,2.72,1.0,2.72,9.06,0.0,67.63,2.81,0.91,10.03,0.14,0.0,89.56,3.0,0.0,16.41,1.91,2.39,0.09,1.0,1.0,0.51,0.0,81.81,0.46,0.0,2.81,0.91,1
0.0,3.39,1.0,0.0,0.0,0.0,21.0,3.03,0.0,3.39,0.68,0.0,67.73,1.0,2.03,0.65,2.0,0.83,0.32,1.0,1.0,0.0,0.0,0.32,0.32,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,11.93,1.0,1.63,3.63,0.35,0.0,59.51,2.0,0.0,5.63,1.19,2.06,0.37,1.0,1.0,0.81,0.0,79.65,0.58,0.0,2.37,0.37,0
18.57,5.71,1.29,20.14,18.71,0.86,59.71,3.14,0.0,4.29,0.29,0.71,91.43,1.0,0.0,5.0,1.71,4.82,1.29,1.0,1.0,1.07,0.0,43.87,0.86,0.0,1.71,1.29,0
0.0,0.0,1.0,0.0,8.14,0.0,26.11,1.29,0.0,15.64,0.23,0.0,81.27,2.42,0.0,5.94,1.0,2.69,1.0,1.29,1.0,0.32,0.0,159.03,0.87,0.0,1.87,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,25.08,1.0,0.0,2.81,1.2,0.0,50.0,2.0,0.0,0.76,1.0,2.89,1.62,1.19,1.0,0.13,0.0,6.5,0.19,0.0,1.0,0.0,0
11.93,0.63,2.88,9.42,13.81,0.0,49.32,4.14,0.0,5.39,0.7,1.0,57.76,1.0,1.26,2.88,2.0,4.45,1.37,1.37,1.0,1.22,0.0,357.31,0.36,0.0,3.37,0.63,0
1.9,0.2,1.0,0.1,0.9,0.9,53.18,3.1,0.0,5.0,0.37,0.0,37.22,2.0,0.1,15.59,1.9,3.36,1.0,1.0,1.0,0.55,0.0,35.68,0.6,0.0,3.8,1.0,0
2.99,0.0,1.0,0.05,0.0,0.02,31.48,1.0,1.0,12.94,0.19,0.0,65.08,1.0,1.0,20.91,2.0,4.51,1.0,1.0,1.0,1.89,0.0,2.31,0.0,0.0,1.0,0.0,0
1.0,0.0,1.23,6.77,4.69,1.77,68.91,1.23,0.0,0.23,0.35,1.54,94.92,1.69,0.0,9.54,2.0,3.58,0.77,2.54,1.0,0.84,0.0,104.48,0.46,0.0,4.77,2.69,1
2.09,0.0,1.0,1.73,2.45,0.0,5.09,1.18,0.0,0.0,0.05,0.0,69.09,1.18,0.0,1.09,1.0,0.8,0.18,1.0,1.0,0.14,0.0,0.36,0.18,0.0,1.0,0.0,0
2.59,0.0,1.0,4.31,22.41,0.41,53.11,1.0,0.0,0.28,0.36,0.0,89.75,1.28,0.0,8.31,1.14,3.09,1.72,1.0,1.0,0.62,0.0,27.72,0.71,0.0,3.14,2.0,0
0.47,0.0,1.0,0.53,1.06,0.0,18.69,1.53,0.53,1.47,0.27,0.0,74.53,2.06,0.53,6.53,2.0,2.49,0.53,1.0,1.0,0.22,0.0,125.11,0.59,0.0,3.06,0.47,0
0.19,0.0,1.0,0.0,0.19,0.19,31.81,1.38,0.58,1.81,1.1,0.0,53.19,1.19,0.0,0.96,1.19,1.14,0.0,0.19,1.0,0.28,0.0,76.92,0.1,0.0,1.81,0.0,0
0.0,0.0,1.63,0.0,0.0,0.0,12.25,1.0,0.0,1.75,0.22,0.0,55.63,1.63,2.5,1.0,1.63,2.51,0.0,1.0,1.0,0.38,0.0,115.02,1.0,0.0,1.0,0.0,0
0.35,0.0,1.0,0.0,0.35,1.65,55.9,1.7,1.05,2.3,1.27,0.0,51.2,2.0,0.0,4.35,1.35,3.92,1.3,1.0,1.0,0.19,0.0,140.0,0.17,0.0,2.3,1.95,0
1.6,0.0,1.0,7.98,11.17,0.2,39.82,1.0,0.0,1.61,0.38,0.0,87.14,1.2,0.61,9.6,1.8,8.94,1.2,1.0,1.0,0.8,0.0,27.75,1.0,0.0,3.0,2.8,0
0.0,0.0,1.0,0.0,0.0,0.73,39.77,1.0,0.0,1.54,1.52,0.0,42.69,2.0,0.0,3.66,1.73,5.13,1.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.46,1.46,0
