CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,5.67,1.0,121.35,1.0,2.84,0.95,1.26,0.0,85.06,6.0,1.89,3.78,1.0,3.59,0.95,1.0,0.0,5.67,0.66,0.0,4.89,1.89,0
0.0,0.0,1.0,0.0,5.92,1.0,92.46,2.85,0.0,3.3,1.5,0.0,98.86,2.85,0.0,1.85,2.0,3.46,1.0,1.0,0.0,159.81,0.35,0.0,2.92,0.92,0
0.0,0.0,1.0,0.0,6.18,1.0,32.5,1.0,0.0,0.0,2.69,0.0,59.07,3.23,0.41,1.59,1.59,0.89,0.59,2.0,0.0,0.0,0.5,0.0,3.82,0.0,0
0.0,0.0,1.0,0.0,0.33,1.0,24.75,1.0,0.0,0.0,3.43,0.0,8.25,6.92,0.08,0.08,1.0,0.08,0.08,1.25,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.6,1.8,24.0,1.8,0.0,0.0,0.98,1.6,19.93,7.4,0.0,6.41,1.8,0.4,0.4,1.0,0.0,0.0,0.5,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.59,1.0,23.71,1.85,0.0,0.85,1.43,0.85,100.0,5.15,0.0,0.85,1.85,0.43,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.29,0
0.0,0.0,1.0,0.0,4.0,1.28,39.38,1.0,1.14,1.0,1.56,0.0,10.25,3.86,1.28,2.85,1.28,1.18,0.72,3.58,0.0,22.36,0.36,0.0,3.15,0.72,0
0.55,0.45,1.0,0.0,2.45,1.55,42.15,3.21,1.11,2.77,1.65,0.0,75.1,2.34,0.45,1.55,1.55,2.17,0.55,0.55,0.0,0.0,0.5,0.0,3.34,0.55,0
0.0,0.0,1.0,0.0,4.35,1.33,33.74,1.0,0.0,0.67,1.81,0.98,0.0,1.33,0.0,0.65,1.67,2.12,1.0,2.31,0.33,1.65,0.33,0.0,3.35,1.33,0
0.0,0.0,1.0,0.0,4.0,1.0,68.25,1.53,1.07,1.07,1.43,0.93,86.67,3.87,0.53,3.13,2.07,2.77,0.93,1.87,0.0,2.0,0.51,0.0,1.93,0.47,0
0.19,0.0,1.94,0.0,3.31,2.0,46.15,1.0,1.94,1.0,1.01,0.0,20.58,2.94,0.06,3.0,1.0,1.47,0.94,1.0,0.0,0.0,0.5,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.48,1.94,29.15,1.94,0.0,0.0,1.1,2.82,93.97,3.94,0.0,2.18,1.94,1.63,1.0,2.0,0.0,24.43,0.3,0.0,3.06,1.0,0
0.26,0.26,1.74,0.0,3.78,2.0,73.01,1.26,4.07,1.78,0.93,0.0,36.42,3.26,59.44,7.13,1.26,1.83,0.74,1.0,0.0,65.9,0.44,0.0,2.26,1.03,1
0.0,0.62,1.0,0.0,4.62,1.0,26.12,1.0,0.0,0.0,4.46,0.0,37.62,3.75,1.38,0.0,1.0,0.62,0.62,1.0,0.0,0.0,0.5,0.0,4.25,0.62,0
0.0,2.41,1.0,0.0,2.01,1.0,35.25,1.0,0.6,0.0,3.02,0.0,0.0,2.4,0.4,3.2,0.6,1.4,0.0,1.2,0.0,0.0,0.5,0.0,3.4,0.4,0
0.0,0.0,1.0,0.0,4.31,1.15,100.27,1.85,1.69,2.15,1.09,0.0,73.62,2.15,0.85,4.85,2.69,3.24,0.15,0.15,0.0,21.26,0.62,0.0,1.15,0.31,0
0.0,0.0,1.0,0.0,0.5,1.0,23.17,3.5,0.83,0.0,0.66,2.5,16.53,5.0,0.0,2.67,1.83,0.42,0.0,0.5,0.0,0.0,0.5,0.0,2.33,0.0,0
0.0,0.0,1.0,0.0,4.01,1.0,25.01,1.0,0.0,0.0,2.27,0.0,100.0,5.0,0.0,1.01,1.0,0.0,0.0,3.01,0.0,0.0,0.5,0.0,3.0,2.0,0
4.83,0.0,1.0,0.0,6.02,1.6,288.38,5.22,0.0,0.0,1.62,0.0,100.0,4.59,0.6,26.54,1.6,2.28,0.0,1.0,0.0,121.83,0.34,1.81,4.41,1.6,1
0.0,0.0,1.0,0.0,0.33,1.0,26.79,2.22,0.0,1.0,1.16,0.89,92.54,5.22,0.0,1.45,2.0,0.6,0.0,1.0,0.0,0.0,0.5,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,27.47,1.0,0.0,0.31,1.48,0.0,0.0,5.69,0.31,5.47,1.0,0.65,0.31,2.22,0.0,0.31,0.45,0.0,1.92,0.31,0
0.0,0.0,1.0,0.0,3.51,1.0,131.07,1.7,0.3,9.82,1.17,0.0,61.75,1.9,0.0,3.3,1.7,1.34,0.7,1.3,0.0,0.7,0.38,0.0,1.6,0.7,0
0.0,0.95,1.0,0.0,2.86,1.0,78.89,1.0,0.05,0.0,1.91,0.0,0.0,3.05,0.0,4.0,1.0,1.82,0.0,1.05,0.0,0.0,0.5,0.0,1.09,1.91,0
0.0,0.0,1.0,0.0,4.8,1.6,48.4,1.0,0.6,2.0,1.54,0.0,30.0,1.6,0.6,1.2,1.4,2.46,0.6,0.4,0.0,3.0,0.4,0.0,2.0,0.0,0
7.47,5.77,1.0,0.21,2.57,1.21,85.31,5.7,7.41,5.55,1.53,0.0,20.29,3.79,3.42,6.42,1.21,0.86,0.0,0.79,0.0,0.0,0.61,0.0,2.79,0.43,0
0.0,0.0,1.0,0.0,3.68,1.0,36.33,1.0,0.0,1.59,1.75,0.68,92.04,4.41,0.0,0.68,1.32,1.64,0.0,2.36,0.0,0.0,0.5,0.0,3.36,1.0,0
0.0,0.0,1.0,0.0,5.38,1.38,97.27,1.62,1.62,0.62,1.96,0.0,44.56,2.0,1.0,2.0,1.62,1.63,0.38,0.62,0.0,5.62,0.44,0.0,4.48,0.62,0
0.0,1.36,1.32,0.0,4.36,1.32,36.57,1.0,0.64,0.32,3.21,0.0,5.14,3.0,1.36,2.32,1.0,2.13,1.68,0.32,0.0,0.68,0.33,0.0,2.68,0.68,0
0.0,0.0,1.0,0.0,3.0,1.0,49.69,2.0,4.15,0.0,0.99,0.0,100.0,5.85,14.47,6.0,2.0,1.59,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.15,0
0.45,0.0,1.0,0.0,2.55,1.0,57.73,4.15,0.45,0.45,0.75,1.0,0.0,3.8,0.0,2.8,1.45,0.56,0.0,2.65,0.0,1.55,0.33,0.0,2.0,0.0,0
0.0,0.34,1.0,0.0,1.01,1.66,43.44,1.66,0.0,0.0,1.07,1.33,0.0,6.32,0.0,6.66,1.66,0.62,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.67,0
0.0,0.36,1.0,0.98,8.98,1.0,82.1,1.0,0.0,0.0,3.17,0.0,0.0,3.0,0.02,2.93,1.0,1.49,0.0,1.95,0.0,0.0,0.5,0.0,2.0,1.98,0
0.0,0.0,1.0,0.0,17.27,6.0,63.59,1.0,0.43,0.0,-0.4,2.57,66.0,2.0,3.0,21.27,1.0,1.48,-1.14,1.0,0.0,122.59,0.5,0.0,-0.14,1.14,0
0.0,0.0,1.0,0.0,6.0,2.0,36.0,1.0,1.0,0.0,1.89,0.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,5.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,6.5,1.0,48.5,1.0,1.0,1.0,2.09,0.0,25.0,0.5,1.0,1.0,1.0,2.5,1.0,0.0,0.0,16.02,0.42,0.0,3.5,0.5,0
1.0,0.0,1.0,10.0,1.38,1.0,76.2,12.62,0.87,1.0,0.23,2.62,100.0,4.74,0.0,6.87,2.87,0.93,0.0,-0.74,0.0,9.09,0.79,0.0,4.87,2.0,0
0.0,0.0,1.0,0.0,6.98,1.0,25.01,1.0,1.0,0.0,1.99,0.0,99.57,0.01,2.99,1.0,1.0,2.0,2.0,2.0,0.0,4.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,-1.38,0.93,1.69,21.24,1.69,0.0,0.0,1.42,2.07,168.94,7.07,0.0,2.38,1.69,-1.38,-0.69,3.69,0.0,17.93,0.24,0.0,4.0,0.69,0
0.0,-0.88,1.0,0.0,3.0,1.0,31.05,1.0,0.88,0.0,-0.95,0.0,188.08,7.64,-0.88,3.64,1.0,2.64,0.88,3.88,0.0,1.0,0.1,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,6.52,1.0,33.19,1.0,-0.63,-0.63,2.32,1.0,100.0,7.89,0.0,1.89,1.0,1.27,1.37,4.0,0.0,0.0,0.5,0.0,1.11,0.0,0
-0.53,0.0,-0.06,0.0,5.12,-0.59,83.39,1.0,1.59,3.94,1.34,-0.53,53.32,1.0,1.06,-3.17,1.47,2.18,0.0,1.0,0.0,-2.64,0.5,0.0,2.0,0.53,0
0.0,0.0,1.0,0.0,2.01,0.33,28.0,0.33,0.0,0.0,4.17,-1.34,0.0,1.65,0.0,-4.02,0.33,1.67,1.67,1.0,0.0,41.0,0.33,0.0,4.34,0.0,0
0.0,0.0,1.0,1.76,4.88,1.0,88.89,2.0,0.88,6.17,1.55,-0.88,79.27,8.52,0.0,3.12,2.0,3.28,1.88,-1.64,0.0,-1.76,0.65,0.0,1.0,2.64,0
-22.48,-17.34,1.0,-0.64,7.85,0.36,-138.11,-13.13,-19.91,-16.7,3.94,0.0,38.99,7.93,-9.63,-11.56,0.36,1.81,3.28,3.28,0.0,34.03,0.07,0.0,3.64,-1.28,0
2.0,0.0,0.31,0.31,5.62,1.62,47.54,2.0,-0.38,2.31,1.13,0.31,91.08,4.46,-0.69,10.54,1.31,1.24,1.0,3.08,0.0,46.69,0.4,0.0,3.69,2.0,0
0.0,0.0,1.0,0.0,1.74,0.46,-10.97,1.0,-1.63,0.0,2.75,0.0,154.37,7.72,-1.09,-0.26,0.46,0.31,1.63,6.63,0.0,1.0,0.67,0.0,3.0,1.46,0
23.88,18.42,1.68,0.68,0.68,2.36,202.13,16.01,21.15,17.74,-0.82,0.0,164.8,0.95,9.55,12.96,1.68,1.91,0.0,1.0,0.0,0.0,0.84,0.0,2.32,1.36,0
3.94,-4.73,1.0,0.0,6.58,1.79,128.42,1.79,0.0,3.36,-1.61,0.79,58.32,2.58,-0.79,4.73,3.58,3.45,1.0,1.79,0.0,8.88,0.25,0.0,2.42,1.79,0
0.78,0.0,1.0,3.1,4.0,1.78,40.3,1.0,0.0,1.0,1.03,0.0,0.0,1.12,0.22,5.1,1.0,4.03,-0.55,4.22,0.0,32.05,0.41,0.0,2.45,1.0,1
0.0,0.0,1.0,0.0,11.97,2.0,50.9,1.0,0.0,0.0,3.05,1.0,0.35,7.0,-1.0,3.99,1.0,1.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,-1.99,0
0.0,3.47,1.0,0.0,3.0,1.0,38.68,1.0,1.0,0.0,4.02,0.0,0.0,3.42,-18.53,3.58,-0.16,1.14,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.91,1.36,21.45,1.36,0.0,0.0,1.5,0.09,0.0,8.64,0.0,7.36,1.36,-0.96,-0.64,1.64,0.0,-15.94,0.48,0.0,1.0,-0.64,0
1.0,0.0,1.0,4.0,7.0,2.0,54.75,1.0,0.0,0.0,1.9,-0.63,62.63,2.88,0.0,1.87,1.0,7.34,1.25,2.25,0.0,93.0,0.43,0.0,1.0,-0.63,0
0.0,0.0,1.0,0.0,2.56,1.0,9.61,1.0,0.0,-5.05,0.51,1.72,-61.3,3.72,0.0,13.72,0.28,0.99,0.28,3.16,0.0,27.44,0.21,0.0,3.0,1.0,0
0.0,-0.74,1.0,0.0,0.0,1.74,17.37,1.0,0.0,0.0,-1.31,2.21,0.0,7.47,-2.21,1.47,1.74,0.0,0.0,3.95,0.74,-1.47,0.5,0.0,3.0,0.74,0
0.0,1.0,1.0,0.57,-1.52,-1.26,19.04,1.0,0.0,-0.57,8.23,-2.26,-37.3,-0.57,3.0,-1.7,0.0,1.66,1.57,1.0,0.0,3.3,0.33,0.0,1.43,1.0,0
-4.17,0.52,1.0,0.0,1.4,0.48,-124.42,-2.65,0.0,1.0,4.44,0.0,-41.09,2.44,3.04,-20.92,-0.04,0.05,1.52,1.0,0.0,108.39,0.38,-1.56,0.92,-0.52,0
0.0,0.0,1.0,0.0,8.23,2.29,108.33,1.0,0.0,7.0,0.09,0.65,20.41,-2.88,0.0,1.94,2.65,1.32,1.0,1.0,0.0,1.94,0.39,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.65,1.0,88.22,2.0,2.96,1.0,-0.07,1.0,158.87,8.27,1.31,7.62,1.35,2.11,0.0,0.0,0.0,3.27,0.72,0.0,2.65,0.65,0
0.0,0.0,1.0,0.0,4.02,1.0,25.59,1.0,0.0,0.0,2.08,0.0,97.52,5.88,0.82,1.0,1.02,2.94,2.93,3.9,0.0,0.0,0.5,0.0,3.02,1.0,0
7.0,0.0,1.0,0.0,7.0,2.0,227.57,3.0,-0.84,6.08,1.12,0.0,35.44,2.92,0.0,16.16,3.0,5.39,1.0,1.92,0.0,70.98,0.06,0.0,1.16,2.08,0
0.0,0.0,1.0,-0.98,0.1,1.0,-13.9,1.0,0.0,1.0,0.69,0.98,0.0,1.0,0.0,2.94,2.0,1.33,1.98,1.0,0.0,1.0,0.33,0.0,4.98,1.0,0
0.0,0.0,1.0,0.0,0.76,-0.49,39.28,4.75,0.0,0.25,1.13,-0.75,-4.37,8.49,0.0,5.0,2.75,1.05,0.0,1.0,0.0,-67.26,0.69,0.0,-0.49,0.0,0
7.0,0.0,1.0,0.0,4.73,2.0,171.02,3.0,1.57,7.57,-0.14,0.0,43.21,0.86,-1.14,20.27,3.0,4.95,1.57,1.0,0.0,47.0,0.6,0.0,3.57,3.0,0
0.0,0.0,1.0,0.0,2.0,1.0,-24.81,1.32,0.64,-1.36,1.44,0.0,117.0,5.72,-0.68,5.28,0.64,-1.34,0.0,3.04,0.0,-1.36,0.39,0.0,4.36,2.36,0
0.0,0.0,1.0,0.0,0.58,2.0,24.0,2.0,0.0,0.0,0.44,2.0,0.0,6.84,1.16,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,1.58,-0.58,0
0.0,0.0,0.28,0.0,0.72,-0.44,11.05,2.0,0.0,-1.16,2.39,1.0,141.01,7.88,0.0,-1.16,1.28,-1.84,-1.44,3.16,0.0,-6.48,0.62,0.0,1.56,0.72,0
0.0,0.0,0.0,0.54,4.89,0.0,53.54,0.46,0.0,0.0,5.65,-0.54,0.0,3.28,2.0,-0.54,0.46,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.54,1.09,0
0.0,0.96,1.0,0.0,4.0,1.0,38.49,0.04,-4.8,0.0,7.05,1.0,-95.93,-1.8,-23.98,7.24,-0.92,1.35,1.96,1.96,0.0,30.8,0.17,0.0,0.12,1.0,0
0.0,0.0,1.0,0.0,3.58,1.0,24.58,1.0,0.0,0.0,2.2,0.0,100.0,5.0,0.0,2.29,1.0,0.0,0.0,4.29,0.0,1.0,0.67,0.0,3.71,0.58,0
0.0,6.0,1.0,0.0,4.29,1.0,47.06,1.0,0.0,0.0,7.23,-0.71,0.0,0.71,1.0,2.71,0.0,2.71,0.71,-4.24,0.0,-1.41,0.62,0.0,4.0,1.0,0
-0.52,0.0,1.0,0.0,1.03,0.48,48.29,0.45,0.0,-1.55,1.09,1.0,10.31,8.52,0.52,5.55,2.52,1.25,-0.52,1.48,0.0,1.03,0.59,0.0,0.48,-0.52,0
2.58,1.0,1.0,0.79,8.37,3.58,214.83,2.79,10.79,6.37,0.12,0.79,150.98,0.06,230.0,24.52,2.79,5.4,0.79,1.0,0.0,312.56,0.21,0.0,4.58,5.58,1
0.0,0.0,1.0,2.0,2.1,1.0,-103.47,1.0,0.0,-12.56,2.7,0.0,-78.95,4.59,0.0,0.9,1.0,3.07,2.0,1.0,0.0,-0.9,0.82,0.0,3.0,-0.9,0
-1.88,1.0,1.0,-0.63,5.0,1.0,29.8,-0.88,0.63,-1.26,7.01,-0.63,0.0,1.12,4.0,-3.77,1.0,0.27,1.0,1.0,0.0,-8.79,0.63,0.0,2.63,2.63,0
0.0,0.0,0.03,0.0,5.24,0.03,21.49,1.0,0.0,0.0,5.71,0.0,-96.5,3.0,15.0,1.07,0.03,0.55,1.03,-0.93,0.0,2.9,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,-0.84,2.0,25.69,2.0,0.0,0.0,1.11,2.0,0.0,7.16,-0.84,8.0,2.0,-0.84,-0.84,0.16,0.0,0.0,0.5,0.0,1.84,0.0,0
1.0,0.0,1.0,10.0,0.13,1.0,144.41,10.0,0.77,0.23,2.9,0.0,177.31,4.55,0.0,7.55,1.23,0.27,-0.77,1.77,0.0,37.0,0.5,0.0,2.45,1.23,0
0.0,1.0,1.0,0.0,9.0,1.57,10.92,1.0,0.0,0.0,5.12,1.72,0.0,-0.57,4.0,-5.88,0.0,0.55,1.0,2.29,0.57,0.0,0.4,0.0,1.28,0.57,0
5.0,0.0,1.52,-0.52,4.9,3.57,161.66,2.0,1.05,3.0,-0.5,2.05,74.0,2.0,0.0,15.86,2.0,3.79,0.0,0.48,0.0,10.52,0.31,0.0,2.52,1.48,0
10.0,0.0,1.0,2.0,6.01,2.0,631.84,1.0,6.0,11.0,-0.15,-1.0,-5.54,-1.99,1.0,47.94,1.0,7.96,0.0,-2.99,0.0,244.99,0.38,3.0,5.99,4.0,1
0.82,15.0,1.0,0.0,6.36,1.0,162.09,4.27,1.64,3.27,6.64,0.0,-10.64,3.0,1.0,-7.37,1.0,2.47,0.82,0.82,0.0,-2.46,0.36,0.0,2.0,0.18,0
0.0,0.54,1.0,1.0,19.69,5.0,73.4,1.0,-0.54,1.0,4.91,4.0,66.0,0.91,0.54,2.46,0.46,2.22,1.54,1.0,0.0,1.91,0.76,0.0,4.0,0.54,0
0.0,0.0,1.0,0.0,6.04,1.0,3.37,1.0,1.0,-3.63,2.41,0.0,55.97,8.59,0.52,3.52,0.48,4.78,2.52,2.52,0.0,27.45,0.25,0.0,4.52,1.0,0
0.0,0.0,1.0,0.0,2.75,-1.83,17.17,1.0,0.0,-0.71,3.12,-2.83,53.25,2.71,0.0,-0.13,2.0,0.32,0.29,2.71,0.0,-2.13,0.38,0.0,2.29,0.0,0
-2.55,-0.64,1.0,-0.64,2.09,1.0,-358.41,-4.1,-7.01,-11.47,2.5,0.0,85.98,5.36,-1.27,2.55,-0.27,-0.64,0.0,0.36,0.0,1.91,0.61,0.0,3.64,3.27,0
8.0,0.0,1.0,0.0,8.0,2.0,465.08,8.0,0.0,0.0,0.42,0.69,100.0,3.0,1.0,44.0,2.0,5.16,1.39,2.39,0.0,202.0,0.24,3.0,5.31,1.31,1
1.0,0.0,3.0,0.0,5.29,5.0,10.2,1.0,-2.13,-0.84,1.28,1.0,55.19,1.0,-1.42,12.29,3.0,3.72,0.71,1.0,0.0,5.0,0.5,0.0,3.0,-0.42,0
0.0,0.0,1.0,0.0,1.0,1.0,21.0,1.0,1.0,0.0,1.26,0.0,0.0,2.55,-0.55,1.45,1.0,0.65,-0.55,-0.1,0.0,19.55,0.24,0.0,2.0,-1.1,0
0.0,0.0,0.0,0.0,0.0,0.0,2.27,0.18,-4.11,0.0,5.53,0.0,0.0,6.0,-21.01,-3.29,0.18,-0.31,0.82,2.47,0.0,0.0,0.5,0.0,1.36,-0.82,0
1.0,0.0,1.0,2.78,11.78,1.0,315.72,4.85,7.0,4.93,0.79,0.0,48.14,3.22,2.0,10.85,2.93,3.84,0.07,0.93,0.0,1.85,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.89,1.0,21.35,1.89,1.0,0.0,-0.14,0.0,-89.17,2.22,0.0,7.57,1.89,1.89,0.89,2.0,0.0,0.0,0.5,0.0,2.11,-0.89,0
1.0,0.0,1.0,0.0,7.87,1.0,169.97,4.91,1.0,6.87,0.1,0.0,68.0,1.09,0.0,4.96,2.96,4.73,0.96,-0.91,0.0,164.33,0.58,0.0,3.0,0.96,0
2.0,0.0,1.0,1.0,7.0,3.77,73.55,1.23,2.55,2.23,0.36,1.0,40.8,0.23,0.77,14.0,1.23,1.83,1.0,1.0,0.0,130.3,0.21,0.0,3.0,2.0,0
1.08,0.0,5.33,0.0,11.57,8.03,64.57,1.0,0.0,1.0,-0.72,5.41,35.7,6.08,-1.16,7.95,1.54,3.34,2.08,7.16,0.54,101.08,0.2,0.0,2.92,1.0,0
1.0,0.0,1.57,-1.71,3.86,2.14,83.33,1.86,1.0,5.14,0.55,0.0,67.43,2.43,0.0,6.28,2.0,1.28,0.57,1.0,0.0,4.56,0.5,0.0,4.14,0.57,0
0.0,0.0,1.0,0.0,12.0,1.0,27.07,1.0,-1.13,-0.57,4.33,0.0,17.0,4.7,15.0,1.87,1.0,2.23,2.57,2.13,0.0,-3.4,0.36,0.0,4.0,0.43,0
-3.52,0.0,1.0,0.0,1.59,0.3,-7.7,1.0,1.41,-1.41,3.0,-0.7,98.59,5.0,0.7,-2.23,1.0,-0.13,1.0,3.0,0.0,-2.82,0.57,0.0,5.82,-0.7,0
0.0,0.0,0.19,0.0,-1.06,0.19,-0.38,1.0,0.0,0.0,4.53,0.0,100.0,5.81,-26.81,0.19,0.19,-0.49,0.0,3.0,0.0,1.0,0.25,0.0,1.37,0.0,0
-3.69,-2.76,1.0,-0.92,6.76,0.08,-46.88,-4.53,-1.84,-11.06,3.43,1.84,100.0,8.76,-0.92,-2.69,0.08,2.89,4.84,8.61,0.0,-5.53,0.5,0.0,3.92,1.0,0
-0.92,0.0,1.0,0.0,0.0,1.0,12.24,0.08,-1.83,0.0,3.09,-0.92,-91.75,7.83,0.0,3.92,1.0,1.15,1.92,3.92,0.0,-1.83,0.65,0.0,0.25,-0.92,0
1.0,0.0,1.0,0.0,11.66,1.66,262.66,1.67,8.99,2.01,1.55,0.0,33.57,4.67,3.33,12.32,2.0,1.96,0.34,0.0,0.0,-114.93,0.61,0.0,2.0,1.66,0
0.0,0.0,1.6,0.0,3.0,2.81,106.45,1.0,1.21,0.0,-0.56,1.21,0.0,1.79,-0.6,12.24,1.0,3.92,0.0,1.4,0.0,32.6,0.07,0.0,-0.21,0.6,1
0.0,2.0,1.0,0.0,2.64,1.0,-28.06,1.79,1.57,-0.79,3.99,0.0,7.86,2.21,22.42,3.57,1.79,0.6,1.21,-0.79,0.0,-3.71,0.12,0.0,3.0,0.21,0
0.0,0.88,1.0,0.0,1.76,1.0,27.52,2.0,0.0,1.0,4.21,1.0,12.09,3.24,0.88,-0.76,2.0,0.5,0.0,-0.76,0.0,0.0,0.5,0.0,4.76,0.88,0
0.52,0.0,1.0,0.0,2.08,1.0,33.33,2.04,1.04,0.0,1.66,0.52,52.04,3.96,0.0,2.56,1.52,0.91,0.48,0.48,0.0,-20.3,0.5,0.0,4.52,0.52,0
0.0,0.0,1.0,0.0,3.0,2.0,27.0,1.0,0.0,0.0,1.06,2.31,0.0,2.0,0.0,2.0,1.0,1.0,1.0,3.63,1.0,3.0,0.33,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,13.82,2.0,15.58,1.0,0.0,-4.1,3.21,1.0,20.49,8.28,0.0,5.82,0.18,-1.08,0.0,3.64,0.0,0.0,0.5,0.0,4.64,0.82,0
6.42,0.0,1.0,0.0,3.75,1.92,160.34,2.83,1.92,6.42,-1.09,0.0,0.0,-0.75,-1.83,18.5,2.83,4.87,0.92,1.0,0.0,45.09,0.43,0.0,2.0,2.75,1
6.36,0.0,1.0,0.0,8.64,1.91,180.83,2.82,0.0,6.36,1.13,0.0,90.92,-0.82,33.0,14.64,3.82,3.93,0.91,0.0,0.0,42.73,0.59,0.0,4.0,3.73,0
0.14,1.73,3.0,0.0,6.86,5.0,53.37,-0.73,-1.73,2.0,3.52,0.14,-45.26,1.0,1.73,12.14,2.14,5.69,1.73,1.0,0.0,4.14,0.43,0.0,2.14,1.0,0
2.0,1.0,9.0,0.0,21.24,14.88,97.18,1.0,0.0,-0.88,-0.94,12.65,66.0,2.88,0.0,13.76,0.12,3.86,3.0,7.53,1.88,186.76,0.25,0.0,-0.76,0.88,0
0.0,0.0,1.0,0.0,-7.73,0.1,-0.56,1.0,0.0,0.0,3.25,-0.9,100.0,6.8,1.0,-3.51,1.0,-0.35,1.0,2.1,0.0,0.0,0.5,0.0,3.0,2.0,0
1.0,0.0,1.0,0.0,8.27,0.27,234.96,3.0,7.0,1.81,3.35,0.0,51.77,7.46,2.73,6.81,2.0,1.19,0.27,0.73,0.0,-93.54,0.62,0.0,4.19,-0.46,0
3.14,0.78,1.0,0.78,6.22,2.22,528.33,7.28,8.63,15.9,1.06,0.22,120.6,3.78,1.57,7.14,2.57,2.78,0.22,1.0,0.0,87.65,0.38,0.0,1.43,0.0,0
0.0,0.97,1.0,0.0,12.85,1.0,26.28,1.0,0.0,0.0,6.61,-0.97,100.0,0.05,3.9,2.0,1.03,2.47,1.97,-1.9,0.0,-1.95,0.66,0.0,3.97,0.0,0
-6.53,0.0,1.0,-1.31,11.74,5.35,-278.38,1.0,-2.92,-3.92,0.45,2.0,53.59,2.0,2.35,-3.85,1.65,-0.96,-0.65,1.65,0.0,-32.0,0.58,-1.96,-0.31,-1.96,0
0.0,0.0,1.0,0.0,16.83,2.0,177.38,3.87,3.83,0.96,2.45,1.0,95.77,8.83,0.96,8.83,1.96,3.06,0.0,2.0,0.0,6.7,0.5,0.0,3.0,1.92,0
0.0,2.0,1.0,0.0,1.94,1.76,30.94,1.76,0.0,1.53,2.93,1.53,0.0,3.0,2.0,2.76,1.76,4.03,3.53,0.76,0.0,2.53,0.12,0.0,3.0,-0.53,0
0.0,0.0,2.0,1.0,2.85,3.0,80.99,1.0,2.0,1.0,1.43,1.0,71.0,4.93,2.0,4.43,1.21,2.68,0.21,0.21,0.0,38.0,0.5,0.0,1.21,0.79,0
0.0,0.0,1.0,2.0,1.28,0.14,28.57,3.58,2.58,0.86,2.24,0.0,54.96,2.72,-1.72,5.15,1.0,3.33,2.0,1.86,0.0,-50.66,0.52,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-1.99,1.0,29.64,4.0,1.66,0.0,0.39,3.0,-66.42,2.34,0.0,4.33,2.0,1.83,1.33,0.66,0.0,3.98,0.5,0.0,3.33,0.0,0
0.0,0.0,1.9,2.9,11.09,2.8,404.15,2.8,1.8,8.09,2.06,-1.8,0.0,-2.6,0.0,0.9,1.0,5.52,0.2,-2.6,0.0,0.0,0.67,0.0,2.1,1.8,0
0.0,0.0,1.0,0.0,3.19,1.0,20.38,1.0,0.0,0.0,2.48,0.0,100.0,5.81,1.0,0.19,1.0,-1.42,-1.42,0.58,0.0,0.0,0.5,0.0,2.19,2.0,0
0.0,0.0,1.0,0.66,5.31,3.66,10.72,-0.33,-1.99,-3.98,3.55,2.66,-22.57,6.0,0.0,-9.3,0.34,0.41,0.66,1.0,0.0,-25.23,0.81,0.0,3.0,-2.66,0
0.0,1.0,1.0,0.0,3.0,1.0,36.0,0.45,0.0,0.0,7.13,0.0,0.0,0.55,3.0,1.65,-0.55,0.73,0.45,1.0,0.0,5.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,10.02,-0.68,-1.68,-0.84,4.1,0.16,142.06,6.0,0.0,-4.05,0.16,1.37,2.0,4.0,0.0,26.92,0.36,0.0,3.0,-0.84,0
