CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.51,1.0,25.26,1.0,0.0,0.0,2.2,0.0,100.0,5.25,0.25,1.75,1.0,0.0,0.0,3.75,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.38,1.38,59.77,1.62,1.14,0.62,0.98,0.38,39.05,1.38,0.76,6.0,1.62,1.91,0.0,1.0,0.0,57.34,0.44,0.0,1.0,0.0,0
0.0,0.06,1.0,0.0,3.0,1.0,39.03,1.0,0.0,0.0,1.47,0.0,6.44,3.06,0.06,7.55,1.0,1.68,0.94,1.87,0.0,1.87,0.34,0.0,3.06,1.0,0
19.95,15.39,1.0,0.57,1.86,1.57,196.11,13.54,17.67,14.82,2.76,0.0,97.15,2.57,9.98,10.83,1.57,2.24,0.0,0.43,0.0,0.0,0.78,0.0,1.57,1.57,0
0.0,0.0,1.0,0.0,7.33,1.0,78.49,1.0,0.66,0.34,1.73,0.0,83.21,5.66,1.01,9.34,1.0,3.53,2.33,1.66,0.0,28.88,0.5,0.0,1.67,0.34,0
2.43,0.0,1.0,0.61,3.57,1.0,54.17,1.0,0.39,2.79,1.15,0.0,75.19,1.0,2.75,1.0,1.0,4.16,0.79,1.0,0.0,0.0,0.5,0.0,2.79,0.39,0
0.0,-0.9,1.0,0.0,-3.31,1.0,63.09,1.0,0.9,0.0,1.16,0.0,100.0,3.8,0.2,-0.9,1.9,1.32,-0.9,1.9,0.0,0.0,0.5,0.0,-0.8,1.9,0
1.0,0.0,1.0,0.0,6.37,2.0,48.36,1.0,0.53,0.47,-0.04,2.0,9.08,-1.63,-0.53,8.16,2.0,2.2,-0.53,2.0,0.0,28.33,0.26,0.0,2.47,1.58,0
0.0,0.0,1.0,0.0,3.58,0.19,31.23,1.0,1.0,-0.62,2.05,0.0,-24.28,-1.42,0.19,5.85,1.0,-0.09,1.0,0.0,0.0,1.62,0.37,0.0,0.58,1.81,0
1.0,1.0,1.0,1.0,0.23,-0.89,94.2,4.89,3.89,1.11,1.09,-0.94,25.94,5.71,2.0,12.71,2.06,-0.11,-0.94,0.0,0.0,49.17,0.57,0.0,1.11,1.06,0
18.12,1.91,1.0,0.91,4.72,1.91,472.36,11.06,10.06,17.5,-0.12,0.91,156.6,3.81,4.53,10.25,3.81,3.99,0.0,0.09,0.0,400.46,0.46,0.0,0.09,1.81,1
0.0,0.0,1.0,0.0,-0.56,1.0,14.09,0.33,-1.11,-0.11,2.3,-0.56,-2.79,1.0,0.0,3.78,1.44,1.81,0.56,2.11,0.0,60.0,0.33,0.0,1.0,-0.56,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.0,0.0,100.0,7.08,0.0,0.54,1.0,-1.62,-1.62,1.54,0.0,0.0,0.5,0.0,3.54,1.0,0
0.63,0.63,1.0,0.63,8.26,1.0,109.14,1.0,0.0,1.26,3.52,0.0,57.51,-0.16,1.26,2.26,1.63,5.3,4.0,1.37,0.0,32.86,0.39,0.0,5.26,2.26,0
0.0,0.0,0.08,0.0,-4.31,2.85,6.54,1.0,0.0,0.92,1.6,0.92,100.0,5.0,0.0,0.08,1.0,-0.46,0.0,2.08,0.0,-10.16,0.61,0.0,2.08,1.08,0
0.0,0.0,1.0,0.0,8.26,1.0,51.24,1.0,0.83,0.0,1.9,0.0,82.56,2.0,0.0,5.3,1.0,2.75,1.65,5.83,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-0.56,1.0,15.44,2.0,1.0,-1.56,0.75,1.0,52.11,10.89,-0.78,3.0,1.22,0.74,1.0,3.78,0.0,-3.89,0.63,0.0,1.0,1.56,0
0.0,0.0,1.0,0.0,2.03,0.02,22.19,1.0,0.0,-0.98,1.98,0.0,98.25,4.97,-1.97,6.93,1.0,-1.46,-0.97,8.86,0.0,2.0,0.33,0.0,1.03,0.0,0
0.0,-0.81,1.0,0.0,16.19,0.19,67.0,-0.63,-0.81,-0.81,5.8,-0.81,18.69,1.0,0.0,-6.57,1.19,-1.63,-0.81,-1.44,0.0,104.0,0.4,0.0,3.44,0.0,0
0.0,0.0,1.78,0.0,1.1,1.78,16.7,1.0,0.0,1.0,1.63,0.0,0.0,-2.9,0.0,-6.25,2.0,0.45,-0.56,0.22,0.0,1.0,0.33,0.0,7.12,1.0,0
0.0,-0.83,1.0,0.0,-1.67,1.0,32.82,1.83,0.0,1.67,-0.94,0.0,51.63,3.5,2.83,5.0,2.83,0.67,-0.83,2.0,0.0,116.44,0.19,0.0,-1.5,-0.83,0
0.0,0.0,1.0,0.0,4.0,1.0,29.0,1.0,0.0,0.0,1.53,0.0,0.0,5.42,-0.58,7.0,1.0,-0.08,-0.58,0.42,0.0,0.0,0.5,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,1.6,1.0,85.5,2.0,-1.6,4.99,0.57,0.0,91.22,1.81,0.0,4.01,2.6,0.44,-0.8,1.4,0.0,1.8,0.47,0.0,3.8,2.8,0
0.0,0.0,0.06,0.0,-6.37,1.0,48.12,2.0,1.94,2.94,0.14,-1.87,79.38,5.94,0.0,2.31,1.06,0.8,-0.94,0.06,0.0,-0.75,0.67,0.0,2.13,1.0,0
0.0,-0.6,1.0,0.0,-1.4,1.0,47.64,2.0,2.0,1.0,-2.44,0.6,0.0,9.2,-1.2,6.61,2.6,0.52,0.4,1.6,0.0,33.22,0.4,0.0,3.6,1.0,0
-1.82,0.91,1.0,-4.45,7.0,-0.82,-50.32,0.09,-0.91,-2.73,6.24,3.0,26.4,-0.82,1.82,0.37,-0.82,-1.47,0.0,4.09,0.0,-2.36,0.42,0.0,2.82,-0.91,0
0.0,6.57,1.0,0.0,2.19,1.0,77.54,1.0,0.0,0.0,1.74,0.0,0.0,2.81,0.73,2.46,0.27,1.43,-0.46,1.0,0.0,38.68,0.38,0.0,5.46,-1.46,0
10.5,0.52,1.0,1.0,7.1,1.52,282.26,6.25,4.72,8.4,1.34,0.52,8.92,4.05,2.62,5.77,2.05,2.06,0.0,1.48,0.0,169.0,0.53,0.0,2.48,0.52,0
0.0,0.0,1.0,0.0,3.11,2.0,21.25,1.89,1.89,1.0,-3.53,0.0,78.0,3.79,0.0,3.89,1.89,-1.09,-1.79,0.0,0.0,0.89,0.35,0.0,1.0,-0.89,0
0.0,0.0,0.0,0.0,0.0,0.0,38.48,1.0,0.87,0.0,4.62,0.0,-86.91,4.13,0.0,3.48,1.0,0.29,0.0,-1.74,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.29,1.0,22.66,0.71,-1.94,0.0,1.78,0.0,64.64,6.65,0.0,-0.88,1.35,0.68,0.0,3.94,0.0,-16.16,0.33,0.0,4.29,0.0,0
0.0,0.0,1.0,2.0,9.98,2.0,130.04,1.0,0.0,0.0,5.85,0.0,-59.7,-1.98,0.6,1.6,0.4,4.38,2.6,-0.79,0.0,86.0,0.23,0.0,2.6,0.4,0
-0.8,8.8,1.0,-3.2,4.2,1.0,86.38,2.6,0.8,0.8,7.02,0.8,80.07,6.2,1.0,8.41,1.8,-2.52,1.8,2.4,0.0,-58.46,0.56,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,-4.22,1.0,16.34,1.8,0.8,0.8,0.89,0.0,19.81,2.8,0.0,-0.8,1.8,1.13,0.2,0.2,0.0,18.44,0.42,0.0,3.0,0.8,0
-10.63,2.47,1.0,-0.53,1.34,0.47,-221.26,-3.78,-5.32,-8.51,4.97,0.0,-53.17,0.53,-1.66,-2.25,-0.53,-0.24,1.53,2.59,0.0,-235.0,0.52,0.0,2.47,-1.06,0
0.0,0.0,1.0,0.0,4.0,1.0,45.19,1.0,0.0,1.0,1.19,0.0,0.0,1.73,0.0,0.73,2.0,21.43,21.43,3.92,0.0,0.0,0.5,0.0,2.27,1.0,0
0.87,0.0,1.0,0.0,3.48,1.87,47.47,1.0,0.87,1.74,1.08,0.0,61.71,2.0,0.0,4.61,1.0,1.37,0.0,5.0,0.0,57.36,0.64,0.0,2.13,0.0,1
-1.61,-9.63,1.0,0.0,5.59,0.2,-1156.44,-5.42,-29.3,-10.43,2.18,0.0,19.75,7.41,-24.08,-33.32,1.0,-5.21,1.8,2.8,0.0,-820.17,0.67,-1.61,0.59,-2.82,0
1.19,0.0,1.0,6.0,9.43,2.19,90.66,-1.25,-0.62,-1.06,1.6,0.81,117.52,5.25,0.0,5.81,1.19,-0.57,0.19,4.25,0.0,7.81,0.26,0.0,1.81,1.0,0
1.0,-2.55,1.0,0.85,2.3,2.0,51.3,1.0,2.7,2.0,-1.86,0.0,141.56,9.4,-0.85,2.3,1.85,1.29,-0.85,1.0,0.0,168.01,0.58,0.0,2.0,0.85,0
0.0,0.0,1.0,0.64,3.0,1.0,40.13,2.0,1.0,2.0,0.47,0.0,35.89,3.72,0.0,5.72,2.0,2.03,0.0,-0.28,0.0,3.0,0.67,0.0,4.0,1.0,0
0.0,1.22,1.0,0.0,4.39,0.39,33.34,1.61,-0.61,1.61,2.55,0.0,-5.49,1.0,-3.66,-1.22,2.0,2.67,0.39,0.39,0.0,1.0,0.44,0.0,2.17,0.39,0
5.15,0.0,1.0,2.57,5.0,1.86,165.64,0.14,-1.72,10.43,1.87,0.0,78.04,-1.57,0.0,-6.86,2.0,4.35,1.0,0.14,0.0,-22.15,0.25,0.0,4.86,5.29,0
0.0,1.54,1.0,0.0,1.97,0.49,-0.63,1.0,-1.54,0.0,3.62,-0.51,68.12,3.97,-0.51,1.94,0.49,-0.39,0.51,9.0,0.0,-26.25,0.27,0.0,4.03,0.0,0
0.0,0.88,1.0,1.0,0.24,0.12,40.93,1.88,2.88,2.64,1.67,0.0,141.15,3.12,0.0,-1.76,1.88,-0.26,-0.88,0.12,0.0,112.95,0.46,0.0,0.36,1.0,0
1.0,0.0,1.0,0.0,-0.05,2.81,34.36,1.0,0.19,-0.43,0.34,0.0,87.21,6.81,-5.67,6.43,1.0,-2.92,-1.62,0.19,0.0,68.43,0.67,0.0,-0.43,-0.81,0
-2.04,0.0,-0.36,1.0,5.68,-1.04,19.75,1.0,0.0,-0.68,3.74,-1.36,6.78,6.39,-1.36,-14.25,0.32,-0.83,-0.68,0.64,-0.68,-64.45,0.5,0.0,4.36,0.0,0
12.27,0.72,1.0,0.0,5.72,1.0,352.38,8.22,6.5,11.83,2.32,0.72,18.04,4.61,3.61,5.77,3.44,3.8,0.28,0.28,0.0,319.99,0.3,0.0,4.0,1.0,1
0.0,0.0,1.0,0.69,4.37,1.0,96.65,2.37,0.0,0.0,5.79,0.69,168.63,3.69,0.0,7.55,1.69,4.14,2.69,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,1.96,1.0,0.0,4.98,1.0,40.51,1.0,0.0,5.0,2.31,0.0,-45.79,1.0,0.0,2.0,1.0,1.52,1.0,0.02,0.0,11.0,0.25,0.0,5.96,1.98,0
0.0,0.0,0.0,0.0,1.68,0.0,47.61,1.0,0.84,0.84,4.01,0.0,-62.81,-2.19,136.84,0.84,1.0,2.09,0.84,-0.84,0.0,-26.8,0.64,0.0,1.0,1.84,0
0.0,0.0,1.0,-0.86,4.45,-2.45,1.59,1.0,1.0,-0.86,7.06,-3.45,-56.87,4.28,0.86,-0.59,0.14,0.57,1.72,2.0,0.0,2.59,0.21,0.0,2.14,1.0,0
0.0,0.0,1.0,-0.96,8.8,1.0,36.68,1.0,-1.92,0.0,2.99,0.0,-79.69,1.04,0.0,8.96,1.0,2.1,3.84,0.96,0.0,7.24,0.15,0.0,1.96,0.0,0
-0.64,0.0,1.0,1.28,3.28,0.36,16.97,0.45,0.72,-2.19,1.92,2.0,64.94,3.0,0.0,7.36,1.36,-0.41,-0.64,1.0,0.0,0.0,0.5,0.0,3.64,-0.64,0
-0.92,0.0,1.0,0.0,1.15,-1.77,7.11,1.0,0.0,-1.85,2.75,-0.92,-55.49,3.92,0.0,5.0,1.0,-1.27,0.08,1.0,0.0,48.98,0.18,0.0,2.92,1.15,0
0.0,0.0,2.0,0.97,20.03,3.06,81.03,1.0,0.0,0.03,1.71,2.97,98.6,3.94,0.0,0.14,0.03,2.69,2.03,2.97,0.0,175.03,0.45,0.0,1.08,1.97,0
0.0,0.0,1.0,0.0,1.16,1.0,29.53,1.0,0.0,1.84,1.74,-0.92,53.92,1.31,0.0,-0.77,1.0,0.92,0.92,-0.69,0.0,-0.92,0.65,0.0,3.0,0.0,0
-0.61,0.0,1.0,-2.43,3.57,2.39,71.35,1.0,0.0,4.21,0.42,2.21,89.04,3.43,0.0,-0.82,3.0,1.27,2.82,4.04,0.0,-53.47,0.29,0.0,4.21,1.61,0
5.17,0.0,1.0,2.59,0.55,1.86,156.59,2.0,0.0,9.48,-1.16,0.0,78.45,3.28,0.0,6.59,2.86,-0.06,-2.45,-0.72,0.0,0.0,0.5,0.0,-0.72,3.45,0
0.0,0.0,4.0,0.0,5.1,4.0,38.69,1.95,0.0,2.0,0.24,0.0,104.17,5.74,-0.95,6.8,2.95,5.27,3.05,3.95,0.0,0.0,0.5,0.0,3.95,2.95,0
0.0,2.47,1.0,0.0,4.0,1.0,20.63,1.0,0.0,0.53,4.98,0.0,45.79,-0.53,1.0,5.21,0.0,0.08,0.53,1.0,0.0,2.11,0.5,0.0,5.05,-0.05,0
0.0,0.0,0.0,0.0,0.0,0.0,16.74,1.0,0.0,-1.56,4.5,0.0,39.1,8.91,0.0,0.0,1.0,-0.78,-0.78,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-1.52,-0.52,24.04,1.0,1.0,1.01,1.73,-3.03,16.68,1.49,0.51,-0.51,1.51,0.97,0.0,-6.08,-0.51,1.52,0.5,0.0,2.01,1.0,0
-1.58,0.0,1.0,-3.94,3.21,-0.58,-16.77,1.79,-0.79,-2.36,2.23,1.79,114.97,9.94,0.0,11.24,1.0,2.65,3.0,5.0,0.0,-4.52,0.41,0.0,3.0,0.21,0
-2.19,0.0,-0.46,0.0,5.19,-0.46,37.89,1.0,0.0,0.73,3.7,-1.46,78.81,9.65,-0.73,-13.89,0.27,2.05,0.0,0.27,-0.73,-92.82,0.62,0.0,6.65,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,45.35,1.0,0.0,-0.58,0.92,1.0,0.0,4.16,0.0,14.16,0.42,1.81,1.0,0.42,0.0,61.47,0.24,0.0,2.42,2.74,0
0.0,0.0,1.0,0.0,7.55,2.82,32.45,-0.82,-1.82,0.0,3.19,0.91,45.46,3.27,0.0,0.18,0.09,1.91,1.91,3.0,0.0,81.82,0.27,0.0,4.82,0.0,0
0.0,17.0,2.82,0.0,9.25,2.82,120.47,1.0,0.0,1.21,3.22,0.0,20.04,-3.64,1.0,1.82,0.61,3.95,2.43,1.21,0.0,4.0,0.33,0.0,2.0,2.21,0
0.0,0.0,1.0,0.0,1.42,0.48,17.88,1.0,0.0,0.0,3.31,1.0,48.47,7.0,0.0,-6.21,1.0,-0.52,0.0,4.0,0.0,0.0,0.5,0.0,4.55,0.0,0
0.0,0.0,1.0,0.0,1.98,1.0,5.2,1.0,-0.67,-0.67,3.19,1.0,120.16,9.02,0.0,0.33,1.0,-1.88,-0.67,4.0,0.0,-1.34,0.5,0.0,3.67,0.67,0
0.0,0.73,1.0,0.0,8.73,1.73,56.54,2.46,0.73,2.73,-0.24,0.73,139.0,1.27,0.0,11.76,1.73,6.46,4.73,4.19,0.0,2.0,0.33,0.0,3.54,0.0,0
0.0,0.0,1.0,0.0,5.81,1.0,48.85,0.79,3.0,0.0,1.72,1.0,160.36,4.98,0.0,3.0,1.4,1.9,1.0,-0.21,0.0,3.62,0.56,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-5.59,1.0,7.22,-1.1,0.7,-0.7,3.7,-0.7,14.68,3.6,0.0,0.7,0.3,0.57,0.7,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
1.0,0.0,1.0,0.0,3.98,2.0,43.16,3.02,-0.96,5.0,1.03,2.96,153.79,1.99,3.95,-0.96,1.01,8.37,5.94,6.93,0.0,-22.72,0.24,0.0,3.98,1.0,0
0.0,0.0,1.0,0.0,-0.15,2.0,9.59,1.63,0.37,1.26,0.83,1.0,100.0,4.0,0.0,0.63,1.63,1.04,0.37,0.37,0.0,1.89,0.6,0.0,5.63,-0.63,0
0.0,1.0,1.0,0.0,-2.4,-0.8,37.81,0.1,-0.9,0.9,5.92,-1.8,-11.71,-3.6,2.0,-0.8,-0.9,1.1,0.2,-8.0,0.0,3.6,0.5,0.0,6.8,0.0,0
-0.83,0.0,1.0,0.0,8.3,1.0,85.15,-1.3,-1.65,-0.65,2.73,0.0,12.62,1.0,1.65,4.35,1.17,1.24,0.83,1.0,0.0,61.65,0.2,0.0,0.17,0.83,0
0.0,0.0,1.0,0.0,4.31,-0.13,107.45,1.0,0.0,0.44,1.22,0.56,78.24,5.26,3.56,10.87,0.44,1.74,1.0,4.39,0.0,85.44,0.59,0.0,1.87,1.0,0
1.0,0.0,1.0,0.0,2.22,2.0,67.33,4.78,2.0,1.41,0.35,0.0,159.42,3.38,0.0,6.78,1.41,1.31,-0.59,-0.19,0.0,182.59,0.23,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.05,0.35,8.99,2.65,1.65,2.0,0.84,0.0,49.28,8.9,0.0,7.0,2.65,1.51,0.65,1.65,0.0,17.96,0.6,0.0,5.3,1.65,0
0.0,0.0,0.0,0.0,-1.16,0.0,50.07,0.42,0.0,-1.16,7.89,0.0,22.03,2.68,0.0,-4.06,0.42,-0.17,0.0,0.0,0.0,-57.39,0.6,0.0,2.0,1.58,0
0.0,0.0,0.0,0.0,-0.51,0.0,15.94,1.0,0.0,-1.01,3.43,0.0,-16.69,7.02,0.0,0.51,0.49,-1.18,-1.01,0.51,0.0,29.47,0.58,0.0,4.01,0.0,0
-0.51,0.0,1.0,0.0,-0.51,1.0,22.51,0.49,-1.54,0.51,1.98,1.54,8.21,1.0,2.0,-4.1,1.49,0.0,0.0,2.51,0.0,34.0,0.33,0.0,-0.54,0.0,0
0.0,0.0,1.0,0.0,5.69,2.35,38.35,2.0,2.0,0.67,0.88,0.67,33.63,4.0,0.0,9.31,2.0,0.6,0.0,0.33,0.0,86.19,0.54,0.0,1.0,-0.67,0
1.01,0.0,1.0,3.02,4.52,1.5,79.76,4.5,-1.01,1.5,0.86,-0.5,42.62,7.0,11.0,5.51,2.5,1.63,-0.5,1.0,0.0,-92.65,0.53,0.0,1.0,0.5,0
-2.47,-0.82,1.0,-1.65,1.53,0.18,-497.51,-5.59,-10.71,-15.66,2.74,0.82,109.07,8.47,-0.82,-2.47,-1.47,0.09,2.82,7.77,0.0,0.0,0.5,0.0,4.65,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,28.48,1.0,0.0,0.0,1.96,0.0,56.55,4.7,0.0,3.87,1.0,1.88,1.57,2.13,0.0,63.83,0.19,0.0,2.0,3.0,0
0.61,-0.61,1.0,0.0,3.22,3.83,44.43,3.0,0.0,1.22,-3.48,1.61,136.51,4.22,-0.61,5.22,2.61,4.08,0.61,2.61,0.0,18.13,0.4,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,5.83,1.71,49.71,1.0,-0.71,0.29,1.43,0.71,87.0,3.42,-4.96,12.0,0.29,1.36,0.29,1.0,0.0,67.74,0.44,0.0,1.58,-0.71,0
0.0,0.0,1.0,1.0,4.39,2.19,38.97,1.0,2.0,-0.6,1.37,0.6,83.0,5.19,0.0,2.39,1.0,0.97,0.0,1.0,0.0,173.74,0.25,0.0,3.0,0.4,0
0.0,0.0,1.0,0.0,-2.88,1.84,37.6,1.0,0.0,0.84,-1.03,1.84,-14.28,-2.2,0.0,1.96,1.0,-2.32,-2.52,0.16,0.0,19.52,0.29,0.0,4.84,0.0,0
0.0,0.0,1.0,1.0,5.94,0.26,77.45,1.74,1.47,2.94,1.56,0.0,97.35,3.94,0.0,6.88,2.0,0.87,0.0,0.74,0.0,-1.47,0.38,0.0,4.21,0.0,0
0.0,0.0,1.0,0.0,9.23,1.85,67.38,1.0,0.46,-1.54,1.59,-0.85,74.38,3.15,0.0,10.38,1.85,0.2,0.15,1.0,0.0,-160.68,0.5,0.0,6.38,1.0,0
0.0,0.0,1.0,1.0,12.65,1.0,84.79,2.05,0.0,0.0,1.93,1.0,100.0,8.9,0.0,20.85,2.0,4.38,2.9,1.0,0.0,-0.95,0.66,0.0,1.0,-0.95,0
0.55,0.0,0.0,0.0,-1.11,0.0,22.0,1.0,-0.55,0.0,4.04,0.0,-39.31,4.89,2.0,4.98,1.0,-0.03,0.0,0.0,0.0,45.95,0.43,0.0,1.89,-0.55,0
-2.61,-0.87,1.0,-1.74,-3.1,0.13,-512.57,-5.97,-9.32,-16.54,3.21,0.0,-77.5,7.48,-1.74,0.78,-1.61,-2.64,0.0,1.87,0.0,0.0,0.5,0.0,2.74,0.0,0
2.74,0.0,1.0,1.64,5.55,1.0,111.77,-0.19,-1.1,3.29,1.51,0.0,119.72,5.0,0.0,3.1,1.0,0.03,-0.55,-0.55,0.0,0.0,0.5,0.0,5.0,3.19,0
0.0,-1.6,0.2,0.0,1.4,0.2,22.0,0.2,0.0,-0.39,4.22,2.0,0.27,8.19,-0.8,0.4,0.2,1.08,2.2,6.0,0.0,0.0,0.5,0.0,3.0,1.8,0
0.0,0.0,1.0,0.0,1.76,1.75,-25.32,1.0,0.0,-0.75,0.8,0.0,-52.33,-1.99,0.75,6.76,2.0,3.04,0.75,1.0,0.0,18.75,0.21,0.0,5.5,0.25,1
1.87,0.0,1.0,0.0,-2.67,1.0,66.67,4.73,1.87,1.87,-0.75,0.93,84.13,0.07,0.0,5.67,2.93,-1.41,-1.87,-0.93,0.0,0.0,0.5,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,1.37,1.0,-0.52,1.0,0.0,-2.18,2.51,0.0,68.94,6.63,-3.81,2.09,1.0,-3.48,-1.09,3.0,0.0,0.0,0.5,0.0,3.46,-0.54,0
0.0,0.0,1.0,0.0,7.3,2.43,23.7,1.0,0.0,0.0,0.25,4.43,71.65,4.15,0.0,6.02,1.0,1.43,1.43,11.16,0.0,-0.87,0.38,0.0,0.57,2.0,0
0.0,0.0,1.0,0.0,7.0,2.0,230.01,2.0,7.0,3.01,1.54,0.0,187.34,8.97,72.0,13.99,2.0,1.96,-0.99,1.99,0.0,23.0,0.29,0.0,3.99,4.0,0
0.0,0.0,1.0,0.0,2.35,1.0,24.0,1.0,0.0,0.0,3.46,-0.65,100.0,6.0,0.0,-0.65,1.0,3.27,3.27,-0.96,0.0,-0.65,0.61,0.0,4.31,0.35,0
0.0,0.0,2.0,0.0,24.91,5.0,177.43,1.0,0.0,1.0,5.99,2.0,-28.22,-2.69,0.0,5.78,0.22,4.52,3.0,-1.13,0.0,176.0,0.16,0.0,4.78,1.78,0
0.0,0.0,1.0,-16.97,-8.23,0.49,-297.6,1.0,0.0,0.0,3.19,0.0,-48.35,5.51,0.0,0.51,1.0,-0.07,1.0,3.06,0.0,41.0,0.33,0.0,3.51,-1.54,0
0.0,0.0,4.0,0.66,5.68,4.0,32.34,1.0,0.0,2.0,0.1,0.0,33.0,-1.64,0.0,2.34,2.0,5.62,2.68,3.0,0.0,-34.36,0.61,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.51,47.75,1.0,0.0,0.51,2.06,0.0,95.95,3.98,1.01,0.51,1.51,3.79,2.0,-2.05,0.0,-0.51,0.5,0.0,1.99,0.0,0
0.0,4.16,1.0,0.0,3.12,1.0,68.83,1.0,0.0,0.0,5.22,0.0,-52.03,-0.04,2.52,0.52,2.0,0.52,0.52,0.44,0.0,42.32,0.33,0.0,0.48,1.56,0
0.0,0.0,1.38,0.0,0.54,0.77,32.23,1.0,1.0,0.0,3.85,0.0,100.0,3.23,0.0,-3.08,1.0,0.06,0.38,-0.23,0.0,-4.93,0.54,0.0,3.77,0.62,0
0.0,0.0,1.0,0.0,4.72,1.0,12.04,-0.44,-2.16,0.0,3.38,0.0,171.98,5.72,0.0,-4.04,0.28,-0.36,0.0,4.44,0.0,-18.72,0.43,0.0,5.16,2.0,0
0.0,0.0,1.0,0.0,6.95,2.98,85.78,1.0,0.0,0.0,-0.17,1.99,49.43,0.02,-0.99,8.98,1.0,0.69,0.0,-2.95,0.0,67.42,0.42,0.0,4.0,0.0,1
1.0,0.0,2.0,1.0,8.98,3.98,108.17,1.0,0.98,0.02,0.54,-0.96,94.15,-0.94,0.0,6.98,1.0,0.68,-1.94,-3.89,0.0,32.0,0.31,0.0,2.04,-0.98,0
1.61,-10.31,1.0,0.0,3.39,2.61,15.39,1.0,1.61,3.21,-1.47,0.0,114.07,9.64,-0.61,6.43,1.61,2.52,0.0,1.61,0.0,103.61,0.87,0.0,2.0,-0.61,1
0.0,1.0,1.73,0.0,7.63,1.73,26.73,1.0,0.0,0.0,1.33,0.73,72.65,5.18,-97.81,3.18,1.0,2.0,2.0,3.63,0.0,0.73,0.38,0.0,5.45,0.0,0
0.0,0.0,0.38,0.0,2.13,0.38,23.38,1.0,0.0,0.0,2.66,0.0,37.83,5.0,0.0,-0.49,1.0,0.0,0.0,-1.6,0.0,20.27,0.44,0.0,3.0,0.0,0
0.0,1.15,1.0,0.0,1.85,2.0,38.5,1.58,1.0,1.73,0.99,0.42,65.95,0.54,0.58,0.58,1.58,2.89,1.58,-1.31,0.0,0.0,0.5,0.0,4.42,0.0,0
0.98,-0.98,1.0,0.0,5.86,1.98,3.48,1.0,0.0,0.98,2.37,1.95,36.15,3.05,0.0,0.98,1.98,1.12,0.0,1.98,0.0,11.73,0.34,0.0,5.95,-1.95,0
0.0,1.0,1.99,0.0,5.02,1.99,-21.38,1.0,0.99,0.0,4.23,0.0,98.82,-6.92,-2.94,0.01,0.0,0.51,1.99,0.0,0.0,0.0,0.5,0.0,5.96,0.0,0
0.0,0.0,1.0,0.0,4.78,1.0,34.12,2.78,1.78,0.89,1.31,0.0,0.0,6.89,0.0,7.34,1.89,0.56,0.11,3.0,0.0,-36.48,0.65,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,2.48,0.48,76.12,0.48,2.0,0.52,1.71,-2.61,-26.05,4.0,1.56,6.0,0.48,0.91,0.52,1.0,0.0,42.72,0.66,0.0,2.04,0.52,0
-0.82,0.0,1.0,0.0,2.53,-1.47,23.52,2.0,0.0,-0.82,2.22,-0.82,50.55,4.18,0.0,2.0,1.82,-1.53,-0.82,0.82,0.0,-12.36,0.5,0.0,5.82,-0.65,0
0.0,6.22,1.0,0.0,9.67,1.0,106.99,1.0,0.0,1.0,7.39,0.0,-77.76,-0.56,0.78,-1.56,2.0,3.44,1.78,-6.0,0.0,12.66,0.46,0.0,4.0,3.33,0
0.65,0.0,1.0,0.0,-0.65,1.0,4.38,1.65,1.65,-0.65,0.45,0.0,-52.08,1.35,-55.99,2.6,1.65,-12.59,-0.65,0.35,0.0,-3.26,0.59,0.0,3.6,1.65,0
0.0,0.0,0.39,0.0,1.0,1.0,27.75,1.0,0.39,0.61,0.33,0.0,-30.7,1.39,0.0,2.61,2.23,1.88,0.0,1.0,0.0,3.84,0.23,0.0,0.16,0.61,0
