CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.73,1.0,0.0,1.82,1.0,27.36,6.82,0.73,0.73,0.79,0.73,72.8,4.46,0.0,8.55,1.73,0.71,0.27,1.73,0.0,0.27,0.55,0.0,1.27,0.27,0
0.0,0.0,1.0,0.0,2.65,1.67,32.35,1.0,0.67,0.33,1.06,0.67,88.93,4.33,0.0,4.33,1.0,1.67,1.35,1.67,0.0,0.67,0.61,0.0,3.0,0.67,0
0.0,4.04,1.0,0.0,4.0,1.0,38.17,1.0,0.0,0.0,3.9,0.0,32.63,1.96,0.67,0.0,0.33,0.9,0.0,0.65,0.0,0.0,0.5,0.0,2.33,1.33,0
0.0,0.5,1.0,0.5,1.99,1.0,29.03,1.5,0.0,0.5,2.02,0.5,87.38,2.49,0.5,3.02,1.5,0.61,0.0,0.0,0.0,0.5,0.37,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,5.27,1.0,45.71,1.0,0.0,0.0,1.08,0.75,25.48,2.0,2.04,1.51,1.0,1.78,0.51,5.73,0.0,34.36,0.31,0.0,3.25,0.0,0
0.55,0.0,1.0,0.0,3.0,1.0,46.77,1.0,1.09,0.55,0.8,0.0,45.33,3.36,0.0,11.01,1.0,1.37,0.55,1.91,0.0,46.73,0.51,0.0,1.91,0.0,0
0.0,0.06,1.0,0.0,6.0,1.94,60.26,1.0,0.0,1.87,1.59,0.0,57.08,5.81,1.0,1.94,1.0,4.74,1.0,1.94,0.0,0.0,0.5,0.0,5.74,0.06,0
0.0,0.0,1.0,0.0,3.7,1.0,36.03,1.3,0.3,0.61,1.98,0.0,100.0,4.7,0.7,3.94,1.0,0.47,0.0,1.0,0.0,1.82,0.42,0.0,3.61,0.61,0
0.0,0.0,1.0,0.0,2.69,1.0,49.38,1.83,0.83,1.52,1.05,0.0,95.66,3.48,0.0,3.31,1.17,1.24,0.17,1.0,0.0,5.65,0.33,0.0,2.65,1.65,0
0.0,0.0,1.0,0.0,4.53,1.0,41.23,1.0,0.0,0.0,6.67,0.0,0.0,5.09,1.81,0.19,1.0,0.0,0.0,0.47,0.0,0.91,0.35,0.0,2.09,0.0,0
0.7,0.0,1.0,0.47,9.66,2.53,97.5,1.47,1.77,0.7,1.49,2.3,21.31,3.7,0.0,4.77,1.23,2.29,0.77,2.0,0.0,37.52,0.47,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,2.91,1.0,24.06,1.0,0.0,0.0,1.72,0.0,97.03,5.03,0.0,2.03,1.0,1.0,1.0,5.91,0.0,0.0,0.5,0.0,3.97,0.97,0
0.56,0.0,1.0,0.0,3.0,1.0,53.43,1.0,1.56,0.56,1.02,0.0,44.05,2.88,0.0,11.59,1.0,2.19,1.44,1.44,0.0,57.01,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.78,1.0,41.71,1.0,0.47,0.0,2.84,0.0,47.27,5.95,0.0,3.78,1.0,2.05,1.42,1.47,0.0,20.57,0.41,0.0,2.05,0.0,0
0.0,0.95,1.95,0.95,9.69,2.9,138.64,1.0,0.0,2.84,1.02,0.0,81.99,1.21,0.05,3.79,1.0,6.03,0.95,1.0,0.0,7.58,0.5,0.0,3.95,2.84,0
0.88,0.0,1.0,0.0,5.0,1.0,145.41,3.63,5.26,3.51,1.22,0.0,87.64,5.63,1.75,10.51,1.88,2.91,0.12,0.12,0.0,2.0,0.33,0.0,2.0,2.12,0
0.0,0.0,1.0,0.0,3.68,1.0,47.11,1.68,1.37,1.32,1.21,0.0,84.13,1.68,0.32,9.19,1.68,1.83,1.63,1.0,0.0,20.69,0.45,0.0,3.37,2.68,0
0.73,0.0,1.0,0.0,6.07,1.73,48.52,1.0,0.0,1.46,1.28,0.0,48.76,1.27,2.14,4.46,1.73,4.51,2.0,2.0,0.0,52.87,0.43,0.0,2.54,1.46,1
0.0,0.0,1.0,0.0,5.48,1.31,162.02,1.0,1.24,2.17,0.96,0.69,93.5,3.0,0.0,18.05,1.0,2.38,0.0,1.0,0.0,47.78,0.44,0.0,2.62,2.0,1
0.0,1.0,1.0,0.0,5.19,1.19,34.55,1.0,0.0,0.19,3.88,0.0,14.01,0.37,1.37,1.19,0.19,2.93,1.63,1.19,0.0,32.53,0.36,0.0,4.63,0.19,0
0.0,0.0,1.0,0.0,2.58,1.0,36.02,1.0,0.32,0.0,2.88,0.0,32.31,6.32,0.0,2.58,1.0,1.4,0.97,1.32,0.0,0.0,0.5,0.0,2.35,0.0,0
3.81,0.64,1.64,0.0,2.36,2.27,78.33,3.54,0.0,8.63,0.39,1.27,84.09,1.64,6.72,7.63,2.36,2.34,0.0,0.0,0.0,13.29,0.22,0.0,2.0,1.64,0
0.0,0.0,1.0,0.0,0.19,1.0,26.26,4.9,1.0,0.0,0.45,0.03,0.0,5.06,0.0,7.81,2.0,0.6,0.0,1.97,0.0,89.02,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.83,1.0,44.37,1.0,0.0,0.0,2.18,0.04,100.0,3.0,0.0,0.95,1.0,1.33,0.0,1.96,0.0,0.79,0.5,0.0,1.04,0.08,0
0.0,0.0,1.0,0.03,4.94,1.97,103.56,1.97,4.85,0.0,1.03,0.0,96.99,4.88,0.0,5.88,1.97,2.09,0.06,0.09,0.0,1.94,0.4,0.0,3.97,1.94,0
0.0,0.0,1.0,0.0,5.93,1.0,69.47,1.0,0.0,0.0,6.37,0.0,0.0,3.03,4.13,0.77,1.0,1.74,0.26,1.77,0.0,0.0,0.5,0.0,1.52,1.74,0
0.0,0.0,1.0,0.0,5.0,1.0,45.75,1.0,0.0,0.14,6.97,0.0,3.13,4.86,1.93,0.03,1.03,0.12,0.03,0.03,0.0,0.97,0.34,0.0,2.1,0.03,0
0.45,0.55,1.0,0.9,5.55,2.45,46.39,1.0,0.0,0.55,1.16,0.45,63.71,1.55,1.65,3.35,1.0,5.04,0.0,1.55,0.0,1.35,0.58,0.0,3.0,1.45,0
0.0,0.0,1.0,0.0,9.2,2.38,89.83,1.0,1.38,0.62,1.68,2.07,15.58,2.38,0.0,3.44,1.0,1.92,1.0,1.69,0.0,33.73,0.47,0.0,2.31,1.0,0
0.94,0.0,1.0,1.88,4.94,2.88,45.25,1.0,0.0,0.06,0.81,0.94,47.74,1.17,0.12,4.83,1.0,2.6,0.06,1.0,0.0,15.07,0.65,0.0,3.0,1.88,0
0.27,0.73,1.0,0.0,2.06,1.0,47.03,7.4,1.0,1.8,0.4,0.73,91.48,4.47,0.0,9.14,2.0,0.77,0.0,1.73,0.0,0.0,0.5,0.0,1.53,0.0,0
0.0,0.0,0.37,0.0,1.84,0.37,59.82,1.0,0.0,1.47,2.62,0.0,33.5,3.53,0.0,0.37,1.37,1.33,0.37,0.37,0.0,0.0,0.5,0.0,3.74,0.37,0
0.0,0.0,1.0,0.0,2.51,1.0,27.68,1.0,0.84,0.0,1.82,0.0,83.82,3.49,0.0,0.49,1.0,1.42,1.0,1.32,0.0,0.0,0.5,0.0,3.0,1.68,0
0.0,0.53,1.0,0.0,5.65,1.0,33.82,1.82,0.82,0.0,1.5,0.82,0.0,5.77,0.18,1.65,1.65,0.41,0.0,1.0,0.0,0.0,0.5,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,5.12,1.0,41.86,1.72,0.28,0.72,1.25,0.0,100.0,5.56,0.0,8.0,1.0,2.17,0.84,2.72,0.0,0.72,0.38,0.0,2.44,1.44,0
0.0,0.0,1.0,1.31,4.31,1.65,88.1,1.0,3.26,0.65,0.93,0.0,58.75,4.96,0.65,6.31,1.0,2.91,0.35,1.35,0.0,1.96,0.28,0.0,1.35,0.69,0
0.0,0.0,1.0,0.0,4.43,1.0,255.27,1.0,0.0,19.12,1.68,0.0,72.35,1.0,0.52,1.0,1.48,2.43,2.05,1.0,0.0,25.18,0.41,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,3.95,1.0,45.8,1.0,0.05,0.95,2.36,0.0,47.48,2.05,0.0,1.25,1.0,1.33,0.95,1.0,0.0,5.08,0.33,0.0,3.05,1.0,0
0.06,0.0,2.01,0.0,5.03,2.03,64.51,1.0,0.0,0.03,0.93,0.0,99.72,1.99,0.0,1.05,1.99,3.44,1.0,1.0,0.0,0.03,0.5,0.0,2.98,0.99,0
0.0,0.73,1.0,0.0,4.39,1.73,43.56,1.0,0.0,0.73,1.95,0.0,54.89,3.07,2.2,1.46,1.0,5.12,0.0,1.73,0.0,0.0,0.5,0.0,3.0,0.73,0
0.0,0.0,1.0,0.0,2.56,1.0,40.34,1.72,0.72,0.72,1.36,0.0,71.85,3.72,0.0,3.44,1.0,0.86,0.28,1.0,0.0,4.59,0.43,0.0,2.72,1.72,0
0.0,0.0,1.0,0.0,6.74,1.0,66.22,1.0,0.0,0.0,6.17,0.0,31.4,2.94,0.31,0.0,1.0,1.37,0.0,1.0,0.0,0.0,0.5,0.0,1.63,1.37,0
0.0,0.0,1.0,0.0,2.08,1.92,33.68,1.0,1.0,0.0,1.05,0.92,92.43,3.92,0.0,4.15,1.0,1.95,1.85,1.92,0.0,7.13,0.64,0.0,3.08,1.0,0
0.0,0.0,1.0,0.0,2.93,1.0,48.91,1.77,1.0,0.77,1.34,0.0,100.0,4.7,0.23,3.3,1.0,1.08,0.0,1.0,0.0,4.6,0.37,0.0,3.0,1.77,0
0.0,4.81,1.0,0.0,6.8,1.0,61.85,1.0,0.2,0.0,4.93,0.0,19.84,0.6,6.16,0.6,0.2,0.5,0.2,0.2,0.0,0.0,0.37,0.0,1.8,0.8,0
0.83,0.0,1.0,0.0,8.49,1.0,228.53,2.66,5.98,3.32,2.0,0.0,100.0,6.17,1.83,7.64,1.83,2.65,0.83,0.17,0.0,0.0,0.5,0.0,2.17,1.0,0
0.0,0.0,1.0,0.0,2.08,1.0,36.56,1.0,0.0,0.42,2.1,0.0,7.9,3.92,9.76,1.75,1.42,1.25,0.58,3.17,0.0,0.42,0.43,0.0,2.58,1.42,0
0.71,0.0,1.0,0.0,3.29,1.0,54.17,1.0,1.42,0.71,1.02,0.0,0.0,3.45,0.0,11.66,1.0,1.77,0.71,1.0,0.0,59.01,0.41,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,2.33,1.67,37.88,1.33,0.67,0.0,1.01,0.67,91.86,3.35,0.0,4.33,1.33,2.0,1.67,2.0,0.0,0.67,0.61,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.98,1.0,30.16,1.33,0.33,0.65,2.16,0.33,83.73,5.33,0.67,1.3,1.33,0.24,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.33,0
0.0,0.0,1.0,0.0,3.34,1.0,22.66,1.0,0.0,0.0,2.51,0.0,83.6,6.0,0.0,0.16,1.0,0.0,0.0,1.84,0.0,0.0,0.5,0.0,3.0,1.67,0
0.0,0.68,1.0,0.0,7.62,1.32,133.0,1.0,1.3,2.27,3.85,0.0,25.61,0.97,0.68,2.27,0.32,2.97,1.35,0.32,0.0,37.66,0.58,0.0,4.68,0.65,0
0.0,5.0,1.0,0.0,4.0,1.0,36.0,1.0,0.0,0.0,3.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.63,0.0,1.0,0.0,4.18,1.09,93.64,2.7,2.24,0.72,1.53,0.0,99.64,6.73,4.5,3.96,1.09,3.22,1.82,2.73,0.0,87.21,0.33,0.0,1.45,0.45,0
0.0,0.35,1.0,0.0,7.96,2.0,50.65,1.0,0.0,0.35,1.34,0.65,26.03,2.65,1.04,4.61,1.0,5.04,0.65,2.0,0.0,1.31,0.39,0.0,3.0,1.0,0
0.0,0.8,1.0,0.0,6.4,1.0,30.6,1.0,0.0,0.0,5.2,0.4,0.0,0.6,1.6,3.0,0.2,1.1,1.0,0.4,0.0,1.2,0.45,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.74,2.74,29.84,1.0,0.0,1.0,0.86,4.34,7.68,5.47,0.87,4.6,1.0,3.69,3.47,10.41,0.87,9.01,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.12,7.75,1.0,57.37,1.0,0.0,0.0,2.01,0.12,95.78,3.0,0.0,0.0,1.0,1.7,1.0,2.0,0.0,0.37,0.47,0.0,2.0,2.75,0
0.0,0.0,1.0,0.0,3.34,1.0,34.74,1.0,0.66,0.0,1.39,0.34,66.29,2.66,0.0,0.34,1.0,0.99,0.66,3.02,0.0,0.67,0.44,0.0,3.0,1.33,0
0.0,0.0,1.0,0.0,4.62,1.0,35.34,1.0,0.0,0.69,2.23,0.0,65.53,2.55,0.0,0.69,1.69,0.83,0.31,1.31,0.0,0.0,0.5,0.0,3.0,0.0,0
0.78,0.0,1.0,0.0,5.0,1.44,129.87,3.34,4.69,3.34,1.07,1.1,78.1,6.0,1.78,9.69,1.78,3.3,0.88,2.63,0.22,1.56,0.37,0.0,1.78,1.56,0
1.0,0.0,1.0,0.0,3.21,1.0,73.84,1.31,2.41,1.31,0.62,0.0,10.36,2.41,0.21,15.48,1.1,2.19,0.9,0.9,0.0,74.61,0.37,0.0,1.1,0.21,1
0.19,0.03,1.03,0.0,2.97,1.06,30.67,1.13,0.0,0.41,1.27,0.06,2.64,2.97,0.32,5.22,1.03,2.36,0.97,1.94,0.0,0.19,0.49,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,2.38,1.0,52.27,2.0,1.0,1.38,0.84,0.0,100.0,4.0,0.0,7.38,1.0,1.08,0.0,1.0,0.0,6.0,0.3,0.0,3.75,2.0,0
0.87,1.75,1.87,6.99,9.49,3.62,192.06,1.13,0.13,0.0,0.71,2.75,78.59,1.76,0.0,0.25,1.13,3.48,0.87,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
1.36,0.68,6.75,0.0,17.53,10.14,98.92,1.0,0.0,0.64,0.78,7.1,59.56,1.68,0.64,8.46,1.32,4.65,2.36,3.36,0.68,125.45,0.33,0.0,2.61,0.0,0
0.0,2.92,1.0,0.0,4.0,1.0,32.95,1.0,0.0,0.03,4.04,0.0,1.69,0.13,0.97,0.13,0.03,0.03,0.0,1.0,0.0,0.0,0.5,0.0,2.03,0.97,0
0.83,1.76,1.24,0.0,7.12,1.48,66.15,2.76,0.88,0.36,1.24,0.0,8.34,1.0,1.76,2.48,1.88,1.65,1.0,1.0,0.0,0.36,0.52,0.0,1.88,0.0,0
0.0,0.48,1.0,0.0,4.95,1.48,39.52,1.0,0.0,0.48,1.82,0.0,35.7,4.62,1.43,1.48,1.0,3.86,0.0,1.48,0.0,0.0,0.5,0.0,3.0,0.48,0
0.0,0.0,1.0,0.0,5.25,1.0,99.07,1.88,5.26,3.5,1.36,0.0,82.48,3.88,7.89,5.26,1.88,2.28,0.88,0.25,0.0,4.38,0.5,0.0,3.63,2.63,0
0.82,0.0,1.0,0.18,4.27,1.0,135.84,3.64,4.91,3.45,1.09,0.18,95.44,5.09,1.64,9.91,2.0,2.75,0.0,0.0,0.0,1.82,0.32,0.0,2.0,1.64,0
1.44,0.28,1.72,0.0,5.56,2.44,47.59,1.0,0.0,2.16,2.31,0.72,47.62,1.44,0.56,3.89,0.72,1.9,1.72,1.44,0.0,2.89,0.38,0.0,3.0,0.72,0
5.53,0.92,1.92,0.0,2.24,2.84,50.37,4.69,0.0,11.98,0.76,1.84,76.48,2.24,9.37,11.06,1.92,3.05,0.0,0.0,0.0,5.61,0.21,0.0,2.0,1.84,0
0.0,0.0,1.0,0.0,6.41,1.79,44.72,1.0,0.0,0.0,2.32,4.76,0.0,2.79,0.0,2.38,1.0,0.41,0.0,1.79,0.0,0.79,0.37,0.0,1.79,0.41,0
0.0,0.5,1.95,0.0,6.05,1.95,85.79,1.0,0.0,1.91,1.73,0.95,43.89,0.95,1.95,1.05,1.91,3.17,0.95,1.91,0.0,2.43,0.49,0.0,5.95,0.0,0
0.0,0.34,1.0,0.0,4.99,1.0,25.34,1.0,0.0,0.0,2.75,0.0,100.0,5.32,0.34,0.34,1.0,0.66,0.66,1.32,0.0,0.0,0.5,0.0,3.0,0.0,0
0.26,0.0,1.0,0.0,4.74,1.26,49.06,1.51,0.51,1.26,2.01,0.0,25.73,1.0,0.0,1.29,2.0,1.44,0.74,1.0,0.0,47.57,0.33,0.0,3.74,0.74,0
0.0,0.27,1.0,0.0,5.18,1.0,373.94,1.0,0.0,27.57,1.83,0.0,97.82,1.82,0.27,1.0,1.73,1.31,0.73,0.73,0.0,0.0,0.5,0.0,2.55,1.73,0
0.73,0.0,1.73,0.73,6.66,2.73,55.88,1.0,0.27,0.73,0.92,0.73,63.42,2.0,0.0,4.93,1.0,2.1,0.73,1.73,0.0,23.41,0.36,0.0,4.27,0.0,0
0.0,0.0,1.0,0.0,5.72,1.0,48.55,1.43,0.85,0.43,1.62,0.0,100.0,2.57,0.0,5.55,1.43,1.31,0.43,1.57,0.0,3.41,0.5,0.0,2.28,1.28,0
0.0,0.0,1.0,3.16,3.47,1.0,67.48,1.69,0.0,1.0,1.24,0.69,78.39,2.85,0.0,5.0,2.0,1.78,0.31,0.31,0.0,1.0,0.28,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.34,1.78,60.18,1.78,0.22,1.0,1.44,0.78,19.19,5.78,0.88,6.46,1.0,2.16,0.0,2.0,0.0,13.13,0.35,0.0,3.56,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,33.31,1.76,0.0,0.76,1.13,0.0,100.0,5.0,0.0,7.02,1.0,1.5,0.49,3.73,0.0,0.76,0.33,0.0,2.76,1.51,0
0.0,4.71,1.0,0.0,4.12,1.0,36.06,1.0,0.06,0.0,3.5,0.0,5.89,0.18,2.53,0.18,0.06,1.09,1.0,1.0,0.0,0.0,0.5,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,3.77,2.89,35.37,3.11,2.06,0.0,0.46,4.77,94.31,7.06,0.0,6.89,2.0,2.22,0.94,1.0,0.0,0.0,0.5,0.0,2.89,0.0,0
0.0,0.0,1.26,0.0,5.26,2.13,103.05,1.87,4.36,0.77,0.95,0.13,95.26,4.49,0.0,5.74,2.0,2.28,0.0,0.0,0.0,2.0,0.41,0.0,3.74,1.74,0
6.37,6.41,1.0,6.15,2.59,2.59,157.64,6.75,0.41,12.63,0.32,0.0,77.85,2.63,4.15,9.12,2.0,3.83,0.0,0.41,0.0,70.59,0.36,0.0,3.0,2.59,0
0.0,0.0,1.0,0.0,1.16,1.0,33.84,7.62,3.78,0.95,0.49,0.0,47.3,7.73,0.0,6.73,1.95,1.28,0.05,1.0,0.0,0.05,0.51,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,3.46,1.77,32.14,1.0,1.0,0.0,1.41,0.0,100.0,2.91,0.0,2.23,1.0,1.68,0.46,1.23,0.0,0.0,0.46,0.0,4.77,0.23,0
0.0,0.0,1.0,0.0,0.59,1.2,28.59,1.0,0.2,0.0,3.07,0.0,19.66,5.21,0.0,1.2,1.0,0.2,0.0,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.95,0.0,1.47,0.0,9.73,2.47,48.22,1.0,0.0,1.42,2.12,1.53,31.29,3.58,0.0,2.9,1.0,2.12,2.0,2.53,0.53,1.9,0.42,0.0,3.0,0.47,0
0.0,0.0,1.41,0.0,2.66,1.41,46.43,5.1,2.34,0.59,0.61,0.0,70.72,5.51,0.0,4.51,2.0,2.18,0.41,1.0,0.0,0.0,0.5,0.0,1.83,0.41,0
4.55,0.0,1.41,0.41,6.82,2.41,404.0,12.24,14.79,5.14,0.8,0.41,77.21,3.18,23.67,22.57,1.59,2.73,0.41,0.82,0.0,576.3,0.31,0.0,5.18,2.96,1
0.91,0.0,1.0,0.0,10.36,1.91,116.22,1.91,2.73,0.0,1.01,1.82,90.85,3.27,0.0,3.37,1.91,1.64,0.91,0.09,0.0,3.63,0.41,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,4.87,2.74,35.41,1.0,0.0,1.0,0.83,4.35,1.44,5.74,1.13,4.61,1.0,3.67,3.61,10.56,0.87,27.57,0.48,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.91,1.0,33.45,7.36,3.63,0.91,0.67,0.0,45.41,7.72,0.0,6.36,1.91,1.18,0.0,1.0,0.0,3.58,0.48,0.0,1.18,0.0,0
1.96,0.0,1.0,3.91,5.94,1.0,124.91,2.02,0.04,1.96,1.81,0.02,51.08,1.09,0.0,5.94,2.0,2.57,0.0,1.0,0.0,0.04,0.5,0.0,2.06,1.98,0
0.0,0.0,1.0,0.0,5.76,1.76,48.66,1.76,0.0,0.76,1.47,0.76,0.0,5.27,0.0,6.54,1.0,1.38,0.24,1.76,0.0,1.24,0.37,0.0,3.76,0.24,0
0.0,0.0,1.0,0.0,4.17,1.0,34.69,1.41,0.0,0.41,1.27,0.0,41.36,4.41,0.41,2.59,1.41,1.18,0.59,1.59,0.0,59.82,0.46,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,4.0,1.0,25.85,1.0,0.0,0.0,2.18,0.0,100.0,5.43,0.0,2.3,1.0,2.0,2.0,4.3,0.0,0.0,0.4,0.0,2.43,0.0,0
0.0,2.37,1.0,0.0,6.47,1.42,53.54,1.0,0.42,0.0,3.62,0.63,0.0,1.42,0.79,1.84,1.79,4.97,3.37,1.21,0.0,10.26,0.49,0.0,2.79,0.21,0
1.41,0.0,1.0,0.94,3.06,1.0,74.11,2.47,1.53,2.47,0.81,0.0,82.52,3.88,0.53,4.53,2.53,2.83,0.0,0.94,0.0,1.06,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.49,1.17,24.84,1.0,0.0,0.0,1.68,0.0,83.15,5.34,0.0,2.67,1.0,1.17,1.17,6.34,0.17,0.0,0.5,0.0,3.83,0.83,0
0.3,0.0,1.0,0.0,5.52,1.0,95.57,1.61,2.13,1.21,2.35,0.0,100.0,5.3,1.3,2.73,1.3,0.84,0.3,0.7,0.0,0.0,0.5,0.0,2.7,0.3,0
0.0,0.0,1.0,0.0,4.0,1.34,87.55,1.34,0.34,0.83,0.99,0.84,25.99,4.51,1.66,2.84,1.17,1.64,1.0,1.0,0.0,175.45,0.36,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.26,1.0,27.16,1.0,0.0,0.0,2.58,0.84,42.03,5.58,0.0,2.68,1.0,0.0,0.0,3.52,0.0,1.26,0.43,0.0,4.16,0.0,0
1.02,0.0,1.51,0.0,4.51,2.02,39.83,1.0,0.0,1.53,1.29,0.51,82.61,3.47,0.0,4.51,1.0,2.13,2.0,3.95,0.0,2.05,0.33,0.0,2.51,0.51,0
0.0,0.0,1.0,0.0,7.4,1.0,54.74,1.0,0.92,0.0,2.21,0.0,92.45,7.0,0.0,7.47,1.0,4.08,2.85,1.92,0.0,0.83,0.49,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,7.51,1.0,141.54,1.0,0.0,4.61,-0.4,0.0,140.04,-3.41,0.0,2.0,1.9,4.01,0.0,0.0,0.0,58.08,0.65,0.0,2.8,0.9,1
0.95,11.0,1.0,1.9,6.05,2.9,101.1,1.0,-0.95,0.0,4.14,0.95,-47.61,-5.71,0.05,5.81,0.0,3.22,0.0,0.0,0.0,55.86,0.49,0.0,5.0,0.95,1
0.0,0.83,1.83,0.83,6.83,3.67,122.34,1.0,0.0,2.5,-0.24,6.0,-15.84,2.17,-6.67,3.83,1.0,-0.53,-0.83,1.17,0.0,-99.84,0.56,0.0,2.0,2.5,0
0.0,0.0,1.0,0.0,1.9,1.0,23.64,1.0,0.0,1.0,1.79,0.0,13.43,4.47,-0.53,5.0,1.0,-0.71,-1.05,-0.05,0.0,-1.05,0.59,0.0,4.05,0.0,0
0.0,-0.77,0.23,-0.77,2.62,0.46,31.13,3.0,1.0,-2.3,0.59,1.0,30.8,2.77,0.0,18.7,2.0,-1.22,-0.77,1.0,0.0,34.98,0.46,0.0,3.46,1.23,0
0.0,0.0,1.0,0.0,4.76,1.0,40.19,2.0,1.62,1.24,0.62,1.0,0.0,5.14,0.0,3.24,1.38,0.15,0.0,1.0,0.0,-0.62,0.6,0.0,0.38,0.0,0
0.0,1.0,1.0,0.0,5.93,1.0,85.93,-1.93,-2.2,0.0,2.43,0.73,0.0,-0.67,0.0,8.4,0.27,3.09,0.73,1.73,0.0,4.4,0.32,0.0,3.47,0.0,0
-0.89,-1.78,0.11,-6.11,-1.44,-1.66,-56.71,1.0,0.0,3.55,4.88,-2.66,0.89,1.0,0.0,2.89,1.89,1.72,2.0,3.0,0.0,0.0,0.5,0.0,6.55,0.89,0
0.0,0.0,1.0,0.0,4.31,1.0,38.78,1.0,1.0,0.0,3.19,0.0,100.0,9.54,-0.69,-0.69,1.0,2.14,1.69,1.85,0.0,-82.03,0.64,0.0,3.0,1.0,0
2.79,-4.65,1.0,3.86,2.14,1.0,82.93,2.86,0.93,3.79,-1.59,0.0,170.58,6.58,22.07,5.72,3.86,13.88,-0.93,0.93,0.0,0.0,0.5,0.0,4.07,1.0,0
0.0,0.0,1.0,0.0,3.7,1.0,38.49,8.0,4.0,2.8,-1.35,0.0,94.95,2.61,0.0,6.1,2.0,1.3,0.0,1.0,0.0,-9.89,0.65,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,-1.12,2.0,9.57,1.0,0.22,0.0,1.49,1.0,100.0,3.22,0.0,-2.25,1.0,0.18,1.22,2.0,0.0,1.0,0.67,0.0,4.56,1.0,0
0.0,0.0,1.0,0.0,7.11,1.56,70.15,2.56,3.78,0.0,1.1,1.0,55.62,8.67,0.0,4.78,2.56,1.66,0.0,0.44,0.0,-10.57,0.44,0.0,2.11,0.0,0
0.0,0.0,1.0,0.83,2.35,1.0,11.24,1.0,0.0,-0.83,3.31,0.0,100.0,5.0,1.0,2.65,0.17,1.55,1.83,4.65,0.0,-0.83,0.64,0.0,2.17,1.17,0
0.59,0.0,1.0,0.0,1.82,0.41,15.13,0.41,-0.78,0.59,1.38,0.0,40.79,2.22,0.0,11.92,0.41,2.33,2.59,2.59,0.0,71.96,0.24,0.0,-0.78,-1.18,0
0.0,0.0,2.79,0.0,8.28,1.9,92.41,2.0,1.0,6.38,0.53,0.9,156.48,-1.38,0.0,2.21,1.9,2.23,-1.79,-6.17,-0.9,7.79,0.33,0.0,2.1,2.0,0
0.0,0.0,1.0,0.0,10.19,1.52,203.73,0.95,2.05,3.67,1.99,0.48,-11.0,5.95,0.0,4.1,1.48,2.86,0.0,1.0,0.0,57.62,0.53,0.0,0.48,0.52,0
-4.07,0.58,-0.16,0.0,0.93,-1.33,-5.1,5.65,0.58,-1.16,1.68,0.58,17.45,5.33,0.0,9.91,1.58,-0.96,0.42,1.58,0.0,0.25,0.24,0.0,2.0,3.0,0
0.0,-5.96,1.0,0.0,4.32,1.0,6.11,1.0,0.0,0.0,-0.91,0.0,100.0,6.99,0.0,0.01,1.66,1.19,0.66,5.66,0.0,-3.97,0.67,0.0,2.34,1.99,0
7.0,0.0,3.0,0.0,9.6,5.0,142.23,1.0,0.0,5.4,-0.42,0.0,90.03,0.2,0.0,5.2,1.8,6.6,1.0,1.0,0.0,5.4,0.67,0.0,-0.6,-0.8,0
0.0,0.0,1.0,0.0,9.97,1.0,43.83,1.0,0.0,0.0,3.45,0.0,3.49,3.93,8.0,3.97,0.03,7.0,2.97,2.97,0.0,129.97,0.38,0.0,4.0,0.97,0
