CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.38,0.19,39.27,1.19,3.19,-5.47,2.44,-2.43,102.54,5.43,2.0,-11.56,1.19,-0.79,0.0,2.62,0.0,-11.94,0.47,0.0,1.0,0.0,0
4.45,1.83,2.0,12.61,5.78,2.61,268.53,4.67,0.61,7.34,0.54,0.0,98.0,1.39,0.61,1.39,1.61,4.96,0.78,-0.22,0.0,-11.01,0.65,0.0,1.61,4.0,0
0.0,2.29,1.0,0.0,6.14,1.0,52.11,1.71,0.71,0.0,2.67,0.71,0.0,3.56,0.29,4.14,0.71,1.18,1.0,1.0,0.0,0.0,0.5,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,5.98,1.0,44.98,1.0,0.0,1.0,1.63,1.32,0.0,1.0,0.0,1.32,2.0,1.0,1.0,2.98,0.0,-1.98,0.5,0.0,2.0,1.32,0
0.0,1.99,1.0,0.0,1.33,1.0,29.95,1.0,1.0,0.0,5.03,0.0,-66.41,3.02,0.66,3.33,0.34,-1.11,-1.33,-0.33,0.0,7.31,0.39,0.0,2.34,0.66,0
0.0,0.0,1.75,0.75,9.72,3.49,317.55,1.75,2.49,2.99,1.66,0.0,74.69,2.0,0.0,0.75,1.0,2.23,0.0,0.25,0.0,-1.49,0.62,0.0,3.0,1.75,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,2.17,0.0,0.0,6.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-1.82,3.0,-27.32,1.94,4.0,-1.76,0.27,0.0,3.51,5.7,6.0,2.06,1.06,3.79,-0.94,3.82,0.0,1.3,0.44,0.0,0.12,1.0,0
3.0,0.0,1.0,0.04,2.08,2.0,81.94,0.08,1.0,7.04,1.33,-0.96,56.02,4.08,0.0,12.96,0.04,1.42,0.04,1.0,0.0,205.43,0.96,0.0,3.92,0.0,1
0.0,0.55,1.0,0.0,3.45,1.0,-4.6,1.0,0.0,-0.19,1.96,0.0,79.15,8.64,1.64,3.9,0.45,0.73,0.45,0.45,0.0,-2.83,0.39,0.0,4.1,1.0,0
0.0,0.0,1.0,-1.87,2.75,0.38,0.9,1.0,1.0,1.0,2.47,0.0,81.3,4.12,-1.49,1.0,2.0,-0.04,1.0,1.0,0.0,1.0,0.33,0.0,2.0,0.62,0
0.0,-4.72,1.0,0.0,3.0,1.0,16.41,1.0,0.0,0.95,0.07,0.0,131.49,10.68,2.05,2.91,2.91,0.64,0.95,1.91,0.0,0.0,0.5,0.0,5.95,-0.95,0
-0.89,-1.79,0.11,-7.16,-4.47,-1.68,-144.02,1.0,0.0,0.0,2.32,1.11,8.95,11.58,0.0,7.58,1.0,-3.5,-0.89,9.47,0.0,6.26,0.28,0.0,4.79,0.0,0
0.0,0.0,1.0,0.0,-0.1,1.0,18.36,1.77,0.77,0.0,1.53,0.77,22.59,6.55,0.0,2.77,1.77,-0.39,-0.77,3.23,0.0,-1.55,0.63,0.0,3.0,0.0,0
0.0,-2.84,1.95,0.0,0.16,1.95,18.22,1.0,1.89,0.95,-4.31,0.0,115.13,7.84,-0.95,1.95,1.95,0.95,0.95,3.95,0.0,-10.4,0.66,0.0,3.0,-0.95,0
0.0,0.0,0.46,-0.54,2.46,-0.07,88.48,1.0,1.0,2.54,1.99,1.46,0.0,1.46,0.0,2.46,1.54,1.92,1.0,4.0,0.0,50.0,0.3,0.0,2.07,0.54,0
1.56,-4.69,1.0,0.78,6.12,2.56,159.95,4.91,4.91,2.78,-1.11,2.78,78.11,8.25,0.0,12.37,2.56,3.41,1.0,4.78,0.0,387.42,0.17,0.0,1.0,2.34,0
1.0,0.0,1.0,0.0,10.51,2.0,88.67,1.0,0.0,2.0,-0.34,3.51,147.6,3.16,0.0,14.34,1.0,2.43,0.0,7.02,0.0,241.51,0.19,0.0,1.0,0.0,0
0.8,0.0,1.0,0.0,3.2,2.61,133.53,1.0,0.8,6.63,0.7,0.0,13.69,7.0,-0.8,1.2,1.2,3.38,1.0,2.0,0.0,-57.92,0.63,0.0,1.39,-0.8,0
0.0,0.92,1.0,0.0,6.61,1.0,36.0,3.0,0.0,2.0,1.63,0.0,60.0,1.47,1.84,2.92,1.08,10.07,9.21,1.0,0.0,0.0,0.5,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,0.16,1.0,48.16,2.0,0.84,0.84,1.1,1.68,0.0,6.84,0.0,4.52,0.16,2.06,0.0,6.52,0.0,44.01,0.43,0.0,0.16,0.0,0
0.18,0.0,1.0,1.82,12.91,4.0,64.36,1.0,0.18,1.0,1.18,3.64,75.0,-3.91,2.0,6.18,1.0,5.05,2.82,1.82,0.0,169.0,0.4,0.0,3.0,1.0,1
0.66,0.0,1.0,0.66,4.99,1.0,42.93,1.0,0.0,0.0,1.54,0.0,56.43,2.68,4.0,0.67,1.66,3.81,-0.66,-0.99,0.0,0.0,0.5,0.0,2.34,1.66,0
0.0,3.38,1.0,0.0,-4.51,-2.38,16.98,1.0,0.0,-1.13,3.7,0.31,-28.19,6.87,0.56,1.74,0.44,-0.94,-1.69,4.44,0.0,-93.03,0.56,0.0,2.44,0.56,0
0.0,6.0,1.63,0.0,3.37,1.63,56.73,1.0,1.26,0.63,3.48,0.0,-53.0,-1.26,1.0,1.89,0.0,2.17,0.63,0.0,0.0,0.0,0.5,0.0,1.37,0.37,0
1.59,0.59,1.0,0.59,4.59,3.0,230.73,2.59,-0.77,8.77,0.41,0.0,70.69,0.23,0.59,2.82,1.59,4.53,0.0,1.0,0.0,39.5,0.55,0.0,1.0,1.18,0
0.0,0.0,1.0,0.0,0.0,1.0,23.39,1.0,1.0,0.0,2.83,-9.85,82.12,11.11,0.0,-2.93,1.0,0.07,0.0,1.82,0.0,0.0,0.57,0.0,3.0,-0.82,0
0.0,0.0,1.0,0.0,2.6,1.0,23.2,1.6,0.0,0.0,2.08,2.0,100.0,6.2,0.0,2.2,1.6,0.1,0.0,5.4,0.0,7.0,0.25,0.0,4.2,0.0,0
0.0,13.21,0.06,3.0,9.77,1.06,177.16,1.0,-1.89,-0.94,5.7,0.0,-15.1,-1.83,4.94,1.89,0.06,2.03,-0.94,0.06,0.0,5.66,0.34,0.0,3.94,1.0,0
0.0,-4.7,1.94,1.0,-2.58,2.88,-13.77,1.0,0.0,2.94,-6.07,0.0,60.0,1.94,0.0,-0.88,3.88,-0.79,1.94,1.94,0.94,0.0,0.5,0.0,2.94,3.0,0
0.0,0.0,1.0,0.0,4.97,1.0,66.9,9.28,2.59,2.03,2.08,-6.21,80.08,6.1,0.0,8.66,1.52,2.55,2.0,0.48,0.0,93.97,0.63,0.0,1.97,-1.03,0
0.0,1.0,1.0,0.0,5.34,2.0,42.39,2.34,1.34,1.67,-0.84,1.67,44.0,2.0,0.0,6.03,1.67,2.34,1.0,2.0,0.0,4.0,0.75,0.0,5.67,1.0,0
-3.58,-2.68,1.0,-0.89,0.11,0.11,-41.76,-2.47,-1.79,-10.73,2.28,0.0,-89.44,9.58,-0.89,0.21,1.0,0.5,0.89,6.68,0.0,-3.37,0.6,0.0,1.89,0.0,0
-0.81,0.0,2.0,1.0,11.86,3.81,70.06,1.0,0.81,1.0,1.36,1.0,66.0,-2.05,4.05,1.57,1.0,3.95,1.81,1.0,0.0,0.0,0.5,0.0,4.62,0.81,0
0.0,0.0,1.0,0.0,0.67,2.33,22.66,1.0,3.66,1.33,0.03,0.0,49.95,4.34,2.66,2.67,1.67,2.75,-0.67,-0.33,0.0,4.0,0.33,0.0,2.33,0.67,0
1.79,0.0,1.0,0.0,4.89,1.89,123.25,2.0,0.0,5.89,1.18,0.0,28.59,2.0,1.79,-0.79,1.0,3.27,0.0,2.89,0.0,2.0,0.33,0.0,-0.68,3.68,0
0.0,0.0,1.0,1.0,3.17,0.06,-43.89,1.0,0.0,0.0,-4.96,3.89,94.38,3.83,0.0,5.89,1.0,-0.89,1.0,4.83,0.0,0.94,0.34,0.0,4.89,0.0,0
0.0,0.0,1.0,0.0,-0.59,1.0,16.6,1.0,0.0,0.0,2.72,0.0,0.0,4.82,0.0,1.24,1.0,0.56,1.0,2.41,0.0,-1.18,0.6,0.0,3.0,-0.59,0
0.0,0.0,1.0,0.0,8.29,1.0,127.06,2.0,3.31,5.0,1.29,-1.31,87.0,1.4,0.66,10.03,1.66,3.13,0.66,-2.29,0.0,1.0,0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.18,1.0,-0.96,0.0,3.28,-0.96,0.0,5.04,0.0,2.04,1.0,1.16,1.96,3.96,0.0,0.0,0.5,0.0,4.93,0.0,0
2.29,-1.29,1.0,0.57,3.43,2.0,34.43,1.0,0.0,2.14,-0.99,1.0,93.74,0.86,-1.14,2.0,1.0,2.29,1.0,2.57,0.0,4.0,0.75,0.0,4.43,0.43,0
4.0,3.0,1.0,1.0,1.62,2.0,144.2,7.0,2.0,14.5,-0.9,0.0,85.02,-0.12,1.0,6.87,2.62,2.69,-0.62,-0.62,0.0,9.75,0.54,0.0,1.38,-0.62,0
0.0,0.0,1.0,0.0,4.82,1.0,33.71,1.0,0.61,0.0,1.22,0.0,160.69,3.79,0.0,5.03,1.0,2.42,2.21,5.39,0.0,14.57,0.35,0.0,2.79,1.0,0
0.0,0.0,1.0,0.0,1.51,1.0,26.0,0.5,0.0,0.0,3.16,0.0,50.18,5.5,0.5,1.0,0.5,2.5,2.5,4.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,1.39,1.0,0.0,3.46,1.0,23.7,1.0,0.0,0.0,1.71,1.08,53.83,2.69,0.46,3.08,0.54,0.82,1.0,4.23,0.0,-2.15,0.46,0.0,3.54,-0.54,0
0.0,0.0,1.0,0.0,4.07,1.0,45.14,3.97,1.98,-1.97,0.98,1.0,-64.87,2.07,0.0,7.93,2.98,-1.06,-0.98,1.0,0.0,7.86,0.76,0.0,2.03,-0.98,0
0.0,0.0,1.0,0.0,18.53,7.0,101.78,2.19,1.19,3.19,0.63,3.59,-9.38,2.59,0.0,6.38,1.59,3.59,3.0,-0.78,0.0,166.78,0.25,0.0,3.0,0.59,0
0.0,0.0,1.0,0.0,-5.62,1.0,70.54,0.4,-1.6,4.21,1.17,0.2,161.79,0.99,0.0,-3.01,1.2,3.01,1.6,1.0,0.0,-1.6,0.57,0.0,1.4,0.8,0
1.0,0.0,1.0,1.0,8.79,4.0,48.29,1.0,0.21,1.0,0.21,2.0,-4.22,-0.58,2.0,8.58,1.0,3.05,0.42,-0.58,0.0,160.29,0.4,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,5.74,1.0,63.72,1.0,2.74,0.58,-2.2,1.0,-5.8,5.74,1.16,7.32,1.0,1.8,-0.58,1.0,0.0,3.48,0.6,0.0,3.32,0.58,0
2.97,0.0,1.99,-0.99,7.08,2.98,119.65,3.0,2.0,7.93,0.31,0.01,13.84,4.02,0.0,6.99,2.0,3.53,0.99,0.01,0.0,3.99,0.5,0.0,3.0,4.95,0
-0.58,0.0,1.0,0.0,2.85,1.0,9.67,-0.15,-1.15,-0.58,0.71,12.0,10.96,2.58,-3.46,8.42,0.42,0.8,1.15,1.58,0.0,14.11,0.2,0.0,1.85,0.85,0
0.0,-2.83,1.0,0.0,1.23,1.0,60.85,16.07,4.71,1.88,-3.6,0.0,85.72,13.54,1.06,17.07,2.88,0.7,0.0,3.0,0.0,-10.36,0.66,0.0,3.06,-0.94,0
0.0,0.69,1.0,0.0,0.69,1.69,31.55,2.0,0.0,1.69,-0.3,1.69,61.55,2.25,0.0,2.37,2.0,1.87,0.69,1.69,0.0,2.75,0.67,0.0,4.37,0.0,0
0.0,0.0,1.9,0.0,8.69,2.79,207.76,1.0,4.79,4.59,0.54,-1.79,68.46,5.1,2.9,8.49,1.0,6.4,1.9,-3.49,0.0,19.46,0.74,0.0,5.9,3.79,0
1.0,0.0,1.0,1.0,8.89,4.89,82.88,1.89,1.89,6.36,0.07,4.68,70.54,-3.46,2.0,19.5,1.89,5.22,1.11,1.0,0.0,182.39,0.4,0.0,3.0,0.11,0
0.0,-0.56,1.0,0.0,6.0,1.0,105.14,1.0,1.11,2.0,-0.34,0.0,66.0,1.56,-0.56,3.0,3.11,-1.88,-4.01,0.44,0.0,0.0,0.5,0.0,3.89,1.0,0
0.0,0.0,1.0,3.0,1.6,3.47,98.2,1.0,2.93,1.47,0.43,-1.47,-18.33,-1.93,8.4,0.73,1.73,5.42,0.0,-1.2,0.0,3.67,0.44,0.0,2.27,0.27,1
-2.28,2.28,1.0,-0.76,1.52,0.24,-18.1,0.24,-0.76,-6.08,6.81,2.0,-60.82,3.44,0.76,-3.6,0.24,-1.5,-0.76,4.24,0.0,-137.61,0.22,0.0,3.0,0.76,0
0.0,0.85,1.0,0.0,3.85,1.0,35.42,1.0,0.0,0.0,3.03,0.0,-85.4,-1.12,1.71,6.85,0.15,9.21,8.54,1.0,0.0,27.0,0.6,0.0,4.71,-1.71,0
1.0,0.0,1.0,1.0,7.25,4.0,63.73,2.5,0.25,2.5,0.05,2.0,119.89,1.75,2.0,7.0,1.75,5.14,2.0,0.25,0.0,169.0,0.4,0.0,1.5,1.0,1
4.91,3.0,1.0,1.0,-2.65,2.0,94.79,7.0,2.91,12.0,-0.95,0.0,8.75,4.82,1.0,8.65,2.0,2.42,0.0,-1.82,0.0,6.0,0.5,0.0,2.0,-1.82,0
0.0,0.0,1.0,0.0,5.0,1.0,20.9,-0.46,0.0,0.0,4.04,0.0,0.0,8.92,2.0,-3.1,0.27,-0.73,0.0,3.0,0.0,-6.56,0.43,0.0,5.46,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,30.21,1.8,1.8,0.0,0.16,0.8,0.0,2.0,0.0,1.61,1.8,2.2,0.0,0.2,0.0,0.0,0.5,0.0,3.0,1.0,0
4.0,-0.74,1.0,1.0,4.22,1.74,52.56,1.0,1.48,2.0,0.09,0.0,13.1,-0.48,1.48,1.74,1.0,4.22,0.74,1.74,0.0,0.0,0.5,0.0,2.0,0.74,0
2.0,0.0,2.0,12.0,3.85,2.0,170.18,0.21,-2.36,-1.57,2.31,0.79,98.0,0.43,0.0,-3.51,0.21,3.52,2.0,0.21,0.0,0.0,0.5,0.0,1.0,4.0,0
0.0,0.0,1.0,0.0,5.72,1.0,26.72,-0.15,-0.57,0.0,2.3,2.72,157.44,7.15,0.0,-1.3,0.43,2.43,3.0,9.6,0.0,-3.45,0.35,0.0,4.15,0.0,0
1.0,0.0,1.0,1.0,1.65,2.35,20.99,1.0,2.7,1.35,-2.63,0.0,68.13,-0.35,4.05,3.02,2.67,2.15,-1.35,0.0,0.0,4.05,0.33,0.0,2.67,1.0,0
1.43,12.0,1.0,0.0,8.71,2.0,1573.63,6.59,39.57,15.27,1.23,-0.57,149.48,2.0,30.0,56.98,1.43,10.87,0.0,0.0,0.0,1022.0,0.29,2.0,5.14,6.0,1
0.0,0.0,1.0,0.0,2.0,1.0,36.0,3.0,0.0,2.0,0.64,0.0,60.0,7.0,0.0,2.0,2.0,0.86,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.6,1.0,6.35,0.4,-2.38,-0.6,2.11,2.0,17.27,10.38,-1.19,3.4,0.4,-0.45,0.0,5.6,0.0,-0.6,0.6,0.0,4.19,0.6,0
0.0,13.29,1.0,0.0,6.29,1.0,173.26,1.0,0.0,2.83,2.92,0.0,53.75,0.71,-0.41,6.41,1.41,-3.29,-6.37,0.0,0.0,10.95,0.26,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,1.58,1.6,27.4,1.0,0.6,0.0,1.48,-1.21,-60.47,1.19,0.0,2.79,1.0,2.1,1.0,0.19,0.0,-0.6,0.6,0.0,3.0,-0.6,0
0.0,0.0,1.0,0.0,6.53,1.47,102.06,1.0,-0.53,3.0,2.23,0.0,40.0,1.0,2.0,4.25,1.0,2.73,2.0,0.47,0.0,8.9,0.2,0.0,-0.06,1.47,0
1.06,6.36,1.0,0.0,3.71,1.53,839.45,5.24,20.68,6.36,2.92,-0.53,0.0,5.41,15.91,29.58,1.0,5.25,0.0,2.47,0.0,541.98,0.39,1.06,3.53,3.18,1
0.0,0.0,1.0,0.0,3.59,1.0,31.13,1.0,1.0,0.0,0.61,1.18,0.0,5.41,0.0,4.95,1.0,0.0,0.0,5.54,0.0,1.77,0.4,0.0,3.0,-1.18,0
0.0,5.84,1.0,0.0,-3.79,-4.84,21.41,1.0,0.0,-1.95,5.92,-2.92,51.29,5.05,0.97,-1.9,0.03,-0.62,-2.92,1.03,0.0,-160.74,0.6,0.0,2.03,1.97,0
0.0,3.84,1.0,0.0,2.32,1.0,6.46,0.16,-2.53,-1.68,6.96,0.0,-14.32,-3.37,5.68,-5.9,-0.84,5.05,3.16,0.0,0.0,0.0,0.5,0.0,4.0,2.84,0
3.0,0.51,2.0,0.0,5.49,3.51,94.58,1.0,0.0,6.51,-0.73,0.51,102.37,-1.03,-1.02,1.0,1.0,4.57,2.51,0.49,0.0,6.03,0.63,0.0,2.51,5.51,0
0.0,0.0,1.0,0.0,7.94,4.38,53.25,1.0,1.0,1.13,-0.68,2.69,28.13,1.75,-1.13,6.13,1.0,3.02,1.69,-0.13,0.0,92.83,0.44,0.0,0.44,0.0,0
0.0,2.89,1.0,0.0,3.58,1.0,35.13,1.0,0.0,0.0,3.35,0.0,42.23,4.69,-0.16,0.42,0.42,0.77,0.0,3.0,0.0,0.0,0.5,0.0,1.27,0.58,0
0.0,0.0,1.0,0.0,5.84,2.0,81.41,4.68,0.61,3.23,-0.34,0.61,127.35,0.16,0.0,6.07,2.61,2.34,0.0,-0.23,0.0,2.0,0.25,0.0,5.0,0.61,0
0.0,1.92,1.0,-0.92,4.08,1.0,4.22,1.0,0.0,-1.84,6.06,0.0,36.71,3.75,3.75,1.0,0.08,-1.28,-0.92,0.08,0.0,0.0,0.5,0.0,7.75,-2.75,0
1.0,0.0,1.0,0.0,0.0,1.0,15.34,0.34,1.66,0.0,0.97,0.0,0.0,7.0,0.0,5.0,1.0,-0.66,0.0,-0.32,0.0,-1.32,0.43,0.0,4.98,0.0,0
-1.7,0.0,1.0,-0.85,3.85,0.15,1.1,1.85,1.7,-5.94,2.73,0.0,100.85,2.46,5.09,-4.24,1.85,-0.18,-0.85,1.0,0.0,-160.3,0.19,0.0,3.85,1.7,0
-0.56,0.0,1.0,0.0,5.26,3.82,12.88,1.0,1.0,0.0,1.47,1.13,-7.91,4.87,0.0,-1.95,1.0,0.32,1.69,1.44,0.0,-41.8,0.54,0.0,4.13,0.0,0
0.0,0.0,1.0,0.0,-1.17,1.0,12.28,1.0,0.0,-0.69,2.25,0.0,77.08,7.08,0.0,0.31,1.0,-0.93,-0.69,5.08,0.0,-65.98,0.5,0.0,3.69,0.0,0
1.12,0.0,1.0,0.56,11.47,2.12,225.03,3.79,2.79,6.56,0.41,0.56,132.82,2.12,0.56,6.58,1.56,4.44,0.33,-0.67,0.0,242.15,0.24,0.0,-0.67,4.23,0
0.95,3.0,1.0,15.28,-2.68,1.95,209.73,-0.91,-0.95,-1.91,4.82,-0.95,94.52,-2.86,1.0,0.09,-0.95,3.55,1.95,1.95,0.0,-0.95,0.9,0.0,1.09,2.86,0
0.0,-1.68,1.0,0.0,2.88,1.0,19.24,1.0,0.0,2.0,-1.79,0.0,122.01,10.36,-0.56,3.88,1.56,3.27,2.12,2.12,0.0,-5.16,0.43,0.0,3.56,0.44,0
0.0,3.88,1.0,0.0,16.6,1.0,57.48,1.0,0.0,0.0,12.0,0.0,-88.33,-6.18,2.77,3.77,-0.88,1.22,0.88,-1.77,0.0,48.98,0.19,0.0,3.77,1.88,0
1.0,0.0,1.0,-0.64,2.0,1.0,71.85,7.36,1.0,0.36,1.19,0.36,48.3,3.42,0.64,5.0,2.0,1.38,-0.64,1.0,0.0,45.43,0.33,0.0,3.29,0.64,0
0.0,0.53,1.0,0.0,12.93,1.0,86.26,3.0,0.93,2.53,1.12,1.53,23.52,6.0,-2.67,6.0,2.0,0.82,0.0,1.53,0.0,5.14,0.38,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.82,1.0,23.91,4.82,1.0,0.0,-0.4,0.91,91.23,0.26,0.0,13.56,2.91,1.3,0.0,-2.65,0.0,38.19,0.45,0.0,-0.82,0.0,0
0.0,0.0,1.0,0.0,0.67,1.0,57.11,7.0,1.0,2.0,1.53,1.0,22.27,4.55,0.0,6.0,2.0,1.09,0.0,0.22,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.52,1.0,2.96,1.52,48.89,1.0,-1.04,2.52,1.04,0.0,60.0,0.48,-2.07,1.0,2.52,1.57,1.52,1.0,0.52,0.52,0.41,0.0,1.48,3.0,0
0.0,0.0,1.0,0.0,4.59,1.59,55.16,1.0,0.0,2.17,1.23,0.0,71.67,5.83,0.0,0.24,2.59,2.59,1.0,2.0,0.0,-14.65,0.29,0.0,4.17,0.0,0
1.0,0.0,1.0,1.0,8.98,1.0,56.73,1.0,0.0,0.0,2.7,0.0,85.0,-1.24,0.75,0.25,2.0,-0.78,-1.5,-2.24,0.0,0.0,0.5,0.0,1.25,1.0,0
0.0,0.0,1.71,0.71,15.11,2.42,332.9,2.42,1.42,6.4,2.19,0.0,100.0,3.87,0.0,6.0,1.0,5.31,2.29,4.45,0.0,0.0,0.5,0.0,1.58,0.71,0
0.0,0.0,1.0,0.0,4.79,1.0,29.66,1.0,0.64,-0.64,2.0,0.0,78.84,7.92,0.0,4.72,1.0,1.5,1.72,8.64,0.0,-60.93,0.5,0.0,3.64,0.0,0
0.0,1.14,1.0,0.0,8.27,2.0,151.74,2.14,2.57,2.27,0.86,0.0,-5.69,2.57,5.0,8.25,1.0,3.67,1.57,1.0,0.0,0.0,0.41,0.0,5.57,1.57,0
-1.02,0.0,1.0,-5.64,4.07,1.51,134.1,2.02,2.02,4.61,1.09,0.0,1.02,6.0,0.0,2.0,1.0,-0.43,-1.02,2.0,0.0,0.0,0.5,0.0,4.51,-1.02,0
0.0,0.0,1.0,0.0,-0.31,0.35,40.05,11.44,4.26,0.0,0.92,0.0,16.31,9.92,0.0,11.79,1.0,-0.38,0.0,1.35,0.0,-1.31,0.66,0.0,1.39,0.0,0
1.0,0.0,1.0,1.0,7.47,1.89,57.15,1.0,0.0,0.0,0.0,0.0,174.31,0.11,0.0,12.61,2.0,1.61,0.0,-1.79,0.0,0.0,0.5,0.0,0.21,1.0,0
0.0,0.0,1.0,0.0,6.74,2.0,59.06,1.74,2.0,0.74,0.37,0.0,-55.64,-0.97,5.0,6.45,1.74,3.82,1.0,1.0,0.0,41.54,0.5,0.0,3.52,1.0,1
0.0,0.0,1.0,0.0,-0.4,1.43,18.49,1.0,-0.13,0.0,2.11,0.0,0.0,4.27,-2.84,0.0,1.0,1.38,1.13,2.7,0.0,0.0,0.5,0.0,3.0,0.43,0
1.0,1.0,1.0,1.0,2.49,1.0,146.5,3.0,2.0,3.0,1.0,0.0,91.0,1.0,-0.01,8.5,3.0,1.05,0.5,1.51,0.0,52.0,0.33,0.0,3.5,1.5,0
0.0,0.0,1.0,0.0,0.0,1.0,-29.3,2.0,0.0,-2.61,0.31,11.84,31.35,5.9,0.0,6.42,1.1,-1.54,-0.9,1.0,0.0,-4.52,0.36,0.0,3.0,1.81,0
0.0,0.0,1.0,0.0,0.48,1.0,13.77,1.0,0.84,0.0,1.9,0.0,100.0,7.84,-2.35,1.0,1.0,-3.35,0.0,3.0,0.0,0.0,0.5,0.0,3.0,-0.84,0
0.0,0.0,2.0,0.0,4.73,3.0,107.16,1.65,2.0,3.35,0.39,0.0,54.44,5.96,1.0,7.69,1.0,2.36,-0.31,2.96,0.0,-38.77,0.4,0.0,2.69,2.0,0
0.0,-0.78,1.0,0.0,2.43,1.0,53.97,1.78,5.48,0.78,-0.01,0.0,178.31,10.7,1.57,2.35,2.57,-4.81,-5.83,1.22,0.0,68.13,0.27,0.0,1.43,1.57,0
0.0,-0.69,1.0,0.0,4.31,1.0,4.02,1.0,0.0,0.0,4.18,0.0,11.68,7.37,0.63,2.0,1.0,-1.83,0.0,2.31,0.0,2.75,0.39,0.0,4.0,-0.69,0
-1.96,0.0,0.02,-11.76,1.08,0.02,-178.84,1.0,0.0,0.0,2.16,2.0,101.96,7.94,0.0,3.02,1.0,-4.99,-1.96,7.96,0.0,7.0,0.25,0.0,4.96,-3.92,0
0.99,0.0,0.0,0.0,0.99,1.98,133.88,-3.95,0.0,4.95,4.25,-0.99,-23.76,5.01,2.0,-1.98,0.01,2.4,0.0,0.0,0.0,9.9,0.5,0.0,1.02,-0.99,0
-0.75,0.0,1.0,-12.01,5.0,0.25,-144.91,1.0,-0.75,0.0,4.74,0.0,-74.32,3.75,1.0,2.5,1.0,-1.25,0.25,0.25,0.0,18.77,0.45,0.0,5.5,-3.0,0
-0.87,-1.75,0.13,-6.99,3.5,-1.62,-83.26,2.75,1.75,1.75,2.93,-1.75,-78.67,10.37,0.0,8.24,1.87,-1.55,0.13,3.0,0.0,2.62,0.28,0.0,4.75,0.87,0
0.0,0.0,1.0,0.0,4.0,0.5,38.06,1.0,1.51,-1.0,1.25,1.0,125.12,8.51,0.0,3.01,1.0,3.4,2.5,5.0,0.0,2.01,0.67,0.0,5.01,0.0,0
0.0,0.0,1.0,0.0,1.73,1.0,33.57,1.0,1.0,0.0,0.01,2.14,-56.84,5.71,0.0,7.27,1.0,1.33,0.0,3.27,0.0,0.0,0.5,0.0,1.0,-0.57,0
0.89,0.0,1.0,7.15,3.89,0.11,197.63,1.0,0.0,0.0,0.84,3.0,186.71,7.68,-3.58,6.79,1.0,1.53,0.0,9.89,0.0,3.0,0.33,0.0,1.21,2.68,0
0.0,-0.72,1.0,0.0,4.0,0.28,24.69,1.0,0.0,-0.72,1.26,-0.72,-31.63,2.0,0.0,12.31,1.0,-0.58,-0.72,-1.44,0.0,19.47,-0.11,0.0,-1.88,-0.72,0
0.0,0.0,1.0,0.0,1.1,0.37,1.82,1.63,0.0,-1.27,2.95,0.0,58.18,7.53,0.0,-0.63,0.37,-0.11,0.0,2.9,0.0,0.0,0.72,0.0,0.47,1.0,0
0.0,0.0,1.0,0.0,3.0,1.64,59.88,1.0,0.0,0.0,5.73,-1.28,148.14,4.28,0.0,0.64,1.0,3.21,1.36,-0.93,0.0,-31.45,0.52,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,4.69,1.0,35.62,1.0,0.0,1.0,1.89,0.0,102.08,6.31,-2.76,1.31,2.0,-0.76,1.0,3.38,0.0,0.0,0.5,0.0,3.0,0.69,0
0.0,0.0,1.0,0.0,4.79,-0.79,19.86,1.0,-2.57,-1.79,3.23,0.0,22.32,10.46,-4.46,0.21,0.11,-4.58,0.0,3.79,0.0,-5.36,0.72,0.0,3.89,-0.89,0
0.0,0.0,1.0,0.0,6.21,1.0,87.72,2.0,3.79,2.0,1.02,0.0,20.95,6.21,0.0,6.21,2.0,2.41,1.0,2.0,0.0,-1.58,0.63,0.0,3.0,-0.79,0
0.0,0.0,1.0,0.0,9.26,1.0,110.12,2.0,2.88,0.63,1.08,1.0,-6.28,7.26,1.26,5.88,2.0,1.38,0.0,1.0,0.0,2.51,0.71,0.0,5.26,1.26,0
