CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.0,3.0,1.0,1.0,-1.35,1.22,104.57,7.0,2.78,12.78,-0.71,0.0,154.92,3.0,0.22,6.57,2.0,1.02,-0.78,0.78,0.0,6.78,0.83,0.0,2.78,0.78,0
-0.79,0.0,1.0,0.0,7.96,1.79,176.02,0.21,3.96,1.58,1.68,1.0,30.09,1.21,57.01,9.54,1.0,2.54,1.0,4.42,0.0,23.21,0.16,0.0,4.79,1.58,1
0.84,-0.84,1.0,0.84,5.84,1.0,126.22,2.67,1.67,2.51,-1.79,0.0,76.0,3.84,4.84,6.68,3.51,0.63,-1.51,3.16,0.0,43.43,0.36,0.0,2.16,2.84,0
4.23,3.17,1.0,4.23,3.89,2.06,50.9,5.76,-1.59,4.76,1.69,0.0,96.3,5.47,2.11,3.7,1.53,2.0,0.47,2.0,0.0,62.9,0.38,0.0,4.06,1.06,1
0.0,3.0,2.0,0.0,8.55,3.0,70.21,2.7,0.0,1.0,-1.04,1.7,165.08,1.0,7.0,3.55,2.85,5.9,1.0,2.0,0.0,21.96,0.37,0.0,4.0,1.0,1
1.0,0.0,3.38,0.0,2.38,3.38,34.72,1.0,0.0,2.58,-0.87,-0.79,-0.1,-2.96,0.0,6.58,3.79,7.09,3.17,0.21,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,1.34,1.67,13.64,1.0,0.0,0.0,2.61,1.34,66.8,4.66,0.0,1.33,1.67,3.78,4.34,7.34,0.67,39.41,0.37,0.0,5.0,0.0,0
1.0,0.0,1.0,0.0,7.39,2.0,114.79,0.2,-1.59,3.0,5.65,-0.8,145.59,-1.39,0.0,-2.37,1.2,6.79,3.59,0.2,0.0,47.0,0.25,0.0,2.0,0.8,0
0.0,0.0,1.0,0.58,2.67,1.0,55.12,0.42,2.16,1.0,1.72,0.0,60.0,0.26,1.0,6.16,0.42,3.93,3.0,0.42,0.0,8.0,0.25,0.0,2.42,2.0,0
0.0,-1.01,1.0,0.5,2.5,1.0,34.06,2.01,0.0,0.0,-1.85,0.5,50.45,5.53,-6.05,10.58,2.01,0.58,0.0,3.5,0.0,0.0,0.5,0.0,2.5,-1.01,0
0.82,0.0,1.0,0.82,9.89,4.45,134.76,2.0,1.18,3.82,-0.15,3.45,76.6,6.0,-0.82,9.08,0.18,5.92,2.63,2.63,0.0,4.63,0.67,0.0,3.0,3.63,0
0.0,8.0,1.0,0.0,8.41,1.0,120.33,1.59,-0.59,2.97,7.67,0.0,-59.49,1.22,1.0,0.22,1.0,1.36,0.41,0.0,0.0,17.19,0.4,0.0,1.81,3.0,0
-3.62,0.0,1.6,0.6,2.41,1.6,-35.73,-2.62,0.0,-3.62,2.61,-0.6,-20.51,6.6,0.0,2.21,-0.21,-0.12,0.6,3.0,0.0,0.0,0.5,0.0,3.6,-1.81,0
1.0,1.0,1.0,0.31,3.0,1.0,138.49,2.0,0.0,7.0,3.9,0.0,175.51,4.69,0.0,1.0,2.0,1.73,1.0,1.0,0.0,0.0,0.36,0.0,0.31,3.85,0
0.0,0.0,1.0,0.0,0.0,1.0,26.34,1.0,0.0,0.0,3.21,0.0,0.0,2.79,0.0,1.11,1.0,-12.82,-12.82,-0.11,0.0,41.0,0.33,0.0,3.0,0.0,0
4.97,0.0,1.0,0.0,1.0,1.0,117.01,2.42,-1.42,5.55,0.3,0.0,100.77,-0.13,0.0,11.4,2.42,2.41,0.71,0.29,0.0,40.14,0.86,0.0,1.0,1.42,1
2.0,0.0,1.0,0.0,10.37,2.87,104.24,1.87,2.75,3.62,-0.65,0.87,141.73,4.5,2.0,4.62,2.0,5.25,1.87,-2.5,0.0,6.62,0.65,0.0,5.0,1.75,0
0.0,0.48,1.0,0.0,6.52,1.52,24.62,1.0,0.0,0.52,1.71,0.0,38.91,1.96,-2.63,2.04,1.0,-3.67,-2.11,2.04,0.0,0.0,0.5,0.0,0.44,1.52,0
0.0,1.0,1.0,0.0,2.28,1.0,76.16,4.6,0.0,1.44,1.84,-0.72,82.71,5.44,3.0,6.04,1.72,0.82,0.0,-2.16,0.0,4.32,0.38,0.0,3.56,-1.44,0
0.0,0.0,2.0,0.0,4.93,2.0,22.71,1.0,0.0,2.0,0.92,0.0,86.45,4.14,0.53,3.53,0.47,1.16,2.0,4.6,0.0,73.0,0.33,0.0,3.53,0.53,0
-3.53,-4.9,1.0,-7.35,8.45,-0.63,105.95,-5.35,5.0,-1.99,2.69,0.0,90.53,10.9,-4.72,-0.53,0.18,1.13,0.0,2.63,0.0,-67.21,0.59,0.0,5.0,0.37,0
3.0,0.0,1.0,0.0,3.58,0.23,63.04,1.0,1.88,1.0,0.99,-0.88,90.0,4.65,1.0,-4.95,1.0,1.29,-1.77,2.77,0.0,-22.1,0.42,0.0,0.12,1.77,0
-0.92,0.0,1.0,-0.92,-9.16,-1.75,-88.7,1.0,0.0,-2.75,4.12,-2.75,-57.72,10.58,0.0,-3.58,1.0,21.16,23.82,5.75,0.0,-2.75,0.65,0.0,3.92,-1.83,0
-0.81,0.0,1.0,0.0,5.81,1.81,74.98,-1.43,-0.81,-1.62,1.91,0.0,90.29,4.19,58.25,7.47,1.0,2.32,0.0,1.0,0.0,23.65,0.16,0.0,3.81,0.81,0
0.0,0.0,1.0,0.0,3.32,2.0,39.19,1.0,0.0,0.0,0.03,1.36,0.0,2.32,-2.72,10.11,1.0,0.36,-0.68,3.36,0.0,5.4,0.22,0.0,2.64,-1.36,0
0.0,1.98,1.0,0.0,9.93,1.0,44.94,2.0,5.0,0.0,5.56,0.0,0.94,1.03,-41.59,8.02,1.01,-21.21,1.98,0.0,0.0,54.5,0.25,0.0,0.03,0.99,0
0.0,-0.78,1.0,0.0,1.0,2.0,30.57,1.0,1.0,1.0,-3.95,1.0,147.67,5.12,-0.78,5.9,1.0,2.63,-0.78,1.78,0.0,3.0,0.25,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,6.09,1.0,69.85,1.0,0.0,1.62,0.99,0.0,37.06,-0.24,0.62,7.24,2.0,3.84,2.85,-1.09,0.0,20.94,0.25,0.0,3.0,0.62,0
2.0,0.0,1.0,0.0,3.0,0.04,3.72,1.0,2.0,-0.92,1.96,0.0,116.63,5.85,0.0,9.04,0.04,-0.42,0.0,5.81,0.0,5.0,0.92,0.0,3.0,1.96,0
5.24,2.98,1.0,0.0,5.25,1.75,326.83,4.98,5.0,23.42,0.57,0.0,158.62,4.51,1.0,17.19,2.49,2.56,0.75,1.0,0.0,37.46,0.33,0.0,5.75,2.75,1
5.46,0.0,1.0,0.0,6.34,1.78,144.77,2.56,0.78,5.9,0.96,0.0,90.07,1.78,0.0,14.47,2.78,3.49,1.0,1.22,0.0,36.63,0.58,0.0,3.0,2.56,0
0.0,0.0,1.0,1.0,0.29,1.0,50.65,3.56,5.42,7.69,0.21,0.0,83.0,4.0,-0.85,1.71,1.85,2.66,0.0,0.15,0.0,9.42,0.34,0.0,1.29,1.0,0
-0.93,0.0,1.0,0.0,-0.8,1.0,-124.86,-2.73,-5.46,-4.6,0.3,1.0,0.0,1.07,0.0,11.2,0.07,-0.9,0.0,5.66,0.0,-28.72,0.18,0.0,5.93,-2.8,0
-1.36,0.0,1.0,0.0,3.36,1.0,16.75,2.0,0.64,-0.68,1.83,0.0,29.17,8.04,0.0,-2.75,2.0,-1.16,0.0,3.71,0.0,-2.71,0.55,0.0,4.0,0.68,0
0.0,0.0,1.0,0.0,7.1,0.1,72.68,1.0,-2.71,2.0,3.05,-0.9,104.32,9.71,-0.81,-1.52,1.0,2.43,1.0,1.0,0.0,18.07,0.24,0.0,4.81,1.0,0
2.12,-3.52,2.0,0.0,11.12,2.0,8.21,-8.69,-1.64,-3.4,2.08,0.0,111.98,-0.52,41.38,-0.52,0.12,24.24,1.0,1.88,0.0,-2.52,0.41,0.0,7.52,1.12,0
-3.82,1.61,1.0,0.0,6.61,1.2,12.33,-3.82,0.0,-2.62,10.16,-1.61,-14.34,3.41,8.03,2.39,0.39,15.22,6.82,0.2,0.0,47.0,0.25,0.0,5.21,-2.41,0
0.0,4.55,1.85,0.0,9.55,2.7,76.86,1.0,0.0,0.85,6.99,0.0,67.91,-1.7,17.94,0.15,0.85,4.72,1.0,0.85,0.0,13.58,0.32,0.0,2.85,2.85,0
-0.86,-0.86,1.0,-0.86,2.29,1.0,-64.71,0.14,-1.71,-1.71,1.68,0.0,107.71,6.43,45.29,-1.43,0.14,23.63,0.0,1.86,0.0,-42.57,0.48,0.0,5.0,0.14,0
0.0,0.0,1.0,-1.09,6.0,2.0,102.93,1.0,3.0,0.0,-0.38,1.54,116.39,3.09,2.0,18.51,1.0,0.5,-1.09,1.0,0.0,63.33,0.51,0.0,0.46,1.09,1
0.0,-2.27,0.24,0.0,0.73,-0.51,36.6,1.0,0.0,-0.76,6.06,0.0,15.14,4.51,-5.3,1.24,0.24,0.09,1.76,0.24,0.0,-12.11,0.66,0.0,0.73,0.0,0
0.0,8.0,1.0,0.0,11.4,1.8,171.32,1.0,3.21,1.6,7.17,0.0,-24.05,2.2,3.4,5.21,1.0,2.68,1.0,-0.8,0.0,20.01,0.5,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,6.43,0.22,-30.08,1.0,-0.57,-3.13,2.99,1.0,22.69,9.13,-1.57,-2.04,0.22,-1.99,-0.78,3.57,0.0,-10.17,0.25,0.0,1.43,1.0,0
-1.54,0.0,-0.51,-2.05,-2.05,-1.03,-71.27,1.0,-2.56,-0.51,3.27,0.0,-42.03,5.51,0.0,2.05,1.0,-1.62,-0.51,2.05,0.0,34.56,0.41,0.0,4.54,-1.03,0
0.0,0.62,1.0,0.0,-0.87,1.62,13.92,1.62,1.62,0.0,0.14,0.62,62.28,5.38,0.0,7.6,1.62,0.21,0.0,3.25,0.0,0.0,0.5,0.0,3.38,0.0,0
2.0,0.0,1.0,0.0,3.92,1.0,55.24,0.08,2.0,1.92,1.53,0.0,57.0,-1.66,0.0,6.34,1.0,2.02,0.0,1.0,0.0,5.92,0.45,0.0,5.75,1.92,0
41.11,27.0,1.0,1.0,6.23,2.87,418.09,24.74,31.0,32.11,-0.08,0.0,182.22,-0.49,16.0,32.96,3.74,6.29,0.87,-0.87,0.0,40.99,1.09,0.0,1.13,4.62,1
1.0,0.0,1.0,0.0,1.5,2.0,50.45,4.5,2.0,5.0,1.03,0.0,105.5,0.5,0.0,0.99,1.5,3.92,1.5,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.52,0.0,1.0,0.52,10.15,3.57,185.53,1.0,0.0,2.57,0.92,1.57,40.6,-1.1,0.0,5.15,2.0,5.77,2.05,2.52,0.0,-0.52,0.5,0.0,1.48,3.05,0
0.0,7.91,1.0,0.0,12.56,1.0,115.33,1.0,0.0,0.0,7.69,0.0,0.0,1.67,1.0,0.56,0.56,0.0,0.0,0.0,0.0,8.93,0.5,0.0,2.56,2.67,0
0.0,0.0,1.0,0.0,4.11,-0.26,-7.09,0.37,0.0,0.0,3.06,-1.26,100.0,7.89,0.0,-3.77,0.37,2.26,2.89,4.52,0.0,-16.99,0.54,0.0,2.37,-0.63,0
0.0,1.32,1.0,0.0,7.33,1.83,118.68,1.0,0.0,0.83,3.02,0.0,50.09,1.33,0.17,2.0,1.83,2.84,1.0,1.67,0.0,2.64,0.5,0.0,2.17,2.17,0
-23.01,-17.75,1.0,-0.66,5.63,0.34,-127.85,-13.46,-20.38,-16.09,2.93,0.66,3.29,3.63,-10.52,-6.49,1.34,-0.72,1.0,2.66,0.0,16.0,0.07,0.0,3.66,0.0,0
-1.86,-3.1,1.0,0.0,8.62,0.38,13.39,-1.48,0.0,-9.16,2.72,0.0,49.54,7.0,1.0,-8.78,-0.24,3.05,1.0,1.0,0.0,-6.2,0.56,0.0,2.38,0.38,0
-2.29,0.0,0.24,-3.06,4.0,-0.53,-88.32,1.0,-3.06,-0.76,2.37,-0.76,113.75,9.58,0.0,11.11,1.0,5.13,5.76,5.0,0.0,0.0,0.5,0.0,3.0,-1.53,0
0.0,1.77,1.0,0.0,5.31,3.0,-19.89,1.0,0.0,-6.19,5.64,0.0,-75.2,5.12,3.54,1.0,-0.77,4.77,3.88,4.0,1.0,48.66,0.35,0.0,3.0,1.77,0
0.0,0.0,1.0,0.0,6.59,1.0,154.58,6.6,1.79,3.2,-0.12,0.0,128.61,9.79,5.98,7.4,2.6,0.54,-1.79,-0.79,0.0,20.35,0.26,0.0,2.2,0.6,0
0.0,0.0,1.9,0.0,5.1,2.0,2.47,1.0,3.0,0.9,0.11,1.0,37.69,2.9,2.0,6.9,0.1,1.12,0.9,1.9,0.0,118.73,0.47,0.0,1.9,-1.8,0
5.27,0.0,1.0,16.0,7.0,2.71,351.3,3.85,1.0,4.98,1.21,0.0,99.0,-0.56,0.0,2.58,1.71,4.04,1.0,2.0,0.0,-2.98,0.6,0.0,0.29,6.14,0
6.0,0.0,1.0,0.0,1.03,2.0,195.29,7.0,0.0,7.0,4.45,2.0,100.0,-0.97,0.0,-0.96,3.0,5.48,1.97,-2.94,0.0,-0.99,0.34,0.0,0.03,2.01,0
0.4,3.21,1.6,-1.21,10.81,3.21,363.05,10.4,3.0,10.38,1.06,1.0,93.36,5.79,6.22,14.0,2.0,4.13,0.0,1.6,0.0,21.66,0.09,0.0,4.21,3.79,1
-0.86,0.0,1.0,0.0,-0.79,1.07,27.15,5.0,1.07,5.0,0.78,0.0,-23.18,1.0,-1.86,5.72,2.0,2.22,1.0,1.93,0.0,11.17,0.41,0.0,0.14,0.0,0
0.0,0.0,1.0,0.0,3.46,1.0,65.51,1.0,1.0,1.0,2.48,0.0,60.0,3.54,1.0,3.97,1.0,4.66,3.51,-0.03,0.0,29.09,0.16,0.0,3.0,2.0,0
-2.86,-4.77,0.0,0.0,1.91,-0.95,-123.05,-2.82,0.0,-21.0,3.3,1.91,-95.46,5.95,0.0,-9.55,-0.91,-1.64,-0.95,4.77,0.0,-4.77,0.44,0.0,1.09,-0.95,0
0.0,0.0,1.0,0.0,2.0,1.0,77.73,16.34,5.0,2.0,1.05,0.66,156.92,8.0,0.0,16.68,1.34,2.4,1.98,1.98,0.0,0.66,0.39,0.0,1.0,0.66,0
0.0,0.0,2.0,0.0,5.21,1.21,410.81,1.0,0.0,32.19,1.04,-1.59,30.62,2.0,0.0,-2.56,1.0,1.55,0.41,-1.77,-0.79,22.95,0.57,0.0,2.21,0.79,0
0.0,0.0,1.0,0.0,-4.58,-4.72,52.86,2.0,0.0,5.0,2.54,-7.63,0.0,5.82,0.0,-8.54,1.0,-1.45,-4.77,-18.03,-0.95,1.05,0.57,0.0,2.95,1.95,0
0.0,0.0,1.0,0.0,1.35,1.0,33.71,2.0,1.0,0.0,0.98,0.0,0.0,6.0,0.0,3.94,1.0,4.23,3.23,2.65,0.0,1.0,0.33,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.82,1.0,56.39,1.36,2.0,2.82,1.1,-2.46,-31.96,2.72,0.0,3.54,2.0,2.15,0.82,2.82,0.0,-13.11,0.55,0.0,3.64,2.0,0
0.0,1.0,1.0,0.0,3.0,1.0,39.24,1.0,0.0,0.0,6.94,0.0,-64.8,-1.94,3.0,0.65,0.0,0.68,0.35,1.65,0.0,5.0,0.33,0.0,2.0,1.0,0
0.0,0.0,2.71,0.0,7.13,2.71,37.27,3.0,0.0,1.71,-1.23,3.0,128.23,2.43,0.0,11.57,2.0,2.47,1.71,3.57,0.0,94.46,0.19,0.0,1.0,0.0,0
-1.5,0.0,1.0,4.0,5.0,2.0,36.76,3.0,-1.5,2.25,2.16,1.0,32.23,3.25,0.0,-3.5,2.0,3.31,2.0,2.0,0.0,26.25,0.18,0.0,3.0,0.25,0
0.0,0.0,1.0,0.0,3.83,1.0,27.4,1.0,-0.65,0.17,3.13,-0.83,157.55,5.48,0.0,-5.73,1.0,1.17,0.83,1.83,0.0,-2.48,0.64,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,7.64,2.9,84.37,1.95,0.0,2.0,-0.91,1.9,177.84,-1.79,0.0,14.48,1.95,4.01,1.9,-0.9,0.0,36.61,0.6,0.0,1.95,0.95,1
0.0,1.0,1.0,0.0,4.23,1.0,34.83,1.0,0.61,-0.61,2.76,0.0,100.0,7.07,3.0,2.23,0.39,0.26,0.0,0.61,0.0,-0.61,0.6,0.0,4.39,0.0,0
2.8,0.0,1.0,0.0,10.61,1.93,98.91,0.07,-0.93,0.93,2.43,0.0,184.13,1.26,0.93,2.93,0.07,3.27,0.0,4.0,0.0,0.0,0.5,0.0,0.2,0.0,0
0.0,-0.61,1.0,0.0,2.46,2.39,34.38,-0.23,0.0,-0.61,1.95,-0.61,0.0,6.0,0.0,-4.53,0.39,3.0,3.0,2.77,1.0,0.0,0.5,0.0,4.84,0.61,0
0.0,0.0,1.0,0.0,1.63,1.0,61.05,7.27,3.27,3.63,0.03,0.63,96.83,5.81,0.0,18.34,3.0,0.67,0.0,0.37,0.0,1.27,0.39,0.0,1.73,0.37,0
0.0,0.0,1.0,0.0,3.57,1.0,52.23,5.43,4.57,0.43,1.27,1.0,0.0,8.0,0.57,6.3,1.43,1.44,0.0,2.0,0.0,0.0,0.5,0.0,1.0,-0.57,0
0.0,0.0,0.04,0.0,-0.87,0.04,33.13,1.0,1.0,0.0,2.48,0.0,0.0,3.92,0.0,4.08,1.0,1.04,-0.96,1.04,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.83,0.06,24.89,2.0,0.06,-0.94,1.43,1.0,21.72,5.0,0.0,3.89,2.0,0.19,0.94,7.72,0.0,3.89,0.41,0.0,4.89,3.0,0
0.0,0.0,1.83,0.0,5.67,1.83,41.5,1.83,0.83,0.0,-1.14,0.83,183.42,2.17,46.17,3.67,1.83,25.67,0.0,3.5,0.0,1.17,0.33,0.0,3.33,3.5,0
0.0,0.0,2.0,1.0,2.56,3.0,47.23,1.0,0.89,1.0,0.66,0.11,66.0,0.23,0.0,4.89,1.0,2.11,1.0,0.11,0.0,0.0,0.5,0.0,1.23,-0.89,0
0.0,0.0,1.0,0.0,13.06,7.73,25.31,-0.47,0.27,-1.47,0.3,8.0,24.23,-1.67,0.0,4.66,0.27,6.14,5.27,23.0,1.0,1.73,0.19,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,1.86,0.43,28.56,1.57,-1.14,2.85,2.33,0.0,100.0,5.0,-2.85,-0.57,1.0,0.15,-0.57,1.57,0.0,1.14,0.4,0.0,1.29,0.0,0
0.89,0.0,1.0,0.0,0.43,1.0,30.78,2.0,0.0,0.89,0.53,-0.89,47.28,4.11,0.0,4.89,3.78,1.84,0.11,-3.46,0.0,-4.46,0.65,0.0,0.11,1.78,0
1.0,0.0,1.0,1.0,10.0,4.0,148.12,1.0,0.0,3.0,1.14,3.0,63.0,-1.5,0.0,7.25,1.0,-10.72,-13.63,0.75,0.0,3.0,0.33,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,-0.41,1.0,43.1,4.0,5.0,7.59,0.49,0.0,129.58,7.82,0.7,3.0,2.0,-0.03,-0.7,1.41,0.0,4.0,0.2,0.0,3.11,-1.41,0
0.0,0.0,1.0,2.0,3.0,1.0,60.66,1.0,-1.51,-0.75,2.13,0.75,22.62,1.75,0.0,14.33,1.0,3.95,2.0,1.0,0.0,9.8,0.45,0.0,2.25,0.75,0
-0.63,0.63,1.0,0.0,3.63,0.37,55.13,-1.54,0.73,-2.17,1.62,0.0,35.11,3.27,0.0,5.27,0.37,-0.44,-0.63,1.0,0.0,6.0,0.75,0.0,3.0,0.37,0
3.57,1.93,1.0,0.64,-3.22,1.64,48.51,4.86,1.29,8.08,-1.68,0.0,101.24,1.64,0.0,7.57,3.64,2.5,-0.64,0.36,0.0,3.86,0.5,0.0,3.0,1.36,0
0.0,0.0,1.0,0.0,6.15,1.15,236.27,2.0,5.29,4.0,1.98,0.0,88.0,4.15,67.73,11.29,2.85,3.59,-0.85,-0.85,0.0,23.0,0.29,0.0,2.15,3.15,1
0.0,0.0,1.0,0.0,5.0,2.0,29.82,-5.56,-0.01,1.99,1.22,1.0,20.16,4.99,0.0,-3.06,0.5,2.96,1.0,2.01,0.0,3.5,0.58,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,6.52,1.0,45.57,1.0,1.52,0.76,0.05,0.76,100.0,5.0,0.0,10.14,1.0,1.61,0.0,-2.05,0.0,75.28,0.21,0.0,4.52,0.0,0
1.0,1.23,1.0,1.0,12.46,4.0,267.67,2.23,0.62,5.46,0.55,3.0,56.84,2.23,0.0,9.7,1.0,3.28,-0.46,-0.46,0.0,3.0,0.23,0.0,2.62,3.85,0
-2.92,-4.87,1.0,0.0,6.97,0.03,361.91,1.97,3.89,17.55,1.35,0.97,-0.36,7.82,0.0,-9.71,1.03,0.57,0.03,1.97,0.0,-9.74,0.6,0.0,0.05,1.03,0
0.0,0.0,0.21,0.0,3.84,2.21,112.93,14.64,3.95,0.0,0.04,2.0,145.83,6.74,0.0,22.85,2.79,1.88,0.42,-1.37,0.0,-30.68,0.56,0.0,2.42,1.0,0
2.69,-7.18,1.9,0.0,4.69,1.9,55.63,2.0,1.9,0.9,-4.53,0.0,67.28,6.0,-0.9,2.9,1.0,3.24,0.0,2.9,0.0,-12.46,0.18,0.0,1.9,-0.9,0
0.0,0.0,1.64,0.0,10.84,3.28,74.45,1.0,4.28,2.0,0.45,0.0,75.0,3.08,3.2,10.28,1.0,3.74,0.64,2.64,0.0,-14.5,0.33,0.0,4.28,1.64,0
-2.75,0.69,1.0,-0.69,10.55,0.31,0.66,-3.12,-1.37,-8.24,8.44,0.0,31.36,2.94,0.0,-3.43,-0.37,-1.45,0.0,1.0,0.0,-4.12,0.5,0.0,3.0,0.69,0
0.0,0.0,0.0,0.0,-0.75,0.0,16.99,1.0,-0.75,0.0,2.67,0.0,62.34,5.75,0.0,3.0,1.0,0.69,-0.75,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.78,0.78,7.0,2.78,64.88,0.22,3.0,2.78,1.55,-3.1,48.64,4.22,0.0,2.8,0.22,3.54,0.78,2.0,0.0,2.9,0.57,0.0,4.55,1.0,0
0.52,0.52,1.0,0.52,1.52,2.0,83.89,2.05,2.05,2.57,0.28,0.48,130.73,0.95,1.05,3.57,2.05,1.8,-0.52,-0.05,0.0,29.75,0.25,0.0,2.0,1.05,0
2.0,0.0,1.0,0.61,4.23,1.0,55.59,2.23,2.0,1.0,0.74,0.0,118.39,5.07,0.0,20.44,1.61,3.04,0.61,-2.68,0.0,3.77,0.7,0.0,1.77,1.0,0
0.0,0.0,1.0,0.0,4.95,1.65,108.3,6.0,4.0,1.65,1.12,0.35,38.94,7.35,0.0,6.7,2.65,2.68,0.0,-0.6,0.0,-3.25,0.61,0.0,-0.3,1.3,0
-0.88,0.0,1.88,-0.88,-2.41,-0.77,7.06,17.0,5.0,-0.65,0.64,-2.65,123.67,8.88,0.0,13.59,2.88,-0.23,-0.88,-0.88,0.0,-2.65,0.65,0.0,1.88,-0.88,0
0.0,1.0,1.0,0.0,7.73,1.0,56.25,2.89,1.89,2.84,1.39,0.95,147.34,4.95,3.0,11.42,1.95,1.08,0.95,-1.89,0.0,1.89,0.34,0.0,3.11,0.0,0
0.0,0.9,1.0,0.0,8.8,2.9,130.78,1.0,0.0,0.1,1.93,0.0,77.96,1.9,2.69,2.0,1.1,7.99,0.1,2.0,0.0,0.0,0.5,0.0,2.0,2.0,0
1.0,0.0,1.0,1.0,12.43,4.0,161.56,1.61,0.0,3.61,-0.16,3.0,63.0,1.0,0.0,8.43,1.0,5.92,2.61,2.61,0.0,3.0,0.33,0.0,1.39,2.0,0
0.0,0.0,1.0,0.0,-4.81,-3.06,9.36,2.0,-0.68,0.0,2.43,-5.42,67.74,7.03,0.0,-3.45,2.0,-2.39,-2.39,-13.23,-0.68,-0.68,0.67,0.0,1.68,0.0,0
-0.94,0.0,1.0,-3.77,0.17,1.0,-82.85,-2.77,-7.43,-3.77,1.03,0.0,7.55,3.06,-4.72,6.0,1.0,-0.79,0.0,1.0,0.0,-175.44,0.83,0.0,1.94,-0.94,0
-1.73,0.0,1.0,0.0,1.13,0.13,-12.67,2.0,0.13,-0.87,2.94,0.87,13.87,11.2,-1.73,0.27,0.13,-1.27,-0.87,2.0,0.0,-2.47,0.33,0.0,-0.73,1.73,0
0.0,2.0,1.0,0.0,3.45,1.0,34.32,1.0,0.0,-0.52,11.81,0.0,-36.2,0.9,9.48,-1.55,1.52,15.08,6.0,0.0,0.0,0.52,0.41,0.0,6.52,0.0,0
-2.8,0.0,1.0,0.0,5.93,2.93,-59.92,0.07,0.13,-0.67,0.45,0.0,62.59,0.07,1.07,12.8,2.0,3.06,1.0,1.93,0.0,-8.42,0.51,0.0,3.13,-0.93,0
0.0,0.0,1.0,0.0,-0.87,2.13,0.1,1.0,-2.6,-0.87,1.81,0.0,-8.68,4.26,-1.74,1.0,1.0,4.13,4.74,4.0,1.0,2.6,0.28,0.0,3.0,1.74,0
0.0,-1.95,1.0,0.0,-3.76,1.0,28.27,1.97,0.97,1.0,-2.56,0.0,0.0,6.84,-3.89,1.95,2.97,-0.61,-0.95,1.97,0.0,-51.55,0.33,0.0,3.03,-0.95,0
0.0,1.0,1.0,2.98,7.49,2.75,61.93,2.49,-1.49,2.49,1.43,0.75,22.8,1.25,3.0,2.0,1.75,9.98,1.49,2.75,0.0,17.9,0.13,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,-0.74,0.26,-28.1,1.0,-2.98,-1.49,3.56,0.0,22.33,6.74,-2.23,-1.23,1.0,-2.31,-0.74,5.23,0.0,-3.72,0.5,0.0,3.0,1.49,0
0.9,2.9,1.0,1.8,13.71,1.0,119.84,1.9,0.0,6.31,5.31,0.0,-8.12,0.0,4.0,0.9,0.9,4.94,2.9,1.0,0.0,55.0,0.33,0.0,1.1,4.71,0
-0.65,0.0,1.0,-2.6,-0.65,1.0,-59.16,-1.6,-7.15,-3.25,2.9,0.0,24.69,7.3,-3.25,1.0,1.0,0.19,0.65,3.65,0.0,-124.74,0.56,0.0,4.3,-0.65,0
-1.85,4.92,0.38,-2.46,3.62,-0.23,-10.62,6.0,0.92,0.38,5.09,0.38,-50.46,9.23,0.62,9.23,2.0,-0.7,-0.62,0.77,0.0,9.85,0.5,0.0,2.23,0.62,0
0.0,0.0,1.0,0.0,6.93,1.0,10.08,1.0,-3.86,-0.97,3.56,0.0,124.16,7.9,-0.97,-10.59,-0.93,0.64,0.97,1.97,0.0,38.22,0.62,0.0,2.03,-0.97,0
0.0,-0.64,1.0,2.0,3.0,1.0,-4.37,1.0,0.0,0.0,2.53,0.0,0.0,1.0,0.0,-1.28,1.0,2.68,2.64,1.0,0.0,0.0,0.67,0.0,3.64,0.0,0
0.0,0.0,1.0,0.0,2.18,1.0,-22.74,-3.11,1.64,-0.82,0.57,1.82,-62.42,-1.93,0.0,9.93,0.18,1.39,1.0,2.0,0.0,-1.46,0.33,0.0,6.29,0.0,0
0.72,1.44,1.0,0.0,7.17,2.0,277.84,9.22,2.0,13.11,0.9,1.0,93.44,9.61,0.0,10.78,1.72,3.83,1.0,1.0,0.0,-26.6,0.38,0.0,4.44,5.61,0
