CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.19,1.19,39.91,1.0,1.57,0.19,2.67,0.0,87.87,2.62,0.38,0.95,1.19,1.12,0.81,1.62,0.0,14.41,0.48,0.0,2.62,0.0,0
0.71,0.71,1.0,1.42,3.29,1.0,91.42,2.0,1.16,4.97,0.9,0.0,93.61,3.87,0.29,2.74,2.0,2.32,0.71,0.71,0.0,0.0,0.5,0.0,2.29,2.42,0
0.0,0.82,1.36,0.0,10.28,1.36,46.96,1.0,0.0,1.09,6.58,0.18,11.4,0.18,2.46,1.54,0.36,1.47,0.82,0.82,0.0,0.36,0.5,0.0,3.64,0.82,0
0.0,0.97,1.0,0.0,4.03,1.0,28.68,1.0,0.03,0.03,4.57,0.0,0.59,3.0,4.85,0.06,1.0,18.48,18.44,0.03,0.0,0.99,0.5,0.0,2.97,1.03,0
0.0,0.0,1.0,0.0,4.52,1.0,43.01,1.76,1.52,0.76,1.33,0.0,100.0,5.76,0.76,2.76,1.76,1.37,0.0,1.2,0.0,11.99,0.46,0.0,3.0,1.52,0
0.12,0.12,1.0,0.25,3.0,1.0,32.83,1.12,0.0,0.86,2.34,0.0,98.89,5.63,0.0,1.0,1.12,0.26,0.12,2.75,0.0,0.88,0.65,0.0,2.88,0.37,0
0.05,0.0,1.0,0.0,0.09,1.0,25.66,1.95,0.0,0.0,1.29,0.0,0.0,6.81,0.0,3.05,1.95,1.02,0.95,2.91,0.0,0.09,0.49,0.0,3.0,0.0,0
0.73,0.0,1.0,0.0,1.09,1.0,25.81,1.0,0.0,0.0,1.9,0.54,72.84,3.0,0.0,1.36,1.0,1.14,1.0,2.0,0.0,0.0,0.5,0.0,2.54,0.27,0
0.0,0.0,1.0,0.0,2.23,1.0,30.01,1.44,0.0,0.56,1.64,0.0,0.0,3.66,0.0,1.33,2.0,1.56,1.0,1.89,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.84,2.65,1.16,34.47,1.0,2.0,0.0,1.58,0.0,69.44,3.67,0.82,0.33,1.0,0.94,0.16,1.0,0.0,100.39,0.42,0.0,3.33,1.0,0
0.88,0.0,1.0,0.0,5.75,2.56,54.44,1.0,1.12,0.0,0.92,0.44,43.78,3.44,0.0,6.0,1.0,3.06,2.56,2.0,0.44,3.37,0.5,0.0,4.44,1.56,0
0.86,0.0,1.0,0.0,5.73,1.43,50.93,1.57,1.7,0.0,1.24,1.0,100.0,6.27,0.0,4.3,1.57,2.22,1.43,1.43,0.43,0.0,0.5,0.0,3.86,0.43,0
0.0,0.0,1.0,0.0,7.0,2.16,51.26,1.0,0.58,0.58,1.64,0.58,29.04,3.52,0.0,2.16,1.58,2.7,1.42,1.42,0.0,21.8,0.43,0.0,3.0,0.58,0
0.0,0.0,1.0,0.0,3.65,1.0,25.69,1.0,0.0,0.0,2.49,0.0,65.47,5.31,0.0,1.38,1.0,1.48,1.31,1.65,0.0,0.65,0.33,0.0,3.0,0.65,0
0.0,0.46,1.0,0.0,8.13,1.0,33.73,1.0,0.0,0.0,4.39,0.0,54.07,3.24,0.92,0.92,0.54,1.54,1.54,1.54,0.0,0.54,0.41,0.0,3.0,0.54,0
1.84,1.23,1.0,0.0,0.61,1.61,35.15,2.77,0.0,7.96,0.3,0.0,92.04,2.55,0.0,6.0,1.61,2.72,0.0,0.0,0.0,13.87,0.54,0.0,1.77,0.0,0
0.3,0.0,1.0,0.0,1.6,1.0,38.14,1.0,1.3,0.3,0.99,0.0,0.0,4.8,0.0,6.21,1.0,0.63,0.3,1.7,0.0,24.98,0.46,0.0,3.1,0.0,0
0.99,0.99,1.0,1.98,3.01,1.0,102.87,2.0,0.0,6.95,0.76,0.0,91.08,3.03,0.01,1.04,1.99,2.14,1.0,1.0,0.0,0.0,0.5,0.0,2.02,2.97,0
0.0,0.0,1.0,0.0,3.44,1.0,40.04,1.93,0.69,0.69,1.12,0.0,44.22,3.62,0.0,3.25,1.0,1.7,0.69,0.69,0.0,22.35,0.45,0.0,2.31,1.38,0
5.55,3.9,1.0,5.85,1.95,2.3,148.48,6.85,0.0,7.15,0.92,0.0,83.75,1.7,4.55,9.1,1.65,3.08,0.35,0.7,0.0,77.33,0.35,0.0,2.65,1.95,0
0.0,0.0,1.0,0.0,5.66,2.0,46.09,1.34,2.0,1.02,1.32,0.34,22.5,3.36,3.3,3.02,1.0,2.56,1.0,1.0,0.0,1.02,0.56,0.0,4.32,1.34,0
0.0,0.0,1.0,0.0,3.0,1.0,24.37,1.0,0.0,0.0,2.34,0.0,65.84,5.32,0.0,2.02,1.0,0.17,0.0,2.32,0.0,0.66,0.55,0.0,3.0,0.0,0
0.0,1.76,1.41,0.0,4.83,1.41,111.89,1.83,2.07,2.07,4.28,0.0,41.46,1.24,2.34,6.63,0.83,4.12,2.34,0.41,0.0,10.36,0.41,0.0,3.59,2.83,0
0.0,0.0,1.0,0.0,3.35,1.0,28.92,1.0,0.65,0.0,2.81,0.0,100.0,3.69,0.0,0.35,1.0,0.65,0.65,2.35,0.0,0.0,0.5,0.0,3.35,0.35,0
0.0,1.25,1.0,0.93,8.7,1.0,34.42,1.0,0.0,0.0,1.91,5.56,92.62,0.93,0.07,1.85,0.93,0.0,0.0,3.7,0.0,1.22,0.33,0.0,1.07,0.07,0
0.0,0.0,1.0,0.0,4.0,1.0,63.0,2.0,4.0,0.0,1.26,0.0,100.0,6.0,1.0,7.0,2.0,2.75,0.0,0.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.66,1.0,0.0,10.31,1.34,47.36,1.34,0.67,1.01,4.43,0.34,22.16,2.01,1.33,3.01,0.34,1.67,1.0,1.0,0.0,1.01,0.56,0.0,3.0,0.67,0
0.0,0.0,1.0,0.0,3.75,1.0,27.46,1.0,0.0,0.25,2.18,0.0,75.26,4.76,0.0,0.49,1.25,1.9,1.75,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.82,0.0,5.18,1.82,76.66,1.37,0.0,4.26,1.15,0.82,70.64,1.92,0.0,1.55,2.0,2.33,0.18,0.18,0.0,0.0,0.5,0.0,1.74,1.0,0
0.0,0.0,1.0,0.0,4.36,1.79,50.39,2.21,1.58,3.21,0.67,0.79,73.22,5.15,0.0,5.64,1.21,2.65,0.79,1.21,0.0,4.27,0.58,0.0,2.79,1.58,0
0.0,0.0,1.0,0.0,3.16,1.0,30.03,1.0,0.84,0.0,3.05,0.0,100.0,3.48,0.0,0.0,1.0,1.16,1.16,2.0,0.0,0.16,0.47,0.0,3.0,0.16,0
0.0,0.0,1.0,0.0,5.0,1.2,36.43,1.2,0.4,0.6,2.28,0.2,13.3,3.6,0.0,2.6,1.0,1.4,1.0,1.0,0.0,2.2,0.53,0.0,3.0,1.2,0
0.0,0.0,1.0,0.0,3.85,2.7,43.97,1.0,1.7,0.0,0.92,0.0,0.0,3.15,0.0,5.39,1.0,3.05,2.55,1.85,0.0,5.09,0.5,0.0,3.85,1.85,0
0.0,0.0,1.0,0.0,3.19,1.0,27.76,1.0,0.0,0.0,1.95,0.0,0.0,1.95,0.0,2.62,1.81,0.4,0.0,1.0,0.0,8.94,0.47,0.0,3.81,1.62,0
0.0,0.0,1.0,0.0,3.57,1.0,26.43,1.0,0.0,0.0,2.0,0.0,28.65,2.43,0.57,2.14,1.71,1.22,0.86,1.29,0.0,0.0,0.5,0.0,3.71,1.43,0
0.0,0.0,1.0,0.76,4.53,1.0,32.39,1.0,0.0,0.0,1.64,0.0,23.74,3.47,0.0,0.24,1.0,0.51,0.0,2.24,0.0,1.53,0.37,0.0,3.47,0.76,0
0.0,0.0,1.0,0.41,4.41,2.17,42.03,1.0,1.17,0.0,0.98,0.0,0.0,3.0,0.0,3.51,1.0,2.33,1.76,2.0,0.0,4.34,0.43,0.0,3.59,1.59,0
0.0,0.0,1.24,0.0,5.18,1.71,118.56,1.71,2.36,1.71,1.48,0.24,71.9,1.0,0.24,11.13,2.24,2.3,0.24,0.24,0.0,85.47,0.34,0.71,2.53,0.0,1
0.0,0.0,1.0,0.0,3.63,1.0,28.58,1.0,0.0,0.0,2.16,0.0,0.0,3.68,0.0,3.37,1.0,0.66,0.32,1.0,0.0,0.63,0.39,0.0,3.0,0.32,0
0.17,0.0,1.0,0.0,10.66,2.0,338.41,1.0,3.66,6.66,2.38,0.0,80.62,2.83,0.17,6.49,1.09,4.88,0.09,1.09,0.0,102.46,0.41,0.0,3.83,2.17,0
0.0,0.0,1.62,0.0,6.73,2.87,233.13,2.87,6.22,2.49,1.25,0.62,94.4,2.51,0.62,19.67,2.24,2.03,0.62,2.13,0.0,223.45,0.4,1.87,2.13,0.0,1
0.0,0.0,1.23,0.0,2.04,1.68,101.87,1.68,2.27,0.91,2.36,0.23,20.67,4.86,0.23,7.82,1.45,0.74,0.23,1.0,0.0,81.55,0.47,0.68,2.55,0.0,1
0.0,0.0,1.03,0.0,1.1,1.03,27.97,1.0,0.98,0.1,1.17,0.02,1.09,5.91,0.0,2.03,1.02,0.06,0.0,1.97,0.0,0.03,0.5,0.0,3.97,0.0,0
0.0,0.0,1.0,0.0,5.57,1.0,61.85,2.15,0.0,0.57,2.0,0.0,57.41,4.72,0.0,3.15,1.57,1.57,1.0,1.0,0.0,0.85,0.5,0.0,4.15,1.0,0
1.9,0.0,1.45,0.0,6.49,1.45,82.12,1.0,0.45,0.45,1.0,0.0,33.69,3.0,0.0,3.55,1.0,2.36,0.45,1.0,0.0,1.55,0.33,0.0,3.45,0.9,0
0.0,0.21,1.96,0.0,5.04,1.96,75.96,1.0,0.0,4.79,1.4,0.96,61.34,1.08,0.04,1.04,1.96,2.35,0.0,0.0,0.0,0.0,0.5,0.0,1.08,0.96,0
0.11,1.79,1.0,0.21,4.21,1.11,38.1,1.0,0.0,0.63,4.16,0.11,8.42,2.79,0.89,1.21,1.11,1.68,0.89,0.11,0.0,0.0,0.5,0.0,2.0,1.79,0
15.28,11.79,1.0,0.44,2.69,2.56,152.65,10.6,14.66,11.35,0.5,0.0,41.47,3.0,6.98,11.68,1.44,3.2,1.69,1.13,0.0,3.38,0.72,0.0,3.13,2.0,0
2.6,0.0,1.0,0.87,3.87,1.0,55.58,1.0,0.0,0.0,0.67,2.6,0.0,3.13,0.0,2.87,1.0,1.51,0.0,1.87,0.0,1.73,0.64,0.0,3.0,0.13,0
0.92,0.0,1.0,0.0,3.15,1.0,62.86,1.08,2.0,1.0,0.62,0.0,7.61,2.3,0.08,15.01,1.08,2.06,0.92,0.92,0.0,76.68,0.38,0.0,1.15,0.15,1
0.0,0.0,1.0,0.0,4.47,1.47,43.35,1.47,0.93,1.93,1.35,0.47,30.85,3.34,0.0,2.34,1.53,2.47,1.0,1.0,0.0,1.4,0.58,0.0,3.0,0.93,0
2.97,0.02,1.0,0.99,4.0,1.0,59.72,1.0,0.0,0.0,0.46,2.97,0.0,3.0,0.01,2.98,1.0,1.66,0.01,1.98,0.0,1.98,0.66,0.0,2.99,0.02,0
0.0,0.0,1.0,0.0,4.3,1.0,31.69,1.0,0.3,0.3,2.11,0.0,76.04,5.11,0.0,0.59,1.0,2.06,1.7,1.7,0.0,9.47,0.5,0.0,2.7,0.59,0
0.0,0.0,2.93,0.0,6.85,2.93,82.41,1.0,0.0,5.93,1.05,1.0,63.07,1.0,0.0,3.78,2.0,3.51,0.0,0.0,0.0,1.85,0.5,0.0,1.93,0.07,0
0.0,0.0,1.0,0.0,3.64,1.0,24.64,1.0,0.0,0.0,2.64,0.0,100.0,5.64,0.0,0.36,1.0,1.29,1.29,2.36,0.0,0.64,0.39,0.0,3.71,0.64,0
1.61,0.0,1.0,0.0,8.59,2.0,120.64,1.0,0.78,1.37,1.48,0.8,95.9,3.8,0.0,6.2,1.0,2.99,1.61,1.8,0.8,21.88,0.48,0.0,4.8,1.2,1
0.55,0.55,1.0,1.09,3.91,1.0,81.27,1.55,0.91,3.83,1.28,0.0,49.79,2.09,0.45,1.0,2.0,1.9,1.0,0.55,0.0,0.0,0.5,0.0,2.45,1.64,0
0.0,0.0,1.0,0.0,4.0,1.46,59.29,1.77,3.54,0.0,1.13,0.0,76.79,5.3,0.77,6.77,1.77,2.92,0.7,0.46,0.0,1.39,0.5,0.0,3.23,1.23,0
0.61,0.0,1.0,0.0,5.61,2.0,65.13,1.8,1.8,2.6,0.81,0.8,70.86,5.19,0.2,4.6,1.0,3.1,0.8,1.0,0.0,2.39,0.63,0.0,2.6,1.6,0
0.0,0.0,1.0,0.0,4.0,1.85,72.77,1.0,3.38,1.0,0.97,0.0,40.62,1.0,1.69,5.0,2.0,1.69,0.0,0.0,0.0,64.45,0.4,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,29.09,1.0,0.0,0.0,2.48,0.0,31.78,6.0,0.0,0.68,1.0,1.27,1.27,1.64,0.0,32.06,0.39,0.0,3.0,0.32,0
0.0,0.0,1.0,0.0,4.0,1.0,70.84,1.56,2.69,4.35,1.17,0.0,93.03,5.13,0.56,5.26,1.56,2.39,0.44,0.44,0.0,0.87,0.43,0.0,3.0,1.0,0
0.02,0.0,1.0,0.99,5.02,1.01,36.57,1.0,0.0,0.03,1.4,0.0,1.13,2.98,0.02,0.01,1.01,0.7,0.01,2.0,0.0,1.98,0.34,0.0,2.99,1.03,0
0.0,0.0,1.0,0.36,1.36,1.0,29.13,1.0,1.36,0.0,1.31,0.0,29.52,5.29,0.0,1.29,1.0,0.24,0.0,1.64,0.0,42.68,0.46,0.0,3.64,0.36,0
0.0,1.56,1.0,0.0,3.52,1.0,51.39,1.0,0.0,0.9,2.06,0.0,0.0,1.21,0.1,1.79,1.9,1.54,0.9,1.79,0.0,0.0,0.5,0.0,2.9,0.1,0
0.0,0.0,1.0,0.0,2.97,1.03,24.11,1.06,0.0,0.0,1.07,0.03,100.0,4.94,0.0,2.06,1.03,0.06,0.0,4.91,0.0,48.83,0.34,0.0,2.94,0.0,0
0.29,0.0,1.0,0.0,0.58,1.0,29.8,1.0,0.0,0.0,1.72,0.0,0.0,5.12,0.0,3.29,1.0,1.13,0.71,2.42,0.0,0.58,0.45,0.0,3.0,0.0,0
0.0,0.59,1.0,0.0,8.56,1.0,39.0,1.0,0.0,0.0,5.56,0.0,20.3,0.81,1.78,1.41,0.41,1.2,1.0,1.41,0.0,0.0,0.5,0.0,4.0,1.41,0
1.46,0.0,1.0,0.0,5.95,1.49,65.99,1.0,0.49,0.49,1.6,0.0,95.12,3.54,0.49,1.98,1.0,1.71,0.0,2.54,0.0,0.0,0.5,0.0,2.54,1.02,0
0.33,0.0,1.0,1.33,8.01,1.33,48.39,1.0,0.0,1.97,1.31,4.36,93.42,1.0,0.0,2.33,1.33,1.05,0.0,3.01,0.0,0.67,0.39,0.0,1.33,0.0,0
0.0,2.26,1.0,0.0,8.74,1.0,59.14,1.0,0.0,0.0,6.9,0.0,0.0,3.26,5.74,0.26,1.0,5.47,3.23,1.0,0.0,0.74,0.38,0.0,4.23,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,1.15,0.0,100.0,5.0,0.0,1.95,1.0,0.0,0.0,4.95,0.0,47.61,0.34,0.0,3.05,0.0,0
0.0,2.27,1.0,0.24,3.51,1.0,39.06,1.0,0.49,0.0,5.55,0.0,20.15,0.97,3.03,0.0,0.24,4.2,3.03,0.24,0.0,29.14,0.48,0.0,3.76,1.76,0
0.0,4.33,1.0,0.0,5.73,1.0,95.71,1.0,0.13,1.34,7.85,0.0,11.29,3.13,0.87,2.13,1.0,1.3,0.13,0.13,0.0,0.27,0.48,0.0,3.0,0.13,0
0.0,0.0,1.0,0.0,4.0,1.0,47.92,1.0,0.41,4.09,1.77,0.0,93.45,5.18,0.0,1.23,1.0,3.15,2.77,2.18,0.0,0.82,0.43,0.0,3.0,1.0,0
1.81,0.0,1.0,0.0,6.72,1.91,158.03,1.0,0.0,2.72,1.32,0.0,88.92,1.46,1.81,1.0,1.91,3.22,0.91,1.91,0.0,4.35,0.48,0.0,2.09,3.63,0
1.35,0.0,0.9,0.0,5.42,0.9,72.48,1.0,0.45,0.45,2.3,0.0,33.87,4.1,0.0,1.35,1.0,1.58,0.45,0.45,0.0,18.0,0.42,0.0,3.45,0.9,0
2.28,2.65,1.0,0.0,5.76,1.38,246.42,4.03,3.79,2.65,1.76,0.0,66.68,2.38,1.52,12.24,1.76,2.35,0.62,1.24,0.0,99.73,0.46,0.38,4.0,2.76,1
0.0,0.0,1.0,0.0,5.73,3.86,39.0,2.57,0.0,0.95,0.59,1.43,76.14,3.57,0.0,5.05,1.0,1.75,1.43,0.48,0.0,79.26,0.37,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.47,1.0,34.19,2.53,0.0,3.06,0.97,0.0,100.0,2.94,0.0,6.12,1.77,1.49,0.47,2.0,0.0,7.12,0.27,0.0,2.23,0.23,0
8.17,6.3,1.0,0.23,2.53,1.23,91.24,6.14,8.0,6.07,2.44,0.0,98.83,3.0,3.74,4.44,1.23,1.42,0.77,1.53,0.0,0.0,0.62,0.0,2.77,0.47,0
0.0,0.0,1.0,0.0,11.64,6.76,60.61,1.0,0.0,1.92,0.8,2.88,48.01,1.96,0.0,3.96,1.04,2.9,2.88,1.0,0.0,158.42,0.4,0.0,3.04,0.08,0
0.0,0.96,1.0,0.0,5.28,1.0,43.62,1.0,0.0,0.0,3.41,1.36,0.0,3.32,1.59,3.72,1.0,1.34,1.0,1.68,0.0,0.0,0.5,0.0,3.36,0.68,0
0.0,0.0,1.44,0.56,5.44,1.44,112.71,1.88,2.2,2.2,1.08,0.0,43.9,3.0,0.0,7.02,1.44,1.43,0.0,1.56,0.0,12.1,0.31,0.0,3.0,2.32,0
0.0,0.0,1.0,0.0,3.94,1.0,31.43,1.0,0.0,0.06,2.52,0.0,0.0,5.69,0.0,1.06,1.06,0.1,0.06,1.06,0.0,44.12,0.34,0.0,3.0,0.0,0
0.0,1.95,1.0,0.0,5.89,1.0,51.21,1.0,0.0,0.0,6.11,0.0,0.0,3.47,5.0,0.47,1.0,10.47,10.47,0.47,0.0,0.0,0.5,0.0,2.53,0.53,0
0.0,0.54,1.0,0.0,9.36,1.0,44.1,1.0,0.91,0.0,4.68,0.0,0.0,0.46,1.0,0.46,0.91,1.27,1.0,0.54,0.0,0.0,0.5,0.0,2.46,0.54,0
1.23,0.0,2.59,0.0,9.05,2.59,104.3,1.0,0.41,3.95,1.21,0.59,67.92,1.82,0.0,3.59,1.59,3.56,0.41,0.41,0.0,1.59,0.43,0.0,2.82,0.82,0
0.91,0.0,2.81,0.0,5.44,4.63,58.63,1.0,0.0,1.81,0.57,0.91,37.16,1.47,0.0,12.06,2.81,3.95,0.09,1.19,0.0,4.53,0.5,0.0,3.0,0.91,0
0.0,0.21,1.0,0.0,12.21,5.73,58.19,1.0,0.0,1.58,1.93,2.36,39.41,1.58,0.42,3.58,0.79,2.58,2.58,1.0,0.0,130.07,0.42,0.0,3.0,0.0,0
0.0,0.81,1.0,0.0,5.55,2.17,34.61,1.0,0.0,0.39,3.91,0.58,9.71,2.81,4.03,0.78,1.0,15.89,15.89,0.19,0.0,32.05,0.48,0.0,3.0,0.81,0
0.0,0.86,1.0,0.0,4.0,1.0,33.86,1.0,0.0,0.0,3.79,0.0,0.0,4.29,1.14,0.71,0.71,1.52,1.14,0.71,0.0,33.58,0.38,0.0,3.29,0.57,0
0.0,0.0,0.37,0.37,3.3,0.37,23.57,1.0,0.0,0.0,2.5,2.2,36.72,3.53,0.0,0.73,1.0,0.0,0.0,1.47,0.0,20.62,0.44,0.0,2.27,0.0,0
0.0,0.92,1.0,0.0,10.45,1.0,37.82,1.0,0.0,0.0,7.37,0.0,7.89,0.47,2.76,0.92,0.08,1.08,1.08,1.08,0.0,0.0,0.5,0.0,3.92,0.92,0
1.71,0.0,1.0,0.0,1.28,1.43,40.73,1.0,0.21,0.0,2.4,0.21,18.57,4.93,0.0,2.71,1.21,0.57,0.21,1.21,0.0,0.85,0.5,0.0,2.57,0.0,0
0.79,0.53,1.0,0.0,2.47,1.26,32.0,1.26,0.0,3.42,0.85,2.21,96.58,1.74,0.0,3.05,1.26,1.07,0.0,5.16,0.0,12.42,0.47,0.0,1.74,0.74,0
0.51,0.0,1.0,0.0,1.47,1.0,25.98,1.0,0.0,0.0,1.94,0.0,50.84,2.02,0.0,1.47,1.49,0.75,0.51,1.51,0.0,0.0,0.5,0.0,2.98,0.98,0
0.0,0.0,1.0,0.0,5.93,2.0,47.51,2.0,1.07,3.0,0.09,1.0,66.0,8.78,0.0,5.0,1.0,3.93,1.93,1.0,0.0,3.0,0.67,0.0,3.0,2.0,0
0.0,-1.64,1.0,0.0,2.36,3.0,39.35,1.0,2.55,0.0,-2.41,0.0,0.0,6.28,-2.19,7.09,1.55,0.59,0.81,3.09,0.0,6.0,0.5,0.0,4.0,0.91,0
-0.83,13.43,1.0,0.0,17.14,1.0,129.36,1.0,-1.66,-0.83,11.36,0.0,0.0,0.83,2.83,-11.26,0.0,0.1,0.17,0.17,0.0,-68.79,0.6,0.0,3.83,0.83,0
3.0,-1.36,1.0,1.0,5.0,2.0,64.23,1.0,2.0,1.0,-0.52,0.0,143.11,3.04,-0.68,2.32,1.0,2.09,1.68,2.36,0.0,0.68,0.39,0.0,2.68,1.32,0
0.0,0.0,1.89,0.0,4.79,1.89,64.09,1.0,1.0,3.58,2.7,0.89,157.24,3.0,0.0,-0.89,1.0,1.72,0.11,0.21,0.0,0.0,0.5,0.0,1.21,0.89,0
0.0,-1.59,1.0,0.0,13.86,1.86,46.24,1.86,1.73,2.59,1.74,0.86,57.05,5.19,-2.46,4.32,0.86,-1.02,-1.59,1.86,0.0,2.59,0.64,0.0,1.14,1.0,0
36.57,28.04,1.0,1.0,-4.22,2.0,128.31,23.52,28.91,29.13,-0.92,0.0,99.17,1.96,16.0,18.48,2.52,2.31,0.0,-0.52,0.0,-46.95,1.14,0.0,0.43,0.96,0
-0.77,0.0,0.0,0.0,2.31,0.0,22.54,1.0,0.0,0.0,3.13,0.0,-76.98,5.77,0.0,1.54,1.0,-0.38,-0.77,-0.77,0.0,32.0,0.5,0.0,3.77,0.77,0
0.0,0.0,0.27,0.0,2.54,2.27,-87.64,-0.46,-1.66,-3.66,1.21,1.46,-73.18,3.0,0.0,-2.05,0.27,2.83,3.73,2.73,0.0,-12.29,0.66,0.0,4.73,-0.2,0
0.14,0.0,1.0,0.0,4.29,1.07,27.8,1.0,0.0,0.0,2.2,0.07,100.0,4.93,0.0,1.36,1.0,0.18,0.14,2.93,0.07,0.0,0.5,0.0,4.07,1.0,0
1.0,0.0,1.0,-0.74,-2.97,1.0,22.78,1.0,0.0,0.0,2.71,-4.45,100.0,6.71,1.48,-1.48,1.0,3.22,3.22,0.52,0.0,-0.74,0.62,0.0,3.48,0.0,0
1.68,0.0,1.0,0.0,0.0,1.0,115.79,0.44,2.81,3.37,3.0,0.0,-8.98,6.0,0.56,2.12,0.44,0.22,-0.56,1.0,0.0,16.84,0.44,0.0,3.0,0.56,0
0.0,-2.93,1.0,0.0,-0.59,1.0,-12.68,1.0,0.0,0.0,-0.77,0.0,0.0,6.0,-0.59,1.0,1.0,-0.12,0.59,1.59,0.0,1.17,0.5,0.0,3.0,0.59,0
0.0,0.0,1.0,0.0,2.55,1.0,34.75,4.0,2.0,-0.55,0.8,1.0,27.49,8.55,0.0,7.1,1.45,0.13,0.0,0.55,0.0,0.0,0.5,0.0,1.55,1.1,0
0.0,12.83,1.0,0.0,6.77,1.0,91.15,1.0,0.0,0.0,4.71,0.0,100.0,0.47,0.75,-1.26,0.25,-0.75,-0.75,0.74,0.0,3.02,0.37,0.0,4.25,0.75,0
0.0,0.0,2.95,0.0,6.92,4.9,23.05,1.0,-1.95,0.97,2.12,0.97,139.95,4.03,0.0,-1.92,2.95,2.11,-0.97,3.0,0.0,-76.01,0.62,0.0,5.95,1.97,0
8.0,0.0,1.0,0.0,5.27,3.0,102.99,1.0,1.0,0.73,0.15,1.0,87.0,-0.45,0.0,7.55,2.73,2.67,1.0,2.0,0.0,2.55,0.5,0.0,1.0,0.0,0
36.83,27.0,1.61,1.0,6.49,2.61,348.19,23.0,31.61,26.0,0.21,0.0,140.76,4.22,16.0,19.61,1.39,3.96,0.0,-0.61,0.0,0.61,0.9,0.0,2.61,3.22,0
0.0,0.0,1.0,0.0,1.45,1.0,28.55,1.0,0.85,0.15,1.55,0.0,-56.11,5.25,0.0,-2.55,1.15,-0.7,1.0,2.7,0.0,-0.85,0.64,0.0,3.85,1.0,0
1.0,0.0,1.0,0.0,2.0,1.71,42.53,1.0,0.0,1.41,0.17,0.71,-23.98,3.0,-0.71,5.41,0.29,2.27,0.71,1.71,0.0,4.12,0.45,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.24,1.0,68.9,1.0,0.24,10.0,1.4,0.0,69.63,2.49,0.0,1.49,1.76,1.77,1.0,1.0,0.0,-22.21,0.33,0.0,3.76,-0.51,0
6.0,7.0,0.45,0.0,4.25,1.45,554.65,10.65,10.0,4.25,0.53,-0.55,113.8,5.2,4.0,31.75,2.45,2.76,0.0,0.0,0.0,263.55,0.3,1.0,5.1,3.45,1
0.0,0.0,1.0,0.0,7.0,3.0,63.0,1.0,1.0,1.0,-0.1,1.0,50.0,1.0,0.0,3.0,2.0,3.2,1.0,1.0,0.0,0.87,0.36,0.0,1.27,1.0,0
0.0,-0.97,1.0,0.0,4.97,6.79,113.21,1.0,7.0,2.93,-5.89,2.9,134.28,3.93,-1.9,10.9,3.97,4.8,1.93,0.0,0.0,175.32,0.15,0.0,4.03,2.03,0
2.81,0.0,1.0,1.0,3.87,1.0,233.39,1.94,6.68,6.55,1.28,0.0,68.02,4.94,0.0,3.75,1.0,2.44,0.0,0.06,0.0,148.09,0.31,0.0,4.87,2.87,0
0.0,0.35,1.0,0.0,3.35,1.0,28.65,1.0,0.0,0.0,2.9,0.0,0.0,1.71,1.77,2.59,1.65,7.37,7.37,0.65,0.0,32.32,0.39,0.0,3.0,0.35,0
0.0,0.0,1.0,0.93,5.07,1.0,85.86,3.0,0.93,1.0,0.08,0.0,84.19,6.93,0.0,4.0,2.0,1.69,0.07,0.07,0.0,111.57,0.41,0.0,5.0,1.93,0
3.0,3.81,1.0,0.0,4.02,2.0,78.06,2.0,0.0,13.0,4.22,0.0,26.51,0.4,3.02,5.4,2.0,4.67,0.6,-2.42,0.0,-8.24,0.77,0.0,0.4,0.0,0
0.0,3.63,1.0,-0.63,9.25,1.0,83.9,1.0,0.0,0.0,11.56,-3.76,-62.68,3.37,6.88,0.37,0.37,1.63,1.63,-0.88,0.0,-0.63,0.6,0.0,3.88,0.63,0
-1.09,0.0,1.0,0.0,2.37,0.46,-36.35,1.0,0.0,-0.63,2.64,0.0,1.09,3.72,-1.09,-0.54,1.46,1.25,2.63,1.54,0.0,0.0,0.5,0.0,3.54,-0.63,0
1.0,-12.82,1.0,0.0,-1.51,1.0,-41.35,1.0,0.0,0.0,-0.51,0.0,100.0,3.75,-0.75,2.26,2.51,1.38,1.0,2.75,0.0,-3.02,0.63,0.0,3.51,0.75,0
