CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,10.92,1.08,98.58,1.0,3.67,0.92,1.9,0.08,84.42,6.67,0.92,8.42,1.0,3.5,2.08,1.92,0.0,12.0,0.35,0.0,2.25,1.08,0
0.0,0.03,1.0,0.0,5.16,1.0,46.62,1.97,0.0,1.95,1.21,0.0,60.31,5.84,2.0,6.84,1.95,1.78,0.03,1.0,0.0,96.33,0.33,0.0,1.05,0.03,0
0.0,0.0,1.0,0.0,3.46,1.62,44.0,2.38,1.62,1.85,0.68,1.0,59.85,4.46,0.0,5.0,1.38,2.23,0.62,1.0,0.0,37.6,0.54,0.0,3.0,1.62,0
1.71,0.0,1.57,0.0,5.29,2.57,367.39,4.57,0.0,11.41,0.69,0.29,66.33,1.29,0.0,16.99,1.71,2.39,0.57,1.29,0.0,5.71,0.41,0.0,3.29,3.57,0
0.0,0.0,1.76,0.0,10.29,2.76,73.52,1.24,1.98,0.0,1.02,1.51,74.32,3.49,0.0,6.76,1.24,2.53,0.76,1.51,0.0,107.74,0.4,0.0,1.73,0.49,0
0.45,0.0,1.45,0.45,4.13,3.0,46.22,1.0,2.21,1.55,0.5,0.45,63.81,1.45,3.31,4.34,1.55,3.95,0.45,1.45,0.0,17.64,0.28,0.0,2.9,0.55,1
0.0,0.0,1.0,0.0,4.21,1.11,40.26,2.79,1.79,0.89,0.85,1.53,44.69,5.68,0.0,5.68,1.89,0.67,0.0,1.11,0.0,0.11,0.48,0.0,2.89,0.89,0
0.0,0.37,1.74,0.0,7.74,3.74,49.52,1.0,0.0,0.0,1.07,1.74,36.82,3.1,0.0,3.37,1.0,1.37,1.0,1.37,0.0,41.23,0.5,0.0,2.1,0.37,0
0.97,0.0,1.0,0.0,6.03,2.0,266.05,3.42,1.55,7.73,1.1,0.0,44.94,1.0,2.07,10.66,2.0,2.94,0.52,1.0,0.0,3.87,0.44,0.0,4.03,2.42,0
0.0,0.0,1.0,0.42,4.63,1.21,42.43,1.0,0.0,1.58,1.93,0.0,43.41,3.37,0.0,1.79,1.0,2.74,1.21,1.0,0.0,18.92,0.33,0.0,4.37,0.21,0
0.0,0.0,1.0,0.0,1.89,1.19,31.46,1.81,0.0,0.0,1.22,1.0,100.0,4.62,0.0,1.19,1.81,2.11,0.57,1.0,0.0,4.35,0.5,0.0,2.57,0.38,0
0.0,0.0,1.0,0.0,7.02,1.0,52.47,1.0,0.0,1.35,1.76,0.0,77.05,2.98,0.0,2.35,1.0,3.7,2.7,1.67,0.0,24.75,0.33,0.0,4.35,0.0,0
0.0,0.0,1.0,0.0,5.9,1.48,87.6,1.0,4.35,0.48,1.14,0.48,35.29,3.03,0.0,10.35,1.48,1.57,0.48,0.52,0.0,118.86,0.64,0.0,2.52,0.0,1
1.0,0.0,3.0,0.0,8.18,4.0,57.27,1.0,0.0,2.18,0.82,1.73,36.35,2.0,0.0,4.82,1.0,3.83,2.0,2.0,0.0,2.18,0.5,0.0,3.27,0.0,0
0.0,0.0,1.75,0.74,10.53,2.75,71.09,1.0,0.75,0.0,1.24,1.51,49.82,2.51,0.98,5.28,1.0,2.42,0.75,1.75,0.0,107.2,0.42,0.0,1.49,0.25,0
0.07,0.15,1.0,0.0,4.37,1.07,54.96,1.75,0.22,1.05,2.07,0.07,7.47,3.3,0.15,2.9,1.07,1.14,0.93,1.0,0.0,0.9,0.48,0.0,2.07,1.3,0
0.0,1.46,1.0,0.0,8.3,1.0,39.87,1.27,0.0,0.81,4.89,0.0,27.01,1.35,2.92,1.08,0.54,2.59,1.46,1.27,0.0,40.15,0.38,0.0,2.27,1.73,0
0.0,0.0,1.0,0.0,2.21,1.79,39.9,1.0,2.37,3.58,0.57,0.79,46.84,1.79,0.0,1.58,1.0,3.07,1.79,1.0,0.0,150.9,0.37,0.0,1.42,0.21,0
0.0,0.0,1.0,0.0,4.93,1.0,41.33,1.96,0.0,0.04,1.68,0.0,96.38,5.82,0.04,3.96,1.04,1.71,0.04,1.96,0.0,0.11,0.49,0.0,2.96,2.04,0
0.0,0.3,1.0,0.0,1.7,1.0,35.7,2.7,0.0,1.4,1.11,0.0,72.06,6.1,1.51,2.9,2.0,1.05,0.0,0.7,0.0,0.0,0.5,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,4.7,1.23,79.21,1.23,1.63,0.93,1.75,0.0,20.43,3.46,16.72,5.32,1.23,1.57,0.77,0.77,0.0,6.88,0.32,0.0,3.0,0.93,0
1.86,0.0,1.0,1.86,4.07,1.0,136.2,7.58,0.93,5.72,0.93,0.0,97.31,6.0,2.0,7.0,2.0,2.4,0.0,0.07,0.0,7.01,0.49,0.0,1.93,2.79,0
0.0,0.0,1.0,0.43,6.09,1.0,39.83,1.43,0.57,0.43,1.38,1.0,89.13,3.83,0.0,3.43,1.43,0.98,0.0,1.7,0.0,0.0,0.5,0.0,2.57,0.43,0
0.0,0.0,1.0,0.0,4.64,1.42,41.73,1.0,0.21,0.21,1.68,0.21,89.4,3.36,0.0,1.42,1.21,2.25,1.0,1.0,0.0,1.58,0.37,0.0,3.0,0.21,0
0.0,0.0,1.0,0.0,4.0,1.0,40.91,2.96,1.96,0.98,0.86,0.98,50.91,5.96,0.0,5.91,1.98,0.77,0.02,1.0,0.0,0.04,0.5,0.0,3.0,0.98,0
0.0,0.0,1.0,0.0,2.0,1.0,27.83,2.09,0.91,0.0,0.7,0.91,90.76,4.72,0.0,2.09,2.0,0.35,0.0,1.09,0.0,2.09,0.33,0.0,2.82,2.72,0
0.0,0.47,1.0,0.0,8.33,1.0,68.87,2.07,1.07,1.07,4.32,0.53,53.34,2.13,1.4,5.27,1.07,1.48,1.0,1.0,0.0,4.8,0.5,0.0,3.47,1.0,0
0.88,0.0,2.75,0.0,5.88,3.63,49.63,1.12,0.0,0.25,0.75,0.88,7.6,2.49,0.25,7.0,1.12,2.41,1.75,1.88,0.0,12.14,0.48,0.0,3.63,0.0,0
0.0,0.0,1.0,0.0,3.29,1.0,23.29,1.0,0.0,0.0,2.14,0.86,71.17,4.85,0.0,3.02,1.0,0.29,0.29,5.02,0.0,1.29,0.57,0.0,3.29,0.29,0
0.0,0.0,1.0,0.0,7.41,2.59,59.12,1.0,0.8,0.8,1.24,0.8,60.21,1.41,0.41,2.59,2.0,3.47,1.61,1.2,0.0,0.41,0.47,0.0,3.0,0.8,0
0.43,0.0,1.0,0.0,6.36,1.21,49.43,1.0,0.0,1.06,2.93,0.0,15.54,2.79,0.0,0.79,1.0,3.95,3.15,1.57,0.0,0.21,0.46,0.0,4.0,0.79,0
0.0,2.53,1.0,0.0,4.38,1.16,48.78,1.0,0.0,0.16,4.17,0.0,12.0,2.84,0.84,1.47,1.0,1.31,0.84,0.0,0.0,0.47,0.5,0.0,2.69,0.0,0
0.0,0.62,1.0,0.0,4.0,1.0,25.06,1.0,0.0,0.0,2.67,0.0,79.44,3.97,0.21,0.0,0.79,0.0,0.0,1.79,0.0,0.0,0.5,0.0,2.79,0.21,0
0.0,1.19,1.0,0.0,7.78,1.0,45.4,3.01,1.61,0.4,4.07,0.4,0.0,3.22,2.39,3.22,0.81,2.29,1.19,1.4,0.0,32.84,0.4,0.0,1.6,1.19,0
0.0,1.04,1.0,0.0,7.62,1.0,54.67,1.0,0.65,0.65,2.56,0.0,32.72,2.0,0.35,1.69,1.0,2.23,1.35,1.0,0.0,0.0,0.5,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,3.0,1.89,30.55,1.0,1.0,0.0,1.54,0.89,88.79,4.22,0.0,0.22,1.0,1.33,0.89,1.11,0.0,0.0,0.5,0.0,4.78,0.0,0
0.0,0.0,1.0,0.0,2.46,1.0,37.7,2.85,0.0,2.0,0.71,0.0,60.31,6.85,0.31,2.77,2.0,1.0,0.0,1.0,0.0,15.27,0.47,0.0,1.0,0.0,0
0.33,0.0,1.0,0.0,5.66,1.33,116.57,1.0,1.0,0.33,2.54,0.0,82.55,3.99,11.06,3.01,1.0,35.33,1.34,1.67,0.0,580.52,0.47,0.0,3.01,1.66,0
0.0,0.0,1.0,0.0,8.67,1.0,42.56,1.0,0.0,0.0,2.55,0.07,100.0,3.26,1.87,1.0,1.93,4.34,3.87,2.13,0.0,1.87,0.34,0.0,3.0,0.07,0
0.0,0.34,1.66,0.0,8.21,2.31,53.34,1.34,0.66,0.0,1.44,1.31,77.73,3.34,1.72,6.31,1.34,2.26,0.66,1.31,0.0,93.02,0.43,0.0,2.03,0.0,0
0.09,2.91,1.0,0.0,5.38,1.09,70.06,1.94,0.28,1.31,3.14,0.09,9.39,2.47,1.09,4.03,1.09,2.69,1.81,1.0,0.0,1.13,0.47,0.0,3.0,0.47,0
0.0,0.0,1.0,0.0,5.07,1.0,45.71,1.0,0.59,0.83,1.85,0.0,85.9,2.0,4.68,2.41,1.0,7.93,2.24,1.41,0.0,0.83,0.43,0.0,4.41,1.17,0
10.35,0.69,1.31,0.69,4.94,1.62,319.41,3.31,1.38,8.3,0.79,0.31,89.75,1.31,1.38,6.75,3.31,3.08,0.0,0.0,0.0,661.5,0.33,0.0,2.69,2.62,0
0.0,0.0,1.11,0.0,6.89,2.89,61.05,1.11,1.0,0.89,0.87,0.89,55.72,1.34,0.0,3.46,1.89,3.01,0.89,1.0,0.0,0.0,0.5,0.0,2.77,0.89,0
0.0,0.0,1.0,0.07,5.02,1.02,37.34,1.0,0.98,0.0,1.58,0.0,97.76,4.91,0.09,3.91,1.0,1.99,0.98,1.98,0.0,0.0,0.5,0.0,3.98,1.0,0
0.0,0.0,1.0,0.0,4.54,1.51,30.11,1.0,0.0,0.0,1.86,3.08,0.0,2.03,0.0,2.51,1.49,0.0,0.0,2.0,0.0,18.51,0.33,0.0,2.49,1.46,0
0.0,0.0,1.0,0.0,3.81,1.0,22.25,1.06,0.0,0.19,1.92,0.94,100.0,6.87,0.0,1.19,1.06,1.97,1.87,3.87,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,7.25,1.42,76.43,1.0,3.58,2.25,1.27,0.42,67.59,4.92,0.58,6.08,1.0,3.26,2.0,1.58,0.0,85.96,0.33,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,2.76,1.0,35.24,2.75,0.0,0.0,0.9,0.0,12.71,2.13,0.0,2.62,1.87,0.82,0.38,2.0,0.0,2.62,0.35,0.0,1.51,0.13,0
0.87,0.0,1.0,0.0,1.5,1.0,32.64,1.0,0.13,0.13,2.15,0.0,96.87,2.87,0.0,0.13,1.0,1.19,0.87,2.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.09,1.09,24.81,1.09,0.18,0.26,1.89,1.0,97.01,6.91,0.0,1.35,1.0,2.09,1.91,3.74,0.0,0.26,0.51,0.0,3.0,1.09,0
0.0,0.0,1.0,0.0,2.86,1.0,23.43,1.28,0.0,0.72,1.47,0.28,64.22,5.0,0.72,1.72,1.28,0.86,0.72,3.86,0.0,0.72,0.38,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.43,1.0,0.0,0.0,2.18,0.0,14.23,4.14,0.0,2.0,1.0,0.43,0.0,1.43,0.0,0.0,0.5,0.0,4.72,0.0,0
0.0,0.0,0.1,0.0,0.39,0.1,21.29,1.0,0.0,0.0,4.84,0.29,0.0,1.1,0.0,0.78,1.0,0.1,0.1,0.98,0.0,0.2,0.48,0.0,3.1,0.1,0
0.0,0.0,1.0,0.0,10.87,1.0,78.24,1.0,0.87,0.87,2.58,0.0,78.13,2.38,0.0,0.87,1.0,2.44,0.25,1.87,0.0,0.0,0.5,0.0,2.13,0.0,0
0.64,0.0,1.64,0.64,6.18,2.27,49.72,1.0,0.0,0.64,1.34,0.64,68.19,3.46,0.36,4.18,1.0,1.59,0.64,2.36,0.0,20.36,0.38,0.0,3.64,0.0,0
0.0,0.0,0.19,0.0,0.58,0.19,29.92,1.0,0.0,0.97,4.43,0.0,14.55,1.0,0.0,0.0,1.19,0.61,0.0,0.19,0.0,0.0,0.5,0.0,2.81,0.0,0
0.0,0.8,1.0,0.0,5.2,1.2,61.33,1.8,1.61,0.0,1.32,1.18,0.0,4.61,1.61,3.0,1.0,1.81,0.0,1.2,0.0,5.02,0.33,0.0,3.61,1.61,0
0.0,0.0,1.0,0.0,3.96,1.0,31.7,1.0,0.0,0.96,2.14,0.0,51.85,4.04,0.0,0.0,1.0,2.96,1.04,1.0,0.0,3.85,0.26,0.0,3.0,0.96,0
3.34,1.34,1.0,2.01,4.55,2.22,432.56,6.89,0.0,14.88,0.6,0.0,88.99,1.0,1.56,19.44,2.0,2.76,0.0,0.78,0.0,32.75,0.35,0.0,3.0,4.55,1
1.0,0.0,1.26,1.0,9.48,3.74,128.11,1.0,0.0,2.48,0.7,2.48,59.65,1.26,0.0,6.0,1.0,4.29,1.74,2.0,0.0,10.47,0.33,0.0,2.52,1.48,0
0.0,0.0,1.0,0.0,3.36,1.0,39.54,1.0,1.27,1.0,1.35,0.0,62.18,2.91,0.0,6.27,1.36,1.62,0.0,0.64,0.0,1.0,0.33,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,30.2,1.0,0.0,0.0,2.08,0.0,27.53,3.28,0.0,1.72,1.0,1.28,1.0,1.0,0.0,0.55,0.45,0.0,2.28,0.72,0
0.75,0.0,2.51,0.0,5.51,3.26,43.86,1.0,0.0,0.0,1.14,0.75,24.54,2.98,0.0,5.28,1.0,2.38,2.0,2.0,0.0,0.0,0.5,0.0,3.75,0.0,0
0.0,0.0,1.0,0.0,2.14,1.0,71.74,3.93,6.66,1.93,0.59,0.07,96.58,3.21,0.0,10.66,2.0,1.39,0.0,1.0,0.0,15.84,0.27,0.0,1.14,0.07,0
0.39,0.0,1.39,0.39,6.79,2.39,63.79,1.0,0.0,2.21,1.06,0.39,59.68,2.61,0.0,4.79,1.0,2.3,1.0,1.39,0.0,90.09,0.32,0.0,2.79,1.21,0
0.0,0.0,1.0,0.0,2.79,1.21,27.72,1.0,0.62,0.83,2.19,0.21,88.83,4.38,0.0,0.41,1.0,1.54,1.21,1.0,0.0,39.49,0.47,0.0,2.59,0.0,0
0.0,0.85,2.71,0.0,8.13,4.42,66.06,1.0,0.29,0.15,0.71,2.56,94.18,4.85,0.0,4.44,1.0,1.91,0.85,1.85,0.0,95.86,0.48,0.0,3.56,0.85,0
0.31,0.0,1.63,0.0,4.63,1.94,41.76,1.0,0.0,1.37,1.41,0.31,37.75,3.37,0.0,3.57,1.0,2.61,1.31,1.31,0.0,0.69,0.39,0.0,4.69,0.0,0
0.05,0.05,0.05,0.05,0.2,0.05,29.11,1.1,0.1,0.15,4.42,0.0,4.48,1.95,0.1,0.39,1.1,0.13,0.0,0.0,0.0,5.41,0.49,0.0,3.0,0.1,0
0.0,0.34,1.0,0.34,1.99,1.34,22.65,1.0,0.0,0.0,2.69,0.0,0.0,1.0,0.0,1.33,1.66,5.03,5.03,2.34,0.0,24.6,0.39,0.0,2.66,2.33,0
0.0,0.0,1.0,0.0,4.68,1.0,36.95,1.0,0.0,0.84,2.43,0.0,23.16,1.42,0.0,2.42,1.58,1.26,0.84,2.0,0.0,21.42,0.4,0.0,3.0,1.74,0
0.0,0.0,1.0,0.93,5.0,2.0,50.93,1.46,0.0,1.46,1.32,0.23,38.41,1.77,0.77,3.23,1.23,2.35,1.23,1.23,0.0,6.95,0.44,0.0,4.54,0.23,0
0.0,0.0,1.0,0.0,3.17,1.0,34.69,1.28,0.0,2.28,1.45,0.0,67.41,4.28,0.0,2.55,1.28,2.34,0.72,1.28,0.0,0.72,0.38,0.0,4.45,0.28,0
0.0,0.0,1.0,0.87,3.44,1.22,32.89,1.44,0.0,0.65,1.91,0.22,0.0,3.35,0.0,2.44,1.22,1.39,0.44,1.22,0.0,6.54,0.45,0.0,4.56,0.22,0
1.09,0.0,1.0,0.91,9.54,3.82,181.44,1.46,0.0,4.18,0.67,2.73,65.73,1.0,0.0,7.37,1.09,4.68,1.82,1.91,0.0,3.46,0.34,0.0,2.09,2.27,0
0.0,3.15,1.0,0.0,5.36,1.0,58.05,1.0,0.0,0.0,4.22,0.0,60.62,4.21,0.39,2.0,1.0,0.39,0.39,2.42,0.0,6.3,0.5,0.0,3.0,1.18,0
0.0,0.0,1.0,0.0,3.89,1.0,36.77,1.22,0.0,0.0,1.7,0.22,100.0,5.0,0.0,1.0,1.22,0.89,0.0,1.0,0.0,55.96,0.37,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,3.15,1.0,38.12,1.42,0.0,0.42,1.78,0.0,57.69,4.0,0.0,1.0,1.0,2.42,1.0,1.42,0.0,1.58,0.33,0.0,2.15,0.0,0
0.0,0.0,1.0,1.67,4.67,1.56,69.75,1.0,0.44,0.0,1.87,0.0,44.49,1.44,5.78,0.89,1.0,5.37,0.44,1.0,0.0,0.0,0.5,0.0,3.44,1.44,0
0.0,0.0,1.0,0.0,2.28,1.0,35.01,2.72,0.0,1.72,0.87,0.0,65.66,6.72,0.0,1.72,1.86,0.74,0.0,1.0,0.0,0.0,0.5,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,5.06,1.53,32.23,1.0,0.53,0.0,2.01,0.0,0.0,2.47,0.53,2.0,1.0,1.53,1.0,0.47,0.0,2.64,0.41,0.0,2.0,0.47,0
0.0,0.0,1.37,0.0,6.34,1.74,40.37,1.0,0.37,0.0,1.8,0.74,24.52,3.63,0.0,3.86,1.0,1.3,0.37,1.37,0.0,52.75,0.46,0.0,3.51,0.0,0
0.0,0.0,1.0,0.0,1.82,1.0,24.27,1.55,0.0,0.0,1.19,1.91,100.0,5.0,1.82,2.82,1.55,2.54,2.27,3.72,0.0,1.36,0.42,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,4.48,1.0,43.33,1.74,0.0,0.26,1.52,0.0,74.15,4.71,0.26,3.74,1.26,1.97,0.26,1.74,0.0,0.78,0.44,0.0,2.74,2.26,0
1.27,0.0,1.0,0.0,6.83,1.63,328.84,4.17,0.37,10.13,1.13,0.37,95.57,2.83,0.0,14.4,1.63,1.67,0.0,1.73,0.0,5.07,0.42,0.0,3.0,3.17,0
0.08,0.0,1.17,0.0,3.25,1.25,25.29,1.0,0.0,0.0,2.4,0.08,91.51,5.66,0.0,1.51,1.0,0.21,0.17,2.92,0.0,0.92,0.65,0.0,3.08,0.0,0
0.67,0.67,1.0,0.67,4.33,1.0,112.47,2.67,1.35,2.02,1.14,0.0,93.93,2.63,1.35,6.7,2.35,2.27,0.0,0.65,0.0,35.06,0.39,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.29,1.0,26.87,1.0,0.0,0.0,2.83,0.0,5.78,5.94,0.0,1.0,1.0,0.06,0.0,1.0,0.0,4.16,0.49,0.0,3.0,0.0,0
3.03,0.0,1.0,0.76,2.0,1.0,48.28,1.73,1.7,2.0,0.69,0.0,90.17,1.49,0.0,3.43,1.24,2.24,0.0,1.0,0.0,4.14,0.44,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,5.33,1.0,44.86,1.24,0.0,1.52,1.64,0.24,65.71,2.71,0.0,2.52,1.24,2.4,1.52,1.76,0.0,0.0,0.5,0.0,2.76,0.0,0
2.12,0.0,1.0,0.0,5.41,1.0,180.84,1.71,3.53,4.94,1.85,0.0,88.7,5.71,0.71,4.24,1.0,1.69,0.0,1.0,0.0,21.19,0.43,0.0,4.41,2.0,0
0.93,0.0,1.93,0.0,5.19,2.4,62.79,2.6,2.67,5.28,0.57,0.47,88.37,3.14,0.0,4.86,2.0,3.41,1.86,1.86,0.47,2.14,0.34,0.0,2.86,0.47,0
0.0,1.92,1.0,0.0,8.47,1.0,44.69,1.0,0.0,0.0,3.42,0.0,0.0,0.24,0.16,0.08,0.08,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.92,0.08,0
3.89,0.0,1.0,0.97,2.03,1.0,40.73,1.0,0.0,2.08,0.74,0.0,86.68,1.0,0.0,0.97,1.03,2.52,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.76,1.08,78.71,1.0,0.92,0.0,3.28,0.17,91.55,3.17,14.65,3.75,1.0,47.09,2.0,2.08,0.08,0.0,0.5,0.0,3.92,0.92,0
0.0,0.0,1.0,0.0,4.17,2.37,53.17,1.0,4.0,1.68,0.8,0.0,77.53,2.9,4.42,4.9,1.68,4.45,0.63,1.32,0.0,7.58,0.28,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,7.14,1.43,60.14,1.0,0.0,2.43,1.51,0.0,66.0,2.43,0.0,3.43,1.0,3.79,2.72,1.57,0.0,55.87,0.33,0.0,3.72,0.86,0
0.0,0.0,1.0,0.0,2.73,1.24,32.63,1.76,0.76,0.24,0.91,0.76,87.77,4.27,0.24,2.24,1.76,0.66,0.24,1.0,0.0,1.51,0.37,0.0,3.49,2.27,0
0.0,0.0,1.0,0.0,0.85,1.08,26.42,1.92,0.08,0.08,1.21,1.0,96.12,4.84,0.0,1.16,1.92,0.85,0.39,1.16,0.0,0.0,0.5,0.0,2.08,0.08,0
0.0,0.0,1.0,0.0,4.16,1.0,37.23,1.0,1.08,0.92,1.33,0.0,45.9,3.75,1.0,2.08,1.08,1.98,0.92,1.0,0.0,51.4,0.41,0.0,3.08,0.0,0
0.0,0.0,1.0,0.0,6.92,1.0,66.63,1.0,1.0,0.0,2.75,0.38,100.0,4.15,9.85,3.62,1.0,31.75,1.23,2.38,0.0,0.0,0.5,0.0,3.62,0.62,0
0.0,0.0,1.0,0.0,6.63,1.0,36.5,1.0,0.74,0.0,1.66,3.15,0.0,1.63,0.37,1.74,1.37,1.28,0.63,5.41,0.0,1.26,0.39,0.0,4.63,0.0,0
0.0,0.0,1.0,0.22,1.78,1.0,36.22,2.78,0.0,1.78,0.65,0.22,63.37,5.65,0.0,2.45,2.0,1.02,0.0,0.78,0.0,0.0,0.5,0.0,1.22,0.22,0
0.0,0.61,1.0,0.0,6.74,1.0,33.97,1.0,0.0,0.0,5.9,0.0,0.0,2.32,1.84,1.0,0.39,0.61,0.61,1.0,0.0,0.0,0.5,0.0,3.61,0.61,0
1.46,0.0,1.0,0.0,5.54,1.73,369.62,4.66,0.0,11.7,0.92,1.34,68.03,1.27,0.0,15.63,1.73,1.99,0.27,2.88,0.0,6.39,0.36,0.0,3.54,3.66,0
0.0,0.0,1.0,0.0,3.96,1.82,32.18,1.0,2.23,2.0,1.19,0.0,50.18,2.18,2.45,2.41,1.41,3.57,1.18,2.18,0.0,7.18,0.3,0.0,3.18,1.0,0
0.0,0.0,1.0,0.0,5.44,1.44,60.66,1.0,0.56,0.0,2.22,2.67,55.53,3.0,8.89,3.56,1.0,28.46,1.11,2.0,0.0,0.44,0.43,0.0,3.11,0.56,0
0.0,0.0,1.0,0.0,10.35,1.32,115.88,1.0,5.62,1.0,1.5,0.32,79.77,5.38,0.68,10.94,1.32,2.85,1.68,1.35,0.0,77.62,0.45,0.0,2.0,0.68,1
0.0,0.0,1.0,0.0,3.8,1.0,24.61,1.0,0.2,0.1,1.07,2.69,1.94,2.0,0.0,8.0,1.0,1.0,0.9,9.08,0.0,2.0,0.33,0.0,3.9,1.0,0
0.0,0.0,1.0,0.0,5.77,1.69,168.24,1.69,4.85,2.77,1.61,0.0,91.68,5.0,49.93,9.02,1.69,2.7,0.31,0.31,0.0,15.95,0.35,0.0,3.0,2.77,0
0.0,1.74,1.0,0.0,9.46,1.0,50.91,1.26,0.51,0.0,5.14,0.0,0.0,1.29,3.49,0.77,0.26,2.81,1.49,1.0,0.0,42.4,0.33,0.0,2.51,2.0,0
0.0,0.0,1.0,0.0,1.03,1.02,59.5,3.95,4.93,8.84,0.51,0.02,100.0,4.98,0.0,2.95,1.98,1.38,0.02,0.02,0.0,3.93,0.21,0.0,1.07,0.0,0
0.76,0.0,1.0,0.0,7.48,2.0,177.44,1.0,2.91,1.0,0.91,0.24,53.21,5.04,0.76,4.35,1.24,2.82,0.24,0.76,0.0,1393.58,0.47,0.0,1.24,2.28,0
0.0,1.13,1.0,0.0,5.83,1.0,41.52,1.0,0.43,0.0,2.66,0.0,43.5,0.87,3.48,0.87,0.43,4.91,1.0,1.0,0.0,0.0,0.5,0.0,3.43,0.87,0
0.0,0.0,1.0,0.0,2.73,1.0,24.81,1.27,0.27,0.0,1.94,0.27,100.0,5.0,0.0,0.54,1.27,1.55,1.46,1.0,0.0,0.54,0.45,0.0,3.0,0.81,0
0.28,0.0,1.0,0.0,6.48,1.0,38.68,1.0,0.0,0.0,2.45,0.0,100.0,3.0,1.44,0.72,1.72,3.52,3.16,2.0,0.0,1.44,0.38,0.0,2.72,0.0,0
1.28,0.0,1.0,0.0,5.36,1.64,45.08,1.36,0.36,0.36,1.06,0.36,100.0,6.0,0.72,1.36,1.36,1.61,0.36,1.64,0.0,65.5,0.39,0.0,3.0,0.0,0
0.0,0.54,1.0,0.0,10.55,1.0,76.39,1.0,0.82,0.82,2.88,0.0,61.4,1.64,0.18,0.82,0.82,2.05,0.0,1.82,0.0,0.0,0.5,0.0,2.0,0.18,0
0.0,1.66,1.0,0.0,11.0,1.0,40.93,1.0,0.0,0.0,6.11,0.0,0.0,0.0,3.32,0.34,0.0,2.32,1.66,1.0,0.0,36.68,0.31,0.0,2.34,1.66,0
0.0,0.0,1.0,0.0,6.22,1.0,46.65,1.0,0.24,0.0,6.07,0.0,24.31,5.49,1.51,0.97,1.0,0.81,0.49,0.49,0.0,0.76,0.37,0.0,2.24,0.0,0
0.87,0.0,1.0,0.0,1.34,0.47,173.4,5.94,16.94,7.06,0.85,-0.53,98.94,6.53,4.0,-1.75,1.47,2.42,0.0,0.47,0.0,-114.91,0.29,0.0,3.0,2.94,0
0.0,0.0,1.0,0.0,7.22,1.7,83.79,1.0,0.0,1.0,0.71,0.0,0.0,-0.41,1.0,3.7,2.0,9.19,3.11,-0.41,0.0,18.49,0.37,0.0,3.41,4.41,0
0.0,0.0,1.0,0.0,9.86,1.0,107.86,3.0,2.0,2.0,1.22,1.0,100.0,2.71,1.29,9.64,2.64,4.8,3.57,1.64,0.0,10.29,0.39,0.0,2.36,1.0,0
0.0,4.68,1.0,0.0,5.56,1.0,29.73,-1.8,-2.24,-0.56,5.34,-0.56,0.0,-2.47,1.56,-1.47,-0.12,1.97,2.0,0.44,0.0,0.0,0.5,0.0,3.56,0.56,0
0.0,0.0,1.0,0.0,3.25,2.25,11.53,1.0,4.0,1.25,0.64,2.25,92.22,3.25,9.0,3.75,2.0,8.0,3.74,6.24,0.0,6.0,0.13,0.0,3.5,1.0,0
0.0,0.0,1.0,0.0,3.23,3.0,57.35,1.94,1.0,1.0,-0.04,1.94,144.14,2.88,0.0,2.06,2.94,2.73,0.06,1.0,0.0,0.0,0.5,0.0,3.0,0.06,0
0.0,0.0,1.0,0.0,6.96,1.0,46.81,1.0,0.99,0.99,-2.1,0.0,49.54,-1.97,-1.98,2.99,2.0,1.98,0.99,2.99,0.0,36.01,0.5,0.0,3.0,3.0,0
0.0,0.0,1.0,3.0,13.23,1.2,100.01,1.0,0.8,-0.8,3.34,0.0,18.47,5.01,4.0,0.0,1.0,3.41,1.61,2.61,0.0,-2.41,0.5,0.0,4.61,1.0,0
