CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,2.7,1.0,36.02,1.65,0.65,1.94,2.33,0.0,42.78,1.65,0.7,1.94,1.65,1.19,0.35,0.65,0.0,0.0,0.5,0.0,1.35,0.35,0
0.0,0.84,1.0,0.0,4.84,1.0,40.87,1.0,0.0,0.0,2.97,0.0,16.49,0.82,0.0,1.0,0.16,0.84,0.84,1.49,0.0,0.16,0.47,0.0,3.0,0.0,0
0.0,0.53,1.0,0.0,5.47,1.0,25.59,1.0,0.0,0.0,3.64,0.0,47.13,2.89,1.0,0.53,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.94,0
0.0,0.0,1.0,0.0,2.71,1.0,50.89,1.29,0.0,1.0,1.41,0.0,40.96,2.59,0.0,1.71,1.0,2.06,0.29,0.59,0.0,48.32,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.51,1.0,46.43,1.51,0.0,1.53,1.76,0.0,82.65,3.98,0.51,3.55,1.51,1.68,0.0,2.47,0.0,2.02,0.33,0.0,4.53,0.0,0
0.16,0.0,1.0,0.0,6.16,1.16,68.2,1.0,0.84,2.1,1.82,0.0,34.76,1.0,0.84,1.47,1.16,2.66,0.84,0.16,0.0,0.47,0.53,0.0,3.0,1.16,0
0.0,0.0,1.0,0.0,3.8,1.0,51.83,1.0,0.0,0.0,1.34,0.0,26.78,3.54,0.27,10.25,1.0,1.57,1.0,1.0,0.0,2.2,0.5,0.0,4.46,1.27,0
2.0,0.0,1.0,0.0,4.58,1.0,67.7,4.58,2.37,1.58,0.63,1.21,86.57,5.37,0.0,10.21,2.0,1.61,0.0,1.79,0.0,0.21,0.46,0.0,1.42,0.21,0
0.9,0.1,1.0,0.0,4.0,1.0,42.16,2.81,1.81,0.0,1.07,0.9,90.29,2.81,0.19,2.71,1.9,0.85,0.1,0.0,0.0,1.81,0.35,0.0,3.81,1.0,0
0.28,0.0,1.0,0.0,3.28,1.0,31.7,1.55,0.55,0.0,1.48,0.28,27.66,2.28,0.0,2.28,1.28,0.59,0.0,2.17,0.0,0.55,0.45,0.0,3.28,0.28,0
0.38,0.0,1.0,0.0,4.46,2.23,39.62,1.0,0.0,0.62,0.85,0.62,30.77,3.0,0.0,4.0,1.0,1.47,0.62,1.0,0.0,2.62,0.44,0.0,3.0,0.0,0
0.0,0.07,1.0,0.0,3.36,1.21,28.49,1.0,0.0,0.14,1.72,0.14,2.92,1.07,0.0,3.28,1.93,0.63,0.07,1.07,0.0,0.21,0.51,0.0,4.07,1.93,0
0.0,0.0,1.0,0.0,1.71,1.0,28.46,2.32,0.66,0.0,0.98,0.0,34.15,3.0,0.68,5.93,1.66,1.17,0.0,1.34,0.0,5.93,0.57,0.0,1.34,0.68,0
0.86,0.57,1.0,0.0,5.85,2.71,46.28,1.86,0.0,1.14,0.58,2.0,66.35,2.43,0.0,8.72,1.43,2.3,0.57,1.57,0.0,2.14,0.52,0.0,4.14,1.0,0
0.0,0.0,1.0,0.0,1.7,1.0,41.59,1.0,0.0,0.57,2.23,0.0,32.92,3.73,0.0,1.14,1.0,0.95,0.0,0.43,0.0,38.59,0.5,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,34.12,1.0,0.0,0.0,1.99,0.0,73.38,4.47,0.0,4.46,1.0,0.47,0.27,2.47,0.0,0.8,0.5,0.0,5.0,0.27,0
0.0,0.0,1.0,0.0,2.82,1.0,46.52,2.18,0.0,2.96,1.06,0.0,89.93,7.0,0.41,3.37,1.59,1.86,0.82,1.82,0.0,0.82,0.43,0.0,1.0,0.0,0
0.43,0.0,1.0,0.0,2.57,1.0,50.37,1.0,0.0,0.57,0.8,0.0,0.0,1.86,0.0,4.0,1.57,1.33,0.57,1.57,0.0,0.86,0.43,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.86,1.0,26.22,1.0,0.0,0.0,2.34,0.0,0.0,5.49,0.0,1.34,1.0,0.17,0.17,2.66,0.0,0.0,0.5,0.0,2.83,0.17,0
1.0,0.0,1.0,0.0,3.68,1.32,42.38,2.35,1.35,0.97,0.61,0.68,80.61,2.68,0.0,2.68,1.68,1.47,0.32,0.65,0.0,1.35,0.39,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.59,1.8,73.25,1.0,3.41,0.8,1.13,0.0,28.87,1.99,1.6,4.41,1.8,1.66,0.2,0.4,0.0,60.94,0.43,0.0,1.4,0.2,0
0.0,0.0,1.0,2.0,4.0,1.0,34.0,1.0,0.0,0.0,2.43,0.0,0.0,1.0,0.0,1.0,1.0,2.33,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.21,1.0,141.67,1.55,0.55,2.55,1.65,0.0,111.08,2.66,3.0,6.0,1.55,4.95,0.55,1.55,0.0,2.45,0.43,0.0,5.1,1.0,0
0.0,0.68,1.0,0.0,8.0,2.0,58.05,3.0,-1.03,-1.35,3.22,1.0,66.16,1.97,2.0,2.29,2.0,3.64,1.68,3.0,0.0,-6.77,0.55,0.0,1.97,3.0,0
-2.33,0.0,1.0,-1.55,5.33,1.0,50.46,-0.55,-0.78,-1.33,2.19,0.78,6.99,1.0,0.0,1.67,1.22,1.14,2.55,3.55,0.0,0.0,0.5,0.0,4.55,0.0,0
0.0,0.82,1.0,0.0,4.0,1.0,53.82,1.0,3.0,2.0,3.29,-0.82,-31.65,-0.08,2.82,4.0,1.0,1.35,-0.82,-2.45,0.0,10.0,0.43,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,3.58,2.0,50.71,1.0,0.0,1.0,1.6,0.0,50.0,-0.12,3.12,3.0,1.0,0.96,0.29,1.0,0.0,0.0,0.5,0.0,4.29,0.0,0
1.96,0.0,1.0,0.0,8.69,1.96,173.82,0.04,-0.96,7.65,0.13,-0.96,83.19,-1.78,0.0,5.91,1.0,3.34,0.0,1.96,0.0,4.87,0.49,0.0,3.0,1.91,0
1.6,0.53,1.0,1.07,6.6,1.53,358.06,5.28,6.95,9.62,1.1,0.0,114.43,2.47,3.07,2.14,2.6,2.34,-0.53,0.93,0.0,-7.48,0.61,0.0,0.93,1.47,0
-0.52,0.0,1.0,0.0,3.52,0.48,-36.78,1.0,1.04,-3.64,2.61,0.0,93.76,9.12,1.52,2.04,0.48,-0.39,0.52,3.52,0.0,-1.56,0.41,0.0,3.0,-0.52,0
0.0,0.42,1.0,0.0,10.32,4.0,57.26,0.42,1.16,0.26,0.97,2.0,60.68,3.16,1.74,6.42,0.42,3.09,1.58,2.0,0.0,66.1,0.57,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,9.92,0.02,72.43,0.02,0.0,0.0,2.0,-1.97,-98.43,2.02,0.0,17.76,0.02,0.88,1.0,0.02,0.0,-22.64,0.64,0.0,2.98,1.0,0
0.0,0.0,1.0,0.0,9.12,1.0,54.0,1.0,1.0,0.0,1.62,0.0,70.5,5.29,0.0,2.71,1.0,1.75,1.0,3.41,0.0,0.0,0.5,0.0,4.41,1.0,0
0.0,0.0,1.0,0.0,2.33,-0.35,43.98,1.0,1.0,-0.67,1.8,-0.67,66.36,3.0,0.0,3.33,1.0,2.06,0.0,2.0,0.0,-2.02,0.5,0.0,3.33,0.67,0
2.0,0.0,1.0,0.0,7.21,1.74,125.49,5.0,7.41,2.0,-0.37,1.0,83.0,6.0,0.74,14.41,2.74,3.32,0.0,-0.21,0.0,0.74,0.38,0.0,1.0,0.74,0
-0.83,0.0,1.0,0.0,6.0,1.0,156.01,-0.66,-0.83,1.0,2.07,-0.83,38.0,1.17,0.83,4.0,0.17,3.64,1.0,2.66,0.0,-1.66,0.64,0.0,-0.66,0.17,0
1.0,-0.79,1.0,0.0,0.42,1.0,40.58,1.0,0.79,0.0,-0.99,0.0,78.85,5.37,0.0,6.37,1.79,2.53,-0.79,1.79,0.0,2.0,0.33,0.0,3.79,0.0,0
0.0,0.82,1.0,0.0,1.35,1.0,17.51,0.18,-2.47,-1.65,2.39,0.0,-82.39,-2.77,0.0,9.06,-0.65,0.13,1.0,0.18,0.0,3.0,0.5,0.0,5.0,1.0,0
-2.33,-1.55,1.78,0.0,15.76,1.78,71.51,1.78,2.0,-9.08,2.12,2.33,85.08,7.0,1.0,10.65,1.0,0.63,1.0,2.78,0.0,-8.53,0.18,0.0,3.0,1.0,0
0.0,0.74,2.0,0.0,5.26,2.0,56.06,0.26,0.0,0.53,4.46,1.0,-12.83,-2.68,3.47,-2.68,2.0,3.09,1.74,2.0,0.0,0.0,0.5,0.0,6.0,0.74,0
0.0,-0.75,1.0,0.0,4.0,-1.26,44.02,1.0,2.5,-0.75,1.77,-1.5,125.57,5.76,1.75,2.25,1.0,2.56,0.0,2.0,0.0,-2.26,0.37,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,-0.54,0.46,-2.96,1.0,-0.54,-1.62,3.49,0.0,26.42,6.0,0.54,-3.31,-0.08,-2.34,-0.54,3.0,0.0,-4.31,0.59,0.0,1.92,0.54,0
0.0,1.0,1.0,0.0,5.97,0.03,13.43,1.0,-3.88,-0.97,4.65,0.97,-34.89,2.94,-0.94,12.63,0.03,0.75,1.97,1.97,0.0,-70.75,0.51,0.0,5.91,0.97,0
1.43,0.0,2.0,0.0,11.71,4.43,81.73,3.0,0.0,0.0,0.06,3.0,28.52,-2.57,0.0,17.72,2.0,0.98,-0.71,0.29,0.0,13.14,0.25,0.0,3.14,0.0,0
0.0,0.0,1.0,0.0,4.88,1.0,128.65,1.94,-0.94,4.69,1.01,0.0,-18.77,6.75,1.88,21.51,1.0,1.88,1.0,0.06,0.0,5.82,0.5,0.0,5.0,2.88,0
0.0,0.0,1.0,0.0,4.25,1.0,162.17,1.58,0.0,1.58,1.62,0.0,-20.38,2.58,-1.17,4.58,1.0,3.34,1.58,1.0,0.0,0.58,0.4,0.0,0.42,-0.17,0
0.0,0.0,1.0,0.0,3.01,2.0,3.15,1.0,1.0,-0.75,1.67,0.0,-59.72,0.51,1.0,0.51,1.0,0.58,1.0,1.49,0.0,-0.23,0.46,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.7,0.46,15.48,1.54,-0.54,-0.54,2.49,0.0,-17.76,0.54,-1.08,3.15,0.0,0.73,0.46,1.0,0.0,3.23,0.64,0.0,1.39,0.0,0
0.0,1.0,1.0,0.0,3.46,4.0,46.49,1.76,0.76,2.76,-0.72,2.76,41.0,2.0,-0.76,8.51,1.76,2.08,0.24,1.24,0.0,3.0,0.67,0.0,4.24,-0.51,0
0.0,0.0,1.0,0.0,5.48,0.24,44.16,2.0,-1.55,2.0,2.47,0.0,100.0,7.0,-0.76,1.69,1.24,1.06,1.0,2.76,0.0,-0.76,0.63,0.0,2.24,0.76,0
0.0,0.77,1.0,0.0,5.23,0.23,122.39,1.0,-4.63,1.0,3.42,0.0,-39.21,-1.86,-0.77,-0.63,-0.54,1.26,1.77,1.77,0.0,-0.77,0.63,0.0,-0.54,0.23,0
0.0,0.0,1.0,0.0,5.0,1.0,18.24,1.0,-0.89,-0.89,1.13,1.0,-71.03,0.34,0.0,6.34,0.11,1.49,1.89,2.0,0.0,2.0,0.33,0.0,3.11,0.11,0
1.96,0.65,1.0,1.31,4.96,2.65,421.1,6.23,9.49,11.76,0.62,1.0,117.64,3.35,1.31,2.61,2.96,2.53,0.35,-0.31,0.0,-9.15,0.64,0.0,3.69,-0.65,0
1.43,0.0,1.0,0.0,5.57,1.0,96.29,5.0,5.29,0.86,0.85,1.0,80.71,5.43,1.14,11.71,2.57,0.78,-0.57,0.86,0.0,43.44,0.45,0.0,-0.71,-0.57,0
0.0,0.65,1.0,0.0,8.27,2.96,31.42,1.0,0.0,0.65,0.25,2.31,-11.12,3.0,0.0,12.27,1.0,2.1,1.65,3.31,0.0,-40.52,0.44,0.0,6.62,1.65,0
0.0,0.0,1.0,0.0,2.1,0.05,-130.33,0.05,-5.66,-2.85,1.67,0.0,120.92,0.1,1.0,-8.41,1.0,-0.13,0.0,2.95,0.0,0.0,0.66,0.0,-0.85,-0.95,0
0.0,0.0,1.0,0.0,-1.22,1.0,23.61,3.0,1.0,0.0,0.39,-0.61,0.0,1.78,0.0,9.0,2.0,1.0,0.0,1.0,0.0,9.0,0.6,0.0,1.0,-0.61,0
0.0,-1.54,1.0,0.0,2.23,1.0,-17.06,-0.54,0.77,-0.3,1.34,0.0,81.36,1.0,-8.45,1.54,2.0,2.79,1.0,1.0,0.0,-1.54,0.63,0.0,1.23,1.23,0
0.0,0.0,1.0,1.0,3.44,1.0,15.22,-0.56,0.0,-3.91,2.3,3.0,-64.94,2.22,0.0,-3.91,0.22,1.52,1.56,2.78,0.0,0.0,0.5,0.0,3.56,0.0,0
0.0,0.0,1.0,0.0,3.74,2.0,59.24,1.74,1.0,1.49,0.76,0.26,85.14,4.0,0.0,3.72,1.0,0.86,-0.49,-1.97,0.0,0.0,0.5,0.0,4.26,0.0,0
0.0,0.0,1.0,0.0,4.24,1.0,107.24,1.0,0.0,2.0,1.81,-0.76,89.0,0.24,3.0,6.76,1.0,2.55,-1.52,0.24,0.0,3.0,0.33,0.0,5.52,1.0,1
0.0,0.0,1.0,0.0,4.19,1.0,40.88,0.19,0.0,-2.04,2.35,0.81,105.17,1.0,0.57,-2.09,1.0,3.78,1.62,3.43,0.0,0.57,0.33,0.0,4.81,-0.62,0
-3.61,0.0,1.0,0.0,-0.17,0.28,-69.46,1.28,0.0,-1.17,2.42,-0.72,-53.42,4.72,0.0,-3.33,0.28,1.56,1.72,2.0,0.0,-6.22,0.41,0.0,1.0,-0.72,0
0.0,0.0,1.0,0.0,4.77,1.0,10.4,1.0,-0.77,0.0,2.74,1.0,23.13,6.0,0.0,-1.54,1.0,0.92,2.77,3.23,0.0,0.0,0.5,0.0,1.46,0.77,0
0.0,0.0,1.0,0.0,5.0,1.0,86.48,2.0,0.0,2.67,0.03,0.0,12.91,3.32,0.0,7.01,1.67,1.98,0.67,-0.67,0.0,0.0,0.5,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,-1.86,1.0,15.3,1.0,-0.62,0.0,2.96,0.0,62.12,6.62,0.62,-0.62,1.0,0.93,0.62,1.62,0.0,1.24,0.4,0.0,1.76,-0.62,0
-2.23,-1.48,1.0,0.0,5.74,1.26,70.55,1.74,3.23,-6.65,1.08,0.0,-13.6,4.23,3.0,9.48,3.0,1.69,1.0,1.74,0.0,10.97,0.28,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,5.43,1.0,38.48,1.0,1.0,-1.37,1.51,0.0,54.75,4.37,0.0,16.43,1.31,0.8,0.0,1.69,0.0,107.0,0.5,0.0,2.37,-0.69,0
0.0,0.92,1.0,0.0,3.25,1.0,82.39,2.0,-1.84,4.08,3.82,0.0,11.18,0.49,3.0,6.41,1.0,0.76,0.0,0.08,0.0,3.0,0.5,0.0,2.0,1.08,0
0.0,0.0,1.91,0.0,11.64,1.91,102.4,1.0,1.09,2.82,2.27,0.91,25.87,5.18,2.82,-4.92,1.0,4.98,1.91,2.91,0.0,-97.35,0.5,0.0,7.55,1.0,0
-4.89,0.0,1.0,1.0,-1.85,0.02,-112.79,1.0,0.98,-2.94,1.2,3.0,-72.41,6.91,0.0,-5.87,1.0,-0.8,0.0,1.02,0.0,-9.79,0.6,0.0,2.98,-1.96,0
1.0,0.0,2.0,1.0,14.48,2.19,87.67,0.19,1.62,1.81,1.28,-1.43,29.76,4.43,0.81,9.24,0.19,3.51,1.0,2.0,0.0,10.95,0.48,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,7.56,1.71,46.54,1.71,0.71,-0.42,1.6,-1.42,57.19,1.71,1.42,-8.38,2.0,3.84,0.0,2.42,0.0,-2.85,0.5,0.0,4.71,2.13,0
0.0,0.0,1.0,1.0,3.44,0.48,-0.94,1.0,-3.13,0.0,0.92,3.0,-52.15,0.91,-0.52,-2.09,1.0,-0.41,0.0,2.52,0.0,-0.52,0.59,0.0,1.48,0.52,0
0.0,0.0,1.0,0.0,4.26,2.0,-17.19,1.0,1.0,2.26,-0.04,0.74,22.97,2.74,3.0,11.69,3.0,3.75,1.0,1.74,0.0,9.48,0.21,0.0,6.21,1.0,0
0.0,0.0,1.0,0.0,6.68,0.32,43.6,1.0,0.32,1.0,2.64,-0.68,25.0,1.68,1.0,1.0,1.0,1.49,0.32,0.0,0.0,0.0,0.5,0.0,2.32,2.35,0
3.0,0.0,1.0,1.0,5.93,2.0,84.68,2.0,1.0,7.03,1.63,0.0,176.61,7.93,1.93,8.14,0.03,2.55,0.03,1.0,0.0,192.0,0.7,0.0,1.03,1.93,0
1.0,-0.67,1.0,0.0,6.33,2.67,193.75,1.0,2.68,8.67,-0.5,0.0,111.08,1.67,1.34,6.68,3.34,3.93,-0.67,0.33,0.0,53.85,0.61,0.0,1.66,2.0,1
0.0,0.0,1.0,0.0,-0.55,1.0,-57.55,2.18,0.59,-0.59,1.94,0.0,77.54,5.59,0.0,2.95,1.59,-0.86,-0.59,1.0,0.0,5.32,0.56,0.0,3.0,0.41,0
0.0,2.0,1.0,0.0,4.48,1.0,96.76,1.97,0.0,3.48,1.27,0.0,60.0,4.45,12.03,0.93,1.48,1.99,-0.52,1.52,0.0,2.0,0.33,0.0,2.45,3.52,0
3.0,0.0,1.0,2.0,1.44,1.0,35.87,3.0,1.0,3.0,0.26,0.0,91.0,8.25,-1.69,4.56,2.0,2.14,0.0,3.13,0.0,0.0,0.5,0.0,1.56,-1.13,0
0.0,1.0,1.0,0.0,1.47,1.0,42.0,2.0,1.0,3.0,0.81,0.0,66.0,1.47,0.0,3.0,2.0,1.02,-0.53,2.06,0.0,0.0,0.5,0.0,1.53,-0.53,0
0.0,0.0,1.0,0.0,4.91,1.0,28.64,1.0,0.91,0.91,2.33,1.0,63.64,6.91,0.0,-5.45,0.09,2.59,2.0,4.0,0.0,-96.36,0.35,0.0,3.0,0.0,0
2.0,0.0,1.0,1.35,1.65,1.0,-41.86,3.0,0.0,-0.68,0.94,2.0,74.31,2.32,0.0,8.97,2.0,2.16,-0.68,1.0,0.0,1.0,0.33,0.0,4.35,0.32,0
0.0,0.0,1.0,0.0,-1.11,0.45,28.98,1.0,0.0,0.0,3.1,0.0,-27.69,5.45,-0.55,0.55,1.55,-0.23,0.0,1.55,0.0,0.0,0.5,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,6.21,0.21,-53.92,0.21,-3.16,-1.37,2.26,0.0,97.39,3.21,0.79,-3.91,1.0,1.29,0.79,1.0,0.0,93.18,0.33,0.0,-0.16,-2.37,0
0.0,0.0,1.0,0.0,4.0,1.0,36.66,1.0,1.0,0.0,1.35,0.0,100.0,2.0,1.0,2.33,1.0,2.25,0.0,-0.02,0.0,-0.67,0.61,0.0,2.67,1.34,0
0.0,0.0,2.0,0.0,2.97,2.0,86.27,1.0,-1.51,2.0,2.07,1.0,36.15,-2.03,1.24,-1.27,2.0,2.44,1.0,2.0,0.0,10.6,0.34,0.0,6.0,0.0,0
2.0,0.0,1.0,0.0,4.21,3.0,62.79,1.0,0.0,0.0,0.33,0.0,0.0,5.17,0.21,9.79,1.0,4.14,2.58,2.79,0.0,6.58,0.2,0.0,3.21,-1.58,0
0.0,0.75,1.0,0.0,5.0,1.0,51.7,1.0,0.0,0.0,0.87,0.25,-74.76,-2.23,0.0,9.75,0.25,2.41,1.75,2.0,0.0,2.0,0.33,0.0,4.0,-0.5,0
0.0,0.0,2.0,0.0,5.96,2.0,99.24,-0.97,0.03,2.99,0.81,-0.99,74.78,-0.95,0.0,4.97,0.01,3.33,1.0,0.01,0.0,30.6,0.36,0.0,1.99,3.95,0
0.0,-0.6,1.0,0.0,1.79,1.0,28.21,1.0,0.6,0.0,0.55,0.0,60.49,2.81,0.0,4.81,2.6,1.35,-0.6,1.6,0.0,0.0,0.5,0.0,4.6,2.0,0
0.0,0.0,1.0,0.0,7.01,2.0,98.08,1.5,2.0,2.5,-0.47,0.0,113.25,-1.01,2.0,13.53,2.5,2.95,0.5,0.0,0.0,15.02,0.3,0.0,2.5,2.51,1
0.0,0.0,1.0,0.0,6.05,1.02,99.46,3.0,0.02,0.98,1.24,1.0,160.53,4.98,1.02,5.98,2.0,4.18,1.0,4.95,0.0,8.79,0.45,0.0,4.98,3.98,0
0.0,0.0,1.0,0.0,5.73,1.0,90.33,1.87,1.0,4.47,0.41,0.0,95.6,8.6,2.6,11.93,2.0,1.73,-0.87,0.13,0.0,-9.53,0.69,0.0,2.13,2.87,0
0.0,0.0,1.0,0.0,7.23,1.0,38.81,1.0,1.0,0.0,-0.06,0.81,180.82,2.0,1.0,3.0,1.0,3.87,1.62,4.42,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.96,0.26,-79.32,2.26,-2.19,-1.48,0.75,0.0,-14.82,1.78,-1.48,0.59,2.0,-1.23,0.0,0.26,0.0,76.4,0.72,0.0,-1.96,-2.22,0
0.0,0.0,1.0,0.0,-2.38,1.0,7.64,1.92,-0.92,0.0,1.12,0.92,123.06,1.16,1.08,-3.69,1.92,-0.42,-0.92,0.16,0.0,0.0,0.5,0.0,1.08,1.08,0
0.0,0.0,1.0,0.0,2.82,-0.09,50.65,1.0,0.0,2.18,1.88,-0.55,13.65,1.91,0.0,0.82,1.55,2.99,0.45,1.0,0.0,-49.12,0.64,0.0,1.45,1.55,0
0.0,0.0,1.0,0.0,3.76,1.0,32.92,1.0,0.62,0.0,2.35,0.38,38.03,5.14,0.0,3.1,1.0,-0.41,-1.24,-0.86,0.0,50.82,0.4,0.0,3.62,2.62,0
3.8,1.87,1.0,0.0,5.13,2.93,174.74,1.93,-0.93,20.14,0.03,0.0,168.28,-0.87,0.0,4.0,2.93,6.05,0.0,0.07,0.0,-53.05,0.98,0.0,0.2,1.07,0
0.0,-0.63,2.0,0.0,0.47,2.0,39.1,1.63,2.63,2.63,-1.79,0.63,121.32,5.53,-1.27,4.27,1.63,1.79,0.37,1.0,0.0,0.0,0.5,0.0,1.0,-0.63,0
0.0,0.0,2.0,0.0,3.95,3.9,34.35,1.0,1.05,2.0,0.03,0.95,81.74,4.9,-0.95,5.85,1.0,1.05,1.0,1.95,0.0,85.48,0.26,0.0,1.0,-0.95,0
5.0,0.0,1.0,0.0,2.81,2.0,161.43,3.2,0.0,3.0,-0.25,1.0,74.0,0.2,0.0,12.19,2.6,2.55,-0.6,0.4,0.0,15.39,0.46,0.0,0.8,1.4,0
0.0,0.0,1.0,0.0,5.74,1.74,77.19,1.0,2.98,0.74,0.69,0.0,-47.63,0.02,1.49,6.72,1.74,2.22,1.0,0.26,0.0,56.56,0.44,0.0,0.51,0.26,1
0.0,-0.55,1.0,0.0,5.1,1.0,38.17,1.0,0.55,0.55,0.41,0.0,113.71,5.0,-0.55,1.55,1.0,0.82,0.0,4.0,0.0,1.0,0.33,0.0,3.55,0.0,0
-0.74,-0.74,1.0,-1.48,3.26,1.0,-13.81,0.26,0.74,-4.18,1.48,0.0,39.66,1.0,0.0,11.88,2.0,0.63,-0.74,1.0,0.0,79.19,0.5,0.0,3.26,-2.22,0
0.0,0.0,1.97,0.0,2.03,1.97,53.19,1.0,0.97,1.97,0.36,0.0,-21.3,-1.9,0.0,2.06,1.03,2.02,1.97,2.0,0.0,0.0,0.5,0.0,1.06,-1.94,0
0.0,0.0,1.0,0.0,7.27,1.0,158.47,1.0,0.0,1.0,2.43,0.63,101.32,5.8,0.0,2.1,0.37,2.14,1.0,1.0,0.0,0.0,0.5,0.0,0.37,1.0,0
3.05,0.68,1.0,1.37,11.79,2.0,601.08,5.79,8.9,21.01,0.97,-2.05,79.47,-0.37,1.37,7.42,3.37,4.75,-0.68,-0.37,0.0,-14.81,0.81,0.0,1.63,1.32,0
0.0,1.0,0.47,0.0,3.72,2.93,27.16,-0.07,0.0,2.0,1.18,0.4,-12.44,2.0,0.0,2.19,1.0,1.89,1.0,2.0,0.0,-2.88,0.8,0.0,6.6,2.07,0
3.0,0.0,1.0,0.0,5.1,2.53,152.35,3.0,3.68,6.53,0.98,-1.58,61.31,3.05,1.05,0.27,1.47,5.38,1.47,1.0,0.0,-1.1,0.25,0.0,3.05,1.58,0
0.0,0.66,1.0,0.0,3.0,1.0,1.46,1.0,0.0,-0.32,3.25,0.0,-0.83,2.0,-1.32,-1.31,1.0,-0.36,0.66,0.0,0.0,66.02,0.61,0.0,0.34,-0.66,0
3.85,2.85,1.0,1.69,2.69,2.85,537.97,5.38,8.45,27.37,0.44,-0.85,92.07,-2.38,1.69,3.46,3.69,5.65,0.0,-1.69,0.0,22.0,0.67,0.0,1.0,0.0,1
2.36,0.0,1.0,1.57,4.43,1.0,35.0,2.57,0.79,2.36,1.07,0.0,92.93,5.79,1.0,3.14,1.79,2.68,1.0,1.79,0.0,0.0,0.5,0.0,0.64,0.43,0
0.0,0.0,1.0,0.0,-0.8,1.0,70.54,3.0,3.8,0.8,-0.95,0.2,-66.61,2.79,0.0,14.22,2.0,-0.07,-1.6,-0.41,0.0,24.88,0.39,0.0,0.2,3.21,0
-1.08,0.0,1.0,0.0,4.0,1.0,35.08,-0.08,0.0,0.54,2.17,-1.08,-53.86,1.92,0.0,-1.77,1.0,0.46,1.54,1.54,0.0,-0.54,0.59,0.0,2.0,0.46,0
0.0,0.0,2.0,0.0,8.87,1.43,88.59,0.43,0.0,2.0,1.32,-0.15,-11.4,0.43,2.0,5.02,1.43,3.3,1.0,2.0,0.0,-13.77,0.53,0.0,6.57,0.0,0
0.0,0.0,1.0,0.0,3.79,0.4,-5.38,0.4,-1.21,-0.6,2.74,1.0,140.44,7.81,-0.6,-2.02,0.4,1.7,2.0,4.0,0.0,-1.81,0.6,0.0,2.4,1.21,0
0.0,1.0,1.0,0.0,8.0,4.0,46.99,1.0,0.0,2.0,0.9,2.0,41.0,2.0,0.0,6.49,1.0,2.33,1.0,0.48,0.0,2.49,0.75,0.0,5.51,2.01,0
0.0,0.0,1.0,0.0,4.37,1.0,34.29,1.0,-0.91,0.0,3.28,0.0,-90.81,6.63,-0.91,3.18,1.0,1.62,1.0,2.91,0.0,0.0,0.5,0.0,4.91,1.0,0
1.0,0.0,2.0,1.0,6.48,3.0,29.96,-0.52,0.0,1.0,0.72,1.0,-1.03,-1.81,0.0,5.24,1.0,2.25,0.24,2.0,0.0,32.0,0.31,0.0,3.24,-0.76,0
1.0,0.0,1.0,-1.08,6.46,2.0,167.22,1.0,0.0,8.0,0.71,0.0,87.0,1.54,0.0,4.54,2.0,2.51,0.0,2.08,0.0,3.0,0.67,0.0,3.0,2.0,0
0.0,0.0,1.0,2.0,2.77,1.0,52.43,1.0,0.0,3.07,1.64,0.0,46.09,-0.23,0.0,-0.84,1.61,4.88,-0.61,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.62,1.0,0.0,3.62,1.0,66.25,2.0,0.0,2.0,1.59,3.0,3.57,2.38,-1.87,21.62,2.0,2.0,1.62,1.0,0.0,4.0,0.5,0.0,3.62,-1.25,0
