CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.44,1.0,42.44,1.0,0.56,0.44,1.81,0.0,0.0,1.0,0.0,2.79,2.0,1.0,0.44,0.44,0.0,0.56,0.41,0.0,1.44,0.0,0
0.0,0.02,1.0,0.0,5.02,1.0,66.06,1.98,0.0,2.93,1.55,0.0,64.45,2.93,1.0,5.88,1.95,3.23,0.02,1.0,0.0,2.93,0.34,0.0,5.93,0.0,0
0.0,0.19,1.0,0.0,3.56,1.0,31.88,1.0,0.0,0.0,2.17,0.0,0.0,2.44,0.19,4.25,0.81,1.41,1.0,1.0,0.0,49.61,0.36,0.0,2.19,2.44,0
0.0,0.0,1.0,0.0,3.57,1.0,33.13,1.0,1.0,0.0,1.78,0.0,100.0,3.29,0.0,1.43,1.0,1.71,1.29,1.29,0.0,0.0,0.5,0.0,3.0,1.71,0
0.0,0.52,0.52,0.0,2.62,0.52,24.76,1.0,0.0,0.0,5.4,0.0,0.0,3.57,2.09,0.0,1.0,2.09,2.09,0.52,0.0,0.0,0.59,0.0,2.52,0.48,0
0.0,0.0,1.0,0.0,11.66,1.74,42.48,1.0,0.0,0.0,2.67,1.48,0.0,4.48,0.0,2.04,1.0,1.87,1.74,2.48,0.74,0.0,0.5,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,4.21,1.0,43.42,1.0,0.0,0.79,1.96,0.0,13.92,1.21,0.0,0.63,1.79,1.26,1.21,1.21,0.0,0.0,0.5,0.0,2.21,0.42,0
0.0,0.0,1.0,0.0,13.16,1.0,85.13,2.85,1.85,1.92,1.58,0.92,0.0,5.62,0.0,5.54,1.92,1.04,0.08,1.0,0.0,2.77,0.27,0.0,3.0,0.92,0
0.0,0.0,1.0,0.0,4.62,1.62,95.87,1.0,1.25,2.25,2.0,0.0,79.12,3.5,2.5,6.87,2.0,2.73,1.25,1.25,0.0,9.75,0.33,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,3.98,1.02,89.55,1.0,0.0,3.94,1.21,0.0,76.32,1.0,0.04,3.04,2.0,2.94,0.98,1.0,0.0,6.86,0.4,0.0,2.96,0.0,0
0.0,0.89,1.0,0.0,3.89,1.7,69.95,1.0,0.0,0.7,2.95,0.0,94.36,1.59,2.3,3.52,1.7,3.38,0.89,1.0,0.0,0.3,0.33,0.0,1.3,0.59,0
0.0,2.77,1.0,0.0,7.46,1.08,42.61,1.0,0.0,0.0,4.47,0.08,0.0,5.0,1.85,1.3,1.0,1.04,0.92,1.08,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,36.31,1.0,0.0,0.63,2.32,0.0,37.19,1.37,1.49,0.0,1.63,0.63,0.63,1.0,0.0,0.0,0.5,0.0,2.0,0.74,0
0.0,0.0,1.0,0.0,6.16,1.0,53.1,2.0,1.0,0.0,1.13,0.0,0.0,4.89,0.0,4.47,1.37,2.05,1.0,1.63,0.0,1.47,0.47,0.0,1.74,0.0,0
0.92,0.77,1.46,0.0,8.23,3.77,84.55,1.0,0.0,2.92,0.64,2.23,50.43,2.0,0.0,7.46,1.23,3.1,1.0,1.77,0.0,2.54,0.59,0.0,4.54,1.69,0
0.0,0.0,1.0,0.0,3.08,1.0,23.73,1.0,0.03,0.03,1.75,0.0,99.16,4.94,0.0,1.97,1.0,0.08,0.03,3.92,0.0,0.06,0.5,0.0,2.97,0.0,0
0.64,0.0,2.27,0.0,5.64,3.91,78.0,1.36,1.82,1.27,0.6,0.64,62.45,2.45,0.0,10.46,2.64,3.47,0.0,0.64,0.0,3.91,0.46,0.0,3.36,1.36,0
0.33,0.0,1.17,1.99,3.66,1.17,59.77,1.0,0.0,0.83,1.9,0.0,16.22,1.17,0.0,0.33,1.0,2.1,1.17,1.0,0.0,0.0,0.5,0.0,2.67,0.66,0
1.0,0.0,2.68,0.0,5.36,4.52,61.36,1.64,0.32,2.48,0.44,0.84,43.24,1.0,0.0,11.4,2.84,4.06,0.0,1.0,0.0,4.2,0.5,0.0,2.68,1.0,0
0.0,0.55,1.0,0.0,8.46,1.0,38.18,1.0,0.0,0.0,4.15,0.0,0.0,0.91,0.55,0.91,0.45,0.62,0.55,1.45,0.0,0.91,0.42,0.0,2.91,0.55,0
0.99,0.99,1.0,0.0,5.0,1.0,236.77,5.94,2.98,6.92,1.21,0.0,100.0,5.96,6.94,9.94,1.99,2.28,0.01,0.02,0.0,30.64,0.5,0.0,1.04,0.02,0
0.0,0.0,1.0,0.0,3.0,1.0,24.06,1.0,0.0,0.35,1.85,0.0,64.59,3.58,0.0,1.29,1.0,0.53,0.35,2.94,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.45,1.0,0.0,9.96,2.55,95.86,1.0,1.55,0.0,2.6,2.32,0.0,2.32,0.23,3.87,0.77,2.48,1.45,1.77,0.0,37.91,0.47,0.0,2.45,1.0,0
0.0,0.0,1.0,0.0,7.17,1.0,55.19,2.32,2.0,0.63,1.47,0.32,68.26,6.0,0.68,3.27,2.0,1.34,0.68,0.32,0.0,0.95,0.42,0.0,3.68,0.32,0
0.0,0.65,1.0,0.0,3.58,1.0,26.23,1.35,0.35,0.0,3.97,0.35,0.0,2.65,0.65,2.83,1.35,0.82,0.65,1.0,0.0,0.71,0.44,0.0,4.29,0.65,0
0.0,0.5,1.0,0.0,4.5,1.5,39.52,1.5,0.0,1.0,3.08,0.0,22.02,3.5,1.0,2.5,1.5,1.5,1.0,0.5,0.0,0.0,0.5,0.0,2.5,1.0,0
0.0,0.93,1.0,0.0,4.07,1.0,31.73,1.0,0.0,0.0,2.34,0.0,7.31,2.22,1.85,0.07,1.0,12.59,2.78,1.0,0.0,5.26,0.49,0.0,3.93,0.93,0
0.0,0.65,1.0,0.0,4.35,1.0,32.06,1.0,0.0,0.0,3.8,0.0,23.31,1.35,1.29,1.06,1.0,1.44,1.35,0.71,0.0,0.0,0.5,0.0,2.35,1.35,0
0.34,0.0,0.34,0.0,1.01,0.34,29.06,1.67,0.67,0.67,3.36,0.0,16.76,3.34,0.0,2.01,1.34,0.5,0.0,0.67,0.0,0.34,0.44,0.0,2.34,1.0,0
0.0,0.0,0.27,0.0,0.81,0.27,24.08,1.0,0.0,0.0,3.84,0.0,0.0,1.73,0.0,0.81,1.27,0.13,0.0,0.27,0.0,2.19,0.5,0.0,3.27,0.54,0
0.0,0.0,1.97,0.0,3.03,2.94,-47.49,-0.94,-4.86,1.0,1.17,0.97,-8.27,2.12,2.03,9.8,0.03,3.99,3.91,2.97,0.0,47.59,0.22,0.0,1.0,1.94,1
0.0,0.0,1.0,0.0,4.31,1.0,60.15,2.69,0.69,3.0,1.25,0.0,66.0,5.06,0.31,3.94,2.69,1.57,0.0,-0.37,0.0,3.0,0.33,0.0,6.0,-1.37,0
-0.73,1.0,-0.47,0.0,5.0,-1.94,84.32,2.47,3.67,0.0,6.77,-0.73,35.97,8.67,6.94,-5.87,0.27,2.29,4.0,0.27,0.0,-2.2,0.79,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,3.18,1.0,42.92,1.61,1.0,-0.61,1.18,0.61,100.0,5.43,2.0,6.22,1.61,3.09,0.39,3.22,0.0,0.0,0.5,0.0,4.0,2.0,0
0.82,0.0,2.65,0.0,6.47,4.3,57.98,1.0,0.0,1.65,1.91,0.82,51.35,-1.3,4.0,7.42,2.65,3.5,0.0,-5.6,0.0,3.3,0.64,0.0,2.0,2.82,0
0.0,0.14,1.0,0.0,-4.61,1.0,19.81,1.0,0.0,0.0,-2.38,0.0,86.11,6.31,1.14,3.44,1.86,12.64,2.14,7.89,0.0,0.86,0.36,0.0,4.86,0.14,0
0.0,-2.17,1.0,0.0,5.0,1.0,88.76,2.45,4.62,1.45,-3.31,0.0,92.75,6.17,0.72,8.62,1.72,1.47,-0.17,1.28,0.0,0.72,0.74,0.0,3.0,0.28,0
0.0,0.0,1.0,0.0,10.16,1.0,38.42,1.0,-0.64,0.0,0.61,0.0,64.47,4.29,0.0,4.36,1.0,-0.43,-0.93,1.64,0.0,-2.58,0.61,0.0,-0.29,0.64,0
1.05,0.0,1.52,7.29,7.1,1.52,133.67,1.0,0.0,-0.52,2.28,-1.05,19.93,3.0,0.0,0.0,1.0,2.92,1.05,2.0,0.0,-1.57,0.59,0.0,2.48,3.1,0
0.0,0.0,1.0,0.0,4.95,1.0,62.73,0.01,1.99,0.0,3.76,-0.99,99.09,2.01,0.0,4.97,0.01,5.23,4.98,1.01,0.0,6.0,0.5,0.0,5.0,0.99,0
5.0,0.0,2.0,32.0,10.0,4.0,382.62,2.0,0.0,0.0,0.82,1.0,84.71,4.84,2.3,1.46,1.23,6.38,0.77,2.54,0.0,8.23,0.46,0.0,2.46,2.0,1
0.0,0.58,1.0,0.0,6.74,2.74,35.79,1.0,0.0,-0.58,0.28,1.16,-17.37,3.58,0.0,9.05,0.42,2.35,1.58,1.58,0.0,1.74,0.6,0.0,2.16,0.58,0
0.0,0.0,1.0,0.0,1.0,1.0,65.81,4.0,0.0,0.92,-0.91,1.83,54.91,6.92,0.0,4.0,0.08,2.48,1.0,1.08,0.0,69.89,0.33,0.0,1.08,-2.75,0
0.0,0.0,1.0,0.0,5.74,1.0,54.14,1.74,1.74,0.0,1.61,0.0,100.0,6.22,0.74,6.48,1.74,2.25,2.0,1.26,0.0,0.0,0.5,0.0,3.74,-0.48,0
0.0,0.54,1.0,0.0,6.63,1.0,29.47,0.46,-2.8,-0.54,4.07,0.0,45.74,-0.26,0.37,3.37,-0.09,3.84,1.54,2.54,0.0,-47.21,0.66,0.0,4.0,0.91,0
0.0,3.0,1.0,0.0,6.0,1.0,77.0,1.0,0.0,0.0,8.56,0.0,100.0,3.0,3.0,0.0,1.0,3.0,3.0,1.0,0.0,1.0,0.33,0.0,2.0,2.0,0
0.0,1.0,1.0,0.0,10.0,1.0,27.7,1.0,0.0,0.0,5.15,0.0,82.43,6.3,2.0,1.18,0.18,1.59,2.0,3.47,0.0,0.0,0.5,0.0,2.18,-1.65,0
0.0,0.0,1.0,0.0,13.0,3.0,90.84,1.0,0.0,0.0,0.61,1.0,91.64,5.0,1.99,9.98,2.0,3.53,-1.0,2.0,0.0,0.0,0.33,0.0,1.01,0.0,0
2.0,0.96,4.0,0.0,22.84,9.0,93.25,0.04,-0.96,1.0,6.8,6.0,83.0,-1.88,2.88,11.21,0.08,7.67,4.0,11.0,2.0,240.04,0.37,0.0,3.96,5.88,0
0.0,0.0,1.0,0.0,-0.58,-0.39,-7.67,1.7,1.0,0.0,1.6,-2.09,169.7,6.09,0.7,2.91,1.7,1.67,2.0,0.61,0.0,-34.15,0.53,0.0,4.39,0.3,0
1.5,0.0,1.75,9.01,4.5,1.75,177.93,1.0,0.25,0.0,1.35,0.0,-1.5,0.25,-1.5,2.75,2.0,1.82,0.75,-0.75,0.0,1.0,0.33,0.0,-1.25,1.5,0
0.0,3.88,1.0,0.0,7.88,1.0,49.94,1.0,0.0,0.0,5.47,0.0,-88.19,2.35,3.76,-2.53,1.0,12.91,3.65,-6.06,0.0,-0.88,0.65,0.0,3.88,0.88,0
0.0,0.0,1.0,0.0,3.72,1.0,42.72,1.0,-0.72,0.72,1.28,0.0,0.0,0.55,0.0,-2.35,1.72,-0.07,0.72,2.0,0.0,-57.44,0.45,0.0,2.55,-0.72,0
0.0,1.0,1.0,0.0,5.04,1.0,-34.6,1.0,0.0,-2.89,6.15,0.0,-73.16,0.0,1.0,-1.89,-0.96,-0.37,1.0,1.0,0.0,-6.74,0.6,0.0,3.0,0.0,0
-0.84,0.0,1.0,-0.84,7.35,1.0,50.72,1.16,2.84,0.84,1.38,0.0,95.81,6.84,1.0,2.84,1.16,3.17,1.84,0.84,0.0,1.67,0.5,0.0,1.49,-0.84,0
0.0,0.0,1.52,0.0,11.12,1.52,119.81,3.04,3.6,1.04,-0.4,0.0,46.78,8.08,2.08,5.6,1.52,3.67,1.0,2.0,0.0,1.04,0.59,0.0,1.0,0.0,0
1.0,0.0,1.0,1.98,5.99,1.0,250.17,4.0,9.96,4.0,0.48,0.0,119.82,7.98,-0.97,11.0,2.0,5.85,-0.99,-0.99,0.0,48.57,0.17,0.0,2.0,2.0,1
12.0,2.24,2.0,1.51,5.24,3.0,511.23,5.0,9.03,4.76,-2.44,1.0,145.0,8.06,2.24,20.51,2.76,18.64,-0.76,1.0,0.0,172.58,0.1,1.0,2.49,3.0,1
0.0,0.62,1.0,0.0,5.49,1.0,47.6,0.38,1.0,0.0,4.07,-0.62,0.0,-1.49,1.25,3.75,1.38,1.62,0.62,-1.87,0.0,1.0,0.33,0.0,0.38,0.62,0
0.0,0.0,1.0,0.0,-0.58,1.0,51.32,1.72,6.01,1.72,-0.4,1.0,0.0,8.72,2.86,12.15,1.72,4.43,1.0,-1.15,0.0,85.8,-0.08,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,2.19,1.0,47.25,2.68,-0.56,-0.56,1.66,0.0,26.69,3.68,0.0,4.68,1.0,1.66,2.0,2.56,0.0,55.6,0.41,0.0,3.0,2.0,0
-0.5,2.5,1.0,-1.0,8.0,1.0,23.95,1.0,0.0,-2.01,5.02,0.0,-12.53,5.0,2.5,3.51,1.0,1.57,0.5,1.0,0.0,1.5,0.42,0.0,5.01,-1.5,0
0.0,2.0,0.09,0.0,-1.53,-0.81,-51.79,0.09,-4.53,0.0,8.86,0.0,-90.56,-2.72,1.0,-5.43,-0.91,1.11,3.0,1.0,0.0,-1.81,0.59,0.0,2.19,0.09,0
0.0,0.0,1.0,0.0,11.17,1.0,43.74,1.0,0.0,0.0,5.03,0.0,100.0,3.63,-0.69,1.0,0.31,-7.57,-1.37,1.0,0.0,72.0,0.33,0.0,1.63,0.0,0
0.6,-0.6,1.0,0.0,11.8,2.0,61.4,2.2,1.2,1.2,-1.24,1.0,30.01,5.6,-2.4,8.6,1.6,-0.0,-2.4,2.6,0.0,0.6,0.3,0.0,3.0,0.6,0
0.0,0.0,1.0,0.0,3.0,0.2,6.77,1.0,0.0,-0.8,1.68,0.0,6.41,5.2,-1.6,-0.4,0.2,-2.67,0.0,4.4,0.0,2.0,0.47,0.0,5.6,0.0,0
1.0,-0.65,1.0,0.0,5.0,1.0,155.09,4.0,6.0,4.0,1.41,0.0,165.14,6.0,3.3,11.0,2.0,-5.69,-1.95,0.0,0.0,2.0,0.33,0.0,0.7,2.65,0
0.0,-0.63,1.0,0.0,3.11,1.63,74.14,1.0,1.0,0.63,-1.27,0.0,157.83,3.63,2.63,7.51,2.26,5.6,0.37,2.0,0.0,0.0,0.4,0.0,2.74,2.0,0
0.52,0.0,1.0,0.0,8.09,1.52,112.75,-0.05,-0.05,1.52,1.54,0.0,95.08,0.39,1.05,-1.61,1.0,3.87,1.52,1.0,0.0,1.48,0.59,0.0,1.48,1.57,0
0.0,0.0,1.83,0.0,9.17,1.83,64.03,1.0,1.0,0.0,-1.39,0.0,100.0,3.83,2.0,9.17,1.0,5.25,1.83,2.83,0.0,-2.5,0.5,0.0,2.33,2.0,0
0.0,2.93,1.0,0.0,7.93,1.0,60.74,1.0,1.0,-0.98,4.77,0.0,51.09,2.02,3.96,5.0,1.0,2.53,0.02,1.02,0.0,-3.91,0.6,0.0,4.0,1.02,0
0.0,-0.77,1.0,0.0,0.69,1.0,58.92,3.31,0.0,0.0,-0.08,0.0,0.0,5.08,-1.54,5.08,1.0,-8.87,-1.54,2.77,0.0,79.67,0.21,0.0,2.46,-0.77,0
0.0,0.0,1.0,0.0,3.0,1.51,63.44,0.49,1.01,0.0,1.78,0.0,10.65,4.01,1.52,6.01,1.0,1.44,2.01,1.51,0.0,67.09,0.33,0.0,-0.03,3.0,0
0.0,0.0,1.0,0.0,3.38,1.0,37.44,1.0,0.62,0.38,1.6,0.0,19.02,2.9,0.0,3.48,1.62,1.57,0.76,0.76,0.0,2.14,0.36,0.0,1.76,0.38,0
0.0,0.61,1.0,0.0,6.05,1.0,28.61,1.0,1.0,0.0,3.67,0.0,100.0,1.17,0.61,-0.61,1.0,0.89,0.39,-0.83,0.0,0.0,0.5,0.0,3.61,2.61,0
0.0,1.0,1.0,0.63,5.37,1.0,28.89,1.0,-0.63,1.26,5.2,0.0,-25.21,-1.26,-0.26,-1.52,0.63,-0.64,1.0,0.37,0.0,0.0,0.5,0.0,1.74,0.63,0
1.89,-0.94,1.0,0.0,5.83,1.94,174.23,1.0,1.0,2.83,0.5,0.0,92.56,0.06,0.0,5.94,2.94,-8.4,-1.89,0.94,0.0,1.0,0.33,0.0,-0.89,2.83,0
2.0,0.0,1.0,0.0,2.08,2.0,77.48,-0.64,-4.1,1.36,1.8,0.0,24.17,1.0,11.84,-0.64,1.18,2.79,1.82,5.28,0.0,-1.64,0.36,0.0,2.82,4.0,0
0.0,0.51,1.0,0.0,4.54,1.0,36.03,0.49,-0.51,1.0,3.65,-0.51,0.0,0.49,1.03,-1.12,1.49,1.51,1.51,1.49,0.0,-1.03,0.59,0.0,2.49,0.51,0
12.0,3.0,2.0,0.0,7.92,3.0,501.29,5.0,5.04,10.73,0.1,1.0,77.58,0.08,3.0,19.0,2.96,16.06,0.0,1.0,0.0,137.0,0.23,1.0,3.04,1.08,1
0.0,0.0,1.0,0.0,13.95,2.0,55.71,1.95,1.9,0.0,2.01,1.0,95.22,7.86,0.95,2.14,1.95,1.5,0.0,1.05,0.0,-58.09,0.66,0.0,4.9,-2.86,0
0.0,1.0,1.0,0.0,3.0,1.0,28.99,1.0,0.0,1.0,5.09,0.0,-99.6,-1.99,1.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.5,0.0,4.99,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,66.88,2.0,6.98,1.0,1.8,0.0,0.0,7.0,3.99,2.99,2.0,3.3,2.0,0.01,0.0,86.73,0.2,0.0,4.0,1.99,0
-1.87,1.0,0.06,-11.25,6.94,0.06,-133.26,1.94,0.94,0.0,5.33,0.0,-91.85,3.75,1.0,1.94,0.0,-1.28,0.06,1.94,0.0,0.0,0.5,0.0,3.0,-3.75,0
-0.81,0.0,2.0,11.3,7.7,2.0,231.4,1.0,0.7,-1.4,2.02,0.0,36.88,2.0,0.0,4.81,1.7,4.04,2.0,0.3,0.0,0.7,0.38,0.0,0.3,4.0,0
8.63,5.37,1.0,9.0,1.73,3.63,235.89,12.53,1.27,14.16,-2.49,0.0,109.81,1.0,5.73,15.9,2.63,5.52,-0.63,0.63,0.0,119.0,0.27,0.0,2.37,3.0,1
0.0,1.0,1.0,-0.8,9.81,1.0,19.84,1.0,0.8,-1.6,8.24,0.0,-47.88,1.6,1.0,0.8,-0.8,2.28,2.6,1.8,0.0,4.79,0.5,0.0,4.39,-1.39,0
0.0,0.0,0.44,0.0,-0.93,0.44,21.78,0.44,-0.12,0.0,3.02,0.0,-56.16,-1.25,-2.81,1.63,1.44,-0.26,0.0,0.0,0.0,1.56,0.43,0.0,1.0,0.0,0
0.0,-0.56,1.0,0.0,3.89,1.0,62.57,1.0,0.0,3.56,-0.16,0.0,98.83,4.34,1.11,1.11,2.56,0.86,0.0,1.56,0.0,0.0,0.5,0.0,1.89,0.0,0
0.0,1.0,1.0,-0.7,13.7,1.0,44.75,1.7,1.39,1.39,6.51,0.0,-17.42,2.79,1.0,4.18,0.0,1.49,1.0,2.39,0.0,0.7,0.38,0.0,0.61,1.0,0
0.0,0.0,1.0,0.0,4.81,0.23,69.32,3.77,2.77,2.0,0.78,1.0,0.0,3.7,0.0,8.3,2.77,0.23,0.0,0.23,0.0,4.53,0.12,0.0,3.0,1.0,0
0.45,0.0,-0.33,12.0,-3.87,-4.21,188.09,1.0,0.0,-0.78,2.25,-4.66,84.81,2.78,0.0,-8.09,0.22,0.89,0.45,-5.98,-1.55,-187.04,0.66,0.0,1.0,3.22,0
0.0,0.51,1.0,0.0,-1.56,2.03,51.97,4.0,0.0,1.03,0.63,0.51,21.03,4.46,0.0,5.03,1.0,2.18,1.51,2.0,0.0,102.54,0.42,0.0,3.03,0.51,0
2.74,1.0,2.37,0.0,14.18,5.37,179.07,0.31,0.0,6.12,0.32,3.37,97.27,-0.06,0.0,11.8,1.0,6.21,1.69,0.63,0.0,3.69,0.55,0.0,5.0,3.74,0
0.0,0.0,1.0,-1.81,11.24,1.91,-41.53,1.0,-3.62,0.09,2.03,0.91,-13.38,3.28,0.0,2.81,1.0,0.44,2.0,2.91,0.0,-38.56,0.55,0.0,4.81,1.0,0
8.0,6.0,1.0,9.0,5.94,3.0,212.06,10.0,-3.68,10.26,1.03,0.0,75.0,1.0,7.74,15.47,2.0,4.9,0.0,0.0,0.0,56.5,0.36,0.0,3.0,1.53,1
0.0,-0.83,1.0,0.0,-0.83,1.0,14.33,2.0,0.0,0.0,-1.63,1.0,83.45,8.34,-1.67,3.67,2.0,-0.83,-0.83,6.34,0.0,0.0,0.5,0.0,3.83,-0.83,0
0.0,1.56,1.0,0.0,6.56,1.0,73.05,1.0,0.0,4.92,3.11,0.0,45.5,3.08,1.04,-1.04,1.48,0.0,1.0,1.0,0.0,-3.64,0.55,0.0,2.0,0.0,0
0.0,-0.62,1.0,0.0,-1.86,-0.86,25.76,1.0,0.62,-1.24,3.18,-1.24,36.64,7.24,0.0,-0.24,1.0,1.95,2.62,4.0,0.0,-1.86,0.4,0.0,2.76,0.0,0
0.75,0.0,1.75,0.0,5.0,3.26,66.34,1.0,1.0,0.0,1.21,0.75,106.03,3.25,0.0,12.53,2.51,3.57,0.49,0.49,0.0,-51.23,0.63,0.0,3.0,1.75,0
0.0,0.0,1.0,0.0,4.54,1.0,75.94,1.77,1.0,2.31,1.07,0.0,-26.22,1.46,0.77,9.09,1.77,3.87,0.0,-1.31,0.0,84.31,0.2,0.0,6.31,1.0,1
0.0,0.86,1.0,0.0,3.86,2.0,68.72,1.0,0.0,1.0,3.38,0.0,5.99,-2.44,3.72,3.28,2.0,4.4,0.86,-2.44,0.0,0.0,0.33,0.0,0.14,0.86,0
0.0,0.0,1.0,0.0,6.04,1.0,36.82,1.0,0.0,0.39,1.98,0.0,60.82,3.43,0.0,3.61,2.0,0.34,0.39,3.22,0.0,1.22,0.6,0.0,3.0,0.61,0
0.0,0.0,1.0,-1.62,5.0,2.0,-93.61,0.92,0.0,-5.0,1.55,0.0,29.99,6.54,0.0,6.08,1.46,1.54,2.08,2.08,0.0,0.0,0.5,0.0,3.54,-0.62,0
6.44,5.03,1.0,7.25,3.58,2.61,178.44,8.25,0.0,8.86,1.29,0.0,60.41,0.81,5.83,11.47,1.61,3.58,0.19,0.19,0.0,95.86,0.31,0.0,3.0,2.42,0
0.0,-0.88,2.0,0.0,1.62,2.0,66.51,1.88,0.0,4.63,-2.0,0.0,90.77,2.0,-0.88,6.5,1.88,3.63,0.25,3.0,0.0,75.63,0.19,0.0,5.63,0.0,1
-2.82,0.56,0.44,-18.03,2.87,1.0,-148.55,0.44,0.0,2.13,2.14,0.56,-31.55,1.56,0.0,2.25,1.44,-1.71,1.56,1.56,0.0,-3.38,0.69,0.0,2.56,-0.56,0
0.0,1.0,1.0,0.0,12.48,1.0,-0.41,1.0,0.0,-2.08,7.13,0.0,12.5,2.08,1.0,0.52,-0.52,-0.52,0.48,5.17,0.0,-3.12,0.47,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,10.66,1.61,33.69,1.0,0.0,0.0,4.34,1.21,0.0,4.42,0.0,-1.21,0.39,0.91,1.21,3.21,0.61,0.0,0.5,0.0,2.39,-1.21,0
0.0,-0.68,1.0,0.0,4.68,1.0,110.95,3.36,5.39,1.36,-1.64,0.0,161.09,6.68,1.0,5.39,2.68,0.09,-1.71,-0.68,0.0,1.36,0.5,0.0,3.32,0.68,0
0.0,0.0,1.0,0.0,8.43,1.0,59.84,1.0,0.0,1.0,0.84,0.0,0.0,-1.66,-14.18,1.77,2.0,1.44,1.0,-1.66,0.0,0.0,0.5,0.0,0.23,-0.89,0
0.0,0.0,1.0,0.0,0.82,1.0,30.17,1.0,0.0,0.82,2.71,0.0,0.0,4.37,16.0,-1.08,1.82,0.59,1.0,4.0,0.0,-49.81,0.64,0.0,3.0,-1.45,0
0.0,1.0,1.0,0.0,7.0,1.0,37.0,1.0,0.0,0.0,7.4,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,0.5,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,2.37,2.0,56.34,1.0,0.0,1.0,0.57,0.0,92.0,1.0,2.0,5.0,1.37,3.85,0.0,1.0,0.0,0.0,0.33,0.0,1.63,0.0,0
0.0,0.75,1.0,0.0,1.25,2.5,43.5,1.0,0.0,1.5,0.6,0.75,96.78,-0.25,0.0,4.5,1.0,2.88,2.75,2.0,0.0,2.25,0.63,0.0,4.5,2.75,0
0.0,0.82,0.0,0.0,-1.64,0.0,3.34,1.0,-0.82,-0.82,7.69,0.0,-57.34,0.36,1.64,-0.82,1.0,-1.47,0.0,-0.82,0.0,1.36,0.5,0.0,3.0,0.82,0
6.99,1.75,1.58,0.0,8.49,3.16,343.05,4.33,8.49,2.33,-0.2,0.58,153.58,2.67,1.75,16.48,2.58,10.56,-1.16,-1.75,0.0,81.79,0.24,0.58,4.0,3.75,1
10.76,1.79,1.9,0.0,6.72,3.79,407.83,4.59,5.38,3.59,-3.82,1.9,82.51,6.79,1.79,22.04,2.79,15.43,-0.9,2.0,0.0,122.86,0.26,0.9,4.79,1.79,1
11.03,1.84,1.92,0.0,-3.68,2.84,397.3,4.68,5.51,3.68,-1.83,0.92,84.53,5.08,0.92,16.62,1.92,15.36,0.16,4.0,0.0,125.88,0.25,0.92,4.92,2.76,1
1.0,0.49,1.0,0.0,5.0,1.0,237.47,6.0,3.0,7.0,-0.38,0.0,150.9,7.53,6.49,10.0,2.0,2.26,0.0,0.51,0.0,31.0,0.5,0.0,-0.02,-0.51,0
0.0,-0.56,1.0,0.56,0.21,1.0,28.67,1.0,1.0,1.0,-1.19,1.0,0.0,8.0,-1.11,8.89,1.0,2.76,-0.11,1.56,0.0,25.0,0.25,0.0,1.0,0.56,0
-1.82,0.0,1.0,0.0,8.37,2.09,-14.75,1.0,2.0,-2.72,2.33,3.0,-88.98,3.0,-1.82,6.82,1.0,-0.43,0.09,1.09,0.0,49.0,0.46,0.0,3.82,-0.82,0
0.0,0.0,0.16,0.0,11.71,1.16,173.17,2.68,3.68,3.0,2.4,0.84,59.3,8.36,4.0,10.52,2.84,1.91,0.32,0.32,0.0,-43.76,0.26,0.0,2.0,0.84,0
-0.91,0.0,1.0,0.0,0.44,2.0,-70.9,-0.74,-5.47,-1.65,2.13,0.0,-47.17,6.0,12.76,-2.29,1.09,0.09,1.91,4.65,0.0,-1.82,0.65,0.0,3.91,0.09,0
1.43,0.0,1.71,8.55,6.43,2.71,185.13,2.0,-0.71,2.0,0.85,0.0,42.57,4.57,0.0,2.86,2.0,4.03,1.0,0.29,0.0,0.0,0.5,0.0,1.57,3.14,0
0.0,0.0,-0.53,0.0,-1.05,-1.05,6.91,1.0,0.0,-0.53,5.58,-0.53,-15.77,1.47,-1.58,-6.31,1.0,-1.84,-1.05,0.0,0.0,-26.81,0.57,0.0,2.53,-0.58,0
