CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.24,1.0,0.24,2.28,1.24,35.75,1.0,0.76,0.0,1.55,0.0,0.0,2.52,0.0,4.56,1.0,4.62,3.6,1.48,0.0,62.3,0.37,0.0,3.52,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.56,1.0,0.0,0.0,3.07,0.44,0.0,5.65,0.0,0.87,1.0,0.0,0.0,1.87,0.0,30.5,0.37,0.0,3.0,0.0,0
0.82,0.0,2.23,0.0,9.55,4.28,55.9,1.0,0.0,0.41,1.91,2.46,33.99,1.0,0.0,7.73,2.0,3.14,1.64,5.69,0.82,120.55,0.32,0.0,3.0,3.0,0
0.0,0.0,0.48,0.0,2.42,0.48,58.74,1.0,0.48,0.48,4.99,0.0,24.19,1.48,0.0,0.0,1.0,9.84,0.48,0.48,0.0,5.32,0.5,0.0,4.0,1.97,0
1.04,4.17,1.0,0.0,3.64,1.52,118.05,1.0,1.0,4.64,0.95,0.0,44.78,1.96,0.52,4.52,1.0,3.22,1.52,1.0,0.0,178.07,0.33,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,6.03,1.0,37.16,1.0,0.0,0.0,2.2,0.0,100.0,3.65,0.0,0.32,1.0,1.23,0.32,2.32,0.0,1.62,0.42,0.0,1.65,0.32,0
0.49,0.0,1.0,0.0,3.0,1.0,35.25,1.49,1.46,0.0,1.74,0.0,0.0,4.0,0.0,5.88,1.49,0.66,0.0,1.0,0.0,0.49,0.42,0.0,3.97,0.49,0
0.71,1.41,1.0,0.0,3.29,1.29,43.23,3.12,1.41,0.0,0.58,2.18,52.94,5.12,0.0,7.94,1.71,1.5,0.29,1.29,0.0,2.06,0.45,0.0,1.59,0.0,0
0.0,0.0,1.0,0.39,3.61,1.61,66.28,6.03,0.0,1.39,0.84,1.21,85.06,4.0,0.79,6.25,2.0,1.83,0.0,1.0,0.0,1.0,0.46,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,7.74,1.69,109.03,1.0,6.18,0.69,1.07,0.69,81.47,2.94,0.0,10.92,1.69,1.74,0.69,1.26,0.0,148.9,0.63,0.0,2.31,0.0,1
0.0,0.0,1.0,0.0,5.86,1.86,37.48,1.14,0.0,0.29,0.98,5.13,14.49,3.43,0.0,3.58,1.0,0.36,0.0,1.86,0.0,0.86,0.36,0.0,2.0,0.29,0
0.31,0.0,1.0,0.0,3.0,1.69,35.05,1.31,1.62,0.0,1.37,0.69,68.87,4.0,0.0,3.11,1.31,1.29,0.69,1.0,0.0,0.31,0.45,0.0,5.0,0.31,0
0.0,0.73,1.0,0.0,2.34,1.0,38.22,1.73,0.0,0.0,1.98,0.0,100.0,3.73,3.66,5.0,1.73,1.57,0.27,0.54,0.0,72.52,0.42,0.0,3.73,0.0,0
0.0,2.01,1.0,0.0,6.0,1.71,43.49,1.0,0.0,0.0,2.24,4.27,0.0,2.14,0.29,2.14,0.71,0.0,0.0,1.71,0.0,7.04,0.35,0.0,2.0,0.29,0
0.11,11.55,1.0,0.0,5.78,1.0,110.18,1.0,0.0,0.45,5.07,0.0,7.6,3.34,1.78,3.0,1.0,1.26,1.0,0.11,0.0,1.45,0.52,0.0,3.66,0.0,0
0.0,0.0,1.0,0.0,3.67,1.33,39.69,1.0,0.0,0.67,2.06,0.0,79.31,3.66,0.0,1.34,1.33,1.41,0.67,0.67,0.0,0.33,0.44,0.0,3.0,0.33,0
0.0,0.32,1.0,0.0,0.32,1.0,28.85,2.0,0.0,0.0,1.31,0.68,31.62,6.74,1.58,4.32,2.0,1.5,0.0,1.37,0.0,2.05,0.39,0.0,1.95,0.0,0
2.81,0.0,1.0,0.0,9.69,2.87,142.1,1.0,2.81,3.75,0.76,2.81,67.19,1.25,1.87,24.37,1.0,5.28,0.94,0.06,0.0,81.61,0.28,0.0,1.19,0.13,0
1.44,6.31,1.0,0.0,6.72,1.72,161.97,1.0,0.72,5.75,1.75,0.0,61.83,1.56,0.72,4.16,1.0,3.63,1.72,1.0,0.0,245.87,0.27,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,28.0,1.0,0.0,0.0,2.15,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.33,1.0,25.5,1.0,0.0,0.0,2.9,0.0,83.34,2.5,3.33,0.0,1.0,0.0,0.0,1.0,0.0,6.5,0.47,0.0,2.17,1.67,0
0.0,2.11,1.0,0.0,6.0,1.0,36.01,1.0,0.0,0.0,4.97,0.0,0.0,1.63,1.0,0.82,0.82,0.82,0.82,0.18,0.0,8.95,0.35,0.0,2.82,1.0,0
0.0,0.0,1.0,0.0,5.44,1.96,42.66,1.0,0.48,0.48,1.39,1.52,76.08,3.61,0.0,1.96,1.48,2.57,1.52,2.56,0.0,1.04,0.41,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.9,1.0,48.2,3.2,0.63,0.0,1.02,0.0,63.4,4.46,0.0,3.27,1.37,1.99,0.0,2.0,0.0,0.0,0.5,0.0,2.9,0.0,0
0.51,0.0,1.0,0.0,5.0,1.0,59.22,2.01,1.52,0.51,0.81,0.0,41.0,3.0,3.04,6.01,1.51,1.8,0.49,1.0,0.0,1.52,0.42,0.0,2.01,1.01,0
0.0,0.29,1.0,0.0,0.29,1.0,27.88,2.0,0.0,0.0,1.57,0.0,28.8,6.14,1.44,3.58,2.0,1.14,0.71,2.14,0.0,0.0,0.5,0.0,3.29,0.0,0
0.0,0.0,1.0,0.0,3.37,1.0,49.33,1.0,0.0,0.0,1.05,0.75,0.0,3.0,0.0,10.65,1.0,1.67,1.0,1.37,0.0,1.88,0.5,0.0,4.63,1.0,0
0.0,0.0,1.0,0.0,3.29,1.0,37.05,1.45,0.0,0.0,1.37,0.0,54.77,4.81,0.0,4.1,1.45,1.41,1.0,2.45,0.0,147.89,0.34,0.0,3.0,0.0,0
0.0,0.72,1.0,0.0,3.62,1.28,38.47,1.28,0.0,0.0,2.45,0.55,0.0,2.21,0.0,2.94,0.55,0.72,0.72,1.0,0.0,0.0,0.5,0.0,2.45,0.0,0
1.55,0.0,1.0,0.0,4.77,1.0,156.2,3.32,11.07,1.77,1.07,0.0,81.73,4.87,1.77,7.97,2.0,2.18,1.0,1.0,0.0,14.17,0.37,0.0,2.0,1.55,0
0.0,0.0,1.71,0.0,4.0,2.43,32.26,1.0,0.0,0.71,1.26,0.0,28.74,2.15,0.71,1.43,1.71,1.9,1.43,1.29,0.71,0.71,0.38,0.0,3.71,0.71,0
0.0,0.0,1.0,0.32,3.63,2.0,61.96,1.0,0.84,0.47,1.54,0.84,95.89,3.68,0.0,0.0,1.0,1.95,1.0,1.0,0.0,0.0,0.5,0.0,4.68,0.0,0
0.0,0.71,1.0,0.0,6.0,1.29,32.76,1.0,0.58,0.0,3.9,0.0,0.0,2.0,2.16,1.29,1.0,1.39,1.0,0.29,0.0,4.27,0.38,0.0,3.58,1.0,0
0.0,0.0,1.0,0.0,1.55,1.48,22.97,1.48,0.0,0.0,1.06,0.97,51.75,6.45,0.0,5.93,1.48,0.0,0.0,5.14,0.0,0.52,0.41,0.0,2.03,0.0,0
0.0,1.93,1.0,0.0,5.28,1.0,60.54,1.0,0.0,0.0,6.35,0.0,64.21,3.0,1.93,0.72,1.0,2.28,2.28,1.0,0.0,1.0,0.45,0.0,2.0,1.64,0
1.0,0.0,1.0,0.0,2.34,1.23,50.1,3.66,1.77,2.46,0.42,0.89,74.77,5.54,0.0,9.32,2.0,1.45,0.11,1.89,0.0,1.34,0.35,0.0,3.11,1.11,0
0.0,7.14,1.0,0.0,5.0,1.0,82.85,1.0,0.0,0.0,2.91,0.0,0.0,2.07,0.31,4.86,0.69,2.31,0.69,1.38,0.0,0.0,0.45,0.0,3.62,0.93,0
0.4,2.4,1.0,0.0,2.6,1.0,43.0,2.2,0.8,0.8,2.63,0.4,30.07,4.2,1.2,4.61,1.4,1.7,0.0,0.8,0.0,0.4,0.43,0.0,3.0,1.0,0
0.0,0.0,1.0,0.75,5.13,1.38,101.12,1.0,0.0,1.13,2.12,0.0,90.2,3.87,0.0,0.62,1.0,1.64,0.38,2.25,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,6.28,1.0,0.0,5.79,1.1,64.64,1.0,0.0,0.1,5.06,0.1,5.13,0.21,0.9,1.23,0.1,0.25,0.1,1.1,0.0,26.31,0.38,0.0,2.21,1.0,0
0.0,0.0,1.0,0.0,1.86,1.57,23.72,1.0,0.57,0.57,1.42,0.57,47.28,1.57,0.0,2.0,1.43,0.76,0.0,1.43,0.0,17.63,0.29,0.0,2.43,1.29,0
0.0,14.79,1.0,0.0,4.92,1.0,125.41,1.0,0.0,0.08,5.6,0.0,2.12,2.92,0.92,1.85,1.0,1.27,0.0,0.08,0.0,16.48,0.49,0.0,2.08,1.15,0
0.0,0.0,1.0,0.0,0.2,1.0,27.85,1.0,0.0,0.0,3.46,0.0,4.89,5.05,0.0,0.0,1.0,0.1,0.1,1.05,0.0,37.14,0.33,0.0,3.0,0.05,0
0.0,0.0,1.0,0.0,4.0,1.0,40.32,1.0,0.0,0.0,0.47,1.93,3.58,2.11,0.04,8.68,1.0,0.77,0.0,5.82,0.0,4.82,0.34,0.0,1.07,0.07,0
0.0,0.0,1.0,0.0,4.93,1.0,58.11,1.0,0.0,2.33,1.99,0.0,92.07,3.13,0.0,0.53,1.47,1.7,1.47,2.07,0.0,2.67,0.37,0.0,3.0,1.47,0
0.0,0.51,1.0,0.0,4.34,1.0,49.6,1.0,0.0,0.83,2.91,0.0,71.77,1.34,0.51,4.15,1.83,2.17,0.51,0.17,0.0,1.0,0.33,0.0,2.83,0.34,0
0.0,0.0,1.0,0.0,5.42,1.42,38.04,1.0,0.0,0.0,0.86,2.54,0.0,3.0,0.0,4.15,1.0,0.87,0.58,1.42,0.0,0.42,0.43,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,3.37,1.0,34.25,1.0,0.0,0.81,2.02,0.0,0.0,0.81,0.19,2.63,1.63,1.3,1.0,1.81,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.77,2.12,27.91,1.0,2.23,1.12,1.33,0.0,86.04,2.77,3.35,1.68,1.56,2.86,0.0,1.0,0.0,3.35,0.36,0.0,2.88,1.44,0
0.24,0.0,1.48,0.0,6.0,1.72,40.11,1.0,0.76,0.0,1.65,0.24,76.06,2.76,20.54,3.96,1.0,2.5,1.24,1.24,0.0,0.0,0.5,0.0,1.72,0.0,0
0.0,0.0,1.0,8.11,7.21,1.74,170.7,1.0,0.74,1.47,1.36,0.0,67.06,2.26,0.0,4.26,1.0,2.56,1.0,1.0,0.0,5.16,0.38,0.0,1.0,2.21,0
0.0,0.0,1.9,0.0,6.65,1.9,46.65,1.95,0.0,0.0,1.25,0.0,94.99,3.85,0.0,5.7,1.95,1.27,0.0,0.95,0.0,7.6,0.22,0.0,1.15,0.05,0
0.0,0.0,1.0,0.0,5.18,1.94,71.91,1.0,0.0,1.88,1.26,0.0,35.7,1.06,0.0,3.76,1.94,2.21,0.0,0.06,0.0,0.94,0.34,0.0,2.88,1.06,0
0.0,0.0,1.0,0.0,0.56,1.0,28.49,1.19,0.19,0.37,2.13,0.0,18.64,5.81,0.0,2.12,1.19,1.93,1.63,3.44,0.0,0.56,0.53,0.0,4.0,0.19,0
0.0,0.0,1.0,0.0,6.06,1.31,93.42,1.0,0.63,0.31,3.32,0.0,11.74,1.84,1.78,1.31,1.16,3.26,0.0,1.0,0.0,22.87,0.32,0.0,3.69,1.0,0
0.12,0.88,1.0,0.12,1.24,1.0,36.81,1.88,0.0,0.0,2.09,0.0,98.19,3.64,4.4,4.52,2.0,1.41,0.0,0.0,0.0,0.0,0.5,0.0,3.76,0.12,0
0.58,0.0,1.0,0.0,3.42,1.0,35.62,1.29,0.29,0.87,1.79,0.0,28.88,3.0,0.0,3.16,1.29,1.87,1.0,1.0,0.0,0.71,0.62,0.0,2.58,1.0,0
0.0,0.79,1.0,0.0,5.63,1.79,69.4,1.0,0.0,1.58,2.51,0.0,33.99,2.79,0.0,1.58,1.0,1.8,0.0,1.0,0.0,0.0,0.5,0.0,4.16,2.0,0
0.65,0.0,1.0,9.39,7.03,1.84,188.45,1.0,0.84,2.0,1.45,0.0,90.35,1.84,0.0,3.52,1.0,2.86,0.84,1.0,0.0,5.87,0.36,0.0,1.16,2.52,0
0.39,0.0,1.0,0.0,5.16,1.08,55.5,1.08,0.92,1.16,1.45,0.08,85.99,3.84,2.77,4.31,2.0,3.69,1.84,1.92,0.0,2.62,0.34,0.0,1.08,0.16,0
0.0,0.0,1.0,0.0,3.94,1.0,24.41,1.0,0.06,0.0,2.22,0.0,100.0,5.82,0.0,0.25,1.0,2.02,1.88,2.0,0.0,32.85,0.34,0.0,4.94,0.0,0
0.0,0.0,1.0,0.0,0.52,1.07,24.55,2.0,0.0,0.0,1.16,0.37,7.39,4.85,0.0,5.52,2.0,3.75,3.7,1.93,0.0,41.97,0.32,0.0,2.85,0.0,1
0.0,0.0,1.0,0.0,0.3,1.97,26.01,1.97,0.1,0.03,0.68,1.93,2.73,7.93,0.07,7.93,1.97,0.16,0.03,1.0,0.0,0.0,0.5,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,3.58,1.29,27.98,1.0,0.15,0.15,1.39,0.15,92.71,4.42,0.0,3.85,1.15,0.47,0.15,7.83,0.0,0.85,0.36,0.0,3.0,0.15,0
0.0,0.78,1.0,0.0,4.78,1.78,55.38,1.0,0.0,1.55,1.4,0.0,55.75,3.45,0.22,1.55,1.0,1.36,0.0,1.0,0.0,0.0,0.5,0.0,4.55,2.0,0
0.0,0.0,1.0,0.0,2.02,1.0,22.0,1.49,0.0,0.0,1.5,0.49,50.55,6.48,0.0,2.48,1.49,0.74,0.0,2.51,0.0,0.0,0.5,0.0,2.52,0.51,0
0.0,0.0,1.0,0.0,5.43,1.43,54.58,1.79,0.0,1.79,1.44,0.21,89.31,5.36,0.0,6.36,1.0,2.29,0.21,1.0,0.0,19.24,0.45,0.0,2.21,1.57,0
0.0,0.0,1.0,0.0,6.78,1.0,38.78,1.0,0.22,0.0,3.69,0.0,0.0,2.78,0.22,1.0,1.0,3.46,3.35,1.78,0.0,10.54,0.46,0.0,3.57,1.0,0
0.7,0.0,1.0,0.0,5.3,1.0,82.61,2.41,2.11,2.18,1.11,0.0,81.59,2.41,4.23,4.93,2.0,2.22,0.59,1.0,0.0,2.11,0.38,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.23,1.23,30.92,1.0,0.0,0.23,1.99,0.23,11.54,3.54,0.0,4.31,1.0,0.94,0.23,1.23,0.0,14.78,0.44,0.0,3.23,0.23,0
0.0,0.0,1.0,0.0,4.0,1.0,32.45,1.0,0.0,0.0,1.96,0.0,0.0,3.0,0.0,2.89,1.0,1.0,1.0,1.0,0.0,1.78,0.35,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.17,1.0,28.5,1.0,1.0,0.0,1.76,0.0,100.0,3.0,1.5,0.17,1.0,1.56,1.0,1.0,0.0,0.0,0.5,0.0,2.89,1.89,0
0.0,0.0,1.0,0.0,5.17,1.39,52.46,1.0,1.78,1.39,1.67,0.0,40.86,2.56,0.61,4.12,1.61,1.49,0.61,1.39,0.0,2.95,0.33,0.0,2.39,0.39,0
0.78,5.08,1.0,0.78,3.44,1.0,82.71,1.0,0.0,0.0,2.17,0.0,66.22,0.78,0.22,2.77,1.56,1.22,0.0,0.0,0.0,0.0,0.46,0.0,2.66,1.44,0
0.0,0.0,0.58,0.0,1.74,0.58,22.16,1.0,0.0,0.0,3.16,1.16,0.0,1.58,0.0,1.16,1.0,1.16,1.16,4.05,0.0,1.16,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.4,1.0,25.3,4.6,2.7,0.0,0.65,0.9,0.0,7.5,0.0,4.7,1.9,0.46,0.1,1.0,0.0,0.0,0.5,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,2.4,1.0,30.59,1.2,0.8,0.0,1.48,0.0,0.0,5.4,60.7,3.0,1.2,1.0,0.2,0.6,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.61,1.0,0.0,5.0,1.0,46.75,1.0,0.39,0.39,2.46,0.0,7.46,1.18,0.0,1.39,0.39,1.47,1.0,1.0,0.0,11.78,0.5,0.0,2.61,0.39,0
0.0,0.0,1.0,0.0,1.28,1.0,26.71,1.93,0.07,2.79,0.78,0.0,100.0,5.0,0.0,4.0,1.93,1.54,0.07,2.0,0.0,0.0,0.5,0.0,3.07,1.0,0
0.0,0.65,0.32,0.0,1.95,0.32,25.22,1.0,0.0,0.0,4.77,0.0,0.0,1.65,0.0,0.65,1.0,0.32,0.32,0.32,0.0,0.0,0.5,0.0,3.32,0.0,0
0.0,3.6,1.0,0.4,7.0,1.0,107.18,1.0,1.2,0.8,4.14,0.0,32.78,0.8,1.8,2.8,0.4,0.92,0.4,0.0,0.0,0.0,0.4,0.0,1.6,1.0,0
0.0,0.0,1.0,0.0,3.04,1.96,31.39,1.04,1.04,0.0,1.54,1.0,100.0,4.11,0.0,0.11,1.04,1.51,1.0,0.96,0.0,0.04,0.49,0.0,4.93,0.07,0
3.2,0.0,1.0,0.0,7.0,2.36,130.3,1.64,0.0,2.28,0.94,1.0,65.36,2.36,0.0,6.56,1.64,2.46,0.36,1.0,0.0,38.81,0.35,0.0,2.36,1.28,0
0.0,0.0,1.0,0.0,2.06,1.0,39.92,1.94,0.0,0.94,1.68,0.0,6.01,4.06,0.06,0.94,1.0,3.12,1.24,2.0,0.0,0.94,0.34,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,4.89,1.0,96.45,1.33,0.89,1.22,4.3,0.0,55.55,2.33,0.11,0.56,1.11,18.31,1.0,1.0,0.0,9.78,0.5,0.0,3.89,2.89,0
0.0,0.0,1.0,0.0,4.0,1.92,67.27,7.47,0.0,0.92,0.88,1.85,100.0,4.08,0.08,8.31,1.92,0.62,0.0,1.0,0.0,0.92,0.35,0.0,3.0,0.15,0
0.0,0.65,1.0,0.0,2.59,1.65,30.05,1.0,0.0,0.65,1.45,0.65,28.46,3.06,0.71,2.0,1.0,1.65,1.0,2.35,0.0,2.59,0.66,0.0,4.29,0.65,0
0.31,0.31,1.0,0.62,3.0,1.0,47.84,1.31,0.0,2.17,1.82,0.0,97.21,4.38,0.69,0.31,1.31,4.12,3.76,1.69,0.0,0.0,0.5,0.0,2.69,0.93,0
0.0,0.0,1.0,0.0,4.0,1.0,60.46,2.54,0.0,2.03,1.37,0.0,83.48,3.06,0.51,5.0,2.0,2.05,0.51,0.51,0.0,0.49,0.42,0.0,3.0,1.03,0
2.88,1.27,2.15,0.58,10.03,2.73,126.52,1.58,0.0,5.18,4.26,2.3,100.0,1.85,1.27,0.58,1.0,4.79,2.42,1.0,0.0,7.91,0.33,0.0,1.42,1.42,0
0.54,0.0,1.0,0.0,4.54,1.0,52.72,2.08,1.63,0.54,1.28,0.92,89.7,4.37,3.25,4.25,1.54,2.05,0.92,2.37,0.0,2.54,0.33,0.0,3.0,1.54,0
0.0,0.0,1.0,0.0,4.5,1.0,57.5,1.0,0.5,0.75,1.27,0.0,46.04,3.0,2.76,0.5,1.0,3.77,0.25,1.0,0.0,44.22,0.38,0.0,3.5,2.5,0
0.0,0.0,1.0,0.0,2.11,1.0,28.69,1.0,0.0,0.0,2.23,0.0,0.0,4.73,0.0,1.84,1.0,2.0,1.58,3.16,0.0,0.0,0.5,0.0,3.58,0.0,0
0.0,0.0,1.0,0.0,4.9,1.0,98.9,1.21,1.26,1.15,4.52,0.0,52.57,2.26,0.0,0.26,1.05,19.39,0.95,1.0,0.0,10.44,0.5,0.0,3.9,2.85,0
0.0,0.0,1.0,0.0,2.04,1.0,26.0,1.0,0.0,0.0,1.61,1.59,40.89,6.77,0.0,3.59,1.0,0.0,0.0,5.0,0.0,0.41,0.43,0.0,3.0,0.41,0
0.7,0.3,3.09,0.0,4.3,4.09,44.06,1.0,0.0,1.3,0.73,0.7,47.89,1.6,0.0,3.4,1.7,4.02,2.09,3.79,0.7,2.09,0.33,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,4.77,1.0,49.57,1.77,0.0,1.16,2.16,0.0,100.0,4.23,0.0,0.77,1.39,1.41,0.39,1.0,0.0,66.61,0.44,0.0,3.61,1.61,0
0.0,14.22,1.0,0.0,4.62,1.0,135.02,1.0,0.0,0.0,3.88,0.0,0.0,1.15,0.62,6.71,0.38,2.24,0.38,0.38,0.0,0.76,0.33,0.0,4.24,1.85,0
0.94,0.0,1.0,0.23,3.53,1.0,26.23,1.0,0.0,0.47,2.09,0.0,96.95,4.06,0.77,0.23,1.0,0.59,0.0,1.0,0.0,0.0,0.5,0.0,2.77,1.53,0
0.0,0.54,1.0,0.0,7.81,1.0,28.44,1.0,0.0,0.0,4.04,0.0,45.56,2.28,1.63,0.54,0.46,0.0,0.0,1.46,0.0,0.54,0.41,0.0,3.0,0.54,0
0.0,0.0,1.0,1.85,6.77,1.92,211.67,1.0,0.0,2.77,1.54,0.0,75.95,2.3,0.0,0.0,1.0,4.19,1.08,1.08,0.0,2.63,0.49,0.0,3.15,0.0,0
0.0,0.0,1.0,0.68,5.71,1.0,125.95,1.0,2.03,1.35,1.49,0.32,55.51,2.0,2.03,5.06,1.0,1.56,0.68,1.29,0.0,0.65,0.45,0.0,1.32,0.68,0
0.0,0.0,1.0,0.0,2.63,1.19,43.13,1.81,4.25,0.19,0.71,0.19,96.81,4.44,22.75,5.25,1.81,1.37,0.0,0.19,0.0,0.56,0.45,0.0,4.44,0.81,0
1.59,0.0,2.41,0.0,5.41,3.41,96.64,1.89,0.3,4.16,0.69,0.7,25.85,1.7,0.3,13.83,1.3,6.11,1.41,1.7,0.0,23.17,0.4,0.0,4.0,1.19,0
0.0,0.0,1.0,0.0,4.0,1.0,36.27,1.66,1.33,0.0,1.73,0.66,100.0,6.66,0.0,1.99,1.66,1.83,1.34,0.67,0.0,1.0,0.33,0.0,3.0,1.66,0
0.0,0.0,1.0,0.0,3.63,1.0,22.62,1.0,0.25,0.12,2.93,0.0,91.76,5.63,0.37,0.25,1.0,0.25,0.12,1.0,0.0,28.06,0.35,0.0,3.0,0.0,0
0.7,0.0,1.0,0.0,4.0,1.0,34.8,1.0,0.3,0.0,0.87,0.7,0.0,2.3,0.0,9.9,1.0,0.9,0.0,1.0,0.0,19.1,0.33,0.0,3.0,2.4,0
0.0,1.78,1.0,0.0,10.12,1.0,42.46,1.0,0.0,0.0,5.88,0.0,11.04,0.55,3.56,0.44,0.11,2.67,1.78,1.88,0.0,49.04,0.33,0.0,2.11,1.78,0
0.0,0.0,1.0,0.55,1.91,1.0,36.54,1.55,0.0,0.55,0.79,1.0,40.93,1.45,0.0,3.18,1.55,0.65,0.0,1.82,0.0,1.45,0.29,0.0,2.0,0.0,0
0.58,0.0,1.0,0.0,5.17,1.39,49.27,1.0,0.58,0.78,2.36,0.58,93.2,5.03,0.39,5.05,1.0,2.71,1.81,1.61,0.0,17.7,0.32,0.0,2.61,0.81,0
0.0,0.0,1.0,0.0,6.72,1.0,92.98,1.0,1.86,1.0,3.62,0.0,64.19,3.72,0.86,2.58,1.0,13.74,1.0,1.0,0.0,6.27,0.5,0.0,4.43,1.71,0
0.0,0.0,1.0,7.16,6.61,1.65,150.04,1.0,0.65,1.3,1.98,0.0,94.14,3.39,0.0,2.61,1.0,2.61,1.35,1.35,0.0,4.91,0.33,0.0,1.7,2.3,0
0.0,0.0,1.0,0.0,2.59,1.0,25.53,1.0,0.0,0.0,2.32,0.0,0.0,3.71,0.71,2.0,1.0,1.0,1.0,1.71,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.47,1.93,29.07,1.93,0.93,0.0,1.09,3.4,46.69,4.33,0.0,4.33,1.47,2.16,1.53,4.2,0.0,1.07,0.41,0.0,3.0,0.0,0
3.4,0.0,2.2,0.6,9.01,2.8,115.55,2.0,1.2,5.41,1.05,2.4,60.12,2.2,0.0,4.59,1.4,4.01,1.2,1.0,0.0,8.21,0.33,0.0,2.6,1.0,0
0.0,0.0,1.0,0.0,4.53,1.0,23.58,1.0,0.0,0.0,2.36,0.0,100.0,5.26,0.0,0.74,1.0,0.53,0.53,2.74,0.0,0.26,0.54,0.0,3.74,0.74,0
1.66,1.79,1.0,0.0,4.66,1.0,153.36,1.55,2.77,3.87,2.77,0.0,46.49,4.66,1.45,3.77,1.0,2.22,0.0,0.55,0.0,16.6,0.44,0.0,4.11,1.55,0
1.71,0.15,3.56,0.0,16.81,7.98,89.65,1.0,0.0,1.0,0.55,5.27,77.3,1.15,0.0,13.95,1.85,6.84,3.56,9.68,1.71,206.37,0.37,0.0,3.29,2.71,0
0.0,0.64,1.0,0.0,4.72,1.64,45.85,1.0,0.36,0.64,1.46,0.64,64.25,3.81,0.36,1.64,1.0,2.0,0.64,1.64,0.0,2.55,0.66,0.0,4.28,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,41.0,1.0,0.0,0.0,0.84,0.0,0.0,3.0,0.0,5.0,1.0,1.5,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.51,0.0,2.03,0.0,7.46,2.54,67.02,1.0,1.46,0.49,1.42,0.51,40.36,3.94,0.97,6.51,1.0,3.72,1.51,1.51,0.0,0.0,0.5,0.0,4.49,0.0,0
2.72,0.0,1.0,0.0,3.28,1.0,119.86,3.68,5.44,6.4,0.96,0.0,89.81,5.72,0.68,2.0,2.0,2.77,0.32,0.32,0.0,67.66,0.28,0.0,2.32,0.32,0
0.0,0.0,1.0,0.0,4.56,1.22,50.23,1.0,1.0,0.45,1.21,0.0,92.43,3.89,0.0,4.22,1.0,2.64,0.67,2.0,0.0,0.0,0.5,0.0,3.78,0.0,0
0.0,0.0,1.0,0.0,4.43,1.28,25.99,1.0,0.28,0.0,2.35,0.28,100.0,4.72,0.0,0.0,1.0,0.43,0.28,1.0,0.0,0.72,0.38,0.0,4.28,1.43,0
0.0,0.5,1.0,0.0,5.0,1.5,81.94,1.0,0.5,1.5,2.9,0.0,46.49,2.5,0.0,1.0,1.0,11.01,0.5,1.0,0.0,5.48,0.5,0.0,4.5,2.5,0
0.37,0.0,1.0,0.0,5.26,1.0,38.53,1.0,0.0,0.63,1.48,0.37,20.86,2.63,0.0,6.94,1.0,1.84,1.26,1.0,0.0,60.79,0.44,0.0,3.0,1.1,0
0.0,0.0,1.0,0.0,3.86,1.03,27.93,1.0,0.0,0.0,2.15,0.0,0.0,3.0,0.21,2.0,1.0,0.97,0.97,1.1,0.03,0.0,0.5,0.0,3.03,0.03,0
0.37,0.0,1.75,0.0,7.25,2.12,47.49,1.0,0.0,0.0,2.18,1.63,62.66,2.0,0.0,4.49,1.0,0.93,0.75,3.25,0.0,0.0,0.5,0.0,3.37,0.0,0
0.7,0.7,1.0,2.0,3.0,1.0,81.64,1.7,0.0,4.89,1.27,0.0,63.62,2.4,0.0,0.7,1.7,2.56,1.3,1.0,0.0,0.0,0.55,0.0,2.3,2.1,0
