CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.49,0.0,4.97,1.49,58.51,1.49,0.0,0.99,1.6,0.0,85.21,3.03,0.0,7.41,1.49,1.85,0.99,3.01,0.0,5.92,0.38,0.0,4.49,0.49,0
0.0,0.0,0.23,0.0,0.7,0.23,22.41,1.0,0.0,0.0,4.59,0.0,0.0,1.7,0.0,0.47,1.0,0.12,0.0,0.23,0.0,0.0,0.5,0.0,2.23,0.77,0
0.0,0.0,1.0,0.0,2.2,1.17,52.03,6.8,0.52,0.83,0.62,0.83,44.51,6.83,0.52,3.83,1.83,1.06,0.0,0.83,0.0,0.0,0.5,0.0,1.86,0.17,0
0.65,0.0,1.0,0.0,4.0,1.0,41.73,2.65,1.31,0.35,1.06,1.31,65.37,3.39,0.0,3.35,1.65,0.97,0.35,0.69,0.0,2.61,0.34,0.0,3.31,0.65,0
0.0,0.57,1.0,0.0,10.7,1.0,31.7,1.0,0.0,0.43,4.8,0.43,21.48,2.15,1.71,3.86,0.43,1.0,1.0,2.72,0.0,24.95,0.33,0.0,4.14,1.43,0
0.0,0.93,1.0,0.0,3.93,1.0,34.38,1.19,0.0,0.0,2.38,0.0,100.0,4.63,0.19,1.81,1.0,0.22,0.0,3.25,0.0,0.0,0.5,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,21.24,1.0,0.0,0.0,2.38,0.0,100.0,5.08,0.92,0.0,1.0,0.92,0.92,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.69,1.14,0.02,0.05,2.94,0.02,100.0,5.93,0.0,0.14,1.02,0.03,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,0.28,0.0,1.12,0.28,23.89,1.0,0.0,0.0,2.68,0.0,28.03,5.56,0.0,0.56,1.0,0.21,0.0,0.28,0.0,0.0,0.5,0.0,3.0,0.28,0
6.98,5.24,1.0,7.86,3.13,3.0,192.28,9.11,0.25,9.6,0.32,0.63,78.17,1.76,6.11,13.11,2.0,3.97,0.13,0.13,0.0,103.9,0.3,0.0,3.0,2.62,1
0.0,0.0,1.0,0.0,6.78,1.0,55.34,1.89,0.0,2.22,1.52,1.78,7.57,5.44,0.0,7.22,2.0,1.05,0.89,1.0,0.0,0.0,0.5,0.0,1.22,0.11,0
0.0,0.0,1.0,0.0,2.77,1.0,35.61,3.39,1.61,0.61,0.83,0.39,38.59,6.0,0.0,4.84,2.0,0.89,0.39,1.77,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.27,1.0,26.51,1.0,0.27,0.0,2.16,0.0,100.0,6.0,0.0,0.81,1.0,2.54,2.0,2.0,0.0,25.54,0.33,0.0,4.73,0.27,0
0.0,0.0,1.0,0.0,1.8,1.0,24.72,1.0,0.0,0.36,3.14,0.36,17.98,6.28,0.0,1.8,1.0,0.36,0.36,2.44,0.0,0.36,0.44,0.0,3.0,0.72,0
0.0,0.0,1.0,0.0,6.22,1.0,62.77,1.26,0.74,2.48,1.55,0.0,45.91,6.0,0.74,4.0,1.74,2.65,1.0,0.52,0.0,0.0,0.5,0.0,3.48,2.22,0
0.0,0.0,1.0,0.0,2.27,1.0,41.27,1.91,0.09,0.91,1.61,0.0,8.94,4.27,0.0,1.36,1.0,2.8,0.91,2.0,0.0,1.36,0.34,0.0,1.18,0.09,0
0.0,0.0,1.0,0.0,4.9,1.0,61.38,1.0,2.71,0.9,1.23,0.0,73.82,3.9,0.0,6.81,1.0,2.03,1.0,1.0,0.0,0.29,0.52,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.6,1.0,26.7,1.0,1.0,0.0,1.31,0.0,30.11,5.1,0.0,1.4,1.0,0.45,0.3,1.7,0.0,0.0,0.5,0.0,3.7,0.6,0
0.0,17.83,1.0,0.0,6.55,1.0,151.95,1.0,0.0,0.0,5.15,0.0,15.07,2.75,1.7,3.7,1.0,2.66,0.85,0.15,0.0,0.0,0.5,0.0,2.15,2.7,0
0.0,0.93,1.0,0.0,5.8,1.0,27.72,1.0,0.0,0.07,5.18,0.0,0.0,0.07,1.87,0.13,0.13,1.04,1.0,1.07,0.0,30.84,0.34,0.0,2.07,0.93,0
0.0,0.0,1.0,0.0,3.85,1.0,37.16,1.0,0.0,0.0,1.95,0.0,84.68,6.54,0.0,2.0,1.0,0.71,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.85,0
1.24,1.24,1.62,1.24,14.21,2.62,717.65,1.0,1.14,1.24,1.63,0.0,83.86,2.9,1.14,1.14,2.24,5.63,0.62,0.62,0.0,0.0,0.5,0.0,2.9,3.48,0
0.26,2.22,1.0,0.0,7.26,1.26,66.27,1.0,0.0,0.52,7.46,0.26,16.61,1.04,1.48,2.85,0.26,4.83,0.74,0.52,0.0,62.03,0.46,0.0,3.96,0.0,0
4.11,0.89,1.11,0.89,7.33,2.11,604.37,8.13,9.81,17.59,0.92,0.0,87.94,1.89,1.78,6.24,3.67,3.28,0.11,1.0,0.0,0.0,0.5,0.0,1.0,0.22,0
4.99,3.74,1.0,5.61,3.38,2.25,144.17,6.61,0.0,6.86,0.61,1.51,84.42,2.51,4.36,10.61,1.62,2.62,0.0,3.77,0.0,75.3,0.29,0.0,3.0,2.25,0
0.0,0.0,1.0,0.0,3.44,1.09,36.78,1.0,0.26,0.0,2.38,0.0,8.74,4.17,0.26,2.09,1.0,0.57,0.0,0.91,0.0,0.0,0.5,0.0,3.26,0.09,0
0.0,0.0,0.12,0.0,0.82,0.23,23.93,1.0,0.35,0.23,2.95,0.0,8.81,5.0,0.0,1.06,1.0,0.26,0.0,0.23,0.0,0.7,0.48,0.0,3.0,0.12,0
0.0,0.0,1.44,0.0,4.56,2.44,46.13,1.56,1.13,2.13,0.78,0.56,37.13,3.81,0.44,3.69,1.44,2.85,1.44,1.0,0.44,2.13,0.52,0.0,3.44,1.56,0
0.89,0.0,1.0,0.0,3.34,1.0,407.74,1.89,0.0,46.59,0.78,0.0,95.41,1.0,0.0,36.38,10.87,1.56,1.0,1.0,0.0,78.53,0.35,0.0,4.55,2.66,1
0.24,0.0,1.0,0.0,5.72,1.24,45.21,1.0,0.76,0.48,1.68,0.24,15.37,5.52,0.0,4.16,1.0,0.58,0.0,2.0,0.0,57.4,0.46,0.0,1.0,0.0,0
0.38,0.0,1.0,0.38,4.0,1.0,30.75,1.38,1.14,0.51,1.86,0.87,95.18,6.49,0.38,1.25,1.0,1.96,1.75,3.62,0.0,0.0,0.5,0.0,3.0,0.13,0
0.0,0.0,1.0,0.0,4.0,1.0,41.75,1.85,0.0,1.0,1.84,0.0,7.73,5.85,0.15,3.69,1.0,1.56,1.0,2.46,0.0,0.15,0.47,0.0,2.15,0.0,0
0.0,1.36,1.0,0.0,3.39,1.0,30.78,1.0,0.0,0.0,4.17,0.0,0.0,4.29,1.36,1.36,1.0,1.7,1.36,0.32,0.0,0.68,0.33,0.0,3.0,0.68,0
0.94,0.18,1.0,0.0,5.88,1.0,180.54,4.76,7.52,5.64,1.26,0.0,93.98,5.64,0.06,4.7,1.88,1.71,0.0,0.06,0.0,78.94,0.5,0.0,2.0,2.88,0
1.74,1.74,2.0,1.74,16.19,3.0,936.86,1.0,0.0,1.87,1.49,0.0,64.41,1.0,0.13,0.26,2.87,7.53,1.13,1.0,0.13,0.13,0.48,0.0,1.39,4.48,0
0.0,3.49,1.0,0.0,7.24,1.0,62.46,1.62,0.0,0.0,4.31,0.0,62.2,1.87,1.38,0.62,0.62,1.12,0.38,0.38,0.0,12.47,0.44,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,4.71,1.0,69.08,1.0,0.0,3.41,1.5,0.0,64.18,1.88,0.0,1.29,1.71,1.78,0.29,1.0,0.0,0.29,0.45,0.0,3.59,0.71,0
0.0,0.71,1.0,0.0,10.99,1.0,35.43,3.01,0.0,0.29,5.25,0.29,9.46,2.01,2.14,3.29,0.57,1.0,0.71,1.0,0.0,30.67,0.38,0.0,3.85,0.71,0
0.4,0.0,1.0,0.0,6.81,1.4,80.44,1.0,0.6,3.19,1.24,0.4,59.83,2.21,4.17,5.04,1.0,4.98,1.19,1.4,0.0,96.57,0.43,0.0,2.79,0.6,0
0.0,0.0,0.67,0.0,3.35,1.34,43.09,1.67,1.34,2.01,2.23,0.67,44.17,4.35,0.0,3.35,1.0,2.01,0.67,0.67,0.0,2.01,0.61,0.0,2.67,1.67,0
0.0,0.0,1.0,0.0,4.83,1.0,35.26,1.0,0.0,0.83,1.6,0.17,44.49,6.17,0.0,3.49,1.0,0.9,0.34,1.51,0.0,0.0,0.5,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,2.48,1.0,34.49,6.03,0.49,0.51,0.55,1.0,66.0,6.51,0.0,3.51,2.0,1.25,0.49,1.99,0.0,0.0,0.5,0.0,1.0,0.0,0
0.59,0.0,2.0,0.0,4.71,3.0,50.13,1.0,0.0,1.59,0.86,0.0,8.36,1.0,0.88,1.76,1.88,2.89,1.88,1.0,0.88,0.88,0.35,0.0,3.65,1.12,0
0.0,0.0,0.32,0.0,0.0,0.32,17.35,1.0,0.32,0.32,2.4,0.0,0.0,4.68,0.0,0.65,1.0,0.65,0.32,0.32,0.0,0.0,0.5,0.0,3.32,0.0,0
0.0,0.0,1.0,0.0,4.08,1.92,40.64,1.0,0.92,0.34,1.64,0.92,99.24,3.75,0.0,0.08,1.08,1.68,1.0,1.0,0.0,0.0,0.5,0.0,5.0,0.08,0
0.0,1.2,1.0,0.0,7.6,1.0,149.74,2.6,0.6,3.2,1.46,0.8,53.97,6.6,0.0,9.8,1.4,1.81,1.0,1.0,0.0,0.0,0.4,0.0,2.8,1.8,0
0.0,0.0,1.0,0.0,5.74,1.0,384.62,1.0,0.0,28.4,1.26,0.0,80.4,2.3,0.0,1.78,1.74,1.51,0.74,1.0,0.0,0.0,0.5,0.0,1.74,1.48,0
0.0,0.0,1.0,0.0,4.31,1.0,46.24,1.0,0.0,1.74,2.16,0.0,89.1,3.26,0.0,0.0,1.44,1.45,0.44,1.0,0.0,1.74,0.43,0.0,2.13,0.0,0
1.92,0.48,1.0,0.48,5.44,1.48,327.18,4.83,5.27,9.1,1.48,0.52,95.21,4.08,0.96,3.87,2.44,1.5,0.0,2.56,0.0,0.0,0.5,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,5.53,1.0,451.64,1.12,0.0,33.67,1.22,0.0,85.66,1.35,0.0,1.0,1.88,1.94,1.0,1.12,0.0,0.12,0.48,0.0,1.88,1.77,0
0.0,9.04,1.0,0.0,4.72,1.0,87.13,1.0,0.0,0.0,3.66,0.0,56.96,3.71,0.86,2.86,1.0,1.29,0.43,2.28,0.0,0.0,0.5,0.0,2.57,1.29,0
0.0,0.0,1.0,0.0,3.39,1.0,22.77,1.0,0.0,0.0,2.11,0.85,84.64,6.0,0.0,1.15,1.0,0.46,0.46,4.0,0.0,0.0,0.5,0.0,3.31,0.0,0
0.0,0.55,2.1,0.0,7.66,3.21,265.97,1.0,0.0,17.03,0.88,1.66,98.66,3.21,0.0,2.66,1.45,1.91,1.0,1.55,0.0,61.8,0.5,0.0,3.1,1.45,0
0.0,0.0,1.0,0.0,1.58,1.0,31.75,1.0,0.0,0.0,2.37,0.0,39.6,6.4,0.0,2.0,1.0,2.11,1.81,2.81,0.0,0.0,0.5,0.0,4.21,0.4,0
0.0,0.0,1.0,0.0,4.37,1.0,56.4,1.68,2.74,0.68,1.17,0.95,80.17,2.68,1.37,2.68,1.68,1.2,0.0,2.9,0.0,3.53,0.35,0.0,1.32,0.32,0
0.0,0.0,1.44,0.0,5.44,1.44,114.18,1.0,0.0,4.44,1.39,0.22,84.83,1.0,0.0,1.66,2.0,3.6,0.78,0.78,0.0,0.44,0.5,0.0,4.34,0.78,0
0.0,0.0,1.0,0.0,4.85,1.0,79.9,1.15,0.0,3.7,1.29,0.3,67.7,1.3,0.0,3.7,2.0,1.4,0.15,1.0,0.0,1.2,0.5,0.0,3.0,0.85,0
0.0,0.0,1.0,0.0,5.0,1.45,38.6,1.0,1.0,0.9,1.53,0.0,84.71,6.1,0.0,3.65,1.0,2.44,1.35,2.0,0.0,4.55,0.33,0.0,2.55,0.55,0
0.0,0.0,1.0,0.0,4.0,1.0,38.07,1.0,0.0,2.01,1.73,0.0,55.07,4.0,0.0,2.02,1.0,2.67,1.0,1.0,0.0,1.06,0.33,0.0,5.0,0.01,0
0.0,0.0,1.79,0.0,3.79,2.59,33.51,1.0,0.0,0.79,1.22,0.0,20.71,1.83,0.79,1.59,1.79,2.11,1.59,1.0,0.79,0.79,0.37,0.0,3.79,0.79,0
0.0,0.0,1.0,0.0,3.0,1.0,53.65,1.71,1.07,3.13,1.45,0.0,35.57,1.36,0.0,7.34,2.0,1.64,0.64,1.64,0.0,14.59,0.39,0.0,3.36,1.42,0
0.0,0.09,1.0,0.0,5.0,1.0,79.92,1.0,0.0,3.83,1.53,0.0,65.05,1.09,0.09,1.04,1.96,1.46,0.09,0.96,0.0,0.04,0.49,0.0,3.0,1.0,0
2.08,0.0,1.42,0.0,4.75,1.83,80.71,1.0,0.58,2.5,1.09,0.0,29.56,3.92,0.0,1.17,1.0,1.89,0.42,1.58,0.0,0.0,0.5,0.0,2.75,0.83,0
0.0,0.0,1.0,0.0,0.31,1.0,18.25,1.08,0.92,1.0,1.2,0.0,0.0,4.15,0.0,2.15,1.0,1.97,1.0,1.08,0.0,0.0,0.5,0.0,3.85,0.0,0
0.0,0.0,1.29,0.0,7.0,2.0,70.64,1.29,2.12,2.0,1.17,0.0,73.54,3.83,0.0,10.46,1.29,2.69,0.58,2.0,0.0,7.75,0.31,0.0,3.58,1.0,0
6.16,4.43,1.0,6.64,4.31,2.74,181.43,7.64,0.0,8.64,0.4,0.26,72.12,1.79,5.16,13.21,1.74,3.74,0.0,0.52,0.0,150.47,0.28,0.0,2.48,2.21,1
2.27,0.0,1.0,2.27,3.76,1.0,75.48,3.27,6.82,3.03,0.93,0.73,71.21,2.76,2.27,2.76,1.0,1.26,0.0,2.45,0.0,2.18,0.48,0.0,2.76,1.0,0
0.0,0.0,2.95,0.0,6.92,2.95,82.59,1.03,0.0,5.89,1.04,1.03,63.08,1.05,0.0,4.41,2.0,3.54,0.03,0.03,0.0,2.16,0.5,0.0,2.03,0.0,0
0.0,0.16,1.0,0.0,0.54,1.0,29.48,1.16,0.08,0.0,2.6,0.0,0.0,5.61,0.16,2.0,1.08,2.86,2.84,3.77,0.0,0.0,0.5,0.0,4.77,0.0,0
0.0,0.0,0.09,0.0,0.71,0.09,18.97,1.0,0.0,0.0,2.97,0.0,8.86,5.0,0.0,0.09,1.0,0.0,0.0,0.27,0.0,0.18,0.51,0.0,3.0,0.09,0
0.0,0.0,1.02,0.0,3.07,1.02,30.18,1.02,0.0,0.04,0.91,0.98,1.27,2.96,0.0,5.16,1.02,1.7,1.02,2.0,0.0,1.2,0.33,0.0,3.04,0.02,0
0.0,2.32,1.0,0.0,4.54,1.0,36.93,1.0,0.0,0.0,4.84,0.0,0.0,3.0,1.0,1.21,1.0,1.55,1.0,0.0,0.0,0.0,0.5,0.0,2.11,1.79,0
5.76,4.32,1.0,6.48,3.56,2.44,170.68,7.48,1.12,8.19,0.54,0.0,63.22,1.0,5.04,10.35,2.0,3.63,0.28,0.28,0.0,85.62,0.33,0.0,3.0,2.44,0
0.0,0.0,1.0,0.0,4.11,1.37,83.35,1.0,0.37,2.48,1.26,0.0,34.46,1.63,2.58,2.48,1.37,3.4,0.37,1.0,0.0,7.38,0.5,0.0,4.52,2.11,0
0.0,0.0,1.0,0.0,3.82,1.0,33.54,1.36,0.54,1.25,1.97,0.0,100.0,5.29,0.0,3.04,1.18,1.95,1.64,1.82,0.0,36.07,0.31,0.0,4.82,0.71,0
0.0,0.0,1.0,0.0,3.87,1.0,38.43,1.0,0.0,0.0,1.85,0.0,96.63,6.97,0.0,2.07,1.0,0.76,0.03,1.07,0.0,0.0,0.5,0.0,3.0,0.97,0
0.0,0.0,1.0,0.0,4.56,1.0,69.56,1.22,0.87,3.91,1.18,0.0,72.62,2.09,2.61,3.65,2.0,3.68,2.35,0.78,0.0,0.0,0.5,0.0,3.44,0.78,0
2.39,0.0,1.0,2.39,4.0,1.0,77.89,3.39,7.16,3.18,0.93,0.82,69.78,3.41,2.39,3.41,1.0,1.33,0.0,2.84,0.0,0.61,0.47,0.0,3.0,1.0,0
0.0,0.0,2.31,0.0,5.97,2.31,62.42,1.0,0.0,3.94,1.48,0.66,75.69,2.72,0.0,2.63,1.66,3.05,0.69,0.69,0.0,13.32,0.44,0.0,3.03,0.0,0
0.0,19.33,1.0,0.0,6.68,1.0,160.44,1.0,0.0,0.0,5.36,0.24,7.98,2.0,1.84,3.84,1.0,2.76,0.92,0.56,0.0,0.72,0.49,0.0,2.0,2.84,0
0.0,1.0,1.0,0.0,7.53,1.0,34.64,1.0,0.0,0.0,6.93,0.0,0.0,0.0,1.64,1.64,0.0,1.0,1.0,0.32,0.0,13.78,0.45,0.0,2.96,1.0,0
0.0,2.71,1.0,0.0,7.63,1.0,76.63,1.0,0.0,1.83,4.53,0.0,34.37,2.08,0.54,1.63,1.46,2.61,1.0,0.46,0.0,1.83,0.42,0.0,2.08,0.0,0
0.52,0.0,1.1,0.0,6.42,1.21,84.35,1.0,0.9,4.21,1.55,0.0,58.46,1.0,6.27,0.9,1.0,6.49,1.9,1.0,0.0,0.0,0.5,0.0,3.69,1.1,0
0.0,0.0,1.0,0.0,3.9,1.0,23.71,1.0,0.0,0.9,1.67,0.0,54.88,5.0,1.0,1.8,1.0,1.0,1.0,4.61,0.0,0.9,0.35,0.0,3.0,0.1,0
4.11,0.0,1.82,0.0,9.64,2.64,133.44,1.0,0.0,4.93,1.27,0.0,76.15,1.71,0.0,0.18,1.0,3.74,0.82,1.36,0.0,0.36,0.53,0.0,1.36,1.82,0
0.0,0.0,1.0,0.0,5.71,1.0,39.14,2.0,-0.64,2.0,2.39,2.0,0.0,4.71,0.0,4.78,2.0,0.52,1.0,0.36,0.0,-3.22,0.56,0.0,1.0,-0.64,0
0.0,0.0,1.71,0.0,6.55,1.71,63.17,1.71,2.84,0.71,0.41,0.0,50.35,-0.42,1.42,5.13,2.71,1.74,0.0,1.71,0.0,0.71,0.38,0.0,2.58,2.0,0
0.0,0.0,1.0,0.0,6.97,0.03,87.6,1.0,1.0,4.97,1.48,-0.97,44.44,1.0,9.9,4.87,1.97,8.89,2.97,1.97,0.0,1.93,0.34,0.0,0.13,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.04,3.0,-0.76,1.0,1.28,0.92,-19.32,6.92,0.0,4.16,2.0,-0.55,0.0,4.68,0.0,0.92,0.35,0.0,1.0,0.92,0
0.0,0.0,1.78,0.78,3.12,2.56,-5.65,3.0,-1.34,0.0,0.09,0.78,-4.68,7.22,-2.34,6.56,2.0,0.84,0.78,2.0,0.0,-3.9,0.63,0.0,1.0,-0.78,0
0.0,-0.7,-0.4,0.0,-2.32,-1.81,34.98,2.0,0.0,2.0,2.97,-0.11,-4.25,4.4,0.0,16.19,2.0,-0.07,0.3,0.3,0.0,-70.68,0.5,0.0,2.3,-0.7,0
0.0,0.0,1.84,0.0,-2.04,2.68,23.53,1.0,-0.84,1.84,-0.2,0.0,-67.96,-3.04,0.84,-0.68,1.84,0.94,0.0,0.16,0.84,0.84,0.36,0.0,6.84,1.84,0
0.0,0.0,1.0,0.0,4.0,3.0,1.52,1.75,0.12,-4.39,0.85,6.88,100.0,7.0,0.0,-2.4,1.37,1.25,1.0,4.76,0.0,-20.06,0.63,0.0,1.75,-1.88,0
0.0,0.0,1.0,1.0,7.35,1.84,39.53,-0.67,0.0,0.0,2.43,0.84,83.64,-0.35,0.0,-4.18,0.16,1.36,0.84,1.16,0.0,0.0,0.5,0.0,6.35,1.0,0
0.0,2.63,1.0,0.0,9.26,1.0,55.04,1.0,-0.88,0.0,8.71,4.0,100.0,-0.26,1.75,3.25,0.12,4.97,0.88,8.25,0.0,3.0,0.33,0.0,3.88,1.0,0
0.0,-1.98,1.0,0.0,6.05,1.0,23.4,-0.98,0.01,0.0,3.66,0.0,198.86,10.95,-1.98,3.01,0.01,2.15,1.01,4.97,0.0,0.0,0.5,0.0,4.98,0.0,0
-2.15,-0.54,1.0,-0.54,5.85,0.46,-310.82,-3.3,-5.91,-10.22,3.47,0.0,51.61,6.08,-1.08,-1.69,-0.61,-1.41,0.0,3.0,0.0,2.0,0.67,0.0,4.08,1.0,0
0.0,0.0,1.0,0.0,5.75,1.0,20.01,1.0,2.62,0.87,-6.81,4.0,162.04,8.5,0.0,7.62,1.87,1.0,0.0,10.87,0.0,3.0,0.33,0.0,4.75,0.13,0
0.0,0.0,1.0,0.87,1.26,1.0,15.69,7.0,0.13,-1.48,0.62,1.0,50.38,4.74,-6.09,5.13,2.0,-4.17,-1.74,1.87,0.0,0.0,0.5,0.0,2.13,1.0,0
0.0,3.0,1.0,0.0,7.54,1.0,66.54,1.0,0.0,0.0,9.79,0.0,-9.16,0.54,1.46,1.08,0.0,5.49,0.46,-2.16,0.0,-0.54,0.59,0.0,3.92,0.0,0
0.0,0.0,1.0,0.0,4.0,2.0,16.19,-2.36,0.44,-1.12,2.68,0.44,100.0,5.12,0.0,-2.8,0.44,0.89,1.0,2.68,0.0,0.0,0.5,0.0,5.56,-0.56,0
0.0,0.0,1.0,0.0,3.0,1.0,18.59,1.0,-0.54,0.54,2.9,0.54,72.94,5.46,0.0,1.08,1.0,-1.62,-0.54,2.62,0.0,0.54,0.5,0.0,2.46,1.54,0
0.0,1.0,1.0,0.0,14.05,1.0,36.95,1.0,0.0,0.95,7.75,0.0,-94.56,-1.89,3.0,0.16,0.95,1.57,1.0,1.95,0.0,40.16,0.18,0.0,5.0,0.05,0
0.0,-1.3,1.0,0.0,1.4,3.0,-88.62,1.7,1.35,-2.6,1.04,5.0,106.49,6.35,0.0,-0.14,2.0,2.11,1.65,1.65,0.0,22.72,0.5,0.0,3.65,-1.95,0
0.0,0.0,1.0,0.0,6.83,1.94,60.11,1.06,2.83,1.94,1.36,0.0,70.81,5.06,0.0,8.72,1.0,2.22,0.06,2.0,0.0,5.66,0.34,0.0,2.94,0.94,0
0.0,1.0,3.0,0.0,8.19,5.0,37.19,0.19,-3.22,-0.81,1.4,3.0,42.84,5.0,-1.61,3.19,0.19,1.4,1.81,2.0,0.0,111.19,0.63,0.0,5.61,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,11.69,0.02,0.0,-0.96,2.1,-1.96,49.24,2.0,0.0,-12.69,0.02,1.17,0.0,1.0,0.0,-4.89,0.66,0.0,6.0,1.98,0
8.0,7.18,1.0,9.0,7.72,3.0,332.44,11.18,0.0,12.77,0.46,0.0,128.11,2.77,7.0,19.31,2.0,4.41,0.0,0.0,0.0,119.0,0.17,0.0,3.0,4.77,1
0.0,1.07,1.0,-0.54,11.22,1.0,126.68,2.07,-0.54,2.15,2.55,0.0,103.76,6.61,0.0,6.9,1.0,0.9,0.54,3.0,0.0,-62.4,0.63,0.0,3.54,2.07,0
1.0,0.0,1.0,0.0,6.59,1.0,178.72,4.41,8.0,5.41,1.29,0.0,159.38,6.59,0.0,5.0,2.0,0.04,-0.59,0.59,0.0,83.41,0.6,0.0,3.19,3.0,0
0.0,-4.74,1.0,0.0,2.15,1.95,154.1,1.0,0.95,8.74,-4.2,0.0,130.61,-0.9,5.69,2.9,2.95,5.83,0.0,1.95,0.0,18.97,0.5,0.0,2.05,4.79,1
0.0,0.0,1.0,0.0,-1.45,0.09,-73.0,2.0,-0.91,-3.54,4.44,0.0,-59.91,11.45,-6.35,-0.54,0.09,-4.37,0.09,2.0,0.0,-18.15,0.5,0.0,2.91,-3.63,0
4.82,3.61,1.0,5.42,1.8,2.2,189.35,6.42,2.4,7.02,0.99,0.0,64.78,1.19,5.41,8.02,1.0,2.38,-1.2,-0.2,0.0,75.44,0.29,0.0,4.2,2.81,1
0.0,3.0,1.0,0.0,1.54,0.18,-26.05,1.82,-2.46,2.46,3.92,0.0,-27.88,-2.46,-0.64,2.46,0.82,1.6,0.0,1.82,0.0,2.46,0.36,0.0,2.0,0.18,0
0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.1,-0.9,-0.9,6.41,0.0,-89.85,-2.59,0.0,-4.49,1.0,0.0,0.9,0.9,0.0,-2.7,0.35,0.0,1.1,0.1,0
0.0,-2.53,1.0,0.0,3.16,1.0,404.17,1.0,0.0,32.06,-6.19,4.0,181.85,5.84,-1.69,5.84,2.69,-3.26,0.0,10.84,0.0,3.0,0.33,0.0,0.47,2.69,0
0.0,0.0,1.0,-0.85,5.55,1.0,81.06,1.0,1.3,1.85,1.75,0.85,44.0,3.85,3.0,6.24,1.0,2.39,0.85,4.39,0.0,-95.98,0.28,0.0,3.0,1.85,0
0.0,0.0,2.0,1.0,7.0,3.0,57.5,1.0,0.0,1.94,1.89,0.06,66.0,0.11,0.0,1.17,1.94,2.27,1.0,1.0,0.0,-0.94,0.66,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.08,2.0,60.45,2.0,2.0,3.0,0.66,1.0,59.55,6.0,0.0,5.92,1.0,1.23,0.08,1.0,0.0,-0.69,0.82,0.0,4.84,2.92,0
0.0,0.0,1.0,0.0,4.09,1.0,59.46,7.0,1.0,2.0,0.67,1.0,100.0,4.64,0.0,7.64,2.0,2.46,0.55,1.55,0.0,0.0,0.41,0.0,3.55,0.45,0
0.0,0.0,1.0,0.0,1.84,1.0,30.87,1.0,0.72,0.0,0.9,0.0,-71.86,0.84,0.0,9.19,1.0,0.76,0.28,5.31,0.0,-17.97,0.69,0.0,0.13,0.0,0
0.0,-0.53,1.0,0.0,3.47,1.0,29.39,2.06,1.06,0.53,0.22,0.0,100.0,9.19,-0.53,2.66,2.06,1.2,0.94,2.0,0.0,34.47,0.42,0.0,3.94,0.0,0
0.0,-0.75,1.0,0.0,6.26,1.0,43.61,2.51,0.75,1.0,-0.47,0.0,50.0,5.75,1.75,3.51,2.51,1.9,1.75,5.0,0.0,1.0,0.33,0.0,3.0,-0.75,0
0.0,2.64,1.0,0.0,5.0,1.0,54.56,0.36,-2.57,0.0,4.85,0.0,-64.25,1.07,-5.71,0.71,0.36,2.65,2.0,0.64,0.0,1.0,0.25,0.0,0.43,2.29,0
0.0,0.0,1.0,0.0,1.31,1.0,-10.4,1.0,-0.9,-1.59,2.07,0.0,93.54,7.59,-6.27,2.0,1.0,-3.35,-0.79,2.79,0.0,1.0,0.33,0.0,4.1,-0.9,0
0.0,0.99,1.0,0.0,-0.94,1.0,20.25,1.0,0.01,0.0,5.45,0.0,1.03,0.07,0.99,2.03,0.01,-1.56,-0.99,0.02,0.0,5.0,0.4,0.0,2.01,1.99,0
0.0,0.0,1.0,0.9,6.6,1.0,35.99,1.0,0.0,0.0,2.55,0.0,0.0,1.3,0.0,-1.6,1.0,0.2,-0.9,0.1,0.0,0.0,0.5,0.0,3.0,0.9,0
0.0,-1.56,1.0,0.0,3.0,1.0,90.91,1.0,3.0,1.78,-0.16,0.0,111.1,5.35,4.56,3.56,1.0,1.72,0.0,2.56,0.0,5.0,0.33,0.0,2.22,-0.56,0
