CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.12,0.0,4.24,1.12,65.4,1.12,1.88,0.88,1.34,0.0,82.36,4.88,75.84,6.12,1.0,19.05,0.88,1.88,0.0,5.29,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.99,2.5,57.44,1.0,0.5,0.5,1.49,0.0,49.85,2.5,0.0,3.99,1.5,1.93,1.5,5.01,1.5,35.6,0.42,0.0,4.5,0.0,0
0.0,0.83,1.0,0.0,6.32,1.0,32.69,1.0,0.0,0.0,5.26,0.0,0.0,0.34,1.66,1.0,0.17,0.83,0.83,0.17,0.0,3.56,0.5,0.0,2.83,0.34,0
0.0,9.48,1.0,0.0,7.61,1.0,113.34,1.0,0.0,0.0,6.49,0.0,0.0,1.82,1.39,0.39,0.61,1.0,0.39,0.0,0.0,0.0,0.5,0.0,2.39,0.61,0
2.66,0.0,1.0,0.0,5.47,1.94,63.7,1.0,0.0,0.94,0.55,1.53,7.5,1.53,0.0,2.0,1.47,3.29,1.87,2.94,0.47,4.81,0.36,0.0,2.47,0.0,0
0.0,1.77,1.0,0.0,14.3,1.12,65.13,1.0,0.0,0.0,8.6,0.12,0.0,3.0,9.72,1.58,1.0,2.68,1.88,1.12,0.0,0.23,0.48,0.0,3.88,1.0,0
0.05,0.0,1.95,0.0,8.63,3.86,344.69,3.95,9.58,3.86,0.57,0.95,89.83,1.09,0.95,29.78,2.95,3.16,0.95,0.95,0.0,342.38,0.35,2.86,1.14,0.05,1
0.0,0.0,1.0,0.0,3.0,2.0,49.92,1.0,0.0,2.0,0.65,0.0,43.22,1.02,0.0,8.97,2.0,1.25,1.0,2.0,0.0,2.99,0.25,0.0,3.0,0.01,0
0.95,0.0,1.0,0.95,3.15,1.1,34.05,1.0,0.0,0.1,1.5,0.05,71.97,1.95,0.0,0.1,1.05,0.71,0.21,1.15,0.05,0.41,0.49,0.0,4.9,0.0,0
0.0,0.0,1.0,0.0,1.51,1.5,33.03,1.0,0.5,0.0,1.88,0.0,50.18,3.5,2.99,4.01,1.0,1.17,1.0,3.0,0.5,12.04,0.37,0.0,2.49,0.5,0
0.0,5.99,1.0,0.0,6.99,1.0,68.0,1.0,0.0,0.0,5.66,0.0,0.16,0.01,1.17,0.01,0.0,0.04,0.0,0.0,0.0,0.01,0.33,0.0,2.0,1.0,0
0.96,0.0,1.0,0.96,8.75,1.96,55.58,1.0,0.96,0.96,2.34,0.08,35.81,2.17,0.0,1.08,1.0,3.32,2.04,3.04,0.0,0.0,0.5,0.0,3.96,0.96,0
0.37,0.0,1.0,0.0,3.37,1.19,136.85,1.93,0.0,3.79,1.19,0.0,64.51,1.81,0.0,5.53,1.19,1.79,0.0,0.19,0.0,56.84,0.48,0.0,1.37,0.93,0
0.09,0.0,1.0,0.06,13.62,1.0,88.34,3.0,1.97,2.03,1.52,0.97,2.86,6.0,0.0,5.94,2.0,1.04,0.0,1.03,0.0,2.91,0.26,0.0,2.94,0.97,0
2.29,0.0,1.0,1.53,1.53,1.0,34.65,2.53,0.76,2.29,0.98,0.0,69.58,6.0,0.0,3.29,1.76,2.11,0.47,2.47,0.0,0.0,0.5,0.0,1.71,0.0,0
0.59,0.0,1.0,0.0,2.37,1.3,38.67,1.0,0.7,0.0,2.0,0.3,29.64,4.0,0.0,3.89,1.0,0.74,0.59,4.81,0.3,0.0,0.5,0.0,3.59,1.0,0
0.99,0.0,1.0,0.0,0.04,1.0,26.11,1.0,0.0,0.99,0.19,0.0,53.64,1.04,0.0,4.95,2.99,1.94,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.97,0
0.0,0.09,1.0,0.0,3.0,1.91,47.68,1.0,0.0,1.81,0.85,0.0,48.28,1.28,0.28,8.26,1.91,1.13,0.91,1.81,0.0,2.72,0.27,0.0,3.19,0.0,0
0.0,0.0,1.0,0.0,8.32,1.27,129.38,1.27,0.27,0.0,6.62,0.68,13.54,0.95,0.86,2.68,0.27,2.31,1.0,0.14,0.0,0.0,0.36,0.0,3.86,0.86,0
0.0,0.0,1.0,0.0,3.0,1.0,39.57,2.0,1.4,0.4,1.07,0.79,32.88,5.6,0.4,4.58,1.4,1.07,0.0,0.6,0.0,5.15,0.4,0.0,1.79,0.4,0
0.0,0.0,1.0,0.0,3.91,1.0,55.09,1.0,3.74,0.91,0.79,0.0,68.49,3.0,0.91,11.13,2.83,1.34,0.0,1.09,0.0,33.05,0.21,0.0,4.0,1.17,0
0.0,0.0,1.0,0.0,2.14,1.43,38.55,1.43,0.86,1.28,1.72,0.43,28.24,6.0,0.0,2.71,1.0,2.43,1.57,2.72,0.0,1.28,0.57,0.0,3.57,0.86,0
1.91,0.0,1.0,0.18,4.82,1.91,36.59,1.18,0.18,0.0,0.65,0.0,100.0,5.09,2.73,1.53,1.09,1.76,0.09,1.91,0.0,91.16,0.35,0.0,3.0,0.0,0
0.47,0.0,1.0,0.47,3.0,1.0,31.86,1.0,0.53,0.0,1.66,0.0,34.95,3.07,0.0,2.67,1.0,0.41,0.0,1.0,0.0,0.0,0.5,0.0,3.93,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,52.97,1.0,0.0,2.3,0.81,0.0,34.52,1.54,0.0,0.54,1.46,1.45,0.0,1.0,0.0,11.33,0.5,0.0,2.0,1.08,0
0.0,0.0,1.0,0.0,4.0,1.0,48.34,1.0,0.43,1.0,1.92,0.0,17.07,1.85,18.35,1.28,1.79,5.35,1.0,1.21,0.0,1.28,0.44,0.0,2.57,0.79,0
0.0,0.0,1.0,0.0,5.4,1.0,62.59,1.53,0.73,0.27,1.46,0.53,100.0,4.27,0.0,5.2,1.27,1.45,0.73,1.73,0.0,1.27,0.33,0.0,3.0,0.27,0
0.0,0.0,1.0,0.0,8.56,1.0,55.75,1.91,0.91,0.91,2.18,0.46,54.37,6.0,0.0,2.74,1.46,1.54,1.09,1.54,0.0,1.37,0.39,0.0,3.0,0.46,0
0.94,1.3,1.0,0.0,1.23,1.0,42.32,2.89,0.94,0.94,1.01,0.0,62.27,2.83,0.06,5.23,1.89,1.23,0.0,0.0,0.0,3.77,0.49,0.0,4.06,1.11,0
0.57,0.0,1.0,0.0,4.29,1.29,182.54,2.43,2.85,5.3,0.72,0.0,80.16,2.43,0.71,14.58,2.71,1.65,0.0,1.0,0.0,27.97,0.25,0.0,3.71,2.15,0
0.0,0.0,1.0,0.0,3.39,1.0,65.53,1.3,0.3,0.0,2.97,0.3,30.28,1.51,0.7,2.0,0.61,1.01,0.0,0.91,0.0,0.61,0.45,0.0,3.7,1.61,0
0.0,0.0,1.42,0.0,10.55,2.68,47.74,1.0,0.0,0.42,2.11,0.84,79.03,4.32,0.0,2.68,1.0,1.47,1.26,2.58,0.0,74.39,0.51,0.0,3.42,0.42,0
0.0,2.11,1.0,0.0,6.11,1.0,39.16,1.0,0.0,0.0,3.92,0.0,29.72,3.19,0.7,0.7,1.7,1.3,1.3,0.59,0.0,11.81,0.33,0.0,2.89,0.7,0
0.0,0.48,1.0,0.52,5.0,1.52,35.56,1.0,0.0,0.0,3.9,1.55,51.82,1.96,1.93,1.55,1.0,1.0,1.0,2.55,0.52,1.04,0.41,0.0,1.48,0.96,0
0.0,3.61,1.0,0.56,9.17,1.28,115.14,1.0,0.0,0.83,5.14,0.0,20.59,0.56,0.72,0.0,0.28,1.21,0.28,0.28,0.0,0.0,0.5,0.0,2.28,0.72,0
0.0,0.0,1.0,0.3,3.0,1.0,34.5,1.6,0.0,0.6,2.16,0.0,88.59,2.6,0.6,0.6,1.3,1.79,0.7,1.0,0.0,0.3,0.55,0.0,3.4,0.7,0
0.0,0.0,1.0,0.0,4.37,1.0,46.67,1.62,0.62,0.62,2.17,0.31,0.0,6.0,0.0,2.56,1.31,1.69,1.38,3.06,0.0,0.94,0.42,0.0,3.69,0.31,0
0.0,0.0,1.0,0.0,4.97,1.25,65.17,1.0,1.98,0.0,1.8,0.0,24.59,3.26,0.98,4.75,1.49,1.21,0.0,0.75,0.0,0.25,0.46,0.0,3.0,0.25,0
0.0,0.0,2.87,0.0,7.13,2.87,87.07,1.0,0.0,5.6,1.49,0.93,58.79,0.93,0.07,3.87,1.87,3.51,0.07,0.0,0.0,1.87,0.49,0.0,2.13,0.07,0
0.0,0.0,1.0,0.0,3.0,1.0,61.58,1.0,0.0,4.38,1.21,0.0,78.08,1.62,0.0,0.12,1.88,2.76,0.0,1.25,0.0,0.12,0.52,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,1.1,1.0,23.0,2.9,0.1,0.9,0.56,1.9,100.0,5.0,0.0,2.9,2.0,0.35,0.0,1.21,0.0,2.0,0.33,0.0,3.0,1.21,0
0.0,0.0,1.22,0.78,6.13,1.87,43.66,1.0,1.56,0.22,1.55,0.44,75.82,3.56,0.0,1.09,1.0,1.28,0.65,1.22,0.0,132.18,0.38,0.0,3.22,1.0,0
0.0,0.65,1.65,0.65,7.53,2.29,101.96,1.0,0.0,1.94,1.51,0.0,87.7,2.76,0.0,2.94,1.0,4.12,0.65,1.71,0.0,5.53,0.56,0.0,3.65,1.94,0
0.0,0.0,1.69,0.0,7.22,2.0,53.95,1.69,0.69,0.0,0.96,0.31,100.0,3.69,0.0,5.47,1.0,3.79,0.92,1.0,0.0,7.03,0.5,0.0,2.22,0.61,0
0.0,0.0,1.0,0.0,5.08,1.0,57.08,1.0,0.0,0.31,1.79,0.0,87.18,2.69,1.39,2.0,1.0,1.78,0.0,0.69,0.0,88.15,0.38,0.0,2.39,0.0,0
0.0,0.0,1.74,0.0,7.72,3.23,278.62,3.23,7.43,3.23,0.94,0.74,67.64,1.0,0.74,23.04,2.74,2.68,1.0,1.0,0.0,266.84,0.39,2.23,1.51,0.26,0
0.0,0.0,1.0,0.0,3.34,1.0,23.31,1.0,0.0,0.0,2.72,0.66,100.0,5.34,0.0,0.34,1.0,1.97,1.97,1.69,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.04,1.0,0.0,5.0,1.96,34.55,1.0,0.0,0.0,1.2,0.96,0.0,3.0,0.16,2.88,1.0,0.36,0.04,1.96,0.0,0.0,0.5,0.0,3.92,2.0,0
0.33,0.0,1.33,0.0,1.65,1.5,30.93,1.83,1.67,0.17,0.88,0.17,95.87,4.34,0.0,3.66,2.0,2.06,0.66,1.5,0.17,0.0,0.5,0.0,3.33,1.0,0
0.58,0.0,1.58,0.0,9.29,2.58,55.34,1.0,0.0,0.29,1.1,1.0,21.71,2.42,0.0,6.29,1.29,4.51,1.87,2.58,0.29,1.42,0.38,0.0,3.58,1.0,0
2.0,0.0,1.0,0.0,5.0,2.0,476.79,5.8,0.0,15.36,0.68,0.0,93.28,1.2,0.0,20.2,1.96,2.32,0.0,1.04,0.0,11.75,0.37,0.0,3.0,4.8,1
0.0,0.0,1.0,0.0,4.8,1.0,39.01,1.9,2.1,0.6,2.04,0.7,100.0,5.1,0.7,3.3,1.3,0.43,0.0,1.7,0.0,5.1,0.42,0.0,2.4,1.4,0
0.0,0.0,1.0,0.0,0.1,1.0,26.87,1.0,0.0,0.0,2.42,0.07,3.31,6.0,0.0,1.07,1.0,2.03,2.03,4.0,0.0,0.0,0.5,0.0,3.97,0.0,0
0.0,0.24,1.0,0.0,3.0,1.0,25.76,1.0,0.0,0.0,1.65,1.53,100.0,4.76,0.71,4.05,1.0,0.0,0.0,5.34,0.0,2.29,0.37,0.0,3.47,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.71,0.0,0
0.0,0.0,1.0,0.19,5.57,1.19,179.39,2.62,4.86,5.67,1.02,0.57,80.96,3.76,1.62,5.9,1.81,2.22,0.19,1.57,0.0,123.06,0.37,0.0,1.81,1.62,0
0.0,1.86,1.0,0.0,6.79,1.0,59.63,2.86,1.07,0.07,1.37,0.0,5.56,1.28,7.83,2.28,1.93,2.6,1.0,1.07,0.0,0.42,0.48,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,33.65,1.0,1.0,0.0,1.39,0.0,67.39,4.35,0.0,2.0,1.0,0.49,0.0,1.33,0.0,0.65,0.45,0.0,5.35,0.98,0
0.0,0.0,1.44,0.0,4.89,1.44,52.12,1.44,2.67,0.56,0.73,0.0,86.09,3.44,0.56,9.78,2.11,1.43,0.0,1.0,0.0,20.03,0.33,0.0,2.67,0.56,1
0.92,0.0,1.0,0.92,8.52,1.92,56.84,1.0,0.92,1.0,2.29,0.0,34.99,2.0,0.0,1.08,1.0,3.2,1.84,2.76,0.0,5.41,0.5,0.0,3.76,0.92,0
0.0,0.0,1.0,0.0,1.67,1.0,32.0,1.56,0.56,0.0,1.87,0.0,0.0,6.0,0.0,2.56,1.0,1.89,1.33,2.33,0.0,0.0,0.5,0.0,2.78,0.0,0
0.23,0.0,1.0,0.0,6.7,1.23,106.49,1.0,0.23,0.77,1.0,0.0,48.6,2.77,2.3,9.66,1.0,2.34,1.23,1.94,0.0,65.87,0.5,0.0,3.23,1.0,1
0.0,0.0,1.0,0.0,8.66,2.0,56.03,1.0,0.45,0.22,1.26,0.89,7.82,3.11,0.34,5.89,1.0,3.9,1.0,1.89,0.0,2.34,0.35,0.0,3.0,0.89,0
0.0,22.18,1.0,0.0,4.93,1.0,193.67,1.0,0.0,0.0,4.96,0.0,0.0,0.11,0.96,8.81,0.04,2.96,0.0,0.04,0.0,0.0,0.34,0.0,4.85,2.96,1
0.0,1.27,1.73,0.0,7.0,1.73,67.78,2.27,0.63,2.2,1.25,0.37,23.05,1.0,1.27,2.73,2.0,2.08,0.63,0.63,0.0,0.73,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,8.44,1.78,65.09,1.0,0.0,0.0,1.31,0.78,77.72,2.78,0.0,1.78,1.0,6.99,2.33,1.0,0.0,22.55,0.5,0.0,4.33,2.0,0
2.0,0.0,1.23,0.0,5.58,2.23,445.28,5.42,0.0,14.26,0.68,0.12,90.91,1.0,0.0,19.38,2.0,2.74,0.46,1.35,0.12,7.07,0.39,0.0,3.23,4.54,1
0.33,0.0,1.0,0.66,0.99,1.0,28.23,1.66,1.33,0.0,1.08,0.0,33.05,4.66,0.0,4.99,1.33,1.58,0.33,1.67,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.45,35.11,1.0,0.0,1.35,1.5,0.0,18.48,2.65,0.0,4.25,1.45,1.78,0.45,1.0,0.0,1.35,0.58,0.0,3.45,0.45,0
2.73,0.0,1.0,0.0,4.55,1.91,64.95,1.91,0.91,0.0,0.47,3.36,45.38,4.27,0.0,4.27,1.45,2.28,0.45,1.55,0.0,1.09,0.41,0.0,2.45,0.0,0
0.0,1.0,1.0,0.0,10.5,1.0,74.49,3.0,1.5,1.0,1.46,0.5,0.0,3.5,1.0,4.0,2.0,1.1,0.5,1.0,0.0,1.5,0.38,0.0,2.5,0.5,0
0.0,0.0,1.0,0.77,2.77,1.0,52.25,2.53,0.47,1.77,0.96,0.0,52.0,3.53,1.53,3.4,1.77,3.01,0.0,1.0,0.0,1.23,0.59,0.0,2.23,0.23,0
0.0,0.0,1.0,0.0,4.91,1.0,202.4,2.91,5.72,6.68,1.17,0.0,100.0,3.09,1.91,3.82,1.95,1.94,0.0,1.0,0.0,145.01,0.34,0.0,2.09,1.91,0
0.0,1.65,1.0,0.0,12.56,1.0,59.33,1.35,0.0,0.17,8.0,0.35,17.44,3.35,9.08,1.35,1.17,2.12,1.65,1.0,0.0,0.35,0.47,0.0,3.83,1.0,0
0.0,0.0,1.0,0.0,7.12,1.45,174.52,1.0,1.78,3.12,2.15,0.0,90.63,4.11,0.55,4.23,1.0,2.51,0.0,1.55,0.0,49.96,0.46,0.0,3.45,0.89,0
0.34,0.0,1.0,0.69,4.34,1.69,28.88,1.0,0.0,0.0,1.72,0.34,82.8,4.28,0.0,2.38,1.0,0.92,0.0,2.31,0.0,1.03,0.56,0.0,3.0,0.69,0
1.83,0.0,1.0,0.0,4.92,1.92,33.91,1.0,0.0,0.0,0.75,0.0,100.0,5.08,2.75,1.0,1.0,1.53,0.0,2.08,0.0,91.64,0.35,0.0,3.0,0.0,0
0.0,0.0,0.45,0.0,1.8,0.45,21.71,1.0,0.0,0.0,3.74,0.0,45.09,3.35,0.0,0.45,1.0,0.0,0.0,1.35,0.0,0.0,0.5,0.0,2.9,1.0,0
1.0,0.0,2.99,0.01,5.99,3.99,49.94,1.0,0.0,0.0,0.7,1.0,0.37,1.99,0.0,6.99,1.0,2.5,1.99,1.99,0.0,0.02,0.5,0.0,3.99,0.01,0
0.0,0.0,0.48,0.0,0.0,0.48,18.58,1.0,0.48,0.0,3.26,0.0,0.0,1.94,1.55,1.94,0.48,0.48,0.0,0.97,0.0,0.0,0.5,0.0,3.52,0.52,0
0.0,0.92,1.0,0.08,6.61,1.0,31.16,1.0,0.16,0.0,5.83,0.0,6.55,0.32,1.84,0.92,0.08,0.97,0.92,0.08,0.0,9.47,0.49,0.0,3.0,0.08,0
0.0,0.76,1.81,0.0,6.0,2.0,100.37,2.0,2.89,1.13,0.78,0.0,100.0,3.62,3.78,13.04,1.19,1.79,0.0,0.81,0.0,50.79,0.48,0.57,1.57,0.76,1
0.0,0.0,1.0,0.0,3.75,1.25,77.27,2.5,2.25,6.01,0.65,0.0,91.54,2.25,0.0,13.77,1.75,1.83,0.25,1.0,0.0,62.64,0.23,0.0,3.5,3.5,0
0.0,1.33,1.0,0.0,8.96,1.0,40.85,1.0,0.0,0.0,4.71,0.0,0.0,0.99,3.62,0.33,0.33,1.49,1.33,1.0,0.0,0.0,0.5,0.0,2.66,1.0,0
0.63,0.0,1.0,1.26,4.26,2.26,36.44,1.0,0.0,0.0,1.33,0.63,31.48,2.11,0.0,3.89,1.0,1.86,0.0,1.0,0.0,1.89,0.6,0.0,3.0,1.26,0
0.0,0.0,2.12,0.0,3.93,2.12,58.87,1.0,0.44,3.37,1.61,0.56,35.36,2.32,0.0,3.56,1.56,2.02,0.0,2.63,0.0,1.12,0.5,0.0,2.44,0.44,0
2.55,0.0,1.85,0.3,11.25,2.0,148.77,1.0,0.85,1.3,1.45,0.0,74.85,2.85,0.0,2.55,1.0,3.63,1.0,1.0,0.0,0.85,0.36,0.0,3.85,1.7,0
0.0,0.0,1.43,0.0,8.3,2.0,60.95,1.43,0.43,0.0,1.17,0.57,100.0,3.43,0.0,4.13,1.0,5.81,1.72,1.0,0.0,13.22,0.5,0.0,3.3,1.15,0
0.0,1.5,1.0,0.0,12.01,1.0,58.29,1.0,0.0,0.5,7.55,0.0,12.44,2.5,8.26,0.75,1.0,2.13,1.75,1.0,0.0,0.0,0.5,0.0,3.75,1.0,0
0.0,0.57,1.0,0.71,5.57,1.71,34.01,1.57,0.29,0.0,1.21,2.14,71.4,1.0,0.57,2.71,1.29,1.06,1.0,3.14,0.71,1.43,0.38,0.0,1.29,0.0,0
0.0,4.83,1.0,0.03,9.73,1.0,70.6,1.0,0.07,0.0,6.38,0.0,2.83,0.14,0.97,0.0,0.03,0.08,0.0,0.03,0.0,0.2,0.5,0.0,2.03,1.0,0
0.0,0.0,1.0,0.0,7.55,1.15,60.39,1.0,0.0,0.85,1.34,0.15,62.15,6.41,0.0,6.41,1.0,5.33,1.7,1.15,0.0,0.0,0.5,0.0,3.15,1.15,0
0.0,0.0,2.81,0.0,6.61,2.81,77.58,1.0,0.0,5.42,1.14,0.9,56.9,1.29,0.0,4.0,1.9,3.3,0.0,0.1,0.0,1.81,0.48,0.0,2.1,0.0,0
0.0,0.53,1.0,0.47,2.53,1.0,58.2,1.0,0.93,0.0,1.76,0.0,38.74,3.47,0.0,2.13,1.0,2.08,0.0,1.0,0.0,2.8,0.55,0.0,1.93,1.53,0
0.29,2.84,1.0,0.0,4.54,1.71,246.39,2.29,8.09,4.54,0.97,0.0,90.1,2.29,14.18,29.1,2.0,2.47,0.0,0.0,0.0,191.86,0.42,2.13,4.0,3.13,1
0.0,7.1,1.0,0.0,7.77,1.0,142.69,1.0,0.0,1.38,3.77,0.0,42.18,0.69,0.31,4.16,1.38,2.41,0.69,0.69,0.0,0.0,0.45,0.0,2.93,1.62,0
-0.84,0.0,1.0,0.0,0.47,2.84,24.78,1.0,-0.84,4.69,0.22,0.84,17.41,0.16,0.0,7.0,2.84,4.04,2.69,0.16,0.84,9.74,0.58,0.0,3.16,0.16,0
0.0,3.0,0.42,0.0,-3.48,-1.33,19.81,1.58,0.0,0.0,4.43,-1.16,-9.89,3.75,1.0,1.58,2.58,-0.6,-0.75,-0.58,0.0,-100.43,0.46,0.0,2.0,1.0,0
0.0,2.0,1.0,0.0,11.51,1.64,86.08,3.0,0.36,0.0,1.2,0.64,64.48,0.36,2.0,0.07,2.0,6.79,2.93,1.0,0.0,14.83,0.5,0.0,3.29,1.29,0
0.0,1.67,1.0,0.0,7.0,1.0,51.42,1.0,1.0,0.0,2.59,0.0,100.0,4.0,0.0,5.44,1.0,1.17,1.0,2.56,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,-1.78,1.0,0.0,-4.0,3.0,84.0,3.0,2.0,0.89,-7.18,5.0,144.44,7.0,-7.11,16.78,2.0,1.83,0.11,1.0,0.0,76.44,0.5,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,3.54,1.0,29.98,0.46,0.0,0.0,2.0,2.0,46.28,3.85,-0.54,1.93,1.0,3.27,3.54,4.0,0.0,0.0,0.5,0.0,3.0,-0.54,0
0.0,0.0,1.0,1.0,2.5,1.0,34.0,1.0,2.0,0.0,0.99,-0.5,83.0,4.0,0.5,1.0,1.0,1.08,-1.5,1.5,0.0,6.0,0.6,0.0,3.0,1.0,0
1.0,-0.82,1.0,0.0,2.54,2.0,67.63,1.0,0.0,3.0,-2.08,0.0,147.87,5.91,-1.64,4.0,2.82,3.58,1.18,3.46,0.0,47.0,0.25,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.21,1.0,86.8,4.37,6.74,3.58,0.89,1.0,178.98,7.0,0.0,13.11,2.79,3.15,0.0,0.21,0.0,11.85,0.43,0.0,0.63,0.63,0
2.6,0.0,0.13,1.73,-0.06,-1.6,-158.74,0.13,-7.79,0.13,0.95,-0.87,50.0,7.33,2.13,-11.38,0.13,0.96,0.13,1.87,0.0,-224.91,0.63,-2.6,3.0,1.0,0
-1.56,0.0,1.0,0.0,0.88,0.22,-4.96,1.0,0.0,0.0,3.53,-0.78,100.0,7.56,0.0,-4.68,1.0,1.61,2.0,2.0,-0.78,27.28,0.37,0.0,3.0,-0.78,0
0.28,0.0,1.09,1.81,7.47,2.0,218.41,1.0,0.09,2.81,1.48,0.0,74.09,2.09,0.0,0.28,1.0,4.28,1.0,1.0,0.0,0.09,0.48,0.0,3.09,0.19,0
-0.09,2.0,1.3,2.0,13.12,3.0,1026.38,1.0,-0.7,2.7,1.17,0.0,48.2,-0.39,0.0,0.7,3.7,7.36,0.3,0.3,0.0,0.0,0.5,0.0,0.3,4.3,0
1.73,0.0,1.73,2.0,9.57,2.46,80.72,3.0,2.73,0.0,-2.1,0.0,132.1,7.46,-2.19,8.46,2.73,5.43,2.46,4.65,0.0,0.0,0.5,0.0,3.0,0.0,0
2.0,0.0,1.8,0.0,16.24,5.21,43.02,1.0,-0.8,0.8,0.47,1.61,59.85,4.39,0.0,0.2,1.0,2.99,1.61,2.0,0.0,242.54,0.3,0.0,3.8,0.8,0
1.84,-0.92,1.0,0.0,2.16,1.0,169.53,3.76,12.89,1.84,-3.01,1.0,192.06,11.52,0.0,9.29,2.84,3.4,2.0,4.92,0.0,16.57,0.38,0.0,2.08,1.84,0
0.0,0.0,0.0,0.85,3.4,0.85,40.53,1.0,0.0,0.0,3.97,2.55,-84.93,0.85,3.0,11.04,0.0,2.55,0.85,0.85,0.0,0.0,0.5,0.0,2.3,1.0,0
0.0,12.73,1.0,0.0,4.24,1.0,145.41,2.0,2.0,0.0,4.32,0.0,15.1,3.3,0.85,3.0,2.0,2.18,0.0,0.15,0.0,0.0,0.5,0.0,2.15,1.85,0
0.0,0.0,0.34,0.0,-5.29,-0.99,16.37,2.0,1.0,-0.66,0.6,0.34,133.16,5.66,0.0,0.01,2.0,4.15,0.0,2.34,0.0,-99.46,0.48,0.0,3.66,3.66,0
0.0,-10.84,1.0,0.0,2.39,3.17,-69.24,1.0,0.0,0.72,-1.3,1.0,100.0,4.55,0.28,1.45,1.72,0.72,1.45,7.78,2.17,50.6,0.5,0.0,5.89,1.28,0
1.86,0.0,1.0,0.0,6.72,1.93,25.62,0.07,0.0,0.07,1.55,0.93,0.0,-1.79,-0.93,6.0,2.0,2.29,1.93,2.93,0.93,16.0,0.4,0.0,3.93,0.93,0
0.0,1.0,1.0,0.0,0.49,1.0,62.73,1.0,0.0,0.84,-3.58,0.0,41.89,5.51,1.68,12.38,1.84,1.54,0.0,1.84,0.0,72.05,0.64,0.0,0.16,2.0,0
0.0,0.0,1.0,0.0,3.97,1.0,27.08,0.05,0.0,1.0,3.09,-2.92,100.0,2.08,1.0,-6.77,1.03,1.15,0.97,1.0,0.0,-31.17,0.66,0.0,5.92,2.97,0
0.0,0.0,1.0,-0.68,3.0,1.0,34.78,-0.36,0.0,-0.36,0.98,0.0,-42.1,-0.36,-1.36,5.32,1.32,-1.34,1.0,2.0,0.0,29.58,0.29,0.0,3.0,1.36,0
1.0,0.0,1.0,1.0,4.9,1.63,59.27,1.0,0.0,1.9,1.42,-1.26,53.52,0.1,0.0,0.63,1.0,-0.03,-1.26,-0.9,0.0,80.86,0.39,0.0,4.37,1.26,0
0.0,1.0,1.0,0.0,3.0,1.0,18.27,1.0,0.61,-1.22,2.89,0.0,65.13,5.22,-0.06,0.39,0.39,-0.87,-0.61,0.61,0.0,0.61,0.5,0.0,5.61,1.84,0
0.0,0.0,1.0,0.0,1.23,1.0,49.32,2.55,1.23,5.64,0.66,0.0,38.32,1.23,-0.77,11.86,0.23,1.27,0.0,1.0,0.0,5.86,0.33,0.0,3.0,3.32,0
2.0,0.69,1.0,0.69,10.74,2.69,105.86,1.0,0.0,0.69,0.83,0.31,124.02,4.0,-1.37,8.06,0.31,4.67,2.0,1.31,1.0,5.49,0.5,0.0,3.63,3.06,0
0.0,0.0,1.0,0.0,2.23,0.12,-25.32,1.0,-3.53,-1.77,2.53,1.0,126.48,8.65,-2.65,-1.65,1.0,-0.07,1.12,4.0,0.0,-4.41,0.5,0.0,3.0,0.88,0
0.0,0.0,1.0,0.0,6.22,1.0,55.89,1.0,4.0,1.0,0.31,0.55,130.49,3.0,1.0,11.45,3.0,0.82,-0.55,1.0,0.0,36.0,0.2,0.0,2.89,1.0,0
0.0,0.0,1.0,0.0,4.52,1.0,68.11,2.76,1.52,1.0,1.21,0.0,42.11,8.79,0.0,15.11,1.24,-0.06,0.0,1.0,0.0,0.76,0.37,0.0,5.52,1.0,0
0.0,-1.69,1.0,0.0,3.46,1.85,63.62,2.85,3.69,4.54,-0.62,1.85,155.86,12.08,0.0,10.23,2.85,4.49,0.0,1.0,0.0,2.54,0.64,0.0,3.0,4.69,0
