CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,6.1,1.0,24.87,-1.1,0.0,1.0,2.34,0.0,132.15,0.3,0.7,-1.4,2.0,0.37,-0.7,1.0,0.0,-70.85,0.62,0.0,3.7,0.0,0
0.0,0.0,3.0,0.0,28.93,3.0,66.89,1.0,-0.99,-0.99,3.04,2.0,180.55,1.0,-0.99,7.98,2.0,1.01,1.01,3.0,2.0,106.42,0.32,0.0,2.01,1.0,0
0.0,1.0,1.0,0.74,-2.63,2.47,20.0,1.0,0.0,0.0,4.95,-1.47,0.0,-2.95,1.0,1.0,0.0,6.16,6.16,0.0,1.47,2.21,0.38,0.0,1.26,1.0,0
0.0,-4.73,1.0,0.0,-0.3,1.0,-34.93,2.43,-0.72,-4.3,1.86,0.72,24.37,-0.15,-0.15,-5.02,1.72,12.66,3.0,1.0,0.0,0.0,0.62,0.0,3.28,0.28,0
-0.03,-0.52,1.0,-1.03,10.68,1.0,148.19,7.0,0.0,-1.03,3.72,0.0,68.51,2.48,2.03,3.03,1.48,0.3,0.0,1.0,0.0,0.0,0.5,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,8.53,1.0,52.16,-1.53,-1.89,2.0,2.14,-0.63,129.14,2.11,0.63,0.11,1.37,3.06,2.0,1.63,0.0,3.0,0.33,0.0,2.26,0.0,0
0.0,1.69,1.0,0.0,13.0,1.0,30.29,0.31,0.0,-1.37,11.36,-1.37,-45.25,1.37,3.37,-9.66,-0.69,2.14,2.37,1.0,0.0,-4.11,0.43,0.0,3.0,0.0,0
0.0,-0.57,1.0,0.0,3.43,1.0,53.07,4.41,0.57,1.14,0.57,0.57,156.82,7.57,-0.14,4.41,1.57,-3.8,0.3,3.0,0.0,2.0,0.33,0.0,0.43,0.0,0
0.0,5.96,1.0,0.0,-1.98,-0.99,61.94,4.0,0.0,0.0,4.58,-0.99,0.0,4.01,0.99,1.02,0.01,2.08,0.01,1.01,0.0,101.0,0.33,0.0,2.99,0.99,0
0.0,0.0,1.0,0.0,6.8,2.0,51.39,1.0,0.4,0.4,1.17,0.4,19.99,3.0,0.0,4.2,1.0,3.4,2.6,2.4,0.0,4.8,0.46,0.0,3.6,0.4,0
2.24,0.0,1.56,0.0,8.04,2.12,71.05,-1.24,-1.12,3.24,1.62,-0.56,43.13,-1.24,0.0,3.68,1.44,3.94,2.12,2.0,0.0,132.2,0.41,0.0,4.12,0.56,0
0.0,-4.24,1.0,0.0,4.59,1.53,-15.18,-1.12,0.0,-3.24,1.73,0.0,0.0,2.59,-1.59,1.41,1.47,1.63,2.59,2.53,0.0,0.0,0.59,0.0,2.47,-1.59,0
0.78,-0.78,1.0,0.0,-4.61,1.78,55.4,4.13,1.57,3.92,-2.67,0.0,143.07,2.78,-1.57,0.0,2.57,3.05,0.0,2.0,0.0,0.0,0.5,0.0,3.22,1.0,0
0.0,-6.59,1.0,0.0,0.71,1.0,-84.02,-2.29,-0.82,-8.23,3.24,0.0,127.99,7.82,-2.47,-4.59,0.18,0.22,1.65,2.0,0.0,0.0,0.64,0.0,2.18,-1.47,0
0.0,0.0,1.0,0.0,-0.9,1.0,58.02,2.0,0.0,0.9,0.04,0.0,9.95,-0.4,0.0,3.9,2.9,0.95,0.9,2.0,0.0,0.0,0.5,0.0,2.0,-0.9,0
-2.97,3.0,1.0,0.0,3.01,1.0,-117.39,-4.94,-17.81,-5.94,9.94,0.0,0.0,0.03,-2.96,-9.88,0.01,1.86,2.98,0.0,0.0,-44.52,0.71,0.0,0.02,-1.97,0
0.0,0.0,0.24,0.0,2.24,-0.52,-2.03,1.0,0.0,0.76,2.01,1.52,125.03,8.03,0.0,3.52,0.24,-1.01,0.76,7.79,-0.76,-106.18,0.63,0.0,3.0,0.0,0
0.93,2.86,1.0,0.93,4.07,0.07,7.64,-1.79,-5.59,0.0,1.78,0.0,46.68,-0.73,1.07,-4.66,0.07,4.67,0.93,2.93,0.0,-4.66,0.5,0.0,3.0,1.0,0
0.0,-1.65,1.0,0.0,0.55,1.0,16.51,2.0,0.0,0.0,0.09,0.55,154.94,7.2,-0.55,2.45,2.0,-0.05,-0.55,2.55,0.0,0.0,0.5,0.0,2.55,0.55,0
0.0,0.0,0.46,0.0,3.85,-0.07,73.43,1.0,0.0,1.46,1.89,0.0,66.0,3.68,0.0,4.61,1.46,1.01,0.46,2.07,-0.54,-75.17,0.59,0.0,5.0,0.46,0
0.69,0.0,1.0,-0.69,5.08,1.69,50.26,1.0,-0.39,2.08,2.17,0.0,92.38,0.92,0.0,2.77,1.69,3.63,2.39,1.0,0.0,-71.4,0.44,0.0,3.0,1.31,0
0.0,0.0,1.0,0.0,4.0,1.0,64.12,4.62,0.6,1.21,0.66,0.6,100.0,0.79,0.0,3.62,1.6,0.45,-1.21,2.0,0.0,0.0,0.5,0.0,4.0,1.6,0
0.0,0.0,1.0,0.0,16.63,2.0,59.68,1.88,1.76,0.0,3.76,2.0,0.0,4.12,3.51,5.39,1.88,1.12,0.24,0.37,1.0,0.0,0.5,0.0,4.76,0.0,0
0.0,0.0,1.0,0.0,6.08,1.0,35.53,-2.08,-0.77,0.77,3.17,0.0,147.67,1.92,0.0,-5.15,1.0,0.5,0.0,4.23,0.0,-70.73,0.69,0.0,4.54,2.0,0
0.5,1.01,1.0,0.0,3.51,1.0,40.09,2.51,2.01,0.0,-0.49,1.5,37.76,3.5,0.0,11.52,1.5,1.76,0.0,1.0,0.0,0.0,0.5,0.0,1.99,2.0,0
0.0,0.0,1.0,0.0,3.76,1.0,2.73,0.24,0.0,-1.52,3.66,-2.28,125.83,8.04,0.0,-14.43,0.24,1.72,1.24,1.76,0.0,-3.04,0.5,0.0,3.0,0.76,0
3.0,0.0,1.0,-1.6,3.2,2.0,136.41,4.0,-2.21,14.0,1.04,0.0,80.58,-4.62,1.0,27.59,2.8,12.63,0.0,1.0,0.0,40.3,0.29,0.0,5.6,4.0,1
0.0,0.72,1.0,0.0,-1.43,1.0,-12.33,1.0,0.0,-1.43,6.39,0.0,-47.2,1.28,0.72,1.57,-0.43,4.71,6.0,3.28,0.0,0.0,0.5,0.0,1.85,0.0,0
0.0,0.83,1.0,0.0,3.0,1.0,33.53,1.0,0.0,0.17,5.35,0.0,0.0,0.17,0.83,3.83,0.34,1.33,1.0,1.17,0.0,0.0,0.5,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,0.51,1.0,11.56,2.66,0.0,-1.66,2.59,-1.66,45.25,7.49,0.0,-11.44,0.17,0.35,0.0,5.83,0.0,77.15,0.36,0.0,2.17,2.0,0
0.0,0.0,1.0,0.0,-1.85,1.0,-14.01,2.0,0.0,-0.92,1.52,0.0,146.16,6.85,0.0,2.08,2.0,-2.93,-0.92,5.69,0.0,0.0,0.5,0.0,0.15,0.92,0
4.0,0.85,2.0,0.0,9.85,3.0,106.99,1.0,1.0,4.0,0.27,0.0,62.53,2.3,0.85,6.3,1.0,6.42,2.0,1.0,0.0,236.0,0.33,0.0,3.0,1.85,0
3.0,-3.86,1.0,3.0,0.0,2.0,17.14,1.0,0.0,4.0,-1.58,1.0,136.27,5.5,0.0,1.64,1.64,3.9,2.29,2.93,0.0,1.29,0.39,0.0,1.36,-0.64,0
0.0,0.0,1.0,0.0,0.39,3.0,45.06,0.06,0.06,-0.89,2.71,0.06,2.8,1.0,0.0,-0.78,1.06,2.49,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.06,0
-0.55,0.0,1.0,0.0,7.34,1.0,137.36,3.21,-1.11,4.21,3.05,0.0,61.0,-0.11,0.0,0.89,2.55,2.66,1.0,1.55,0.0,-1.11,0.59,0.0,1.45,1.55,0
0.0,-0.83,1.0,0.0,3.0,1.83,40.17,1.0,0.0,1.0,-3.62,0.0,0.0,3.5,-0.83,6.34,2.83,2.45,1.0,3.67,0.0,6.68,0.44,0.0,4.67,-0.83,0
0.0,0.0,1.0,-0.6,2.79,-0.81,46.0,1.0,0.0,0.0,2.74,0.0,160.33,4.41,0.0,-0.6,1.0,-3.22,-4.22,0.79,-1.81,-1.81,0.6,0.0,4.6,1.0,0
0.0,6.0,1.0,0.0,4.0,1.0,44.33,1.0,0.0,-0.56,7.49,0.0,55.83,1.12,1.0,-1.67,-0.56,2.17,0.56,-0.56,0.0,0.0,0.5,0.0,0.88,1.56,0
0.0,0.0,1.0,1.84,5.16,0.16,425.65,8.0,13.68,8.92,1.32,0.08,164.41,10.52,35.0,5.0,2.0,5.61,-0.92,0.0,0.0,210.24,0.13,0.0,4.0,5.0,1
4.68,0.0,2.0,0.68,-0.51,3.68,96.23,3.04,5.08,5.36,-1.12,0.0,77.0,6.72,0.68,8.68,1.0,5.72,2.0,0.32,0.0,168.72,0.4,0.0,4.36,1.0,1
1.85,1.0,1.0,5.55,10.48,2.85,134.96,1.93,0.0,2.78,7.24,0.0,74.93,4.07,2.0,5.7,1.93,4.96,3.93,1.0,0.0,8.48,0.31,0.0,-0.7,0.93,0
0.0,-0.81,1.0,0.0,1.74,2.0,28.74,3.44,0.0,2.0,1.36,0.0,-42.62,3.44,0.37,4.26,2.0,2.75,3.81,2.0,1.0,83.28,0.2,0.0,2.19,0.19,0
-2.41,0.0,2.2,0.0,10.37,2.2,24.47,4.22,0.8,0.8,1.72,2.0,82.3,-1.41,0.0,0.17,2.8,1.23,1.2,3.0,2.0,-185.9,0.38,0.0,2.2,0.2,0
0.0,-0.97,1.0,0.0,8.9,3.94,95.35,1.0,2.0,3.0,-5.4,0.97,75.0,3.1,-0.94,8.97,1.0,3.73,-1.94,0.0,0.0,5.06,0.35,0.0,2.06,2.0,0
0.0,0.0,1.0,0.0,0.93,1.0,49.32,5.0,1.93,-0.93,1.2,-1.87,-13.06,1.27,0.93,7.07,2.93,-1.27,-1.87,-2.66,0.0,92.93,0.09,0.0,0.07,-0.93,0
0.0,0.0,1.0,0.0,4.56,3.0,222.82,5.27,6.49,5.27,0.52,1.0,80.5,2.22,21.35,4.22,2.61,2.01,-2.05,-0.83,0.0,101.87,0.37,0.0,3.61,3.44,0
0.0,0.0,1.0,0.0,0.0,1.0,22.06,5.73,3.0,0.0,-1.1,1.0,73.38,7.27,0.0,7.2,2.73,0.77,0.0,1.73,0.0,0.0,0.5,0.0,0.27,0.0,0
0.0,0.0,1.0,0.0,6.07,2.0,326.12,8.0,10.0,8.0,1.89,1.0,100.0,3.14,34.07,4.07,2.0,1.89,0.0,-1.86,0.0,165.14,0.44,0.0,5.86,5.0,0
0.0,0.0,1.0,1.0,2.97,4.0,36.7,4.05,-1.02,2.03,0.36,0.51,50.8,0.49,-0.51,1.51,2.02,9.22,9.0,3.0,3.0,3.0,0.33,0.0,3.02,1.02,0
0.0,0.0,1.0,0.0,18.21,1.0,56.15,1.0,0.0,-0.6,4.08,0.6,160.28,4.62,0.0,2.19,1.4,-0.8,-0.6,0.4,0.0,104.0,0.4,0.0,1.0,1.21,0
0.0,-0.73,1.0,1.45,0.73,1.0,97.11,1.0,2.9,0.73,1.72,0.0,50.79,10.35,-1.45,5.18,1.0,-6.05,-1.18,3.0,0.0,34.1,0.38,0.0,0.82,-0.73,0
0.0,6.0,1.0,0.0,2.17,1.0,28.28,0.39,-1.22,0.0,4.46,0.0,0.0,-0.61,-1.44,-2.44,-0.61,0.26,0.0,1.22,0.0,-1.22,0.6,0.0,2.0,1.0,0
3.0,0.0,1.0,3.0,-0.64,2.0,24.81,0.36,0.0,2.73,3.88,-0.27,93.61,1.0,0.0,-11.07,0.36,3.73,1.64,1.0,0.0,-5.08,0.5,0.0,0.73,0.64,0
3.0,0.0,1.0,0.0,3.26,1.0,220.06,7.0,18.0,6.74,0.69,0.0,25.77,5.26,4.0,12.48,2.74,2.57,0.74,1.0,0.0,45.0,0.29,0.0,2.26,3.26,1
-0.7,0.7,0.3,0.0,0.91,0.3,-120.43,1.0,0.0,-0.7,7.04,0.0,33.02,7.09,0.0,-3.88,0.3,-1.42,2.09,5.7,0.0,1.4,0.55,0.0,2.3,-0.09,0
0.0,0.0,1.0,0.0,13.91,1.0,64.53,1.31,0.62,0.0,2.86,0.0,100.0,2.55,1.55,4.62,2.0,0.7,0.0,0.69,0.0,72.48,0.38,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,12.45,1.64,78.99,1.0,0.64,2.64,1.7,0.64,34.19,2.64,0.0,4.91,1.0,7.54,7.18,2.64,0.0,2.0,0.33,0.0,4.36,0.0,0
-2.56,0.0,1.0,0.0,4.71,1.0,-138.62,-4.12,-13.5,-5.12,2.75,0.0,100.0,-0.41,-2.56,-7.68,0.15,0.96,1.0,0.15,0.0,-37.53,0.54,0.0,4.71,0.29,0
0.0,7.14,1.0,0.0,10.57,2.0,435.65,10.68,10.89,15.14,1.68,-1.68,100.0,5.89,37.68,-6.61,2.0,4.46,-0.89,0.0,0.0,163.43,0.14,0.0,4.89,7.68,0
0.0,-0.99,1.0,0.0,7.0,1.0,25.32,2.0,2.0,0.0,3.55,0.99,116.84,9.96,3.02,6.0,2.0,-0.39,0.0,-0.99,0.0,2.0,0.33,0.0,3.0,0.99,0
-0.56,0.0,1.0,0.0,2.56,0.44,3.51,1.0,1.56,-1.68,1.46,1.0,19.01,3.56,0.56,7.88,0.44,-0.62,-1.12,0.44,0.0,-25.73,0.55,0.0,4.68,3.12,0
0.0,0.0,-0.09,0.0,1.01,-0.09,45.93,2.0,2.0,0.0,2.73,-0.54,100.0,9.27,5.0,3.28,1.46,1.16,-1.09,-1.09,-1.09,-0.18,0.47,0.0,3.0,0.54,0
0.0,0.0,0.2,0.0,8.59,-0.59,27.48,2.0,1.8,1.2,2.49,1.0,129.65,6.8,0.8,5.59,1.2,-1.51,-1.59,0.2,-0.8,-110.71,0.5,0.0,4.59,1.8,0
-0.95,5.0,1.0,0.95,7.0,0.05,41.78,-2.81,0.0,-4.76,4.96,0.0,20.93,2.85,2.0,1.1,-0.95,0.43,1.05,0.0,0.0,162.7,0.17,0.0,4.0,1.95,0
1.59,0.0,1.0,0.0,3.47,1.0,132.15,4.18,8.48,4.18,1.75,0.0,115.0,3.12,1.59,5.83,2.53,1.67,0.0,1.0,0.0,23.85,0.39,0.0,4.06,2.12,1
0.0,0.0,1.0,0.0,-0.91,0.02,47.4,2.0,0.0,2.0,0.86,1.04,-31.76,2.02,-0.98,18.07,2.0,-0.42,0.02,0.02,0.0,3.02,0.34,0.0,4.96,-1.96,0
0.0,0.0,1.0,-0.8,6.39,1.0,51.15,1.0,0.0,0.0,2.29,0.0,38.68,5.41,1.8,1.0,1.0,3.25,2.0,3.0,0.0,-117.46,0.47,0.0,0.2,-0.8,0
1.77,0.0,1.0,0.77,-2.14,1.0,48.61,5.3,5.84,0.77,-0.25,0.23,138.38,4.54,0.77,4.54,2.77,-1.71,-3.84,-2.3,0.0,5.84,0.33,0.0,4.0,0.23,0
0.0,0.0,1.0,0.0,6.19,0.06,-161.6,-5.57,-9.38,-4.57,4.03,-0.94,-32.82,-2.75,-32.84,-2.69,2.0,0.21,1.94,1.94,0.0,-156.69,0.7,0.0,1.06,-2.75,0
2.63,-0.88,1.0,0.0,17.0,1.88,218.44,3.63,0.88,12.26,-2.17,0.0,176.16,1.88,0.0,29.39,3.75,11.95,-0.88,1.88,0.0,172.28,0.1,0.0,2.75,2.63,1
-0.59,0.0,1.0,1.41,6.19,0.41,115.95,-0.78,0.44,0.41,2.06,0.0,40.35,6.81,-0.59,1.22,0.41,4.98,0.59,1.59,0.0,44.03,0.33,0.0,2.19,0.59,0
1.0,0.0,1.0,0.0,1.34,2.0,40.26,5.0,1.34,4.34,0.55,0.0,108.14,3.62,-0.66,2.66,1.34,2.96,0.34,2.97,0.0,-0.66,0.61,0.0,2.66,0.0,0
1.65,0.0,1.65,0.0,2.71,1.65,132.48,3.0,2.0,-0.65,-0.91,1.0,122.6,3.65,1.29,7.52,2.0,2.7,-0.65,-0.65,0.0,2.0,0.23,0.0,5.29,2.29,0
3.0,0.0,1.0,3.0,0.0,2.0,32.97,1.0,-0.92,4.92,-0.46,2.84,40.68,-1.76,0.0,13.89,1.0,2.79,1.92,1.0,0.0,7.37,0.5,0.0,1.08,-1.84,0
-0.64,0.36,1.82,-1.64,4.64,2.64,68.82,4.0,2.0,-0.82,0.46,1.0,25.07,6.0,0.0,5.0,2.82,1.91,0.82,1.0,0.82,114.59,0.36,0.0,1.0,0.82,0
3.42,0.0,1.86,0.0,9.14,2.71,88.36,1.0,0.86,3.42,0.68,0.0,80.31,6.14,0.0,8.85,1.0,3.2,0.0,2.0,0.0,202.0,0.36,0.0,3.0,1.86,0
0.0,0.0,1.0,0.0,0.42,1.0,51.42,2.0,0.4,1.0,1.52,0.0,40.27,6.0,-0.6,5.6,2.0,3.89,3.58,3.39,0.0,-0.6,0.6,0.0,3.4,0.81,0
0.0,0.0,1.0,0.0,-0.89,1.0,6.48,1.0,0.0,0.0,2.92,0.0,0.0,8.66,0.0,3.0,1.0,1.89,2.77,2.11,0.0,0.0,0.5,0.0,2.11,-0.89,0
0.0,1.0,1.0,0.0,9.3,1.76,61.27,1.0,0.76,0.0,6.58,0.76,37.88,1.52,1.0,3.27,-0.76,4.03,4.03,1.52,0.0,0.0,0.5,0.0,2.0,1.0,0
1.0,0.0,2.0,0.0,3.62,2.0,279.53,0.15,-0.85,-0.69,4.87,-0.85,138.3,-0.54,2.0,5.62,1.15,6.94,1.69,0.0,0.0,0.0,0.33,0.0,2.31,3.0,0
0.0,3.0,1.0,0.0,3.33,1.0,62.61,0.33,-0.67,0.0,4.5,-0.67,10.77,-0.36,1.0,0.33,1.0,2.38,1.67,0.0,0.0,0.0,0.5,0.0,3.35,1.0,0
0.0,0.0,1.0,0.0,0.55,1.0,73.17,2.0,-1.72,3.72,-0.76,4.58,36.71,0.42,-4.31,31.92,2.0,0.58,1.86,1.86,0.0,9.72,0.64,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.32,0.32,101.59,2.0,2.35,3.03,1.32,-0.68,150.65,8.7,0.68,8.38,2.0,4.35,-0.68,0.32,0.0,4.73,0.33,0.0,6.03,3.35,0
1.15,0.0,1.0,6.0,6.15,3.0,99.78,0.31,0.15,3.0,1.4,-0.85,81.0,2.0,0.0,2.46,1.15,3.18,1.85,1.85,0.0,5.31,0.54,0.0,0.15,1.85,0
0.0,-0.97,1.0,1.0,1.1,4.0,0.61,1.0,0.0,0.0,-3.65,0.0,0.0,1.0,-1.95,-0.95,1.0,6.08,6.08,3.0,3.0,1.05,0.43,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,6.12,1.0,64.87,2.0,1.0,1.71,0.9,0.0,100.0,5.29,0.0,5.0,2.71,-2.09,-3.53,-0.41,0.0,0.0,0.5,0.0,3.29,2.0,0
4.47,-0.73,1.0,7.4,2.2,3.47,82.64,1.73,0.73,6.2,-0.97,1.0,131.43,1.0,-1.47,4.67,1.73,-5.32,-0.47,1.0,0.0,5.14,0.43,0.0,-0.2,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.0,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,-0.74,-0.48,-1.22,116.01,7.0,0.0,4.0,4.36,1.0,174.01,2.48,0.0,0.26,3.0,-2.67,-5.18,-0.48,-2.22,-2.22,0.62,0.0,2.26,2.74,0
0.0,0.71,1.0,0.0,9.29,1.29,64.29,1.0,1.0,0.59,2.37,0.0,48.35,7.71,0.0,4.29,0.29,10.56,3.0,1.29,-0.71,-0.71,0.62,0.0,3.71,0.0,0
0.0,-1.23,1.0,2.46,12.07,2.23,168.97,1.61,0.61,2.61,2.95,0.0,73.28,1.61,0.0,5.07,2.61,1.39,1.0,1.0,0.0,4.3,0.44,0.0,0.77,1.61,0
-0.93,0.0,1.0,-0.93,5.65,0.07,34.9,1.21,-0.58,9.0,1.53,0.0,68.39,2.21,-0.93,1.14,1.07,4.46,3.72,1.86,0.0,1.21,0.05,0.0,2.86,0.0,0
-0.6,0.0,1.0,-0.6,4.6,1.4,4.42,-0.79,-3.57,-1.19,1.72,0.0,0.0,4.19,-0.6,3.21,0.4,1.92,1.0,3.19,0.0,5.02,0.43,0.0,4.0,0.6,0
0.0,3.0,1.0,0.0,4.0,1.0,12.76,1.0,0.0,-0.51,5.39,0.51,25.3,5.02,1.0,-0.01,1.0,-0.88,0.49,0.0,0.0,0.0,0.5,0.0,0.99,1.51,0
-0.85,-1.7,1.0,-1.7,3.0,1.85,44.37,4.39,1.7,2.55,1.7,0.0,94.91,5.0,0.0,2.7,1.85,-0.18,0.0,5.0,0.0,0.0,0.5,0.0,2.15,2.0,0
0.0,0.0,1.0,0.0,-1.65,1.0,22.14,1.0,0.0,0.0,2.93,0.0,0.0,6.55,-0.55,-1.1,1.0,0.0,0.55,1.55,0.0,-0.55,0.59,0.0,1.9,0.0,0
0.0,-0.55,1.0,0.0,4.1,1.0,47.39,7.55,1.55,3.1,0.51,1.55,81.83,4.65,-1.1,8.2,2.55,0.04,0.0,0.45,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.88,1.0,30.03,1.0,0.0,-0.88,3.1,1.0,187.89,7.88,0.0,-1.76,0.12,-0.53,-0.88,1.0,0.0,0.0,0.5,0.0,3.88,2.88,0
0.0,0.0,1.0,0.0,2.99,0.5,55.47,1.0,-0.5,1.0,2.73,-1.0,-0.19,3.5,-0.5,-0.01,1.0,2.54,0.5,0.5,0.0,-0.5,0.42,0.0,5.0,-0.0,0
0.0,5.42,1.0,0.0,1.58,-0.62,29.77,1.0,0.0,0.0,7.45,-0.81,0.0,3.81,1.81,-0.62,1.0,1.0,1.0,-0.81,0.0,0.0,0.5,0.0,2.81,1.81,0
0.0,0.0,1.0,0.0,1.98,1.0,28.98,5.0,1.99,0.0,0.75,0.0,0.0,2.02,0.0,8.0,2.0,1.59,0.0,0.02,0.0,92.99,0.08,0.0,2.98,1.98,0
3.0,-0.91,1.0,0.0,3.09,1.0,218.71,7.0,18.91,6.0,-3.84,0.0,191.16,8.73,3.09,10.09,2.91,2.58,0.0,1.91,0.0,45.0,0.29,0.0,3.91,4.91,0
0.0,0.0,1.0,0.0,-4.81,0.29,30.81,5.26,0.71,1.42,-0.17,-0.71,170.96,3.58,0.0,5.55,1.71,-0.65,-1.42,2.58,-0.71,0.0,0.5,0.0,3.0,0.71,0
0.0,0.0,0.43,0.0,5.57,-0.15,44.64,1.0,0.0,0.43,2.77,0.57,107.37,6.44,0.0,2.0,0.43,1.23,-0.15,1.0,-0.57,-80.32,0.6,0.0,5.0,1.57,0
1.0,-0.87,1.0,0.0,-0.6,1.0,50.38,5.6,6.33,9.79,-5.97,0.0,136.53,6.0,-1.73,6.87,2.87,0.1,-2.6,1.13,0.0,1.73,0.33,0.0,0.27,2.0,0
0.0,0.0,1.0,0.0,-2.97,1.0,39.83,5.57,0.0,1.19,0.58,0.59,120.21,3.22,0.0,2.41,2.59,-0.23,-1.19,2.0,0.0,-1.78,0.6,0.0,3.19,1.19,0
-0.62,0.0,1.0,0.0,1.24,1.0,-25.64,-2.11,1.24,0.0,3.07,0.0,0.0,7.87,2.49,5.49,1.0,1.3,1.0,2.38,0.0,1.24,0.4,0.0,3.62,-1.87,0
-1.68,-2.35,1.0,0.0,5.12,1.0,0.5,-0.68,-0.56,-2.79,8.15,0.0,-7.82,3.88,0.88,-1.35,1.0,3.63,3.56,1.56,0.0,-119.84,0.41,-2.79,5.24,0.56,0
0.0,0.06,1.0,0.0,-0.68,1.0,2.01,1.0,0.0,0.0,4.08,0.0,-77.63,4.81,0.13,0.0,1.0,11.01,3.0,0.06,0.0,0.0,0.5,0.0,4.0,0.06,0
0.0,0.0,1.0,0.0,7.56,1.0,59.02,-2.56,-2.67,1.89,3.45,-0.89,0.0,-5.23,0.0,-4.45,2.0,1.53,1.89,1.0,0.0,0.0,0.5,0.0,4.78,1.89,0
0.0,0.0,1.0,1.09,2.91,2.0,71.15,0.45,1.09,0.55,0.44,0.0,-16.35,4.09,-2.73,3.36,0.45,3.17,1.0,2.55,0.0,32.53,0.43,0.0,2.91,0.0,0
0.0,0.0,1.0,2.0,9.08,1.82,137.16,0.18,4.0,2.63,1.79,0.0,8.8,4.74,1.63,1.37,1.0,6.23,2.45,1.0,0.82,47.82,0.2,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,4.49,2.0,346.53,9.51,12.51,11.52,0.76,1.0,117.09,5.5,35.0,5.5,2.0,2.24,-1.01,-0.5,0.0,167.5,0.22,0.0,4.0,5.0,1
0.0,0.0,1.0,0.0,-1.31,1.0,3.71,1.0,-1.31,0.0,3.76,0.0,65.44,6.96,-0.65,1.31,1.0,-0.87,0.0,2.96,0.0,0.0,0.5,0.0,4.31,0.0,0
3.0,4.9,1.0,3.0,2.94,2.0,36.66,1.0,0.0,3.02,3.51,1.0,11.3,0.02,1.96,3.94,-0.96,3.99,2.96,0.02,0.0,19.58,0.34,0.0,2.98,0.98,0
0.0,0.0,1.0,0.0,17.0,1.0,50.36,0.33,-0.67,-0.67,3.45,0.0,100.0,0.33,0.67,2.0,1.33,-0.47,0.0,1.67,0.0,104.0,0.4,0.0,0.33,-1.33,0
0.0,0.0,1.0,0.0,-0.99,1.0,-29.26,1.0,0.0,-0.67,0.89,0.0,59.39,5.0,0.0,1.0,1.0,-0.36,0.0,5.67,0.0,0.0,0.5,0.0,3.67,1.33,0
0.0,-5.6,1.0,0.0,3.2,2.0,38.08,-1.8,1.3,-4.0,4.61,0.0,98.81,5.3,-1.1,2.4,0.3,5.71,1.4,0.0,0.0,7.0,0.37,0.0,1.9,0.6,0
0.0,0.0,1.0,0.0,4.06,1.0,23.47,1.0,0.0,0.0,2.65,0.53,100.0,6.06,0.0,0.0,1.0,0.94,0.94,1.0,0.0,0.0,0.5,0.0,3.0,1.06,0
0.0,0.0,1.0,-1.18,13.06,1.0,12.53,1.0,-2.35,1.41,2.25,0.0,83.65,-0.12,0.0,2.59,2.59,0.78,2.0,1.0,0.0,36.53,0.37,0.0,1.0,0.0,0
-1.9,0.0,1.0,0.0,0.95,0.05,-18.48,1.0,4.74,-9.48,2.7,0.0,12.32,6.74,0.95,-15.0,1.0,-4.95,6.0,3.05,0.0,-72.01,0.67,0.0,2.1,-1.9,0
0.0,2.58,1.0,0.0,4.86,2.0,42.44,1.0,0.0,-1.72,3.91,-1.72,-28.33,1.28,0.86,4.14,1.0,0.62,-0.72,-3.15,0.0,8.0,0.43,0.0,3.14,0.0,0
2.37,0.0,1.59,-1.19,2.37,2.19,-4.71,2.0,-1.78,1.78,0.6,0.0,104.16,2.63,0.0,5.97,2.0,0.97,1.19,2.0,0.0,112.19,0.5,0.0,3.19,0.59,0
0.0,1.79,1.0,0.0,5.21,1.0,-38.47,2.0,-1.58,-3.58,1.67,0.89,77.64,6.0,3.21,0.63,2.0,0.82,0.0,0.89,0.0,0.21,0.48,0.0,2.11,-1.79,0
0.89,0.0,1.0,0.0,9.58,1.0,106.89,2.79,1.79,2.0,-1.48,0.89,155.43,-0.79,0.0,5.68,2.89,3.55,1.0,0.11,0.0,1.79,0.35,0.0,5.89,1.89,0
