CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.33,1.0,31.21,1.0,0.45,0.22,1.65,0.22,7.39,2.78,0.0,2.33,1.0,1.15,1.0,1.0,0.0,3.34,0.37,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,3.38,1.0,36.16,2.24,0.0,0.83,2.56,1.0,100.0,4.97,0.0,0.21,1.41,0.37,0.0,1.0,0.0,0.0,0.5,0.0,3.79,2.0,0
0.18,0.7,1.0,0.0,3.35,1.0,54.41,2.93,0.53,0.88,2.03,0.82,10.19,7.0,0.0,3.53,1.18,0.3,0.0,5.77,0.0,1.05,0.46,0.0,2.65,0.35,0
0.0,0.0,1.0,0.0,1.88,1.0,26.88,1.56,0.0,1.68,1.13,0.0,55.98,3.68,0.0,2.68,1.56,0.84,0.0,2.44,0.0,0.88,0.43,0.0,3.0,0.56,0
0.0,0.0,1.0,0.0,3.9,1.0,24.9,1.0,0.0,0.0,3.08,0.9,100.0,5.9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,1.8,0
6.7,0.0,1.0,0.0,6.83,1.96,168.55,2.91,0.96,6.7,0.86,0.0,100.0,2.13,0.0,17.23,2.91,3.87,1.0,1.0,0.0,44.99,0.6,0.0,3.0,2.87,0
0.0,0.0,1.98,0.0,3.0,1.98,40.69,1.0,1.96,1.96,0.87,0.0,58.76,3.04,0.0,2.95,1.0,1.98,1.0,1.0,0.0,0.0,0.5,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,5.09,1.0,42.63,1.0,0.36,0.0,2.28,0.0,100.0,4.64,0.64,2.18,1.0,0.68,0.36,1.36,0.0,0.36,0.44,0.0,3.0,0.0,0
0.37,0.73,1.0,2.2,4.57,2.1,94.91,1.0,0.0,0.63,0.62,1.73,43.52,2.9,0.0,1.27,1.0,1.96,0.37,1.63,0.0,1.0,0.33,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,2.61,1.0,26.34,1.0,0.78,0.39,1.97,0.0,68.47,3.83,0.0,3.11,1.0,1.0,0.61,1.0,0.0,0.78,0.44,0.0,3.0,0.39,0
0.0,0.0,1.0,0.0,3.02,1.0,27.46,1.0,0.98,0.49,1.7,0.0,60.14,4.03,0.0,3.94,1.0,2.52,2.03,1.51,0.0,0.98,0.42,0.0,3.51,0.49,0
0.0,0.0,1.0,0.0,3.0,1.0,26.27,1.0,0.0,0.0,2.09,0.0,43.26,3.3,0.0,0.57,1.0,0.43,0.43,2.13,0.0,1.13,0.41,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.3,1.0,0.0,0.0,2.76,0.0,0.0,2.6,0.0,1.7,1.0,0.0,0.0,4.4,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.83,1.0,85.14,2.66,4.97,1.66,1.28,0.0,41.41,4.48,3.31,2.66,1.83,1.91,0.0,0.52,0.0,33.47,0.47,0.0,4.66,1.66,0
0.0,0.0,1.01,0.0,3.09,1.01,24.23,1.01,0.0,0.0,2.65,0.02,100.0,4.95,0.0,0.07,1.01,1.0,0.99,1.0,0.0,0.03,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.7,1.3,107.95,1.7,1.41,1.0,1.55,0.3,65.46,2.0,0.7,4.97,1.7,1.7,0.3,1.3,0.0,23.24,0.43,0.0,5.41,1.0,1
0.0,0.0,1.0,0.0,13.6,1.13,88.55,2.74,1.87,1.87,1.58,1.0,6.59,5.6,0.0,5.6,1.87,1.53,0.66,1.26,0.0,2.6,0.28,0.0,3.0,1.0,0
0.0,0.54,1.0,0.0,6.72,1.0,30.43,1.0,0.0,0.0,4.59,0.46,45.7,2.74,1.09,0.54,0.46,0.54,0.54,0.46,0.0,0.0,0.5,0.0,3.46,0.91,0
0.39,0.0,1.0,0.0,3.31,1.0,32.9,1.0,0.0,0.08,2.15,0.92,5.9,6.53,0.0,2.76,1.0,0.17,0.0,6.53,0.0,1.42,0.49,0.0,2.84,0.08,0
0.0,0.59,1.0,0.0,6.57,1.0,29.73,1.0,0.0,0.81,3.89,0.81,13.37,2.03,0.59,1.41,0.41,1.81,1.81,3.03,0.0,0.0,0.5,0.0,3.0,0.41,0
0.0,0.56,1.0,0.44,5.47,1.0,35.88,1.44,0.0,0.44,3.57,0.44,33.07,0.44,1.12,2.32,0.88,1.26,0.56,0.0,0.0,0.0,0.5,0.0,2.56,0.44,0
4.83,0.0,1.0,0.0,6.93,1.0,104.61,1.03,0.0,1.44,0.98,0.0,75.44,1.0,0.0,0.1,1.03,2.18,0.03,1.0,0.0,17.43,0.33,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.06,1.0,24.27,1.73,1.47,0.0,1.15,0.73,26.62,5.73,0.0,5.87,1.73,0.0,0.0,1.73,0.0,0.0,0.5,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,1.01,1.0,36.13,1.0,0.0,0.51,1.5,0.51,8.11,4.99,0.0,1.51,1.0,1.41,0.99,2.99,0.0,0.51,0.42,0.0,2.99,0.51,0
0.0,0.0,1.0,0.0,4.31,1.33,36.92,1.0,1.34,0.67,1.01,0.33,12.74,2.33,0.0,7.34,1.0,1.99,0.33,1.33,0.0,2.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,6.71,1.0,72.06,1.0,0.9,0.0,1.92,0.1,100.0,4.19,0.0,5.43,1.0,1.68,0.9,1.9,0.0,0.9,0.35,0.0,3.1,0.19,0
0.68,0.32,1.0,0.0,6.27,1.68,46.62,1.0,0.0,1.37,2.47,0.0,20.51,0.68,0.32,3.73,1.37,2.78,1.68,1.68,0.0,17.09,0.5,0.0,2.32,1.37,0
0.23,2.53,1.0,0.47,5.3,1.0,75.44,1.23,0.0,1.64,5.87,0.0,21.33,3.0,0.77,1.0,1.23,1.27,1.0,0.23,0.0,0.0,0.5,0.0,2.77,1.47,0
0.0,0.18,1.0,0.0,4.64,1.0,115.1,1.82,1.64,0.82,2.51,0.0,59.09,1.64,1.0,1.82,1.64,1.51,0.36,1.0,0.0,5.1,0.47,0.0,5.46,0.82,0
0.0,0.9,1.0,0.0,4.79,1.0,32.77,1.0,0.1,0.1,4.31,0.0,9.12,1.42,1.31,1.0,1.0,1.37,0.9,1.1,0.0,5.87,0.49,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,5.22,1.0,92.39,5.39,0.4,2.0,0.87,0.2,60.67,7.6,0.0,7.6,2.0,1.11,0.0,1.0,0.0,5.39,0.32,0.0,1.4,0.2,0
0.0,0.0,1.0,0.0,0.11,1.0,24.76,1.97,1.97,0.06,0.59,0.97,1.4,5.86,0.03,7.8,2.0,0.04,0.0,1.94,0.0,0.03,0.5,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,4.52,1.0,63.56,1.0,0.0,1.0,2.02,0.0,12.68,1.51,0.51,2.48,1.49,1.25,1.0,1.49,0.0,0.0,0.5,0.0,2.49,0.51,0
0.0,0.0,1.0,0.0,5.58,1.4,33.38,1.0,0.0,0.0,2.79,0.8,0.0,5.6,0.0,1.0,1.0,2.0,2.0,3.6,0.4,0.0,0.5,0.0,3.6,0.0,0
0.33,0.0,1.17,0.0,7.17,1.17,70.4,1.0,0.0,0.5,1.62,0.25,98.5,4.75,0.0,3.5,1.08,2.49,0.08,1.0,0.0,0.08,0.49,0.0,3.92,1.25,0
0.0,0.0,1.51,0.0,6.95,2.0,59.77,1.0,1.51,1.51,1.29,0.49,54.05,3.0,0.0,3.0,1.0,3.48,2.98,1.99,0.0,0.0,0.5,0.0,1.99,0.49,0
0.33,1.31,1.0,0.0,4.49,1.16,55.73,1.0,0.16,1.31,2.48,0.0,97.7,4.34,0.16,0.82,1.0,0.76,0.33,1.0,0.0,56.2,0.45,0.0,3.51,0.0,0
0.56,0.0,1.0,0.0,4.28,1.28,80.02,1.0,0.28,0.85,2.06,0.0,90.41,4.59,0.0,2.82,1.0,4.4,2.87,1.72,0.0,54.45,0.47,0.0,4.0,0.28,1
0.0,1.41,1.0,0.0,7.04,1.0,58.96,1.7,0.0,0.0,3.5,0.0,70.36,2.78,6.33,1.7,1.7,1.0,0.3,1.3,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.05,1.0,43.39,1.0,1.0,1.37,1.53,0.0,34.15,2.59,0.68,1.63,1.68,0.91,0.0,0.63,0.0,0.68,0.39,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,1.3,1.0,26.82,1.0,2.3,1.0,0.73,0.85,35.58,2.61,0.3,0.61,1.0,1.75,1.0,1.0,0.0,6.79,0.5,0.0,1.3,0.0,0
0.58,1.16,1.0,3.48,6.9,2.74,126.29,1.0,0.42,0.84,1.15,1.74,73.75,1.0,0.42,0.42,1.42,2.82,0.58,0.58,0.0,1.0,0.33,0.0,1.42,0.0,0
0.0,0.63,2.26,0.0,6.78,3.52,55.86,1.0,0.0,0.0,0.5,5.95,63.08,3.89,0.0,5.85,1.0,1.51,0.63,1.63,0.0,71.39,0.44,0.0,3.63,1.0,0
0.0,0.0,1.0,0.0,4.66,1.0,24.83,1.0,0.0,0.0,2.45,0.0,100.0,5.83,0.0,0.34,1.0,1.0,1.0,2.17,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.27,1.0,26.47,1.0,0.0,0.0,2.2,1.0,26.7,6.73,0.0,2.47,1.0,0.8,0.8,6.47,0.0,0.27,0.46,0.0,3.0,0.27,0
0.0,0.81,1.0,0.19,8.24,1.0,34.81,1.0,0.0,0.0,4.89,0.19,0.0,0.57,0.81,0.81,0.19,0.94,0.81,1.19,0.0,0.0,0.5,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,3.45,1.59,55.04,1.0,0.0,0.59,1.13,0.0,86.38,3.22,0.0,3.59,1.0,1.59,0.0,0.41,0.0,1.78,0.5,0.0,2.22,0.41,0
0.0,1.0,1.0,0.0,4.3,1.0,25.94,1.0,0.0,0.0,4.61,0.0,0.0,0.65,1.0,1.0,0.65,1.35,1.35,1.0,0.0,0.35,0.44,0.0,3.0,0.0,0
0.75,3.01,1.0,0.0,5.0,1.0,182.26,9.52,2.26,7.23,1.02,0.0,65.43,5.51,0.0,5.26,2.0,1.64,0.25,0.25,0.0,4.76,0.27,0.0,1.0,1.75,0
0.0,0.2,1.0,0.0,1.81,1.0,29.41,1.0,0.0,0.0,3.41,0.0,0.0,5.59,0.4,1.0,0.8,1.0,1.0,1.6,0.0,0.0,0.5,0.0,3.8,0.0,0
0.0,0.0,1.0,0.0,11.75,1.84,40.27,1.0,0.0,0.0,3.3,1.68,0.0,5.16,0.0,0.84,1.0,1.68,1.68,2.68,0.84,0.0,0.5,0.0,3.0,0.0,0
0.0,0.14,1.0,0.0,3.07,1.0,30.14,1.0,0.0,0.0,0.57,10.22,0.0,2.07,0.07,8.43,1.0,0.73,0.07,0.93,0.0,1.86,0.35,0.0,2.93,1.07,0
0.91,0.0,1.0,0.0,0.91,1.13,45.41,1.26,0.13,0.91,2.93,0.0,13.02,5.48,0.0,2.34,1.26,0.52,0.13,1.0,0.0,6.12,0.51,0.0,3.0,0.39,0
0.04,0.0,1.0,0.0,13.62,1.04,88.39,2.92,1.92,2.0,1.52,0.96,1.27,5.79,0.0,5.96,2.0,1.11,0.08,1.04,0.0,3.93,0.26,0.0,2.96,1.04,0
0.0,0.0,1.0,0.0,3.58,1.0,61.9,1.0,0.0,1.87,1.06,0.0,20.27,1.0,0.0,2.84,2.0,1.24,0.71,1.71,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.5,1.0,0.5,6.98,1.0,34.5,1.0,0.0,0.0,3.34,0.5,0.0,1.51,0.99,0.5,0.5,0.83,0.5,1.01,0.0,0.0,0.5,0.0,2.5,0.0,0
0.0,0.23,1.0,0.0,4.36,1.0,36.55,1.0,3.09,0.77,2.27,0.0,38.66,4.64,1.77,3.32,0.77,1.93,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.79,0.79,1.0,1.57,2.79,1.0,90.61,1.79,0.0,5.72,0.72,0.21,74.98,3.21,0.0,1.21,1.79,1.87,0.79,1.21,0.0,0.21,0.46,0.0,2.0,2.57,0
2.3,0.0,2.15,0.0,5.18,2.15,130.13,1.0,0.0,3.45,1.71,1.73,47.17,3.7,0.0,5.18,1.58,3.25,0.58,1.0,0.0,0.58,0.4,0.0,3.0,2.3,0
0.0,0.0,1.0,0.0,3.62,1.0,74.19,2.24,5.24,1.62,1.21,0.0,50.0,5.38,3.24,3.38,1.62,2.27,0.38,0.38,0.0,24.8,0.5,0.0,4.24,1.24,0
0.0,1.17,1.0,0.0,5.24,1.0,50.62,1.0,0.41,0.0,3.42,0.0,41.38,3.41,0.59,3.07,1.0,1.65,1.0,0.83,0.0,0.41,0.43,0.0,2.41,1.17,0
0.0,0.57,1.0,0.0,4.7,1.0,63.52,3.17,0.0,0.87,1.96,0.0,32.91,3.46,0.0,3.46,0.87,1.06,0.57,1.0,0.0,2.6,0.43,0.0,2.13,0.0,0
1.28,0.0,1.0,0.0,4.55,1.18,52.44,1.37,0.18,1.28,2.19,0.0,100.0,5.27,0.0,3.29,1.37,2.37,1.82,1.82,0.0,8.6,0.52,0.0,3.0,0.55,0
0.0,2.0,1.0,0.0,10.0,1.0,72.0,2.0,0.0,0.0,3.79,0.0,100.0,1.0,9.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,4.08,1.0,34.69,1.23,0.0,0.23,0.85,1.0,17.31,2.54,0.0,0.92,1.23,0.88,0.0,1.54,0.0,0.0,0.5,0.0,2.0,0.23,0
0.0,0.91,1.0,0.0,6.7,1.0,60.72,1.0,0.0,0.0,3.44,0.0,69.72,4.39,0.3,2.39,1.0,1.84,0.3,0.7,0.0,0.0,0.5,0.0,3.7,1.0,0
1.23,0.0,1.0,0.0,2.16,1.0,31.15,2.84,1.23,0.0,1.01,1.0,38.53,6.61,1.84,2.84,1.61,2.23,1.16,2.54,0.0,16.98,0.33,0.0,2.39,0.39,0
0.0,0.0,1.0,0.0,3.66,1.0,64.86,1.33,0.66,0.33,0.84,7.35,23.9,2.0,0.33,6.68,1.33,0.91,0.0,1.0,0.0,3.33,0.39,0.0,4.0,1.0,0
0.58,0.0,1.0,0.0,4.97,1.42,42.95,1.0,0.0,0.0,1.47,0.42,0.0,1.85,0.58,4.27,1.58,2.27,1.0,1.42,0.0,38.81,0.33,0.0,3.0,0.42,0
0.0,0.0,1.0,0.0,4.24,1.0,119.06,3.52,1.24,1.38,1.51,0.0,73.52,4.28,0.62,4.28,2.0,1.3,0.0,1.0,0.0,6.0,0.44,0.0,4.1,0.62,0
0.0,0.0,1.0,0.0,4.02,1.0,23.45,1.0,0.0,0.01,2.57,0.0,99.26,4.97,1.0,0.01,1.0,0.01,0.01,1.0,0.0,0.0,0.5,0.0,2.99,0.01,0
0.0,0.0,1.0,0.0,0.2,1.0,31.11,1.0,0.0,0.2,2.72,0.0,3.81,6.7,0.0,1.1,1.05,1.1,1.0,1.95,0.0,0.35,0.49,0.0,3.95,0.0,0
0.0,0.78,1.0,0.0,3.0,1.0,26.8,1.0,0.86,0.22,4.03,0.0,10.77,1.29,1.22,1.65,0.22,2.04,1.78,1.0,0.0,0.78,0.37,0.0,3.0,0.0,0
1.65,3.65,1.0,0.0,5.59,1.55,139.25,3.65,0.0,12.13,1.92,0.0,100.0,1.0,4.04,11.37,2.55,1.84,0.55,1.0,0.0,5.51,0.44,0.0,3.45,0.55,0
0.0,0.0,1.0,0.34,4.34,1.0,28.09,1.0,0.0,0.0,2.13,0.34,65.72,4.31,0.0,0.0,1.0,0.23,0.0,1.34,0.0,0.0,0.5,0.0,3.31,0.0,0
0.0,0.0,1.0,0.0,6.69,1.1,56.56,1.0,0.0,0.1,1.58,0.1,94.86,4.69,0.0,3.93,1.0,2.22,0.1,1.1,0.0,6.58,0.47,0.0,4.0,1.0,0
2.36,0.0,1.0,0.0,4.35,1.34,98.14,1.67,0.34,3.02,0.87,0.0,33.74,1.34,0.0,8.72,2.34,2.18,1.0,1.66,0.0,15.86,0.53,0.0,3.0,1.01,1
0.0,0.0,1.0,0.0,4.29,1.0,56.9,1.29,0.58,0.29,2.06,0.71,91.88,4.84,0.29,1.29,1.29,2.54,2.13,3.84,0.0,2.45,0.38,0.0,3.87,1.0,0
0.0,0.0,1.0,0.64,4.64,1.0,30.78,1.0,0.0,0.0,1.57,0.64,35.78,3.72,0.0,0.0,1.0,0.43,0.0,1.64,0.0,0.0,0.5,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,54.07,4.65,0.0,3.53,0.55,0.53,100.0,2.88,0.0,2.41,2.53,1.64,0.0,1.47,0.0,0.0,0.5,0.0,3.0,1.53,0
0.0,0.0,1.0,0.0,3.84,1.0,24.84,1.0,0.0,0.0,2.18,0.84,100.0,5.84,0.0,0.84,1.0,2.51,2.51,4.35,0.0,0.84,0.36,0.0,3.16,0.84,0
0.0,0.0,1.38,0.0,8.52,1.38,52.69,1.38,0.0,0.0,1.57,0.76,100.0,3.48,0.0,4.14,1.38,1.75,0.0,1.0,0.0,1.14,0.39,0.0,3.62,0.62,0
0.0,0.0,1.0,0.0,2.09,1.0,64.97,1.0,0.7,0.7,2.89,0.0,60.55,5.3,2.78,0.7,1.0,3.13,0.0,1.7,0.0,38.97,0.45,0.0,2.3,0.0,0
0.0,0.06,1.0,0.0,3.35,1.0,57.6,1.0,0.0,0.94,1.21,0.0,0.0,0.94,0.06,3.82,1.88,1.24,1.0,1.94,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.69,1.0,71.98,1.0,0.0,1.75,1.5,0.0,89.52,3.25,0.0,3.0,1.44,2.52,0.44,1.0,0.0,3.06,0.46,0.0,3.56,0.56,0
0.0,0.78,1.0,0.0,0.24,1.0,29.2,1.0,0.0,0.0,2.83,0.0,0.0,2.05,0.05,2.0,1.0,0.06,0.0,4.76,0.0,0.63,0.5,0.0,2.95,0.05,0
0.0,0.0,1.0,0.28,3.9,1.0,60.17,1.28,0.0,3.17,1.21,0.28,71.38,1.0,0.0,1.1,2.0,1.31,0.0,0.72,0.0,0.0,0.5,0.0,2.72,0.28,0
0.0,3.44,1.0,0.0,1.86,1.0,49.37,1.0,0.78,0.0,2.1,0.0,0.0,5.35,0.22,2.78,1.0,0.27,0.0,1.57,0.0,2.8,0.5,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,9.22,2.52,53.4,1.0,0.0,1.0,0.74,2.04,-2.22,2.0,0.0,12.52,1.0,3.44,2.04,3.04,0.52,64.0,0.25,0.0,3.48,1.0,0
0.0,0.0,1.89,0.0,-6.78,1.89,-19.58,-0.78,0.0,0.0,1.55,-0.89,151.59,2.33,0.0,-0.67,0.11,1.89,1.89,3.0,0.0,-2.67,0.72,0.0,1.22,-0.89,0
-0.68,-2.72,1.0,0.0,1.64,0.32,2.3,8.47,1.36,-0.04,1.06,2.0,13.98,9.07,-0.68,2.68,1.68,0.99,1.64,5.32,0.0,-228.2,0.55,0.0,3.0,2.36,0
2.0,3.33,1.0,0.0,-5.98,1.0,130.47,3.66,2.0,15.64,-1.06,-1.33,85.54,-0.66,0.0,19.98,2.33,1.35,-0.67,-0.33,-0.67,8.65,0.27,0.0,3.0,1.67,0
-3.34,0.0,-0.67,0.0,2.83,-0.67,-74.9,1.0,1.0,-5.01,3.4,-2.5,115.02,7.34,0.0,-1.51,0.17,0.48,3.5,2.83,0.0,0.17,0.47,0.0,3.83,-3.34,0
-3.17,0.0,-0.59,0.0,1.41,-0.59,-76.13,1.0,0.79,-4.76,3.22,-1.38,14.28,8.59,0.0,0.62,0.21,-3.01,0.0,7.79,0.0,0.0,0.5,0.0,3.0,-3.17,0
0.0,0.0,1.0,1.0,-3.32,1.0,43.92,2.0,0.0,1.0,-1.06,0.14,75.0,-0.73,0.0,8.32,2.0,3.33,-0.86,-0.86,-0.86,1.73,0.36,0.0,2.0,1.86,0
-1.63,-5.51,3.0,0.0,4.12,4.19,-80.36,1.81,-0.81,-4.07,0.44,3.0,111.39,8.26,-0.81,3.19,1.81,-0.57,-0.63,2.81,0.0,-166.31,0.76,0.0,5.63,1.81,0
2.04,5.4,1.0,0.0,3.32,1.68,108.22,3.72,-0.68,14.29,2.98,0.0,8.85,0.28,-1.72,13.25,2.36,0.15,1.68,-0.68,0.0,-31.31,0.48,0.0,2.68,2.68,0
0.0,0.68,1.0,0.0,7.13,1.0,31.77,1.0,1.0,0.0,3.1,0.0,0.0,1.23,1.36,3.0,0.32,0.0,0.0,0.64,0.0,0.0,0.5,0.0,0.32,0.0,0
0.0,3.55,1.0,0.0,9.32,1.0,73.09,1.0,0.0,0.0,9.19,0.0,-55.38,0.23,2.11,1.55,0.45,1.55,1.55,-0.55,0.0,0.0,0.5,0.0,2.45,1.0,0
-0.65,-2.61,1.0,0.65,-1.61,1.0,-68.09,-5.51,-0.95,-2.61,0.86,0.65,11.07,2.09,0.0,1.7,1.0,-0.06,0.0,2.0,0.0,-3.91,0.66,0.0,1.65,-0.65,0
1.0,2.0,1.0,6.0,11.33,4.0,186.25,0.42,-1.17,0.0,1.52,2.42,91.0,-0.75,0.0,-2.92,0.42,4.48,1.58,0.42,0.0,2.17,0.24,0.0,2.17,0.0,0
0.0,-3.36,1.0,0.0,-2.52,1.0,-96.66,-8.24,-2.52,-4.2,3.79,0.0,-48.73,0.96,0.84,-2.52,1.0,-0.58,0.84,1.84,0.0,50.41,0.57,0.0,4.68,-1.68,0
0.0,0.0,1.0,0.0,0.16,1.0,13.34,0.31,-4.22,2.16,2.01,0.0,131.24,5.0,0.0,2.31,1.16,3.35,0.0,3.69,0.0,13.51,0.44,0.0,0.47,-0.69,0
0.0,0.0,1.0,0.0,7.82,1.05,115.22,1.95,1.91,1.0,2.02,0.0,57.23,2.0,0.95,-0.91,1.95,4.22,1.0,1.95,0.0,2.86,0.5,0.0,5.77,0.95,0
5.93,0.0,1.0,0.0,5.69,2.85,164.97,2.69,0.85,6.93,-0.8,0.0,62.0,-0.54,0.0,16.25,2.69,7.39,1.85,1.0,0.0,39.83,0.58,0.0,0.15,0.85,0
0.0,0.0,1.0,0.0,6.87,1.0,52.96,-2.74,6.0,-1.83,2.68,-0.96,-45.75,6.91,4.0,4.91,0.09,1.57,0.96,0.0,0.0,41.91,0.34,0.0,5.0,0.09,0
-1.41,0.0,1.0,0.0,-1.41,0.29,-86.52,1.0,-0.71,-1.41,2.24,0.0,-46.54,6.0,0.0,-3.23,1.71,1.07,4.71,4.71,0.0,-136.09,0.57,0.0,3.29,-0.71,0
0.0,1.34,1.0,0.0,9.69,1.0,69.13,1.67,4.0,1.0,1.98,0.0,116.93,5.33,8.02,4.0,1.67,2.87,1.0,-1.68,0.0,0.0,0.5,0.0,3.67,0.0,0
-1.8,-7.19,1.0,0.9,-2.39,0.1,-95.19,1.9,-0.9,-6.29,0.62,0.9,-9.88,3.0,-0.9,13.1,1.9,-0.96,-0.8,0.1,0.0,-304.2,0.79,0.0,5.9,1.9,0
0.0,0.0,1.0,0.0,3.54,1.0,80.38,1.0,-0.08,0.46,3.47,0.54,76.76,7.69,4.0,-1.69,1.0,3.96,0.0,5.23,0.0,54.92,0.52,0.0,2.0,-0.54,0
0.0,0.0,2.0,0.0,22.98,1.08,78.11,3.84,1.84,0.92,2.09,2.92,29.02,4.69,0.0,7.84,2.92,0.85,0.0,1.92,0.0,3.0,-0.03,0.0,4.84,0.92,0
0.0,0.0,1.52,0.0,4.04,1.0,55.35,1.52,0.0,1.0,0.95,0.52,52.15,-0.04,0.0,4.0,2.52,-0.31,0.48,1.48,0.0,0.52,0.43,0.0,3.0,-0.52,0
0.0,0.0,1.0,0.0,0.91,0.09,16.06,1.0,0.0,-0.91,4.0,0.0,34.63,9.65,0.0,0.09,1.0,-0.73,2.0,4.91,0.0,0.0,0.5,0.0,5.82,0.0,0
-1.56,0.0,1.0,0.51,0.98,1.0,2.25,1.0,0.0,-0.51,1.57,0.51,-38.33,2.02,1.0,3.0,2.0,0.22,1.0,1.51,0.0,56.8,0.42,0.0,3.51,-0.51,0
2.0,0.0,1.0,0.0,10.79,2.0,246.48,1.0,1.0,3.0,-0.33,0.0,148.76,0.17,0.0,12.48,1.0,7.23,0.0,1.0,0.0,193.0,0.4,0.0,4.83,1.83,1
7.0,0.0,1.0,0.0,8.87,2.0,308.98,3.94,-2.75,19.18,0.73,0.0,135.6,-2.68,-1.87,17.06,3.94,3.33,1.0,1.0,0.0,47.94,0.44,0.0,1.13,3.94,0
0.0,0.0,1.0,0.0,3.48,1.0,70.87,3.59,0.48,1.52,1.27,0.0,48.57,4.63,0.48,4.63,2.0,1.07,0.48,1.0,0.0,3.59,0.33,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,7.94,1.0,121.39,1.0,0.0,1.97,4.73,0.0,109.46,1.03,4.88,-0.94,1.0,5.62,1.0,1.0,0.0,54.36,0.43,0.0,2.97,1.0,0
0.0,0.0,1.0,0.0,14.7,2.0,46.48,1.0,0.0,0.0,3.51,2.0,0.0,5.7,0.0,2.39,1.0,2.7,2.7,1.61,1.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.01,1.0,59.01,6.98,-1.0,2.99,-1.48,1.0,12.96,-0.99,-3.99,14.0,2.99,-0.95,1.0,0.0,0.0,-52.81,0.57,0.0,6.0,2.99,0
0.0,-0.8,1.0,0.0,15.6,2.0,168.02,1.8,0.0,11.22,0.41,2.0,70.53,5.8,-0.8,2.6,2.6,1.59,1.2,3.0,1.0,0.0,0.5,0.0,1.4,0.8,0
0.0,0.0,1.0,0.0,-0.73,1.0,-3.06,1.93,4.0,0.07,0.59,0.0,77.95,9.73,2.0,7.73,1.0,2.48,1.0,1.93,0.0,0.0,0.5,0.0,3.0,0.93,0
0.0,0.0,0.1,0.0,2.89,1.1,66.38,0.1,2.8,1.9,1.35,-0.8,-23.01,3.9,0.0,4.8,0.1,5.0,5.0,3.0,0.0,-0.9,0.62,0.0,3.0,1.9,0
0.0,0.0,1.0,0.0,-4.38,1.0,-13.93,2.0,2.73,0.73,-0.28,1.73,-48.88,4.54,0.0,3.62,2.0,-0.14,0.0,1.27,0.0,5.11,0.62,0.0,-0.46,0.0,0
0.0,0.0,1.0,0.0,11.43,1.0,107.1,4.71,6.28,3.71,1.05,1.0,-42.76,6.86,3.42,3.43,2.86,1.39,-0.86,-0.71,0.0,36.35,0.39,0.0,4.71,2.71,0
2.0,0.0,1.0,0.0,5.0,2.0,220.0,1.0,1.0,3.0,0.72,0.0,66.0,0.04,0.0,10.96,1.0,3.49,-1.92,1.96,0.0,193.0,0.4,0.0,4.96,1.96,0
1.0,0.0,1.0,0.0,1.0,1.0,-72.5,0.0,-1.99,-1.0,2.1,0.0,27.87,4.98,0.0,1.01,1.0,1.6,2.99,2.0,0.0,60.03,0.33,0.0,0.01,-1.0,0
-2.78,0.0,0.31,0.0,-3.17,1.31,-62.27,1.0,1.39,-1.78,0.92,-2.08,60.34,2.69,0.0,-0.17,0.31,-1.37,0.0,0.0,0.0,2.31,0.62,0.0,-0.39,-2.78,0
