CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.18,-1.64,0.89,-2.29,-10.18,2.0,2.0,1.82,1.98,-2.47,127.12,10.93,1.0,-1.11,2.0,0.36,0.0,0.82,0.0,-7.4,0.64,0.0,3.82,2.0,0
-0.76,0.0,-0.52,0.0,1.96,-1.28,20.63,1.0,0.76,-2.28,2.06,0.48,138.03,5.76,1.52,5.76,1.0,-0.25,-0.76,7.0,0.0,0.72,0.33,0.0,3.76,1.52,0
-0.86,0.0,1.0,0.0,1.55,0.27,8.58,1.0,-2.45,0.14,1.9,1.14,18.73,5.0,-3.45,7.27,0.14,-2.75,-0.86,1.0,0.0,4.64,0.28,0.0,4.27,0.0,0
0.0,0.0,1.0,0.0,10.87,3.0,39.0,1.0,-0.72,0.0,1.87,1.0,0.0,-1.87,1.44,0.13,2.72,4.19,3.87,1.0,0.0,0.85,0.29,0.0,3.0,-0.72,0
3.96,0.0,1.0,4.0,10.7,2.74,159.48,0.26,-1.48,0.74,1.68,0.74,17.74,-1.96,0.0,6.48,1.0,7.51,0.0,0.26,0.0,100.39,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,10.76,1.0,32.09,2.0,2.76,-1.52,1.84,0.0,54.54,8.0,0.0,5.79,2.76,1.62,2.0,1.76,0.0,5.3,0.58,0.0,-0.52,0.0,0
1.0,0.0,3.0,0.0,9.86,4.0,61.72,0.14,-0.86,2.14,1.25,3.72,136.09,2.0,0.0,0.56,0.14,3.04,1.14,6.3,0.0,-0.44,0.27,0.0,4.72,0.0,0
0.0,0.0,1.0,0.0,-1.96,-0.65,25.25,1.55,0.0,0.0,1.63,-2.75,0.0,3.65,0.0,2.1,1.55,-0.28,-0.55,-4.71,-0.55,0.9,0.43,0.0,4.1,0.0,0
0.0,0.0,1.82,0.0,5.45,1.82,22.37,1.0,0.82,-3.27,2.28,0.0,127.76,4.18,0.0,1.82,1.0,0.0,-0.82,4.0,0.0,-0.82,0.7,0.0,3.18,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.67,1.52,0.0,1.03,2.49,0.0,8.24,9.06,0.0,4.09,0.48,0.87,1.0,2.0,0.0,0.52,0.37,0.0,3.48,-0.52,0
0.0,0.0,1.0,0.0,8.62,1.0,44.72,1.77,1.54,0.0,1.0,4.0,100.0,7.31,0.0,5.77,1.77,0.77,0.77,8.46,0.0,-0.85,0.53,0.0,1.46,0.23,0
0.0,0.0,1.0,0.0,1.18,1.0,16.38,3.82,0.82,1.18,0.13,0.82,141.73,10.27,0.0,-1.27,2.0,0.35,-0.82,1.82,0.0,-11.44,0.45,0.0,1.0,2.45,0
-1.96,0.0,1.0,0.0,7.94,1.98,66.94,0.02,3.0,-0.96,1.63,1.96,51.39,5.96,0.0,9.94,0.02,-0.6,0.02,1.0,0.0,14.71,0.25,0.0,4.96,0.02,0
0.0,0.0,1.0,0.0,3.03,0.03,-17.75,1.0,-0.97,-0.97,2.91,1.0,21.36,4.91,0.0,1.09,1.0,0.86,1.97,6.97,0.0,5.0,0.33,0.0,5.94,0.0,0
0.0,0.0,1.0,0.0,1.42,1.0,66.32,3.0,0.0,2.0,0.1,0.0,118.31,7.58,0.0,13.08,2.0,0.97,-0.58,-1.92,0.0,8.16,0.57,0.0,-0.17,1.17,0
0.0,0.0,1.0,-0.94,5.94,1.0,40.52,1.0,-0.88,0.0,2.53,0.0,116.02,3.94,2.0,5.94,1.0,3.37,1.0,4.83,0.0,-113.09,0.59,0.0,4.94,1.06,0
0.0,2.0,1.0,0.0,8.31,1.0,210.06,3.0,2.65,5.32,1.37,0.0,119.6,9.31,12.99,3.66,2.66,3.2,-0.66,-0.32,0.0,3.32,0.47,0.0,3.34,3.66,0
0.0,0.0,1.0,8.0,5.33,1.0,156.16,1.84,0.16,5.51,1.08,0.0,52.52,5.67,-1.67,6.16,1.0,0.86,1.0,0.16,0.0,0.0,0.5,0.0,0.16,-1.67,0
0.0,0.0,1.0,0.0,1.34,-0.31,46.97,2.0,0.0,1.0,1.35,-3.28,146.53,1.72,-0.66,-1.28,2.66,-0.74,-1.97,-6.21,-0.66,0.0,0.5,0.0,4.31,1.0,0
-2.52,0.0,1.0,0.0,-2.52,0.5,-52.02,1.0,0.5,-1.51,2.12,0.0,13.09,7.51,0.0,-2.02,1.0,2.74,4.0,5.01,0.0,-4.03,0.47,0.0,4.5,0.5,0
-0.74,0.0,1.0,0.0,7.71,3.23,18.09,0.51,-0.49,1.0,0.79,2.97,-74.29,5.0,0.0,7.51,1.26,2.54,2.49,13.14,0.74,5.51,0.66,0.0,-1.23,-0.74,0
1.0,0.0,1.0,0.0,0.36,2.0,51.89,6.64,2.0,5.0,-0.01,0.0,55.0,5.93,0.0,3.64,2.0,2.68,0.18,1.0,0.0,0.0,0.5,0.0,1.18,-0.82,0
0.0,3.0,1.76,0.0,8.78,3.27,50.27,1.0,0.0,0.76,1.92,3.78,0.0,6.02,1.76,4.78,1.0,4.35,4.02,9.06,0.76,-3.02,0.37,0.0,1.49,0.0,0
-1.98,1.98,1.0,0.0,4.99,0.01,-65.52,1.0,0.0,-1.96,4.36,0.0,-34.85,2.01,-1.98,2.01,-0.98,-0.77,1.0,1.01,0.0,14.0,0.29,0.0,3.99,-2.95,0
3.0,0.0,1.0,0.0,5.14,1.0,238.83,2.0,5.0,7.0,2.85,-1.72,170.18,7.72,1.0,-3.48,1.0,1.96,0.0,0.14,0.0,24.83,0.62,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,9.41,2.0,135.83,1.0,3.0,2.8,1.25,0.0,115.23,5.8,2.41,17.85,1.0,3.8,0.8,0.39,0.0,73.59,0.47,0.0,3.0,1.8,1
2.0,12.0,1.0,0.87,9.62,2.0,1534.14,10.0,38.13,11.25,1.71,1.75,34.41,1.13,26.5,54.75,2.0,9.09,0.87,1.75,0.0,1022.0,0.29,2.0,4.0,5.13,1
0.0,0.0,1.0,0.0,4.21,2.0,62.86,1.0,3.0,2.0,1.09,-4.65,75.0,4.07,0.0,16.44,1.93,4.57,-0.93,-4.51,0.0,20.88,0.33,0.0,2.07,1.93,0
0.6,0.0,1.0,0.0,5.19,1.6,36.79,4.0,-0.79,0.6,0.47,1.6,142.31,3.62,0.6,3.6,3.19,4.22,2.19,3.6,0.0,33.96,0.48,0.0,1.6,-0.6,0
0.53,0.0,1.0,0.53,1.07,1.0,32.28,1.53,0.0,0.0,2.19,0.0,40.1,4.86,0.0,0.47,1.53,0.36,-0.07,-0.14,0.0,0.0,0.5,0.0,4.53,0.53,0
1.0,0.0,1.0,4.27,6.6,1.0,164.7,1.0,4.0,2.07,1.12,0.0,120.75,2.6,3.47,12.2,1.47,3.62,1.0,0.0,0.0,4.47,0.59,0.0,4.47,1.0,0
0.0,0.0,1.0,0.0,7.07,1.69,67.64,0.31,1.0,0.69,1.87,0.69,86.19,3.0,2.0,9.83,0.31,4.48,1.0,0.62,0.0,8.97,0.44,0.0,6.07,-0.07,0
0.0,0.0,1.0,0.0,6.7,1.9,91.46,1.0,2.7,2.8,1.68,0.0,39.46,3.0,0.0,10.21,1.0,3.78,1.0,0.2,0.0,18.51,0.29,0.0,3.0,1.9,0
2.0,0.0,1.0,0.0,-5.2,1.9,70.4,2.0,7.3,3.0,-3.53,0.0,100.0,7.5,1.8,9.6,2.9,-0.05,-0.8,0.1,0.0,-7.2,0.5,0.0,3.1,1.0,0
0.0,0.0,1.0,0.0,2.26,1.0,23.26,1.0,0.0,0.0,2.12,0.0,100.0,5.0,0.0,1.74,1.0,0.0,0.0,5.48,0.0,-2.96,0.62,0.0,5.48,0.0,0
1.68,10.08,1.0,0.0,7.36,1.84,1308.68,11.56,33.74,9.24,0.68,1.0,128.55,6.84,25.19,47.5,2.0,7.21,0.16,2.16,0.0,858.08,0.33,1.68,2.68,3.36,1
5.75,0.0,3.0,1.0,7.75,4.0,134.51,2.0,0.75,9.75,-0.22,4.0,70.01,-2.75,0.0,4.75,0.25,6.0,2.75,1.0,0.0,15.25,0.46,0.0,3.25,0.25,0
1.0,0.0,1.0,4.0,7.0,2.0,52.84,1.0,0.0,-0.63,1.01,1.26,0.0,2.26,0.0,11.96,0.37,6.08,0.0,1.63,0.0,96.79,0.27,0.0,1.0,0.0,0
3.0,1.21,2.0,0.0,3.21,3.0,37.33,1.61,1.18,2.39,0.42,0.0,38.95,6.79,1.0,4.39,1.0,1.87,0.61,1.0,0.0,2.39,0.6,0.0,3.61,3.0,0
0.0,0.0,-0.7,0.0,-0.7,-0.7,15.25,-3.93,0.0,-0.7,7.56,-0.7,-23.26,-1.52,0.0,-2.82,0.3,-0.7,0.0,-0.7,0.0,6.82,0.78,0.0,4.41,0.0,0
3.0,0.0,2.0,0.0,7.49,3.0,116.91,1.0,0.0,8.24,0.74,0.0,104.67,0.25,0.0,-0.49,1.75,5.61,2.0,-3.48,-0.75,4.0,0.5,0.0,0.51,5.75,0
-1.39,0.0,1.7,0.0,1.61,2.39,-64.64,1.0,1.39,-2.09,0.97,3.39,31.84,7.39,-1.39,14.82,0.3,2.62,2.3,3.3,0.0,0.7,0.38,0.0,3.7,-2.09,0
0.85,0.0,1.0,3.39,6.39,1.85,53.08,2.0,-0.85,1.31,1.49,0.0,-3.51,4.15,-3.39,6.54,1.0,5.3,1.0,1.85,0.0,78.75,0.44,0.0,1.31,-0.85,1
0.33,0.0,1.0,1.0,10.0,1.33,91.97,-1.67,4.66,-3.34,1.92,1.0,125.04,5.67,7.0,15.67,0.33,0.69,0.33,2.67,0.0,47.67,0.41,0.0,3.67,6.34,0
0.0,0.0,1.0,1.0,-3.36,-1.91,25.36,2.0,0.73,0.27,0.49,1.0,56.82,1.73,0.0,8.36,2.0,1.42,-2.18,0.73,0.0,-118.55,0.45,0.0,2.73,2.45,0
0.85,0.0,1.0,0.0,7.41,2.71,71.76,0.15,4.41,-0.71,1.52,0.85,28.39,-2.41,4.41,2.71,3.71,4.05,1.85,1.0,0.0,53.93,0.16,0.0,3.71,0.0,0
0.0,0.0,1.0,0.0,9.0,1.0,117.18,1.94,1.0,2.81,2.01,0.0,161.77,8.87,0.94,-0.74,2.0,0.09,0.94,1.0,0.0,-10.3,0.38,0.0,1.06,1.0,0
-4.99,0.0,-0.99,8.0,-3.97,-1.99,27.36,0.0,2.99,-5.98,2.15,-3.99,69.05,6.99,0.0,6.0,1.0,-2.9,-0.99,1.0,0.0,106.7,0.57,0.0,2.99,0.0,0
-2.13,0.0,0.29,1.0,-2.55,0.29,-38.89,2.0,-0.71,0.29,1.2,2.42,92.73,2.42,0.0,3.29,2.0,-0.88,-0.71,2.13,0.0,0.0,0.5,0.0,1.29,1.0,0
-2.48,0.0,0.17,1.0,-1.45,0.17,-23.84,1.0,-0.83,-0.83,0.71,2.83,20.7,1.0,0.0,20.56,1.0,-0.9,0.17,2.0,0.0,14.9,0.61,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,5.35,1.0,14.64,1.0,-2.2,-1.1,3.14,0.55,78.0,9.45,-0.65,0.9,-0.1,0.97,0.55,3.75,0.0,-9.35,0.35,0.0,3.55,0.55,0
0.0,6.59,1.0,0.0,5.0,1.0,786.09,5.94,21.4,5.49,2.09,1.0,101.1,6.55,15.37,29.54,1.0,5.76,1.45,2.9,0.0,560.88,0.39,1.1,4.1,1.1,1
0.0,0.0,1.0,0.0,6.0,1.0,79.64,3.74,1.0,2.74,0.83,0.0,100.0,2.0,1.91,5.66,1.91,3.42,0.91,-1.83,0.0,1.0,0.33,0.0,4.09,2.91,0
5.09,0.0,1.0,2.09,0.27,1.09,167.01,1.91,-0.91,12.82,0.19,0.0,113.71,2.82,0.0,6.73,2.91,4.81,0.0,0.0,0.0,0.0,0.5,0.0,3.82,4.09,0
0.5,0.0,1.0,2.02,4.51,1.5,35.61,1.0,0.0,0.0,2.56,-0.01,100.0,3.99,0.0,-3.02,1.0,3.47,0.5,0.5,0.0,43.84,0.59,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,7.28,1.0,12.31,1.0,0.76,0.0,1.71,0.76,176.04,5.0,0.0,2.24,1.76,-0.19,0.0,5.76,0.0,-75.8,0.79,0.0,2.24,2.0,0
0.0,-1.51,1.0,0.0,0.97,5.27,83.11,-0.51,-0.76,2.76,0.97,2.0,58.0,1.0,-1.51,1.0,2.0,3.11,0.76,5.3,2.27,90.97,0.43,0.0,6.03,1.0,0
0.0,0.0,1.0,0.0,5.68,2.0,-4.46,0.11,0.0,-1.79,2.52,0.0,0.0,0.21,0.89,-6.82,1.0,-0.04,0.0,5.11,1.0,-4.46,0.57,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.08,1.0,45.9,9.86,2.0,1.98,-0.12,0.02,-15.63,7.96,0.0,5.02,2.98,1.73,0.0,-4.88,0.0,-2.94,0.66,0.0,1.04,1.0,0
2.24,0.0,1.75,0.0,5.5,2.5,79.87,2.0,0.0,4.49,0.19,0.0,-14.96,2.01,0.0,4.0,2.0,3.66,2.5,-0.5,0.0,2.99,0.5,0.0,-0.5,2.99,0
0.0,2.43,1.0,0.0,3.81,1.0,41.4,0.19,0.0,1.0,4.72,0.0,0.0,-0.62,0.81,-2.43,0.19,1.77,1.0,0.19,0.0,0.0,0.5,0.0,4.62,0.0,0
1.0,0.0,1.0,2.0,3.0,1.0,45.67,6.05,2.0,0.0,0.9,0.61,100.0,5.39,0.0,2.73,2.61,2.47,1.0,1.0,0.0,-3.66,0.65,0.0,1.78,-0.61,0
0.0,0.0,1.0,0.0,8.17,1.83,106.68,1.0,1.83,0.83,1.9,-1.66,81.76,4.51,0.0,1.34,2.0,2.7,0.0,-4.8,0.0,-2.49,0.64,0.0,0.34,1.0,0
0.0,1.86,1.0,0.0,4.0,1.0,128.57,2.86,0.0,5.73,0.39,-0.93,22.74,1.0,10.25,1.86,2.93,2.23,-0.86,-1.79,0.0,1.86,0.34,0.0,2.93,3.79,0
1.79,10.72,1.0,0.0,4.79,1.89,1369.35,9.04,33.95,11.61,0.81,2.0,100.0,5.11,25.02,45.88,1.89,8.72,2.11,2.21,0.0,913.05,0.32,1.79,3.0,3.57,1
0.0,0.0,1.0,0.0,5.78,2.78,-21.31,0.22,-0.55,-4.43,0.64,2.0,87.75,2.67,-0.78,10.55,1.0,1.07,0.78,1.78,0.0,-8.25,0.33,0.0,4.45,0.0,0
0.0,0.0,1.0,-0.82,8.18,1.0,25.1,1.0,0.0,0.0,2.31,0.0,98.36,5.47,0.36,1.0,2.0,2.23,4.0,2.0,0.0,1.18,0.2,0.0,2.18,0.0,0
-3.12,0.0,1.0,0.0,-1.29,0.18,-76.1,2.18,2.0,0.35,0.38,-0.82,4.71,6.0,0.0,4.35,1.18,0.51,0.82,2.0,0.0,-8.23,0.58,0.0,1.18,2.0,0
0.0,3.0,1.0,0.0,8.05,1.61,60.82,1.0,1.22,-0.61,4.89,1.83,0.0,4.22,1.61,2.22,1.0,2.76,1.0,0.0,0.0,0.61,0.4,0.0,3.0,-0.61,0
0.0,0.0,0.0,0.0,-2.98,0.99,17.04,1.99,-0.99,0.0,3.48,1.99,0.0,5.97,0.0,2.98,1.99,-0.33,0.0,0.0,0.0,4.0,0.67,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,89.17,1.0,0.29,1.41,1.5,0.0,92.24,2.77,2.12,5.71,1.0,3.09,0.0,1.29,0.0,3.59,0.35,0.0,3.71,1.0,0
0.0,0.0,1.0,0.0,3.32,1.0,4.15,0.16,-1.68,0.16,2.2,1.0,50.0,4.16,-0.84,4.16,0.16,-0.51,1.0,8.36,0.0,1.0,0.33,0.0,3.0,0.32,0
0.0,0.0,1.0,1.0,2.75,1.0,26.1,1.0,2.0,1.84,-0.91,0.0,60.6,-2.51,0.0,4.08,1.92,2.59,0.0,0.08,0.0,0.0,0.5,0.0,0.16,1.84,0
0.0,0.0,1.0,0.0,7.24,1.0,179.22,1.0,4.0,2.24,1.68,0.0,90.0,6.0,3.0,10.02,3.0,1.81,0.0,0.0,0.0,55.81,0.47,0.0,2.0,1.0,0
0.0,2.0,1.0,0.0,8.58,1.0,82.2,3.53,1.53,1.05,0.06,0.0,52.72,-0.05,2.0,8.85,2.0,0.96,-0.05,0.47,0.0,3.16,0.37,0.0,3.05,1.05,0
0.0,0.0,1.0,0.0,-0.93,1.0,3.94,-1.78,0.0,0.0,4.08,0.0,0.0,7.0,0.0,-0.85,1.0,2.16,2.85,3.85,0.0,-93.47,0.65,0.0,6.78,0.0,0
3.0,0.0,1.0,1.0,3.25,3.75,20.58,1.0,2.0,1.0,0.82,0.0,45.83,-0.17,-1.75,-2.83,1.58,1.79,1.58,5.08,1.75,-9.33,0.5,0.0,3.75,1.42,0
0.0,0.0,1.59,1.18,4.18,3.35,86.68,1.0,0.0,2.0,0.44,0.59,7.13,-1.35,0.0,2.94,2.59,5.81,1.59,-0.77,0.0,4.71,0.5,0.0,1.41,0.82,0
0.0,0.0,0.08,0.0,-0.62,0.08,22.23,1.0,0.0,0.0,4.32,0.0,7.68,2.23,0.0,-1.77,1.0,0.0,0.0,-0.62,0.0,2.85,0.18,0.0,3.0,-1.85,0
0.0,0.0,1.0,0.0,5.74,2.0,51.47,1.0,1.0,-0.47,0.14,2.0,43.22,4.26,0.0,14.89,1.74,1.57,-2.21,1.0,0.0,-7.07,0.25,0.0,7.47,-0.74,0
-0.71,0.0,1.0,0.0,6.71,1.0,126.68,0.29,-1.42,2.42,1.22,0.0,61.35,2.29,3.0,12.0,0.29,1.93,1.71,0.29,0.0,86.71,0.32,0.0,3.0,-0.42,0
3.85,20.31,1.0,0.0,9.77,2.92,2958.14,18.31,75.02,25.01,-3.0,0.0,192.37,3.85,56.79,101.03,3.85,20.01,0.0,-0.92,0.0,1966.0,0.1,3.85,4.0,10.62,1
-1.02,0.0,1.0,-0.51,6.47,0.49,42.19,2.02,1.0,0.51,2.02,0.0,87.23,9.55,0.0,9.53,1.51,4.21,2.49,2.51,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.76,1.0,27.24,1.0,0.76,0.0,1.2,0.0,0.0,8.51,-0.76,4.03,1.0,0.5,0.24,2.76,0.0,-2.27,0.63,0.0,4.76,0.0,0
0.0,-11.88,1.0,0.0,1.48,1.0,-62.38,1.0,1.0,0.0,-0.43,1.0,51.66,5.58,-0.52,4.87,1.52,-0.55,0.0,2.55,0.0,0.0,0.59,0.0,2.48,0.97,0
-0.54,0.0,1.0,4.36,4.63,1.0,87.73,-0.09,-0.54,1.63,2.97,-1.09,92.37,6.09,0.0,3.18,0.46,1.05,0.54,3.54,0.0,-2.18,0.64,0.0,3.37,-0.54,0
2.69,0.0,0.16,2.0,5.53,-0.69,116.31,3.0,2.84,-1.69,1.44,-1.69,121.1,6.84,0.0,6.16,2.0,2.05,0.16,0.16,0.0,-1.69,0.36,0.0,3.84,1.69,0
0.56,0.0,1.0,0.0,2.78,1.0,91.02,-1.23,-1.11,-1.11,2.77,0.0,23.94,6.0,1.11,0.44,1.0,1.96,2.0,4.56,0.0,0.0,0.5,0.0,4.0,2.23,0
0.0,0.0,1.0,0.0,3.01,2.21,32.04,2.0,0.0,0.0,0.58,1.6,-60.28,2.59,0.0,4.21,2.6,2.4,1.6,-0.21,0.0,1.21,0.55,0.0,3.0,0.0,0
3.0,0.0,1.0,-0.64,6.0,1.0,221.44,0.71,5.0,5.71,2.61,0.0,108.5,6.64,-0.29,5.36,0.36,0.05,0.0,2.93,0.0,29.36,0.29,0.0,6.29,2.0,0
1.55,0.0,1.0,4.21,4.66,1.55,70.16,3.0,2.0,0.0,0.6,0.0,44.65,3.79,0.0,9.21,2.0,5.74,0.45,-0.11,0.0,48.71,0.6,0.0,1.89,-0.55,0
-1.12,0.0,-0.68,0.0,-7.08,-3.48,-14.87,1.56,1.12,1.0,2.28,-3.36,-46.46,4.92,0.0,-7.28,1.0,-2.23,-0.68,-4.6,-1.12,-122.04,0.56,0.0,3.0,-1.12,0
0.0,0.0,1.0,0.0,3.75,1.0,28.5,1.0,0.0,0.0,1.8,1.5,74.93,5.25,0.0,4.0,1.0,-1.0,-1.0,6.25,0.0,2.25,0.38,0.0,3.25,0.0,0
0.0,0.0,1.0,5.67,9.83,1.0,122.25,1.0,0.71,2.13,1.63,2.0,90.08,4.29,0.0,6.25,1.0,1.8,0.71,2.58,0.0,0.29,0.51,0.0,1.58,2.0,0
0.0,0.0,1.0,0.0,5.85,0.38,36.47,0.38,0.0,2.23,2.83,-1.23,30.85,-2.7,0.0,-4.32,1.38,3.85,2.85,1.0,0.0,29.62,0.4,0.0,3.62,1.23,0
2.0,0.0,4.0,0.0,20.6,9.0,94.21,-0.6,0.0,-0.6,1.03,6.0,35.12,-3.79,0.0,21.59,2.0,9.78,4.0,11.0,2.0,255.36,0.17,0.0,5.39,3.8,0
0.0,0.0,1.0,0.66,6.29,3.63,65.49,1.0,0.0,0.66,-0.29,3.63,77.66,3.0,0.0,24.97,1.0,-0.22,0.66,1.0,0.0,20.97,0.57,0.0,2.66,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,30.43,3.1,0.0,-2.71,1.68,1.81,36.11,6.9,0.0,3.1,1.0,2.65,2.81,4.71,0.0,101.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.6,-0.2,174.6,1.0,4.0,3.0,2.32,-0.6,150.01,8.4,3.0,5.8,2.4,2.26,0.0,1.2,0.0,19.2,0.55,0.0,2.0,1.6,0
3.69,0.0,2.0,0.69,16.84,2.69,188.92,-3.84,2.38,0.31,1.79,0.69,106.11,-0.46,4.84,8.53,0.31,4.74,1.69,0.31,0.0,33.49,0.2,0.0,5.38,5.46,0
0.0,0.0,2.0,0.0,9.09,4.82,154.62,1.0,1.18,2.45,0.67,2.0,61.36,2.18,3.27,13.91,1.0,5.42,-0.82,-5.54,0.0,5.09,0.17,0.0,6.27,4.27,0
0.0,0.0,1.0,0.0,4.62,1.0,29.55,1.62,0.62,1.0,1.92,0.0,21.2,8.86,0.0,3.86,2.62,1.81,1.0,2.62,0.0,4.35,0.56,0.0,3.0,-1.24,0
0.0,0.0,1.0,0.0,3.0,1.0,51.18,1.2,0.0,4.0,1.51,-0.8,66.0,5.8,0.0,4.41,0.2,3.49,3.39,3.39,0.0,1.0,0.25,0.0,2.8,0.0,1
0.0,0.0,1.0,0.0,8.7,1.0,220.35,3.11,4.0,5.11,1.34,-1.41,90.0,5.3,3.7,8.41,3.7,1.93,-1.41,-2.11,0.0,18.0,0.6,0.0,2.0,2.41,0
0.0,0.0,1.0,0.0,4.29,1.0,57.56,2.43,1.0,1.43,0.49,0.0,71.47,4.43,2.0,5.71,1.71,4.61,1.0,0.57,0.0,0.0,0.5,0.0,1.15,2.0,0
0.0,0.0,1.0,0.89,-0.47,0.11,-81.86,2.89,0.0,-1.79,1.41,0.89,0.0,4.11,-3.58,3.11,2.89,-1.7,1.0,1.0,0.0,-13.41,0.59,0.0,-1.68,-2.68,0
0.0,0.0,1.0,0.0,2.24,0.24,45.72,2.0,0.0,4.0,1.71,-1.52,19.66,1.96,0.76,-0.08,1.76,1.35,1.76,1.0,0.0,-9.64,0.31,0.0,-1.04,0.0,0
2.56,0.0,1.0,0.0,4.02,1.51,91.53,1.51,-0.51,1.53,2.19,1.51,86.71,2.44,0.0,1.53,1.51,2.15,1.0,0.49,0.0,2.56,0.5,0.0,2.49,0.51,0
1.0,0.0,1.0,1.0,-0.23,1.0,35.0,2.74,0.0,0.0,0.82,0.74,0.61,2.0,0.0,0.74,2.74,1.92,0.74,-2.23,0.0,0.0,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,6.36,3.0,99.0,-0.57,-2.36,2.0,2.7,1.21,136.55,0.21,0.0,-3.71,1.21,2.3,0.0,0.79,0.0,38.0,0.43,0.0,6.14,1.0,0
1.24,0.0,0.38,0.0,1.14,-0.24,65.76,1.62,1.62,2.62,1.86,1.38,43.48,2.62,-1.86,-0.73,1.62,1.05,-0.24,4.0,0.0,18.32,0.38,0.0,2.24,-1.24,0
-0.54,0.0,1.54,-2.15,2.93,2.07,41.09,1.0,2.07,1.0,1.38,1.07,19.0,2.07,1.0,7.99,2.0,-0.83,1.0,1.0,0.0,-48.43,0.28,0.0,3.07,0.54,0
1.0,0.0,1.0,4.0,8.23,1.38,69.58,1.0,2.47,0.0,2.0,0.0,9.26,3.47,-0.62,6.23,2.23,5.13,0.0,1.0,0.0,94.85,0.55,0.0,-0.85,-1.85,0
0.0,-1.59,1.0,0.0,4.61,1.0,8.89,1.8,0.0,0.0,1.03,5.8,79.61,5.98,-1.59,1.8,1.0,1.24,1.0,9.59,0.0,2.0,0.33,0.0,4.2,0.0,0
0.0,0.0,1.0,0.0,-4.59,1.0,22.81,3.6,4.39,1.0,-0.41,-0.8,-79.81,8.8,0.0,6.99,2.8,1.2,1.0,-0.6,0.0,22.2,0.53,0.0,1.4,-0.6,0
-3.91,23.0,-0.57,-0.78,2.65,-1.35,108.0,1.0,1.57,-7.04,5.73,-3.13,0.0,5.48,1.0,9.78,0.78,-0.22,0.0,0.0,0.0,-10.17,0.46,0.0,5.0,2.22,0
0.0,0.0,1.0,0.0,2.22,1.0,63.07,1.0,3.0,1.0,2.02,0.0,71.0,9.55,0.0,4.22,0.07,2.14,1.0,1.93,0.0,-46.28,0.65,0.0,3.93,1.0,0
2.45,0.0,1.82,0.0,2.37,4.63,114.52,1.0,2.45,4.45,-0.9,2.0,43.3,3.45,0.82,5.08,2.0,4.3,0.0,0.0,0.0,37.18,0.56,0.0,3.0,3.45,0
0.0,0.0,1.0,0.58,0.11,-0.16,58.57,2.16,0.0,2.16,1.22,-0.58,35.86,2.74,1.16,5.42,2.0,2.35,0.42,2.0,0.0,14.84,0.59,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,0.36,0.36,-31.51,1.64,3.57,-1.29,0.86,0.0,-2.57,3.64,-1.29,8.71,1.64,-0.18,1.0,8.64,0.0,1.0,0.56,0.0,-1.57,-2.57,0
1.0,0.0,3.0,0.0,10.8,3.4,68.99,0.4,0.0,4.2,1.13,0.8,89.54,-2.19,0.0,-0.79,1.0,6.49,2.6,2.0,0.0,3.0,0.5,0.0,3.6,1.2,0
0.0,0.0,1.0,0.0,2.02,1.0,44.33,2.0,3.53,0.49,0.52,0.0,10.69,9.02,0.0,6.05,2.0,0.56,-0.02,1.0,0.0,-1.43,0.48,0.0,3.51,0.49,0
0.0,2.0,1.0,0.0,13.51,1.0,65.22,-4.51,0.0,-1.84,4.87,-0.92,0.0,3.68,0.0,-2.76,0.0,1.61,1.0,1.0,0.0,0.0,0.5,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,1.85,2.0,31.4,1.07,0.0,-1.85,1.09,2.0,0.0,8.93,-0.93,7.07,2.0,-0.09,0.0,1.0,0.0,0.0,0.5,0.0,2.85,-0.93,0
0.0,0.0,1.0,0.0,5.0,1.61,38.79,1.0,0.61,1.61,1.25,1.0,37.82,5.0,0.0,7.44,1.0,1.73,1.0,1.35,0.0,8.31,0.28,0.0,4.83,2.0,0
0.0,1.0,1.0,0.0,6.02,1.0,30.02,1.0,0.0,0.0,4.8,0.0,0.0,0.0,4.0,1.98,0.0,1.0,1.0,1.97,0.0,-2.95,0.42,0.0,3.0,0.0,0
