CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.82,0.0,1.0,0.82,8.77,3.47,128.93,1.0,0.18,2.47,0.83,2.47,51.94,1.35,0.0,6.0,1.0,4.22,1.82,1.82,0.0,2.82,0.33,0.0,2.18,1.65,0
0.0,0.0,1.0,0.0,3.58,1.0,37.0,1.0,0.42,0.58,2.08,0.0,70.96,4.32,5.1,2.58,1.0,4.77,1.0,1.58,0.0,0.0,0.5,0.0,2.26,0.84,0
0.0,0.0,1.0,0.0,4.0,1.0,22.79,1.0,0.0,0.03,2.16,0.0,97.75,4.9,0.0,1.13,1.03,0.04,0.0,2.92,0.0,0.03,0.5,0.0,3.95,1.0,0
0.0,0.0,1.0,0.0,13.07,1.0,35.04,1.0,0.16,0.0,6.3,0.0,0.0,0.48,0.84,0.96,0.16,2.68,2.68,1.0,0.0,5.36,0.33,0.0,3.0,0.0,0
0.0,0.0,1.82,0.0,4.82,1.82,45.4,1.0,0.0,0.82,1.38,0.82,45.04,1.54,0.0,2.82,1.0,2.46,0.0,2.82,0.0,0.0,0.5,0.0,3.82,0.18,0
0.0,0.0,1.0,0.82,4.82,1.0,32.41,1.0,0.0,0.0,1.89,0.0,17.62,3.35,0.0,0.0,1.0,0.55,0.0,1.82,0.0,0.7,0.47,0.0,3.0,0.82,0
0.22,0.9,1.0,0.0,7.33,1.0,183.0,3.47,3.78,3.45,1.5,0.0,82.82,6.22,2.33,6.78,2.78,2.37,0.0,0.0,0.0,15.31,0.52,0.0,1.78,1.22,0
0.0,0.0,1.0,0.0,1.1,1.0,24.9,1.0,0.95,1.9,1.46,0.0,76.2,2.19,0.05,0.95,1.0,0.48,0.0,1.0,0.0,48.55,0.34,0.0,3.9,0.05,0
4.95,0.0,1.99,0.0,9.9,2.98,154.67,1.0,0.0,5.94,1.0,0.0,70.28,1.04,0.0,0.0,1.0,4.5,0.99,1.0,0.0,0.0,0.5,0.0,1.03,1.98,0
0.0,0.59,1.0,0.0,3.41,1.0,21.06,1.0,0.0,0.0,3.91,0.0,41.23,2.06,1.18,0.59,0.41,7.29,7.29,2.0,0.0,0.0,0.5,0.0,2.41,-0.59,0
0.0,0.0,1.0,-0.81,0.56,1.81,-15.24,1.0,0.0,0.0,2.19,0.0,18.63,5.0,-10.39,0.81,1.0,1.81,5.0,2.0,0.0,0.0,0.5,0.0,3.0,-2.44,0
5.39,0.0,1.0,0.0,3.8,1.0,150.87,1.0,1.59,0.8,-0.73,0.8,-39.87,-0.39,0.0,15.16,1.0,2.64,0.8,0.41,0.0,9.99,0.13,0.0,1.2,5.8,0
0.0,0.0,1.0,0.0,4.0,1.0,-32.35,1.0,0.0,-0.78,1.8,3.0,169.5,5.78,3.22,4.22,1.0,4.61,5.0,8.56,0.0,-161.77,0.46,0.0,3.0,1.56,0
0.0,0.0,1.0,0.0,8.23,1.0,32.22,1.0,1.0,0.0,2.3,0.0,74.75,1.25,0.0,2.0,1.0,6.61,5.48,1.75,0.0,0.0,0.5,0.0,4.0,0.75,0
0.0,22.98,1.0,0.0,5.0,1.0,223.86,1.0,0.0,-1.0,4.15,1.0,0.0,1.0,1.0,12.99,-1.0,1.87,-1.0,-1.0,0.0,17.0,0.33,0.0,6.0,3.0,1
0.0,0.0,1.0,0.0,5.0,1.61,71.66,1.0,5.22,3.44,0.73,0.0,75.76,2.22,0.0,1.61,2.0,3.27,1.0,0.39,0.0,1.22,0.7,0.0,3.61,2.83,0
0.0,0.0,1.0,-0.95,5.9,1.0,9.66,0.05,0.95,-0.95,4.01,-0.95,28.83,5.95,1.0,-0.9,0.05,0.43,1.95,3.95,0.0,0.0,0.5,0.0,4.9,1.05,0
0.0,0.0,1.0,0.0,3.0,1.0,18.39,1.0,0.06,0.0,3.77,0.0,93.51,3.87,0.0,-3.61,1.0,1.94,1.94,1.0,0.0,-1.87,0.66,0.0,4.0,0.0,0
0.0,-6.5,1.54,0.0,5.71,2.08,14.66,2.08,0.0,0.0,-0.82,1.63,54.2,4.54,-0.54,11.96,2.08,0.53,0.0,1.54,0.0,32.96,0.46,0.0,2.46,-1.08,0
2.31,0.0,1.0,0.77,2.77,1.77,81.16,1.0,1.54,1.77,-0.58,1.0,-3.23,0.92,0.0,3.54,1.0,2.18,0.77,0.46,0.0,1.0,0.33,0.0,0.46,1.77,0
0.0,0.0,1.0,0.0,-4.81,1.0,41.39,1.0,0.0,0.0,-2.96,1.0,0.0,4.94,-0.73,2.47,1.73,-1.84,-2.2,7.0,0.0,-2.41,0.46,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,-0.98,0.0,70.09,1.0,0.0,1.0,0.65,-1.0,-21.89,4.0,2.0,0.01,1.0,0.67,2.0,-0.99,0.0,211.0,0.33,0.0,3.0,0.0,0
0.0,12.0,1.0,0.0,6.0,1.0,98.71,1.0,0.0,0.0,5.71,0.0,0.0,0.0,1.0,1.0,0.0,0.17,-1.41,-0.71,0.0,2.82,0.38,0.0,2.0,2.0,0
0.0,0.0,1.85,0.0,-0.42,2.71,97.64,2.71,0.0,0.0,4.84,2.56,85.47,0.85,-0.85,14.26,1.71,-0.42,-1.56,0.0,0.0,4.27,0.43,0.0,-0.71,2.0,0
0.0,2.0,1.0,0.0,9.25,1.0,89.21,2.0,0.0,0.75,2.57,0.75,37.16,0.25,9.0,2.75,2.0,0.88,-0.75,1.0,0.0,0.75,0.38,0.0,3.25,0.75,0
0.0,-22.79,1.0,0.0,2.02,1.0,-137.5,1.99,0.99,0.0,-2.39,0.0,100.0,8.96,0.01,-0.98,2.98,-1.31,1.0,3.99,0.0,26.75,0.76,0.0,-0.96,-0.97,0
0.0,0.0,1.0,0.0,0.65,1.0,22.0,4.35,2.51,0.0,0.49,0.84,16.23,7.51,1.0,4.35,1.84,0.5,0.16,1.32,0.0,-4.19,0.71,0.0,1.32,1.16,0
2.18,0.0,1.0,0.0,5.45,1.0,56.83,1.0,0.73,0.73,0.28,0.73,136.28,5.0,1.0,10.43,1.0,1.73,1.0,3.0,0.0,3.63,0.32,0.0,2.27,3.45,0
1.0,0.0,1.0,1.0,9.08,4.0,154.61,1.0,0.92,3.0,0.21,3.0,-29.17,-0.84,0.0,10.61,1.0,5.83,2.92,-0.77,0.0,3.92,0.33,0.0,2.0,2.0,0
0.0,0.0,1.92,0.0,6.77,1.92,99.14,1.0,-0.92,1.0,0.51,0.0,106.44,0.08,0.0,1.38,2.0,1.61,-0.92,-0.92,0.0,-0.85,0.33,0.0,1.08,-0.85,0
0.0,0.0,1.0,1.0,-2.46,1.0,33.54,2.0,0.0,1.0,2.51,-0.38,5.89,2.38,0.0,0.54,2.0,1.6,0.0,-4.15,0.0,-2.07,0.62,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.8,1.0,94.44,3.1,-1.8,5.61,1.25,0.0,3.34,5.2,11.0,-0.51,2.0,3.88,0.9,1.0,0.0,6.32,0.41,0.0,1.0,-0.9,0
0.0,-1.27,1.0,0.0,-1.46,2.0,29.82,0.36,0.0,0.0,-1.17,0.64,-63.68,2.64,-5.73,5.18,0.36,0.24,0.0,1.0,0.0,12.83,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.32,1.0,-21.02,1.0,-1.36,-2.73,2.38,0.0,45.42,3.64,-1.36,3.73,1.0,-1.19,0.0,3.68,0.0,1.36,0.39,0.0,5.68,0.0,0
0.0,9.0,1.0,0.0,4.46,1.0,99.2,1.0,-0.59,0.0,5.5,-0.59,0.0,0.41,1.59,-0.18,1.0,1.19,0.59,0.0,0.0,0.0,0.5,0.0,4.0,3.18,0
0.0,0.0,1.0,0.0,5.53,2.02,38.71,1.0,0.0,0.51,1.11,4.02,91.34,6.02,4.0,8.06,1.0,6.4,6.53,7.0,0.0,6.56,0.28,0.0,3.51,0.0,0
21.73,-8.16,1.68,0.0,6.0,2.68,-504.43,-3.08,-25.54,5.76,0.75,0.68,75.15,1.0,-18.41,-31.34,3.36,-1.58,1.0,1.0,0.0,674.2,0.53,-1.36,3.64,-1.36,0
0.0,0.0,1.0,0.0,5.84,2.0,37.74,1.0,0.95,0.0,-0.95,0.0,0.0,-1.79,0.0,7.69,1.0,1.7,0.95,1.0,0.0,3.9,0.18,0.0,2.0,0.0,0
0.0,0.64,1.0,0.0,6.56,1.0,58.48,1.0,0.0,1.0,2.66,0.0,-30.94,-0.28,2.64,3.0,4.0,2.64,0.64,-1.28,0.0,0.0,0.5,0.0,2.36,0.0,0
0.0,0.51,1.0,0.0,5.54,1.0,34.25,1.0,0.0,0.0,5.18,0.0,48.73,3.97,8.2,0.0,1.0,2.51,2.51,0.46,0.0,-1.03,0.54,0.0,3.0,2.05,0
0.0,0.0,1.0,-0.83,5.0,1.0,228.91,2.66,4.98,9.81,0.91,0.0,151.0,1.0,1.66,4.32,2.83,2.55,0.0,0.17,0.0,126.16,0.36,0.0,2.17,1.83,0
0.0,0.0,1.0,0.55,6.19,1.0,33.92,1.0,-0.55,-1.09,1.98,0.0,58.97,4.55,0.0,1.45,1.0,1.59,0.0,2.55,0.0,-27.9,0.59,0.0,2.45,1.55,0
0.0,0.0,1.0,0.0,7.49,1.0,33.69,2.0,2.0,0.0,3.89,0.0,31.34,0.25,0.69,8.0,1.31,-2.09,-2.06,0.31,0.0,4.12,0.39,0.0,2.31,0.31,0
0.0,0.0,1.0,0.0,4.25,1.0,41.37,2.62,2.25,0.0,-1.16,0.0,0.0,3.38,0.0,8.25,2.62,0.67,0.0,1.0,0.0,27.0,0.6,0.0,1.62,0.0,0
0.0,0.0,0.07,0.93,-5.31,-0.86,10.01,0.07,0.0,1.93,2.07,-1.86,26.74,6.0,3.0,-4.44,1.0,1.25,1.0,1.07,0.0,-10.24,0.73,0.0,1.93,0.93,0
-0.66,0.0,1.0,-0.66,-2.31,-0.99,-47.72,1.0,0.0,-1.33,2.13,-1.33,68.79,6.99,0.0,-1.66,1.0,-1.71,-0.33,2.0,0.0,-1.33,0.5,0.0,3.0,-0.66,0
0.67,0.0,1.0,0.0,-3.72,1.67,22.98,1.0,0.33,4.02,0.45,-0.67,34.5,-0.7,0.0,0.33,1.0,2.05,0.67,0.33,0.0,51.0,0.33,0.0,4.67,0.67,0
-1.54,-6.17,1.0,0.0,-5.4,0.23,-119.55,4.09,0.0,-6.17,2.26,0.0,-66.37,5.09,-0.77,4.32,1.77,-3.13,-1.54,5.77,0.0,-192.94,0.55,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.78,1.0,58.89,1.0,0.61,1.56,1.06,0.0,34.52,2.22,0.0,5.44,1.39,2.67,1.61,1.61,0.0,8.22,0.3,0.0,3.61,0.61,0
-1.4,0.0,1.0,0.0,3.0,1.0,8.26,1.0,-0.7,-0.7,2.96,0.0,130.19,7.7,1.0,-6.02,1.0,-0.15,0.7,3.0,0.0,-3.51,0.43,0.0,3.0,0.7,0
1.85,0.0,1.0,0.0,5.24,1.0,43.17,1.0,1.24,1.0,1.52,0.62,30.91,5.62,1.0,9.42,0.38,1.41,1.0,4.38,0.0,4.09,0.18,0.0,4.0,2.24,0
0.93,0.0,1.0,0.0,1.21,3.93,53.79,4.73,3.86,8.66,-0.38,1.0,121.22,3.14,0.0,-2.52,1.93,4.46,1.0,0.07,0.0,-0.73,0.76,0.0,3.07,2.07,0
1.79,0.0,2.0,0.0,5.1,2.0,36.35,1.0,1.79,0.0,0.51,0.0,141.17,0.21,-1.79,7.16,1.0,1.39,-0.9,1.0,0.0,-184.38,0.57,0.0,3.0,0.9,0
1.67,6.68,1.0,0.0,4.67,1.83,222.27,1.0,0.0,5.84,9.42,0.0,30.05,-1.67,0.83,5.67,0.0,2.8,1.0,0.0,0.0,260.47,0.15,0.0,-0.67,2.0,0
0.0,0.0,1.0,0.0,5.88,1.0,23.04,1.0,0.0,0.0,2.04,0.0,196.14,9.81,0.96,-0.96,1.0,2.0,2.0,-0.92,0.0,0.0,0.5,0.0,3.0,0.0,0
0.82,0.0,1.0,0.82,8.9,2.63,154.39,1.0,0.0,3.45,1.01,1.63,84.42,-0.63,2.0,5.45,4.0,5.19,0.82,0.0,0.0,1.63,0.5,0.0,2.18,1.63,0
0.0,0.0,1.0,0.0,0.0,1.0,41.71,1.0,-2.83,2.13,4.19,0.0,24.8,7.0,0.0,0.0,1.0,-0.53,-0.71,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.55,1.0,0.0,0.13,1.0,44.05,1.0,-0.55,1.0,3.02,-0.55,-22.27,-2.32,3.11,1.89,3.45,6.7,4.97,-1.11,0.0,0.0,0.5,0.0,2.45,0.55,0
0.0,0.0,1.0,0.0,4.84,1.0,92.35,1.0,-0.84,3.35,0.06,1.0,-20.08,1.16,-6.69,1.84,1.84,-5.92,0.0,7.0,0.0,7.86,0.25,0.0,2.16,-1.67,0
0.0,0.0,1.0,0.0,1.3,1.0,112.38,1.0,0.0,1.9,0.37,-0.9,-64.47,3.1,2.0,-0.7,1.0,2.25,1.0,-3.49,0.0,209.2,0.33,0.0,2.1,0.9,0
0.0,0.0,1.0,0.0,4.83,1.0,24.48,1.0,-0.83,1.0,2.39,0.0,50.0,8.5,-3.68,2.17,1.0,-7.35,0.17,3.67,0.0,0.0,0.5,0.0,1.0,-0.83,0
1.06,6.38,-4.85,-0.53,1.94,-8.58,829.99,5.79,20.75,6.92,2.64,-4.26,153.2,6.53,16.96,29.19,1.53,1.28,-4.26,-0.19,-1.6,536.75,0.39,1.06,4.06,3.19,1
6.35,0.0,1.0,1.82,6.72,1.0,485.87,6.45,7.35,27.25,-0.16,0.0,84.0,4.91,2.72,21.16,1.0,2.05,-0.82,0.09,0.0,7.45,0.27,0.0,2.09,4.63,1
0.0,-0.52,1.0,0.0,0.9,2.0,23.03,1.0,0.52,0.0,-2.14,0.0,52.46,2.0,-8.39,1.48,1.0,0.49,-0.52,1.52,0.0,0.43,0.42,0.0,2.0,-1.57,0
0.0,0.0,1.0,0.0,-2.5,1.0,11.48,1.83,0.0,-0.83,2.8,0.0,-15.85,4.5,0.0,1.17,1.0,-1.67,-1.67,5.0,0.0,-25.87,0.5,0.0,0.5,-0.83,0
0.0,0.0,1.0,0.0,4.77,1.0,41.35,1.0,2.32,3.1,-4.85,0.0,161.91,8.87,1.55,-1.32,1.77,1.35,0.0,3.77,0.0,0.0,0.5,0.0,5.55,1.0,0
0.0,0.0,1.0,0.99,1.04,1.01,52.88,1.99,0.0,1.99,1.02,0.0,107.12,0.02,0.0,2.99,1.99,4.26,1.01,0.02,0.0,3.01,0.5,0.0,2.01,1.99,0
0.0,0.0,1.0,0.0,-0.9,1.0,-7.22,4.0,0.0,-1.86,1.51,0.0,49.15,12.79,11.97,4.97,1.03,-1.08,-0.97,2.93,0.0,-3.86,0.66,0.0,2.93,0.0,0
7.0,0.0,1.0,2.0,6.58,1.0,472.31,7.0,7.0,19.0,0.26,1.16,100.0,6.0,3.0,22.89,1.0,2.15,0.0,3.47,0.0,5.42,0.43,0.0,2.0,4.0,0
5.47,0.0,1.0,1.56,8.34,3.0,403.78,5.68,5.68,15.84,0.74,2.0,161.08,6.34,2.34,20.71,1.0,6.65,2.22,0.44,0.0,10.12,0.47,0.0,3.44,1.56,1
0.0,12.0,1.0,0.0,5.36,1.0,109.51,1.64,0.64,1.92,2.93,0.0,42.2,1.28,-0.28,2.28,1.28,-3.35,-5.76,0.0,0.0,0.0,0.5,0.0,1.36,1.36,0
0.0,0.0,1.0,0.0,4.0,1.0,75.93,1.0,0.0,3.06,1.24,0.0,122.89,0.06,-2.81,1.12,2.0,1.99,0.06,1.94,0.0,7.0,0.4,0.0,5.81,0.94,0
-1.76,0.0,1.0,0.0,2.83,1.0,51.67,1.0,-0.17,9.41,1.83,-0.59,113.33,5.76,0.0,-5.21,1.0,1.33,1.0,1.59,0.0,-0.93,0.48,0.0,3.0,-0.17,0
0.0,-0.61,1.0,0.0,4.25,1.0,35.93,1.0,0.61,0.0,1.81,0.61,60.73,10.64,-0.61,1.21,1.61,-0.91,-1.21,2.21,0.0,-0.61,0.6,0.0,3.0,0.0,0
-2.65,0.0,1.0,-0.88,3.24,0.12,-5.93,1.0,0.12,0.12,2.81,0.0,72.05,4.76,0.0,0.35,1.0,2.28,2.0,1.0,0.0,30.0,0.6,0.0,3.88,0.0,0
30.2,-1.61,2.0,0.0,11.02,3.0,610.71,-4.04,-2.41,15.98,2.89,1.0,120.78,-2.83,7.24,0.78,4.0,3.66,0.0,0.8,0.0,2002.17,0.53,0.0,4.41,2.39,0
0.0,1.0,1.0,0.0,15.86,2.0,166.24,1.0,0.0,1.0,6.97,-0.9,81.0,-0.79,0.9,4.1,1.1,5.96,2.69,-4.38,0.0,99.59,0.57,0.0,4.0,2.0,0
2.92,1.0,1.0,0.0,2.03,0.03,105.88,1.0,0.0,0.0,3.98,-0.97,0.0,-0.97,1.0,1.97,0.0,2.04,1.03,1.0,0.0,5.87,0.33,0.0,2.03,4.87,0
0.0,0.0,0.26,0.0,2.26,0.26,125.14,2.48,4.43,5.16,1.06,0.0,0.0,2.74,1.48,4.95,1.74,0.61,0.0,3.0,0.0,114.11,0.33,0.0,1.26,1.48,0
0.0,0.0,1.0,0.0,5.23,1.56,24.11,1.0,0.0,0.0,0.96,0.56,100.0,2.77,1.0,1.67,1.0,5.56,5.56,2.56,0.0,0.56,0.41,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,14.0,1.0,36.0,1.0,0.0,0.0,9.6,0.0,-99.99,-5.0,2.0,1.0,-1.0,3.0,3.0,0.0,0.0,7.0,0.17,0.0,3.0,0.0,0
0.0,0.0,1.0,0.63,0.47,1.0,10.34,1.63,-2.53,0.0,2.02,0.63,126.59,7.0,1.0,2.9,1.0,-0.36,-0.63,2.37,0.0,0.0,0.5,0.0,2.37,0.0,0
0.0,1.0,1.0,0.0,4.46,2.0,168.28,1.0,0.0,0.49,2.16,0.0,81.0,3.05,0.0,3.46,1.49,2.59,-0.51,0.49,0.0,96.0,0.57,0.0,4.51,2.0,1
-0.54,0.0,1.0,-0.54,4.0,0.46,-8.27,-0.61,-3.22,-1.07,3.31,0.0,100.0,5.54,0.0,-1.68,0.46,0.09,1.0,3.54,0.0,2.32,0.25,0.0,2.46,1.54,0
0.0,-0.68,1.0,0.0,4.68,1.0,37.9,1.0,0.0,1.37,-2.15,0.0,145.18,3.32,-10.95,3.37,1.0,3.55,1.37,3.37,0.0,-0.68,0.5,0.0,4.37,-2.42,0
0.0,0.0,1.0,0.0,3.0,1.0,23.1,1.0,0.0,0.0,2.31,0.0,100.0,6.79,0.9,0.9,1.0,0.21,0.21,2.79,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,-0.67,1.0,0.0,-0.02,2.0,53.31,5.0,2.0,5.0,-1.46,0.0,122.24,4.36,-0.67,2.0,2.67,6.3,3.69,1.67,0.0,-22.19,0.61,0.0,2.67,-0.67,0
0.85,0.0,1.0,0.85,4.0,2.85,84.02,3.56,4.27,2.71,0.32,0.0,33.0,4.56,-5.98,4.56,1.85,-3.44,1.15,1.15,0.0,8.27,0.33,0.0,2.15,-0.71,0
31.0,0.54,2.0,0.0,7.0,3.0,693.01,4.0,-0.54,20.0,2.15,1.0,33.19,0.92,-3.23,3.46,3.46,3.68,4.3,0.0,0.0,2007.0,0.33,0.0,0.92,3.46,0
0.0,0.0,1.0,1.0,4.35,1.0,97.36,2.0,2.51,4.35,-1.3,1.0,142.07,-0.68,1.68,4.84,2.0,3.91,0.84,0.0,0.0,0.0,0.5,0.0,2.0,2.68,0
1.43,0.0,1.0,0.0,4.43,1.71,61.57,1.0,0.71,0.71,1.91,0.0,88.57,3.14,2.43,1.43,1.71,0.45,-0.71,0.29,0.0,2.86,0.5,0.0,3.43,1.0,0
0.96,0.0,1.0,-0.96,4.96,1.96,42.19,3.87,1.91,4.83,1.77,-0.96,-19.15,5.0,1.0,0.09,1.0,2.93,1.96,5.96,0.0,1.0,0.33,0.0,4.0,0.04,0
31.0,-0.55,2.55,0.0,6.45,3.55,712.14,4.0,0.0,20.55,-1.65,1.55,105.21,2.55,-1.1,5.66,4.55,5.14,-0.55,1.1,0.0,1988.79,0.43,0.0,3.1,3.45,0
-6.54,0.0,1.0,-0.93,-1.67,1.0,-381.72,-3.67,-6.54,-16.82,1.95,0.93,76.63,2.33,-1.8,-13.95,1.93,-0.51,0.0,3.0,0.0,-5.61,0.57,0.0,3.0,-2.8,0
0.0,0.0,1.0,0.0,6.53,1.0,38.88,0.16,-1.69,0.0,2.59,0.0,15.6,5.0,1.0,1.84,0.16,1.7,1.84,3.84,0.0,3.38,0.42,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,6.0,1.0,54.96,1.0,1.0,1.0,0.67,0.0,-60.24,3.0,0.0,7.96,1.0,2.6,2.0,1.79,0.0,32.58,0.37,0.0,4.79,1.0,0
3.57,9.39,-7.61,-0.78,1.43,-13.09,1231.38,10.04,30.53,10.18,0.98,-4.26,178.27,3.78,23.48,52.48,2.78,4.13,-6.26,-3.7,-2.35,790.76,0.17,1.57,4.57,5.7,1
0.0,0.0,1.0,0.0,3.74,1.0,44.72,1.0,1.0,2.22,2.99,0.0,25.9,2.0,-1.48,0.52,-0.48,0.57,1.0,1.74,0.0,0.0,0.5,0.0,4.0,0.74,0
-1.87,0.0,1.0,0.0,3.93,1.0,68.92,-0.87,1.0,3.73,2.31,-1.87,77.61,1.13,0.0,-7.46,1.0,2.13,1.93,1.0,0.0,5.6,0.56,0.0,3.0,1.07,0
0.0,0.0,1.0,0.0,7.21,1.8,52.27,1.0,0.0,1.8,0.15,0.0,76.52,1.98,3.0,4.61,1.0,3.95,2.61,2.8,0.0,3.21,0.37,0.0,1.0,0.8,0
1.57,-0.57,1.0,0.57,3.57,2.57,63.68,2.15,2.87,2.43,0.35,0.0,59.52,3.72,0.57,3.15,1.0,3.03,1.0,1.43,0.0,2.87,0.5,0.0,5.15,1.0,0
0.0,0.0,1.0,0.0,3.35,1.0,39.08,2.67,3.35,-0.67,0.7,0.0,67.33,7.35,0.0,6.71,2.67,-0.56,-0.67,1.0,0.0,0.0,0.5,0.0,3.33,0.67,0
-1.97,-11.81,1.0,0.0,0.05,0.02,-1411.8,-7.86,-38.38,-11.81,2.35,0.0,12.42,7.97,-26.55,-49.19,0.02,-8.76,0.98,3.98,0.0,-798.09,0.54,-1.97,2.02,-5.9,0
0.0,0.0,1.0,0.0,-0.14,1.0,27.13,4.14,2.53,-0.53,-0.27,0.0,73.3,2.47,-1.6,10.67,2.53,0.79,-0.53,1.0,0.0,49.14,0.37,0.0,3.0,1.0,0
3.55,-6.13,1.0,1.02,2.49,1.49,-515.35,-0.53,-16.33,6.06,0.53,0.0,40.0,4.04,-13.78,-14.84,0.49,-1.41,1.0,2.0,0.0,-518.62,0.57,-1.02,2.98,-0.02,0
1.81,10.86,1.0,1.0,9.62,1.9,1460.01,9.14,34.39,11.76,0.98,0.0,190.49,1.1,41.15,44.44,1.9,13.17,-0.9,-0.81,0.0,925.02,0.3,1.81,2.0,6.62,1
0.0,0.0,1.0,0.0,3.0,1.0,37.0,1.0,1.0,0.0,1.95,0.0,100.0,2.0,8.0,2.0,1.0,10.0,1.0,1.0,0.0,0.0,0.5,0.0,4.0,2.0,0
1.85,-6.9,1.0,0.0,2.42,0.42,-740.81,-4.18,-22.43,-5.18,0.59,0.0,-14.38,1.42,-17.25,-26.48,1.0,-3.02,0.58,2.58,0.0,-579.51,0.36,-1.15,0.27,1.55,0
1.67,6.69,1.0,0.0,3.35,1.84,182.07,1.0,0.84,6.69,1.06,0.0,-11.71,-2.18,0.0,6.18,1.0,3.89,1.67,5.0,0.0,286.04,0.23,0.0,2.16,-0.84,0
0.0,0.0,1.0,-0.69,0.63,1.0,26.13,2.0,2.0,0.0,1.14,0.0,168.66,4.37,0.0,8.0,2.0,1.92,1.37,0.31,0.0,0.0,0.5,0.0,3.0,0.31,0
1.8,-6.6,1.0,0.0,2.4,1.0,-716.0,-4.4,-23.39,-7.2,0.37,0.0,-11.39,1.4,-17.99,-24.79,1.0,-3.23,0.0,2.6,0.0,-549.33,0.5,-1.2,2.0,2.6,0
-1.88,-11.29,1.0,0.0,1.18,1.06,-1400.76,-7.47,-36.71,-11.24,2.21,0.0,33.0,4.82,-27.29,-46.94,0.06,-5.18,2.94,4.82,0.0,-957.88,0.53,-1.88,2.06,-2.76,0
0.0,-1.74,1.87,0.0,3.87,2.74,32.79,1.87,1.0,0.0,-1.55,2.6,100.0,2.0,-7.81,11.68,1.0,3.29,0.0,2.0,0.0,9.54,0.28,0.0,1.4,0.0,0
-0.9,-3.59,1.0,0.0,2.1,1.9,-73.07,-8.88,-2.69,-4.49,0.66,1.9,-52.08,-1.59,0.0,4.31,0.1,-0.42,0.9,2.8,0.0,12.51,0.57,0.0,5.8,-1.8,0
0.0,0.54,1.0,-0.54,1.38,1.0,-6.17,1.0,0.0,0.0,4.41,0.0,46.12,3.92,-6.47,0.0,0.46,4.33,6.85,1.0,0.0,-1.08,0.59,0.0,3.0,-1.08,0
0.0,0.0,1.0,0.0,1.07,1.0,59.93,3.57,0.0,0.0,-0.5,1.0,-64.24,3.93,-5.14,10.85,1.64,-5.84,-0.64,1.64,0.0,76.1,0.34,0.0,2.07,-1.28,0
0.0,0.0,1.0,0.0,12.64,1.93,43.15,2.86,0.0,2.0,1.65,2.79,66.0,1.07,0.0,14.14,1.93,5.12,4.0,2.0,0.0,12.21,0.26,0.0,3.14,0.0,0
0.0,4.53,1.0,0.0,7.03,1.0,79.8,1.0,1.0,0.0,3.65,0.0,100.0,-0.52,8.5,0.99,1.0,9.95,0.5,-0.51,0.0,0.0,0.5,0.0,4.5,3.01,0
0.0,1.0,1.0,0.0,4.49,2.0,156.58,1.0,0.0,-2.03,0.49,0.76,24.27,1.76,0.0,5.76,1.24,0.75,-0.76,5.54,0.0,94.49,0.57,0.0,5.51,2.0,1
0.0,1.87,0.07,0.0,4.67,0.07,42.46,1.93,0.0,0.07,3.17,-0.93,62.52,1.0,8.4,0.07,1.93,0.28,1.0,-0.87,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,1.97,-0.97,24.0,1.0,-0.98,-2.95,3.96,-0.98,-50.11,3.03,0.0,0.0,1.0,0.2,0.98,1.0,0.0,27.51,0.34,0.0,4.0,-1.97,0
0.57,0.0,1.0,0.0,2.3,1.57,37.3,3.27,1.13,2.83,1.4,-1.13,74.49,2.73,1.0,-0.7,1.57,3.05,1.57,-0.4,0.0,-1.7,0.59,0.0,2.43,2.0,0
0.0,0.0,1.0,0.0,5.55,1.0,29.43,1.55,4.0,-1.21,1.28,0.0,46.23,3.21,0.0,0.45,1.45,0.92,0.45,0.45,0.0,-3.86,0.56,0.0,4.1,1.55,0
7.59,5.87,1.0,-1.52,4.83,-0.17,1276.8,12.28,29.88,26.63,1.27,-1.76,105.28,6.59,20.6,51.1,1.59,5.96,-0.59,-0.59,0.0,605.09,0.41,1.17,3.76,7.52,1
1.73,0.0,1.0,0.0,3.67,1.0,45.87,2.73,0.0,0.27,0.64,1.73,95.45,2.87,0.0,9.93,1.87,2.62,0.53,1.13,0.0,1.13,0.33,0.0,3.27,0.87,0
