CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,3.23,1.0,89.45,1.0,0.0,0.0,0.57,4.45,4.67,3.0,0.0,15.89,1.0,1.5,0.0,0.34,0.0,109.92,0.38,0.0,0.45,0.0,0
0.0,2.7,1.0,0.0,5.7,1.0,44.7,2.0,0.0,1.1,5.06,-2.7,85.59,5.1,0.9,2.1,1.0,2.05,1.9,-0.8,0.0,1.1,0.4,0.0,5.9,-0.9,0
0.0,5.0,1.0,0.0,4.95,1.0,80.95,2.0,0.0,-0.76,3.92,0.0,100.0,6.82,1.0,3.29,0.24,0.06,0.0,1.53,0.0,0.0,0.5,0.0,1.0,0.0,0
1.48,0.0,1.0,0.0,6.48,1.74,58.39,1.0,0.0,0.74,2.32,0.26,162.33,2.77,1.48,-0.23,1.74,0.96,0.74,4.0,0.0,3.97,0.33,0.0,6.97,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,0.0,2.17,0.0,0.0,3.0,6.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,6.76,1.0,39.59,4.0,1.0,0.0,0.76,1.0,100.0,4.16,-14.7,2.08,2.0,1.04,0.08,0.24,0.0,0.0,0.5,0.0,1.0,-0.92,0
-0.62,1.0,1.0,-0.62,2.38,-0.24,18.93,1.62,-0.62,-0.62,5.36,1.86,15.53,1.24,0.76,4.11,0.62,-0.38,0.76,1.0,0.0,-102.48,0.38,0.0,3.76,-0.62,0
-0.74,-1.48,1.0,0.0,-1.43,0.26,-232.09,-6.38,-1.48,-10.33,2.25,-0.74,0.0,0.31,-1.48,-6.12,0.26,0.58,0.0,1.74,0.0,-8.86,0.71,0.0,3.74,-3.69,0
0.0,0.0,1.0,0.0,-0.81,2.81,18.72,1.0,-0.81,0.0,1.37,3.24,80.93,0.57,6.0,8.47,1.0,0.34,0.0,4.0,1.0,3.24,0.26,0.0,1.57,1.0,0
0.0,12.0,1.0,0.0,6.0,0.22,95.65,1.0,0.78,-0.78,6.1,0.0,-39.16,1.57,1.0,3.35,-0.78,0.84,-1.57,0.78,-0.78,0.0,0.5,0.0,0.43,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,13.06,1.0,0.0,-1.55,2.66,0.0,100.0,5.23,0.0,-3.87,1.0,0.58,2.0,1.23,0.0,0.0,0.5,0.0,5.32,-0.77,0
-0.55,0.0,1.0,0.0,-1.09,1.0,-3.32,-2.83,-0.55,-0.55,3.84,-0.55,0.0,5.55,0.0,-2.19,0.45,-0.14,0.55,1.0,0.0,42.46,0.33,0.0,3.55,0.0,0
0.0,0.0,0.43,-0.57,-3.36,-0.13,-209.12,-0.13,-1.13,-5.09,2.43,1.0,43.42,7.26,0.0,0.43,1.0,13.44,15.84,5.26,0.0,1.0,0.33,0.0,3.57,-1.13,0
0.0,-0.54,1.0,0.0,3.46,1.0,25.23,1.0,0.0,0.0,0.34,0.0,153.79,8.69,-0.54,1.54,1.54,0.0,-0.54,3.54,0.0,0.0,0.5,0.0,3.54,1.46,0
0.0,0.0,1.0,0.0,3.0,1.0,32.56,1.0,0.74,0.0,1.59,0.0,100.0,4.06,0.0,2.21,1.0,-3.68,-5.88,1.0,0.0,0.0,0.5,0.0,1.26,1.0,0
0.0,0.0,1.0,0.02,5.02,1.0,68.88,3.0,0.0,0.0,-0.38,9.84,1.72,7.98,0.0,24.88,2.0,2.82,1.0,-1.95,0.0,0.98,0.42,0.0,1.0,1.97,0
1.0,0.0,1.0,1.0,15.88,4.98,280.33,1.0,0.98,7.9,-0.74,3.0,127.68,-2.92,4.9,8.94,1.98,10.44,2.0,0.04,0.0,22.6,0.33,0.0,1.02,5.92,0
0.0,0.0,1.0,0.0,4.4,1.0,17.71,0.3,0.0,0.0,2.92,0.7,169.92,4.3,0.0,-3.2,0.3,1.17,1.4,5.0,0.0,-0.7,0.62,0.0,4.4,2.0,0
0.0,0.23,1.0,0.0,4.55,1.0,36.59,1.0,0.0,0.77,0.46,0.0,125.49,5.55,1.45,4.09,1.0,1.03,0.77,0.77,0.0,73.39,0.5,0.0,5.77,-0.77,0
0.0,0.0,1.0,0.0,3.47,1.0,30.79,0.49,-1.02,-0.51,1.67,-0.51,8.68,3.51,-0.51,1.43,0.49,0.9,1.0,2.02,0.0,-6.64,0.63,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,34.11,1.36,0.72,1.64,1.69,0.72,61.86,3.08,0.36,3.16,1.36,2.34,1.92,0.64,0.0,35.42,0.3,0.0,2.36,1.64,0
-0.67,0.0,1.0,0.0,2.0,2.0,-8.59,-3.66,-0.67,-0.67,3.06,0.0,66.52,2.33,6.0,0.0,0.33,-0.83,0.0,6.0,1.0,0.0,0.5,0.0,5.33,1.0,0
0.0,1.0,1.0,0.95,4.15,1.0,28.44,1.0,1.9,0.95,7.83,-11.41,78.9,0.95,3.0,1.05,0.0,1.0,1.0,1.0,0.0,3.95,0.58,0.0,2.1,1.1,0
0.0,0.0,1.0,0.0,7.56,2.0,46.81,1.64,0.0,0.0,1.51,1.0,0.0,4.28,0.0,2.36,1.64,-0.36,0.0,2.0,0.0,0.0,0.5,0.0,5.92,2.0,0
1.16,0.0,1.58,1.0,9.58,1.58,86.36,1.0,0.0,1.16,2.69,0.58,19.07,3.0,0.0,4.73,1.0,0.68,0.0,2.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,0.0,0.0,-1.55,-0.77,25.36,1.77,0.0,0.0,7.5,-0.77,0.0,3.0,7.0,-0.77,1.77,0.26,0.0,0.0,0.0,9.27,0.27,0.0,2.68,-1.55,0
0.0,0.0,1.0,0.0,3.87,1.0,20.53,1.0,0.0,-0.87,2.15,0.87,186.71,9.34,0.0,1.87,0.13,-0.43,0.87,7.6,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.79,1.0,0.0,10.38,2.0,142.96,1.0,3.0,0.0,2.32,0.0,100.0,6.79,5.38,3.79,1.0,1.33,0.0,-0.79,0.0,0.0,0.5,0.0,7.58,1.0,0
1.0,0.0,1.0,0.0,5.23,1.77,110.71,1.77,0.0,0.77,-1.21,5.0,-5.97,-0.84,0.0,21.6,1.77,1.31,-1.53,0.47,0.0,90.0,0.38,0.0,1.77,1.53,0
0.0,0.0,1.0,0.0,2.19,1.0,11.29,1.0,0.0,-0.81,1.93,0.0,180.9,9.05,1.81,0.81,1.0,1.0,0.19,1.0,0.0,0.0,0.5,0.0,3.81,1.0,0
0.0,0.87,1.87,0.87,6.08,2.74,126.01,1.0,0.0,2.61,1.72,0.0,-16.5,1.66,-0.87,4.61,0.13,6.66,2.87,5.0,0.0,6.95,0.5,0.0,3.87,2.61,0
-3.0,0.0,-1.0,1.0,-3.0,0.0,169.87,4.0,5.0,1.0,4.04,0.0,24.98,2.0,1.0,5.99,1.0,-0.85,-1.0,-1.0,0.0,4.0,0.67,0.0,0.0,1.0,0
-0.74,8.14,1.0,0.0,4.74,0.26,52.19,-1.96,-0.74,-1.96,5.49,-2.22,-73.97,-3.44,0.74,-2.22,0.52,0.96,-0.48,-0.48,0.0,0.0,0.5,0.0,0.78,0.74,0
0.0,9.46,1.0,0.0,6.38,1.0,126.96,1.0,0.0,0.0,4.19,0.0,32.42,5.32,-0.35,0.32,2.0,1.68,0.0,1.0,0.0,0.0,0.5,0.0,0.97,0.68,0
0.0,11.47,1.0,-0.87,6.0,1.0,59.41,-0.74,0.0,0.0,6.4,-0.87,-87.25,-6.11,0.87,-14.83,-1.74,0.49,0.13,0.13,0.0,0.0,0.5,0.0,2.87,2.74,0
0.0,0.0,0.0,0.0,0.0,0.0,30.59,1.0,0.0,0.0,7.56,0.59,0.0,3.0,6.41,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,5.0,-0.59,0
0.0,0.0,1.0,0.0,-3.0,-0.71,10.85,1.0,0.0,0.14,2.93,-0.86,-42.87,3.57,13.72,-0.86,2.0,0.57,1.0,3.57,0.0,-30.16,0.55,0.0,3.0,0.86,0
0.0,-12.15,0.19,0.0,-2.48,0.19,-78.0,1.0,1.0,0.0,1.38,1.0,0.0,4.0,4.86,5.0,1.0,0.52,0.0,1.0,0.0,0.0,0.5,0.0,3.43,-0.81,0
1.55,0.0,1.52,0.0,-1.03,1.0,-1.46,1.0,1.55,0.52,2.97,-1.03,12.42,10.62,0.52,3.07,0.48,0.84,1.0,1.52,0.0,-7.11,0.37,0.0,3.0,1.03,0
0.0,1.87,1.87,0.0,3.87,1.87,-94.27,-1.61,-5.22,0.87,2.83,0.0,83.46,2.26,2.13,-3.35,1.0,3.23,0.87,0.87,0.0,6.09,0.65,0.0,7.61,0.0,0
0.0,-3.47,1.0,0.0,-1.55,1.0,-13.91,0.31,0.0,0.0,1.9,0.69,100.0,8.08,-0.69,-0.69,1.0,1.17,2.0,3.39,0.0,0.0,0.5,0.0,3.69,0.69,0
0.0,0.0,1.0,0.0,2.04,1.0,18.25,1.0,0.0,0.35,2.13,0.0,43.74,2.31,0.0,-1.96,2.0,0.98,-0.31,2.31,0.0,-62.02,0.5,0.0,3.65,0.0,0
0.0,-8.87,1.0,0.0,8.93,1.0,-3.11,1.0,0.0,1.0,1.37,0.0,42.0,0.01,2.0,0.0,1.01,6.68,3.97,1.99,0.0,12.82,0.34,0.0,2.99,0.01,1
0.0,0.0,0.0,0.0,3.89,0.97,46.55,1.97,0.0,0.0,5.86,3.89,97.35,-0.89,7.0,8.76,1.97,0.65,0.0,-5.84,0.0,3.89,0.21,0.0,3.05,0.0,0
0.0,0.0,1.0,0.0,3.11,1.0,65.2,-0.77,-0.89,2.77,2.06,-0.89,42.0,1.0,2.0,0.0,1.11,2.23,2.0,-0.77,0.0,1.77,0.28,0.0,5.54,1.0,0
3.0,0.0,2.0,-0.88,1.12,3.0,44.0,1.0,3.0,3.0,0.71,-1.76,82.0,11.51,1.0,4.12,1.0,2.2,0.0,0.12,0.0,3.0,0.5,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,-0.72,0.28,-46.79,1.72,-0.72,-2.15,2.45,0.0,24.36,9.58,10.98,4.43,0.28,-1.97,0.28,4.0,0.0,-14.33,0.5,0.0,3.0,-0.43,0
0.0,3.0,1.0,0.0,8.33,1.55,118.46,1.0,0.55,2.77,3.58,0.0,36.62,-0.33,4.88,3.22,1.55,4.47,1.0,0.0,0.0,4.99,0.59,0.0,2.45,2.22,0
0.0,-6.27,1.0,0.0,-1.14,2.0,-15.6,1.0,0.0,0.0,1.92,0.0,0.0,3.57,6.57,1.43,1.57,-0.33,0.57,4.0,1.0,0.0,0.5,0.0,4.0,0.43,0
0.0,0.0,1.0,0.0,5.88,1.0,43.56,1.72,0.72,0.0,1.57,1.0,0.0,9.16,0.0,5.88,1.72,0.18,0.0,6.28,0.0,-33.83,0.57,0.0,4.44,0.0,0
0.0,0.0,2.0,1.0,13.0,3.0,438.26,3.0,2.0,9.0,1.15,-0.74,100.0,2.0,0.74,2.0,1.0,4.25,0.0,1.0,0.0,0.0,0.5,0.0,2.0,2.74,0
0.0,0.0,1.0,0.0,2.33,1.0,10.0,1.0,-0.67,2.0,2.29,0.67,116.67,4.0,0.0,-1.67,1.0,2.83,3.67,2.33,0.0,48.0,0.33,0.0,3.33,2.0,0
0.0,16.66,0.45,-0.55,3.57,-0.11,-49.5,-0.11,-1.11,-4.98,8.66,0.0,-55.37,3.55,1.55,-0.55,1.0,-0.61,0.55,-0.55,0.0,0.0,0.5,0.0,2.55,-0.11,0
0.0,0.0,1.0,0.0,0.0,1.0,21.35,1.0,0.0,-0.94,2.44,0.0,94.21,9.77,0.0,1.94,0.06,27.06,27.06,6.88,0.0,-44.28,0.66,0.0,3.94,0.0,0
0.0,1.0,1.0,0.0,3.22,0.41,39.84,1.0,0.0,-0.59,2.1,0.59,53.41,6.55,2.0,0.59,0.41,0.77,-1.78,5.55,-0.59,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.97,0.03,61.5,2.97,0.0,1.97,1.26,0.0,147.76,8.87,0.0,12.83,1.0,-0.13,-1.93,0.03,0.0,-3.87,0.66,0.0,1.03,0.97,0
0.0,9.0,1.0,0.0,7.06,1.0,114.77,1.0,0.0,0.94,5.69,-0.94,-94.24,-2.77,1.0,0.06,1.94,1.84,0.94,-1.88,0.0,43.35,0.5,0.0,4.0,2.0,0
0.0,0.97,1.0,-0.97,-1.93,0.03,15.21,1.0,0.0,0.0,5.68,-0.97,-96.56,5.0,2.97,2.97,1.0,2.93,2.93,3.0,0.0,-2.9,0.34,0.0,3.97,0.97,0
-0.99,-1.97,1.0,0.0,8.95,0.01,-296.48,-7.87,-2.96,-13.81,5.72,-0.99,1.33,-1.91,-0.99,-10.83,-0.97,3.24,1.97,0.0,0.0,0.99,0.61,0.0,6.97,-2.95,0
3.0,-4.67,2.0,0.0,11.07,3.87,95.76,0.07,1.0,1.93,-0.93,0.93,28.29,3.0,-0.93,5.8,1.0,3.78,1.93,1.93,0.0,85.09,0.1,0.0,5.87,2.0,0
0.0,0.0,1.65,0.0,7.24,1.65,59.39,1.0,0.0,3.24,1.77,0.0,76.68,2.76,0.0,0.65,1.65,3.55,2.0,0.7,0.0,0.0,0.5,0.0,2.35,0.0,0
0.0,-0.56,1.0,0.0,4.56,2.0,44.11,1.0,0.0,1.0,1.44,0.0,33.0,3.11,-1.67,1.44,1.0,4.78,3.11,3.11,0.0,4.0,0.33,0.0,1.89,1.0,1
3.43,-0.86,1.0,0.0,-0.86,1.0,112.77,3.57,6.85,6.85,-1.82,0.0,72.79,11.99,15.14,3.86,2.71,1.3,-0.71,3.14,0.0,15.41,0.29,0.0,0.43,1.0,0
1.01,0.0,1.5,0.0,2.52,2.5,40.09,1.0,0.0,1.51,1.49,0.5,33.2,2.5,2.98,3.51,1.0,1.13,1.01,2.99,0.5,2.01,0.42,0.0,3.5,1.0,0
0.0,0.0,1.0,-0.56,1.87,2.0,43.27,0.87,0.0,1.56,1.33,-0.56,-42.45,-2.39,0.0,-4.16,2.0,1.09,0.0,0.0,0.0,0.0,0.5,0.0,4.56,2.0,0
1.0,2.0,1.0,0.86,10.72,2.0,416.55,12.72,3.0,13.14,-0.03,1.86,186.08,12.16,2.0,29.49,2.0,2.61,0.0,1.0,0.0,12.0,0.22,0.0,1.28,5.0,0
0.0,0.0,1.0,0.0,2.4,1.0,33.4,1.0,0.0,0.8,2.25,0.0,-80.04,4.4,0.0,2.0,1.8,2.8,2.8,5.0,0.0,37.62,0.37,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,22.78,1.0,0.0,-0.84,2.32,1.0,84.38,10.38,0.0,3.84,0.16,-2.11,-0.84,9.53,0.0,0.0,0.5,0.0,3.84,1.69,0
-0.74,-1.48,1.0,1.0,4.55,0.26,-188.52,-6.42,-2.23,-10.38,3.98,-0.74,-74.18,0.77,-1.48,-5.9,0.26,-0.28,0.0,2.0,0.0,-8.9,0.71,0.0,2.0,-1.71,0
1.96,1.0,1.65,0.0,3.0,2.31,38.7,0.35,1.31,1.96,2.6,-0.65,88.25,5.96,3.65,2.96,0.35,1.11,0.0,-1.31,0.0,0.65,0.61,0.0,5.0,0.0,0
0.0,0.0,0.48,0.0,5.52,0.48,70.56,2.0,0.52,0.95,1.65,-0.52,109.42,5.48,1.05,5.43,1.52,2.7,-0.52,0.48,0.0,0.0,0.59,0.0,3.05,1.48,0
0.0,0.0,1.0,0.0,6.85,0.15,47.6,0.15,1.0,2.15,2.82,0.85,55.1,4.7,1.0,-1.1,0.15,0.66,1.0,2.7,0.0,178.95,0.25,0.0,0.3,0.3,0
0.0,0.54,1.0,0.0,0.46,1.46,-32.93,2.0,-1.62,2.0,3.7,2.0,46.14,1.77,0.0,2.46,1.46,1.82,2.54,5.54,0.0,3.62,0.33,0.0,1.92,1.08,0
-0.78,0.0,0.0,0.0,0.78,0.78,-9.22,-4.49,-0.78,-0.78,7.52,1.57,0.0,-0.14,7.0,-2.35,0.22,-0.2,0.78,3.14,0.78,1.57,0.5,0.0,5.0,1.57,0
0.0,0.92,1.0,0.0,4.16,1.0,26.2,0.08,0.0,1.0,3.2,0.0,33.0,2.08,2.76,3.08,1.0,1.72,2.0,1.0,0.0,95.0,0.5,0.0,3.0,-0.92,0
-1.82,0.0,0.09,-1.82,2.18,0.09,-407.78,-1.72,-7.27,-8.17,2.76,1.0,21.8,3.0,0.0,0.91,-1.72,0.15,0.0,3.82,0.0,46.09,0.49,0.0,4.72,0.0,0
0.0,0.0,1.0,0.0,2.46,1.54,17.51,0.46,-1.08,0.0,1.64,1.62,45.88,2.84,-0.54,1.0,0.46,-0.27,0.0,7.71,0.54,1.62,0.41,0.0,1.92,3.08,0
0.66,-11.83,2.0,4.29,14.97,3.66,395.61,3.0,2.0,9.0,-1.73,0.0,100.0,2.66,-0.66,2.66,1.66,4.25,0.0,1.66,0.0,-3.29,0.66,0.0,1.34,1.34,0
0.0,0.0,1.0,0.0,4.65,3.0,95.13,1.0,0.0,0.71,1.14,2.0,90.26,3.58,0.0,1.0,2.0,0.56,-1.94,1.29,0.0,7.03,0.54,0.0,3.65,1.0,0
0.0,0.0,1.85,0.85,12.68,2.71,251.25,3.56,5.12,1.71,0.36,1.0,185.32,4.29,0.85,8.68,1.0,4.26,2.0,4.0,0.0,0.85,0.36,0.0,1.29,2.56,0
0.0,0.57,1.0,0.0,5.14,1.0,15.57,1.0,0.0,-0.57,5.23,-0.57,90.85,4.29,1.14,-1.14,1.0,2.1,2.57,0.86,0.0,-0.57,0.6,0.0,3.0,0.0,0
0.0,1.0,1.0,1.0,6.68,2.0,33.64,1.68,1.36,0.0,1.51,1.0,167.81,3.71,0.68,0.68,1.68,1.52,0.68,0.32,0.0,-11.24,0.67,0.0,3.36,-1.36,0
1.0,0.0,1.0,0.0,4.82,1.0,91.08,8.0,1.0,1.0,-0.87,1.0,0.0,2.25,0.0,3.12,2.0,0.31,-0.94,-0.88,0.0,20.71,0.33,0.0,1.06,1.88,0
0.0,0.0,1.0,0.0,3.39,1.0,42.92,1.0,0.0,-0.39,0.51,3.69,50.63,6.08,0.0,2.69,1.0,-1.24,-2.08,4.08,0.0,-31.55,0.33,0.0,3.39,-0.39,0
1.0,1.0,3.0,0.0,7.11,4.56,117.88,1.0,0.56,2.78,-1.48,2.0,36.66,1.56,3.33,9.22,2.11,3.64,1.44,1.0,0.0,4.89,0.43,0.0,-0.67,1.67,0
0.0,-9.08,1.0,0.0,8.83,1.0,2.64,2.0,1.0,0.0,3.18,1.0,0.0,6.0,1.65,4.83,2.0,-0.23,0.83,1.83,0.0,2.48,0.5,0.0,5.65,0.83,0
2.0,-1.0,2.0,0.0,10.99,1.0,101.95,0.0,1.0,-3.0,1.43,-2.0,75.02,3.0,0.0,2.0,1.0,1.33,0.0,2.0,0.0,1.0,0.33,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,6.57,2.0,150.01,0.43,1.0,5.0,1.63,0.0,37.47,-0.14,7.0,2.72,2.0,7.41,2.14,1.0,0.0,74.21,0.5,0.0,2.57,4.0,0
0.0,0.98,2.96,0.0,8.89,3.94,-56.46,-4.89,0.0,0.0,1.53,1.96,1.86,3.04,-0.98,7.91,0.02,1.22,1.96,5.0,0.0,3.98,0.17,0.0,2.02,-2.94,0
-0.87,0.87,1.0,0.0,1.25,1.0,-29.77,1.0,0.0,0.0,6.28,-3.37,-52.4,5.25,1.75,-11.85,1.0,-0.44,0.87,5.25,0.0,-78.6,0.61,0.0,3.87,0.87,0
0.0,0.0,1.0,0.0,6.0,1.0,48.59,1.0,1.56,1.0,1.0,0.0,-45.06,1.44,0.0,8.68,1.0,-3.72,-4.25,0.22,0.0,95.0,0.5,0.0,-0.12,0.0,0
2.0,0.0,2.0,0.0,4.48,3.0,48.27,-0.56,-0.52,3.0,1.48,0.48,66.0,1.48,0.0,3.96,0.48,1.47,1.48,3.04,0.0,4.0,0.33,0.0,4.04,2.04,0
-0.72,8.63,1.0,-0.72,-2.88,-0.16,-11.41,1.0,0.0,-2.16,5.6,-2.16,-45.33,2.28,6.72,-1.6,0.28,-2.39,-1.44,2.56,1.0,-2.16,0.62,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.55,1.55,35.84,0.45,0.0,0.55,2.05,1.0,-27.62,4.79,0.0,3.0,1.55,1.4,1.66,7.55,0.55,0.0,0.5,0.0,1.9,-0.55,0
0.0,0.0,1.0,0.0,5.41,1.0,39.24,1.8,1.6,0.8,0.81,1.6,166.56,4.2,0.8,4.21,1.8,0.13,-0.8,2.59,0.0,10.42,0.3,0.0,3.0,2.8,0
1.5,0.0,1.75,0.0,-0.5,2.75,16.76,2.0,-2.25,2.75,0.24,2.75,93.26,2.75,0.0,0.01,2.0,2.0,3.5,5.0,0.0,0.5,0.33,0.0,3.0,0.0,0
0.0,0.81,1.0,-0.81,6.62,0.19,-155.5,-0.43,-4.86,0.38,4.69,0.0,-19.0,6.0,2.0,2.95,2.0,1.27,1.62,1.81,0.0,134.64,0.27,0.0,2.62,-1.62,0
3.51,1.03,2.0,0.0,4.57,3.51,228.4,6.14,4.54,9.68,-0.18,0.51,133.37,11.08,2.03,12.19,1.0,2.4,-0.51,1.0,0.0,9.16,0.36,0.0,3.0,5.57,0
-1.3,5.86,0.35,-1.3,8.95,1.35,-205.09,-0.95,-2.86,-3.86,4.46,0.0,25.56,4.35,0.65,8.35,-0.95,0.99,0.0,2.0,0.0,5.35,0.4,0.0,4.95,2.3,0
0.0,0.0,1.0,-0.97,3.0,0.03,29.23,1.0,2.0,0.0,2.81,-0.97,-96.67,3.03,0.0,6.0,0.03,0.73,0.97,1.0,0.0,-2.9,0.34,0.0,1.0,0.97,0
0.0,-1.12,1.0,0.0,1.77,1.56,75.75,0.44,0.56,3.79,0.54,0.0,-18.97,1.0,-1.12,1.67,2.0,5.65,1.56,1.0,0.0,11.16,0.5,0.0,1.88,2.23,0
0.0,5.0,1.65,0.0,8.0,1.65,106.71,1.35,0.0,3.24,3.38,0.65,76.64,0.4,1.0,0.35,1.65,2.32,0.0,0.0,0.0,0.0,0.5,0.0,-1.6,0.0,0
1.0,2.0,1.0,0.0,9.0,0.02,320.81,11.0,3.0,12.02,2.4,0.01,42.68,8.98,2.0,13.01,1.01,0.43,0.0,2.98,0.0,20.89,0.19,0.0,2.01,4.01,0
0.0,0.0,1.0,0.0,3.48,1.0,-38.48,1.0,-0.51,-2.54,1.96,2.52,66.49,6.51,-3.55,-0.52,0.49,-0.87,2.0,6.03,0.51,-8.63,0.42,0.0,3.0,-1.02,0
0.0,2.79,0.3,-0.7,1.61,-0.39,-14.53,1.7,0.0,-1.09,3.89,0.0,13.25,2.39,0.7,-2.09,2.0,-2.6,0.3,0.3,0.0,41.42,0.33,0.0,0.91,-2.09,0
0.0,1.26,1.0,0.0,2.74,1.0,40.48,1.0,-0.63,1.0,3.27,0.0,-62.88,0.37,0.0,-0.63,2.0,1.63,2.26,1.63,0.0,-0.63,0.6,0.0,0.74,-0.63,0
0.0,-0.91,1.0,0.0,1.34,1.0,31.86,1.0,0.0,0.0,-3.87,0.91,0.0,9.4,-2.74,5.91,1.91,0.59,0.09,6.49,0.0,-2.74,0.5,0.0,0.09,-2.74,0
1.0,0.72,1.0,5.0,10.15,2.0,69.0,1.0,0.0,-1.43,1.24,0.0,-35.77,-0.43,0.0,1.28,0.28,1.24,-1.43,1.0,0.0,-34.34,0.62,0.0,2.0,1.28,0
0.0,0.0,1.0,1.63,-1.51,1.0,42.06,1.0,2.0,1.0,-0.72,0.0,83.0,4.88,-0.63,9.25,1.63,-1.84,-1.25,1.63,0.0,-5.15,0.44,0.0,-0.88,0.63,0
0.0,0.0,1.0,0.0,-3.87,-0.93,1.68,1.0,0.0,-0.97,3.38,-0.97,48.37,7.93,16.97,-0.87,1.0,0.52,1.0,4.0,0.0,-87.07,0.74,0.0,3.0,1.97,0
3.0,-1.09,1.0,2.72,7.46,2.0,-65.0,-4.44,-0.63,-6.61,1.14,-0.54,35.62,-1.26,-0.09,-3.53,0.46,3.37,0.0,1.0,0.0,-6.53,0.65,0.0,0.46,-1.63,0
0.0,-1.55,0.23,0.0,-4.74,0.23,-19.82,0.23,0.0,0.0,1.83,1.0,22.56,8.1,-6.97,-1.55,0.23,0.23,1.0,0.23,0.0,0.0,0.5,0.0,2.23,0.0,0
1.0,0.0,1.0,1.0,9.41,3.41,152.37,0.41,0.0,1.81,1.7,1.81,3.65,1.59,0.0,6.0,0.41,4.32,1.41,0.81,0.0,1.81,0.43,0.0,2.0,2.0,0
1.0,0.0,1.0,1.0,12.64,4.0,157.39,1.0,0.0,3.0,-0.07,3.0,63.0,-0.58,0.0,7.58,1.0,4.65,1.47,-0.11,0.0,3.0,0.33,0.0,0.94,2.0,0
0.0,0.78,1.78,0.0,8.49,1.78,41.49,1.0,2.0,0.0,1.42,0.0,0.0,1.65,-3.14,7.57,0.22,1.03,0.78,1.78,0.0,2.35,0.5,0.0,0.22,2.35,0
2.0,0.0,1.0,0.0,9.62,2.0,74.38,0.28,0.28,1.0,3.77,-0.72,84.0,-3.34,2.72,-0.17,0.55,6.43,2.45,1.0,0.0,13.41,0.38,0.0,5.72,0.72,0
3.0,0.0,2.0,0.0,7.25,1.32,110.59,1.0,-1.03,-0.36,2.23,0.68,91.95,3.68,0.0,-3.1,1.0,1.97,1.0,1.0,0.0,-3.07,0.45,0.0,3.32,2.0,0
1.0,0.0,1.0,1.0,13.04,4.0,166.22,1.0,0.51,3.0,0.34,3.0,63.0,-0.01,-1.01,7.52,1.0,5.54,2.0,1.49,0.0,3.0,0.33,0.0,0.99,2.0,0
-1.28,0.0,1.0,1.0,7.24,4.0,-4.44,1.0,2.52,1.76,0.6,2.76,75.0,1.0,2.0,14.58,1.0,4.32,2.0,0.24,0.0,166.72,0.4,0.0,5.28,-2.79,1
0.0,11.26,1.0,0.0,2.29,1.0,75.76,1.0,0.0,0.0,6.05,0.0,-61.54,2.22,-0.48,2.48,0.0,1.09,1.48,2.22,0.0,0.0,0.5,0.0,2.0,1.26,0
0.0,0.0,1.0,0.0,4.77,2.0,50.68,3.3,0.77,1.0,-0.11,0.77,33.0,2.0,0.0,4.3,1.77,-1.32,-3.37,2.77,0.0,4.0,0.33,0.0,-0.07,1.0,0
0.0,18.82,1.0,0.0,4.12,0.12,117.41,1.0,0.0,-0.88,8.75,0.0,-43.93,2.12,1.88,0.12,-0.76,0.86,-1.64,-0.88,-0.88,4.39,0.28,0.0,3.0,2.64,0
0.0,17.04,1.0,0.0,8.85,2.92,149.42,1.0,0.0,0.96,1.49,0.96,48.08,2.88,-0.92,3.88,0.96,2.19,-0.96,0.0,0.0,91.55,0.01,0.0,1.08,3.0,0
0.0,0.0,1.0,0.0,1.15,1.92,35.23,1.92,1.0,1.85,0.07,1.85,100.0,2.0,0.0,3.0,1.92,4.85,1.85,2.0,0.0,-0.92,0.5,0.0,4.0,0.0,0
0.0,0.07,1.0,0.0,3.0,1.0,24.07,1.0,0.0,0.0,-0.16,0.93,193.37,7.73,1.13,1.93,1.0,-0.93,-0.93,2.8,0.0,0.93,0.34,0.0,5.93,-0.93,0
