CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.78,0.0,1.0,0.0,6.78,2.0,166.03,1.0,1.89,4.78,1.25,0.0,79.56,2.0,6.57,7.11,2.11,6.53,1.0,1.0,0.0,1.75,0.33,0.0,4.0,1.89,0
6.63,0.0,1.0,2.05,6.0,1.05,450.22,6.68,6.63,17.99,1.11,0.0,94.71,5.74,3.05,18.94,1.0,2.12,0.0,0.05,0.0,5.68,0.43,0.0,2.05,3.84,0
0.0,0.0,1.0,0.0,3.77,1.38,47.87,2.23,1.0,1.15,0.6,0.62,81.21,3.85,1.15,4.92,2.38,1.97,0.38,1.0,0.0,4.3,0.33,0.0,3.38,1.62,0
0.58,0.0,1.0,0.0,1.0,1.0,29.18,2.15,1.42,0.58,0.91,0.0,38.02,3.42,0.0,5.0,1.58,1.07,0.42,0.42,0.0,23.93,0.43,0.0,3.58,1.0,0
0.0,0.0,1.0,0.0,6.62,1.9,84.55,1.0,2.71,0.9,1.3,0.0,54.81,1.38,1.9,3.71,1.9,1.69,0.9,1.19,0.0,4.52,0.65,0.0,2.29,0.1,0
0.0,0.0,1.0,0.0,3.94,1.24,39.77,1.0,0.71,0.24,2.12,0.0,88.23,4.06,0.47,0.94,1.24,1.97,1.76,1.0,0.0,1.18,0.54,0.0,2.76,0.0,0
0.34,0.0,1.0,0.0,2.97,1.0,66.57,1.68,0.34,0.34,2.9,0.0,22.56,1.03,0.66,3.03,0.68,1.19,0.0,0.0,0.0,1.37,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,7.58,1.0,76.33,1.0,2.86,0.62,1.67,0.0,51.5,5.1,0.62,7.86,1.0,2.62,1.24,2.0,0.0,6.83,0.4,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,3.38,1.0,45.45,1.0,0.62,0.38,1.81,0.0,77.73,1.62,5.7,1.23,1.38,6.98,1.38,1.0,0.0,0.0,0.5,0.0,3.23,1.62,0
0.0,0.0,1.0,0.0,3.0,1.0,58.99,1.0,1.0,0.48,1.2,0.0,60.32,2.0,4.18,5.35,1.0,5.98,0.52,1.0,0.0,14.82,0.43,0.0,3.04,2.96,0
0.0,0.82,1.0,0.0,6.0,2.18,161.59,1.0,0.0,1.36,1.04,0.18,78.82,1.0,0.0,4.27,2.18,3.28,0.18,1.0,0.0,79.14,0.51,0.0,3.82,1.82,0
0.0,0.61,1.0,0.0,2.56,1.0,47.79,5.89,1.0,0.61,1.4,0.61,100.0,4.22,6.23,8.28,1.61,20.31,0.78,2.0,0.0,0.0,0.5,0.0,2.17,0.39,0
0.0,1.0,1.0,0.0,3.05,2.0,195.7,1.0,0.0,4.94,-0.14,-0.98,48.51,-3.92,-0.98,5.0,2.0,5.66,0.98,0.02,0.0,96.0,0.57,0.0,3.02,0.03,1
0.0,0.0,1.0,0.0,4.66,1.0,62.38,1.66,0.66,1.97,1.61,0.0,124.26,8.28,-0.66,8.21,0.34,1.49,1.0,3.66,0.0,5.0,0.25,0.0,4.31,1.0,0
0.0,0.0,1.0,0.0,3.0,1.78,91.79,1.0,2.35,2.57,0.04,0.0,44.69,2.0,0.0,5.91,1.0,2.92,0.0,-1.57,0.0,68.78,0.55,0.0,2.57,0.78,1
0.0,-0.73,1.0,0.0,6.94,1.0,31.73,1.0,0.73,3.94,2.0,0.0,110.18,-0.47,0.0,1.73,2.73,1.22,1.0,1.27,0.0,4.4,0.5,0.0,4.47,3.47,0
0.0,0.0,1.9,0.0,7.5,1.9,47.8,1.9,1.0,0.9,-1.46,0.0,174.69,2.0,8.0,9.2,1.0,10.9,1.0,1.9,0.0,0.0,0.5,0.0,4.0,1.1,0
0.0,1.63,1.0,0.0,3.63,1.0,35.23,2.0,-0.54,1.0,3.81,0.0,100.0,1.74,2.17,0.91,1.46,3.56,2.17,-0.09,0.0,0.0,0.5,0.0,3.54,1.54,0
0.0,0.0,1.0,0.0,2.62,1.0,69.27,1.0,-1.38,3.46,1.99,0.0,108.99,2.23,0.0,-2.46,1.0,0.8,1.0,2.31,0.0,7.08,0.13,0.0,3.69,1.0,0
0.0,0.0,1.0,0.0,7.75,0.21,40.61,1.0,0.0,-1.58,3.65,0.0,135.59,8.95,0.0,4.16,1.0,1.32,0.79,3.79,0.0,-0.79,0.63,0.0,3.42,-0.79,0
0.0,-0.59,1.0,0.0,2.41,0.41,27.95,1.0,0.0,-1.18,3.17,-0.59,34.67,0.41,3.59,-1.76,2.59,0.61,1.59,0.41,0.0,-1.76,0.4,0.0,1.82,-0.59,0
0.0,0.0,1.0,0.0,8.92,1.0,88.36,1.0,2.0,1.92,0.9,0.0,21.37,3.3,2.85,5.08,1.92,4.73,2.85,0.15,0.0,0.0,0.5,0.0,0.23,1.92,0
0.0,0.0,1.0,0.0,7.86,1.0,37.72,1.0,0.0,1.0,1.2,0.0,50.0,6.14,0.0,3.86,1.0,3.86,1.86,2.72,0.0,4.3,0.29,0.0,3.86,0.0,0
0.0,0.0,1.0,3.0,6.51,1.0,104.02,3.0,1.54,1.51,0.86,0.0,35.29,2.0,0.51,4.56,2.0,2.97,1.0,2.0,0.0,7.63,0.41,0.0,2.49,0.51,0
0.75,0.0,1.0,-2.25,6.25,0.25,70.5,5.5,0.0,1.0,1.26,0.0,125.01,8.5,-2.25,4.5,1.75,3.07,1.0,1.0,0.0,0.0,0.5,0.0,2.25,1.5,0
-0.56,0.56,0.44,0.0,3.44,2.0,-16.36,1.0,0.0,0.0,0.57,5.0,-8.34,2.44,-1.11,12.78,1.0,0.52,1.0,2.56,0.0,60.37,0.47,0.0,3.0,-0.56,1
0.0,0.0,1.0,0.0,1.46,1.15,40.46,1.0,0.85,1.0,2.35,-4.24,33.0,4.54,0.0,-9.02,1.0,2.39,1.15,2.0,0.0,-1.94,0.47,0.0,3.0,1.85,0
1.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.19,0.0,100.0,4.53,-0.88,0.0,1.12,0.0,0.0,1.0,0.0,2.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,7.22,2.16,1.0,265.01,1.0,0.72,0.0,2.78,0.0,12.99,5.28,0.72,4.61,1.72,0.81,0.0,3.0,0.0,-0.72,0.62,0.0,0.11,2.16,0
3.0,5.0,1.0,0.0,2.0,2.82,193.18,5.0,0.0,22.0,0.34,0.0,100.0,-0.65,0.0,14.06,3.0,3.07,1.0,1.0,0.0,10.0,0.4,0.0,3.0,1.82,0
7.0,-0.95,1.0,2.0,2.19,1.0,463.33,7.0,7.0,19.0,-1.95,0.0,195.32,10.77,0.14,20.0,1.95,1.19,-0.95,2.86,0.0,6.0,0.43,0.0,3.91,4.95,0
0.0,0.0,1.57,0.0,3.27,2.14,29.27,1.0,1.0,0.0,-1.36,2.84,0.0,6.57,0.0,11.51,1.0,0.85,0.57,3.14,0.0,2.27,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,5.25,2.0,41.51,2.49,-0.75,-3.73,1.56,0.75,9.7,1.0,4.0,-6.72,1.75,1.24,0.75,2.49,0.0,-0.75,0.62,0.0,0.76,1.0,0
0.0,0.0,1.0,0.0,-1.78,1.0,23.0,1.0,1.91,0.0,1.37,-0.96,4.34,4.09,-0.96,4.78,1.0,0.96,0.96,0.04,0.0,48.78,0.34,0.0,2.0,0.04,0
0.0,0.0,1.0,0.0,8.49,2.92,75.51,1.0,1.0,0.0,9.29,-0.92,0.0,2.0,0.0,-0.92,1.0,2.83,0.0,-4.49,0.0,-1.83,0.65,0.0,1.17,2.83,0
0.0,0.0,1.0,0.0,5.0,1.06,74.06,1.0,1.0,3.0,1.89,-0.94,51.0,2.0,3.0,4.25,3.0,1.05,-2.75,-10.26,-0.94,47.4,0.18,0.0,3.06,1.0,0
1.0,0.0,3.0,0.0,12.0,4.0,173.06,1.52,1.0,1.05,0.6,3.52,62.18,-0.05,1.0,21.43,2.52,5.3,2.52,-0.05,0.0,62.67,0.37,0.0,1.0,0.0,0
0.0,-0.79,1.0,0.0,-0.17,1.79,24.83,1.0,0.79,0.0,-0.76,0.0,0.0,2.59,-3.17,-0.79,2.79,0.5,-0.79,1.79,0.0,46.0,0.33,0.0,3.0,1.79,0
0.0,0.0,1.0,0.0,3.0,1.7,60.83,1.0,2.1,1.4,1.31,0.0,-11.87,1.0,0.0,3.49,2.0,0.92,-0.7,-0.4,0.0,43.9,0.44,0.0,4.4,1.0,0
0.0,0.0,1.0,0.0,4.54,1.0,70.73,1.0,1.0,0.85,1.32,0.0,21.18,-1.39,0.85,5.15,1.0,2.21,0.0,0.31,0.0,0.0,0.5,0.0,0.15,0.85,0
0.0,0.0,1.51,-1.54,5.56,2.02,19.8,1.0,0.0,-0.51,1.95,1.54,28.69,0.49,0.0,5.12,2.0,-0.43,-0.51,0.49,0.0,50.61,0.21,0.0,1.98,1.0,0
0.91,0.0,1.0,3.0,5.09,2.0,102.34,1.91,0.91,0.0,1.72,0.0,-30.81,-0.81,4.0,2.72,1.0,2.08,0.0,0.09,0.0,3.62,0.5,0.0,3.91,1.0,0
0.86,0.0,2.72,0.0,9.45,3.59,48.14,1.0,0.0,0.0,-1.07,2.72,100.0,6.86,-2.45,5.17,1.86,1.72,0.86,2.86,0.0,0.86,0.36,0.0,1.28,2.0,0
0.0,1.0,1.0,0.0,3.38,1.0,20.44,8.21,1.0,1.0,1.15,1.0,179.44,1.03,0.79,10.21,2.0,1.39,1.59,1.21,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,1.02,1.0,0.0,11.91,1.0,67.49,-6.82,-0.98,0.98,4.28,-0.98,-68.46,-3.91,0.0,-9.78,0.0,2.37,1.98,0.02,0.0,92.9,0.34,0.0,3.98,0.98,0
0.0,1.0,1.0,0.0,8.5,1.0,63.17,1.0,-1.5,3.74,4.97,0.0,56.1,-2.24,4.0,-2.74,0.75,2.23,0.25,0.0,0.0,-38.15,0.62,0.0,2.25,0.0,0
0.0,-0.83,1.0,0.0,11.83,1.83,106.82,-5.65,4.0,0.17,2.63,0.0,83.0,6.17,1.0,3.18,0.17,4.16,3.66,2.0,0.0,11.83,0.47,0.0,3.66,1.83,0
0.0,0.0,1.0,0.0,4.7,1.0,91.64,2.0,0.7,2.0,2.42,1.3,135.53,3.7,11.12,21.09,2.0,36.97,2.39,-2.48,0.0,6.61,0.62,0.0,3.7,0.7,0
0.0,1.0,1.0,0.0,0.25,1.0,-11.61,6.74,-3.51,-0.5,0.83,1.0,24.77,7.26,0.0,4.23,1.25,-0.48,0.0,2.75,0.0,-12.79,0.69,0.0,2.5,0.75,0
2.0,0.0,1.0,0.0,3.92,3.0,44.75,1.54,0.54,-1.08,0.26,0.54,10.78,1.46,1.0,7.92,1.54,2.4,1.0,2.54,0.0,6.08,0.24,0.0,4.54,1.08,0
0.0,0.0,1.0,3.0,4.3,2.0,92.6,2.7,0.0,0.0,0.69,0.0,0.0,1.0,4.0,2.83,1.0,2.01,0.0,-0.7,0.0,0.57,0.41,0.0,1.87,1.0,0
-0.93,-0.93,-0.87,0.0,-1.48,-1.8,94.29,2.0,3.0,2.0,2.72,-1.87,181.46,8.74,10.93,-3.61,2.0,-0.8,-1.87,1.87,0.0,23.07,0.53,0.0,8.74,1.93,0
0.0,0.0,1.0,0.0,3.48,1.52,32.15,2.0,0.52,0.0,0.42,0.52,52.44,3.95,0.0,5.05,2.0,1.52,1.52,0.48,0.0,0.52,0.59,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,4.84,2.0,20.26,-0.23,-3.29,0.0,1.78,0.0,-12.26,3.84,0.0,-3.68,0.39,0.82,0.0,0.39,0.0,-10.42,0.65,0.0,3.61,1.0,0
0.0,-1.0,1.0,0.0,9.0,1.0,49.04,1.0,2.0,-1.99,3.36,-1.0,59.16,7.0,0.0,1.01,1.0,1.67,1.0,1.0,0.0,-2.99,0.33,0.0,1.01,0.0,0
1.0,0.0,2.0,-1.92,5.36,3.0,28.55,1.0,0.64,2.92,0.14,1.0,98.67,1.64,-0.64,7.12,3.28,5.71,3.64,2.0,1.0,5.12,0.39,0.0,3.64,0.0,0
1.0,1.37,3.0,0.0,17.5,4.0,159.62,0.31,1.0,0.0,2.44,3.0,80.0,-3.12,1.0,11.31,0.63,4.6,2.69,0.31,0.0,59.0,0.29,0.0,1.0,0.0,0
-0.87,0.0,-0.73,0.0,-2.93,-1.6,-46.03,1.87,-0.87,1.73,1.53,-0.87,87.87,6.73,-0.87,7.06,1.0,-1.83,0.13,3.0,0.0,-39.18,0.44,0.0,4.73,1.0,0
26.99,1.0,1.87,0.0,3.74,2.74,651.72,3.61,0.0,15.67,0.89,0.87,49.62,3.87,0.0,6.61,2.74,4.22,-0.87,0.13,0.0,1664.47,0.5,0.0,2.0,2.61,1
1.62,-1.85,2.24,0.0,7.94,2.85,91.33,1.0,0.62,0.0,-0.02,1.85,149.42,1.62,-1.85,7.41,3.24,-0.45,-1.24,1.62,0.0,38.45,0.2,0.0,0.15,-1.24,0
0.0,0.0,1.0,-4.71,2.92,1.23,-166.78,1.0,-1.54,-1.54,1.88,0.0,-56.25,2.54,3.23,0.0,0.23,1.32,0.0,1.77,0.0,0.0,0.5,0.0,3.77,-0.54,0
0.0,0.0,1.96,0.0,-1.8,1.96,-113.23,1.0,-1.92,-0.96,2.02,-0.96,57.78,-1.84,-16.31,-3.84,1.0,-0.24,1.96,1.96,0.0,-214.0,0.71,0.0,7.84,1.96,0
0.0,1.0,1.0,0.0,6.0,2.0,178.55,1.0,-0.77,1.0,0.69,0.77,81.0,0.23,0.0,8.09,2.77,5.59,3.09,10.27,0.77,99.09,0.57,0.0,4.77,2.0,1
0.0,0.82,1.0,3.0,6.82,1.82,138.45,2.18,-1.64,-2.27,1.28,0.0,39.09,-2.09,0.0,-3.73,2.82,4.12,1.0,2.0,0.0,79.72,0.69,0.0,3.0,1.64,0
0.0,0.0,1.0,0.0,3.51,0.16,37.38,1.0,0.16,1.67,1.63,-0.84,-58.52,3.49,0.0,-0.51,1.84,0.0,-0.84,1.16,0.0,78.58,0.22,0.0,2.16,1.0,0
-4.95,0.0,1.71,-1.41,6.53,3.41,-256.6,-1.83,-4.95,-13.43,0.76,3.12,0.0,-2.53,-2.12,-1.66,2.71,3.42,4.0,13.71,1.0,7.53,0.37,0.0,3.29,-1.83,0
2.0,0.0,1.0,0.0,7.54,3.0,62.85,1.0,-1.69,0.0,1.73,0.0,84.63,2.85,1.0,5.61,1.0,1.9,0.15,3.69,0.0,-37.32,0.33,0.0,4.0,-0.85,0
0.0,-1.13,1.0,0.0,1.18,2.0,25.14,1.0,1.0,2.0,0.76,0.0,111.47,3.13,0.0,0.0,1.56,1.67,1.0,1.0,0.0,1.0,0.33,0.0,5.56,1.56,0
0.0,0.0,1.0,0.0,8.31,2.0,158.62,0.31,2.0,2.62,2.85,-0.38,41.31,7.08,17.0,-1.77,1.31,4.31,1.0,2.38,0.0,227.46,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,0.47,21.89,1.0,-0.53,0.0,3.13,0.0,152.86,7.11,0.0,1.0,1.0,-0.53,0.0,3.0,0.0,0.0,0.5,0.0,4.47,0.0,0
31.0,0.0,2.0,0.0,6.23,3.0,696.92,4.0,0.0,16.92,2.24,1.0,100.87,3.54,12.33,3.23,3.23,42.25,1.54,1.54,0.0,2002.38,0.33,0.0,2.0,3.23,0
0.0,-0.03,1.0,0.0,-1.1,1.0,75.19,1.52,0.0,0.52,0.26,0.0,51.61,5.58,0.0,5.03,2.03,2.11,-0.52,1.0,0.0,0.0,0.5,0.0,2.0,0.52,0
1.0,0.0,3.0,0.0,11.06,3.06,115.36,1.0,-1.81,-1.87,2.35,3.0,2.3,-2.74,3.81,6.38,2.94,4.04,2.94,1.0,0.0,57.13,0.38,0.0,-0.87,-0.94,0
0.0,0.0,1.0,3.0,4.04,-0.31,37.55,3.0,0.0,-0.96,2.53,-0.65,64.26,2.65,0.0,1.35,0.69,1.62,1.0,2.0,0.0,0.04,0.66,0.0,3.65,0.0,0
0.72,0.0,1.0,0.0,7.45,0.28,106.03,2.0,3.0,1.28,3.58,0.0,104.63,4.28,10.0,-0.89,2.72,1.16,0.0,0.72,0.0,23.28,0.25,0.0,5.72,1.0,0
22.96,0.0,1.73,0.0,6.46,2.46,550.46,4.8,0.0,14.64,0.71,0.73,90.48,2.27,0.27,3.46,3.46,3.56,0.0,0.27,0.0,1469.12,0.38,0.0,2.0,3.73,0
1.39,0.0,1.0,10.0,6.3,3.39,397.48,1.0,2.0,2.0,-0.27,-0.7,3.31,-1.79,1.0,11.27,2.0,4.7,1.7,1.0,0.0,3.48,0.38,0.0,1.7,2.61,0
0.0,0.0,1.0,0.0,5.06,1.94,48.5,1.0,1.88,1.88,1.77,1.0,83.98,6.94,1.0,0.94,1.0,-0.61,-1.88,1.06,0.0,1.88,0.41,0.0,4.88,2.0,0
0.62,0.0,1.62,0.0,3.38,1.62,37.56,2.0,-1.86,2.0,0.36,2.62,75.94,3.0,-1.24,17.76,2.0,2.65,2.24,1.62,0.62,4.89,0.4,0.0,3.62,0.0,0
0.0,0.0,1.0,-2.75,2.25,1.92,-18.51,-0.84,1.92,-0.92,2.26,0.0,-40.4,6.0,0.0,0.16,0.08,-1.97,-0.92,1.08,0.0,-1.84,0.5,0.0,1.0,0.92,0
0.0,0.0,1.0,3.0,4.73,2.0,59.14,1.0,-0.64,0.0,1.42,0.0,0.0,0.36,-6.17,-2.54,1.0,-30.27,-0.64,0.36,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,7.75,3.0,115.62,1.0,0.87,5.62,0.3,1.0,103.99,1.0,-1.75,5.37,3.0,3.12,-0.75,0.13,0.0,8.25,0.25,0.0,4.75,1.87,0
0.0,0.0,2.0,0.0,4.89,2.0,22.12,1.0,2.95,-3.73,1.97,0.0,39.66,5.84,0.0,7.73,0.05,0.96,2.89,1.95,0.0,0.0,0.5,0.0,2.95,0.0,0
0.0,0.0,0.33,0.0,-1.72,-0.35,2.03,0.33,0.0,0.0,3.43,-2.02,-67.49,8.7,0.0,-3.4,1.0,0.78,1.67,3.0,0.0,-7.42,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-2.91,0.16,1.1,1.0,0.0,5.0,-5.17,0.0,159.49,3.53,0.0,1.69,2.0,0.95,0.0,3.53,0.0,0.0,0.5,0.0,3.69,-0.69,0
0.0,0.0,1.0,0.0,3.3,1.0,57.82,2.0,2.85,5.0,-0.69,0.0,172.04,7.7,-0.85,15.4,1.0,1.52,1.7,1.85,0.0,-21.11,0.48,0.0,3.15,0.0,0
0.0,-1.7,1.0,0.0,0.75,1.85,35.41,1.0,0.0,2.0,-0.64,0.85,30.0,1.85,0.0,4.4,3.7,4.55,3.55,11.2,0.85,98.4,0.33,0.0,2.85,1.85,0
0.0,0.0,1.0,-1.63,-0.17,1.0,7.77,-0.09,2.09,0.0,1.06,0.0,-13.57,2.0,0.0,9.26,0.46,0.84,-0.54,1.46,0.0,0.0,0.41,0.0,1.0,0.54,0
0.0,1.0,1.0,0.0,5.8,1.0,31.6,-0.8,0.0,0.0,5.49,-0.6,-60.07,-2.4,4.0,2.8,-0.6,1.3,0.4,-0.6,0.0,0.0,0.5,0.0,3.0,0.0,0
0.94,0.0,1.94,0.0,9.61,2.87,75.83,1.0,0.0,1.94,-0.14,0.94,103.72,-3.68,2.0,0.94,2.94,5.88,4.81,0.06,0.94,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,2.82,3.0,9.64,4.73,115.1,1.0,0.0,2.73,-1.9,0.0,39.11,0.09,4.0,5.46,1.91,4.62,1.82,2.82,0.0,6.37,0.5,0.0,4.82,1.91,0
0.0,0.0,1.0,0.0,3.77,1.0,52.56,4.0,1.88,0.63,0.49,0.0,89.32,6.88,0.63,8.51,1.0,1.07,0.0,0.0,0.0,7.91,0.23,0.0,2.37,0.0,0
-0.8,0.0,1.0,0.0,1.2,0.2,-9.9,2.0,-3.19,-0.6,1.88,0.0,111.97,5.0,-4.79,-2.79,2.0,-0.02,0.8,3.39,0.0,-3.99,0.3,0.0,2.2,1.0,0
0.0,0.0,1.0,8.84,3.0,1.88,319.11,1.0,1.77,0.88,1.96,0.0,120.33,0.7,0.88,2.77,1.88,-0.19,0.0,3.0,0.0,1.0,0.67,0.0,1.23,3.54,0
2.99,1.99,1.0,0.0,1.01,3.0,179.31,4.98,1.0,21.9,-4.91,0.0,99.55,3.0,-3.98,18.91,3.99,-1.8,-2.99,2.0,0.0,9.95,0.4,0.0,2.0,0.0,0
-3.75,0.0,1.0,0.0,2.46,0.46,-138.89,-4.36,-2.14,-6.97,3.17,-0.54,100.0,5.54,-0.54,-7.65,0.46,-1.84,0.0,5.61,0.0,-56.29,0.65,-1.61,4.07,0.0,0
1.39,0.0,1.0,0.0,3.79,2.7,118.51,1.0,0.7,3.79,1.38,0.0,123.0,2.0,4.88,2.61,1.7,4.79,0.7,0.0,0.0,-17.91,0.48,0.0,2.39,-1.39,0
-0.91,0.0,0.09,0.0,-1.57,-0.83,6.55,1.0,1.83,-0.91,2.34,-0.91,39.7,7.74,0.0,4.74,0.09,-2.74,-1.83,3.09,-0.91,46.6,0.35,0.0,3.0,0.91,0
-0.75,0.0,0.25,0.0,4.51,-0.51,77.55,1.0,1.51,5.0,1.45,-0.75,81.78,5.52,0.75,3.01,1.25,1.7,-1.51,1.0,-0.75,0.0,0.5,0.0,2.0,1.75,0
-0.9,0.0,1.0,0.0,3.81,1.0,83.05,2.19,6.1,4.71,1.13,0.0,100.9,1.19,0.0,6.48,1.1,2.62,0.9,1.9,0.0,13.38,0.25,0.0,-0.81,-0.9,1
0.0,0.0,1.56,0.0,5.56,2.13,66.95,2.0,-0.56,3.69,0.21,0.0,47.84,5.44,-4.51,7.26,1.56,-2.67,0.56,0.56,0.0,5.64,0.5,0.0,2.56,-0.56,0
0.0,-0.76,1.0,0.0,9.57,1.0,26.9,1.0,1.52,2.76,1.43,0.0,87.15,4.05,0.76,2.52,2.0,2.35,1.76,1.76,0.0,95.0,0.33,0.0,2.76,1.76,0
0.0,0.0,1.0,0.0,9.97,1.0,89.81,1.0,0.99,2.98,3.11,0.0,-0.78,2.0,3.97,4.97,2.98,4.39,1.99,1.99,0.0,4.96,0.33,0.0,4.97,1.99,0
2.0,0.0,1.0,0.0,9.1,2.0,162.33,1.0,3.05,5.52,0.08,0.0,122.29,5.67,7.0,9.1,2.52,7.6,1.52,2.05,0.0,1.0,0.33,0.0,3.48,2.0,0
1.22,0.0,1.0,0.0,3.39,2.0,24.56,1.0,0.61,-0.61,-0.28,5.0,4.27,3.61,-0.61,20.49,0.39,1.73,1.0,2.61,0.0,9.44,0.5,0.0,3.61,0.61,0
-0.98,0.0,1.0,0.0,4.97,1.0,68.97,-0.97,-0.98,4.02,2.09,0.0,10.12,-0.97,2.95,-4.92,2.0,2.52,0.98,1.98,0.0,-3.93,0.5,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,-1.99,1.0,14.32,-0.43,0.0,2.14,1.09,-2.14,-40.62,3.0,0.0,0.72,1.0,3.7,2.43,2.71,0.0,-0.71,0.68,0.0,4.85,2.71,0
0.0,0.0,1.0,0.0,7.98,1.98,79.22,1.0,2.95,2.96,0.64,0.0,131.53,10.93,0.0,8.89,0.02,4.08,1.0,1.0,0.0,-43.22,0.57,0.0,4.96,0.0,0
0.65,0.0,1.0,0.0,3.35,1.0,54.42,1.0,0.0,0.35,2.39,0.0,74.71,1.0,2.0,-0.65,2.0,1.16,1.35,0.35,0.0,1.31,0.39,0.0,1.35,-0.31,0
-1.5,0.0,1.0,0.0,0.5,1.0,56.73,4.0,7.0,1.25,0.88,0.0,57.19,4.5,0.0,7.24,2.0,0.9,0.75,1.0,0.0,51.55,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,12.52,2.0,132.49,1.0,2.88,-1.28,2.18,1.0,97.55,8.52,16.12,12.64,2.0,5.31,1.88,1.88,0.0,230.36,0.43,0.0,0.12,-0.88,0
-0.74,0.0,0.26,0.0,1.53,-0.47,25.84,5.21,1.74,-0.74,0.42,1.0,125.07,8.69,0.0,3.74,2.0,-1.34,-1.47,1.74,-0.74,2.0,0.33,0.0,1.53,2.0,0
-1.02,0.0,1.0,0.0,0.45,-0.02,0.52,2.53,0.0,0.0,2.82,0.0,151.09,7.53,-0.51,-1.53,1.0,-1.1,-0.51,-0.02,0.0,-2.04,0.5,0.0,1.49,1.0,0
-1.44,0.0,1.0,0.0,-0.33,1.28,-38.42,1.0,2.28,-1.61,0.95,0.0,23.1,7.89,-5.05,2.39,0.28,-3.31,-0.72,1.72,0.0,1.28,0.52,0.0,4.28,0.28,0
0.0,0.0,1.0,0.0,3.43,1.0,48.78,1.0,0.0,0.43,1.73,0.0,-5.12,1.0,2.0,-2.27,2.57,2.14,2.57,1.0,0.0,0.0,0.5,0.0,1.43,1.0,0
0.0,0.0,0.0,0.0,-1.9,0.0,4.98,1.0,0.95,-3.79,4.62,0.0,-63.53,6.74,0.0,1.9,1.0,-2.3,-0.95,0.95,0.0,3.0,0.5,0.0,3.95,0.95,0
0.0,0.0,1.94,0.0,7.75,2.88,86.77,2.0,0.0,4.82,-1.41,2.0,106.36,-1.69,0.0,23.69,2.94,4.38,2.88,0.06,0.0,17.39,0.5,0.0,4.88,0.94,0
0.59,0.59,2.19,0.0,2.97,2.78,-9.33,1.41,-1.78,-1.19,1.01,1.19,-52.2,3.63,-5.93,3.97,1.41,1.59,1.19,2.59,0.0,-13.64,0.48,0.0,0.63,-0.59,0
7.0,-0.93,1.0,2.0,7.87,1.0,474.66,1.4,7.0,18.07,1.35,0.0,100.0,6.0,3.0,12.54,1.0,2.05,0.0,-0.93,0.0,7.87,0.27,0.0,3.87,5.87,0
1.72,3.87,1.0,0.0,3.43,2.57,99.63,3.29,-0.57,14.04,0.79,1.0,88.58,1.43,0.0,8.73,2.15,3.19,1.57,2.0,0.0,-9.04,0.69,0.0,5.57,-0.72,0
0.0,1.0,1.0,0.0,6.76,1.24,206.63,1.0,0.76,0.24,2.49,0.0,131.91,1.76,12.16,6.52,2.0,39.43,0.0,1.0,0.0,92.96,0.7,0.0,4.76,2.0,0
0.0,0.0,1.0,-6.64,0.67,0.34,-130.42,4.66,5.67,2.0,0.44,0.0,104.65,6.32,-0.66,11.0,1.34,0.35,-0.66,0.34,0.0,17.0,0.25,0.0,1.66,-2.65,0
0.0,0.0,0.0,0.0,3.12,0.0,20.66,1.0,1.56,0.0,4.65,0.0,25.74,6.68,-0.78,4.68,0.22,0.47,-0.78,0.78,0.0,3.0,0.5,0.0,3.78,0.0,0
2.0,0.0,1.0,0.0,2.05,0.05,-0.37,1.0,2.0,0.05,0.29,0.0,80.68,1.05,0.0,9.05,1.0,0.77,-0.95,1.0,0.0,5.0,0.6,0.0,3.0,1.95,0
1.54,0.0,1.0,0.0,1.54,1.54,57.09,3.0,3.14,2.07,-0.13,0.0,57.97,3.0,3.21,8.21,2.0,2.12,0.0,-1.61,0.0,8.82,0.59,0.0,4.54,1.54,0
0.0,0.0,1.0,3.0,6.0,1.21,99.97,1.0,0.0,-0.79,1.17,0.79,-26.18,1.0,4.0,-0.79,1.0,-1.24,-1.59,4.97,0.0,-1.59,0.5,0.0,3.0,0.21,0
