CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,7.54,1.59,90.77,2.0,2.0,1.59,-0.18,0.0,85.27,1.41,-0.59,17.13,2.0,3.54,1.59,1.59,0.0,117.02,0.4,0.0,4.0,3.59,1
0.0,0.0,1.0,0.0,6.54,2.0,80.09,1.0,3.0,0.54,0.92,0.46,89.15,2.0,2.0,4.91,1.0,0.94,-1.09,-4.97,0.0,50.83,0.62,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,5.09,1.0,38.38,2.0,0.0,1.0,1.04,0.0,152.37,5.0,1.0,2.52,2.0,1.29,1.05,2.05,0.0,0.52,0.41,0.0,2.48,1.05,0
0.0,0.0,1.0,0.0,6.13,1.0,44.2,1.0,-0.93,0.0,2.17,0.0,-93.27,3.0,-1.87,5.93,1.0,5.07,2.87,4.8,0.0,0.0,0.5,0.0,4.93,1.0,0
0.0,0.0,1.0,0.0,14.65,1.97,-47.38,1.0,0.0,-0.97,4.47,1.94,-83.29,6.87,-0.97,3.97,-0.94,2.3,2.94,3.91,0.97,-23.18,0.58,0.0,3.97,-0.97,0
-0.88,0.0,1.0,0.0,4.88,1.0,14.89,1.0,0.0,0.0,3.05,0.0,88.2,4.65,0.0,4.47,1.0,-0.76,0.0,0.0,0.0,11.24,0.4,0.0,0.12,0.88,0
3.0,0.0,1.0,1.0,1.06,1.0,13.85,5.0,1.0,1.06,0.49,2.89,120.77,7.89,0.0,15.89,2.0,-0.67,-0.94,2.89,0.0,14.94,0.13,0.0,1.06,1.89,0
1.0,0.0,1.0,-1.96,5.0,1.0,104.02,3.98,1.0,4.0,-0.35,0.0,68.0,7.9,0.0,5.96,2.98,-0.08,0.0,1.98,0.0,0.0,0.5,0.0,3.0,0.0,0
7.0,12.0,1.0,7.0,5.36,2.59,229.95,19.41,0.0,13.59,0.43,-0.59,122.5,-2.13,9.0,20.82,1.0,4.14,2.18,0.0,0.59,12.23,0.6,0.0,3.36,0.59,0
0.0,0.0,1.0,0.0,3.0,1.0,32.0,1.0,0.0,0.0,2.29,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.61,1.0,8.67,0.3,1.39,-1.39,2.65,0.0,30.33,0.61,0.0,-0.7,1.0,-0.57,1.0,1.0,0.0,0.0,0.5,0.0,3.3,-0.39,0
3.0,0.0,2.0,0.0,13.13,2.0,164.41,0.43,1.57,0.43,2.73,0.0,75.0,1.87,8.48,4.13,0.43,32.2,2.13,1.57,0.0,1.0,0.33,0.0,4.57,2.57,0
0.0,0.0,1.0,0.0,-1.25,1.0,19.76,0.75,0.0,0.0,2.0,1.0,0.0,10.5,0.0,4.0,1.38,1.81,0.62,2.62,0.0,1.13,0.44,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,-3.4,1.0,15.8,1.0,0.0,0.0,2.41,0.0,85.0,5.15,0.0,2.15,1.0,-1.12,-0.7,2.15,0.0,-45.05,0.64,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.87,1.0,14.47,1.0,-0.87,0.0,2.47,3.87,0.0,3.73,0.0,-3.27,0.13,1.22,1.87,10.0,0.0,-90.73,0.33,0.0,5.73,1.0,0
0.0,0.0,1.0,0.0,1.01,1.0,40.06,2.0,-1.99,0.0,2.16,0.0,50.18,1.0,0.0,11.01,2.0,0.09,1.0,2.99,0.0,8.0,0.5,0.0,4.0,3.0,0
4.0,-0.6,1.0,1.0,1.4,1.6,35.77,1.0,0.0,2.0,-3.05,0.6,87.0,1.6,-1.21,3.42,2.21,4.31,1.81,8.25,0.6,1.21,0.6,0.0,2.0,0.6,0
0.0,-9.57,1.0,0.0,2.13,1.0,-19.76,1.0,0.0,0.0,0.54,0.0,187.0,9.35,0.0,2.0,1.87,0.0,0.0,5.87,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.12,1.0,22.23,2.77,0.0,0.0,1.97,0.88,11.61,7.65,0.0,-5.95,1.0,0.34,1.0,3.0,0.0,-94.57,0.5,0.0,4.77,0.88,0
-3.3,0.0,1.0,-0.82,7.82,2.0,201.16,2.0,7.0,1.35,2.6,0.82,88.71,8.3,2.0,11.18,1.0,2.76,0.82,1.0,0.0,0.0,0.33,0.0,5.82,3.0,1
0.0,0.0,1.0,0.0,5.6,1.0,30.99,-1.39,2.39,-0.8,1.86,2.2,100.0,4.2,5.6,4.2,0.2,5.69,5.0,7.0,0.0,3.0,0.33,0.0,4.6,0.0,0
2.3,0.0,2.54,0.0,3.23,3.3,97.23,1.0,0.0,1.0,-0.05,1.54,29.43,4.0,3.54,14.29,1.0,1.65,1.77,3.3,0.77,307.76,0.33,0.0,1.46,0.0,0
0.0,8.44,1.0,0.0,6.12,1.0,88.87,1.0,0.0,0.56,4.43,0.0,100.0,0.56,-0.56,2.44,1.12,-0.37,-0.56,1.0,0.0,6.0,0.25,0.0,3.56,0.56,0
0.0,15.0,1.0,0.0,8.01,1.99,309.7,2.0,0.0,4.96,5.01,0.0,168.5,-2.96,1.0,4.0,2.99,4.32,0.99,0.0,0.0,6.96,0.33,0.0,3.0,3.99,0
2.0,0.0,1.0,10.0,7.78,2.0,180.04,4.22,0.0,0.0,0.23,1.22,74.0,1.39,0.0,12.87,2.61,3.51,2.0,0.17,0.0,21.47,0.15,0.0,1.78,2.0,0
-2.46,0.0,-0.64,0.0,0.0,-1.46,11.39,1.0,0.0,-0.82,4.43,-1.64,8.21,6.82,-1.64,-16.25,0.18,1.01,2.0,2.36,-0.82,-104.32,0.64,0.0,6.46,0.82,0
0.0,0.0,1.0,0.0,2.91,2.0,28.27,2.09,-0.55,1.0,0.66,0.55,50.0,2.09,0.0,0.91,2.55,2.36,2.0,2.0,1.0,0.0,0.5,0.0,6.09,1.55,0
-0.72,0.0,1.0,0.0,0.12,0.28,-88.44,1.0,-0.72,-0.72,3.47,0.0,66.21,1.41,0.28,-0.72,1.72,-2.09,0.0,0.28,0.0,-1267.54,0.57,0.0,4.44,-2.16,0
3.0,0.0,1.0,0.0,6.24,2.0,127.74,0.24,-3.07,0.0,1.47,0.0,94.0,0.73,-1.52,13.31,1.0,1.97,1.0,2.76,0.0,79.61,0.69,0.0,1.48,2.0,1
0.0,0.0,1.0,0.0,5.68,1.84,57.68,1.0,2.51,0.0,2.12,0.84,68.15,0.81,0.84,4.19,1.0,-1.26,-1.68,-0.68,0.0,42.74,0.74,0.0,4.0,0.0,0
7.0,12.0,1.0,7.0,0.16,2.0,225.86,20.0,1.14,13.0,-0.3,0.0,36.23,0.86,9.0,22.0,1.0,1.99,-0.7,-3.97,0.0,14.0,0.5,0.0,-0.14,0.0,0
0.0,0.0,1.0,0.0,2.72,1.0,22.51,1.0,-0.64,0.0,2.54,3.0,35.9,6.92,4.0,-2.69,0.36,4.52,5.0,7.0,0.0,-65.59,0.33,0.0,4.28,0.0,0
0.0,0.0,1.0,0.0,10.46,2.0,31.34,1.0,0.0,-1.7,3.01,1.0,-55.97,5.0,0.0,5.0,0.15,-0.62,-1.7,2.0,0.0,-2.54,0.64,0.0,4.7,0.0,0
1.97,1.0,0.01,9.86,6.94,1.0,135.45,2.97,0.0,0.0,4.99,0.0,-25.64,0.0,1.0,7.9,0.0,1.88,2.99,1.99,0.0,2.97,0.09,0.0,3.0,0.99,0
2.42,0.0,1.0,0.81,-0.03,-0.61,68.16,1.0,-3.23,1.81,1.19,-0.81,23.9,4.0,-1.23,-2.03,-0.61,-0.98,-0.61,1.0,0.0,161.0,0.49,0.0,0.58,0.0,0
-4.82,0.8,1.0,0.0,11.21,0.2,-51.14,-3.82,0.0,-5.62,8.06,-1.61,19.69,5.2,2.41,6.0,-1.41,1.77,3.8,8.0,0.0,2.41,0.5,0.0,4.61,0.0,0
3.2,0.0,1.55,0.0,3.86,2.1,47.42,-0.1,1.55,2.2,1.07,-1.65,-12.68,6.45,0.0,4.45,0.45,2.67,1.1,1.0,0.0,112.44,0.5,0.0,4.1,0.55,1
1.0,0.0,1.0,0.0,-2.23,1.0,8.19,1.56,1.0,0.0,0.61,0.56,-55.76,7.56,-0.56,6.67,1.56,-0.64,-1.12,0.44,0.0,0.56,0.5,0.0,3.0,0.0,0
0.71,1.0,1.0,0.0,2.42,1.0,83.93,3.42,-0.71,2.84,1.8,0.0,148.22,3.29,5.0,3.58,2.71,2.19,0.0,0.0,0.0,0.0,0.5,0.0,5.42,0.0,0
-2.55,0.0,-0.7,0.0,4.0,-1.55,7.12,1.0,0.0,-0.85,3.04,-0.7,108.51,9.4,-1.7,-15.17,0.15,0.13,1.15,5.7,-0.85,-108.1,0.64,0.0,4.7,0.0,0
0.56,0.0,1.0,0.0,2.76,1.0,27.01,-0.12,-0.56,-0.56,0.96,-0.56,-27.99,3.56,0.0,4.44,0.44,1.27,1.0,1.0,0.0,0.0,0.5,0.0,2.12,0.0,0
0.0,-0.78,1.0,0.0,4.0,1.0,35.34,1.0,0.0,0.0,-0.05,0.0,0.0,6.12,-0.78,3.78,1.78,-0.17,-0.56,1.0,0.0,1.22,0.46,0.0,3.0,0.78,0
0.0,0.0,1.0,0.0,4.41,1.0,35.86,1.0,0.0,0.0,3.49,-1.73,-86.43,6.86,1.0,-2.46,1.0,4.23,3.73,-0.59,0.0,50.41,0.48,0.0,3.86,0.0,0
6.0,0.0,1.0,0.0,2.47,2.0,143.23,6.47,0.0,7.0,1.34,2.0,153.02,0.47,0.0,0.41,2.47,2.0,0.0,0.47,0.0,0.0,0.5,0.0,2.53,3.0,0
0.0,0.0,1.0,0.0,0.79,1.0,22.45,1.55,0.0,0.0,2.38,-1.1,44.8,6.66,-1.21,-0.55,1.55,-1.93,-2.76,-1.76,0.0,0.0,0.5,0.0,1.9,0.0,0
0.0,-0.86,1.0,0.0,6.72,0.14,125.78,-0.72,-0.86,1.0,2.79,-0.86,-12.05,-2.44,0.86,-11.19,2.86,0.18,0.14,-2.44,0.0,23.37,0.12,0.0,4.86,1.86,0
2.05,0.0,1.0,0.0,5.05,4.68,124.78,1.0,2.05,1.0,0.33,0.0,-4.1,-0.37,0.0,7.47,2.0,3.52,2.68,8.68,3.0,70.0,0.5,0.0,5.32,1.37,1
-0.82,0.0,0.0,0.0,-2.47,0.0,-29.23,1.0,-0.82,-3.29,4.65,2.47,26.35,6.65,0.0,4.12,1.0,-0.73,0.0,0.0,0.0,26.35,0.36,0.0,0.35,1.0,0
0.0,1.0,1.0,0.0,7.0,1.0,37.0,1.0,0.0,0.0,7.4,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,0.5,0.0,4.0,3.0,0
1.0,0.0,1.0,1.0,3.0,2.0,55.77,4.0,5.29,0.57,0.16,0.0,171.29,7.14,1.0,6.43,2.0,0.5,-0.71,2.14,0.0,-28.5,0.52,0.0,4.43,0.0,0
0.0,0.0,1.0,0.0,15.44,2.81,94.69,1.0,2.44,0.0,0.89,1.81,-30.88,2.56,1.63,8.25,1.0,2.11,-0.81,0.37,0.0,43.06,0.6,0.0,1.37,0.0,1
0.0,0.0,1.0,0.0,9.09,1.0,119.15,2.0,0.85,3.0,0.61,0.0,68.0,6.7,2.0,6.55,2.85,3.89,1.0,1.0,0.0,0.0,0.5,0.0,1.3,1.85,0
0.0,0.0,1.0,0.0,4.6,1.0,58.46,0.47,-3.81,3.07,2.09,2.0,-18.15,0.93,-1.07,0.86,1.0,2.69,2.07,4.53,0.0,50.53,0.34,0.0,-0.07,0.0,0
0.0,0.0,1.0,0.0,1.78,1.0,32.56,3.0,1.0,0.0,-0.31,1.0,0.0,4.44,0.0,8.69,2.0,0.0,0.0,0.22,0.0,10.17,0.3,0.0,1.44,0.22,0
0.0,0.67,1.0,0.0,7.0,1.0,39.68,1.0,0.0,0.0,6.6,0.0,0.0,4.66,2.34,-4.35,0.33,2.83,2.67,2.67,0.0,45.64,0.39,0.0,5.01,0.0,0
0.0,0.0,1.0,0.0,5.92,1.0,42.28,1.72,2.0,1.64,1.94,1.0,50.0,5.36,0.0,4.08,2.0,1.28,0.64,0.36,0.0,-1.28,0.5,0.0,2.92,0.64,0
0.0,2.91,1.0,0.0,3.94,1.0,68.91,1.0,1.0,0.0,6.25,0.0,100.0,-0.88,0.97,11.06,2.0,-0.22,0.97,0.03,0.0,107.0,0.5,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,2.42,1.0,26.92,1.58,0.0,0.58,2.13,-0.58,100.0,4.42,0.58,0.58,1.58,-0.88,-1.17,-0.75,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,5.35,1.0,27.29,1.0,0.0,0.0,1.79,1.35,67.72,8.35,0.0,1.0,1.0,0.32,-0.68,3.03,0.0,-0.68,0.39,0.0,3.0,0.68,0
1.0,0.0,1.0,0.0,0.0,1.0,18.25,1.75,1.0,0.0,0.33,0.0,-74.99,7.75,-0.75,5.75,1.75,0.71,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,1.0,1.75,2.0,108.71,4.0,6.0,5.12,0.26,-0.62,143.05,3.75,1.0,3.75,3.25,3.35,0.62,-0.62,0.0,8.74,0.5,0.0,2.38,-0.62,0
0.0,0.58,1.0,0.0,3.42,1.0,32.42,1.0,0.0,0.0,3.52,0.0,-58.14,0.09,0.58,3.0,0.42,2.16,2.16,-0.74,0.0,2.58,0.24,0.0,2.42,-1.16,0
7.0,12.0,1.0,7.0,0.56,2.0,233.5,22.44,0.81,14.63,-1.31,0.81,52.36,3.63,9.0,25.25,1.81,4.64,1.81,-1.63,0.0,14.0,0.5,0.0,-0.63,0.0,0
1.0,0.0,1.0,1.0,6.85,2.0,83.07,4.0,6.0,2.0,-0.63,2.89,100.0,1.15,1.0,9.82,2.0,1.69,0.0,6.74,0.0,6.93,0.34,0.0,3.96,0.96,0
0.0,-0.71,1.0,0.0,4.0,1.0,-7.52,1.0,0.0,1.0,2.38,0.0,50.0,4.71,0.0,-1.41,1.0,1.74,1.0,1.0,0.0,4.0,0.25,0.0,3.71,1.71,0
0.0,0.0,1.0,0.0,3.0,1.0,25.91,1.0,0.0,0.0,2.58,0.0,76.07,4.04,0.0,0.0,1.24,0.0,0.0,0.76,0.0,0.0,0.5,0.0,3.76,0.0,0
0.0,7.31,1.0,0.0,-1.33,1.0,40.63,1.0,0.0,-1.33,4.54,0.0,-43.89,3.34,0.66,-0.33,-0.33,-1.99,-1.33,0.34,0.0,-1.99,0.61,0.0,4.33,0.0,0
1.0,0.0,1.0,0.0,2.65,1.0,51.15,3.0,3.0,1.0,1.63,0.0,81.0,3.0,6.0,4.65,2.0,0.38,0.0,1.0,0.0,3.0,0.33,0.0,3.0,1.22,0
-0.61,0.0,1.0,-0.61,0.56,-0.83,3.91,1.0,-0.61,-0.61,2.95,0.61,54.34,5.61,-1.22,0.61,1.0,-2.13,-0.61,6.48,0.0,-101.67,0.46,0.0,4.61,0.0,0
0.0,0.0,1.0,0.0,3.26,1.0,19.32,1.0,0.0,-0.74,2.68,0.0,87.11,5.74,0.74,1.0,1.0,1.77,3.26,3.0,0.0,-2.97,0.69,0.0,3.0,-0.74,0
0.0,0.0,1.0,0.0,1.63,1.68,10.7,1.0,0.0,-0.68,2.8,0.0,89.07,3.95,0.0,0.0,1.0,-0.34,0.0,1.68,0.68,-2.05,0.61,0.0,4.73,1.68,0
-1.6,0.0,0.47,0.0,-4.26,0.47,6.29,1.0,-0.53,0.0,2.71,0.0,-34.1,6.53,1.07,0.47,1.0,-1.07,0.0,1.0,0.0,111.89,0.5,0.0,2.47,-1.07,0
0.0,-8.18,1.0,0.0,3.91,1.91,35.18,1.0,6.73,1.0,-3.3,0.91,15.46,7.82,3.82,6.73,1.91,3.79,1.0,1.0,0.0,42.72,0.84,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,6.83,1.0,45.31,-0.83,-0.61,0.39,3.18,-0.61,9.74,-2.65,0.0,0.0,2.0,1.74,0.39,0.39,0.0,1.61,0.23,0.0,5.22,1.0,0
5.82,0.0,0.18,0.0,4.45,1.18,85.82,1.0,2.82,4.0,0.9,-2.73,89.74,5.82,-0.91,4.36,0.09,2.41,1.09,1.91,0.0,182.31,0.53,0.0,4.82,2.82,0
-0.59,1.0,1.0,-0.59,3.05,-0.77,9.28,1.0,-0.59,-0.59,6.48,-1.18,-44.3,1.77,-0.18,-1.95,0.0,-1.36,-0.18,1.0,0.0,-99.82,0.56,0.0,3.0,-0.59,0
2.54,0.0,1.0,0.0,6.54,1.0,146.41,1.0,2.54,0.15,2.07,0.0,103.24,2.69,0.0,10.08,1.15,1.76,-0.85,0.0,-0.85,1.0,0.33,0.0,1.31,0.85,0
0.77,0.0,1.0,0.0,-0.87,2.0,9.64,1.0,0.77,0.0,1.06,1.0,0.0,4.1,0.0,4.0,2.0,3.1,3.23,13.0,1.0,4.0,0.5,0.0,5.55,1.0,0
0.91,0.0,1.0,0.0,3.73,1.0,73.76,4.82,2.82,0.91,-0.77,1.0,-17.29,3.27,3.64,10.37,2.91,1.46,0.0,1.0,0.0,2.73,0.35,0.0,3.0,2.82,0
-0.85,0.0,1.0,0.0,8.23,1.0,21.61,1.0,0.0,0.0,3.65,0.0,100.0,7.54,0.85,-1.54,1.0,0.91,1.69,4.85,0.0,43.18,0.5,0.0,4.0,2.0,0
1.0,0.0,3.0,0.0,13.46,4.0,171.89,1.0,1.0,-0.73,1.85,3.0,88.76,0.27,1.0,10.54,1.27,4.6,1.27,1.73,0.0,56.81,0.41,0.0,3.19,0.0,0
3.7,18.4,-0.23,4.32,-1.55,-0.23,118.48,12.72,-0.62,8.02,3.14,-1.85,8.02,0.62,5.93,6.17,-0.62,-0.65,-0.62,-0.62,0.0,-27.75,0.63,0.0,3.0,0.0,0
1.0,0.0,3.87,0.0,17.2,5.73,200.25,1.0,3.6,0.0,-2.6,3.87,133.72,2.73,0.13,17.2,2.87,6.12,2.0,1.87,0.0,104.92,0.39,0.0,-1.6,-0.87,0
7.0,12.75,1.0,7.0,0.76,2.75,224.76,21.49,0.75,13.75,-1.57,0.75,93.0,1.25,9.0,31.71,1.75,3.55,0.25,1.49,0.0,14.0,0.5,0.0,-0.49,0.0,0
0.0,0.0,1.0,0.0,1.61,0.3,18.13,1.0,0.0,0.0,3.77,0.0,100.0,8.79,0.0,0.0,1.0,-0.23,0.0,4.48,0.0,0.0,0.5,0.0,1.3,-0.39,0
4.0,8.98,2.0,0.0,1.02,2.0,114.93,1.0,1.0,4.0,4.43,-1.0,176.77,-0.99,0.0,6.0,0.0,3.07,2.0,0.0,0.0,241.99,0.08,0.0,3.0,1.0,0
0.0,2.03,1.0,0.0,2.68,1.0,41.48,1.0,0.77,0.0,3.09,0.0,100.0,4.65,1.55,0.68,0.77,0.39,0.0,1.0,0.0,1.35,0.44,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.94,0.31,0.19,1.0,-2.06,1.0,2.46,-0.69,26.13,3.06,-1.38,-0.75,2.0,1.08,1.69,3.38,0.0,-36.44,0.41,0.0,4.38,0.0,0
-0.58,0.0,1.0,0.0,5.74,1.0,37.06,2.0,-0.58,0.0,2.0,0.0,57.99,4.84,0.58,0.1,2.0,0.81,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.56,1.0,0.0,5.69,1.0,34.31,0.44,0.0,-0.56,9.67,0.0,-56.2,-2.81,2.0,-0.56,-1.12,1.28,1.56,1.0,0.0,2.0,0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.57,1.0,34.56,1.0,0.0,0.57,1.57,0.0,-28.52,6.43,0.0,3.0,1.0,3.71,0.57,1.0,0.0,2.28,0.36,0.0,2.43,0.57,0
0.0,0.0,1.0,0.0,3.0,1.0,5.15,1.0,-5.62,0.62,2.5,0.0,0.0,3.38,-0.62,-0.5,1.0,0.14,0.0,1.62,0.0,-1.25,0.66,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.58,26.88,1.0,0.0,0.58,1.7,0.0,100.0,2.69,0.0,1.58,1.58,-0.87,-1.15,2.42,0.58,0.0,0.5,0.0,4.15,0.58,0
2.0,0.0,1.0,10.0,7.66,2.0,170.98,3.0,0.0,-1.34,1.36,0.0,96.73,4.01,0.67,7.33,1.33,3.47,2.0,3.34,0.0,1.33,0.25,0.0,3.0,2.0,0
0.83,0.0,1.0,0.0,4.17,1.0,27.76,-1.48,0.0,-1.65,1.3,-0.83,-41.37,3.0,0.0,5.0,0.17,0.67,0.17,1.0,0.0,0.0,0.5,0.0,2.65,0.0,0
1.0,0.0,1.0,0.0,4.46,1.0,60.21,3.0,3.54,1.54,1.23,1.08,75.04,1.92,4.92,7.54,2.0,2.19,0.0,2.62,0.0,-84.18,0.32,0.0,1.92,2.0,0
0.0,8.75,1.0,0.0,8.59,1.0,88.24,1.0,-0.8,0.0,4.01,0.0,20.41,2.61,0.8,-7.35,-0.59,1.6,0.0,0.2,0.0,-85.16,0.5,0.0,5.59,1.0,0
0.0,2.49,1.83,0.0,4.98,1.83,56.17,4.0,0.0,0.0,2.25,0.0,100.0,7.49,-1.66,6.83,1.83,1.43,0.83,0.0,0.0,1.0,0.33,0.0,2.17,0.0,0
-0.57,0.0,0.43,-0.57,6.29,-0.14,50.5,-0.71,-3.42,-0.14,4.59,0.0,21.0,3.0,-0.57,-2.85,0.43,2.04,1.0,2.0,0.0,-2.85,0.5,0.0,3.43,0.57,0
3.0,0.0,1.0,1.0,2.0,1.0,112.47,5.0,1.0,2.74,-0.25,1.0,33.94,5.26,0.74,14.0,2.0,2.91,0.74,0.26,0.0,170.6,0.16,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,5.69,1.0,23.86,1.0,0.0,-0.66,3.07,0.0,-10.48,6.0,1.0,-0.31,0.34,2.5,1.34,2.0,0.0,53.66,0.28,0.0,4.31,0.66,0
2.41,0.0,2.6,0.0,3.0,4.41,33.01,1.0,0.0,0.0,-0.07,2.6,72.16,1.0,1.6,19.23,2.0,4.48,4.0,13.8,1.8,105.83,0.37,0.0,2.4,1.0,1
0.0,2.43,1.0,0.0,-0.87,0.19,22.76,1.0,0.0,0.0,4.47,-0.81,50.0,2.57,0.81,-2.24,1.81,3.59,4.81,1.38,0.0,1.62,0.36,0.0,2.19,0.81,0
0.0,-1.93,1.0,0.0,1.43,1.0,18.86,2.0,0.0,0.0,-0.14,0.0,64.26,6.0,-0.64,2.36,1.36,1.0,0.0,2.64,0.0,-1.29,0.61,0.0,4.29,0.0,0
0.0,9.0,1.0,0.0,5.0,1.0,78.0,1.0,0.0,0.0,5.77,0.6,100.0,3.6,0.0,4.8,-0.6,0.0,0.0,5.2,0.0,6.0,0.25,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.28,1.0,-0.38,1.0,-0.72,-0.72,3.41,1.72,48.75,8.61,-0.72,-2.17,0.28,0.28,1.0,5.33,0.0,-2.89,0.5,0.0,2.28,-1.44,0
-1.52,0.0,1.0,-7.58,-0.79,0.24,-88.02,-0.52,0.0,0.0,2.04,0.0,19.72,4.27,0.0,-4.31,0.24,-2.51,-1.52,3.76,0.0,0.48,0.52,0.0,3.0,-1.52,0
-0.56,0.0,-0.13,0.0,-1.07,-0.69,-28.73,1.0,-0.56,0.0,1.5,-1.69,54.93,7.56,0.44,-5.2,0.44,0.66,0.87,4.13,0.0,-30.11,0.36,0.0,2.13,0.0,0
0.0,0.0,1.0,-0.74,0.79,-1.21,41.71,2.47,1.47,0.0,2.37,-1.47,4.41,5.47,2.94,2.0,1.74,-1.27,-1.47,1.0,0.0,-122.1,0.45,0.0,3.0,1.74,0
0.0,-2.46,1.0,0.0,1.36,1.0,0.88,1.0,0.0,0.0,-1.9,0.0,181.93,9.28,0.0,0.0,1.0,1.84,0.82,3.46,0.0,1.64,0.36,0.0,0.36,0.18,0
4.18,9.0,1.0,0.0,4.3,1.7,156.16,5.18,0.0,4.87,5.03,1.39,100.0,-4.18,-0.7,3.7,1.39,-0.5,-1.39,-0.39,0.0,4.61,0.37,0.0,3.7,2.09,0
0.0,-10.69,1.0,0.0,4.97,1.0,-4.16,1.0,0.0,0.0,-0.74,0.0,100.0,7.92,-0.97,5.86,1.97,1.46,0.97,4.97,0.0,0.0,0.5,0.0,2.06,2.0,0
2.0,0.0,1.0,10.0,10.08,2.0,184.59,3.0,0.0,0.0,0.37,-0.54,74.0,-0.17,0.0,9.08,2.0,4.12,2.54,-1.25,0.0,2.0,0.25,0.0,1.92,2.0,0
0.76,0.0,1.0,0.0,4.0,1.0,54.41,2.52,2.28,0.76,1.19,3.0,161.68,5.0,8.57,6.52,1.76,5.46,4.24,7.0,0.0,5.28,0.21,0.0,4.52,1.52,0
0.0,9.0,1.0,0.0,5.85,1.0,82.7,1.0,-0.85,0.0,6.82,0.0,15.03,-1.7,2.55,-8.05,0.0,0.21,0.85,1.0,0.0,-84.92,0.25,0.0,4.7,0.0,0
-1.41,0.0,1.0,-7.05,-0.53,0.29,-77.92,0.59,0.0,1.0,1.9,0.0,118.34,7.12,1.0,-2.94,1.29,-1.83,-1.41,1.71,0.0,-1.41,0.68,0.0,3.0,-1.41,0
3.0,0.0,1.0,1.0,1.34,1.0,33.16,5.0,1.0,1.34,0.7,1.0,48.88,7.97,0.66,14.66,2.0,1.84,0.66,1.0,0.0,48.73,0.18,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,4.33,1.0,38.0,1.0,0.0,1.0,2.68,0.0,0.0,0.33,0.0,-0.67,2.0,2.01,1.67,-1.02,0.0,1.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.69,1.0,47.1,1.0,0.0,1.69,1.44,-0.53,155.71,6.69,0.0,-0.06,1.84,1.69,0.84,-0.6,0.0,3.84,0.33,0.0,0.47,-0.84,0
-1.9,0.0,-0.45,1.0,-3.53,-0.18,39.32,4.0,5.27,-0.9,3.93,0.0,44.17,2.1,3.18,-0.8,1.27,-1.63,-1.45,-0.73,0.0,-166.13,0.62,0.0,3.73,0.0,0
0.0,0.0,1.0,-1.2,1.8,1.0,27.0,2.79,0.6,1.2,1.04,0.6,29.92,7.59,0.0,4.99,1.6,-0.8,-0.6,1.0,0.0,0.0,0.4,0.0,1.8,1.0,0
0.0,0.0,1.0,0.0,-2.48,0.17,-90.34,1.0,-5.78,0.0,2.09,0.0,-8.25,6.0,0.0,-3.6,1.83,-0.32,1.83,3.0,0.0,0.0,0.64,0.0,1.35,-1.65,0
1.0,0.0,1.0,1.0,8.0,4.0,49.93,1.0,1.0,1.0,0.03,3.57,153.51,4.14,-0.36,10.93,0.21,3.71,1.21,5.71,0.0,171.36,0.27,0.0,3.0,1.0,0
1.0,0.0,3.51,0.0,15.55,4.51,153.55,1.0,1.0,0.0,-0.32,4.02,130.78,3.54,-0.52,13.02,2.51,4.6,2.0,3.03,0.0,59.51,0.2,0.0,0.49,0.51,0
2.2,0.0,1.0,0.0,4.2,1.73,124.77,1.0,3.2,0.0,1.06,-2.2,95.6,1.53,-2.94,15.2,2.0,-1.29,-2.94,-2.67,0.0,104.8,0.62,0.0,1.0,1.47,0
