CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-7.98,0.0,1.0,-1.6,0.61,0.2,-410.36,1.0,-4.79,-8.78,2.88,0.0,24.98,6.6,0.2,-20.75,1.0,-5.07,0.0,2.6,0.0,-189.94,0.52,-2.39,2.2,-1.6,0
0.0,0.0,1.0,0.0,6.88,1.0,52.26,1.0,0.0,1.75,-0.05,0.0,70.17,3.88,0.0,9.39,1.0,-3.22,-5.14,1.12,0.0,270.88,0.05,0.0,1.25,0.88,0
0.0,0.7,1.0,-5.63,3.7,1.0,-42.13,2.0,4.3,-2.11,2.54,0.0,39.44,4.3,28.7,1.78,2.0,0.3,0.0,0.0,0.0,0.0,0.5,0.0,6.41,1.7,0
1.9,0.0,2.0,0.0,6.63,2.0,195.01,0.37,1.9,7.62,0.78,0.0,100.0,2.0,-0.63,6.98,1.0,0.92,-0.63,1.0,0.0,285.69,0.29,0.0,2.37,-0.63,0
0.0,0.0,2.0,0.0,8.42,2.85,81.48,0.15,0.0,1.0,0.7,3.56,-42.21,-1.56,0.0,3.0,0.15,3.63,0.0,4.71,0.0,1.71,0.36,0.0,2.29,0.85,0
1.0,0.0,1.0,0.0,6.74,1.0,195.05,8.74,0.0,0.87,1.32,0.0,129.57,-0.48,1.0,-0.61,2.87,2.92,0.0,1.0,0.0,149.58,0.5,0.0,2.0,3.0,0
1.0,0.0,1.0,0.0,2.0,1.0,38.0,1.0,2.0,1.0,0.63,0.0,60.0,2.0,0.0,8.0,1.0,1.6,1.0,1.0,0.0,3.0,0.67,0.0,5.0,0.0,0
0.0,1.44,1.0,0.0,1.44,1.72,240.77,2.72,8.94,5.33,-1.59,1.0,172.2,4.28,13.72,30.16,2.72,2.85,0.0,0.0,0.0,194.22,0.42,2.17,3.44,1.44,1
1.0,0.0,1.0,2.0,6.33,1.58,62.4,1.58,1.17,1.0,0.72,1.75,66.0,2.17,0.58,2.75,2.58,4.92,1.0,-0.17,0.0,0.58,0.4,0.0,3.0,1.0,0
0.0,-0.72,1.0,0.0,4.56,2.44,94.16,3.0,1.44,3.0,-1.87,0.0,172.15,2.28,-0.72,2.72,2.0,3.31,0.28,1.0,0.0,178.77,0.21,0.0,0.84,0.28,0
0.0,0.0,1.0,-7.62,-3.81,1.0,-81.85,1.0,0.0,-0.95,1.81,0.0,13.33,5.0,2.0,1.05,0.05,-0.99,0.05,3.95,0.0,-0.95,0.66,0.0,3.95,0.95,0
1.0,0.0,1.0,1.41,7.51,1.0,81.19,1.0,2.34,1.59,2.11,0.0,114.58,3.93,0.59,-4.27,2.0,4.34,2.17,1.59,0.0,-18.14,0.46,0.0,3.59,1.59,0
0.0,-1.39,1.0,0.0,4.0,1.69,50.4,1.0,0.0,2.69,-1.32,0.0,96.49,5.61,-0.69,8.46,1.69,3.57,1.69,1.69,0.0,1.0,0.33,0.0,4.39,1.0,0
0.0,1.62,1.0,0.0,9.81,1.0,-10.42,1.0,-0.81,-0.81,2.57,1.0,29.34,4.38,-2.44,7.19,1.0,0.34,4.0,17.38,0.0,-45.48,0.56,0.0,1.0,1.62,0
5.55,-1.39,1.0,0.0,-5.24,2.39,43.41,1.0,1.69,0.0,-4.81,0.69,60.31,4.61,-7.63,7.55,1.69,0.12,-0.69,2.69,0.0,2.77,0.5,0.0,0.92,0.31,0
6.62,1.0,1.0,0.0,10.48,2.65,67.87,0.17,-3.31,0.0,3.97,0.83,-10.75,-0.31,-22.16,3.48,1.0,2.07,1.83,2.65,0.0,3.31,0.5,0.0,-0.31,0.17,0
0.0,0.0,1.0,0.0,1.05,2.0,1.92,-1.86,3.0,1.14,0.74,1.0,46.0,1.05,-0.95,-1.82,1.0,3.29,1.05,1.0,0.0,191.0,0.33,0.0,1.0,-1.91,0
0.0,0.0,1.0,0.0,0.02,0.01,25.01,0.01,-0.98,0.0,2.36,-2.98,100.0,-1.96,-0.99,-3.97,0.01,-0.48,1.0,1.99,0.0,-0.99,0.67,0.0,3.99,2.99,0
0.0,1.48,1.0,0.0,8.93,1.0,43.77,1.0,-0.74,0.0,8.03,0.0,25.82,2.77,1.74,1.48,0.26,3.34,3.71,1.0,0.0,0.0,0.5,0.0,3.74,0.74,0
0.0,0.0,1.0,1.0,6.0,1.0,62.0,3.0,0.0,0.0,0.77,1.0,100.0,7.0,0.0,18.0,2.0,2.17,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.96,1.0,29.19,2.99,3.97,0.0,1.74,0.01,186.71,11.93,0.99,5.96,2.99,3.6,1.0,-1.97,0.0,0.01,0.33,0.0,4.97,1.01,0
1.0,1.34,1.0,0.0,3.66,1.0,103.23,7.0,0.0,-1.34,3.26,0.0,55.88,4.34,1.67,-0.01,1.33,-0.11,-0.67,0.33,0.0,0.0,0.5,0.0,-0.01,3.67,0
0.0,1.0,1.0,0.0,3.01,0.01,8.12,1.99,-1.99,-2.98,6.11,0.0,53.68,5.98,1.0,0.0,1.99,-1.94,-0.99,0.01,0.0,-189.89,0.67,0.0,5.99,1.0,0
1.0,0.0,1.0,2.97,5.94,1.0,71.33,1.0,0.0,1.0,-0.39,0.0,-31.08,-1.91,-0.97,18.47,2.0,4.14,1.0,1.0,0.0,40.77,0.4,0.0,1.06,1.0,0
0.0,0.0,1.0,0.0,3.01,2.0,24.42,1.0,0.0,-1.98,1.01,4.0,-53.23,3.98,0.0,6.93,0.01,0.17,0.0,3.99,0.0,5.95,0.23,0.0,-0.98,1.0,0
0.0,0.0,0.09,0.0,-7.0,0.09,64.73,4.64,1.0,1.0,1.93,-0.91,-3.89,8.64,4.0,-0.82,1.0,5.11,0.0,2.0,0.0,53.27,0.55,0.0,0.18,0.0,0
0.0,3.14,1.0,0.0,3.05,2.0,47.23,-0.05,3.0,2.95,2.41,1.0,14.64,-1.66,0.52,0.95,-0.05,3.87,2.0,0.48,0.0,191.0,0.33,0.0,1.52,0.52,0
0.0,-2.51,1.0,0.0,4.67,0.16,-222.95,0.16,-8.19,-5.02,4.1,0.0,-83.59,5.84,60.12,-28.76,0.16,-0.69,0.84,0.84,0.0,-224.85,0.59,-2.51,2.16,-2.51,0
0.0,0.0,1.0,-0.74,-0.72,1.0,36.4,1.0,0.0,1.0,2.72,0.0,58.0,4.23,1.49,-9.9,1.0,1.67,0.74,1.49,0.0,36.75,0.57,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,48.7,1.0,0.0,0.0,1.23,0.0,190.1,6.5,0.9,0.9,1.0,1.45,0.0,2.0,0.0,-41.44,0.65,0.0,4.0,0.1,0
0.25,0.0,1.0,2.0,4.75,1.0,-22.04,-3.49,0.0,1.0,1.74,0.0,66.0,1.0,-0.75,3.24,1.25,3.16,1.75,1.75,0.0,201.91,0.28,0.0,3.75,-1.24,0
0.0,4.07,1.0,-1.36,5.39,1.68,165.06,4.0,0.68,6.07,0.73,0.0,41.95,7.0,11.68,7.39,2.0,2.7,0.68,1.0,0.0,231.91,0.28,0.0,-0.36,0.0,0
7.24,0.0,1.0,0.0,2.0,1.91,22.04,4.0,1.09,-2.72,0.15,1.91,10.86,3.47,-0.91,6.91,2.91,-2.32,0.91,1.81,0.0,-2.72,0.73,0.0,-1.72,-1.81,0
0.0,0.0,1.0,0.0,1.16,1.0,18.4,1.0,0.0,0.0,2.63,0.0,100.0,2.24,1.0,-2.76,1.92,0.69,0.0,0.08,0.0,0.0,0.5,0.0,3.0,-0.92,0
0.0,0.0,1.0,6.57,7.93,1.0,101.38,2.0,4.18,0.0,0.36,0.0,99.18,6.64,24.72,9.28,2.82,0.22,0.82,-0.82,0.0,-45.17,0.42,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,7.6,1.0,78.23,-3.51,5.7,3.8,2.24,-0.9,95.05,3.1,3.8,4.0,0.1,2.62,0.0,-0.9,0.0,19.01,0.51,0.0,8.6,1.9,0
0.0,0.0,1.0,0.0,4.77,4.18,36.31,0.41,3.18,0.0,0.76,-0.59,100.0,0.23,0.0,1.0,0.41,0.79,0.0,1.0,0.0,12.72,0.24,0.0,1.41,0.0,0
0.0,2.0,1.0,0.0,0.18,1.0,8.06,1.96,0.0,0.0,3.85,0.96,0.0,5.87,1.0,0.96,1.96,-0.96,0.0,-0.96,0.0,0.0,0.5,0.0,1.04,1.04,0
5.65,0.0,1.0,0.0,0.71,2.41,46.17,6.0,0.0,-0.71,-0.52,1.71,19.05,4.29,-0.71,6.82,2.71,0.44,-1.41,1.71,0.0,-2.82,0.51,0.0,-0.41,-1.41,0
0.0,0.0,1.0,0.0,-1.17,1.0,55.16,1.0,0.28,0.0,0.02,0.72,0.0,6.72,-0.72,17.22,1.0,-0.22,0.0,2.72,0.0,13.04,0.59,0.0,0.83,1.0,0
0.0,0.0,0.36,0.0,5.73,0.36,46.9,2.0,2.64,-0.64,2.41,-0.64,78.99,7.91,5.0,7.27,2.0,0.76,0.0,-1.27,0.0,2.0,0.33,0.0,2.36,0.0,0
0.0,2.0,1.0,0.0,4.0,1.0,29.46,1.0,-0.77,0.0,4.86,0.0,0.0,4.54,1.0,0.77,1.0,-1.15,-0.77,1.54,0.0,0.0,0.5,0.0,2.0,0.46,0
-0.93,0.0,0.07,-0.93,1.21,-0.86,0.79,1.0,0.0,-0.93,3.01,-0.93,146.55,9.66,0.0,-0.86,1.0,-1.4,-0.93,3.0,0.0,-28.79,0.51,0.0,2.07,0.93,0
0.0,3.41,1.0,0.0,7.41,1.85,310.15,-0.7,10.66,7.11,1.79,-0.85,135.15,-1.11,19.03,32.1,1.0,4.4,0.0,0.0,0.0,239.05,0.34,2.55,7.55,4.41,0
0.72,0.0,1.0,0.0,6.0,2.0,101.67,0.28,0.56,3.0,0.63,0.0,2.85,2.39,1.0,14.49,0.28,5.13,-0.72,0.72,0.0,7.72,0.25,0.0,4.0,2.72,1
0.0,0.0,1.0,0.0,7.02,1.0,67.07,0.43,0.0,1.0,2.1,-0.57,58.0,1.43,0.0,3.15,0.43,2.82,1.15,1.15,0.0,68.57,0.4,0.0,0.43,1.15,0
1.2,4.79,1.0,0.0,9.59,1.6,145.56,1.0,1.0,4.79,1.93,0.0,151.49,-0.99,1.6,3.8,1.0,4.29,1.2,-0.6,0.0,205.76,0.14,0.0,3.8,1.4,0
0.0,-0.61,1.0,0.0,-1.25,1.0,40.31,1.61,4.03,0.0,-0.89,0.0,60.66,5.21,15.77,7.43,1.61,-0.05,-1.21,0.39,0.0,0.0,0.5,0.0,4.21,0.61,0
-2.37,1.0,1.0,0.0,4.21,1.79,-126.33,-0.58,-2.37,-11.08,5.68,0.0,-44.32,-0.17,1.0,-8.71,1.0,1.09,1.79,1.0,0.0,-356.14,0.56,0.0,6.58,1.79,0
-0.65,0.0,0.35,-0.65,3.73,-0.31,36.13,2.0,2.65,-0.65,2.63,-0.65,67.33,6.65,5.0,6.0,2.0,1.27,0.0,-0.65,0.0,-17.6,0.35,0.0,2.35,0.0,0
0.0,5.57,1.0,0.0,4.93,2.0,79.49,1.0,0.0,0.0,3.19,4.0,-80.8,-2.64,0.93,-1.78,0.07,2.36,0.0,-1.64,0.0,-0.78,0.49,0.0,0.07,1.93,0
-0.61,0.0,1.0,0.0,3.61,1.0,36.84,-1.64,4.0,6.21,1.08,0.0,22.37,6.79,2.39,3.61,2.0,3.41,0.61,0.0,0.0,4.0,0.33,0.0,3.82,-1.21,0
0.0,-1.53,1.0,0.0,2.24,1.0,82.76,1.0,1.76,1.0,0.51,0.0,87.0,6.53,61.31,3.29,1.0,5.26,0.0,2.0,0.0,56.0,0.43,0.0,2.76,-1.53,1
0.0,-1.39,1.0,0.7,-4.97,1.0,21.37,3.0,0.0,2.0,-5.53,0.0,60.0,6.3,-7.66,13.84,2.0,-0.19,-1.39,1.0,0.0,29.26,0.43,0.0,-1.09,-0.7,0
0.0,0.0,1.0,0.0,7.71,1.0,95.18,-3.71,1.0,1.0,3.57,-0.94,181.16,6.88,4.0,1.0,0.06,3.87,0.0,2.94,0.0,56.0,0.59,0.0,3.88,0.94,0
3.52,2.64,1.0,0.88,3.88,1.88,140.3,6.4,5.76,15.56,0.28,0.0,43.0,6.24,3.88,4.76,2.0,4.2,0.0,-1.76,0.0,9.28,0.33,0.0,2.0,0.0,0
4.0,3.0,1.0,1.0,0.5,2.0,106.0,8.0,1.5,13.0,-0.35,0.0,130.01,4.5,1.0,3.5,2.5,2.38,0.0,0.0,0.0,6.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-4.91,1.0,3.29,1.0,-3.95,-0.99,0.51,0.99,16.81,-2.95,-0.99,13.84,2.0,-1.28,-1.98,0.01,0.0,53.91,0.46,0.0,3.0,1.99,0
0.0,0.0,1.0,2.93,2.05,1.0,330.02,4.98,-1.95,15.7,-0.17,0.0,92.18,0.12,-3.88,0.12,2.0,2.93,1.0,1.0,0.0,-1.95,0.66,0.0,2.02,6.88,0
0.0,-1.88,1.0,0.0,0.25,2.0,50.62,1.0,0.0,0.0,-1.23,4.0,12.0,3.88,0.94,2.88,1.0,2.06,0.94,5.81,0.0,2.0,0.33,0.0,1.94,-0.88,0
0.0,3.33,1.0,0.0,-1.67,1.83,256.12,2.83,10.16,6.0,0.89,-1.5,183.32,4.17,16.66,20.33,2.83,0.9,-1.67,-3.33,0.0,218.29,0.55,2.5,3.67,3.33,0
-4.14,2.0,1.0,0.0,16.55,-0.04,33.88,1.0,-0.52,0.0,9.88,0.0,6.73,5.59,11.0,0.48,0.48,3.19,3.55,9.8,0.0,-2.07,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,1.48,1.0,58.81,1.0,0.0,9.0,1.74,0.0,88.0,-0.52,1.76,-1.05,1.0,0.8,1.0,0.24,0.0,2.0,0.5,0.0,3.0,1.24,0
0.77,0.0,1.77,0.77,8.87,2.55,68.99,1.0,0.0,1.77,-0.02,0.77,-5.74,2.9,0.0,8.65,1.0,-3.59,-5.42,1.0,0.0,24.79,0.35,0.0,0.23,0.0,0
0.0,0.0,1.0,0.0,4.01,1.0,58.02,1.0,0.0,1.5,0.92,0.0,74.62,4.52,0.0,4.01,0.5,2.0,0.0,0.5,0.0,68.0,0.5,0.0,-0.01,0.0,0
0.0,0.0,2.0,-5.77,9.56,2.0,-19.5,2.72,1.44,-0.72,1.27,2.0,110.1,0.28,3.61,6.72,2.0,0.39,-0.72,0.28,0.0,3.72,0.2,0.0,3.72,0.0,0
0.0,0.0,1.0,0.0,0.18,1.0,54.1,0.06,-0.94,9.0,1.01,-0.94,-5.89,0.06,1.0,1.06,0.06,-0.08,0.06,2.88,0.0,1.06,0.66,0.0,3.0,1.06,0
0.0,0.0,1.0,0.0,4.8,1.0,26.01,0.2,-1.6,1.6,2.47,0.0,59.93,5.2,-20.84,-0.6,0.2,0.63,0.0,3.0,0.0,8.01,0.44,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.82,1.0,-14.17,-1.73,0.91,-2.73,2.76,0.0,100.0,2.27,0.0,0.27,0.09,-0.55,-0.91,4.09,0.0,3.91,0.18,0.0,4.82,0.0,0
0.0,0.0,1.0,0.0,-0.77,3.0,9.87,1.0,2.0,0.0,1.42,-2.26,175.47,3.51,0.0,-9.57,1.0,-1.58,-1.51,1.75,0.0,4.98,0.33,0.0,2.75,0.0,0
0.0,2.0,1.0,0.0,5.19,1.0,31.59,1.0,0.0,0.0,4.22,0.0,0.0,3.59,1.0,2.96,1.0,0.44,0.59,0.0,0.0,160.05,0.32,0.0,1.41,1.41,0
0.0,1.27,1.0,0.0,9.09,1.0,21.36,1.0,0.0,-0.64,6.89,0.0,63.12,4.73,0.64,1.0,0.36,2.76,3.82,3.64,0.0,-43.24,0.5,0.0,4.91,3.91,0
0.0,0.0,2.0,6.79,9.39,2.0,173.62,1.0,0.0,0.85,1.61,0.0,88.12,2.0,0.0,0.85,1.85,2.97,0.85,0.15,0.0,0.85,0.19,0.0,2.15,-0.85,0
-0.75,0.0,1.58,0.0,12.5,2.58,-61.59,0.42,-1.75,-7.76,1.17,3.17,37.0,-1.34,0.0,-0.84,2.0,2.61,0.0,2.0,0.0,-248.94,0.2,0.0,3.58,-0.58,0
4.89,2.0,1.0,-4.89,14.39,2.22,29.12,1.0,0.0,-1.83,8.92,0.61,0.61,1.17,11.0,2.22,1.61,2.58,2.0,1.61,0.0,2.44,0.5,0.0,4.0,1.0,0
0.0,0.65,1.0,0.0,5.31,1.0,44.61,2.0,2.0,0.0,3.43,1.0,34.69,5.69,0.65,2.35,2.0,2.4,1.65,-1.31,0.0,1.0,0.33,0.0,4.31,2.65,0
0.0,0.0,1.0,0.0,6.0,2.0,119.38,1.0,1.42,3.58,0.95,0.0,108.74,4.26,-43.2,7.42,1.0,6.05,0.0,0.0,0.0,46.55,0.25,0.0,2.84,2.0,1
0.0,4.0,1.0,-5.44,1.92,2.0,280.94,2.68,13.72,8.72,0.28,0.0,70.75,2.68,22.04,37.64,2.0,2.81,-0.68,-0.68,0.0,271.04,0.39,3.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.43,0.36,0.59,1.64,0.0,0.0,3.18,-2.57,156.54,7.93,0.0,1.28,1.64,7.6,8.0,1.36,0.0,-1.28,0.61,0.0,5.64,-0.64,0
1.86,0.0,1.0,0.0,10.86,1.86,67.71,1.0,-0.86,0.86,0.13,2.71,31.71,-2.29,0.0,14.57,1.86,3.57,0.0,1.0,0.0,12.29,0.19,0.0,3.0,2.14,0
0.0,0.0,1.0,0.0,7.66,1.0,59.31,1.67,1.33,0.0,1.08,0.0,166.6,4.67,2.0,3.66,2.67,2.58,-0.67,-1.0,0.0,1.33,0.39,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-1.12,1.0,-21.25,1.0,-0.41,-1.41,1.28,0.0,-17.68,2.46,-0.71,-2.95,2.41,-2.17,0.71,2.71,0.0,-2.83,0.56,0.0,1.59,0.29,0
1.0,0.0,1.0,0.0,1.61,2.0,37.9,1.0,-3.7,0.08,-0.66,2.92,52.71,-2.7,-0.92,17.94,2.0,1.34,-1.85,1.08,0.0,19.39,0.45,0.0,3.0,0.92,0
0.0,6.0,1.0,0.82,2.37,1.0,27.2,1.0,-0.82,-2.45,4.01,0.0,-50.67,-3.27,0.18,11.44,-0.82,-0.3,-0.82,0.82,0.0,34.33,0.42,0.0,-0.45,-1.45,0
0.0,0.0,1.0,3.0,7.38,1.0,325.35,2.21,0.79,13.0,1.43,0.0,12.65,0.21,0.0,2.59,1.21,2.97,0.0,-0.79,0.0,0.0,0.5,0.0,2.79,5.0,0
0.0,0.0,1.0,0.0,3.55,3.0,23.86,-0.65,2.55,-1.1,1.37,0.0,86.28,-0.2,-6.04,2.1,0.45,-0.13,0.55,1.0,0.0,9.1,0.24,0.0,3.1,0.0,0
0.0,0.0,1.0,0.67,4.01,2.0,51.37,-1.01,1.66,4.0,0.43,0.33,46.0,-2.02,0.0,10.04,0.33,4.03,2.0,1.67,0.0,219.12,0.27,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,8.52,0.24,83.35,3.52,2.0,2.28,2.9,-3.04,166.97,6.76,5.0,6.76,2.76,4.18,0.76,-1.52,0.0,132.13,0.33,0.0,4.52,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,34.16,1.0,1.45,1.0,1.07,0.0,114.9,2.55,0.55,5.26,1.0,1.42,1.0,1.0,0.0,3.0,0.67,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,3.3,1.0,81.08,1.0,0.0,6.81,0.96,0.0,46.8,-1.25,0.85,7.3,1.0,2.6,1.85,2.0,0.0,5.7,0.4,0.0,4.7,2.7,0
0.0,0.0,1.0,0.0,-0.74,1.0,4.62,5.82,-0.96,-2.89,0.47,0.96,40.28,2.04,-0.96,5.0,1.0,0.47,0.04,2.96,0.0,270.0,0.04,0.0,0.11,-2.89,0
0.0,0.0,1.0,0.0,2.47,1.0,44.41,1.0,0.0,-0.51,2.12,0.0,-16.68,2.49,1.01,7.99,1.0,2.0,1.51,3.01,0.0,4.0,0.4,0.0,4.01,1.0,0
0.0,2.0,1.0,0.0,14.45,1.0,43.51,1.0,-0.55,-0.55,9.59,0.0,21.85,5.18,10.45,-1.18,1.0,0.1,0.36,2.09,0.0,-4.37,0.64,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.95,1.0,39.05,2.0,0.0,0.0,0.74,0.0,194.73,5.95,0.0,3.0,1.05,0.97,0.0,2.95,0.0,-43.58,0.66,0.0,2.95,0.0,0
0.0,3.0,2.0,0.0,8.25,2.75,275.28,1.75,8.24,4.49,1.47,-0.75,100.0,1.25,14.98,11.99,1.75,2.57,0.0,0.25,0.0,187.28,0.28,2.25,4.5,1.5,1
0.0,0.0,1.0,0.0,1.65,1.0,20.94,1.0,0.0,-0.68,3.3,0.0,77.69,2.62,0.0,-2.7,1.68,7.55,8.0,1.32,0.0,0.0,0.5,0.0,6.35,0.0,0
0.0,1.59,1.0,0.0,7.37,1.0,41.51,1.0,1.0,0.0,6.75,0.0,0.0,5.2,0.8,3.59,-0.59,4.78,4.78,2.8,0.0,0.0,0.5,0.0,3.8,3.39,0
0.0,3.86,1.0,0.0,-0.22,1.0,39.65,1.0,1.0,0.0,3.77,-0.64,-64.34,-0.86,0.64,0.85,0.36,-0.72,-1.57,-11.22,0.0,2.0,0.33,0.0,3.64,0.64,0
0.0,-1.66,1.0,0.0,12.32,1.0,41.97,1.0,0.0,0.0,8.91,0.0,0.0,5.0,7.65,0.67,1.67,1.78,2.33,1.67,0.0,0.0,0.5,0.0,6.33,1.0,0
1.0,0.0,1.0,0.0,0.84,1.0,0.22,1.0,0.0,-1.05,1.44,1.0,-34.73,4.1,1.05,11.47,0.47,0.05,0.0,2.05,0.0,2.0,0.33,0.0,1.95,2.47,0
0.76,0.0,1.0,0.0,3.0,3.0,27.22,-1.27,3.51,-0.76,0.83,0.0,126.48,-1.78,-8.32,4.03,0.24,0.09,0.76,1.0,0.0,10.27,0.46,0.0,5.03,0.0,0
-2.05,0.0,1.0,0.0,4.0,1.0,-84.54,-0.37,0.95,-8.26,1.9,0.0,-18.43,2.63,2.0,-0.79,0.32,2.28,0.68,0.68,0.0,-295.19,0.41,0.0,5.68,1.0,0
0.0,0.0,1.0,0.0,6.0,1.0,49.0,1.0,0.0,2.0,1.26,0.0,66.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,0.33,0.0,1.0,0.0,0
3.33,2.5,1.0,0.83,2.17,1.83,81.94,3.5,2.66,8.32,1.08,0.0,62.43,1.67,67.68,3.83,1.0,0.98,0.0,-0.83,0.0,4.99,0.5,0.0,3.83,0.0,0
0.0,0.0,1.0,1.0,6.0,1.0,38.85,3.0,0.0,-0.96,1.0,1.0,140.52,10.86,0.96,17.04,2.96,1.52,1.0,1.96,0.0,-65.6,0.5,0.0,2.93,0.0,0
0.87,1.0,1.0,0.0,3.25,1.0,-18.33,1.0,0.0,-1.75,5.23,0.87,-57.69,3.87,1.0,7.87,0.13,-0.57,0.13,1.0,0.0,1.75,0.35,0.0,3.25,2.75,0
0.0,0.0,1.0,0.0,-0.55,0.45,12.05,1.0,0.0,-0.55,3.76,0.0,-24.36,7.0,0.0,-0.77,1.0,-0.98,-0.55,2.45,0.0,0.0,0.5,0.0,2.45,-1.11,0
0.63,0.0,1.0,0.0,1.26,1.0,32.05,1.37,2.26,1.63,0.55,1.0,74.89,3.12,0.0,5.14,1.37,1.36,0.63,-0.63,0.0,1.88,0.6,0.0,3.88,0.0,0
0.0,2.89,1.0,0.0,5.17,1.72,253.44,1.72,7.96,4.34,1.49,0.0,72.37,1.72,14.47,28.22,2.0,1.83,0.0,-0.72,0.0,161.38,0.54,2.17,3.72,2.17,0
1.0,0.0,1.0,0.88,4.12,1.0,153.38,7.0,-0.88,0.0,-0.33,0.0,12.5,3.0,0.12,16.0,2.0,1.32,0.0,1.88,0.0,35.88,0.56,0.0,-1.5,1.25,0
0.0,0.0,1.0,8.0,7.13,0.06,121.71,3.81,1.87,0.06,1.87,0.94,44.79,13.56,0.0,5.94,2.0,1.8,0.06,0.06,0.0,1.0,0.33,0.0,-0.81,-1.87,0
1.0,0.0,1.81,0.0,5.63,1.81,55.53,1.0,0.0,0.81,0.28,1.81,-54.51,-1.25,0.0,12.0,1.0,3.17,0.0,-0.63,0.0,-0.44,0.47,0.0,3.81,3.0,0
1.0,0.0,1.0,0.0,6.27,1.0,51.86,-1.27,-1.51,0.0,1.33,0.24,0.0,-1.78,0.0,14.27,0.24,2.08,0.76,2.51,0.0,5.02,0.26,0.0,4.51,3.76,0
0.0,0.0,1.0,0.0,3.75,1.0,33.04,2.51,-0.75,1.51,1.6,0.0,145.19,5.75,0.0,1.0,1.75,0.65,0.0,2.25,0.0,0.0,0.5,0.0,1.49,-0.75,0
1.0,0.0,2.0,1.0,7.42,3.0,51.68,1.0,-1.16,-0.16,0.9,1.0,21.03,1.42,-1.16,7.16,1.0,1.82,1.58,2.58,0.0,27.37,0.25,0.0,2.84,-0.58,0
0.0,0.0,1.0,0.0,-2.68,1.0,-9.71,5.06,0.19,-2.43,0.82,0.81,49.68,2.19,-0.81,0.0,1.0,0.42,0.19,1.81,0.0,0.0,0.36,0.0,0.57,-0.43,0
0.0,0.0,1.0,0.0,0.37,1.0,30.91,4.0,2.0,0.0,0.61,1.0,-54.49,8.0,0.54,7.09,2.0,0.94,0.54,1.09,0.0,0.0,0.5,0.0,1.0,0.0,0
2.0,2.0,1.0,2.0,4.24,1.0,32.75,0.25,-0.75,1.25,2.25,-0.75,61.0,1.0,0.75,-1.5,0.25,3.33,1.0,1.75,0.0,0.0,0.5,0.0,3.75,0.0,0
0.0,0.0,1.0,2.9,4.94,1.0,356.54,2.94,0.0,21.58,-0.42,0.0,80.26,-2.87,1.0,2.0,1.97,4.56,1.0,-1.9,0.0,2.0,0.5,0.0,2.03,6.84,0
1.0,0.0,2.0,1.0,8.0,3.0,65.0,1.0,0.0,1.0,0.79,1.0,50.0,2.0,0.0,6.0,1.0,2.5,1.0,2.0,0.0,32.0,0.31,0.0,4.0,0.0,0
1.0,0.0,1.0,0.0,6.42,0.45,70.63,1.0,4.21,1.0,1.21,0.0,78.25,5.32,0.55,12.42,-0.11,1.82,1.55,1.55,0.0,7.42,0.67,0.0,5.0,0.0,0
0.0,0.0,1.8,0.0,11.6,1.8,43.4,1.8,1.0,-1.6,2.38,1.6,127.2,-2.8,1.0,2.8,1.8,0.43,-0.8,0.0,0.0,2.6,0.23,0.0,5.0,1.2,0
0.0,0.0,1.0,0.0,0.86,1.0,-5.63,1.0,1.0,-6.41,3.05,0.0,-62.72,6.85,0.71,5.0,1.0,-0.07,0.0,2.43,0.0,-1.43,0.5,0.0,3.0,-1.43,0
0.0,0.0,1.0,0.0,3.1,2.9,78.89,1.0,0.0,0.1,-0.03,3.62,25.01,-2.62,0.0,2.29,2.0,2.19,1.0,2.81,0.0,1.81,0.35,0.0,4.0,2.9,0
0.0,0.0,1.0,0.0,2.19,1.0,-5.14,-1.42,1.81,-2.42,2.13,0.0,-80.73,4.19,75.19,3.0,0.19,-0.43,-0.81,0.0,0.0,0.0,0.5,0.0,3.0,-1.61,0
