CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.86,1.0,32.42,1.0,0.0,0.0,1.25,0.0,0.0,1.86,0.0,3.14,1.14,0.43,0.14,1.0,0.0,7.2,0.48,0.0,3.0,0.86,0
0.0,0.0,1.0,0.0,6.99,1.0,53.97,1.0,1.0,0.0,2.35,0.0,0.0,6.0,0.0,2.0,1.0,1.75,1.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.24,0.0,1.0,0.0,3.0,1.0,38.88,1.0,0.0,3.03,1.75,0.0,75.01,1.0,0.0,0.0,1.0,1.84,0.76,1.0,0.0,0.0,0.5,0.0,2.0,0.24,0
0.0,0.08,1.0,0.0,4.56,1.0,25.64,1.0,0.0,0.0,2.53,0.0,92.06,5.52,0.16,0.08,0.92,3.76,3.76,2.84,0.0,0.08,0.48,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,6.1,1.27,102.1,1.73,3.45,1.82,1.21,0.27,75.39,3.55,6.12,4.92,2.0,2.52,0.27,1.0,0.0,64.65,0.32,0.0,1.0,0.0,0
0.0,0.0,1.75,0.0,3.49,2.0,36.66,1.25,1.25,0.74,1.12,0.25,91.63,2.98,0.0,1.23,1.0,1.87,1.0,1.0,0.0,0.74,0.54,0.0,4.51,0.49,0
0.78,0.0,1.0,0.0,6.34,1.78,150.93,1.0,0.78,0.78,1.33,0.0,58.59,5.78,1.0,0.78,1.0,2.27,0.0,1.0,0.0,1377.58,0.42,0.0,1.44,2.78,0
0.0,0.0,1.18,0.82,6.23,1.35,40.76,1.0,0.18,0.0,1.67,0.35,11.63,3.0,0.0,1.23,1.0,1.02,0.18,2.0,0.0,25.03,0.48,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,0.23,1.0,25.15,1.0,0.0,0.06,1.84,0.0,3.79,5.71,0.0,2.17,1.06,0.11,0.0,4.71,0.0,0.06,0.49,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.8,1.0,29.15,1.2,0.0,0.59,2.11,0.0,100.0,4.6,0.4,1.0,1.2,0.32,0.2,2.6,0.0,0.2,0.47,0.0,2.8,1.6,0
0.0,0.0,1.0,0.0,3.71,1.0,79.53,2.43,4.28,1.71,1.33,0.0,45.13,3.85,2.85,2.71,2.0,2.03,0.0,0.0,0.0,41.43,0.5,0.0,3.85,1.43,0
0.0,0.0,1.0,0.54,2.54,1.0,52.88,1.73,0.27,2.61,1.17,0.0,97.32,5.27,0.0,2.2,1.73,1.97,0.27,1.0,0.0,0.0,0.5,0.0,4.2,1.54,0
0.0,0.0,1.0,0.0,4.28,1.0,40.46,1.0,0.0,0.74,2.08,0.0,52.06,1.51,0.26,1.74,1.74,1.0,0.26,0.26,0.0,2.23,0.43,0.0,2.51,0.0,0
0.0,1.82,0.61,0.0,2.42,0.61,29.49,1.0,0.0,0.0,5.1,0.0,0.0,0.39,0.61,1.21,0.39,0.61,0.61,0.61,0.0,0.0,0.5,0.0,3.39,0.39,0
0.0,0.0,1.0,0.0,4.96,1.98,53.33,1.98,1.96,2.96,0.76,0.98,64.58,5.98,0.02,4.94,1.0,2.96,1.0,1.09,0.0,3.77,0.66,0.0,3.0,1.96,0
0.0,0.0,1.0,0.0,6.0,2.0,75.41,1.0,0.39,2.21,2.06,0.0,24.25,1.0,2.0,0.79,1.39,3.59,2.39,1.39,0.39,1.21,0.4,0.0,1.79,1.61,0
0.0,0.0,1.0,0.0,3.54,1.0,35.68,1.0,0.46,0.54,1.75,0.0,81.72,1.92,0.0,2.69,1.54,1.54,0.0,0.46,0.0,0.54,0.41,0.0,3.0,0.92,0
0.0,0.92,1.0,0.92,6.0,2.0,49.95,1.08,0.0,0.39,0.96,0.92,98.9,1.0,0.0,0.16,1.08,0.6,0.0,1.0,0.0,8.51,0.64,0.0,2.08,0.39,0
0.0,0.0,1.0,0.0,3.0,1.0,35.84,1.0,0.0,2.7,1.43,0.0,55.93,1.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.5,0.0,2.65,0.65,0
0.0,1.29,1.0,0.0,4.29,1.0,59.36,1.0,0.35,0.0,8.1,0.0,35.45,4.0,6.45,2.13,1.0,11.15,4.58,0.71,0.0,8.51,0.41,0.0,4.23,0.0,0
0.0,0.0,1.0,0.0,3.59,1.0,52.5,1.0,0.41,0.8,1.44,0.0,76.91,2.02,0.0,0.61,1.8,1.75,0.8,1.2,0.0,0.0,0.5,0.0,3.2,0.2,0
0.0,0.0,1.0,0.0,3.47,1.0,49.72,5.84,3.69,1.0,0.93,0.0,60.17,7.38,0.62,6.69,1.69,2.44,0.31,1.0,0.0,0.0,0.5,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,3.11,1.0,80.14,1.11,0.0,6.1,0.8,0.0,76.53,1.0,0.0,0.33,2.0,4.74,0.11,1.0,0.0,2.85,0.5,0.0,2.11,1.11,0
0.0,0.0,1.0,0.0,0.16,1.0,25.96,1.0,0.0,0.0,2.37,0.0,4.04,6.0,0.0,2.88,1.0,1.04,1.04,2.96,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.3,1.0,116.79,4.71,4.23,0.46,1.25,0.0,97.91,7.23,3.07,7.25,2.0,2.72,0.0,0.0,0.0,5.38,0.42,0.0,4.07,0.77,0
1.74,0.0,1.0,1.0,6.69,2.0,196.48,4.0,3.79,2.0,0.88,-0.74,97.79,5.74,0.26,-0.17,2.0,1.62,0.0,0.74,0.0,1283.75,0.67,0.0,1.52,0.0,1
0.0,0.0,1.0,-0.74,-0.68,1.0,34.16,1.0,0.0,4.0,1.43,0.0,67.0,3.21,0.0,1.47,1.0,1.94,1.0,3.21,0.0,0.0,0.5,0.0,2.0,0.0,0
0.65,0.0,1.0,0.0,2.3,2.0,113.63,2.3,1.3,3.61,0.65,0.0,109.6,2.65,-2.61,5.3,1.0,0.85,0.0,0.0,0.0,31.69,0.5,0.0,-0.96,0.65,1
-0.86,0.0,1.0,0.0,4.14,1.0,159.87,1.86,3.14,3.46,1.31,0.0,133.73,2.68,3.14,4.86,2.86,2.25,0.0,0.0,0.0,-1454.76,0.34,0.0,6.73,2.73,0
-0.72,0.0,1.0,0.72,6.0,0.28,-1.05,-0.43,-4.29,-1.43,4.85,0.0,75.68,0.85,-1.43,-3.29,1.0,2.79,2.72,2.72,0.0,-1.43,0.57,0.0,0.57,2.0,0
0.0,5.0,1.0,0.0,4.94,1.0,74.89,1.0,1.94,2.91,4.81,0.0,-48.54,0.97,1.0,0.97,0.0,3.43,0.97,-0.97,0.0,54.97,0.17,0.0,2.0,1.03,0
0.0,0.0,1.0,0.0,3.08,1.92,-20.13,1.0,6.41,-5.5,1.99,0.0,19.4,6.83,2.83,3.66,1.0,-1.34,-0.92,0.08,0.0,1.83,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.82,4.64,1.0,30.11,1.0,0.18,0.0,0.66,0.0,17.86,3.0,0.0,0.0,1.0,0.73,-0.82,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.69,5.38,1.0,104.58,3.0,6.0,2.0,0.28,0.0,50.0,5.69,1.93,15.4,1.31,2.31,-0.69,0.0,0.0,68.93,0.43,0.0,3.62,2.0,1
0.0,0.0,1.0,0.0,7.83,1.83,99.22,1.0,0.83,1.83,2.21,0.0,80.78,10.33,2.5,8.82,1.0,4.52,2.66,2.66,0.0,11.65,0.5,0.0,3.0,0.0,0
0.0,0.0,0.48,0.0,-4.16,-0.04,14.53,-0.04,0.0,0.52,3.6,-1.56,-15.59,7.0,0.0,-4.2,1.0,-0.17,0.0,0.48,0.0,-4.16,0.58,0.0,3.52,0.0,0
0.0,0.0,1.0,0.0,6.39,2.0,24.63,2.0,-0.54,0.0,1.68,1.0,0.0,3.85,0.54,5.46,2.0,0.1,0.0,6.92,0.0,1.61,0.41,0.0,1.46,0.46,0
1.0,0.0,1.0,0.0,3.01,1.0,114.54,0.01,0.0,6.98,1.15,-2.98,43.19,5.01,0.0,6.97,0.01,4.77,1.0,0.01,0.0,18.95,0.58,0.0,1.99,1.98,0
-1.09,0.0,1.7,-0.7,7.87,1.7,22.56,3.7,1.3,-3.57,0.67,2.09,63.92,2.52,0.0,6.0,2.7,0.82,-0.7,2.0,0.0,-124.95,0.02,0.0,2.3,1.0,0
0.0,0.0,1.83,0.0,6.31,1.83,36.92,1.0,0.0,0.0,-1.15,0.0,0.0,4.83,0.0,4.48,1.0,0.78,0.0,1.83,0.0,0.0,0.5,0.0,2.17,1.0,0
0.0,1.36,1.0,0.0,4.36,0.32,41.85,0.32,1.0,-0.68,10.6,0.0,90.51,5.03,6.78,-4.07,0.32,10.66,5.07,2.0,0.0,0.0,0.5,0.0,4.36,-1.36,0
0.0,0.0,1.0,0.0,-0.36,1.0,19.41,1.0,1.84,-0.84,1.55,0.0,-55.38,2.48,76.0,0.48,1.0,0.72,0.0,0.0,0.0,-0.84,0.64,0.0,3.84,-0.84,0
2.0,0.0,1.8,0.8,2.8,1.8,67.0,2.0,1.0,3.0,-0.91,0.0,72.8,-0.2,8.0,6.0,2.0,8.53,1.0,1.8,0.0,1.6,0.37,0.0,2.4,-0.6,0
4.0,0.0,1.0,1.0,1.49,1.0,29.79,1.0,0.0,1.49,0.27,2.55,104.36,3.04,0.51,2.53,0.49,2.5,1.02,6.1,0.0,0.0,0.5,0.0,0.98,0.0,0
0.0,0.73,2.0,0.0,13.46,3.0,79.85,1.0,1.0,0.0,5.95,2.0,-7.24,3.0,4.39,7.0,1.0,3.77,2.46,1.27,0.0,187.41,0.22,0.0,-0.46,0.73,0
0.0,0.0,1.0,0.0,5.62,1.31,25.64,2.0,2.0,-1.38,2.85,3.0,57.96,4.24,1.0,3.31,2.0,0.24,0.0,-0.38,0.0,3.07,0.22,0.0,0.24,0.0,0
0.0,0.0,1.0,0.0,5.59,1.65,18.62,-9.34,-2.59,0.35,1.76,0.0,28.18,-2.52,1.29,1.66,1.0,4.21,2.94,2.29,0.65,4.0,0.5,0.0,4.29,0.65,0
3.6,0.0,2.0,0.9,13.8,3.9,130.54,1.0,0.1,4.5,0.1,2.0,43.49,1.2,0.0,8.8,1.9,6.62,2.8,2.0,0.0,157.31,0.4,0.0,0.1,-0.9,0
0.0,0.0,1.0,0.0,11.54,2.0,112.93,1.0,2.0,3.0,1.76,0.0,5.71,3.92,11.39,10.08,1.0,5.67,0.0,-0.69,0.0,7.0,0.25,0.0,4.69,2.69,1
0.0,0.0,1.0,0.0,-3.2,2.0,-72.88,1.0,-0.84,-0.68,0.61,-0.84,50.15,-0.52,-14.27,-4.39,0.16,-1.25,0.0,0.0,0.0,-191.7,0.54,0.0,4.36,0.84,0
0.0,0.0,1.0,0.0,3.0,1.0,27.78,1.0,0.0,1.0,1.43,0.0,0.0,2.13,1.0,2.0,1.0,-0.43,-0.91,5.0,0.0,39.0,0.33,0.0,3.96,0.96,0
0.0,0.0,1.0,0.0,7.9,1.0,24.59,-13.41,-4.5,2.7,3.89,0.0,-14.41,-3.3,0.0,-15.21,1.0,7.66,4.0,2.9,0.0,0.0,0.5,0.0,4.9,1.9,0
-0.87,0.0,1.0,-4.35,-0.35,0.13,11.82,1.0,1.0,2.0,1.89,0.0,137.07,4.48,1.0,0.13,2.0,-0.99,0.0,1.74,0.0,1.87,0.19,0.0,2.87,-1.74,0
0.0,0.0,1.0,0.0,3.17,0.39,-41.54,1.39,4.0,-1.44,1.48,0.0,61.25,3.0,2.0,3.0,2.0,1.27,0.0,0.39,0.0,-41.67,0.37,0.0,0.39,-3.05,0
0.0,0.0,1.0,0.0,6.53,2.0,114.9,1.0,-0.53,3.53,2.47,0.0,77.96,-1.14,-38.64,-1.6,1.53,3.46,2.53,1.53,0.0,2.0,0.33,0.0,1.0,2.0,0
-0.51,0.0,1.0,0.0,0.51,1.0,33.06,1.0,0.0,0.51,2.63,0.0,-33.86,7.0,0.0,2.52,1.51,0.84,0.0,1.0,0.0,0.0,0.5,0.0,4.01,-0.51,0
0.0,0.0,1.0,0.0,11.0,2.0,77.29,1.0,1.0,1.0,2.39,1.0,50.0,3.0,0.0,3.0,1.0,5.0,5.0,3.0,0.0,-0.85,0.64,0.0,3.0,1.0,0
0.0,-3.2,1.0,0.0,8.56,2.64,175.75,1.64,4.47,3.92,-1.05,0.0,110.85,9.2,1.64,9.67,1.64,6.92,1.0,2.64,0.0,-34.51,0.5,0.0,7.92,0.64,0
2.05,5.0,1.0,0.0,5.05,0.32,186.62,2.36,-0.68,9.54,4.88,-0.68,34.09,0.0,-0.36,5.45,0.68,0.09,0.0,0.68,0.0,339.65,0.51,0.0,1.32,0.64,0
0.0,0.0,1.0,0.0,7.77,1.0,56.36,1.0,0.0,4.95,1.9,0.0,67.0,-3.77,0.0,-1.91,1.95,3.7,1.95,-2.82,0.0,0.95,0.34,0.0,2.95,0.95,0
0.0,0.0,1.0,0.0,1.0,1.0,-6.86,0.0,0.0,1.0,1.49,1.99,0.0,6.0,0.0,4.0,0.0,0.42,1.0,5.99,0.0,19.91,0.2,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.8,1.0,29.2,0.2,-0.8,0.0,2.83,0.0,20.19,4.6,60.65,-3.99,0.2,0.5,0.0,1.2,0.0,0.0,0.5,0.0,4.0,0.2,0
4.95,0.0,1.0,1.0,4.85,1.95,121.78,1.95,1.9,6.75,0.78,0.95,68.93,1.95,0.95,1.95,1.0,4.1,0.0,0.05,0.0,1.9,0.26,0.0,2.95,0.95,0
0.0,-0.55,1.0,-0.55,7.1,0.45,35.5,1.0,1.1,0.55,3.04,0.45,86.3,9.29,1.55,3.29,1.0,1.23,0.55,2.55,0.0,-1.64,0.41,0.0,3.55,2.55,0
0.99,0.0,1.0,0.0,3.0,1.0,-106.6,0.01,0.0,-10.88,2.74,0.0,79.22,10.95,0.0,1.0,0.01,0.66,0.0,3.0,0.0,-11.86,0.83,0.0,1.02,-1.98,0
2.0,0.0,1.0,1.0,4.54,2.0,107.69,3.0,6.0,3.0,0.26,1.61,100.0,4.0,4.15,9.15,2.0,4.75,2.69,2.15,0.0,3.61,0.31,0.0,5.0,1.0,1
0.0,1.0,1.0,0.0,7.18,2.0,34.2,1.0,0.0,1.0,0.46,1.8,123.58,2.0,0.0,0.41,1.0,2.8,1.8,2.8,0.0,4.0,0.75,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,3.03,1.0,53.52,2.0,0.0,1.03,0.77,2.0,2.28,3.0,0.0,18.03,2.0,0.37,1.97,1.97,0.0,55.31,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.28,1.64,16.8,1.0,0.0,0.0,2.47,0.0,-55.47,4.64,1.28,-5.65,1.0,0.82,0.64,1.0,0.0,-1.91,0.39,0.0,4.28,1.0,0
0.0,0.0,0.0,0.0,4.37,0.73,61.59,1.0,0.73,0.73,3.12,0.73,36.41,5.0,-2.91,2.18,1.0,2.91,2.91,-0.73,0.0,0.0,0.5,0.0,3.0,-0.73,0
0.0,0.0,1.0,0.0,5.65,2.0,49.42,2.0,2.0,1.69,1.43,1.0,98.73,9.27,0.0,5.0,1.0,3.65,1.65,1.65,0.0,3.0,0.67,0.0,3.0,1.35,0
0.0,0.0,1.0,0.0,5.24,1.0,111.59,1.0,1.53,5.24,1.42,0.0,110.93,6.82,1.0,1.76,0.24,2.72,1.0,2.53,0.0,0.71,0.41,0.0,5.53,1.76,0
0.0,0.0,1.0,0.0,3.91,2.0,59.79,1.0,-0.97,1.0,3.46,0.0,174.06,0.06,-73.77,2.06,1.0,2.14,1.94,1.94,0.0,3.0,0.5,0.0,0.03,1.94,0
0.0,0.0,1.0,0.0,3.0,1.0,18.9,1.0,0.7,0.0,2.19,0.0,170.0,6.4,1.0,-2.8,0.3,1.0,0.3,1.0,0.0,-35.0,0.62,0.0,3.0,2.4,0
1.0,4.99,1.0,2.0,1.01,1.0,-32.76,1.0,0.0,-4.98,4.62,0.0,-21.74,-1.99,0.0,0.0,1.0,1.7,0.0,0.0,0.0,50.85,0.5,0.0,1.01,2.0,0
3.95,0.0,2.13,0.0,7.13,3.25,43.73,1.0,-1.13,0.0,1.82,1.0,111.27,4.87,1.0,2.82,1.0,0.85,0.0,2.0,0.0,1.13,0.69,0.0,1.31,2.0,0
0.0,0.0,1.0,0.0,3.5,2.75,148.7,1.0,2.0,3.75,1.75,0.0,69.79,2.76,4.0,10.24,2.0,4.04,2.0,-0.24,0.0,16.5,0.46,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,5.0,2.0,127.0,1.0,2.0,3.0,2.4,-0.71,87.0,5.0,4.0,7.29,2.0,4.58,3.42,1.29,0.0,15.0,0.33,0.0,2.0,0.71,0
-2.88,3.6,1.0,-0.72,8.72,1.0,54.56,1.0,2.0,-0.44,4.55,0.0,12.33,6.28,1.72,5.28,0.28,1.67,1.0,1.28,0.0,38.9,0.38,0.0,3.0,2.44,0
0.0,0.0,1.0,0.0,6.26,1.63,34.53,1.63,2.26,1.26,1.86,0.63,41.71,9.16,-0.63,3.26,0.37,0.09,0.0,2.0,0.0,0.0,0.76,0.0,1.63,-0.63,0
0.0,0.0,1.0,0.0,7.17,1.17,137.74,2.17,-0.66,4.99,1.2,-1.5,90.02,0.67,2.0,2.5,1.17,3.98,1.83,3.0,0.0,1.66,0.5,0.0,4.83,3.83,0
0.0,0.0,1.0,0.86,5.59,2.0,41.27,2.0,5.0,0.0,-0.13,0.0,100.0,2.82,0.0,4.73,2.0,6.81,5.31,4.59,0.0,373.0,0.2,0.0,3.0,0.0,1
-2.42,0.0,1.0,-0.81,3.19,0.19,2.45,0.19,-0.81,-5.44,2.61,0.0,6.59,-3.03,2.42,-9.66,2.81,0.8,1.0,1.0,0.0,-154.58,0.34,0.0,3.81,0.0,0
0.0,0.0,1.0,0.0,5.93,1.0,46.54,1.0,1.0,0.0,1.25,0.0,0.0,7.07,0.0,2.0,1.0,0.68,-0.07,2.53,0.0,0.0,0.5,0.0,3.53,1.0,0
0.0,0.0,1.0,-0.66,5.98,1.66,47.41,4.95,0.0,0.0,2.3,0.66,116.48,6.98,0.0,4.3,1.0,-0.62,0.0,3.66,0.0,0.66,0.39,0.0,3.66,1.34,0
0.0,0.0,1.0,0.0,3.86,2.0,47.84,0.43,4.73,-0.57,0.83,2.84,16.49,6.14,2.43,7.84,0.43,1.14,1.14,5.12,0.0,5.0,0.33,0.0,4.0,1.0,0
0.0,0.0,0.35,0.0,1.04,0.35,-5.99,1.0,0.0,-3.26,5.23,0.0,51.1,8.61,0.0,0.0,0.35,-1.35,2.0,1.35,0.0,19.91,0.33,0.0,5.96,0.35,0
0.0,0.0,1.0,0.0,7.07,1.53,127.48,1.53,0.0,1.6,2.5,1.0,110.67,2.8,1.0,-1.6,1.53,-0.29,-0.53,2.0,0.0,38.41,0.5,0.0,3.0,4.13,0
0.0,1.0,1.0,0.0,3.44,1.0,-27.18,1.85,-1.71,0.0,8.1,0.0,0.0,-0.41,2.59,3.41,1.0,0.11,2.0,1.85,0.0,56.03,0.34,0.0,0.29,2.0,0
0.0,0.0,1.0,0.0,1.71,1.64,41.78,1.0,2.57,1.64,1.25,-1.29,0.87,1.0,-1.29,3.93,2.0,0.05,-3.21,-4.5,0.0,62.99,0.39,0.0,1.0,1.93,0
0.0,0.0,1.0,0.0,2.23,2.0,74.54,-3.31,1.23,2.23,0.93,-1.23,61.62,3.23,0.62,3.38,0.38,4.24,0.0,-0.62,0.0,6.69,0.45,0.0,1.62,1.23,0
0.0,0.0,1.0,0.0,12.0,1.0,28.03,1.0,0.0,0.0,3.85,0.0,87.15,6.49,15.87,-0.49,0.13,2.0,2.0,1.0,0.0,-43.57,0.65,0.0,4.0,1.87,0
0.0,0.0,1.0,1.0,4.32,1.68,54.79,1.68,3.38,0.0,-0.3,0.0,0.0,5.38,0.0,20.03,1.68,2.35,0.68,1.0,0.0,294.31,0.2,0.0,0.32,-0.68,0
0.0,0.0,1.0,0.0,3.43,0.22,88.77,0.22,1.57,0.0,2.38,-2.35,0.0,3.0,6.35,0.0,1.0,1.17,1.0,3.22,0.0,4.71,0.55,0.0,4.57,2.78,0
4.0,0.0,1.68,1.0,4.72,1.68,60.44,1.0,0.68,3.36,-1.65,0.0,121.06,1.0,0.68,1.68,1.68,3.41,0.0,1.0,0.0,0.68,0.39,0.0,0.64,-0.68,0
1.0,0.0,1.0,0.0,4.0,0.31,69.09,0.31,1.38,4.69,1.64,-0.69,119.69,6.69,0.69,3.0,0.31,3.68,1.69,-3.14,0.0,13.0,0.67,0.0,1.69,0.0,0
0.0,0.53,1.0,1.0,2.86,1.53,45.47,1.0,0.0,0.53,-1.25,0.53,23.54,1.47,-0.53,18.53,1.0,1.53,0.0,1.53,0.0,44.14,0.53,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,5.06,1.53,191.75,2.53,1.06,14.47,0.2,1.58,141.79,4.17,0.53,5.11,2.0,2.33,0.47,1.0,0.0,26.0,0.5,0.0,2.47,1.47,1
0.0,0.0,1.0,0.0,5.96,1.66,62.79,2.0,-0.66,0.66,1.91,0.66,-33.12,4.01,0.0,1.0,2.0,3.43,3.31,2.66,0.0,0.0,0.5,0.0,2.34,0.0,0
0.0,0.0,1.0,1.0,5.08,1.0,58.76,-2.64,-1.56,0.0,4.75,0.0,0.0,-2.12,0.0,-0.64,0.48,14.88,5.52,4.0,0.0,5.71,0.5,0.0,4.56,1.56,0
0.0,0.0,1.0,0.0,-1.29,1.0,-10.67,1.0,-0.54,-0.54,1.82,0.0,113.39,7.14,0.0,0.46,1.0,0.8,2.14,3.54,0.0,0.0,0.5,0.0,3.54,0.54,0
0.0,0.0,1.0,0.0,9.54,2.0,205.3,1.0,2.0,4.54,1.35,1.0,71.39,2.85,17.0,9.46,2.54,5.54,1.54,-0.08,0.0,232.46,0.38,0.0,1.0,0.0,0
1.0,0.0,1.0,2.96,5.92,0.04,53.79,1.0,-0.96,1.0,1.64,-0.96,-29.82,0.04,0.0,1.0,2.0,2.37,0.04,1.96,0.0,0.0,0.5,0.0,1.08,1.0,0
-5.75,0.0,-0.93,1.0,-0.86,-1.86,9.77,5.93,7.93,0.07,1.09,0.96,80.71,9.82,1.0,5.0,2.96,-2.41,-0.96,0.0,0.0,2.11,0.34,0.0,4.93,0.96,0
0.53,0.0,1.0,0.0,4.06,1.53,43.01,3.13,2.06,2.66,0.79,0.0,129.23,0.34,0.0,0.0,1.53,2.1,-0.53,-0.06,0.0,0.0,0.5,0.0,1.94,2.53,0
0.0,0.0,1.68,0.0,2.32,1.68,12.81,1.0,0.68,0.0,2.2,0.0,100.0,6.0,0.0,1.0,1.0,0.34,0.68,2.32,0.0,1.0,0.67,0.0,3.68,-0.68,0
0.0,0.0,1.0,0.0,5.12,1.0,45.27,0.12,2.0,1.24,3.93,-1.76,79.93,5.64,0.0,-15.72,0.12,4.09,1.88,1.88,0.0,-5.16,0.19,0.0,4.88,0.88,0
1.0,-0.78,1.0,0.0,6.0,1.0,140.71,-0.48,6.44,4.44,1.9,-1.56,21.76,8.35,59.46,-17.69,1.22,1.45,0.0,0.0,0.0,78.52,0.58,0.0,-0.35,2.22,0
0.96,-4.81,1.0,0.0,10.92,1.96,162.87,2.92,6.85,5.81,-1.7,0.96,160.87,9.85,2.0,14.65,2.92,6.62,1.0,1.0,0.0,-49.99,0.42,0.0,6.92,0.0,0
-1.06,0.0,1.0,0.0,9.3,1.0,18.64,0.47,-0.53,-1.59,3.95,0.0,46.98,6.0,7.95,-1.59,0.47,2.94,4.53,3.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.63,1.0,78.57,17.0,5.0,2.0,0.44,0.0,91.0,8.0,2.53,16.1,2.0,1.08,0.0,1.9,0.0,-1.27,0.61,0.0,1.0,1.27,0
4.0,0.0,1.0,1.0,5.89,2.0,101.89,1.0,0.0,5.0,0.58,0.89,75.0,1.89,0.0,2.0,2.0,7.16,3.78,1.89,0.0,17.0,0.5,0.0,2.0,-0.78,1
2.7,0.0,1.0,0.0,4.8,1.0,239.13,2.8,2.7,12.68,0.44,0.0,77.94,4.6,-0.9,15.48,2.9,0.13,-2.7,0.0,0.0,406.32,0.59,0.0,1.0,-0.9,0
0.0,0.52,1.0,0.52,7.09,2.0,32.48,1.0,-2.09,0.48,1.61,0.0,26.15,0.91,0.95,-4.18,1.0,1.19,2.0,1.52,0.0,-13.65,0.59,0.0,4.48,-1.57,0
0.0,0.0,1.0,0.0,2.0,1.0,56.94,17.0,5.0,1.21,0.98,0.0,113.9,11.95,0.0,18.0,1.21,2.77,2.37,1.58,0.0,0.0,0.5,0.0,1.0,0.79,0
0.0,9.99,1.0,0.0,6.0,0.0,135.94,17.0,1.0,1.0,6.12,-1.0,41.05,3.01,-1.0,10.01,1.0,-1.92,0.0,0.0,0.0,-30.97,0.83,0.0,0.0,-2.0,0
0.75,0.0,1.0,0.0,5.0,1.0,39.5,1.0,0.0,1.0,3.6,0.0,0.0,-2.0,0.0,-0.75,2.0,1.33,1.0,-0.5,0.0,0.25,0.46,0.0,3.25,1.75,0
0.0,0.0,1.0,0.0,2.58,1.0,26.14,1.0,0.0,0.86,3.31,0.0,0.0,6.14,0.86,1.0,1.0,0.86,0.86,1.0,0.0,33.58,0.36,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.62,1.0,32.24,1.0,0.0,0.0,3.23,0.0,0.0,1.54,0.0,2.92,2.0,2.98,3.16,1.54,0.0,50.0,0.33,0.0,3.54,0.0,0
1.0,0.0,1.0,0.0,-4.61,0.05,-23.5,1.0,-0.95,-0.95,3.36,-0.95,52.41,1.95,0.0,-0.95,1.0,-4.28,-4.76,-0.9,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,6.0,2.0,212.2,2.0,0.0,5.0,1.15,0.0,86.0,2.6,0.53,2.0,2.0,1.26,0.0,0.47,0.0,73.0,0.33,0.0,2.47,5.53,0
0.0,-1.94,1.0,0.0,4.0,1.0,26.94,1.0,0.0,0.65,0.18,0.0,121.35,6.65,-0.65,0.65,2.29,2.43,1.35,2.0,0.0,0.0,0.5,0.0,3.65,0.0,0
0.0,0.0,0.15,0.0,-1.08,0.15,-53.82,1.0,0.0,-5.08,4.41,0.0,25.49,4.69,-0.85,-0.85,1.0,-1.59,-0.85,1.15,0.0,22.01,0.64,0.0,4.85,0.15,0
-0.58,0.0,1.0,-1.15,4.0,1.0,99.12,2.0,4.0,4.0,1.38,0.0,80.0,4.0,5.0,5.3,2.0,1.79,-0.58,0.42,0.0,11.58,0.15,0.0,1.0,-0.58,1
0.0,0.0,1.0,0.0,7.47,2.0,157.49,1.0,0.82,3.47,1.23,0.82,71.73,6.3,14.37,6.6,1.0,2.54,0.35,0.18,-0.82,193.1,0.16,0.0,3.35,-0.82,0
-1.72,0.0,1.0,0.0,6.0,2.0,49.08,1.0,-0.86,0.28,2.03,0.0,61.0,7.72,1.0,-0.58,1.0,3.06,0.14,2.0,0.0,0.0,0.5,0.0,6.86,0.0,0
-0.59,0.0,1.0,0.0,5.37,0.41,41.38,-1.37,1.0,-1.18,2.46,0.0,97.04,4.18,0.0,-1.18,0.41,1.25,0.59,1.0,0.0,0.59,0.4,0.0,4.78,1.41,0
