CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-1.54,1.77,0.0,7.0,1.77,52.0,1.77,0.0,2.0,-3.57,0.0,131.99,5.08,-9.24,6.85,2.54,2.49,1.23,2.77,0.0,6.16,0.27,0.0,2.23,-1.54,0
-1.84,0.0,2.0,0.0,9.77,2.0,54.45,0.16,1.84,0.0,2.28,-1.84,7.83,2.16,0.92,-1.37,2.0,0.87,0.0,1.0,0.0,7.08,0.35,0.0,1.92,-0.92,0
0.0,2.73,1.0,0.0,3.91,1.0,83.17,1.0,0.45,1.0,5.26,0.0,-4.59,-1.82,0.0,-0.55,0.45,19.79,1.55,1.0,0.0,11.0,0.5,0.0,3.45,2.45,0
-1.51,2.0,0.25,-3.02,2.47,-0.51,-71.17,3.26,-2.26,0.75,7.82,0.0,-5.28,3.77,12.0,8.54,0.75,-0.2,-0.51,0.0,0.0,0.75,0.37,0.0,3.51,1.25,0
0.0,0.0,1.0,0.0,7.68,1.32,227.24,2.0,7.0,4.0,2.64,-0.68,156.05,8.4,72.0,10.28,1.32,0.73,-2.72,-8.17,-0.68,42.05,0.17,0.0,2.32,3.32,0
0.0,0.0,1.0,0.0,3.32,1.0,122.01,7.03,4.0,2.68,0.38,-0.84,71.0,2.16,2.84,11.39,2.0,1.54,-0.84,1.0,0.0,2.68,0.19,0.0,1.0,3.36,0
0.0,2.0,1.0,0.0,11.08,1.68,68.42,1.0,0.0,0.68,7.29,0.0,34.04,-3.4,12.0,0.32,0.68,3.5,2.36,-1.36,0.68,0.0,0.5,0.0,2.0,2.0,0
-1.84,0.0,0.08,-3.68,1.32,-0.84,-7.66,1.92,-1.76,1.0,4.49,0.0,53.68,5.68,0.0,8.28,1.0,17.85,0.08,0.08,0.0,20.19,0.41,0.0,4.0,1.16,0
0.0,0.0,1.0,0.0,5.0,1.0,38.0,1.0,0.0,0.0,1.46,0.0,0.0,4.0,0.0,3.0,1.0,1.67,1.0,2.0,0.0,102.0,0.43,0.0,1.0,0.0,0
2.87,0.0,1.96,3.83,7.79,2.92,233.61,-0.92,3.87,2.96,2.08,2.0,-17.24,-1.83,0.0,0.13,0.04,5.18,2.92,4.96,0.0,48.08,0.46,0.0,-2.83,0.96,0
0.0,5.37,1.0,0.0,5.0,1.0,43.13,1.0,0.0,0.0,4.38,0.0,-87.32,-6.11,0.87,-0.75,-0.87,1.0,1.87,0.13,0.0,0.0,0.5,0.0,2.13,-0.87,0
2.0,1.0,1.0,0.0,9.66,2.66,401.95,12.66,21.65,3.66,1.07,0.0,108.64,8.33,49.86,11.65,2.66,2.62,0.34,-1.33,0.0,631.64,0.19,0.0,2.66,5.66,0
-7.0,-6.0,2.0,-9.0,6.0,1.0,-105.93,-8.0,1.0,-8.0,2.43,3.0,-9.0,2.0,-7.0,-8.99,1.0,1.46,4.0,6.0,1.0,-68.95,0.53,0.0,1.0,-3.0,0
1.1,0.0,1.0,0.0,5.66,1.0,52.04,1.0,0.55,0.55,2.84,-0.55,146.36,6.0,1.1,-1.1,1.0,1.24,0.34,-4.62,-0.55,1.0,0.33,0.0,3.55,0.45,0
0.0,0.0,1.0,0.0,1.69,1.0,31.39,4.0,2.0,0.0,1.3,1.0,17.34,8.77,0.0,1.23,2.0,-1.56,-0.69,1.0,0.0,-2.94,0.25,0.0,4.69,2.69,0
1.0,0.0,1.0,0.0,0.24,2.0,67.42,5.0,2.0,5.0,-0.45,0.0,-32.82,1.88,0.0,4.63,2.0,2.74,0.12,0.12,0.0,-0.88,0.35,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,4.62,1.0,58.0,0.38,-0.24,1.0,1.63,0.0,133.21,3.87,1.0,-0.22,1.38,1.12,0.0,1.62,0.0,-12.8,0.44,0.0,5.24,2.62,0
0.0,0.0,1.0,0.0,5.98,-0.2,38.56,1.6,1.2,0.0,2.01,2.0,59.83,9.2,0.0,4.6,1.6,-0.6,-0.6,3.21,-0.6,0.0,0.5,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,3.0,1.75,164.01,1.75,5.22,2.98,1.72,0.0,91.05,7.49,53.72,10.7,1.75,1.58,0.0,1.51,0.0,18.16,0.51,0.0,4.49,2.98,0
0.76,0.0,1.0,1.0,3.0,1.76,33.0,0.24,-0.52,3.03,1.2,-0.76,65.15,1.73,0.0,-2.82,1.0,3.24,-0.76,0.24,0.0,-6.82,0.45,0.0,3.27,0.0,0
0.0,0.0,2.72,0.72,7.44,2.72,30.9,1.28,-1.88,-0.72,0.65,0.72,96.4,3.28,6.47,4.84,0.28,4.32,0.0,2.44,0.0,0.72,0.5,0.0,1.0,0.0,0
2.49,0.0,1.0,0.0,1.26,1.0,60.88,5.49,2.0,2.0,-1.0,2.49,75.0,3.77,0.0,18.18,2.74,1.44,-1.49,1.26,0.0,1.74,0.21,0.0,3.0,1.74,0
-2.08,-0.52,1.0,-0.52,-1.56,0.48,-303.52,-3.16,-5.72,-9.88,3.33,0.0,5.2,7.56,-1.04,-0.64,-0.56,-0.63,1.0,3.0,0.0,0.0,0.5,0.0,5.08,0.52,0
0.0,0.0,1.0,0.0,-0.3,1.0,33.15,4.0,2.0,0.0,0.56,1.0,-57.42,8.0,0.0,7.72,2.0,-0.17,-0.57,0.57,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,51.0,1.0,2.0,0.0,1.82,0.0,0.0,1.0,1.0,3.0,2.0,1.75,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,1.0,1.0,0.0,2.07,1.0,37.17,1.0,-0.98,0.0,2.21,0.98,0.0,-0.98,-0.98,2.95,0.98,2.95,3.93,13.69,0.98,-0.98,0.66,0.0,4.95,0.98,0
1.22,0.61,1.0,0.0,5.83,1.61,175.47,7.7,10.36,0.61,1.88,0.0,100.0,5.61,1.22,4.26,1.61,0.29,-0.61,-0.22,0.0,379.53,0.4,0.0,4.39,2.83,0
0.58,0.0,1.0,0.0,4.83,2.0,70.98,1.58,2.17,0.58,0.51,0.58,-8.16,1.42,1.0,7.25,1.0,1.69,0.42,-0.58,0.0,10.25,0.18,0.0,0.83,0.0,0
-1.54,0.0,1.0,0.0,7.31,1.77,96.66,-0.54,1.0,2.31,3.87,-1.54,73.77,3.0,16.0,-1.4,0.23,51.19,2.77,2.0,0.0,97.99,0.5,0.0,3.23,1.77,0
-2.04,0.0,1.0,-0.68,6.32,2.0,216.38,2.68,8.36,4.0,1.55,-2.04,88.0,5.68,72.0,19.11,2.68,2.86,0.0,-0.68,0.0,39.98,0.24,0.0,1.64,4.0,0
2.83,3.0,1.94,3.77,8.88,1.94,217.28,1.0,3.77,0.94,8.68,0.94,77.25,-0.94,1.06,-1.88,0.0,7.71,1.94,1.88,0.0,-4.71,0.66,0.0,4.06,1.88,0
10.74,1.0,1.0,2.35,12.4,2.67,1043.43,9.0,15.05,26.42,0.23,0.0,153.4,-1.37,2.67,28.58,4.0,7.97,0.0,-1.02,0.0,163.21,0.42,2.02,1.67,2.02,1
0.0,0.0,1.0,0.0,7.27,1.0,76.34,1.0,2.63,0.0,2.15,0.0,0.0,2.27,1.63,3.0,2.0,3.02,0.0,-0.9,0.0,-0.63,0.61,0.0,4.0,0.63,0
0.0,0.0,1.0,0.0,7.0,1.0,5.37,-3.03,-0.58,0.85,2.39,0.0,16.43,3.15,-1.73,-2.76,1.0,3.43,2.58,2.58,0.0,-1.15,0.6,0.0,3.0,-2.3,0
0.0,0.0,1.0,0.0,3.98,1.0,136.59,1.0,0.98,0.0,9.21,0.0,116.61,-1.89,0.0,-1.95,0.02,18.92,0.0,0.02,0.0,10.75,0.5,0.0,1.98,3.93,0
0.0,0.0,1.0,0.0,-1.91,1.0,17.22,0.04,-1.91,0.0,4.24,0.0,-95.56,2.91,2.0,-7.64,1.04,0.0,0.96,2.0,0.0,73.18,0.17,0.0,1.0,-0.96,0
0.0,0.0,1.0,0.0,3.43,0.43,31.3,1.57,1.15,0.0,0.91,-0.57,57.47,3.15,0.0,10.3,1.0,-1.22,-2.3,-6.9,-0.57,10.7,0.25,0.0,0.43,0.0,0
2.0,-3.58,1.0,0.0,4.4,2.0,203.31,1.0,1.0,4.19,-1.15,1.19,85.67,3.98,-0.6,11.19,1.6,6.6,1.79,4.58,0.0,193.0,0.4,0.0,4.6,0.4,1
0.0,0.0,1.0,0.0,-3.76,0.14,96.45,8.0,1.0,3.0,1.38,-0.86,186.21,5.0,3.0,7.69,2.0,-0.04,0.0,0.14,0.0,2.0,0.33,0.0,4.72,4.86,0
0.0,0.0,1.0,0.0,1.8,1.0,57.31,3.2,1.2,1.61,1.43,2.61,-80.33,5.2,0.0,-0.02,1.2,0.54,0.8,3.41,0.0,44.17,0.09,0.0,2.39,1.2,0
0.0,0.0,0.37,0.37,0.48,0.37,49.99,1.0,1.0,0.0,4.35,-0.63,96.4,4.63,-6.92,4.0,1.0,-1.44,0.0,-0.26,0.0,-1.26,0.6,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,5.83,1.0,46.5,0.17,-1.67,0.83,2.47,0.0,0.0,0.5,0.0,-3.0,1.0,2.6,1.83,1.0,0.0,-20.51,0.25,0.0,3.67,3.0,0
0.09,0.0,0.09,0.0,-3.48,-0.83,3.97,4.91,2.91,0.17,0.6,0.09,8.31,7.83,0.0,10.91,2.91,0.15,-0.91,2.0,0.0,20.19,0.65,0.0,0.26,0.09,0
0.0,0.0,1.0,0.0,6.58,1.0,114.56,8.0,1.0,3.0,0.4,0.0,186.02,4.14,3.0,10.28,2.0,0.39,-0.86,1.0,0.0,2.0,0.33,0.0,3.0,4.0,0
-1.68,0.0,1.0,0.0,4.0,0.16,-76.94,1.0,0.0,-1.68,5.68,0.0,86.52,6.84,0.0,-8.42,1.0,16.58,4.84,2.0,0.0,-153.33,0.58,0.0,4.0,1.68,0
1.57,0.57,0.43,0.0,0.87,0.43,152.31,10.22,11.05,1.43,0.48,0.43,90.27,8.83,1.13,7.74,2.57,1.52,0.0,1.43,0.0,349.91,0.38,0.0,1.87,2.13,0
0.0,1.47,1.0,0.0,5.47,1.0,44.34,1.0,0.0,1.0,6.56,0.0,33.0,4.06,8.81,0.53,1.27,2.24,1.0,0.53,0.0,-74.86,0.55,0.0,3.73,1.47,0
4.84,0.0,1.0,1.0,9.52,1.92,91.28,1.0,0.0,0.92,-3.12,3.0,-14.72,1.16,1.84,3.0,1.92,4.08,0.92,1.08,0.0,4.76,0.82,0.0,5.76,0.0,0
0.0,0.0,1.0,0.0,1.7,1.0,-16.21,1.0,-1.3,0.06,1.21,2.0,65.38,6.3,0.0,2.0,1.0,0.73,2.35,7.94,0.0,0.0,0.5,0.0,2.35,1.0,0
0.0,0.0,1.0,0.0,5.53,1.0,88.64,0.4,3.47,2.07,1.92,0.53,71.0,-0.2,2.0,1.4,1.47,2.42,0.53,3.13,0.0,27.63,0.23,0.0,1.0,0.0,0
0.0,-0.93,1.0,0.0,3.07,1.0,71.07,1.0,1.93,1.93,-1.17,0.0,137.27,3.87,1.93,10.67,3.87,1.0,-0.93,1.0,0.0,7.73,0.5,0.0,4.93,3.87,0
0.0,0.0,1.0,1.0,1.02,1.0,49.48,1.0,-0.32,0.0,4.03,0.0,140.92,5.32,-0.66,2.02,0.34,1.01,0.0,1.0,0.0,0.0,0.5,0.0,-0.98,0.66,0
0.0,0.0,1.0,0.0,-0.3,1.0,36.65,3.47,1.65,0.0,-0.85,0.82,-7.41,3.82,0.0,10.12,1.82,1.93,-0.65,-0.47,0.0,10.0,0.5,0.0,1.18,0.0,0
-1.86,0.0,1.0,-0.62,7.0,2.0,41.73,2.0,0.0,3.0,2.38,-1.86,80.86,2.86,0.0,2.14,1.0,3.41,1.24,1.0,0.0,132.76,0.23,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.18,2.0,195.66,2.0,6.09,4.0,0.67,0.0,88.0,3.18,71.09,13.0,2.0,1.63,0.0,2.73,0.0,23.91,0.13,0.0,3.0,3.09,1
-1.67,2.78,1.0,-0.56,13.0,2.0,36.66,1.0,0.0,0.0,3.77,-0.67,0.0,3.33,0.56,3.33,0.44,1.13,0.56,1.44,0.0,-1.11,0.41,0.0,2.44,0.0,0
2.31,5.0,1.0,0.77,4.77,1.0,23.7,1.0,0.0,0.0,-0.94,2.31,-76.85,0.0,1.0,2.31,0.0,1.51,1.0,1.77,0.0,1.54,0.63,0.0,3.54,-0.77,0
-6.58,0.0,1.0,-1.65,1.53,1.0,-272.47,1.0,-4.12,-5.58,1.58,0.0,9.95,6.0,0.18,-18.58,2.0,-0.28,0.18,2.82,0.0,-40.33,0.52,-2.47,3.0,-1.65,0
1.0,4.77,1.05,0.0,7.09,2.05,73.46,0.05,0.05,2.0,3.59,1.0,-22.38,-1.82,0.95,4.32,0.05,1.52,1.95,1.0,0.0,6.0,0.25,0.0,4.95,1.0,0
0.0,-3.8,1.0,0.0,9.84,1.76,32.63,1.0,0.0,0.0,0.78,0.76,100.0,8.8,-0.76,4.8,1.76,0.38,-0.76,3.76,0.0,0.0,0.5,0.0,3.76,0.0,0
0.0,0.0,0.19,0.0,0.56,0.19,100.39,0.19,-0.81,0.0,10.89,0.0,100.0,2.19,0.0,-5.69,1.0,0.59,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.81,0
0.0,0.0,2.9,0.0,6.9,2.9,67.56,2.9,1.0,0.0,-0.74,0.0,100.0,3.1,-0.9,12.39,1.9,1.8,-0.9,1.0,0.0,7.19,0.23,0.0,-0.8,-1.8,0
0.0,0.0,1.0,0.0,3.15,1.0,32.51,1.0,0.0,0.0,1.26,0.0,14.91,4.3,0.0,2.55,1.0,1.72,1.15,2.0,0.0,85.94,0.3,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,-4.73,1.0,27.58,1.0,0.0,0.0,1.46,1.58,-78.88,8.37,-0.79,6.16,1.0,0.21,0.21,6.16,0.0,0.0,0.5,0.0,3.0,-1.58,0
0.0,0.0,1.0,0.0,1.06,1.0,-6.33,0.02,-0.98,-0.98,1.64,0.02,0.0,2.02,-1.96,5.02,0.02,0.03,0.02,3.96,0.0,0.0,0.5,0.0,3.0,2.0,0
-5.92,6.0,1.0,-1.18,1.63,0.41,-288.26,1.0,-3.55,-6.52,5.34,0.0,3.55,2.96,0.41,-20.73,0.0,-1.48,1.78,1.18,0.0,-143.36,0.57,-1.78,2.0,0.22,0
0.0,0.0,1.0,0.0,5.8,1.0,52.15,1.0,0.0,0.8,1.22,0.0,46.64,5.8,0.0,1.8,1.8,2.59,0.8,0.2,0.0,71.2,0.2,0.0,3.0,0.0,0
3.0,-3.72,2.0,4.0,3.54,3.0,180.97,1.0,5.0,1.0,-3.02,1.0,82.0,6.2,-0.74,2.23,1.74,4.91,2.74,2.74,0.0,0.0,0.5,0.0,1.0,1.26,0
1.45,0.0,1.0,0.0,4.0,1.73,62.06,1.0,0.0,2.91,1.25,0.0,129.07,2.09,-0.73,-0.45,0.27,1.29,-0.73,2.55,0.0,1.73,0.21,0.0,3.73,0.0,0
0.0,0.0,1.0,0.0,5.95,1.0,24.98,0.02,-1.95,0.98,3.6,0.0,2.45,4.05,0.0,-7.8,1.0,2.98,2.98,2.0,0.0,0.0,0.5,0.0,3.0,-0.98,0
1.0,0.0,2.0,0.0,9.0,3.0,89.19,1.0,1.0,2.69,0.42,1.0,4.17,-1.44,0.0,11.0,1.69,0.62,-1.06,0.31,0.0,6.0,0.25,0.0,3.31,1.0,0
-1.41,0.0,1.0,0.0,0.7,1.0,-103.33,1.0,0.0,-2.11,2.84,0.0,-46.39,6.7,0.7,-2.62,1.0,-1.39,1.7,2.3,0.0,-132.14,0.45,0.0,1.59,-0.7,0
0.0,0.0,1.0,0.0,1.24,1.0,16.71,-1.64,-1.76,0.0,3.57,-0.88,100.0,3.24,0.0,-1.64,0.12,0.53,0.88,5.64,0.0,0.0,0.5,0.0,4.76,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,33.68,1.0,0.63,0.63,2.14,0.0,144.61,2.86,0.63,2.88,1.63,0.0,-0.63,3.0,0.0,3.51,0.67,0.0,4.26,1.26,0
0.0,0.0,1.0,0.0,2.02,1.0,-24.58,1.99,0.0,2.98,-2.78,0.0,100.0,7.98,0.0,3.97,1.99,2.5,2.0,2.99,0.0,1.0,0.33,0.0,4.98,1.0,0
0.0,0.0,1.0,0.0,4.41,1.0,51.22,2.0,1.0,1.0,1.44,1.0,100.0,5.2,2.0,1.2,2.0,1.5,1.0,0.2,0.0,0.0,0.5,0.0,3.8,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,41.0,1.0,0.0,0.0,2.05,0.0,100.0,5.0,0.0,1.0,1.0,-0.36,-1.36,1.0,0.0,72.68,0.22,0.0,2.32,0.68,0
1.61,5.0,1.0,0.0,5.61,1.81,185.28,1.0,0.81,2.42,3.62,0.0,-7.26,-1.61,1.0,3.23,0.0,2.74,0.19,0.19,0.0,147.67,0.42,0.0,3.61,0.81,0
9.87,1.0,1.0,1.97,9.93,1.0,603.43,1.0,5.92,10.85,3.36,-0.99,92.75,0.0,0.99,31.59,-0.99,5.12,-1.96,-11.83,-0.99,234.82,0.38,2.96,3.0,1.97,1
0.0,0.0,1.0,1.0,0.24,1.0,4.87,1.0,1.12,0.0,0.55,0.0,77.0,2.24,-0.88,-0.88,1.0,-0.42,0.0,1.0,0.0,150.0,0.33,0.0,3.76,1.0,0
0.58,0.0,1.0,0.0,5.15,1.58,19.23,0.42,-0.58,0.0,3.13,-0.58,98.85,3.69,1.15,-4.04,1.58,2.67,2.0,2.0,0.0,-2.46,0.39,0.0,5.31,1.0,0
0.0,0.0,1.0,0.0,6.99,1.0,36.0,0.0,0.0,-2.99,4.23,0.0,100.0,8.0,0.0,-1.98,0.0,1.5,1.99,2.0,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.37,1.0,70.17,1.0,0.0,0.0,3.7,0.0,0.0,2.11,0.0,3.0,1.0,1.04,-0.26,1.37,0.0,101.37,0.53,0.0,-0.26,0.0,0
-3.51,0.59,1.0,-0.59,3.41,1.0,73.88,5.68,2.93,4.68,2.03,0.0,97.66,7.59,0.59,-14.39,2.76,-1.96,-0.59,2.59,0.0,-141.68,0.57,-1.76,1.24,-0.76,0
0.0,0.0,2.0,0.0,10.54,2.0,84.62,2.0,1.18,1.77,0.82,0.0,129.53,5.18,-1.18,6.59,1.41,3.4,0.59,0.41,0.0,-11.49,0.2,0.0,2.77,0.0,0
-0.8,0.0,1.0,0.0,1.4,1.0,15.79,-1.4,-1.6,-1.6,2.34,-0.8,14.98,-1.0,1.6,-2.0,1.0,2.25,1.0,2.0,0.0,36.41,0.5,0.0,0.4,-0.8,0
4.0,1.0,1.0,1.0,10.65,0.17,656.26,9.0,11.0,19.0,2.08,0.0,181.28,2.0,2.0,6.09,4.0,2.21,-0.91,-0.83,-0.91,0.0,0.5,0.0,1.0,0.0,0
3.0,0.0,1.0,1.0,4.0,1.0,56.97,1.0,0.0,0.0,1.18,3.0,75.67,5.27,0.0,-2.3,1.0,1.29,0.0,5.03,0.0,-7.08,0.73,0.0,4.51,0.0,0
0.0,1.08,1.0,0.0,5.62,1.0,37.4,1.0,0.0,0.0,5.97,0.0,46.07,3.3,6.47,0.0,0.46,3.08,2.54,-0.16,0.0,0.46,0.42,0.0,2.46,2.08,0
0.0,0.0,1.0,0.0,0.46,1.0,53.21,0.15,0.15,1.85,2.18,0.85,30.27,4.15,2.31,1.0,0.15,5.77,1.69,6.23,0.0,56.0,0.43,0.0,2.0,0.85,1
1.85,5.0,1.0,0.0,2.15,1.0,-14.74,2.85,-0.92,-0.92,-0.3,1.85,46.13,0.92,1.0,10.15,0.92,-15.68,0.08,1.0,0.0,-9.23,0.35,0.0,1.08,-1.85,0
0.0,0.0,0.07,0.0,0.22,0.07,15.19,3.93,2.93,0.0,0.28,1.93,100.0,5.93,0.0,-0.7,2.93,-0.43,0.0,1.0,0.0,3.85,0.18,0.0,8.7,1.93,0
1.48,0.0,1.0,0.0,1.26,1.74,46.35,1.26,-0.97,2.97,0.22,0.0,101.48,2.26,-1.48,5.78,1.26,2.5,0.0,0.26,0.0,0.0,0.5,0.0,5.22,1.0,0
2.85,0.0,1.0,0.0,0.45,1.85,56.76,6.4,1.7,4.25,-0.57,2.0,61.72,-0.4,0.0,11.85,2.85,4.47,0.85,1.0,0.0,-60.25,0.48,0.0,2.15,1.0,0
-1.03,0.0,1.0,0.0,6.55,1.0,69.66,-0.03,1.03,1.55,2.45,-1.03,-25.82,3.0,0.0,1.84,0.48,2.25,1.52,1.0,0.0,2.0,0.33,0.0,2.52,2.48,0
0.0,0.0,1.0,0.0,2.03,0.01,-12.5,1.0,0.0,-2.96,3.61,0.0,133.55,7.97,0.0,-2.96,1.0,-0.14,1.01,4.96,0.0,-124.32,0.33,0.0,3.99,-0.97,0
0.0,0.0,1.0,0.0,6.0,1.0,83.19,3.0,0.0,2.62,0.28,1.62,45.76,5.19,0.0,4.81,2.0,4.43,3.43,3.43,0.0,-0.81,0.37,0.0,5.0,1.81,0
0.0,-2.79,1.0,0.0,6.07,1.0,49.21,1.93,0.93,2.93,-5.77,0.93,147.98,7.58,0.0,4.86,2.86,-0.87,2.0,2.93,0.0,0.0,0.5,0.0,1.14,0.0,0
8.0,6.0,1.0,9.0,5.57,3.86,227.0,10.0,0.86,11.0,0.21,0.0,-10.72,-1.57,7.86,14.86,2.0,5.92,0.86,-2.57,0.0,123.29,0.12,0.0,2.14,3.0,1
0.0,0.0,1.0,0.0,0.67,1.0,20.56,1.0,0.13,-0.87,1.63,0.0,56.73,5.6,16.0,4.0,1.0,34.52,2.0,2.0,0.0,25.96,0.36,0.0,3.13,-1.6,0
2.69,5.67,1.0,0.67,5.97,1.0,481.4,6.38,7.39,12.77,5.82,-0.67,60.5,-2.02,2.34,1.34,2.02,1.09,0.0,-0.67,0.0,0.0,0.5,0.0,0.66,1.0,0
8.0,6.0,1.0,9.0,0.33,3.0,208.77,10.0,0.0,11.0,1.97,0.0,8.25,2.78,7.0,8.66,2.0,2.2,0.0,-0.89,0.0,146.59,0.12,0.0,3.89,3.0,0
-0.77,0.0,1.0,0.0,4.53,1.23,30.53,-2.06,-0.77,-3.06,1.16,1.0,12.24,1.77,0.77,7.06,2.0,2.0,3.23,13.0,1.0,7.06,0.5,0.0,5.53,2.53,0
1.58,0.79,1.0,0.0,6.79,1.79,203.95,9.7,11.86,0.79,2.02,0.0,179.07,11.74,0.79,4.16,1.0,2.58,2.79,2.21,0.0,492.59,0.37,0.0,0.42,2.37,0
5.94,4.45,1.0,6.68,2.77,1.74,173.83,7.68,-0.74,8.16,0.68,0.0,155.65,4.26,4.45,9.9,1.74,2.64,-0.74,1.0,0.0,156.59,0.28,0.0,3.74,2.23,0
0.0,0.0,1.0,0.0,7.9,1.0,70.04,1.0,0.0,1.94,0.55,0.0,56.43,1.13,0.0,3.9,1.0,3.9,1.94,1.97,0.0,41.02,0.49,0.0,3.0,0.0,0
0.0,3.0,1.0,0.0,4.6,1.0,9.36,1.0,-1.6,-2.4,9.97,0.0,40.03,1.6,2.0,0.0,0.0,2.86,0.2,1.6,0.0,-0.8,0.63,0.0,4.2,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,40.42,-4.33,0.24,-1.28,5.37,0.0,-26.08,3.52,-2.28,-6.85,0.24,20.14,1.76,1.0,0.0,9.48,0.63,0.0,3.24,-0.04,0
0.0,0.0,1.0,0.0,5.09,2.0,71.52,1.0,0.91,1.91,0.25,0.0,23.53,-1.74,0.91,6.56,2.91,3.2,3.0,1.0,1.0,-62.07,0.65,0.0,3.91,1.83,0
8.0,6.0,1.0,9.0,3.61,3.0,203.96,10.0,-1.23,11.0,0.51,0.0,75.0,1.0,7.0,12.77,2.0,3.59,0.0,0.61,0.0,119.0,0.27,0.0,2.39,3.61,1
0.0,0.0,1.0,0.0,2.41,1.0,90.46,1.0,0.0,0.0,-0.43,0.86,0.0,0.41,0.0,26.86,1.0,0.91,-0.73,0.14,0.0,17.55,0.16,0.0,1.14,4.73,0
0.0,0.0,1.0,0.0,1.95,2.0,50.61,1.0,0.53,0.53,1.4,1.0,-6.85,1.0,2.11,4.0,2.0,5.85,4.0,13.53,1.0,-4.43,0.55,0.0,3.47,1.0,0
1.0,0.0,2.0,0.0,9.0,3.0,52.92,-0.82,2.82,1.09,1.13,1.0,-18.15,-2.56,0.91,10.09,1.0,1.77,0.09,1.0,0.0,6.0,0.25,0.0,3.09,0.09,0
6.32,1.0,1.0,1.77,4.68,2.0,672.13,9.0,11.0,19.0,-0.51,2.32,12.76,2.0,2.0,9.32,4.0,3.38,0.0,1.0,0.0,1.54,0.63,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,7.53,2.0,239.49,2.0,7.0,4.53,0.71,0.0,52.17,5.53,72.0,13.53,2.53,4.52,0.53,-0.53,0.0,22.47,0.2,0.0,3.0,4.0,1
1.41,0.0,1.0,0.7,5.41,0.3,36.82,-1.82,-1.41,-2.52,1.75,2.11,-38.72,2.41,0.0,0.7,1.3,0.63,0.3,1.7,0.0,1.41,0.62,0.0,3.7,0.0,0
-1.94,0.0,2.0,0.0,8.91,2.0,66.39,0.06,1.97,0.0,2.78,-1.94,100.0,7.88,0.97,-2.71,0.03,1.26,0.0,1.0,0.0,-0.97,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,9.59,1.0,9.29,1.0,-0.86,-1.73,3.03,-1.73,186.42,6.46,0.0,-2.59,1.0,1.62,0.86,0.27,0.0,-42.35,0.82,0.0,2.73,0.0,0
0.84,0.0,1.0,0.0,5.0,1.0,92.12,1.84,1.68,0.84,1.09,0.0,172.08,6.68,0.0,3.51,1.0,0.97,0.0,0.16,0.0,80.38,0.25,0.0,1.32,-1.68,0
2.63,-1.32,1.0,0.66,7.0,2.66,626.9,7.27,14.24,16.51,-4.73,0.0,147.24,6.32,72.0,17.61,4.63,1.78,-0.66,0.66,0.0,23.0,0.29,0.0,0.37,4.0,0
0.0,0.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,0.0,0.9,0.0,0.0,6.0,0.0,1.0,1.0,4.58,4.58,4.0,1.0,-0.79,0.63,0.0,3.79,-0.79,0
0.0,2.83,1.0,0.0,9.28,1.0,68.39,1.0,0.0,0.0,4.15,0.0,0.0,2.89,0.28,2.17,0.72,0.24,0.0,0.72,0.0,73.67,0.45,0.0,1.28,-0.44,0
0.0,0.0,1.0,0.0,8.4,1.0,46.54,-1.2,-1.47,0.0,3.52,-0.73,173.42,4.8,0.0,-0.94,0.27,1.98,0.0,2.73,0.0,-2.94,0.68,0.0,0.8,-0.47,0
10.0,0.0,1.0,2.0,8.0,3.42,599.55,1.0,6.0,11.0,0.39,0.0,94.0,4.55,-0.42,35.71,0.29,10.31,3.13,1.42,0.71,217.88,0.49,3.0,5.42,3.0,1
0.0,0.0,1.0,0.0,0.21,1.0,12.87,1.0,-1.52,0.0,2.66,0.0,24.17,5.76,-0.76,0.76,1.0,-0.76,0.0,3.28,0.0,0.0,0.5,0.0,4.24,0.24,0
