CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.0,1.66,56.07,1.0,0.0,0.66,2.86,0.0,83.62,4.03,0.0,0.66,1.0,1.31,1.31,1.34,0.0,0.0,0.5,0.0,3.66,0.69,0
0.0,1.0,1.0,0.0,3.67,1.0,48.34,5.0,0.67,1.33,1.5,0.67,66.69,2.67,0.33,5.0,1.67,1.62,0.67,1.0,0.0,0.0,0.5,0.0,3.0,0.67,0
0.0,2.43,1.0,0.0,4.0,1.0,32.43,1.0,0.0,0.19,3.64,0.0,9.52,1.14,0.81,0.19,0.19,0.48,0.38,1.19,0.0,0.76,0.48,0.0,2.19,1.0,0
0.0,0.0,1.0,0.0,6.15,1.0,65.53,1.0,1.0,0.03,2.6,0.0,99.37,6.87,0.97,1.0,1.0,2.01,0.0,1.03,0.0,0.0,0.5,0.0,2.97,0.97,0
0.0,0.76,1.0,0.0,5.0,1.0,41.11,1.0,0.0,0.0,2.98,0.0,0.0,1.69,0.0,1.0,0.24,1.36,1.24,1.24,0.0,0.0,0.5,0.0,3.0,0.0,0
6.45,11.07,1.0,6.45,3.16,1.92,212.12,18.52,0.08,11.99,0.4,0.0,93.55,2.31,8.3,20.52,1.0,3.59,1.08,0.16,0.0,12.91,0.49,0.0,1.23,0.08,0
0.0,1.92,1.0,0.0,3.88,1.0,33.64,1.0,0.08,0.04,4.1,0.04,1.33,2.96,1.92,1.92,1.0,1.99,1.96,1.0,0.0,0.32,0.5,0.0,2.92,0.96,0
0.0,0.0,1.0,0.0,3.05,1.02,28.82,1.02,0.07,0.07,2.96,0.03,1.74,6.0,0.0,2.24,1.02,1.03,0.98,2.98,0.0,0.07,0.5,0.0,2.97,0.0,0
0.49,1.53,1.0,0.0,5.47,1.98,54.58,1.0,1.96,0.49,2.4,0.49,34.83,0.49,2.47,2.94,1.47,2.73,0.98,1.0,0.0,30.41,0.4,0.0,3.47,0.51,0
0.0,1.38,1.0,0.0,0.83,1.0,32.97,1.86,1.72,0.0,1.67,0.0,86.2,4.31,0.14,2.59,1.72,1.15,0.0,0.86,0.0,0.0,0.5,0.0,2.86,1.0,0
0.0,0.0,2.1,0.0,5.21,2.1,56.56,1.0,0.0,3.31,1.66,0.55,79.58,2.79,0.0,2.66,1.55,1.99,0.0,1.79,0.0,1.1,0.5,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,3.87,1.0,28.37,1.0,0.0,0.0,1.88,0.0,100.0,4.13,0.0,1.87,1.0,1.31,0.0,2.25,0.0,0.0,0.5,0.0,3.13,0.87,0
1.54,0.0,1.0,0.51,4.0,1.0,45.44,1.0,0.0,0.0,1.25,1.54,0.0,4.94,0.0,2.03,1.0,1.34,0.0,1.51,0.0,1.03,0.59,0.0,3.0,0.0,0
0.0,0.0,0.93,0.0,3.7,0.93,56.03,1.0,0.0,0.93,2.42,0.0,57.39,3.15,0.0,2.78,1.0,1.62,0.93,1.85,0.0,12.96,0.3,0.0,3.0,0.93,0
0.0,0.0,1.0,0.0,3.0,1.0,76.46,7.71,2.44,0.39,0.94,0.0,60.97,5.27,0.0,14.59,2.0,1.19,0.39,1.39,0.0,18.29,0.52,0.0,1.78,0.0,0
1.0,0.0,1.0,4.43,5.57,1.43,126.17,4.14,6.84,2.85,0.92,0.0,78.33,2.14,2.85,2.71,1.43,2.3,0.0,0.57,0.0,109.47,0.37,0.0,1.57,1.14,0
1.32,0.0,1.0,0.0,5.56,1.0,159.97,1.88,1.88,8.84,1.02,0.0,89.93,2.76,0.0,9.84,2.0,1.8,0.0,0.44,0.0,201.5,0.47,0.0,3.12,1.56,0
0.56,0.0,1.0,0.0,3.77,1.0,73.01,4.9,0.56,1.0,1.78,0.56,11.07,4.23,0.44,3.23,1.56,1.25,0.44,1.0,0.0,0.56,0.41,0.0,2.0,0.44,0
0.0,0.0,3.56,0.0,9.13,4.05,39.41,1.0,0.0,0.49,1.22,1.03,67.35,1.49,0.0,3.54,1.51,3.32,2.51,5.08,1.54,1.95,0.42,0.0,3.0,0.49,0
1.25,0.0,1.0,0.0,6.75,1.63,70.14,1.0,1.0,0.63,1.28,0.0,89.99,3.24,1.25,4.24,1.63,3.26,1.75,1.37,0.0,2.5,0.5,0.0,3.5,0.0,0
0.0,0.0,1.0,0.0,9.07,1.64,125.42,1.0,3.36,0.36,1.79,0.0,93.93,6.36,2.29,5.14,1.0,1.93,0.71,0.71,0.0,3.93,0.44,0.0,4.57,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,92.74,1.0,0.35,0.65,0.86,0.0,55.89,1.7,0.65,1.75,2.3,0.78,0.35,0.7,0.0,17.6,0.28,0.0,2.7,1.35,0
1.56,9.35,1.0,0.0,6.34,1.78,1217.78,8.01,30.4,10.13,1.38,0.0,100.0,2.66,23.38,41.31,1.78,8.11,0.0,0.22,0.0,796.52,0.34,1.56,4.0,5.12,1
3.96,6.79,1.0,3.96,3.0,1.57,137.97,11.75,0.0,7.35,1.22,0.43,96.04,3.3,5.09,12.45,1.0,2.44,1.0,0.43,0.0,7.92,0.5,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,4.03,1.34,50.78,1.0,2.03,1.34,0.86,0.66,24.13,6.62,1.03,8.28,1.0,3.36,1.0,1.0,0.0,18.11,0.34,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,6.05,1.76,110.46,1.24,2.27,0.0,1.57,0.24,100.0,5.76,2.27,2.51,1.24,1.13,0.0,0.24,0.0,0.0,0.5,0.0,5.02,0.76,0
0.0,0.0,1.0,0.0,8.97,1.0,41.23,1.26,1.13,0.13,1.78,0.87,87.13,6.0,0.0,3.39,1.13,0.5,0.0,2.74,0.0,0.0,0.5,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,2.98,1.02,29.97,1.03,0.98,0.0,1.56,0.02,1.6,3.0,0.0,5.97,1.02,1.02,0.98,1.02,0.0,2.11,0.33,0.0,2.97,0.0,0
1.16,0.13,1.0,0.2,4.96,1.04,107.44,3.16,0.98,4.16,0.94,0.0,68.16,2.96,0.16,4.22,2.0,1.29,0.0,0.98,0.0,2.64,0.49,0.0,3.0,0.07,0
0.0,0.0,1.0,0.0,4.36,1.0,28.94,1.0,0.36,0.0,2.1,0.0,100.0,5.36,0.0,2.36,1.0,1.43,0.72,2.64,0.0,0.64,0.33,0.0,3.36,1.0,0
0.94,0.0,3.83,0.0,6.06,4.78,44.78,1.0,0.0,0.94,0.24,0.94,147.2,5.0,-31.15,5.83,1.0,6.35,2.83,5.72,0.94,2.83,0.26,0.0,4.94,1.94,0
0.0,0.82,1.0,0.0,6.54,1.0,32.9,1.0,0.18,-0.82,6.26,-0.82,0.0,-2.54,1.63,-4.35,0.18,-2.04,0.0,6.0,0.0,-19.61,0.5,0.0,4.63,1.82,0
0.0,0.0,1.0,0.0,5.74,1.26,29.53,1.0,-0.74,0.0,1.51,0.26,0.0,4.49,0.0,3.0,1.0,2.19,2.23,3.49,0.0,0.0,0.5,0.0,2.51,2.74,0
0.0,0.0,0.45,0.0,4.55,0.45,16.9,1.0,-1.11,-1.11,3.28,0.0,67.84,7.22,0.0,-1.11,1.0,-0.55,-0.55,1.0,0.0,0.0,0.5,0.0,5.11,2.0,0
0.0,0.0,1.0,0.0,2.71,2.0,50.18,2.76,2.0,3.0,0.25,1.76,142.48,9.06,0.0,3.47,1.0,3.0,1.0,1.0,0.0,3.0,0.67,0.0,1.47,0.47,0
-0.84,8.43,1.0,-0.84,6.53,1.0,60.89,1.0,0.0,0.0,6.1,0.0,-71.69,2.16,0.84,3.16,-0.69,0.9,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,-5.75,5.28,1.0,9.75,1.0,1.72,1.84,1.29,0.0,20.14,-1.16,0.72,2.12,2.72,1.34,-0.72,0.0,0.0,6.0,0.5,0.0,6.16,2.0,0
8.0,6.0,1.0,9.0,3.93,3.0,244.89,10.0,0.0,11.93,0.82,0.0,132.9,2.87,7.0,14.0,1.07,5.37,0.93,0.93,0.0,132.07,0.07,0.0,2.07,2.07,1
-7.46,-5.59,1.0,-8.39,7.2,-0.86,-120.04,-7.39,1.0,-10.25,5.56,0.0,30.09,11.66,-6.53,-9.05,0.07,-0.59,2.0,2.93,0.0,-110.93,0.72,0.0,3.0,-2.8,0
0.0,2.0,1.0,0.0,13.09,0.13,57.58,1.0,0.0,0.0,8.31,0.0,0.0,1.74,12.0,3.61,0.0,1.13,0.13,1.74,0.0,0.0,0.5,0.0,0.26,2.0,0
0.0,2.0,1.0,0.0,11.0,1.0,35.09,1.0,0.0,-0.74,7.01,0.0,74.28,3.71,1.0,-2.23,-0.74,0.81,1.0,1.0,0.0,0.0,0.5,0.0,2.26,2.49,0
0.0,0.0,1.89,0.0,11.0,1.89,106.37,1.0,5.79,1.89,1.27,0.0,134.86,8.79,1.0,9.0,0.11,3.67,2.0,1.11,0.0,11.0,0.33,0.0,0.21,1.0,0
-0.55,0.0,1.0,-6.06,1.9,1.55,-118.1,1.0,0.55,1.1,1.63,2.0,82.91,6.55,0.0,3.0,1.0,3.62,4.65,4.0,0.0,2.2,0.36,0.0,3.55,-2.2,0
6.0,1.0,2.0,0.0,2.56,3.0,62.76,5.0,0.0,12.44,-0.03,2.0,84.68,0.88,10.0,11.44,2.0,2.83,0.0,-0.56,0.0,5.44,0.29,0.0,2.0,2.0,0
6.0,13.57,2.0,0.0,1.1,1.2,130.91,5.0,0.0,13.0,3.94,1.1,83.0,1.1,10.9,13.8,0.2,3.5,-0.9,-0.9,0.0,8.69,0.2,0.0,2.0,2.0,0
-2.33,0.0,1.0,-0.78,6.55,2.0,28.9,1.78,1.78,2.78,2.77,-1.55,143.57,7.33,1.55,1.22,1.78,4.37,3.78,1.22,0.0,2.45,0.12,0.0,2.0,0.0,0
0.0,1.9,1.0,0.0,8.8,1.0,85.44,-0.9,-0.95,5.0,4.77,0.0,65.0,1.0,1.9,-3.65,1.05,5.2,4.9,1.0,0.0,-8.54,0.41,0.0,4.9,1.95,0
0.0,0.0,1.0,0.0,3.67,2.0,55.87,1.0,0.33,0.67,0.73,0.0,100.0,0.65,4.0,1.35,1.0,2.18,-0.35,0.33,0.0,84.5,0.39,0.0,5.0,1.35,0
-1.63,10.0,1.0,-0.54,10.36,1.0,103.16,1.0,0.54,0.54,7.55,-1.63,40.85,-0.54,1.0,-1.09,0.0,0.45,0.0,0.0,0.0,-1.09,0.41,0.0,1.46,1.0,0
0.0,3.0,1.0,0.0,5.0,1.76,23.23,1.0,-1.53,-0.76,3.0,0.0,14.53,2.0,-8.94,4.53,1.0,1.59,2.0,1.0,0.0,-2.29,0.37,0.0,0.71,-0.76,0
0.0,0.0,1.0,0.0,3.14,1.0,43.72,1.0,0.0,1.0,3.78,0.0,25.0,2.0,1.0,-1.14,1.0,-0.32,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.29,0
0.0,9.19,1.0,0.0,6.0,0.34,-9.27,0.34,-2.6,-2.63,3.87,0.0,42.23,2.72,-35.61,-3.25,-0.31,9.19,1.0,1.0,0.0,-11.16,0.53,0.0,5.0,-1.63,0
1.48,-0.52,1.48,8.9,5.45,2.0,130.44,-1.06,-2.06,-4.13,1.6,0.52,128.44,3.55,-1.03,-0.58,-1.06,3.96,2.52,1.0,0.0,-260.0,0.59,0.0,3.06,1.94,0
0.0,-1.34,1.0,0.0,8.0,3.0,47.01,1.0,0.0,0.0,-0.69,1.0,66.77,0.33,-1.34,1.66,2.0,0.83,-0.34,1.67,0.0,3.0,0.33,0.0,3.67,0.0,0
0.0,1.0,1.0,0.0,4.65,1.0,33.87,0.45,-1.1,0.0,5.52,0.0,0.0,-2.74,19.1,0.45,0.0,2.33,2.0,0.45,0.0,1.0,0.33,0.0,3.0,0.55,0
0.0,0.62,1.0,0.0,9.85,3.0,39.62,1.0,0.0,0.0,0.56,1.0,0.0,-2.7,0.0,1.77,1.38,1.5,1.0,-0.23,0.0,3.0,0.33,0.0,2.38,0.62,0
1.0,1.0,1.0,1.0,5.56,1.0,163.43,3.0,2.0,3.78,-1.38,2.35,103.52,-0.56,2.0,9.56,3.0,3.21,0.0,0.78,0.0,52.78,0.2,0.0,2.22,2.78,1
0.0,0.0,1.0,0.0,1.35,1.55,31.83,1.0,0.0,0.55,3.32,0.0,86.21,4.9,0.0,-1.1,1.0,0.89,2.1,2.0,0.0,0.0,0.5,0.0,2.0,1.45,0
0.0,0.66,1.0,0.0,3.0,1.0,24.75,1.0,-0.32,0.0,2.59,0.0,65.9,5.0,76.66,-0.3,1.0,0.84,0.0,-0.66,0.0,0.0,0.5,0.0,5.64,0.0,0
0.0,0.0,1.0,0.0,6.55,1.0,27.55,-5.01,-2.19,1.0,3.8,0.0,25.0,-0.19,1.0,-9.93,0.45,1.44,1.0,1.55,0.0,-16.4,0.48,0.0,3.09,1.55,0
0.0,13.3,1.0,0.0,5.88,1.0,82.66,-0.76,0.0,-0.88,6.32,0.0,-87.86,-5.27,0.88,1.88,-1.76,0.75,0.12,0.12,0.0,5.27,0.35,0.0,1.24,-0.88,0
0.0,0.0,1.0,0.0,1.72,1.0,24.86,2.0,2.86,-0.86,1.1,0.0,186.05,9.3,0.0,3.0,1.14,3.7,0.86,1.0,0.0,0.0,0.36,0.0,3.86,1.86,0
0.0,1.0,1.0,0.0,4.75,1.0,39.54,1.0,0.75,-3.73,8.85,0.0,26.11,4.48,4.75,-0.49,-0.75,-0.68,-1.24,0.0,0.0,1.0,0.33,0.0,3.0,2.0,0
1.23,12.0,0.23,0.0,6.23,0.47,1561.37,10.0,39.0,12.23,2.05,-0.77,49.4,2.0,55.3,52.23,2.0,7.79,-2.3,-1.53,-0.77,1022.0,0.29,2.0,4.77,6.77,1
0.0,0.0,1.0,0.0,4.85,1.0,-1.07,1.0,0.0,-0.85,1.31,1.0,47.02,8.42,1.0,2.29,1.0,1.64,1.85,7.0,0.0,-11.96,0.68,0.0,3.0,-0.85,0
0.0,0.0,-0.74,0.0,-3.1,-0.74,-12.95,1.0,0.87,-4.23,2.71,-0.87,-54.92,3.62,0.0,2.13,1.13,-1.89,1.0,7.23,0.0,-1.74,0.5,0.0,3.87,0.87,0
0.0,-5.95,1.0,0.0,4.0,1.0,33.51,1.0,0.0,0.59,-0.17,0.0,114.87,3.19,0.0,0.59,1.59,1.74,0.59,2.59,0.0,0.0,0.5,0.0,4.0,1.0,0
3.0,10.39,1.0,2.0,7.19,1.0,114.17,3.0,1.0,3.0,1.78,0.0,91.0,1.55,0.74,7.71,1.26,3.41,0.0,1.26,0.0,4.45,0.38,0.0,1.0,0.0,0
1.0,0.0,1.0,4.0,5.5,1.5,161.49,5.5,12.0,6.5,0.96,0.5,44.95,3.0,-0.52,5.5,1.0,-1.98,0.0,1.0,0.0,193.5,0.48,0.0,1.0,2.5,0
0.0,1.25,1.0,0.0,9.5,1.0,25.25,1.0,0.0,0.0,2.87,0.0,75.0,1.5,-1.25,0.0,0.0,4.0,4.0,1.75,0.0,0.0,0.5,0.0,3.75,-0.5,0
-3.29,-0.55,0.45,0.0,7.65,0.9,87.77,-1.19,4.55,-5.13,2.04,-1.1,79.32,6.19,-2.48,0.06,0.45,3.48,2.1,2.1,0.0,1.71,0.57,0.0,4.1,-0.55,0
-0.83,2.49,-1.49,0.0,6.49,-2.32,38.12,1.0,0.0,-0.83,5.15,-0.83,58.53,4.83,0.83,-0.49,1.0,-1.82,-1.66,-2.15,-0.83,-0.83,0.57,0.0,0.51,0.17,0
0.72,0.0,1.72,0.0,11.9,2.45,110.98,3.45,1.0,0.0,1.06,1.72,23.89,6.0,-0.72,6.62,2.72,-0.34,0.0,1.72,0.0,21.72,0.4,0.0,1.1,0.28,0
0.0,-1.97,3.0,0.0,6.02,3.0,76.12,1.0,0.98,6.98,-2.45,1.98,63.0,5.92,-1.97,11.87,2.0,5.07,-0.98,0.0,0.0,26.58,0.25,0.0,0.03,-0.98,0
0.0,1.0,1.0,0.0,0.95,1.0,18.8,1.68,0.0,-0.68,5.14,0.0,0.0,2.73,2.0,2.37,0.0,3.88,4.05,1.0,0.0,30.75,0.39,0.0,5.0,0.0,0
0.66,0.0,1.0,0.0,7.31,2.32,58.42,0.34,1.32,0.66,1.74,0.66,46.95,-0.31,2.65,6.65,1.66,5.18,2.32,2.0,0.0,41.0,0.37,0.0,3.66,0.0,0
0.0,9.01,1.0,0.0,9.4,1.0,80.87,0.4,-1.2,0.0,7.93,0.0,0.0,-1.61,1.6,-0.2,0.8,1.0,1.0,-0.6,0.0,2.0,0.33,0.0,0.8,1.6,0
-4.7,0.22,0.22,0.0,3.78,-0.57,8.22,-2.13,0.0,-10.17,6.64,-1.57,-64.96,-0.78,-5.83,-6.04,0.0,-0.2,2.0,1.78,0.0,-4.7,0.73,0.0,6.57,0.0,0
0.0,1.0,1.0,0.0,3.0,0.15,6.4,0.15,-1.69,-2.54,4.57,-0.85,44.21,4.85,1.0,-2.38,1.0,-0.42,0.85,0.85,0.0,-2.54,0.36,0.0,5.0,-1.69,0
0.0,0.0,1.0,8.0,7.0,1.72,172.09,1.0,1.72,4.44,0.82,0.0,68.03,3.28,0.0,9.16,1.0,3.97,1.0,-1.16,0.0,0.72,0.38,0.0,-1.16,0.0,0
0.0,4.43,1.0,0.0,7.14,1.0,29.14,1.0,0.0,-0.71,7.39,0.0,-44.3,-0.14,9.58,1.57,0.29,2.85,2.0,-0.43,0.0,-10.0,0.65,0.0,2.29,0.71,0
0.0,0.0,1.0,0.0,7.55,1.0,48.63,1.0,0.77,1.0,3.86,0.0,25.0,4.32,1.0,-12.95,1.0,3.46,1.77,1.77,0.0,-2.32,0.24,0.0,2.0,1.77,0
2.28,0.0,1.0,0.0,9.28,1.0,206.72,-9.62,-0.52,9.86,2.11,0.0,106.83,1.72,0.0,4.48,1.0,2.3,1.0,2.76,0.0,342.36,0.28,0.0,3.76,0.76,0
0.0,0.0,1.0,0.0,2.82,1.0,-41.34,1.0,0.59,-3.55,2.44,0.0,113.62,7.96,0.0,3.18,1.0,-0.07,0.0,3.59,0.0,0.41,0.33,0.0,4.78,0.41,0
0.0,0.0,1.0,4.0,10.48,2.0,102.03,2.0,3.0,1.26,2.32,0.0,174.14,4.74,2.22,3.78,0.26,5.16,2.48,1.26,0.0,187.0,0.21,0.0,2.26,2.48,0
0.0,-1.38,1.0,0.0,-2.07,1.0,11.6,1.0,0.0,0.0,4.12,0.0,0.0,4.62,1.38,-0.69,-0.38,3.44,3.44,1.0,0.0,-1.38,0.61,0.0,3.0,0.0,0
-0.66,0.0,1.0,-7.27,0.03,0.34,-107.54,0.34,-0.66,-2.3,4.46,0.0,62.0,3.0,-0.66,-6.25,1.0,0.25,2.32,3.32,0.0,9.37,0.35,0.0,1.68,1.0,0
0.0,2.94,1.0,0.0,3.98,1.0,37.77,1.0,-0.98,0.0,6.93,0.0,0.0,0.12,0.98,1.02,0.02,1.0,1.0,2.02,0.0,0.0,0.5,0.0,3.98,0.98,0
0.0,0.0,-0.46,0.0,-2.1,-0.46,-5.07,1.0,0.73,-3.37,2.52,-0.73,-45.89,3.19,0.0,2.27,1.27,-1.37,1.0,6.37,0.0,-1.46,0.5,0.0,3.73,0.73,0
0.0,3.0,0.23,3.87,6.23,0.23,72.31,2.55,0.0,-0.77,4.38,-0.77,26.31,2.0,1.0,0.23,2.0,0.3,-1.32,-1.55,-0.77,2.0,0.2,0.0,0.45,1.0,0
0.0,0.0,1.0,-6.28,1.86,1.0,-1.51,13.14,4.57,2.28,0.25,0.0,83.44,7.43,0.0,23.14,2.57,-0.07,0.0,0.43,0.0,30.0,0.54,0.0,2.14,-2.28,0
0.0,0.0,1.0,0.0,-0.39,-0.76,15.09,1.0,0.0,0.0,2.85,-0.88,100.0,6.76,0.0,1.76,0.12,0.73,0.0,1.88,0.0,-2.64,0.65,0.0,3.12,3.76,0
0.9,0.0,1.0,0.9,6.69,0.1,41.71,0.1,0.0,0.0,1.5,-1.69,86.56,2.31,1.0,3.1,1.0,0.3,0.1,5.21,0.0,-23.29,0.69,0.0,2.1,0.0,0
0.0,-1.39,1.0,0.0,-2.08,2.69,40.48,2.0,0.69,0.69,-3.95,3.0,154.07,5.39,-8.32,3.39,2.69,0.91,0.31,2.0,0.0,26.0,0.29,0.0,2.31,-0.39,0
0.0,0.0,1.0,0.0,10.95,1.0,84.96,1.0,1.0,3.82,1.58,1.0,114.32,1.23,0.0,4.91,1.95,2.17,0.95,2.05,0.0,-3.82,0.6,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.71,1.71,23.71,3.71,0.29,0.71,0.06,0.71,11.33,4.42,-1.42,9.71,2.0,1.59,0.71,1.71,0.0,4.04,0.77,0.0,-0.42,0.71,0
-0.55,7.66,0.45,0.0,1.34,0.45,-73.72,1.0,0.0,0.45,3.53,0.0,8.03,-0.1,-0.55,0.59,0.9,-0.06,1.0,1.55,0.0,4.0,0.59,0.0,5.0,-1.1,0
1.0,0.81,1.0,0.0,0.39,1.0,71.36,8.0,1.0,1.0,1.27,1.0,80.56,3.58,0.81,5.0,2.0,-0.76,-1.61,-0.61,0.0,1.0,0.33,0.0,3.61,0.0,0
-0.8,0.0,1.0,-0.8,8.02,1.8,95.04,2.61,0.8,0.0,1.34,0.8,106.43,2.8,0.0,16.08,1.0,3.37,0.0,2.8,0.0,20.1,0.47,0.0,6.41,1.8,1
3.0,0.0,1.0,1.0,6.88,0.04,80.18,-0.92,0.0,0.0,2.13,2.04,-96.1,1.08,31.71,0.12,1.0,0.08,0.0,0.08,0.0,-6.65,0.76,0.0,5.88,0.96,0
0.95,-0.95,1.0,0.0,10.84,3.9,167.44,1.0,6.79,0.95,-5.14,0.95,167.31,6.95,3.0,7.74,3.84,5.67,0.95,0.95,0.0,57.83,0.47,0.0,7.9,-0.9,1
0.0,0.0,1.0,0.0,-1.39,2.0,9.68,1.63,2.25,0.0,0.98,1.0,100.0,4.0,0.0,0.0,1.63,0.96,1.0,1.0,0.0,0.0,0.5,0.0,4.37,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,25.07,1.0,0.0,0.0,5.3,1.0,100.0,7.3,3.07,-0.77,1.77,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.23,1.54,0
-0.81,2.44,1.0,0.0,4.63,1.0,-11.78,-4.69,-0.81,-0.81,5.15,-0.81,100.0,0.12,0.81,-3.07,-0.63,-1.02,0.0,4.0,0.0,-0.81,0.64,0.0,4.0,0.81,0
-0.96,0.96,1.0,0.0,16.78,1.0,18.18,-0.93,2.07,-4.78,6.28,0.0,10.77,4.11,1.0,6.11,-0.93,2.37,2.96,2.0,0.0,1.37,0.33,0.0,2.0,1.96,0
0.88,-5.3,1.88,0.0,10.53,1.88,332.49,1.0,0.0,6.0,1.34,0.0,107.9,1.88,1.77,4.53,1.0,6.17,1.12,0.12,0.0,-2.53,0.19,0.0,0.12,4.65,0
1.0,1.0,1.0,0.5,0.99,0.5,27.19,2.0,-0.51,2.0,0.83,0.0,40.87,1.0,1.5,7.0,3.5,1.73,0.5,0.5,0.0,53.5,0.38,0.0,4.0,0.5,0
0.0,2.0,1.0,0.0,18.22,1.0,54.44,1.59,0.0,0.0,11.24,0.0,-59.38,1.19,2.0,-8.5,0.59,8.69,2.78,1.59,0.0,24.94,0.3,0.0,4.41,0.0,0
0.0,-0.65,1.0,0.0,1.09,2.0,30.7,1.0,1.0,2.0,1.8,0.0,66.0,8.91,0.0,3.95,1.65,4.5,3.0,3.95,0.0,4.0,0.25,0.0,3.3,-0.65,0
0.0,8.66,1.0,0.0,-5.4,1.0,58.81,1.0,0.0,0.0,-0.62,2.01,0.0,2.01,-0.34,6.04,0.67,-3.8,-0.67,0.67,0.0,0.67,0.39,0.0,0.66,1.0,0
-0.9,0.9,1.0,0.0,18.75,1.0,108.22,-0.81,-0.9,2.38,6.78,0.0,15.51,1.9,1.81,-0.81,1.0,3.92,2.9,0.1,0.0,1.0,0.33,0.0,1.0,2.0,0
0.0,2.0,1.0,0.0,-2.19,1.0,3.95,1.88,1.77,0.0,3.55,0.0,0.0,3.0,2.0,2.0,1.88,1.23,2.0,1.0,0.0,0.0,0.5,0.0,2.12,1.0,0
0.0,-2.06,1.0,0.0,3.48,1.52,27.16,1.0,0.0,1.55,0.04,0.0,134.06,7.55,-1.03,1.03,1.52,0.22,0.0,2.0,0.0,62.96,0.54,0.0,2.48,2.52,0
0.67,3.0,3.01,0.0,5.34,3.01,37.7,-0.34,0.0,0.67,4.27,0.0,-33.57,-1.34,1.0,0.0,0.0,1.85,2.01,3.01,0.67,-4.03,0.4,0.0,4.69,2.34,0
6.0,1.83,2.0,0.0,3.67,3.0,56.0,5.0,0.0,13.0,0.32,1.17,-0.34,-3.0,10.0,11.17,1.17,4.14,0.83,-1.67,0.0,6.0,0.2,0.0,0.33,2.0,0
-1.1,-6.6,1.0,0.0,2.9,0.45,-769.26,-3.95,-21.43,-6.14,2.95,0.0,7.04,2.45,1.65,-25.58,1.0,-3.64,1.0,2.0,0.0,-547.7,0.4,-1.1,3.0,-1.75,0
1.0,0.0,1.0,4.0,2.6,1.0,169.95,12.65,13.7,7.55,-0.62,0.85,125.71,3.0,5.0,5.7,1.85,-0.02,-1.7,-0.7,0.0,192.0,0.4,0.0,0.3,2.0,0
0.32,0.0,0.32,11.0,6.32,-0.36,232.15,-0.36,-2.04,-1.36,1.98,-0.68,108.58,4.68,-0.68,-2.09,0.32,3.72,0.0,2.0,0.0,-27.25,0.65,0.0,3.04,4.68,0
0.0,0.0,1.0,0.0,-2.91,1.0,19.15,1.97,-0.97,0.0,3.18,0.97,97.08,5.03,0.0,-0.97,1.97,0.49,0.0,0.03,0.0,0.0,0.5,0.0,2.03,0.0,0
0.0,3.0,1.0,0.0,1.98,1.84,52.69,1.0,0.0,0.84,3.06,0.0,-18.4,-2.18,1.0,0.16,2.0,-0.83,-0.67,-1.67,0.0,2.0,0.33,0.0,0.33,1.0,0
0.0,-0.56,1.0,0.0,4.67,1.56,45.65,1.0,0.0,1.67,0.69,0.0,136.64,6.67,-0.56,1.67,1.56,0.09,-0.56,1.0,0.0,70.51,0.5,0.0,3.44,1.11,0
-2.4,3.0,1.0,-0.8,4.8,1.0,49.98,1.0,0.0,3.99,6.08,-2.4,51.91,-1.6,1.0,1.0,0.8,2.06,2.4,0.2,0.0,-1.6,0.37,0.0,4.0,1.8,0
-0.95,0.0,1.0,0.0,-0.85,1.0,-47.85,2.0,2.0,-4.75,0.73,0.0,-71.25,8.85,-1.9,3.9,2.0,-1.09,0.0,1.0,0.0,-10.45,0.74,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,130.91,24.42,7.02,2.0,-0.27,0.0,158.48,10.02,-51.29,30.82,2.67,1.19,0.0,0.67,0.0,20.24,0.53,0.0,-0.35,0.0,0
0.0,0.0,1.0,0.0,15.22,1.0,107.54,1.0,1.8,0.8,1.93,0.0,79.94,4.59,-0.8,8.8,1.0,2.33,-1.01,2.0,0.0,0.0,0.5,0.0,0.2,0.0,0
-0.72,0.0,0.28,0.0,-0.58,-0.43,-17.1,-0.43,-1.43,-1.43,0.99,-0.72,40.53,2.28,-0.72,18.13,0.28,0.65,1.72,1.72,0.0,-24.23,0.7,0.0,6.15,1.43,0
