CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.13,0.0,1.0,0.71,4.29,1.0,49.55,1.0,0.0,0.29,0.79,2.42,14.51,3.87,0.29,2.13,1.0,2.05,0.87,2.87,0.0,1.42,0.62,0.0,3.0,0.0,0
0.0,3.94,1.0,0.0,3.0,1.0,34.81,1.0,0.0,0.0,4.23,0.0,21.29,1.06,0.79,0.21,0.21,0.79,0.0,0.64,0.0,42.5,0.37,0.0,2.21,1.57,0
0.0,0.74,1.0,0.0,5.47,1.74,43.11,1.0,0.0,0.74,1.57,0.26,81.62,2.79,2.21,1.74,1.0,5.15,0.0,2.26,0.0,0.26,0.46,0.0,3.0,0.74,0
0.0,0.0,1.0,0.0,5.16,2.74,56.9,1.0,1.16,0.58,1.53,0.58,42.0,4.26,0.0,2.9,1.0,6.64,3.16,2.58,0.0,2.9,0.33,0.0,2.84,0.0,1
0.0,0.0,1.0,0.0,4.89,1.0,27.62,1.0,0.0,0.11,3.11,0.0,6.68,4.57,0.89,0.89,1.11,0.13,0.0,1.89,0.0,0.0,0.5,0.0,4.78,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,25.86,1.0,0.0,0.93,1.97,0.07,7.04,1.28,0.0,0.14,1.0,1.39,0.93,1.21,0.0,0.0,0.5,0.0,3.07,0.07,0
0.0,0.0,1.0,0.0,0.82,1.0,37.24,1.0,0.0,1.37,2.64,0.0,20.56,4.63,0.0,0.0,1.27,0.86,0.0,1.0,0.0,0.0,0.5,0.0,2.73,0.0,0
7.33,0.0,1.0,1.47,6.93,1.73,444.64,1.0,4.4,8.33,1.38,0.0,68.86,1.0,0.73,25.64,1.27,6.66,1.0,0.27,0.0,177.28,0.41,2.2,3.73,2.2,1
0.0,0.0,1.0,0.0,3.0,1.0,24.63,1.0,0.23,0.0,2.13,0.0,76.67,4.53,0.0,2.17,1.0,0.23,0.23,2.53,0.0,0.47,0.46,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.18,1.0,45.66,1.18,0.0,1.36,1.86,0.0,62.72,1.36,0.18,1.08,2.0,1.62,0.0,1.0,0.0,0.54,0.47,0.0,3.54,0.0,0
0.0,0.0,1.0,0.0,3.72,1.0,40.9,1.0,1.36,0.0,1.6,0.0,64.11,3.56,0.36,1.64,1.36,0.73,0.36,0.64,0.0,0.0,0.5,0.0,4.92,0.0,0
0.0,0.8,1.0,0.0,3.2,1.0,31.31,1.0,0.2,0.59,3.74,0.0,13.97,2.61,2.0,1.79,1.2,2.72,2.41,1.0,0.0,48.16,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.04,4.85,2.89,0.0,0.66,1.0,0.0,7.77,0.0,4.81,1.96,0.38,0.0,1.0,0.0,0.46,0.51,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,3.83,1.0,36.27,1.0,0.0,0.0,2.29,0.0,0.0,5.49,0.0,3.21,1.0,0.3,0.17,1.0,0.0,39.51,0.36,0.0,3.34,0.17,0
0.0,0.0,1.0,0.0,4.0,1.0,46.46,1.0,0.57,2.7,0.97,0.0,33.54,3.16,1.14,3.84,1.57,2.26,0.86,1.43,0.0,64.17,0.31,0.0,3.0,1.57,0
0.0,0.0,1.0,1.0,3.48,1.51,20.45,1.0,0.0,-0.51,0.9,3.0,74.68,0.49,-0.51,3.52,1.0,-1.77,-1.52,4.51,0.0,1.51,0.16,0.0,3.0,-0.51,0
0.0,0.0,1.0,0.0,4.0,1.0,34.95,1.0,0.0,-0.81,2.31,0.0,165.66,4.62,47.0,-2.05,1.81,25.21,-0.81,1.0,0.0,2.0,0.33,0.0,6.62,-0.62,0
0.0,7.2,1.0,0.0,6.61,1.0,115.18,1.0,0.0,0.0,6.97,0.0,0.0,6.98,-2.98,2.8,1.0,-0.59,-0.59,0.8,0.0,16.0,0.5,0.0,3.8,2.2,0
0.0,0.0,1.0,0.0,3.24,1.0,60.97,1.59,1.59,0.0,1.39,-1.76,100.0,9.34,0.0,6.17,1.0,2.31,0.59,1.41,0.0,-26.59,0.5,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,14.78,1.0,94.65,1.95,0.0,1.89,6.58,0.95,0.0,0.95,1.0,2.95,0.0,2.86,2.95,1.0,0.0,8.51,0.5,0.0,2.0,0.0,0
0.0,13.85,1.0,0.0,12.81,1.0,114.44,1.0,0.0,-0.85,10.11,0.0,-16.18,1.3,2.85,-0.41,0.15,1.32,1.85,0.0,0.0,0.0,0.5,0.0,4.85,-1.7,0
0.0,0.0,1.0,0.0,3.0,1.68,38.32,1.0,0.0,0.32,0.36,0.0,-15.05,-0.04,0.0,8.04,1.0,0.44,-0.36,1.0,0.0,-1.36,0.45,0.0,1.68,1.32,0
0.0,4.2,1.0,0.0,11.71,1.0,84.73,1.0,0.0,-0.84,9.28,0.0,-27.69,4.16,1.84,2.68,-0.68,3.08,0.84,2.0,0.0,-36.92,0.36,0.0,6.68,0.84,0
-0.97,0.0,0.0,0.0,-3.87,-0.97,14.24,1.0,1.93,-0.97,5.63,-1.93,-35.75,1.97,0.97,-4.83,0.03,-1.61,0.0,-0.97,0.0,-11.6,0.66,0.0,2.07,1.0,0
0.0,0.0,1.0,0.0,14.0,2.0,40.39,1.0,0.0,0.0,2.61,2.87,0.0,5.0,0.87,1.87,1.0,2.0,2.0,4.74,1.0,0.0,0.5,0.0,2.13,0.87,0
0.0,0.0,1.0,0.0,8.23,4.0,81.12,0.44,2.0,1.0,1.58,0.44,55.79,3.56,0.0,3.33,0.44,10.28,4.56,3.56,0.0,5.56,0.11,0.0,2.0,0.56,0
0.0,0.0,1.0,0.0,18.6,2.69,356.76,1.0,4.0,6.31,4.31,1.38,65.88,5.07,0.0,3.55,1.0,5.14,0.69,2.38,0.69,112.0,0.4,0.0,5.38,0.62,0
0.0,0.0,1.0,0.0,3.15,1.0,-10.04,1.0,-2.55,-0.85,2.86,1.0,124.68,6.7,0.0,-4.96,1.0,-0.12,0.85,3.85,0.0,1.0,0.33,0.0,3.0,-0.85,0
0.0,0.0,1.0,0.0,0.87,1.0,-41.21,-0.57,-0.78,0.0,2.53,-0.78,27.18,6.78,0.0,-13.31,0.22,-0.48,2.0,2.78,0.0,16.99,0.23,0.0,4.22,-1.57,0
-1.09,0.0,1.0,0.0,4.0,1.0,18.02,-0.09,0.54,0.0,2.37,-0.09,100.0,6.09,0.0,-3.89,0.46,-1.09,0.0,3.0,0.0,0.46,0.42,0.0,4.63,-0.54,0
0.0,0.0,1.0,0.0,4.24,1.24,-24.91,-0.52,-0.76,0.76,1.88,-0.76,67.37,6.52,0.76,-1.18,0.24,1.25,2.28,1.0,0.0,-18.21,0.66,0.0,0.24,-0.76,0
10.0,0.0,1.0,2.0,4.81,1.36,431.01,2.27,4.73,7.81,0.38,0.64,107.38,1.64,1.0,36.27,1.64,6.21,1.64,0.0,0.0,176.39,0.44,3.0,3.36,2.36,1
0.0,0.78,1.0,0.0,0.56,-0.33,104.87,1.78,6.78,2.33,1.32,-4.66,151.26,5.0,1.0,8.55,2.78,2.0,-1.55,-10.87,-0.78,-0.55,0.46,0.0,5.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,23.16,2.0,2.0,0.0,0.94,0.16,0.0,8.0,0.0,4.0,2.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,0.16,-0.84,0
0.0,-0.67,1.0,0.0,4.0,1.0,46.06,1.0,0.0,3.34,0.15,0.0,91.95,-0.34,-0.67,2.67,2.67,1.44,0.33,3.34,0.0,0.0,0.5,0.0,2.33,1.67,0
0.0,0.0,1.0,-0.8,6.4,1.0,52.61,1.0,0.8,0.0,1.83,-2.4,-80.13,4.6,0.0,7.4,1.0,4.47,1.8,0.4,0.0,0.8,0.5,0.0,4.8,2.6,0
0.0,1.0,1.0,0.0,12.06,2.69,33.25,0.44,-1.13,0.0,4.97,2.81,0.0,-3.38,4.0,-0.69,-0.56,1.75,2.13,7.31,0.56,1.13,0.41,0.0,3.0,0.0,0
7.75,0.0,1.0,1.55,4.0,1.77,463.28,1.0,4.65,8.52,1.42,0.0,95.35,2.9,0.77,26.34,1.0,8.34,2.77,-0.32,0.0,185.94,0.27,2.32,3.77,1.55,1
0.0,0.9,1.0,0.0,0.0,1.0,-6.07,1.0,0.0,0.0,7.04,0.0,0.0,4.21,4.48,-11.55,1.0,0.2,0.9,0.1,0.0,-2.69,0.5,0.0,4.1,0.0,0
-0.81,0.81,1.0,0.0,4.0,-0.61,34.46,1.0,0.19,1.39,1.63,-0.81,72.61,0.19,3.61,1.78,2.0,1.91,0.0,1.81,0.0,-39.9,0.47,0.0,3.0,1.81,0
0.0,-6.38,1.0,0.0,-2.78,1.0,36.2,2.0,1.8,1.0,-2.39,0.0,0.0,3.59,59.81,2.8,2.0,2.25,0.2,1.0,0.0,17.24,0.6,0.0,1.0,-2.39,0
0.0,0.0,1.0,0.0,6.0,1.0,106.77,3.0,2.0,2.78,1.39,1.0,100.0,2.43,0.0,0.37,2.78,1.69,1.0,1.78,0.0,6.65,0.5,0.0,1.43,0.22,0
0.0,0.0,1.0,0.0,5.03,1.0,28.97,1.0,0.0,0.0,1.8,0.0,100.0,4.07,0.0,0.97,1.0,2.0,2.0,3.93,0.0,1.97,0.51,0.0,3.0,-1.93,0
1.0,2.56,1.0,0.0,4.0,1.0,43.67,1.0,0.0,0.0,1.71,1.0,-51.11,-1.07,0.51,12.0,0.49,1.0,-0.51,-0.02,0.0,29.6,0.25,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,5.07,1.0,118.41,3.0,5.0,0.15,2.25,0.0,154.82,7.85,4.0,4.07,1.07,0.53,-0.93,0.93,0.0,-85.97,0.82,0.0,3.85,1.0,0
0.0,-0.88,1.0,0.0,12.76,1.0,19.43,0.12,-0.88,-2.64,2.31,3.0,29.94,2.88,0.0,-1.64,0.12,-0.69,0.0,3.88,0.0,54.0,0.33,0.0,3.64,0.88,0
0.0,0.81,1.0,0.0,5.19,2.0,39.39,1.0,-1.63,3.0,2.71,0.0,66.0,4.63,0.0,4.0,0.19,2.49,1.81,1.0,0.0,128.0,0.33,0.0,2.81,2.0,0
0.0,0.0,1.0,0.0,5.65,1.0,88.63,1.0,3.0,2.94,1.22,0.0,113.78,2.7,0.65,8.3,1.0,3.62,0.35,1.0,0.0,1.94,0.39,0.0,6.24,1.0,0
0.0,0.0,1.0,0.0,1.43,0.22,-2.65,1.0,0.0,-2.35,2.23,1.0,74.13,7.35,0.0,2.78,0.22,-1.76,0.0,4.78,0.0,1.57,0.5,0.0,7.14,0.22,0
0.0,1.0,1.0,0.0,7.94,1.0,39.37,1.0,-1.96,0.0,3.68,0.0,83.0,4.96,2.0,-1.96,0.02,2.91,1.96,1.02,0.0,46.04,0.34,0.0,2.02,2.96,0
0.0,5.0,1.0,0.0,5.59,1.77,110.63,1.0,0.0,0.77,7.82,0.0,59.46,-0.77,1.0,3.23,0.0,3.07,0.23,-1.54,0.0,3.32,0.33,0.0,0.68,0.23,0
0.0,0.0,1.0,0.0,3.37,1.0,20.15,2.0,1.0,0.69,0.91,1.69,65.73,6.37,0.69,1.31,1.31,1.19,2.06,3.74,0.0,2.0,0.33,0.0,3.0,3.0,0
3.55,8.55,1.0,0.0,5.18,1.59,349.41,5.74,5.92,4.15,3.27,0.0,6.52,0.0,2.18,17.18,1.18,1.64,1.0,-0.18,0.0,155.81,0.44,0.59,2.59,1.78,1
1.0,0.0,1.0,0.0,0.7,1.0,67.69,1.0,0.0,0.66,-0.35,1.0,-66.03,-0.64,0.0,13.32,1.66,1.99,0.66,0.34,0.0,0.68,0.22,0.0,3.0,2.34,0
0.0,0.0,1.0,1.0,4.13,0.13,29.2,1.0,-0.87,-0.87,4.22,1.27,30.6,4.47,-0.87,-0.6,1.0,-1.91,0.0,4.0,0.0,-1.6,0.55,0.0,5.6,-1.73,0
1.0,0.0,1.0,0.0,2.23,1.0,14.44,1.0,-0.77,0.0,4.07,0.0,100.0,4.08,-0.77,-2.31,1.0,-0.96,0.77,1.0,0.0,0.0,0.5,0.0,2.0,2.54,0
0.0,0.0,1.0,0.0,2.0,1.98,-51.01,0.05,-3.88,-0.98,0.38,1.0,60.99,0.12,-3.9,-0.93,2.0,1.58,2.93,1.98,0.98,0.05,0.17,0.0,3.98,2.02,0
-0.81,0.0,1.0,0.0,3.38,-0.62,-1.22,1.0,-0.81,-1.62,0.99,0.19,15.37,3.0,0.0,6.57,1.81,1.26,1.0,2.0,0.0,-144.43,0.47,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,2.4,1.0,19.4,0.4,0.0,0.0,2.75,0.0,159.97,6.0,0.0,-1.2,0.4,0.4,0.4,3.8,0.0,0.0,0.5,0.0,3.2,2.0,0
0.0,-0.69,1.0,0.69,2.69,1.0,37.29,2.0,1.0,0.0,-2.71,1.69,168.6,3.63,-2.74,2.69,2.0,-2.07,-2.74,1.69,0.0,2.0,0.22,0.0,2.31,3.69,0
0.64,-3.21,2.0,1.28,6.64,3.28,49.85,2.0,1.0,0.0,-1.08,0.64,132.09,4.64,-0.64,10.21,1.64,2.57,-0.64,1.0,0.0,1.93,0.61,0.0,1.64,1.28,0
10.0,0.0,1.0,2.0,8.82,2.0,594.36,1.0,5.18,12.64,0.9,0.0,66.19,2.64,1.0,37.45,1.0,9.88,1.82,0.0,0.0,242.82,0.24,3.0,1.55,3.82,0
0.0,0.0,1.0,0.0,12.77,1.89,312.43,1.0,3.55,6.21,1.66,0.0,170.14,3.34,0.0,5.33,1.0,5.44,1.0,2.0,0.0,99.44,0.41,0.0,1.11,3.78,0
-7.36,0.0,1.0,-1.47,-2.42,0.26,-368.03,3.74,-3.68,-3.1,0.36,0.74,87.42,9.95,-0.74,-19.3,2.74,-4.87,-0.74,1.74,0.0,-176.75,0.47,-2.21,0.26,0.0,0
0.0,0.0,1.0,0.0,5.31,2.31,53.0,1.0,-0.31,3.65,0.52,0.65,38.35,-0.31,1.35,6.31,2.0,1.24,0.0,1.65,0.0,164.77,0.17,0.0,2.35,0.35,0
0.0,3.49,1.0,0.0,1.16,1.0,46.13,2.0,2.0,-0.58,3.02,1.0,0.0,7.42,0.58,5.16,1.42,0.96,-0.58,1.42,0.0,0.0,0.5,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,2.0,1.0,51.0,3.0,0.0,5.0,0.69,0.0,83.0,7.0,0.0,5.0,2.0,0.91,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,8.0,1.0,0.0,10.29,1.0,132.05,1.0,1.29,0.0,8.19,-0.65,-64.68,0.41,1.65,1.35,1.65,2.03,1.65,-2.59,0.0,16.0,0.5,0.0,2.35,2.35,0
0.0,0.0,1.0,0.0,0.44,1.0,13.19,1.0,-0.71,-0.71,2.22,0.0,-53.43,3.15,-0.71,0.29,1.0,-1.25,0.0,1.0,0.0,48.42,0.21,0.0,3.71,0.71,0
4.0,12.13,1.0,1.0,9.57,2.0,739.51,9.0,11.0,19.0,3.49,0.0,4.35,-0.57,3.71,9.57,4.0,3.26,0.0,-0.71,0.0,0.0,0.5,0.0,2.71,-1.71,0
6.0,7.0,1.0,0.0,10.96,2.57,767.12,9.0,12.26,10.4,1.22,0.0,138.71,4.13,4.0,32.96,2.43,5.44,-0.57,0.0,0.0,326.39,0.33,1.0,4.57,5.13,1
0.0,0.0,1.0,0.0,6.82,1.0,60.19,1.0,3.82,-1.82,2.98,0.0,39.98,-0.46,1.91,0.18,1.91,1.47,0.09,0.0,0.0,-0.91,0.65,0.0,4.91,0.09,0
1.76,0.0,1.0,0.0,7.55,4.27,64.0,1.0,0.0,3.0,-0.17,0.76,43.03,2.76,0.0,4.27,0.24,4.38,1.0,2.76,0.0,36.37,0.5,0.0,4.76,1.76,0
0.0,0.8,1.0,0.0,13.78,1.0,25.83,1.0,0.0,-0.8,7.57,0.0,-15.13,1.41,1.8,-2.98,0.2,1.36,2.0,0.0,0.0,47.0,0.33,0.0,6.19,1.2,0
2.0,0.0,2.0,2.0,2.9,2.0,501.08,4.0,6.2,9.0,0.87,0.0,5.92,1.3,-8.41,1.3,4.0,4.5,2.8,1.4,0.0,32.54,0.28,0.0,-0.4,0.0,0
0.0,0.0,1.0,0.0,5.61,1.0,28.78,1.0,0.0,0.0,2.62,0.0,100.0,5.74,0.0,0.13,1.13,1.97,1.74,1.87,0.0,0.87,0.65,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,6.75,2.0,50.75,1.0,0.0,1.0,1.75,0.0,75.0,2.75,3.0,2.0,1.0,7.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.75,0
0.0,0.0,1.0,0.0,4.24,1.0,61.68,2.0,0.0,1.48,1.44,0.0,100.18,6.8,1.76,5.24,2.0,2.78,-0.76,0.24,0.0,3.0,0.33,0.0,6.0,-0.76,0
0.0,0.0,1.0,0.0,3.8,1.0,90.04,3.0,2.0,1.45,1.34,1.0,72.45,4.0,-0.55,9.55,2.0,-0.02,-0.65,1.0,0.0,9.55,0.41,0.0,3.55,0.45,0
0.7,0.0,1.0,0.7,4.3,0.3,69.6,1.0,2.0,0.0,2.06,0.0,59.11,-0.39,1.0,-1.09,2.7,1.75,1.0,-1.39,0.0,-1.39,0.62,0.0,1.61,0.7,0
-6.76,0.0,1.0,-1.35,-0.41,0.32,-361.29,1.68,-4.06,-7.43,3.44,0.68,-63.53,7.7,0.32,-20.63,1.68,-4.52,0.0,2.68,0.0,-163.57,0.58,-2.03,4.32,-2.03,0
-0.91,0.91,1.0,0.0,6.91,0.09,58.31,1.0,2.0,-2.74,8.5,0.0,-36.57,-0.83,4.66,2.09,1.09,0.1,0.0,-0.83,0.0,0.91,0.35,0.0,3.09,0.91,0
0.0,1.0,1.0,0.0,8.81,1.0,57.63,1.0,0.0,0.0,2.31,0.0,19.56,0.46,-0.54,0.0,0.37,3.3,0.63,2.63,0.0,0.0,0.5,0.0,3.63,1.63,0
0.0,0.0,1.0,0.0,5.11,1.56,40.02,1.0,-0.56,1.56,1.63,0.0,22.17,5.44,-0.56,0.44,1.56,3.03,3.67,1.44,0.56,4.0,0.4,0.0,3.56,1.0,0
-4.75,-5.55,1.0,0.0,-0.96,0.21,-415.98,-4.55,-7.13,-5.55,2.12,0.79,4.75,5.58,-3.17,-19.4,0.21,-2.2,0.0,1.79,0.0,-204.83,0.45,-0.79,4.21,-0.79,0
0.94,0.06,1.0,0.0,9.6,3.83,17.51,1.0,0.0,0.94,3.53,0.94,62.23,2.06,2.0,0.06,1.0,3.99,3.0,1.94,0.0,79.25,0.33,0.0,4.89,1.94,0
0.0,0.0,1.0,0.0,2.43,1.0,11.82,1.51,2.51,0.0,-0.35,0.51,51.44,3.54,0.49,0.51,1.51,0.09,0.0,2.03,0.0,-12.35,0.5,0.0,0.49,1.03,0
0.0,-0.65,1.0,0.0,8.65,0.35,46.86,1.0,2.0,1.0,2.07,0.0,58.67,8.31,-0.31,5.35,1.0,0.79,2.96,1.35,0.0,0.65,0.61,0.0,3.65,1.0,0
0.0,-0.72,1.0,0.0,8.17,2.0,61.79,0.28,0.0,-0.45,1.52,0.0,15.99,1.72,0.0,1.28,1.28,3.86,3.72,1.0,1.0,23.15,0.5,0.0,3.72,1.45,0
1.94,0.0,1.0,1.87,4.0,2.87,54.99,3.0,2.0,0.0,-1.67,2.94,146.83,-1.75,-0.94,6.75,2.0,3.1,0.0,-0.94,0.0,6.81,0.41,0.0,2.13,2.87,0
0.0,0.0,1.0,0.0,3.1,0.1,-23.78,1.0,-1.8,-0.9,3.23,1.0,115.26,5.1,1.0,-4.39,1.0,2.0,3.8,4.9,0.0,-1.8,0.2,0.0,2.1,0.1,0
0.0,1.0,1.0,0.0,6.29,1.0,56.6,2.86,1.86,2.14,0.88,0.0,52.26,5.44,0.0,4.72,2.0,2.29,0.86,1.86,0.0,0.0,0.5,0.0,-3.29,-0.86,0
0.0,0.81,1.0,0.0,9.7,1.0,42.07,1.0,0.0,2.0,4.37,0.0,55.0,-3.89,0.81,2.81,1.19,3.3,2.63,2.0,0.0,-38.28,0.64,0.0,2.19,1.0,0
0.0,0.0,1.0,0.0,-0.57,1.0,34.3,1.0,0.0,0.57,3.01,0.0,-38.4,3.13,0.0,2.15,1.57,-0.38,-1.15,-0.15,0.0,25.79,0.5,0.0,3.28,0.0,0
0.0,1.0,1.0,0.0,6.23,1.0,42.9,1.0,0.0,0.0,2.31,0.0,113.66,2.39,2.0,-7.36,1.0,2.5,0.0,2.61,0.0,-1.84,0.5,0.0,2.39,1.61,0
0.0,0.81,1.0,0.0,5.81,1.0,29.88,1.0,0.0,0.0,6.16,-0.81,18.67,7.0,3.25,-0.81,1.0,5.25,5.25,0.37,0.0,-0.81,0.77,0.0,3.0,1.0,0
0.0,23.0,1.0,0.0,5.65,1.0,182.39,-2.9,-0.65,-0.65,5.74,-0.65,-32.52,1.95,1.0,5.75,-0.65,3.92,1.3,0.65,0.0,2.6,0.27,0.0,5.0,3.0,0
0.0,4.19,1.0,0.0,6.32,1.0,70.74,2.0,1.0,0.0,3.05,0.0,-83.83,1.81,0.84,3.0,0.16,3.5,1.0,1.16,0.0,44.43,0.5,0.0,-0.68,0.0,0
0.0,1.0,1.0,0.0,0.67,1.0,36.1,1.0,1.55,0.0,4.26,0.0,0.0,3.0,2.78,1.78,1.0,4.55,3.78,-1.33,0.0,32.45,0.2,0.0,3.78,1.0,0
0.0,0.0,1.0,0.0,8.88,1.0,46.62,2.0,1.0,-0.88,3.18,0.0,71.63,9.54,0.0,-2.31,1.0,2.84,1.88,2.88,0.0,0.88,0.35,0.0,2.77,-0.88,0
0.0,0.0,1.0,0.0,3.77,1.0,53.89,1.0,0.77,2.3,0.71,0.0,154.33,1.7,1.53,3.3,2.77,2.57,0.0,1.0,0.0,79.58,0.37,0.0,1.47,0.77,0
0.0,-0.58,1.0,0.0,3.51,1.0,51.19,1.0,0.0,0.0,0.44,0.0,100.0,5.91,0.0,-0.58,1.58,0.64,-0.16,2.58,0.0,0.0,0.5,0.0,3.74,3.0,0
0.0,0.0,1.0,0.0,11.75,1.0,23.22,1.0,0.0,-0.75,1.67,3.0,-12.04,2.0,0.0,1.75,1.0,-0.38,0.0,3.0,0.0,54.0,0.33,0.0,-2.01,-0.75,0
0.0,0.0,0.0,0.73,1.45,0.0,7.91,1.0,0.0,-0.73,5.32,2.18,61.09,0.27,0.0,0.73,1.0,-1.09,0.0,2.18,0.0,0.73,0.38,0.0,1.82,0.27,0
0.0,0.0,1.0,0.0,0.45,1.0,24.71,1.0,0.0,0.0,3.57,1.71,29.09,1.45,0.0,1.0,1.0,-1.42,-1.42,2.29,0.0,9.51,0.45,0.0,2.29,-0.71,0
0.0,13.0,1.0,0.0,5.27,0.27,84.06,1.0,-4.39,1.46,5.8,0.0,-51.25,0.07,1.27,-1.39,1.0,0.75,1.73,0.73,0.0,68.82,0.5,0.0,1.8,0.0,0
0.0,1.0,1.72,0.0,9.3,1.72,71.33,1.72,0.72,0.0,-0.38,0.0,154.64,1.57,2.0,5.01,1.0,3.74,0.0,2.0,0.0,0.0,0.5,0.0,1.57,1.0,0
0.0,0.0,1.0,0.0,-2.11,1.0,22.3,1.57,0.57,0.0,1.32,-0.14,156.79,6.7,0.0,2.57,1.57,0.19,0.0,2.86,0.0,-29.53,0.5,0.0,5.14,2.7,0
0.0,0.0,1.0,0.0,4.0,1.0,7.57,1.0,-0.72,0.72,1.96,1.72,63.92,5.28,1.72,-2.61,1.0,3.62,4.16,6.16,0.0,-3.61,0.57,0.0,3.0,0.28,0
0.0,0.0,1.0,0.0,6.39,0.2,19.07,1.0,0.8,1.2,1.35,0.0,84.29,7.0,0.8,4.2,1.0,3.19,1.0,2.59,0.0,-1.39,0.33,0.0,3.8,1.0,0
6.0,7.0,1.0,0.0,7.0,2.0,600.78,9.0,10.53,8.58,0.26,0.0,78.7,0.36,5.06,31.64,3.53,3.52,-1.06,-0.53,0.0,318.94,0.3,1.0,3.47,4.53,1
1.0,0.0,1.0,0.0,5.19,2.0,43.39,1.0,0.0,3.0,1.25,0.0,-14.82,-0.19,0.55,2.55,1.0,2.8,1.0,0.9,0.0,25.77,0.41,0.0,4.0,1.55,0
0.0,-3.0,1.0,0.0,6.25,1.0,19.25,1.0,0.0,0.0,3.48,0.0,100.0,6.0,2.25,0.75,1.0,2.0,2.0,1.25,0.0,35.0,0.33,0.0,5.75,0.0,0
0.0,0.0,1.0,0.0,1.43,1.0,46.42,3.0,0.0,3.86,1.37,0.0,102.46,5.86,0.0,2.71,2.0,-0.43,-0.57,2.14,0.0,-0.57,0.6,0.0,1.0,-0.57,0
0.0,0.0,1.0,0.0,0.68,-0.66,21.23,1.0,0.0,0.0,3.14,-3.32,155.31,7.66,0.0,0.55,1.0,0.89,0.89,-4.08,-0.55,-1.11,0.59,0.0,4.11,0.0,0
0.0,0.0,1.0,0.0,6.01,1.55,21.36,2.0,0.0,-0.55,2.56,0.55,-36.04,6.64,0.0,3.91,2.0,4.64,5.09,3.09,0.55,43.36,0.42,0.0,3.0,-0.55,0
0.0,1.0,1.0,0.0,2.8,1.8,22.06,-2.79,0.2,1.4,1.32,-0.8,-13.78,2.0,0.0,1.4,1.2,0.81,0.0,1.8,0.0,1.6,0.37,0.0,1.8,-0.8,0
0.0,0.0,1.0,0.0,4.24,1.0,32.99,1.0,-0.76,1.24,1.56,1.52,39.91,2.52,-2.29,-1.29,1.24,0.67,1.0,2.52,0.0,95.0,0.33,0.0,3.52,1.76,0
0.0,3.81,1.0,0.0,6.0,2.0,18.44,1.0,0.0,1.0,3.48,0.0,75.0,-0.1,3.7,-0.81,0.3,6.1,0.0,1.3,0.0,37.87,0.38,0.0,3.0,2.4,0
-3.46,12.14,1.0,-0.86,-0.05,0.14,-432.94,-5.05,-9.51,-16.43,5.83,0.0,-77.82,5.59,0.27,1.27,-0.73,1.91,4.46,0.86,0.0,38.91,0.36,0.0,5.73,0.0,0
0.0,0.54,1.0,0.0,3.17,2.0,45.4,1.0,-0.54,1.0,2.72,0.0,22.73,-1.8,0.54,1.83,0.46,1.3,0.54,-0.54,0.0,0.29,0.55,0.0,2.09,0.0,0
1.0,0.0,1.0,0.0,3.0,1.0,26.0,1.0,0.0,0.78,2.78,0.0,21.7,-0.57,0.0,0.0,1.78,1.57,0.78,0.22,0.0,0.0,0.5,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,1.76,1.0,23.53,1.75,-0.75,0.0,2.42,0.0,-74.66,6.0,0.0,3.24,1.75,2.8,2.99,1.75,0.0,80.6,0.21,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,3.34,1.0,30.66,1.89,0.89,-0.89,1.91,0.0,144.37,5.11,-0.89,1.77,1.89,-0.37,-0.66,-1.55,0.0,2.77,0.52,0.0,3.0,2.66,0
0.91,0.0,1.0,0.91,3.91,1.0,98.02,0.09,-0.91,1.0,1.58,-0.91,-13.71,-2.66,0.0,2.09,2.0,1.85,1.0,1.09,0.0,-1.83,0.65,0.0,2.09,-1.83,0
0.0,0.0,1.0,0.0,3.22,1.0,30.22,1.0,0.0,0.0,2.52,-0.78,0.0,6.0,0.0,1.78,1.0,0.0,0.0,1.78,0.0,46.22,0.46,0.0,3.0,0.0,0
