CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.08,0.0,4.0,3.0,51.33,1.0,1.84,3.75,0.52,0.92,64.24,4.67,0.0,3.67,1.08,2.93,1.08,1.0,0.08,14.27,0.64,0.0,3.92,2.84,0
0.0,0.91,1.0,0.0,5.56,1.0,63.05,4.27,0.0,2.18,3.08,0.54,54.43,0.54,0.46,0.54,1.63,1.42,0.46,1.0,0.0,0.0,0.5,0.0,3.0,1.54,0
0.0,0.0,1.0,0.0,4.96,1.0,25.24,1.0,0.04,0.02,2.05,0.98,99.45,4.94,0.0,2.04,1.0,0.01,0.0,3.94,0.0,1.09,0.34,0.0,3.98,0.02,0
0.0,0.0,1.0,0.0,4.0,1.0,28.37,1.0,0.0,0.28,1.99,0.0,81.18,5.56,0.0,1.28,1.28,0.56,0.28,3.44,0.0,0.0,0.5,0.0,3.72,1.44,0
0.19,0.0,1.0,0.0,6.97,1.02,41.91,1.11,0.16,0.13,3.5,0.0,1.26,2.98,0.03,1.29,1.02,4.0,3.95,1.97,0.0,0.81,0.5,0.0,4.02,1.02,0
0.0,0.45,0.45,0.0,3.64,0.45,26.82,1.0,0.0,0.0,4.61,0.0,0.0,2.45,74.59,0.45,1.0,0.45,0.45,0.45,0.0,0.0,0.5,0.0,1.91,1.0,0
0.0,0.38,1.0,0.0,4.51,1.62,40.73,1.62,3.11,0.0,3.19,0.0,62.16,4.97,1.14,2.62,1.24,1.93,1.0,1.62,0.0,233.0,0.31,0.0,3.38,1.14,0
0.0,2.93,1.0,0.0,4.02,1.51,64.45,1.0,0.51,1.51,0.91,0.0,62.02,1.0,1.02,6.02,2.0,2.5,0.49,0.49,0.0,7.59,0.4,0.0,3.46,0.51,0
0.0,0.0,1.0,0.0,4.57,1.0,37.7,1.49,0.0,0.0,1.64,0.0,0.0,4.47,0.0,3.53,1.0,2.61,0.51,2.98,0.0,0.98,0.55,0.0,2.53,0.51,0
0.0,0.94,1.0,0.0,4.94,1.06,30.1,1.0,0.0,0.12,5.31,0.0,3.95,2.94,0.94,0.18,1.06,1.04,0.94,1.0,0.0,0.12,0.49,0.0,5.0,0.94,0
0.0,0.85,1.0,0.57,6.29,1.57,40.3,1.0,0.0,0.0,2.21,1.72,0.0,5.29,0.85,8.88,1.0,2.57,1.43,2.72,0.0,0.0,0.5,0.0,1.85,0.43,0
0.0,1.83,1.09,0.0,4.91,1.17,35.81,1.0,0.0,0.09,3.95,0.0,0.0,2.83,1.83,1.83,1.09,2.66,2.0,0.09,0.09,13.0,0.26,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.47,1.74,66.09,2.9,0.63,1.1,0.5,1.0,88.59,2.26,0.0,7.95,1.74,1.42,0.37,1.0,0.0,4.9,0.3,0.0,2.37,2.26,0
0.0,0.0,1.0,0.0,5.89,1.02,25.05,1.02,0.0,0.0,2.06,1.04,100.0,5.96,0.0,1.02,1.02,1.99,1.98,2.98,0.0,0.46,0.5,0.0,3.0,0.02,0
0.0,0.0,0.96,0.0,4.8,0.96,25.76,1.0,0.0,0.0,3.25,0.0,0.0,5.96,2.0,1.92,1.0,0.0,0.0,2.88,0.0,0.04,0.51,0.0,3.96,0.0,0
0.0,0.0,1.0,0.0,3.29,1.0,30.38,1.15,0.44,0.0,2.28,0.85,100.0,6.15,0.15,1.58,1.15,2.15,1.85,3.42,0.0,1.71,0.36,0.0,3.85,0.85,0
0.0,0.0,1.0,0.0,3.51,1.0,38.7,2.12,1.87,3.36,2.22,0.0,37.34,5.63,1.25,2.37,1.37,0.52,0.0,1.88,0.0,1.49,0.39,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,6.0,1.66,65.07,1.0,2.32,0.0,1.97,0.66,40.93,2.0,1.66,4.3,1.0,1.67,0.34,1.0,0.0,51.64,0.53,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,2.99,1.0,23.97,1.0,0.0,0.0,2.39,0.0,99.15,4.98,0.0,0.0,1.0,1.99,1.98,1.0,0.0,0.0,0.5,0.0,2.98,0.01,0
0.0,0.62,1.0,0.0,2.62,1.0,78.26,6.48,2.24,1.24,0.44,1.62,100.0,2.38,0.0,24.39,1.62,1.03,0.0,0.38,0.0,6.62,0.37,0.0,4.48,1.76,0
0.0,0.0,1.0,0.0,5.95,1.0,32.79,1.0,0.97,1.95,1.84,0.0,34.75,3.05,0.0,1.97,1.0,2.43,1.95,3.03,0.0,7.79,0.34,0.0,4.0,1.03,0
0.0,0.0,1.0,0.0,1.38,1.0,68.38,5.86,0.38,2.48,0.39,1.0,100.0,1.76,0.0,5.17,2.24,1.21,0.0,1.0,0.0,2.28,0.44,0.0,2.62,2.38,0
0.0,0.0,1.0,0.39,3.39,1.0,32.0,1.0,0.0,1.22,1.54,0.0,30.62,1.78,0.0,0.0,1.0,0.87,0.61,1.39,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.14,1.0,0.0,4.14,1.14,58.97,1.0,0.86,1.14,0.94,0.0,67.13,2.14,0.86,5.45,1.86,1.1,0.0,1.0,0.0,3.45,0.5,0.0,4.14,2.0,0
0.0,0.0,1.0,0.0,4.04,1.0,31.76,1.0,0.96,0.48,1.57,0.0,85.59,3.56,0.0,2.96,1.0,0.29,0.0,2.56,0.0,2.88,0.62,0.0,3.0,1.52,0
0.0,0.33,1.0,0.0,4.33,1.0,39.33,1.67,0.0,0.0,2.76,0.0,66.63,1.33,1.0,3.67,1.33,1.87,0.67,1.0,0.0,54.97,0.33,0.0,3.0,0.67,0
0.0,0.0,1.0,0.0,5.39,1.61,57.94,1.0,4.26,0.0,1.55,0.0,39.17,4.22,1.83,3.04,1.0,1.78,1.17,0.78,0.0,3.04,0.4,0.0,3.22,1.0,0
0.0,0.53,1.0,0.0,5.72,1.0,72.44,1.0,0.47,0.0,2.01,0.0,46.5,4.86,0.0,4.0,1.0,2.77,0.93,1.47,0.0,0.0,0.5,0.0,2.47,0.0,0
0.0,0.49,1.0,0.0,3.97,1.49,50.64,1.51,0.0,1.49,1.15,0.0,37.87,4.03,0.0,4.05,1.51,1.24,0.0,1.0,0.0,0.0,0.5,0.0,4.49,1.49,0
0.41,0.0,1.0,0.59,5.55,1.59,39.28,1.82,1.23,0.82,0.65,1.77,40.87,6.18,0.0,9.5,1.41,2.12,0.59,2.77,0.0,0.0,0.5,0.0,1.41,0.0,0
0.0,1.96,1.0,0.0,10.9,1.0,44.23,1.02,0.02,0.02,6.2,0.02,1.93,0.12,1.02,0.04,0.04,1.01,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.98,0
0.0,0.0,1.0,0.0,1.5,1.5,27.5,1.5,0.0,0.0,1.06,3.0,100.0,3.0,0.0,2.0,1.5,0.75,0.5,4.49,0.0,17.52,0.34,0.0,2.5,1.0,0
0.0,1.26,1.0,0.0,5.37,1.0,33.63,1.0,0.37,0.74,3.36,0.0,12.18,3.0,1.26,2.0,1.0,2.5,2.0,1.11,0.0,3.58,0.28,0.0,3.37,1.0,0
0.0,1.38,1.0,0.0,8.84,1.0,39.68,1.0,0.0,0.0,4.75,0.0,0.0,0.31,0.69,2.78,0.62,1.77,0.69,1.0,0.0,5.55,0.45,0.0,3.31,1.0,0
0.06,0.0,1.0,0.02,4.02,1.02,28.2,1.98,0.98,1.06,0.93,0.0,1.21,4.94,0.0,8.89,2.0,1.56,1.02,1.98,0.0,7.16,0.6,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,3.18,1.37,39.57,1.82,1.18,0.73,0.76,0.18,12.84,4.18,0.0,6.45,1.82,1.06,0.18,1.0,0.0,22.6,0.61,0.0,1.55,0.55,0
0.61,0.0,1.0,0.0,4.21,2.21,61.5,1.39,0.0,4.03,0.62,0.0,83.64,3.18,0.39,3.21,2.0,2.01,0.61,1.0,0.0,2.42,0.5,0.0,3.61,2.0,0
0.0,0.04,1.0,0.0,4.91,1.96,51.96,1.3,0.13,1.04,1.47,0.09,52.18,2.0,0.96,4.26,1.04,1.66,0.96,0.96,0.0,0.3,0.5,0.0,5.04,0.04,0
0.93,0.0,1.0,0.0,4.07,1.0,38.95,2.85,1.85,0.0,0.76,1.85,100.0,2.22,0.0,2.93,1.93,0.56,0.0,0.3,0.0,3.7,0.27,0.0,3.93,1.07,0
0.0,0.0,1.0,0.0,4.0,1.63,50.68,2.11,0.0,0.63,0.79,0.63,31.45,3.85,0.0,9.4,1.0,1.88,1.0,1.63,0.0,40.26,0.34,0.0,2.89,0.63,0
0.0,0.38,1.0,0.0,5.48,2.24,35.14,1.0,0.0,0.62,2.52,0.62,30.94,1.86,0.38,2.86,0.62,1.69,1.38,1.0,0.0,56.08,0.28,0.0,3.0,0.0,0
0.0,0.0,1.0,0.1,2.57,1.1,50.43,3.71,0.9,0.0,0.43,1.19,90.48,3.38,0.0,12.19,1.0,0.56,0.1,1.29,0.0,5.43,0.35,0.0,1.9,2.71,0
0.17,0.0,1.0,0.0,3.34,1.34,39.78,1.0,0.0,1.03,1.35,0.0,95.35,5.31,0.83,1.52,2.0,1.34,0.17,1.0,0.0,0.69,0.5,0.0,3.17,0.34,0
0.0,0.0,1.15,0.15,6.15,2.85,85.71,1.0,0.0,2.56,0.73,1.0,68.56,1.15,1.61,0.85,2.71,3.67,0.85,1.29,0.0,2.85,0.26,0.0,2.71,0.85,0
0.0,0.0,1.0,0.0,4.72,1.0,31.72,1.0,0.0,0.0,2.37,0.0,36.24,3.0,0.0,1.28,1.0,1.72,1.72,1.36,0.0,0.64,0.61,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.64,1.0,61.54,1.82,2.46,0.36,1.53,0.0,91.03,5.92,0.82,4.1,1.82,2.64,1.0,0.18,0.0,0.0,0.5,0.0,3.0,0.18,0
0.0,0.0,1.0,1.0,4.99,1.0,45.9,1.0,0.0,0.0,0.72,0.01,0.42,2.02,0.0,17.94,1.0,1.01,0.01,1.01,0.0,41.83,0.4,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,1.61,1.0,27.7,1.85,0.0,0.0,1.39,0.0,15.2,5.85,0.0,2.0,1.0,1.27,0.0,4.0,0.0,1.7,0.58,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,6.47,2.05,50.58,1.0,0.53,0.53,2.1,1.05,43.69,3.53,0.0,5.21,1.0,4.92,3.47,2.0,0.0,3.68,0.45,0.0,4.53,0.47,0
1.0,0.0,1.0,0.26,2.26,1.0,35.96,2.48,2.22,1.48,0.78,0.0,96.09,3.96,0.0,2.48,2.0,0.82,0.0,0.74,0.0,0.0,0.5,0.0,2.0,0.26,0
0.67,1.33,1.0,0.0,4.0,1.0,45.99,3.0,1.67,0.0,1.85,0.67,49.96,4.66,0.33,3.66,1.67,1.5,0.33,1.0,0.0,16.36,0.44,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,4.96,1.0,31.96,1.0,0.96,0.0,2.02,0.0,0.0,5.87,0.0,2.0,1.0,0.04,0.04,1.96,0.0,0.04,0.51,0.0,1.04,0.04,0
0.0,0.35,1.0,0.0,3.95,1.0,50.61,1.0,0.65,0.0,1.81,0.0,0.0,4.95,0.0,2.7,1.0,0.8,0.0,1.65,0.0,0.0,0.5,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,2.44,1.0,71.51,1.84,1.4,2.53,4.69,0.0,100.0,3.56,0.0,0.84,1.28,1.11,0.0,0.72,0.0,1.12,0.42,0.0,1.0,0.72,0
0.43,0.0,1.0,0.43,6.28,2.0,108.56,1.57,5.43,0.0,0.91,0.43,97.87,4.15,2.98,9.83,1.57,2.52,0.43,0.0,0.0,21.17,0.36,0.0,3.57,3.28,1
0.0,0.36,1.0,0.0,4.55,2.27,89.46,1.0,0.0,1.91,0.95,0.64,43.96,1.73,0.0,2.09,2.27,2.95,0.64,1.0,0.0,1.91,0.34,0.0,2.64,0.64,0
0.0,0.0,1.0,0.0,5.51,2.0,82.89,1.25,2.53,2.51,1.62,0.0,71.6,5.0,18.32,4.8,1.25,4.23,2.24,1.49,0.0,8.83,0.26,0.0,2.25,1.02,0
0.0,0.0,1.38,0.38,5.13,1.38,51.49,1.0,1.87,1.25,1.28,0.38,56.03,3.25,5.39,2.49,1.0,3.49,0.0,1.13,0.0,6.99,0.39,0.0,3.49,0.62,0
0.0,0.0,1.0,0.0,5.63,1.91,76.38,1.28,2.81,0.0,0.77,1.0,65.56,2.09,1.81,6.56,1.0,1.61,0.0,1.0,0.0,48.59,0.6,0.0,1.09,0.28,1
0.0,0.0,1.0,0.0,0.77,1.0,21.77,1.0,0.0,0.0,2.72,0.0,0.0,5.15,2.0,2.0,1.0,0.85,0.85,3.0,0.0,0.0,0.5,0.0,3.15,0.0,0
0.84,0.0,1.0,0.0,2.32,1.0,29.55,2.68,2.52,1.68,0.68,0.16,100.0,5.0,0.16,3.16,1.84,0.88,0.16,1.96,0.0,0.0,0.5,0.0,2.16,0.0,0
0.0,0.48,1.0,0.0,3.44,1.0,32.16,2.04,0.0,0.0,2.99,0.0,0.0,2.48,0.48,1.56,1.52,0.74,0.48,1.52,0.0,1.56,0.41,0.0,2.92,0.48,0
0.0,0.0,1.0,0.16,8.0,2.84,45.84,1.0,0.84,0.0,0.95,2.16,0.0,2.78,1.69,3.02,1.0,4.41,1.84,1.47,0.0,0.0,0.5,0.0,4.38,0.84,0
0.0,0.0,1.0,0.0,4.25,1.0,30.38,1.0,0.13,0.25,1.37,0.0,4.17,1.25,0.0,8.11,1.87,3.37,0.25,1.25,0.0,16.74,0.33,0.0,4.0,1.0,1
1.9,0.21,1.0,0.0,3.0,1.0,44.62,3.1,0.21,0.0,0.5,1.9,97.41,3.31,0.0,10.38,2.0,2.17,0.0,1.0,0.0,0.9,0.35,0.0,2.79,0.9,0
0.0,0.0,2.69,0.0,7.0,2.69,76.15,1.0,0.0,5.07,1.44,0.84,53.19,1.31,0.0,3.53,1.84,3.66,0.62,0.31,0.0,1.69,0.5,0.0,2.31,0.16,0
1.5,1.5,1.0,0.76,3.25,1.0,60.32,4.0,3.76,1.01,0.72,0.75,71.73,5.24,0.76,4.5,1.75,1.54,0.0,1.0,0.0,0.0,0.5,0.0,1.5,0.25,0
0.0,0.0,1.0,0.0,4.24,1.41,33.04,1.21,0.21,1.59,1.26,0.41,60.35,2.04,0.0,2.9,1.21,1.41,1.41,3.07,0.0,0.0,0.5,0.0,2.59,0.79,0
0.0,0.0,1.0,0.0,4.0,1.0,25.29,1.0,0.0,0.0,1.25,0.59,58.82,3.35,0.59,6.06,1.41,2.03,0.59,4.53,0.0,7.41,0.43,0.0,3.41,0.41,0
0.0,0.0,1.0,0.0,9.37,2.0,250.43,1.0,3.02,5.05,2.15,0.0,53.27,2.35,0.65,5.37,1.33,4.84,0.98,1.33,0.33,75.52,0.43,0.0,3.67,1.67,0
0.0,0.0,1.0,0.0,1.59,1.29,25.35,1.71,1.0,0.0,1.16,1.0,29.32,2.59,0.0,5.65,1.71,0.79,0.29,1.0,0.0,1.41,0.38,0.0,3.59,0.0,0
0.0,0.0,1.0,0.0,4.16,1.0,28.09,1.0,0.0,0.0,2.54,0.0,41.82,6.0,1.58,1.58,1.42,0.42,0.0,2.16,0.0,0.0,0.5,0.0,3.58,0.0,0
0.72,0.24,1.48,0.0,9.48,3.48,73.97,1.76,1.48,0.96,0.49,2.48,95.2,4.8,0.48,17.12,2.0,3.59,2.76,8.6,0.0,18.24,0.44,0.0,1.48,0.48,0
0.0,0.79,1.0,0.0,3.43,1.0,84.77,6.72,2.36,1.57,0.74,1.57,100.0,2.0,0.21,26.25,2.0,1.55,0.0,0.21,0.0,22.98,0.39,0.0,5.36,1.0,1
0.2,0.4,1.0,0.0,3.8,1.0,59.62,4.0,0.4,0.0,1.21,0.2,14.86,6.8,0.0,5.0,1.2,1.1,0.8,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.14,0.0,1.0,0.14,3.0,1.86,33.73,1.0,0.86,0.0,1.52,0.86,97.84,3.57,0.0,0.14,1.14,1.39,0.86,0.86,0.0,0.0,0.5,0.0,4.57,0.14,0
0.0,0.0,1.0,0.0,3.96,1.96,43.08,-0.92,0.96,-2.87,1.46,0.0,111.5,0.21,1.92,-3.75,0.04,0.58,-0.96,5.0,0.0,48.86,0.78,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,10.51,3.0,44.03,2.5,1.0,-0.5,1.19,2.0,100.0,7.51,0.0,14.5,2.5,2.83,3.0,11.5,0.0,0.0,0.5,0.0,-0.51,0.0,0
1.0,0.0,1.0,0.0,7.42,4.62,98.16,1.0,0.0,6.81,0.29,0.0,32.6,0.38,-0.81,4.0,2.0,3.4,1.0,-3.85,0.0,76.71,0.3,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,2.67,1.56,198.8,2.0,2.23,3.89,1.47,0.0,43.95,6.0,0.0,3.11,1.0,2.24,-0.56,3.44,0.0,64.31,0.54,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,3.0,0.05,44.05,3.84,0.0,-0.95,1.92,2.05,52.63,6.74,0.0,-4.63,1.0,-1.33,0.0,6.05,0.0,-51.64,0.64,0.0,-0.84,0.05,0
0.0,-0.79,1.0,0.0,6.59,3.0,30.98,1.79,0.79,0.79,-0.13,0.0,81.0,3.59,0.0,15.97,1.79,0.92,0.79,1.79,0.0,15.55,0.41,0.0,2.21,2.0,0
1.37,3.79,1.0,0.0,-0.79,0.37,34.51,3.0,0.0,0.0,0.54,0.74,115.18,3.0,0.0,11.0,2.0,2.07,0.63,0.37,0.0,-4.06,0.44,0.0,4.26,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,29.0,1.0,0.0,0.0,1.93,0.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,1.0,0.0,50.0,0.33,0.0,3.0,0.0,0
0.98,0.0,1.0,0.0,6.93,1.0,293.6,2.95,1.95,0.0,3.05,0.0,100.0,3.05,0.98,12.74,1.98,4.2,0.0,-0.91,0.0,236.39,0.33,0.0,1.05,0.0,0
0.0,1.12,1.0,0.0,5.8,0.44,36.48,1.0,-0.56,1.44,4.16,0.0,50.0,0.44,-0.56,-1.12,-0.12,-0.96,-0.12,0.44,-0.56,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,53.0,1.0,4.0,4.0,0.85,0.0,62.0,2.0,3.0,9.0,1.0,1.8,0.0,0.0,0.0,3.0,0.33,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,2.07,1.0,3.51,1.93,0.93,-0.93,1.31,0.0,46.18,10.71,1.0,8.42,1.93,-0.46,0.0,3.93,0.0,6.5,0.59,0.0,2.07,-2.78,0
0.0,0.0,2.0,1.0,6.11,2.0,15.24,1.0,-0.89,-0.89,0.75,1.89,54.45,2.89,9.22,4.44,0.11,5.76,0.89,4.78,0.0,49.09,0.29,0.0,2.78,0.0,1
0.0,0.0,1.0,0.0,3.85,1.0,140.22,1.0,2.3,6.73,0.9,0.0,105.7,-1.88,1.73,5.03,2.42,1.1,-0.58,-1.15,0.0,2.73,0.57,0.0,4.58,4.15,0
0.0,0.0,1.0,0.0,8.52,3.0,47.04,1.0,1.0,0.0,1.55,0.96,0.0,1.48,2.0,-0.04,1.0,3.11,0.45,0.48,0.0,0.0,0.5,0.0,5.0,2.04,0
0.27,0.0,1.73,0.0,0.54,2.46,-147.7,1.54,1.54,2.73,-0.27,0.0,26.76,3.54,-0.73,-6.52,2.0,0.88,1.46,1.0,0.73,-110.59,0.5,0.0,3.46,0.73,0
0.94,0.0,1.0,0.0,3.0,1.0,32.86,1.94,0.0,0.0,1.75,0.94,100.0,4.59,0.0,5.16,1.47,1.06,0.0,1.0,0.0,0.47,0.42,0.0,2.47,1.0,0
0.0,-1.72,1.0,0.0,8.14,2.0,98.38,1.0,2.59,2.72,-1.53,0.0,118.12,4.86,0.0,8.72,1.0,3.55,-0.72,2.0,0.0,192.76,0.49,0.0,4.72,1.0,1
0.0,-0.84,1.0,0.0,2.16,1.0,24.47,1.0,0.0,0.0,-0.72,0.0,84.33,5.69,-0.84,2.84,1.0,-0.34,-0.84,3.53,0.0,2.0,0.5,0.0,4.16,0.84,0
3.73,0.0,0.0,0.93,1.87,0.0,79.09,0.07,-4.66,4.66,5.04,0.0,-23.31,-4.53,136.0,-0.93,1.0,2.69,0.93,-0.93,0.0,-332.0,0.78,0.0,0.07,1.93,0
-1.19,0.0,1.0,0.0,6.78,1.0,26.19,-0.78,-1.19,0.59,2.92,0.41,119.59,5.0,-1.78,0.81,1.0,0.15,0.59,4.59,0.0,-15.03,0.43,0.0,4.59,0.0,0
-1.83,0.0,-1.74,0.0,-10.61,-6.31,-30.27,1.0,0.0,0.0,2.72,-5.48,-45.66,1.0,0.0,-5.61,1.09,-2.28,-3.65,-8.13,-1.83,-151.84,0.36,0.0,3.09,-0.83,0
0.42,0.0,1.0,0.0,5.48,1.58,40.87,1.84,3.0,2.58,0.81,0.0,63.42,3.84,0.0,-0.48,2.0,1.29,0.0,1.58,0.0,6.39,0.5,0.0,2.0,-0.58,0
0.0,0.0,1.0,0.0,0.46,1.0,77.38,6.46,-0.54,3.46,1.18,1.54,153.9,1.54,0.0,-3.31,2.46,2.04,0.54,2.08,0.0,-2.69,0.36,0.0,4.62,2.54,0
0.0,1.0,1.0,0.0,0.9,1.0,69.62,-0.1,-1.1,-1.65,2.02,-0.55,-27.47,-0.3,0.0,-0.39,1.0,2.21,0.0,1.0,0.0,26.37,0.5,0.0,3.1,0.0,0
-1.1,0.0,1.0,0.0,4.45,1.0,30.94,-0.1,2.2,2.2,2.56,-1.1,79.13,4.45,1.65,0.9,0.45,-0.25,0.0,3.45,0.0,1.1,0.5,0.0,3.55,2.55,0
0.0,0.0,1.0,0.0,11.73,1.0,64.34,1.0,1.0,0.58,2.99,0.0,128.8,7.0,0.0,3.42,1.0,2.85,2.0,2.0,0.0,0.0,0.5,0.0,2.42,0.58,0
0.0,0.0,1.0,0.0,2.05,1.0,-41.45,3.85,0.0,-4.74,1.02,0.0,15.58,10.69,0.0,5.79,-0.9,-0.2,0.95,5.95,0.0,49.05,0.18,0.0,0.15,-2.85,0
4.0,0.0,1.0,1.0,-0.76,2.72,119.73,1.0,5.04,5.0,-2.43,0.0,75.0,4.6,1.44,4.88,2.72,2.14,0.56,0.28,0.0,11.24,0.5,0.0,1.28,1.0,0
0.0,0.0,1.0,7.45,-0.72,0.26,222.85,1.0,0.0,2.49,1.64,-2.23,87.35,-0.49,0.74,0.0,1.74,1.67,0.0,0.26,0.0,18.52,0.36,0.0,1.26,3.23,0
0.0,0.0,1.0,0.0,3.0,1.0,34.23,2.77,0.0,-1.53,1.99,0.0,32.18,4.77,0.77,5.06,2.77,1.35,0.23,2.0,0.0,62.83,0.37,0.0,1.77,-1.53,0
0.0,0.0,1.0,0.0,8.0,3.0,42.61,1.0,1.0,-1.36,0.75,4.03,33.92,2.68,2.0,2.36,1.0,3.99,1.32,5.07,0.0,6.1,0.43,0.0,4.32,1.0,0
-0.63,0.0,1.0,0.0,0.83,1.0,-8.29,5.27,-5.07,-1.27,0.91,0.63,0.0,3.83,0.0,2.47,1.63,0.97,1.0,1.63,0.0,-53.19,0.5,0.0,1.63,-0.63,0
0.9,1.79,1.0,0.0,7.21,2.0,65.86,2.79,-0.9,1.0,0.14,0.9,52.58,3.1,-0.9,7.0,1.0,2.49,0.1,2.9,0.0,185.0,0.33,0.0,1.21,1.0,0
0.0,0.0,1.0,0.0,8.65,1.0,44.23,1.18,-1.04,-2.47,2.79,1.0,-10.81,5.78,0.0,10.78,1.39,2.74,3.43,2.22,0.0,-0.43,0.52,0.0,2.82,0.61,0
0.0,0.0,1.0,0.0,2.45,1.0,36.45,2.0,1.0,0.0,1.23,-0.55,0.0,3.45,0.0,6.45,2.0,-0.43,-1.1,-0.65,0.0,27.0,0.6,0.0,1.55,0.0,0
0.0,0.0,0.3,0.0,2.48,0.3,47.55,2.0,0.3,1.0,2.64,1.0,100.0,5.3,3.41,0.59,2.0,1.5,1.0,-0.41,0.0,0.7,0.62,0.0,4.41,0.0,0
-0.72,0.0,1.0,-0.72,10.16,3.0,33.75,1.0,1.0,0.0,1.73,2.0,10.81,3.44,2.0,0.28,0.28,6.31,4.16,2.44,0.0,0.0,0.5,0.0,5.0,1.0,0
0.0,4.57,1.0,0.0,3.91,1.0,1.39,2.0,0.0,1.91,0.72,0.0,88.7,3.17,0.0,6.91,2.91,1.14,0.91,1.0,0.0,3.65,0.5,0.0,6.74,1.0,0
0.0,0.0,1.0,0.0,4.29,3.0,-19.22,1.85,1.0,-2.41,0.6,2.0,35.21,7.41,0.0,13.27,0.15,5.36,3.0,2.85,0.0,6.15,0.26,0.0,5.0,-1.71,0
1.45,0.0,1.0,0.0,2.55,1.0,49.27,2.45,-0.73,-0.73,0.17,2.45,9.45,2.27,-2.18,18.09,1.0,0.62,-0.45,0.27,0.0,25.27,0.33,0.0,4.45,1.73,0
0.0,0.0,1.0,0.0,1.21,1.0,40.99,2.21,0.61,2.82,-0.41,0.61,30.29,4.03,0.0,7.06,1.61,1.92,1.0,1.0,0.0,1.21,0.4,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,1.53,1.82,52.8,1.82,5.11,0.0,-0.16,-0.82,100.0,3.64,1.0,4.64,1.82,2.66,-0.82,1.18,0.0,306.64,0.25,0.0,2.0,0.0,0
-0.93,0.0,0.07,-0.93,1.22,0.07,25.25,1.0,3.0,2.0,3.22,0.0,-28.63,7.7,3.85,3.07,0.07,1.51,0.0,0.0,0.0,10.93,0.58,0.0,5.93,0.07,0
0.0,0.0,1.0,0.0,5.0,2.0,98.68,1.88,7.88,0.88,0.06,0.88,0.0,5.0,4.76,6.76,1.88,0.56,-0.88,-0.88,0.0,4.12,0.19,0.0,4.0,1.0,1
0.0,1.16,1.0,0.0,10.39,0.42,34.29,0.42,0.0,0.0,4.97,-0.74,41.92,3.68,0.58,-0.16,-0.16,1.71,2.0,3.42,0.0,-15.1,0.62,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.71,1.0,0.0,0.0,3.17,-1.42,100.0,6.29,1.0,-1.13,1.0,-2.13,-2.13,0.87,0.0,0.0,0.5,0.0,3.71,0.0,0
-2.38,0.0,1.0,-0.6,1.81,0.4,-21.87,1.0,0.0,-2.98,2.65,1.0,114.89,8.38,0.0,1.0,0.4,-1.21,0.81,6.38,0.0,21.66,0.23,0.0,4.6,0.4,0
0.0,0.0,1.0,0.58,3.58,1.0,36.21,1.0,0.0,-0.58,0.95,0.0,80.89,3.1,1.0,10.27,1.42,0.42,-0.58,0.42,0.0,24.33,0.44,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,3.03,1.0,36.6,1.0,1.93,-0.97,2.35,-0.97,100.0,5.97,-0.97,3.9,1.0,1.45,0.0,2.03,0.0,0.0,0.5,0.0,3.0,2.0,0
1.0,0.0,1.0,0.0,5.03,1.0,331.02,3.0,2.0,0.97,1.89,0.0,63.13,1.06,1.0,13.97,2.0,5.99,0.97,-0.94,0.0,304.59,0.13,0.0,1.0,-0.97,0
0.64,1.28,1.0,0.0,4.0,1.0,69.63,2.92,4.28,2.0,0.63,0.64,34.01,4.0,2.0,7.2,1.64,3.13,0.0,-1.28,0.0,10.0,0.43,0.0,3.72,0.36,0
