CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,8.0,4.88,1.0,148.52,1.71,1.0,3.0,1.66,0.71,86.0,6.12,0.0,7.71,1.71,2.53,1.0,1.0,0.0,-1.41,0.62,0.0,1.0,0.0,0
0.0,0.0,1.7,0.0,5.4,2.4,19.27,2.7,3.0,-1.4,0.62,3.1,100.0,3.79,0.0,10.01,2.0,1.33,0.3,1.0,0.0,-4.21,0.5,0.0,2.3,-1.4,0
0.0,0.0,1.0,0.0,4.0,1.0,83.38,0.02,-6.83,0.02,1.28,0.0,42.0,-1.93,-1.9,22.43,1.02,1.9,2.98,1.98,0.0,-81.91,0.96,0.0,2.0,-0.95,0
0.0,1.0,1.0,0.0,2.82,1.73,24.2,0.27,-0.73,0.0,6.51,0.0,0.0,7.18,4.0,-0.73,0.27,4.97,5.45,6.08,0.73,-19.58,0.59,0.0,4.45,0.0,0
0.0,1.98,0.02,0.0,3.02,0.02,10.57,1.0,-1.95,0.0,10.57,0.0,0.0,-3.91,5.88,-0.95,0.0,1.81,2.95,-0.98,0.0,0.0,0.5,0.0,2.98,0.02,0
1.0,0.0,1.0,-2.57,2.15,3.0,-25.35,1.57,0.0,-0.57,0.37,1.0,0.91,-0.14,0.0,4.43,1.0,1.47,0.0,1.0,0.0,2.43,0.76,0.0,2.43,2.0,0
0.0,0.0,2.0,0.0,5.82,2.0,69.57,1.0,1.94,0.0,1.17,0.0,100.0,3.88,0.94,0.94,1.0,3.38,1.0,1.0,0.0,0.0,0.5,0.0,5.0,0.94,0
1.0,0.0,1.0,1.0,3.0,1.0,50.0,1.0,0.0,0.0,1.35,0.0,85.0,1.0,0.0,1.0,2.0,0.71,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,2.35,1.0,-29.05,1.66,1.33,-3.98,5.54,0.0,-58.38,6.99,3.34,0.66,1.66,2.36,3.34,1.0,0.0,-1.99,0.78,0.0,3.0,-0.66,0
0.0,0.0,1.0,0.0,-3.83,1.0,-20.52,1.0,0.0,-0.28,1.38,0.0,-42.16,4.19,0.0,0.36,0.36,0.04,0.36,3.56,0.0,0.0,0.5,0.0,2.72,-0.64,0
0.0,0.0,1.0,0.0,0.11,1.0,35.11,2.89,1.78,0.0,0.49,-1.78,0.0,9.55,0.0,2.0,1.89,-0.28,-1.78,-1.33,0.0,0.22,0.75,0.0,1.89,0.0,0
3.17,0.0,1.63,0.0,14.07,2.27,117.25,0.37,-0.63,3.8,4.18,0.0,-18.37,0.47,1.0,-0.27,0.37,4.56,2.63,-1.27,0.0,45.73,0.44,0.0,1.73,2.0,0
0.0,0.0,1.0,0.0,8.0,3.0,24.42,0.33,1.0,-0.67,1.8,2.0,-67.43,1.33,1.33,-1.7,1.0,4.59,2.67,1.0,0.0,-97.1,0.5,0.0,6.35,0.33,0
0.0,0.0,1.0,0.0,7.32,1.66,31.02,1.0,0.0,-1.32,2.02,0.66,67.0,4.32,0.0,1.98,0.34,2.07,2.34,2.66,0.0,0.0,0.5,0.0,2.66,1.66,0
1.0,1.0,1.0,0.0,2.25,2.0,150.75,2.0,8.5,3.25,-0.02,0.0,38.77,0.25,229.25,15.25,2.0,1.19,-0.75,0.25,0.0,270.74,0.29,0.0,2.25,4.75,1
2.73,0.0,1.55,0.0,9.82,2.09,138.17,1.0,1.0,3.28,1.8,-0.55,84.17,4.82,1.0,1.0,1.0,3.94,0.0,1.0,0.0,0.0,0.5,0.0,1.91,2.09,0
0.0,0.0,1.0,0.0,2.37,1.0,27.82,1.82,0.82,0.0,0.34,4.0,100.0,5.0,-0.82,5.82,1.82,-0.41,-0.82,10.0,0.0,4.63,0.2,0.0,3.0,1.0,0
0.0,0.59,1.0,0.0,4.59,1.0,54.1,1.0,1.0,1.0,4.0,-0.59,20.85,3.04,0.59,5.59,1.41,1.2,0.0,0.41,0.0,0.0,0.5,0.0,2.41,2.59,0
0.84,0.84,1.0,0.0,5.0,1.0,217.74,5.36,2.52,6.2,1.34,0.0,116.79,2.0,6.88,8.2,2.84,2.38,0.0,1.0,0.0,171.02,0.33,0.0,1.16,2.0,0
0.0,0.93,1.0,0.0,4.93,1.0,39.44,1.0,0.0,0.0,5.76,0.0,-92.96,3.0,2.79,2.07,1.0,3.79,3.79,-0.86,0.0,0.0,0.65,0.0,2.0,-0.86,0
1.0,0.0,1.0,0.0,10.56,2.0,133.82,3.0,4.0,5.0,2.11,1.0,173.64,4.93,2.85,9.0,2.93,6.86,3.71,-0.93,0.0,2.0,0.25,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,6.05,3.0,14.84,1.0,0.03,-0.97,0.71,2.0,-80.83,5.9,2.0,0.03,1.0,3.04,2.0,1.97,0.0,-1.95,0.74,0.0,3.05,1.0,0
0.0,0.0,1.0,0.0,5.57,1.0,108.32,2.22,2.78,1.78,1.46,0.22,79.75,5.22,7.83,2.87,2.0,1.73,0.0,0.22,0.0,18.79,0.4,0.0,4.57,1.0,0
0.0,0.0,1.0,0.0,5.74,2.0,24.64,1.0,0.0,1.26,2.1,0.0,25.0,5.42,2.0,1.74,1.26,3.38,3.0,2.0,1.0,-57.87,0.46,0.0,3.0,1.0,0
1.49,0.0,0.25,0.0,0.76,0.25,25.51,-0.49,1.0,1.0,1.0,-0.49,0.0,10.24,0.0,5.53,0.25,4.37,2.49,1.75,0.75,16.8,0.44,0.0,3.98,0.75,0
0.0,0.0,1.0,0.0,2.32,1.0,29.0,2.68,1.68,0.84,0.64,0.84,15.83,3.16,0.0,5.37,1.84,1.08,0.0,1.16,0.0,0.0,0.5,0.0,3.84,0.16,0
0.0,0.0,1.0,0.0,4.26,1.75,31.01,1.25,0.25,1.75,1.31,0.0,43.49,1.99,1.51,1.25,2.0,2.72,2.26,1.75,0.75,1.0,0.33,0.0,3.0,0.75,0
0.0,1.0,1.51,0.0,5.51,1.51,23.39,1.0,0.0,-0.51,4.63,0.0,-42.3,2.53,1.0,-0.02,1.0,-0.25,0.0,1.0,0.0,-1.02,0.63,0.0,5.0,1.02,0
3.0,0.0,1.0,0.0,1.8,1.0,99.63,1.0,0.0,0.0,0.01,0.0,20.35,3.8,0.0,5.2,1.0,-0.01,-1.2,2.6,0.0,7.8,0.43,0.0,2.0,3.8,0
0.0,0.0,1.0,4.53,4.7,1.0,82.36,1.0,-1.13,0.57,1.29,0.0,48.7,5.4,-0.57,2.13,1.0,0.76,0.57,3.0,0.0,2.57,0.24,0.0,1.87,0.0,0
1.39,1.0,1.0,-1.23,6.39,0.77,261.79,12.0,17.0,1.0,1.12,1.84,130.69,9.46,2.0,7.0,2.0,0.85,1.0,5.52,0.0,623.0,0.13,0.0,2.0,2.39,0
0.0,0.0,1.0,0.0,6.88,1.0,87.84,1.0,0.96,1.96,2.47,0.0,141.8,2.04,0.0,-0.85,1.0,2.07,1.0,0.08,0.0,14.0,0.29,0.0,3.0,1.96,0
1.0,0.0,1.0,0.0,18.52,7.41,140.64,3.0,4.0,5.0,0.46,8.21,81.0,0.39,1.0,17.11,2.0,8.1,5.41,18.93,0.9,2.9,0.02,0.0,4.9,2.0,0
1.34,0.0,1.0,0.0,5.67,1.67,51.39,2.0,0.0,1.0,0.57,0.67,166.85,5.67,1.0,4.01,2.0,1.5,0.67,1.67,0.67,0.0,0.5,0.0,5.01,2.0,0
0.0,-0.5,1.0,1.0,1.49,1.0,68.56,3.0,0.0,2.0,-0.9,0.0,112.31,4.0,1.5,2.0,2.5,3.83,0.0,0.5,0.0,1.0,0.67,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,7.53,1.77,71.89,1.0,1.0,0.0,1.22,0.77,23.48,4.7,1.0,3.3,1.0,-3.87,-6.12,1.0,0.0,0.0,0.5,0.0,2.23,2.53,0
0.0,0.0,1.0,-0.77,3.87,1.77,32.07,2.0,0.0,0.0,-0.58,3.32,0.0,12.65,0.0,14.85,2.0,1.11,-0.77,4.32,0.0,0.0,0.37,0.0,-0.55,0.0,0
0.0,0.0,1.67,0.0,13.01,2.34,31.66,1.0,0.0,0.0,3.09,1.34,-22.7,0.33,0.33,5.01,1.0,2.45,2.67,0.67,0.0,141.79,0.27,0.0,1.66,1.33,0
0.0,0.0,1.0,0.0,19.88,8.29,62.63,0.35,1.0,-0.65,0.84,9.29,-64.64,0.06,1.29,11.35,0.35,8.8,7.29,23.0,1.0,0.35,0.36,0.0,3.29,0.65,0
0.0,1.78,0.11,0.0,6.89,0.11,108.57,1.0,-1.78,2.0,10.56,0.0,66.0,0.11,8.9,1.22,2.0,16.0,6.34,0.11,0.0,0.0,0.5,0.0,7.67,-0.78,0
2.0,0.0,1.0,0.0,1.83,2.0,57.83,1.0,0.0,0.0,0.05,1.0,100.0,5.37,-0.69,5.31,1.0,1.13,0.63,2.69,1.0,-6.85,0.5,0.0,5.0,-0.37,0
0.0,0.0,1.0,1.0,3.0,1.0,97.18,1.66,-0.67,2.0,1.18,-0.67,62.0,2.66,2.0,18.08,1.33,3.99,0.67,1.0,0.0,1.67,0.89,0.0,2.0,-1.34,0
0.0,1.63,0.18,0.0,8.08,0.18,59.55,-0.63,-1.63,0.0,11.01,-3.26,100.0,2.55,9.16,-2.26,0.18,13.24,5.9,2.18,0.0,0.0,0.5,0.0,7.08,2.0,0
0.0,1.0,1.0,-0.86,1.41,1.0,3.74,-0.73,0.0,-1.73,7.55,0.0,-53.6,1.73,-0.73,1.0,-0.86,-2.13,1.0,3.46,0.0,-0.86,0.36,0.0,2.86,1.0,0
0.0,0.0,1.0,0.0,0.56,3.0,24.76,1.0,0.0,0.0,1.75,0.0,0.0,6.0,0.0,-1.24,1.0,2.72,3.0,4.0,1.0,-1.68,0.41,0.0,3.56,0.0,0
0.0,0.0,1.0,0.0,2.75,1.0,15.52,2.0,1.0,-0.75,1.55,0.0,100.0,9.49,0.0,2.75,1.25,0.38,0.0,3.0,0.0,-57.84,0.46,0.0,3.0,2.0,0
2.0,-1.47,1.0,0.0,-0.89,1.0,64.75,5.0,3.0,2.0,-1.68,1.0,83.0,10.42,-1.47,6.79,2.0,-1.91,-2.94,1.0,0.0,0.0,0.5,0.0,0.26,-0.74,0
5.0,0.0,2.0,0.0,8.42,3.0,156.79,1.79,0.79,6.0,-0.06,0.0,71.0,1.0,0.0,0.79,1.79,4.94,1.0,1.0,0.0,1.58,0.37,0.0,0.21,3.58,0
0.86,0.86,1.0,1.73,4.86,1.0,95.82,1.0,-0.86,6.19,1.01,0.0,58.22,3.27,0.0,4.14,1.0,2.57,0.86,1.0,0.0,-0.86,0.64,0.0,2.14,2.59,0
0.0,0.0,1.92,2.0,0.25,1.92,6.36,2.83,0.92,-0.92,1.31,3.66,-76.02,2.83,0.0,3.66,1.92,3.19,1.08,1.0,0.0,0.0,0.67,0.0,1.17,-0.92,0
0.0,0.0,1.0,0.0,7.0,5.0,14.57,2.0,1.0,-0.8,0.02,5.61,-40.05,3.2,0.0,14.21,2.0,1.47,0.8,17.02,0.8,27.8,0.4,0.0,0.2,-0.8,0
0.0,3.83,1.0,0.0,5.0,-0.91,306.14,2.96,8.62,6.79,1.23,-0.96,175.72,5.04,19.14,37.55,1.96,-5.53,-3.83,-2.87,0.0,252.71,0.68,2.87,3.91,3.83,0
0.0,0.0,1.0,0.0,5.25,1.0,-5.28,2.5,1.5,0.75,2.35,0.75,24.93,5.25,0.0,-15.76,1.75,2.59,2.25,2.0,0.0,-2.25,0.37,0.0,2.75,1.0,0
0.0,4.93,1.0,0.0,4.99,1.0,52.82,3.0,2.0,1.0,1.76,1.0,-48.54,1.07,0.99,6.0,1.01,1.74,0.99,1.0,0.0,0.0,0.5,0.0,2.01,1.0,0
0.0,0.0,1.0,0.0,5.2,2.65,54.39,0.45,0.55,0.55,1.61,2.55,-55.08,0.9,0.0,3.65,0.45,7.23,4.2,7.0,0.0,3.65,0.26,0.0,2.45,-1.1,1
0.0,0.0,1.0,-4.95,1.38,1.0,-11.08,2.0,2.0,-0.62,0.99,0.0,-14.23,6.62,0.0,2.62,2.0,-0.51,0.62,1.62,0.0,-0.62,0.6,0.0,2.76,0.62,0
0.0,0.0,1.0,0.0,5.55,1.0,37.24,1.0,1.02,0.51,2.61,0.0,138.19,8.06,0.51,2.04,0.49,0.89,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.51,0
0.0,-2.27,1.82,0.0,-1.9,1.0,-229.12,1.82,-7.35,-4.9,4.29,3.27,-81.65,5.08,-11.33,-28.58,1.0,0.34,2.0,0.82,0.0,-219.64,0.59,-2.45,1.55,-2.27,0
0.0,0.0,2.0,8.0,8.99,2.0,119.97,1.0,1.0,1.0,0.17,0.0,188.63,-1.99,0.0,2.0,1.0,4.57,2.0,1.0,0.0,-35.86,0.5,0.0,6.99,1.0,0
1.63,0.0,1.0,0.0,8.26,2.82,39.71,1.0,0.0,-0.82,0.94,1.82,58.74,4.63,0.0,7.9,1.0,1.09,1.63,2.82,0.82,-48.14,0.64,0.0,5.63,0.37,0
0.0,0.0,2.0,0.0,5.27,2.18,19.32,3.0,-0.82,-0.82,0.88,2.18,140.95,2.64,0.82,10.36,2.0,-1.94,-3.28,1.0,0.0,11.0,0.25,0.0,1.0,0.82,0
12.0,3.0,2.0,0.0,5.2,3.0,461.87,5.0,6.0,4.0,0.29,-2.19,12.37,0.41,3.0,26.17,2.0,17.95,0.8,-6.17,0.0,137.0,0.36,1.0,5.59,3.0,1
0.67,0.67,1.0,0.0,4.69,1.67,115.58,3.67,7.37,3.01,0.91,1.0,63.8,7.34,154.47,13.39,2.67,2.08,0.0,1.0,0.0,168.57,0.47,0.0,2.66,1.34,1
0.0,0.0,2.0,0.0,8.39,2.0,64.62,1.31,0.0,0.69,1.49,-0.69,86.15,4.69,0.0,8.08,2.0,1.82,0.0,-0.39,0.0,6.61,0.32,0.0,1.0,-0.69,0
0.0,0.0,1.0,0.0,3.0,1.0,35.84,1.0,0.1,0.1,1.75,0.9,15.65,4.1,-0.9,-0.9,1.0,-0.69,0.1,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,2.0,7.4,1.0,131.27,1.85,2.7,7.85,0.67,0.0,132.53,6.85,0.0,3.4,1.0,3.23,1.0,-0.7,0.0,0.0,0.5,0.0,2.0,3.85,0
-0.96,0.04,1.0,0.0,1.12,1.0,-164.02,-2.85,-0.96,-6.73,6.83,0.0,-96.17,0.0,-4.73,-7.69,0.0,-1.17,1.0,1.96,0.0,-27.81,0.33,0.0,6.88,0.0,0
0.0,0.0,1.0,0.0,6.93,0.07,35.78,1.0,0.93,0.0,2.5,0.0,100.0,4.85,0.0,-0.93,1.0,1.38,3.0,1.07,0.0,-6.49,0.44,0.0,3.85,2.85,0
0.0,0.0,1.0,4.22,8.52,1.0,206.03,2.0,-0.7,9.78,2.11,0.0,85.19,1.7,0.0,6.52,2.7,1.84,1.0,1.0,0.0,1.7,0.22,0.0,1.0,-1.11,0
0.0,0.0,1.0,0.0,2.35,-0.41,43.3,1.0,1.29,1.0,2.92,-1.41,75.0,9.12,-0.41,5.29,1.0,0.16,0.29,2.0,0.0,28.93,0.38,0.0,1.59,0.29,0
0.9,0.0,1.9,1.8,3.0,1.0,389.49,1.9,4.51,3.61,1.11,-0.9,-4.51,0.2,-0.9,-5.31,2.8,0.13,0.0,3.0,0.0,1.1,0.47,0.0,0.3,-1.8,0
0.0,0.0,2.0,0.0,7.0,2.0,43.66,2.0,-1.09,0.0,1.19,0.0,100.0,2.37,0.0,4.91,2.0,0.97,0.0,1.54,0.0,8.0,0.2,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,81.02,1.0,0.48,0.0,2.44,0.0,100.0,7.0,1.0,5.65,1.0,2.4,0.0,0.48,0.0,0.52,0.59,0.0,3.52,0.48,0
0.0,0.0,1.0,7.75,7.91,2.0,128.99,1.0,0.97,1.94,0.3,1.0,23.26,3.97,0.0,6.88,1.0,1.09,0.0,1.03,0.0,-13.57,0.71,0.0,2.06,1.03,0
0.0,0.0,1.0,0.0,0.0,1.0,32.64,1.0,0.0,1.92,2.78,0.0,48.02,4.04,0.0,-0.96,1.96,1.68,0.96,-0.92,0.0,35.08,0.49,0.0,3.0,0.96,0
0.0,3.0,0.36,0.0,2.07,0.36,48.08,0.36,0.0,0.64,7.18,0.0,-37.34,-1.93,5.29,-3.86,0.0,5.85,5.29,0.0,0.0,-5.15,0.69,0.0,4.64,2.64,0
0.0,0.0,2.0,0.87,-0.87,2.0,54.62,4.75,2.0,1.75,-0.12,4.0,-33.25,6.13,1.75,1.38,2.87,-0.2,-4.37,-2.5,0.0,0.87,0.65,0.0,0.13,0.0,0
0.0,1.0,1.0,0.0,3.47,1.0,-19.96,1.0,-0.77,-3.06,5.22,0.77,13.77,4.83,1.77,-2.06,0.23,0.08,1.53,4.06,0.0,-4.59,0.5,0.0,4.23,-0.77,0
0.0,0.0,1.0,0.0,2.37,1.0,-38.19,1.0,5.69,-9.58,1.22,0.0,37.76,6.07,3.25,0.81,1.0,1.42,-0.81,0.19,0.0,128.97,0.22,0.0,4.63,3.81,0
-0.64,0.0,1.0,-0.64,8.35,4.86,24.64,2.0,2.64,0.0,0.42,6.14,-54.61,8.64,0.0,11.07,1.36,4.06,3.86,16.78,0.64,0.64,0.34,0.0,1.0,-0.64,0
0.0,0.0,1.0,0.0,4.85,1.93,80.62,0.15,7.0,1.93,1.37,0.93,81.45,6.0,4.0,9.56,1.07,1.95,0.0,0.0,0.0,99.06,0.12,0.0,5.78,0.15,0
0.0,0.0,1.0,0.0,0.49,1.88,-10.27,1.12,0.0,-0.75,1.24,0.88,-87.73,2.49,0.0,4.88,0.12,-0.05,0.12,2.88,0.0,-14.91,0.72,0.0,3.75,0.0,0
0.0,0.0,1.0,2.0,1.3,1.0,96.19,1.0,-0.68,1.68,1.69,-0.68,127.9,-1.03,23.0,0.65,2.0,13.66,0.68,0.0,0.0,9.46,0.36,0.0,5.0,1.0,1
-1.82,0.0,1.0,0.0,3.82,1.0,54.68,1.61,3.82,2.21,1.35,0.0,53.26,3.82,6.05,6.79,1.61,1.48,0.0,-0.21,0.0,14.89,0.36,0.0,6.82,-0.42,0
4.66,0.93,0.07,5.6,5.07,1.0,325.95,1.0,7.46,8.4,2.52,0.0,124.26,3.0,0.93,26.12,1.0,9.07,1.13,0.13,0.0,145.54,0.47,3.73,2.0,2.87,1
0.0,0.0,0.09,0.0,-8.2,-0.82,-1.14,2.82,0.0,0.0,2.3,-0.91,30.96,6.82,0.0,-3.64,1.91,-0.97,0.09,0.09,0.0,-86.48,0.27,0.0,4.82,1.82,0
-0.68,0.0,-0.36,0.0,1.92,-1.04,105.04,1.0,1.0,1.96,1.14,-1.36,116.01,1.68,0.0,20.64,2.0,-0.33,-0.68,-0.68,0.0,6.0,0.61,0.0,4.0,2.0,0
0.0,0.0,1.0,-0.61,1.39,2.0,6.06,2.39,0.61,-1.22,0.29,1.0,123.16,3.61,-1.22,4.0,2.0,0.35,0.0,3.22,0.0,9.61,0.2,0.0,1.61,1.22,0
0.0,1.0,1.0,0.0,8.58,1.0,7.49,1.0,0.0,-0.9,6.76,0.0,-17.03,2.79,1.0,1.9,0.1,0.36,1.79,-0.79,0.0,41.22,0.5,0.0,5.9,0.0,0
0.0,0.0,1.0,0.0,3.83,-1.74,9.09,2.0,2.0,0.0,1.57,-0.91,68.46,9.65,0.91,2.91,2.0,-6.62,-2.74,0.09,0.0,-4.56,0.77,0.0,4.91,0.91,0
0.0,0.0,1.0,0.0,2.96,0.04,44.62,1.08,2.0,2.92,1.98,-0.96,-47.91,4.08,0.0,2.17,2.0,0.02,0.96,0.04,0.0,-8.62,0.6,0.0,2.92,0.96,0
0.0,1.0,1.0,0.0,0.13,0.04,36.44,1.0,1.91,-0.96,3.95,0.0,-23.93,1.96,3.09,6.7,0.04,-0.49,-0.87,-0.96,-0.96,2.87,0.5,0.0,5.91,1.96,0
0.0,0.0,1.0,0.0,1.68,2.16,23.74,1.0,0.0,0.0,0.95,1.0,42.08,6.58,1.0,1.58,1.0,2.58,2.58,5.16,0.58,0.0,0.5,0.0,3.0,1.0,0
0.0,2.17,1.0,0.0,1.66,1.0,338.99,1.83,0.0,9.0,-3.76,0.0,173.42,6.17,0.17,10.67,2.67,7.18,0.17,2.67,0.0,17.0,0.22,0.0,4.0,2.17,0
1.0,1.0,1.0,0.0,5.65,1.0,220.84,6.0,2.35,6.35,1.15,0.0,111.02,6.0,7.0,13.24,2.0,4.64,2.59,2.59,0.0,31.0,0.5,0.0,1.0,-0.65,0
0.0,0.0,1.0,-0.79,-3.55,0.21,8.73,2.0,1.79,0.0,1.05,-1.38,100.0,4.21,0.0,-6.72,2.0,-1.88,-0.79,1.41,0.0,2.0,0.33,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,-0.35,-0.68,76.26,1.0,-0.84,0.0,1.54,-1.68,100.0,3.84,-1.68,28.68,1.0,-2.03,0.16,1.0,0.0,3.0,0.67,0.0,0.48,0.0,0
0.0,1.0,1.88,0.0,11.76,1.88,37.27,1.0,0.0,0.0,4.34,0.0,87.88,-3.52,2.0,1.88,0.88,1.35,1.0,1.0,0.0,1.0,0.33,0.0,3.88,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,76.21,-0.4,-0.4,0.0,2.9,-0.7,84.58,4.2,1.0,-3.2,0.3,2.58,0.0,1.0,0.0,41.34,0.38,0.0,3.0,2.4,0
0.0,2.0,1.0,0.75,13.74,1.75,86.96,2.0,0.0,0.0,2.23,2.24,25.22,1.75,9.0,12.47,2.0,-2.74,-5.23,2.5,0.0,0.0,0.5,0.0,1.01,0.0,0
6.0,1.0,2.0,0.0,2.97,3.0,39.33,5.0,-0.97,13.0,0.29,2.0,80.08,5.89,10.0,12.97,2.97,2.85,0.0,0.0,0.0,4.06,0.44,0.0,2.0,3.94,0
0.0,0.0,1.0,0.0,-2.45,1.0,4.39,1.0,-0.82,0.0,0.25,0.0,-81.73,1.91,-0.82,2.0,1.0,-1.63,0.0,5.0,0.0,17.16,0.5,0.0,2.18,0.82,0
0.0,0.0,1.0,0.94,0.28,0.06,57.74,2.0,0.0,2.0,2.86,-2.83,100.0,-3.66,1.0,-9.21,2.0,1.92,0.94,-1.83,0.0,145.0,0.49,0.0,3.89,2.0,0
0.0,0.0,1.0,1.0,7.23,2.0,45.0,1.0,0.0,0.0,0.9,3.0,0.0,7.0,0.0,14.0,1.0,1.45,-0.55,3.23,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.1,1.0,-21.29,1.0,0.0,-8.16,1.04,0.0,2.15,4.63,0.0,2.27,1.27,2.81,0.27,3.18,0.0,0.73,0.69,0.0,5.0,0.27,0
-1.06,0.0,1.0,1.06,10.47,2.0,81.12,-1.12,-0.59,0.47,2.07,0.47,51.59,0.35,12.2,-0.71,1.0,11.06,5.0,2.47,0.0,0.0,0.5,0.0,5.12,1.53,0
0.0,3.89,1.0,0.0,0.12,1.0,12.71,0.45,0.0,0.0,2.47,0.0,-55.46,0.0,-3.99,0.0,0.0,1.0,1.55,1.55,0.0,0.0,0.5,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,-0.77,1.0,-5.43,1.0,-0.8,0.0,1.76,0.0,20.45,3.41,-0.8,4.2,1.0,4.2,5.8,5.0,0.0,32.62,0.37,0.0,3.0,-0.8,0
1.0,1.0,1.0,2.0,3.0,1.0,94.12,1.32,-0.68,7.0,2.02,0.0,159.32,3.68,0.0,-3.78,1.32,1.69,1.0,1.0,0.0,-18.45,0.43,0.0,3.37,3.0,0
-0.99,0.0,1.99,-0.99,14.89,2.98,77.84,1.0,1.99,0.0,2.3,1.98,81.23,8.98,1.0,6.93,0.01,3.93,0.99,2.98,0.0,140.3,0.4,0.0,2.01,0.01,0
0.0,0.0,1.0,0.0,5.34,1.0,69.81,0.22,-0.78,0.0,2.02,0.0,-78.08,-0.12,0.0,12.44,1.0,2.56,1.78,1.0,0.0,3.0,0.5,0.0,5.78,1.78,0
5.0,0.49,1.0,6.0,4.97,2.0,424.99,2.51,11.6,11.51,-1.56,0.0,147.47,1.51,1.0,44.06,2.51,8.87,-2.06,-0.51,0.0,212.78,-0.02,4.0,5.0,4.03,1
0.0,-2.25,1.0,3.5,2.25,1.0,25.25,1.0,0.0,0.0,-0.82,0.0,0.0,1.75,-3.0,0.0,1.75,2.13,0.5,1.75,0.0,0.0,0.79,0.0,2.25,-1.5,0
0.0,0.0,1.0,2.0,-1.81,0.17,63.74,1.0,-0.83,1.0,0.85,-0.83,67.74,0.17,23.0,-0.49,2.0,9.97,-4.15,-1.66,0.0,48.98,0.36,0.0,5.0,2.66,0
-1.09,1.0,1.0,0.0,4.64,1.0,16.34,1.0,-1.09,-0.55,5.72,0.0,23.53,1.55,5.0,-5.47,1.0,2.7,3.64,0.55,0.0,-2.74,0.45,0.0,3.45,1.0,0
0.0,0.0,1.0,1.63,5.63,1.0,22.11,1.0,0.0,0.0,1.59,2.37,100.0,-1.52,0.0,0.11,1.0,0.0,0.0,0.22,0.0,-0.26,0.33,0.0,3.0,-0.63,0
1.26,0.0,0.37,0.0,9.15,1.0,71.77,1.0,1.37,0.0,1.81,0.63,0.0,2.26,1.0,6.78,2.0,2.38,0.63,1.63,0.63,0.0,0.5,0.0,4.0,0.63,0
0.0,0.0,1.0,0.0,6.82,1.0,86.54,1.0,0.0,2.0,0.62,0.0,147.91,0.18,-3.28,5.46,2.0,3.62,5.1,4.28,0.0,0.0,0.5,0.0,5.0,0.18,0
0.0,0.0,1.0,2.0,3.54,1.0,59.24,1.0,0.0,0.54,1.81,0.0,46.85,1.0,12.53,1.09,1.54,8.58,0.91,0.46,0.0,0.0,0.58,0.0,4.09,0.54,0
0.58,1.0,1.0,1.15,12.88,2.15,40.05,1.0,0.0,0.0,6.84,0.58,28.76,-2.3,2.0,3.88,0.0,1.96,0.42,1.0,0.0,-20.86,0.53,0.0,3.0,1.15,0
0.0,0.0,1.0,0.0,5.97,1.0,53.68,1.0,1.97,0.0,1.86,0.0,0.0,7.99,0.0,7.91,1.0,0.08,-0.99,1.0,0.0,3.95,0.34,0.0,3.99,1.97,0
1.0,1.0,1.0,0.0,6.0,2.0,161.2,2.0,10.0,4.0,0.65,0.0,95.0,3.2,230.0,19.0,2.0,-3.16,-6.41,0.2,0.0,255.0,0.29,0.0,1.4,4.0,0
0.0,1.61,1.0,0.0,10.0,1.0,-59.06,0.39,0.0,-8.5,10.93,0.0,-53.42,2.43,4.43,-0.82,-0.61,2.53,2.82,1.0,0.0,0.39,0.54,0.0,4.21,-0.61,0
0.0,0.0,1.0,0.0,-4.63,1.0,-15.48,1.0,0.0,-1.85,2.85,0.93,-74.02,4.07,0.0,-2.78,1.93,-0.06,1.0,3.78,0.0,41.0,0.33,0.0,3.93,0.0,0
0.0,0.0,1.0,0.0,4.86,2.0,41.0,1.0,1.0,0.57,1.33,1.0,100.0,1.14,0.0,2.86,1.57,2.76,2.57,-0.29,0.0,1.57,0.57,0.0,3.57,1.57,0
0.0,3.0,1.0,0.0,8.6,1.0,415.56,1.0,1.8,10.2,1.33,-0.6,142.77,2.0,7.0,9.0,1.0,8.79,1.0,-0.8,0.0,31.39,0.15,0.0,5.2,3.6,1
