CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-0.46,1.0,-41.9,1.0,-2.6,-3.46,3.44,0.0,30.78,6.87,12.11,2.73,1.0,-1.51,0.0,5.6,0.0,1.0,0.67,0.0,3.0,-0.87,0
1.0,0.0,1.0,0.0,8.0,2.86,189.89,1.0,0.86,1.0,0.11,0.86,92.0,0.14,5.0,11.0,1.0,5.08,1.86,0.0,0.0,-0.44,0.81,0.0,6.72,2.0,0
0.0,0.0,1.0,0.0,3.11,1.0,29.89,1.0,0.0,0.0,1.29,3.56,100.0,5.0,0.0,1.78,1.0,0.0,0.0,5.45,0.0,1.78,0.2,0.0,3.0,1.11,0
0.0,0.0,1.19,0.81,6.74,2.19,155.37,1.0,9.63,-0.63,0.82,1.0,132.69,2.63,1.0,32.56,2.0,1.51,-1.63,-0.63,0.0,46.25,0.34,0.0,3.0,2.81,0
-0.93,0.0,1.0,0.0,-1.87,0.07,-118.15,1.0,0.93,3.93,1.86,0.0,10.87,2.87,-4.67,-5.41,1.0,-0.2,1.93,3.8,0.0,4.67,0.19,0.0,2.07,-0.93,0
0.0,0.0,1.91,0.0,10.34,2.81,129.88,1.0,7.25,0.0,2.46,0.91,166.12,4.09,2.91,26.27,1.91,1.09,-0.91,1.0,0.0,7.25,0.31,0.0,4.81,0.0,0
1.58,0.0,1.0,0.0,3.21,1.0,116.61,4.17,2.58,10.0,0.13,0.79,123.57,6.37,0.0,8.54,1.79,1.05,-0.58,-0.58,0.0,-4.33,0.47,0.0,0.63,0.21,0
0.0,0.0,0.32,0.0,-4.75,-0.36,-62.57,1.0,-5.43,-0.68,3.58,0.32,37.55,6.0,-0.68,-23.76,1.0,-1.7,0.0,3.0,0.0,25.8,0.53,0.0,2.0,0.32,0
0.0,0.0,1.0,1.0,2.0,1.0,32.48,1.0,2.0,0.0,1.51,0.0,83.0,3.48,0.0,-0.52,1.0,0.67,0.0,-0.03,0.0,119.48,0.31,0.0,3.52,2.03,0
0.0,0.0,0.12,0.0,-0.65,-0.77,38.7,2.0,1.0,1.0,3.99,-2.65,100.0,7.53,0.0,2.23,1.0,-0.08,-0.88,-3.42,-0.88,28.08,0.33,0.0,3.88,0.23,0
0.0,0.0,1.0,0.0,3.99,1.0,18.03,1.0,0.0,0.0,1.86,0.99,199.46,6.99,0.99,1.99,1.0,0.5,0.99,6.97,0.0,-1.99,0.5,0.0,0.01,1.0,0
-0.68,0.0,1.68,-10.9,5.04,1.68,-52.03,1.0,5.77,0.68,2.45,0.68,-4.77,0.64,1.68,22.12,1.68,1.55,1.32,1.32,0.0,8.09,0.07,0.0,4.36,-1.36,0
0.0,0.0,1.0,0.0,4.34,1.0,70.66,2.0,4.0,1.0,0.58,0.66,71.0,3.0,1.34,4.32,2.0,1.75,0.0,2.98,0.0,1.0,0.33,0.0,1.66,0.66,0
1.0,0.0,1.0,-3.86,3.71,1.0,36.02,0.14,-5.59,-1.15,1.47,0.64,100.0,7.29,-1.86,8.42,2.0,1.96,0.0,1.93,0.0,-5.73,0.44,0.0,3.29,1.36,0
0.0,0.0,1.0,0.0,4.44,1.0,46.28,2.0,3.44,0.44,1.54,0.0,93.6,4.69,2.0,0.18,2.0,-0.74,-1.69,1.0,0.0,-3.52,0.47,0.0,1.0,-1.13,0
0.99,3.0,1.0,0.0,9.96,1.99,142.09,1.99,2.97,2.97,5.41,-2.97,-22.8,-0.99,3.97,1.99,0.99,10.67,0.99,-8.92,0.0,6.94,0.45,0.0,1.02,-0.99,0
0.0,-0.99,1.0,0.0,-3.92,1.0,25.97,1.0,0.0,0.99,-4.16,0.0,118.79,8.98,-1.97,5.94,1.99,0.79,0.0,3.0,0.0,0.0,0.5,0.0,1.02,0.99,0
0.0,0.0,2.75,0.0,8.77,2.75,108.14,1.0,0.75,5.75,-0.61,1.0,109.19,-1.26,0.75,4.77,2.0,5.71,2.26,0.75,0.0,-15.82,0.31,0.0,-0.51,2.51,0
0.0,0.0,1.0,0.0,4.0,1.0,27.85,1.0,0.0,0.0,0.56,12.0,63.05,2.63,0.0,6.48,1.0,0.35,0.0,1.0,0.0,2.0,0.36,0.0,3.63,3.26,0
0.0,-2.36,1.0,0.0,2.21,1.0,11.78,1.0,0.0,2.0,-1.22,2.0,111.58,9.71,-0.79,1.21,1.79,-0.93,4.57,7.57,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,2.0,-0.39,1.0,64.44,1.0,-0.73,0.27,1.66,0.73,140.88,4.66,22.27,1.27,2.0,10.99,-0.73,2.2,0.0,0.0,0.5,0.0,4.27,1.0,0
0.0,0.0,1.0,0.0,5.21,3.0,25.5,1.0,-2.79,0.07,1.02,1.0,-15.93,3.79,-1.86,2.07,1.07,4.05,4.0,1.93,1.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.92,0.46,19.76,1.0,-0.54,0.0,2.25,0.54,100.0,6.54,0.0,3.7,1.0,-0.81,-0.54,6.24,0.0,2.62,0.58,0.0,1.92,0.0,0
0.0,1.71,0.0,0.0,6.83,0.0,35.51,1.0,0.0,0.0,7.85,0.0,0.0,4.15,3.41,0.0,-0.71,2.13,1.71,0.0,0.0,36.68,0.5,0.0,4.15,0.85,0
4.0,7.0,1.0,0.0,12.08,2.9,227.34,3.0,1.0,23.0,0.01,0.9,-9.76,1.1,0.0,9.49,1.0,3.84,-1.8,1.0,0.0,3.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.53,1.0,47.71,1.0,0.53,5.31,2.41,0.0,44.6,5.06,0.0,2.53,1.0,1.43,0.53,0.47,0.0,2.0,0.5,0.0,4.47,0.53,0
0.0,1.0,1.0,0.0,5.85,1.0,8.22,0.15,-0.85,-0.85,4.84,0.0,0.0,3.54,2.85,-1.54,1.0,5.32,6.0,2.69,0.0,-5.08,0.64,0.0,3.0,-1.69,0
1.94,0.0,2.65,-0.65,3.53,3.65,-99.28,-0.29,6.71,-4.18,-0.07,2.29,85.53,0.35,2.29,47.3,2.65,1.67,0.65,2.29,0.65,90.19,0.18,0.0,2.35,0.71,1
-5.93,-10.17,1.0,-5.93,5.7,1.15,-104.35,-15.11,1.85,-10.17,3.08,1.0,72.02,4.0,-6.78,-14.41,1.0,2.22,2.7,1.85,0.0,-5.09,0.29,0.0,6.7,1.7,0
0.0,0.0,2.0,-5.34,5.11,2.89,-121.47,-3.34,-15.03,-7.13,0.08,4.45,10.92,4.0,-5.34,15.02,1.0,1.26,0.89,1.89,0.0,-4.45,0.5,0.0,1.89,-1.78,0
1.95,0.0,1.95,0.0,16.59,3.91,289.93,1.95,2.86,3.86,-1.75,0.95,165.51,-0.91,7.86,16.73,1.95,7.32,1.95,0.95,0.0,-14.19,0.62,0.0,3.09,2.0,0
0.0,1.9,1.0,0.0,21.56,2.0,50.95,0.05,-0.95,-0.95,7.2,1.0,-95.07,1.2,3.8,1.2,0.05,3.59,1.9,2.0,0.0,46.59,0.5,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,85.76,1.0,0.62,0.0,2.48,0.0,0.0,3.0,0.62,1.38,1.0,3.24,1.23,2.0,0.0,33.23,0.17,0.0,0.38,0.0,0
-0.9,0.0,1.9,0.0,6.9,1.9,-68.18,-0.79,-3.48,-1.58,1.44,0.0,33.0,1.21,-1.79,-1.58,0.1,1.07,2.0,3.9,0.0,6.21,0.48,0.0,3.1,-0.79,0
0.0,17.0,1.0,0.0,5.86,0.14,113.27,1.0,-0.86,0.0,6.03,-0.86,0.0,-1.73,3.59,0.0,0.0,2.59,1.73,0.0,0.0,4.0,0.19,0.0,-0.59,2.73,0
0.0,0.0,0.25,0.0,3.51,0.25,64.02,2.0,4.0,-0.49,1.11,2.99,121.06,5.24,2.0,4.49,2.0,-0.12,-1.49,6.23,0.0,-51.3,0.33,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,4.0,1.56,37.04,1.0,0.0,0.56,0.39,4.0,62.62,3.33,0.0,6.12,1.0,2.05,1.12,10.56,0.0,3.0,0.33,0.0,3.0,1.56,0
0.0,0.0,1.0,0.0,4.93,2.85,30.56,1.0,0.0,-0.93,1.95,0.93,95.37,4.07,0.0,0.0,1.93,1.62,1.85,0.07,0.93,4.0,0.33,0.0,3.0,0.93,0
-1.61,0.0,1.0,0.0,-0.42,1.0,3.59,0.58,0.39,0.19,0.9,1.19,113.71,1.39,0.0,3.97,1.19,0.12,0.0,1.0,0.0,4.84,0.37,0.0,4.61,1.61,0
1.0,0.0,1.0,16.0,6.35,2.0,270.4,1.0,1.0,0.0,2.13,-2.6,99.0,4.3,0.65,1.4,1.0,3.67,1.0,-2.56,0.0,0.05,0.78,0.0,1.0,3.35,0
2.85,-0.95,1.0,0.0,1.1,1.95,79.62,3.9,1.0,7.7,-2.21,0.0,152.22,5.95,-1.9,10.8,2.95,-0.3,-3.8,1.0,0.0,3.95,0.51,0.0,3.05,1.0,0
0.0,0.0,1.0,0.0,4.67,1.67,23.0,1.0,-0.67,0.0,0.81,3.34,100.0,5.67,1.33,9.34,1.0,-0.33,-0.67,1.0,0.0,2.0,0.5,0.0,3.0,0.0,0
0.51,0.0,-4.63,7.68,3.98,-8.21,184.76,1.0,1.51,1.0,2.46,-4.09,110.67,3.02,1.0,7.05,1.0,2.18,-0.58,-1.05,-1.54,2.37,0.34,0.0,2.49,4.05,0
0.0,0.0,1.0,0.0,5.77,1.0,37.73,1.0,0.0,1.18,2.69,-2.36,73.49,4.23,0.0,-1.18,1.0,3.77,3.18,-2.71,0.0,33.23,0.43,0.0,5.0,-0.59,0
0.77,0.0,0.23,0.0,6.55,1.0,132.03,0.23,-0.77,0.77,2.45,0.0,93.81,2.68,3.87,6.1,1.0,1.77,0.77,4.23,0.0,3.32,0.8,0.0,6.1,3.55,0
0.0,0.0,1.0,0.0,3.08,1.0,89.72,1.0,2.76,3.68,0.94,0.0,81.6,7.76,-0.92,0.92,1.0,-1.61,-1.84,1.0,0.0,0.0,0.65,0.0,3.92,2.0,0
0.0,0.0,1.0,0.0,5.87,0.07,68.85,1.0,1.93,10.0,2.4,0.0,43.82,4.0,0.93,-6.35,0.07,2.27,1.93,1.0,0.0,-0.8,0.18,0.0,3.93,0.07,0
7.0,12.0,1.0,1.78,2.13,2.0,66.93,14.78,-15.66,7.78,0.29,0.0,63.42,5.48,3.78,21.13,1.0,4.05,1.87,0.0,0.0,4.43,0.5,0.0,1.87,-0.87,0
0.0,0.0,1.0,0.0,6.22,2.0,46.25,1.0,0.74,0.74,-0.3,5.0,-55.52,-0.7,0.74,15.74,1.0,3.35,1.74,1.26,0.0,7.0,0.33,0.0,3.74,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.52,2.0,0.0,0.0,2.22,-6.97,87.07,7.61,0.0,0.52,2.0,0.42,1.0,8.84,0.0,0.87,0.57,0.0,1.0,-0.87,0
1.0,0.0,1.0,0.0,4.46,1.0,160.62,4.0,6.0,4.0,0.9,0.0,45.89,4.92,2.0,13.16,2.0,2.29,-1.08,-0.54,0.0,2.0,0.24,0.0,2.0,2.0,0
1.0,0.0,-8.16,15.17,2.0,-13.83,259.67,1.0,1.0,0.0,3.15,-6.66,182.3,7.17,0.0,4.83,1.0,-3.0,-5.66,-0.5,-2.5,-8.0,0.81,0.0,1.83,4.0,0
8.91,12.0,2.27,7.0,3.64,3.91,226.36,19.36,-0.64,13.0,-0.16,1.27,86.65,0.09,10.27,32.8,1.64,4.44,1.64,1.27,0.64,90.88,0.5,0.0,-0.27,-1.27,0
0.0,0.0,1.0,6.0,5.0,1.0,273.91,7.0,18.0,8.0,0.11,0.0,18.18,-0.27,5.18,6.82,1.0,3.49,0.0,0.18,0.0,38.18,0.06,0.0,0.36,2.0,0
-6.22,-10.67,1.0,-6.22,2.33,0.11,-117.26,-15.89,1.0,-7.89,2.75,0.0,35.99,1.11,-7.0,-11.89,1.0,2.13,3.0,1.89,0.0,-4.45,0.25,0.0,4.78,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,27.84,0.47,0.0,2.0,1.56,0.0,118.6,7.53,0.0,2.9,0.47,2.86,1.53,1.53,0.0,19.41,0.25,0.0,5.1,1.0,0
0.0,0.0,1.78,0.0,4.56,1.78,63.74,1.0,0.0,3.91,1.41,0.78,50.03,4.0,0.0,2.78,1.0,1.99,0.0,0.22,0.0,-33.96,0.63,0.0,3.44,0.0,0
0.0,0.0,0.0,0.68,-0.68,0.0,28.47,1.0,1.36,0.0,3.61,0.0,-11.55,5.32,0.0,0.0,1.0,0.45,0.0,0.0,0.0,109.52,0.27,0.0,2.32,-0.68,0
0.0,0.0,1.53,2.0,5.07,1.53,89.47,1.53,0.53,1.0,-0.26,0.0,86.0,1.0,23.0,3.07,2.0,13.35,0.0,1.07,0.0,-14.41,0.5,0.0,3.93,1.0,0
0.0,0.0,2.0,0.0,6.0,2.64,65.7,2.0,1.0,-0.64,0.35,0.0,101.27,0.19,0.0,10.81,1.64,1.37,-0.64,0.36,0.0,1.27,0.71,0.0,0.36,0.64,0
0.0,0.0,11.34,0.34,1.72,18.68,-233.77,-0.32,-1.32,-5.96,0.31,9.32,0.0,2.99,0.0,1.99,1.0,5.19,8.0,9.97,3.0,14.99,0.39,0.0,2.66,-1.32,1
-1.5,0.0,1.0,0.0,3.5,2.0,44.74,-2.0,-2.25,0.5,1.76,-0.75,-37.2,-1.25,2.0,-4.25,1.25,4.03,3.0,2.75,1.0,24.98,0.08,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,9.51,1.0,113.99,1.0,0.0,0.92,1.44,0.0,145.96,2.24,-10.95,8.27,1.0,0.85,0.0,-1.76,0.0,79.05,0.5,0.0,3.0,0.0,1
7.0,12.0,1.0,7.89,2.11,2.0,235.03,20.0,1.79,13.0,-0.26,0.0,77.83,1.11,9.0,21.11,1.0,4.15,1.0,-1.79,0.0,121.1,0.41,0.0,1.0,0.89,1
0.0,0.0,1.0,0.0,9.83,2.0,84.7,1.0,3.91,0.73,2.12,1.0,160.44,6.91,0.73,2.91,1.0,1.99,1.73,1.0,0.0,8.01,0.38,0.0,5.0,-0.73,0
0.0,0.0,1.0,0.0,4.0,2.0,25.04,1.0,0.0,0.0,0.16,5.65,65.48,3.65,0.0,13.69,1.0,1.17,1.0,3.96,0.0,7.0,0.44,0.0,3.65,0.65,1
-0.65,0.0,1.0,-10.43,-2.56,0.35,-106.7,1.0,9.35,1.0,1.38,0.65,16.65,3.96,72.0,5.39,1.0,18.03,0.35,1.65,0.0,57.7,0.22,0.0,3.65,2.04,0
0.0,0.0,1.0,0.0,2.73,1.0,19.27,1.0,1.0,0.0,0.51,-0.58,0.0,1.42,0.0,2.0,1.0,1.2,0.0,-0.16,0.0,2.0,0.33,0.0,3.16,0.58,0
1.3,0.0,2.3,0.0,-0.9,2.3,-35.5,0.35,-1.95,-1.3,1.66,0.65,108.45,5.05,0.35,10.75,1.0,-0.97,0.0,4.3,0.65,76.05,0.53,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.57,0.29,24.58,1.0,0.0,-1.43,3.37,0.0,153.5,5.57,1.57,0.0,0.29,2.0,0.86,1.71,-0.71,0.0,0.57,0.0,2.0,1.29,0
0.0,0.0,2.0,0.0,6.0,1.03,25.34,1.0,-0.97,2.0,1.88,-0.97,33.0,3.93,0.0,3.0,1.0,2.98,2.97,3.97,0.0,106.82,0.17,0.0,3.0,0.0,0
0.0,0.0,2.0,1.0,13.62,3.0,434.04,1.76,0.76,8.38,2.4,-1.24,100.0,3.86,0.0,-2.34,0.38,3.88,0.0,2.24,0.0,0.62,0.6,0.0,2.0,2.0,0
3.1,6.43,1.0,0.0,5.78,1.78,166.44,2.55,0.78,17.85,2.21,0.0,-15.52,-2.88,1.22,4.1,1.0,9.33,6.0,-0.55,0.0,2.33,0.37,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,15.43,1.0,-5.48,-0.61,2.3,0.0,-9.74,4.0,-43.83,2.78,1.0,-10.71,-0.61,1.61,0.0,-35.92,0.43,0.0,1.78,-2.44,0
0.0,0.0,1.0,6.0,7.93,1.0,220.87,7.0,18.0,8.0,3.15,0.0,100.0,2.41,6.59,6.0,0.41,-1.17,-2.93,1.0,0.0,12.0,0.33,0.0,2.0,2.59,0
0.0,0.0,0.44,0.0,6.0,0.44,30.76,1.0,1.0,2.0,2.78,-0.56,-23.05,3.0,0.0,2.0,1.0,2.5,2.0,1.32,0.0,23.69,0.24,0.0,4.56,0.44,0
0.0,0.0,1.0,0.0,0.0,1.63,-0.12,1.0,-1.9,-1.9,1.78,0.0,-7.58,3.47,14.74,9.32,1.63,0.6,0.37,3.37,0.0,1.9,0.61,0.0,2.37,1.0,0
2.79,0.0,1.0,12.61,7.36,1.79,273.38,5.0,3.79,2.0,-0.45,1.0,82.21,4.42,0.0,12.15,2.0,4.29,0.79,1.79,0.0,-1.58,0.76,0.0,-0.58,3.15,0
1.89,0.0,1.0,0.0,3.16,-0.89,139.92,4.78,2.84,1.95,0.77,0.0,81.21,7.73,3.0,17.67,1.0,-1.24,-2.78,1.0,-0.95,86.0,0.5,0.0,1.11,0.05,0
-2.65,-4.63,1.0,0.0,8.35,0.34,-17.41,-0.32,3.34,-14.21,3.35,0.66,96.23,9.65,1.0,5.69,1.0,0.16,2.0,3.32,0.0,9.02,0.44,0.0,2.66,1.66,0
0.0,0.0,1.0,0.0,3.64,1.0,62.83,0.36,1.28,1.28,2.6,0.0,87.15,7.0,2.28,-2.85,0.36,0.74,0.64,3.0,0.0,-1.93,0.39,0.0,2.36,0.64,0
12.0,3.0,2.0,0.0,6.0,3.0,434.0,5.0,6.0,4.0,0.09,1.52,92.0,2.0,3.0,19.52,2.0,16.54,0.0,1.52,0.0,137.0,0.23,1.0,4.0,3.52,1
0.0,0.0,1.0,0.0,9.71,1.61,35.59,-0.22,-1.22,-0.61,2.41,0.39,39.0,6.22,0.0,0.17,0.39,0.55,0.0,4.61,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,-1.64,1.0,0.0,2.36,2.0,25.91,1.55,0.55,0.0,-1.77,5.0,0.0,6.27,-0.55,15.55,1.55,-1.77,1.0,3.09,0.0,7.55,0.24,0.0,1.91,0.0,0
0.57,0.0,0.43,-0.57,3.44,1.86,-101.48,1.57,2.28,-1.85,0.84,1.0,50.0,3.28,1.14,8.13,2.57,4.1,4.0,0.43,1.0,1.14,0.41,0.0,3.0,1.0,0
1.49,0.0,0.26,0.0,6.0,1.26,81.23,3.98,5.23,-2.23,0.51,1.0,76.14,5.72,2.0,11.95,1.0,1.01,0.0,1.74,0.0,53.0,0.62,0.0,1.0,-0.74,0
-1.22,0.0,1.0,0.0,1.78,1.0,5.1,-1.43,-1.82,-1.22,2.29,-0.61,-50.48,1.57,0.0,-2.26,0.39,-0.25,0.0,1.61,0.0,3.22,0.4,0.0,6.82,0.0,0
0.0,0.0,1.0,0.0,4.78,2.0,16.67,0.22,0.22,-0.78,3.14,1.0,100.0,5.56,0.0,-3.11,1.0,0.88,1.0,1.0,0.0,-4.67,0.63,0.0,4.22,-0.78,0
0.0,0.0,1.0,0.0,1.31,1.0,-11.59,1.0,-0.84,-0.84,2.57,0.84,133.75,8.53,-0.84,-2.53,1.0,-3.71,-2.53,3.53,0.0,-6.75,0.71,0.0,2.84,0.16,0
0.0,0.0,1.0,0.0,1.18,1.0,27.01,1.0,9.18,1.82,-0.07,0.0,20.94,6.12,71.18,8.0,1.0,18.72,-0.65,1.0,0.0,53.24,0.4,0.0,3.0,3.18,0
-2.8,0.0,-0.87,0.0,3.0,-0.8,7.38,1.0,0.0,0.93,1.51,3.0,-53.25,5.74,-1.87,-15.75,0.07,1.75,2.87,7.8,0.07,-115.64,0.49,0.0,3.87,2.93,0
0.0,0.0,2.0,0.81,3.39,2.0,78.23,1.0,1.61,5.0,0.54,1.0,50.28,0.19,0.0,1.0,2.0,2.94,0.0,0.0,0.0,96.84,0.42,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,9.15,1.0,167.43,1.0,0.79,8.87,0.07,0.0,116.11,1.43,-9.59,12.0,1.0,2.65,1.0,-1.36,0.0,87.57,0.37,0.0,3.0,1.0,0
0.0,0.0,2.0,0.0,6.93,2.0,49.74,1.07,0.07,0.93,0.08,0.0,117.76,0.26,0.0,10.74,1.0,2.25,0.93,0.07,0.0,-0.93,0.66,0.0,1.0,1.87,0
0.0,17.0,1.0,0.0,12.8,1.0,179.38,0.02,2.93,-0.98,6.43,0.0,-16.58,1.95,1.98,1.95,-0.98,1.37,1.95,0.98,0.0,11.8,0.01,0.0,0.05,1.0,0
1.0,0.0,1.0,0.0,8.0,2.0,183.0,1.0,0.0,1.0,1.08,0.0,92.0,1.0,5.0,11.0,1.0,3.79,1.0,0.0,0.0,3.0,0.67,0.0,5.0,2.0,0
0.0,0.0,1.57,0.57,8.69,2.14,271.67,3.14,2.14,7.12,0.1,0.0,100.0,2.16,-0.57,7.57,2.0,4.02,0.0,-0.14,0.0,3.0,0.67,0.0,3.43,2.14,0
0.0,0.0,10.35,0.85,8.95,17.15,37.2,1.0,1.0,0.0,2.43,5.1,-84.99,-1.4,1.0,-3.25,1.0,8.8,8.8,1.15,2.55,12.5,0.47,0.0,2.15,0.0,0
-1.15,-5.51,1.0,0.79,3.42,1.21,85.28,-0.58,1.79,-15.12,1.89,0.0,68.36,2.58,0.0,6.06,1.0,2.55,0.0,1.0,0.0,285.18,0.45,0.0,5.58,1.79,0
0.0,-16.24,1.0,0.0,3.04,1.0,-53.15,1.96,0.0,0.0,-1.38,0.0,100.0,9.78,-0.96,3.82,2.91,0.96,0.96,1.96,0.0,-3.82,0.66,0.0,2.04,1.04,0
0.0,0.0,1.0,0.0,1.33,1.0,21.68,2.33,1.33,0.0,1.08,3.33,153.88,5.67,0.0,6.33,1.67,-0.8,-0.67,7.0,0.0,3.0,0.33,0.0,4.33,-1.33,0
2.42,0.0,1.0,0.0,4.0,1.0,60.18,2.62,0.0,4.85,2.19,-2.42,144.45,6.0,0.0,2.42,1.81,4.42,2.81,-1.23,-0.81,33.38,0.33,0.0,5.0,-1.62,0
0.0,0.64,0.0,0.0,3.83,0.0,26.75,1.0,0.0,0.0,8.09,-2.56,-63.91,2.8,1.92,-2.56,0.36,0.64,0.64,-5.75,0.0,26.08,0.44,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,139.99,1.0,0.0,0.0,4.49,0.0,0.0,-1.5,0.9,1.1,1.0,3.46,0.0,0.2,0.0,32.0,0.17,0.0,-0.8,0.9,0
-0.83,0.0,1.0,-13.27,1.51,0.17,-135.2,1.0,0.0,8.29,2.14,0.0,87.56,6.83,0.0,-0.83,1.0,0.55,2.0,1.17,0.0,0.0,0.22,0.0,4.66,-2.49,0
-6.02,-10.33,1.0,-6.02,7.72,1.0,-134.83,-15.35,1.0,-7.47,2.84,0.0,-25.52,2.14,-6.02,-16.07,1.86,2.46,3.72,4.72,0.86,-3.19,0.19,0.0,5.72,1.86,0
-2.85,-4.98,1.0,0.0,2.58,0.29,-96.05,1.0,0.71,-15.65,1.33,5.42,114.23,5.71,0.0,7.13,1.71,-2.63,0.0,10.0,0.0,0.87,0.45,0.0,4.42,1.0,0
12.0,3.0,2.57,0.0,7.72,3.57,447.79,5.57,6.57,2.85,0.32,-0.15,130.51,1.43,3.0,21.87,2.0,15.67,-1.72,-1.87,0.0,137.0,0.23,1.0,2.85,2.43,1
0.0,0.0,1.0,0.0,4.16,1.0,46.28,1.0,0.58,0.58,1.91,0.0,76.88,2.69,0.58,2.89,1.0,2.54,1.73,1.0,0.0,4.62,0.36,0.0,4.58,2.58,0
-1.35,0.67,1.0,0.0,5.0,1.33,-98.76,1.0,-0.67,-0.02,3.32,0.0,-19.48,1.0,3.35,-5.07,2.0,3.9,7.04,2.0,1.0,-129.08,0.4,0.0,2.33,0.33,0
0.0,0.0,-8.5,-0.95,1.23,-16.13,90.34,1.0,2.86,5.82,1.98,-7.63,109.34,5.82,1.91,3.95,1.0,-2.51,-4.68,-1.77,-2.86,60.6,0.33,0.0,3.95,1.91,0
1.68,0.0,1.0,2.0,4.84,1.84,246.07,1.0,0.84,3.52,-0.29,0.0,57.39,-2.37,23.0,10.41,2.0,17.37,0.0,0.0,0.0,159.02,0.56,0.0,5.84,1.84,0
0.0,0.0,1.0,0.0,3.98,1.0,7.39,1.0,0.0,0.0,4.39,0.0,197.69,7.93,0.0,-0.95,1.0,-0.16,0.0,2.02,0.0,1.95,0.5,0.0,3.02,0.0,0
0.0,1.0,1.0,0.0,4.0,1.0,55.9,1.72,0.72,1.44,7.36,-0.72,0.0,5.0,2.0,5.59,1.72,4.15,3.0,-1.15,0.0,4.15,0.52,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,27.48,1.0,0.0,0.0,1.74,0.0,25.39,3.51,2.0,2.98,1.0,1.74,0.75,0.25,0.0,0.0,0.5,0.0,1.51,1.49,0
2.76,0.0,1.0,0.0,6.53,1.0,181.93,7.29,7.59,5.06,-0.65,1.0,83.0,6.0,1.53,17.41,2.76,3.77,0.0,0.24,0.0,1.53,0.37,0.0,1.0,0.76,0
12.0,2.3,2.0,0.0,5.3,3.0,472.6,5.0,6.7,11.02,-1.36,1.0,150.96,4.11,1.6,20.4,2.0,13.67,-3.51,1.0,0.0,138.4,0.11,1.0,4.0,3.7,1
0.0,0.0,1.0,0.0,1.21,1.0,39.41,1.0,1.0,1.0,-1.39,0.0,25.0,1.96,0.04,1.0,1.96,7.29,5.79,0.0,0.0,0.0,0.5,0.0,3.0,0.04,0
2.66,4.66,1.0,0.0,1.33,1.67,159.2,3.33,1.67,16.32,-0.51,0.0,86.68,4.0,-2.0,7.33,1.0,0.66,-2.0,1.0,0.0,8.0,0.33,0.0,2.33,0.67,0
0.0,0.0,1.0,0.0,4.54,1.0,9.08,1.0,-0.51,-4.12,2.78,0.0,85.08,3.97,0.0,1.0,1.0,0.56,0.51,3.51,0.0,-1.03,0.59,0.0,4.0,-0.51,0
-0.87,0.0,2.0,-13.98,7.38,2.13,-59.65,1.0,7.13,1.0,1.8,1.0,92.87,2.75,1.0,31.51,2.0,-0.2,-0.87,0.13,0.0,9.75,-0.01,0.0,4.75,-1.49,0
0.0,0.0,1.0,0.87,4.74,1.0,65.69,1.0,-1.74,0.87,2.03,0.0,102.61,4.39,21.04,2.74,1.87,10.59,0.0,2.13,0.0,-104.54,0.59,0.0,4.74,0.0,0
7.0,12.0,0.46,7.0,1.38,1.46,214.59,19.46,-0.54,13.0,1.27,0.0,93.0,3.08,9.0,18.76,1.0,2.74,1.0,1.08,0.0,14.54,0.59,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,3.5,1.0,25.5,1.0,0.0,0.0,2.11,0.0,100.0,4.5,0.0,2.5,1.0,-1.0,-1.0,4.5,0.0,-17.03,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,8.39,1.0,49.8,1.0,1.0,1.0,2.25,0.0,104.65,1.0,-11.74,-0.59,1.0,1.7,0.2,-0.8,0.0,0.8,0.63,0.0,3.0,0.2,0
