CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.92,1.0,0.0,8.5,1.0,30.0,1.0,0.0,0.0,4.69,0.0,0.0,0.25,0.92,1.33,0.08,1.11,1.0,1.08,0.0,0.0,0.5,0.0,4.75,1.08,0
0.0,0.0,1.0,0.0,1.08,1.0,24.36,1.0,0.0,0.0,2.31,0.0,36.07,5.64,0.0,1.72,1.0,0.0,0.0,3.72,0.0,1.08,0.44,0.0,3.0,0.0,0
0.0,0.75,1.0,0.0,8.26,1.0,147.98,1.0,0.0,9.42,4.05,0.0,24.04,0.25,0.75,1.0,0.5,1.2,1.0,1.0,0.0,0.0,0.5,0.0,4.26,1.25,0
0.0,0.0,1.0,0.0,2.08,1.46,23.08,1.0,0.46,0.46,1.42,0.92,90.85,3.63,0.46,2.37,1.0,1.01,0.0,2.08,0.0,1.37,0.39,0.0,3.63,0.92,0
0.0,0.0,0.52,0.0,1.56,0.52,48.62,1.52,0.52,0.0,2.55,0.0,0.0,4.44,0.48,4.16,1.52,0.3,0.0,1.04,0.0,2.48,0.33,0.0,4.48,1.04,0
0.55,0.0,1.0,0.28,5.83,1.55,198.29,3.83,5.72,5.34,1.0,0.28,100.0,4.38,1.72,6.21,2.0,2.46,0.0,1.0,0.0,229.39,0.33,0.0,2.0,2.55,0
0.0,0.0,1.0,0.0,6.68,1.0,75.57,1.16,1.32,0.0,1.75,0.0,100.0,4.48,0.16,5.84,1.16,2.04,1.0,1.68,0.0,0.84,0.36,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.75,1.0,29.24,1.0,0.0,0.25,2.15,0.25,79.03,4.75,0.0,0.5,1.0,0.21,0.0,1.25,0.0,0.25,0.46,0.0,2.75,0.25,0
0.72,0.36,4.53,0.0,12.14,6.33,91.94,1.0,0.0,1.28,1.13,4.25,53.22,1.36,1.28,4.97,1.64,3.97,1.72,2.72,0.36,66.76,0.41,0.0,4.2,0.0,0
0.0,0.0,1.0,0.0,3.34,1.0,34.74,2.66,0.83,0.0,0.68,0.83,82.98,4.66,0.0,4.02,1.83,0.73,0.17,1.17,0.0,2.34,0.34,0.0,3.0,1.83,0
0.0,0.34,1.0,0.0,2.32,1.0,25.71,1.34,0.0,0.0,2.23,0.0,100.0,4.66,0.68,1.71,1.34,0.85,0.34,0.66,0.0,0.0,0.5,0.0,3.34,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,48.1,1.32,0.32,1.0,1.34,0.0,48.32,2.28,0.0,2.87,2.0,1.74,1.0,1.32,0.0,2.24,0.53,0.0,2.36,0.0,0
3.57,0.0,1.0,1.54,3.49,2.0,125.23,1.0,0.0,7.11,0.69,0.0,62.79,1.0,0.0,2.05,1.51,4.28,0.49,0.49,0.0,0.0,0.42,0.0,2.0,3.54,0
0.0,0.0,1.0,0.0,5.93,1.93,76.08,1.0,2.8,0.0,0.8,1.0,57.79,2.07,1.86,6.2,1.0,1.74,0.07,1.07,0.0,49.54,0.61,0.0,1.2,0.07,0
0.23,0.23,2.89,0.23,16.23,3.0,164.1,1.0,0.0,0.23,1.72,1.77,97.03,1.0,0.0,4.43,2.11,2.71,1.89,2.77,1.77,3.54,0.28,0.0,2.77,1.46,0
0.21,0.0,1.0,0.0,2.79,1.79,43.33,1.0,0.0,2.37,0.8,0.0,32.42,1.0,0.21,6.16,2.0,2.85,1.0,1.0,0.0,16.18,0.6,0.0,3.79,0.79,0
0.06,0.0,1.0,0.0,2.94,1.0,23.51,1.13,0.19,0.13,2.19,0.0,100.0,5.94,0.94,0.19,1.06,0.05,0.0,1.94,0.0,0.0,0.5,0.0,2.94,0.0,0
0.0,1.87,1.0,0.0,4.13,1.06,35.28,1.06,0.0,0.06,4.05,0.06,0.0,3.19,1.87,2.38,1.0,1.97,1.87,1.06,0.0,0.06,0.49,0.0,3.06,0.94,0
0.0,4.27,1.0,0.0,3.42,1.0,83.77,1.85,0.0,2.56,1.23,0.0,64.04,1.15,0.0,3.85,1.85,2.45,0.44,1.29,0.0,191.28,0.41,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,3.19,1.0,31.0,2.61,0.81,0.0,1.16,0.81,80.62,4.42,0.19,2.61,1.81,0.6,0.19,0.81,0.0,2.19,0.33,0.0,2.81,1.61,0
0.0,0.0,1.0,0.0,2.34,1.34,45.0,1.0,0.0,1.68,0.57,0.66,24.44,2.99,0.0,3.69,1.34,1.68,0.34,1.66,0.0,1.68,0.45,0.0,2.68,1.0,0
0.0,2.57,1.0,0.0,4.86,1.0,38.59,1.0,0.0,0.0,2.97,0.14,0.0,2.0,0.86,2.71,1.0,2.28,1.71,1.87,0.0,0.29,0.48,0.0,3.0,0.0,0
0.0,9.83,1.0,0.0,5.12,1.0,79.71,1.0,0.0,0.0,4.1,0.0,94.2,0.0,1.0,3.77,0.0,4.43,0.0,0.0,0.0,0.12,0.33,0.0,3.94,0.94,0
0.0,0.8,1.0,0.0,3.2,1.0,27.61,1.0,0.0,0.2,4.63,0.0,10.14,1.22,1.59,1.0,0.2,2.1,2.0,1.2,0.0,0.81,0.48,0.0,4.59,0.2,0
0.2,0.0,1.0,0.0,0.81,1.2,34.5,1.0,0.0,0.61,2.41,0.0,6.7,4.19,0.0,0.0,1.0,1.99,1.0,1.0,0.0,32.68,0.33,0.0,2.8,0.41,0
0.0,0.71,1.0,0.0,3.29,1.0,25.55,1.0,0.0,0.0,4.42,0.29,28.92,2.02,1.42,1.0,0.29,2.0,2.0,1.87,0.0,0.0,0.5,0.0,4.42,0.0,0
0.0,0.0,1.0,0.0,3.89,1.0,48.32,1.53,0.0,1.11,1.91,0.0,8.08,1.74,0.0,0.85,2.0,1.02,0.89,1.0,0.0,0.64,0.48,0.0,1.89,0.0,0
0.09,0.04,1.35,0.0,5.78,1.56,206.44,2.91,5.74,6.7,1.07,0.43,98.52,2.96,1.91,4.35,1.96,2.18,0.13,1.13,0.04,153.43,0.33,0.0,1.96,1.91,0
0.0,6.8,1.0,0.0,4.29,1.0,61.17,1.0,0.0,0.0,4.5,0.0,64.47,0.0,1.36,2.93,0.0,3.74,0.71,0.36,0.0,0.0,0.39,0.0,4.36,0.64,0
0.0,0.0,1.23,0.0,4.07,1.23,44.77,1.23,0.0,0.77,0.75,1.23,35.36,3.31,0.0,2.92,1.23,0.87,0.0,1.77,0.0,1.46,0.3,0.0,2.23,0.77,0
0.0,0.0,1.0,0.0,0.12,1.12,16.7,1.0,1.0,0.12,1.44,0.23,9.33,6.42,0.12,2.23,1.0,0.26,0.0,1.0,0.0,0.35,0.47,0.0,2.88,0.23,0
0.02,0.0,1.0,0.01,3.99,1.0,83.66,1.01,2.99,2.01,1.26,0.0,59.23,2.03,12.91,1.02,1.01,2.55,0.0,0.01,0.0,2.98,0.67,0.0,3.98,0.99,0
0.0,0.73,1.0,0.0,4.11,1.0,32.04,1.94,0.94,0.94,1.19,0.0,0.0,4.89,0.11,8.66,1.94,1.48,1.0,1.89,0.0,6.61,0.59,0.0,1.17,0.0,0
0.64,0.0,1.0,0.0,3.45,1.36,75.48,2.28,2.28,3.08,0.8,0.0,87.71,3.55,2.53,3.72,2.0,2.95,0.36,1.0,0.0,7.23,0.5,0.0,2.0,1.45,0
0.0,0.0,1.43,0.0,4.86,1.43,60.54,1.0,0.0,1.43,1.83,0.43,19.68,1.0,0.86,0.43,2.0,1.94,1.0,1.43,0.0,0.0,0.5,0.0,3.71,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.21,1.63,0.32,0.0,1.8,0.32,100.0,5.0,0.0,1.63,1.32,0.16,0.0,2.37,0.0,0.63,0.45,0.0,4.37,0.63,0
0.0,0.0,1.0,0.0,1.44,1.0,26.34,1.0,0.78,0.0,1.25,0.0,22.01,5.78,0.0,2.56,1.0,0.0,0.0,2.66,0.0,0.0,0.5,0.0,1.44,0.44,0
1.1,0.0,1.0,0.0,3.0,1.95,42.51,1.0,0.0,2.85,0.51,0.0,38.05,2.0,0.0,2.1,1.0,2.71,0.95,2.0,0.0,0.29,0.49,0.0,3.9,1.19,0
0.0,0.28,1.0,0.0,3.0,1.0,24.85,1.0,0.0,0.0,3.09,0.0,71.79,3.59,0.56,1.72,0.72,1.28,1.28,2.44,0.0,0.0,0.5,0.0,3.56,0.0,0
0.0,5.57,1.0,0.0,3.0,1.07,45.93,1.0,0.0,1.14,0.93,0.0,59.56,1.0,0.0,5.14,2.0,2.76,1.0,1.0,0.0,3.93,0.51,0.0,4.93,0.07,0
0.0,0.0,1.0,0.0,5.94,1.12,45.59,1.0,0.0,0.0,1.66,0.12,58.22,2.35,0.0,3.24,1.0,2.16,1.76,2.0,0.0,0.0,0.5,0.0,3.0,1.76,0
0.0,0.0,1.0,0.0,4.32,1.44,82.92,1.0,0.44,2.2,1.78,0.0,29.06,2.68,3.08,3.32,1.44,3.21,0.44,1.0,0.0,8.81,0.5,0.0,3.68,1.76,0
0.0,0.0,1.0,0.71,1.59,1.0,34.07,1.71,0.0,0.71,1.15,0.71,53.0,1.88,0.0,3.41,1.71,1.28,0.0,0.29,0.0,0.0,0.5,0.0,2.29,1.0,0
0.0,0.0,1.0,0.0,2.35,1.0,22.47,1.59,1.0,0.59,1.02,0.0,0.0,4.59,0.0,6.94,1.59,1.29,0.59,2.0,0.0,4.12,0.56,0.0,1.82,0.0,0
0.0,0.0,1.37,0.0,3.5,1.37,59.61,1.0,0.0,1.37,0.93,1.0,27.24,2.88,0.75,1.63,1.37,1.72,0.37,2.0,0.0,0.63,0.4,0.0,3.5,0.63,0
0.0,0.0,1.0,0.0,4.93,1.0,40.75,1.0,0.0,0.0,1.88,0.0,98.5,4.96,0.0,1.03,1.0,1.03,0.04,1.03,0.0,71.91,0.34,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,36.54,1.05,0.05,1.0,2.12,0.0,47.7,5.95,2.86,3.28,1.05,1.02,1.0,2.0,0.0,0.32,0.5,0.0,1.0,0.0,0
0.0,0.0,1.29,0.0,3.0,1.29,62.43,1.71,1.0,0.0,1.22,0.0,28.58,2.71,0.0,5.71,1.71,0.84,0.29,1.71,0.0,1.43,0.38,0.0,4.29,1.43,0
0.0,0.13,1.0,0.0,4.48,1.87,96.81,2.0,4.35,0.0,1.09,0.0,100.0,4.87,0.65,5.87,2.0,2.01,0.0,0.0,0.0,1.74,0.41,0.0,4.0,1.74,0
0.0,0.0,1.0,0.0,4.13,1.38,43.42,1.38,0.0,1.62,1.33,0.38,31.13,2.89,0.0,3.02,1.62,1.66,0.62,1.38,0.0,0.38,0.44,0.0,3.38,0.62,0
0.0,0.0,1.0,0.0,3.49,1.75,31.25,1.0,0.75,0.0,1.77,0.75,75.33,3.75,0.0,0.49,1.0,1.38,1.0,1.0,0.0,0.49,0.5,0.0,4.51,0.25,0
0.0,0.0,1.0,0.0,3.29,1.0,27.97,1.0,0.58,0.15,2.63,0.0,90.21,5.27,0.0,0.15,1.15,0.32,0.15,1.0,0.0,0.0,0.5,0.0,2.15,1.0,0
0.8,0.0,1.0,0.0,2.4,1.0,37.61,1.0,0.0,0.0,1.64,0.0,20.17,2.21,0.8,3.0,1.8,0.95,0.8,1.2,0.0,53.09,0.33,0.0,3.0,0.2,0
0.0,3.65,1.0,0.0,3.84,1.0,53.01,1.0,0.0,1.44,3.11,0.0,35.95,1.56,1.28,1.56,1.0,2.48,2.44,0.72,0.0,34.51,0.38,0.0,2.56,1.44,0
0.0,0.0,1.0,0.52,8.83,1.48,42.18,1.0,0.0,0.0,1.87,0.48,0.0,3.96,0.0,2.39,1.0,1.07,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.52,0
0.0,0.0,1.0,0.0,3.97,1.0,115.11,1.97,2.92,3.41,1.77,0.0,100.0,4.03,0.97,2.46,1.49,0.99,0.0,2.03,0.0,74.06,0.42,0.0,3.54,0.97,0
0.0,0.0,1.0,0.45,5.0,1.0,44.37,1.0,0.55,0.55,1.89,0.0,22.05,1.9,7.72,0.55,1.55,2.17,0.0,1.45,0.0,0.0,0.5,0.0,3.55,1.0,0
2.67,0.0,1.0,0.0,3.11,1.0,102.32,1.0,0.0,0.0,0.72,0.0,0.0,2.0,0.11,3.67,1.0,1.04,0.11,1.78,0.0,5.67,0.33,0.0,2.0,4.46,0
0.0,0.23,1.0,0.0,2.54,1.0,26.53,1.23,0.0,0.0,2.56,0.0,100.0,4.77,1.15,1.15,1.23,0.35,0.0,0.77,0.0,0.0,0.5,0.0,3.23,0.0,0
0.0,0.0,1.0,0.04,3.09,1.0,39.7,1.09,0.0,1.96,1.08,0.04,64.21,1.22,0.0,0.22,2.0,3.51,1.0,1.0,0.0,0.57,0.49,0.0,1.96,1.91,0
0.0,2.35,1.0,0.0,4.34,1.0,65.7,1.0,0.0,0.0,2.47,0.0,66.44,1.99,0.34,13.95,0.66,0.77,0.66,0.66,0.0,2.66,0.55,0.0,3.66,0.0,0
0.26,0.87,1.0,0.0,4.4,1.13,50.25,1.0,0.26,0.66,2.24,0.0,10.94,2.0,2.66,0.92,1.13,12.62,2.74,1.0,0.0,0.13,0.48,0.0,4.0,1.13,0
0.0,0.63,0.09,0.0,0.63,0.09,24.98,1.0,0.0,0.0,4.16,0.0,0.0,5.46,1.0,0.0,0.91,0.0,0.0,0.0,0.0,2.91,0.33,0.0,4.82,0.0,0
0.0,0.2,1.0,0.8,5.81,1.0,50.96,2.6,0.0,0.8,2.01,0.8,19.95,4.79,0.4,4.19,1.6,1.48,1.0,0.8,0.0,10.37,0.37,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,4.52,1.26,56.06,1.0,0.78,0.0,0.71,1.0,16.13,2.0,0.52,2.3,1.0,0.46,0.0,5.44,0.0,15.27,0.41,0.0,2.48,0.0,0
0.0,0.51,1.0,0.0,3.0,1.0,43.51,1.0,0.0,0.0,3.17,0.0,48.55,1.46,1.03,10.71,0.49,1.59,1.51,1.0,0.0,1.46,0.58,0.0,4.51,0.0,0
0.0,0.39,1.0,0.0,0.39,1.0,28.25,1.39,0.0,0.0,2.69,0.0,38.68,2.77,1.93,3.77,1.39,2.42,1.84,1.84,0.0,0.0,0.5,0.0,3.39,0.0,0
0.0,0.5,0.5,0.0,4.54,0.5,35.0,1.0,0.0,0.0,5.42,0.0,0.0,2.48,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,2.5,0.5,0
3.61,6.31,1.0,1.8,2.2,1.9,70.66,1.9,0.9,13.53,0.5,0.0,83.77,5.2,0.0,2.1,1.9,3.04,0.0,1.1,0.0,0.2,0.48,0.0,3.0,1.9,0
0.0,0.0,1.0,0.0,3.0,1.0,74.47,1.99,0.99,0.0,1.21,0.0,1.07,3.02,0.0,7.95,1.99,0.57,0.0,2.03,0.0,2.01,0.33,0.0,3.99,1.98,0
0.0,1.82,1.0,0.0,2.82,1.39,29.87,1.0,0.39,0.39,3.13,0.79,31.54,0.79,1.0,2.79,0.39,1.47,0.61,1.0,0.0,1.18,0.4,0.0,2.61,0.79,0
1.69,0.0,1.0,0.0,5.9,1.84,152.96,1.0,1.69,4.21,1.52,0.0,69.96,2.63,5.9,6.06,1.84,5.73,0.84,1.31,0.0,0.84,0.36,0.0,3.84,1.69,0
0.77,0.0,1.0,0.0,3.77,1.0,43.16,2.53,1.15,0.77,1.49,0.38,93.48,5.38,0.0,4.45,1.38,0.55,0.0,3.85,0.0,0.0,0.5,0.0,2.23,1.23,0
0.0,6.07,1.0,0.0,6.28,1.24,136.29,4.04,0.76,7.59,0.93,1.21,50.09,3.76,2.28,9.69,1.76,2.6,0.24,1.24,0.0,1.69,0.33,0.0,3.76,2.28,0
0.0,0.0,1.0,0.7,0.91,1.0,18.43,1.0,1.39,0.0,1.07,0.0,30.36,3.61,0.0,3.79,1.0,0.14,0.0,2.21,0.0,0.0,0.5,0.0,2.3,0.61,0
0.0,0.0,1.0,1.0,2.64,1.0,36.18,1.59,0.0,0.59,1.13,0.59,44.32,1.82,0.0,2.36,1.59,1.22,0.0,0.82,0.0,0.0,0.5,0.0,2.41,1.0,0
0.0,4.19,1.0,0.0,3.0,1.0,41.17,1.0,0.3,0.7,1.24,0.0,42.59,1.91,0.0,4.4,1.7,2.0,0.7,1.0,0.0,2.79,0.5,0.0,4.4,0.0,0
0.0,3.23,1.0,0.0,3.0,1.0,35.84,1.0,0.0,0.54,1.52,0.0,79.01,2.85,0.0,3.61,1.54,1.92,1.0,1.92,0.0,2.15,0.5,0.0,4.08,0.0,0
2.8,0.0,2.1,0.0,2.4,3.2,45.8,1.0,2.7,2.9,0.33,0.1,77.9,7.3,0.9,5.8,1.2,2.41,0.0,1.0,0.0,3.2,0.5,0.0,3.0,2.8,0
0.0,0.0,1.0,0.0,1.85,1.0,24.0,1.0,0.0,0.0,2.67,0.0,61.72,5.38,0.0,0.38,1.0,0.0,0.0,1.77,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.85,1.0,0.0,3.92,1.08,34.69,1.08,0.38,0.0,3.97,0.0,7.63,3.38,1.85,2.08,1.08,2.04,1.92,1.08,0.0,28.44,0.48,0.0,3.0,0.92,0
0.29,0.0,1.12,0.06,3.58,1.17,32.1,1.06,0.0,0.52,2.58,0.23,100.0,4.77,0.0,0.06,1.0,0.36,0.12,1.0,0.0,0.76,0.49,0.0,2.88,0.06,0
0.0,0.0,1.0,0.0,4.57,1.71,117.7,1.0,1.0,3.57,1.14,0.0,47.14,2.43,5.0,4.43,1.71,4.75,0.71,1.29,0.0,14.28,0.5,0.0,1.71,2.86,0
1.24,0.62,5.96,0.0,15.78,9.06,77.11,1.0,0.0,0.38,0.86,6.2,59.92,3.52,0.0,7.82,1.0,4.26,2.62,3.24,0.62,116.2,0.31,0.0,1.76,0.38,0
0.0,0.0,0.89,0.0,2.67,0.89,27.11,1.0,0.0,0.89,2.11,0.0,44.42,1.56,0.11,0.0,1.89,1.78,0.89,0.89,0.0,0.33,0.48,0.0,3.22,0.89,0
0.0,0.0,1.0,1.82,3.65,1.0,32.42,1.0,0.09,0.0,2.32,0.0,0.0,1.26,0.0,1.26,1.0,2.22,0.0,1.09,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.43,1.78,42.57,1.78,3.92,0.0,0.89,0.0,100.0,7.35,0.0,2.57,1.78,2.18,0.78,1.78,0.0,308.38,0.23,0.0,3.0,0.0,0
1.57,0.21,1.0,0.0,6.15,1.79,144.8,1.0,1.57,3.93,1.95,0.0,65.3,2.21,5.93,5.72,1.79,5.99,1.43,1.0,0.0,8.04,0.33,0.0,3.79,1.79,0
0.58,0.0,1.23,1.88,5.04,1.35,48.93,1.12,0.0,1.04,2.27,0.46,11.57,1.0,0.0,1.0,1.0,2.77,0.23,1.0,0.0,1.5,0.48,0.0,2.77,0.12,0
0.0,0.0,1.0,0.0,2.8,2.0,59.8,1.45,2.8,0.55,0.56,1.1,89.0,3.35,0.55,4.9,1.45,2.15,0.0,0.55,0.0,2.55,0.32,0.0,2.9,2.0,0
1.38,0.0,1.0,0.92,2.54,1.0,32.13,1.92,0.46,1.92,1.26,0.0,68.81,3.29,0.0,1.83,2.0,2.07,0.54,1.46,0.0,0.0,0.5,0.0,2.08,0.54,0
0.0,0.0,1.0,0.49,6.53,1.0,110.48,1.0,2.04,1.53,1.7,0.0,45.9,4.53,1.53,3.57,2.02,1.63,0.0,0.98,0.0,9.18,0.55,0.0,2.49,1.0,0
1.79,0.0,1.0,0.0,4.79,2.79,57.82,1.0,0.0,0.0,0.73,0.0,10.71,2.43,1.0,8.04,1.0,2.46,0.89,2.0,0.0,4.46,0.35,0.0,3.89,0.0,0
0.0,0.0,1.0,0.0,3.55,1.0,29.08,1.0,0.0,0.0,2.53,0.0,90.61,4.89,0.0,0.83,1.0,0.62,0.55,1.28,0.0,0.0,0.5,0.0,2.28,1.28,0
0.0,2.99,1.0,0.0,4.0,1.0,34.99,1.0,0.0,0.0,4.99,0.0,0.0,0.01,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.01,0.5,0.0,3.0,0.0,0
1.38,0.0,1.55,0.28,3.59,1.83,61.64,2.72,0.72,2.48,0.68,1.1,27.6,2.45,0.0,6.79,1.72,2.41,0.55,1.0,0.0,10.1,0.53,0.0,1.0,0.28,0
0.79,0.0,1.0,0.0,3.79,1.0,46.24,2.59,1.19,2.0,1.56,0.4,63.08,2.98,0.6,4.57,1.4,2.38,1.81,1.4,0.0,28.97,0.4,0.0,1.6,1.21,0
0.0,0.54,1.0,0.46,3.92,1.0,39.39,1.92,0.0,0.46,2.81,0.46,11.54,4.38,1.08,2.85,1.46,2.35,2.08,1.0,0.0,24.31,0.33,0.0,2.08,0.54,0
0.0,0.0,1.0,0.0,4.99,2.99,48.5,1.0,0.66,0.66,1.36,1.99,88.74,4.34,0.0,5.3,1.0,4.48,1.66,1.66,0.0,3.31,0.43,0.0,3.66,0.66,0
0.0,0.0,1.0,0.0,2.44,1.81,28.18,1.0,1.0,0.0,1.5,0.81,81.23,4.56,0.0,0.38,1.0,1.22,0.81,1.0,0.0,0.0,0.5,0.0,4.62,0.0,0
0.0,0.0,1.0,0.0,2.8,1.0,27.66,1.07,0.0,0.93,1.83,0.0,46.6,1.27,0.0,0.34,2.0,2.14,1.2,1.07,0.0,3.06,0.49,0.0,3.0,0.93,0
2.76,0.0,6.93,1.92,6.24,11.71,107.19,1.0,0.0,5.07,0.46,4.31,41.93,1.0,0.0,1.84,1.46,5.59,4.31,3.24,1.62,7.01,0.5,0.0,2.0,2.3,0
0.36,8.2,1.0,0.0,5.0,1.36,76.77,1.0,0.0,0.0,3.38,0.0,82.05,0.36,1.0,4.9,0.18,4.35,0.18,0.36,0.0,0.9,0.33,0.0,4.0,0.82,0
0.31,0.69,1.0,0.0,5.08,1.31,36.22,1.0,0.0,0.92,5.02,0.0,12.23,2.69,0.69,1.31,1.0,1.55,1.0,1.31,0.0,0.0,0.5,0.0,2.61,1.0,0
0.0,6.35,1.0,0.0,4.63,1.37,60.63,1.0,0.0,0.0,2.68,1.83,63.45,1.1,0.63,8.02,0.37,3.53,0.37,0.73,0.0,2.56,0.33,0.0,3.63,0.63,0
0.42,0.0,1.0,0.21,4.83,1.42,63.59,2.04,1.04,1.0,1.88,0.21,60.39,6.42,2.58,4.87,1.21,1.53,0.79,1.79,0.0,89.74,0.47,0.0,1.21,0.83,0
0.9,0.0,1.0,0.0,2.0,1.1,31.49,2.81,3.1,1.9,0.58,0.1,95.13,5.0,0.19,3.49,1.9,1.07,0.0,0.9,0.0,3.02,0.47,0.0,2.1,0.29,0
0.0,0.0,1.0,0.0,3.01,1.0,27.95,1.99,0.0,0.0,0.98,0.02,1.16,3.03,0.0,1.99,1.99,0.68,0.02,2.02,0.0,11.88,0.2,0.0,1.02,0.01,0
0.0,0.0,1.0,0.0,5.12,1.37,67.14,1.88,2.75,0.12,1.44,0.37,97.9,6.63,0.88,5.37,1.88,3.4,1.12,0.25,0.0,0.62,0.49,0.0,3.12,0.12,0
0.0,0.0,1.0,0.0,1.58,1.0,35.46,5.96,2.83,1.29,0.58,0.0,54.66,5.96,0.0,4.96,2.0,1.97,0.29,1.0,0.0,0.0,0.5,0.0,1.29,0.58,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,4.54,1.0,0.0,5.6,1.0,81.32,2.75,0.0,0.7,3.99,0.0,26.67,2.81,0.65,2.81,0.7,0.4,0.0,0.35,0.0,3.4,0.33,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,9.7,1.59,52.88,1.0,1.65,0.41,1.65,0.59,13.6,3.35,0.0,3.35,1.41,1.77,0.41,1.59,0.0,0.0,0.5,0.0,3.0,0.41,0
0.0,0.0,1.0,0.0,3.56,1.0,22.44,1.0,0.0,0.0,2.39,0.56,100.0,6.56,0.0,0.56,1.0,1.12,1.12,2.68,0.0,0.0,0.5,0.0,2.56,0.44,0
0.0,0.0,1.0,0.0,0.63,1.0,31.81,5.44,2.54,0.63,1.26,0.0,31.74,6.9,0.0,4.44,1.63,1.19,0.37,1.0,0.0,14.97,0.44,0.0,1.73,0.0,0
0.0,2.45,1.0,0.0,4.08,1.0,35.17,1.0,0.0,0.0,3.16,0.0,0.0,2.73,0.82,2.63,1.0,7.31,6.76,1.73,0.0,0.0,0.5,0.0,3.0,0.0,0
0.87,0.0,1.0,0.0,3.87,1.87,56.29,1.26,0.13,2.62,0.82,0.13,41.56,1.51,0.0,0.38,1.13,5.19,0.87,1.0,0.0,0.26,0.33,0.0,2.13,2.0,0
0.46,1.69,1.0,0.23,2.89,1.11,32.39,1.11,0.11,1.72,4.82,0.0,9.41,0.57,1.77,1.11,0.23,2.15,1.77,1.0,0.0,0.0,0.5,0.0,4.77,0.23,0
0.65,0.0,1.35,0.0,2.35,1.35,31.0,2.3,2.3,1.3,0.81,0.0,100.0,3.95,0.0,1.95,1.65,1.08,0.35,1.0,0.0,0.0,0.5,0.0,3.05,0.0,0
2.75,0.0,1.08,0.0,3.0,1.08,104.21,1.0,0.08,0.0,0.41,0.0,8.49,2.0,0.0,3.66,1.0,1.08,0.08,1.92,0.0,5.49,0.35,0.0,2.25,4.58,0
0.0,0.0,1.0,0.0,6.08,1.54,47.94,1.27,1.0,0.73,1.6,0.54,56.25,2.35,10.21,4.52,2.0,3.29,0.81,3.71,0.0,0.0,0.5,0.0,3.19,0.73,0
0.0,0.46,1.0,0.0,4.46,1.0,45.1,1.0,0.0,0.54,3.59,0.0,38.29,2.84,1.84,0.0,1.54,2.84,2.38,1.0,0.0,0.0,0.58,0.0,3.0,0.0,0
0.0,0.0,1.0,0.93,4.87,1.0,53.41,3.0,0.07,0.93,1.0,1.0,29.96,5.93,0.0,4.87,2.0,1.53,0.93,1.0,0.0,12.27,0.33,0.0,1.13,0.13,0
4.12,0.0,1.0,2.06,3.63,1.69,141.24,1.0,0.0,7.55,0.94,0.0,93.82,2.25,0.0,3.06,1.69,2.21,0.0,0.31,0.0,22.88,0.45,0.0,2.31,3.43,0
0.0,0.0,1.0,0.0,5.17,1.0,62.28,1.0,0.39,1.78,1.5,0.0,67.5,2.94,0.39,1.56,2.0,2.3,1.0,0.61,0.0,0.0,0.5,0.0,3.39,1.17,0
0.0,0.0,0.31,0.0,0.92,0.31,35.62,1.0,0.0,0.62,3.92,0.0,15.39,3.77,0.0,0.0,1.31,0.54,0.31,0.31,0.0,0.0,0.5,0.0,2.31,1.0,0
0.0,3.02,1.0,0.0,3.0,1.0,34.68,1.0,0.0,0.4,3.6,0.0,24.67,0.4,1.19,2.62,0.81,2.29,1.6,1.0,0.0,1.62,0.5,0.0,5.0,0.0,0
0.0,0.36,1.0,0.0,1.44,1.0,25.87,1.64,0.0,0.0,1.63,0.0,0.0,3.92,0.72,3.21,1.64,7.41,3.64,1.64,0.0,28.85,0.39,0.0,3.36,0.36,0
0.0,0.0,1.0,0.0,3.0,1.0,27.16,1.0,0.0,0.31,2.23,0.0,7.78,3.53,0.16,1.84,1.0,0.89,0.47,1.0,0.0,7.47,0.47,0.0,4.53,0.31,0
