CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.56,1.0,36.63,2.22,0.41,0.0,1.07,1.22,39.13,3.22,0.0,3.0,1.41,2.18,1.78,1.19,0.0,0.0,0.5,0.0,2.59,1.19,0
0.62,0.0,1.0,0.0,4.23,1.62,56.6,1.0,0.0,1.85,1.6,0.0,40.7,2.15,0.0,3.23,1.62,2.9,1.23,1.0,0.0,28.98,0.35,0.0,2.38,0.38,0
0.49,0.49,1.0,0.0,6.54,1.51,173.1,4.46,1.97,3.4,1.0,0.51,96.4,3.94,3.4,15.66,2.0,2.98,0.0,0.51,0.0,27.91,0.48,0.0,3.06,1.03,0
0.03,0.0,1.0,0.0,5.92,1.0,45.95,1.03,0.08,0.0,1.57,0.0,64.29,2.05,0.0,3.18,1.03,3.27,2.92,1.97,0.0,0.03,0.5,0.0,3.05,1.97,0
0.18,0.18,1.0,0.82,6.64,1.0,65.58,1.89,0.53,1.25,3.09,0.0,17.81,1.89,1.25,1.78,1.18,4.51,4.11,0.82,0.0,5.52,0.5,0.0,3.47,0.82,0
0.85,1.7,1.85,6.78,8.48,3.54,186.2,1.0,0.0,0.0,1.07,2.54,76.28,1.91,0.0,0.0,1.0,3.32,0.85,1.3,0.0,6.1,0.5,0.0,1.3,0.0,0
0.03,0.97,2.94,0.03,9.03,4.97,73.4,1.0,0.0,0.09,0.64,3.0,98.87,4.88,0.0,4.06,1.0,2.09,1.03,2.0,0.0,108.68,0.49,0.0,3.94,1.03,0
0.55,0.45,1.0,0.55,7.77,2.66,95.56,1.0,0.0,1.66,2.87,1.66,34.89,1.0,0.45,3.32,1.0,3.16,1.55,1.55,0.0,1.66,0.41,0.0,2.45,1.11,0
0.0,0.0,1.0,0.75,7.02,1.0,56.87,1.0,1.0,0.75,1.84,0.0,38.86,2.0,1.0,1.49,1.0,3.42,0.75,1.25,0.0,0.0,0.5,0.0,5.02,0.75,0
2.98,0.0,1.0,0.99,4.0,1.99,103.66,1.99,1.0,7.96,0.72,0.0,80.1,5.98,0.01,11.95,1.0,2.31,0.99,1.01,0.0,191.02,0.7,0.0,2.0,0.0,1
0.0,1.99,1.0,0.0,5.5,1.0,47.33,1.0,0.0,0.0,6.51,0.0,0.0,1.99,1.0,0.5,1.0,1.0,1.0,0.5,0.0,0.0,0.5,0.0,3.0,0.5,0
0.0,0.46,1.0,0.0,3.92,1.0,27.46,1.0,0.0,0.0,3.79,0.0,0.0,2.62,0.46,1.08,1.0,0.73,0.46,1.0,0.0,0.0,0.5,0.0,4.08,0.0,0
0.0,0.0,1.0,0.63,9.13,3.5,57.14,1.0,0.0,1.37,0.87,2.5,66.0,2.75,0.0,2.63,1.37,2.58,1.37,1.0,0.0,3.0,0.54,0.0,2.88,0.0,0
0.75,0.0,1.0,0.0,3.75,1.0,74.91,1.75,1.51,0.75,0.55,0.75,83.28,4.51,0.0,8.26,1.0,1.91,1.0,1.25,0.0,10.0,0.42,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,2.51,1.0,26.02,1.49,0.76,0.24,1.21,0.49,24.47,5.76,0.0,2.24,1.24,0.08,0.0,1.76,0.0,0.49,0.46,0.0,3.0,0.24,0
0.0,0.0,1.0,0.0,6.52,1.52,124.83,1.0,1.55,1.0,1.48,0.0,44.2,1.48,1.03,4.0,1.52,2.16,1.0,1.0,0.0,2.58,0.59,0.0,1.52,0.48,0
0.94,0.0,1.0,0.0,3.0,1.06,42.91,1.94,2.87,0.0,1.01,0.0,0.0,3.87,0.0,9.36,1.94,0.84,0.0,1.0,0.0,0.94,0.34,0.0,4.87,1.0,0
0.14,0.0,1.0,1.0,6.91,1.05,29.91,1.0,0.09,0.05,3.37,0.0,3.5,1.0,0.0,0.14,1.0,4.85,4.81,1.0,0.0,0.0,0.5,0.0,3.91,1.05,0
0.0,0.0,1.0,0.0,1.16,1.0,50.72,3.76,0.0,0.0,1.44,0.0,8.14,6.0,0.0,3.67,1.0,2.26,1.57,2.0,0.0,92.78,0.35,0.0,2.24,0.0,0
0.0,0.0,1.53,0.0,3.05,2.05,35.95,1.95,0.0,1.58,0.52,1.42,70.0,2.89,0.0,7.42,2.0,1.87,1.05,1.53,0.0,20.42,0.42,0.0,3.11,0.53,0
0.0,0.0,1.0,0.0,2.05,1.0,23.47,1.47,0.47,0.0,1.83,0.47,52.62,7.0,0.0,1.42,1.47,0.47,0.47,1.95,0.0,0.0,0.5,0.0,1.53,0.53,0
0.79,0.0,1.0,7.88,4.0,1.0,114.57,8.09,0.0,0.79,1.11,0.21,100.0,3.42,0.0,5.15,1.79,1.84,0.0,1.64,0.0,29.35,0.46,0.0,3.79,1.58,0
0.0,0.0,1.0,0.0,3.53,1.0,50.78,1.74,2.0,1.0,1.03,1.47,78.01,5.26,0.74,6.47,2.0,1.42,0.26,0.26,0.0,10.64,0.24,0.0,3.0,1.26,0
0.0,0.0,1.0,0.0,4.47,1.0,37.61,1.0,0.0,0.0,1.71,0.53,53.07,4.06,0.0,5.29,1.0,0.86,0.47,3.06,0.0,2.41,0.36,0.0,3.0,0.47,0
0.0,0.0,1.0,0.73,6.46,1.0,34.73,1.0,0.0,0.0,2.98,0.0,0.0,1.54,0.0,2.42,1.0,4.15,3.92,1.27,0.0,1.08,0.47,0.0,3.73,1.0,0
2.0,0.0,1.0,0.5,3.5,1.5,50.01,2.0,2.5,1.5,0.64,0.0,87.49,3.0,0.0,3.0,1.5,1.3,0.5,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
2.37,0.63,2.0,5.27,8.63,3.32,207.48,1.0,3.42,0.68,0.67,1.63,84.53,1.0,0.0,0.0,1.0,4.09,1.68,1.68,0.0,0.0,0.5,0.0,1.0,1.37,0
0.0,1.0,2.93,0.0,8.86,4.86,69.53,1.0,0.0,0.0,0.81,2.9,96.58,4.86,0.03,3.86,1.0,1.97,1.0,1.97,0.0,108.17,0.5,0.0,3.97,0.97,0
1.2,0.0,1.0,0.0,2.8,1.0,43.42,1.6,1.0,1.81,0.61,0.0,100.0,2.6,0.4,4.81,1.6,3.3,0.6,1.4,0.0,0.0,0.5,0.0,3.2,0.6,0
0.0,0.0,1.63,0.0,4.73,2.27,71.91,1.0,0.0,4.1,0.89,0.0,59.53,1.73,0.37,4.16,1.63,2.96,1.63,1.63,0.0,7.43,0.44,0.0,4.63,1.0,0
0.0,0.0,1.0,0.0,5.06,1.72,80.2,2.66,2.17,0.72,1.15,0.0,36.16,2.66,1.45,3.45,2.0,1.71,0.72,1.28,0.0,3.62,0.62,0.0,1.72,0.0,0
0.0,0.0,1.0,0.51,7.12,3.06,45.02,1.0,0.0,0.51,1.42,2.06,33.98,2.97,0.0,2.51,1.0,1.44,0.51,1.0,0.0,1.54,0.59,0.0,3.51,0.49,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,2.89,0.0,0.0,6.01,0.0,0.99,1.0,0.0,0.0,1.01,0.0,0.27,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,7.99,1.0,62.94,1.0,1.0,1.0,2.1,0.0,19.05,2.0,1.0,1.0,1.0,3.8,1.0,1.0,0.0,0.01,0.5,0.0,6.0,1.0,0
0.0,0.0,1.0,0.6,6.2,1.0,32.38,1.0,0.0,0.0,2.85,0.0,39.86,1.8,0.8,0.0,1.0,3.6,3.01,1.4,0.0,0.0,0.5,0.0,3.2,1.4,0
1.58,0.0,1.0,0.0,2.0,1.0,42.81,2.21,0.79,2.37,0.38,0.63,100.0,3.42,0.0,6.63,2.0,3.23,0.79,1.0,0.0,6.7,0.47,0.0,3.37,0.79,0
2.0,0.0,1.0,0.0,3.0,1.0,44.0,3.0,0.0,0.0,0.48,2.0,100.0,3.0,0.0,11.0,2.0,2.25,0.0,1.0,0.0,1.01,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.67,1.0,28.33,1.0,0.67,0.0,1.87,0.0,33.29,4.67,0.0,2.33,1.0,0.78,0.0,1.33,0.0,0.0,0.5,0.0,3.33,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,43.73,3.17,1.73,0.43,1.5,0.43,56.64,4.6,0.0,3.47,1.43,2.24,0.57,1.43,0.0,0.0,0.5,0.0,2.13,0.0,0
0.0,0.0,0.28,0.0,0.84,0.28,21.96,1.0,0.0,0.0,3.03,0.0,0.0,4.72,1.44,0.56,1.0,0.14,0.0,0.28,0.0,0.72,0.62,0.0,3.56,0.0,0
0.0,0.0,1.0,0.32,7.62,2.3,53.22,1.0,0.0,1.68,1.06,1.3,66.0,3.35,0.0,2.32,1.68,2.78,1.68,1.0,0.0,3.0,0.44,0.0,1.97,0.0,0
0.44,0.44,1.0,0.0,5.0,1.56,135.81,3.21,1.33,4.21,0.92,0.0,62.63,3.77,3.1,10.56,1.44,3.42,0.56,0.56,0.0,15.94,0.38,0.0,1.0,0.0,0
2.37,4.58,1.0,0.0,3.05,1.79,163.48,4.16,0.0,17.4,1.42,0.0,79.1,0.79,0.42,15.24,2.37,2.83,0.79,0.79,0.0,7.91,0.42,0.0,3.21,0.79,0
0.0,0.71,1.0,0.0,4.29,1.71,34.13,1.0,0.0,0.71,1.29,0.71,31.19,3.46,0.0,1.71,1.0,2.0,1.29,2.0,0.0,2.84,0.68,0.0,4.42,0.71,0
0.0,0.0,1.0,0.0,0.95,1.0,46.3,5.1,1.43,0.0,0.8,0.0,0.0,5.57,0.0,4.85,2.0,0.91,0.0,1.52,0.0,12.36,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,7.17,1.0,58.02,1.0,1.0,1.0,1.66,0.0,19.0,2.42,0.58,2.25,1.0,3.47,1.42,1.0,0.0,12.88,0.5,0.0,5.17,1.0,0
1.65,0.0,1.0,0.55,3.2,1.55,61.78,2.35,1.1,0.55,0.98,0.0,41.16,3.26,0.0,3.45,1.0,1.75,1.0,1.45,0.0,45.57,0.42,0.0,2.0,1.1,0
1.88,0.62,1.75,0.38,8.0,2.13,78.65,1.38,0.0,3.38,3.91,1.5,37.52,1.0,0.62,0.38,1.0,2.92,1.38,1.0,0.0,4.88,0.44,0.0,2.25,0.38,0
0.22,0.88,2.78,0.0,15.01,2.89,65.18,1.0,0.11,0.88,1.65,1.78,98.46,1.0,0.11,5.0,1.89,2.29,2.0,2.78,1.78,41.24,0.24,0.0,2.78,0.89,0
0.0,0.0,1.0,0.0,2.91,1.0,25.97,1.0,0.09,0.0,2.64,0.0,91.15,5.65,0.0,0.53,1.0,7.47,7.29,2.0,0.0,0.0,0.5,0.0,4.65,0.0,0
0.0,0.0,1.0,0.0,5.06,1.94,57.02,1.0,0.0,1.0,1.53,0.0,49.24,2.0,0.94,3.06,1.0,1.72,1.0,1.0,0.0,0.0,0.5,0.0,4.75,0.06,0
0.0,0.0,1.0,0.0,3.27,1.0,34.4,1.0,1.15,0.0,1.43,0.0,100.0,4.73,0.85,1.73,1.0,1.4,0.0,2.0,0.0,0.0,0.5,0.0,3.15,1.42,0
0.0,0.0,1.0,0.0,5.0,1.56,47.02,1.0,0.0,1.56,1.43,0.0,18.6,1.56,0.0,6.2,1.44,3.02,1.0,1.0,0.0,2.69,0.31,0.0,2.31,0.44,0
0.0,0.0,1.0,0.94,7.12,1.12,28.53,1.06,0.06,0.0,3.32,0.12,5.88,1.29,0.0,0.82,1.06,4.88,4.88,1.59,0.0,0.0,0.5,0.0,3.82,0.94,0
0.0,0.31,2.37,0.0,12.56,2.37,41.06,1.0,0.0,0.0,2.95,1.37,68.71,1.0,0.31,3.44,1.69,1.69,1.69,2.37,1.37,2.75,0.33,0.0,3.0,0.69,0
1.08,0.0,1.0,2.75,3.92,1.0,122.46,4.84,8.26,3.67,0.76,1.08,100.0,3.0,2.75,8.71,1.54,2.03,0.0,1.0,0.0,6.05,0.33,0.0,2.54,1.46,0
0.0,0.0,1.0,0.0,3.42,1.0,46.85,1.0,0.0,0.84,1.0,0.0,76.81,3.0,0.14,5.3,1.0,3.14,1.0,1.86,0.0,9.02,0.48,0.0,2.28,0.14,0
0.0,0.0,1.0,0.0,6.47,1.0,56.28,1.0,1.31,1.0,1.22,0.0,28.94,3.47,0.31,4.31,1.0,3.31,1.84,1.0,0.0,26.18,0.5,0.0,4.16,0.84,0
0.0,0.0,1.0,0.0,4.16,1.16,38.16,1.0,0.92,0.08,1.03,0.08,95.97,2.08,0.92,3.08,1.0,2.19,0.08,1.92,0.0,0.24,0.5,0.0,2.08,0.0,0
1.69,0.31,1.0,0.0,3.62,1.0,104.78,3.94,0.94,2.18,0.7,1.38,100.0,3.94,2.18,10.69,2.0,2.25,0.0,0.69,0.0,10.35,0.39,0.0,2.38,0.69,1
2.65,0.0,1.53,0.82,4.82,2.53,62.99,1.0,1.65,1.0,0.68,0.18,70.58,1.0,0.0,3.18,1.18,2.32,1.35,1.71,0.18,0.53,0.46,0.0,2.53,2.0,0
0.0,0.83,1.0,0.0,3.42,1.0,26.34,1.0,0.0,0.0,3.19,0.0,58.3,4.75,1.0,0.58,1.0,0.0,0.0,1.75,0.0,0.0,0.5,0.0,2.58,0.83,0
0.0,0.0,1.0,0.0,3.17,1.0,26.82,1.0,0.17,0.09,2.23,0.0,96.87,6.0,0.91,1.35,1.09,0.19,0.09,2.83,0.0,0.35,0.47,0.0,3.0,0.17,0
0.0,0.0,1.0,0.0,7.29,2.35,63.94,2.29,0.65,0.35,0.85,1.0,82.36,3.65,1.29,4.65,1.65,3.4,1.0,2.29,0.0,1.06,0.5,0.0,3.65,1.94,0
0.0,0.0,1.0,0.0,3.39,1.0,38.45,1.0,0.0,0.0,2.3,0.0,100.0,2.59,0.0,0.0,1.0,2.41,0.8,1.0,0.0,0.0,0.5,0.0,3.2,0.39,0
0.0,0.49,1.0,0.0,1.14,1.0,29.57,1.0,0.0,0.0,3.29,0.0,0.0,5.03,0.32,1.0,0.84,0.65,0.0,0.84,0.0,0.0,0.5,0.0,3.16,0.0,0
0.0,0.0,0.09,0.0,0.34,0.09,21.26,1.0,0.0,0.0,4.0,0.09,8.6,5.91,0.0,0.17,1.0,0.0,0.0,0.34,0.0,25.68,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.43,1.89,101.39,2.77,0.89,0.0,0.98,0.89,82.36,2.23,0.0,18.83,1.89,3.3,0.0,1.0,0.0,22.14,0.47,0.0,5.0,1.77,1
2.61,3.16,1.0,0.61,5.18,2.0,146.63,1.61,1.0,8.0,0.81,0.0,82.37,4.03,0.39,9.24,1.0,3.24,1.39,1.0,0.0,251.21,0.5,0.0,1.61,0.0,0
0.0,0.0,0.18,0.0,0.72,0.18,23.24,1.0,0.0,0.18,2.98,0.0,5.94,4.28,0.0,0.54,1.18,0.3,0.0,0.18,0.0,0.0,0.5,0.0,3.18,0.0,0
0.0,0.0,1.0,0.0,2.84,1.0,33.26,1.31,0.47,0.0,0.61,2.53,0.0,3.16,0.0,9.69,1.16,1.2,0.0,1.84,0.0,4.93,0.38,0.0,2.69,0.0,0
2.3,0.0,1.0,0.77,5.7,2.0,70.86,1.47,1.77,0.77,0.72,0.23,80.82,1.7,0.47,3.47,1.23,2.37,1.0,1.47,0.0,0.0,0.5,0.0,2.47,2.23,0
0.0,0.0,1.0,0.0,8.83,2.96,36.79,1.98,0.98,0.0,0.55,1.96,98.13,6.0,0.0,13.76,1.98,2.94,2.94,10.81,0.0,0.0,0.5,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,4.51,1.0,52.89,1.0,1.51,0.51,1.27,0.0,81.52,4.05,0.49,4.03,1.51,2.19,0.51,1.49,0.0,2.05,0.35,0.0,2.51,1.03,0
0.0,0.0,1.0,0.0,8.79,1.26,171.81,1.0,1.05,3.31,2.2,0.0,72.36,5.95,0.74,4.05,1.0,3.61,0.74,1.0,0.0,29.39,0.47,0.0,3.26,1.26,0
0.0,0.0,1.0,0.0,1.97,1.0,26.88,1.06,0.97,0.03,0.89,1.03,2.93,3.06,0.0,8.82,1.03,0.98,0.0,1.0,0.0,0.06,0.5,0.0,3.0,1.97,0
0.0,1.68,1.0,0.0,3.35,1.0,30.19,1.0,0.0,0.0,4.24,0.0,0.0,3.65,0.84,0.0,1.0,0.0,0.0,0.48,0.0,6.46,0.5,0.0,2.16,1.68,0
0.0,0.0,1.0,0.0,3.0,1.0,42.54,1.86,1.86,0.86,0.95,1.73,71.68,5.14,0.86,6.32,1.86,1.01,0.0,0.27,0.0,11.23,0.28,0.0,3.0,0.86,0
0.52,0.52,1.48,0.0,5.0,1.48,154.27,3.58,1.55,3.61,1.07,0.0,100.0,4.06,3.61,5.64,2.0,2.83,0.48,0.48,0.0,15.99,0.5,0.0,1.97,0.48,0
0.0,0.0,1.0,0.0,3.92,1.0,37.54,1.08,0.96,0.0,1.01,0.12,100.0,2.12,0.96,3.25,1.04,2.17,0.0,1.96,0.0,1.33,0.49,0.0,1.96,0.0,0
0.0,2.6,1.0,0.0,5.8,1.0,41.21,1.0,0.0,0.0,4.97,0.0,0.0,1.2,1.6,0.6,0.4,2.4,0.0,0.0,0.0,0.0,0.5,0.0,3.2,0.8,0
0.0,0.0,1.0,0.0,7.48,1.83,67.76,2.65,0.83,0.0,1.11,0.83,100.0,4.17,1.65,4.13,1.83,3.66,0.83,2.65,0.0,0.0,0.5,0.0,4.0,2.83,0
-1.32,0.0,1.0,0.0,9.0,3.0,35.68,0.68,1.0,0.0,1.65,0.68,100.0,5.34,0.0,6.73,1.34,3.5,3.66,11.0,0.0,-0.66,0.61,0.0,1.0,-0.66,0
0.0,0.0,1.0,0.0,5.0,2.0,47.35,1.0,0.0,1.0,0.82,1.99,50.0,1.34,1.0,6.97,1.0,1.67,1.0,6.96,0.0,1.32,0.39,0.0,6.32,0.0,0
0.0,0.0,1.0,0.97,1.93,2.93,50.15,0.03,-0.97,0.97,3.38,1.93,-32.84,2.14,0.0,-10.63,0.03,-0.64,-1.93,-8.66,0.0,2.9,0.66,0.0,5.9,0.0,0
0.0,0.0,1.0,0.0,1.28,1.0,37.81,3.88,1.0,0.0,-0.4,2.44,54.03,1.56,0.0,14.76,1.72,1.36,0.0,1.0,0.0,128.96,0.5,0.0,1.56,3.44,0
0.0,1.0,1.0,0.0,4.92,1.08,45.14,1.0,0.0,1.0,0.38,1.0,136.16,2.0,0.92,4.76,1.0,3.15,1.0,2.92,0.0,4.0,0.75,0.0,4.08,0.08,0
0.0,0.0,2.0,0.0,4.05,2.0,68.75,1.95,1.9,0.95,0.11,1.9,83.85,0.1,0.95,4.8,2.95,3.82,1.0,-0.9,0.0,10.45,0.42,0.0,3.0,1.0,0
-1.48,0.0,1.0,0.0,2.52,1.0,7.0,0.26,-0.74,-2.22,3.37,3.0,-73.92,3.48,0.0,3.56,0.26,-1.96,0.26,10.0,0.0,2.0,0.33,0.0,4.0,0.26,0
0.0,1.0,1.66,0.0,5.32,2.66,39.63,1.0,0.66,1.0,-0.8,1.66,44.0,0.68,-1.32,7.95,1.0,2.66,1.0,2.66,0.0,3.34,0.64,0.0,5.0,2.32,0
1.0,0.0,2.75,-0.88,10.01,2.75,29.97,2.0,2.12,-0.88,0.66,1.75,71.0,3.12,-0.88,13.51,2.88,-0.74,0.88,2.75,1.75,4.51,0.11,0.0,2.37,1.0,0
-0.53,-0.53,0.47,0.0,5.35,0.47,-66.48,-1.65,-1.59,-2.71,3.72,0.0,13.03,3.0,-3.71,-3.3,0.47,1.47,1.0,1.0,0.0,-0.59,0.41,0.0,4.06,0.0,0
0.0,0.0,1.0,0.0,6.7,1.0,80.61,1.0,2.57,1.57,0.8,0.0,74.77,5.43,0.0,6.13,2.0,3.56,2.13,1.0,0.0,21.58,0.2,0.0,2.43,2.57,0
1.0,1.0,1.0,0.0,1.89,1.0,240.55,6.0,3.0,7.0,2.6,-2.33,100.0,9.11,7.0,4.57,2.0,1.48,-0.78,-6.99,0.0,29.45,0.63,0.0,0.22,-0.78,0
-1.14,0.0,1.0,0.0,0.0,1.0,21.86,2.86,1.0,0.0,1.3,1.86,0.0,4.43,0.0,-3.27,1.43,0.93,0.57,0.0,0.0,-0.57,0.59,0.0,2.0,-0.57,0
0.0,0.0,1.0,0.0,-5.33,1.76,-22.74,1.0,-2.28,-0.76,3.17,0.0,-38.08,9.81,-1.52,-2.28,0.24,0.86,1.52,3.28,0.76,-3.81,0.37,0.0,3.76,0.0,0
0.0,0.0,1.0,0.0,2.75,1.0,50.0,1.0,-0.75,0.0,2.59,0.0,0.0,4.5,0.0,6.75,1.0,1.58,1.0,2.0,0.0,4.0,0.4,0.0,3.0,1.0,0
0.0,0.0,1.0,-0.52,-0.17,1.0,4.69,1.0,-0.52,-0.52,2.45,1.0,90.09,7.61,-0.52,1.48,1.0,-1.98,-0.52,5.04,0.0,21.87,0.33,0.0,1.43,-0.52,0
0.0,0.0,1.0,0.0,3.52,1.0,31.66,1.0,0.0,1.17,1.95,0.0,50.32,4.83,0.0,1.17,2.0,0.8,0.35,1.0,0.0,-22.59,0.33,0.0,0.17,-0.83,0
1.3,0.0,0.3,-2.82,-1.52,-0.41,-65.76,3.41,-2.52,2.3,0.21,0.7,112.69,4.41,0.0,13.75,2.7,2.65,-0.41,0.3,0.0,0.7,0.38,0.0,5.41,0.3,0
0.0,-0.37,0.31,-5.49,0.57,0.63,-61.02,1.0,0.0,3.06,1.16,-1.06,27.54,2.0,0.0,4.74,1.69,2.33,1.69,2.0,0.0,36.23,0.58,0.0,5.69,1.0,0
0.0,0.0,1.0,0.0,4.38,1.0,55.71,2.62,0.0,1.0,1.71,-0.54,-21.16,3.54,0.0,5.08,1.0,3.28,2.54,-0.08,0.0,149.16,0.5,0.0,2.46,0.0,0
0.0,3.0,1.0,0.0,7.85,1.0,52.25,0.15,-0.85,0.85,5.51,1.7,70.52,0.85,2.85,0.15,0.0,4.57,0.0,-0.85,0.0,-11.05,0.2,0.0,5.7,0.85,0
-0.81,2.43,1.0,-8.09,7.62,1.0,-7.23,-6.28,1.0,0.19,6.32,0.0,-61.88,3.0,0.81,-0.04,0.19,1.92,2.81,0.19,0.0,1.07,0.5,0.0,3.19,0.19,0
0.0,-2.01,1.0,0.0,1.66,1.0,-186.44,1.0,1.67,-6.02,2.02,0.0,-60.22,7.34,-0.67,-2.01,1.0,-4.86,-0.67,2.0,0.0,-11.37,0.69,0.0,2.33,-2.01,0
4.17,0.0,2.67,0.83,14.83,1.83,151.32,1.83,1.0,7.5,1.01,3.33,183.32,-2.17,1.0,3.0,1.0,4.84,-0.83,-0.5,-0.83,10.83,0.36,0.0,0.33,0.83,0
0.7,0.0,3.09,0.0,4.39,3.78,23.52,-0.39,-1.09,0.7,1.36,0.7,34.76,3.91,0.0,-0.78,1.0,3.13,2.09,4.78,0.7,-15.99,0.26,0.0,5.78,1.39,0
0.0,0.0,1.0,0.0,3.0,1.0,-3.99,1.0,1.0,-1.0,2.29,-1.0,14.0,6.0,0.0,4.0,2.0,0.12,-1.0,2.0,0.0,-7.0,0.27,0.0,7.0,2.0,0
0.0,0.0,0.0,0.0,1.76,0.88,34.34,-1.64,0.0,0.88,3.77,0.0,81.09,1.59,3.76,0.88,1.88,1.58,-0.88,-0.88,0.0,-89.02,0.5,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,1.1,1.0,-88.66,1.0,0.97,0.03,1.54,0.0,-3.74,2.93,0.0,2.03,2.0,-0.39,-0.97,1.0,0.0,0.0,0.5,0.0,5.93,-0.97,0
0.0,0.0,1.0,0.0,-0.8,1.0,40.79,5.2,2.0,-0.7,0.77,0.0,76.92,10.2,0.0,2.3,1.0,1.07,0.0,2.7,0.0,0.0,0.5,0.0,1.9,1.0,0
-0.93,-0.93,1.0,0.0,6.64,1.0,218.12,2.07,-2.57,2.78,2.28,0.0,-14.84,3.07,-213.37,-3.13,1.07,2.12,0.0,1.0,0.0,-106.66,0.71,0.0,1.93,-1.86,0
1.0,0.0,-1.82,0.0,-12.03,-1.82,20.51,2.0,3.0,0.0,3.48,-1.88,-93.94,8.7,1.88,5.3,1.06,-1.05,-1.88,-1.82,-1.88,-2.76,0.57,0.0,5.0,0.06,0
0.0,0.0,1.0,0.0,3.43,1.79,89.83,1.0,2.0,1.0,0.09,0.0,136.41,6.0,1.57,8.94,2.0,3.88,0.21,1.0,0.0,3.21,0.2,0.0,0.64,1.21,0
1.0,0.0,0.18,1.0,7.53,3.18,147.53,1.0,0.0,3.0,1.52,3.0,-19.28,0.18,0.82,5.18,1.0,4.91,2.0,-0.47,0.0,3.82,0.47,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,6.67,1.0,54.74,1.0,0.67,0.0,0.69,0.0,78.77,3.34,0.0,5.69,0.33,4.45,3.67,2.0,0.0,20.17,0.61,0.0,3.0,2.0,0
1.0,0.0,1.0,10.0,0.59,1.0,121.94,10.0,-0.68,0.32,2.16,0.0,87.03,5.73,0.0,4.63,2.0,0.83,-0.68,2.37,0.0,43.83,0.5,0.0,4.68,1.32,0
0.0,0.0,1.0,0.0,7.66,1.0,76.96,2.34,3.0,1.67,1.94,1.34,99.75,7.34,2.0,3.99,1.67,3.05,0.33,0.33,0.0,-5.36,0.39,0.0,5.67,0.67,0
-1.78,-2.97,1.0,0.0,9.16,1.59,-55.37,-0.78,0.59,-12.08,2.45,1.19,0.0,3.97,0.0,-2.97,1.41,1.62,2.19,6.95,0.0,-4.95,0.39,0.0,2.81,0.41,0
1.0,0.0,4.0,0.0,2.65,4.32,16.74,1.0,0.0,0.32,1.49,1.0,83.81,4.38,-0.68,1.97,2.0,3.87,2.32,5.0,1.0,3.0,0.25,0.0,2.97,2.68,0
1.0,0.0,1.0,0.0,5.46,1.0,62.9,3.64,5.46,0.82,1.2,-1.64,0.0,6.46,0.0,14.11,2.0,1.45,0.0,2.64,0.0,1.0,0.33,0.0,4.18,1.0,0
-0.99,0.0,-0.99,0.99,-3.96,-0.99,5.15,1.0,0.99,-2.97,3.38,0.0,-1.98,2.03,2.0,-4.95,1.0,-2.79,-0.99,0.0,0.0,-232.63,0.83,0.0,2.01,0.99,0
0.0,0.0,1.0,0.0,9.28,1.0,119.44,1.0,1.0,2.71,1.29,0.0,78.89,5.57,0.86,2.86,1.0,4.43,1.86,1.0,0.0,30.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.48,2.48,25.48,1.0,-0.74,0.74,3.39,0.74,-37.12,5.74,-0.74,0.74,1.0,-0.56,0.74,0.26,0.0,2.23,0.5,0.0,4.74,0.0,0
0.0,0.0,0.07,0.0,4.93,-0.86,45.44,1.0,1.86,-1.86,1.99,3.0,19.58,6.66,0.0,7.07,1.0,-0.03,0.07,9.07,0.0,-3.59,0.05,0.0,2.14,1.93,0
0.0,-0.52,1.0,3.1,2.52,0.48,119.9,4.1,10.29,3.61,1.05,0.48,28.9,3.52,3.1,11.06,1.0,0.88,-0.52,0.48,0.0,4.13,0.28,0.0,1.45,2.52,0
0.0,-1.66,1.0,0.0,5.24,1.0,83.25,1.55,0.55,2.0,-1.64,0.55,70.0,9.21,0.45,4.1,1.55,3.11,1.0,2.66,0.0,0.0,0.5,0.0,1.9,0.45,0
0.0,0.0,1.0,0.0,0.61,1.0,20.57,4.0,0.39,0.0,0.37,3.61,0.0,6.22,0.0,4.22,2.0,-0.41,-0.61,1.83,0.0,0.61,0.4,0.0,2.0,-1.22,0
